X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
178.958314039973,1.92814e+07
178.960365644685,1.9282e+07
178.963853894457,1.92825e+07
178.967666173549,1.9283e+07
178.968551322015,1.92836e+07
178.970988461561,1.92841e+07
178.974693801665,1.92846e+07
178.979273543995,1.92852e+07
178.980185692461,1.92857e+07
178.980700840927,1.92863e+07
178.983624286325,1.92868e+07
178.984716434791,1.92873e+07
178.987152731723,1.92879e+07
179.025170875916,1.92884e+07
179.028156604143,1.92889e+07
179.031886918859,1.92895e+07
179.032907076217,1.929e+07
179.037138737719,1.92905e+07
179.039647052435,1.92911e+07
179.040712209793,1.92916e+07
179.044616365835,1.92921e+07
179.048157108165,1.92927e+07
179.051487702029,1.92932e+07
179.052953859387,1.92938e+07
179.053694016745,1.92943e+07
179.070054488819,1.92948e+07
179.071164646177,1.92954e+07
179.094054444532,1.92959e+07
179.097899172759,1.92964e+07
179.100770491911,1.9297e+07
179.102965658141,1.92975e+07
179.107177468129,1.9298e+07
179.109727634359,1.92986e+07
179.110810800589,1.92991e+07
179.113499938887,1.92997e+07
179.117855681217,1.93002e+07
179.122766589797,1.93007e+07
179.124663756027,1.93013e+07
179.125710922257,1.93018e+07
179.138938061871,1.93023e+07
179.140075219229,1.93029e+07
179.163897017584,1.93034e+07
179.168789262928,1.93039e+07
179.169654069399,1.93045e+07
179.171849235629,1.9305e+07
179.176813045617,1.93055e+07
179.178611211847,1.93061e+07
179.180544378077,1.93066e+07
179.184770092785,1.93072e+07
179.188188258705,1.93077e+07
179.191650167285,1.93082e+07
179.193547333515,1.93088e+07
179.195481499745,1.93093e+07
179.208752643823,1.93098e+07
179.209718818981,1.93104e+07
179.233450599536,1.93109e+07
179.23950784488,1.93114e+07
179.241522020038,1.9312e+07
179.242434195196,1.93125e+07
179.245696627569,1.93131e+07
179.248155793799,1.93136e+07
179.250395633473,1.93141e+07
179.253653674737,1.93147e+07
179.258092840657,1.93152e+07
179.260529096435,1.93157e+07
179.432678194956,1.93162e+07
179.433926387832,1.93162e+07
179.434865580708,1.93168e+07
179.43740496646,1.93173e+07
179.438362159336,1.93179e+07
179.439463352212,1.93184e+07
179.441670545088,1.93189e+07
179.442672737964,1.93195e+07
179.44371993084,1.932e+07
179.459881509468,1.93205e+07
179.461302702344,1.93211e+07
179.46287289522,1.93216e+07
179.463893088096,1.93221e+07
179.464904280972,1.93227e+07
179.466032473848,1.93232e+07
179.502809996385,1.93237e+07
179.505636198099,1.93243e+07
179.506719399813,1.93248e+07
179.507730601527,1.93254e+07
179.508443803241,1.93259e+07
179.511269153641,1.93264e+07
179.514350732269,1.9327e+07
179.516328933983,1.93275e+07
179.530461118021,1.9328e+07
179.531526319735,1.93286e+07
179.532447521449,1.93291e+07
179.533955924877,1.93296e+07
179.534606126591,1.93302e+07
179.536151530019,1.93307e+07
179.572634609357,1.93313e+07
179.575477811071,1.93318e+07
179.580777416213,1.93323e+07
179.581653617927,1.93329e+07
179.584301819641,1.93334e+07
179.585376021355,1.93339e+07
179.588475223069,1.93345e+07
179.589531424783,1.9335e+07
179.599344730993,1.93355e+07
179.60040993713,1.93361e+07
179.60238735825,1.93366e+07
179.60453077937,1.93371e+07
179.60538898993,1.93377e+07
179.60589520049,1.93382e+07
179.642135226752,1.93388e+07
179.645319428466,1.93393e+07
179.649661033608,1.93398e+07
179.650546235322,1.93404e+07
179.654098437036,1.93409e+07
179.655136647596,1.93414e+07
179.658550042178,1.9342e+07
179.659633252738,1.93425e+07
179.669527558948,1.9343e+07
179.670511769508,1.93436e+07
179.672826190628,1.93441e+07
179.673711401188,1.93447e+07
179.674931822308,1.93452e+07
179.676263032868,1.93457e+07
179.711868852985,1.93463e+07
179.714203054699,1.93468e+07
179.718544659841,1.93473e+07
179.720090861555,1.93479e+07
179.722982063269,1.93484e+07
179.726085282659,1.93489e+07
179.727433668411,1.93495e+07
179.729295878971,1.935e+07
179.740399185181,1.93505e+07
179.741329404571,1.93511e+07
179.742385623961,1.93516e+07
179.742954843351,1.93522e+07
179.745070501521,1.93527e+07
179.748514816097,1.93532e+07
179.782398258687,1.93538e+07
179.783454478077,1.93543e+07
179.787428290489,1.93548e+07
179.790335729269,1.93554e+07
179.792509693917,1.93559e+07
179.794968913307,1.93564e+07
179.796317299059,1.9357e+07
179.798179509619,1.93575e+07
179.809282820237,1.93581e+07
179.812099478407,1.93586e+07
179.813164706613,1.93591e+07
179.814112934819,1.93597e+07
179.815151163025,1.93602e+07
179.818205391231,1.93607e+07
179.851281893743,1.93613e+07
179.852338113133,1.93618e+07
179.856311925545,1.93623e+07
179.859845364325,1.93629e+07
179.861393328973,1.93634e+07
179.866130557179,1.93639e+07
179.867006785385,1.93645e+07
179.867990292621,1.9365e+07
179.878166459701,1.93656e+07
179.884415117871,1.93661e+07
179.885399346077,1.93666e+07
179.887268574283,1.93672e+07
179.888008802489,1.93677e+07
179.889644030695,1.93682e+07
179.92483500931,1.93688e+07
179.925945246362,1.93693e+07
179.927019483414,1.93698e+07
179.929043008212,1.93704e+07
179.93230297286,1.93709e+07
179.937341936508,1.93715e+07
179.942023410612,1.9372e+07
179.942971647664,1.93725e+07
179.947050103588,1.93731e+07
179.955043761758,1.93736e+07
179.962895674582,1.93741e+07
179.963879911634,1.93747e+07
179.964900148686,1.93752e+07
179.96716562279,1.93757e+07
179.995939131724,1.93763e+07
179.996896368776,1.93768e+07
179.998349656522,1.93773e+07
179.999338893574,1.93779e+07
180.001186625591,1.93784e+07
180.008159826291,1.9379e+07
180.013273063343,1.93795e+07
180.014834309237,1.938e+07
180.017400756319,1.93806e+07
180.023922761687,1.93811e+07
180.194223926481,1.93816e+07
180.194766181197,1.93816e+07
180.195642435913,1.93821e+07
180.199576200061,1.93827e+07
180.200878459217,1.93832e+07
180.204900513601,1.93838e+07
180.207054777197,1.93843e+07
180.208183040793,1.93848e+07
180.209297991247,1.93854e+07
180.212295622369,1.93859e+07
180.213414885965,1.93864e+07
180.214011149561,1.9387e+07
180.214499413157,1.93875e+07
180.215032676753,1.9388e+07
180.216079940349,1.93886e+07
180.263649851611,1.93891e+07
180.271882165817,1.93897e+07
180.272884429413,1.93902e+07
180.274674693009,1.93907e+07
180.275784956605,1.93913e+07
180.278687819038,1.93918e+07
180.280279082634,1.93923e+07
180.28198734623,1.93929e+07
180.284015351607,1.93934e+07
180.286611878799,1.93939e+07
180.291658142395,1.93945e+07
180.292768405991,1.9395e+07
180.295098669587,1.93955e+07
180.297040933183,1.93961e+07
180.333383530892,1.93966e+07
180.342195845098,1.93972e+07
180.343090117548,1.93977e+07
180.345653898565,1.93982e+07
180.351047171015,1.93988e+07
180.352130443465,1.93993e+07
180.353213715915,1.93998e+07
180.354750988365,1.94004e+07
180.355843260815,1.94009e+07
180.357991533265,1.94014e+07
180.361049821676,1.9402e+07
180.361980094126,1.94025e+07
180.363982348868,1.94031e+07
180.365924612464,1.94036e+07
180.408781219032,1.94041e+07
180.411079533238,1.94047e+07
180.413296805688,1.94052e+07
180.416435586705,1.94057e+07
180.419930859155,1.94063e+07
180.421014131605,1.94068e+07
180.422651412919,1.94073e+07
180.423948676505,1.94079e+07
180.427837392979,1.94084e+07
180.428911674293,1.94089e+07
180.432735955607,1.94095e+07
180.436846236921,1.941e+07
180.438554518235,1.94106e+07
180.439502799549,1.94111e+07
180.477664911604,1.94116e+07
180.48453422581,1.94122e+07
180.486395507124,1.94127e+07
180.487309279277,1.94132e+07
180.489759841905,1.94138e+07
180.491217123219,1.94143e+07
180.493168404533,1.94148e+07
180.493863685847,1.94154e+07
180.496721085551,1.94159e+07
180.498349366865,1.94165e+07
180.502639372771,1.9417e+07
180.506652396802,1.94175e+07
180.508298686846,1.94181e+07
180.50923797689,1.94186e+07
180.548510608541,1.94191e+07
180.554069922747,1.94197e+07
180.557268976214,1.94202e+07
180.558190266258,1.94207e+07
180.559611556302,1.94213e+07
180.563295103011,1.94218e+07
180.564252393055,1.94223e+07
180.564740683099,1.94229e+07
180.566125223218,1.94234e+07
180.56862809335,1.9424e+07
180.571523074073,1.94245e+07
180.576135098104,1.9425e+07
180.577227388148,1.94256e+07
180.578836678192,1.94261e+07
180.617394314219,1.94266e+07
180.622953628425,1.94272e+07
180.626152681892,1.94277e+07
180.627636971936,1.94282e+07
180.62850426198,1.94288e+07
180.63695600235,1.94293e+07
180.639937301146,1.94299e+07
180.640948599942,1.94304e+07
180.643079197534,1.94309e+07
180.645136795126,1.94315e+07
180.646076093922,1.9432e+07
180.647069392718,1.94325e+07
180.64895599031,1.94331e+07
180.649462289106,1.94336e+07
180.686278024273,1.94341e+07
180.691837338479,1.94347e+07
180.704902396328,1.94352e+07
180.705922703888,1.94357e+07
180.707549319008,1.94363e+07
180.708770626568,1.94368e+07
180.712809164368,1.94374e+07
180.713793471928,1.94379e+07
180.714912779488,1.94384e+07
180.715924087048,1.9439e+07
180.721789003542,1.94395e+07
180.722745302338,1.944e+07
180.723801609898,1.94406e+07
180.725318917458,1.94411e+07
180.755161738709,1.94416e+07
180.760721052915,1.94422e+07
180.778367652946,1.94427e+07
180.791638960506,1.94433e+07
180.792740268066,1.94438e+07
180.797372575626,1.94443e+07
180.798491883186,1.94449e+07
180.800280502675,1.94454e+07
180.802564135271,1.94459e+07
180.803571451569,1.94465e+07
180.972924686719,1.9447e+07
180.973548011791,1.9447e+07
180.974622336863,1.94475e+07
180.975759661935,1.94481e+07
180.976662987007,1.94486e+07
180.982503637151,1.94491e+07
180.984427962223,1.94497e+07
180.987492287295,1.94502e+07
180.992318612367,1.94507e+07
180.993248937439,1.94513e+07
180.994233262511,1.94518e+07
180.996619912655,1.94523e+07
180.997640237727,1.94529e+07
180.998534562799,1.94534e+07
181.002372555511,1.94539e+07
181.042431752495,1.94545e+07
181.043521703823,1.9455e+07
181.044643402639,1.94556e+07
181.048016736459,1.94561e+07
181.051387377855,1.94566e+07
181.054199711675,1.94572e+07
181.056840027999,1.94577e+07
181.061202353071,1.94582e+07
181.063931678143,1.94588e+07
181.065566653359,1.94593e+07
181.067900987179,1.94598e+07
181.068837632949,1.94604e+07
181.070037966769,1.94609e+07
181.071725534297,1.94615e+07
181.111315501942,1.9462e+07
181.1130428445,1.94625e+07
181.115219152086,1.94631e+07
181.116900485906,1.94636e+07
181.122778127302,1.94641e+07
181.125001812418,1.94647e+07
181.128700154976,1.94652e+07
181.130086102518,1.94657e+07
181.13281542759,1.94663e+07
181.134959402806,1.94668e+07
181.139736382396,1.94673e+07
181.140783724954,1.94679e+07
181.141876067512,1.94684e+07
181.14295041007,1.9469e+07
181.180870255758,1.94695e+07
181.181926598316,1.947e+07
181.184102905902,1.94706e+07
181.189437239722,1.94711e+07
181.192421881118,1.94716e+07
181.194906566234,1.94722e+07
181.197583908792,1.94727e+07
181.198969856334,1.94732e+07
181.202373657415,1.94738e+07
181.204442160987,1.94743e+07
181.208620140577,1.94749e+07
181.212506491865,1.94754e+07
181.213364843153,1.94759e+07
181.215028194441,1.94765e+07
181.249754013939,1.9477e+07
181.254260356497,1.94775e+07
181.255388707785,1.94781e+07
181.258305059073,1.94786e+07
181.264226639299,1.94791e+07
181.267372990587,1.94797e+07
181.268086341875,1.94802e+07
181.268619693163,1.94807e+07
181.272071419961,1.94813e+07
181.273325923533,1.94818e+07
181.279454903123,1.94824e+07
181.281390254411,1.94829e+07
181.284914956987,1.94834e+07
181.291851469867,1.9484e+07
181.321075780853,1.94845e+07
181.323144123411,1.9485e+07
181.324272474699,1.94856e+07
181.328057825987,1.94861e+07
181.355506426477,1.94866e+07
181.357537137789,1.94872e+07
181.358931497813,1.94877e+07
181.359933857837,1.94883e+07
181.362618217861,1.94888e+07
181.364129577885,1.94893e+07
181.365891937909,1.94899e+07
181.366948297933,1.94904e+07
181.370433657957,1.94909e+07
181.371553017981,1.94915e+07
181.390791552135,1.9492e+07
181.392518912159,1.94925e+07
181.393485272183,1.94931e+07
181.399303597269,1.94936e+07
181.426412553439,1.94941e+07
181.427477922247,1.94947e+07
181.428164291055,1.94952e+07
181.431571397479,1.94958e+07
181.432483766287,1.94963e+07
181.433594135095,1.94968e+07
181.434775713583,1.94974e+07
181.439228073607,1.94979e+07
181.441233442415,1.94984e+07
181.442941811223,1.9499e+07
181.461214327809,1.94995e+07
181.463759065425,1.95e+07
181.466092434233,1.95006e+07
181.468794372943,1.95011e+07
181.497165071121,1.95017e+07
181.499062439929,1.95022e+07
181.499929808737,1.95027e+07
181.500517181916,1.95033e+07
181.503407314566,1.95038e+07
181.504138692116,1.95043e+07
181.505935447216,1.95049e+07
181.508425858044,1.95054e+07
181.511541226852,1.95059e+07
181.514131604402,1.95065e+07
181.531496481054,1.9507e+07
181.538985048089,1.95075e+07
181.541516425639,1.95081e+07
181.544317803189,1.95086e+07
181.566844855558,1.95092e+07
181.570439970724,1.95097e+07
181.571307348274,1.95102e+07
181.572381725824,1.95108e+07
181.59528939321,1.95113e+07
181.607342161534,1.95118e+07
181.775891466766,1.95123e+07
181.77638886192,1.95123e+07
181.777445257074,1.95129e+07
181.778555652228,1.95134e+07
181.779441047382,1.9514e+07
181.78237683769,1.95145e+07
181.784103232844,1.9515e+07
181.785006627998,1.95156e+07
181.786054023152,1.95161e+07
181.787690418306,1.95166e+07
181.78861181346,1.95172e+07
181.789560208614,1.95177e+07
181.790084603768,1.95182e+07
181.790581998922,1.95188e+07
181.791097394076,1.95193e+07
181.846059672739,1.95199e+07
181.847526076707,1.95204e+07
181.848681480675,1.95209e+07
181.849791884643,1.95215e+07
181.851260648509,1.9522e+07
181.853614052477,1.95225e+07
181.855313456445,1.95231e+07
181.857997860413,1.95236e+07
181.864996072317,1.95241e+07
181.866106476285,1.95247e+07
181.866603880253,1.95252e+07
181.867660284221,1.95257e+07
181.868202688189,1.95263e+07
181.869478092157,1.95268e+07
181.915362492375,1.95274e+07
181.916980896343,1.95279e+07
181.918788309131,1.95284e+07
181.920811721919,1.9529e+07
181.921760134707,1.95295e+07
181.924121547495,1.953e+07
181.931128084017,1.95306e+07
181.932256487985,1.95311e+07
181.936346699889,1.95316e+07
181.939337315761,1.95322e+07
181.947853719729,1.95327e+07
181.949400132517,1.95333e+07
181.950014545305,1.95338e+07
181.953093783669,1.95343e+07
181.984988316421,1.95349e+07
181.986984133177,1.95354e+07
181.988022545965,1.95359e+07
181.991547486955,1.95365e+07
181.993570899743,1.9537e+07
181.994699312531,1.95375e+07
182.000011908063,1.95381e+07
182.001166036639,1.95386e+07
182.00527806067,1.95391e+07
182.009269144188,1.95397e+07
182.016778335958,1.95402e+07
182.02272578652,1.95408e+07
182.02432620807,1.95413e+07
182.02975062962,1.95418e+07
182.054713144848,1.95424e+07
182.056314566398,1.95429e+07
182.058283987948,1.95434e+07
182.0612009631,1.9544e+07
182.06601272817,1.95445e+07
182.07085214972,1.9545e+07
182.07146657127,1.95456e+07
182.07193699282,1.95461e+07
182.07477483592,1.95467e+07
182.078152976996,1.95472e+07
182.086530168766,1.95477e+07
182.092477619328,1.95483e+07
182.095414040878,1.95488e+07
182.098634462428,1.95493e+07
182.124874982071,1.95499e+07
182.126394412451,1.95504e+07
182.127459842831,1.95509e+07
182.131703800323,1.95515e+07
182.134935319958,1.9552e+07
182.142908830043,1.95525e+07
182.144474260423,1.95531e+07
182.145985690803,1.95536e+07
182.146970121183,1.95542e+07
182.148093814219,1.95547e+07
182.156093005989,1.95552e+07
182.161361456551,1.95558e+07
182.164297878101,1.95563e+07
182.170566304066,1.95568e+07
182.195512823709,1.95574e+07
182.196533254089,1.95579e+07
182.199243114849,1.95584e+07
182.202935993177,1.9559e+07
182.204926310669,1.95595e+07
182.213439676073,1.95601e+07
182.217004554401,1.95606e+07
182.220860099413,1.95611e+07
182.223206977741,1.95617e+07
182.226571856069,1.95622e+07
182.227484295233,1.95627e+07
182.231060302581,1.95633e+07
182.236346724131,1.95638e+07
182.239450150096,1.95643e+07
182.271185965271,1.95649e+07
182.272849404435,1.95654e+07
182.273797843599,1.95659e+07
182.275422282763,1.95665e+07
182.276469721927,1.9567e+07
182.286113404823,1.95676e+07
182.287216510671,1.95681e+07
182.291389388999,1.95686e+07
182.294435300563,1.95692e+07
182.296512145655,1.95697e+07
182.298311584819,1.95702e+07
182.299944153003,1.95708e+07
182.305230578954,1.95713e+07
182.311790004919,1.95718e+07
182.341090820094,1.95724e+07
182.34195826806,1.95729e+07
182.342924716026,1.95735e+07
182.345066163992,1.9574e+07
182.347058611958,1.95745e+07
182.354997259646,1.95751e+07
182.358205365494,1.95756e+07
182.362293223446,1.95761e+07
182.363633155386,1.95767e+07
182.366288051318,1.95772e+07
182.534837422624,1.95777e+07
182.536022888268,1.95777e+07
182.537686353912,1.95783e+07
182.5400512852,1.95788e+07
182.542011750844,1.95793e+07
182.543950216488,1.95799e+07
182.547399682132,1.95804e+07
182.54973761342,1.95809e+07
182.550478079064,1.95815e+07
182.551921544708,1.9582e+07
182.552464010352,1.95825e+07
182.553775475996,1.95831e+07
182.55445294164,1.95836e+07
182.555112407284,1.95841e+07
182.555582872928,1.95847e+07
182.604906769592,1.95852e+07
182.60858470088,1.95858e+07
182.609578175368,1.95863e+07
182.611394632168,1.95868e+07
182.614974581144,1.95874e+07
182.628586219896,1.95879e+07
182.629705694384,1.95884e+07
182.63345064336,1.9589e+07
182.634128117848,1.95895e+07
182.635475592336,1.959e+07
182.636000066824,1.95906e+07
182.636677541312,1.95911e+07
182.6377010158,1.95917e+07
182.638432490288,1.95922e+07
182.674218655338,1.95927e+07
182.679402061114,1.95933e+07
182.681372517914,1.95938e+07
182.682248992402,1.95943e+07
182.683881308306,1.95949e+07
182.707343380432,1.95954e+07
182.709331863716,1.95959e+07
182.710235347,1.95965e+07
182.710831830284,1.9597e+07
182.711365313568,1.95975e+07
182.712727796852,1.95981e+07
182.713748280136,1.95986e+07
182.71445276342,1.95992e+07
182.724679530297,1.95997e+07
182.744844545482,1.96002e+07
182.748285951258,1.96008e+07
182.750256408058,1.96013e+07
182.755370891342,1.96018e+07
182.75797885791,1.96024e+07
182.777141274974,1.96029e+07
182.781992533822,1.96034e+07
182.786962017106,1.9604e+07
182.80720648017,1.96045e+07
182.807739972262,1.96051e+07
182.810131956446,1.96056e+07
182.810692448538,1.96061e+07
182.814440416906,1.96067e+07
182.815343908998,1.96072e+07
182.825410893182,1.96077e+07
182.826269385274,1.96083e+07
182.828511369458,1.96088e+07
182.831399353642,1.96093e+07
182.832473845734,1.96099e+07
182.846048403074,1.96104e+07
182.858503916052,1.96109e+07
182.861153408144,1.96115e+07
182.876866875612,1.9612e+07
182.88117584398,1.96126e+07
182.886667336072,1.96131e+07
182.903705825644,1.96136e+07
182.9054503266,1.96142e+07
182.908593827556,1.96147e+07
182.909632328512,1.96152e+07
182.911205829468,1.96158e+07
182.912109330424,1.96163e+07
182.91274183138,1.96168e+07
182.929939334248,1.96179e+07
182.930959835204,1.96185e+07
182.946528783394,1.96195e+07
182.951498751762,1.96201e+07
182.964325735946,1.96206e+07
183.003862742283,1.96217e+07
183.006673252089,1.96222e+07
183.007594761895,1.96227e+07
183.008471271701,1.96233e+07
183.009040781507,1.96238e+07
183.022887310925,1.96243e+07
183.024682820731,1.96174e+07
184.096488785945,1.9619e+07
184.167135519966,1.96211e+07
184.168512126932,1.96217e+07
184.240802983089,1.96249e+07
184.241706598945,1.96254e+07
184.243319214801,1.9626e+07
184.309712734849,1.96265e+07
184.311466359543,1.9627e+07
184.316128871028,1.96276e+07
184.317266495722,1.96281e+07
184.378596770801,1.96286e+07
184.381455282286,1.96292e+07
184.386333627207,1.96297e+07
184.387736251901,1.96302e+07
184.388837876595,1.96308e+07
184.452208811167,1.96313e+07
184.455824078211,1.96319e+07
184.457423345255,1.96324e+07
184.457974978777,1.96329e+07
184.467730146387,1.96335e+07
184.470450413431,1.9634e+07
184.525430760929,1.96345e+07
184.533745295017,1.96351e+07
184.534882937371,1.96356e+07
184.538620864433,1.96361e+07
184.539172506787,1.96367e+07
184.539652149141,1.96372e+07
184.540320791495,1.96377e+07
184.596024814541,1.96383e+07
184.602629353059,1.96388e+07
184.611193849537,1.96394e+07
184.617212500751,1.96399e+07
184.618206151965,1.96404e+07
184.621168454393,1.9641e+07
184.623236756821,1.96415e+07
184.645429361677,1.9642e+07
184.664904219781,1.96426e+07
184.834410794401,1.96431e+07
184.835938463373,1.96431e+07
184.836887132345,1.96436e+07
184.838072801317,1.96442e+07
184.838669470289,1.96447e+07
184.839266139261,1.96452e+07
184.839817808233,1.96458e+07
184.840477477205,1.96463e+07
184.842184815149,1.96468e+07
184.842691484121,1.96474e+07
184.9205555688,1.96479e+07
184.93079992454,1.96484e+07
184.93190160241,1.9649e+07
184.93373628028,1.96495e+07
184.93526495815,1.96501e+07
184.93626763602,1.96506e+07
184.93681031389,1.96511e+07
184.94400570324,1.96517e+07
184.94494538111,1.96522e+07
184.94556005898,1.96527e+07
184.990915657928,1.96533e+07
184.999684013668,1.96538e+07
185.00078569598,1.96543e+07
185.003283382734,1.96549e+07
185.00586540746,1.96554e+07
185.0135657632,1.96559e+07
185.030280823462,1.96565e+07
185.04475819697,1.9657e+07
185.047145883724,1.96576e+07
185.072167570478,1.96581e+07
185.074642257232,1.96586e+07
185.077803943986,1.96592e+07
185.08066463074,1.96597e+07
185.097242004248,1.96608e+07
185.099527691002,1.96613e+07
185.100512382184,1.96618e+07
185.103485773404,1.96624e+07
185.11463629941,1.96629e+07
185.116951986164,1.96635e+07
185.141838672918,1.9664e+07
185.143526359672,1.96645e+07
185.147159766653,1.96651e+07
185.163512462263,1.96661e+07
185.193933184662,1.96667e+07
185.227702784212,1.96672e+07
186.151887461852,1.96602e+07
186.220850227383,1.96656e+07
186.221910015775,1.96661e+07
186.223068804167,1.96667e+07
186.225145380951,1.96672e+07
186.235193111303,1.96677e+07
186.236578899695,1.96683e+07
186.238503688087,1.96688e+07
186.29745408922,1.96693e+07
186.298693877612,1.96699e+07
186.301303674964,1.96704e+07
186.301801472316,1.9671e+07
186.307126661724,1.96715e+07
186.322966851132,1.9672e+07
186.325979648484,1.96726e+07
186.375666307912,1.96731e+07
186.377285105264,1.96736e+07
186.386466902616,1.96742e+07
186.387870699968,1.96747e+07
186.393300092024,1.96752e+07
186.394566889376,1.96758e+07
186.395091686728,1.96763e+07
186.396844281432,1.96769e+07
186.445364520999,1.96774e+07
186.466454133611,1.96779e+07
186.467447939917,1.96785e+07
186.507212556995,1.96795e+07
186.510002372233,1.96801e+07
186.516416817947,1.96806e+07
186.517329633185,1.96811e+07
186.519227448423,1.96817e+07
186.523627894137,1.96822e+07
186.536170355641,1.96827e+07
186.539476968253,1.96833e+07
186.585316781179,1.9679e+07
186.591383190195,1.96838e+07
186.597063120633,1.96843e+07
186.606253705127,1.96848e+07
186.613547199231,1.96854e+07
186.659977012157,1.96859e+07
186.692555660561,1.9687e+07
186.693995484763,1.96875e+07
186.696001133167,1.96881e+07
186.728861252087,1.96886e+07
186.776715418298,1.96865e+07
186.782629750866,1.96891e+07
186.816079334102,1.96896e+07
186.856377999739,1.96902e+07
186.86755990797,1.96907e+07
186.886762587448,1.96912e+07
186.928073667149,1.96918e+07
186.941319295607,1.96923e+07
186.943744146623,1.96929e+07
186.968688939034,1.96934e+07
186.996957929423,1.96939e+07
187.010748562356,1.96945e+07
187.022609984615,1.9695e+07
187.025065704547,1.96955e+07
187.041805205783,1.96961e+07
187.067002196172,1.96966e+07
187.08373083358,1.96971e+07
187.100469840218,1.96977e+07
187.103945700184,1.96982e+07
187.112515201715,1.96987e+07
187.114831070643,1.96993e+07
187.135886471877,1.96998e+07
187.178200109285,1.97004e+07
187.181089978213,1.97009e+07
187.182137847141,1.97014e+07
187.184818584997,1.9702e+07
187.185713453925,1.97025e+07
187.190707060709,1.9703e+07
187.205405756549,1.97036e+07
187.248571393957,1.97041e+07
187.251735271857,1.97046e+07
187.255060027657,1.97052e+07
187.258630905557,1.97057e+07
187.263284223281,1.97063e+07
187.269057979081,1.97068e+07
187.320275128034,1.97073e+07
187.323559014864,1.97079e+07
187.324879901694,1.97084e+07
187.496622707514,1.97085e+07
187.497363603256,1.97085e+07
187.498330498998,1.9709e+07
187.506720294939,1.97095e+07
187.509077104251,1.97101e+07
187.509800008907,1.97106e+07
187.516910627531,1.97111e+07
187.521115341499,1.97117e+07
187.522436246155,1.97122e+07
187.56627363494,1.97127e+07
187.582882539596,1.97133e+07
187.583759444252,1.97138e+07
187.58717315822,1.97143e+07
187.591795872188,1.97149e+07
187.610722313564,1.9716e+07
187.624681054412,1.97165e+07
187.625710968028,1.9717e+07
187.645401955334,1.97176e+07
187.653888669302,1.97181e+07
187.66317741015,1.97186e+07
187.665125323766,1.97192e+07
187.687656272281,1.97197e+07
187.688280185897,1.97202e+07
187.695229292902,1.97154e+07
187.729462416284,1.97208e+07
187.734637338852,1.97208e+07
187.757335515247,1.97219e+07
187.776351050655,1.97224e+07
187.777506973223,1.97229e+07
187.803187370601,1.97235e+07
187.806122599737,1.97236e+07
187.855893683222,1.97214e+07
187.859832477872,1.97242e+07
187.872135204072,1.97244e+07
187.885722998722,1.9725e+07
187.930219340011,1.97255e+07
187.936285008611,1.97256e+07
187.955093346011,1.97261e+07
187.964517286523,1.97266e+07
187.999611691781,1.97272e+07
188.019004364871,1.97277e+07
188.049504702271,1.97288e+07
188.076563052531,1.97293e+07
188.089926445848,1.97298e+07
188.09097439534,1.97304e+07
188.169856480811,1.97282e+07
188.190907356251,1.97309e+07
188.193102273211,1.97312e+07
188.240849855022,1.97317e+07
188.276897789902,1.97323e+07
188.279060757328,1.97328e+07
188.310414238191,1.97333e+07
188.347440173071,1.97339e+07
188.349677149467,1.97344e+07
188.366545085682,1.97349e+07
188.419500285435,1.97355e+07
188.427785270797,1.9736e+07
188.428971256159,1.97365e+07
188.452286037691,1.97371e+07
188.49302476477,1.97376e+07
188.502914982447,1.97381e+07
188.527944584543,1.97387e+07
188.532185788735,1.97392e+07
188.535127992927,1.97398e+07
188.565383393705,1.97403e+07
188.573912995801,1.97408e+07
188.59883792022,1.97414e+07
188.601315517804,1.97419e+07
188.604417001769,1.97424e+07
188.610010374057,1.9743e+07
188.634910402547,1.97435e+07
188.644533004643,1.9744e+07
188.668472929062,1.97446e+07
188.671332242361,1.97451e+07
188.672406835433,1.97457e+07
188.678984378387,1.97462e+07
188.679919971459,1.97467e+07
188.703794402377,1.97473e+07
188.713417004473,1.97478e+07
188.737982928892,1.97483e+07
188.741799242191,1.97489e+07
188.743827826263,1.97494e+07
188.748852098444,1.97499e+07
188.750183682516,1.97505e+07
188.75492685066,1.9751e+07
188.773416284388,1.97515e+07
188.78275486846,1.97521e+07
188.813043919707,1.97526e+07
188.81424940115,1.97532e+07
188.827565551234,1.97537e+07
188.834071126276,1.97542e+07
188.838309851402,1.97548e+07
188.839928001486,1.97553e+07
188.840515576528,1.97558e+07
188.862520801243,1.97564e+07
188.864526376285,1.97569e+07
188.883843906007,1.97574e+07
188.885495481049,1.9758e+07
188.896449537534,1.97585e+07
188.910064258142,1.97591e+07
188.922920390154,1.97596e+07
188.92392295616,1.97601e+07
188.924835522166,1.97607e+07
188.931929503252,1.97612e+07
188.93557620127,1.97617e+07
188.937058767276,1.97623e+07
188.952727887789,1.97628e+07
188.955418462831,1.97633e+07
188.966381519316,1.97639e+07
188.980039801412,1.97644e+07
188.991804367418,1.97649e+07
188.99456149943,1.97655e+07
188.996010065436,1.9766e+07
189.016715740041,1.97666e+07
189.018460297049,1.97671e+07
189.019426854057,1.97676e+07
189.020465411065,1.97682e+07
189.023483968073,1.97687e+07
189.027079525081,1.97692e+07
189.036295492081,1.97698e+07
189.055357774177,1.97703e+07
189.060688340183,1.97708e+07
189.063981472195,1.97714e+07
