X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
112.953786730903,1.42058e+07
112.955382746229,1.42063e+07
112.957297187041,1.42069e+07
112.95848209445,1.42074e+07
112.960492293277,1.4208e+07
112.961602350169,1.42085e+07
112.962658745183,1.4209e+07
112.963531953671,1.42096e+07
112.964825197089,1.42101e+07
112.966374389935,1.42106e+07
112.967474905167,1.42112e+07
112.968574888999,1.42117e+07
113.019801494383,1.42122e+07
113.021766665449,1.42128e+07
113.022902680775,1.42133e+07
113.024498696101,1.42139e+07
113.026674633353,1.42144e+07
113.027674981921,1.42149e+07
113.029608243149,1.42155e+07
113.030718300041,1.4216e+07
113.031888232269,1.42165e+07
113.032849169521,1.42171e+07
113.201626585852,1.42176e+07
113.202275492636,1.42176e+07
113.20393739942,1.42181e+07
113.204848306204,1.42187e+07
113.205362212988,1.42192e+07
113.206462119772,1.42197e+07
113.207445026556,1.42203e+07
113.20797693334,1.42208e+07
113.208923840124,1.42213e+07
113.209599746908,1.42219e+07
113.210681653692,1.42224e+07
113.21199946726,1.42229e+07
113.213009374044,1.42235e+07
113.215545094396,1.4224e+07
113.21660000118,1.42245e+07
113.271474986896,1.42251e+07
113.273053311128,1.42256e+07
113.274591971748,1.42262e+07
113.275727878532,1.42267e+07
113.277119845048,1.42272e+07
113.278767777681,1.42278e+07
113.2798605654,1.42283e+07
113.280924472184,1.42288e+07
113.281880378968,1.42294e+07
113.282439285752,1.42299e+07
113.283449192536,1.42304e+07
113.28391809932,1.4231e+07
113.285018006104,1.42315e+07
113.286479819672,1.42321e+07
113.340634010137,1.42326e+07
113.342169215304,1.42331e+07
113.34377421132,1.42337e+07
113.3448960542,1.42342e+07
113.34626323856,1.42347e+07
113.347987461668,1.42353e+07
113.349553316628,1.42358e+07
113.350680208348,1.42363e+07
113.352955100068,1.42369e+07
113.353901991788,1.42374e+07
113.354974883508,1.42379e+07
113.355948775228,1.42385e+07
113.357796666948,1.4239e+07
113.358743558668,1.42396e+07
113.409793018389,1.42401e+07
113.411285104491,1.42406e+07
113.412970663987,1.42412e+07
113.414055062452,1.42417e+07
113.415379127747,1.42422e+07
113.41714646992,1.42428e+07
113.418669205815,1.42433e+07
113.419796097535,1.42438e+07
113.422619625982,1.42444e+07
113.423620502788,1.42449e+07
113.424684379594,1.42455e+07
113.4257032564,1.4246e+07
113.426912556135,1.42465e+07
113.427967447855,1.42471e+07
113.478952019184,1.42476e+07
113.480400986221,1.42481e+07
113.482129664782,1.42487e+07
113.483214063247,1.42492e+07
113.484495009477,1.42497e+07
113.486305470715,1.42503e+07
113.487785087545,1.42508e+07
113.488911979265,1.42513e+07
113.491835465697,1.42519e+07
113.492950642717,1.42524e+07
113.493845261324,1.4253e+07
113.49481913813,1.42535e+07
113.49609750976,1.4254e+07
113.49712644865,1.42546e+07
113.548111012569,1.42551e+07
113.549516860541,1.42556e+07
113.551288658167,1.42562e+07
113.552373056632,1.42567e+07
113.553610883797,1.42572e+07
113.5554644641,1.42578e+07
113.556900961865,1.42583e+07
113.558027853585,1.42589e+07
113.560994459082,1.42594e+07
113.562181636102,1.42599e+07
113.563218498088,1.42605e+07
113.564336360074,1.4261e+07
113.565256503145,1.42615e+07
113.566357442035,1.42621e+07
113.617269991218,1.42626e+07
113.618632720125,1.42631e+07
113.620447636816,1.42637e+07
113.621532035281,1.42642e+07
113.622726743381,1.42647e+07
113.624623442749,1.42653e+07
113.626028589744,1.42658e+07
113.627177723115,1.42664e+07
113.630110318666,1.42669e+07
113.631297495686,1.42674e+07
113.632334357672,1.4268e+07
113.633476900289,1.42685e+07
113.634543362729,1.4269e+07
113.635643352195,1.42696e+07
113.687305962541,1.42701e+07
113.688171809875,1.42706e+07
113.689606608139,1.42712e+07
113.690691006604,1.42717e+07
113.692466853938,1.42723e+07
113.693782414072,1.42728e+07
113.695144442002,1.42733e+07
113.696293575373,1.42739e+07
113.699226170924,1.42744e+07
113.700413340688,1.42749e+07
113.701450202674,1.42755e+07
113.702592745291,1.4276e+07
113.703659207731,1.42765e+07
113.704790879247,1.42771e+07
113.756421807543,1.42776e+07
113.757476654877,1.42781e+07
113.758765572206,1.42787e+07
113.759806851606,1.42792e+07
113.76158269894,1.42798e+07
113.762941378139,1.42803e+07
113.764287272492,1.42808e+07
113.765409420375,1.42814e+07
113.768342015926,1.42819e+07
113.769757848748,1.42824e+07
113.938535162123,1.42829e+07
113.939057966465,1.42829e+07
113.940013770807,1.42835e+07
113.941023575149,1.4284e+07
113.941537379491,1.42846e+07
113.942439183833,1.42851e+07
113.943412988175,1.42856e+07
113.944458792517,1.42862e+07
113.945161596859,1.42867e+07
113.947030009885,1.42872e+07
113.947994814227,1.42878e+07
113.949031618569,1.42883e+07
113.949509422911,1.42888e+07
113.950908031595,1.42894e+07
113.951872835937,1.42899e+07
114.008173768742,1.42905e+07
114.009219573084,1.4291e+07
114.010709451026,1.42915e+07
114.01161798611,1.42921e+07
114.012708790452,1.42926e+07
114.015179641787,1.42931e+07
114.016279432151,1.42937e+07
114.017244222515,1.42942e+07
114.018362012879,1.42947e+07
114.019236803243,1.42953e+07
114.020219593607,1.42958e+07
114.020715383971,1.42963e+07
114.022068964699,1.42969e+07
114.022609755063,1.42974e+07
114.07728956403,1.4298e+07
114.078407368372,1.42985e+07
114.079825246314,1.4299e+07
114.080931781398,1.42996e+07
114.08184258574,1.43001e+07
114.084307103111,1.43006e+07
114.085424893475,1.43012e+07
114.086360017803,1.43017e+07
114.087477808167,1.43022e+07
114.088352598531,1.43028e+07
114.089867179259,1.43033e+07
114.090939969623,1.43039e+07
114.091913759987,1.43044e+07
114.092797550351,1.43049e+07
114.146405352421,1.43055e+07
114.147523156763,1.4306e+07
114.148977459439,1.43065e+07
114.150047569789,1.43071e+07
114.151030374131,1.43076e+07
114.15350852872,1.43081e+07
114.154540681866,1.43087e+07
114.155518324347,1.43092e+07
114.157648063561,1.43097e+07
114.158720840131,1.43103e+07
114.159784616701,1.43108e+07
114.160866393271,1.43114e+07
114.161741169841,1.43119e+07
114.163430946411,1.43124e+07
114.215521127089,1.4313e+07
114.216638931431,1.43135e+07
114.218093234107,1.4314e+07
114.219163344457,1.43146e+07
114.220894107375,1.43151e+07
114.222667019253,1.43156e+07
114.223728456534,1.43162e+07
114.224634099015,1.43167e+07
114.226800550921,1.43173e+07
114.227836614799,1.43178e+07
114.228967002827,1.43183e+07
114.230003066705,1.43189e+07
114.231680944509,1.43194e+07
114.232771721079,1.43199e+07
114.284636894931,1.43205e+07
114.285797818338,1.4321e+07
114.288073064884,1.43215e+07
114.288965827802,1.43221e+07
114.290059862401,1.43226e+07
114.291795002741,1.43231e+07
114.292909695773,1.43237e+07
114.293968083801,1.43242e+07
114.295916318763,1.43248e+07
114.297092919855,1.43253e+07
114.298100770669,1.43258e+07
114.299145834547,1.43264e+07
114.300796705656,1.43269e+07
114.301887482226,1.43274e+07
114.353752656078,1.4328e+07
114.35495669855,1.43285e+07
114.357188826031,1.4329e+07
114.358081588949,1.43296e+07
114.359218742613,1.43301e+07
114.360910763888,1.43307e+07
114.362075994134,1.43312e+07
114.363083844948,1.43317e+07
114.36503207991,1.43323e+07
114.366251800067,1.43328e+07
114.367216531816,1.43333e+07
114.368261595694,1.43339e+07
114.369912460108,1.43344e+07
114.371003236678,1.43349e+07
114.422868403933,1.43355e+07
114.42411556547,1.4336e+07
114.426324694841,1.43365e+07
114.427197336804,1.43371e+07
114.428377609533,1.43376e+07
114.430026511743,1.43382e+07
114.431234861054,1.43387e+07
114.432199592803,1.43392e+07
114.434147827765,1.43398e+07
114.435410666987,1.43403e+07
114.436332279671,1.43408e+07
114.437377343549,1.43414e+07
114.439028207963,1.43419e+07
114.440118984533,1.43424e+07
114.491984145191,1.4343e+07
114.493274425793,1.43435e+07
114.495440877699,1.43441e+07
114.496574078062,1.43446e+07
114.497607329605,1.43451e+07
114.499142253001,1.43457e+07
114.500429359997,1.43462e+07
114.50131532757,1.43467e+07
114.503263562532,1.43473e+07
114.504564868017,1.43478e+07
114.673342080594,1.43483e+07
114.674062791216,1.43483e+07
114.675189501838,1.43489e+07
114.67630721246,1.43494e+07
114.677244923082,1.43499e+07
114.677830633704,1.43505e+07
114.678840344326,1.4351e+07
114.68027476557,1.43515e+07
114.681320476192,1.43521e+07
114.681843186814,1.43526e+07
114.682753897436,1.43531e+07
114.683294608058,1.43537e+07
114.68385331868,1.43542e+07
114.684331029302,1.43547e+07
114.684835739924,1.43553e+07
114.743178500536,1.43558e+07
114.7443110774,1.43564e+07
114.745430787372,1.43569e+07
114.746982343024,1.43574e+07
114.748596041194,1.4358e+07
114.749560739364,1.43585e+07
114.750561437534,1.4359e+07
114.751030135704,1.43596e+07
114.753996449244,1.43601e+07
114.754880147414,1.43606e+07
114.755393845584,1.43612e+07
114.756873241924,1.43617e+07
114.757485940094,1.43623e+07
114.758938336434,1.43628e+07
114.812294197512,1.43633e+07
114.813426774376,1.43639e+07
114.814624749472,1.43644e+07
114.81609804,1.43649e+07
114.817731937504,1.43655e+07
114.818817472802,1.4366e+07
114.82015483268,1.43665e+07
114.821155518614,1.43671e+07
114.823122060602,1.43676e+07
114.824647722378,1.43681e+07
114.825567408312,1.43687e+07
114.82670063707,1.43692e+07
114.827719323004,1.43698e+07
114.829409008938,1.43703e+07
114.88140988837,1.43708e+07
114.882542465234,1.43714e+07
114.883852172956,1.43719e+07
114.885213730858,1.43724e+07
114.886847628362,1.4373e+07
114.88801940179,1.43735e+07
114.889270523538,1.4374e+07
114.890271209472,1.43746e+07
114.892281931868,1.43751e+07
114.893763413236,1.43757e+07
114.89468309917,1.43762e+07
114.895816327928,1.43767e+07
114.897596013862,1.43773e+07
114.898587699796,1.43778e+07
114.950525574028,1.43783e+07
114.951658150892,1.43789e+07
114.953012039022,1.43794e+07
114.954329416516,1.43799e+07
114.95596331402,1.43805e+07
114.957135087448,1.4381e+07
114.958386209196,1.43815e+07
114.95952189513,1.43821e+07
114.961440250576,1.43826e+07
114.962942098894,1.43832e+07
114.964005784828,1.43837e+07
114.964995013586,1.43842e+07
114.96671169952,1.43848e+07
114.967703385454,1.43853e+07
115.019641249796,1.43858e+07
115.02077382666,1.43864e+07
115.02217034784,1.43869e+07
115.023445092284,1.43874e+07
115.025979845906,1.4388e+07
115.02701651206,1.43885e+07
115.027963178214,1.43891e+07
115.028936844368,1.43896e+07
115.030555926344,1.43901e+07
115.032084774662,1.43907e+07
115.033175460596,1.43912e+07
115.034137689354,1.43917e+07
115.036330706542,1.43923e+07
115.037187372696,1.43928e+07
115.088789749056,1.43933e+07
115.089889497738,1.43939e+07
115.091286018918,1.43944e+07
115.092560763362,1.43949e+07
115.095095516984,1.43955e+07
115.096132183138,1.4396e+07
115.097141849292,1.43966e+07
115.098158444806,1.43971e+07
115.099671597422,1.43976e+07
115.101270560305,1.43982e+07
115.102334246239,1.43987e+07
115.103280355932,1.43992e+07
115.105532604368,1.43998e+07
115.106524261522,1.44003e+07
115.157905415634,1.44008e+07
115.159041081788,1.44014e+07
115.160401685496,1.44019e+07
115.16167642994,1.44025e+07
115.164231601178,1.4403e+07
115.165346849716,1.44035e+07
115.16628451587,1.44041e+07
115.167373111384,1.44046e+07
115.1687872595,1.44051e+07
115.170429341448,1.44057e+07
115.171507236732,1.44062e+07
115.173700893886,1.44067e+07
115.174691385511,1.44073e+07
115.175683042665,1.44078e+07
115.227086595147,1.44083e+07
115.228907243707,1.44089e+07
115.229817892267,1.44094e+07
115.231079540827,1.441e+07
115.233419258959,1.44105e+07
115.234552854473,1.4411e+07
115.235493464788,1.44116e+07
115.236605769165,1.44121e+07
115.237902917281,1.44126e+07
115.239540346427,1.44132e+07
115.409437073212,1.44137e+07
115.410184705846,1.44137e+07
115.41132033848,1.44142e+07
115.412410971114,1.44148e+07
115.413348603748,1.44153e+07
115.413862236382,1.44158e+07
115.414375869016,1.44164e+07
115.415882134284,1.44169e+07
115.416954766918,1.44174e+07
115.417423399552,1.4418e+07
115.41891166482,1.44185e+07
115.420465297454,1.4419e+07
115.421014930088,1.44196e+07
115.422746195356,1.44201e+07
115.42362982799,1.44207e+07
115.479343462469,1.44212e+07
115.480435976038,1.44217e+07
115.48155259184,1.44223e+07
115.483605506532,1.44228e+07
115.484642139166,1.44233e+07
115.4855437718,1.44239e+07
115.486627156175,1.44244e+07
115.487744788809,1.44249e+07
115.488691421443,1.44255e+07
115.490889200238,1.4426e+07
115.491870832914,1.44265e+07
115.492889465548,1.44271e+07
115.493989098182,1.44276e+07
115.495007730816,1.44282e+07
115.548502215432,1.44287e+07
115.549625086196,1.44292e+07
115.55193571151,1.44298e+07
115.553026336824,1.44303e+07
115.554008962138,1.44308e+07
115.555216587452,1.44314e+07
115.556316212766,1.44319e+07
115.55731683808,1.44324e+07
115.558236463394,1.4433e+07
115.560059303777,1.44335e+07
115.561165585835,1.44341e+07
115.562112218469,1.44346e+07
115.563337843783,1.44351e+07
115.564924469097,1.44357e+07
115.617617842243,1.44362e+07
115.618740713007,1.44367e+07
115.621051338321,1.44373e+07
115.622141963635,1.44378e+07
115.623217790227,1.44383e+07
115.624346063561,1.44389e+07
115.625470038663,1.44394e+07
115.626512515467,1.44399e+07
115.627522953355,1.44405e+07
115.629174930588,1.4441e+07
115.630281212646,1.44416e+07
115.63141684528,1.44421e+07
115.632453470594,1.44426e+07
115.634040095908,1.44432e+07
115.686733465627,1.44437e+07
115.687856336391,1.44442e+07
115.690166961705,1.44448e+07
115.691257587019,1.44453e+07
115.692333413611,1.44458e+07
115.693461686945,1.44464e+07
115.694657662047,1.44469e+07
115.695628138851,1.44475e+07
115.696710576739,1.4448e+07
115.698290553972,1.44485e+07
115.69941483603,1.44491e+07
115.700532465483,1.44496e+07
115.701587090797,1.44501e+07
115.703155716111,1.44507e+07
115.756367375124,1.44512e+07
115.757439987222,1.44517e+07
115.759282581908,1.44523e+07
115.760382207222,1.44528e+07
115.761494033814,1.44533e+07
115.762577307148,1.44539e+07
115.76377328225,1.44544e+07
115.764752759054,1.4455e+07
115.765826196942,1.44555e+07
115.767406174175,1.4456e+07
115.768530456233,1.44566e+07
115.769648082505,1.44571e+07
115.770729707819,1.44576e+07
115.773120242549,1.44582e+07
115.825518794642,1.44587e+07
115.826583128414,1.44592e+07
115.828398196,1.44598e+07
115.829497821314,1.44603e+07
115.830609647906,1.44609e+07
115.83169292124,1.44614e+07
115.832888896342,1.44619e+07
115.833904373146,1.44625e+07
115.834941811034,1.4463e+07
115.836521788267,1.44635e+07
115.837646070325,1.44641e+07
115.838763696597,1.44646e+07
115.839845321911,1.44651e+07
115.842235856641,1.44657e+07
115.894634405804,1.44662e+07
115.895725739576,1.44667e+07
115.897513807162,1.44673e+07
115.898613432476,1.44678e+07
115.900236108644,1.44684e+07
115.901146709538,1.44689e+07
115.902318310432,1.44694e+07
115.903273911326,1.447e+07
115.90419351222,1.44705e+07
115.905637396757,1.4471e+07
115.906761678815,1.44716e+07
115.907879305087,1.44721e+07
115.908960930401,1.44726e+07
115.911351465131,1.44732e+07
115.963750014294,1.44737e+07
115.964923539534,1.44743e+07
115.966629415652,1.44748e+07
115.967729040966,1.44753e+07
115.969351714462,1.44759e+07
115.970487315356,1.44764e+07
115.971518166368,1.44769e+07
115.972389517144,1.44775e+07
115.973669118038,1.4478e+07
115.974787825682,1.44785e+07
116.143564921612,1.44791e+07
116.144087513456,1.44791e+07
116.1451061053,1.44796e+07
116.146178697144,1.44801e+07
116.147206288988,1.44807e+07
116.147755880832,1.44812e+07
116.14917206452,1.44817e+07
116.150289656364,1.44823e+07
116.151371248208,1.44828e+07
116.152452840052,1.44833e+07
116.153573431896,1.44839e+07
116.15425802374,1.44844e+07
116.155222615584,1.44849e+07
116.156295207428,1.44855e+07
116.157322799272,1.4486e+07
116.213241377368,1.44866e+07
116.214239700216,1.44871e+07
116.21529429206,1.44876e+07
116.216880475748,1.44882e+07
116.217989063888,1.44887e+07
116.219097652028,1.44892e+07
116.220098240168,1.44898e+07
116.221053828308,1.44903e+07
116.223418618656,1.44908e+07
116.2245002105,1.44914e+07
116.225585070562,1.44919e+07
116.226456394188,1.44925e+07
116.226933982328,1.4493e+07
116.227618570468,1.44935e+07
116.282356970432,1.44941e+07
116.28347229328,1.44946e+07
116.28541888142,1.44951e+07
116.28655446956,1.44957e+07
116.2874740577,1.44962e+07
116.28864564584,1.44967e+07
116.28964623398,1.44973e+07
116.29061982212,1.44978e+07
116.292577330785,1.44983e+07
116.293639652944,1.44989e+07
116.294743782691,1.44994e+07
116.296910234597,1.45e+07
116.297901822737,1.45005e+07
116.298974410877,1.4501e+07
116.351537374181,1.45016e+07
116.352587884769,1.45021e+07
116.354534472909,1.45026e+07
116.355713180114,1.45032e+07
116.356700924815,1.45037e+07
116.357772498917,1.45042e+07
116.358867376721,1.45048e+07
116.359825413609,1.45053e+07
116.361692922274,1.45059e+07
116.362755244433,1.45064e+07
116.363902493245,1.45069e+07
116.366068945151,1.45075e+07
116.367125414226,1.4508e+07
116.368235397057,1.45085e+07
116.420699423726,1.45091e+07
116.42170347339,1.45096e+07
116.42365006153,1.45101e+07
116.424952315362,1.45107e+07
116.425816513436,1.45112e+07
116.426888087538,1.45117e+07
116.429032669942,1.45123e+07
116.430006252346,1.45128e+07
116.43128583475,1.45134e+07
116.432322417154,1.45139e+07
116.433223999558,1.45144e+07
116.43549652363,1.4515e+07
116.436479106034,1.45155e+07
116.437443688438,1.4516e+07
116.489858130119,1.45166e+07
116.490970413896,1.45171e+07
116.492765648858,1.45176e+07
116.494190189131,1.45182e+07
116.495146219829,1.45187e+07
116.49626873521,1.45193e+07
116.498254697262,1.45198e+07
116.499265839674,1.45203e+07
116.500479423085,1.45209e+07
116.501518125505,1.45214e+07
116.502443824011,1.45219e+07
116.504655229018,1.45225e+07
116.505693931438,1.4523e+07
116.506705868074,1.45235e+07
116.558984705081,1.45241e+07
116.560086000219,1.45246e+07
116.561881235181,1.45251e+07
116.563331406841,1.45257e+07
116.564391163347,1.45262e+07
116.565462321535,1.45268e+07
116.567370283585,1.45273e+07
116.568426425997,1.45278e+07
116.569670256402,1.45284e+07
116.570676829888,1.45289e+07
116.57234654763,1.45294e+07
116.573770814336,1.453e+07
116.574938873951,1.45305e+07
116.576023062772,1.4531e+07
116.628100289687,1.45316e+07
116.629201584825,1.45321e+07
116.630996819787,1.45327e+07
116.63248007308,1.45332e+07
116.633542747953,1.45337e+07
116.63465315414,1.45343e+07
116.636485868191,1.45348e+07
116.637542010603,1.45353e+07
116.638785841008,1.45359e+07
116.639844533559,1.45364e+07
116.641462132236,1.45369e+07
116.642886398942,1.45375e+07
116.645070977912,1.4538e+07
116.645981556882,1.45385e+07
116.697215873581,1.45391e+07
116.698317168719,1.45396e+07
116.700112403681,1.45402e+07
116.701595656553,1.45407e+07
116.702703331426,1.45412e+07
116.703768737613,1.45418e+07
116.705601451664,1.45423e+07
116.706657594076,1.45428e+07
116.707901424481,1.45434e+07
116.70895546423,1.45439e+07
116.877732544063,1.45444e+07
116.878219121941,1.45444e+07
116.879156699819,1.4545e+07
116.880076277697,1.45455e+07
116.881076855575,1.4546e+07
116.881969433453,1.45466e+07
116.882447011331,1.45471e+07
116.883095589209,1.45476e+07
116.884051167087,1.45482e+07
116.884537744965,1.45487e+07
116.885195322843,1.45492e+07
116.887099056477,1.45498e+07
116.887585634355,1.45503e+07
116.888685212233,1.45509e+07
116.889649790111,1.45514e+07
116.947334704912,1.45519e+07
116.94827228279,1.45525e+07
116.949335861006,1.4553e+07
116.950597439222,1.45535e+07
116.952275991122,1.45541e+07
116.954328905814,1.45546e+07
116.95543748403,1.45551e+07
116.956546062246,1.45557e+07
116.958402640462,1.45562e+07
116.959493218678,1.45567e+07
116.960520796894,1.45573e+07
116.96155737511,1.45578e+07
116.962557953326,1.45584e+07
116.963540531542,1.45589e+07
117.016450288514,1.45594e+07
117.017567866392,1.456e+07
117.018685444608,1.45605e+07
117.019734318298,1.4561e+07
117.021391574724,1.45616e+07
117.023444489416,1.45621e+07
117.024553067632,1.45626e+07
117.025696737852,1.45632e+07
117.02756785006,1.45637e+07
117.02862004402,1.45643e+07
117.029735380496,1.45648e+07
117.030672958712,1.45653e+07
117.033100537852,1.45659e+07
117.034753116992,1.45664e+07
117.085565872578,1.45669e+07
117.086683450456,1.45675e+07
117.087801028672,1.4568e+07
117.088939902362,1.45685e+07
117.090507158788,1.45691e+07
117.09256007348,1.45696e+07
117.093683941216,1.45701e+07
117.094812321916,1.45707e+07
117.096683434124,1.45712e+07
117.097816628084,1.45718e+07
117.09885096456,1.45723e+07
117.100417257872,1.45728e+07
117.102216122671,1.45734e+07
117.103868701811,1.45739e+07
117.154681457397,1.45744e+07
117.155799035275,1.4575e+07
117.156916613491,1.45755e+07
117.158055487181,1.4576e+07
117.159622743607,1.45766e+07
117.161675658299,1.45771e+07
117.162799526035,1.45777e+07
117.163927906735,1.45782e+07
117.165799018943,1.45787e+07
117.166932212903,1.45793e+07
117.167966549379,1.45798e+07
117.169532843446,1.45803e+07
117.171331708245,1.45809e+07
117.172984287385,1.45814e+07
117.223797044015,1.45819e+07
117.224914621893,1.45825e+07
117.226032200109,1.4583e+07
117.227171073799,1.45835e+07
117.228738330225,1.45841e+07
117.230791244917,1.45846e+07
117.231915112653,1.45852e+07
117.233043493353,1.45857e+07
117.236307533878,1.45862e+07
117.237263116616,1.45868e+07
117.237731699354,1.45873e+07
117.23930086483,1.45878e+07
117.240447294863,1.45884e+07
117.242099874003,1.45889e+07
117.292912631677,1.45894e+07
117.294030209555,1.459e+07
117.295147787771,1.45905e+07
117.296286661461,1.45911e+07
117.297853917887,1.45916e+07
117.299906832579,1.45921e+07
117.301038103155,1.45927e+07
117.302159082344,1.45932e+07
117.305636362142,1.45937e+07
117.306946288345,1.45943e+07
117.308036873741,1.45948e+07
117.308992459137,1.45953e+07
117.310110044533,1.45959e+07
117.311251451473,1.45964e+07
117.362028220668,1.45969e+07
117.363145798546,1.45975e+07
117.364263376762,1.4598e+07
117.365402250452,1.45986e+07
117.367558205311,1.45991e+07
117.369022422899,1.45996e+07
117.370153693475,1.46002e+07
117.371274672664,1.46007e+07
117.374751952462,1.46012e+07
117.376061878665,1.46018e+07
117.377172720161,1.46023e+07
117.378228330571,1.46028e+07
117.379225634853,1.46034e+07
117.380394782477,1.46039e+07
117.431143812601,1.46045e+07
117.432261390479,1.4605e+07
117.433378968695,1.46055e+07
117.434517842385,1.46061e+07
117.436656986476,1.46066e+07
117.438138014832,1.46071e+07
117.439269285408,1.46077e+07
117.440408264597,1.46082e+07
117.443867544395,1.46087e+07
117.445176952619,1.46093e+07
117.613954049146,1.46098e+07
117.614431645888,1.46098e+07
117.61545924263,1.46103e+07
117.616369839372,1.46109e+07
117.616892436114,1.46114e+07
117.617361032856,1.46119e+07
117.617856629598,1.46125e+07
117.61883922634,1.4613e+07
117.620680016566,1.46135e+07
117.62215921005,1.46141e+07
117.623159806792,1.46146e+07
117.623682403534,1.46151e+07
117.625308000276,1.46157e+07
117.626455597018,1.46162e+07
117.62698719376,1.46168e+07
117.683547247554,1.46173e+07
117.684574844296,1.46178e+07
117.687008231264,1.46184e+07
117.689093828006,1.46189e+07
117.689995424748,1.46194e+07
117.69101402149,1.462e+07
117.691960618232,1.46205e+07
117.692519214974,1.4621e+07
117.694025408458,1.46216e+07
117.6945930052,1.46221e+07
117.697603577698,1.46227e+07
117.69873017444,1.46232e+07
117.699640771182,1.46237e+07
117.700959370362,1.46243e+07
117.752662851658,1.46248e+07
117.7536904484,1.46253e+07
117.756156517418,1.46259e+07
117.75820943211,1.46264e+07
117.759192028852,1.46269e+07
117.760252519178,1.46275e+07
117.761727694612,1.4628e+07
117.76275529623,1.46285e+07
117.763780609304,1.46291e+07
117.764862210922,1.46296e+07
117.766719181802,1.46302e+07
117.767845778544,1.46307e+07
117.770281976904,1.46312e+07
117.771174578522,1.46318e+07
117.82177846089,1.46323e+07
117.822806057632,1.46328e+07
117.82527212665,1.46334e+07
117.827325041342,1.46339e+07
117.828307638084,1.46344e+07
117.82936812841,1.4635e+07
117.830861303844,1.46355e+07
117.831924905462,1.46361e+07
117.832914218536,1.46366e+07
117.833977820154,1.46371e+07
117.835834791034,1.46377e+07
117.836961387776,1.46382e+07
117.839397586136,1.46387e+07
117.840497187754,1.46393e+07
117.890894072812,1.46398e+07
117.892038669554,1.46403e+07
117.894387738572,1.46409e+07
117.896440653264,1.46414e+07
117.897423250006,1.46419e+07
117.898483740332,1.46425e+07
117.899976915766,1.4643e+07
117.901040520335,1.46436e+07
117.902029833409,1.46441e+07
117.903093435027,1.46446e+07
117.904950405907,1.46452e+07
117.906086002649,1.46457e+07
117.908513201009,1.46462e+07
117.909648802627,1.46468e+07
117.960009687685,1.46473e+07
117.961154284427,1.46478e+07
117.963503353445,1.46484e+07
117.966354966345,1.46489e+07
117.967292579245,1.46495e+07
117.967788192145,1.465e+07
117.969726417945,1.46505e+07
117.970736030845,1.46511e+07
117.971862643745,1.46516e+07
117.972935256645,1.46521e+07
117.974066023731,1.46527e+07
117.975201620473,1.46532e+07
117.977661847671,1.46537e+07
117.978764420451,1.46543e+07
118.029164819443,1.46548e+07
118.030269905453,1.46553e+07
118.032618974471,1.46559e+07
118.035470587371,1.46564e+07
118.037074813171,1.4657e+07
118.037940432475,1.46575e+07
118.038887051779,1.4658e+07
118.039881877977,1.46586e+07
118.041008490877,1.46591e+07
118.042077877671,1.46596e+07
118.043181644757,1.46602e+07
118.044317241499,1.46607e+07
118.046777468697,1.46612e+07
118.047880041477,1.46618e+07
118.098280443671,1.46623e+07
118.099385529681,1.46629e+07
118.101738540029,1.46634e+07
118.104586215027,1.46639e+07
118.106190440827,1.46645e+07
118.107127101227,1.4665e+07
118.109289727387,1.46655e+07
118.110407353547,1.46661e+07
118.111497979707,1.46666e+07
118.112588605867,1.46671e+07
118.113472232027,1.46677e+07
118.113958858187,1.46682e+07
118.115893096353,1.46687e+07
118.116995669133,1.46693e+07
118.167396078183,1.46698e+07
118.168501157337,1.46704e+07
118.170854171113,1.46709e+07
118.173701846111,1.46714e+07
118.175425942874,1.4672e+07
118.176480923923,1.46725e+07
118.178405358471,1.4673e+07
118.179566103696,1.46736e+07
118.180613610791,1.46741e+07
118.181727922,1.46746e+07
118.350505061317,1.46752e+07
118.351072702567,1.46752e+07
118.352028343817,1.46757e+07
118.352550985067,1.46762e+07
118.353587626317,1.46768e+07
118.354065267567,1.46773e+07
118.355978191317,1.46778e+07
118.357104832567,1.46784e+07
118.358231473817,1.46789e+07
118.359169115067,1.46794e+07
118.360304756317,1.468e+07
118.361269397567,1.46805e+07
118.362342038817,1.46811e+07
118.363225680067,1.46816e+07
118.363847321317,1.46821e+07
118.420188352849,1.46827e+07
118.421783635349,1.46832e+07
118.423252917849,1.46837e+07
118.424361567315,1.46843e+07
118.425281216781,1.46848e+07
118.425848866247,1.46853e+07
118.426885515713,1.46859e+07
118.427354165179,1.46864e+07
118.428332133157,1.46869e+07
118.429425900611,1.46875e+07
118.431302849009,1.4688e+07
118.431780498475,1.46886e+07
118.433367797407,1.46891e+07
118.434395446873,1.46896e+07
118.489344534837,1.46902e+07
118.490899289739,1.46907e+07
118.492618437126,1.46912e+07
118.493477221705,1.46918e+07
118.495027520637,1.46923e+07
118.496541819569,1.46928e+07
118.497476115463,1.46934e+07
118.498577555001,1.46939e+07
118.499578204467,1.46945e+07
118.500659858252,1.4695e+07
118.501570516356,1.46955e+07
118.50220117446,1.46961e+07
118.503255832564,1.46966e+07
118.504744148772,1.46971e+07
118.558460193546,1.46977e+07
118.560014948448,1.46982e+07
118.561734095835,1.46987e+07
118.562765356674,1.46993e+07
118.564143179346,1.46998e+07
