X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
98.70986999801,1.31377e+07
98.710537879194,1.31382e+07
98.711530760378,1.31388e+07
98.712649641562,1.31393e+07
98.713624522746,1.31398e+07
98.71412140393,1.31404e+07
98.715123285114,1.31409e+07
98.716233166298,1.31415e+07
98.717325047482,1.3142e+07
98.718254928666,1.31425e+07
98.71986680703,1.31431e+07
98.720435688214,1.31436e+07
98.774544847784,1.31441e+07
98.780736966519,1.31447e+07
98.782035847703,1.31452e+07
98.784395342992,1.31457e+07
98.785478224176,1.31463e+07
98.78712310536,1.31468e+07
98.788034986544,1.31474e+07
98.789108867728,1.31479e+07
98.789803748912,1.31484e+07
98.793247958156,1.3149e+07
98.79424983934,1.31495e+07
98.794719720524,1.315e+07
98.795369601708,1.31506e+07
98.796380482892,1.31511e+07
98.845733557641,1.31516e+07
98.852149078621,1.31522e+07
98.854501171665,1.31527e+07
98.855889052849,1.31532e+07
98.857442848925,1.31538e+07
98.858338815217,1.31543e+07
98.859322696401,1.31549e+07
98.861726458769,1.31554e+07
98.862728356807,1.31559e+07
98.867539290177,1.31565e+07
98.869074086253,1.3157e+07
98.870183984291,1.31575e+07
98.872159780367,1.31581e+07
98.873215678405,1.31586e+07
98.917619284353,1.31591e+07
98.924150515733,1.31597e+07
98.927221779561,1.31602e+07
98.928666609349,1.31608e+07
98.933748524243,1.31613e+07
98.934786439137,1.31618e+07
98.935400354031,1.31624e+07
98.936783183819,1.31629e+07
98.937920098713,1.31634e+07
98.939707896151,1.3164e+07
98.941999725939,1.31645e+07
98.942902640833,1.3165e+07
98.947027385515,1.31656e+07
98.947605300409,1.31661e+07
98.990218934387,1.31666e+07
98.996288250873,1.31672e+07
98.999568429595,1.31677e+07
99.000687352918,1.31683e+07
99.005027817007,1.31688e+07
99.0066250976,1.31693e+07
99.007221029352,1.31699e+07
99.009269730288,1.31704e+07
99.01100463972,1.31709e+07
99.012074571472,1.31715e+07
99.183687168696,1.3172e+07
99.185097117318,1.3172e+07
99.18572006594,1.31725e+07
99.188024963184,1.31731e+07
99.189107911806,1.31736e+07
99.190914860428,1.31741e+07
99.19143880905,1.31747e+07
99.192377757672,1.31752e+07
99.192856706294,1.31757e+07
99.194329603538,1.31763e+07
99.19534955216,1.31768e+07
99.196306500782,1.31773e+07
99.197272449404,1.31779e+07
99.200073346648,1.31784e+07
99.20476520868,1.3179e+07
99.257007843251,1.31795e+07
99.258081808759,1.318e+07
99.259330740495,1.31806e+07
99.260305689117,1.31811e+07
99.262672586361,1.31816e+07
99.264198483605,1.31822e+07
99.264812449113,1.31827e+07
99.266556329471,1.31832e+07
99.267630294979,1.31838e+07
99.269273225995,1.31843e+07
99.271068191503,1.31848e+07
99.27269609791,1.31854e+07
99.274474028926,1.31859e+07
99.276770959942,1.31865e+07
99.329226637457,1.3187e+07
99.330156619869,1.31875e+07
99.330644602281,1.31881e+07
99.332162567105,1.31886e+07
99.334017578379,1.31891e+07
99.338070243319,1.31897e+07
99.339135225731,1.31902e+07
99.339731208143,1.31907e+07
99.341712172967,1.31913e+07
99.342200155379,1.31918e+07
99.343265137791,1.31924e+07
99.346369823132,1.31929e+07
99.347398805544,1.31934e+07
99.349241787956,1.3194e+07
99.400460461032,1.31945e+07
99.401869425856,1.3195e+07
99.407178474348,1.31956e+07
99.407693498594,1.31961e+07
99.40868652284,1.31966e+07
99.410502547086,1.31972e+07
99.411522571332,1.31977e+07
99.411992595578,1.31982e+07
99.413849619824,1.31988e+07
99.415205668316,1.31993e+07
99.417740716808,1.31999e+07
99.418255741054,1.32004e+07
99.4192937653,1.32009e+07
99.421092611531,1.32015e+07
99.472050631786,1.3202e+07
99.474172152408,1.32025e+07
99.485871330243,1.32031e+07
99.487415378735,1.32036e+07
99.488471402981,1.32041e+07
99.489518427227,1.32047e+07
99.490887609792,1.32052e+07
99.492577634038,1.32058e+07
99.49441868253,1.32063e+07
99.495492706776,1.32068e+07
99.496584731022,1.32074e+07
99.497640755268,1.32079e+07
99.498669779514,1.32084e+07
99.49921180376,1.3209e+07
99.543347485512,1.32095e+07
99.545479623758,1.321e+07
99.557719208215,1.32106e+07
99.559724250929,1.32111e+07
99.561621293643,1.32116e+07
99.562163336357,1.32122e+07
99.563943379071,1.32127e+07
99.565830464499,1.32133e+07
99.567993507213,1.32138e+07
99.569094549927,1.32143e+07
99.570150592641,1.32149e+07
99.572750635355,1.32154e+07
99.573301678069,1.32159e+07
99.574402720783,1.32165e+07
99.614779357693,1.3217e+07
99.616686495939,1.32175e+07
99.629034080396,1.32181e+07
99.63158312311,1.32186e+07
99.634092952665,1.32192e+07
99.635449601376,1.32197e+07
99.637103662532,1.32202e+07
99.637609723688,1.32208e+07
99.639272379394,1.32213e+07
99.640463422108,1.32218e+07
99.641512500642,1.32224e+07
99.64466155025,1.32229e+07
99.646535671498,1.32234e+07
99.647165635678,1.3224e+07
99.686121239095,1.32245e+07
99.689075438497,1.3225e+07
99.701612470348,1.32256e+07
99.703069550036,1.32261e+07
99.705479843333,1.32267e+07
99.706683492044,1.32272e+07
99.709023614356,1.32277e+07
99.711807694044,1.32283e+07
99.713497773732,1.32288e+07
99.71545885342,1.32293e+07
99.715973933108,1.32299e+07
99.716868012796,1.32304e+07
99.719910526346,1.32309e+07
99.720443606034,1.32315e+07
99.758097129763,1.3232e+07
99.761597329165,1.32326e+07
99.773391370282,1.32331e+07
99.774766078327,1.32336e+07
99.776812743267,1.32342e+07
99.778106391978,1.32347e+07
99.782024668805,1.32352e+07
99.783066232084,1.32358e+07
99.785339673666,1.32363e+07
99.787158161039,1.32368e+07
99.957957917074,1.32374e+07
99.959678033762,1.32374e+07
99.96074315045,1.32379e+07
99.961321267138,1.32384e+07
99.962386383826,1.3239e+07
99.962964500514,1.32395e+07
99.96444673389,1.324e+07
99.965484850578,1.32406e+07
99.965954967266,1.32411e+07
99.967865200642,1.32416e+07
99.969860434018,1.32422e+07
99.970808550706,1.32427e+07
99.971476667394,1.32432e+07
99.973349017458,1.32438e+07
99.973855134146,1.32443e+07
100.033150254421,1.32449e+07
100.034323389607,1.32454e+07
100.035036524793,1.32459e+07
100.037240659979,1.32465e+07
100.038413795165,1.3247e+07
100.038982930351,1.32475e+07
100.039877065537,1.32481e+07
100.040906200723,1.32486e+07
100.041547335909,1.32491e+07
100.053981552583,1.32497e+07
100.055046687769,1.32502e+07
100.055516822955,1.32508e+07
100.056067958141,1.32513e+07
100.056583093327,1.32518e+07
100.105621219114,1.32524e+07
100.106695372822,1.32529e+07
100.113541300602,1.32534e+07
100.114605570974,1.3254e+07
100.11570670616,1.32545e+07
100.116312841346,1.3255e+07
100.117831148762,1.32556e+07
100.11881530247,1.32561e+07
100.120072456178,1.32566e+07
100.126200517276,1.32572e+07
100.12852305802,1.32577e+07
100.130385211728,1.32583e+07
100.143596365436,1.32593e+07
100.177759193068,1.32599e+07
100.178346346776,1.32604e+07
100.185679274556,1.32609e+07
100.187592581972,1.32615e+07
100.18809873568,1.3262e+07
100.189055889388,1.32625e+07
100.190277043096,1.32631e+07
100.196833657928,1.32636e+07
100.198575965344,1.32642e+07
100.200186128307,1.32647e+07
100.201921300525,1.32652e+07
100.203013472743,1.32658e+07
100.251366483693,1.32588e+07
100.322564485452,1.32663e+07
100.32346767626,1.32668e+07
100.325571867068,1.32674e+07
100.326105057876,1.32679e+07
100.327089248684,1.32684e+07
100.327640439492,1.3269e+07
100.332135202724,1.32695e+07
100.393780496506,1.327e+07
100.394998687314,1.32706e+07
100.398928450546,1.32711e+07
100.401352650641,1.32717e+07
100.402408860023,1.32722e+07
100.404367278787,1.32727e+07
100.407801697551,1.32733e+07
100.466196707655,1.32738e+07
100.468627126419,1.32743e+07
100.476611335801,1.32749e+07
100.482546754565,1.32754e+07
100.483043963947,1.32759e+07
100.484562382711,1.32765e+07
100.486297592093,1.3277e+07
100.486767801475,1.32776e+07
100.538687955944,1.32781e+07
100.53995345831,1.32786e+07
100.54111168625,1.32792e+07
100.54836958409,1.32797e+07
100.554395002854,1.32802e+07
100.554901230794,1.32808e+07
100.557076686674,1.32813e+07
100.558554840382,1.32818e+07
100.560327068322,1.32824e+07
100.610633459539,1.32829e+07
100.614119743733,1.32834e+07
100.614742990267,1.3284e+07
100.623872641573,1.32845e+07
100.629313134641,1.32851e+07
100.629954381175,1.32856e+07
100.632147874243,1.32861e+07
100.635508120777,1.32867e+07
100.637243367311,1.32872e+07
100.651664860379,1.32877e+07
100.681903526319,1.32883e+07
100.687400914497,1.32888e+07
100.688739161031,1.32893e+07
100.695187708353,1.32899e+07
100.701426227525,1.32904e+07
100.70413696883,1.3291e+07
100.706005498974,1.32915e+07
100.710872764046,1.3292e+07
100.711397029118,1.32926e+07
100.714674559262,1.32931e+07
100.722898936428,1.32936e+07
100.755512602368,1.32942e+07
100.76085923708,1.32947e+07
100.761347502152,1.32952e+07
100.766529784402,1.32958e+07
100.774597789076,1.32963e+07
100.77603931922,1.32968e+07
100.778643584292,1.32974e+07
100.780269114436,1.32979e+07
100.782667114436,1.32985e+07
100.787076909652,1.3299e+07
100.787691174724,1.32995e+07
100.795761021746,1.33001e+07
100.828168696971,1.33006e+07
100.832563596755,1.33011e+07
100.833520880397,1.33017e+07
100.837912207002,1.33022e+07
101.008712167162,1.33027e+07
101.009362488022,1.33027e+07
101.009832808882,1.33033e+07
101.015475771462,1.33038e+07
101.015955092322,1.33043e+07
101.016587413182,1.33049e+07
101.017526734042,1.33054e+07
101.019098375762,1.33059e+07
101.020796696622,1.33065e+07
101.021537017482,1.3307e+07
101.023489980062,1.33075e+07
101.024041300922,1.33081e+07
101.029163546942,1.33086e+07
101.029633867802,1.33092e+07
101.082657270848,1.33097e+07
101.084573591708,1.33102e+07
101.093223479448,1.33108e+07
101.093900800308,1.33113e+07
101.096457762888,1.33118e+07
101.097514083748,1.33124e+07
101.097993404608,1.33129e+07
101.100561706636,1.33134e+07
101.101176046084,1.3314e+07
101.102214385532,1.33145e+07
101.110210082772,1.3315e+07
101.11144042222,1.33156e+07
101.112604761668,1.33161e+07
101.113129101116,1.33167e+07
101.154643421248,1.33172e+07
101.157211742108,1.33177e+07
101.165125950708,1.33183e+07
101.168694629604,1.33188e+07
101.176382875868,1.33193e+07
101.178298215316,1.33199e+07
101.179210554764,1.33204e+07
101.188399418217,1.33209e+07
101.188977757665,1.33215e+07
101.190578097113,1.3322e+07
101.204743464198,1.33231e+07
101.207114822232,1.33236e+07
101.208198180266,1.33242e+07
101.226916590235,1.33247e+07
101.229188911095,1.33252e+07
101.240100459143,1.33258e+07
101.242546175211,1.33263e+07
101.252364118957,1.33268e+07
101.254142835025,1.33274e+07
101.254622193059,1.33279e+07
101.262253926652,1.33284e+07
101.262805284686,1.3329e+07
101.264821358788,1.33295e+07
101.280148358546,1.33226e+07
101.35511154614,1.33301e+07
101.359237676126,1.33306e+07
101.361072052788,1.33311e+07
101.366566806112,1.33317e+07
101.371350559436,1.33322e+07
101.374982689422,1.33327e+07
101.376003066084,1.33333e+07
101.429469505699,1.33338e+07
101.430947882361,1.33343e+07
101.434013635685,1.33349e+07
101.439980389009,1.33354e+07
101.444469523201,1.3336e+07
101.448893272319,1.33365e+07
101.454522648981,1.3337e+07
101.503873107279,1.33376e+07
101.505321521307,1.33381e+07
101.507361349363,1.33386e+07
101.507984763391,1.33392e+07
101.511367613927,1.33397e+07
101.515883748119,1.33402e+07
101.522358497237,1.33408e+07
101.528091873899,1.33413e+07
101.577028341553,1.33418e+07
101.578276755581,1.33424e+07
101.578756169609,1.33429e+07
101.581123997665,1.33435e+07
101.582054411693,1.3344e+07
101.584811825721,1.33445e+07
101.587548982393,1.33451e+07
101.596025503373,1.33456e+07
101.600095108173,1.33461e+07
101.651800827283,1.33467e+07
101.653988692827,1.33472e+07
101.654468125599,1.33477e+07
101.657719991143,1.33483e+07
101.659464423915,1.33488e+07
101.661433856687,1.33494e+07
101.676438722231,1.33504e+07
101.679011587775,1.3351e+07
101.680359020547,1.33515e+07
101.723550522457,1.3352e+07
101.725746973997,1.33526e+07
101.727919378497,1.33531e+07
101.731568830037,1.33536e+07
101.732120281577,1.33542e+07
101.741674184657,1.33547e+07
101.743428636197,1.33552e+07
101.754351715721,1.33499e+07
101.801384771679,1.33558e+07
101.803390562759,1.33561e+07
101.804429033091,1.33566e+07
101.814432345839,1.33571e+07
101.825738996903,1.33574e+07
101.826867467235,1.33579e+07
101.888096062257,1.33585e+07
101.889125532589,1.3359e+07
101.890795002921,1.33595e+07
101.894611413917,1.33601e+07
101.897018287481,1.33606e+07
101.90321923754,1.33611e+07
101.95938436223,1.33617e+07
101.962234321684,1.33622e+07
101.96530366013,1.33628e+07
101.971089616618,1.33633e+07
101.973754594862,1.33638e+07
101.974342083984,1.33644e+07
101.98170955135,1.33649e+07
102.032025151322,1.33654e+07
102.034628640444,1.3366e+07
102.040520446256,1.33665e+07
102.0473604245,1.3367e+07
102.049010932406,1.33676e+07
102.220678117105,1.33681e+07
102.221355662605,1.33681e+07
102.223787753605,1.33686e+07
102.224700299105,1.33692e+07
102.228808935605,1.33697e+07
102.230652481105,1.33702e+07
102.231793026605,1.33708e+07
102.246857208605,1.33713e+07
102.247769754105,1.33718e+07
102.293938573851,1.33724e+07
102.296411664851,1.33729e+07
102.296945210351,1.33734e+07
102.300536856217,1.3374e+07
102.304780548913,1.33745e+07
102.307491492717,1.33751e+07
102.307980056949,1.33756e+07
102.321841674717,1.33761e+07
102.323298238949,1.33767e+07
102.365183846769,1.33772e+07
102.371593585463,1.33777e+07
102.372091149695,1.33783e+07
102.374374278159,1.33788e+07
102.375784842391,1.33793e+07
102.379914099319,1.33799e+07
102.389592441427,1.33804e+07
102.392410134123,1.3381e+07
102.396190262587,1.33815e+07
102.396777826819,1.3382e+07
102.436386663046,1.33826e+07
102.4496262229,1.33831e+07
102.45872180593,1.33836e+07
102.47560597199,1.33842e+07
102.47658155502,1.33847e+07
102.47712413805,1.33852e+07
102.47863572108,1.33858e+07
102.47917830411,1.33863e+07
102.48126488714,1.33868e+07
102.4855990532,1.33874e+07
102.48613263623,1.33879e+07
102.507819075729,1.33885e+07
102.529515635583,1.3389e+07
102.530148237427,1.33895e+07
102.548873774018,1.33901e+07
102.559032048913,1.33906e+07
102.565513650757,1.33911e+07
102.566597252601,1.33917e+07
102.568895854445,1.33922e+07
102.571608456289,1.33927e+07
102.573788659977,1.33933e+07
102.575335261821,1.33938e+07
102.576454863665,1.33944e+07
102.601391668922,1.33954e+07
102.603877270766,1.3396e+07
102.620180205513,1.33965e+07
102.632650480408,1.3397e+07
102.637832082252,1.33976e+07
102.64499732356,1.33981e+07
102.645467944214,1.33986e+07
102.671333185522,1.33992e+07
102.674845806176,1.33997e+07
102.67700142683,1.34002e+07
102.677562047484,1.34008e+07
102.682471288792,1.34013e+07
102.691432646413,1.33949e+07
102.71935911518,1.34019e+07
102.742519527834,1.34022e+07
102.764817096725,1.34024e+07
102.768503375681,1.34029e+07
102.770453654637,1.34035e+07
102.774031933593,1.3404e+07
102.775739212549,1.34045e+07
102.793288574904,1.34051e+07
102.813731520972,1.34056e+07
102.839846205344,1.34061e+07
102.840460863656,1.34067e+07
102.85777418028,1.34077e+07
102.858280838592,1.34083e+07
102.865229044045,1.34088e+07
102.88493899953,1.34093e+07
102.912770351621,1.34099e+07
102.918832060125,1.34104e+07
102.919924737251,1.3411e+07
102.94110853201,1.34072e+07
102.957019655495,1.34115e+07
102.984700526119,1.34115e+07
102.990129557497,1.34121e+07
102.992248234623,1.34126e+07
103.013140038785,1.34131e+07
103.04129299827,1.34137e+07
103.055953032894,1.34138e+07
103.06235165211,1.34144e+07
103.06502443733,1.34149e+07
103.093467554963,1.34155e+07
103.112635523859,1.3416e+07
103.129015558483,1.34165e+07
103.138588962919,1.34171e+07
103.141518658851,1.34176e+07
103.164720080552,1.34181e+07
103.165695795306,1.34187e+07
103.18840051006,1.34192e+07
103.200448102879,1.34197e+07
103.211370507315,1.34203e+07
103.213711203247,1.34208e+07
103.244613339702,1.34214e+07
103.258596339702,1.34219e+07
103.263806806794,1.34224e+07
103.26922254034,1.3423e+07
103.277122656671,1.34235e+07
103.283732915511,1.3424e+07
103.288961490585,1.34246e+07
103.317846902912,1.34251e+07
103.332904636458,1.34256e+07
103.335036774704,1.34262e+07
103.35848510355,1.34272e+07
103.370388608314,1.34278e+07
103.372511360696,1.34283e+07
103.380668370224,1.34289e+07
103.39059247554,1.34294e+07
103.405223218496,1.34299e+07
103.409452356742,1.34305e+07
103.455670617262,1.34267e+07
103.463182159666,1.3431e+07
103.468089473272,1.34312e+07
103.477708809944,1.34317e+07
103.48080394819,1.34323e+07
103.531709218184,1.34328e+07
103.543909588634,1.34334e+07
103.724007887537,1.34335e+07
103.735959715739,1.34335e+07
103.758091543941,1.3434e+07
103.759193372143,1.34345e+07
103.759790200345,1.34351e+07
103.779925341355,1.34356e+07
103.808145511369,1.34361e+07
103.83286468653,1.34367e+07
103.840524381074,1.34372e+07
103.841031228346,1.34377e+07
103.844330617434,1.34383e+07
103.86634082754,1.34388e+07
103.880419178887,1.34394e+07
103.904189363583,1.34399e+07
103.917811752671,1.34404e+07
103.922962351697,1.3441e+07
103.947489218039,1.34415e+07
103.950071950723,1.3442e+07
103.95398585594,1.34426e+07
103.955033722282,1.34431e+07
103.976311050171,1.34436e+07
103.991939171943,1.34442e+07
103.994840038285,1.34447e+07
104.020132780478,1.34452e+07
104.02152264682,1.34458e+07
104.029528619781,1.34463e+07
104.032176390501,1.34469e+07
104.033152275861,1.34474e+07
104.050223746268,1.34479e+07
104.073929516988,1.34485e+07
104.074959402348,1.3449e+07
104.092433486084,1.34495e+07
104.112979056015,1.34506e+07
104.115212960369,1.34511e+07
104.116314864723,1.34517e+07
104.116884769077,1.34522e+07
104.127993078787,1.34528e+07
104.167545002811,1.34533e+07
104.168672907165,1.34538e+07
104.170825715873,1.34544e+07
104.202938562063,1.34501e+07
104.216673150771,1.34549e+07
104.242827581733,1.34553e+07
104.245196428541,1.34559e+07
104.251785275349,1.34564e+07
104.278096305713,1.34569e+07
104.316071258283,1.3458e+07
104.318674105091,1.34585e+07
104.351913058859,1.34591e+07
104.446114542992,1.34575e+07
104.44750350441,1.34601e+07
104.601485082068,1.34606e+07
105.558688478619,1.34596e+07
105.628908811547,1.34611e+07
105.629415008289,1.34616e+07
105.700188322218,1.34622e+07
105.701734499986,1.34627e+07
105.77001162666,1.34632e+07
105.770661804428,1.34638e+07
105.772081159964,1.34643e+07
105.840818099351,1.34648e+07
105.841847258081,1.34654e+07
105.843131416811,1.34659e+07
105.844232575541,1.34665e+07
105.913431692717,1.3467e+07
105.915338832451,1.34675e+07
105.917118972185,1.34681e+07
105.917616111919,1.34686e+07
105.918185251653,1.34691e+07
105.983399959125,1.34697e+07
105.984789098859,1.34702e+07
105.988154238593,1.34707e+07
105.989868378327,1.34713e+07
105.991826657795,1.34718e+07
105.992954797529,1.34724e+07
106.05323221603,1.34729e+07
106.055896355764,1.34734e+07
106.058968476492,1.3474e+07
106.0612499147,1.34745e+07
106.062333054434,1.3475e+07
106.063308175162,1.34756e+07
106.06435529589,1.34761e+07
106.122753037441,1.34766e+07
106.125355593657,1.34772e+07
106.128481714385,1.34777e+07
106.131175852631,1.34782e+07
106.132650413055,1.34788e+07
106.133643533783,1.34793e+07
106.134681635493,1.34799e+07
106.193152265825,1.34804e+07
106.194073367535,1.34809e+07
106.196667570955,1.34815e+07
106.198316774375,1.3482e+07
106.201239582169,1.34825e+07
106.202457664855,1.34831e+07
106.204165747541,1.34836e+07
106.205584830227,1.34841e+07
106.263631586407,1.34847e+07
106.265106669093,1.34852e+07
106.265648751779,1.34858e+07
106.267202917151,1.34863e+07
106.267708999837,1.34868e+07
106.270572791529,1.34874e+07
106.271709874215,1.34879e+07
106.274936039587,1.34884e+07
106.280166122273,1.3489e+07
106.334117653084,1.34895e+07
106.335961716748,1.349e+07
106.337060199686,1.34906e+07
106.33892126335,1.34911e+07
106.339445327014,1.34916e+07
106.340321390678,1.34922e+07
106.340872454342,1.34927e+07
106.343236074064,1.34933e+07
106.345001239436,1.34938e+07
106.350401494092,1.34943e+07
106.404076833921,1.34949e+07
106.405839878583,1.34954e+07
106.408693033903,1.34959e+07
106.410740635179,1.34965e+07
106.411850679841,1.3497e+07
106.414766420273,1.34975e+07
106.415903464935,1.34981e+07
106.416321509597,1.34986e+07
106.586434839125,1.34988e+07
106.587039864823,1.34988e+07
106.588657890521,1.34994e+07
106.590626941917,1.34999e+07
106.592098993313,1.35004e+07
106.592650019011,1.3501e+07
106.593147044709,1.35015e+07
106.594350070407,1.3502e+07
106.596114147501,1.35026e+07
106.596611173199,1.35031e+07
106.598138224595,1.35036e+07
106.600165266496,1.35042e+07
106.600635273204,1.35047e+07
106.6564270077,1.35053e+07
106.659673059096,1.35058e+07
106.662762065804,1.35063e+07
106.664995238982,1.35069e+07
106.66615024569,1.35074e+07
106.666764252398,1.35079e+07
106.668318265814,1.35085e+07
106.669934685122,1.3509e+07
106.67045869183,1.35095e+07
106.671009698538,1.35101e+07
106.67365772537,1.35106e+07
106.674722732078,1.35112e+07
106.675823738786,1.35117e+07
106.7268090937,1.35122e+07
106.729892182988,1.35128e+07
106.732140189696,1.35133e+07
106.734318388082,1.35138e+07
106.73601637629,1.35144e+07
106.739349364018,1.35149e+07
106.740801351746,1.35154e+07
106.741316339474,1.3516e+07
106.741939327202,1.35165e+07
106.744957278114,1.3517e+07
106.745896265842,1.35176e+07
106.74694325357,1.35181e+07
106.747503241298,1.35187e+07
106.748616229026,1.35192e+07
106.796106208102,1.35197e+07
106.79935129739,1.35203e+07
106.801726275601,1.35208e+07
106.803749432827,1.35213e+07
106.805259481175,1.35219e+07
106.812990432087,1.35224e+07
106.813974400781,1.35229e+07
106.815898369475,1.35235e+07
106.816792338169,1.3524e+07
106.818662306863,1.35246e+07
106.819799275557,1.35251e+07
106.820521244251,1.35256e+07
106.821868181639,1.35262e+07
106.822771150333,1.35267e+07
106.866343312987,1.35272e+07
106.868603402275,1.35278e+07
106.872125370969,1.35283e+07
106.874112339663,1.35288e+07
106.876986308357,1.35294e+07
106.884356527455,1.35299e+07
106.885439496149,1.35304e+07
106.886531464843,1.3531e+07
106.887605433537,1.35315e+07
106.890311370925,1.35321e+07
106.890808339619,1.35326e+07
106.891287308313,1.35331e+07
106.891802277007,1.35337e+07
106.893059245701,1.35342e+07
106.936518398845,1.35347e+07
106.938261298193,1.35353e+07
106.941638456827,1.35358e+07
106.943427425521,1.35363e+07
106.947520394215,1.35369e+07
106.953797613313,1.35374e+07
106.954835562987,1.3538e+07
106.963584331559,1.35385e+07
106.964063281233,1.3539e+07
106.965128230907,1.35396e+07
106.965688180581,1.35401e+07
106.966230130255,1.35406e+07
106.967349079929,1.35412e+07
106.968387029603,1.35417e+07
107.006628415388,1.35422e+07
107.007837346104,1.35428e+07
107.011135621964,1.35433e+07
107.01321849239,1.35438e+07
107.016781461084,1.35444e+07
107.023196982064,1.35449e+07
107.02469891278,1.35455e+07
107.033477348102,1.3546e+07
107.036592146798,1.35465e+07
107.039716046146,1.35471e+07
107.040762976862,1.35476e+07
107.042387838294,1.35481e+07
107.04349776901,1.35487e+07
107.044003699726,1.35492e+07
107.076141472778,1.35497e+07
107.077314403494,1.35503e+07
107.08293854978,1.35508e+07
107.083571480496,1.35514e+07
107.08658214698,1.35519e+07
107.092913039454,1.35524e+07
107.09492697017,1.3553e+07
107.102758286544,1.35535e+07
107.106639125422,1.3554e+07
107.109085094054,1.35546e+07
107.110646955486,1.35551e+07
107.111756886202,1.35556e+07
107.113415381728,1.35562e+07
107.11449667835,1.35567e+07
107.145645520686,1.35572e+07
107.146889451402,1.35578e+07
107.153475528404,1.35583e+07
107.15445145912,1.35589e+07
107.156583597366,1.35594e+07
107.162426087362,1.35599e+07
107.164332018078,1.35605e+07
107.17219032497,1.3561e+07
107.176903163848,1.35615e+07
107.17860584595,1.35621e+07
107.179916993912,1.35626e+07
107.181134924628,1.35631e+07
107.183295399033,1.35637e+07
107.35293758613,1.35642e+07
107.354464459918,1.35642e+07
107.355983333706,1.35647e+07
107.357111207494,1.35653e+07
107.358230081282,1.35658e+07
107.359756828858,1.35663e+07
107.360731702646,1.35669e+07
107.362464450222,1.35674e+07
107.36351132401,1.35679e+07
107.367604197798,1.35685e+07
107.368651071586,1.3569e+07
107.369156945374,1.35696e+07
107.37060269295,1.35701e+07
107.371234566738,1.35706e+07
107.372182440526,1.35712e+07
107.423752450897,1.35717e+07
107.42549986298,1.35722e+07
107.428338157007,1.35728e+07
107.429475011829,1.35733e+07
107.430521866651,1.35738e+07
107.432265721473,1.35744e+07
107.432861576295,1.35749e+07
107.433773431117,1.35754e+07
107.438733947839,1.3576e+07
107.440603802661,1.35765e+07
107.442553512305,1.35771e+07
107.443077367127,1.35776e+07
107.445225076771,1.35781e+07
107.445892931593,1.35787e+07
107.493800432393,1.35792e+07
107.494895844476,1.35797e+07
107.497792758859,1.35803e+07
107.498848613681,1.35808e+07
107.500928947754,1.35813e+07
107.502123037042,1.35819e+07
107.503322872882,1.35824e+07
107.503873708722,1.3583e+07
107.510740428797,1.35835e+07
107.511210264637,1.3584e+07
107.512739100477,1.35846e+07
107.514238772157,1.35851e+07
107.515920607997,1.35856e+07
107.517204443837,1.35862e+07
107.563120873776,1.35867e+07
107.564584816481,1.35872e+07
107.568218730864,1.35878e+07
107.569556566704,1.35883e+07
107.571083238384,1.35888e+07
107.571977074224,1.35894e+07
107.573502671236,1.35899e+07
107.574639507076,1.35905e+07
107.581052227151,1.3591e+07
107.582171062991,1.35915e+07
107.583271898831,1.35921e+07
107.584318734671,1.35926e+07
107.586875783277,1.35931e+07
107.587363619117,1.35937e+07
107.632507826777,1.35942e+07
107.634470769482,1.35947e+07
107.638961519705,1.35953e+07
107.639999336519,1.35958e+07
107.640631153333,1.35964e+07
107.642871624237,1.35969e+07
107.644463441051,1.35974e+07
107.645564257865,1.3598e+07
107.650286180152,1.35985e+07
107.651593996966,1.3599e+07
107.652541851832,1.35996e+07
107.654675523512,1.36001e+07
107.657167340326,1.36006e+07
107.65763715714,1.36012e+07
107.702036778386,1.36017e+07
107.703902703501,1.36022e+07
107.709315453724,1.36028e+07
107.7104252516,1.36033e+07
107.711048049476,1.36039e+07
107.712695558256,1.36044e+07
107.71383237507,1.36049e+07
107.714827696502,1.36055e+07
107.719799114171,1.3606e+07
107.720908930985,1.36065e+07
107.722072728861,1.36071e+07
107.724709401845,1.36076e+07
107.727015091159,1.36081e+07
107.727520889035,1.36087e+07
107.771486702936,1.36092e+07
107.774005628051,1.36098e+07
107.779048378274,1.36103e+07
107.780335974026,1.36108e+07
107.781364771902,1.36114e+07
107.782681569778,1.36119e+07
107.783710367654,1.36124e+07
107.78551716553,1.3613e+07
107.789289564123,1.36135e+07
107.790412855535,1.3614e+07
107.791441653411,1.36146e+07
107.794105326395,1.36151e+07
107.796916813585,1.36156e+07
107.797909611461,1.36162e+07
107.840774618005,1.36167e+07
107.843256996621,1.36173e+07
107.850543188125,1.36178e+07
107.851544967039,1.36183e+07
107.852447745953,1.36189e+07
107.853187524867,1.36194e+07
107.854270303781,1.36199e+07
107.856538861609,1.36205e+07
107.859186977265,1.3621e+07
107.860116756179,1.36215e+07
107.861136535093,1.36221e+07
107.863573241464,1.36226e+07
107.866188291584,1.36232e+07
107.86742252653,1.36237e+07
107.9109315141,1.36242e+07
107.912670892716,1.36248e+07
107.92335831385,1.36253e+07
107.92472597879,1.36258e+07
107.925808757704,1.36264e+07
107.926449517632,1.36269e+07
107.92739727756,1.36274e+07
107.928417037488,1.3628e+07
107.928958797416,1.36285e+07
107.929451557344,1.3629e+07
