X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
217.997334482171,2.23394e+07
217.998893176897,2.234e+07
218.000149731131,2.23405e+07
218.001666294563,2.2341e+07
218.002594737727,2.23416e+07
218.003667180891,2.23421e+07
218.004631624055,2.23426e+07
218.006924510383,2.23432e+07
218.008224607525,2.23437e+07
218.009655525613,2.23442e+07
218.010682968777,2.23448e+07
218.011304411941,2.23453e+07
218.063439830389,2.23459e+07
218.064526462801,2.23464e+07
218.066671728199,2.23469e+07
218.068054386657,2.23475e+07
218.069382942223,2.2348e+07
218.071774385387,2.23485e+07
218.072332828551,2.23491e+07
218.073811714879,2.23496e+07
218.075121278311,2.23501e+07
218.076256721475,2.23507e+07
218.077385818617,2.23512e+07
218.078753736705,2.23517e+07
218.080510623033,2.23523e+07
218.081574066197,2.23528e+07
218.13273604291,2.23534e+07
218.134457488932,2.23539e+07
218.13592294072,2.23544e+07
218.137395599178,2.2355e+07
218.138535154744,2.23555e+07
218.141458041072,2.2356e+07
218.142539487094,2.23566e+07
218.143070933116,2.23571e+07
218.14492782516,2.23576e+07
218.145522271182,2.23582e+07
218.147019163226,2.23587e+07
218.148127609248,2.23593e+07
218.149716835554,2.23598e+07
218.150726278718,2.23603e+07
218.202041258371,2.23609e+07
218.203681704393,2.23614e+07
218.205201156181,2.23619e+07
218.206736814639,2.23625e+07
218.207831370205,2.2363e+07
218.210745256533,2.23635e+07
218.212331148577,2.23641e+07
218.213051597621,2.23646e+07
218.214754317957,2.23651e+07
218.215285767001,2.23657e+07
218.216360378687,2.23662e+07
218.217451356195,2.23668e+07
218.218923051015,2.23673e+07
218.219914494179,2.23678e+07
218.271301475343,2.23684e+07
218.272887921365,2.23689e+07
218.274524373153,2.23694e+07
218.275997031611,2.237e+07
218.277028587177,2.23705e+07
218.279906473505,2.2371e+07
218.282158814593,2.23716e+07
218.283177263637,2.23721e+07
218.284554983973,2.23727e+07
218.285683595659,2.23732e+07
218.287444044703,2.23737e+07
218.287939493747,2.23743e+07
218.288975942791,2.23748e+07
218.289994391835,2.23753e+07
218.340588693901,2.23759e+07
218.342238139923,2.23764e+07
218.343856591711,2.23769e+07
218.345194250169,2.23775e+07
218.347257702385,2.2378e+07
218.349031692063,2.23785e+07
218.351275033151,2.23791e+07
218.352455482195,2.23796e+07
218.355280838843,2.23802e+07
218.357145712305,2.23807e+07
218.358443164521,2.23812e+07
218.359452616737,2.23818e+07
218.359975068953,2.23823e+07
218.361372973385,2.23828e+07
218.409884915722,2.23834e+07
218.411561361744,2.23839e+07
218.413080813532,2.23844e+07
218.41446347199,2.2385e+07
218.416364924206,2.23855e+07
218.418336913884,2.23861e+07
218.420527337414,2.23866e+07
218.423468608448,2.23871e+07
218.424577060664,2.23877e+07
218.426473281324,2.23882e+07
218.595246217658,2.23887e+07
218.595930676726,2.23887e+07
218.596985135794,2.23892e+07
218.597994594862,2.23898e+07
218.59910305393,2.23903e+07
218.600184514831,2.23909e+07
218.601283977565,2.23914e+07
218.601941440299,2.23919e+07
218.602932903033,2.23925e+07
218.604420828501,2.2393e+07
218.605367291235,2.23935e+07
218.605898753969,2.23941e+07
218.607413679437,2.23946e+07
218.607954142171,2.23951e+07
218.609035604905,2.23957e+07
218.665176669363,2.23962e+07
218.666988132097,2.23967e+07
218.667465594831,2.23973e+07
218.668610057565,2.23978e+07
218.670160983033,2.23984e+07
218.671332445767,2.23989e+07
218.672422908501,2.23994e+07
218.673522371235,2.24e+07
218.674594833969,2.24005e+07
218.675208985571,2.2401e+07
218.676606911039,2.24016e+07
218.677697373773,2.24021e+07
218.678769836507,2.24026e+07
218.679935299241,2.24032e+07
218.734301901933,2.24037e+07
218.736671827401,2.24043e+07
218.737807293951,2.24048e+07
218.738915760501,2.24053e+07
218.739916227051,2.24059e+07
218.740817693601,2.24064e+07
218.741953160151,2.24069e+07
218.743133626701,2.24075e+07
218.744334218141,2.2408e+07
218.744892684691,2.24085e+07
218.745812151241,2.24091e+07
218.747219084341,2.24096e+07
218.749384531811,2.24101e+07
218.749888998361,2.24107e+07
218.803463138404,2.24112e+07
218.806106842644,2.24118e+07
218.80733231318,2.24123e+07
218.808602783716,2.24128e+07
218.809125254252,2.24134e+07
218.810676195324,2.24139e+07
218.812915136396,2.24144e+07
218.813455606932,2.2415e+07
218.814044921162,2.24155e+07
218.814928387712,2.2416e+07
218.816389328784,2.24166e+07
218.81728179932,2.24171e+07
218.819086234832,2.24177e+07
218.819608705368,2.24182e+07
218.872651376868,2.24187e+07
218.875421081108,2.24193e+07
218.876610551644,2.24198e+07
218.878268492716,2.24203e+07
218.879259963252,2.24209e+07
218.882120433788,2.24214e+07
218.883181822234,2.24219e+07
218.88447029277,2.24225e+07
218.885560763306,2.2423e+07
218.886507233842,2.24235e+07
218.887092704378,2.24241e+07
218.888057174914,2.24246e+07
218.88912064545,2.24252e+07
218.890572586522,2.24257e+07
218.942608617399,2.24262e+07
218.944546321639,2.24268e+07
218.945789792175,2.24273e+07
218.947411733247,2.24278e+07
218.948646207917,2.24284e+07
218.951290674319,2.24289e+07
218.952523062765,2.24294e+07
218.953586533301,2.243e+07
218.954713486295,2.24305e+07
218.956276498719,2.24311e+07
218.957353415445,2.24316e+07
218.959771890115,2.24321e+07
218.960799364785,2.24327e+07
218.961303839455,2.24332e+07
219.011985862125,2.24337e+07
219.013905566365,2.24343e+07
219.015648045291,2.24348e+07
219.017073003143,2.24353e+07
219.018235482069,2.24359e+07
219.020478919045,2.24364e+07
219.021711307491,2.24369e+07
219.022819778027,2.24375e+07
219.024000731021,2.2438e+07
219.025554743445,2.24386e+07
219.026609222371,2.24391e+07
219.029005134841,2.24396e+07
219.030519084181,2.24402e+07
219.031483563107,2.24407e+07
219.081246108979,2.24412e+07
219.084827292145,2.24418e+07
219.085773771071,2.24423e+07
219.086359249997,2.24428e+07
219.087360728923,2.24434e+07
219.089820165899,2.24439e+07
219.090836554345,2.24445e+07
219.092010589429,2.2445e+07
219.093723068355,2.24455e+07
219.095029547281,2.24461e+07
219.096192026207,2.24466e+07
219.098148381695,2.24471e+07
219.099635331035,2.24477e+07
219.100752812162,2.24482e+07
219.150443358034,2.24487e+07
219.1539525412,2.24493e+07
219.155484499052,2.24498e+07
219.15678198238,2.24503e+07
219.157268465708,2.24509e+07
219.159136880434,2.24514e+07
219.160076063278,2.2452e+07
219.161346542204,2.24525e+07
219.163095897692,2.2453e+07
219.164240143534,2.24536e+07
219.333013111003,2.24541e+07
219.333742603543,2.24541e+07
219.334752096083,2.24546e+07
219.335328588623,2.24551e+07
219.335797081163,2.24557e+07
219.336301573703,2.24562e+07
219.336806066243,2.24568e+07
219.337752558783,2.24573e+07
219.338888051323,2.24578e+07
219.342113514023,2.24584e+07
219.343051006563,2.24589e+07
219.343681499103,2.24594e+07
219.345061484183,2.246e+07
219.346196976723,2.24605e+07
219.347197469263,2.2461e+07
219.402939866272,2.24616e+07
219.405958328972,2.24621e+07
219.407012821512,2.24627e+07
219.408468314052,2.24632e+07
219.410950308176,2.24637e+07
219.411427805238,2.24643e+07
219.4119503023,2.24648e+07
219.413790793486,2.24653e+07
219.415458290548,2.24659e+07
219.41595378761,2.24664e+07
219.417432781734,2.24669e+07
219.418099278796,2.24675e+07
219.41960527292,2.2468e+07
219.420497769982,2.24685e+07
219.472290131262,2.24691e+07
219.475236593962,2.24696e+07
219.476372086502,2.24702e+07
219.478958076104,2.24707e+07
219.48117456729,2.24712e+07
219.482900064352,2.24718e+07
219.483485561414,2.24723e+07
219.484883555538,2.24728e+07
219.4860190526,2.24734e+07
219.487037549662,2.24739e+07
219.487542046724,2.24744e+07
219.488127543786,2.2475e+07
219.489959034972,2.24755e+07
219.490995532034,2.24761e+07
219.541478398526,2.24766e+07
219.544532861226,2.24771e+07
219.545722362836,2.24777e+07
219.548299343368,2.24782e+07
219.550925834554,2.24787e+07
219.552610828678,2.24793e+07
219.553710330288,2.24798e+07
219.554611831898,2.24803e+07
219.555311723348,2.24809e+07
219.557290032876,2.24814e+07
219.557776534486,2.24819e+07
219.558876036096,2.24825e+07
219.559957537706,2.2483e+07
219.560498039316,2.24836e+07
219.610738670149,2.24841e+07
219.613874132849,2.24846e+07
219.615099634459,2.24852e+07
219.617622614991,2.24857e+07
219.620105106177,2.24862e+07
219.621874611957,2.24868e+07
219.623443623517,2.24873e+07
219.624642129297,2.24878e+07
219.625119635077,2.24884e+07
219.627229646637,2.24889e+07
219.628176152417,2.24895e+07
219.629614310939,2.249e+07
219.630614816719,2.24905e+07
219.631101322499,2.24911e+07
219.679845943857,2.24916e+07
219.683206406557,2.24921e+07
219.684386912337,2.24927e+07
219.686765888699,2.24932e+07
219.691098885665,2.24937e+07
219.692117391445,2.24943e+07
219.693144897225,2.24948e+07
219.694307908785,2.24953e+07
219.695399414565,2.24959e+07
219.696498332315,2.24964e+07
219.697589838095,2.2497e+07
219.698762714725,2.24975e+07
219.700235598205,2.2498e+07
219.700866107981,2.24986e+07
219.749052219563,2.24991e+07
219.752547682263,2.24996e+07
219.753647188043,2.25002e+07
219.756035164405,2.25007e+07
219.760312897731,2.25012e+07
219.761409797229,2.25018e+07
219.762503321261,2.25023e+07
219.763442184491,2.25029e+07
219.764722690271,2.25034e+07
219.765894200047,2.25039e+07
219.766913113801,2.25045e+07
219.768003998423,2.2505e+07
219.770036385685,2.25055e+07
219.770684895461,2.25061e+07
219.81815049936,2.25066e+07
219.82164596206,2.25071e+07
219.82276346784,2.25077e+07
219.825313444202,2.25082e+07
219.829447177528,2.25087e+07
219.830742077026,2.25093e+07
219.831677642524,2.25098e+07
219.832939156486,2.25104e+07
219.83410464218,2.25109e+07
219.835294156142,2.25114e+07
219.836582670104,2.2512e+07
219.837281903374,2.25125e+07
219.839837175258,2.2513e+07
219.84090968922,2.25136e+07
219.88739278125,2.25141e+07
219.89075324395,2.25146e+07
219.892502083949,2.25152e+07
219.894411726092,2.25157e+07
219.898779459418,2.25163e+07
219.901170975851,2.25168e+07
219.902288494755,2.25173e+07
219.902883013659,2.25179e+07
219.904353051467,2.25184e+07
219.905484570371,2.25189e+07
220.074257571941,2.25194e+07
220.074753096245,2.25194e+07
220.075744620549,2.252e+07
220.076294144853,2.25205e+07
220.077728193461,2.25211e+07
220.078800717765,2.25216e+07
220.079359242069,2.25221e+07
220.079890766373,2.25227e+07
220.080864290677,2.25232e+07
220.082749863589,2.25237e+07
220.083299387893,2.25243e+07
220.083947912197,2.25248e+07
220.084939436501,2.25253e+07
220.085479960805,2.25259e+07
220.086426485109,2.25264e+07
220.143877542867,2.25269e+07
220.145401439897,2.25275e+07
220.145968969825,2.2528e+07
220.146943488505,2.25286e+07
220.149796078289,2.25291e+07
220.150363608217,2.25296e+07
220.151538138145,2.25302e+07
220.152078668073,2.25307e+07
220.153128057859,2.25312e+07
220.154896647643,2.25318e+07
220.155942177571,2.25323e+07
220.156942707499,2.25328e+07
220.157573237427,2.25334e+07
220.159070297283,2.25339e+07
220.213137843658,2.25345e+07
220.21569640394,2.2535e+07
220.217424319224,2.25355e+07
220.217892855022,2.25361e+07
220.221239968864,2.25366e+07
220.22225335865,2.25371e+07
220.222892894448,2.25377e+07
220.224380966044,2.25382e+07
220.224930501842,2.25387e+07
220.22598503764,2.25393e+07
220.227428109236,2.25398e+07
220.227968645034,2.25403e+07
220.22953771663,2.25409e+07
220.230430252428,2.25414e+07
220.282452147384,2.2542e+07
220.284821707666,2.25425e+07
220.287243158748,2.2543e+07
220.288279694546,2.25436e+07
220.29033827259,2.25441e+07
220.292089427872,2.25446e+07
220.29322496367,2.25452e+07
220.294342499468,2.25457e+07
220.295388035266,2.25462e+07
220.296496571064,2.25468e+07
220.297515106862,2.25473e+07
220.29863264266,2.25479e+07
220.299182178458,2.25484e+07
220.300652253033,2.25489e+07
220.351622454089,2.25495e+07
220.354010014371,2.255e+07
220.356341465453,2.25505e+07
220.357468001251,2.25511e+07
220.359658424781,2.25516e+07
220.361479651845,2.25521e+07
220.362584133575,2.25527e+07
220.363755675331,2.25532e+07
220.364711217087,2.25537e+07
220.365649229703,2.25543e+07
220.366753711433,2.25548e+07
220.368307485163,2.25554e+07
220.368803026919,2.25559e+07
220.369926963029,2.25564e+07
220.420990766803,2.2557e+07
220.423297327085,2.25575e+07
220.425476248736,2.2558e+07
220.426800313965,2.25586e+07
220.428990737495,2.25591e+07
220.431508285311,2.25596e+07
220.432580833127,2.25602e+07
220.433626380943,2.25607e+07
220.434698928759,2.25613e+07
220.435672476575,2.25618e+07
220.436709024391,2.25623e+07
220.438114263127,2.25629e+07
220.439034275743,2.25634e+07
220.439917823559,2.25639e+07
220.490098082547,2.25645e+07
220.492638642829,2.2565e+07
220.494829066359,2.25655e+07
220.495934629709,2.25661e+07
220.498215053239,2.25666e+07
220.500651604149,2.25671e+07
220.502786390128,2.25677e+07
220.503479944132,2.25682e+07
220.50490505214,2.25688e+07
220.505472606144,2.25693e+07
220.506004160148,2.25698e+07
220.507537268156,2.25704e+07
220.50864582216,2.25709e+07
220.509159376164,2.25714e+07
220.559277401385,2.2572e+07
220.562015961667,2.25725e+07
220.564206385197,2.2573e+07
220.565266948547,2.25736e+07
220.567592372077,2.25741e+07
220.570993736002,2.25747e+07
220.57262885703,2.25752e+07
220.573764411034,2.25757e+07
220.57520148208,2.25763e+07
220.575751036084,2.25768e+07
220.576797590088,2.25773e+07
220.578266698096,2.25779e+07
220.5793662521,2.25784e+07
220.580429806104,2.25789e+07
220.628582726437,2.25795e+07
220.631366286719,2.258e+07
220.633556710249,2.25805e+07
220.634647270493,2.25811e+07
220.636969697129,2.25816e+07
220.640181114094,2.25822e+07
220.641835182082,2.25827e+07
220.643114736086,2.25832e+07
220.644966361136,2.25838e+07
220.645909262338,2.25843e+07
220.814682309396,2.25848e+07
220.815339882404,2.25848e+07
220.815952455412,2.25853e+07
220.81755202842,2.25859e+07
220.818065601428,2.25864e+07
220.819138174436,2.2587e+07
220.820129747444,2.25875e+07
220.820634320452,2.2588e+07
220.82115689346,2.25886e+07
220.823082039476,2.25891e+07
220.823595612484,2.25896e+07
220.824497185492,2.25902e+07
220.8255427585,2.25907e+07
220.826534331508,2.25912e+07
220.828375050532,2.25918e+07
220.886071224384,2.25923e+07
220.887289942364,2.25929e+07
220.888326515372,2.25934e+07
220.890273234396,2.25939e+07
220.891471807404,2.25945e+07
220.89272995342,2.2595e+07
220.893658526428,2.25955e+07
220.894749099436,2.25961e+07
220.895641672444,2.25966e+07
220.896137245452,2.25971e+07
220.89661481846,2.25977e+07
220.897687391468,2.25982e+07
220.898669964476,2.25987e+07
220.900077110492,2.25993e+07
220.955283845513,2.25998e+07
220.956424286539,2.26004e+07
220.957613866025,2.26009e+07
220.959452578571,2.26014e+07
220.960840151579,2.2602e+07
220.962173731065,2.26025e+07
220.963120310551,2.2603e+07
220.964264890037,2.26036e+07
220.965906154323,2.26041e+07
220.966848735643,2.26046e+07
220.967885308651,2.26052e+07
220.968587888137,2.26057e+07
220.969705467623,2.26063e+07
220.971166626595,2.26068e+07
221.024517196209,2.26073e+07
221.026656782259,2.26079e+07
221.027568796207,2.26084e+07
221.028758382257,2.26089e+07
221.030136502275,2.26095e+07
221.031344081761,2.261e+07
221.032542667811,2.26105e+07
221.033831253861,2.26111e+07
221.035058505019,2.26116e+07
221.036275091069,2.26121e+07
221.037722238833,2.26127e+07
221.039019824883,2.26132e+07
221.041465996983,2.26138e+07
221.041988583033,2.26143e+07
221.094646550187,2.26148e+07
221.095755136237,2.26154e+07
221.096898564985,2.26159e+07
221.097946736235,2.26164e+07
221.099378856253,2.2617e+07
221.101591035009,2.26175e+07
221.102086627715,2.2618e+07
221.103154611167,2.26186e+07
221.104336862325,2.26191e+07
221.105942047737,2.26197e+07
221.107072596139,2.26202e+07
221.109518809489,2.26207e+07
221.111203940339,2.26213e+07
221.111825533045,2.26218e+07
221.163753907493,2.26223e+07
221.165083939213,2.26229e+07
221.166095928947,2.26234e+07
221.167063093541,2.26239e+07
221.169805802937,2.26245e+07
221.171737278185,2.2625e+07
221.172397127269,2.26255e+07
221.173867312681,2.26261e+07
221.174380905387,2.26266e+07
221.175489498093,2.26272e+07
221.176941683505,2.26277e+07
221.178653170123,2.26282e+07
221.180968893679,2.26288e+07
221.181617486385,2.26293e+07
221.233161905668,2.26298e+07
221.234549505072,2.26304e+07
221.235649104476,2.26309e+07
221.23674870388,2.26314e+07
221.23894916692,2.2632e+07
221.241558491252,2.26325e+07
221.242694090656,2.26331e+07
221.243748914782,2.26336e+07
221.244920514186,2.26341e+07
221.24592111359,2.26347e+07
221.246497712994,2.26352e+07
221.248147911802,2.26357e+07
221.250733850368,2.26363e+07
221.253170449772,2.26368e+07
221.302539276367,2.26373e+07
221.303827875771,2.26379e+07
221.304882475175,2.26384e+07
221.306018299301,2.26389e+07
221.308290537619,2.26395e+07
221.310880143757,2.264e+07
221.311970749895,2.26406e+07
221.313072285481,2.26411e+07
221.314162891619,2.26416e+07
221.315659083693,2.26422e+07
221.316704689831,2.26427e+07
221.317966295969,2.26432e+07
221.319940221067,2.26438e+07
221.322502820471,2.26443e+07
221.371646650433,2.26448e+07
221.373957159385,2.26454e+07
221.374858765523,2.26459e+07
221.375417371661,2.26465e+07
221.377631911685,2.2647e+07
221.380203517823,2.26475e+07
221.381186123961,2.26481e+07
221.382393941353,2.26486e+07
221.383376547491,2.26491e+07
221.385427153629,2.26497e+07
221.554200247297,2.26502e+07
221.554785867157,2.26502e+07
221.555822487017,2.26507e+07
221.556931106877,2.26513e+07
221.558057726737,2.26518e+07
221.558589346597,2.26523e+07
221.559165966457,2.26529e+07
221.560076586317,2.26534e+07
221.560599206177,2.26539e+07
221.561139826037,2.26545e+07
221.562637065757,2.2655e+07
221.563673685617,2.26555e+07
221.564223305477,2.26561e+07
221.564709925337,2.26566e+07
221.565728545197,2.26571e+07
221.623938258404,2.26577e+07
221.62564151196,2.26582e+07
221.626362138738,2.26588e+07
221.628324147198,2.26593e+07
221.630302456726,2.26598e+07
221.630978083504,2.26604e+07
221.63252933706,2.26609e+07
221.633925316584,2.26614e+07
221.634961936444,2.2662e+07
221.636097563222,2.26625e+07
221.63721519,2.2663e+07
221.638251816778,2.26636e+07
221.639324443556,2.26641e+07
221.641662070334,2.26647e+07
221.69323465311,2.26652e+07
221.695469533444,2.26657e+07
221.696037160222,2.26663e+07
221.697664998708,2.26668e+07
221.700192545348,2.26673e+07
221.701310179118,2.26679e+07
221.702364812888,2.26684e+07
221.703437446658,2.26689e+07
221.704603446577,2.26695e+07
221.705658080347,2.267e+07
221.707065347887,2.26705e+07
221.707569981657,2.26711e+07
221.708639011732,2.26716e+07
221.711030468536,2.26722e+07
221.763199255241,2.26727e+07
221.765162558424,2.26732e+07
221.765811192194,2.26738e+07
221.767326459734,2.26743e+07
221.769497947046,2.26748e+07
221.770813580816,2.26754e+07
221.771814214586,2.26759e+07
221.773878794106,2.26764e+07
221.775041427876,2.2677e+07
221.775726061646,2.26775e+07
221.776830383355,2.26781e+07
221.778471650895,2.26786e+07
221.779544284665,2.26791e+07
221.780940918435,2.26797e+07
221.83237866046,2.26802e+07
221.834990597413,2.26807e+07
221.835540238225,2.26813e+07
221.836656393786,2.26818e+07
221.838846817316,2.26823e+07
221.840037986035,2.26829e+07
221.841182619805,2.26834e+07
221.843124550642,2.26839e+07
221.844851466865,2.26845e+07
221.845991788574,2.2685e+07
221.846505429386,2.26856e+07
221.84817371101,2.26861e+07
221.849327351822,2.26866e+07
221.850417992634,2.26872e+07
221.901513072749,2.26877e+07
221.904728650514,2.26882e+07
221.906008298424,2.26888e+07
221.907107946334,2.26893e+07
221.908234229873,2.26898e+07
221.909477877783,2.26904e+07
221.910667525693,2.26909e+07
221.912402962931,2.26915e+07
221.914003879154,2.2692e+07
221.915756841675,2.26925e+07
221.916333489585,2.26931e+07
221.918695785405,2.26936e+07
221.919804433315,2.26941e+07
221.920399081225,2.26947e+07
221.971252527577,2.26952e+07
221.974088066352,2.26957e+07
221.975196714262,2.26963e+07
221.976440362172,2.26968e+07
221.977575645711,2.26973e+07
221.978774293621,2.26979e+07
221.980008941531,2.26984e+07
221.981656341851,2.2699e+07
221.983340454209,2.26995e+07
221.985481841739,2.27e+07
221.986139489649,2.27006e+07
221.988018577091,2.27011e+07
221.989596497063,2.27016e+07
221.990624144973,2.27022e+07
222.040584947009,2.27027e+07
222.043402485784,2.27032e+07
222.044538133694,2.27038e+07
222.045655781604,2.27043e+07
222.046773065143,2.27049e+07
222.048115713053,2.27054e+07
222.049377360963,2.27059e+07
222.050902332016,2.27065e+07
222.052519873641,2.2707e+07
222.055291609261,2.27075e+07
222.055833556991,2.27081e+07
222.057726867187,2.27086e+07
222.058826522285,2.27091e+07
222.060052177383,2.27097e+07
222.109827373654,2.27102e+07
222.112626912429,2.27107e+07
222.113911104526,2.27113e+07
222.114817335959,2.27118e+07
222.116042998295,2.27124e+07
222.117385139698,2.27129e+07
222.118484787608,2.27134e+07
222.120072758661,2.2714e+07
222.121662873024,2.27145e+07
222.125080330834,2.2715e+07
222.293853477726,2.27155e+07
222.294529147352,2.27155e+07
222.295637816978,2.27161e+07
222.296629486604,2.27166e+07
222.29718815623,2.27172e+07
222.298224825856,2.27177e+07
222.299324495482,2.27182e+07
222.300235168753,2.27188e+07
222.301181845669,2.27193e+07
222.301821522585,2.27198e+07
222.303318876417,2.27204e+07
222.304816230249,2.27209e+07
222.305410907165,2.27214e+07
222.305879584081,2.2722e+07
222.307304937913,2.27225e+07
222.363816588551,2.27231e+07
222.364826265467,2.27236e+07
222.366457597429,2.27241e+07
222.367423025021,2.27247e+07
222.368458936681,2.27252e+07
222.369456257083,2.27257e+07
222.371000967429,2.27263e+07
222.372082644345,2.27268e+07
222.372695321261,2.27273e+07
222.374192675093,2.27279e+07
222.375256352009,2.27284e+07
222.375743028925,2.27289e+07
222.376833705841,2.27295e+07
222.377942382757,2.273e+07
222.433050037083,2.27306e+07
222.434176713999,2.27311e+07
222.435650997951,2.27316e+07
222.436621318353,2.27322e+07
222.437683385213,2.27327e+07
222.438653705615,2.27332e+07
222.440285059447,2.27338e+07
222.441862421315,2.27343e+07
222.442746105607,2.27348e+07
222.443412789899,2.27354e+07
222.445053444027,2.27359e+07
222.446342128319,2.27365e+07
222.447399831289,2.2737e+07
222.448075515581,2.27375e+07
222.502355493017,2.27381e+07
222.504262697342,2.27386e+07
222.505344389062,2.27391e+07
222.505921080782,2.27397e+07
222.506939772502,2.27402e+07
222.508392155942,2.27407e+07
222.509575852685,2.27413e+07
222.510978877249,2.27418e+07
222.512583245833,2.27423e+07
222.513682937553,2.27429e+07
222.514701629273,2.27434e+07
222.517343075571,2.2744e+07
222.517940655807,2.27445e+07
222.518959347527,2.2745e+07
222.571714952665,2.27456e+07
222.57356815699,2.27461e+07
222.576187276068,2.27466e+07
222.576700967788,2.27472e+07
222.577755659508,2.27477e+07
222.578269351228,2.27482e+07
222.579405042948,2.27488e+07
222.580302336897,2.27493e+07
222.582359412057,2.27499e+07
222.583333103777,2.27504e+07
222.583819795497,2.27509e+07
222.587156115455,2.27515e+07
222.588225903803,2.2752e+07
222.589334595523,2.27525e+07
222.640921416022,2.27531e+07
222.642873620347,2.27536e+07
222.645934431145,2.27541e+07
222.64744690772,2.27547e+07
222.648512506305,2.27552e+07
222.649594238115,2.27557e+07
222.650720937253,2.27563e+07
222.651739636391,2.27568e+07
222.653227034667,2.27574e+07
222.654308733805,2.27579e+07
222.654822432943,2.27584e+07
222.656353578812,2.2759e+07
222.65745936716,2.27595e+07
222.658544002342,2.276e+07
222.710154886847,2.27606e+07
222.711972091172,2.27611e+07
222.71518590197,2.27616e+07
222.717540563954,2.27622e+07
222.71800927061,2.27627e+07
222.719632683922,2.27633e+07
222.720732390578,2.27638e+07
222.721841097234,2.27643e+07
222.72294980389,2.27649e+07
222.723984175452,2.27654e+07
222.724524882108,2.27659e+07
222.725668049637,2.27665e+07
222.727210462949,2.2767e+07
222.728220169605,2.27675e+07
222.779370361431,2.27681e+07
222.781214565756,2.27686e+07
222.784419376554,2.27691e+07
222.787233745194,2.27697e+07
222.78790045185,2.27702e+07
222.790734865162,2.27708e+07
222.791852571818,2.27713e+07
222.792943278474,2.27718e+07
222.79341198513,2.27724e+07
222.793961691786,2.27729e+07
222.795856811754,2.27734e+07
222.796402063484,2.2774e+07
222.79748377014,2.27745e+07
222.798556476796,2.2775e+07
222.848550656851,2.27756e+07
222.850583044113,2.27761e+07
222.853562854911,2.27767e+07
222.857016930207,2.27772e+07
222.857593644409,2.27777e+07
222.859959343519,2.27783e+07
222.861104050175,2.27788e+07
222.863132170143,2.27793e+07
222.863771884345,2.27799e+07
222.865220312749,2.27804e+07
223.033993515564,2.27809e+07
223.034552244914,2.27809e+07
223.035101974264,2.27815e+07
223.036156703614,2.2782e+07
223.036652432964,2.27825e+07
223.038572162314,2.27831e+07
223.039626891664,2.27836e+07
223.040194621014,2.27841e+07
223.042026809064,2.27847e+07
223.042513538414,2.27852e+07
223.043595267764,2.27857e+07
223.045391997114,2.27863e+07
223.046473726464,2.27868e+07
223.047908185164,2.27873e+07
223.048448914514,2.27879e+07
223.104380475363,2.27884e+07
223.105912934063,2.2789e+07
223.107751663413,2.27895e+07
223.109397184709,2.279e+07
223.109991921701,2.27906e+07
223.111462395685,2.27911e+07
223.112436132677,2.27916e+07
223.112931869669,2.27922e+07
223.114616498213,2.27927e+07
223.115653227563,2.27932e+07
223.116211964555,2.27938e+07
223.117835438539,2.27943e+07
223.118971175531,2.27949e+07
223.120097912523,2.27954e+07
223.173586980283,2.27959e+07
223.175029438983,2.27965e+07
223.176940168333,2.2797e+07
223.179130591863,2.27975e+07
223.179644328855,2.27981e+07
223.181312802839,2.27986e+07
223.182457539831,2.27991e+07
223.183503276823,2.27997e+07
223.184576013815,2.28002e+07
223.186860487799,2.28007e+07
223.187870224791,2.28013e+07
223.188915961783,2.28018e+07
223.189492698775,2.28024e+07
223.190403435767,2.28029e+07
223.242847489055,2.28034e+07
223.244325947755,2.2804e+07
223.246065677105,2.28045e+07
223.248931837627,2.2805e+07
223.249986582323,2.28056e+07
223.251619071715,2.28061e+07
223.252150816411,2.28066e+07
223.253612305803,2.28072e+07
223.255048259579,2.28077e+07
223.257034004275,2.28083e+07
223.257547748971,2.28088e+07
223.258636207547,2.28093e+07
223.259717944539,2.28099e+07
223.262266178627,2.28104e+07
223.312135005546,2.28109e+07
223.313442464246,2.28115e+07
223.315182193596,2.2812e+07
223.318183354118,2.28125e+07
223.31981584351,2.28131e+07
223.321429332902,2.28136e+07
223.322033085332,2.28141e+07
223.322985162872,2.28147e+07
223.326820073768,2.28152e+07
223.327860724038,2.28158e+07
223.329203476468,2.28163e+07
223.330195228898,2.28168e+07
223.331294981328,2.28174e+07
223.331781733758,2.28179e+07
223.381287525904,2.28184e+07
223.382747984604,2.2819e+07
223.384397713954,2.28195e+07
223.387506874476,2.282e+07
223.389157363868,2.28206e+07
223.39115860569,2.28211e+07
223.39235735812,2.28217e+07
223.39412811055,2.28222e+07
223.395981594126,2.28227e+07
223.397193244396,2.28233e+07
223.398391996826,2.28238e+07
223.399464749256,2.28243e+07
223.401006257982,2.28249e+07
223.401529018144,2.28254e+07
223.450592355846,2.28259e+07
223.451864508828,2.28265e+07
223.453577238178,2.2827e+07
223.4568483987,2.28275e+07
223.458390888092,2.28281e+07
223.460581311622,2.28286e+07
223.462195035562,2.28292e+07
223.464240795724,2.28297e+07
223.46532311835,2.28302e+07
223.466575878512,2.28308e+07
223.46764352105,2.28313e+07
223.469058281212,2.28318e+07
223.470645546234,2.28324e+07
223.471168306396,2.28329e+07
223.519834887842,2.28334e+07
223.521197040824,2.2834e+07
223.523913578907,2.28345e+07
