X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
75.291324611147,1.10861e+07
75.293845498603,1.10866e+07
75.294468220467,1.10872e+07
75.350959559624,1.10877e+07
75.351952281488,1.10882e+07
75.354534725216,1.10888e+07
75.359529778264,1.10893e+07
75.360983221992,1.10898e+07
75.36149795925,1.10904e+07
75.363267433766,1.10909e+07
75.363908171024,1.10914e+07
75.364864908282,1.1092e+07
75.367595120056,1.10925e+07
75.369489594572,1.10931e+07
75.371016069088,1.10936e+07
75.372846806346,1.10941e+07
75.374480280862,1.10947e+07
75.422769629685,1.10952e+07
75.423248382525,1.10957e+07
75.425809795277,1.10963e+07
75.430804848325,1.10968e+07
75.432674029311,1.10973e+07
75.433765782151,1.10979e+07
75.435048241085,1.10984e+07
75.437298715601,1.1099e+07
75.437777468441,1.10995e+07
75.441470664633,1.11e+07
75.442499417473,1.11006e+07
75.443636170313,1.11011e+07
75.445685923153,1.11016e+07
75.446254675993,1.11022e+07
75.494577460377,1.11027e+07
75.495101213217,1.11032e+07
75.496922873129,1.11038e+07
75.502124934054,1.11043e+07
75.50389511504,1.11048e+07
75.50497786788,1.11054e+07
75.506350326814,1.11059e+07
75.509092558819,1.11065e+07
75.509571327413,1.1107e+07
75.512840864601,1.11075e+07
75.514058633195,1.11081e+07
75.515159401789,1.11086e+07
75.517908170383,1.11091e+07
75.519035938977,1.11097e+07
75.566241298946,1.11102e+07
75.566874051786,1.11107e+07
75.568427588974,1.11113e+07
75.57325602766,1.11118e+07
75.575134208646,1.11124e+07
75.57618997724,1.11129e+07
75.57756242042,1.11134e+07
75.581598421019,1.1114e+07
75.582284189613,1.11145e+07
75.584151958207,1.1115e+07
75.585234726801,1.11156e+07
75.587940868612,1.11161e+07
75.591729032583,1.11166e+07
75.593787801177,1.11172e+07
75.639840153366,1.11177e+07
75.640363937908,1.11182e+07
75.64090572245,1.11188e+07
75.64441412924,1.11193e+07
75.646944310226,1.11199e+07
75.647432094768,1.11204e+07
75.649093663852,1.11209e+07
75.654810970601,1.11215e+07
75.655478755143,1.1122e+07
75.656462539685,1.11225e+07
75.656995324227,1.11231e+07
75.659795970192,1.11236e+07
75.662905134163,1.11241e+07
75.665489902757,1.11247e+07
75.713177624571,1.11252e+07
75.714305425163,1.11258e+07
75.715433225755,1.11263e+07
75.716516026347,1.11268e+07
75.718689212347,1.11274e+07
75.719790012939,1.11279e+07
75.720259813531,1.11284e+07
75.726606129132,1.1129e+07
75.728850441806,1.11295e+07
75.729825242398,1.113e+07
75.73047504299,1.11306e+07
75.731893644174,1.11311e+07
75.734913251742,1.11316e+07
75.736549020336,1.11322e+07
75.785302750175,1.11327e+07
75.787227550767,1.11333e+07
75.789692351359,1.11338e+07
75.790243151951,1.11343e+07
75.791724753135,1.11349e+07
75.792762553727,1.11354e+07
75.794732354319,1.11359e+07
75.797988865192,1.11365e+07
75.800938393061,1.1137e+07
75.801859209787,1.11375e+07
75.802771026513,1.11381e+07
75.803294843239,1.11386e+07
75.806188385413,1.11392e+07
75.807716154007,1.11397e+07
75.856960883846,1.11402e+07
75.858349684438,1.11408e+07
75.861329285622,1.11413e+07
75.861934102348,1.11418e+07
75.8634067358,1.11424e+07
75.865406839371,1.11429e+07
75.867805472823,1.11434e+07
75.869119998863,1.1144e+07
75.873697534799,1.11445e+07
75.874289351525,1.1145e+07
76.045599548268,1.11456e+07
76.04719839733,1.11456e+07
76.047677246392,1.11461e+07
76.049820944516,1.11466e+07
76.050741793578,1.11472e+07
76.05129264264,1.11477e+07
76.051879491702,1.11482e+07
76.052818340764,1.11488e+07
76.053333189826,1.11493e+07
76.05473388795,1.11498e+07
76.055864737012,1.11504e+07
76.057355435136,1.11509e+07
76.057924284198,1.11515e+07
76.05847513326,1.1152e+07
76.059142982322,1.11525e+07
76.119434428572,1.11531e+07
76.120481293846,1.11536e+07
76.12159115912,1.11541e+07
76.122983673882,1.11547e+07
76.124419372006,1.11552e+07
76.12555623728,1.11557e+07
76.127824967828,1.11563e+07
76.130962164502,1.11568e+07
76.131549029776,1.11574e+07
76.13262289505,1.11579e+07
76.133101760324,1.11584e+07
76.134103625598,1.1159e+07
76.135204490872,1.11595e+07
76.137067086694,1.116e+07
76.190673618858,1.11606e+07
76.191963484132,1.11611e+07
76.193082349406,1.11616e+07
76.194249864168,1.11622e+07
76.195739562292,1.11627e+07
76.199661023388,1.11632e+07
76.201663778323,1.11638e+07
76.202980659855,1.11643e+07
76.204372422919,1.11649e+07
76.205512824013,1.11654e+07
76.206261705545,1.11659e+07
76.208867350141,1.11665e+07
76.209535231673,1.1167e+07
76.210953994737,1.11675e+07
76.261948817273,1.11681e+07
76.263040682547,1.11686e+07
76.264420564079,1.11691e+07
76.265719445611,1.11697e+07
76.266861760707,1.11702e+07
76.273968984867,1.11708e+07
76.275015866399,1.11713e+07
76.275737747931,1.11718e+07
76.277816392527,1.11724e+07
76.278354793621,1.11729e+07
76.279356675153,1.11734e+07
76.280811438217,1.1174e+07
76.281299319749,1.11745e+07
76.283987082813,1.1175e+07
76.333642031975,1.11756e+07
76.334724929823,1.11761e+07
76.335780827671,1.11766e+07
76.336841660313,1.11772e+07
76.338478558161,1.11777e+07
76.345136199569,1.11783e+07
76.347503911107,1.11788e+07
76.348950808955,1.11793e+07
76.350658906171,1.11799e+07
76.351209804019,1.11804e+07
76.351733701867,1.11809e+07
76.352636599715,1.11815e+07
76.354399497563,1.1182e+07
76.356317293259,1.11825e+07
76.404746263015,1.11831e+07
76.405955160863,1.11836e+07
76.407110075071,1.11842e+07
76.409097989279,1.11847e+07
76.409780789201,1.11852e+07
76.416356318601,1.11858e+07
76.419512142147,1.11863e+07
76.420707239363,1.11868e+07
76.422837932907,1.11874e+07
76.425504830755,1.11879e+07
76.426542744963,1.11884e+07
76.427030659171,1.1189e+07
76.429171573379,1.11895e+07
76.430698401795,1.119e+07
76.475859502235,1.11906e+07
76.477936400083,1.11911e+07
76.481542028421,1.11917e+07
76.482525942629,1.11922e+07
76.483076856837,1.11927e+07
76.488000599461,1.11933e+07
76.490625381367,1.11938e+07
76.491920476613,1.11943e+07
76.494667172127,1.11949e+07
76.496600069975,1.11954e+07
76.498119383967,1.11959e+07
76.500374820803,1.11965e+07
76.500952751419,1.1197e+07
76.501928649219,1.11976e+07
76.547139609389,1.11981e+07
76.550205647507,1.11986e+07
76.556963104261,1.11992e+07
76.558037034877,1.11997e+07
76.559128965493,1.12002e+07
76.561510826725,1.12008e+07
76.562647757341,1.12013e+07
76.563784687957,1.12018e+07
76.566496419551,1.12024e+07
76.568231317399,1.12029e+07
76.570083631391,1.12034e+07
76.572610007047,1.1204e+07
76.573106937663,1.12045e+07
76.574588798895,1.12051e+07
76.618441873221,1.12056e+07
76.622376911339,1.12061e+07
76.628031368093,1.12067e+07
76.629312298709,1.12072e+07
76.631649159941,1.12077e+07
76.633775113061,1.12083e+07
76.635664060085,1.12088e+07
76.636792007109,1.12093e+07
76.638144954133,1.12099e+07
76.639447909228,1.12104e+07
76.810294236768,1.12109e+07
76.810908216778,1.12109e+07
76.812036196788,1.12115e+07
76.813101176798,1.1212e+07
76.814800156808,1.12125e+07
76.816778136818,1.12131e+07
76.817753116828,1.12136e+07
76.818232096838,1.12141e+07
76.819180076848,1.12147e+07
76.820563036868,1.12152e+07
76.822091016878,1.12158e+07
76.822596996888,1.12163e+07
76.825958956908,1.12168e+07
76.827943916928,1.12174e+07
76.829044896938,1.12179e+07
76.8830425218,1.12184e+07
76.88409850181,1.1219e+07
76.88464948182,1.12195e+07
76.886723816789,1.122e+07
76.888180796799,1.12206e+07
76.889357409164,1.12211e+07
76.890305389174,1.12216e+07
76.891343369184,1.12222e+07
76.892462349194,1.12227e+07
76.894831309214,1.12233e+07
76.896555269234,1.12238e+07
76.89775824194,1.12243e+07
76.901803190223,1.12249e+07
76.902796186739,1.12254e+07
76.955043325839,1.12259e+07
76.956126322355,1.12265e+07
76.956763150054,1.1227e+07
76.957864130064,1.12275e+07
76.960189110074,1.12281e+07
76.961804702449,1.12286e+07
76.963295695481,1.12292e+07
76.964417662469,1.12297e+07
76.965365658985,1.12302e+07
76.966495602499,1.12308e+07
76.967704582509,1.12313e+07
76.969006555215,1.12318e+07
76.972898511751,1.12324e+07
76.974098508267,1.12329e+07
77.026310293526,1.12334e+07
77.028677306628,1.1234e+07
77.02970931973,1.12345e+07
77.033378345934,1.1235e+07
77.036530359036,1.12356e+07
77.037649372138,1.12361e+07
77.03870538524,1.12367e+07
77.042324411444,1.12372e+07
77.043425424546,1.12377e+07
77.046037437648,1.12383e+07
77.04657945075,1.12388e+07
77.048088476954,1.12393e+07
77.049189490056,1.12399e+07
77.050272503158,1.12404e+07
77.09814863164,1.12409e+07
77.100840666147,1.12415e+07
77.101881695855,1.1242e+07
77.104581692351,1.12426e+07
77.113256718555,1.12431e+07
77.114686748263,1.12436e+07
77.115808777971,1.12442e+07
77.117515837387,1.12447e+07
77.120728896803,1.12452e+07
77.121306926511,1.12458e+07
77.123585985927,1.12463e+07
77.124146015635,1.12468e+07
77.126745075051,1.12474e+07
77.128298134467,1.12479e+07
77.169306978057,1.12484e+07
77.173513050575,1.1249e+07
77.174497080283,1.12495e+07
77.176726047071,1.12501e+07
77.184452528475,1.12506e+07
77.187700132691,1.12511e+07
77.188612162399,1.12517e+07
77.189252221815,1.12522e+07
77.192375281231,1.12527e+07
77.19511810416,1.12533e+07
77.195696133868,1.12538e+07
77.198055193284,1.12543e+07
77.212382277642,1.12549e+07
77.213294323978,1.12554e+07
77.240528341091,1.1256e+07
77.245584413609,1.12565e+07
77.248962459945,1.1257e+07
77.249495506281,1.12576e+07
77.257480591713,1.12581e+07
77.258777495725,1.12586e+07
77.261126584849,1.12592e+07
77.267014614557,1.12597e+07
77.268286660893,1.12602e+07
77.268756707229,1.12608e+07
77.271290846237,1.12613e+07
77.271832892573,1.12618e+07
77.28347764899,1.12624e+07
77.285719741662,1.12629e+07
77.311713720778,1.12635e+07
77.317620793296,1.1264e+07
77.324999233157,1.12645e+07
77.325658296171,1.12651e+07
77.3288719714,1.12656e+07
77.330369034414,1.12661e+07
77.332621160442,1.12667e+07
77.339843086916,1.12672e+07
77.34157014993,1.12677e+07
77.345299338972,1.12683e+07
77.350885401986,1.12688e+07
77.351932465,1.12694e+07
77.354708028677,1.12699e+07
77.356869121349,1.12704e+07
77.383649171818,1.1271e+07
77.389575181322,1.12715e+07
77.396807684197,1.1272e+07
77.402994430808,1.12726e+07
77.403590510558,1.12731e+07
77.405036670058,1.12736e+07
77.406726749808,1.12742e+07
77.41171748331,1.12747e+07
77.415023672352,1.12752e+07
77.417029063362,1.12758e+07
77.587875515592,1.12763e+07
77.588489612038,1.12763e+07
77.589419708484,1.12768e+07
77.59032280493,1.12774e+07
77.592235997822,1.12779e+07
77.594007094268,1.12784e+07
77.595914190714,1.1279e+07
77.59753328716,1.12795e+07
77.598607383606,1.128e+07
77.600422584877,1.12806e+07
77.601433698081,1.12811e+07
77.602092811285,1.12817e+07
77.604246037693,1.12822e+07
77.606240264101,1.12827e+07
77.608117490509,1.12833e+07
77.659585041875,1.12838e+07
77.660704155079,1.12843e+07
77.662059331213,1.12849e+07
77.664056444417,1.12854e+07
77.666951670825,1.12859e+07
77.668016784029,1.12865e+07
77.669063897233,1.1287e+07
77.671482909889,1.12876e+07
77.672034023093,1.12881e+07
77.674155722686,1.12886e+07
77.67490483589,1.12892e+07
77.676031971527,1.12897e+07
77.677967815521,1.12902e+07
77.679930155133,1.12908e+07
77.730833488494,1.12913e+07
77.731970618504,1.12918e+07
77.736505891036,1.12924e+07
77.737409021046,1.12929e+07
77.738717151056,1.12934e+07
77.743996411076,1.1294e+07
77.744980541086,1.12945e+07
77.746108282509,1.12951e+07
77.748077391332,1.12956e+07
77.74905426214,1.12961e+07
77.75114939215,1.12967e+07
77.75223252216,1.12972e+07
77.75487578218,1.12977e+07
77.75654691219,1.12983e+07
77.802063951904,1.12988e+07
77.803228081914,1.12993e+07
77.807592354446,1.12999e+07
77.811975631242,1.13004e+07
77.813782778028,1.1301e+07
77.816400168662,1.13015e+07
77.817375315448,1.1302e+07
77.82019260902,1.13026e+07
77.821104755806,1.13031e+07
77.823454049378,1.13036e+07
77.824519196164,1.13042e+07
77.8305213756,1.13047e+07
77.833050669172,1.13052e+07
77.834623815958,1.13058e+07
77.874351423702,1.13063e+07
77.876275570488,1.13068e+07
77.880255956254,1.13074e+07
77.88312510304,1.13079e+07
77.885125088466,1.13085e+07
77.88810264046,1.1309e+07
77.889299934032,1.13095e+07
77.891288080818,1.13101e+07
77.89277837439,1.13106e+07
77.894693521176,1.13111e+07
77.896302667962,1.13117e+07
77.90294600251,1.13122e+07
77.908352149296,1.13127e+07
77.908858312734,1.13133e+07
77.945437903826,1.13138e+07
77.947362050612,1.13144e+07
77.952223865662,1.13149e+07
77.955062583164,1.13154e+07
77.95766056859,1.1316e+07
77.960701414156,1.13165e+07
77.961757577594,1.1317e+07
77.964196067908,1.13176e+07
77.967223231346,1.13181e+07
77.968333394784,1.13186e+07
77.969290558222,1.13192e+07
77.97648849096,1.13197e+07
77.981528801184,1.13202e+07
77.982620964622,1.13208e+07
78.016722400631,1.13213e+07
78.018578370115,1.13219e+07
78.023771723104,1.13224e+07
78.026990079969,1.13229e+07
78.028837065395,1.13235e+07
78.032853074399,1.1324e+07
78.033522237837,1.13245e+07
78.035992417985,1.13251e+07
78.040696891589,1.13256e+07
78.043634071737,1.13261e+07
78.044627251885,1.13267e+07
78.048325151203,1.13272e+07
78.052768297989,1.13278e+07
78.054666461427,1.13283e+07
78.088069889849,1.13288e+07
78.091337875275,1.13294e+07
78.094903228264,1.13299e+07
78.098328585129,1.13304e+07
78.100854578909,1.1331e+07
78.106157751351,1.13315e+07
78.107668948207,1.1332e+07
78.108175145063,1.13326e+07
78.113187405103,1.13331e+07
78.115238601959,1.13336e+07
78.116536199543,1.13342e+07
78.119456664717,1.13347e+07
78.123998811503,1.13353e+07
78.128258974941,1.13358e+07
78.159309403363,1.13363e+07
78.163445388789,1.13369e+07
78.169800782501,1.13374e+07
78.170838979357,1.13379e+07
78.171932100777,1.13385e+07
78.178660190892,1.1339e+07
78.179707387748,1.13395e+07
78.180664584604,1.13401e+07
78.185250926971,1.13406e+07
78.186483123827,1.13412e+07
78.359664701586,1.13417e+07
78.360377931956,1.13417e+07
78.360884162326,1.13422e+07
78.367102083806,1.13427e+07
78.367662314176,1.13433e+07
78.369702774916,1.13438e+07
78.371510005286,1.13443e+07
78.372124235656,1.13449e+07
78.372612466026,1.13454e+07
78.375828387506,1.1346e+07
78.378350617876,1.13465e+07
78.381347988022,1.1347e+07
78.382404308986,1.13476e+07
78.388341539356,1.13481e+07
78.388847769726,1.13486e+07
78.432105726119,1.13492e+07
78.435020795279,1.13497e+07
78.438856877969,1.13502e+07
78.440583125161,1.13508e+07
78.441098372353,1.13513e+07
78.444160260189,1.13518e+07
78.446204360625,1.13524e+07
78.448852607817,1.13529e+07
78.450001855009,1.13535e+07
78.451644102201,1.1354e+07
78.452820642409,1.13545e+07
78.453921889601,1.13551e+07
78.460650333519,1.13556e+07
78.474256563889,1.13561e+07
78.504402306741,1.13567e+07
78.506224375901,1.13572e+07
78.510159458591,1.13577e+07
78.512292952975,1.13583e+07
78.514813481031,1.13588e+07
78.519571745059,1.13594e+07
78.520204009087,1.13599e+07
78.521641435631,1.13604e+07
78.52565688582,1.1361e+07
78.527275149848,1.13615e+07
78.528367413876,1.1362e+07
78.529486677904,1.13626e+07
78.532335914141,1.13631e+07
78.549269144511,1.13636e+07
78.575740895781,1.13642e+07
78.577328964941,1.13647e+07
78.581989047631,1.13652e+07
78.586013904649,1.13658e+07
78.586583168677,1.13663e+07
78.594960682776,1.13669e+07
78.596289946804,1.13674e+07
78.596976210832,1.13679e+07
78.59770747486,1.13685e+07
78.598411738888,1.1369e+07
78.599499002916,1.13695e+07
78.601432275375,1.13701e+07
78.603494511612,1.13706e+07
78.621032478513,1.13711e+07
78.646677543371,1.13717e+07
78.648251298943,1.13722e+07
78.652911381633,1.13728e+07
78.656953585526,1.13733e+07
78.659003346972,1.13738e+07
78.665883016778,1.13744e+07
78.667330778224,1.13749e+07
78.66844953967,1.13754e+07
78.668919301116,1.1376e+07
78.672459585454,1.13765e+07
78.674845108346,1.1377e+07
78.675377869792,1.13776e+07
78.675856631238,1.13781e+07
78.692887564971,1.13786e+07
78.717781621066,1.13792e+07
78.720332376638,1.13797e+07
78.724114459328,1.13803e+07
78.728160069258,1.13808e+07
78.730914102121,1.13813e+07
78.737077094473,1.13819e+07
78.738569855919,1.13824e+07
78.741313140257,1.13829e+07
78.741845884177,1.13835e+07
78.744947424595,1.1384e+07
78.746933708933,1.13845e+07
78.747908452853,1.13851e+07
78.748955196773,1.13856e+07
78.763973642666,1.13862e+07
78.789079132931,1.13867e+07
78.79143644557,1.13872e+07
78.79518252826,1.13878e+07
78.799457581123,1.13883e+07
78.802090162291,1.13888e+07
78.808289154643,1.13894e+07
78.810051881039,1.13899e+07
78.812913944347,1.13904e+07
78.814014670743,1.1391e+07
78.818215950134,1.13915e+07
78.81916367653,1.1392e+07
78.820878129322,1.13926e+07
78.821365855718,1.13931e+07
78.838188702836,1.13937e+07
78.860302946013,1.13942e+07
78.86349850574,1.13947e+07
78.86639458843,1.13953e+07
78.870561641293,1.13958e+07
78.873167213699,1.13963e+07
78.87999090292,1.13969e+07
78.882203932447,1.13974e+07
78.884116995755,1.13979e+07
78.885235722151,1.13985e+07
78.889356001542,1.1399e+07
78.890827454334,1.13996e+07
78.892541907126,1.14001e+07
78.893020633522,1.14006e+07
78.909400745504,1.14012e+07
78.931604988681,1.14017e+07
78.934827548408,1.14022e+07
78.937552631098,1.14028e+07
78.941863683961,1.14033e+07
78.944325256367,1.14038e+07
78.951307877899,1.14044e+07
78.953325975115,1.14049e+07
78.955176038423,1.14054e+07
78.956323890432,1.1406e+07
78.960461945453,1.14065e+07
79.13130798397,1.1407e+07
79.131813657976,1.1407e+07
79.133261331982,1.14076e+07
79.135702005988,1.14081e+07
79.136405679994,1.14086e+07
79.137923028006,1.14092e+07
79.138942702012,1.14097e+07
79.140741376018,1.14102e+07
79.142692050024,1.14108e+07
79.14326972403,1.14113e+07
79.145593072042,1.14119e+07
79.146125746048,1.14124e+07
79.146694420054,1.14129e+07
79.14775009406,1.14135e+07
79.148787768066,1.1414e+07
79.203453648288,1.14145e+07
79.204634322294,1.14151e+07
79.208054278231,1.14156e+07
79.209136934825,1.14161e+07
79.210869248013,1.14167e+07
79.211915904607,1.14172e+07
79.213118561201,1.14178e+07
79.214761874389,1.14183e+07
79.217536530983,1.14188e+07
79.218024187577,1.14194e+07
79.219460500765,1.14199e+07
79.219975157359,1.14204e+07
79.220516813953,1.1421e+07
79.221103470547,1.14215e+07
79.2759093039,1.1422e+07
79.278246603243,1.14226e+07
79.279284259837,1.14231e+07
79.280420916431,1.14236e+07
79.282072229619,1.14242e+07
79.284198182739,1.14247e+07
79.285253839333,1.14253e+07
79.286509855995,1.14258e+07
79.289209169183,1.14263e+07
79.292315452153,1.14269e+07
79.292857108747,1.14274e+07
79.293804765341,1.14279e+07
79.295286078529,1.14285e+07
79.297108391717,1.1429e+07
79.347130276828,1.14295e+07
79.349413576171,1.14301e+07
79.350406232765,1.14306e+07
79.351623889359,1.14312e+07
79.353338202547,1.14317e+07
79.355750481023,1.14322e+07
79.356806120261,1.14328e+07
79.357722943777,1.14333e+07
79.361316142111,1.14338e+07
79.363934081675,1.14344e+07
79.365740738269,1.14349e+07
79.366778377507,1.14354e+07
79.368900016745,1.1436e+07
79.369441655983,1.14365e+07
79.418396232406,1.1437e+07
79.420526531749,1.14376e+07
79.421986188343,1.14381e+07
79.422879810237,1.14387e+07
79.425852998481,1.14392e+07
79.426989436601,1.14397e+07
79.427871095697,1.14403e+07
79.429665717591,1.14408e+07
79.432402097689,1.14413e+07
79.435933037253,1.14419e+07
79.436943693847,1.14424e+07
79.438215315741,1.14429e+07
79.441153611561,1.14435e+07
79.441749233455,1.1444e+07
79.490171179312,1.14446e+07
79.493054135249,1.14451e+07
79.494082757143,1.14456e+07
79.494967379037,1.14462e+07
79.497037945387,1.14467e+07
79.498264567281,1.14472e+07
79.499329189175,1.14478e+07
79.501503655837,1.14483e+07
79.503587035935,1.14488e+07
79.507009975499,1.14494e+07
79.509122632093,1.14499e+07
79.509592236667,1.14504e+07
79.512916171701,1.1451e+07
79.513881776275,1.14515e+07
79.561500117558,1.14521e+07
79.564239073495,1.14526e+07
79.565384678069,1.14531e+07
79.566530282643,1.14537e+07
79.568348883633,1.14542e+07
79.569530505527,1.14547e+07
79.570595110101,1.14553e+07
79.572850258673,1.14558e+07
79.574834965521,1.14563e+07
79.579450207699,1.14569e+07
79.580660166253,1.14574e+07
79.582249375401,1.1458e+07
79.584967705861,1.14585e+07
79.586023310435,1.1459e+07
79.632595038509,1.14596e+07
79.635531994446,1.14601e+07
79.63653359902,1.14606e+07
79.638494203594,1.14612e+07
79.639461804584,1.14617e+07
79.640697426478,1.14622e+07
79.642268601086,1.14628e+07
79.643999179624,1.14633e+07
79.645911886472,1.14638e+07
79.65064412865,1.14644e+07
79.652423691778,1.14649e+07
79.653569296352,1.14655e+07
79.656116626812,1.1466e+07
79.657343231386,1.14665e+07
79.703896942172,1.14671e+07
79.706628615412,1.14676e+07
79.707682502683,1.14681e+07
79.710754708247,1.14687e+07
79.711882330141,1.14692e+07
79.712387900139,1.14697e+07
79.713372504749,1.14703e+07
79.717506214743,1.14708e+07
79.718020784741,1.14714e+07
79.72181536031,1.14719e+07
79.892661268708,1.14724e+07
79.893283821322,1.14724e+07
79.895118373936,1.14729e+07
79.89614692655,1.14735e+07
79.897274479164,1.1474e+07
79.898411031778,1.14745e+07
79.898943584392,1.14751e+07
79.899494137006,1.14756e+07
79.900984224868,1.14762e+07
79.901453760116,1.14767e+07
79.902880830612,1.14772e+07
79.90390036586,1.14778e+07
79.904441901108,1.14783e+07
79.904983436356,1.14788e+07
79.906119971604,1.14794e+07
79.965630025754,1.14799e+07
79.966189561002,1.14804e+07
79.967787631498,1.1481e+07
79.968378348107,1.14815e+07
79.970607005949,1.1482e+07
79.972141076445,1.14826e+07
79.972772611693,1.14831e+07
79.973287146941,1.14837e+07
79.976044752685,1.14842e+07
79.976577287933,1.14847e+07
79.977262823181,1.14853e+07
79.979237367112,1.14858e+07
79.98024790236,1.14863e+07
79.982240972856,1.14869e+07
80.037399917767,1.14874e+07
80.038049435681,1.14879e+07
80.040218471509,1.14885e+07
80.041192989423,1.1489e+07
80.042347507337,1.14896e+07
80.044354998534,1.14901e+07
80.045311516448,1.14906e+07
80.05044748327,1.14912e+07
80.052001289201,1.14917e+07
80.053767824449,1.14922e+07
80.054769342363,1.14928e+07
80.055761860277,1.14933e+07
80.058163378191,1.14938e+07
80.058650896105,1.14944e+07
80.109135269976,1.14949e+07
80.110127770628,1.14954e+07
80.111322305804,1.1496e+07
80.112467823718,1.14965e+07
80.113649341632,1.14971e+07
80.115494832829,1.14976e+07
80.116559350743,1.14981e+07
80.121700753996,1.14987e+07
80.123213123496,1.14992e+07
80.1253141248,1.14997e+07
80.126660625452,1.15003e+07
80.127238126104,1.15008e+07
80.1297187304,1.15013e+07
80.130846231052,1.15019e+07
80.18108009564,1.15024e+07
80.182009596292,1.1503e+07
80.182966096944,1.15035e+07
80.184003597596,1.1504e+07
80.185176098248,1.15046e+07
80.186562658493,1.15051e+07
80.187717176407,1.15056e+07
80.19302057966,1.15062e+07
80.19440694916,1.15067e+07
80.198341951768,1.15072e+07
80.199947953072,1.15078e+07
80.200462445105,1.15083e+07
80.201571928519,1.15088e+07
80.202582411933,1.15094e+07
80.252201912685,1.15099e+07
80.253248396099,1.15105e+07
80.255270879513,1.1511e+07
80.256236362927,1.15115e+07
80.258067329755,1.15121e+07
80.258662813169,1.15126e+07
80.259718296583,1.15131e+07
80.264090382892,1.15137e+07
80.265582766205,1.15142e+07
80.271602253531,1.15147e+07
80.272702736945,1.15153e+07
80.273992220359,1.15158e+07
80.274533703773,1.15164e+07
80.275843670601,1.15169e+07
80.323395712494,1.15174e+07
80.324397195908,1.1518e+07
80.326365679322,1.15185e+07
80.32862364615,1.1519e+07
80.329829612978,1.15196e+07
80.330840096392,1.15201e+07
80.331958562572,1.15206e+07
80.335401182701,1.15212e+07
80.336744127514,1.15217e+07
80.34267905334,1.15222e+07
80.34521551952,1.15228e+07
80.3462259857,1.15233e+07
80.34746145188,1.15239e+07
80.34843591806,1.15244e+07
80.394477813766,1.15249e+07
80.396155780594,1.15255e+07
80.397550470514,1.1526e+07
80.399736437342,1.15265e+07
80.400906395547,1.15271e+07
80.401970878961,1.15276e+07
80.403895327895,1.15281e+07
80.40655896527,1.15287e+07
80.407928910083,1.15292e+07
80.413854835909,1.15298e+07
80.416400302089,1.15303e+07
80.418458768269,1.15308e+07
80.419737700629,1.15314e+07
80.420649149563,1.15319e+07
80.465536596335,1.15324e+07
80.467313563163,1.1533e+07
80.468780253083,1.15335e+07
80.471056211288,1.1534e+07
80.472118169493,1.15346e+07
80.473844652907,1.15351e+07
80.475017101841,1.15356e+07
80.477692011355,1.15362e+07
80.479032684029,1.15367e+07
80.485151937852,1.15373e+07
80.655997716871,1.15378e+07
80.656629131549,1.15378e+07
80.657702546227,1.15383e+07
80.658207960905,1.15388e+07
80.658758375583,1.15394e+07
80.660266204939,1.15399e+07
80.661285619617,1.15404e+07
80.661926034295,1.1541e+07
80.662882448973,1.15415e+07
80.663874863651,1.15421e+07
80.664849278329,1.15426e+07
80.665345693007,1.15431e+07
80.666446107685,1.15437e+07
80.667510522363,1.15442e+07
80.668015937041,1.15447e+07
80.72780806862,1.15453e+07
80.729900802272,1.15458e+07
80.73053219988,1.15463e+07
80.732093995096,1.15469e+07
80.73303876545,1.15474e+07
80.734247163058,1.1548e+07
80.735500560666,1.15485e+07
80.736530424162,1.1549e+07
80.737635044756,1.15496e+07
80.739155668196,1.15501e+07
80.740130065804,1.15506e+07
80.740599463412,1.15512e+07
80.74109586102,1.15517e+07
80.742930258628,1.15522e+07
80.79953679124,1.15528e+07
80.801653913976,1.15533e+07
80.802673294536,1.15538e+07
80.804839675096,1.15544e+07
80.805832055656,1.15549e+07
80.806842436216,1.15555e+07
80.807915816776,1.1556e+07
80.808385197336,1.15565e+07
80.809079577896,1.15571e+07
80.810542339016,1.15576e+07
80.812942575116,1.15581e+07
80.814159955676,1.15587e+07
80.814674336236,1.15592e+07
80.815368716796,1.15597e+07
80.870712505336,1.15603e+07
80.872785319855,1.15608e+07
80.873889300051,1.15614e+07
80.875961380668,1.15619e+07
80.877115761228,1.15624e+07
80.878369141788,1.1563e+07
80.880183283468,1.15635e+07
80.881274664028,1.1564e+07
80.882204044588,1.15646e+07
80.883304425148,1.15651e+07
80.884395805708,1.15656e+07
80.886436422368,1.15662e+07
80.887536802928,1.15667e+07
80.889263183488,1.15672e+07
80.942788116611,1.15678e+07
80.943943016912,1.15683e+07
80.945285807485,1.15689e+07
80.947308424145,1.15694e+07
80.948399458285,1.15699e+07
80.951151821815,1.15705e+07
80.951792185345,1.1571e+07
80.952710361085,1.15715e+07
80.953332724615,1.15721e+07
80.954522314205,1.15726e+07
80.955566790663,1.15731e+07
80.957943517723,1.15737e+07
80.959464499985,1.15742e+07
80.961035227045,1.15748e+07
81.013981796647,1.15753e+07
81.015181696948,1.15758e+07
81.016502066063,1.15764e+07
81.018592104181,1.15769e+07
81.019638138321,1.15774e+07
81.024634432581,1.1578e+07
81.025697994241,1.15785e+07
81.026924340759,1.1579e+07
81.029262687277,1.15796e+07
81.029768033795,1.15801e+07
81.030237380313,1.15806e+07
