X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
72.805785641271,1.09835e+07
72.806417067853,1.09841e+07
72.808505921017,1.09846e+07
72.809029347599,1.09851e+07
72.811151627345,1.09857e+07
72.811882053927,1.09862e+07
72.863365398639,1.09868e+07
72.865143525331,1.09873e+07
72.869229115969,1.09878e+07
72.870544529475,1.09884e+07
72.873118808261,1.09889e+07
72.874201234843,1.09894e+07
72.874706661425,1.099e+07
72.875755310313,1.09905e+07
72.878113150401,1.0991e+07
72.880817869724,1.09916e+07
72.881936296306,1.09921e+07
72.882522722888,1.09926e+07
72.884147576052,1.09932e+07
72.885649002634,1.09937e+07
72.935123795339,1.09943e+07
72.936458235147,1.09948e+07
72.942690618636,1.09953e+07
72.943349058444,1.09959e+07
72.944332897422,1.09964e+07
72.946137777038,1.09969e+07
72.947391216846,1.09975e+07
72.948401656654,1.0998e+07
72.949637096462,1.09985e+07
72.952058958885,1.09991e+07
72.954342238631,1.09996e+07
72.955825665213,1.10002e+07
72.956944091795,1.10007e+07
72.957945531603,1.10012e+07
73.007564337608,1.10018e+07
73.00867379079,1.10023e+07
73.014464160905,1.10028e+07
73.015815999883,1.10034e+07
73.016564453065,1.10039e+07
73.017486879499,1.10044e+07
73.018578319307,1.1005e+07
73.019606759115,1.10055e+07
73.021114665479,1.1006e+07
73.023854061346,1.10066e+07
73.025628341092,1.10071e+07
73.026940767674,1.10077e+07
73.028140194256,1.10082e+07
73.029249634064,1.10087e+07
73.078724446756,1.10093e+07
73.079941899938,1.10098e+07
73.087679562213,1.10103e+07
73.088718988647,1.10109e+07
73.090414441829,1.10114e+07
73.091108895011,1.10119e+07
73.092499801375,1.10125e+07
73.093456254557,1.1013e+07
73.094087707739,1.10136e+07
73.09563049849,1.10141e+07
73.266394226069,1.10146e+07
73.267043706069,1.10146e+07
73.268180186069,1.10151e+07
73.268847666069,1.10157e+07
73.270247626069,1.10162e+07
73.271357106069,1.10167e+07
73.272015586069,1.10173e+07
73.273017066069,1.10178e+07
73.274081546069,1.10184e+07
73.275155026069,1.10189e+07
73.275759506069,1.10194e+07
73.276751986069,1.102e+07
73.277275466069,1.10205e+07
73.278648426069,1.1021e+07
73.281499866069,1.10216e+07
73.338235527295,1.10221e+07
73.340659808821,1.10226e+07
73.341787302393,1.10232e+07
73.342878795965,1.10237e+07
73.345343289537,1.10242e+07
73.345848783109,1.10248e+07
73.347356770253,1.10253e+07
73.348394263825,1.10259e+07
73.350885757397,1.10264e+07
73.351364250969,1.10269e+07
73.352022744541,1.10275e+07
73.353096238113,1.1028e+07
73.354088731685,1.10285e+07
73.355153225257,1.10291e+07
73.409512683689,1.10296e+07
73.411765965215,1.10301e+07
73.413073458787,1.10307e+07
73.414056952359,1.10312e+07
73.416972939503,1.10318e+07
73.418082446787,1.10323e+07
73.418560954071,1.10328e+07
73.420293968639,1.10334e+07
73.423137900935,1.10339e+07
73.424265394507,1.10344e+07
73.425392901791,1.1035e+07
73.426619409075,1.10355e+07
73.428695916359,1.1036e+07
73.429183423643,1.10366e+07
73.480744846939,1.10371e+07
73.486349128465,1.10376e+07
73.486854635749,1.10382e+07
73.487441143033,1.10387e+07
73.489012157601,1.10393e+07
73.490367172169,1.10398e+07
73.490926679453,1.10403e+07
73.491928186737,1.10409e+07
73.494460064185,1.10414e+07
73.495614557757,1.10419e+07
73.496616065041,1.10425e+07
73.497734572325,1.1043e+07
73.500532593806,1.10435e+07
73.501209114916,1.10441e+07
73.551917852714,1.10446e+07
73.558601313196,1.10452e+07
73.559683834306,1.10457e+07
73.560802355416,1.10462e+07
73.561352876526,1.10468e+07
73.562507397636,1.10473e+07
73.5635733569,1.10478e+07
73.56470087801,1.10484e+07
73.56629892023,1.10489e+07
73.56683144134,1.10494e+07
73.569020742488,1.105e+07
73.570112263598,1.10505e+07
73.572315291992,1.1051e+07
73.573298813102,1.10516e+07
73.623105036564,1.10521e+07
73.62970115014,1.10527e+07
73.63092119236,1.10532e+07
73.632630060376,1.10537e+07
73.63492254075,1.10543e+07
73.635924546982,1.10548e+07
73.63645708164,1.10553e+07
73.63793762519,1.10559e+07
73.638912159848,1.10564e+07
73.639435694506,1.10569e+07
73.641623763822,1.10575e+07
73.64227329848,1.1058e+07
73.643763367796,1.10586e+07
73.644800902454,1.10591e+07
73.694463227188,1.10596e+07
73.700807347612,1.10602e+07
73.702297389832,1.10607e+07
73.703934257848,1.10612e+07
73.706986738222,1.10618e+07
73.708087286576,1.10623e+07
73.70878183493,1.10628e+07
73.710956931638,1.10634e+07
73.715445479992,1.10639e+07
73.715942028346,1.10644e+07
73.717450125054,1.1065e+07
73.717991673408,1.10655e+07
73.719427770116,1.10661e+07
73.72006831847,1.10666e+07
73.765588173234,1.10671e+07
73.771904551932,1.10677e+07
73.773547594152,1.10682e+07
73.775193462168,1.10687e+07
73.778290942542,1.10693e+07
73.77993303925,1.10698e+07
73.781668587604,1.10703e+07
73.782922135958,1.10709e+07
73.787138232666,1.10714e+07
73.78767978102,1.1072e+07
73.789214877728,1.10725e+07
73.790288426082,1.1073e+07
73.791613974436,1.10736e+07
73.79228152279,1.10741e+07
73.836757384456,1.10746e+07
73.843028763154,1.10752e+07
73.844653805374,1.10757e+07
73.84656967339,1.10762e+07
73.849514153764,1.10768e+07
73.851192250472,1.10773e+07
73.852990798826,1.10778e+07
73.85406434718,1.10784e+07
73.858821992242,1.10789e+07
73.8594495544,1.10795e+07
74.030217813994,1.108e+07
74.030732403844,1.108e+07
74.031363993694,1.10805e+07
74.032410583544,1.1081e+07
74.033024173394,1.10816e+07
74.034097763244,1.10821e+07
74.035596942944,1.10826e+07
74.036652532794,1.10832e+07
74.037176122644,1.10837e+07
74.037753712494,1.10843e+07
74.038223302344,1.10848e+07
74.039251892194,1.10853e+07
74.040688071894,1.10859e+07
74.041238661744,1.10864e+07
74.041762251594,1.10869e+07
74.104319432002,1.10875e+07
74.105354625002,1.1088e+07
74.107705240436,1.10885e+07
74.10823785587,1.10891e+07
74.109365560952,1.10896e+07
74.110493150802,1.10902e+07
74.112164766236,1.10907e+07
74.115631715486,1.10912e+07
74.11622733092,1.10918e+07
74.117174946354,1.10923e+07
74.117653561788,1.10928e+07
74.118682177222,1.10934e+07
74.119421792656,1.10939e+07
74.12003540809,1.10944e+07
74.175587703402,1.1095e+07
74.176742318836,1.10955e+07
74.17949712727,1.1096e+07
74.180570832352,1.10966e+07
74.181689422202,1.10971e+07
74.183685037636,1.10977e+07
74.184787371452,1.10982e+07
74.19131267949,1.10987e+07
74.193553294924,1.10993e+07
74.195607910358,1.10998e+07
74.196158525792,1.11003e+07
74.19768475666,1.11009e+07
74.198226372094,1.11014e+07
74.199734602962,1.11019e+07
74.246882981697,1.11025e+07
74.249595597131,1.1103e+07
74.250630405565,1.11036e+07
74.251920110647,1.11041e+07
74.253592739871,1.11046e+07
74.255346369095,1.11052e+07
74.255986998319,1.11057e+07
74.262436957785,1.11062e+07
74.264902573219,1.11068e+07
74.267309804087,1.11073e+07
74.267833433311,1.11078e+07
74.269467650389,1.11084e+07
74.270009279613,1.11089e+07
74.271670538061,1.11094e+07
74.318259273874,1.111e+07
74.320854889308,1.11105e+07
74.321955532506,1.11111e+07
74.323616402824,1.11116e+07
74.325576774912,1.11121e+07
74.327165290496,1.11127e+07
74.327679933694,1.11132e+07
74.333813249962,1.11137e+07
74.336044865396,1.11143e+07
74.338939725488,1.11148e+07
74.339986368686,1.11153e+07
74.34206457179,1.11159e+07
74.342552214988,1.11164e+07
74.343688858186,1.1117e+07
74.389635573038,1.11175e+07
74.39244750742,1.1118e+07
74.393431150618,1.11186e+07
74.395231701988,1.11191e+07
74.397488074076,1.11196e+07
74.399562876056,1.11202e+07
74.400231526322,1.11207e+07
74.404955556194,1.11212e+07
74.407151171628,1.11218e+07
74.41018103172,1.11223e+07
74.411299689054,1.11228e+07
74.41391052122,1.11234e+07
74.415209178554,1.11239e+07
74.416228835888,1.11245e+07
74.46088587927,1.1125e+07
74.463544813652,1.11255e+07
74.46470845685,1.11261e+07
74.46645500822,1.11266e+07
74.468720380308,1.11271e+07
74.471382839622,1.11277e+07
74.472447496956,1.11282e+07
74.476322869494,1.11287e+07
74.479625484928,1.11293e+07
74.48151234502,1.11298e+07
74.482558739744,1.11304e+07
74.48522383452,1.11309e+07
74.486432491854,1.11314e+07
74.487551149188,1.1132e+07
74.532218413699,1.11325e+07
74.535196055192,1.1133e+07
74.53627872686,1.11336e+07
74.538303328687,1.11341e+07
74.539907700775,1.11346e+07
74.542531330345,1.11352e+07
74.543814817423,1.11357e+07
74.547618189961,1.11362e+07
74.550767805395,1.11368e+07
74.552690665487,1.11373e+07
74.553728060211,1.11379e+07
74.556537154987,1.11384e+07
74.557682812321,1.11389e+07
74.559026483989,1.11395e+07
74.604255748579,1.114e+07
74.606500390072,1.11405e+07
74.607673076232,1.11411e+07
74.609642762392,1.11416e+07
74.611964035655,1.11421e+07
74.614491721815,1.11427e+07
74.615583407975,1.11432e+07
74.619512400811,1.11438e+07
74.621874140275,1.11443e+07
74.623954328364,1.11448e+07
74.794718283438,1.11453e+07
74.795241984244,1.11453e+07
74.79702168505,1.11459e+07
74.798041385856,1.11464e+07
74.799070086662,1.11469e+07
74.799566787468,1.11475e+07
74.801328495696,1.1148e+07
74.801924211346,1.11486e+07
74.802988926996,1.11491e+07
74.803566642646,1.11496e+07
74.806288789596,1.11502e+07
74.806776505246,1.11507e+07
74.807363220896,1.11512e+07
74.808066936546,1.11518e+07
74.808725652196,1.11523e+07
74.866535539212,1.11528e+07
74.868254049244,1.11534e+07
74.869354764894,1.11539e+07
74.870718151662,1.11544e+07
74.873201582962,1.1155e+07
74.874772014262,1.11555e+07
74.875809729912,1.11561e+07
74.882687739462,1.11566e+07
74.883265455112,1.11571e+07
74.884548886412,1.11577e+07
74.885027602062,1.11582e+07
74.886029317712,1.11587e+07
74.887483749012,1.11593e+07
74.888566464662,1.11598e+07
74.93769591834,1.11603e+07
74.939522428372,1.11609e+07
74.940677159046,1.11614e+07
74.94208553079,1.1162e+07
74.94439796209,1.11625e+07
74.94590539339,1.1163e+07
74.948045593279,1.11636e+07
74.95438083424,1.11641e+07
74.955951295588,1.11646e+07
74.957298026262,1.11652e+07
74.957776756936,1.11657e+07
74.95886848761,1.11662e+07
74.960394948958,1.11668e+07
74.960963679632,1.11673e+07
75.008946312583,1.11678e+07
75.010727822615,1.11684e+07
75.012526568495,1.11689e+07
75.013568925033,1.11695e+07
75.016094356333,1.117e+07
75.017252454173,1.11705e+07
75.019142987522,1.11711e+07
75.025478228483,1.11716e+07
75.028964151179,1.11721e+07
75.030010881853,1.11727e+07
75.031120627733,1.11732e+07
75.032999373613,1.11737e+07
75.034456119493,1.11743e+07
75.034997865373,1.11748e+07
75.080794714429,1.11754e+07
75.083238224461,1.11759e+07
75.084711326879,1.11764e+07
75.086123072759,1.1177e+07
75.087398758179,1.11775e+07
75.088556856019,1.1178e+07
75.090510389368,1.11786e+07
75.096683630329,1.11791e+07
75.100187560699,1.11796e+07
75.102039291373,1.11802e+07
75.103356052601,1.11807e+07
75.104810575057,1.11812e+07
75.106249336285,1.11818e+07
75.107264020773,1.11823e+07
75.151955123949,1.11829e+07
75.154596633981,1.11834e+07
75.155988736399,1.11839e+07
75.157346482279,1.11845e+07
75.158748167699,1.1185e+07
75.159902928927,1.11855e+07
75.162799798888,1.11861e+07
75.168969039849,1.11866e+07
75.171473977893,1.11871e+07
75.174489469795,1.11877e+07
75.175536231023,1.11882e+07
75.177504992251,1.11888e+07
75.180460753479,1.11893e+07
75.183459275935,1.11898e+07
75.223299266948,1.11904e+07
75.226733058922,1.11909e+07
75.227734835644,1.11914e+07
75.229467389088,1.1192e+07
75.23113016581,1.11925e+07
75.232846942532,1.1193e+07
75.235140719254,1.11936e+07
75.24025546479,1.11941e+07
75.243241402834,1.11946e+07
75.245703894736,1.11952e+07
75.246795655964,1.11957e+07
75.250106417192,1.11963e+07
75.253680939648,1.11968e+07
75.25566771637,1.11973e+07
75.294405699636,1.11979e+07
75.29790249161,1.11984e+07
75.299084268332,1.11989e+07
75.300582829606,1.11995e+07
75.302308606328,1.12e+07
75.30403438305,1.12005e+07
75.306418159772,1.12011e+07
75.311577905308,1.12016e+07
75.314473843352,1.12022e+07
75.316918335254,1.12027e+07
75.318055096482,1.12032e+07
75.32134785771,1.12038e+07
75.325655380166,1.12043e+07
75.327705156888,1.12048e+07
75.365548140154,1.12054e+07
75.369224932128,1.12059e+07
75.37037972451,1.12064e+07
75.371784010404,1.1207e+07
75.373622054676,1.12075e+07
75.375347831398,1.1208e+07
75.37762360812,1.12086e+07
75.382810353656,1.12091e+07
75.385723456098,1.12097e+07
75.388137111599,1.12102e+07
75.559683748315,1.12107e+07
75.560171572429,1.12107e+07
75.561227396543,1.12112e+07
75.562121220657,1.12118e+07
75.563360044771,1.12123e+07
75.563919868885,1.12128e+07
75.565827341227,1.12134e+07
75.566892165341,1.12139e+07
75.567424989455,1.12145e+07
75.569537637683,1.1215e+07
75.570187461797,1.12155e+07
75.571652285911,1.12161e+07
75.572302110025,1.12166e+07
75.575538406481,1.12171e+07
75.576026230595,1.12177e+07
75.631315799384,1.12182e+07
75.632333884608,1.12187e+07
75.63504435695,1.12193e+07
75.635631197034,1.12198e+07
75.636552037118,1.12204e+07
75.637111877202,1.12209e+07
75.63858547752,1.12214e+07
75.640393997772,1.1222e+07
75.642173837856,1.12225e+07
75.644494422204,1.1223e+07
75.645162262288,1.12236e+07
75.646272102372,1.12241e+07
75.64787078254,1.12246e+07
75.648340622624,1.12252e+07
75.702521303445,1.12257e+07
75.703575388669,1.12262e+07
75.708227381263,1.12268e+07
75.708805237369,1.12273e+07
75.709703423625,1.12279e+07
75.710200279731,1.12284e+07
75.710688135837,1.12289e+07
75.711815991943,1.12295e+07
75.713716704155,1.123e+07
75.717357272473,1.12305e+07
75.717845128579,1.12311e+07
75.719236840791,1.12316e+07
75.720394696897,1.12321e+07
75.722427265215,1.12327e+07
75.773654815517,1.12332e+07
75.774879900741,1.12338e+07
75.779911749441,1.12343e+07
75.781960957107,1.12348e+07
75.783539504015,1.12354e+07
75.784550360121,1.12359e+07
75.785057216227,1.12364e+07
75.786738072333,1.1237e+07
75.787324928439,1.12375e+07
75.791418352863,1.1238e+07
75.791915208969,1.12386e+07
75.794722777287,1.12391e+07
75.795264633393,1.12396e+07
75.795851489499,1.12402e+07
75.844905335618,1.12407e+07
75.846004420842,1.12413e+07
75.851252269542,1.12418e+07
75.853337477208,1.12423e+07
75.854745024116,1.12429e+07
75.856298779072,1.12434e+07
75.860489160752,1.12439e+07
75.861430650862,1.12445e+07
75.86364139519,1.1245e+07
75.864778267354,1.12455e+07
75.865329139518,1.12461e+07
75.8689100096,1.12466e+07
75.869595881764,1.12472e+07
75.871563626092,1.12477e+07
75.91604787181,1.12482e+07
75.917247760098,1.12488e+07
75.922376805734,1.12493e+07
75.9253030134,1.12498e+07
75.926421901688,1.12504e+07
75.927531315264,1.12509e+07
75.933041187054,1.12514e+07
75.934151075342,1.1252e+07
75.93548596363,1.12525e+07
75.93660667571,1.1253e+07
75.937725563998,1.12536e+07
75.940702417956,1.12541e+07
75.941983306244,1.12547e+07
75.943128162284,1.12552e+07
75.987424416064,1.12557e+07
75.989142304352,1.12563e+07
75.994360349988,1.12568e+07
75.996472557654,1.12573e+07
75.998369445942,1.12579e+07
75.99902833423,1.12584e+07
76.004327739389,1.12589e+07
76.006027643839,1.12595e+07
76.007155548289,1.126e+07
76.008166452739,1.12606e+07
76.009648261639,1.12611e+07
76.012793166089,1.12616e+07
76.015244070539,1.12622e+07
76.015839974989,1.12627e+07
76.059979968399,1.12632e+07
76.060521872849,1.12638e+07
76.065511902323,1.12643e+07
76.068903806773,1.12648e+07
76.070511886565,1.12654e+07
76.071008791015,1.12659e+07
76.076065251579,1.12664e+07
76.078077060479,1.1267e+07
76.079015964929,1.12675e+07
76.083157582729,1.12681e+07
76.087581391629,1.12686e+07
76.088141296079,1.12691e+07
76.089053200529,1.12697e+07
76.090073104979,1.12702e+07
76.131655441346,1.12707e+07
76.132684361958,1.12713e+07
76.13830247082,1.12718e+07
76.142997359512,1.12723e+07
76.144080280124,1.12729e+07
76.144811200736,1.12734e+07
76.147234820076,1.1274e+07
76.152577437876,1.12745e+07
76.153092358488,1.1275e+07
76.156075383673,1.12756e+07
76.326839582913,1.12761e+07
76.327408535997,1.12761e+07
76.328401489081,1.12766e+07
76.328880442165,1.12771e+07
76.331096348333,1.12777e+07
76.331647301417,1.12782e+07
76.332676254501,1.12788e+07
76.334077160669,1.12793e+07
76.335142113753,1.12798e+07
76.335639066837,1.12804e+07
76.336145019921,1.12809e+07
76.337563973005,1.12814e+07
76.338033926089,1.1282e+07
76.339053879173,1.12825e+07
76.339721832257,1.1283e+07
76.399201134097,1.12836e+07
76.400785840414,1.12841e+07
76.402798918622,1.12846e+07
76.403836871706,1.12852e+07
76.406203810494,1.12857e+07
76.406682779888,1.12863e+07
76.410900449462,1.12868e+07
76.411839418856,1.12873e+07
76.413174543322,1.12879e+07
76.413705308714,1.12884e+07
76.414887278108,1.12889e+07
76.415844247502,1.12895e+07
76.416332216896,1.129e+07
76.418852125078,1.12905e+07
76.470379751302,1.12911e+07
76.471937465774,1.12916e+07
76.474040543982,1.12922e+07
76.47981246646,1.12927e+07
76.480913435854,1.12932e+07
76.482891405248,1.12938e+07
76.483370374642,1.12943e+07
76.484471344036,1.12948e+07
76.48570131343,1.12954e+07
76.486721282824,1.12959e+07
76.4898291604,1.12964e+07
76.491798129794,1.1297e+07
76.492349099188,1.12975e+07
76.493324068582,1.1298e+07
76.541684384833,1.12986e+07
76.543071099305,1.12991e+07
76.545372177513,1.12997e+07
76.551126099991,1.13002e+07
76.552388069385,1.13007e+07
76.555426008173,1.13013e+07
76.566735916355,1.13018e+07
76.568246902091,1.13023e+07
76.569503887827,1.13029e+07
76.570063873563,1.13034e+07
76.570533859299,1.13039e+07
76.571670845035,1.13045e+07
76.572999830771,1.1305e+07
76.573559816507,1.13056e+07
76.612836034732,1.13061e+07
76.614186749204,1.13066e+07
76.616658827412,1.13072e+07
76.623557719284,1.13077e+07
76.624649721414,1.13082e+07
76.626640658072,1.13088e+07
76.638288566254,1.13093e+07
76.646926437878,1.13098e+07
76.647450440008,1.13104e+07
76.648019442138,1.13109e+07
76.649492446398,1.13114e+07
76.650467448528,1.1312e+07
76.651625450658,1.13125e+07
76.653312452788,1.13131e+07
76.683942692828,1.13136e+07
76.6852844073,1.13141e+07
76.688026485508,1.13147e+07
76.69481737738,1.13152e+07
76.69604437951,1.13157e+07
76.697900316168,1.13163e+07
76.709449232571,1.13168e+07
76.719503253179,1.13173e+07
76.720577271751,1.13179e+07
76.721101290323,1.13184e+07
76.726002327467,1.1319e+07
76.726562346039,1.13195e+07
76.728008383183,1.132e+07
76.728676401755,1.13206e+07
76.755364212283,1.13211e+07
76.756526073617,1.13216e+07
76.759160151825,1.13222e+07
76.766149043697,1.13227e+07
76.768317062269,1.13232e+07
76.769364080841,1.13238e+07
76.780798907109,1.13243e+07
76.790753927717,1.13248e+07
76.792815964861,1.13254e+07
76.794468002005,1.13259e+07
76.797741020577,1.13265e+07
76.798770039149,1.1327e+07
76.801695607556,1.13275e+07
76.802661642566,1.13281e+07
76.82656089504,1.13286e+07
76.828045756374,1.13291e+07
76.830293834582,1.13297e+07
76.837345726454,1.13302e+07
76.839423745026,1.13307e+07
76.841231780036,1.13313e+07
76.852121589866,1.13318e+07
76.864442919486,1.13324e+07
76.865038954496,1.13329e+07
76.867840989506,1.13334e+07
76.869224059526,1.1334e+07
76.871335129546,1.13345e+07
76.874110333542,1.1335e+07
76.875981368552,1.13356e+07
76.900245455605,1.13361e+07
76.900760507125,1.13366e+07
76.901870558645,1.13372e+07
76.908781669476,1.13377e+07
76.911385214558,1.13382e+07
76.912599479267,1.13388e+07
76.923318289097,1.13393e+07
76.936235653727,1.13399e+07
76.938983688737,1.13404e+07
76.939999740257,1.13409e+07
77.110764070842,1.13414e+07
77.111342155442,1.13414e+07
77.112272240042,1.1342e+07
77.113184324642,1.13425e+07
77.114267409242,1.1343e+07
77.114854493842,1.13436e+07
77.117192663042,1.13441e+07
77.117869747642,1.13447e+07
77.118916832242,1.13452e+07
77.119458916842,1.13457e+07
77.119983001442,1.13463e+07
77.120922086042,1.13468e+07
77.122359170642,1.13473e+07
77.128390847442,1.13479e+07
77.130079016642,1.13484e+07
77.182502896008,1.13489e+07
77.184854980608,1.13495e+07
77.187781149808,1.135e+07
77.190253319008,1.13506e+07
77.190795403608,1.13511e+07
77.194187995808,1.13516e+07
77.196229080408,1.13522e+07
77.196717165008,1.13527e+07
77.200149418808,1.13532e+07
77.202262519996,1.13538e+07
77.202786621184,1.13543e+07
77.203373722372,1.13548e+07
77.20437582356,1.13554e+07
77.207492228312,1.13559e+07
77.254262644868,1.13564e+07
77.255952729468,1.1357e+07
77.263382152468,1.13575e+07
77.265007354844,1.13581e+07
77.265711456032,1.13586e+07
77.268601658408,1.13591e+07
77.277393860784,1.13597e+07
77.277998961972,1.13602e+07
77.27966206316,1.13607e+07
77.284739467912,1.13613e+07
77.2863035691,1.13618e+07
77.287350670288,1.13623e+07
77.288343771476,1.13629e+07
77.288849872664,1.13634e+07
77.325432410314,1.1364e+07
77.327293494914,1.13645e+07
77.335220019102,1.1365e+07
77.336836221478,1.13656e+07
77.338769322666,1.13661e+07
77.341298525042,1.13666e+07
77.351674149742,1.13672e+07
77.352550267514,1.13677e+07
77.353543385286,1.13682e+07
77.35622191384,1.13688e+07
77.359838149384,1.13693e+07
77.360362267156,1.13698e+07
77.361481384928,1.13704e+07
77.3620775027,1.13709e+07
77.397282184052,1.13715e+07
77.399341268652,1.1372e+07
77.40696080117,1.13725e+07
77.408606935602,1.13731e+07
77.409939104734,1.13736e+07
77.41265730711,1.13741e+07
77.42762593181,1.13747e+07
77.429006066242,1.13752e+07
77.430011200674,1.13757e+07
77.43226160397,1.13763e+07
77.433616284768,1.13768e+07
77.4347354192,1.13774e+07
77.435349553632,1.13779e+07
77.436759822496,1.13784e+07
77.46992796612,1.1379e+07
77.471961100552,1.13795e+07
77.479327591568,1.138e+07
77.481321860432,1.13806e+07
77.482458994864,1.13811e+07
77.484663129296,1.13816e+07
77.501895999397,1.13822e+07
77.502889150479,1.13827e+07
77.503909301561,1.13832e+07
77.504487452643,1.13838e+07
77.505038603725,1.13843e+07
77.506984905889,1.13849e+07
77.507491056971,1.13854e+07
77.508466208053,1.13859e+07
77.541948764843,1.13865e+07
77.544480915925,1.1387e+07
77.551129524723,1.13875e+07
77.552662659155,1.13881e+07
77.555635793587,1.13886e+07
77.557606928019,1.13891e+07
77.573056806445,1.13897e+07
77.576163410773,1.13902e+07
77.577210561855,1.13908e+07
77.578633864019,1.13913e+07
77.580653015101,1.13918e+07
77.581231166183,1.13924e+07
77.582867317265,1.13929e+07
77.585731921593,1.13934e+07
77.615075580218,1.1394e+07
77.616140747954,1.13945e+07
77.622479340098,1.1395e+07
77.62379647453,1.13956e+07
77.631002608962,1.13961e+07
77.632031776698,1.13966e+07
77.644443537332,1.13972e+07
77.647414226148,1.13977e+07
77.64847037723,1.13983e+07
77.652400981558,1.13988e+07
77.654750283722,1.13993e+07
77.655418451458,1.13999e+07
77.65809778693,1.14004e+07
77.659759122402,1.14009e+07
77.68627240392,1.14015e+07
77.687418571656,1.1402e+07
77.693654441906,1.14025e+07
77.695056298232,1.14031e+07
77.702190440937,1.14036e+07
77.703807776409,1.14042e+07
77.716221369307,1.14047e+07
77.718566058123,1.14052e+07
77.720410242405,1.14058e+07
77.72374614153,1.14063e+07
77.894510596688,1.14068e+07
77.895124797578,1.14068e+07
77.895801998468,1.14073e+07
77.897194400248,1.14079e+07
77.898911601138,1.14084e+07
77.901873019554,1.1409e+07
77.90242423708,1.14095e+07
77.903870672132,1.141e+07
77.905784107184,1.14106e+07
77.90670532471,1.14111e+07
77.907698542236,1.14116e+07
77.910093977288,1.14122e+07
77.911150194814,1.14127e+07
77.91162941234,1.14132e+07
77.913084847392,1.14138e+07
77.968302863642,1.14143e+07
77.969332081168,1.14148e+07
77.97142551622,1.14154e+07
77.973428951272,1.14159e+07
77.974178168798,1.14165e+07
77.975687386324,1.1417e+07
77.980160821376,1.14175e+07
77.980676038902,1.14181e+07
77.981389256428,1.14186e+07
77.981859473954,1.14191e+07
77.98283469148,1.14197e+07
77.988621214162,1.14202e+07
77.989641431688,1.14207e+07
77.990345649214,1.14213e+07
78.041251180507,1.14218e+07
78.053056712611,1.14224e+07
78.054148946779,1.14229e+07
78.055383790819,1.14234e+07
78.058567259155,1.1424e+07
78.060417727491,1.14245e+07
78.061536961659,1.1425e+07
78.062169195827,1.14256e+07
78.063868429995,1.14261e+07
78.067122132499,1.14266e+07
78.068088366667,1.14272e+07
78.068576600835,1.14277e+07
78.069082835003,1.14282e+07
78.069986069171,1.14288e+07
78.113173078962,1.14293e+07
78.124262611066,1.14299e+07
78.126867689274,1.14304e+07
78.128653174252,1.14309e+07
78.131001425062,1.14315e+07
78.132393926682,1.1432e+07
78.13501132845,1.14325e+07
78.136139562618,1.14331e+07
78.137123813428,1.14336e+07
78.138956315048,1.14341e+07
78.140207733458,1.14347e+07
78.142338218436,1.14352e+07
78.142871469246,1.14358e+07
78.143422720056,1.14363e+07
78.184752985738,1.14368e+07
78.199657108446,1.14374e+07
78.200713375936,1.14379e+07
78.202162340178,1.14384e+07
78.202659607668,1.1439e+07
78.210098410138,1.14395e+07
78.210712677628,1.144e+07
78.212041945118,1.14406e+07
78.213569480098,1.14411e+07
78.214093747588,1.14416e+07
78.216017015078,1.14422e+07
78.218649085038,1.14427e+07
78.219146352528,1.14433e+07
78.219616620018,1.14438e+07
78.257042900854,1.14443e+07
78.271470031902,1.14449e+07
78.273086566882,1.14454e+07
78.274286834372,1.14459e+07
78.280625066104,1.14465e+07
78.283935868574,1.1447e+07
78.285420136064,1.14475e+07
78.288502938534,1.14481e+07
78.289063206024,1.14486e+07
78.289758473514,1.14492e+07
78.290381741004,1.14497e+07
78.291393543474,1.14502e+07
78.292061810964,1.14508e+07
78.2930779527,1.14513e+07
78.330346832666,1.14518e+07
78.342612963714,1.14524e+07
78.344409498694,1.14529e+07
78.348511766184,1.14534e+07
78.352455997916,1.1454e+07
78.357166067876,1.14545e+07
78.365241884512,1.1455e+07
78.366508168714,1.14556e+07
78.374243692456,1.14561e+07
78.377332976658,1.14567e+07
78.37842826086,1.14572e+07
78.382692397668,1.14577e+07
78.38467968187,1.14583e+07
78.385828966072,1.14588e+07
78.401462781223,1.14593e+07
78.414570912271,1.14599e+07
78.416483447251,1.14604e+07
78.419789714741,1.14609e+07
78.425433946473,1.14615e+07
78.428417016433,1.1462e+07
78.437921117271,1.14626e+07
78.438418418251,1.14631e+07
78.445377641013,1.14636e+07
78.454277514915,1.14642e+07
78.454918290083,1.14647e+07
78.455965065251,1.14652e+07
78.456948840419,1.14658e+07
78.457445615587,1.14663e+07
78.472303018659,1.14668e+07
78.486730243422,1.14674e+07
78.48768701859,1.14679e+07
78.491435952177,1.14684e+07
78.496274183909,1.1469e+07
78.500134253869,1.14695e+07
78.509476346051,1.14701e+07
78.511851103907,1.14706e+07
78.516217869793,1.14711e+07
78.526074040558,1.14717e+07
78.696889819004,1.14722e+07
78.697440559568,1.14722e+07
78.697910300132,1.14727e+07
78.698966040696,1.14732e+07
78.69943578126,1.14738e+07
78.700473513175,1.14743e+07
78.701610236441,1.14749e+07
78.702647959707,1.14754e+07
78.703126682973,1.14759e+07
78.704275406239,1.14765e+07
78.705250129505,1.1477e+07
78.707012852771,1.14775e+07
78.708032576037,1.14781e+07
