X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
98.898052829472,1.30233e+07
98.898549793086,1.30238e+07
98.900498563503,1.30244e+07
98.903633544035,1.30249e+07
98.904310524567,1.30254e+07
98.904780505099,1.3026e+07
98.905724360948,1.30265e+07
98.907515302544,1.30271e+07
98.908968507034,1.30276e+07
98.958359510777,1.30281e+07
98.960013474391,1.30287e+07
98.964264938993,1.30292e+07
98.966548902607,1.30297e+07
98.968137829835,1.30303e+07
98.969834757063,1.30308e+07
98.970953737595,1.30313e+07
98.972018718127,1.30319e+07
98.975986303757,1.30324e+07
98.977793284289,1.3033e+07
98.978906264821,1.30335e+07
98.979944245353,1.3034e+07
98.981516206417,1.30346e+07
98.982166186949,1.30351e+07
99.031245504165,1.30356e+07
99.031715526601,1.30362e+07
99.036597932381,1.30367e+07
99.039884895995,1.30372e+07
99.041358918431,1.30378e+07
99.043572963303,1.30383e+07
99.044865985739,1.30388e+07
99.046003008175,1.30394e+07
99.047148807719,1.30399e+07
99.053909631078,1.30405e+07
99.225758472519,1.3041e+07
99.226471531917,1.3041e+07
99.228492650713,1.30415e+07
99.230587710111,1.3042e+07
99.231571769509,1.30426e+07
99.232176828907,1.30431e+07
99.233322888305,1.30436e+07
99.234342947703,1.30442e+07
99.235020007101,1.30447e+07
99.239900304091,1.30453e+07
99.240947363489,1.30458e+07
99.241426422887,1.30463e+07
99.242953541683,1.30469e+07
99.243883601081,1.30474e+07
99.244957660479,1.30479e+07
99.298190642617,1.30485e+07
99.299791702015,1.3049e+07
99.301690856099,1.30495e+07
99.306179067645,1.30501e+07
99.308238145527,1.30506e+07
99.308870223409,1.30512e+07
99.309349301291,1.30517e+07
99.310414379173,1.30522e+07
99.311400364635,1.30528e+07
99.313359520399,1.30533e+07
99.314406598281,1.30538e+07
99.315480676163,1.30544e+07
99.316590754045,1.30549e+07
99.317114831927,1.30554e+07
99.369912703161,1.3056e+07
99.371531781043,1.30565e+07
99.373011925885,1.3057e+07
99.378170137431,1.30576e+07
99.380526371077,1.30581e+07
99.382874434421,1.30587e+07
99.385037512303,1.30592e+07
99.385525590185,1.30597e+07
99.387827745949,1.30603e+07
99.388919823831,1.30608e+07
99.389487979595,1.30613e+07
99.390961135359,1.30619e+07
99.391449213241,1.30624e+07
99.393206369005,1.30629e+07
99.441661782191,1.30635e+07
99.443648860073,1.3064e+07
99.444225004915,1.30646e+07
99.450360216461,1.30651e+07
99.451856450107,1.30656e+07
99.454416513451,1.30662e+07
99.456666669215,1.30667e+07
99.457254747097,1.30672e+07
99.460096939837,1.30678e+07
99.460612036207,1.30683e+07
99.461145132577,1.30688e+07
99.463823421687,1.30694e+07
99.464960518057,1.30699e+07
99.466043614427,1.30704e+07
99.51282087972,1.3071e+07
99.516495102444,1.30715e+07
99.517055217324,1.30721e+07
99.52169031399,1.30726e+07
99.523946547636,1.30731e+07
99.52633561098,1.30737e+07
99.528395844626,1.30742e+07
99.530262940996,1.30747e+07
99.532286230106,1.30753e+07
99.533981326476,1.30758e+07
99.536239441356,1.30763e+07
99.537885556236,1.30769e+07
99.538860671116,1.30774e+07
99.540775785996,1.3078e+07
99.584068000648,1.30785e+07
99.588263754322,1.3079e+07
99.589265869202,1.30796e+07
99.593165546371,1.30801e+07
99.59521365442,1.30806e+07
99.599017062609,1.30812e+07
99.600743186754,1.30817e+07
99.601790320164,1.30822e+07
99.604601346155,1.30828e+07
99.607886612975,1.30833e+07
99.610313879795,1.30838e+07
99.610946013205,1.30844e+07
99.611993146615,1.30849e+07
99.612941280025,1.30855e+07
99.655798116697,1.3086e+07
99.660352985251,1.30865e+07
99.664689118661,1.30871e+07
99.665294252071,1.30876e+07
99.667932518891,1.30881e+07
99.670167178658,1.30887e+07
99.671839312068,1.30892e+07
99.672968893637,1.30897e+07
99.677040546801,1.30903e+07
99.679126738289,1.30908e+07
99.682096138519,1.30914e+07
99.683170808319,1.30919e+07
99.684118405339,1.30924e+07
99.685215538749,1.3093e+07
99.727110251264,1.30935e+07
99.731431119818,1.3094e+07
99.736462386638,1.30946e+07
99.737166538554,1.30951e+07
99.739914653458,1.30956e+07
99.741361287866,1.30962e+07
99.744302446635,1.30967e+07
99.745750598551,1.30972e+07
99.748370681368,1.30978e+07
99.750479132068,1.30983e+07
99.753291273086,1.30989e+07
99.754266942886,1.30994e+07
99.756029094802,1.30999e+07
99.757053919098,1.31005e+07
99.79933795616,1.3101e+07
99.803421172166,1.31015e+07
99.809935691638,1.31021e+07
99.810405862082,1.31026e+07
99.811507032526,1.31031e+07
99.81261044095,1.31037e+07
99.816176599719,1.31042e+07
99.816900751635,1.31048e+07
99.819823092523,1.31053e+07
99.821880603855,1.31058e+07
99.992763584141,1.31063e+07
99.993503773125,1.31063e+07
99.994469962109,1.31069e+07
99.996511151093,1.31074e+07
99.997233340077,1.31079e+07
99.997712529061,1.31085e+07
99.999701096013,1.3109e+07
100.000252294287,1.31096e+07
100.001290501851,1.31101e+07
100.001769709415,1.31106e+07
100.003297124543,1.31112e+07
100.004752539671,1.31117e+07
100.007485162363,1.31122e+07
100.010130369927,1.31128e+07
100.010735577491,1.31133e+07
100.065517517053,1.31138e+07
100.067007932181,1.31144e+07
100.069315457467,1.31149e+07
100.072144493755,1.31154e+07
100.074634701319,1.3116e+07
100.077028324011,1.31165e+07
100.077561531575,1.31171e+07
100.081373154267,1.31176e+07
100.082510361831,1.31181e+07
100.083620569395,1.31187e+07
100.087644984523,1.31192e+07
100.088295192087,1.31197e+07
100.089822607215,1.31203e+07
100.090959814779,1.31208e+07
100.139179140919,1.31213e+07
100.139739367023,1.31219e+07
100.141545819231,1.31224e+07
100.147391444199,1.3123e+07
100.149331896407,1.31235e+07
100.149983947877,1.3124e+07
100.152159400085,1.31246e+07
100.153542626189,1.31251e+07
100.156481304501,1.31256e+07
100.159300530605,1.31262e+07
100.159860756709,1.31267e+07
100.161586208917,1.31272e+07
100.163694661125,1.31278e+07
100.164696887229,1.31283e+07
100.210961594302,1.31288e+07
100.212702838948,1.31294e+07
100.213624083594,1.31299e+07
100.219870983668,1.31305e+07
100.221931228314,1.3131e+07
100.225996853468,1.31315e+07
100.227062098114,1.31321e+07
100.22760434276,1.31326e+07
100.228101587406,1.31331e+07
100.231888403266,1.31337e+07
100.234114647912,1.31342e+07
100.234674892558,1.31347e+07
100.236932137204,1.31353e+07
100.240793115788,1.31358e+07
100.282165830852,1.31364e+07
100.283800128656,1.31369e+07
100.285886320144,1.31374e+07
100.293134378776,1.3138e+07
100.29443070951,1.31385e+07
100.298103104162,1.3139e+07
100.299206823956,1.31396e+07
100.299740068602,1.31401e+07
100.300282322545,1.31406e+07
100.307026138405,1.31412e+07
100.308343401645,1.31417e+07
100.310204664885,1.31422e+07
100.315169928125,1.31428e+07
100.315694191365,1.31433e+07
100.353996076699,1.31439e+07
100.355157374503,1.31444e+07
100.357189565991,1.31449e+07
100.365141242873,1.31455e+07
100.367026506113,1.3146e+07
100.369229778659,1.31465e+07
100.373088577689,1.31471e+07
100.375207840929,1.31476e+07
100.375885104169,1.31481e+07
100.378284393549,1.31487e+07
100.379599670933,1.31492e+07
100.382447723893,1.31498e+07
100.386952446509,1.31503e+07
100.391011709749,1.31508e+07
100.425281341123,1.31514e+07
100.426406638927,1.31519e+07
100.429027830415,1.31524e+07
100.436285040107,1.3153e+07
100.439151321907,1.31535e+07
100.441033043083,1.3154e+07
100.452260198597,1.31546e+07
100.455216480397,1.31551e+07
100.456110762197,1.31556e+07
100.456617043997,1.31562e+07
100.457700325797,1.31567e+07
100.460229607597,1.31573e+07
100.462188889397,1.31578e+07
100.464350171197,1.31583e+07
100.496566614827,1.31589e+07
100.497565912631,1.31594e+07
100.500145717481,1.31599e+07
100.509200323118,1.31605e+07
100.510472604918,1.3161e+07
100.512264326094,1.31615e+07
100.525382481608,1.31621e+07
100.526429782022,1.31626e+07
100.536683454208,1.31632e+07
100.537811754622,1.31637e+07
100.538949055036,1.31642e+07
100.54005935545,1.31648e+07
100.541641655864,1.31653e+07
100.542327956278,1.31658e+07
100.567743897838,1.31664e+07
100.570517785689,1.31669e+07
100.573929009799,1.31674e+07
100.580368615436,1.3168e+07
100.581631897236,1.31685e+07
100.584710618412,1.3169e+07
100.596604773926,1.31696e+07
100.59763407434,1.31701e+07
100.607968165162,1.31707e+07
100.608975384233,1.31712e+07
100.782618513151,1.31717e+07
100.783115850767,1.31717e+07
100.783631188383,1.31722e+07
100.784642525999,1.31728e+07
100.789513201231,1.31733e+07
100.791131538847,1.31738e+07
100.792079876463,1.31744e+07
100.793163214079,1.31749e+07
100.802307898609,1.31755e+07
100.803520254821,1.3176e+07
100.806432967245,1.31765e+07
100.811729679669,1.31771e+07
100.812434035881,1.31776e+07
100.814605392093,1.31781e+07
100.815174748305,1.31787e+07
100.854817527201,1.31792e+07
100.855936864817,1.31797e+07
100.856930221029,1.31803e+07
100.862769970251,1.31808e+07
100.863330326463,1.31814e+07
100.864840682675,1.31819e+07
100.866325038887,1.31824e+07
100.874652602937,1.3183e+07
100.879347959149,1.31835e+07
100.880034315361,1.3184e+07
100.884029383997,1.31846e+07
100.886361096421,1.31851e+07
100.889736452633,1.31856e+07
100.890324808845,1.31862e+07
100.927044759521,1.31867e+07
100.927524134383,1.31872e+07
100.93417439801,1.31878e+07
100.936462147734,1.31883e+07
100.937022522596,1.31889e+07
100.938024897458,1.31894e+07
100.93997727232,1.31899e+07
100.945793960378,1.31905e+07
100.952116030196,1.3191e+07
100.95425846609,1.31915e+07
100.955431840952,1.31921e+07
100.957655453862,1.31926e+07
100.96992019637,1.31931e+07
100.972581946094,1.31937e+07
100.999811015052,1.31942e+07
101.003129399223,1.31948e+07
101.006093148947,1.31953e+07
101.009244599647,1.31958e+07
101.013262667013,1.31964e+07
101.018166847453,1.31969e+07
101.018808240933,1.31974e+07
101.019801634413,1.3198e+07
101.023527130607,1.31985e+07
101.029029842165,1.3199e+07
101.029924235645,1.31996e+07
101.030795829937,1.32001e+07
101.042324947307,1.32006e+07
101.045603697031,1.32012e+07
101.071123400436,1.32017e+07
101.074477784607,1.32023e+07
101.077189534331,1.32028e+07
101.089381308555,1.32033e+07
101.091008095515,1.32039e+07
101.091478488995,1.32044e+07
101.093311275955,1.32049e+07
101.094430669435,1.32055e+07
101.097116243355,1.3206e+07
101.102571224695,1.32065e+07
101.103537636923,1.32071e+07
101.104278049151,1.32076e+07
101.115783342065,1.32082e+07
101.117150754293,1.32087e+07
101.142345795194,1.32092e+07
101.145781179365,1.32098e+07
101.151122003821,1.32103e+07
101.162204096793,1.32108e+07
101.165149670713,1.32114e+07
101.167894907397,1.32119e+07
101.171346731853,1.32124e+07
101.173823144081,1.3213e+07
101.174392556309,1.32135e+07
101.175437453283,1.3214e+07
101.177132865511,1.32146e+07
101.179924277739,1.32151e+07
101.192737575563,1.32157e+07
101.193486987791,1.32162e+07
101.213433208723,1.32167e+07
101.222237005122,1.32173e+07
101.227288436144,1.32178e+07
101.255286510322,1.32189e+07
101.256405941344,1.32194e+07
101.260124803388,1.32199e+07
101.264152096454,1.32205e+07
101.269565958498,1.3221e+07
101.27168938952,1.32216e+07
101.272285820542,1.32221e+07
101.273225251564,1.32226e+07
101.275827113608,1.32232e+07
101.27811954463,1.32237e+07
101.284790631649,1.32242e+07
101.297094428048,1.32248e+07
101.300723868438,1.32253e+07
101.334039097726,1.32183e+07
101.4053585629,1.32258e+07
101.406923031394,1.32264e+07
101.407429499888,1.32269e+07
101.408512968382,1.32274e+07
101.411987436876,1.3228e+07
101.41346090537,1.32285e+07
101.414084373864,1.32291e+07
101.477233023298,1.32296e+07
101.489469834262,1.32301e+07
101.490589302756,1.32307e+07
101.49173677125,1.32312e+07
101.494077708238,1.32317e+07
101.496073645226,1.32323e+07
101.49654411372,1.32328e+07
101.549573507241,1.32333e+07
101.552411481833,1.32339e+07
101.561272304061,1.32344e+07
101.565963259851,1.3235e+07
101.569677747147,1.32355e+07
101.570626234443,1.3236e+07
101.571510576767,1.32366e+07
101.742393883527,1.32371e+07
101.743724408377,1.32371e+07
101.746371458077,1.32376e+07
101.747792982927,1.32381e+07
101.749770032627,1.32387e+07
101.750267557477,1.32392e+07
101.754247132027,1.32398e+07
101.759657181727,1.32403e+07
101.761447706577,1.32408e+07
101.771986756277,1.32414e+07
101.817901741506,1.32419e+07
101.821967285166,1.32424e+07
101.823202608486,1.3243e+07
101.828148764316,1.32435e+07
101.830804851636,1.3244e+07
101.831383395296,1.32446e+07
101.832394938956,1.32451e+07
101.833805482616,1.32456e+07
101.834330026276,1.32462e+07
101.844014282436,1.32467e+07
101.88999227707,1.32473e+07
101.89736721256,1.32478e+07
101.901415852923,1.32483e+07
101.916229571223,1.32489e+07
101.916781133649,1.32494e+07
101.919815820927,1.32499e+07
101.920322383353,1.32505e+07
101.920900945779,1.3251e+07
101.930224633057,1.32515e+07
101.930704195483,1.32521e+07
101.941468445187,1.32526e+07
101.962173822017,1.32532e+07
101.970255757507,1.32537e+07
101.979652969679,1.32542e+07
101.989992972275,1.32548e+07
101.994632659553,1.32553e+07
101.996729221979,1.32558e+07
101.999814784405,1.32564e+07
102.000339356214,1.32569e+07
102.000827937406,1.32574e+07
102.001863759196,1.3258e+07
102.00339192158,1.32585e+07
102.014359571326,1.3259e+07
102.03382438573,1.32596e+07
102.04145132122,1.32601e+07
102.052064533392,1.32607e+07
102.080549454162,1.32612e+07
102.085916035354,1.32617e+07
102.086990616546,1.32623e+07
102.08983677893,1.32628e+07
102.108654550694,1.32633e+07
102.110361750662,1.32639e+07
102.111066350646,1.32644e+07
102.114272150598,1.32649e+07
102.11739095055,1.32655e+07
102.118348550534,1.3266e+07
102.119405150518,1.32666e+07
102.127750750502,1.32671e+07
102.134237550454,1.32676e+07
102.153005036654,1.32682e+07
102.158141617846,1.32687e+07
102.165809361422,1.32692e+07
102.166910961406,1.32698e+07
102.189589542518,1.32703e+07
102.191712142502,1.32708e+07
102.19447734247,1.32714e+07
102.195425942454,1.32719e+07
102.198328742406,1.32724e+07
102.200570951768,1.3273e+07
102.203843808084,1.32735e+07
102.205674045628,1.32741e+07
102.209562901944,1.32746e+07
102.211207139488,1.32751e+07
102.225793637936,1.32757e+07
102.230142219128,1.32762e+07
102.237058962704,1.32767e+07
102.239834562688,1.32773e+07
102.2607221438,1.32778e+07
102.26814014372,1.32783e+07
102.269142762492,1.32789e+07
102.273366295949,1.32794e+07
102.275127533493,1.328e+07
102.290030389809,1.32805e+07
102.305941636756,1.3281e+07
102.306511274334,1.32816e+07
102.310283187068,1.32821e+07
102.312381824646,1.32826e+07
102.312951462224,1.32832e+07
102.313584099802,1.32837e+07
102.320427374958,1.32842e+07
102.326989650114,1.32848e+07
102.332542475582,1.32853e+07
102.341485382571,1.32858e+07
102.342479020149,1.32864e+07
102.346350153572,1.32869e+07
102.347333772344,1.32875e+07
102.36304562866,1.3288e+07
102.378231541394,1.32885e+07
102.401445564133,1.32891e+07
102.402051220473,1.32896e+07
102.403062876813,1.32901e+07
102.403542533153,1.32907e+07
102.404455189493,1.32912e+07
102.409149814853,1.32917e+07
102.414140783873,1.32923e+07
102.415170440213,1.32928e+07
102.416311096553,1.32934e+07
102.435523378253,1.32944e+07
102.438541690933,1.3295e+07
102.441869003613,1.32955e+07
102.453113180257,1.3296e+07
102.473273868717,1.32966e+07
102.474648181397,1.32971e+07
102.482800150417,1.32976e+07
102.483994806757,1.32982e+07
102.486081463097,1.32987e+07
102.493261775777,1.32992e+07
102.494834432117,1.32998e+07
102.496578088457,1.33003e+07
102.499063744797,1.33009e+07
102.513902623327,1.32939e+07
102.594415294559,1.33014e+07
102.595052969727,1.33019e+07
102.767803353431,1.33024e+07
102.768517066253,1.33024e+07
102.769645779075,1.3303e+07
102.770747491897,1.33035e+07
102.791396917541,1.33046e+07
102.793880630363,1.33051e+07
102.795768056007,1.33057e+07
102.842292149961,1.33062e+07
102.843240881605,1.33067e+07
102.843918613249,1.33073e+07
102.883555574913,1.3304e+07
102.914465502911,1.33078e+07
102.935089253359,1.33088e+07
102.955566307863,1.33093e+07
102.987622245263,1.33099e+07
103.059793011179,1.33082e+07
103.060822780467,1.33104e+07
103.130925781831,1.33109e+07
103.134651551119,1.33115e+07
103.205373571455,1.3312e+07
103.209512143095,1.33125e+07
103.212833757559,1.33131e+07
103.276605370591,1.33136e+07
103.285149556695,1.33141e+07
103.289350171159,1.33147e+07
103.296236592855,1.33152e+07
103.350621179231,1.33158e+07
103.357884365335,1.33163e+07
103.367009594263,1.33168e+07
103.368586246743,1.33174e+07
103.369111072983,1.33179e+07
103.424857429304,1.33184e+07
103.429102615408,1.3319e+07
103.440398670576,1.33195e+07
103.463792043586,1.332e+07
103.482341888884,1.33206e+07
103.49903828065,1.33211e+07
103.502783990264,1.33216e+07
103.50464885458,1.33222e+07
103.515696447528,1.33227e+07
103.535468890297,1.33233e+07
103.553519735595,1.33238e+07
103.58713358926,1.33243e+07
103.602189075045,1.33249e+07
103.603662958375,1.33254e+07
103.604866841705,1.33259e+07
103.609075725035,1.33265e+07
103.630314791675,1.3327e+07
103.632167675005,1.33275e+07
103.661621035304,1.33281e+07
103.690019250259,1.33286e+07
103.694502133589,1.33292e+07
103.724185073241,1.33302e+07
103.726740975605,1.33308e+07
103.727328877969,1.33313e+07
103.733538487425,1.33318e+07
103.735068389789,1.33324e+07
103.77138601834,1.33329e+07
103.778884627796,1.33334e+07
103.801414488864,1.33297e+07
103.806396479228,1.3334e+07
103.822786322096,1.33342e+07
103.845433726871,1.33347e+07
103.853922531599,1.33352e+07
103.873668402202,1.33358e+07
103.882332323636,1.33363e+07
103.903854244968,1.33366e+07
103.917960649743,1.33371e+07
103.925582454471,1.33377e+07
103.946377325074,1.33382e+07
103.966310639196,1.33388e+07
103.987350177374,1.33393e+07
104.002886628066,1.33398e+07
104.010456087031,1.33404e+07
104.015208006171,1.33409e+07
104.019631267014,1.33414e+07
104.038168581136,1.3342e+07
104.077578119314,1.3343e+07
104.115888228005,1.33441e+07
104.150656163817,1.33452e+07
104.152518121025,1.33457e+07
104.232499079665,1.33425e+07
105.310575173892,1.33436e+07
105.383937386926,1.33446e+07
105.384651593912,1.33452e+07
105.473449825998,1.33463e+07
105.474128052036,1.33468e+07
105.566180463955,1.33473e+07
105.580311689165,1.33479e+07
105.661361969603,1.33489e+07
106.666753275827,1.33484e+07
232.681319401691,1.33484e+07
232.792550891813,1.33495e+07
232.793083464497,1.335e+07
232.862124766166,1.33505e+07
232.863198347704,1.33511e+07
232.931101090855,1.33516e+07
232.932219681291,1.33522e+07
232.932707271727,1.33527e+07
233.000948809479,1.33532e+07
233.002114605303,1.33538e+07
233.002602204615,1.33543e+07
233.003621803927,1.33548e+07
233.071562528485,1.33554e+07
233.072672127797,1.33559e+07
233.073375727109,1.33564e+07
233.074892925733,1.3357e+07
233.075443525045,1.33575e+07
233.141017958027,1.3358e+07
233.142318055439,1.33586e+07
233.144556853375,1.33591e+07
233.145657461607,1.33597e+07
233.146686069839,1.33602e+07
233.147705678071,1.33607e+07
233.210095295275,1.33613e+07
233.211323392687,1.33618e+07
233.213679190623,1.33623e+07
233.214725798855,1.33629e+07
233.215709416003,1.33634e+07
233.216927033151,1.33639e+07
233.218027650299,1.33645e+07
233.279172636981,1.3365e+07
233.281201254129,1.33656e+07
233.282630532329,1.33661e+07
233.283776140561,1.33666e+07
233.284910771853,1.33672e+07
233.285352389001,1.33677e+07
233.454090892243,1.33678e+07
233.454668527173,1.33678e+07
233.455138162103,1.33683e+07
233.457865431963,1.33689e+07
233.458380066893,1.33694e+07
233.458912701823,1.337e+07
233.461638606613,1.33705e+07
233.462712241543,1.3371e+07
233.463632876473,1.33716e+07
233.524222540197,1.33721e+07
233.525788160983,1.33726e+07
233.528838079917,1.33732e+07
233.529776723771,1.33737e+07
233.531395367625,1.33742e+07
233.531919011479,1.33748e+07
233.534201299187,1.33753e+07
233.536016943041,1.33758e+07
233.536603586895,1.33764e+07
233.593344908609,1.33769e+07
233.594865529395,1.33775e+07
233.597771448329,1.3378e+07
233.599345092183,1.33785e+07
233.600949398512,1.33791e+07
233.60142805132,1.33796e+07
233.603543356936,1.33801e+07
233.605857662552,1.33807e+07
233.60636331536,1.33812e+07
233.606868968168,1.33817e+07
233.662404281498,1.33823e+07
233.663852902284,1.33828e+07
233.666749821218,1.33834e+07
233.66841902306,1.33839e+07
233.671583081494,1.33844e+07
233.672620734302,1.3385e+07
233.673802415398,1.33855e+07
233.674353068206,1.3386e+07
233.676533998342,1.33866e+07
233.67765265115,1.33871e+07
233.678726303958,1.33876e+07
233.731373663331,1.33882e+07
233.733316325073,1.33887e+07
233.735809203051,1.33892e+07
233.737379404893,1.33898e+07
233.740624463327,1.33903e+07
233.743529450039,1.33909e+07
233.744035111781,1.33914e+07
233.744540773523,1.33919e+07
233.745986097007,1.33925e+07
233.746518758749,1.3393e+07
233.747628420491,1.33935e+07
233.749225082233,1.33941e+07
233.802260054103,1.33946e+07
233.803387724789,1.33951e+07
233.804760593823,1.33957e+07
233.806429795665,1.33962e+07
233.809800854099,1.33968e+07
233.813555164295,1.33973e+07
233.814493834981,1.33978e+07
233.816894505667,1.33984e+07
233.817869176353,1.33989e+07
233.819783847039,1.33994e+07
233.821815517725,1.34e+07
233.822727188411,1.34005e+07
233.823800859097,1.3401e+07
233.871458479667,1.34016e+07
233.872640150353,1.34021e+07
233.873855989067,1.34026e+07
233.875525190909,1.34032e+07
233.878770249343,1.34037e+07
233.882542559539,1.34043e+07
233.883697230225,1.34048e+07
233.886000139185,1.34053e+07
233.887063571597,1.34059e+07
233.888803346569,1.34064e+07
233.890791927113,1.34069e+07
233.892311597799,1.34075e+07
233.893313268485,1.3408e+07
233.894928609857,1.34085e+07
233.940508879397,1.34091e+07
233.941582550083,1.34096e+07
233.943993229741,1.34102e+07
233.944669909399,1.34107e+07
233.948589649073,1.34112e+07
233.951484959269,1.34118e+07
233.954012868229,1.34123e+07
233.955059538915,1.34128e+07
233.956847971327,1.34134e+07
233.957930650985,1.34139e+07
233.960286340987,1.34144e+07
233.962830677187,1.3415e+07
233.963390356845,1.34155e+07
233.964482094661,1.3416e+07
234.009523288061,1.34166e+07
234.011213976615,1.34171e+07
234.014364318063,1.34177e+07
234.015456006617,1.34182e+07
234.018873057737,1.34187e+07
234.020427367933,1.34193e+07
234.023090276893,1.34198e+07
234.024666135751,1.34203e+07
234.025970379991,1.34209e+07
234.026891059649,1.34214e+07
234.030699406193,1.34219e+07
234.032395765509,1.34225e+07
234.033532503325,1.3423e+07
234.034615191879,1.34236e+07
234.079825082751,1.34241e+07
234.080898771305,1.34246e+07
234.083414731175,1.34252e+07
234.084632419729,1.34257e+07
234.088040470849,1.34262e+07
234.089405781045,1.34268e+07
234.092252300667,1.34273e+07
234.093644548863,1.34278e+07
234.094921793103,1.34284e+07
234.096211481657,1.34289e+07
234.100329823768,1.34294e+07
234.101374183084,1.343e+07
234.103109880564,1.34305e+07
234.103795578044,1.34311e+07
234.148938500326,1.34316e+07
234.150084197806,1.34321e+07
234.152433495948,1.34327e+07
234.321172079551,1.34332e+07
234.322239794855,1.34332e+07
234.322736510159,1.34337e+07
234.323332225463,1.34342e+07
234.325140371375,1.34348e+07
234.326268086679,1.34353e+07
234.327344801983,1.34359e+07
234.329583947895,1.34364e+07
234.330540663199,1.34369e+07
234.331064378503,1.34375e+07
234.332473809111,1.3438e+07
234.333583524415,1.34385e+07
234.334702239719,1.34391e+07
234.335369955023,1.34396e+07
234.335866670327,1.34401e+07
234.392301665325,1.34407e+07
234.392807380629,1.34412e+07
234.394324811237,1.34418e+07
234.395028526541,1.34423e+07
234.396837957149,1.34428e+07
234.397370672453,1.34434e+07
234.399023103061,1.34439e+07
234.400123818365,1.34444e+07
234.400665542579,1.3445e+07
234.402406266793,1.34455e+07
234.403488991007,1.3446e+07
234.405132439435,1.34466e+07
234.405809163649,1.34471e+07
234.406287887863,1.34476e+07
234.461794824946,1.34482e+07
234.462408405528,1.34487e+07
234.464595836136,1.34493e+07
234.46522756035,1.34498e+07
234.466916008778,1.34503e+07
234.468052732992,1.34509e+07
234.468603457206,1.34514e+07
234.470129905634,1.34519e+07
234.471411715565,1.34525e+07
234.474957163993,1.3453e+07
234.475507888207,1.34535e+07
234.477025336635,1.34541e+07
234.478054060849,1.34546e+07
234.479064785063,1.34552e+07
234.531404858788,1.34557e+07
234.532451591978,1.34562e+07
234.53424201361,1.34568e+07
234.5348917468,1.34573e+07
234.53734921318,1.34578e+07
234.53802594637,1.34584e+07
234.53894667956,1.34589e+07
234.53944341275,1.34594e+07
234.54050280064,1.346e+07
234.544450341467,1.34605e+07
234.544983074657,1.3461e+07
234.546401541037,1.34616e+07
234.547014514109,1.34621e+07
234.548504980489,1.34627e+07
234.601439911253,1.34632e+07
234.604429653369,1.34637e+07
234.605467395485,1.34643e+07
234.606343137601,1.34648e+07
234.606977408581,1.34653e+07
234.608611892813,1.34659e+07
234.610122996041,1.34664e+07
234.610619738157,1.34669e+07
234.612065222389,1.34675e+07
234.614006536868,1.3468e+07
234.615053278984,1.34686e+07
234.6163250211,1.34691e+07
234.617443763216,1.34696e+07
234.6180284427,1.34702e+07
234.671410372009,1.34707e+07
234.673505648245,1.34712e+07
234.674400862159,1.34718e+07
234.676047235705,1.34723e+07
234.676660977821,1.34728e+07
234.678313462053,1.34734e+07
234.679688204831,1.34739e+07
234.680391946947,1.34744e+07
234.682594431179,1.3475e+07
234.683082173295,1.34755e+07
234.685153657527,1.34761e+07
234.685695399643,1.34766e+07
234.688445883875,1.34771e+07
234.689059625991,1.34777e+07
234.740496843153,1.34782e+07
234.742448119389,1.34787e+07
234.743450221955,1.34793e+07
234.745772463109,1.34798e+07
234.746305214165,1.34803e+07
234.748020716277,1.34809e+07
234.749343418091,1.34814e+07
234.750426169147,1.3482e+07
234.752847644439,1.34825e+07
234.755365128009,1.3483e+07
234.758083097135,1.34836e+07
234.759474853395,1.34841e+07
234.760088604451,1.34846e+07
234.761489106563,1.34852e+07
234.809484323254,1.34857e+07
234.81151659949,1.34862e+07
234.812536702056,1.34868e+07
234.815953938006,1.34873e+07
234.817081698036,1.34878e+07
234.818799458066,1.34884e+07
234.819846218096,1.34889e+07
234.820360978126,1.34895e+07
234.822527498186,1.349e+07
234.82437060811,1.34905e+07
234.827115577236,1.34911e+07
234.829076084552,1.34916e+07
234.829716844582,1.34921e+07
234.830692586664,1.34927e+07
234.879151807842,1.34932e+07
234.880486084078,1.34937e+07
234.881506186644,1.34943e+07
234.885094422594,1.34948e+07
234.886812182624,1.34954e+07
234.887795942654,1.34959e+07
234.889982462714,1.34964e+07
234.890912222744,1.3497e+07
234.891796982774,1.34975e+07
234.894875439896,1.3498e+07
235.063614086092,1.34985e+07
235.064996864022,1.34985e+07
235.066043641952,1.34991e+07
235.067063419882,1.34996e+07
235.068011197812,1.35002e+07
235.068525975742,1.35007e+07
235.069031753672,1.35012e+07
235.071089309532,1.35018e+07
235.072265087462,1.35023e+07
235.073365865392,1.35028e+07
235.073853643322,1.35034e+07
235.076116977112,1.35039e+07
235.077208755042,1.35044e+07
235.077849532972,1.3505e+07
235.078526310902,1.35055e+07
235.133952549399,1.3506e+07
235.135026327329,1.35066e+07
235.136068926851,1.35071e+07
235.138019260641,1.35077e+07
235.139093038571,1.35082e+07
235.141360594431,1.35087e+07
235.146906983703,1.35093e+07
235.147403770595,1.35098e+07
235.147981557487,1.35103e+07
235.149560344379,1.35109e+07
235.151361918163,1.35114e+07
235.152861491947,1.35119e+07
235.153998278839,1.35125e+07
235.154513065731,1.3513e+07
235.203030065316,1.35136e+07
235.204184843246,1.35141e+07
235.205574442768,1.35146e+07
235.207550776558,1.35152e+07
