X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
64.812007059335,1.01225e+07
64.813025799671,1.0123e+07
64.815247280343,1.01236e+07
64.815725020679,1.01241e+07
64.817384501351,1.01246e+07
64.820650392815,1.01252e+07
64.821930133151,1.01257e+07
64.823237599441,1.01262e+07
64.825323339777,1.01268e+07
64.826360080113,1.01273e+07
64.827423820449,1.01279e+07
64.828370560785,1.01284e+07
64.828938301121,1.01289e+07
64.882213683367,1.01295e+07
64.883317504721,1.013e+07
64.885426899581,1.01305e+07
64.887175380253,1.01311e+07
64.887743120589,1.01316e+07
64.889159601261,1.01321e+07
64.892109752389,1.01327e+07
64.893326492725,1.01332e+07
64.895160959015,1.01338e+07
64.896679533197,1.01343e+07
64.897896273533,1.01348e+07
64.898915013869,1.01354e+07
64.900307663153,1.01359e+07
64.900935136099,1.01364e+07
64.953574045399,1.0137e+07
64.954817790651,1.01375e+07
64.956859261613,1.0138e+07
64.959040482621,1.01386e+07
64.960068227873,1.01391e+07
64.961077973125,1.01396e+07
64.963425114421,1.01402e+07
64.964785854757,1.01407e+07
64.967087600009,1.01413e+07
64.968140747635,1.01418e+07
64.969148635565,1.01423e+07
64.970149375901,1.01429e+07
64.972240562455,1.01434e+07
64.972835307707,1.01439e+07
65.025042412423,1.01445e+07
65.026007157675,1.0145e+07
65.028309628637,1.01455e+07
65.030400815191,1.01461e+07
65.031401594897,1.01466e+07
65.032393340149,1.01472e+07
65.034711031465,1.01477e+07
65.036264249635,1.01482e+07
65.038304739933,1.01488e+07
65.039683490253,1.01493e+07
65.040810240573,1.01498e+07
65.041945990893,1.01504e+07
65.044087674731,1.01509e+07
65.044746419983,1.01514e+07
65.096231781981,1.0152e+07
65.098119527233,1.01525e+07
65.099651998195,1.0153e+07
65.101626187337,1.01536e+07
65.103783942833,1.01541e+07
65.104811698329,1.01547e+07
65.105936403611,1.01552e+07
65.107669621781,1.01557e+07
65.109760808335,1.01563e+07
65.111106862399,1.01568e+07
65.112296617895,1.01573e+07
65.113567373391,1.01579e+07
65.116007792129,1.01584e+07
65.116945547625,1.01589e+07
65.167619154127,1.01595e+07
65.169470899379,1.016e+07
65.171025564613,1.01606e+07
65.172914562071,1.01611e+07
65.175171933397,1.01616e+07
65.176118073063,1.01622e+07
65.177376309585,1.01627e+07
65.178894788209,1.01632e+07
65.181004183069,1.01638e+07
65.18248056513,1.01643e+07
65.353426326592,1.01648e+07
65.353913092808,1.01648e+07
65.354507859024,1.01654e+07
65.35499462524,1.01659e+07
65.356772923888,1.01664e+07
65.357809690104,1.0167e+07
65.35883745632,1.01675e+07
65.359775222536,1.0168e+07
65.360315988752,1.01686e+07
65.360892754968,1.01691e+07
65.362797053616,1.01696e+07
65.363923819832,1.01702e+07
65.364473586048,1.01707e+07
65.36594411848,1.01712e+07
65.366881884696,1.01718e+07
65.426193013472,1.01723e+07
65.426733785244,1.01729e+07
65.427698557016,1.01734e+07
65.43113210056,1.01739e+07
65.432159872332,1.01745e+07
65.432772644104,1.0175e+07
65.434279187648,1.01755e+07
65.43527995942,1.01761e+07
65.436289731192,1.01766e+07
65.436776502964,1.01771e+07
65.437813274736,1.01777e+07
65.438327046508,1.01782e+07
65.43925581828,1.01788e+07
65.441023361824,1.01793e+07
65.497932176254,1.01798e+07
65.499459948026,1.01804e+07
65.500595725452,1.01809e+07
65.502386600303,1.01814e+07
65.504007037941,1.0182e+07
65.504520815367,1.01825e+07
65.505558581485,1.0183e+07
65.506532969087,1.01836e+07
65.508835523939,1.01841e+07
65.509935301365,1.01846e+07
65.511292983889,1.01852e+07
65.512321113075,1.01857e+07
65.512898527433,1.01863e+07
65.513475304859,1.01868e+07
65.569121570091,1.01873e+07
65.57087434469,1.01879e+07
65.571857122116,1.01884e+07
65.573648612797,1.01889e+07
65.575809212031,1.01895e+07
65.576864978149,1.019e+07
65.577904213241,1.01905e+07
65.578489990667,1.01911e+07
65.580132920603,1.01916e+07
65.581277698029,1.01922e+07
65.582482380553,1.01927e+07
65.584682701523,1.01932e+07
65.585286478949,1.01938e+07
65.585865256375,1.01943e+07
65.640517969647,1.01948e+07
65.642144744246,1.01954e+07
65.643208521672,1.01959e+07
65.645063012353,1.01964e+07
65.647106611587,1.0197e+07
65.648153377705,1.01975e+07
65.649769390223,1.0198e+07
65.650806173433,1.01986e+07
65.652013956643,1.01991e+07
65.653933739853,1.01997e+07
65.654988523063,1.02002e+07
65.657090655931,1.02007e+07
65.657730439141,1.02013e+07
65.658226222351,1.02018e+07
65.711950375029,1.02023e+07
65.713532149628,1.02029e+07
65.714496927054,1.02034e+07
65.716396417735,1.02039e+07
65.718395016969,1.02045e+07
65.719477783087,1.0205e+07
65.721121392281,1.02056e+07
65.722392181359,1.02061e+07
65.723383970437,1.02066e+07
65.725267761065,1.02072e+07
65.726511550143,1.02077e+07
65.729523361509,1.02082e+07
65.730515150587,1.02088e+07
65.730992939665,1.02093e+07
65.783292783345,1.02098e+07
65.784721557944,1.02104e+07
65.78596533537,1.02109e+07
65.787749162629,1.02114e+07
65.789800425285,1.0212e+07
65.790901191403,1.02125e+07
65.792607983893,1.02131e+07
65.793753205505,1.02136e+07
65.794717378753,1.02141e+07
65.796664169381,1.02147e+07
65.798008805949,1.02152e+07
65.800730772831,1.02157e+07
65.802425350987,1.02163e+07
65.803426146077,1.02168e+07
65.854846820997,1.02173e+07
65.855991969266,1.02179e+07
65.857289746692,1.02184e+07
65.859006441747,1.0219e+07
65.861383953148,1.02195e+07
65.862501748238,1.022e+07
65.863941395215,1.02206e+07
65.865005616827,1.02211e+07
65.866880411917,1.02216e+07
65.867979580703,1.02222e+07
65.869324217271,1.02227e+07
65.871947187159,1.02232e+07
65.873740765315,1.02238e+07
65.874867560405,1.02243e+07
65.926901189884,1.02248e+07
65.927757991078,1.02254e+07
65.928659779902,1.02259e+07
65.930349474957,1.02265e+07
65.932915380346,1.0227e+07
65.93411418154,1.02275e+07
65.935328812595,1.02281e+07
65.936231034207,1.02286e+07
65.938267829297,1.02291e+07
65.939265217982,1.02297e+07
66.110211024495,1.02302e+07
66.110688835265,1.02302e+07
66.111382646035,1.02307e+07
66.112817267575,1.02313e+07
66.113376078345,1.02318e+07
66.114837699885,1.02323e+07
66.115324510655,1.02329e+07
66.115874321425,1.02334e+07
66.116785132195,1.02339e+07
66.117460942965,1.02345e+07
66.119347375275,1.0235e+07
66.121565807585,1.02355e+07
66.122250618355,1.02361e+07
66.123341429125,1.02366e+07
66.124270239895,1.02372e+07
66.182626076043,1.02377e+07
66.183238886813,1.02382e+07
66.184835508353,1.02388e+07
66.185926319123,1.02393e+07
66.187756129893,1.02398e+07
66.189161940663,1.02404e+07
66.189819751433,1.02409e+07
66.191344372973,1.02414e+07
66.191840183743,1.0242e+07
66.192398994513,1.02425e+07
66.194519426823,1.0243e+07
66.195511237593,1.02436e+07
66.195998048363,1.02441e+07
66.197603669903,1.02447e+07
66.254491319105,1.02452e+07
66.255104134443,1.02457e+07
66.256132940645,1.02463e+07
66.257891571321,1.02468e+07
66.259270178015,1.02473e+07
66.261029659581,1.02479e+07
66.262120474919,1.02484e+07
66.263772538471,1.02489e+07
66.264782353809,1.02495e+07
66.265260169147,1.025e+07
66.266296984485,1.02506e+07
66.267842799823,1.02511e+07
66.269017615161,1.02516e+07
66.270904061175,1.02522e+07
66.326493861985,1.02527e+07
66.327421377569,1.02532e+07
66.328136343551,1.02538e+07
66.329198008245,1.02543e+07
66.331897648313,1.02548e+07
66.332997468347,1.02554e+07
66.334025288381,1.02559e+07
66.335096975395,1.02564e+07
66.336711114469,1.0257e+07
66.338194037239,1.02575e+07
66.340297052085,1.02581e+07
66.341306872119,1.02586e+07
66.341856692153,1.02591e+07
66.342884512187,1.02597e+07
66.397737301257,1.02602e+07
66.399754957028,1.02607e+07
66.400998781856,1.02613e+07
66.402185885778,1.02618e+07
66.403420710606,1.02623e+07
66.404493535434,1.02629e+07
66.405485360262,1.02634e+07
66.40649518509,1.0264e+07
66.408008556138,1.02645e+07
66.409578946324,1.0265e+07
66.411522493754,1.02656e+07
66.413127133822,1.02661e+07
66.414145953856,1.02666e+07
66.414677778684,1.02672e+07
66.469106742926,1.02677e+07
66.471070401094,1.02682e+07
66.472359225922,1.02688e+07
66.475261875578,1.02693e+07
66.476334700406,1.02698e+07
66.476839525234,1.02704e+07
66.477371350062,1.02709e+07
66.47831817489,1.02715e+07
66.480438649374,1.0272e+07
66.481520474202,1.02725e+07
66.48294593782,1.02731e+07
66.484388577888,1.02736e+07
66.48595722275,1.02741e+07
66.487120047578,1.02747e+07
66.540539189448,1.02752e+07
66.542494569146,1.02757e+07
66.544194497272,1.02763e+07
66.546607518114,1.02768e+07
66.548605796584,1.02774e+07
66.549741621412,1.02779e+07
66.550751451152,1.02784e+07
66.551860280892,1.0279e+07
66.552401110632,1.02795e+07
66.553410940372,1.028e+07
66.554402770112,1.02806e+07
66.55558702441,1.02811e+07
66.557226229132,1.02816e+07
66.5583184941,1.02822e+07
66.611980640949,1.02827e+07
66.613756020647,1.02832e+07
66.615554948773,1.02838e+07
66.618066236921,1.02843e+07
66.619876248085,1.02849e+07
66.621052484577,1.02854e+07
66.622197319363,1.02859e+07
66.623599562133,1.02865e+07
66.624663391873,1.0287e+07
66.625934226659,1.02875e+07
66.627151061445,1.02881e+07
66.628286896231,1.02886e+07
66.628890731017,1.02891e+07
66.630406400589,1.02897e+07
66.684034588829,1.02902e+07
66.685234090501,1.02908e+07
66.686879402797,1.02913e+07
66.689489690945,1.02918e+07
66.691263702109,1.02924e+07
66.692385938601,1.02929e+07
66.693413865667,1.02934e+07
66.694834016157,1.0294e+07
66.696086845897,1.02945e+07
66.69729000868,1.0295e+07
66.86824027163,1.02956e+07
66.868817116852,1.02956e+07
66.869889962074,1.02961e+07
66.870628807296,1.02966e+07
66.87215349774,1.02972e+07
66.872793342962,1.02977e+07
66.873830188184,1.02982e+07
66.874858033406,1.02988e+07
66.875885878628,1.02993e+07
66.877248569072,1.02998e+07
66.877951414294,1.03004e+07
66.879422104738,1.03009e+07
66.88048594996,1.03014e+07
66.881783795182,1.0302e+07
66.882874640404,1.03025e+07
66.940096584006,1.03031e+07
66.94188189028,1.03036e+07
66.94248574089,1.03041e+07
66.944086228068,1.03047e+07
66.945163655338,1.03052e+07
66.946524505948,1.03057e+07
66.947165345782,1.03063e+07
66.948076196392,1.03068e+07
66.949158881448,1.03073e+07
66.950611582668,1.03079e+07
66.951657433278,1.03084e+07
66.953018262336,1.0309e+07
66.954118107558,1.03095e+07
66.955298958168,1.031e+07
67.011385056594,1.03106e+07
67.013738213478,1.03111e+07
67.014847069568,1.03116e+07
67.015495925658,1.03122e+07
67.017245637838,1.03127e+07
67.0184184342,1.03132e+07
67.01933766898,1.03138e+07
67.020438354036,1.03143e+07
67.020925210126,1.03148e+07
67.022025066216,1.03154e+07
67.023387778396,1.03159e+07
67.026013634486,1.03165e+07
67.027149490576,1.0317e+07
67.028087346666,1.03175e+07
67.082638648032,1.03181e+07
67.084927688806,1.03186e+07
67.086730400986,1.03191e+07
67.087812257076,1.03197e+07
67.089056113166,1.03202e+07
67.089668969256,1.03207e+07
67.09077829972,1.03213e+07
67.092330685454,1.03218e+07
67.094299541544,1.03224e+07
67.095300397634,1.03229e+07
67.095850253724,1.03234e+07
67.097455725644,1.0324e+07
67.098410965904,1.03245e+07
67.099501821994,1.0325e+07
67.153972126157,1.03256e+07
67.156180812861,1.03261e+07
67.157982879111,1.03266e+07
67.159145735201,1.03272e+07
67.160975447381,1.03277e+07
67.162039777845,1.03282e+07
67.163139639529,1.03288e+07
67.164398479045,1.03293e+07
67.165634691075,1.03299e+07
67.167075731849,1.03304e+07
67.168103593533,1.03309e+07
67.168690379853,1.03315e+07
67.169781059859,1.0332e+07
67.171188783227,1.03325e+07
67.22527860993,1.03331e+07
67.227428773488,1.03336e+07
67.229424978714,1.03341e+07
67.230470218974,1.03347e+07
67.232209931154,1.03352e+07
67.233346261618,1.03358e+07
67.234455123302,1.03363e+07
67.235869110672,1.03368e+07
67.236950790678,1.03374e+07
67.238373215622,1.03379e+07
67.239960863626,1.03384e+07
67.241097159462,1.0339e+07
67.242134026848,1.03395e+07
67.243179894234,1.034e+07
67.296602997456,1.03406e+07
67.298654260112,1.03411e+07
67.30066846824,1.03416e+07
67.3017407085,1.03422e+07
67.30349842068,1.03427e+07
67.304715751144,1.03433e+07
67.305842624334,1.03438e+07
67.307339497524,1.03443e+07
67.308367370714,1.03449e+07
67.309607705148,1.03454e+07
67.311366353152,1.03459e+07
67.312395264818,1.03465e+07
67.313747138008,1.0347e+07
67.314730011198,1.03475e+07
67.367846486982,1.03481e+07
67.369870749638,1.03486e+07
67.371866960668,1.03492e+07
67.373020200928,1.03497e+07
67.374922721902,1.03502e+07
67.376177176942,1.03508e+07
67.377268050132,1.03513e+07
67.378617092626,1.03518e+07
67.379698965816,1.03524e+07
67.381004197576,1.03529e+07
67.38270884558,1.03534e+07
67.383885079416,1.0354e+07
67.384981630436,1.03545e+07
67.386090503626,1.0355e+07
67.439305982353,1.03556e+07
67.441118851239,1.03561e+07
67.443337919359,1.03567e+07
67.444534312129,1.03572e+07
67.446391217273,1.03577e+07
67.448612096349,1.03583e+07
67.449233975425,1.03588e+07
67.450261854501,1.03593e+07
67.451316733577,1.03599e+07
67.453517491729,1.03604e+07
67.624463377809,1.03609e+07
67.625701268961,1.03609e+07
67.626314160113,1.03615e+07
67.626801051265,1.0362e+07
67.627909942417,1.03625e+07
67.629207833569,1.03631e+07
67.630562724721,1.03636e+07
67.631301615873,1.03641e+07
67.631860507025,1.03647e+07
67.633440398177,1.03652e+07
67.634071289329,1.03657e+07
67.634585180481,1.03663e+07
67.635171071633,1.03668e+07
67.635819962785,1.03674e+07
67.636360853937,1.03679e+07
67.698062561655,1.03684e+07
67.707964367422,1.0369e+07
67.709082264764,1.03695e+07
67.710128162106,1.037e+07
67.711228059448,1.03706e+07
67.71242995679,1.03711e+07
67.713403854132,1.03716e+07
67.713980751474,1.03722e+07
67.714530648816,1.03727e+07
67.715486546158,1.03732e+07
67.7165234435,1.03738e+07
67.717109340842,1.03743e+07
67.718146238184,1.03749e+07
67.719246135526,1.03754e+07
67.76949507514,1.03759e+07
67.779405884002,1.03765e+07
67.780613781344,1.0377e+07
67.781650678686,1.03775e+07
67.78372747337,1.03781e+07
67.786858796494,1.03786e+07
67.788815591178,1.03791e+07
67.78982548852,1.03797e+07
67.790736385862,1.03802e+07
67.791845283204,1.03808e+07
67.792350180546,1.03813e+07
67.79383897523,1.03818e+07
67.794893872572,1.03824e+07
67.795461769914,1.03829e+07
67.841245167197,1.03834e+07
67.850793403712,1.0384e+07
67.851911307314,1.03845e+07
67.85294356727,1.0385e+07
67.855103619986,1.03856e+07
67.858878213546,1.03861e+07
67.860068110888,1.03866e+07
67.86132101449,1.03872e+07
67.861925905572,1.03877e+07
67.863602700256,1.03883e+07
67.864684603858,1.03888e+07
67.86589250746,1.03893e+07
67.867019411062,1.03899e+07
67.867569314664,1.03904e+07
67.912578693209,1.03909e+07
67.922234929724,1.03915e+07
67.923199833326,1.0392e+07
67.925573743272,1.03925e+07
67.926545145998,1.03931e+07
67.930310739558,1.03936e+07
67.9315006369,1.03942e+07
67.933152280518,1.03947e+07
67.934270190464,1.03952e+07
67.93487410041,1.03958e+07
67.936425920302,1.03963e+07
67.937579830248,1.03968e+07
67.938803840676,1.03974e+07
67.939408744278,1.03979e+07
67.983813222393,1.03984e+07
67.993433458908,1.0399e+07
67.99456036251,1.03995e+07
67.996862272456,1.04e+07
67.998070182402,1.04006e+07
68.001626271956,1.04011e+07
68.002789169298,1.04017e+07
68.004431812916,1.04022e+07
68.006126632808,1.04027e+07
68.006668542754,1.04033e+07
68.007968375502,1.04038e+07
68.008985362646,1.04043e+07
68.010679276676,1.04049e+07
68.01124719305,1.04054e+07
68.055072384154,1.04059e+07
68.064829991306,1.04065e+07
68.066001894908,1.0407e+07
68.068249804854,1.04076e+07
68.0693677148,1.04081e+07
68.072815807568,1.04086e+07
68.07422170491,1.04092e+07
68.076747333623,1.04097e+07
68.077876078366,1.04102e+07
68.07838099474,1.04108e+07
68.079860827488,1.04113e+07
68.080852743862,1.04118e+07
68.082593211014,1.04124e+07
68.083197127388,1.04129e+07
68.126351923042,1.04134e+07
68.136235530194,1.0414e+07
68.137452433796,1.04145e+07
68.139610343742,1.04151e+07
68.140827253688,1.04156e+07
68.144068346456,1.04161e+07
68.145676780674,1.04167e+07
68.148072488341,1.04172e+07
68.149768533628,1.04177e+07
68.150489456554,1.04183e+07
68.15140037948,1.04188e+07
68.152572302406,1.04193e+07
68.154485666276,1.04199e+07
68.155405589202,1.04204e+07
68.197757465206,1.0421e+07
68.207704075658,1.04215e+07
68.20994197926,1.0422e+07
68.211006889206,1.04226e+07
68.212052799152,1.04231e+07
68.21547389192,1.04236e+07
68.217127326138,1.04242e+07
68.219469033805,1.04247e+07
68.221706002018,1.04252e+07
68.222837252941,1.04258e+07
68.393783187145,1.04263e+07
68.394315123385,1.04263e+07
68.394874059625,1.04268e+07
68.395486995865,1.04274e+07
68.396550932105,1.04279e+07
68.397895804585,1.04284e+07
68.399411677065,1.0429e+07
68.400493616684,1.04295e+07
68.400980559682,1.043e+07
68.40150350268,1.04306e+07
68.402405445678,1.04311e+07
68.403541388676,1.04316e+07
68.404515331674,1.04322e+07
68.405525274672,1.04327e+07
68.40664321767,1.04333e+07
68.466712554722,1.04338e+07
68.468997440718,1.04343e+07
68.470124383716,1.04349e+07
68.471143326714,1.04354e+07
68.471720269712,1.04359e+07
68.473236155708,1.04365e+07
68.473867098706,1.0437e+07
68.474372041704,1.04375e+07
68.476204870698,1.04381e+07
68.477331813696,1.04386e+07
68.477845756694,1.04392e+07
68.478404699692,1.04397e+07
68.47889164269,1.04402e+07
68.479883585688,1.04408e+07
68.539115086588,1.04413e+07
68.54023200638,1.04418e+07
68.541423999342,1.04424e+07
68.542927835374,1.04429e+07
68.543964785224,1.04434e+07
68.545679599786,1.0444e+07
68.547689499486,1.04445e+07
68.548672449336,1.0445e+07
68.549159399186,1.04456e+07
68.551327364644,1.04461e+07
68.552543094348,1.04467e+07
68.553697044198,1.04472e+07
68.554832994048,1.04477e+07
68.555932943898,1.04483e+07
68.610484659299,1.04488e+07
68.611750616395,1.04493e+07
68.612694572053,1.04499e+07
68.614171408085,1.04504e+07
68.615343357935,1.04509e+07
68.617536122347,1.04515e+07
68.618996072197,1.0452e+07
68.620560542495,1.04526e+07
68.621655499591,1.04531e+07
68.622669937355,1.04536e+07
68.623822667059,1.04542e+07
68.624967616909,1.04547e+07
68.626031566759,1.04552e+07
68.627176516609,1.04558e+07
68.681957658033,1.04563e+07
68.683210615129,1.04568e+07
68.684463572225,1.04574e+07
68.685671529321,1.04579e+07
68.686762356669,1.04584e+07
68.688973121081,1.0459e+07
68.690357212903,1.04595e+07
68.691925541229,1.04601e+07
68.693875498325,1.04606e+07
68.694551455421,1.04611e+07
68.696148369613,1.04617e+07
68.697185326709,1.04622e+07
68.697789283805,1.04627e+07
68.699305197997,1.04633e+07
68.753417238075,1.04638e+07
68.754526195171,1.04643e+07
68.755923152267,1.04649e+07
68.756942116779,1.04654e+07
68.758014338821,1.0466e+07
68.760233368541,1.04665e+07
68.762621792945,1.0467e+07
68.763703757457,1.04676e+07
68.766466025085,1.04681e+07
68.767514558287,1.04686e+07
68.769095863847,1.04692e+07
68.769573828359,1.04697e+07
68.771269757383,1.04702e+07
68.772351721895,1.04708e+07
68.824642825617,1.04713e+07
68.825967797713,1.04718e+07
68.827257355639,1.04724e+07
68.828221704321,1.04729e+07
68.829203926363,1.04735e+07
68.831512956083,1.0474e+07
68.834000380487,1.04745e+07
68.835091344999,1.04751e+07
68.837691612627,1.04756e+07
68.838875145829,1.04761e+07
68.840966332383,1.04767e+07
68.841561304479,1.04772e+07
68.842630344925,1.04777e+07
68.843939289117,1.04783e+07
68.896093416951,1.04788e+07
68.897265389047,1.04794e+07
68.898482946973,1.04799e+07
68.899798919069,1.04804e+07
68.900916899339,1.0481e+07
68.902793167334,1.04815e+07
68.905369975908,1.0482e+07
68.906568956178,1.04826e+07
68.908926208048,1.04831e+07
68.91017274125,1.04836e+07
68.9127688999,1.04842e+07
68.91408488017,1.04847e+07
68.91501386044,1.04852e+07
68.91567184071,1.04858e+07
68.967553012372,1.04863e+07
68.968967992642,1.04869e+07
68.972147972912,1.04874e+07
68.973130953182,1.04879e+07
68.974140933452,1.04885e+07
68.975240913722,1.0489e+07
68.976748575416,1.04895e+07
68.978019555686,1.04901e+07
68.981181719244,1.04906e+07
68.982223699514,1.04911e+07
69.153609042765,1.04917e+07
69.154078039509,1.04917e+07
69.154574036253,1.04922e+07
69.155629032997,1.04927e+07
69.156729029741,1.04933e+07
69.157631026485,1.04938e+07
69.158307023229,1.04943e+07
69.159182019973,1.04949e+07
69.160644013461,1.04954e+07
69.161221010205,1.04959e+07
69.162620003693,1.04965e+07
69.164117997181,1.0497e+07
69.165181993925,1.04976e+07
69.166245990669,1.04981e+07
69.166876987413,1.04986e+07
69.225894387189,1.04992e+07
69.226989653101,1.04997e+07
69.228386658089,1.05002e+07
69.230064668065,1.05008e+07
69.230668673053,1.05013e+07
69.232049683029,1.05018e+07
69.232545688017,1.05024e+07
69.233203693005,1.05029e+07
69.235090707969,1.05034e+07
69.235568712957,1.0504e+07
69.236235717945,1.05045e+07
69.237715727921,1.05051e+07
69.238833732909,1.05056e+07
69.239852737897,1.05061e+07
69.297111011415,1.05067e+07
69.298449277327,1.05072e+07
69.300253906965,1.05077e+07
69.301921301111,1.05083e+07
69.303039313763,1.05088e+07
69.304509507409,1.05093e+07
69.305483520061,1.05099e+07
69.306559532713,1.05104e+07
69.307483494597,1.0511e+07
69.308150507249,1.05115e+07
69.309495532553,1.0512e+07
69.310613545205,1.05126e+07
69.312129570509,1.05131e+07
69.313148583161,1.05136e+07
69.368318639473,1.05142e+07
69.369854905385,1.05147e+07
69.371607386345,1.05152e+07
69.373308933001,1.05158e+07
69.374390945653,1.05163e+07
69.375753755129,1.05168e+07
69.377837424141,1.05174e+07
69.379362449445,1.05179e+07
69.380435462097,1.05185e+07
69.381102474749,1.0519e+07
69.382609500053,1.05195e+07
69.383745512705,1.05201e+07
69.384836525357,1.05206e+07
69.385936538009,1.05211e+07
69.439778275274,1.05217e+07
69.441170541186,1.05222e+07
69.442941022146,1.05227e+07
69.44451877343,1.05233e+07
69.445805581454,1.05238e+07
69.44702439093,1.05244e+07
69.449198059942,1.05249e+07
69.450724500226,1.05254e+07
69.45234611055,1.0526e+07
69.453257131024,1.05265e+07
69.454195151498,1.0527e+07
69.455421171972,1.05276e+07
69.456629192446,1.05281e+07
69.45763021292,1.05286e+07
69.511228927358,1.05292e+07
69.513755972576,1.05297e+07
69.514694017794,1.05302e+07
69.515978425514,1.05308e+07
69.517112233538,1.05313e+07
69.518295043014,1.05319e+07
69.520549712026,1.05324e+07
69.52195015231,1.05329e+07
69.523562762634,1.05335e+07
69.524680807852,1.0534e+07
69.52571785307,1.05345e+07
69.526997898288,1.05351e+07
69.52794484453,1.05356e+07
69.530139885478,1.05361e+07
69.582598591814,1.05367e+07
69.584999637032,1.05372e+07
69.58600068225,1.05378e+07
69.58735708997,1.05383e+07
69.588553897994,1.05388e+07
69.590936943212,1.05394e+07
69.59213598843,1.05399e+07
69.593238816766,1.05404e+07
69.594904642966,1.0541e+07
69.596069088138,1.05415e+07
69.597177517526,1.0542e+07
69.598358562744,1.05426e+07
69.599332607962,1.05431e+07
69.601491553814,1.05436e+07
69.65379726015,1.05442e+07
69.656243305368,1.05447e+07
69.657451350586,1.05453e+07
69.658564758306,1.05458e+07
69.65987856633,1.05463e+07
69.662317364788,1.05469e+07
69.663496656766,1.05474e+07
69.664554485102,1.05479e+07
69.666247311302,1.05485e+07
69.667267756474,1.0549e+07
69.668628185862,1.05495e+07
69.66964723108,1.05501e+07
69.670729276298,1.05506e+07
69.673538279008,1.05512e+07
69.725040936319,1.05517e+07
69.727585981537,1.05522e+07
69.728749026755,1.05528e+07
69.729898434475,1.05533e+07
69.731302242499,1.05538e+07
69.733926626442,1.05544e+07
69.735179687326,1.05549e+07
69.73629774821,1.05554e+07
69.737580987471,1.0556e+07
69.738686048355,1.05565e+07
69.909632119415,1.0557e+07
69.910173196647,1.0557e+07
69.911138273879,1.05576e+07
69.912265351111,1.05581e+07
69.912860428343,1.05586e+07
69.915182582807,1.05592e+07
69.916219660039,1.05597e+07
69.916796737271,1.05602e+07
69.917283814503,1.05608e+07
69.917779891735,1.05613e+07
69.919667123431,1.05618e+07
69.920686200663,1.05624e+07
69.922103355127,1.05629e+07
69.922635432359,1.05635e+07
69.924882664055,1.0564e+07
69.981380893117,1.05645e+07
69.983907970349,1.05651e+07
69.985044047581,1.05656e+07
69.986126124813,1.05661e+07
69.986667202045,1.05667e+07
69.989050588205,1.05672e+07
69.989546665437,1.05677e+07
69.991053819901,1.05683e+07
69.991576897133,1.05688e+07
69.992063974365,1.05694e+07
69.992614051597,1.05699e+07
69.994825283293,1.05704e+07
69.997066437757,1.0571e+07
69.997616514989,1.05715e+07
70.05268759381,1.0572e+07
70.055596671042,1.05726e+07
70.05657075672,1.05731e+07
70.057937902738,1.05736e+07
70.058487988416,1.05742e+07
70.061431159772,1.05747e+07
70.06253124545,1.05752e+07
70.06388475229,1.05758e+07
70.064993837968,1.05763e+07
70.066057923646,1.05769e+07
70.066536009324,1.05774e+07
70.067627095002,1.05779e+07
70.068941215682,1.05785e+07
70.069492292914,1.0579e+07
70.123967303041,1.05795e+07
70.126894380273,1.05801e+07
70.128075474581,1.05806e+07
70.129908201727,1.05811e+07
70.131547783325,1.05817e+07
70.132737869003,1.05822e+07
70.134054570511,1.05828e+07
70.135317461521,1.05833e+07
70.136986650137,1.05838e+07
70.138239744445,1.05844e+07
70.139321838753,1.05849e+07
70.140394933061,1.05854e+07
70.141044027369,1.0586e+07
70.141991121677,1.05865e+07
70.195290435173,1.0587e+07
70.198309093819,1.05876e+07
70.199382188127,1.05881e+07
70.201314535516,1.05886e+07
70.202926501284,1.05892e+07
70.204008586962,1.05897e+07
70.20557013596,1.05903e+07
70.207256273788,1.05908e+07
70.208383368096,1.05913e+07
70.209609462404,1.05919e+07
70.210592556712,1.05924e+07
70.212314745328,1.05929e+07
70.213459848462,1.05935e+07
70.214932951596,1.0594e+07
70.266552153132,1.05945e+07
70.269579811778,1.05951e+07
70.270859914912,1.05956e+07
70.272639873718,1.05962e+07
70.274152223656,1.05967e+07
70.275252309334,1.05972e+07
70.276895474162,1.05978e+07
70.279161577296,1.05983e+07
70.28121968043,1.05988e+07
70.282184783564,1.05994e+07
70.282770886698,1.05999e+07
70.28378408353,1.06004e+07
70.285255289798,1.0601e+07
70.286472392932,1.06015e+07
70.337759880007,1.0602e+07
70.341048538653,1.06026e+07
70.342265641787,1.06031e+07
70.343847600593,1.06037e+07
70.345358754927,1.06042e+07
70.346658036209,1.06047e+07
70.348367838289,1.06053e+07
70.350423519795,1.06058e+07
70.352551263719,1.06063e+07
70.354611182832,1.06069e+07
70.355531294972,1.06074e+07
70.360355631392,1.06079e+07
70.360851743532,1.06085e+07
70.361338855672,1.0609e+07
70.408967615967,1.06096e+07
70.412535890443,1.06101e+07
70.413774019215,1.06106e+07
70.415055336553,1.06112e+07
70.416791490887,1.06117e+07
70.417920387999,1.06122e+07
70.419793246725,1.06128e+07
70.421631255755,1.06133e+07
70.423939615509,1.06138e+07
70.429239950818,1.06144e+07
70.429898072122,1.06149e+07
70.432708591632,1.06154e+07
70.433718712936,1.0616e+07
70.43472883424,1.06165e+07
70.480238356509,1.06171e+07
