X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
61.925816509207,1.00324e+07
61.926935846941,1.0033e+07
61.927967151164,1.00335e+07
62.098524305156,1.0034e+07
62.098992857106,1.0034e+07
62.099966409056,1.00346e+07
62.101074966904,1.00351e+07
62.102791524752,1.00356e+07
62.1037830826,1.00362e+07
62.104269640448,1.00367e+07
62.105748756144,1.00372e+07
62.106253313992,1.00378e+07
62.10738887184,1.00383e+07
62.108299429688,1.00388e+07
62.108830987536,1.00394e+07
62.110511545384,1.00399e+07
62.112388218928,1.00405e+07
62.112937776776,1.0041e+07
62.170016184985,1.00415e+07
62.170971739884,1.00421e+07
62.172796297732,1.00426e+07
62.17391385558,1.00431e+07
62.175229971276,1.00437e+07
62.176356529124,1.00442e+07
62.17727664482,1.00447e+07
62.178342554734,1.00453e+07
62.180444318364,1.00458e+07
62.181678876212,1.00463e+07
62.18221043406,1.00469e+07
62.182696991908,1.00474e+07
62.183907107604,1.0048e+07
62.184808665452,1.00485e+07
62.241003518827,1.0049e+07
62.242004073726,1.00496e+07
62.243972631574,1.00501e+07
62.24497319545,1.00506e+07
62.246244305118,1.00512e+07
62.247307862966,1.00517e+07
62.248317426842,1.00522e+07
62.249500888576,1.00528e+07
62.251638652206,1.00533e+07
62.25380132575,1.00539e+07
62.254867441446,1.00544e+07
62.255984999294,1.00549e+07
62.25708456317,1.00555e+07
62.258783127046,1.0056e+07
62.31205385878,1.00565e+07
62.313081413679,1.00571e+07
62.314932971527,1.00576e+07
62.316149541597,1.00581e+07
62.317330645071,1.00587e+07
62.318349202919,1.00592e+07
62.319412766795,1.00597e+07
62.320551228529,1.00603e+07
62.322652992159,1.00608e+07
62.324779665703,1.00614e+07
62.326059235773,1.00619e+07
62.327050805843,1.00624e+07
62.328697903123,1.0063e+07
62.329942980952,1.00635e+07
62.38313120183,1.0064e+07
62.384167756729,1.00646e+07
62.38634551528,1.00651e+07
62.38760708535,1.00656e+07
62.38875165542,1.00662e+07
62.38983322549,1.00667e+07
62.39110379556,1.00673e+07
62.39223936563,1.00678e+07
62.393685335209,1.00683e+07
62.395992008753,1.00689e+07
62.397082578823,1.00694e+07
62.398065148893,1.00699e+07
62.400776085688,1.00705e+07
62.401406662086,1.0071e+07
62.454127548044,1.00715e+07
62.455281102943,1.00721e+07
62.457431861494,1.00726e+07
62.458693431564,1.00731e+07
62.462661779784,1.00737e+07
62.463274356182,1.00742e+07
62.464780508978,1.00748e+07
62.465339085376,1.00753e+07
62.466854238172,1.00758e+07
62.46790881457,1.00764e+07
62.469044390968,1.00769e+07
62.469665967366,1.00774e+07
62.472376011464,1.0078e+07
62.473493587862,1.00785e+07
62.525258900664,1.0079e+07
62.526529483546,1.00796e+07
62.528446214114,1.00801e+07
62.531348556006,1.00807e+07
62.53514892351,1.00812e+07
62.537207506392,1.00817e+07
62.538316089274,1.00823e+07
62.539388672156,1.00828e+07
62.539974255038,1.00833e+07
62.54045183792,1.00839e+07
62.543067586566,1.00844e+07
62.543608169448,1.00849e+07
62.54456375233,1.00855e+07
62.545699335212,1.0086e+07
62.596417256526,1.00865e+07
62.597624839408,1.00871e+07
62.599653263936,1.00876e+07
62.602443915166,1.00882e+07
62.60721228267,1.00887e+07
62.608491872148,1.00892e+07
62.609519461626,1.00898e+07
62.61142119708,1.00903e+07
62.612024786558,1.00908e+07
62.613054362844,1.00914e+07
62.614622528608,1.00919e+07
62.616286707564,1.00924e+07
62.617395297042,1.0093e+07
62.61850388652,1.00935e+07
62.667611615686,1.00941e+07
62.668810198568,1.00946e+07
62.670766626394,1.00951e+07
62.673629277624,1.00957e+07
62.678352645128,1.00962e+07
62.679587234606,1.00967e+07
62.680713824084,1.00973e+07
62.683066149016,1.00978e+07
62.684068725302,1.00983e+07
62.684623642777,1.00989e+07
62.855180844053,1.00994e+07
62.855775446311,1.00994e+07
62.856334048569,1.00999e+07
62.857262650827,1.01005e+07
62.857803253085,1.0101e+07
62.858830855343,1.01015e+07
62.859380457601,1.01021e+07
62.860787662117,1.01026e+07
62.861671264375,1.01031e+07
62.863123468891,1.01037e+07
62.863637071149,1.01042e+07
62.864583673407,1.01047e+07
62.865133275665,1.01053e+07
62.865646877923,1.01058e+07
62.866593480181,1.01064e+07
62.927303426699,1.01069e+07
62.928817631215,1.01074e+07
62.930394835731,1.0108e+07
62.930908443773,1.01085e+07
62.932477659857,1.0109e+07
62.933586267899,1.01096e+07
62.934081875941,1.01101e+07
62.935181483983,1.01106e+07
62.936643256053,1.01112e+07
62.937823864095,1.01117e+07
62.938328472137,1.01123e+07
62.938977080179,1.01128e+07
62.939923688221,1.01133e+07
62.940491296263,1.01139e+07
62.998480100361,1.01144e+07
62.999931012237,1.01149e+07
63.002015535992,1.01155e+07
63.002484149934,1.0116e+07
63.004250763876,1.01165e+07
63.005278377818,1.01171e+07
63.00624299176,1.01176e+07
63.007677219644,1.01181e+07
63.008758833586,1.01187e+07
63.009928464151,1.01192e+07
63.011460680235,1.01198e+07
63.012560294177,1.01203e+07
63.013542908119,1.01208e+07
63.014669522061,1.01214e+07
63.069665484333,1.01219e+07
63.070981399159,1.01224e+07
63.073498536856,1.0123e+07
63.075211150798,1.01235e+07
63.07750376474,1.0124e+07
63.078612378682,1.01246e+07
63.079639992624,1.01251e+07
63.080234606566,1.01257e+07
63.081235220508,1.01262e+07
63.08220883445,1.01267e+07
63.082839448392,1.01273e+07
63.084255676276,1.01278e+07
63.08570790416,1.01283e+07
63.086976522925,1.01289e+07
63.140823874276,1.01294e+07
63.142112789102,1.01299e+07
63.144476926799,1.01305e+07
63.146144540741,1.0131e+07
63.148653154683,1.01315e+07
63.149653774667,1.01321e+07
63.151185996509,1.01326e+07
63.152348616493,1.01332e+07
63.153790838335,1.01337e+07
63.154277458319,1.01342e+07
63.155440078303,1.01348e+07
63.156404698287,1.01353e+07
63.156882318271,1.01358e+07
63.159669178223,1.01364e+07
63.211874270331,1.01369e+07
63.213181185157,1.01374e+07
63.215644322854,1.0138e+07
63.217284936796,1.01385e+07
63.219721550738,1.01391e+07
63.220722170722,1.01396e+07
63.222346142395,1.01401e+07
63.223607768561,1.01407e+07
63.225354854374,1.01412e+07
63.226463474358,1.01417e+07
63.227962632584,1.01423e+07
63.22913233431,1.01428e+07
63.230177960476,1.01433e+07
63.231630212808,1.01439e+07
63.283059669477,1.01444e+07
63.284204584303,1.01449e+07
63.286661795021,1.01455e+07
63.288461335942,1.0146e+07
63.290681949884,1.01466e+07
63.291880569868,1.01471e+07
63.293513541541,1.01476e+07
63.294824149437,1.01482e+07
63.29646825352,1.01487e+07
63.297621873504,1.01492e+07
63.300173736608,1.01498e+07
63.302538369078,1.01503e+07
63.303629001548,1.01508e+07
63.304674634018,1.01514e+07
63.354263071775,1.01519e+07
63.355227986601,1.01525e+07
63.357604197319,1.0153e+07
63.35953873824,1.01535e+07
63.361858352182,1.01541e+07
63.363002972166,1.01546e+07
63.364841604636,1.01551e+07
63.365946551735,1.01557e+07
63.367476666782,1.01562e+07
63.368798275802,1.01567e+07
63.371161142058,1.01573e+07
63.37363148253,1.01578e+07
63.374733406998,1.01583e+07
63.375788039468,1.01589e+07
63.425268480454,1.01594e+07
63.426368119382,1.016e+07
63.428630589981,1.01605e+07
63.430634146919,1.0161e+07
63.432791760861,1.01616e+07
63.434026380845,1.01621e+07
63.435811013315,1.01626e+07
63.437068960414,1.01632e+07
63.438509075461,1.01637e+07
63.43989611273,1.01642e+07
63.610453363222,1.01648e+07
63.611075014608,1.01648e+07
63.612156665994,1.01653e+07
63.61309431738,1.01658e+07
63.614980968766,1.01664e+07
63.615990620152,1.01669e+07
63.617054271538,1.01674e+07
63.617603922924,1.0168e+07
63.61809057431,1.01685e+07
63.619082225696,1.0169e+07
63.619613877082,1.01696e+07
63.620650528468,1.01701e+07
63.621786179854,1.01707e+07
63.623499482626,1.01712e+07
63.624518134012,1.01717e+07
63.682215438974,1.01723e+07
63.68316209036,1.01728e+07
63.684216741746,1.01733e+07
63.685959393132,1.01739e+07
63.687203044518,1.01744e+07
63.689113998676,1.01749e+07
63.690700301448,1.01755e+07
63.691826952834,1.0176e+07
63.694210255606,1.01765e+07
63.696133906992,1.01771e+07
63.696818558378,1.01776e+07
63.697801209764,1.01782e+07
63.69873886115,1.01787e+07
63.699360512536,1.01792e+07
63.753193865953,1.01798e+07
63.754527522565,1.01803e+07
63.755735179177,1.01808e+07
63.757063820111,1.01814e+07
63.758217471497,1.01819e+07
63.760299425655,1.01824e+07
63.762475738879,1.0183e+07
63.764125031199,1.01835e+07
63.765949682585,1.01841e+07
63.767805985357,1.01846e+07
63.769121641969,1.01851e+07
63.770356939515,1.01857e+07
63.771492596127,1.01862e+07
63.771970252739,1.01867e+07
63.824352298237,1.01873e+07
63.825577954849,1.01878e+07
63.827569616845,1.01883e+07
63.828146278841,1.01889e+07
63.829706602833,1.01894e+07
63.832435514551,1.01899e+07
63.833616171163,1.01905e+07
63.835274463483,1.0191e+07
63.837135114869,1.01916e+07
63.83900235306,1.01921e+07
63.840100074253,1.01926e+07
63.841290371799,1.01932e+07
63.843119685023,1.01937e+07
63.844237347019,1.01942e+07
63.895546733213,1.01948e+07
63.896709389825,1.01953e+07
63.899178713817,1.01958e+07
63.899764375813,1.01964e+07
63.900748040556,1.01969e+07
63.903548952274,1.01975e+07
63.904765608886,1.0198e+07
63.906432901206,1.01985e+07
63.908140552592,1.01991e+07
63.909971790783,1.01996e+07
63.912318458273,1.02001e+07
63.913283125763,1.02007e+07
63.914436793253,1.02012e+07
63.915431784742,1.02017e+07
63.966741170936,1.02023e+07
63.967966838426,1.02028e+07
63.970769816283,1.02033e+07
63.971771481026,1.02039e+07
63.972438148516,1.02044e+07
63.974617392744,1.0205e+07
63.975699049356,1.02055e+07
63.977618341676,1.0206e+07
63.979352993062,1.02066e+07
63.981653024336,1.02071e+07
63.983296898743,1.02076e+07
63.984396566233,1.02082e+07
63.985478233723,1.02087e+07
63.986581225212,1.02092e+07
64.03788161423,1.02098e+07
64.03913428172,1.02103e+07
64.041829259577,1.02109e+07
64.04345259181,1.02114e+07
64.043975264948,1.02119e+07
64.045967611224,1.02125e+07
64.047211284362,1.0213e+07
64.04856078497,1.02135e+07
64.050367436356,1.02141e+07
64.05272146763,1.02146e+07
64.054248342037,1.02151e+07
64.055510009527,1.02157e+07
64.056537677017,1.02162e+07
64.057676668506,1.02167e+07
64.109085063238,1.02173e+07
64.110283730728,1.02178e+07
64.11306193046,1.02184e+07
64.115124713956,1.02189e+07
64.115764392874,1.02194e+07
64.117162060232,1.022e+07
64.11847773915,1.02205e+07
64.119638233978,1.0221e+07
64.121561885364,1.02216e+07
64.123961009385,1.02221e+07
64.125406791045,1.02226e+07
64.126623469963,1.02232e+07
64.127741148881,1.02237e+07
64.128862117514,1.02243e+07
64.180117139444,1.02248e+07
64.181433182626,1.02253e+07
64.184049382358,1.02259e+07
64.187457347514,1.02264e+07
64.188106026432,1.02269e+07
64.190715384268,1.02275e+07
64.191716063186,1.0228e+07
64.192698742104,1.02285e+07
64.193257421022,1.02291e+07
64.19499778928,1.02296e+07
64.365555079122,1.02301e+07
64.366023769924,1.02301e+07
64.366519460726,1.02307e+07
64.36798984233,1.02312e+07
64.368458533132,1.02317e+07
64.369044223934,1.02323e+07
64.370062914736,1.02328e+07
64.371912987142,1.02333e+07
64.372417677944,1.02339e+07
64.372985368746,1.02344e+07
64.373463059548,1.02349e+07
64.375250131954,1.02355e+07
64.375826822756,1.0236e+07
64.37735120436,1.02366e+07
64.378830585964,1.02371e+07
64.437524927581,1.02376e+07
64.438074624529,1.02382e+07
64.440004690789,1.02387e+07
64.441041381591,1.02392e+07
64.441744078539,1.02398e+07
64.442627775487,1.02403e+07
64.444757753359,1.02408e+07
64.445271450307,1.02414e+07
64.446777844203,1.02419e+07
64.447336541151,1.02425e+07
64.447895238099,1.0243e+07
64.449347631995,1.02435e+07
64.451606025891,1.02441e+07
64.452074722839,1.02446e+07
64.50916109758,1.02451e+07
64.510242800774,1.02457e+07
64.511351503968,1.02462e+07
64.51268655159,1.02467e+07
64.513894254784,1.02473e+07
64.515320957978,1.02478e+07
64.516953364366,1.02483e+07
64.51793606756,1.02489e+07
64.519098770754,1.02494e+07
64.520162473948,1.025e+07
64.521280177142,1.02505e+07
64.521766880336,1.0251e+07
64.52325119589,1.02516e+07
64.524377899084,1.02521e+07
64.580157573754,1.02526e+07
64.581275276948,1.02532e+07
64.582419980142,1.02537e+07
64.583791027764,1.02542e+07
64.586446892341,1.02548e+07
64.587447595535,1.02553e+07
64.587925298729,1.02559e+07
64.589512705117,1.02564e+07
64.591679408311,1.02569e+07
64.592806111505,1.02575e+07
64.593355814699,1.0258e+07
64.594356517893,1.02585e+07
64.596578924281,1.02591e+07
64.597687627475,1.02596e+07
64.65117205313,1.02601e+07
64.652271756324,1.02607e+07
64.653605459518,1.02612e+07
64.65473350714,1.02617e+07
64.657479371717,1.02623e+07
64.658912778105,1.02628e+07
64.660003487703,1.02634e+07
64.660544197301,1.02639e+07
64.662747887687,1.02644e+07
64.664397294075,1.0265e+07
64.666185997269,1.02655e+07
64.667303706867,1.0266e+07
64.667862416465,1.02666e+07
64.669025126063,1.02671e+07
64.722150538726,1.02676e+07
64.72329524192,1.02682e+07
64.724628945114,1.02687e+07
64.725792992736,1.02693e+07
64.728484857313,1.02698e+07
64.730044263701,1.02703e+07
64.731675682897,1.02709e+07
64.732324398531,1.02714e+07
64.733906373283,1.02719e+07
64.735456779671,1.02725e+07
64.737344482865,1.0273e+07
64.738966902061,1.02735e+07
64.740300617695,1.02741e+07
64.741337333329,1.02746e+07
64.79325502734,1.02751e+07
64.794453730534,1.02757e+07
64.795634433728,1.02762e+07
64.79692448135,1.02768e+07
64.799463345927,1.02773e+07
64.801211754645,1.02778e+07
64.804175432812,1.02784e+07
64.805311153106,1.02789e+07
64.8065998734,1.02794e+07
64.807095593694,1.028e+07
64.809098754576,1.02805e+07
64.810125393005,1.0281e+07
64.811360108639,1.02816e+07
64.812630828933,1.02821e+07
64.864251518284,1.02827e+07
64.865594221478,1.02832e+07
64.866801941772,1.02837e+07
64.86902338236,1.02843e+07
64.870630839201,1.02848e+07
64.872208247919,1.02853e+07
64.875279926086,1.02859e+07
64.878056086968,1.02864e+07
64.878650807262,1.02869e+07
64.879624527556,1.02875e+07
64.88061624785,1.0288e+07
64.881264968144,1.02885e+07
64.882663408732,1.02891e+07
64.88435884932,1.02896e+07
64.935419013966,1.02902e+07
64.93680671716,1.02907e+07
64.939010157748,1.02912e+07
64.940352882858,1.02918e+07
64.941780334883,1.02923e+07
64.943177743601,1.02928e+07
64.946303421768,1.02934e+07
64.949638302944,1.02939e+07
64.950954028054,1.02944e+07
64.952211395767,1.0295e+07
65.122768730414,1.02955e+07
65.123363465558,1.02955e+07
65.124454200702,1.0296e+07
65.125553935846,1.02966e+07
65.12611267099,1.02971e+07
65.127248406134,1.02976e+07
65.128637876422,1.02982e+07
65.129133611566,1.02987e+07
65.131383081854,1.02992e+07
65.132365816998,1.02998e+07
65.132924552142,1.03003e+07
65.133456287286,1.03009e+07
65.134791757574,1.03014e+07
65.136316227862,1.03019e+07
65.137406963006,1.03025e+07
65.194431973682,1.0303e+07
65.195585708826,1.03035e+07
65.197163179114,1.03041e+07
65.198235914258,1.03046e+07
65.199245649402,1.03051e+07
65.200792122298,1.03057e+07
65.201855862658,1.03062e+07
65.202415592586,1.03067e+07
65.204407798018,1.03073e+07
65.205119538378,1.03078e+07
65.206039278738,1.03084e+07
65.206589019098,1.03089e+07
65.207697759458,1.03094e+07
65.208573360472,1.031e+07
65.265500484414,1.03105e+07
65.266636219558,1.0311e+07
65.268753959918,1.03116e+07
65.26926842499,1.03121e+07
65.270422160134,1.03126e+07
65.272036640854,1.03132e+07
65.273358105926,1.03137e+07
65.274033846286,1.03143e+07
65.276089051718,1.03148e+07
65.277657532438,1.03153e+07
65.27866324198,1.03159e+07
65.27977198234,1.03164e+07
65.2802857227,1.03169e+07
65.28124146306,1.03175e+07
65.336605000414,1.0318e+07
65.337839735558,1.03185e+07
65.34034594099,1.03191e+07
65.34172468667,1.03196e+07
65.34230143235,1.03201e+07
65.34388892371,1.03207e+07
65.345012362286,1.03212e+07
65.346130107966,1.03218e+07
65.347265567718,1.03223e+07
65.348690048438,1.03228e+07
65.34981275798,1.03234e+07
65.3513462387,1.03239e+07
65.35260798438,1.03244e+07
65.35316673006,1.0325e+07
65.407808521795,1.03255e+07
65.408818256939,1.0326e+07
65.411531462371,1.03266e+07
65.413324953731,1.03271e+07
65.414442704853,1.03277e+07
65.415407455975,1.03282e+07
65.416660207097,1.03287e+07
65.417261629347,1.03293e+07
65.418260670087,1.03298e+07
65.420888923453,1.03303e+07
65.421474674575,1.03309e+07
65.423080176819,1.03314e+07
65.424478679063,1.03319e+07
65.425524430185,1.03325e+07
65.478742045897,1.0333e+07
65.479751781041,1.03335e+07
65.482644986473,1.03341e+07
65.484384477833,1.03346e+07
65.485430228955,1.03352e+07
65.486484980077,1.03357e+07
65.48898646381,1.03362e+07
65.490405945311,1.03368e+07
65.490892696433,1.03373e+07
65.493066949799,1.03378e+07
65.494040700921,1.03384e+07
65.494563452043,1.03389e+07
65.495871954287,1.03394e+07
65.496755705409,1.034e+07
65.549720572787,1.03405e+07
65.550847307931,1.03411e+07
65.553731513363,1.03416e+07
65.555417004723,1.03421e+07
65.556615761421,1.03427e+07
65.557787518119,1.03432e+07
65.5600999907,1.03437e+07
65.561972595209,1.03443e+07
65.562520974445,1.03448e+07
65.564098381629,1.03453e+07
65.565532978933,1.03459e+07
65.566010735631,1.03464e+07
65.567056492329,1.03469e+07
65.568491005725,1.03475e+07
65.620681105302,1.0348e+07
65.622014840446,1.03486e+07
65.624773045878,1.03491e+07
65.626557537238,1.03496e+07
65.62789129961,1.03502e+07
65.629649061982,1.03507e+07
65.631150523215,1.03512e+07
65.63362550696,1.03518e+07
65.634761269332,1.03523e+07
65.635816031704,1.03528e+07
65.636989268146,1.03534e+07
65.638089024844,1.03539e+07
65.639832787216,1.03545e+07
65.640355549588,1.0355e+07
65.691821640654,1.03555e+07
65.693146375798,1.03561e+07
65.69572458123,1.03566e+07
65.697725431998,1.03571e+07
65.700153450878,1.03577e+07
65.701271219076,1.03582e+07
65.70233606148,1.03587e+07
65.704613045225,1.03593e+07
65.705883807597,1.03598e+07
65.706942897966,1.03603e+07
65.87750027412,1.03609e+07
65.878194048232,1.03609e+07
65.879320822344,1.03614e+07
65.880339596456,1.03619e+07
65.881277370568,1.03625e+07
65.88330014468,1.0363e+07
65.884381918792,1.03635e+07
65.884859692904,1.03641e+07
65.885869467016,1.03646e+07
65.88824101524,1.03651e+07
65.889376789352,1.03657e+07
65.889863563464,1.03662e+07
65.890503337576,1.03668e+07
65.891405111688,1.03673e+07
65.8919548858,1.03678e+07
65.949145598348,1.03684e+07
65.95040737246,1.03689e+07
65.95166015262,1.03694e+07
65.953241920684,1.037e+07
65.954332694796,1.03705e+07
65.95585624302,1.0371e+07
65.956974017132,1.03716e+07
65.958173791244,1.03721e+07
65.959336565356,1.03727e+07
65.96148300253,1.03732e+07
65.963041435916,1.03737e+07
65.964060216076,1.03743e+07
65.965141996236,1.03748e+07
65.966142776396,1.03753e+07
66.020079154569,1.03759e+07
66.021457928681,1.03764e+07
66.022737708841,1.03769e+07
66.024175476905,1.03775e+07
66.025464251017,1.0378e+07
66.027032799241,1.03785e+07
66.028366585563,1.03791e+07
66.029341347465,1.03796e+07
66.030531121577,1.03802e+07
66.032416558751,1.03807e+07
66.034027788827,1.03812e+07
66.035316575149,1.03818e+07
66.037068361471,1.03823e+07
66.038380147793,1.03828e+07
66.091588337758,1.03834e+07
66.092607487983,1.03839e+07
66.093833268143,1.03844e+07
66.095316036207,1.0385e+07
66.096622810319,1.03855e+07
66.099266596641,1.03861e+07
66.100303386006,1.03866e+07
66.101439178414,1.03871e+07
66.102150970822,1.03877e+07
66.103566121096,1.03882e+07
66.105204351172,1.03887e+07
66.108046923816,1.03893e+07
66.109412710138,1.03898e+07
66.109980502546,1.03903e+07
66.162521900103,1.03909e+07
66.163595050328,1.03914e+07
66.164944163524,1.03919e+07
66.166476313798,1.03925e+07
66.167808372664,1.0393e+07
66.170263158986,1.03936e+07
66.171326951394,1.03941e+07
66.17310253621,1.03946e+07
66.173598328618,1.03952e+07
66.175203913434,1.03957e+07
66.176420926872,1.03962e+07
66.179260304096,1.03968e+07
66.181058067934,1.03973e+07
66.182193860342,1.03978e+07
66.233599467706,1.03984e+07
66.234753617931,1.03989e+07
66.235994731127,1.03995e+07
66.237688881401,1.04e+07
66.239656678239,1.04005e+07
66.241358726589,1.04011e+07
66.242512518997,1.04016e+07
66.244738896221,1.04021e+07
66.246389489897,1.04027e+07
66.247047286735,1.04032e+07
66.247994083573,1.04037e+07
66.250418871699,1.04043e+07
66.252171635537,1.04048e+07
66.253289432375,1.04053e+07
66.304560039798,1.04059e+07
66.305921190023,1.04064e+07
66.307027303219,1.0407e+07
66.310806250331,1.04075e+07
66.311275051717,1.0408e+07
66.312799654489,1.04086e+07
66.313854455875,1.04091e+07
66.316412265151,1.04096e+07
66.317998858827,1.04102e+07
66.319071655665,1.04107e+07
66.321809457051,1.04112e+07
66.322837258437,1.04118e+07
66.323333059823,1.04123e+07
66.324893662595,1.04129e+07
66.375529614164,1.04134e+07
66.377052764389,1.04139e+07
66.378050877585,1.04145e+07
66.382226626083,1.0415e+07
66.383137427469,1.04155e+07
66.384147228855,1.04161e+07
66.385247030241,1.04166e+07
66.387606839517,1.04171e+07
66.389040433193,1.04177e+07
66.390595230031,1.04182e+07
66.392752031417,1.04187e+07
66.394482634189,1.04193e+07
66.395591435575,1.04198e+07
66.396060236961,1.04204e+07
66.446643190879,1.04209e+07
66.448013341104,1.04214e+07
66.449001060474,1.0422e+07
66.453214202798,1.04225e+07
66.454314008882,1.0423e+07
66.455386814966,1.04236e+07
66.457734427134,1.04241e+07
66.458897233218,1.04246e+07
66.460208009908,1.04252e+07
66.461749134743,1.04257e+07
66.632306550158,1.04262e+07
66.632784366002,1.04262e+07
66.633839181846,1.04268e+07
66.63495699769,1.04273e+07
66.635488813534,1.04278e+07
66.635993629378,1.04284e+07
66.637039445222,1.04289e+07
66.638148261066,1.04294e+07
66.63868007691,1.043e+07
66.640042708598,1.04305e+07
66.641133524442,1.04311e+07
66.641683340286,1.04316e+07
66.64216115613,1.04321e+07
66.643206971974,1.04327e+07
66.644306787818,1.04332e+07
66.703888957344,1.04337e+07
66.705006778224,1.04343e+07
66.707042002376,1.04348e+07
66.708117036564,1.04353e+07
66.709812678324,1.04359e+07
66.710533499204,1.04364e+07
66.711878140964,1.04369e+07
66.713175747472,1.04375e+07
66.714221563316,1.0438e+07
66.71533037916,1.04386e+07
66.71586220004,1.04391e+07
66.7173058418,1.04396e+07
66.71782866268,1.04402e+07
66.71839648356,1.04407e+07
66.775002551204,1.04412e+07
66.776309372084,1.04418e+07
66.777993596236,1.04423e+07
66.779709451304,1.04428e+07
66.781494093064,1.04434e+07
66.782593913944,1.04439e+07
66.783729734824,1.04445e+07
66.785500555704,1.0445e+07
66.787749197464,1.04455e+07
66.788840018344,1.04461e+07
66.789335839224,1.04466e+07
66.789822660104,1.04471e+07
66.790372480984,1.04477e+07
66.792159943624,1.04482e+07
66.846107147653,1.04487e+07
66.847287968533,1.04493e+07
66.849143192685,1.04498e+07
66.850742047753,1.04503e+07
66.852643689513,1.04509e+07
66.853779510393,1.04514e+07
66.855529050379,1.0452e+07
66.857789973033,1.04525e+07
66.858763793913,1.0453e+07
66.861315077433,1.04536e+07
66.862378903491,1.04541e+07
66.863442729549,1.04546e+07
66.864569555607,1.04552e+07
66.865254381665,1.04557e+07
66.917247749324,1.04562e+07
66.918446580648,1.04568e+07
66.920202794356,1.04573e+07
66.921738649424,1.04579e+07
66.923793291184,1.04584e+07
66.924857112064,1.04589e+07
66.92653465205,1.04595e+07
66.928795574704,1.046e+07
66.929967406028,1.04605e+07
66.932383679104,1.04611e+07
66.933411505162,1.04616e+07
66.936304983336,1.04621e+07
66.93725181466,1.04627e+07
66.938351645984,1.04632e+07
66.988442353628,1.04637e+07
66.989542184952,1.04643e+07
66.99139739866,1.04648e+07
66.992834253728,1.04654e+07
66.994862678256,1.04659e+07
66.99610650958,1.04664e+07
66.997594256354,1.0467e+07
66.999972179008,1.04675e+07
67.000919013023,1.0468e+07
67.003317286099,1.04686e+07
67.004525112157,1.04691e+07
67.007256590331,1.04696e+07
67.008608427037,1.04702e+07
67.009726263743,1.04707e+07
67.059591960623,1.04713e+07
67.060475791947,1.04718e+07
67.062367005655,1.04723e+07
67.063776860723,1.04729e+07
67.065931285251,1.04734e+07
67.067202116575,1.04739e+07
67.069302870904,1.04745e+07
67.070950788694,1.0475e+07
67.072023622709,1.04755e+07
67.074511895785,1.04761e+07
67.075683732491,1.04766e+07
67.078451200017,1.04771e+07
67.079776036723,1.04777e+07
67.080767873429,1.04782e+07
67.130543573049,1.04788e+07
67.131562404373,1.04793e+07
67.133318618081,1.04798e+07
67.134791473149,1.04804e+07
67.136918897677,1.04809e+07
67.138180729001,1.04814e+07
67.14040748333,1.0482e+07
67.14197440112,1.04825e+07
67.143236235135,1.0483e+07
67.145652508211,1.04836e+07
67.146896344917,1.04841e+07
67.149573812443,1.04847e+07
67.150736649149,1.04852e+07
67.151746485855,1.04857e+07
67.201567191018,1.04863e+07
67.20270303881,1.04868e+07
67.20427923605,1.04873e+07
67.205815091118,1.04879e+07
67.207940877538,1.04884e+07
67.20918634697,1.04889e+07
67.212298363718,1.04895e+07
67.21332621151,1.049e+07
67.214435059302,1.04905e+07
67.216851454177,1.04911e+07
67.387408909715,1.04916e+07
67.388012763211,1.04916e+07
67.388526616707,1.04921e+07
67.389527470203,1.04927e+07
67.390050323699,1.04932e+07
67.390609177195,1.04937e+07
67.392106884187,1.04943e+07
67.392638737683,1.04948e+07
67.393567591179,1.04953e+07
67.394081444675,1.04959e+07
67.395606151667,1.04964e+07
67.396174005163,1.0497e+07
67.397165858659,1.04975e+07
67.398636565651,1.0498e+07
67.399736419147,1.04986e+07
67.459532246079,1.04991e+07
67.461587806567,1.04996e+07
67.462218665855,1.05002e+07
67.463616231095,1.05007e+07
67.465123074047,1.05012e+07
67.466177933335,1.05018e+07
67.467179634535,1.05023e+07
67.468252488031,1.05029e+07
67.468802347319,1.05034e+07
67.469965206607,1.05039e+07
67.470922051415,1.05045e+07
67.471886910703,1.0505e+07
67.473402629279,1.05055e+07
67.473880488567,1.05061e+07
67.530609881315,1.05066e+07
67.533197301091,1.05071e+07
67.534189166315,1.05077e+07
67.534851173253,1.05082e+07
67.536528903701,1.05087e+07
67.537156568571,1.05093e+07
67.538501299019,1.05098e+07
67.539915982555,1.05104e+07
67.540925841843,1.05109e+07
67.541953707067,1.05114e+07
67.543009545939,1.0512e+07
67.543676411163,1.05125e+07
67.545354141611,1.0513e+07
67.546292006835,1.05136e+07
67.601770796397,1.05141e+07
67.604247942291,1.05146e+07
67.605865814453,1.05152e+07
67.606497679677,1.05157e+07
67.608202422109,1.05163e+07
67.609275293325,1.05168e+07
67.609762164541,1.05173e+07
67.611214906973,1.05179e+07
67.612341778189,1.05184e+07
67.612954649405,1.05189e+07
67.614655052363,1.05195e+07
67.616202794795,1.052e+07
67.616680666011,1.05205e+07
67.617392537227,1.05211e+07
67.672911440593,1.05216e+07
67.675307586487,1.05221e+07
67.677521323873,1.05227e+07
67.678432195089,1.05232e+07
67.679541066305,1.05238e+07
67.680722808737,1.05243e+07
67.681840679953,1.05248e+07
67.682309551169,1.05254e+07
67.683942293601,1.05259e+07
67.684438164817,1.05264e+07
