X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
90.445302073622,1.22379e+07
90.448005979812,1.22384e+07
90.451297446936,1.22389e+07
90.452496121686,1.22395e+07
90.45342482192,1.224e+07
90.454532041486,1.22405e+07
90.45545157482,1.22411e+07
90.4573652002,1.22416e+07
90.458491721366,1.22422e+07
90.4591132547,1.22427e+07
90.460682321368,1.22432e+07
90.513025345437,1.22438e+07
90.514169878771,1.22443e+07
90.515467849127,1.22448e+07
90.516908520476,1.22454e+07
90.519801475092,1.22459e+07
90.522797975,1.22464e+07
90.52389556854,1.2247e+07
90.52508148509,1.22475e+07
90.52597648834,1.22481e+07
90.527770580104,1.22486e+07
90.529016859904,1.22491e+07
90.530589118904,1.22497e+07
90.532170664786,1.22502e+07
90.532792210668,1.22507e+07
90.584684483146,1.22513e+07
90.585775029028,1.22518e+07
90.587101302255,1.22523e+07
90.588577973604,1.22529e+07
90.59125492822,1.22534e+07
90.594206428128,1.22539e+07
90.595313021668,1.22545e+07
90.596489938218,1.2255e+07
90.598408525358,1.22556e+07
90.59964807124,1.22561e+07
90.770750629195,1.22566e+07
90.771462201071,1.22566e+07
90.772597772947,1.22571e+07
90.773165344823,1.22577e+07
90.774680488575,1.22582e+07
90.775194060451,1.22587e+07
90.776311632327,1.22593e+07
90.777817776079,1.22598e+07
90.778782347955,1.22604e+07
90.779827919831,1.22609e+07
90.780918491707,1.22614e+07
90.781955063583,1.2262e+07
90.783045635459,1.22625e+07
90.783514207335,1.2263e+07
90.784559779211,1.22636e+07
90.843015027573,1.22641e+07
90.844619171325,1.22646e+07
90.845141756673,1.22652e+07
90.846746546309,1.22657e+07
90.848008131657,1.22663e+07
90.849035717005,1.22668e+07
90.850315302353,1.22673e+07
90.850828887701,1.22679e+07
90.852714643745,1.22684e+07
90.853751229093,1.22689e+07
90.854877814441,1.22695e+07
90.855905399789,1.227e+07
90.856418985137,1.22705e+07
90.857518570485,1.22711e+07
90.914584881142,1.22716e+07
90.916712256126,1.22721e+07
90.917901855192,1.22727e+07
90.918460454258,1.22732e+07
90.92002965239,1.22738e+07
90.922246387154,1.22743e+07
90.92293998622,1.22748e+07
90.924437184352,1.22754e+07
90.925491783418,1.22759e+07
90.927082382484,1.22764e+07
90.92762298155,1.2277e+07
90.928731580616,1.22775e+07
90.93029999468,1.2278e+07
90.931300593746,1.22786e+07
90.986204936434,1.22791e+07
90.988338707481,1.22797e+07
90.990124445858,1.22802e+07
90.991206044924,1.22807e+07
90.99225164399,1.22813e+07
90.994455190932,1.22818e+07
90.995518789998,1.22823e+07
90.996122389064,1.22829e+07
90.997835587196,1.22834e+07
90.999175487862,1.22839e+07
91.000428093931,1.22845e+07
91.001004707003,1.2285e+07
91.002582933147,1.22855e+07
91.003655546219,1.22861e+07
91.057862845812,1.22866e+07
91.059990220796,1.22872e+07
91.061682056371,1.22877e+07
91.062650558239,1.22882e+07
91.064471171311,1.22888e+07
91.066216046735,1.22893e+07
91.068427659807,1.22898e+07
91.068932272879,1.22904e+07
91.069517885951,1.22909e+07
91.070941215715,1.22914e+07
91.072681441859,1.2292e+07
91.073817054931,1.22925e+07
91.074285668003,1.22931e+07
91.075547281075,1.22936e+07
91.129345253651,1.22941e+07
91.13166874821,1.22947e+07
91.133180583785,1.22952e+07
91.134230211049,1.22957e+07
91.135915698725,1.22963e+07
91.137750424059,1.22968e+07
91.140989976487,1.22973e+07
91.142030603751,1.22979e+07
91.143089231015,1.22984e+07
91.143584858279,1.22989e+07
91.144269485543,1.22995e+07
91.146365367335,1.23e+07
91.147058994599,1.23006e+07
91.148555249127,1.23011e+07
91.200785217776,1.23016e+07
91.203333712335,1.23022e+07
91.20466554791,1.23027e+07
91.205819189604,1.23032e+07
91.207488896168,1.23038e+07
91.209282521202,1.23043e+07
91.212486657522,1.23048e+07
91.213631755378,1.23054e+07
91.215700449668,1.23059e+07
91.218038733056,1.23065e+07
91.21867837475,1.2307e+07
91.219751016444,1.23075e+07
91.220219658138,1.23081e+07
91.221319299832,1.23086e+07
91.272327000034,1.23091e+07
91.274823261275,1.23097e+07
91.27637879525,1.23102e+07
91.278223943134,1.23107e+07
91.279323584828,1.23113e+07
91.280948635524,1.23118e+07
91.284109904862,1.23123e+07
91.285438777398,1.23129e+07
91.288600046736,1.23134e+07
91.29010492369,1.2314e+07
91.291628207078,1.23145e+07
91.292736848772,1.2315e+07
91.293404490466,1.23156e+07
91.29438713216,1.23161e+07
91.343933556275,1.23166e+07
91.346285817516,1.23172e+07
91.348728282806,1.23177e+07
91.349749499375,1.23182e+07
91.35085565779,1.23188e+07
91.352652890165,1.23193e+07
91.355652159503,1.23199e+07
91.357143032039,1.23204e+07
91.360142301377,1.23209e+07
91.361778807928,1.23215e+07
91.532881479202,1.2322e+07
91.533431165316,1.2322e+07
91.53397185143,1.23225e+07
91.534512537544,1.2323e+07
91.535008223658,1.23236e+07
91.536633909772,1.23241e+07
91.537255595886,1.23247e+07
91.538373282,1.23252e+07
91.540756654228,1.23257e+07
91.541640340342,1.23263e+07
91.542235026456,1.23268e+07
91.543651398684,1.23273e+07
91.544129084798,1.23279e+07
91.544831770912,1.23284e+07
91.54619414314,1.23289e+07
91.606536821827,1.23295e+07
91.608664196811,1.233e+07
91.609916266821,1.23305e+07
91.610862968065,1.23311e+07
91.612199776911,1.23316e+07
91.613661627381,1.23322e+07
91.614608328625,1.23327e+07
91.616320070237,1.23332e+07
91.617683771481,1.23338e+07
91.618783472725,1.23343e+07
91.619838173969,1.23348e+07
91.620793875213,1.23354e+07
91.621839576457,1.23359e+07
91.622362277701,1.23364e+07
91.678126495171,1.2337e+07
91.680286899971,1.23375e+07
91.681333875311,1.23381e+07
91.682414274955,1.23386e+07
91.683626385401,1.23391e+07
91.685070235871,1.23397e+07
91.686297432271,1.23402e+07
91.689209379971,1.23407e+07
91.690319935765,1.23413e+07
91.691500637009,1.23418e+07
91.692636338253,1.23423e+07
91.694991587435,1.23429e+07
91.696127288679,1.23434e+07
91.696748989923,1.23439e+07
91.749634844439,1.23445e+07
91.751758516129,1.2345e+07
91.752796491469,1.23456e+07
91.753885891113,1.23461e+07
91.755278001559,1.23466e+07
91.756591949455,1.23472e+07
91.757970080863,1.23477e+07
91.760880878183,1.23482e+07
91.761971551923,1.23488e+07
91.763008253167,1.23493e+07
91.764334760413,1.23498e+07
91.766618270503,1.23504e+07
91.768265606081,1.23509e+07
91.769518322661,1.23515e+07
91.821286476003,1.2352e+07
91.823239147693,1.23525e+07
91.824358123033,1.23531e+07
91.825528522677,1.23536e+07
91.826740633123,1.23541e+07
91.828089279419,1.23547e+07
91.829378712427,1.23552e+07
91.832579421293,1.23557e+07
91.833895153349,1.23563e+07
91.835021885405,1.23568e+07
91.836400617461,1.23573e+07
91.838159852157,1.23579e+07
91.839800237645,1.23584e+07
91.840935954225,1.2359e+07
91.892920115305,1.23595e+07
91.894836786995,1.236e+07
91.895999519051,1.23606e+07
91.897171161979,1.23611e+07
91.898302272425,1.23616e+07
91.899650918721,1.23622e+07
91.901119057931,1.23627e+07
91.904303387336,1.23632e+07
91.905609199805,1.23638e+07
91.906704847701,1.23643e+07
91.908025264565,1.23649e+07
91.909559499261,1.23654e+07
91.911274687975,1.23659e+07
91.912595104839,1.23665e+07
91.964511052715,1.2367e+07
91.966479434099,1.23675e+07
91.967610544545,1.23681e+07
91.968762944189,1.23686e+07
91.969970691849,1.23691e+07
91.971204603079,1.23697e+07
91.972599712837,1.23702e+07
91.975955042242,1.23707e+07
91.977179854711,1.23713e+07
91.979841602371,1.23718e+07
91.980445350031,1.23724e+07
91.981518097691,1.23729e+07
91.983231593011,1.23734e+07
91.984385340671,1.2374e+07
92.036878310016,1.23745e+07
92.038122096866,1.2375e+07
92.039037207312,1.23756e+07
92.040423606956,1.23761e+07
92.041370354616,1.23766e+07
92.042748265846,1.23772e+07
92.044008375604,1.23777e+07
92.047638966124,1.23783e+07
92.048849517478,1.23788e+07
92.051969711198,1.23793e+07
92.052989760458,1.23799e+07
92.05398152384,1.23804e+07
92.055279287222,1.23809e+07
92.056325050604,1.23815e+07
92.108484988572,1.2382e+07
92.109566775422,1.23825e+07
92.11093655466,1.23831e+07
92.112072333898,1.23836e+07
92.113054828846,1.23841e+07
92.114255944402,1.23847e+07
92.11557005416,1.23852e+07
92.11916464468,1.23858e+07
92.120366196034,1.23863e+07
92.123411174609,1.23868e+07
92.294513962457,1.23873e+07
92.295162757643,1.23873e+07
92.296109552829,1.23879e+07
92.296614348015,1.23884e+07
92.298832938387,1.23889e+07
92.299364733573,1.23895e+07
92.299923528759,1.239e+07
92.300978340021,1.23906e+07
92.302783773807,1.23911e+07
92.303883585069,1.23916e+07
92.304478396331,1.23922e+07
92.305434207593,1.23927e+07
92.305966018855,1.23932e+07
92.306443830117,1.23938e+07
92.309199263903,1.23943e+07
92.366639235979,1.23948e+07
92.368181011855,1.23954e+07
92.369361823117,1.23959e+07
92.371368247267,1.23965e+07
92.372432058529,1.2397e+07
92.373369869791,1.23975e+07
92.374406681053,1.23981e+07
92.374965492315,1.23986e+07
92.375957303577,1.23991e+07
92.377933548625,1.23997e+07
92.378984359887,1.24002e+07
92.380039171149,1.24007e+07
92.381093982411,1.24013e+07
92.381643793673,1.24018e+07
92.438397660972,1.24023e+07
92.439823738448,1.24029e+07
92.441002585096,1.24034e+07
92.444289421128,1.2404e+07
92.44477624856,1.24045e+07
92.446138903424,1.2405e+07
92.446661730856,1.24056e+07
92.447842558288,1.24061e+07
92.44832938572,1.24066e+07
92.449890040584,1.24072e+07
92.450980868016,1.24077e+07
92.451927695448,1.24082e+07
92.453659350312,1.24088e+07
92.454344177744,1.24093e+07
92.509941403791,1.24099e+07
92.511708247505,1.24104e+07
92.512952091219,1.24109e+07
92.516256991379,1.24115e+07
92.516878835093,1.2412e+07
92.519018678807,1.24125e+07
92.520136522521,1.24131e+07
92.520605366235,1.24136e+07
92.521669209949,1.24141e+07
92.523301897377,1.24147e+07
92.524772584805,1.24152e+07
92.525385428519,1.24157e+07
92.525953272233,1.24163e+07
92.526855115947,1.24168e+07
92.581440154751,1.24174e+07
92.583233998465,1.24179e+07
92.584621842179,1.24184e+07
92.588314586053,1.2419e+07
92.590598096143,1.24195e+07
92.592086117195,1.242e+07
92.593194960909,1.24206e+07
92.594159804623,1.24211e+07
92.595295648337,1.24216e+07
92.596404492051,1.24222e+07
92.597371023193,1.24227e+07
92.598407866907,1.24233e+07
92.599507710621,1.24238e+07
92.600012554335,1.24243e+07
92.652929913882,1.24249e+07
92.654876757596,1.24254e+07
92.65603060131,1.24259e+07
92.659912345184,1.24265e+07
92.662195855274,1.2427e+07
92.663714991446,1.24275e+07
92.664967851502,1.24281e+07
92.665941711558,1.24286e+07
92.66695624574,1.24291e+07
92.668119105796,1.24297e+07
92.669416965852,1.24302e+07
92.669948825908,1.24308e+07
92.67242854602,1.24313e+07
92.673537406076,1.24318e+07
92.724527689418,1.24324e+07
92.726528533132,1.24329e+07
92.727700409656,1.24334e+07
92.73137512072,1.2434e+07
92.73373963081,1.24345e+07
92.735472654193,1.2435e+07
92.736554530717,1.24356e+07
92.737651204748,1.24361e+07
92.738895081272,1.24367e+07
92.740165957796,1.24372e+07
92.741447601444,1.24377e+07
92.742448477968,1.24383e+07
92.744133019956,1.24388e+07
92.74525989648,1.24393e+07
92.796739349712,1.24399e+07
92.798162316902,1.24404e+07
92.799271193426,1.24409e+07
92.803669912764,1.24415e+07
92.805166422854,1.2442e+07
92.807172455422,1.24425e+07
92.808407348494,1.24431e+07
92.809516241566,1.24436e+07
92.810706134638,1.24442e+07
92.811742295696,1.24447e+07
92.812991393488,1.24452e+07
92.81420828656,1.24458e+07
92.815712812,1.24463e+07
92.817707688524,1.24468e+07
92.868202141756,1.24474e+07
92.869661108946,1.24479e+07
92.87092298547,1.24484e+07
92.875123713082,1.2449e+07
92.877616535834,1.24495e+07
92.87876125574,1.24501e+07
92.880059001124,1.24506e+07
92.88128341943,1.24511e+07
92.883630312502,1.24517e+07
92.884248205574,1.24522e+07
93.055351116255,1.24527e+07
93.055883042613,1.24527e+07
93.056387968971,1.24532e+07
93.057370895329,1.24538e+07
93.058452821687,1.24543e+07
93.059588748045,1.24549e+07
93.061811600761,1.24554e+07
93.062307527119,1.24559e+07
93.063760379835,1.24565e+07
93.065566306193,1.2457e+07
93.067055158909,1.24575e+07
93.068146085267,1.24581e+07
93.068714011625,1.24586e+07
93.069209937983,1.24591e+07
93.070264864341,1.24597e+07
93.12788728869,1.24602e+07
93.129014231814,1.24607e+07
93.130014663674,1.24613e+07
93.131660994122,1.24618e+07
93.132129937246,1.24624e+07
93.133788369106,1.24629e+07
93.13438331223,1.24634e+07
93.13702914818,1.2464e+07
93.138102091304,1.24645e+07
93.138688034428,1.2465e+07
93.14069977997,1.24656e+07
93.141754706328,1.24661e+07
93.142881649452,1.24666e+07
93.143891592576,1.24672e+07
93.19954813906,1.24677e+07
93.200711090568,1.24683e+07
93.20163105046,1.24688e+07
93.203723000753,1.24693e+07
93.204317960645,1.24699e+07
93.205980846508,1.24704e+07
93.2071078064,1.24709e+07
93.209001726184,1.24715e+07
93.210311591582,1.2472e+07
93.211267551474,1.24725e+07
93.212279638724,1.24731e+07
93.213289565082,1.24736e+07
93.214344508206,1.24741e+07
93.215372468098,1.24747e+07
93.271074542614,1.24752e+07
93.272146957706,1.24758e+07
93.273327666972,1.24763e+07
93.275726827783,1.24768e+07
93.276817787675,1.24774e+07
93.277908747567,1.24779e+07
93.27938133183,1.24784e+07
93.280712627949,1.2479e+07
93.28179245872,1.24795e+07
93.282703418612,1.248e+07
93.283871473704,1.24806e+07
93.285115433596,1.24811e+07
93.286287393488,1.24817e+07
93.286943335236,1.24822e+07
93.34268141818,1.24827e+07
93.343817394928,1.24833e+07
93.345115371676,1.24838e+07
93.347270703349,1.24843e+07
93.348604680097,1.24849e+07
93.349893656845,1.24854e+07
93.351200633593,1.24859e+07
93.352417610341,1.24865e+07
93.353607587089,1.2487e+07
93.354527563837,1.24875e+07
93.355681540585,1.24881e+07
93.356855792974,1.24886e+07
93.358406210802,1.24892e+07
93.35954218755,1.24897e+07
93.414216310622,1.24902e+07
93.41540628737,1.24908e+07
93.416795220807,1.24913e+07
93.418922595791,1.24918e+07
93.420211572539,1.24924e+07
93.421518549287,1.24929e+07
93.423465542931,1.24934e+07
93.424619536575,1.2494e+07
93.425902530219,1.24945e+07
93.427038523863,1.24951e+07
93.427570517507,1.24956e+07
93.429331498439,1.24961e+07
93.430043492083,1.24967e+07
93.431514479371,1.24972e+07
93.485706211512,1.24977e+07
93.48690518826,1.24983e+07
93.488348998747,1.24988e+07
93.490668397147,1.24993e+07
93.491817750313,1.24999e+07
93.493168384435,1.25004e+07
93.494919443821,1.25009e+07
93.497419431109,1.25015e+07
93.498997418397,1.2502e+07
93.499628412041,1.25026e+07
93.501045424778,1.25031e+07
93.502091435388,1.25036e+07
93.502641445998,1.25042e+07
93.503687456608,1.25047e+07
93.557151120885,1.25052e+07
93.558476097633,1.25058e+07
93.56000990812,1.25063e+07
93.56214030652,1.25068e+07
93.563442659686,1.25074e+07
93.564658293808,1.25079e+07
93.566391353194,1.25085e+07
93.56893694643,1.2509e+07
93.571064321414,1.25095e+07
93.571614332024,1.25101e+07
93.572607342634,1.25106e+07
93.574546363854,1.25111e+07
93.575700374464,1.25117e+07
93.576818385074,1.25122e+07
93.628713047269,1.25127e+07
93.630074024017,1.25133e+07
93.631625834504,1.25138e+07
93.633682931304,1.25143e+07
93.63491458607,1.25149e+07
93.636953933538,1.25154e+07
93.638173073178,1.2516e+07
93.640615576868,1.25165e+07
93.643131258408,1.2517e+07
93.644236597015,1.25176e+07
93.815339642987,1.25181e+07
93.816078704865,1.25181e+07
93.816592766743,1.25186e+07
93.818045890499,1.25191e+07
93.818577952377,1.25197e+07
93.819137014255,1.25202e+07
93.820102076133,1.25208e+07
93.820571138011,1.25213e+07
93.821094199889,1.25218e+07
93.822095261767,1.25224e+07
93.823611385523,1.25229e+07
93.824098447401,1.25234e+07
93.824603509279,1.2524e+07
93.826517694913,1.25245e+07
93.828712818669,1.2525e+07
93.888198434267,1.25256e+07
93.888685496145,1.25261e+07
93.890563983379,1.25267e+07
93.892728555485,1.25272e+07
93.893774617363,1.25277e+07
93.894811679241,1.25283e+07
93.896030478403,1.25288e+07
93.897166540281,1.25293e+07
93.898275602159,1.25299e+07
93.898915664037,1.25304e+07
93.899988725915,1.25309e+07
93.901043804985,1.25315e+07
93.901548884055,1.2532e+07
93.902468963125,1.25325e+07
93.960139473865,1.25331e+07
93.960743552935,1.25336e+07
93.962955632005,1.25342e+07
93.964333471327,1.25347e+07
93.965393081139,1.25352e+07
93.966700160209,1.25358e+07
93.967584239279,1.25363e+07
93.968735160651,1.25368e+07
93.970402981837,1.25374e+07
93.971710060907,1.25379e+07
93.973065905725,1.25384e+07
93.974426984795,1.2539e+07
93.974914063865,1.25395e+07
93.976313222005,1.25401e+07
94.032273251943,1.25406e+07
94.034400626927,1.25411e+07
94.035401723209,1.25417e+07
94.036303819491,1.25422e+07
94.037367915773,1.25427e+07
94.038342012055,1.25433e+07
94.039433108337,1.25438e+07
94.040794204619,1.25443e+07
94.042153012113,1.25449e+07
94.043344055829,1.25454e+07
94.044865694247,1.25459e+07
94.046483757187,1.25465e+07
94.048515853469,1.2547e+07
94.049029949751,1.25476e+07
94.103907264084,1.25481e+07
94.105926639068,1.25486e+07
94.107143752576,1.25492e+07
94.108108866084,1.25497e+07
94.109190979592,1.25502e+07
94.1103450931,1.25508e+07
94.111553206608,1.25513e+07
94.112752320116,1.25518e+07
94.114495433624,1.25524e+07
94.11598466064,1.25529e+07
94.116651774148,1.25535e+07
94.118594216478,1.2554e+07
94.120537961892,1.25545e+07
94.1218360754,1.25551e+07
94.175505284838,1.25556e+07
94.177596659822,1.25561e+07
94.17862477333,1.25567e+07
94.17968973887,1.25572e+07
94.180942852378,1.25577e+07
94.181970965886,1.25583e+07
94.183232227362,1.25588e+07
94.185978419918,1.25593e+07
94.187087533426,1.25599e+07
94.188493646934,1.25604e+07
94.189043760442,1.2561e+07
94.192107987458,1.25615e+07
94.192622100966,1.2562e+07
94.194093327982,1.25626e+07
94.247097540045,1.25631e+07
94.2493553858,1.25636e+07
94.250437514428,1.25642e+07
94.251780643056,1.25647e+07
94.252853771684,1.25652e+07
94.253989900312,1.25658e+07
94.255180255676,1.25663e+07
94.257378448232,1.25669e+07
94.25875756174,1.25674e+07
94.26104107183,1.25679e+07
94.261609200458,1.25685e+07
94.26415712928,1.2569e+07
94.264743257908,1.25695e+07
94.266061515164,1.25701e+07
94.318752270412,1.25706e+07
94.320875980502,1.25711e+07
94.322144437972,1.25717e+07
94.323314892362,1.25722e+07
94.324370031786,1.25727e+07
94.326850296948,1.25733e+07
94.327806436372,1.25738e+07
94.328922489504,1.25744e+07
94.330391603012,1.25749e+07
94.33419923061,1.25754e+07
94.334749370034,1.2576e+07
94.336283648882,1.25765e+07
94.337356788306,1.2577e+07
94.33828592773,1.25776e+07
94.390912317082,1.25781e+07
94.392294027172,1.25786e+07
94.393544484642,1.25792e+07
94.394992637432,1.25797e+07
94.396119776856,1.25803e+07
94.39828516119,1.25808e+07
94.399482779306,1.25813e+07
94.400528924767,1.25819e+07
94.402078376067,1.25824e+07
94.406324750738,1.25829e+07
94.577427912034,1.25834e+07
94.578005080668,1.25834e+07
94.579132249302,1.2584e+07
94.579754417936,1.25845e+07
94.581135755204,1.25851e+07
94.582235923838,1.25856e+07
94.582741092472,1.25861e+07
94.583282261106,1.25867e+07
94.58442142974,1.25872e+07
94.584890598374,1.25877e+07
94.585386767008,1.25883e+07
94.586486935642,1.25888e+07
94.587046104276,1.25893e+07
94.58754227291,1.25899e+07
94.588968610178,1.25904e+07
94.649531165165,1.25909e+07
94.651190502433,1.25915e+07
94.651740688301,1.2592e+07
94.652751804831,1.25926e+07
94.657177261405,1.25931e+07
94.659050357407,1.25936e+07
94.659537543275,1.25942e+07
94.660584694675,1.25947e+07
94.662047066411,1.25952e+07
94.662597252279,1.25958e+07
94.663951624015,1.25963e+07
94.664420809883,1.25968e+07
94.665556995751,1.25974e+07
94.667933367487,1.25979e+07
94.720985266887,1.25985e+07
94.723268776977,1.2599e+07
94.724549281743,1.25995e+07
94.725018484827,1.26001e+07
94.728837061527,1.26006e+07
94.731120571617,1.26011e+07
94.732310774701,1.26017e+07
94.732788977785,1.26022e+07
94.734296383953,1.26027e+07
94.735396587037,1.26033e+07
94.736087908357,1.26038e+07
94.737814121981,1.26043e+07
94.738914325065,1.26049e+07
94.739518528149,1.26054e+07
94.792556377217,1.2606e+07
94.794929887307,1.26065e+07
94.796589595157,1.2607e+07
94.797626798241,1.26076e+07
94.800453253158,1.26081e+07
94.80274279587,1.26086e+07
94.804366202038,1.26092e+07
94.805457422388,1.26097e+07
94.807714642738,1.26102e+07
94.808345863088,1.26108e+07
94.808878083438,1.26113e+07
94.809834303788,1.26119e+07
94.810936647112,1.26124e+07
94.811423867462,1.26129e+07
94.86400149618,1.26135e+07
94.86642000627,1.2614e+07
94.86812471412,1.26145e+07
94.869269917204,1.26151e+07
94.872015548482,1.26156e+07
94.874174839894,1.26161e+07
94.87690416436,1.26167e+07
94.87803138471,1.26172e+07
94.880411909434,1.26177e+07
94.881782129784,1.26183e+07
94.882868995058,1.26188e+07
94.884757215408,1.26194e+07
94.885352435758,1.26199e+07
94.886380656108,1.26204e+07
94.93564463243,1.2621e+07
94.93808114252,1.26215e+07
94.93957885037,1.2622e+07
94.94156692947,1.26226e+07
94.94369060116,1.26231e+07
94.945817976144,1.26236e+07
94.948470145976,1.26242e+07
94.951016621292,1.26247e+07
94.95240485895,1.26253e+07
94.953541096608,1.26258e+07
94.955167361234,1.26263e+07
94.956815572008,1.26269e+07
94.957789792358,1.26274e+07
94.958782030016,1.26279e+07
95.007152786018,1.26285e+07
95.009742296108,1.2629e+07
95.011222003958,1.26295e+07
95.013197379764,1.26301e+07
95.015353857374,1.26306e+07
95.017263129732,1.26311e+07
95.021298537222,1.26317e+07
95.022943792248,1.26322e+07
95.024048012538,1.26328e+07
95.025157250196,1.26333e+07
95.026783514822,1.26338e+07
95.028242725596,1.26344e+07
95.030972033966,1.26349e+07
95.032111288992,1.26354e+07
95.07875994829,1.2636e+07
95.08114245838,1.26365e+07
95.08264016623,1.2637e+07
95.084662644662,1.26376e+07
95.086790019646,1.26381e+07
95.088798292004,1.26387e+07
95.093486699494,1.26392e+07
95.09453295452,1.26397e+07
95.095554641308,1.26403e+07
95.09681646461,1.26408e+07
95.099109719636,1.26413e+07
95.100245983371,1.26419e+07
95.103529459973,1.26424e+07
95.105020732417,1.26429e+07
95.150616784099,1.26435e+07
95.152731629361,1.2644e+07
95.154247644013,1.26445e+07
95.156318715311,1.26451e+07
95.158442425401,1.26456e+07
95.160384367215,1.26462e+07
95.165012870475,1.26467e+07
95.166138823901,1.26472e+07
95.167491096345,1.26478e+07
95.168776368789,1.26483e+07
95.339879659979,1.26488e+07
95.340411967207,1.26488e+07
95.340908274435,1.26493e+07
95.341440581663,1.26499e+07
95.342885196119,1.26504e+07
95.343814503347,1.2651e+07
95.344346810575,1.26515e+07
95.346252732259,1.2652e+07
95.347344039487,1.26526e+07
95.348453346715,1.26531e+07
95.349075653943,1.26536e+07
95.350556268399,1.26542e+07
95.351557575627,1.26547e+07
95.352053882855,1.26552e+07
95.354309497311,1.26558e+07
95.412885804884,1.26563e+07
95.413833129606,1.26569e+07
95.414933454328,1.26574e+07
95.416935103772,1.26579e+07
95.417909428494,1.26585e+07
95.419688753216,1.2659e+07
95.420789077938,1.26595e+07
95.42186240266,1.26601e+07
95.422367727382,1.26606e+07
95.424012052104,1.26611e+07
95.424616376826,1.26617e+07
95.425229701548,1.26622e+07
95.42618602627,1.26627e+07
95.430772325158,1.26633e+07
95.484313036852,1.26638e+07
95.485440361574,1.26644e+07
95.486432686296,1.26649e+07
95.48838033574,1.26654e+07
95.489678660462,1.2666e+07
95.491295985184,1.26665e+07
95.492396886842,1.2667e+07
95.493986462608,1.26676e+07
95.496727631916,1.26681e+07
95.497773956638,1.26686e+07
95.49947458296,1.26692e+07
95.500763925192,1.26697e+07
95.501756267424,1.26703e+07
95.502306609656,1.26708e+07
95.555821277575,1.26713e+07
95.557070854511,1.26719e+07
95.558459196743,1.26724e+07
95.560014576463,1.26729e+07
95.561401599585,1.26735e+07
95.562822225907,1.2674e+07
95.564076127565,1.26745e+07
95.565458703331,1.26751e+07
95.568289872639,1.26756e+07
95.569471214871,1.26761e+07
95.571117832438,1.26767e+07
95.572346826382,1.26772e+07
95.573850859134,1.26778e+07
95.574825201366,1.26783e+07
95.628098535829,1.26788e+07
95.628723112765,1.26794e+07
95.630070437487,1.26799e+07
95.631594834717,1.26804e+07
95.632810857839,1.2681e+07
95.634427028051,1.26815e+07
95.635556084219,1.2682e+07
95.636948961585,1.26826e+07
95.639807130893,1.26831e+07
95.641036070714,1.26837e+07
95.642633789092,1.26842e+07
95.643756084636,1.26847e+07
95.645287117388,1.26853e+07
95.647123930966,1.26858e+07
95.700213388576,1.26863e+07
95.700844765922,1.26869e+07
95.702343520614,1.26874e+07
95.70340789796,1.26879e+07
95.704535275306,1.26885e+07
95.705845303862,1.2689e+07
95.70714536003,1.26895e+07
95.708439237396,1.26901e+07
95.711279406704,1.26906e+07
95.712715346525,1.26912e+07
95.714230763303,1.26917e+07
95.715520140649,1.26922e+07
95.717046091599,1.26928e+07
95.719861840877,1.26933e+07
95.772326050514,1.26938e+07
95.77329142786,1.26944e+07
95.773932805206,1.26949e+07
95.775060182552,1.26954e+07
95.776216315296,1.2696e+07
95.777625069988,1.26965e+07
95.778851447334,1.26971e+07
95.779839521988,1.26976e+07
95.78290986566,1.26981e+07
95.784456329517,1.26987e+07
95.785856047895,1.26992e+07
95.788149078795,1.26997e+07
95.788707376191,1.27003e+07
95.791476823869,1.27008e+07
95.843844939369,1.27013e+07
95.845387098607,1.27019e+07
95.846505475953,1.27024e+07
95.848258870917,1.27029e+07
95.849332265881,1.27035e+07
95.850053660845,1.2704e+07
95.851118055809,1.27046e+07
95.852535845737,1.27051e+07
95.854589159061,1.27056e+07
95.856036622918,1.27062e+07
95.857508341296,1.27067e+07
95.860179669592,1.27072e+07
95.861316064556,1.27078e+07
95.86309311727,1.27083e+07
95.916588426786,1.27088e+07
95.917264839362,1.27094e+07
95.918601664514,1.27099e+07
95.919774880333,1.27105e+07
95.921564249897,1.2711e+07
95.922536366825,1.27115e+07
95.923573779401,1.27121e+07
95.924265022207,1.27126e+07
95.926134090171,1.27131e+07
95.927684795514,1.27137e+07
96.09878821837,1.27142e+07
96.100044648564,1.27142e+07
96.100911096418,1.27147e+07
96.101849544272,1.27153e+07
96.102336992126,1.27158e+07
96.10297743998,1.27163e+07
96.104546887834,1.27169e+07
96.105142335688,1.27174e+07
96.106524231396,1.27179e+07
96.107960127104,1.27185e+07
96.108997574958,1.2719e+07
96.109485022812,1.27195e+07
96.11101091852,1.27201e+07
96.111949366374,1.27206e+07
96.112553814228,1.27211e+07
96.171445003664,1.27217e+07
96.172806451518,1.27222e+07
96.174469315804,1.27228e+07
96.176697331238,1.27233e+07
96.177770779092,1.27238e+07
96.178249226946,1.27244e+07
96.1793856748,1.27249e+07
96.181544122654,1.27254e+07
96.182671570508,1.2726e+07
96.183204018362,1.27265e+07
96.184160466216,1.2727e+07
96.185632361924,1.27276e+07
96.187140257632,1.27281e+07
96.188078705486,1.27287e+07
96.243115367614,1.27292e+07
96.244395815468,1.27297e+07
96.247008679754,1.27303e+07
96.248142695188,1.27308e+07
96.249873466418,1.27313e+07
96.251135931972,1.27319e+07
