X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
50.811425594022,9.03156e+06
50.813035104664,9.03209e+06
50.814304647042,9.03263e+06
50.867108553494,9.03317e+06
50.868354347062,9.0337e+06
50.869535330644,9.03424e+06
50.870743345873,9.03477e+06
50.873285375132,9.03531e+06
50.874466349784,9.03585e+06
50.875692324436,9.03638e+06
50.877940399788,9.03692e+06
50.87913038337,9.03745e+06
50.880122358022,9.03799e+06
50.881285332674,9.03853e+06
50.882421307326,9.03906e+06
50.884111817968,9.0396e+06
50.88540079262,9.04013e+06
50.938275262343,9.04067e+06
50.939278055911,9.04121e+06
50.940648039493,9.04174e+06
50.942397005235,9.04228e+06
50.944407083981,9.04281e+06
50.945588058633,9.04335e+06
50.946787033285,9.04389e+06
50.949071108637,9.04442e+06
50.950153092219,9.04496e+06
50.951334057961,9.04549e+06
50.952362041523,9.04603e+06
50.953534007265,9.04657e+06
50.955269526817,9.0471e+06
50.956531501469,9.04764e+06
51.009162962296,9.04817e+06
51.010417755864,9.04871e+06
51.011571739446,9.04925e+06
51.013482705188,9.04978e+06
51.015474783934,9.05032e+06
51.016709758586,9.05085e+06
51.017908733238,9.05139e+06
51.02015680859,9.05193e+06
51.021094792172,9.05246e+06
51.022244085911,9.053e+06
51.192770411871,9.05351e+06
51.193329359903,9.05351e+06
51.194357307935,9.05405e+06
51.195457255967,9.05458e+06
51.196034203999,9.05512e+06
51.197532100063,9.05565e+06
51.198100048095,9.05619e+06
51.198586996127,9.05673e+06
51.199533944159,9.05726e+06
51.200462887789,9.0578e+06
51.201499827017,9.05833e+06
51.202617766245,9.05887e+06
51.204016644701,9.05941e+06
51.204557583929,9.05994e+06
51.205197523157,9.06048e+06
51.264244042185,9.06101e+06
51.265433990217,9.06155e+06
51.266993886281,9.06209e+06
51.268652764737,9.06262e+06
51.269842703965,9.06316e+06
51.270798643193,9.06369e+06
51.273055582421,9.06423e+06
51.273569521649,9.06477e+06
51.274534460877,9.0653e+06
51.275138400105,9.06584e+06
51.276094201037,9.06637e+06
51.276617140265,9.06691e+06
51.278034018721,9.06745e+06
51.278637957949,9.06798e+06
51.335284715715,9.06852e+06
51.336420663747,9.06905e+06
51.338115559811,9.06959e+06
51.339657438267,9.07013e+06
51.341640368795,9.07066e+06
51.342127299323,9.0712e+06
51.344538195179,9.07173e+06
51.346606125707,9.07227e+06
51.347760056235,9.07281e+06
51.348399986763,9.07334e+06
51.350050847819,9.07388e+06
51.350537778347,9.07441e+06
51.351601708875,9.07495e+06
51.353036569931,9.07549e+06
51.406271380557,9.07602e+06
51.407533302409,9.07656e+06
51.409084224653,9.07709e+06
51.410554103109,9.07763e+06
51.413239964165,9.07817e+06
51.414339886017,9.0787e+06
51.416510860021,9.07924e+06
51.417736790549,9.07977e+06
51.419308798827,9.08031e+06
51.420363720679,9.08085e+06
51.422800642531,9.08138e+06
51.423440564383,9.08192e+06
51.424947408087,9.08245e+06
51.425993329939,9.08299e+06
51.477411041061,9.08353e+06
51.478654962913,9.08406e+06
51.479980885157,9.0846e+06
51.482354807009,9.08513e+06
51.484316624669,9.08567e+06
51.485434546521,9.08621e+06
51.487416520525,9.08674e+06
51.488705451053,9.08728e+06
51.490287929289,9.08781e+06
51.491449381183,9.08835e+06
51.494358688099,9.08889e+06
51.495269609951,9.08942e+06
51.496414531803,9.08996e+06
51.497577453655,9.09049e+06
51.548532697241,9.09103e+06
51.549569619093,9.09157e+06
51.550949541337,9.0921e+06
51.553377463189,9.09264e+06
51.555375280849,9.09317e+06
51.556529202701,9.09371e+06
51.558349176705,9.09425e+06
51.559629107233,9.09478e+06
51.561337585469,9.09532e+06
51.562544037363,9.09585e+06
51.565264344279,9.09639e+06
51.566184266131,9.09693e+06
51.567392187983,9.09746e+06
51.568582109835,9.098e+06
51.619438344625,9.09853e+06
51.620538266477,9.09907e+06
51.622071188721,9.09961e+06
51.624274110573,9.10014e+06
51.626397928233,9.10068e+06
51.627578850085,9.10121e+06
51.629461824089,9.10175e+06
51.630570754617,9.10229e+06
51.632297232853,9.10282e+06
51.634101684747,9.10336e+06
51.636214991663,9.10389e+06
51.637188895923,9.10443e+06
51.638333835367,9.10497e+06
51.639968991018,9.1055e+06
51.690496987537,9.10604e+06
51.691686909389,9.10657e+06
51.693066831633,9.10711e+06
51.695215753485,9.10765e+06
51.697357571145,9.10818e+06
51.698619492997,9.10872e+06
51.701711296898,9.10925e+06
51.70221619192,9.10979e+06
51.703325086942,9.11033e+06
51.70502532304,9.11086e+06
51.707183629956,9.1114e+06
51.708175534216,9.11193e+06
51.70922147366,9.11247e+06
51.711036629311,9.11301e+06
51.76155562583,9.11354e+06
51.764581520852,9.11408e+06
51.765095415874,9.11461e+06
51.766566205918,9.11515e+06
51.768330920942,9.11569e+06
51.76967813129,9.11622e+06
51.773292825594,9.11676e+06
51.774239720616,9.11729e+06
51.775348615638,9.11783e+06
51.77647151066,9.11837e+06
51.946997769834,9.11888e+06
51.94762864648,9.11888e+06
51.948250523126,9.11941e+06
51.949134399772,9.11995e+06
51.949657276418,9.12049e+06
51.950622153064,9.12102e+06
51.95226602971,9.12156e+06
51.952914906356,9.12209e+06
51.953879783002,9.12263e+06
51.954384659648,9.12317e+06
51.954934536294,9.1237e+06
51.95589941294,9.12424e+06
51.956918289586,9.12477e+06
51.957423166232,9.12531e+06
51.958415042878,9.12585e+06
52.019147133872,9.12638e+06
52.020634887164,9.12692e+06
52.021959754706,9.12745e+06
52.023829517102,9.12799e+06
52.025886932102,9.12853e+06
52.027067799644,9.12906e+06
52.028424613348,9.1296e+06
52.029545653624,9.13013e+06
52.030014521166,9.13067e+06
52.030609388708,9.13121e+06
52.032008123792,9.13174e+06
52.033505858876,9.13228e+06
52.034533726418,9.13281e+06
52.03548959396,9.13335e+06
52.090151740066,9.13389e+06
52.092939041634,9.13442e+06
52.093524909176,9.13496e+06
52.09494164426,9.13549e+06
52.097053538296,9.13603e+06
52.098045405838,9.13657e+06
52.099555219542,9.1371e+06
52.101541990369,9.13764e+06
52.102614848845,9.13817e+06
52.103579707321,9.13871e+06
52.104192565797,9.13925e+06
52.105094424273,9.13978e+06
52.105707282749,9.14032e+06
52.107231999701,9.14085e+06
52.161129341727,9.14139e+06
52.164448510837,9.14193e+06
52.165512369313,9.14246e+06
52.166522227789,9.143e+06
52.168048302795,9.14353e+06
52.169194007499,9.14407e+06
52.170478821203,9.14461e+06
52.172664281709,9.14514e+06
52.173620140185,9.14568e+06
52.175876998661,9.14621e+06
52.176985857137,9.14675e+06
52.177923715613,9.14729e+06
52.179080574089,9.14782e+06
52.179594432565,9.14836e+06
52.232187934346,9.14889e+06
52.235390103456,9.14943e+06
52.236489952914,9.14997e+06
52.237652820408,9.1505e+06
52.239536669866,9.15104e+06
52.240086519324,9.15157e+06
52.24163821824,9.15211e+06
52.243632874328,9.15265e+06
52.244732732804,9.15318e+06
52.24692659128,9.15372e+06
52.247927449756,9.15425e+06
52.250734025184,9.15479e+06
52.251806874642,9.15533e+06
52.2523657241,9.15586e+06
52.303075517976,9.1564e+06
52.306475687086,9.15693e+06
52.307593527584,9.15747e+06
52.308882368082,9.15801e+06
52.311082102954,9.15854e+06
52.311667943452,9.15908e+06
52.31264280187,9.15961e+06
52.314745457958,9.16015e+06
52.315793403428,9.16069e+06
52.31794917491,9.16122e+06
52.318950033386,9.16176e+06
52.321720608814,9.16229e+06
52.32335230773,9.16283e+06
52.324236148228,9.16337e+06
52.374107097126,9.1639e+06
52.377615266236,9.16444e+06
52.378697106734,9.16497e+06
52.379904947232,9.16551e+06
52.382627522602,9.16605e+06
52.38374638102,9.16658e+06
52.384891221518,9.16712e+06
52.386135062016,9.16765e+06
52.387027902514,9.16819e+06
52.388921680908,9.16873e+06
52.390044612536,9.16926e+06
52.392617187964,9.1698e+06
52.39425788688,9.17033e+06
52.395330727378,9.17087e+06
52.44521967182,9.17141e+06
52.44852984093,9.17194e+06
52.449863681428,9.17248e+06
52.451035521926,9.17301e+06
52.453668097296,9.17355e+06
52.454642955714,9.17409e+06
52.455904796212,9.17462e+06
52.457053099922,9.17516e+06
52.458104477208,9.17569e+06
52.459881255602,9.17623e+06
52.461174087726,9.17677e+06
52.463684762658,9.1773e+06
52.465316538742,9.17784e+06
52.466292166442,9.17837e+06
52.516197237623,9.17891e+06
52.519570406733,9.17945e+06
52.520760247231,9.17998e+06
52.522004087729,9.18052e+06
52.524573663099,9.18105e+06
52.525736485815,9.18159e+06
52.526829223237,9.18213e+06
52.528129665725,9.18266e+06
52.529283488441,9.1832e+06
52.530902612614,9.18373e+06
52.701428800032,9.18425e+06
52.701942605144,9.18425e+06
52.702618410256,9.18478e+06
52.70401702048,9.18532e+06
52.705152825592,9.18585e+06
52.706572630704,9.18639e+06
52.707645435816,9.18693e+06
52.708204240928,9.18746e+06
52.709728851152,9.188e+06
52.710404656264,9.18853e+06
52.711387461376,9.18907e+06
52.712406266488,9.18961e+06
52.713732876712,9.19014e+06
52.714219681824,9.19068e+06
52.715717292048,9.19121e+06
52.773535533988,9.19175e+06
52.7745633391,9.19229e+06
52.775102564244,9.19282e+06
52.776924174468,9.19336e+06
52.77802397958,9.19389e+06
52.779271784692,9.19443e+06
52.779830589804,9.19497e+06
52.781346200028,9.1955e+06
52.78248200514,9.19604e+06
52.783428810252,9.19657e+06
52.783960615364,9.19711e+06
52.785764225588,9.19765e+06
52.788021835812,9.19818e+06
52.789645446036,9.19872e+06
52.844531073379,9.19925e+06
52.846044103635,9.19979e+06
52.847152900001,9.20033e+06
52.848279696367,9.20086e+06
52.849352492733,9.2014e+06
52.850881556587,9.20193e+06
52.851855352953,9.20247e+06
52.852449739419,9.20301e+06
52.854183544531,9.20354e+06
52.855627137263,9.20408e+06
52.856717933629,9.20461e+06
52.857944570091,9.20515e+06
52.859634643527,9.20569e+06
52.860734439893,9.20622e+06
52.915571604067,9.20676e+06
52.917120634323,9.20729e+06
52.918301430689,9.20783e+06
52.919356227055,9.20837e+06
52.920402023421,9.2089e+06
52.921877087275,9.20944e+06
52.923400270107,9.20997e+06
52.925080075219,9.21051e+06
52.925566862925,9.21105e+06
52.926690576047,9.21158e+06
52.928269151459,9.21212e+06
52.929350939165,9.21265e+06
52.930768637427,9.21319e+06
52.932003425133,9.21373e+06
52.986702567466,9.21426e+06
52.988116160681,9.2148e+06
52.989206957047,9.21533e+06
52.990297753413,9.21587e+06
52.991289549779,9.21641e+06
52.992926613633,9.21694e+06
52.994449796465,9.21748e+06
52.996562389283,9.21801e+06
52.997686102405,9.21855e+06
52.998749890111,9.21909e+06
52.999371677817,9.21962e+06
53.000752244625,9.22016e+06
53.001890159483,9.22069e+06
53.003151947189,9.22123e+06
53.057698089522,9.22177e+06
53.059075682737,9.2223e+06
53.060247479103,9.22284e+06
53.061185275469,9.22337e+06
53.062321071835,9.22391e+06
53.063976135689,9.22445e+06
53.065598318521,9.22498e+06
53.067633374551,9.22552e+06
53.068726624461,9.22605e+06
53.070268199873,9.22659e+06
53.071160978975,9.22713e+06
53.072224758077,9.22766e+06
53.073522537179,9.2282e+06
53.075977316281,9.22873e+06
53.128837603,9.22927e+06
53.130026196215,9.22981e+06
53.131161992581,9.23034e+06
53.132342788947,9.23088e+06
53.133514559497,9.23141e+06
53.135124649167,9.23195e+06
53.136755831999,9.23249e+06
53.138565888029,9.23302e+06
53.139785137939,9.23356e+06
53.142320908489,9.23409e+06
53.142816679039,9.23463e+06
53.143907449589,9.23517e+06
53.145397220139,9.2357e+06
53.148530531789,9.23624e+06
53.199914112202,9.23677e+06
53.202305874262,9.23731e+06
53.203297636322,9.23785e+06
53.203937398382,9.23838e+06
53.204956160442,9.23892e+06
53.206769924674,9.23945e+06
53.207850336956,9.23999e+06
53.209579392986,9.24053e+06
53.210951642896,9.24106e+06
53.213884183996,9.2416e+06
53.216464725096,9.24213e+06
53.217023487156,9.24267e+06
53.218620011276,9.24321e+06
53.219517036746,9.24374e+06
53.270909612914,9.24428e+06
53.273220374974,9.24481e+06
53.2749062395,9.24535e+06
53.275888661154,9.24589e+06
53.276835423214,9.24642e+06
53.277819425386,9.24696e+06
53.27898430088,9.24749e+06
53.28074035691,9.24803e+06
53.281974143608,9.24857e+06
53.284856672711,9.2491e+06
53.456096351947,9.24961e+06
53.456601097227,9.24961e+06
53.457195842507,9.25015e+06
53.458169587787,9.25069e+06
53.458710333067,9.25122e+06
53.459795078347,9.25176e+06
53.460813823627,9.25229e+06
53.461309568907,9.25283e+06
53.462274314187,9.25337e+06
53.463266059467,9.2539e+06
53.463815804747,9.25444e+06
53.465214295307,9.25497e+06
53.465692040587,9.25551e+06
53.466160785867,9.25605e+06
53.467242531147,9.25658e+06
53.528203785512,9.25712e+06
53.53080855814,9.25765e+06
53.532324773316,9.25819e+06
53.533253510318,9.25873e+06
53.535155134039,9.25926e+06
53.535677871041,9.2598e+06
53.53721026566,9.26033e+06
53.538508002662,9.26087e+06
53.54000875622,9.26141e+06
53.540928493222,9.26194e+06
53.541415230224,9.26248e+06
53.542424967226,9.26301e+06
53.54382344123,9.26355e+06
53.544472178232,9.26409e+06
53.599325261166,9.26462e+06
53.601831029675,9.26516e+06
53.603257244851,9.26569e+06
53.604266973615,9.26623e+06
53.606610342576,9.26677e+06
53.60762007134,9.2673e+06
53.608746800104,9.26784e+06
53.609954528868,9.26837e+06
53.610905227755,9.26891e+06
53.612419701759,9.26945e+06
53.613546430523,9.26998e+06
53.614664159287,9.27052e+06
53.616051888051,9.27105e+06
53.616664616815,9.27159e+06
53.670482732701,9.27213e+06
53.672871497091,9.27266e+06
53.674279712267,9.2732e+06
53.675199441031,9.27373e+06
53.677497809992,9.27427e+06
53.678579538756,9.27481e+06
53.68032226752,9.27534e+06
53.681657725048,9.27588e+06
53.682784453812,9.27641e+06
53.683839182576,9.27695e+06
53.68506491134,9.27749e+06
53.686607368868,9.27802e+06
53.687752097632,9.27856e+06
53.688265826396,9.27909e+06
53.741496196056,9.27963e+06
53.743875960446,9.28017e+06
53.745221175622,9.2807e+06
53.746359809425,9.28124e+06
53.748493273347,9.28177e+06
53.751245730875,9.28231e+06
53.751912451517,9.28285e+06
53.752806188403,9.28338e+06
53.754537629687,9.28392e+06
53.756060374695,9.28445e+06
53.756980095337,9.28499e+06
53.758115815979,9.28553e+06
53.759279289751,9.28606e+06
53.760343010393,9.2866e+06
53.81252765132,9.28713e+06
53.81502441571,9.28767e+06
53.816171630886,9.28821e+06
53.817508264689,9.28874e+06
53.819605728611,9.28928e+06
53.822817906781,9.28981e+06
53.823927643667,9.29035e+06
53.825018356249,9.29089e+06
53.825623084951,9.29142e+06
53.827327510115,9.29196e+06
53.828463222697,9.29249e+06
53.829463935279,9.29303e+06
53.830175745015,9.29357e+06
53.831493170179,9.2941e+06
53.884338953054,9.29464e+06
53.886154866944,9.29517e+06
53.88733808212,9.29571e+06
53.888485715923,9.29625e+06
53.890691179845,9.29678e+06
53.893732358015,9.29732e+06
53.895004094901,9.29785e+06
53.896609536185,9.29839e+06
53.897718248767,9.29893e+06
53.898808961349,9.29946e+06
53.899944673931,9.3e+06
53.901081192262,9.30053e+06
53.90163089687,9.30107e+06
53.902784601478,9.30161e+06
53.955388400301,9.30214e+06
53.957987104909,9.30268e+06
53.959104809517,9.30321e+06
53.959627514125,9.30375e+06
53.961578627092,9.30429e+06
53.964691805262,9.30482e+06
53.966062542148,9.30536e+06
53.967541983432,9.30589e+06
53.968731696014,9.30643e+06
53.969966408596,9.30697e+06
53.970832117191,9.3075e+06
53.97270734013,9.30804e+06
53.973753044738,9.30857e+06
53.974825749346,9.30911e+06
54.026428839613,9.30965e+06
54.029090544221,9.31018e+06
54.030703953437,9.31072e+06
54.031226650149,9.31125e+06
54.032733043573,9.31179e+06
54.035858244574,9.31233e+06
54.03720198146,9.31286e+06
54.038429422744,9.3134e+06
54.039844135326,9.31393e+06
54.041200832038,9.31447e+06
54.211726894604,9.31498e+06
54.212420575228,9.31498e+06
54.213484255852,9.31552e+06
54.213970936476,9.31605e+06
54.2146196171,9.31659e+06
54.215647297724,9.31713e+06
54.216620978348,9.31766e+06
54.217305658972,9.3182e+06
54.218306339596,9.31873e+06
54.21943302022,9.31927e+06
54.220334700844,9.31981e+06
54.221434381468,9.32034e+06
54.222525062092,9.32088e+06
54.22404042334,9.32141e+06
54.225953465212,9.32195e+06
54.283389458475,9.32249e+06
54.285525036376,9.32302e+06
54.286615717,9.32356e+06
54.288211078248,9.32409e+06
54.289346804796,9.32463e+06
54.29068948542,9.32517e+06
54.291843166044,9.3257e+06
54.292518846668,9.32624e+06
54.293532568678,9.32677e+06
54.294650249302,9.32731e+06
54.29744861055,9.32785e+06
54.298476291174,9.32838e+06
54.299611971798,9.32892e+06
54.300152648456,9.32945e+06
54.354411873785,9.32999e+06
54.356538451686,9.33053e+06
54.359074124378,9.33106e+06
54.35967779707,9.3316e+06
54.360732469762,9.33213e+06
54.36172090073,9.33267e+06
54.363478261978,9.33321e+06
54.364583671122,9.33374e+06
54.365809343814,9.33428e+06
54.366449016506,9.33481e+06
54.36849802586,9.33535e+06
54.369732698552,9.33589e+06
54.3711930598,9.33642e+06
54.372067732492,9.33696e+06
54.425362281198,9.33749e+06
54.427591322311,9.33803e+06
54.430709204483,9.33857e+06
54.431717040795,9.3391e+06
54.433627705625,9.33964e+06
54.434222370455,9.34017e+06
54.435241035285,9.34071e+06
54.436151700115,9.34125e+06
54.437865029775,9.34178e+06
54.439433359435,9.34232e+06
54.439938024265,9.34285e+06
54.441453353925,9.34339e+06
54.443403018755,9.34393e+06
54.444520683585,9.34446e+06
54.49645668468,9.345e+06
54.498748725793,9.34553e+06
54.501659604075,9.34607e+06
54.502685440387,9.34661e+06
54.505163770047,9.34714e+06
54.506569427097,9.34768e+06
54.508205084147,9.34821e+06
54.508835741197,9.34875e+06
54.509791398247,9.34929e+06
54.511426055297,9.34982e+06
54.512372712347,9.35036e+06
54.514389418347,9.35089e+06
54.515464539703,9.35143e+06
54.516555196753,9.35197e+06
54.568060084272,9.3525e+06
54.569753125385,9.35304e+06
54.572564999777,9.35357e+06
54.573808656827,9.35411e+06
54.576330165749,9.35465e+06
54.578199822799,9.35518e+06
54.579772166931,9.35572e+06
54.582796587738,9.35625e+06
54.583400244788,9.35679e+06
54.584906558888,9.35733e+06
54.585844215938,9.35786e+06
54.586880872988,9.3584e+06
54.587484530038,9.35893e+06
54.587953187088,9.35947e+06
54.639208476157,9.36001e+06
54.64087451727,9.36054e+06
54.643632391662,9.36108e+06
54.644903048712,9.36161e+06
54.647415557634,9.36215e+06
54.649357214684,9.36269e+06
54.650911558816,9.36322e+06
54.654404636673,9.36376e+06
54.655017286089,9.36429e+06
54.656008935505,9.36483e+06
54.657578234337,9.36537e+06
54.658939578973,9.3659e+06
54.660075228389,9.36644e+06
54.661183877805,9.36697e+06
54.710230860447,9.36751e+06
54.71197790156,9.36805e+06
54.714726775952,9.36858e+06
54.715790433002,9.36912e+06
54.718437941924,9.36965e+06
54.720397598974,9.37019e+06
54.721924943106,9.37073e+06
54.725967670379,9.37126e+06
54.727085319795,9.3718e+06
54.728193961655,9.37233e+06
54.729086603515,9.37287e+06
54.730060245375,9.37341e+06
54.731027388199,9.37394e+06
54.732911030059,9.37448e+06
54.781325240959,9.37501e+06
54.783108282072,9.37555e+06
54.785803156464,9.37609e+06
54.786749813514,9.37662e+06
54.789379322436,9.37716e+06
54.791482979486,9.37769e+06
54.793838621346,9.37823e+06
54.797017774634,9.37877e+06
54.798153416494,9.3793e+06
54.799294058354,9.37984e+06
54.969820066994,9.38035e+06
54.970441694038,9.38035e+06
54.971000321082,9.38089e+06
54.972399948126,9.38142e+06
54.973897202214,9.38196e+06
54.975918829258,9.38249e+06
54.976829456302,9.38303e+06
54.977325083346,9.38357e+06
54.97786571039,9.3841e+06
54.978388337434,9.38464e+06
54.980256218566,9.38517e+06
54.981672472654,9.38571e+06
54.982168099698,9.38625e+06
54.98487398083,9.38678e+06
54.985919607874,9.38732e+06
55.043323310186,9.38785e+06
55.045876929958,9.38839e+06
55.04679654973,9.38893e+06
55.047869169502,9.38946e+06
55.049293699494,9.39e+06
55.049762319266,9.39053e+06
55.050284939038,9.39107e+06
55.051260580626,9.39161e+06
55.05268582017,9.39214e+06
55.053226439942,9.39268e+06
55.055039299258,9.39321e+06
55.05606691903,9.39375e+06
55.057175538802,9.39429e+06
55.057644158574,9.39482e+06
55.114426665034,9.39536e+06
55.116764284806,9.39589e+06
55.117800904578,9.39643e+06
55.11891852435,9.39697e+06
55.121217293886,9.3975e+06
55.122505906506,9.39804e+06
55.123046519126,9.39857e+06
55.124600414562,9.39911e+06
55.125691027182,9.39965e+06
55.126754639802,9.40018e+06
55.127809252422,9.40072e+06
55.128665865042,9.40125e+06
55.129179477662,9.40179e+06
55.132067702902,9.40233e+06
55.185332016306,9.40286e+06
55.187831636078,9.4034e+06
55.189012248698,9.40393e+06
55.190003875622,9.40447e+06
55.192430236407,9.40501e+06
55.194032870398,9.40554e+06
55.194627483018,9.40608e+06
55.195649765834,9.40661e+06
55.196731378454,9.40715e+06
55.198255603694,9.40769e+06
55.198787216314,9.40822e+06
55.200228446291,9.40876e+06
55.201981438049,9.40929e+06
55.203360043659,9.40983e+06
55.257305900447,9.41037e+06
55.258781983845,9.4109e+06
55.259899596465,9.41144e+06
55.261017223389,9.41197e+06
55.263564047386,9.41251e+06
55.265605235042,9.41305e+06
55.266681113601,9.41358e+06
55.26768503519,9.41412e+06
55.2687756408,9.41465e+06
55.269747686058,9.41519e+06
55.270766291668,9.41573e+06
55.272779897278,9.41626e+06
55.273266502888,9.4168e+06
55.274373387921,9.41733e+06
55.32820224126,9.41787e+06
55.329804324658,9.41841e+06
55.33140892337,9.41894e+06
55.332138564202,9.41948e+06
55.334487388199,9.42001e+06
55.336555575855,9.42055e+06
55.337676454414,9.42109e+06
55.339010053126,9.42162e+06
55.339698981613,9.42216e+06
55.341124179037,9.42269e+06
55.343587777749,9.42323e+06
55.344687376461,9.42377e+06
55.345831975173,9.4243e+06
55.346796573885,9.42484e+06
55.399125578624,9.42537e+06
55.40072765863,9.42591e+06
55.403034898174,9.42645e+06
55.404089490102,9.42698e+06
55.405437722171,9.42752e+06
55.407559314099,9.42805e+06
55.408842788386,9.42859e+06
55.410622315585,9.42913e+06
55.411694907513,9.42966e+06
55.413744499441,9.4302e+06
55.414862091369,9.43073e+06
55.416087683297,9.43127e+06
55.417061275225,9.43181e+06
55.418124867153,9.43234e+06
55.470129912596,9.43288e+06
55.47168698921,9.43341e+06
55.473958228754,9.43395e+06
55.475201820682,9.43449e+06
55.476415052751,9.43502e+06
55.478626644679,9.43556e+06
55.480324978327,9.43609e+06
55.481707646165,9.43663e+06
55.483424238093,9.43717e+06
55.484820830021,9.4377e+06
55.485875421949,9.43824e+06
55.487029013877,9.43877e+06
55.487966605805,9.43931e+06
55.489192197733,9.43985e+06
55.541107239843,9.44038e+06
55.542691316457,9.44092e+06
55.545007556001,9.44145e+06
55.546116147929,9.44199e+06
55.547302379998,9.44253e+06
55.549621971926,9.44306e+06
55.551491305574,9.4436e+06
55.552760436624,9.44413e+06
55.55432056534,9.44467e+06
55.555847485265,9.44521e+06
55.726373438766,9.44572e+06
55.726968011148,9.44572e+06
55.72808558353,9.44625e+06
55.728707155912,9.44679e+06
55.729644728294,9.44733e+06
55.731366873058,9.44786e+06
55.733778017822,9.4484e+06
55.734832590204,9.44893e+06
55.735463162586,9.44947e+06
55.73687030735,9.45001e+06
55.737996879732,9.45054e+06
55.739441452114,9.45108e+06
55.740487024496,9.45161e+06
55.741505596878,9.45215e+06
55.74247916926,9.45269e+06
55.797873322182,9.45322e+06
55.799657466946,9.45376e+06
55.801226608585,9.45429e+06
55.802347872327,9.45483e+06
55.803304753349,9.45537e+06
55.804683325731,9.4559e+06
55.806425933707,9.45644e+06
55.807047499839,9.45697e+06
55.808048065971,9.45751e+06
55.810400760023,9.45805e+06
55.811554326155,9.45858e+06
55.812581892287,9.45912e+06
55.813582458419,9.45965e+06
55.814628024551,9.46019e+06
55.868850630091,9.46073e+06
55.87079677173,9.46126e+06
55.872230913369,9.4618e+06
55.873393479501,9.46233e+06
55.874502045633,9.46287e+06
55.875786630515,9.46341e+06
55.877961804623,9.46394e+06
55.879989370755,9.46448e+06
55.880655936887,9.46501e+06
55.882234069151,9.46555e+06
55.883288635283,9.46609e+06
55.884406201415,9.46662e+06
55.884910767547,9.46716e+06
55.885857333679,9.46769e+06
55.939980931828,9.46823e+06
55.941963073467,9.46877e+06
55.943307215106,9.4693e+06
55.944523781238,9.46984e+06
55.945848341276,9.47037e+06
55.947190901314,9.47091e+06
55.94911910636,9.47145e+06
55.951597238624,9.47198e+06
55.952237804756,9.47252e+06
55.953644924832,9.47305e+06
55.95458248487,9.47359e+06
55.955870069284,9.47413e+06
55.956861635416,9.47466e+06
55.957510195454,9.4752e+06
56.010904227549,9.47573e+06
56.013853478815,9.47627e+06
56.014944032915,9.47681e+06
56.015989587015,9.47734e+06
56.017314141115,9.47788e+06
56.018287695215,9.47841e+06
56.020249402081,9.47895e+06
56.023224100477,9.47949e+06
56.024305654577,9.48002e+06
56.025171208677,9.48056e+06
56.026117762777,9.48109e+06
56.027172316877,9.48163e+06
56.029101551338,9.48217e+06
56.030210105438,9.4827e+06
56.082016520301,9.48324e+06
56.084893771567,9.48377e+06
56.087402325667,9.48431e+06
56.088113879767,9.48485e+06
56.089457987967,9.48538e+06
56.089962542067,9.48592e+06
56.091621650267,9.48645e+06
56.094237393229,9.48699e+06
56.095498947329,9.48753e+06
56.096084501429,9.48806e+06
56.097563609629,9.4886e+06
56.098041163729,9.48913e+06
56.100125782253,9.48967e+06
56.101273503641,9.49021e+06
56.152957810149,9.49074e+06
56.155871061415,9.49128e+06
56.159010169615,9.49181e+06
56.159649717907,9.49235e+06
56.161317814491,9.49289e+06
56.161804362783,9.49342e+06
56.163445459367,9.49396e+06
56.165349683077,9.49449e+06
56.166998791277,9.49503e+06
56.167521339569,9.49557e+06
56.169162453577,9.4961e+06
56.169812007677,9.49664e+06
56.171372104261,9.49717e+06
56.172561652553,9.49771e+06
56.22408809427,9.49825e+06
56.226848345536,9.49878e+06
56.230573002028,9.49932e+06
56.23108755032,9.49985e+06
56.232808646904,9.50039e+06
56.23374618955,9.50093e+06
56.234782732196,9.50146e+06
56.236497967198,9.502e+06
56.23845362369,9.50253e+06
56.239373166336,9.50307e+06
56.240797576202,9.50361e+06
56.241897118848,9.50414e+06
56.242473661494,9.50468e+06
56.243637936674,9.50521e+06
56.295200375568,9.50575e+06
56.297870626834,9.50629e+06
56.302028828893,9.50682e+06
56.303020366089,9.50736e+06
56.303740925477,9.50789e+06
56.304660468123,9.50843e+06
56.306211542515,9.50897e+06
56.307646245771,9.5095e+06
56.309416365475,9.51004e+06
56.310444772906,9.51057e+06
56.480970682754,9.51109e+06
56.481448214674,9.51109e+06
56.482538746594,9.51162e+06
56.483422278514,9.51216e+06
56.483971810434,9.51269e+06
56.484512342354,9.51323e+06
56.484980874274,9.51377e+06
56.485503406194,9.5143e+06
56.486467938114,9.51484e+06
56.487947001954,9.51537e+06
56.488442533874,9.51591e+06
56.489524065794,9.51645e+06
56.490497597714,9.51698e+06
56.490975129634,9.51752e+06
56.495555789234,9.51805e+06
56.552471103626,9.51859e+06
56.553451607972,9.51913e+06
56.556462735652,9.51966e+06
56.55916026248,9.5202e+06
56.560115789308,9.52073e+06
56.560701316136,9.52127e+06
56.561169842964,9.52181e+06
56.563190423448,9.52234e+06
56.564262950276,9.52288e+06
56.565236477104,9.52341e+06
56.565705003932,9.52395e+06
56.56667853076,9.52449e+06
56.567670057588,9.52502e+06
56.568733584416,9.52556e+06
