X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
67.653626974704,1.04922e+07
67.65414090227,1.04927e+07
67.656282757402,1.04932e+07
67.656895684968,1.04938e+07
67.658394612534,1.04943e+07
67.659730467666,1.04948e+07
67.660776395232,1.04954e+07
67.661281322798,1.04959e+07
67.663105105496,1.04964e+07
67.664151033062,1.0497e+07
67.665133960628,1.04975e+07
67.666188888194,1.0498e+07
67.66719881576,1.04986e+07
67.723611599309,1.04991e+07
67.725738868435,1.04997e+07
67.726811802319,1.05002e+07
67.729416164705,1.05007e+07
67.730128098589,1.05013e+07
67.731589966357,1.05018e+07
67.732284874969,1.05023e+07
67.733629742737,1.05029e+07
67.734179676621,1.05034e+07
67.735306610505,1.05039e+07
67.736334544389,1.05045e+07
67.737073478273,1.0505e+07
67.739692346041,1.05056e+07
67.740224279925,1.05061e+07
67.794624154639,1.05066e+07
67.796886423765,1.05072e+07
67.798220357649,1.05077e+07
67.801131657116,1.05082e+07
67.801708597394,1.05088e+07
67.80346747795,1.05093e+07
67.803936418228,1.05098e+07
67.805659298784,1.05104e+07
67.8081400368,1.05109e+07
67.809257977078,1.05114e+07
67.811281838452,1.0512e+07
67.81240877873,1.05125e+07
67.813472719008,1.05131e+07
67.814013659286,1.05136e+07
67.865681713166,1.05141e+07
67.868123982292,1.05147e+07
67.869484916176,1.05152e+07
67.872865159118,1.05157e+07
67.874010099396,1.05163e+07
67.875182979952,1.05168e+07
67.87571492023,1.05173e+07
67.876797860508,1.05179e+07
67.879143598524,1.05184e+07
67.880288728232,1.0519e+07
67.882321400176,1.05195e+07
67.884596263143,1.052e+07
67.885795203421,1.05206e+07
67.886832143699,1.05211e+07
67.936694278144,1.05216e+07
67.93920854727,1.05222e+07
67.940605481154,1.05227e+07
67.943886724096,1.05232e+07
67.945121664374,1.05238e+07
67.946754485208,1.05243e+07
67.947891425486,1.05248e+07
67.948460365764,1.05254e+07
67.950318163502,1.05259e+07
67.95139129321,1.05265e+07
67.953423965154,1.0527e+07
67.955671828121,1.05275e+07
67.957574721693,1.05281e+07
67.958052668479,1.05286e+07
68.007724849666,1.05291e+07
68.010374118792,1.05297e+07
68.011672052676,1.05302e+07
68.015106295618,1.05307e+07
68.016269235896,1.05313e+07
68.01779405673,1.05318e+07
68.019499937286,1.05324e+07
68.019977890652,1.05329e+07
68.021691797384,1.05334e+07
68.02239475075,1.0534e+07
68.024418536676,1.05345e+07
68.027547514843,1.0535e+07
68.029110240001,1.05356e+07
68.029705193367,1.05361e+07
68.078746424478,1.05366e+07
68.081602693604,1.05372e+07
68.082837627488,1.05377e+07
68.08637087043,1.05382e+07
68.087488810708,1.05388e+07
68.088959631542,1.05393e+07
68.091152465464,1.05399e+07
68.09175641883,1.05404e+07
68.093416325562,1.05409e+07
68.094696278928,1.05415e+07
68.095832232294,1.0542e+07
68.098677089655,1.05425e+07
68.10070877151,1.05431e+07
68.101340724876,1.05436e+07
68.149777002621,1.05441e+07
68.152786271747,1.05447e+07
68.154111205631,1.05452e+07
68.157509448573,1.05458e+07
68.158663388851,1.05463e+07
68.159990209685,1.05468e+07
68.162828477181,1.05474e+07
68.163919437209,1.05479e+07
68.165055397237,1.05484e+07
68.166254357265,1.0549e+07
68.167390317293,1.05495e+07
68.169815667798,1.055e+07
68.17243430635,1.05506e+07
68.173119266378,1.05511e+07
68.220789587464,1.05516e+07
68.22401485659,1.05522e+07
68.225384790474,1.05527e+07
68.228567033416,1.05533e+07
68.229702973694,1.05538e+07
68.231002794528,1.05543e+07
68.233931062024,1.05549e+07
68.234959022052,1.05554e+07
68.23630198208,1.05559e+07
68.237577948846,1.05565e+07
68.408276708663,1.0557e+07
68.408952689671,1.0557e+07
68.409439670679,1.05575e+07
68.409908651687,1.05581e+07
68.410386632695,1.05586e+07
68.410918613703,1.05591e+07
68.411477594711,1.05597e+07
68.412858556727,1.05602e+07
68.414275518743,1.05607e+07
68.415701480759,1.05613e+07
68.416765461767,1.05618e+07
68.417234442775,1.05623e+07
68.417802423783,1.05629e+07
68.419264385799,1.05634e+07
68.419859366807,1.0564e+07
68.482571197165,1.05645e+07
68.483707178173,1.0565e+07
68.484636159181,1.05656e+07
68.485186140189,1.05661e+07
68.486232121197,1.05666e+07
68.488464083213,1.05672e+07
68.488978064221,1.05677e+07
68.490494026237,1.05682e+07
68.491513007245,1.05688e+07
68.492188988253,1.05693e+07
68.493324969261,1.05698e+07
68.495290931277,1.05704e+07
68.495867912285,1.05709e+07
68.496904893293,1.05715e+07
68.55377280329,1.0572e+07
68.55508879164,1.05725e+07
68.556252746314,1.05731e+07
68.557532734664,1.05736e+07
68.55850270833,1.05741e+07
68.560035670346,1.05747e+07
68.561108658696,1.05752e+07
68.562764635396,1.05757e+07
68.563756623746,1.05763e+07
68.564391575386,1.05768e+07
68.565925552086,1.05774e+07
68.567142540436,1.05779e+07
68.568206528786,1.05784e+07
68.569198517136,1.0579e+07
68.625028417063,1.05795e+07
68.626227405413,1.058e+07
68.627418360087,1.05806e+07
68.628581348437,1.05811e+07
68.629636344741,1.05816e+07
68.631054197791,1.05822e+07
68.632103272469,1.05827e+07
68.633778505565,1.05832e+07
68.635404189159,1.05838e+07
68.636324185463,1.05843e+07
68.637370181767,1.05849e+07
68.638434178071,1.05854e+07
68.639705174375,1.05859e+07
68.640888119259,1.05865e+07
68.696158034813,1.0587e+07
68.697384023163,1.05875e+07
68.698679430185,1.05881e+07
68.699914426489,1.05886e+07
68.700774597826,1.05891e+07
68.7021298196,1.05897e+07
68.703322894278,1.05902e+07
68.704845127374,1.05908e+07
68.706404131632,1.05913e+07
68.707498807272,1.05918e+07
68.708598811694,1.05924e+07
68.70968079988,1.05929e+07
68.710843796184,1.05934e+07
68.712646800606,1.0594e+07
68.768272656622,1.05945e+07
68.769399661044,1.0595e+07
68.770409665466,1.05956e+07
68.770905669888,1.05961e+07
68.772331678732,1.05966e+07
68.773566683154,1.05972e+07
68.774765687576,1.05977e+07
68.77611069642,1.05983e+07
68.777880700842,1.05988e+07
68.779467709686,1.05993e+07
68.780161714108,1.05999e+07
68.78122971853,1.06004e+07
68.782753727374,1.06009e+07
68.783785426474,1.06015e+07
68.839330286491,1.0602e+07
68.840466290913,1.06025e+07
68.841945299757,1.06031e+07
68.842531312181,1.06036e+07
68.844037337029,1.06042e+07
68.845087349453,1.06047e+07
68.846236361877,1.06052e+07
68.848933753111,1.06058e+07
68.850024765535,1.06063e+07
68.852263777959,1.06068e+07
68.853345790383,1.06074e+07
68.855004802807,1.06079e+07
68.856032815231,1.06084e+07
68.856501827655,1.0609e+07
68.910491346841,1.06095e+07
68.911726367425,1.061e+07
68.913665372531,1.06106e+07
68.914224393115,1.06111e+07
68.915216397379,1.06117e+07
68.916238889397,1.06122e+07
68.917379422227,1.06127e+07
68.920117391061,1.06133e+07
68.921217403485,1.06138e+07
68.923348415909,1.06143e+07
68.924682436493,1.06149e+07
68.926035440757,1.06154e+07
68.927541465605,1.06159e+07
68.928650486189,1.06165e+07
68.981746988871,1.0617e+07
68.982874009455,1.06176e+07
68.985300035145,1.06181e+07
68.986319039409,1.06186e+07
68.987422531427,1.06192e+07
68.988518064257,1.06197e+07
68.989176084841,1.06202e+07
68.991202033091,1.06208e+07
68.992365045515,1.06213e+07
68.994910398663,1.06218e+07
69.165609212989,1.06224e+07
69.166186248749,1.06224e+07
69.166844284509,1.06229e+07
69.167385320269,1.06234e+07
69.168748391789,1.0624e+07
69.170201463309,1.06245e+07
69.170688499069,1.0625e+07
69.172213570589,1.06256e+07
69.172754606349,1.06261e+07
69.173836642109,1.06266e+07
69.175271713629,1.06272e+07
69.176218749389,1.06277e+07
69.176705785149,1.06282e+07
69.177192820909,1.06288e+07
69.177823856669,1.06293e+07
69.238388989687,1.06299e+07
69.239408049871,1.06304e+07
69.239922110055,1.06309e+07
69.240436170239,1.06315e+07
69.241869565649,1.0632e+07
69.242915625833,1.06325e+07
69.244296746201,1.06331e+07
69.245279806385,1.06336e+07
69.245820866569,1.06341e+07
69.246325926753,1.06347e+07
69.248845526087,1.06352e+07
69.249927586271,1.06358e+07
69.251027646455,1.06363e+07
69.252154706639,1.06368e+07
69.309509675158,1.06374e+07
69.31150285571,1.06379e+07
69.312016923576,1.06384e+07
69.313080991442,1.0639e+07
69.314118059308,1.06395e+07
69.31646719504,1.064e+07
69.317549262906,1.06406e+07
69.318027330772,1.06411e+07
69.318496398638,1.06416e+07
69.319091466504,1.06422e+07
69.32000253437,1.06427e+07
69.321030271742,1.06433e+07
69.323748407474,1.06438e+07
69.326238611072,1.06443e+07
69.38068436447,1.06449e+07
69.383110612888,1.06454e+07
69.384336680754,1.06459e+07
69.38564374862,1.06465e+07
69.386256816486,1.0647e+07
69.387907952218,1.06475e+07
69.390112267729,1.06481e+07
69.391105223682,1.06486e+07
69.392114961054,1.06492e+07
69.39276402892,1.06497e+07
69.394770096786,1.06502e+07
69.395858033272,1.06508e+07
69.396453101138,1.06513e+07
69.39803223687,1.06518e+07
69.451904057719,1.06524e+07
69.454330306137,1.06529e+07
69.455538374003,1.06534e+07
69.457332509735,1.0654e+07
69.458396585475,1.06545e+07
69.459100645467,1.0655e+07
69.461223960978,1.06556e+07
69.462243051275,1.06561e+07
69.463803722169,1.06567e+07
69.465020797909,1.06572e+07
69.466737873649,1.06577e+07
69.468719949389,1.06583e+07
69.469622025129,1.06588e+07
69.471192176609,1.06593e+07
69.523114758917,1.06599e+07
69.525433007335,1.06604e+07
69.526623075201,1.06609e+07
69.528444210933,1.06615e+07
69.530122346665,1.0662e+07
69.531150430429,1.06626e+07
69.532263662176,1.06631e+07
69.533345752473,1.06636e+07
69.534897423367,1.06642e+07
69.536713499107,1.06647e+07
69.539750650587,1.06652e+07
69.540976734351,1.06658e+07
69.541914818115,1.06663e+07
69.542536901879,1.06668e+07
69.594163464127,1.06674e+07
69.596454712545,1.06679e+07
69.597770780411,1.06684e+07
69.599555916143,1.0669e+07
69.601270055987,1.06695e+07
69.602397147975,1.06701e+07
69.603632239963,1.06706e+07
69.604840331951,1.06711e+07
69.606034750197,1.06717e+07
69.609250642837,1.06722e+07
69.610952359909,1.06727e+07
69.612043443673,1.06733e+07
69.613630611201,1.06738e+07
69.614532703189,1.06743e+07
69.665266173449,1.06749e+07
69.667494421867,1.06754e+07
69.668801489733,1.0676e+07
69.670688882555,1.06765e+07
69.672435769421,1.0677e+07
69.673562861409,1.06776e+07
69.674788953397,1.06781e+07
69.675880045385,1.06786e+07
69.677290463631,1.06792e+07
69.680525253793,1.06797e+07
69.681965073343,1.06802e+07
69.683209157107,1.06808e+07
69.684625324635,1.06813e+07
69.685680416623,1.06818e+07
69.736413891091,1.06824e+07
69.738732139509,1.06829e+07
69.739819801328,1.06835e+07
69.741854600197,1.0684e+07
69.743493487063,1.06845e+07
69.744593579051,1.06851e+07
69.745954671039,1.06856e+07
69.747090771443,1.06861e+07
69.748546181273,1.06867e+07
69.751515299432,1.06872e+07
69.922214195246,1.06877e+07
69.922818313056,1.06877e+07
69.923918430866,1.06883e+07
69.924414548676,1.06888e+07
69.924883666486,1.06893e+07
69.925830784296,1.06899e+07
69.926858902106,1.06904e+07
69.927878019916,1.06909e+07
69.928933137726,1.06915e+07
69.930341373346,1.0692e+07
69.931270491156,1.06925e+07
69.932705726776,1.06931e+07
69.933652844586,1.06936e+07
69.935124080206,1.06942e+07
69.936251198016,1.06947e+07
69.995950405742,1.06952e+07
69.997203523552,1.06958e+07
69.998150641362,1.06963e+07
69.999403759172,1.06968e+07
70.000016126332,1.06974e+07
70.000485248627,1.06979e+07
70.001504375407,1.06984e+07
70.002993628967,1.0699e+07
70.005783882527,1.06995e+07
70.006289009307,1.07e+07
70.007398136087,1.07006e+07
70.008390262867,1.07011e+07
70.009373389647,1.07017e+07
70.010491516427,1.07022e+07
70.067134149483,1.07027e+07
70.068283810843,1.07033e+07
70.069379385103,1.07038e+07
70.071614996853,1.07043e+07
70.072634123633,1.07049e+07
70.073355250413,1.07054e+07
70.074419377193,1.07059e+07
70.075872630753,1.07065e+07
70.077473143039,1.0707e+07
70.078663269819,1.07076e+07
70.079853396599,1.07081e+07
70.081611523379,1.07086e+07
70.082684650159,1.07092e+07
70.083766776939,1.07097e+07
70.138263902288,1.07102e+07
70.139386563648,1.07108e+07
70.140455137908,1.07113e+07
70.143013749658,1.07118e+07
70.144761885596,1.07124e+07
70.146359157472,1.07129e+07
70.14701729341,1.07134e+07
70.148862565286,1.0714e+07
70.149493701224,1.07145e+07
70.1514099731,1.07151e+07
70.152447109038,1.07156e+07
70.153150244976,1.07161e+07
70.155328516852,1.07167e+07
70.15596865279,1.07172e+07
70.209501664327,1.07177e+07
70.210682809575,1.07183e+07
70.214899511697,1.07188e+07
70.216260656945,1.07193e+07
70.216747802193,1.07199e+07
70.218485055449,1.07204e+07
70.219603200697,1.0721e+07
70.220721345945,1.07215e+07
70.221370491193,1.0722e+07
70.223517781689,1.07226e+07
70.224437926937,1.07231e+07
70.225430142953,1.07236e+07
70.227053414829,1.07242e+07
70.227657560077,1.07247e+07
70.280631431021,1.07252e+07
70.281848576269,1.07258e+07
70.286128278391,1.07263e+07
70.287895568887,1.07268e+07
70.289004714135,1.07274e+07
70.289906859383,1.07279e+07
70.290858967391,1.07285e+07
70.292488876439,1.0729e+07
70.293589021687,1.07295e+07
70.294833166935,1.07301e+07
70.295726312183,1.07306e+07
70.297006457431,1.07311e+07
70.298758707691,1.07317e+07
70.299401472019,1.07322e+07
70.351824202466,1.07327e+07
70.352852347714,1.07333e+07
70.357321049836,1.07338e+07
70.359106340332,1.07344e+07
70.36000848558,1.07349e+07
70.36119864033,1.07354e+07
70.36295979508,1.0736e+07
70.36502610458,1.07365e+07
70.36598225933,1.0737e+07
70.36709141408,1.07376e+07
70.36756056883,1.07381e+07
70.36819172358,1.07386e+07
70.370441243464,1.07392e+07
70.370991398214,1.07397e+07
70.422917983493,1.07402e+07
70.424099977137,1.07408e+07
70.428540830863,1.07413e+07
70.430110121359,1.07419e+07
70.431129266607,1.07424e+07
70.433963576107,1.07429e+07
70.434594740519,1.07435e+07
70.436065885607,1.0744e+07
70.437193050019,1.07445e+07
70.439276504607,1.07451e+07
70.440385669019,1.07456e+07
70.441521833431,1.07461e+07
70.442441997843,1.07467e+07
70.442956162255,1.07472e+07
70.493966769351,1.07478e+07
70.495139762995,1.07483e+07
70.499643616721,1.07488e+07
70.50111391214,1.07494e+07
70.502385057388,1.07499e+07
70.5057065313,1.07504e+07
70.506256705558,1.0751e+07
70.507249676388,1.07515e+07
70.508892024904,1.0752e+07
70.510632199162,1.07526e+07
70.681331165826,1.07531e+07
70.682052350084,1.07531e+07
70.683134534342,1.07536e+07
70.6836577186,1.07542e+07
70.684135902858,1.07547e+07
70.685101087116,1.07552e+07
70.686210271374,1.07558e+07
70.686742455632,1.07563e+07
70.68725663989,1.07568e+07
70.688239824148,1.07574e+07
70.688790008406,1.07579e+07
70.689295192664,1.07584e+07
70.690314376922,1.0759e+07
70.691812745438,1.07595e+07
70.692290929696,1.07601e+07
70.753200160869,1.07606e+07
70.755193713643,1.07611e+07
70.756320897901,1.07617e+07
70.758347331505,1.07622e+07
70.760380003449,1.07627e+07
70.761461309789,1.07633e+07
70.761966504209,1.07638e+07
70.763671893049,1.07643e+07
70.765687924739,1.07649e+07
70.767500313579,1.07654e+07
70.768492507999,1.0766e+07
70.769502702419,1.07665e+07
70.770196896839,1.0767e+07
70.770684091259,1.07676e+07
70.82427598191,1.07681e+07
70.826375486352,1.07686e+07
70.827914718942,1.07692e+07
70.829531152546,1.07697e+07
70.83145315858,1.07702e+07
70.83303332525,1.07708e+07
70.83361151967,1.07713e+07
70.83537092921,1.07718e+07
70.83839533875,1.07724e+07
70.83887354352,1.07729e+07
70.84038095306,1.07735e+07
70.8417149123,1.0774e+07
70.84284211707,1.07745e+07
70.84482032184,1.07751e+07
70.895270808126,1.07756e+07
70.897568312568,1.07761e+07
70.899053545158,1.07767e+07
70.901070984018,1.07772e+07
70.902519990052,1.07777e+07
70.904687351142,1.07783e+07
70.905363566424,1.07788e+07
70.907982996988,1.07794e+07
70.909886374992,1.07799e+07
70.910499590274,1.07804e+07
70.91150823035,1.0781e+07
70.913087660914,1.07815e+07
70.914768948542,1.0782e+07
70.916103163824,1.07826e+07
70.966463639598,1.07831e+07
70.96882414404,1.07836e+07
70.97030037663,1.07842e+07
70.972119820746,1.07847e+07
70.97422982678,1.07852e+07
70.977593379582,1.07858e+07
70.978179594864,1.07863e+07
70.979678025428,1.07869e+07
70.981539427002,1.07874e+07
70.982792642284,1.07879e+07
70.983360857566,1.07885e+07
70.98488628813,1.0789e+07
70.98603378527,1.07895e+07
70.987305000552,1.07901e+07
71.037750579329,1.07906e+07
71.039980986099,1.07911e+07
71.043017212043,1.07917e+07
71.043639437987,1.07922e+07
71.045242668839,1.07928e+07
71.049291436923,1.07933e+07
71.050301662867,1.07938e+07
71.050851844065,1.07944e+07
71.052804269061,1.07949e+07
71.054490699625,1.07954e+07
71.055004925569,1.0796e+07
71.056123151513,1.07965e+07
71.057214377457,1.0797e+07
71.058856829345,1.07976e+07
71.108871432113,1.07981e+07
71.111673838883,1.07986e+07
71.114742290771,1.07992e+07
71.115788527503,1.07997e+07
71.116302764235,1.08003e+07
71.120412289707,1.08008e+07
71.122045449901,1.08013e+07
71.122992686633,1.08019e+07
71.125465923365,1.08024e+07
71.126350160097,1.08029e+07
71.127315396829,1.08035e+07
71.128649230241,1.0804e+07
71.129650466973,1.08045e+07
71.130137703705,1.08051e+07
71.180100290291,1.08056e+07
71.183275697061,1.08062e+07
71.185818148949,1.08067e+07
71.187478077043,1.08072e+07
71.189276313775,1.08078e+07
71.191578147885,1.08083e+07
71.193103308079,1.08088e+07
71.194158544811,1.08094e+07
71.196478781543,1.08099e+07
71.197750018275,1.08104e+07
71.201771567322,1.0811e+07
71.202907814932,1.08115e+07
71.203386062542,1.0812e+07
71.203972310152,1.08126e+07
71.251266153908,1.08131e+07
71.254531560678,1.08137e+07
71.256984012566,1.08142e+07
71.25913494066,1.08147e+07
71.26118118827,1.08153e+07
71.262852011502,1.08158e+07
71.264957171696,1.08163e+07
71.266057419306,1.08169e+07
71.26763564516,1.08174e+07
71.268983209889,1.08179e+07
71.439682256393,1.08185e+07
71.440178526025,1.08185e+07
71.441125795657,1.0819e+07
71.442046065289,1.08195e+07
71.442749334921,1.08201e+07
71.443687604553,1.08206e+07
71.444255874185,1.08211e+07
71.445212143817,1.08217e+07
71.447849952713,1.08222e+07
71.448463222345,1.08227e+07
71.448932491977,1.08233e+07
71.451308570505,1.08238e+07
71.452264840137,1.08244e+07
71.453682379401,1.08249e+07
71.454692649033,1.08254e+07
71.511204699988,1.0826e+07
71.512232980754,1.08265e+07
71.513789231566,1.0827e+07
71.51530477083,1.08276e+07
71.516567051596,1.08281e+07
71.517649332362,1.08286e+07
71.520604658254,1.08292e+07
71.52161493902,1.08297e+07
71.522093219786,1.08302e+07
71.523184500552,1.08308e+07
71.524167781318,1.08313e+07
71.52631934285,1.08319e+07
71.526941623616,1.08324e+07
71.527924904382,1.08329e+07
71.5823706022,1.08335e+07
71.583488882966,1.0834e+07
71.584802133778,1.08345e+07
71.58653569053,1.08351e+07
71.587683772108,1.08356e+07
71.588743234574,1.08361e+07
71.591680560466,1.08367e+07
71.593178121998,1.08372e+07
71.594413402764,1.08378e+07
71.59534268353,1.08383e+07
71.596550964296,1.08388e+07
71.597945525828,1.08394e+07
71.599279806594,1.08399e+07
71.600268092951,1.08404e+07
71.653536510003,1.0841e+07
71.654762790769,1.08415e+07
71.655995041581,1.0842e+07
71.657773598333,1.08426e+07
71.659125890281,1.08431e+07
71.660199182229,1.08436e+07
71.662909468269,1.08442e+07
71.664407029801,1.08447e+07
71.665624321749,1.08453e+07
71.666805613697,1.08458e+07
71.667788905645,1.08463e+07
71.669183433631,1.08469e+07
71.670274714397,1.08474e+07
71.671461006345,1.08479e+07
71.724657429048,1.08485e+07
71.725955709814,1.0849e+07
71.727097960626,1.08495e+07
71.728984517378,1.08501e+07
71.730150377838,1.08506e+07
71.732869664926,1.08512e+07
71.734093387314,1.08517e+07
71.735653948846,1.08522e+07
71.736898240794,1.08528e+07
71.738169544044,1.08533e+07
71.739368847294,1.08538e+07
71.740320727282,1.08544e+07
71.741377633442,1.08549e+07
71.742522043338,1.08554e+07
71.795796353744,1.0856e+07
71.79698663451,1.08565e+07
71.798317885322,1.0857e+07
71.800249448011,1.08576e+07
71.801331763135,1.08581e+07
71.805187371483,1.08587e+07
71.805692686607,1.08592e+07
71.807344316855,1.08597e+07
71.808543631979,1.08603e+07
71.809868947103,1.08608e+07
71.810834262227,1.08613e+07
71.811718577351,1.08619e+07
71.812818892475,1.08624e+07
71.814445207599,1.08629e+07
71.866935284377,1.08635e+07
71.868026565143,1.0864e+07
71.869483815955,1.08646e+07
71.871424384581,1.08651e+07
71.872569699705,1.08656e+07
71.876840623177,1.08662e+07
71.877931938301,1.08667e+07
71.878626253425,1.08672e+07
71.880322883673,1.08678e+07
71.880990198797,1.08683e+07
71.883348829045,1.08688e+07
71.884476144169,1.08694e+07
71.885557144169,1.08699e+07
71.886170459293,1.08704e+07
71.938056226909,1.0871e+07
71.939219507675,1.08715e+07
71.941035834723,1.08721e+07
71.942632262929,1.08726e+07
71.943807642237,1.08731e+07
71.947972730567,1.08737e+07
71.949666195957,1.08742e+07
71.950712523005,1.08747e+07
71.952809141329,1.08753e+07
71.953999468377,1.08758e+07
71.954666795425,1.08763e+07
71.955633086701,1.08769e+07
71.957246401825,1.08774e+07
71.957733728873,1.0878e+07
72.009249181397,1.08785e+07
72.011415462163,1.0879e+07
72.012605801199,1.08796e+07
72.013798217417,1.08801e+07
72.014838596725,1.08806e+07
72.019216256689,1.08812e+07
72.022019576033,1.08817e+07
72.023367915069,1.08822e+07
72.024639254105,1.08828e+07
72.02568407791,1.08833e+07
72.19638321146,1.08838e+07
72.196942562604,1.08838e+07
72.197483913748,1.08844e+07
72.198566264892,1.08849e+07
72.199612616036,1.08854e+07
72.201048330696,1.0886e+07
72.201742694212,1.08865e+07
72.202843057728,1.0887e+07
72.203312421244,1.08876e+07
72.20379078476,1.08881e+07
72.204323148276,1.08886e+07
72.206896238824,1.08892e+07
72.208295965856,1.08897e+07
72.208774329372,1.08903e+07
72.209279692888,1.08908e+07
72.268691608332,1.08913e+07
72.269809971848,1.08919e+07
72.270928335364,1.08924e+07
72.27200169888,1.08929e+07
72.273219062396,1.08935e+07
72.275702789428,1.0894e+07
72.276812152944,1.08945e+07
72.27735351646,1.08951e+07
72.278852243492,1.08956e+07
72.279880607008,1.08962e+07
72.280439970524,1.08967e+07
72.281875697556,1.08972e+07
72.282399061072,1.08978e+07
72.284608788104,1.08983e+07
72.339893599561,1.08988e+07
72.341065963077,1.08994e+07
72.342274339127,1.08999e+07
72.343536715177,1.09004e+07
72.345579417141,1.0901e+07
72.347445793191,1.09015e+07
72.348474507689,1.0902e+07
72.349033883739,1.09026e+07
72.350116259789,1.09031e+07
72.351867011889,1.09037e+07
72.352408387939,1.09042e+07
72.354069140039,1.09047e+07
72.355142516089,1.09053e+07
72.355827892139,1.09058e+07
72.411023603411,1.09063e+07
72.412240966927,1.09069e+07
72.413539342977,1.09074e+07
72.414684719027,1.09079e+07
72.416655420991,1.09085e+07
72.418539797041,1.0909e+07
72.420208887589,1.09096e+07
72.421255263639,1.09101e+07
72.422346652397,1.09106e+07
72.423511391789,1.09112e+07
72.424548780547,1.09117e+07
72.426256169305,1.09122e+07
72.427266558063,1.09128e+07
72.428258946821,1.09133e+07
72.483907613615,1.09138e+07
72.484404002373,1.09144e+07
72.487149779889,1.09149e+07
72.487844168647,1.09154e+07
72.490489334921,1.0916e+07
72.491454723679,1.09165e+07
72.492032112437,1.09171e+07
72.492952501195,1.09176e+07
72.493962889953,1.09181e+07
72.495099278711,1.09187e+07
72.496571056227,1.09192e+07
72.497761444985,1.09197e+07
72.498397673839,1.09203e+07
72.500430352207,1.09208e+07
72.555471019001,1.09213e+07
72.558891213451,1.09219e+07
72.559423615057,1.09224e+07
72.560461016663,1.0923e+07
72.561511351549,1.09235e+07
72.563063129065,1.0924e+07
72.564070623395,1.09246e+07
72.565171025001,1.09251e+07
72.566334426607,1.09256e+07
72.567254828213,1.09262e+07
72.568998229819,1.09267e+07
72.569954631425,1.09272e+07
72.570514033031,1.09278e+07
72.572645237849,1.09283e+07
72.626727048617,1.09288e+07
72.630526644673,1.09294e+07
72.631555046279,1.09299e+07
72.632542381165,1.09305e+07
72.633155795899,1.0931e+07
72.634130158681,1.09315e+07
72.635209653011,1.09321e+07
72.636256054617,1.09326e+07
72.638618870957,1.09331e+07
72.640011259435,1.09337e+07
72.641581062647,1.09342e+07
72.642681477381,1.09347e+07
72.644521306849,1.09353e+07
72.645648721583,1.09358e+07
72.697920084797,1.09364e+07
72.701665687489,1.09369e+07
72.702892115495,1.09374e+07
72.704186838715,1.0938e+07
72.705143201497,1.09385e+07
72.706286343157,1.0939e+07
72.707359097433,1.09396e+07
72.709644953445,1.09401e+07
72.710213381451,1.09406e+07
72.711667237463,1.09412e+07
72.712902665469,1.09417e+07
72.714415934931,1.09422e+07
72.715624349665,1.09428e+07
72.716886764399,1.09433e+07
72.769014127613,1.09439e+07
72.772777736941,1.09444e+07
72.774103164947,1.09449e+07
72.775271888167,1.09455e+07
72.776588316173,1.0946e+07
72.777850744179,1.09465e+07
72.779710574891,1.09471e+07
72.781343430903,1.09476e+07
72.782949286915,1.09481e+07
72.783910714921,1.09487e+07
72.954609945506,1.09492e+07
72.955331400438,1.09492e+07
72.95640485537,1.09497e+07
72.957352310302,1.09503e+07
72.957821765234,1.09508e+07
72.958859220166,1.09513e+07
72.959887675098,1.09519e+07
72.96049213003,1.09524e+07
72.963083494826,1.09529e+07
72.963624949758,1.09535e+07
72.96459940469,1.0954e+07
72.965627859622,1.09546e+07
72.967072769486,1.09551e+07
72.967587224418,1.09556e+07
72.96823667935,1.09562e+07
73.026461483536,1.09567e+07
73.02867542028,1.09572e+07
73.029739888652,1.09578e+07
73.030759357024,1.09583e+07
73.032979825396,1.09588e+07
73.034062293768,1.09594e+07
73.03465776214,1.09599e+07
73.035614230512,1.09604e+07
73.036579698884,1.0961e+07
73.038051635628,1.09615e+07
73.039044104,1.09621e+07
73.039540572372,1.09626e+07
73.041183509116,1.09631e+07
73.041724977488,1.09637e+07
73.098723041726,1.09642e+07
73.099670510098,1.09647e+07
73.101106474002,1.09653e+07
73.102866437906,1.09658e+07
73.104896922004,1.09663e+07
73.105997403956,1.09669e+07
73.108302809072,1.09674e+07
73.108943291024,1.0968e+07
73.110442254928,1.09685e+07
73.11100173688,1.0969e+07
73.112039218832,1.09696e+07
73.113241700784,1.09701e+07
73.113756182736,1.09706e+07
73.114234664688,1.09712e+07
73.170710613496,1.09717e+07
73.171351095448,1.09722e+07
73.172968059352,1.09728e+07
73.174068541304,1.09733e+07
73.175964025402,1.09738e+07
73.178116430518,1.09744e+07
73.179956394422,1.09749e+07
73.180542876374,1.09755e+07
73.182478840278,1.0976e+07
73.185409768086,1.09765e+07
73.186420250038,1.09771e+07
73.18700673199,1.09776e+07
73.187521213942,1.09781e+07
73.188486695894,1.09787e+07
73.2424272057,1.09792e+07
73.24403419702,1.09797e+07
73.24453069268,1.09803e+07
73.24553218834,1.09808e+07
73.24722917966,1.09814e+07
73.25022254077,1.09819e+07
73.251983986626,1.09824e+07
73.253057482286,1.0983e+07
73.254166977946,1.09835e+07
73.256431878338,1.0984e+07
73.258606324194,1.09846e+07
73.259895819854,1.09851e+07
73.260933315514,1.09856e+07
73.261510811174,1.09862e+07
73.314090825402,1.09867e+07
