X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
196.918073292185,2.03751e+07
196.920505043421,2.03756e+07
196.921632919039,2.03761e+07
196.923313794657,2.03767e+07
196.971919420603,2.03772e+07
196.974576040855,2.03778e+07
196.97870083024,2.03783e+07
196.980008705858,2.03788e+07
196.980685581476,2.03794e+07
196.982515202377,2.03799e+07
196.984825758933,2.03804e+07
196.986452634551,2.0381e+07
196.987562510169,2.03815e+07
196.988690385787,2.0382e+07
196.989647261405,2.03826e+07
196.990631137023,2.03831e+07
196.991597012641,2.03836e+07
196.992540888259,2.03842e+07
197.041317509738,2.03847e+07
197.043937382333,2.03853e+07
197.048656150425,2.03858e+07
197.049840670611,2.03863e+07
197.050815537295,2.03869e+07
197.052171270663,2.03874e+07
197.054151848068,2.03879e+07
197.056009714752,2.03885e+07
197.056966581436,2.0389e+07
197.05866644812,2.03895e+07
197.059190314804,2.03901e+07
197.060708048172,2.03906e+07
197.061222914856,2.03912e+07
197.06226078154,2.03917e+07
197.111448589928,2.03922e+07
197.115235447656,2.03928e+07
197.118904230615,2.03933e+07
197.119952617485,2.03938e+07
197.121026475213,2.03944e+07
197.122867190669,2.03949e+07
197.123562048397,2.03954e+07
197.125685621581,2.0396e+07
197.126792661626,2.03965e+07
197.128591519354,2.0397e+07
197.129142377082,2.03976e+07
197.130872092538,2.03981e+07
197.132903950266,2.03987e+07
197.134962807994,2.03992e+07
197.18146366564,2.03997e+07
197.185721212054,2.04003e+07
197.188140306327,2.04008e+07
197.190110444795,2.04013e+07
197.192870124109,2.04019e+07
197.193772981837,2.04024e+07
197.194720839565,2.04029e+07
197.195298697293,2.04035e+07
197.197447412749,2.0404e+07
197.198680452794,2.04046e+07
197.200307306051,2.04051e+07
197.201426154837,2.04056e+07
197.202626003623,2.04062e+07
197.204126879235,2.04067e+07
197.250681736881,2.04072e+07
197.255065283295,2.04078e+07
197.257520377568,2.04083e+07
197.262773923926,2.04088e+07
197.263865772712,2.04094e+07
197.265751470284,2.04099e+07
197.26687031907,2.04104e+07
197.268865016642,2.0411e+07
197.273529563,2.04115e+07
197.274576411786,2.04121e+07
197.276489109358,2.04126e+07
197.276967958144,2.04131e+07
197.279034655716,2.04137e+07
197.279522504502,2.04142e+07
197.319971799179,2.04147e+07
197.324256345593,2.04153e+07
197.329031288652,2.04158e+07
197.332045986224,2.04163e+07
197.334924532582,2.04169e+07
197.337009230154,2.04174e+07
197.338867069996,2.0418e+07
197.340610909838,2.04185e+07
197.342791809104,2.0419e+07
197.345076648946,2.04196e+07
197.346195020442,2.04201e+07
197.348199869228,2.04206e+07
197.3491955668,2.04212e+07
197.350452566856,2.04217e+07
197.390165857005,2.04222e+07
197.394270403419,2.04228e+07
197.398384346478,2.04233e+07
197.402938039548,2.04238e+07
197.404093615592,2.04244e+07
197.406182283478,2.04249e+07
197.411177963162,2.04255e+07
197.411782794,2.0426e+07
197.412811624838,2.04265e+07
197.414451286514,2.04271e+07
197.583282209929,2.04276e+07
197.583824031809,2.04276e+07
197.585673675569,2.04281e+07
197.587947319329,2.04286e+07
197.588516141209,2.04292e+07
197.589979784969,2.04297e+07
197.591107606849,2.04303e+07
197.591604428729,2.04308e+07
197.592741250609,2.04313e+07
197.595000894369,2.04319e+07
197.595515716249,2.04324e+07
197.595985538129,2.04329e+07
197.596464360009,2.04335e+07
197.597511181889,2.0434e+07
197.598630003769,2.04345e+07
197.653587475725,2.04351e+07
197.655939756636,2.04356e+07
197.657653176589,2.04362e+07
197.660084989501,2.04367e+07
197.660554802413,2.04372e+07
197.663398241149,2.04378e+07
197.664093054061,2.04383e+07
197.664634866973,2.04388e+07
197.666638492797,2.04394e+07
197.667622305709,2.04399e+07
197.672698370269,2.04404e+07
197.673303183181,2.0441e+07
197.674712809005,2.04415e+07
197.675326621917,2.0442e+07
197.723709502152,2.04426e+07
197.726075306126,2.04431e+07
197.728202203016,2.04437e+07
197.72975482884,2.04442e+07
197.7342668934,2.04447e+07
197.734898697374,2.04453e+07
197.735847519224,2.04458e+07
197.737743127172,2.04463e+07
197.739271931146,2.04469e+07
197.74037273512,2.04474e+07
197.742449209608,2.04479e+07
197.743000013582,2.04485e+07
197.74661962153,2.0449e+07
197.747657425504,2.04496e+07
197.79301752411,2.04501e+07
197.795239328084,2.04506e+07
197.797402224974,2.04512e+07
197.799161338866,2.04517e+07
197.804062714862,2.04522e+07
197.805645536712,2.04528e+07
197.806701331746,2.04533e+07
197.80789212678,2.04538e+07
197.810273716848,2.04544e+07
197.811969511882,2.04549e+07
197.813061306916,2.04554e+07
197.815419896984,2.0456e+07
197.816448692018,2.04565e+07
197.817080487052,2.04571e+07
197.862190541598,2.04576e+07
197.864881917616,2.04581e+07
197.866593242462,2.04587e+07
197.868415356354,2.04592e+07
197.87414872788,2.04597e+07
197.875195522914,2.04603e+07
197.876242317948,2.04608e+07
197.878534934832,2.04613e+07
197.880314729866,2.04619e+07
197.882764319934,2.04624e+07
197.883528474636,2.0463e+07
197.88738250007,2.04635e+07
197.887897295104,2.0464e+07
197.888367090138,2.04646e+07
197.931309550154,2.04651e+07
197.934261926172,2.04656e+07
197.935793251018,2.04662e+07
197.93779536491,2.04667e+07
197.943339736436,2.04672e+07
197.94434153147,2.04678e+07
197.945995326504,2.04683e+07
197.947797943388,2.04688e+07
197.953313483192,2.04694e+07
197.954306269302,2.04699e+07
197.954893055412,2.04705e+07
197.957684098694,2.0471e+07
197.958703884804,2.04715e+07
197.959822670914,2.04721e+07
198.000626549766,2.04726e+07
198.003614925784,2.04731e+07
198.00506525063,2.04737e+07
198.007486364522,2.04742e+07
198.012575736048,2.04747e+07
198.013541531082,2.04753e+07
198.015204326116,2.04758e+07
198.018037943,2.04764e+07
198.022531482804,2.04769e+07
198.024138055024,2.04774e+07
198.025936968024,2.0478e+07
198.02722674517,2.04785e+07
198.028300522316,2.0479e+07
198.029500299462,2.04796e+07
198.070740544896,2.04801e+07
198.072769920914,2.04806e+07
198.07429224576,2.04812e+07
198.077662611995,2.04817e+07
198.081875906066,2.04822e+07
198.083147683212,2.04828e+07
198.084413321246,2.04833e+07
198.08736393813,2.04839e+07
198.091686477934,2.04844e+07
198.09348125508,2.04849e+07
198.095334963154,2.04855e+07
198.0970607403,2.0486e+07
198.097629517446,2.04865e+07
198.100424067243,2.04871e+07
198.140927887607,2.04876e+07
198.142073655763,2.04881e+07
198.143528236395,2.04887e+07
198.14683560263,2.04892e+07
198.151129896701,2.04898e+07
198.152275673847,2.04903e+07
198.154698311881,2.04908e+07
198.157198928765,2.04914e+07
198.160886468569,2.04919e+07
198.163342592912,2.04924e+07
198.332169039621,2.04929e+07
198.332737789917,2.04929e+07
198.333360540213,2.04935e+07
198.333884290509,2.0494e+07
198.334976040805,2.04946e+07
198.337876041989,2.04951e+07
198.338354792285,2.04956e+07
198.339013542581,2.04962e+07
198.340513043173,2.04967e+07
198.341586793469,2.04972e+07
198.343997044357,2.04978e+07
198.344502794653,2.04983e+07
198.345017544949,2.04988e+07
198.345514295245,2.04994e+07
198.346624045541,2.04999e+07
198.403012254314,2.05004e+07
198.405006754906,2.0501e+07
198.407589237598,2.05015e+07
198.40915072029,2.05021e+07
198.409629461636,2.05026e+07
198.410315202982,2.05031e+07
198.411298944328,2.05037e+07
198.411822685674,2.05042e+07
198.41286942702,2.05047e+07
198.414929651058,2.05053e+07
198.41643813375,2.05058e+07
198.417042875096,2.05063e+07
198.418008616442,2.05069e+07
198.418478357788,2.05074e+07
198.472338213644,2.0508e+07
198.474125714236,2.05085e+07
198.479452162312,2.0509e+07
198.481033730892,2.05096e+07
198.482178795482,2.05101e+07
198.484075536828,2.05106e+07
198.484572278174,2.05112e+07
198.48516801952,2.05117e+07
198.485637760866,2.05122e+07
198.487472984904,2.05128e+07
198.48797872625,2.05133e+07
198.489019467596,2.05138e+07
198.490356950288,2.05144e+07
198.49277043298,2.05149e+07
198.54149316851,2.05155e+07
198.543433669102,2.0516e+07
198.548841117178,2.05165e+07
198.550395685758,2.05171e+07
198.551523418176,2.05176e+07
198.554783715732,2.05181e+07
198.55530744815,2.05187e+07
198.555831180568,2.05192e+07
198.559196264478,2.05197e+07
198.560323996896,2.05203e+07
198.561305461732,2.05208e+07
198.56182919415,2.05214e+07
198.563211658986,2.05219e+07
198.564303391404,2.05224e+07
198.610693114434,2.0523e+07
198.613196615026,2.05235e+07
198.618086063102,2.0524e+07
198.619685631682,2.05246e+07
198.6207863641,2.05251e+07
198.625085126492,2.05256e+07
198.626140849954,2.05262e+07
198.626637573416,2.05267e+07
198.62856902034,2.05272e+07
198.631047140074,2.05278e+07
198.631543863536,2.05283e+07
198.63372731046,2.05289e+07
198.634720033922,2.05294e+07
198.635189757384,2.05299e+07
198.680698751566,2.05305e+07
198.683094556472,2.0531e+07
198.687376004548,2.05315e+07
198.688885573128,2.05321e+07
198.690067305546,2.05326e+07
198.69432485196,2.05331e+07
198.695954514862,2.05337e+07
198.697190238324,2.05342e+07
198.698308961786,2.05348e+07
198.700829579553,2.05353e+07
198.702780294081,2.05358e+07
198.703800008609,2.05364e+07
198.704846723137,2.05369e+07
198.705334437665,2.05374e+07
198.750060688545,2.0538e+07
198.752411493451,2.05385e+07
198.756674941527,2.0539e+07
198.758238510107,2.05396e+07
198.759204242525,2.05401e+07
198.763734416329,2.05406e+07
198.765253451841,2.05412e+07
198.766345175303,2.05417e+07
198.767688898765,2.05423e+07
198.770013310201,2.05428e+07
198.772043226593,2.05433e+07
198.775731370177,2.05439e+07
198.776832084705,2.05444e+07
198.777797799233,2.05449e+07
198.819368616578,2.05455e+07
198.821866332518,2.0546e+07
198.825991121903,2.05465e+07
198.827618827473,2.05471e+07
198.830031238613,2.05476e+07
198.833024344362,2.05482e+07
198.834552379874,2.05487e+07
198.835743085444,2.05492e+07
198.836843826798,2.05498e+07
198.839258238234,2.05503e+07
198.842586869154,2.05508e+07
198.84497629821,2.05514e+07
198.84633800378,2.05519e+07
198.84746570935,2.05524e+07
198.888613540132,2.0553e+07
198.891156039138,2.05535e+07
198.89514156809,2.0554e+07
198.898170730874,2.05546e+07
198.899469436444,2.05551e+07
198.902295515806,2.05557e+07
198.903860298975,2.05562e+07
198.904943004545,2.05567e+07
198.906633745899,2.05573e+07
198.908480504533,2.05578e+07
199.077306884222,2.05583e+07
199.077839571976,2.05583e+07
199.07880525973,2.05588e+07
199.079364947484,2.05594e+07
199.080792322992,2.05599e+07
199.081929010746,2.05605e+07
199.0826146985,2.0561e+07
199.086316449516,2.05615e+07
199.08745313727,2.05621e+07
199.089312512778,2.05626e+07
199.090359200532,2.05631e+07
199.091017888286,2.05637e+07
199.09152357604,2.05642e+07
199.092029263794,2.05647e+07
199.093864327056,2.05653e+07
199.149522848758,2.05658e+07
199.151051527584,2.05664e+07
199.15174620641,2.05669e+07
199.153245564062,2.05674e+07
199.154265242888,2.0568e+07
199.154851921714,2.05685e+07
199.156216279366,2.0569e+07
199.157393726298,2.05696e+07
199.158575414052,2.05701e+07
199.161166165068,2.05706e+07
199.162248843894,2.05712e+07
199.16338552272,2.05717e+07
199.164360201546,2.05722e+07
199.165469880372,2.05728e+07
199.219168741105,2.05733e+07
199.220892098757,2.05739e+07
199.221785768657,2.05744e+07
199.222922438557,2.05749e+07
199.223988814061,2.05755e+07
199.224494483961,2.0576e+07
199.228331493661,2.05765e+07
199.229919833461,2.05771e+07
199.230470503361,2.05776e+07
199.231066173261,2.05781e+07
199.232076843161,2.05787e+07
199.233105513061,2.05792e+07
199.233584182961,2.05798e+07
199.235037772719,2.05803e+07
199.288350628989,2.05808e+07
199.290988504703,2.05814e+07
199.292062174603,2.05819e+07
199.293081844503,2.05824e+07
199.294137514403,2.0583e+07
199.296270854203,2.05835e+07
199.298141393259,2.0584e+07
199.300230056694,2.05846e+07
199.301384717692,2.05851e+07
199.302757066394,2.05856e+07
199.304507656152,2.05862e+07
199.30562631715,2.05867e+07
199.306591978148,2.05873e+07
199.307061639146,2.05878e+07
199.357550512422,2.05883e+07
199.360143388136,2.05889e+07
199.363112719034,2.05894e+07
199.363735380032,2.05899e+07
199.365171702028,2.05905e+07
199.365641363026,2.0591e+07
199.367771685022,2.05915e+07
199.369649945114,2.05921e+07
199.370840606112,2.05926e+07
199.372100945376,2.05932e+07
199.374381981086,2.05937e+07
199.374932642084,2.05942e+07
199.377944770471,2.05948e+07
199.379786179126,2.05953e+07
199.426948386956,2.05958e+07
199.430760700518,2.05964e+07
199.432900267454,2.05969e+07
199.434000919556,2.05974e+07
199.435199489903,2.0598e+07
199.436644794107,2.05985e+07
199.437177446209,2.0599e+07
199.439390402515,2.05996e+07
199.441188054617,2.06001e+07
199.442288706719,2.06007e+07
199.444230768961,2.06012e+07
199.444772421063,2.06017e+07
199.44893205366,2.06023e+07
199.452497705762,2.06028e+07
199.496166257042,2.06033e+07
199.500011469654,2.06039e+07
199.502100133093,2.06044e+07
199.504336355542,2.06049e+07
199.50522099875,2.06055e+07
199.507312641958,2.0606e+07
199.507971285166,2.06066e+07
199.509359928374,2.06071e+07
199.51084121479,2.06076e+07
199.511851857998,2.06082e+07
199.514046787622,2.06087e+07
199.51506643083,2.06092e+07
199.51880227183,2.06098e+07
199.521706571401,2.06103e+07
199.565328793804,2.06108e+07
199.569409330846,2.06114e+07
199.571227994285,2.06119e+07
199.573473216734,2.06124e+07
199.574411859942,2.0613e+07
199.579148111772,2.06135e+07
199.58031175498,2.06141e+07
199.581565398188,2.06146e+07
199.582702041396,2.06151e+07
199.583811684604,2.06157e+07
199.584939327812,2.06162e+07
199.58607597102,2.06167e+07
199.588038133022,2.06173e+07
199.590825432593,2.06178e+07
199.634717650548,2.06183e+07
199.63860918759,2.06189e+07
199.641341851029,2.06194e+07
199.642619073478,2.062e+07
199.643539716686,2.06205e+07
199.648491968516,2.0621e+07
199.650241244237,2.06216e+07
199.650710878549,2.06221e+07
199.652372147173,2.06226e+07
199.653378781485,2.06232e+07
199.822205094378,2.06237e+07
199.822746710868,2.06237e+07
199.823820327358,2.06242e+07
199.824893943848,2.06248e+07
199.825606560338,2.06253e+07
199.826103176828,2.06258e+07
199.828568026298,2.06264e+07
199.829560642788,2.06269e+07
199.830544259278,2.06274e+07
199.831040875768,2.0628e+07
199.832513108748,2.06285e+07
199.833243725238,2.0629e+07
199.835473574708,2.06296e+07
199.837953807688,2.06301e+07
199.839507424178,2.06306e+07
199.891985899978,2.06312e+07
199.895240011302,2.06317e+07
199.8962141732,2.06323e+07
199.89670178969,2.06328e+07
199.897713860772,2.06333e+07
199.900682190536,2.06339e+07
199.901277798164,2.06344e+07
199.903471621048,2.06349e+07
199.905703836304,2.06355e+07
199.90740905156,2.0636e+07
199.908022659188,2.06365e+07
199.909951870711,2.06371e+07
199.910620487201,2.06376e+07
199.911568094829,2.06382e+07
199.961266730021,2.06387e+07
199.964394841345,2.06392e+07
199.966607448973,2.06398e+07
199.968409796461,2.06403e+07
199.970415404089,2.06408e+07
199.970939011717,2.06414e+07
199.971525619345,2.06419e+07
199.973866054288,2.06424e+07
199.975463269544,2.0643e+07
199.97725618092,2.06435e+07
199.977837092428,2.0644e+07
199.980890307684,2.06446e+07
199.981458915312,2.06451e+07
199.98196452294,2.06457e+07
200.030421551183,2.06462e+07
200.033513662507,2.06467e+07
200.035735270135,2.06473e+07
200.038442617623,2.06478e+07
200.040725440507,2.06483e+07
200.041799039235,2.06489e+07
200.042800637963,2.06494e+07
200.043901236691,2.06499e+07
200.045019835419,2.06505e+07
200.047702253599,2.0651e+07
200.048856852327,2.06516e+07
200.051133105499,2.06521e+07
200.051692704227,2.06526e+07
200.054990901683,2.06532e+07
200.099680624071,2.06537e+07
200.102677474794,2.06542e+07
200.105043082422,2.06548e+07
200.10798942991,2.06553e+07
200.109979252794,2.06558e+07
200.111250842672,2.06564e+07
200.11261243255,2.06569e+07
200.113749022428,2.06574e+07
200.115572237584,2.0658e+07
200.116839065886,2.06585e+07
200.118182664614,2.06591e+07
200.120820516514,2.06596e+07
200.122065106392,2.06601e+07
200.124442286148,2.06607e+07
200.169306461366,2.06612e+07
200.172827282656,2.06617e+07
200.174431890284,2.06623e+07
200.177229483604,2.06628e+07
200.180208152026,2.06633e+07
200.182660331782,2.06639e+07
200.18313892166,2.06644e+07
200.185957101416,2.0665e+07
200.187039691294,2.06655e+07
200.187608281172,2.0666e+07
200.189017460928,2.06666e+07
200.191201914254,2.06671e+07
200.192451504132,2.06676e+07
200.19422309401,2.06682e+07
200.238605264785,2.06687e+07
200.242009086075,2.06692e+07
200.243667693703,2.06698e+07
200.246609287023,2.06703e+07
200.25062294712,2.06708e+07
200.252383725079,2.06714e+07
200.254065314957,2.06719e+07
200.255237904835,2.06725e+07
200.257261485827,2.0673e+07
200.257839066819,2.06735e+07
200.258831647811,2.06741e+07
200.260401717673,2.06746e+07
200.262393810761,2.06751e+07
200.264252972745,2.06757e+07
200.308673059327,2.06762e+07
200.311316880617,2.06767e+07
200.314541488245,2.06773e+07
200.315917081565,2.06778e+07
200.319803632089,2.06784e+07
200.321700519621,2.06789e+07
200.323193109499,2.06794e+07
200.325333699377,2.068e+07
200.326984861361,2.06805e+07
200.328112442353,2.0681e+07
200.331101586601,2.06816e+07
200.331706158725,2.06821e+07
200.332770730849,2.06826e+07
200.334251875097,2.06832e+07
200.378052849435,2.06837e+07
200.381312670725,2.06842e+07
200.383678278353,2.06848e+07
200.385233871673,2.06853e+07
200.389120422197,2.06859e+07
200.391265309729,2.06864e+07
200.392437899607,2.06869e+07
200.394731489485,2.06875e+07
200.396301651469,2.0688e+07
200.399295151783,2.06885e+07
200.568121402563,2.0689e+07
200.568635956989,2.0689e+07
200.569619511415,2.06896e+07
200.570107065841,2.06901e+07
200.570585620267,2.06907e+07
200.571073174693,2.06912e+07
200.572083729119,2.06917e+07
200.573223283545,2.06923e+07
200.574170837971,2.06928e+07
200.574793392397,2.06933e+07
200.575776946823,2.06939e+07
200.578268610101,2.06944e+07
200.579713718953,2.06949e+07
200.580183273379,2.06955e+07
200.581184827805,2.0696e+07
200.640326942684,2.06966e+07
200.642359286624,2.06971e+07
200.644979003236,2.06976e+07
200.646482112088,2.06982e+07
200.647546657676,2.06987e+07
200.648683203264,2.06992e+07
200.649224748852,2.06998e+07
200.65031629444,2.07003e+07
200.651977385616,2.07008e+07
200.652527931204,2.07014e+07
200.653033476792,2.07019e+07
200.654451567968,2.07024e+07
200.654975113556,2.0703e+07
200.65686375032,2.07035e+07
200.709553701805,2.07041e+07
200.711721045745,2.07046e+07
200.714187762357,2.07051e+07
200.716234871209,2.07057e+07
200.717362407895,2.07062e+07
200.718537272561,2.07067e+07
200.719516053561,2.07073e+07
200.720598590247,2.07078e+07
200.722162972399,2.07083e+07
200.723272509085,2.07089e+07
200.724454045771,2.07094e+07
200.725428582457,2.071e+07
200.726394119143,2.07105e+07
200.727467655829,2.0711e+07
200.778888456475,2.07116e+07
200.781372088837,2.07121e+07
200.783599757259,2.07126e+07
200.785452625879,2.07132e+07
200.786751162565,2.07137e+07
200.787959699251,2.07142e+07
200.788889235937,2.07148e+07
200.789933344917,2.07153e+07
200.791917418289,2.07158e+07
200.792873954975,2.07164e+07
200.793749491661,2.07169e+07
200.794622150156,2.07175e+07
200.795713686842,2.0718e+07
200.796976223528,2.07185e+07
200.848016206699,2.07191e+07
200.850535839061,2.07196e+07
200.852987759826,2.07201e+07
200.854805376103,2.07207e+07
200.856058912789,2.07212e+07
200.857207297404,2.07217e+07
200.858568825198,2.07223e+07
200.859804352992,2.07228e+07
200.861620880786,2.07234e+07
200.86259540858,2.07239e+07
200.863560936374,2.07244e+07
200.864219464168,2.0725e+07
200.865265991962,2.07255e+07
200.86687304755,2.0726e+07
200.917341948048,2.07266e+07
200.91965458041,2.07271e+07
200.922115501175,2.07276e+07
200.924055137671,2.07282e+07
200.925540557299,2.07287e+07
200.926604291096,2.07292e+07
200.927822566547,2.07298e+07
200.929670482043,2.07303e+07
200.930817585167,2.07309e+07
200.931759149929,2.07314e+07
200.933410205517,2.07319e+07
200.934528733311,2.07325e+07
200.935075131581,2.0733e+07
200.936063788899,2.07335e+07
200.986712684968,2.07341e+07
200.98891731733,2.07346e+07
200.991324238095,2.07351e+07
200.993209874591,2.07357e+07
200.994695294219,2.07362e+07
200.995957058237,2.07368e+07
200.997327577173,2.07373e+07
200.999080025603,2.07378e+07
200.999999322087,2.07384e+07
201.001102134771,2.07389e+07
201.002699938016,2.07394e+07
201.00426586408,2.074e+07
201.005519374174,2.07405e+07
201.006475884268,2.0741e+07
201.05712336817,2.07416e+07
201.058371457908,2.07421e+07
201.060460970594,2.07426e+07
201.062471859433,2.07432e+07
201.064101279061,2.07437e+07
201.065895789155,2.07443e+07
201.067973299249,2.07448e+07
201.068541809343,2.07453e+07
201.069435319437,2.07459e+07
201.070328862849,2.07464e+07
201.072447372943,2.07469e+07
201.073609592158,2.07475e+07
201.075126612346,2.0748e+07
201.07615512244,2.07485e+07
201.126305091828,2.07491e+07
201.127762046049,2.07496e+07
201.129753915205,2.07502e+07
201.131842583091,2.07507e+07
201.133383286337,2.07512e+07
201.135802512813,2.07518e+07
201.137669533001,2.07523e+07
201.139917034255,2.07528e+07
201.140981535509,2.07534e+07
201.142096036763,2.07539e+07
201.310922216687,2.07544e+07
201.311553700255,2.07544e+07
201.312095183823,2.0755e+07
201.313024667391,2.07555e+07
201.315441634527,2.0756e+07
201.316028118095,2.07566e+07
201.317239601663,2.07571e+07
201.318196085231,2.07576e+07
201.318899568799,2.07582e+07
201.320000052367,2.07587e+07
201.320487535935,2.07592e+07
201.321092019503,2.07598e+07
201.322147503071,2.07603e+07
201.323121986639,2.07608e+07
201.323654470207,2.07614e+07
201.381222885375,2.07619e+07
201.382304621286,2.07625e+07
201.383639104854,2.0763e+07
201.386517915357,2.07635e+07
201.390336721055,2.07641e+07
201.391680204623,2.07646e+07
201.392908171759,2.07651e+07
201.394026655327,2.07657e+07
201.394694138895,2.07662e+07
201.396728106031,2.07667e+07
201.397287589599,2.07673e+07
201.399374040303,2.07678e+07
201.400014523871,2.07684e+07
201.401540473327,2.07689e+07
201.450359582507,2.07694e+07
201.451630318418,2.077e+07
201.452991801986,2.07705e+07
201.455645612489,2.0771e+07
201.459750298985,2.07716e+07
201.461477619085,2.07721e+07
201.462578093813,2.07726e+07
201.46387508837,2.07732e+07
201.464524563098,2.07737e+07
201.467166300191,2.07742e+07
201.467662774919,2.07748e+07
201.469196216583,2.07753e+07
201.470125691311,2.07759e+07
201.471226166039,2.07764e+07
201.519478270813,2.07769e+07
201.520866006724,2.07775e+07
201.522119490292,2.0778e+07
201.524914450249,2.07785e+07
201.529033127689,2.07791e+07
201.530695307391,2.07796e+07
201.531966782119,2.07801e+07
201.533697251404,2.07807e+07
201.53428371732,2.07812e+07
201.537670939479,2.07818e+07
201.538158405395,2.07823e+07
201.539258871311,2.07828e+07
201.540215337227,2.07834e+07
201.540765803143,2.07839e+07
201.588632954713,2.07844e+07
201.590245690624,2.0785e+07
201.591319174192,2.07855e+07
201.594069134149,2.0786e+07
201.598326680563,2.07866e+07
201.60054855208,2.07871e+07
201.601193461618,2.07876e+07
201.603474396819,2.07882e+07
201.604015853933,2.07887e+07
201.607511084894,2.07893e+07
201.608683542008,2.07898e+07
201.609947482642,2.07903e+07
201.610614939756,2.07909e+07
201.612023853984,2.07914e+07
201.658251634212,2.07919e+07
201.659454370123,2.07925e+07
201.661368853691,2.0793e+07
201.663367065991,2.07935e+07
201.667580360062,2.07941e+07
201.670348136716,2.07946e+07
201.67131359383,2.07952e+07
201.673206529031,2.07957e+07
201.673747986145,2.07962e+07
201.676755759992,2.07968e+07
201.678036217106,2.07973e+07
201.68079767422,2.07978e+07
201.681303131334,2.07984e+07
201.681790588448,2.07989e+07
201.727640304912,2.07994e+07
201.728807040823,2.08e+07
201.730694524391,2.08005e+07
201.732592989034,2.0801e+07
201.736806283105,2.08016e+07
201.739538807416,2.08021e+07
201.74056726453,2.08027e+07
201.742911656845,2.08032e+07
201.743553113959,2.08037e+07
201.745988022162,2.08043e+07
201.747352887806,2.08048e+07
201.751116259148,2.08053e+07
201.752099707466,2.08059e+07
201.753209155784,2.08064e+07
201.796974971214,2.08069e+07
201.798078707125,2.08075e+07
201.799939190693,2.0808e+07
201.802015407953,2.08086e+07
201.806140197338,2.08091e+07
201.808729469306,2.08096e+07
201.8097939088,2.08102e+07
201.812698775849,2.08107e+07
201.813357215343,2.08112e+07
201.815685533825,2.08118e+07
201.816642549696,2.08123e+07
201.821551693184,2.08128e+07
201.822625132678,2.08134e+07
201.823716572172,2.08139e+07
201.866246633104,2.08144e+07
201.86803098767,2.0815e+07
201.869201848171,2.08155e+07
201.871214317774,2.08161e+07
201.875294854816,2.08166e+07
201.878037126784,2.08171e+07
201.879110566278,2.08177e+07
201.882621670132,2.08182e+07
201.883749109626,2.08187e+07
201.884871538501,2.08193e+07
202.053697656716,2.08198e+07
202.054284078574,2.08198e+07
202.054780500432,2.08203e+07
202.05529492229,2.08209e+07
202.055800344148,2.08214e+07
202.058363609722,2.08219e+07
202.06006803158,2.08225e+07
202.061159453438,2.0823e+07
202.061637875296,2.08235e+07
202.062675297154,2.08241e+07
202.06399414087,2.08246e+07
202.065031562728,2.08251e+07
202.065626984586,2.08257e+07
202.066096406444,2.08262e+07
202.066998828302,2.08268e+07
202.124981979584,2.08273e+07
202.126046401442,2.08278e+07
202.126569814488,2.08284e+07
202.127590245158,2.08289e+07
202.12963407125,2.08294e+07
202.130882510732,2.083e+07
202.131847791572,2.08305e+07
202.132362204618,2.0831e+07
202.13453203071,2.08316e+07
202.135268294223,2.08321e+07
202.138310843079,2.08326e+07
202.138969256125,2.08332e+07
202.139889669171,2.08337e+07
202.141560082217,2.08343e+07
202.194226610614,2.08348e+07
202.195797621348,2.08353e+07
202.198292035848,2.08359e+07
202.198824448894,2.08364e+07
202.19980786194,2.08369e+07
202.200475270596,2.08375e+07
202.201525831258,2.0838e+07
202.202694244304,2.08385e+07
202.205397457102,2.08391e+07
202.208706265634,2.08396e+07
202.2111436699,2.08402e+07
202.212118074166,2.08407e+07
202.213284478432,2.08412e+07
202.214393882698,2.08418e+07
202.263498237254,2.08423e+07
202.265006247988,2.08428e+07
202.269674892846,2.08434e+07
202.270815453508,2.08439e+07
202.272357866554,2.08444e+07
202.27300827082,2.0845e+07
202.273973675086,2.08455e+07
202.275502079352,2.0846e+07
202.277219483618,2.08466e+07
202.277905887884,2.08471e+07
202.28036129215,2.08477e+07
202.282441262792,2.08482e+07
202.284752667058,2.08487e+07
202.285312071324,2.08493e+07
202.332751855108,2.08498e+07
202.334232865842,2.08503e+07
202.3387935107,2.08509e+07
202.340524906174,2.08514e+07
202.342144888674,2.08519e+07
202.34317329294,2.08525e+07
202.344246688414,2.0853e+07
202.345889479362,2.08536e+07
202.347078505738,2.08541e+07
202.347692910004,2.08546e+07
202.349576395085,2.08552e+07
202.351685132989,2.08557e+07
202.355335689178,2.08562e+07
202.356283084652,2.08568e+07
202.402032464172,2.08573e+07
202.403621474906,2.08578e+07
202.407984119764,2.08584e+07
202.409823515238,2.08589e+07
202.411407497738,2.08594e+07
202.413662297478,2.086e+07
202.414783684164,2.08605e+07
202.41536107085,2.08611e+07
202.416939205011,2.08616e+07
202.417967591697,2.08621e+07
202.419493365069,2.08627e+07
202.421019742053,2.08632e+07
202.425532696542,2.08637e+07
202.426047083228,2.08643e+07
202.471259068842,2.08648e+07
202.472794079576,2.08653e+07
202.477147724434,2.08659e+07
202.478987119908,2.08664e+07
202.481385789584,2.0867e+07
202.48457867552,2.08675e+07
202.485652062206,2.0868e+07
202.486599448892,2.08686e+07
202.487726835578,2.08691e+07
202.488755222264,2.08696e+07
