X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
66.661788519102,1.03256e+07
66.66293380398,1.03261e+07
66.663963447218,1.03267e+07
66.665167078562,1.03272e+07
66.66636121015,1.03278e+07
66.667524091616,1.03283e+07
66.669254854548,1.03288e+07
66.67031874078,1.03294e+07
66.671420992358,1.03299e+07
66.67242187859,1.03304e+07
66.674116764822,1.0331e+07
66.675153651054,1.03315e+07
66.675739537286,1.0332e+07
66.676776423518,1.03326e+07
66.73307485987,1.03331e+07
66.734067144748,1.03337e+07
66.735042787986,1.03342e+07
66.73639041933,1.03347e+07
66.737485550918,1.03353e+07
66.738729432384,1.03358e+07
66.740513866052,1.03363e+07
66.741721757144,1.03369e+07
66.742776648236,1.03374e+07
66.743885539328,1.03379e+07
66.74532210559,1.03385e+07
66.746944878054,1.0339e+07
66.749255769146,1.03395e+07
66.750517660238,1.03401e+07
66.804199205546,1.03406e+07
66.805227490424,1.03412e+07
66.806338133662,1.03417e+07
66.807667765006,1.03422e+07
66.808760821274,1.03428e+07
66.81007877806,1.03433e+07
66.811683211728,1.03438e+07
66.813877107776,1.03444e+07
66.814932003824,1.03449e+07
66.815508899872,1.03454e+07
66.81738679592,1.0346e+07
66.819399484064,1.03465e+07
66.820477960952,1.03471e+07
66.821651005914,1.03476e+07
66.8754495537,1.03481e+07
66.876547706478,1.03487e+07
66.877669481816,1.03492e+07
66.879553377864,1.03497e+07
66.880680273912,1.03503e+07
66.881241417574,1.03508e+07
66.88294620967,1.03513e+07
66.886849248026,1.03519e+07
66.888651578082,1.03524e+07
66.88977847413,1.03529e+07
66.890860370178,1.03535e+07
66.891960266226,1.0354e+07
66.892943162274,1.03546e+07
66.894052058322,1.03551e+07
66.946564904401,1.03556e+07
66.947852057179,1.03562e+07
66.948991503253,1.03567e+07
66.950795363331,1.03572e+07
66.952491768275,1.03578e+07
66.953501669417,1.03583e+07
66.954547570559,1.03588e+07
66.958153598727,1.03594e+07
66.959928928783,1.03599e+07
66.961104823564,1.03605e+07
67.13184149836,1.0361e+07
67.132373409974,1.0361e+07
67.132977321588,1.03615e+07
67.134466144816,1.0362e+07
67.13556905643,1.03626e+07
67.136199968044,1.03631e+07
67.139487702886,1.03636e+07
67.1403986145,1.03642e+07
67.140867526114,1.03647e+07
67.141426437728,1.03653e+07
67.14396617257,1.03658e+07
67.144570084184,1.03663e+07
67.145119995798,1.03669e+07
67.146165907412,1.03674e+07
67.14752873064,1.03679e+07
67.204119687992,1.03685e+07
67.205183604974,1.0369e+07
67.207297334448,1.03695e+07
67.209222246062,1.03701e+07
67.210349163044,1.03706e+07
67.211404080026,1.03711e+07
67.213131474868,1.03717e+07
67.21413239185,1.03722e+07
67.215115308832,1.03728e+07
67.216226362202,1.03733e+07
67.217326263062,1.03738e+07
67.218390180044,1.03744e+07
67.219346097026,1.03749e+07
67.220338014008,1.03754e+07
67.27539705708,1.0376e+07
67.276487974062,1.03765e+07
67.278548673128,1.0377e+07
67.28034661515,1.03776e+07
67.281527532132,1.03781e+07
67.282771449114,1.03787e+07
67.284230402384,1.03792e+07
67.285564319366,1.03797e+07
67.286772236348,1.03803e+07
67.28738515333,1.03808e+07
67.290237987294,1.03813e+07
67.291914904276,1.03819e+07
67.293050821258,1.03824e+07
67.294517655222,1.03829e+07
67.34664742892,1.03835e+07
67.347954351406,1.0384e+07
67.349799044968,1.03845e+07
67.35143498699,1.03851e+07
67.352876903972,1.03856e+07
67.354102820954,1.03862e+07
67.355547485514,1.03867e+07
67.356886691206,1.03872e+07
67.35859052517,1.03878e+07
67.360361442152,1.03883e+07
67.361380359134,1.03888e+07
67.363048276116,1.03894e+07
67.364139193098,1.03899e+07
67.365849027062,1.03904e+07
67.417942806313,1.0391e+07
67.419105728799,1.03915e+07
67.420959422361,1.03921e+07
67.422739364383,1.03926e+07
67.424058292613,1.03931e+07
67.425245198347,1.03937e+07
67.426752862907,1.03942e+07
67.428146068599,1.03947e+07
67.429786509506,1.03953e+07
67.431440819545,1.03958e+07
67.432576736527,1.03963e+07
67.434163653509,1.03969e+07
67.435308570491,1.03974e+07
67.437054404455,1.03979e+07
67.489094186507,1.03985e+07
67.490392108993,1.0399e+07
67.492083802555,1.03996e+07
67.494061744577,1.04001e+07
67.495909672665,1.04006e+07
67.497036600753,1.04012e+07
67.499473528841,1.04017e+07
67.500609459771,1.04022e+07
67.501168393543,1.04028e+07
67.502727202581,1.04033e+07
67.503737119563,1.04038e+07
67.505387036545,1.04044e+07
67.506441953527,1.04049e+07
67.508268787491,1.04055e+07
67.560191569543,1.0406e+07
67.561678492029,1.04065e+07
67.563325185591,1.04071e+07
67.565357127613,1.04076e+07
67.567232055701,1.04081e+07
67.568592989473,1.04087e+07
67.570590752435,1.04092e+07
67.572337450157,1.04097e+07
67.573473383929,1.04103e+07
67.573942317701,1.04108e+07
67.575077505441,1.04113e+07
67.576737372985,1.04119e+07
67.577631238593,1.04124e+07
67.580527674437,1.0413e+07
67.631531958315,1.04135e+07
67.632793880801,1.0414e+07
67.634470095137,1.04146e+07
67.636505286437,1.04151e+07
67.638558715923,1.04156e+07
67.639951378245,1.04162e+07
67.641679141207,1.04167e+07
67.643695509665,1.04172e+07
67.645093706473,1.04178e+07
67.646228894213,1.04183e+07
67.647157833773,1.04189e+07
67.648383773333,1.04194e+07
67.648852712893,1.04199e+07
67.651859063209,1.04205e+07
67.702683352915,1.0421e+07
67.703999275401,1.04215e+07
67.705828489737,1.04221e+07
67.707674681037,1.04226e+07
67.709657565945,1.04231e+07
67.711039772845,1.04237e+07
67.712893535807,1.04242e+07
67.714819904265,1.04247e+07
67.716406868853,1.04253e+07
67.717421814281,1.04258e+07
67.888158531515,1.04263e+07
67.888681482915,1.04263e+07
67.889294434315,1.04269e+07
67.890349385715,1.04274e+07
67.891775288515,1.04279e+07
67.892821239915,1.04285e+07
67.893930191315,1.0429e+07
67.894949142715,1.04295e+07
67.895418094115,1.04301e+07
67.896933996915,1.04306e+07
67.897573948315,1.04312e+07
67.898619899715,1.04317e+07
67.899991802515,1.04322e+07
67.900487756938,1.04328e+07
67.901073714384,1.04333e+07
67.960382840844,1.04338e+07
67.961437792244,1.04344e+07
67.96248374969,1.04349e+07
67.963493707136,1.04354e+07
67.965471664582,1.0436e+07
67.966039622028,1.04365e+07
67.966986579474,1.04371e+07
67.96799653692,1.04376e+07
67.969620451812,1.04381e+07
67.970585409258,1.04387e+07
67.971694366704,1.04392e+07
67.97272232415,1.04397e+07
67.973209281596,1.04403e+07
67.973714239042,1.04408e+07
68.031642253469,1.04413e+07
68.032967217061,1.04419e+07
68.033977180653,1.04424e+07
68.035577119761,1.04429e+07
68.037173034653,1.04435e+07
68.038416998245,1.0444e+07
68.040719925429,1.04446e+07
68.041765889021,1.04451e+07
68.042802852613,1.04456e+07
68.044663816205,1.04462e+07
68.045763779797,1.04467e+07
68.047795743389,1.04472e+07
68.048309706981,1.04478e+07
68.049409670573,1.04483e+07
68.102973672273,1.04488e+07
68.104100635865,1.04494e+07
68.105218599457,1.04499e+07
68.106818604655,1.04505e+07
68.108423453457,1.0451e+07
68.110942051377,1.04515e+07
68.112808021181,1.04521e+07
68.113276990985,1.04526e+07
68.114783930593,1.04531e+07
68.115905235009,1.04537e+07
68.117865198601,1.04542e+07
68.119623125785,1.04547e+07
68.120777095589,1.04553e+07
68.121706065393,1.04558e+07
68.174233094183,1.04563e+07
68.175342063987,1.04569e+07
68.176532021367,1.04574e+07
68.178086697301,1.0458e+07
68.179646875367,1.04585e+07
68.182281485495,1.0459e+07
68.184392412895,1.04596e+07
68.184961053435,1.04601e+07
68.186665993043,1.04606e+07
68.187269962847,1.04612e+07
68.189155841629,1.04617e+07
68.190819547695,1.04622e+07
68.191856517499,1.04628e+07
68.192938487303,1.04633e+07
68.245501519237,1.04639e+07
68.246628489041,1.04644e+07
68.247764446421,1.04649e+07
68.249417793091,1.04655e+07
68.250960300421,1.0466e+07
68.253612581285,1.04665e+07
68.256193478489,1.04671e+07
68.257257454581,1.04676e+07
68.258439387901,1.04681e+07
68.259431363993,1.04687e+07
68.260496266683,1.04692e+07
68.261913518033,1.04697e+07
68.263085494125,1.04703e+07
68.264266470217,1.04708e+07
68.316805950639,1.04714e+07
68.318518933139,1.04719e+07
68.319050915639,1.04724e+07
68.320604895229,1.0473e+07
68.322208379373,1.04735e+07
68.324799683423,1.0474e+07
68.327398909891,1.04746e+07
68.328498885983,1.04751e+07
68.329572819303,1.04756e+07
68.330843801803,1.04762e+07
68.331845698085,1.04767e+07
68.333217949435,1.04773e+07
68.334335925527,1.04778e+07
68.335588901619,1.04783e+07
68.387957385245,1.04789e+07
68.390202350245,1.04794e+07
68.391185332745,1.04799e+07
68.392285315245,1.04805e+07
68.393484297745,1.0481e+07
68.396112788765,1.04815e+07
68.398586344497,1.04821e+07
68.399677320589,1.04826e+07
68.400877257152,1.04831e+07
68.402058239652,1.04837e+07
68.402997135934,1.04842e+07
68.404414387284,1.04848e+07
68.406630946386,1.04853e+07
68.407532935372,1.04858e+07
68.459081823094,1.04864e+07
68.461299788094,1.04869e+07
68.462435770594,1.04874e+07
68.463596718616,1.0488e+07
68.465961707602,1.04885e+07
68.467587696588,1.0489e+07
68.469827782346,1.04896e+07
68.471161771332,1.04901e+07
68.472342760318,1.04907e+07
68.47390873829,1.04912e+07
68.64464550314,1.04917e+07
68.645303505626,1.04917e+07
68.646367508112,1.04922e+07
68.647070510598,1.04928e+07
68.64841551557,1.04933e+07
68.649380518056,1.04938e+07
68.651169520542,1.04944e+07
68.652287523028,1.04949e+07
68.652756525514,1.04955e+07
68.654364528,1.0496e+07
68.655419530486,1.04965e+07
68.656890535458,1.04971e+07
68.657990537944,1.04976e+07
68.65847754043,1.04981e+07
68.660781545402,1.04987e+07
68.716427963777,1.04992e+07
68.718194968749,1.04997e+07
68.719213978353,1.05003e+07
68.721515987957,1.05008e+07
68.722633997561,1.05013e+07
68.723319007165,1.05019e+07
68.724185016769,1.05024e+07
68.725863035977,1.0503e+07
68.727107045581,1.05035e+07
68.728129055185,1.0504e+07
68.730176074393,1.05046e+07
68.731989093601,1.05051e+07
68.732521103205,1.05056e+07
68.733513112809,1.05062e+07
68.787651425487,1.05067e+07
68.789328430459,1.05072e+07
68.790464440063,1.05078e+07
68.792712449667,1.05083e+07
68.794407468875,1.05089e+07
68.795399478479,1.05094e+07
68.796436488083,1.05099e+07
68.797545497687,1.05105e+07
68.799262516895,1.0511e+07
68.800308530173,1.05115e+07
68.802085549381,1.05121e+07
68.803726568589,1.05126e+07
68.804844585541,1.05131e+07
68.805394602493,1.05137e+07
68.858739890871,1.05142e+07
68.860686895843,1.05147e+07
68.861768905447,1.05153e+07
68.863953915051,1.05158e+07
68.865531934259,1.05164e+07
68.866505943863,1.05169e+07
68.867560953467,1.05174e+07
68.868624963071,1.0518e+07
68.870458982279,1.05185e+07
68.871450999231,1.0519e+07
68.873435018439,1.05196e+07
68.874968037647,1.05201e+07
68.876600071551,1.05206e+07
68.877547088503,1.05212e+07
68.930053363875,1.05217e+07
68.931811368847,1.05223e+07
68.932902378451,1.05228e+07
68.935123388055,1.05233e+07
68.936719407263,1.05239e+07
68.938134432107,1.05244e+07
68.939261456951,1.05249e+07
68.940199481795,1.05255e+07
68.941583455283,1.0526e+07
68.942926480127,1.05265e+07
68.944577162179,1.05271e+07
68.946290510651,1.05276e+07
68.947733544555,1.05281e+07
68.948950569399,1.05287e+07
69.001330844837,1.05292e+07
69.003061849809,1.05298e+07
69.004197859413,1.05303e+07
69.006316161927,1.05308e+07
69.008077888225,1.05314e+07
69.009366913069,1.05319e+07
69.010754945937,1.05324e+07
69.011683978805,1.0533e+07
69.012923936245,1.05335e+07
69.014131961089,1.0534e+07
69.015701643141,1.05346e+07
69.017531991613,1.05351e+07
69.019038025517,1.05357e+07
69.020997058385,1.05362e+07
69.073960437371,1.05367e+07
69.075069470239,1.05373e+07
69.076169503107,1.05378e+07
69.077647646901,1.05383e+07
69.079157373199,1.05389e+07
69.080716398043,1.05394e+07
69.081879430911,1.05399e+07
69.082907463779,1.05405e+07
69.084255421219,1.0541e+07
69.085247446063,1.05415e+07
69.086898128115,1.05421e+07
69.088859487526,1.05426e+07
69.090378510491,1.05432e+07
69.092278613803,1.05437e+07
69.145192926291,1.05442e+07
69.147187959159,1.05448e+07
69.147773999919,1.05453e+07
69.148880135821,1.05458e+07
69.150738217341,1.05464e+07
69.151903886963,1.05469e+07
69.153164561175,1.05474e+07
69.155547601935,1.0548e+07
69.156620642695,1.05485e+07
69.157107683455,1.05491e+07
69.158641764975,1.05496e+07
69.160073976446,1.05501e+07
69.161529999411,1.05507e+07
69.163466102723,1.05512e+07
69.216272423112,1.05517e+07
69.219048607798,1.05523e+07
69.220247656468,1.05528e+07
69.220977705138,1.05533e+07
69.223570851148,1.05539e+07
69.224661899818,1.05544e+07
69.225283948488,1.05549e+07
69.226771098756,1.05555e+07
69.228376180276,1.0556e+07
69.228868228946,1.05566e+07
69.39960505087,1.05571e+07
69.40011010696,1.05571e+07
69.401102170644,1.05576e+07
69.402238234328,1.05581e+07
69.402824298012,1.05587e+07
69.403834361696,1.05592e+07
69.40472742538,1.05597e+07
69.405259489064,1.05603e+07
69.405737552748,1.05608e+07
69.406792616432,1.05614e+07
69.408670807484,1.05619e+07
69.410105934852,1.05624e+07
69.410745998536,1.0563e+07
69.41185506222,1.05635e+07
69.413218189588,1.0564e+07
69.47131562275,1.05646e+07
69.472424686434,1.05651e+07
69.474002813802,1.05656e+07
69.475264877486,1.05662e+07
69.476889068538,1.05667e+07
69.478079132222,1.05673e+07
69.479089195906,1.05678e+07
69.47977425959,1.05683e+07
69.481272386958,1.05689e+07
69.482318450642,1.05694e+07
69.483418514326,1.05699e+07
69.48388757801,1.05705e+07
69.484365641694,1.0571e+07
69.485689769062,1.05715e+07
69.544464150464,1.05721e+07
69.545528237996,1.05726e+07
69.546069325528,1.05731e+07
69.547504500592,1.05737e+07
69.548397588124,1.05742e+07
69.549578675656,1.05748e+07
69.551324436063,1.05753e+07
69.552334523595,1.05758e+07
69.553299611127,1.05764e+07
69.554808698659,1.05769e+07
69.555456937256,1.05774e+07
69.55687411232,1.0578e+07
69.557521296776,1.05785e+07
69.558495384308,1.0579e+07
69.615687693885,1.05796e+07
69.617157868949,1.05801e+07
69.618248964047,1.05807e+07
69.618736059145,1.05812e+07
69.620351249341,1.05817e+07
69.620964344439,1.05823e+07
69.623166629733,1.05828e+07
69.624194724831,1.05833e+07
69.624879819929,1.05839e+07
69.626581480677,1.05844e+07
69.627690575775,1.05849e+07
69.628690840197,1.05855e+07
69.630252015261,1.0586e+07
69.631217110359,1.05865e+07
69.686857241089,1.05871e+07
69.688390416153,1.05876e+07
69.689959606349,1.05882e+07
69.692232891643,1.05887e+07
69.693305986741,1.05892e+07
69.693784081839,1.05898e+07
69.694830176937,1.05903e+07
69.696022367133,1.05908e+07
69.697032462231,1.05914e+07
69.698521652427,1.05919e+07
69.699531747525,1.05924e+07
69.700451846491,1.0593e+07
69.702836052159,1.05935e+07
69.703341154993,1.05941e+07
69.758179792161,1.05946e+07
69.759631967225,1.05951e+07
69.761318157421,1.05957e+07
69.763366442715,1.05962e+07
69.764953632911,1.05967e+07
69.766080728009,1.05973e+07
69.767191918205,1.05978e+07
69.768220013303,1.05983e+07
69.769356116137,1.05989e+07
69.769834218971,1.05994e+07
69.771024321805,1.05999e+07
69.772959504265,1.06005e+07
69.775384208304,1.0601e+07
69.778707311138,1.06016e+07
69.829520351057,1.06021e+07
69.830864526121,1.06026e+07
69.832523716317,1.06032e+07
69.834707001611,1.06037e+07
69.836114191807,1.06042e+07
69.837286286905,1.06048e+07
69.838298477101,1.06053e+07
69.839524572199,1.06058e+07
69.841075777867,1.06064e+07
69.842211880701,1.06069e+07
69.842779991447,1.06075e+07
69.844476212939,1.0608e+07
69.8474497672,1.06085e+07
69.849813870034,1.06091e+07
69.90066291794,1.06096e+07
69.902142093004,1.06101e+07
69.9038282832,1.06107e+07
69.905795568494,1.06112e+07
69.90739175869,1.06117e+07
69.908608877498,1.06123e+07
69.909600996306,1.06128e+07
69.911260115114,1.06133e+07
69.91236234475,1.06139e+07
69.914105463558,1.06144e+07
69.915585701174,1.0615e+07
69.916694819982,1.06155e+07
69.918619004819,1.0616e+07
69.920911436917,1.06166e+07
69.971751488854,1.06171e+07
69.973473663918,1.06176e+07
69.974970854114,1.06182e+07
69.977263972922,1.06187e+07
69.9786522077,1.06192e+07
69.979760448412,1.06198e+07
69.98103156722,1.06203e+07
69.982586496102,1.06209e+07
69.985221034472,1.06214e+07
69.98630815328,1.06219e+07
70.157045050363,1.06224e+07
70.157523185821,1.06224e+07
70.157992321279,1.0623e+07
70.159110456737,1.06235e+07
70.160057592195,1.0624e+07
70.162343863111,1.06246e+07
70.163563998569,1.06251e+07
70.164619134027,1.06257e+07
70.165250269485,1.06262e+07
70.166188404943,1.06267e+07
70.167297540401,1.06273e+07
70.167775675859,1.06278e+07
70.170809217691,1.06283e+07
70.171873353149,1.06289e+07
70.172459488607,1.06294e+07
70.22920691315,1.06299e+07
70.230244048608,1.06305e+07
70.231668268014,1.0631e+07
70.233854556158,1.06315e+07
70.23483259044,1.06321e+07
70.236383861356,1.06326e+07
70.237330996814,1.06332e+07
70.23887326773,1.06337e+07
70.240000411802,1.06342e+07
70.241091555874,1.06348e+07
70.242164699946,1.06353e+07
70.243147844018,1.06358e+07
70.24428398809,1.06364e+07
70.244969132162,1.06369e+07
70.300286513722,1.06374e+07
70.30140464918,1.0638e+07
70.30405163785,1.06385e+07
70.30526879071,1.06391e+07
70.30628794357,1.06396e+07
70.3087984459,1.06401e+07
70.30932159876,1.06407e+07
70.31040375162,1.06412e+07
70.31174905734,1.06417e+07
70.3127412102,1.06423e+07
70.31374236306,1.06428e+07
70.314450820742,1.06433e+07
70.316075732734,1.06439e+07
70.316769885594,1.06444e+07
70.371519118688,1.06449e+07
70.372736254146,1.06455e+07
70.375401242816,1.0646e+07
70.376492066412,1.06466e+07
70.377727219272,1.06471e+07
70.380686854606,1.06476e+07
70.381787007466,1.06482e+07
70.382851160326,1.06487e+07
70.383960313186,1.06492e+07
70.384618466046,1.06498e+07
70.385557425708,1.06503e+07
70.386603578568,1.06508e+07
70.388191884288,1.06514e+07
70.389256037148,1.06519e+07
70.442634728149,1.06525e+07
70.444448016467,1.0653e+07
70.446615852277,1.06535e+07
70.447859346609,1.06541e+07
70.448950508459,1.06546e+07
70.452054134803,1.06551e+07
70.453379296653,1.06557e+07
70.454470458503,1.06562e+07
70.456196620353,1.06567e+07
70.456718035169,1.06573e+07
70.458189358869,1.06578e+07
70.459136520719,1.06583e+07
70.460227682569,1.06589e+07
70.461592799469,1.06594e+07
70.513868694833,1.066e+07
70.515536635009,1.06605e+07
70.517956470819,1.0661e+07
70.519163965151,1.06616e+07
70.520103296965,1.06621e+07
70.523394424081,1.06626e+07
70.524557595103,1.06632e+07
70.526410077045,1.06637e+07
70.528214419089,1.06642e+07
70.528710590111,1.06648e+07
70.529738761133,1.06653e+07
70.530261932155,1.06659e+07
70.531379301111,1.06664e+07
70.532786851943,1.06669e+07
70.585056317961,1.06675e+07
70.586616258137,1.0668e+07
70.589117093947,1.06685e+07
70.590851264969,1.06691e+07
70.591888435991,1.06696e+07
70.594753047209,1.06701e+07
70.595889218231,1.06707e+07
70.598389148253,1.06712e+07
70.599898213239,1.06717e+07
70.601386559961,1.06723e+07
70.602512599653,1.06728e+07
70.603188780031,1.06734e+07
70.604573479749,1.06739e+07
70.605556660127,1.06744e+07
70.656315945767,1.0675e+07
70.657969116789,1.06755e+07
70.662092563511,1.0676e+07
70.663255743889,1.06766e+07
70.663958924267,1.06771e+07
70.666925675015,1.06776e+07
70.668061855393,1.06782e+07
70.669738776059,1.06787e+07
70.671130845723,1.06793e+07
70.672655192445,1.06798e+07
70.674286412515,1.06803e+07
70.674800592893,1.06809e+07
70.675770112233,1.06814e+07
70.677259472989,1.06819e+07
70.727638583031,1.06825e+07
70.729147754053,1.0683e+07
70.733465285901,1.06835e+07
70.735047561531,1.06841e+07
70.736066751469,1.06846e+07
70.738122707001,1.06851e+07
70.739294492657,1.06857e+07
70.740854413323,1.06862e+07
70.742246153723,1.06868e+07
70.743820157706,1.06873e+07
70.914561550584,1.06878e+07
70.91508476018,1.06878e+07
70.915652969776,1.06883e+07
70.916699179372,1.06889e+07
70.917592388968,1.06894e+07
70.91901880816,1.06899e+07
70.920110017756,1.06905e+07
70.920777227352,1.0691e+07
70.922284646544,1.06916e+07
70.92285285614,1.06921e+07
70.923935065736,1.06926e+07
70.925451484928,1.06932e+07
70.926488694524,1.06937e+07
70.92717390412,1.06942e+07
70.928600323312,1.06948e+07
70.986849631478,1.06953e+07
70.988003841074,1.06958e+07
70.98915805067,1.06964e+07
70.989771260266,1.06969e+07
70.991394469862,1.06975e+07
70.993705679458,1.0698e+07
70.994237889054,1.06985e+07
70.99473409865,1.06991e+07
70.995455308246,1.06996e+07
70.996944727438,1.07001e+07
70.99844314663,1.07007e+07
71.001082785506,1.07012e+07
71.00172300519,1.07017e+07
71.002201224874,1.07023e+07
71.058091298224,1.07028e+07
71.05915550782,1.07033e+07
71.060868927012,1.07039e+07
71.062600199006,1.07044e+07
71.066723645728,1.0705e+07
71.067291865412,1.07055e+07
71.06887130478,1.0706e+07
71.069340524464,1.07066e+07
71.069854744148,1.07071e+07
71.070359963832,1.07076e+07
71.071415183516,1.07082e+07
71.074687062252,1.07087e+07
71.075237281936,1.07092e+07
71.07631950162,1.07098e+07
71.129278975152,1.07103e+07
71.130307184748,1.07109e+07
71.13221860394,1.07114e+07
71.133895875934,1.07119e+07
71.138530010846,1.07125e+07
71.139666240806,1.0713e+07
71.14160164076,1.07135e+07
71.14298087072,1.07141e+07
71.14404510068,1.07146e+07
71.14701433064,1.07151e+07
71.1479795606,1.07157e+07
71.14904379056,1.07162e+07
71.15012602052,1.07167e+07
71.15061325048,1.07173e+07
71.200385662435,1.07178e+07
71.201485931703,1.07184e+07
71.203550291223,1.07189e+07
71.204993563217,1.07194e+07
71.209618698129,1.072e+07
71.211024598825,1.07205e+07
71.212951328043,1.0721e+07
71.214258558003,1.07216e+07
71.215219387019,1.07221e+07
71.218166017923,1.07226e+07
71.219374258317,1.07232e+07
71.220690498711,1.07237e+07
71.221809937763,1.07243e+07
71.222919178157,1.07248e+07
71.271510354935,1.07253e+07
71.272844624203,1.07259e+07
71.274701983723,1.07264e+07
71.276105537971,1.07269e+07
71.280887390629,1.07275e+07
71.282338291325,1.0728e+07
71.284040020543,1.07285e+07
71.285392250503,1.07291e+07
71.286609490897,1.07296e+07
71.289443710423,1.07301e+07
71.290678950817,1.07307e+07
71.292033511137,1.07312e+07
71.293096630263,1.07318e+07
71.294097870657,1.07323e+07
71.342851052722,1.07328e+07
71.34482832199,1.07334e+07
71.34584468151,1.07339e+07
71.347446235758,1.07344e+07
71.351985088416,1.0735e+07
71.353507989112,1.07355e+07
71.35517371833,1.0736e+07
71.35672394829,1.07366e+07
71.357868872618,1.07371e+07
71.36073040821,1.07377e+07
71.361956648604,1.07382e+07
71.363284208924,1.07387e+07
71.364510459892,1.07393e+07
71.36568271086,1.07398e+07
71.414207970772,1.07403e+07
71.416025030401,1.07409e+07
71.417014389921,1.07414e+07
71.418777944169,1.07419e+07
71.423244796827,1.07425e+07
71.424898838419,1.0743e+07
71.426514426741,1.07435e+07
71.427848656701,1.07441e+07
71.429011251765,1.07446e+07
71.432089116621,1.07452e+07
71.433206039959,1.07457e+07
71.434507917335,1.07462e+07
71.435752168303,1.07468e+07
71.436969419271,1.07473e+07
71.48533268452,1.07478e+07
71.487203744149,1.07484e+07
71.488373103669,1.07489e+07
71.489992657917,1.07494e+07
71.494567510575,1.075e+07
71.496131222903,1.07505e+07
71.497729140489,1.07511e+07
71.499153370449,1.07516e+07
71.500326016464,1.07521e+07
71.503218163733,1.07527e+07
71.673955212759,1.07532e+07
71.674433495951,1.07532e+07
71.674929779143,1.07537e+07
71.675904062335,1.07542e+07
71.677040345527,1.07548e+07
71.678122628719,1.07553e+07
71.678654911911,1.07559e+07
71.679647195103,1.07564e+07
71.680143478295,1.07569e+07
71.681171761487,1.07575e+07
71.684248611063,1.0758e+07
71.686706177447,1.07585e+07
71.687364460639,1.07591e+07
71.687905743831,1.07596e+07
71.689793593407,1.07601e+07
71.746090519898,1.07607e+07
71.74721780309,1.07612e+07
71.748300086282,1.07617e+07
71.749797652666,1.07623e+07
71.75123221905,1.07628e+07
71.753732513156,1.07634e+07
71.754201807262,1.07639e+07
71.754671101368,1.07644e+07
71.756657983686,1.0765e+07
71.757136277792,1.07655e+07
71.758994484586,1.0766e+07
71.759562778692,1.07666e+07
71.761070366904,1.07671e+07
71.76245866101,1.07676e+07
71.817314271587,1.07682e+07
71.818393782039,1.07687e+07
71.819505837971,1.07693e+07
71.821102404355,1.07698e+07
71.822482641475,1.07703e+07
71.825912853057,1.07709e+07
71.826472158117,1.07714e+07
71.827961768237,1.07719e+07
71.829287073297,1.07725e+07
71.829918378357,1.0773e+07
71.830865683417,1.07735e+07
71.831379988477,1.07741e+07
71.833835412699,1.07746e+07
71.835016717759,1.07751e+07
71.888394028753,1.07757e+07
71.889626539205,1.07762e+07
71.890786593975,1.07768e+07
71.892272161521,1.07773e+07
71.893697398641,1.07778e+07
71.897587915283,1.07784e+07
71.898706220343,1.07789e+07
71.900584530936,1.07794e+07
71.901693847062,1.078e+07
71.902911163188,1.07805e+07
71.905186479314,1.0781e+07
71.90619679544,1.07816e+07
71.906720111566,1.07821e+07
71.908245743818,1.07827e+07
71.959502441494,1.07832e+07
71.960958301904,1.07837e+07
71.961938356674,1.07843e+07
71.96343292422,1.07848e+07
71.96495716134,1.07853e+07
71.968937839308,1.07859e+07
71.970056155434,1.07864e+07
71.971763299168,1.07869e+07
71.97306128603,1.07875e+07
71.97412593142,1.0788e+07
71.976266247546,1.07885e+07
71.977961879798,1.07891e+07
71.978458195924,1.07896e+07
71.980001828176,1.07902e+07
72.030789215355,1.07907e+07
72.032137075765,1.07912e+07
72.033243130535,1.07918e+07
72.034746698081,1.07923e+07
72.036162935201,1.07928e+07
72.040206283905,1.07934e+07
72.041297929295,1.07939e+07
72.043104073029,1.07944e+07
72.044329730627,1.0795e+07
72.045574058011,1.07955e+07
72.048025021407,1.07961e+07
72.049627969785,1.07966e+07
72.050160297169,1.07971e+07
72.051324602037,1.07977e+07
72.102139000706,1.07982e+07
72.103459861116,1.07987e+07
72.104493915886,1.07993e+07
72.105952483432,1.07998e+07
72.107876391288,1.08003e+07
72.111591739992,1.08009e+07
72.112863079098,1.08014e+07
72.115065744835,1.08019e+07
72.115688083941,1.08025e+07
72.117150762153,1.0803e+07
72.119374806758,1.08036e+07
72.12130308252,1.08041e+07
72.122431387388,1.08046e+07
72.123558726494,1.08052e+07
72.173245791918,1.08057e+07
72.174606012608,1.08062e+07
72.175735707098,1.08068e+07
72.177230274644,1.08073e+07
72.1791991825,1.08078e+07
72.182860531204,1.08084e+07
72.185182854739,1.08089e+07
72.186848875153,1.08095e+07
72.187859214259,1.081e+07
72.188995553365,1.08105e+07
72.19047259797,1.08111e+07
72.192427873732,1.08116e+07
72.1936641786,1.08121e+07
72.194782517706,1.08127e+07
72.244532589006,1.08132e+07
72.245838809696,1.08137e+07
72.246842504186,1.08143e+07
72.248481071732,1.08148e+07
72.250395979588,1.08153e+07
72.253957896255,1.08159e+07
72.256397651827,1.08164e+07
72.258045672241,1.0817e+07
72.259173023099,1.08175e+07
72.26009767845,1.0818e+07
72.430834812968,1.08185e+07
72.431484187648,1.08185e+07
72.432142562328,1.08191e+07
72.435768686368,1.08196e+07
