X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
190.934501699412,1.99996e+07
190.95252600802,2.00002e+07
190.956903983208,2.00007e+07
190.960557390968,2.00012e+07
190.967377731548,2.00018e+07
190.968441547068,2.00023e+07
190.969001945822,2.00028e+07
190.982956749386,2.00034e+07
190.985322582802,2.00039e+07
190.988094398322,2.00044e+07
190.991179213842,2.0005e+07
190.99510801135,2.00055e+07
191.004927405606,2.00061e+07
191.007058795364,2.00066e+07
191.01195657488,2.00071e+07
191.029941511722,2.00077e+07
191.03543890148,2.00082e+07
191.038110291238,2.00087e+07
191.039211680996,2.00093e+07
191.042540070754,2.00098e+07
191.044158460512,2.00103e+07
191.053516253088,2.00109e+07
191.055220086504,2.00114e+07
191.057900902024,2.0012e+07
191.061691945851,2.00125e+07
191.064235515052,2.0013e+07
191.074803024479,2.00136e+07
191.081736684326,2.00141e+07
191.086325463842,2.00146e+07
191.100099092751,2.00152e+07
191.104967396199,2.00157e+07
191.108833427739,2.00162e+07
191.110433808527,2.00168e+07
191.111972189315,2.00173e+07
191.113321796219,2.00178e+07
191.126921747807,2.00184e+07
191.128062128595,2.00189e+07
191.128811509383,2.00195e+07
191.13122344057,2.002e+07
191.134550009771,2.00205e+07
191.145203519198,2.00211e+07
191.150981179045,2.00216e+07
191.159534885895,2.00221e+07
191.170140582985,2.00227e+07
191.176190886433,2.00232e+07
191.178949267221,2.00237e+07
191.180124298761,2.00243e+07
191.181198679549,2.00248e+07
191.183200286453,2.00254e+07
191.199090999617,2.00259e+07
191.199687380405,2.00264e+07
191.201579124041,2.0027e+07
191.203269495859,2.00275e+07
191.20449249552,2.0028e+07
191.215923004947,2.00286e+07
191.221102664794,2.00291e+07
191.22973073651,2.00296e+07
191.239882612828,2.00302e+07
191.245827372182,2.00307e+07
191.24811275297,2.00312e+07
191.250519124788,2.00318e+07
191.250989496606,2.00323e+07
191.252761868424,2.00329e+07
191.269844861669,2.00334e+07
191.270369233487,2.00339e+07
191.273685348941,2.00345e+07
191.274187720759,2.0035e+07
191.445133653867,2.00355e+07
191.447871007711,2.00355e+07
191.448945361555,2.0036e+07
191.449640715399,2.00366e+07
191.455669776931,2.00371e+07
191.459383130775,2.00377e+07
191.460078484619,2.00382e+07
191.463242838463,2.00387e+07
191.465404192307,2.00393e+07
191.465883546151,2.00398e+07
191.466425899995,2.00403e+07
191.467067253839,2.00409e+07
191.467708607683,2.00414e+07
191.468295961527,2.00419e+07
191.468856315371,2.00425e+07
191.54300412801,2.0043e+07
191.543654472864,2.00436e+07
191.547977180552,2.00441e+07
191.549577525406,2.00446e+07
191.55066987026,2.00452e+07
191.551266215114,2.00457e+07
191.558521939384,2.00462e+07
191.559118284238,2.00468e+07
191.561221973946,2.00473e+07
191.5617913188,2.00478e+07
191.563832008508,2.00484e+07
191.56738404307,2.00489e+07
191.569481732778,2.00494e+07
191.569952077632,2.005e+07
191.612754922662,2.00505e+07
191.615290559332,2.00511e+07
191.621422009766,2.00516e+07
191.62267535462,2.00521e+07
191.62321769047,2.00527e+07
191.62425902632,2.00532e+07
191.628308734036,2.00537e+07
191.629731501802,2.00543e+07
191.640379113452,2.00548e+07
191.642447449302,2.00553e+07
191.644412785152,2.00559e+07
191.646382121002,2.00564e+07
191.647032456852,2.0057e+07
191.647520792702,2.00575e+07
191.682102734332,2.0058e+07
191.684974070182,2.00586e+07
191.694029471616,2.00591e+07
191.695845807466,2.00596e+07
191.696947143316,2.00602e+07
191.698012479166,2.00607e+07
191.699199947098,2.00612e+07
191.700166278472,2.00618e+07
191.709506554272,2.00623e+07
191.721124233522,2.00628e+07
191.72203656042,2.00634e+07
191.724953214216,2.00639e+07
191.725940541114,2.00645e+07
191.726509868012,2.0065e+07
191.751203175152,2.00655e+07
191.757326846852,2.00661e+07
191.763953852165,2.00666e+07
191.765359248286,2.00671e+07
191.76971422898,2.00677e+07
191.773342882776,2.00682e+07
191.777553209674,2.00687e+07
191.778672536572,2.00693e+07
191.780128990616,2.00698e+07
191.790242669866,2.00704e+07
191.793034996764,2.00709e+07
191.796823323662,2.00714e+07
191.79738365056,2.0072e+07
191.799632304356,2.00725e+07
191.820337850527,2.0073e+07
191.826533142339,2.00736e+07
191.839083680131,2.00741e+07
191.840521998031,2.00746e+07
191.843849633831,2.00752e+07
191.846547269631,2.00757e+07
191.848336587531,2.00762e+07
191.848914905431,2.00768e+07
191.849565223331,2.00773e+07
191.860166101711,2.00779e+07
191.864221428609,2.00784e+07
191.868341064409,2.00789e+07
191.869271382309,2.00795e+07
191.870727018109,2.008e+07
191.890262277873,2.00805e+07
191.895696569685,2.00811e+07
191.908205549741,2.00816e+07
191.911331738815,2.00821e+07
191.914384374615,2.00827e+07
191.916111683591,2.00832e+07
191.919088646215,2.00838e+07
191.920325964115,2.00843e+07
191.922156282015,2.00848e+07
191.934846851493,2.00854e+07
191.936672160469,2.00859e+07
191.938389805193,2.00864e+07
191.944072530189,2.0087e+07
191.945146839165,2.00875e+07
191.960060700757,2.0088e+07
191.965844992569,2.00886e+07
191.978417968163,2.00891e+07
191.980941157237,2.00896e+07
191.984091215949,2.00902e+07
191.985428102013,2.00907e+07
192.00124238254,2.00913e+07
192.00620598252,2.00918e+07
192.00734328251,2.00923e+07
192.0080025825,2.00929e+07
192.01031318248,2.00934e+07
192.01352308245,2.00939e+07
192.01577168243,2.00945e+07
192.01874228241,2.0095e+07
192.029251114686,2.00955e+07
192.035152406498,2.00961e+07
192.048405382092,2.00966e+07
192.051153571166,2.00972e+07
192.053443629878,2.00977e+07
192.055512929868,2.00982e+07
192.073215091966,2.00988e+07
192.075904391956,2.00993e+07
192.078339291926,2.00998e+07
192.079444939114,2.01004e+07
192.24872680045,2.01009e+07
192.249885082526,2.01009e+07
192.250995364602,2.01014e+07
192.252069646678,2.0102e+07
192.253173928754,2.01025e+07
192.258824774982,2.0103e+07
192.259295057058,2.01036e+07
192.260369339134,2.01041e+07
192.261761903286,2.01046e+07
192.262421185362,2.01052e+07
192.265817313666,2.01057e+07
192.266801595742,2.01062e+07
192.267875877818,2.01068e+07
192.272384006122,2.01073e+07
192.273314288198,2.01078e+07
192.320195469575,2.01084e+07
192.320809742705,2.01089e+07
192.331213315803,2.01095e+07
192.331809588933,2.011e+07
192.332297862063,2.01105e+07
192.333681408323,2.01111e+07
192.334602681453,2.01116e+07
192.336244954583,2.01121e+07
192.337843500843,2.01127e+07
192.338538773973,2.01132e+07
192.339922320233,2.01137e+07
192.341368866493,2.01143e+07
192.342109139623,2.01148e+07
192.343012412753,2.01154e+07
192.392121454617,2.01159e+07
192.392618727747,2.01164e+07
192.401389240151,2.0117e+07
192.403167768459,2.01175e+07
192.403836032613,2.0118e+07
192.414277353383,2.01186e+07
192.415360617537,2.01191e+07
192.417806145845,2.01196e+07
192.418420409999,2.01202e+07
192.419133674153,2.01207e+07
192.420696202461,2.01212e+07
192.422196466615,2.01218e+07
192.422945730769,2.01223e+07
192.427863259077,2.01229e+07
192.463581105835,2.01234e+07
192.464529369989,2.01239e+07
192.480830670367,2.01245e+07
192.481787934521,2.0125e+07
192.482393198675,2.01255e+07
192.484715991137,2.01261e+07
192.503653628213,2.01266e+07
192.505524883439,2.01271e+07
192.506040138665,2.01277e+07
192.507315393891,2.01282e+07
192.511102670021,2.01288e+07
192.513938180473,2.01293e+07
192.515761690925,2.01298e+07
192.517396201377,2.01304e+07
192.532804404245,2.01309e+07
192.534987003279,2.01314e+07
192.551502567811,2.0132e+07
192.552522831965,2.01325e+07
192.554212360273,2.0133e+07
192.558824125951,2.01336e+07
192.578115758563,2.01341e+07
192.579723269015,2.01346e+07
192.581818524241,2.01352e+07
192.582405779467,2.01357e+07
192.583381034693,2.01363e+07
192.585790545145,2.01368e+07
192.588583800371,2.01373e+07
192.589306055597,2.01379e+07
192.602609192395,2.01384e+07
192.604212509201,2.01389e+07
192.620692927993,2.01395e+07
192.622019174239,2.014e+07
192.626310230907,2.01405e+07
192.629047328013,2.01411e+07
192.647911373971,2.01416e+07
192.649255620217,2.01422e+07
192.651923866463,2.01427e+07
192.653232112709,2.01432e+07
192.653936358955,2.01438e+07
192.656963266191,2.01443e+07
192.666688415779,2.01448e+07
192.667798662025,2.01454e+07
192.671691548087,2.01459e+07
192.674046864893,2.01464e+07
192.690106543563,2.0147e+07
192.691622529931,2.01475e+07
192.696659832845,2.0148e+07
192.698336683705,2.01486e+07
192.717690725212,2.01491e+07
192.720511971458,2.01497e+07
192.724361208802,2.01502e+07
192.724921446146,2.01507e+07
192.72591468349,2.01513e+07
192.726501920834,2.01518e+07
192.73587876702,2.01523e+07
192.741475013266,2.01529e+07
192.74261225061,2.01534e+07
192.743659487954,2.01539e+07
192.764217397704,2.01545e+07
192.766736184086,2.0155e+07
192.76728742143,2.01556e+07
192.768379658774,2.01561e+07
192.786908072002,2.01566e+07
192.791897318248,2.01572e+07
192.794030792936,2.01577e+07
192.79662603028,2.01582e+07
192.801645263152,2.01588e+07
192.802250491552,2.01593e+07
192.80579913786,2.01598e+07
192.810725578714,2.01604e+07
192.812515807114,2.01609e+07
192.813653035514,2.01614e+07
192.833389740022,2.0162e+07
192.837948907155,2.01625e+07
192.838635135555,2.01631e+07
192.839565363955,2.01636e+07
192.85686741432,2.01641e+07
192.862177891718,2.01647e+07
192.864558120118,2.01652e+07
192.865927065944,2.01657e+07
193.035228855747,2.01662e+07
193.037570066315,2.01662e+07
193.038148276883,2.01668e+07
193.039558698019,2.01673e+07
193.040443908587,2.01679e+07
193.041548119155,2.01684e+07
193.042640329723,2.01689e+07
193.043110540291,2.01695e+07
193.043661750859,2.017e+07
193.049547803699,2.01705e+07
193.050559014267,2.01711e+07
193.051092224835,2.01716e+07
193.052845435403,2.01721e+07
193.054021645971,2.01727e+07
193.058494488243,2.01732e+07
193.107320592441,2.01738e+07
193.107790794097,2.01743e+07
193.109098995753,2.01748e+07
193.110751733069,2.01754e+07
193.112753066417,2.01759e+07
193.113903276985,2.01764e+07
193.114797478641,2.0177e+07
193.115420680297,2.01775e+07
193.121847540393,2.0178e+07
193.124497742049,2.01786e+07
193.125760943705,2.01791e+07
193.129550794889,2.01796e+07
193.130056996545,2.01802e+07
193.132282198201,2.01807e+07
193.178411105199,2.01813e+07
193.179539306855,2.01818e+07
193.182636710167,2.01823e+07
193.183557911823,2.01829e+07
193.187050315135,2.01834e+07
193.188151516791,2.01839e+07
193.189279718447,2.01845e+07
193.189776920103,2.0185e+07
193.19270327315,2.01855e+07
193.194768593075,2.01861e+07
193.196765794731,2.01866e+07
193.199161530627,2.01872e+07
193.202584504819,2.01877e+07
193.203613697507,2.01882e+07
193.249040632516,2.01888e+07
193.251036825204,2.01893e+07
193.25376121058,2.01898e+07
193.255791595956,2.01904e+07
193.258601788644,2.01909e+07
193.26149117402,2.01914e+07
193.262150366708,2.0192e+07
193.263188559396,2.01925e+07
193.265444944772,2.0193e+07
193.26643813746,2.01936e+07
193.267476330148,2.01941e+07
193.268622522836,2.01947e+07
193.271810806953,2.01952e+07
193.273109999641,2.01957e+07
193.318293930192,2.01963e+07
193.321679315568,2.01968e+07
193.323538700944,2.01973e+07
193.331090893632,2.01979e+07
193.332736077404,2.01984e+07
193.333828261176,2.01989e+07
193.334424444948,2.01995e+07
193.33491262872,2.02e+07
193.335454812492,2.02006e+07
193.335951996264,2.02011e+07
193.343107098896,2.02016e+07
193.344136282668,2.02022e+07
193.34523746644,2.02027e+07
193.345923650212,2.02032e+07
193.38819922341,2.02038e+07
193.391013608786,2.02043e+07
193.392764994162,2.02048e+07
193.400852182393,2.02054e+07
193.405133285025,2.02059e+07
193.407808468797,2.02064e+07
193.408369652569,2.0207e+07
193.409362827427,2.02075e+07
193.411231177143,2.02081e+07
193.412359352001,2.02086e+07
193.415607051433,2.02091e+07
193.418301576007,2.02097e+07
193.418951750865,2.02102e+07
193.420390925723,2.02107e+07
193.457524512171,2.02113e+07
193.460768687029,2.02118e+07
193.463705036745,2.02123e+07
193.470069466697,2.02129e+07
193.474634569329,2.02134e+07
193.477496936873,2.0214e+07
193.482887811163,2.02145e+07
193.483546986021,2.0215e+07
193.491009510595,2.02156e+07
193.492949860311,2.02161e+07
193.494036035169,2.02166e+07
193.494939210027,2.02172e+07
193.497343559743,2.02177e+07
193.498435734601,2.02182e+07
193.528821791996,2.02188e+07
193.531666123796,2.02193e+07
193.53305731657,2.02198e+07
193.542448746522,2.02204e+07
193.544612849154,2.02209e+07
193.546759216698,2.02215e+07
193.554527440704,2.0222e+07
193.555678615562,2.02225e+07
193.560759965278,2.02231e+07
193.563964297078,2.02236e+07
193.565029462978,2.02241e+07
193.565724628878,2.02247e+07
193.566461839568,2.02252e+07
193.568788005468,2.02257e+07
193.598655067342,2.02263e+07
193.600883394676,2.02268e+07
193.60232858745,2.02274e+07
193.612534017402,2.02279e+07
193.613785120034,2.02284e+07
193.615967487578,2.0229e+07
193.623663711584,2.02295e+07
193.625039886442,2.023e+07
193.636264110448,2.02306e+07
193.639474424383,2.02311e+07
193.808213142789,2.02316e+07
193.808764281977,2.02316e+07
193.810524560353,2.02322e+07
193.812014838729,2.02327e+07
193.814024977917,2.02332e+07
193.814711117105,2.02338e+07
193.815686256293,2.02343e+07
193.816156395481,2.02348e+07
193.825017952233,2.02354e+07
193.826733230609,2.02359e+07
193.827410369797,2.02364e+07
193.829495648173,2.0237e+07
193.831518787361,2.02375e+07
193.833298926549,2.0238e+07
193.833841065737,2.02386e+07
193.879121669799,2.02391e+07
193.880764948175,2.02397e+07
193.881424087363,2.02402e+07
193.883856365739,2.02407e+07
193.886976783303,2.02413e+07
193.887843922491,2.02418e+07
193.888813061679,2.02423e+07
193.894760183323,2.02429e+07
193.896551507569,2.02434e+07
193.897620757619,2.02439e+07
193.899194896807,2.02445e+07
193.902593166261,2.0245e+07
193.9038502885,2.02456e+07
193.905663416689,2.02461e+07
193.950128913972,2.02466e+07
193.951392331536,2.02472e+07
193.952511461802,2.02477e+07
193.953603592068,2.02482e+07
193.958936244239,2.02488e+07
193.960725374505,2.02493e+07
193.961195504771,2.02498e+07
193.964085427496,2.02504e+07
193.965633751742,2.02509e+07
193.96851114098,2.02514e+07
193.969450271246,2.0252e+07
193.973086859849,2.02525e+07
193.974169990115,2.02531e+07
193.974838120381,2.02536e+07
194.02173769707,2.02541e+07
194.023698827336,2.02547e+07
194.024853948714,2.02552e+07
194.02739819147,2.02557e+07
194.028985479507,2.02563e+07
194.031606722263,2.02568e+07
194.032085843641,2.02573e+07
194.033748086397,2.02579e+07
194.036884450531,2.02584e+07
194.039137581006,2.0259e+07
194.040220702384,2.02595e+07
194.042259095117,2.026e+07
194.044545355649,2.02606e+07
194.046245477027,2.02611e+07
194.093235927894,2.02616e+07
194.093760049272,2.02622e+07
194.098454710331,2.02627e+07
194.101339069993,2.02632e+07
194.102380182427,2.02638e+07
194.103457294861,2.02643e+07
194.104044407295,2.02648e+07
194.110749081899,2.02654e+07
194.114369194333,2.02659e+07
194.114848306767,2.02665e+07
194.117642644069,2.0267e+07
194.118184756503,2.02675e+07
194.119204868937,2.02681e+07
194.121129981371,2.02686e+07
194.163004275624,2.02691e+07
194.164470388058,2.02697e+07
194.168584936683,2.02702e+07
194.175035854043,2.02707e+07
194.175605966477,2.02713e+07
194.177105191345,2.02718e+07
194.178596416213,2.02724e+07
194.184401641081,2.02729e+07
194.186909753515,2.02734e+07
194.187451865949,2.0274e+07
194.188047978383,2.02745e+07
194.189524090817,2.0275e+07
194.191793315685,2.02756e+07
194.193710652987,2.02761e+07
194.232694493069,2.02766e+07
194.234047596633,2.02772e+07
194.238277147828,2.02777e+07
194.24625940879,2.02782e+07
194.247841512354,2.02788e+07
194.249412719482,2.02793e+07
194.250477823046,2.02799e+07
194.257184195828,2.02804e+07
194.259754281572,2.02809e+07
194.260765385136,2.02815e+07
194.2617764887,2.0282e+07
194.263394592264,2.02825e+07
194.264333695828,2.02831e+07
194.264983799392,2.02836e+07
194.302653701617,2.02841e+07
194.304533805181,2.02847e+07
194.308192356376,2.02852e+07
194.315458617338,2.02858e+07
194.317564824466,2.02863e+07
194.31949792803,2.02868e+07
194.32206202267,2.02874e+07
194.326428404376,2.02879e+07
194.329962207376,2.02884e+07
194.330459302016,2.0289e+07
194.331569396656,2.02895e+07
194.335797111504,2.029e+07
194.336799206144,2.02906e+07
194.337530300784,2.02911e+07
194.371825905703,2.02916e+07
194.373787009267,2.02922e+07
194.377544560462,2.02927e+07
194.385480821424,2.02933e+07
194.386841385716,2.02938e+07
194.389574132116,2.02943e+07
194.391309226756,2.02949e+07
194.395636608462,2.02954e+07
194.400292501665,2.02959e+07
194.401416587431,2.02965e+07
194.570155239105,2.0297e+07
194.570751315999,2.0297e+07
194.571239392893,2.02975e+07
194.572322469787,2.02981e+07
194.573669623575,2.02986e+07
194.574743700469,2.02991e+07
194.579880931151,2.02997e+07
194.580585008045,2.03002e+07
194.581761084939,2.03007e+07
194.582871161833,2.03013e+07
194.585445392515,2.03018e+07
194.592200546303,2.03023e+07
194.593693623197,2.03029e+07
194.596322776985,2.03034e+07
194.597327853879,2.0304e+07
194.641842977513,2.03045e+07
194.642863045527,2.0305e+07
194.643991113541,2.03056e+07
194.646521959263,2.03061e+07
194.647136027277,2.03066e+07
194.651585266839,2.03072e+07
194.653904402867,2.03077e+07
194.655522470881,2.03082e+07
194.656199538895,2.03088e+07
194.657111606909,2.03093e+07
194.661327728203,2.03098e+07
194.664087881991,2.03104e+07
194.666428035779,2.03109e+07
194.668227103793,2.03115e+07
194.711649150513,2.0312e+07
194.713766209607,2.03125e+07
194.715499327795,2.03131e+07
194.717258200277,2.03136e+07
194.720320259371,2.03141e+07
194.720901439839,2.03147e+07
194.723165761061,2.03152e+07
194.725319596365,2.03157e+07
194.728004655459,2.03163e+07
194.728645714553,2.03168e+07
194.731395901203,2.03174e+07
194.733366477903,2.03179e+07
194.736343208779,2.03184e+07
194.738153648987,2.0319e+07
194.782701319053,2.03195e+07
194.784364378147,2.032e+07
194.785104437241,2.03206e+07
194.786757555429,2.03211e+07
194.791049608379,2.03216e+07
194.791528667473,2.03222e+07
194.793125929601,2.03227e+07
194.795090764905,2.03232e+07
194.798434883093,2.03238e+07
194.800548937726,2.03243e+07
194.801667987898,2.03249e+07
194.804032088242,2.03254e+07
194.805650372858,2.03259e+07
194.807469813066,2.03265e+07
194.851898906044,2.0327e+07
194.85505460132,2.03275e+07
194.856020651492,2.03281e+07
194.857709751836,2.03286e+07
194.861649831552,2.03291e+07
194.863562931896,2.03297e+07
194.86648803224,2.03302e+07
194.867562082412,2.03308e+07
194.868935182756,2.03313e+07
194.870018232928,2.03318e+07
194.8731972831,2.03324e+07
194.874253333272,2.03329e+07
194.874993383444,2.03334e+07
194.87774353396,2.0334e+07
194.921260061202,2.03345e+07
194.925395756478,2.0335e+07
194.927435906994,2.03356e+07
194.929640989498,2.03361e+07
194.931409036882,2.03366e+07
194.934523137226,2.03372e+07
194.93655321973,2.03377e+07
194.93847317778,2.03383e+07
194.939565219032,2.03388e+07
194.940666260284,2.03393e+07
194.944147538602,2.03399e+07
194.944833579854,2.03404e+07
194.947327662358,2.03409e+07
194.94833870361,2.03415e+07
194.9931182119,2.0342e+07
195.002195746121,2.03425e+07
195.003242778487,2.03431e+07
195.004280810853,2.03436e+07
195.005318843219,2.03442e+07
195.006494875585,2.03447e+07
195.007126907951,2.03452e+07
195.008065940317,2.03458e+07
195.008719365287,2.03463e+07
195.012115494751,2.03468e+07
195.014909726109,2.03474e+07
195.017975790841,2.03479e+07
195.018499823207,2.03484e+07
195.020858245371,2.0349e+07
195.062982787555,2.03495e+07
195.071322887933,2.035e+07
195.072468920299,2.03506e+07
195.075173985031,2.03511e+07
195.076307255541,2.03517e+07
195.078332507099,2.03522e+07
195.079379539465,2.03527e+07
195.079885571831,2.03533e+07
195.081004604197,2.03538e+07
195.083841668929,2.03543e+07
195.084437701295,2.03549e+07
195.090700387183,2.03554e+07
195.091882419549,2.03559e+07
195.092884451915,2.03565e+07
195.132941924947,2.0357e+07
195.140594025325,2.03576e+07
195.143083090057,2.03581e+07
195.144346122423,2.03586e+07
195.145506392933,2.03592e+07
195.147468644491,2.03597e+07
195.149138709223,2.03602e+07
195.151788732749,2.03608e+07
195.153541756275,2.03613e+07
195.154151779801,2.03618e+07
195.322890364747,2.03624e+07
195.323423370465,2.03624e+07
195.324524376183,2.03629e+07
195.325012381901,2.03634e+07
195.327966404773,2.0364e+07
195.329681416209,2.03645e+07
195.330394421927,2.0365e+07
195.331360427645,2.03656e+07
195.332842439081,2.03661e+07
195.333817444799,2.03666e+07
195.334368450517,2.03672e+07
195.334838456235,2.03677e+07
195.335930461953,2.03682e+07
195.336526467671,2.03688e+07
195.337032473389,2.03693e+07
195.394960502783,2.03699e+07
195.395484508501,2.03704e+07
195.395954514219,2.03709e+07
195.397871531373,2.03715e+07
195.400951533977,2.0372e+07
195.401899530863,2.03725e+07
195.403572527749,2.03731e+07
195.406429524635,2.03736e+07
195.407142521521,2.03741e+07
195.410090595573,2.03747e+07
195.411164592459,2.03752e+07
195.412834586231,2.03758e+07
195.418241576889,2.03763e+07
195.418828573775,2.03768e+07
195.465063624967,2.03774e+07
195.465749621853,2.03779e+07
195.466228618739,2.03784e+07
195.468978609397,2.0379e+07
195.471321477729,2.03795e+07
195.472359474615,2.038e+07
195.473787468387,2.03806e+07
195.477060131705,2.03811e+07
195.478152128591,2.03816e+07
195.480417698791,2.03822e+07
195.483335689449,2.03827e+07
195.484463686335,2.03833e+07
195.488054680107,2.03838e+07
195.489897676993,2.03843e+07
195.536008720619,2.03849e+07
195.537609708601,2.03854e+07
195.539587696583,2.03859e+07
195.540940684565,2.03865e+07
195.541522576495,2.0387e+07
195.545357552459,2.03875e+07
195.547039540441,2.03881e+07
195.547770528423,2.03886e+07
195.549288504387,2.03892e+07
195.552177480351,2.03897e+07
195.555540456315,2.03902e+07
195.556127444297,2.03908e+07
195.558014420261,2.03913e+07
195.559392778873,2.03918e+07
195.606746813621,2.03924e+07
195.608857771881,2.03929e+07
195.611682751011,2.03934e+07
195.613839709271,2.0394e+07
195.614408688401,2.03945e+07
195.615387201623,2.0395e+07
195.617764159883,2.03956e+07
195.619156118143,2.03961e+07
195.621308076403,2.03967e+07
195.621859055533,2.03972e+07
195.625335537299,2.03977e+07
195.625976516429,2.03983e+07
195.628600871875,2.03988e+07
195.629692851005,2.03993e+07
195.676577881327,2.03999e+07
195.678493860457,2.04004e+07
195.682638044095,2.04009e+07
195.684932281347,2.04015e+07
195.686033260477,2.0402e+07
195.687332239607,2.04026e+07
195.688469218737,2.04031e+07
195.690501197867,2.04036e+07
195.692655176997,2.04042e+07
195.693585156127,2.04047e+07
195.696928344137,2.04052e+07
195.698510323267,2.04058e+07
195.699106302397,2.04063e+07
195.700165277099,2.04068e+07
195.746717965475,2.04074e+07
195.747953935749,2.04079e+07
195.751918128243,2.04084e+07
195.754248365495,2.0409e+07
195.755277344625,2.04095e+07
195.757319314899,2.04101e+07
195.757888285173,2.04106e+07
195.760272528263,2.04111e+07
195.762703240275,2.04117e+07
195.763831210549,2.04122e+07
195.766037428285,2.04127e+07
195.769862339107,2.04133e+07
195.771562309381,2.04138e+07
195.772663279655,2.04143e+07
195.816043040754,2.04149e+07
195.817216011028,2.04154e+07
195.821108203522,2.0416e+07
195.824714126306,2.04165e+07
195.827454036508,2.0417e+07
195.8298779979,2.04176e+07
195.830482959292,2.04181e+07
195.831829882076,2.04186e+07
195.832822843468,2.04192e+07
195.834250766252,2.04197e+07
195.836274473838,2.04202e+07
195.839615414386,2.04208e+07
195.84143138466,2.04213e+07
195.842015354934,2.04218e+07
195.885341111592,2.04224e+07
195.888315081866,2.04229e+07
195.891719235752,2.04235e+07
195.894477145954,2.0424e+07
195.897108107346,2.04245e+07
195.89957403013,2.04251e+07
195.900965948493,2.04256e+07
195.901958901043,2.04261e+07
195.903449806143,2.04267e+07
195.904573758693,2.04272e+07
196.073312277155,2.04277e+07
196.073809220837,2.04277e+07
196.074315164519,2.04283e+07
196.076585051883,2.04288e+07
196.077640995565,2.04293e+07
196.078768939247,2.04299e+07
196.080629882929,2.04304e+07
196.081868826611,2.04309e+07
196.087590657657,2.04315e+07
196.088637601339,2.0432e+07
196.089107545021,2.04325e+07
196.090625432385,2.04331e+07
196.091690376067,2.04336e+07
196.093350319749,2.04342e+07
196.094406263431,2.04347e+07
196.144882213209,2.04352e+07
196.147624082821,2.04358e+07
196.149780952433,2.04363e+07
196.150394887239,2.04368e+07
196.151414822045,2.04374e+07
196.153140756851,2.04379e+07
196.154043691657,2.04384e+07
196.156852706347,2.0439e+07
196.158306593711,2.04395e+07
196.159371528517,2.044e+07
196.160003463323,2.04406e+07
196.161185398129,2.04411e+07
196.162550267741,2.04417e+07
196.166663033859,2.04422e+07
196.21592418784,2.04427e+07
196.217852057452,2.04433e+07
196.220190983404,2.04438e+07
196.224155731482,2.04443e+07
196.225247657434,2.04449e+07
196.226231583386,2.04454e+07
196.226701509338,2.04459e+07
196.229076287194,2.04465e+07
196.230159213146,2.0447e+07
196.230692139098,2.04476e+07
196.23128806505,2.04481e+07
196.233575242372,2.04486e+07
196.235201094276,2.04492e+07
196.236275020228,2.04497e+07
196.285060223238,2.04502e+07
196.28702409285,2.04508e+07
196.289943018802,2.04513e+07
196.29327376688,2.04518e+07
196.294446692832,2.04524e+07
196.296383572022,2.04529e+07
196.297060497974,2.04534e+07
196.298596349878,2.0454e+07
196.30046009601,2.04545e+07
196.301737021962,2.04551e+07
196.303355939038,2.04556e+07
196.30711277319,2.04561e+07
196.308294690266,2.04567e+07
196.309350607342,2.04572e+07
196.356944254198,2.04577e+07
196.357432171274,2.04583e+07
196.359861922502,2.04588e+07
196.36248179784,2.04593e+07
196.363537723792,2.04599e+07
196.367064528934,2.04604e+07
196.36806044601,2.0461e+07
196.372367197238,2.04615e+07
196.374390114314,2.0462e+07
196.376041948466,2.04626e+07
196.376592865542,2.04631e+07
196.377726716788,2.04636e+07
196.379157633864,2.04642e+07
196.380657468016,2.04647e+07
196.427381110462,2.04652e+07
196.429383926974,2.04658e+07
196.42985383523,2.04663e+07
196.433207651742,2.04668e+07
196.43385066298,2.04674e+07
196.437696468122,2.04679e+07
196.439502302274,2.04685e+07
196.44146721935,2.0469e+07
196.44419358233,2.04695e+07
196.4471597389,2.04701e+07
196.448266655976,2.04706e+07
196.448808564232,2.04711e+07
196.44982161937,2.04717e+07
196.450841527626,2.04722e+07
196.49714903642,2.04727e+07
196.499984852932,2.04733e+07
196.501584752336,2.04738e+07
196.503004676256,2.04744e+07
196.50416857566,2.04749e+07
196.507039481398,2.04754e+07
196.50914631555,2.0476e+07
196.510747232626,2.04765e+07
196.51334713203,2.0477e+07
196.516268752176,2.04776e+07
196.51802268571,2.04781e+07
196.519595430124,2.04786e+07
196.520164329528,2.04792e+07
196.521175228932,2.04797e+07
196.566375049696,2.04802e+07
196.569120861782,2.04808e+07
196.570828761186,2.04813e+07
196.57490366059,2.04819e+07
196.577487459398,2.04824e+07
196.578480358802,2.04829e+07
196.579581258206,2.04835e+07
196.58016815761,2.0484e+07
196.58331514088,2.04845e+07
196.585404761026,2.04851e+07
196.58715869456,2.04856e+07
196.590775338378,2.04861e+07
196.592607137186,2.04867e+07
196.59374403659,2.04872e+07
196.635690751573,2.04878e+07
196.638918866199,2.04883e+07
196.641110021885,2.04888e+07
196.645758709189,2.04894e+07
196.646922599727,2.04899e+07
196.648005490265,2.04904e+07
196.649340162027,2.0491e+07
196.650450052565,2.04915e+07
196.652935833641,2.0492e+07
196.654536112641,2.04926e+07
196.823274564718,2.04931e+07
196.824612437612,2.04931e+07
196.825632310506,2.04936e+07
196.8266971834,2.04942e+07
