X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
75.571783137551,1.11148e+07
75.574196462463,1.11154e+07
75.575811888625,1.11159e+07
75.577200702001,1.11164e+07
75.578391515377,1.1117e+07
75.627710018907,1.11175e+07
75.629232354099,1.1118e+07
75.63101095053,1.11186e+07
75.632685158187,1.11191e+07
75.635528587372,1.11196e+07
75.636755416978,1.11202e+07
75.637955246584,1.11207e+07
75.640617309237,1.11213e+07
75.641736138843,1.11218e+07
75.64319212223,1.11223e+07
75.645642523122,1.11229e+07
75.647202873304,1.11234e+07
75.64878968668,1.11239e+07
75.650016516286,1.11245e+07
75.699065011701,1.1125e+07
75.70065035502,1.11255e+07
75.702464951451,1.11261e+07
75.704220159108,1.11266e+07
75.707000588293,1.11272e+07
75.708895280013,1.11277e+07
75.709798125873,1.11282e+07
75.712813310158,1.11288e+07
75.714638156018,1.11293e+07
75.715613001878,1.11298e+07
75.718116693598,1.11304e+07
75.720027720085,1.11309e+07
75.720948565945,1.11314e+07
75.722800411805,1.1132e+07
75.771063012622,1.11325e+07
75.772068364068,1.1133e+07
75.773855960499,1.11336e+07
75.775656168156,1.11341e+07
75.778373597341,1.11347e+07
75.780232289061,1.11352e+07
75.781333134921,1.11357e+07
75.786010087206,1.11363e+07
75.789026555812,1.11368e+07
75.790082401672,1.11373e+07
75.790678247532,1.11379e+07
75.792132939252,1.11384e+07
75.793299785112,1.11389e+07
75.794826476832,1.11395e+07
75.84246302981,1.114e+07
75.84360889195,1.11406e+07
75.845817977687,1.11411e+07
75.846993185344,1.11416e+07
75.850884529506,1.11422e+07
75.852609253786,1.11427e+07
75.854426251371,1.11432e+07
75.857545104394,1.11438e+07
75.860507573,1.11443e+07
75.862687984209,1.11448e+07
76.033709883298,1.11454e+07
76.034242778134,1.11454e+07
76.03474867297,1.11459e+07
76.037058462642,1.11464e+07
76.037735357478,1.1147e+07
76.03920814715,1.11475e+07
76.040102041986,1.1148e+07
76.040607936822,1.11486e+07
76.041095831658,1.11491e+07
76.041601726494,1.11496e+07
76.04225162133,1.11502e+07
76.04523509551,1.11507e+07
76.046599885182,1.11512e+07
76.047574780018,1.11518e+07
76.048540674854,1.11523e+07
76.10613073919,1.11529e+07
76.107366650418,1.11534e+07
76.109117423698,1.11539e+07
76.110769246154,1.11545e+07
76.114256582386,1.1155e+07
76.115213493614,1.11555e+07
76.115701404842,1.11561e+07
76.11632431607,1.11566e+07
76.119186049754,1.11571e+07
76.121155960982,1.11577e+07
76.124504783438,1.11582e+07
76.126824605894,1.11588e+07
76.127492517122,1.11593e+07
76.12810642835,1.11598e+07
76.177656813606,1.11604e+07
76.179662724834,1.11609e+07
76.181866636062,1.11614e+07
76.18236354729,1.1162e+07
76.185972046184,1.11625e+07
76.188346957412,1.1163e+07
76.189864779868,1.11636e+07
76.191954602324,1.11641e+07
76.192600950375,1.11646e+07
76.194118772831,1.11652e+07
76.199848502766,1.11657e+07
76.200471422207,1.11663e+07
76.201854277515,1.11668e+07
76.203751205169,1.11673e+07
76.249880896235,1.11679e+07
76.252252465049,1.11684e+07
76.254076320357,1.11689e+07
76.258565128813,1.11695e+07
76.25977105607,1.117e+07
76.261908862497,1.11705e+07
76.262387790151,1.11711e+07
76.264018947981,1.11716e+07
76.264695875635,1.11722e+07
76.26547385546,1.11727e+07
76.271799513049,1.11732e+07
76.273173440703,1.11738e+07
76.273751368357,1.11743e+07
76.275088296011,1.11748e+07
76.322157910285,1.11754e+07
76.325045491776,1.11759e+07
76.325993435892,1.11764e+07
76.330293339583,1.1177e+07
76.331232283699,1.11775e+07
76.333972832907,1.1178e+07
76.335058777023,1.11786e+07
76.337196954533,1.11791e+07
76.339959786881,1.11797e+07
76.340582730997,1.11802e+07
76.34745446743,1.11807e+07
76.348519411546,1.11813e+07
76.351103299778,1.11818e+07
76.353364243894,1.11823e+07
76.393612017589,1.11829e+07
76.39636459908,1.11834e+07
76.397465543196,1.11839e+07
76.40161245513,1.11845e+07
76.402749415732,1.1185e+07
76.407060036088,1.11856e+07
76.40865107008,1.11861e+07
76.410495030682,1.11866e+07
76.412428991284,1.11872e+07
76.413397951886,1.11877e+07
76.418944582977,1.11882e+07
76.420687386186,1.11888e+07
76.423317415325,1.11893e+07
76.425737375927,1.11898e+07
76.464922133136,1.11904e+07
76.467818714627,1.11909e+07
76.469934253376,1.11914e+07
76.47303957892,1.1192e+07
76.474991539522,1.11925e+07
76.479897454963,1.11931e+07
76.480785108847,1.11936e+07
76.483105069449,1.11941e+07
76.485734990653,1.11947e+07
76.486420951255,1.11952e+07
76.491114706767,1.11957e+07
76.492952522783,1.11963e+07
76.494672539115,1.11968e+07
76.497200414694,1.11973e+07
76.536340265207,1.11979e+07
76.542384846698,1.11984e+07
76.543404823862,1.1199e+07
76.545263710991,1.11995e+07
76.5470676101,1.12e+07
76.551315502011,1.12006e+07
76.552374240918,1.12011e+07
76.559049083326,1.12016e+07
76.561088037654,1.12022e+07
76.562542991982,1.12027e+07
76.563075969146,1.12032e+07
76.564512923474,1.12038e+07
76.566108671186,1.12043e+07
76.57023214054,1.12048e+07
76.608527413837,1.12054e+07
76.613694995328,1.12059e+07
76.615735887469,1.12065e+07
76.616899881189,1.1207e+07
76.619421524311,1.12075e+07
76.622688650641,1.12081e+07
76.623881279782,1.12086e+07
76.632407186284,1.12091e+07
76.633021180004,1.12097e+07
76.634787167444,1.12102e+07
76.805809198578,1.12107e+07
76.807354225608,1.12107e+07
76.808392252638,1.12113e+07
76.809457279668,1.12118e+07
76.811345306698,1.12123e+07
76.813323333728,1.12129e+07
76.814289360758,1.12134e+07
76.814822387788,1.12139e+07
76.815950414818,1.12145e+07
76.817476468878,1.1215e+07
76.818586495908,1.12155e+07
76.819606522938,1.12161e+07
76.820701549968,1.12166e+07
76.823613631058,1.12172e+07
76.826686658088,1.12177e+07
76.878781415826,1.12182e+07
76.882203442856,1.12188e+07
76.884127469886,1.12193e+07
76.887252496916,1.12198e+07
76.887839523946,1.12204e+07
76.890032578006,1.12209e+07
76.892324632066,1.12214e+07
76.895593686126,1.1222e+07
76.896189713156,1.12225e+07
76.897644767216,1.1223e+07
76.898664794246,1.12236e+07
76.900579829615,1.12241e+07
76.901707873323,1.12247e+07
76.903359960739,1.12252e+07
76.950307614383,1.12257e+07
76.953513641413,1.12263e+07
76.959284722503,1.12268e+07
76.960412749533,1.12273e+07
76.962147793241,1.12279e+07
76.963212836949,1.12284e+07
76.965123857653,1.12289e+07
76.967526911713,1.12295e+07
76.968149955421,1.123e+07
76.969017965773,1.12306e+07
76.971521053189,1.12311e+07
76.972133036511,1.12316e+07
76.973869080219,1.12322e+07
76.976576123927,1.12327e+07
77.02161782964,1.12332e+07
77.02484185667,1.12338e+07
77.030617075272,1.12343e+07
77.03192996479,1.12348e+07
77.033575008498,1.12354e+07
77.034775052206,1.12359e+07
77.03671307291,1.12364e+07
77.039469170678,1.1237e+07
77.041879231108,1.12375e+07
77.042980291538,1.12381e+07
77.045103351968,1.12386e+07
77.048120339184,1.12391e+07
77.049774399614,1.12397e+07
77.050298460044,1.12402e+07
77.093117053258,1.12407e+07
77.096278080288,1.12413e+07
77.102606307274,1.12418e+07
77.103932384472,1.12423e+07
77.105275538868,1.12429e+07
77.106331616066,1.12434e+07
77.110830304912,1.1244e+07
77.11195838211,1.12445e+07
77.113235785544,1.1245e+07
77.11662058397,1.12456e+07
77.117703661168,1.12461e+07
77.119511571186,1.12466e+07
77.121761692046,1.12472e+07
77.122664769244,1.12477e+07
77.16600228526,1.12482e+07
77.170048389488,1.12488e+07
77.17444654766,1.12493e+07
77.175772624858,1.12498e+07
77.177390779254,1.12504e+07
77.177995856452,1.12509e+07
77.18240390507,1.12515e+07
77.183268622496,1.1252e+07
77.18461802593,1.12525e+07
77.18882741192,1.12531e+07
77.190980566316,1.12536e+07
77.191991643514,1.12541e+07
77.19428100963,1.12547e+07
77.195808164026,1.12552e+07
77.23824781755,1.12557e+07
77.257560351886,1.12563e+07
77.259700445828,1.12568e+07
77.26020653977,1.12574e+07
77.260811633712,1.12579e+07
77.261290727654,1.12584e+07
77.262427821596,1.1259e+07
77.264372103422,1.12595e+07
77.265811197364,1.126e+07
77.267140385248,1.12606e+07
77.26827747919,1.12611e+07
77.269750667074,1.12616e+07
77.270247761016,1.12622e+07
77.270816854958,1.12627e+07
77.309612083069,1.12632e+07
77.329057650323,1.12638e+07
77.332681993173,1.12643e+07
77.333927103893,1.12649e+07
77.335028214613,1.12654e+07
77.337248436053,1.12659e+07
77.338367546773,1.12665e+07
77.339414657493,1.1267e+07
77.339902768213,1.12675e+07
77.342631100373,1.12681e+07
77.346027432533,1.12686e+07
77.347137543253,1.12691e+07
77.348178653973,1.12697e+07
77.348648764693,1.12702e+07
77.381048356977,1.12708e+07
77.401037932634,1.12713e+07
77.404262275484,1.12718e+07
77.407539496924,1.12724e+07
77.40843362445,1.12729e+07
77.410476879502,1.12734e+07
77.413118007028,1.1274e+07
77.41469826208,1.12745e+07
77.416940517132,1.1275e+07
77.417559644658,1.12756e+07
77.593378676247,1.12761e+07
77.598207820599,1.12761e+07
77.598704964951,1.12766e+07
77.599292109303,1.12772e+07
77.600675414709,1.12777e+07
77.601199575763,1.12782e+07
77.602318736817,1.12788e+07
77.603013897871,1.12793e+07
77.603556058925,1.12798e+07
77.604305219979,1.12804e+07
77.614303830519,1.12809e+07
77.614863991573,1.12814e+07
77.617520474735,1.1282e+07
77.618648635789,1.12825e+07
77.620717796843,1.12831e+07
77.670692425194,1.12836e+07
77.678894570367,1.12841e+07
77.679391731421,1.12847e+07
77.682317214583,1.12852e+07
77.682886375637,1.12857e+07
77.685218697745,1.12863e+07
77.686328858799,1.12868e+07
77.686817019853,1.12873e+07
77.689192503015,1.12879e+07
77.689743664069,1.12884e+07
77.691422986177,1.1289e+07
77.692091147231,1.12895e+07
77.692561308285,1.129e+07
77.696101952501,1.12906e+07
77.742547757789,1.12911e+07
77.75403422507,1.12916e+07
77.75498240283,1.12922e+07
77.75553358059,1.12927e+07
77.75615675835,1.12932e+07
77.75774711387,1.12938e+07
77.758822513502,1.12943e+07
77.760277869022,1.12948e+07
77.761994224542,1.12954e+07
77.767440877965,1.12959e+07
77.770007233485,1.12965e+07
77.770657411245,1.1297e+07
77.771731589005,1.12975e+07
77.773204944525,1.12981e+07
77.814011107104,1.12986e+07
77.827674107665,1.12991e+07
77.828387302159,1.12997e+07
77.830706691147,1.13002e+07
77.831185885641,1.13007e+07
77.833861274629,1.13013e+07
77.835091469123,1.13018e+07
77.835750663617,1.13024e+07
77.838954858111,1.13029e+07
77.840344052605,1.13034e+07
77.842402441593,1.1304e+07
77.843404636087,1.13045e+07
77.845219025075,1.1305e+07
77.847631414063,1.13056e+07
77.886297464786,1.13061e+07
77.899706659841,1.13066e+07
77.901594862729,1.13072e+07
77.904405074011,1.13077e+07
77.906104285293,1.13082e+07
77.912347418681,1.13088e+07
77.912862629963,1.13093e+07
77.916614263809,1.13099e+07
77.917953386687,1.13104e+07
77.919756780139,1.13109e+07
77.920788991421,1.13115e+07
77.922298413985,1.1312e+07
77.923970625267,1.13125e+07
77.924575836549,1.13131e+07
77.957859830862,1.13136e+07
77.972000143523,1.13141e+07
77.973218354805,1.13147e+07
77.976421448481,1.13152e+07
77.977684659763,1.13158e+07
77.984299004433,1.13163e+07
77.985852426997,1.13168e+07
77.990415388957,1.13174e+07
77.992067811521,1.13179e+07
77.992601022803,1.13184e+07
77.993711234085,1.1319e+07
77.995814445367,1.13195e+07
77.996365656649,1.132e+07
77.996853867931,1.13206e+07
78.029440213722,1.13211e+07
78.043526526383,1.13216e+07
78.044627737665,1.13222e+07
78.048044163225,1.13227e+07
78.049175042623,1.13233e+07
78.057010598575,1.13238e+07
78.057534826637,1.13243e+07
78.062438983099,1.13249e+07
78.068789250791,1.13254e+07
78.071333661325,1.13259e+07
78.072209889387,1.13265e+07
78.072887117449,1.1327e+07
78.080553029697,1.13275e+07
78.081672257759,1.13281e+07
78.101762613395,1.13286e+07
78.115016926056,1.13292e+07
78.118386170964,1.13297e+07
78.119534562898,1.13302e+07
78.12058177418,1.13308e+07
78.12986722631,1.13313e+07
78.130481471218,1.13318e+07
78.134865091214,1.13324e+07
78.140335601816,1.13329e+07
78.145047517122,1.13334e+07
78.14616676203,1.1334e+07
78.149004006938,1.13345e+07
78.154320496754,1.1335e+07
78.154835741662,1.13356e+07
78.175502021491,1.13361e+07
78.188271334152,1.13367e+07
78.18972357906,1.13372e+07
78.191015970994,1.13377e+07
78.197535427184,1.13383e+07
78.202812887739,1.13388e+07
78.203818149497,1.13393e+07
78.207948507735,1.13399e+07
78.211862018337,1.13404e+07
78.21657826164,1.13409e+07
78.387600552717,1.13415e+07
78.388097831361,1.13415e+07
78.389788110005,1.1342e+07
78.392425667293,1.13425e+07
78.394314945937,1.13431e+07
78.394848224581,1.13436e+07
78.395877503225,1.13441e+07
78.397405060513,1.13447e+07
78.399733617801,1.13452e+07
78.401945208893,1.13457e+07
78.405906799985,1.13463e+07
78.422854391077,1.13468e+07
78.425844686623,1.13474e+07
78.427669277715,1.13479e+07
78.428265573261,1.13484e+07
78.459498281644,1.1349e+07
78.462391838932,1.13495e+07
78.464758117576,1.135e+07
78.467730708668,1.13506e+07
78.46936629976,1.13511e+07
78.470647595306,1.13516e+07
78.472300186398,1.13522e+07
78.473973481944,1.13527e+07
78.476560963173,1.13532e+07
78.479293554265,1.13538e+07
78.494353849811,1.13543e+07
78.501897336001,1.13549e+07
78.503025648467,1.13554e+07
78.504108960933,1.13559e+07
78.532036607836,1.13565e+07
78.534944306126,1.1357e+07
78.536284499747,1.13575e+07
78.540245471408,1.13581e+07
78.542674027866,1.13586e+07
78.545881340332,1.13591e+07
78.549177652798,1.13597e+07
78.550296965264,1.13602e+07
78.55089327773,1.13608e+07
78.552411902662,1.13613e+07
78.570379317005,1.13618e+07
78.573913811655,1.13624e+07
78.574573124121,1.13629e+07
78.575617436587,1.13634e+07
78.604036091978,1.1364e+07
78.606470790268,1.13645e+07
78.608534983889,1.1365e+07
78.61182595555,1.13656e+07
78.614083512008,1.13661e+07
78.617272824474,1.13666e+07
78.62061413694,1.13672e+07
78.622212761872,1.13677e+07
78.623650091314,1.13683e+07
78.625592420756,1.13688e+07
78.641387332847,1.13693e+07
78.644921827497,1.13699e+07
78.646063139963,1.13704e+07
78.647172841577,1.13709e+07
78.675044099048,1.13715e+07
78.677478797338,1.1372e+07
78.679583196034,1.13725e+07
78.68283396262,1.13731e+07
78.685091519078,1.13736e+07
78.688280831544,1.13742e+07
78.69162214401,1.13747e+07
78.693220768942,1.13752e+07
78.695631470556,1.13758e+07
78.697306427826,1.13763e+07
78.712769188903,1.13768e+07
78.716285683553,1.13774e+07
78.717597996019,1.13779e+07
78.720021697633,1.13784e+07
78.746704870081,1.1379e+07
78.749780026314,1.13795e+07
78.751132591946,1.138e+07
78.754350818676,1.13806e+07
78.756563375134,1.13811e+07
78.7596266876,1.13817e+07
78.763166000066,1.13822e+07
78.764692624998,1.13827e+07
78.767045798741,1.13833e+07
78.768733283882,1.13838e+07
78.785046036213,1.13843e+07
78.787703530863,1.13849e+07
78.789096843329,1.13854e+07
78.791511544943,1.13859e+07
78.818230623639,1.13865e+07
78.821458779872,1.1387e+07
78.822658345504,1.13876e+07
78.826592501737,1.13881e+07
78.829417835065,1.13886e+07
78.830954526181,1.13892e+07
78.834664838647,1.13897e+07
78.836056463579,1.13902e+07
78.838508637322,1.13908e+07
78.840070122463,1.13913e+07
78.856391874794,1.13918e+07
78.860133369444,1.13924e+07
78.860693036108,1.13929e+07
78.862967369436,1.13934e+07
78.889894605599,1.1394e+07
78.892777609724,1.13945e+07
78.894414354655,1.13951e+07
78.898732379099,1.13956e+07
78.900969569398,1.13961e+07
78.902890347306,1.13967e+07
78.906082659772,1.13972e+07
78.908190284704,1.13977e+07
78.909980458447,1.13983e+07
78.911568943588,1.13988e+07
78.927980695919,1.13993e+07
78.932902600918,1.13999e+07
78.933904250128,1.14004e+07
78.934544899338,1.1401e+07
78.961312426724,1.14015e+07
78.964231430849,1.1402e+07
78.96608222329,1.14026e+07
78.970330115201,1.14031e+07
78.972333381796,1.14036e+07
78.974398159704,1.14042e+07
78.978298746628,1.14047e+07
78.979590097102,1.14052e+07
78.981424746312,1.14058e+07
78.982910083983,1.14063e+07
79.153931719508,1.14068e+07
79.154662333902,1.14068e+07
79.155158948296,1.14074e+07
79.15613356269,1.14079e+07
79.157270177084,1.14084e+07
79.158244791478,1.1409e+07
79.159183405872,1.14095e+07
79.159725020266,1.141e+07
79.16023063466,1.14106e+07
79.161325249054,1.14111e+07
79.161794863448,1.14116e+07
79.166708164206,1.14122e+07
79.1679257786,1.14127e+07
79.169017392994,1.14133e+07
79.170480621782,1.14138e+07
79.22655871718,1.14143e+07
79.2277147978,1.14149e+07
79.228633945968,1.14154e+07
79.229986542966,1.14159e+07
79.23417258281,1.14165e+07
79.235273179808,1.1417e+07
79.236319776806,1.14175e+07
79.236888373804,1.14181e+07
79.237925970802,1.14186e+07
79.240105164798,1.14192e+07
79.240790761796,1.14197e+07
79.241278358794,1.14202e+07
79.24359255279,1.14208e+07
79.247142746786,1.14213e+07
79.298150480366,1.14218e+07
79.300349068661,1.14224e+07
79.300890648253,1.14229e+07
79.301856227845,1.14234e+07
79.305712745351,1.1424e+07
79.306966324943,1.14245e+07
79.308288125287,1.1425e+07
79.310707704879,1.14256e+07
79.312397284471,1.14261e+07
79.314015864063,1.14267e+07
79.314566443655,1.14272e+07
79.315640023247,1.14277e+07
79.316758602839,1.14283e+07
79.319266762023,1.14288e+07
79.370167231849,1.14293e+07
79.372561391033,1.14299e+07
79.373499970625,1.14304e+07
79.374005550217,1.14309e+07
79.377184488131,1.14315e+07
79.378285067723,1.1432e+07
79.379822868067,1.14326e+07
79.383408598301,1.14331e+07
79.384548942228,1.14336e+07
79.386056186435,1.14342e+07
79.387075766027,1.14347e+07
79.388919345619,1.14352e+07
79.389866925211,1.14358e+07
79.390859504803,1.14363e+07
79.442806545521,1.14368e+07
79.443925125113,1.14374e+07
79.446373284297,1.14379e+07
79.446977846489,1.14384e+07
79.448611222211,1.1439e+07
79.450484346595,1.14395e+07
79.451557908787,1.14401e+07
79.454718332381,1.14406e+07
79.456143102765,1.14411e+07
79.457410920515,1.14417e+07
79.459235969223,1.14422e+07
79.460390994676,1.14427e+07
79.461581556868,1.14433e+07
79.462645238883,1.14438e+07
79.514233262199,1.14443e+07
79.515743841791,1.14449e+07
79.518976563167,1.14454e+07
79.520456938889,1.1446e+07
79.522870483677,1.14465e+07
79.525633028465,1.1447e+07
79.526318573253,1.14476e+07
79.526833118041,1.14481e+07
79.527753662829,1.14486e+07
79.528891637193,1.14492e+07
79.531113271557,1.14497e+07
79.532186816345,1.14502e+07
79.534323955561,1.14508e+07
79.535424500349,1.14513e+07
79.585605970175,1.14518e+07
79.587098549767,1.14524e+07
79.590324515767,1.14529e+07
79.591838646865,1.14535e+07
79.594204739565,1.1454e+07
79.598241740994,1.14545e+07
79.599383547387,1.14551e+07
79.600655083446,1.14556e+07
79.601629610776,1.14561e+07
79.602126138106,1.14567e+07
79.602712665436,1.14572e+07
79.603804192766,1.14577e+07
79.605966062858,1.14583e+07
79.606869199596,1.14588e+07
79.657050669422,1.14594e+07
79.658687249014,1.14599e+07
79.661760215014,1.14604e+07
79.663409346112,1.1461e+07
79.665721438812,1.14615e+07
79.669848355218,1.1462e+07
79.671002882548,1.14626e+07
79.67207696101,1.14631e+07
79.674276077083,1.14636e+07
79.676393883476,1.14642e+07
79.677097410806,1.14647e+07
79.678643938136,1.14652e+07
79.679735465466,1.14658e+07
79.680682992796,1.14663e+07
79.72854935126,1.14669e+07
79.730212930852,1.14674e+07
79.734270896852,1.14679e+07
79.735209406822,1.14685e+07
79.73728312065,1.1469e+07
79.743136781987,1.14695e+07
79.743714291957,1.14701e+07
79.744291801927,1.14706e+07
79.747463331837,1.14711e+07
79.748893420641,1.14717e+07
79.919914917052,1.14722e+07
79.920654392372,1.14722e+07
79.921141867692,1.14727e+07
79.922188343012,1.14733e+07
79.923216818332,1.14738e+07
79.925597768972,1.14743e+07
79.926310244292,1.14749e+07
79.926842719612,1.14754e+07
79.928000194932,1.14759e+07
79.929334670252,1.14765e+07
79.930002145572,1.1477e+07
79.930552620892,1.14776e+07
79.931022096212,1.14781e+07
79.932158571532,1.14786e+07
79.933549522172,1.14792e+07
79.9925955062,1.14797e+07
79.99365998152,1.14802e+07
79.99458045684,1.14808e+07
79.99570793216,1.14813e+07
80.002475641027,1.14818e+07
80.00351320137,1.14824e+07
80.00463165935,1.14829e+07
80.00559711733,1.14834e+07
80.00650857531,1.1484e+07
80.00764503329,1.14845e+07
80.00873649127,1.14851e+07
80.00931394925,1.14856e+07
80.00981940723,1.14861e+07
80.01092886521,1.14867e+07
80.063905136038,1.14872e+07
80.065023611358,1.14877e+07
80.066160086678,1.14883e+07
80.068083544658,1.14888e+07
80.073965262195,1.14893e+07
80.075065822538,1.14899e+07
80.076309280518,1.14904e+07
80.077799196478,1.1491e+07
80.078845654458,1.14915e+07
80.079333112438,1.1492e+07
80.081608486378,1.14926e+07
80.082708944358,1.14931e+07
80.083791402338,1.14936e+07
80.084296860318,1.14942e+07
80.13546674856,1.14947e+07
80.13649522388,1.14952e+07
80.1376766992,1.14958e+07
80.13951915718,1.14963e+07
80.146376874717,1.14968e+07
80.147812663986,1.14974e+07
80.148453104674,1.14979e+07
80.149427545362,1.14985e+07
80.151547495906,1.1499e+07
80.152475953886,1.14995e+07
80.154136835262,1.15001e+07
80.15645727595,1.15006e+07
80.156962716638,1.15011e+07
80.158488598014,1.15017e+07
80.206913775515,1.15022e+07
80.207867819149,1.15027e+07
80.210061294469,1.15033e+07
80.211071752449,1.15038e+07
80.217704469986,1.15044e+07
80.219852699943,1.15049e+07
80.221594546891,1.15054e+07
80.222306970365,1.1506e+07
80.224419240787,1.15065e+07
80.225555664261,1.1507e+07
80.226982511209,1.15076e+07
80.228465185997,1.15081e+07
80.229061626685,1.15086e+07
80.230054067373,1.15092e+07
80.278304362177,1.15097e+07
80.279503785651,1.15102e+07
80.281496881131,1.15108e+07
80.283417626194,1.15113e+07
80.291459286605,1.15119e+07
80.292559710079,1.15124e+07
80.293625557027,1.15129e+07
80.294752980501,1.15135e+07
80.298052132913,1.1514e+07
80.298566556387,1.15145e+07
80.299161979861,1.15151e+07
80.301203215851,1.15156e+07
80.302339622109,1.15161e+07
80.302953028367,1.15167e+07
80.349748940231,1.15172e+07
80.350948363705,1.15178e+07
80.353662780774,1.15183e+07
80.354871204248,1.15188e+07
80.362804864659,1.15194e+07
80.363923288133,1.15199e+07
80.365196135081,1.15204e+07
80.366224473532,1.1521e+07
80.370728027137,1.15215e+07
80.371756433395,1.1522e+07
80.372243839653,1.15226e+07
80.374359652169,1.15231e+07
80.375469058427,1.15236e+07
80.376154464685,1.15242e+07
80.421130501065,1.15247e+07
80.422491924539,1.15253e+07
80.425809704389,1.15258e+07
80.426901093423,1.15263e+07
80.434123425493,1.15269e+07
80.435430814527,1.15274e+07
80.436559695915,1.15279e+07
80.437941473983,1.15285e+07
80.442222671208,1.1529e+07
80.444350400487,1.15295e+07
80.445468789521,1.15301e+07
80.446416178555,1.15306e+07
80.447491025519,1.15312e+07
80.448059414553,1.15317e+07
80.492610072659,1.15322e+07
80.493945476761,1.15328e+07
80.497317256611,1.15333e+07
80.498463113603,1.15338e+07
80.506767358179,1.15344e+07
80.507905239567,1.15349e+07
80.509032611461,1.15354e+07
80.509645983355,1.1536e+07
80.513729745273,1.15365e+07
80.51681866117,1.1537e+07
80.687840028399,1.15376e+07
80.689282383195,1.15376e+07
80.690328737991,1.15381e+07
80.691339092787,1.15386e+07
80.691871447583,1.15392e+07
80.692493802379,1.15397e+07
80.693414157175,1.15402e+07
80.694442511971,1.15408e+07
80.696453221563,1.15413e+07
80.697673576359,1.15418e+07
80.698683931155,1.15424e+07
80.699721285951,1.15429e+07
80.701564299189,1.15435e+07
80.702087636935,1.1544e+07
80.703223974681,1.15445e+07
80.760627892654,1.15451e+07
80.7619622304,1.15456e+07
80.763830311838,1.15461e+07
80.766926809951,1.15467e+07
80.769136000795,1.15472e+07
80.770101440614,1.15477e+07
80.77121077836,1.15483e+07
80.772266116106,1.15488e+07
80.773276453852,1.15494e+07
80.773997791598,1.15499e+07
80.77546046709,1.15504e+07
80.776471099219,1.1551e+07
80.777580436965,1.15515e+07
80.778175774711,1.1552e+07
80.832279300055,1.15526e+07
80.833451722824,1.15531e+07
80.83670702192,1.15536e+07
80.838461302375,1.15542e+07
80.841009821532,1.15547e+07
80.842227142258,1.15552e+07
80.843237462984,1.15558e+07
80.84376078371,1.15563e+07
80.845381290201,1.15569e+07
80.845985610927,1.15574e+07
80.846967874491,1.15579e+07
80.849104795946,1.15585e+07
80.850612437398,1.1559e+07
80.852985399576,1.15595e+07
80.903777775462,1.15601e+07
80.904977198231,1.15606e+07
80.908295412304,1.15611e+07
80.909896777782,1.15617e+07
80.912418296939,1.15622e+07
80.913653617665,1.15628e+07
80.915250259117,1.15633e+07
80.916341562829,1.15638e+07
80.917540866541,1.15644e+07
80.920534197812,1.15649e+07
80.921472501524,1.15654e+07
80.921950805236,1.1566e+07
80.92346741266,1.15665e+07
80.924882716372,1.1567e+07
80.976043309227,1.15676e+07
80.977687968843,1.15681e+07
80.979803786905,1.15686e+07
80.981269244682,1.15692e+07
80.983961763839,1.15697e+07
80.985267669346,1.15703e+07
80.986667726017,1.15708e+07
80.987885029729,1.15713e+07
80.988877333441,1.15719e+07
80.991861664712,1.15724e+07
80.993567272136,1.15729e+07
80.994171575848,1.15735e+07
80.99505587956,1.1574e+07
80.996878486984,1.15745e+07
81.047460767641,1.15751e+07
81.049240427257,1.15756e+07
81.051338245319,1.15762e+07
81.052767703096,1.15767e+07
81.055334222253,1.15772e+07
81.05680212776,1.15778e+07
81.058040184431,1.15783e+07
81.059221488143,1.15788e+07
81.060671791855,1.15794e+07
81.064029968464,1.15799e+07
81.065490034262,1.15804e+07
81.066797321002,1.1581e+07
81.067284607742,1.15815e+07
81.068846181222,1.1582e+07
81.118860209102,1.15826e+07
81.120756868718,1.15831e+07
81.12283668678,1.15837e+07
81.124329144557,1.15842e+07
81.126922663714,1.15847e+07
81.128309484198,1.15853e+07
81.129574625892,1.15858e+07
81.132071233316,1.15863e+07
81.133072503122,1.15869e+07
81.13677998917,1.15874e+07
81.137249258976,1.15879e+07
81.139224798588,1.15885e+07
81.140352068394,1.1589e+07
81.1413893382,1.15896e+07
81.190367642096,1.15901e+07
81.192246301712,1.15906e+07
81.194272119774,1.15912e+07
81.19605738958,1.15917e+07
81.199379011685,1.15922e+07
81.200037281491,1.15928e+07
81.201472787347,1.15933e+07
81.203506657871,1.15938e+07
81.205294910799,1.15944e+07
81.208819683531,1.15949e+07
81.209793936459,1.15954e+07
81.210741223143,1.1596e+07
81.211688492949,1.15965e+07
81.212734762755,1.15971e+07
81.262527066651,1.15976e+07
81.263726726267,1.15981e+07
81.266359544329,1.15987e+07
81.267739973601,1.15992e+07
81.271409697607,1.15997e+07
81.272509950535,1.16003e+07
81.273448203463,1.16008e+07
81.276640326915,1.16013e+07
81.278249579843,1.16019e+07
81.280133427644,1.16024e+07
81.451154667169,1.16029e+07
81.451776885625,1.16029e+07
81.452850104081,1.16035e+07
81.453941322537,1.1604e+07
81.454608540993,1.16045e+07
81.455609759449,1.16051e+07
81.456973196361,1.16056e+07
81.458100414817,1.16061e+07
81.459155633273,1.16067e+07
81.459696851729,1.16072e+07
81.460716070185,1.16078e+07
81.462214507097,1.16083e+07
81.463278725553,1.16088e+07
