X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
248.500422669588,1.47916e+07
248.502174154588,1.47921e+07
248.503385424732,1.47926e+07
248.542499094506,1.47932e+07
248.547411444236,1.47937e+07
248.5514205737,1.47942e+07
248.5538043162,1.47948e+07
248.555506761638,1.47953e+07
248.557548504138,1.47958e+07
248.559310246638,1.47964e+07
248.562344714358,1.47969e+07
248.563625460094,1.47974e+07
248.566139419024,1.4798e+07
248.569249204454,1.47985e+07
248.570279203912,1.47991e+07
248.571251431954,1.47996e+07
248.572405846468,1.48001e+07
248.612112370209,1.48007e+07
248.616596719939,1.48012e+07
248.620425849403,1.48017e+07
248.622953591903,1.48023e+07
248.625417037341,1.48028e+07
248.626601667611,1.48033e+07
248.629070626541,1.48039e+07
248.631493990061,1.48044e+07
248.633480735797,1.4805e+07
248.635293041925,1.48055e+07
248.803927701658,1.4806e+07
248.804442433932,1.4806e+07
248.805570166206,1.48065e+07
248.80616589848,1.48071e+07
248.807224630754,1.48076e+07
248.807802363028,1.48081e+07
248.810108292124,1.48087e+07
248.810623024398,1.48092e+07
248.811191756672,1.48098e+07
248.812247488946,1.48103e+07
248.814241953494,1.48108e+07
248.814783685768,1.48114e+07
248.815343418042,1.48119e+07
248.815903150316,1.48124e+07
248.81639988259,1.4813e+07
248.873556341374,1.48135e+07
248.877621630168,1.4814e+07
248.878226362442,1.48146e+07
248.879237094716,1.48151e+07
248.88031082699,1.48156e+07
248.882719291538,1.48162e+07
248.883838023812,1.48167e+07
248.885541009652,1.48173e+07
248.887552614278,1.48178e+07
248.892556078826,1.48183e+07
248.8930438111,1.48189e+07
248.894162543374,1.48194e+07
248.895653007922,1.48199e+07
248.896176740196,1.48205e+07
248.942642606733,1.4821e+07
248.947690081614,1.48215e+07
248.948835810326,1.48221e+07
248.950408539038,1.48226e+07
248.95103126775,1.48232e+07
248.952656725174,1.48237e+07
248.953748453886,1.48242e+07
248.955232147363,1.48248e+07
248.956770506473,1.48253e+07
248.962175076459,1.48258e+07
248.963293805171,1.48264e+07
248.963808533883,1.48269e+07
248.968105737829,1.48274e+07
248.969215466541,1.4828e+07
249.012335868477,1.48285e+07
249.016731343358,1.4829e+07
249.01786807207,1.48296e+07
249.020108529494,1.48301e+07
249.022525979582,1.48307e+07
249.023085704626,1.48312e+07
249.02402442967,1.48317e+07
249.024566154714,1.48323e+07
249.026009768217,1.48328e+07
249.031397382007,1.48333e+07
249.033250107051,1.48339e+07
249.033782832095,1.48344e+07
249.037074999573,1.48349e+07
249.038319728285,1.48355e+07
249.081368128387,1.4836e+07
249.085916603268,1.48366e+07
249.08707133198,1.48371e+07
249.090250514448,1.48376e+07
249.093942929082,1.48382e+07
249.095006028127,1.48387e+07
249.096088753171,1.48392e+07
249.096612478215,1.48398e+07
249.097100203259,1.48403e+07
249.101127640054,1.48408e+07
249.102955925006,1.48414e+07
249.103533646324,1.48419e+07
249.10618825762,1.48424e+07
249.107333986332,1.4843e+07
249.150517386434,1.48435e+07
249.154939861315,1.48441e+07
249.156265590027,1.48446e+07
249.159282772495,1.48451e+07
249.163056187129,1.48457e+07
249.164193800632,1.48462e+07
249.166320443188,1.48467e+07
249.166835164506,1.48473e+07
249.167782885824,1.48478e+07
249.170123896238,1.48483e+07
249.173317902508,1.48489e+07
249.174418623826,1.48494e+07
249.175393345144,1.485e+07
249.176501242516,1.48505e+07
249.219756640707,1.4851e+07
249.224170115588,1.48516e+07
249.2254958443,1.48521e+07
249.229391026768,1.48526e+07
249.232178441402,1.48532e+07
249.233415054905,1.48537e+07
249.235831418779,1.48542e+07
249.237121136275,1.48548e+07
249.237590853771,1.48553e+07
249.239129150511,1.48558e+07
249.242422156781,1.48564e+07
249.243477874277,1.48569e+07
249.244362599417,1.48575e+07
249.246392496789,1.4858e+07
249.288982614608,1.48585e+07
249.29313936795,1.48591e+07
249.296301085446,1.48596e+07
249.29858527913,1.48601e+07
249.301156691823,1.48607e+07
249.30253835085,1.48612e+07
249.3050076692,1.48617e+07
249.307401104192,1.48623e+07
249.307897817806,1.48628e+07
249.30880053142,1.48634e+07
249.311580407202,1.48639e+07
249.312816120816,1.48644e+07
249.31374583443,1.4865e+07
249.31563978856,1.48655e+07
249.357960865029,1.4866e+07
249.362108618371,1.48666e+07
249.366378871937,1.48671e+07
249.367698529551,1.48676e+07
249.370305940303,1.48682e+07
249.37170559933,1.48687e+07
249.37404891768,1.48692e+07
249.376894066286,1.48698e+07
249.3779317799,1.48703e+07
249.379010493514,1.48709e+07
249.547645126853,1.48714e+07
249.548384832455,1.48714e+07
249.548917538057,1.48719e+07
249.549387243659,1.48724e+07
249.550271949261,1.4873e+07
249.550840654863,1.48735e+07
249.552804066067,1.4874e+07
249.554330477271,1.48746e+07
249.554800182873,1.48751e+07
249.555900888475,1.48757e+07
249.556785594077,1.48762e+07
249.557862299679,1.48767e+07
249.559631710883,1.48773e+07
249.560705416485,1.48778e+07
249.561337122087,1.48783e+07
249.618374482072,1.48789e+07
249.619893407734,1.48794e+07
249.621566109226,1.48799e+07
249.622116810718,1.48805e+07
249.62260451221,1.4881e+07
249.624709616686,1.48816e+07
249.627457318178,1.48821e+07
249.62794501967,1.48826e+07
249.629498422654,1.48832e+07
249.631153040576,1.48837e+07
249.632262742068,1.48842e+07
249.63326444356,1.48848e+07
249.634356145052,1.48853e+07
249.634960846544,1.48858e+07
249.68754171843,1.48864e+07
249.689141644092,1.48869e+07
249.691618748568,1.48874e+07
249.69267445006,1.4888e+07
249.693784151552,1.48885e+07
249.695118853044,1.48891e+07
249.697004256028,1.48896e+07
249.69757395752,1.48901e+07
249.698683659012,1.48907e+07
249.70029327484,1.48912e+07
249.702171972144,1.48917e+07
249.703933669448,1.48923e+07
249.705070366752,1.48928e+07
249.706117064056,1.48933e+07
249.757207952694,1.48939e+07
249.758685878356,1.48944e+07
249.760758982832,1.4895e+07
249.764171680136,1.48955e+07
249.767119074744,1.4896e+07
249.767687772048,1.48966e+07
249.770132166656,1.48971e+07
249.77061086396,1.48976e+07
249.772065258568,1.48982e+07
249.773183955872,1.48987e+07
249.774239653176,1.48992e+07
249.77475435048,1.48998e+07
249.776406745088,1.49003e+07
249.778501837,1.49008e+07
249.827727108386,1.49014e+07
249.829640498714,1.49019e+07
249.830227191738,1.49025e+07
249.833212910166,1.4903e+07
249.836738002078,1.49035e+07
249.837847699382,1.49041e+07
249.839755827168,1.49046e+07
249.840306520192,1.49051e+07
249.84186890624,1.49057e+07
249.842924599264,1.49062e+07
249.84391258051,1.49067e+07
249.845917672422,1.49073e+07
249.846507514904,1.49078e+07
249.84756106703,1.49084e+07
249.89729303358,1.49089e+07
249.899277419628,1.49094e+07
249.901018801336,1.491e+07
249.90272749002,1.49105e+07
249.905887227798,1.4911e+07
249.906906738044,1.49116e+07
249.912275745912,1.49121e+07
249.913268434596,1.49126e+07
249.91424312328,1.49132e+07
249.915343811964,1.49137e+07
249.916246500648,1.49142e+07
249.917320189332,1.49148e+07
249.918447878016,1.49153e+07
249.9194405667,1.49159e+07
249.966466271544,1.49164e+07
249.968995336202,1.49169e+07
249.971167024886,1.49175e+07
249.97221371357,1.4918e+07
249.974955451348,1.49185e+07
249.97610958996,1.49191e+07
249.981343204498,1.49196e+07
249.983157581866,1.49201e+07
249.98496427055,1.49207e+07
249.985911959234,1.49212e+07
249.986543647918,1.49218e+07
249.990405025286,1.49223e+07
249.99154171397,1.49228e+07
249.992119402654,1.49234e+07
250.03551649288,1.49239e+07
250.038187586802,1.49244e+07
250.040145246222,1.4925e+07
250.042345184944,1.49255e+07
250.043942672684,1.4926e+07
250.045195811296,1.49266e+07
250.051053114518,1.49271e+07
250.053354803202,1.49276e+07
250.054302487458,1.49282e+07
250.055584869254,1.49287e+07
250.056712557938,1.49293e+07
250.059473246622,1.49298e+07
250.06118762399,1.49303e+07
250.061657308246,1.49309e+07
250.104503709748,1.49314e+07
250.10908264847,1.49319e+07
250.109660328218,1.49325e+07
250.111584401812,1.4933e+07
250.113172889552,1.49335e+07
250.1144985693,1.49341e+07
250.120085331386,1.49346e+07
250.122403196704,1.49352e+07
250.124129876452,1.49357e+07
250.12470243332,1.49362e+07
250.293337034178,1.49367e+07
250.293851709316,1.49367e+07
250.294943384454,1.49373e+07
250.295972059592,1.49378e+07
250.29654073473,1.49383e+07
250.297019409868,1.49389e+07
250.297525085006,1.49394e+07
250.300510783201,1.494e+07
250.301097453625,1.49405e+07
250.301576124049,1.4941e+07
250.302640794473,1.49416e+07
250.304964135321,1.49421e+07
250.307336476169,1.49426e+07
250.308419146593,1.49432e+07
250.309438817017,1.49437e+07
250.362829916963,1.49442e+07
250.364038592101,1.49448e+07
250.366521292653,1.49453e+07
250.367477963077,1.49458e+07
250.368533633501,1.49464e+07
250.369463303925,1.49469e+07
250.372086789384,1.49475e+07
250.372601459808,1.4948e+07
250.373558130232,1.49485e+07
250.374045800656,1.49491e+07
250.37520047108,1.49496e+07
250.376673681459,1.49501e+07
250.380530033579,1.49507e+07
250.382543704003,1.49512e+07
250.431898119858,1.49517e+07
250.433124794996,1.49523e+07
250.435553495548,1.49528e+07
250.437414165972,1.49534e+07
250.440844920633,1.49539e+07
250.442017586267,1.49544e+07
250.443186003551,1.4955e+07
250.444223673975,1.49555e+07
250.446986554778,1.4956e+07
250.448069220412,1.49566e+07
250.448538886046,1.49571e+07
250.44963955168,1.49576e+07
250.450776217314,1.49582e+07
250.451894882948,1.49587e+07
250.501858442118,1.49592e+07
250.502986102876,1.49598e+07
250.50467569361,1.49603e+07
250.506589246624,1.49609e+07
250.509850118695,1.49614e+07
250.511139784329,1.49619e+07
250.512164201613,1.49625e+07
250.513426872037,1.4963e+07
250.51601875284,1.49635e+07
250.517697125603,1.49641e+07
250.5192992642,1.49646e+07
250.519898415376,1.49651e+07
250.522144567514,1.49657e+07
250.522641228272,1.49662e+07
250.570917637742,1.49668e+07
250.5721262985,1.49673e+07
250.573887889234,1.49678e+07
250.575772549992,1.49684e+07
250.578918314319,1.49689e+07
250.580270979953,1.49694e+07
250.581205397237,1.497e+07
250.582558067661,1.49705e+07
250.585258037929,1.4971e+07
250.586828321227,1.49716e+07
250.589028259949,1.49721e+07
250.591916423896,1.49726e+07
250.592584084654,1.49732e+07
250.59481640617,1.49737e+07
250.640012830895,1.49743e+07
250.641149491653,1.49748e+07
250.64304910492,1.49753e+07
250.644930743145,1.49759e+07
250.648629507472,1.49764e+07
250.649595163288,1.49769e+07
250.650731819104,1.49775e+07
250.65181447492,1.4978e+07
250.654870231082,1.49785e+07
250.65589651438,1.49791e+07
250.658186453102,1.49796e+07
250.661625277807,1.49802e+07
250.662148933623,1.49807e+07
250.665968599323,1.49812e+07
250.709243019082,1.49818e+07
250.71079867984,1.49823e+07
250.712117293107,1.49828e+07
250.714079931332,1.49834e+07
250.717732864959,1.49839e+07
250.718853003687,1.49844e+07
250.720016654513,1.4985e+07
250.720991305339,1.49855e+07
250.723866419269,1.4986e+07
250.725087887947,1.49866e+07
250.729244641289,1.49871e+07
250.73113612181,1.49877e+07
250.731785772636,1.49882e+07
250.73503678751,1.49887e+07
250.778257204774,1.49893e+07
250.780049363682,1.49898e+07
250.781330014508,1.49903e+07
250.784206117024,1.49909e+07
250.786774050651,1.49914e+07
250.787983005453,1.49919e+07
250.790190685729,1.49925e+07
250.791967987381,1.4993e+07
250.793230638207,1.49936e+07
250.794241289033,1.49941e+07
250.798480327205,1.49946e+07
250.800772955804,1.49952e+07
250.801891601582,1.49957e+07
250.804248970678,1.49962e+07
250.847406387942,1.49968e+07
250.85143854685,1.49973e+07
250.853471192628,1.49978e+07
250.854093838406,1.49984e+07
250.855815233819,1.49989e+07
250.857132188621,1.49994e+07
250.859791519723,1.5e+07
250.861518165501,1.50005e+07
250.862519811279,1.50011e+07
250.863513123429,1.50016e+07
251.032147687188,1.50021e+07
251.032851322618,1.50021e+07
251.033807958048,1.50026e+07
251.035774228908,1.50032e+07
251.036910864338,1.50037e+07
251.037957499768,1.50042e+07
251.038923135198,1.50048e+07
251.040721770628,1.50053e+07
251.041624406058,1.50059e+07
251.042256041488,1.50064e+07
251.043347676918,1.50069e+07
251.044322312348,1.50075e+07
251.044908947778,1.5008e+07
251.045883583208,1.50085e+07
251.046452218638,1.50091e+07
251.101829490284,1.50096e+07
251.103417761144,1.50101e+07
251.104770396574,1.50107e+07
251.105898032004,1.50112e+07
251.106970335296,1.50118e+07
251.108788302864,1.50123e+07
251.110167933034,1.50128e+07
251.111327588978,1.50134e+07
251.112397844584,1.50139e+07
251.116904021734,1.50144e+07
251.117571651904,1.5015e+07
251.119606912244,1.50155e+07
251.120157542414,1.5016e+07
251.122218802754,1.50166e+07
251.17105065532,1.50171e+07
251.17258492618,1.50176e+07
251.173861714558,1.50182e+07
251.176156974898,1.50187e+07
251.177149605068,1.50193e+07
251.1780184679,1.50198e+07
251.17923609807,1.50203e+07
251.180449754014,1.50209e+07
251.18313000962,1.50214e+07
251.18729181694,1.50219e+07
251.18838344711,1.50225e+07
251.18943007728,1.5023e+07
251.18990870745,1.50235e+07
251.19224096779,1.50241e+07
251.240118817681,1.50246e+07
251.241797088541,1.50252e+07
251.244241507089,1.50257e+07
251.245522131909,1.50262e+07
251.246640756729,1.50268e+07
251.247750381549,1.50273e+07
251.248635006369,1.50278e+07
251.251363631189,1.50284e+07
251.252563256009,1.50289e+07
251.256468425547,1.50294e+07
251.257460609471,1.503e+07
251.258949869811,1.50305e+07
251.260073499981,1.5031e+07
251.262691124801,1.50316e+07
251.309303974647,1.50321e+07
251.310820245507,1.50327e+07
251.313435664055,1.50332e+07
251.314715396183,1.50337e+07
251.316537015563,1.50343e+07
251.317655634943,1.50348e+07
251.318639254323,1.50353e+07
251.320458788155,1.50359e+07
251.321799958591,1.50364e+07
251.325545582513,1.50369e+07
251.326645766437,1.50375e+07
251.328027026777,1.5038e+07
251.329244646157,1.50386e+07
251.331885306123,1.50391e+07
251.378990064959,1.50396e+07
251.380009684339,1.50402e+07
251.382602818301,1.50407e+07
251.383837550429,1.50412e+07
251.385650169809,1.50418e+07
251.386876789189,1.50423e+07
251.389190027949,1.50428e+07
251.391096647329,1.50434e+07
251.392966266709,1.50439e+07
251.394658736759,1.50444e+07
251.395731920683,1.5045e+07
251.397266181023,1.50455e+07
251.398483800403,1.50461e+07
251.401088457609,1.50466e+07
251.448031216445,1.50471e+07
251.449203835825,1.50477e+07
251.451796969787,1.50482e+07
251.452937806713,1.50487e+07
251.454826321295,1.50493e+07
251.457094560055,1.50498e+07
251.459820574861,1.50503e+07
251.460452188721,1.50509e+07
251.462159579167,1.50514e+07
251.463960128029,1.5052e+07
251.464970741889,1.50525e+07
251.466814355749,1.5053e+07
251.467869969609,1.50536e+07
251.470246606335,1.50541e+07
251.517009362367,1.50546e+07
251.518424981747,1.50552e+07
251.520784115709,1.50557e+07
251.522095952635,1.50562e+07
251.524085981675,1.50568e+07
251.526212624231,1.50573e+07
251.529974334643,1.50578e+07
251.531400551147,1.50584e+07
251.532528159399,1.50589e+07
251.533637767651,1.50595e+07
251.534765375903,1.506e+07
251.536578592407,1.50605e+07
251.537120200659,1.50611e+07
251.539278752257,1.50616e+07
251.586113505485,1.50621e+07
251.587574124865,1.50627e+07
251.589978258827,1.50632e+07
251.591263095753,1.50637e+07
251.593112484051,1.50643e+07
251.595239126607,1.50648e+07
251.599547894631,1.50654e+07
251.600629881018,1.50659e+07
251.60173948362,1.50664e+07
251.602818255142,1.5067e+07
251.771452777734,1.50675e+07
251.772165374606,1.50675e+07
251.772724971478,1.5068e+07
251.77369956835,1.50685e+07
251.774430165222,1.50691e+07
251.775079762094,1.50696e+07
251.778128149582,1.50702e+07
251.779093746454,1.50707e+07
251.780167343326,1.50712e+07
251.780726940198,1.50718e+07
251.78164753707,1.50723e+07
251.782189133942,1.50728e+07
251.782703730814,1.50734e+07
251.783218327686,1.50739e+07
251.784204924558,1.50744e+07
251.841802100324,1.5075e+07
251.844640405398,1.50755e+07
251.845280996486,1.5076e+07
251.845813587574,1.50766e+07
251.848359360838,1.50771e+07
251.849342951926,1.50777e+07
251.849839543014,1.50782e+07
251.853381053404,1.50787e+07
251.855476644492,1.50793e+07
251.85643323558,1.50798e+07
251.858183417756,1.50803e+07
251.859257008844,1.50809e+07
251.860519599932,1.50814e+07
251.86104319102,1.50819e+07
251.910996223358,1.50825e+07
251.914818710608,1.5083e+07
251.915829301696,1.50836e+07
251.916893886944,1.50841e+07
251.91748399833,1.50846e+07
251.919154168826,1.50852e+07
251.919740754074,1.50857e+07
251.922468625194,1.50862e+07
251.925205767526,1.50868e+07
251.926279352774,1.50873e+07
251.927487938022,1.50878e+07
251.930039314054,1.50884e+07
251.930995899302,1.50889e+07
251.932584069798,1.50894e+07
251.979965343472,1.509e+07
251.983868830722,1.50905e+07
251.985014706094,1.50911e+07
251.98737359089,1.50916e+07
251.987870176138,1.50921e+07
251.989096761386,1.50927e+07
251.990615346634,1.50932e+07
251.991608745308,1.50937e+07
251.99420188764,1.50943e+07
251.995329472888,1.50948e+07
251.997049291836,1.50953e+07
251.999062434168,1.50959e+07
252.000623601702,1.50964e+07
252.00180518695,1.5097e+07
252.048970460624,1.50975e+07
252.052891947874,1.5098e+07
252.054091823246,1.50986e+07
252.05696529329,1.50991e+07
252.058074878538,1.50996e+07
252.059620463786,1.51002e+07
252.06162504311,1.51007e+07
252.062671622434,1.51012e+07
252.063844201758,1.51018e+07
252.064908781082,1.51023e+07
252.066198408988,1.51028e+07
252.06804955132,1.51034e+07
252.069781715892,1.51039e+07
252.07091830114,1.51045e+07
252.118092571822,1.5105e+07
252.121978059072,1.51055e+07
252.123258934444,1.51061e+07
252.125943404488,1.51066e+07
252.127241989736,1.51071e+07
252.128811042526,1.51077e+07
252.130825029658,1.51082e+07
252.132854176338,1.51087e+07
252.133927749678,1.51093e+07
252.134523323018,1.51098e+07
252.135533896358,1.51104e+07
252.137288662518,1.51109e+07
252.13882282709,1.51114e+07
252.139977412338,1.5112e+07
252.187079680028,1.51125e+07
252.190947167278,1.5113e+07
252.1923243446,1.51136e+07
252.195217420844,1.51141e+07
252.196481097942,1.51146e+07
252.19792215508,1.51152e+07
252.199936142212,1.51157e+07
252.201949281564,1.51162e+07
252.203653178974,1.51168e+07
252.204816746354,1.51173e+07
252.205881313734,1.51179e+07
252.206765881114,1.51184e+07
252.207809932316,1.51189e+07
252.209746067076,1.51195e+07
252.256048785254,1.512e+07
252.259916272504,1.51205e+07
252.261419449826,1.51211e+07
252.26495552607,1.51216e+07
252.26563209345,1.51221e+07
252.26785622821,1.51227e+07
252.268932244458,1.51232e+07
252.27093638381,1.51238e+07
252.2738758486,1.51243e+07
252.27497641598,1.51248e+07
252.27623898336,1.51254e+07
252.277342034562,1.51259e+07
252.278307601942,1.51264e+07
252.279444169322,1.5127e+07
252.325269884531,1.51275e+07
252.331215371781,1.5128e+07
252.332288933223,1.51286e+07
252.334610192727,1.51291e+07
252.335934274565,1.51296e+07
252.337041327487,1.51302e+07
252.338168888929,1.51307e+07
252.340260855843,1.51313e+07
252.343120799339,1.51318e+07
252.344208360781,1.51323e+07
252.512842839117,1.51328e+07
252.513429388791,1.51328e+07
252.514024938465,1.51334e+07
252.514521488139,1.51339e+07
252.515505037813,1.51344e+07
252.515992587487,1.5135e+07
252.517039137161,1.51355e+07
252.518873686835,1.51361e+07
252.519875236509,1.51366e+07
252.520353786183,1.51371e+07
252.522953435205,1.51377e+07
252.523575984879,1.51382e+07
252.524559534553,1.51387e+07
252.525507084227,1.51393e+07
252.526553633901,1.51398e+07
252.583553572679,1.51403e+07
252.585105672027,1.51409e+07
252.586949221701,1.51414e+07
252.588157771375,1.5142e+07
252.589439870723,1.51425e+07
252.590423420397,1.5143e+07
252.591369970071,1.51436e+07
252.592993686831,1.51441e+07
252.593697236505,1.51446e+07
252.594693673963,1.51452e+07
252.595779594333,1.51457e+07
252.596362268115,1.51462e+07
252.598340917137,1.51468e+07
252.599441466811,1.51473e+07
252.652729654296,1.51478e+07
252.654119753644,1.51484e+07
252.656080303318,1.51489e+07
252.657387852992,1.51495e+07
252.658469909356,1.515e+07
252.660483051688,1.51505e+07
252.662783318122,1.51511e+07
252.664575757074,1.51516e+07
252.665739300902,1.51521e+07
252.66620884473,1.51527e+07
252.667599932386,1.51532e+07
252.669521020042,1.51537e+07
252.67003556387,1.51543e+07
252.670640107698,1.51548e+07
252.72186073009,1.51554e+07
252.723181343896,1.51559e+07
252.725307986452,1.51564e+07
252.726527928786,1.5157e+07
252.727772466814,1.51575e+07
252.729737923872,1.5158e+07
252.731937862594,1.51586e+07
252.73365332202,1.51591e+07
252.735186920524,1.51596e+07
252.735809458552,1.51602e+07
252.739744183492,1.51607e+07
252.74030372152,1.51612e+07
252.741667797576,1.51618e+07
252.742137335604,1.51623e+07
252.790964802984,1.51629e+07
252.792344917014,1.51634e+07
252.794358059346,1.51639e+07
252.79573100168,1.51645e+07
252.797876539708,1.5165e+07
252.798905077736,1.51655e+07
252.801004463121,1.51661e+07
252.802874392031,1.51666e+07
252.805709528563,1.51671e+07
252.806215060825,1.51677e+07
252.809344791531,1.51682e+07
252.810256323793,1.51688e+07
252.811250405615,1.51693e+07
252.812948937877,1.51698e+07
252.859942872995,1.51704e+07
252.861547987025,1.51709e+07
252.863453129357,1.51714e+07
252.864866326421,1.5172e+07
252.866992968977,1.51725e+07
252.868066501239,1.5173e+07
252.871174530249,1.51736e+07
252.873476062511,1.51741e+07
252.875382127953,1.51746e+07
252.876329660215,1.51752e+07
252.878390182769,1.51757e+07
252.879342390921,1.51763e+07
252.882044005005,1.51768e+07
252.883135537267,1.51773e+07
252.929055937255,1.51779e+07
252.931241051285,1.51784e+07
252.933101193617,1.51789e+07
252.935774246669,1.51795e+07
252.936333773195,1.518e+07
252.937769826247,1.51805e+07
252.940413582969,1.51811e+07
252.942634126771,1.51816e+07
252.945709192213,1.51822e+07
252.947557718739,1.51827e+07
252.948559245265,1.51832e+07
252.949614771791,1.51838e+07
252.951112069265,1.51843e+07
252.952311595791,1.51848e+07
252.998847998647,1.51854e+07
253.000556816615,1.51859e+07
253.003650459171,1.51864e+07
253.006341831749,1.5187e+07
253.007036352599,1.51875e+07
253.009520394299,1.5188e+07
253.010566915149,1.51886e+07
253.011756185325,1.51891e+07
253.014759250767,1.51897e+07
253.016607777293,1.51902e+07
253.017672303819,1.51907e+07
253.018709824669,1.51913e+07
253.020234127819,1.51918e+07
253.021406654345,1.51923e+07
253.067835057201,1.51929e+07
253.069750872331,1.51934e+07
253.072637514887,1.51939e+07
253.076090595941,1.51945e+07
253.076623116791,1.5195e+07
253.078760457967,1.51956e+07
253.080734241041,1.51961e+07
253.081789761891,1.51966e+07
253.084317306483,1.51972e+07
253.085671180207,1.51977e+07
253.254305618287,1.51982e+07
253.254883127839,1.51982e+07
253.255379637391,1.51987e+07
253.255930146943,1.51993e+07
253.257357166047,1.51998e+07
253.258457675599,1.52004e+07
253.258954185151,1.52009e+07
253.260063694703,1.52014e+07
253.260966204255,1.5202e+07
253.261516713807,1.52025e+07
253.262238223359,1.5203e+07
253.263284732911,1.52036e+07
253.265652752015,1.52041e+07
253.266167261567,1.52046e+07
253.267141771119,1.52052e+07
253.324980188552,1.52057e+07
253.325656692486,1.52062e+07
253.327137700354,1.52068e+07
253.328445204288,1.52073e+07
253.331342264968,1.52079e+07
253.33234377452,1.52084e+07
253.333620284072,1.52089e+07
253.336197742106,1.52095e+07
253.33722624604,1.521e+07
253.338868253908,1.52105e+07
253.339346757842,1.52111e+07
253.340438261776,1.52116e+07
253.34151176571,1.52121e+07
253.343713773578,1.52127e+07
253.394643731286,1.52132e+07
253.39514023522,1.52138e+07
253.396846243088,1.52143e+07
253.397883747022,1.52148e+07
253.400329300984,1.52154e+07
253.402180810536,1.52159e+07
253.404242807268,1.52164e+07
253.405451305634,1.5217e+07
253.40690778599,1.52175e+07
253.408471308316,1.5218e+07
253.409823806682,1.52186e+07
253.411540305048,1.52191e+07
253.412261803414,1.52196e+07
253.414493800146,1.52202e+07
253.464118271236,1.52207e+07
253.465317769602,1.52213e+07
253.465905279104,1.52218e+07
253.467539275836,1.52223e+07
253.471829843768,1.52229e+07
253.472326342134,1.52234e+07
253.4734458405,1.52239e+07
253.475226338866,1.52245e+07
253.476218837232,1.5225e+07
253.477906833964,1.52255e+07
253.478942592432,1.52261e+07
253.481239836646,1.52266e+07
253.482331335012,1.52272e+07
253.483651833378,1.52277e+07
253.533231301703,1.52282e+07
253.534910309571,1.52288e+07
253.535569807937,1.52293e+07
253.538243793609,1.52298e+07
253.541394372601,1.52304e+07
253.543328870967,1.52309e+07
253.544618363803,1.52314e+07
253.545907856639,1.5232e+07
253.546954349475,1.52325e+07
253.547423842311,1.5233e+07
253.548650335147,1.52336e+07
253.551017461801,1.52341e+07
253.551630954637,1.52347e+07
253.553165940309,1.52352e+07
253.602508841116,1.52357e+07
253.604635483672,1.52363e+07
253.605167971014,1.52368e+07
253.60734426445,1.52373e+07
253.610363397556,1.52379e+07
253.612576895922,1.52384e+07
253.613812388758,1.52389e+07
253.614930881594,1.52395e+07
253.616500867266,1.524e+07
253.617628360102,1.52406e+07
253.618278852938,1.52411e+07
253.620629247016,1.52416e+07
253.621873734358,1.52422e+07
253.623066965264,1.52427e+07
253.671612863324,1.52432e+07
253.674208993222,1.52438e+07
253.674822480564,1.52443e+07
253.676502286658,1.52448e+07
253.680151897239,1.52454e+07
253.68171691813,1.52459e+07
253.682842010268,1.52464e+07
253.684070903802,1.5247e+07
253.685469889474,1.52475e+07
253.687319875146,1.52481e+07
253.687943362488,1.52486e+07
253.689751269224,1.52491e+07
253.690896756566,1.52497e+07
253.692098987472,1.52502e+07
253.740680882818,1.52507e+07
253.743872500058,1.52513e+07
253.744485869438,1.52518e+07
253.746146833266,1.52523e+07
253.749156916733,1.52529e+07
253.750712937624,1.52534e+07
253.751910029762,1.5254e+07
253.753150437754,1.52545e+07
253.75527708031,1.5255e+07
253.756921381982,1.52556e+07
253.757976863896,1.52561e+07
253.75932034581,1.52566e+07
253.75989277606,1.52572e+07
253.761652739888,1.52577e+07
253.809919896883,1.52582e+07
253.813508883503,1.52588e+07
253.815594359987,1.52593e+07
253.816676836471,1.52598e+07
253.818296930798,1.52604e+07
253.819848607113,1.52609e+07
253.820888043827,1.52615e+07
253.822247966277,1.5262e+07
253.824374608833,1.52625e+07
253.826029743245,1.52631e+07
253.994664140063,1.52636e+07
253.995160611161,1.52636e+07
253.995639082259,1.52641e+07
253.996667553357,1.52646e+07
253.998914966651,1.52652e+07
253.999952437749,1.52657e+07
254.001088903489,1.52663e+07
254.001612369229,1.52668e+07
254.003111300709,1.52673e+07
254.004888232189,1.52679e+07
254.005465697929,1.52684e+07
254.006425163669,1.52689e+07
254.007345629409,1.52695e+07
254.008437095149,1.527e+07
254.009528560889,1.52705e+07
254.064698085544,1.52711e+07
254.06616902774,1.52716e+07
254.06725149348,1.52722e+07
254.06834295922,1.52727e+07
254.06967742496,1.52732e+07
254.0708228907,1.52738e+07
254.07172535644,1.52743e+07
254.07305082218,1.52748e+07
254.075457089141,1.52754e+07
254.076542144473,1.52759e+07
254.077695542321,1.52764e+07
254.079403008061,1.5277e+07
254.079890473801,1.52775e+07
254.080846939541,1.5278e+07
254.133865083514,1.52786e+07
254.13589802571,1.52791e+07
254.136917486178,1.52797e+07
254.138044946646,1.52802e+07
254.139172407114,1.52807e+07
254.14067132805,1.52813e+07
254.141744788518,1.52818e+07
254.14229882015,1.52823e+07
254.145456017268,1.52829e+07
254.146520477736,1.52834e+07
254.148940471771,1.52839e+07
254.150130932239,1.52845e+07
254.152568853175,1.5285e+07
254.153534313643,1.52856e+07
254.202961876081,1.52861e+07
