X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
195.979382184615,2.0424e+07
195.983119119003,2.04245e+07
195.985784155725,2.04251e+07
195.992561295717,2.04256e+07
195.993502757869,2.04261e+07
195.994531707253,2.04267e+07
195.996207606021,2.04272e+07
196.164661690239,2.04277e+07
196.165212621891,2.04277e+07
196.166828485195,2.04283e+07
196.168869416847,2.04288e+07
196.169988348499,2.04293e+07
196.170882280151,2.04299e+07
196.172680211803,2.04304e+07
196.173231143455,2.04309e+07
196.174242075107,2.04315e+07
196.175597938411,2.0432e+07
196.176608870063,2.04325e+07
196.177105801715,2.04331e+07
196.178614665019,2.04336e+07
196.179183596671,2.04342e+07
196.180203528323,2.04347e+07
196.234778585923,2.04352e+07
196.235900023751,2.04358e+07
196.237930166567,2.04363e+07
196.238986089307,2.04368e+07
196.239970807515,2.04374e+07
196.242709175835,2.04379e+07
196.243197098575,2.04384e+07
196.244181021315,2.0439e+07
196.244821944055,2.04395e+07
196.246844866795,2.04401e+07
196.247981789535,2.04406e+07
196.248451712275,2.04411e+07
196.250566480495,2.04417e+07
196.253079171455,2.04422e+07
196.304337609428,2.04427e+07
196.30486152333,2.04433e+07
196.306819190072,2.04438e+07
196.307821112812,2.04443e+07
196.30968383102,2.04449e+07
196.31480396756,2.04454e+07
196.316156881462,2.04459e+07
196.31744873578,2.04465e+07
196.319280563584,2.0447e+07
196.322201391388,2.04476e+07
196.32317630529,2.04481e+07
196.323682219192,2.04486e+07
196.325497046996,2.04492e+07
196.326182960898,2.04497e+07
196.373903542416,2.04502e+07
196.375022456318,2.04508e+07
196.377008284122,2.04513e+07
196.380620198024,2.04518e+07
196.382256111926,2.04524e+07
196.39111593973,2.04529e+07
196.392126853632,2.04535e+07
196.393011767534,2.0454e+07
196.394130681436,2.04545e+07
196.394663595338,2.04551e+07
196.39567450924,2.04556e+07
196.396658423142,2.04561e+07
196.397155337044,2.04567e+07
196.398836250946,2.04572e+07
196.445157470949,2.04577e+07
196.445645375941,2.04583e+07
196.446683280933,2.04588e+07
196.449581212655,2.04593e+07
196.451118126557,2.04599e+07
196.459968954361,2.04604e+07
196.462289859353,2.0461e+07
196.462840764345,2.04615e+07
196.465172574329,2.0462e+07
196.465669479321,2.04626e+07
196.466671384313,2.04631e+07
196.468593265577,2.04636e+07
196.469613170569,2.04642e+07
196.470281075561,2.04647e+07
196.515420381662,2.04652e+07
196.516956277744,2.04658e+07
196.517435173826,2.04663e+07
196.51941996599,2.04669e+07
196.520793758154,2.04674e+07
196.528848960082,2.04679e+07
196.531747770066,2.04685e+07
196.53403956223,2.0469e+07
196.534653458312,2.04695e+07
196.535853354394,2.04701e+07
196.540074081282,2.04706e+07
196.541210977364,2.04711e+07
196.541698873446,2.04717e+07
196.542655769528,2.04722e+07
196.586720175092,2.04727e+07
196.588254967256,2.04733e+07
196.588814863338,2.04738e+07
196.591786655502,2.04744e+07
196.592355551584,2.04749e+07
196.597883952754,2.04754e+07
196.601719662986,2.0476e+07
196.60360545515,2.04765e+07
196.605395342376,2.0477e+07
196.606397229602,2.04776e+07
196.60904407812,2.04781e+07
196.610533870284,2.04786e+07
196.612096662448,2.04792e+07
196.613197549674,2.04797e+07
196.65569917193,2.04803e+07
196.657667860176,2.04808e+07
196.658940756258,2.04813e+07
196.661253548422,2.04819e+07
196.662615435648,2.04824e+07
196.666898949592,2.04829e+07
196.670581655396,2.04835e+07
196.67328244756,2.0484e+07
196.674580334786,2.04845e+07
196.676260109238,2.04851e+07
196.67810407053,2.04856e+07
196.680698957756,2.04861e+07
196.681195844982,2.04867e+07
196.682260732208,2.04872e+07
196.724633159878,2.04878e+07
196.726520848124,2.04883e+07
196.728179744206,2.04888e+07
196.73033650081,2.04894e+07
196.732192423596,2.04899e+07
196.73634193754,2.04904e+07
196.740475033954,2.0491e+07
196.743559322734,2.04915e+07
196.744561201036,2.0492e+07
196.745878444384,2.04926e+07
196.914332457464,2.04931e+07
196.914802317954,2.04931e+07
196.915840178444,2.04936e+07
196.916310038934,2.04942e+07
196.916824899424,2.04947e+07
196.919682480894,2.04952e+07
196.921418341384,2.04958e+07
196.921996201874,2.04963e+07
196.924876922854,2.04968e+07
196.926510643834,2.04974e+07
196.927449504324,2.04979e+07
196.927973364814,2.04985e+07
196.928470225304,2.0499e+07
196.929897946284,2.04995e+07
196.930836806774,2.05001e+07
196.983691283628,2.05006e+07
196.985785865098,2.05011e+07
196.986922725588,2.05017e+07
196.988149586078,2.05022e+07
196.989233446568,2.05027e+07
196.990858167548,2.05033e+07
196.993237028038,2.05038e+07
196.994415749018,2.05043e+07
196.996937609508,2.05049e+07
196.998661330488,2.05054e+07
196.999753190978,2.0506e+07
197.000340047023,2.05065e+07
197.001296898623,2.0507e+07
197.002379750223,2.05076e+07
197.052706244857,2.05081e+07
197.054764826327,2.05086e+07
197.055937686817,2.05092e+07
197.057110547307,2.05097e+07
197.058113407797,2.05102e+07
197.060755128777,2.05108e+07
197.062262171497,2.05113e+07
197.063520710247,2.05119e+07
197.067059945229,2.05124e+07
197.067628796829,2.05129e+07
197.070272500029,2.05135e+07
197.072104203229,2.0514e+07
197.072610054829,2.05145e+07
197.074064758029,2.05151e+07
197.121748197197,2.05156e+07
197.123635778667,2.05161e+07
197.124826621379,2.05167e+07
197.125972499647,2.05172e+07
197.127163342359,2.05177e+07
197.129662081117,2.05183e+07
197.131259123837,2.05188e+07
197.133151662587,2.05194e+07
197.136553749169,2.05199e+07
197.137168600769,2.05204e+07
197.139847303969,2.0521e+07
197.141589007169,2.05215e+07
197.142500849881,2.0522e+07
197.143781692593,2.05226e+07
197.191359987805,2.05231e+07
197.192740726563,2.05236e+07
197.193877569275,2.05242e+07
197.194996447543,2.05247e+07
197.196704290255,2.05253e+07
197.199509029013,2.05258e+07
197.200140867292,2.05263e+07
197.204076819216,2.05269e+07
197.206444544232,2.05274e+07
197.207077386944,2.05279e+07
197.209433888482,2.05285e+07
197.210450950632,2.0529e+07
197.211497793344,2.05295e+07
197.213494636056,2.05301e+07
197.260311931268,2.05306e+07
197.26177069324,2.05311e+07
197.263676527086,2.05317e+07
197.264741360932,2.05322e+07
197.265851194778,2.05328e+07
197.269790806322,2.05333e+07
197.2719589244,2.05338e+07
197.273059758246,2.05344e+07
197.275966325974,2.05349e+07
197.27700415982,2.05354e+07
197.278376827512,2.0536e+07
197.279402889662,2.05365e+07
197.280395732374,2.0537e+07
197.283457400066,2.05376e+07
197.329281865848,2.05381e+07
197.330868840578,2.05387e+07
197.332646461666,2.05392e+07
197.333792295512,2.05397e+07
197.334939624342,2.05403e+07
197.339349740902,2.05408e+07
197.34097385898,2.05413e+07
197.342074692826,2.05419e+07
197.344846260554,2.05424e+07
197.3460550944,2.05429e+07
197.347772919346,2.05435e+07
197.350237394184,2.0544e+07
197.3512545008,2.05445e+07
197.353125325746,2.05451e+07
197.398287795978,2.05456e+07
197.400185616493,2.05462e+07
197.401751387365,2.05467e+07
197.403023203449,2.05472e+07
197.404497374987,2.05478e+07
197.408247666601,2.05483e+07
197.409836897473,2.05488e+07
197.411475618525,2.05494e+07
197.413907681237,2.05499e+07
197.415714020099,2.05504e+07
197.418169494937,2.0551e+07
197.420466127105,2.05515e+07
197.421467943189,2.05521e+07
197.422874251445,2.05526e+07
197.469030721677,2.05531e+07
197.469680537761,2.05537e+07
197.471234169929,2.05542e+07
197.473590986013,2.05547e+07
197.474682802097,2.05553e+07
197.477082587869,2.05558e+07
197.481665349005,2.05563e+07
197.482279165089,2.05569e+07
197.484413797257,2.05574e+07
197.487715152098,2.05579e+07
197.656169103033,2.05585e+07
197.657470901383,2.05585e+07
197.658942498083,2.0559e+07
197.659412296433,2.05595e+07
197.660531094783,2.05601e+07
197.661568893133,2.05606e+07
197.662579691483,2.05611e+07
197.663130489833,2.05617e+07
197.664114288183,2.05622e+07
197.664647086533,2.05627e+07
197.665594884883,2.05633e+07
197.666578683233,2.05638e+07
197.667129481583,2.05644e+07
197.667662279933,2.05649e+07
197.668754078283,2.05654e+07
197.728436195535,2.0566e+07
197.729502696855,2.05665e+07
197.730520792235,2.0567e+07
197.732064388935,2.05676e+07
197.733573480619,2.05681e+07
197.734692270105,2.05686e+07
197.737702749335,2.05692e+07
197.738406538821,2.05697e+07
197.739435328307,2.05703e+07
197.740148117793,2.05708e+07
197.741880696765,2.05713e+07
197.742765486251,2.05719e+07
197.743280275737,2.05724e+07
197.748150223167,2.05729e+07
197.797442090205,2.05735e+07
197.798328591525,2.0574e+07
197.799519181889,2.05745e+07
197.800917279195,2.05751e+07
197.802624370879,2.05756e+07
197.803743151545,2.05761e+07
197.809641797539,2.05767e+07
197.810724587025,2.05772e+07
197.812642165997,2.05778e+07
197.813147946663,2.05783e+07
197.814720727329,2.05788e+07
197.815824507995,2.05794e+07
197.819055849993,2.05799e+07
197.819696630659,2.05804e+07
197.866276980465,2.0581e+07
197.867629761131,2.05815e+07
197.869923541797,2.0582e+07
197.871937322463,2.05826e+07
197.872596103129,2.05831e+07
197.876469445127,2.05837e+07
197.878557683389,2.05842e+07
197.879658472875,2.05847e+07
197.882135832513,2.05853e+07
197.884749393845,2.05858e+07
197.886391174511,2.05863e+07
197.887455955177,2.05869e+07
197.888585516509,2.05874e+07
197.889596297175,2.05879e+07
197.935363861873,2.05885e+07
197.936473642539,2.0589e+07
197.938794423205,2.05895e+07
197.942747765203,2.05901e+07
197.943308545869,2.05906e+07
197.945376326535,2.05912e+07
197.947527564797,2.05917e+07
197.948601354283,2.05922e+07
197.951739713921,2.05928e+07
197.954461275253,2.05933e+07
197.956551836585,2.05938e+07
197.957733608367,2.05944e+07
197.958879380149,2.05949e+07
197.959403151931,2.05954e+07
198.004333734436,2.0596e+07
198.005749497412,2.05965e+07
198.007647295768,2.05971e+07
198.012152418432,2.05976e+07
198.012658181408,2.05981e+07
198.014328199098,2.05987e+07
198.01641643736,2.05992e+07
198.017535226846,2.05997e+07
198.020619586484,2.06003e+07
198.024102147816,2.06008e+07
198.025602709148,2.06013e+07
198.02682048093,2.06019e+07
198.028917150441,2.06024e+07
198.029395913417,2.06029e+07
198.073438602596,2.06035e+07
198.074728365572,2.0604e+07
198.076590163928,2.06046e+07
198.082314926904,2.06051e+07
198.08336168988,2.06056e+07
198.085034452856,2.06062e+07
198.086171215832,2.06067e+07
198.087190978808,2.06072e+07
198.089535454644,2.06078e+07
198.093099015976,2.06083e+07
198.095056541928,2.06088e+07
198.096283304904,2.06094e+07
198.098284781577,2.06099e+07
198.100001544553,2.06105e+07
198.142318466345,2.0611e+07
198.144458229321,2.06115e+07
198.149544027677,2.06121e+07
198.151266790653,2.06126e+07
198.152876553629,2.06131e+07
198.154603307783,2.06137e+07
198.155695061937,2.06142e+07
198.157337605533,2.06147e+07
198.158586318393,2.06153e+07
198.161942879725,2.06158e+07
198.163972405677,2.06163e+07
198.165280168653,2.06169e+07
198.167110645326,2.06174e+07
198.168980403891,2.0618e+07
198.211216321279,2.06185e+07
198.213365084255,2.0619e+07
198.218585882611,2.06196e+07
198.220263645587,2.06201e+07
198.222391408563,2.06206e+07
198.223612884547,2.06212e+07
198.224790916871,2.06217e+07
198.227943662217,2.06222e+07
198.228575407563,2.06228e+07
198.231016081857,2.06233e+07
198.399469966497,2.06238e+07
198.400011702999,2.06238e+07
198.400571430655,2.06244e+07
198.402033885967,2.06249e+07
198.402566613623,2.06254e+07
198.407452524247,2.0626e+07
198.408084251903,2.06265e+07
198.409175979559,2.0627e+07
198.410180707215,2.06276e+07
198.410758434871,2.06281e+07
198.411453162527,2.06287e+07
198.412508890183,2.06292e+07
198.413990345495,2.06297e+07
198.415816528463,2.06303e+07
198.417342983775,2.06308e+07
198.469947991151,2.06313e+07
198.473569174119,2.06319e+07
198.476252901775,2.06324e+07
198.476866629431,2.06329e+07
198.480840084743,2.06335e+07
198.481796812399,2.0634e+07
198.482392540055,2.06345e+07
198.484283995367,2.06351e+07
198.485005723023,2.06356e+07
198.485718450679,2.06362e+07
198.486711178335,2.06367e+07
198.487775905991,2.06372e+07
198.490882816615,2.06378e+07
198.493158544271,2.06383e+07
198.540709819579,2.06388e+07
198.542584002547,2.06394e+07
198.547635457859,2.06399e+07
198.548655176691,2.06404e+07
198.549737913171,2.0641e+07
198.551799368483,2.06415e+07
198.554589279107,2.06421e+07
198.557107997939,2.06426e+07
198.558235716771,2.06431e+07
198.559327435603,2.06437e+07
198.560757154435,2.06442e+07
198.561343873267,2.06447e+07
198.563738310931,2.06453e+07
198.564776029763,2.06458e+07
198.609688639186,2.06463e+07
198.611598822154,2.06469e+07
198.616470277466,2.06474e+07
198.618366996298,2.06479e+07
198.619467706312,2.06485e+07
198.62188918809,2.0649e+07
198.623676098714,2.06496e+07
198.626194817546,2.06501e+07
198.62735852756,2.06506e+07
198.62868025521,2.06512e+07
198.631382411706,2.06517e+07
198.635300568202,2.06522e+07
198.635941278216,2.06528e+07
198.63699098823,2.06533e+07
198.678631454384,2.06538e+07
198.680469637352,2.06544e+07
198.685476092664,2.06549e+07
198.687237811496,2.06555e+07
198.68838352151,2.0656e+07
198.690715003288,2.06565e+07
198.692735913912,2.06571e+07
198.695119632744,2.06576e+07
198.696409342758,2.06581e+07
198.698181052772,2.06587e+07
198.700280222505,2.06592e+07
198.706050799029,2.06597e+07
198.707133500245,2.06603e+07
198.708108201461,2.06608e+07
198.747673265183,2.06613e+07
198.749412448151,2.06619e+07
198.754526903463,2.06624e+07
198.756207622295,2.0663e+07
198.757389332309,2.06635e+07
198.760345814087,2.0664e+07
198.761795724711,2.06646e+07
198.764008443543,2.06651e+07
198.766131153557,2.06656e+07
198.767749863571,2.06662e+07
198.769133028905,2.06667e+07
198.775866590605,2.06672e+07
198.776940291821,2.06678e+07
198.777968993037,2.06683e+07
198.816630924065,2.06689e+07
198.819241250139,2.06694e+07
198.823541705451,2.06699e+07
198.825132424283,2.06705e+07
198.826269134297,2.0671e+07
198.829387616075,2.06715e+07
198.831438308467,2.06721e+07
198.833747693251,2.06726e+07
198.835055955545,2.06731e+07
198.836647665559,2.06737e+07
198.838183830893,2.06742e+07
198.844820086087,2.06747e+07
198.845848778479,2.06753e+07
198.846821795025,2.06758e+07
198.885492721641,2.06764e+07
198.888076047715,2.06769e+07
198.892457503027,2.06774e+07
198.894084221859,2.0678e+07
198.895265914251,2.06785e+07
198.901047101642,2.0679e+07
198.902147785232,2.06796e+07
198.903086468822,2.06801e+07
198.90447174872,2.06806e+07
198.90564706275,2.06812e+07
198.907643624068,2.06817e+07
198.913780879262,2.06823e+07
198.914701571654,2.06828e+07
198.918785255244,2.06833e+07
198.954372514816,2.06839e+07
198.95709984089,2.06844e+07
198.961337296202,2.06849e+07
198.963108015034,2.06855e+07
198.964316707426,2.0686e+07
198.969953890416,2.06865e+07
198.971018574006,2.06871e+07
198.972047257596,2.06876e+07
198.975264187443,2.06881e+07
198.976315871033,2.06887e+07
199.145609689554,2.06892e+07
199.146322355528,2.06892e+07
199.147369021502,2.06897e+07
199.149374687476,2.06903e+07
199.15124135345,2.06908e+07
199.151756019424,2.06913e+07
199.152333685398,2.06919e+07
199.153716017346,2.06924e+07
199.15423068332,2.06929e+07
199.155748015268,2.06935e+07
199.156884681242,2.0694e+07
199.157354347216,2.06946e+07
199.15792301319,2.06951e+07
199.159821011112,2.06956e+07
199.160777677086,2.06962e+07
199.21514812231,2.06967e+07
199.217036788284,2.06972e+07
199.218200454258,2.06978e+07
199.22124045218,2.06983e+07
199.221728109402,2.06988e+07
199.223227423846,2.06994e+07
199.224319081068,2.06999e+07
199.22534773829,2.07005e+07
199.227011395512,2.0701e+07
199.228148052734,2.07015e+07
199.230298367178,2.07021e+07
199.2312910244,2.07026e+07
199.232418681622,2.07031e+07
199.233393338844,2.07037e+07
199.283985397522,2.07042e+07
199.28602455069,2.07047e+07
199.287233216664,2.07053e+07
199.290766211916,2.07058e+07
199.291361869138,2.07063e+07
199.292861183582,2.07069e+07
199.293339840804,2.07074e+07
199.29570499568,2.0708e+07
199.298016652902,2.07085e+07
199.299099310124,2.0709e+07
199.300136962962,2.07096e+07
199.30159125987,2.07101e+07
199.302682908324,2.07106e+07
199.303684556778,2.07112e+07
199.352820155544,2.07117e+07
199.354913308712,2.07122e+07
199.356121974686,2.07128e+07
199.360251243402,2.07133e+07
199.362153891856,2.07139e+07
199.36262354031,2.07144e+07
199.363102188764,2.07149e+07
199.364692753702,2.07155e+07
199.36725005061,2.0716e+07
199.368476699064,2.07165e+07
199.370490347518,2.07171e+07
199.371067995972,2.07176e+07
199.372204644426,2.07181e+07
199.37267429288,2.07187e+07
199.422334904783,2.07192e+07
199.423829057951,2.07197e+07
199.427089543668,2.07203e+07
199.429202992641,2.07208e+07
199.432080938003,2.07214e+07
199.434696217315,2.07219e+07
199.435246856971,2.07224e+07
199.436746136283,2.0723e+07
199.437819775939,2.07235e+07
199.438947415595,2.0724e+07
199.440028745211,2.07246e+07
199.441608042119,2.07251e+07
199.442239681775,2.07256e+07
199.442790321431,2.07262e+07
199.491160649623,2.07267e+07
199.492735802791,2.07273e+07
199.496005288508,2.07278e+07
199.498199737481,2.07283e+07
199.502115318107,2.07289e+07
199.504706597419,2.07294e+07
199.505266228291,2.07299e+07
199.506540859163,2.07305e+07
199.507046490035,2.0731e+07
199.508039120907,2.07315e+07
199.509583382651,2.07321e+07
199.511643061879,2.07326e+07
199.512193692751,2.07331e+07
199.513276323623,2.07337e+07
199.560139390071,2.07342e+07
199.562037020943,2.07348e+07
199.564930028956,2.07353e+07
199.567250477929,2.07358e+07
199.571344020673,2.07364e+07
199.575899226091,2.07369e+07
199.577058140027,2.07374e+07
199.578059770899,2.0738e+07
199.579160401771,2.07385e+07
199.580090032643,2.0739e+07
199.580604663515,2.07396e+07
199.581119294387,2.07401e+07
199.584119187003,2.07407e+07
199.585165817875,2.07412e+07
199.629817616731,2.07417e+07
199.631355238843,2.07423e+07
199.633927390463,2.07428e+07
199.636184209605,2.07433e+07
199.640394752349,2.07439e+07
199.645727957767,2.07444e+07
199.646855579879,2.07449e+07
199.647397201991,2.07455e+07
199.648013133447,2.0746e+07
199.650030260771,2.07465e+07
199.650706882883,2.07471e+07
199.652098127107,2.07476e+07
199.653106918679,2.07482e+07
199.654081549551,2.07487e+07
199.699711675672,2.07492e+07
199.700839289052,2.07498e+07
199.702924113393,2.07503e+07
199.705261932535,2.07508e+07
199.709220475279,2.07514e+07
199.714652680697,2.07519e+07
199.716908561257,2.07524e+07
199.718311174637,2.0753e+07
199.719330788017,2.07535e+07
199.719913401397,2.07541e+07
199.888367154137,2.07546e+07
199.888971758739,2.07546e+07
199.889639363341,2.07551e+07
199.891102572545,2.07556e+07
199.892059177147,2.07562e+07
199.893114781749,2.07567e+07
199.893620386351,2.07572e+07
199.895499990953,2.07578e+07
199.896068595555,2.07583e+07
199.896565200157,2.07589e+07
199.898010409361,2.07594e+07
199.899401618565,2.07599e+07
199.899943223167,2.07605e+07
199.901406414931,2.0761e+07
199.901885010813,2.07615e+07
199.958546068767,2.07621e+07
199.959123664649,2.07626e+07
199.960188260531,2.07631e+07
199.961824856413,2.07637e+07
199.963803452295,2.07642e+07
199.966117644059,2.07647e+07
199.967218239941,2.07653e+07
199.968354835823,2.07658e+07
199.969365431705,2.07664e+07
199.969907027587,2.07669e+07
199.970863711879,2.07674e+07
199.971829307761,2.0768e+07
199.973229499525,2.07685e+07
199.975141691289,2.0769e+07
200.02804836135,2.07696e+07
200.029639957232,2.07701e+07
200.031555553114,2.07706e+07
200.033416140266,2.07712e+07
200.034381727418,2.07717e+07
200.035817901722,2.07723e+07
200.036954488874,2.07728e+07
200.038363663178,2.07733e+07
200.03946425033,2.07739e+07
200.040086837482,2.07744e+07
200.041214424634,2.07749e+07
200.042090011786,2.07755e+07
200.04353518609,2.0776e+07
200.044094773242,2.07765e+07
200.097045053686,2.07771e+07
200.098465649568,2.07776e+07
200.104036619353,2.07781e+07
200.105164197719,2.07787e+07
200.106986354451,2.07792e+07
200.107491932817,2.07798e+07
200.109196511183,2.07803e+07
200.111550667915,2.07808e+07
200.112110246281,2.07814e+07
200.112615824647,2.07819e+07
200.113689403013,2.07824e+07
200.115053559745,2.0783e+07
200.116154138111,2.07835e+07
200.117245716477,2.0784e+07
200.166140741629,2.07846e+07
200.167462337511,2.07851e+07
200.173051302903,2.07857e+07
200.174558459635,2.07862e+07
200.176425616367,2.07867e+07
200.178121194733,2.07873e+07
200.179257773099,2.07878e+07
200.182587086563,2.07883e+07
200.183119664929,2.07889e+07
200.184095243295,2.07894e+07
200.187317400027,2.07899e+07
200.189204978393,2.07905e+07
200.190224556759,2.0791e+07
200.190730135125,2.07915e+07
200.235128420801,2.07921e+07
200.238060016683,2.07926e+07
200.242146982075,2.07932e+07
200.243431762371,2.07937e+07
200.245477949551,2.07942e+07
200.246982873905,2.07948e+07
200.248353452271,2.07953e+07
200.252044344101,2.07958e+07
200.253118936633,2.07964e+07
200.254174506243,2.07969e+07
200.256173612817,2.07974e+07
200.258093657565,2.0798e+07
200.259717814297,2.07985e+07
200.260223383907,2.07991e+07
200.304170091217,2.07996e+07
200.307029687099,2.08001e+07
200.310999652491,2.08007e+07
200.312347432787,2.08012e+07
200.315149402299,2.08017e+07
200.316123963153,2.08023e+07
200.317242122687,2.08028e+07
200.320897014517,2.08033e+07
200.322052607049,2.08039e+07
200.323243176659,2.08044e+07
200.325186765543,2.08049e+07
200.326982327981,2.08055e+07
200.329257549307,2.0806e+07
200.330394110161,2.08066e+07
200.373888529804,2.08071e+07
200.375937400809,2.08076e+07
200.380038621853,2.08082e+07
200.381308098825,2.08087e+07
200.384074068337,2.08092e+07
200.385282629191,2.08098e+07
200.386292788725,2.08103e+07
200.389974680555,2.08108e+07
200.391192241409,2.08114e+07
200.392284842697,2.08119e+07
200.394174431581,2.08125e+07
200.396540994019,2.0813e+07
200.398308215345,2.08135e+07
200.399812776199,2.08141e+07
200.442822191484,2.08146e+07
200.444925062489,2.08151e+07
200.449054331205,2.08157e+07
200.450893760505,2.08162e+07
200.454313626027,2.08167e+07
200.454819178165,2.08173e+07
200.457016002543,2.08178e+07
200.459957837219,2.08183e+07
200.460580389357,2.08189e+07
200.462153851575,2.08194e+07
200.630607538717,2.08199e+07
200.631338073363,2.08199e+07
200.632438608009,2.08205e+07
200.633413142655,2.0821e+07
200.634495677301,2.08215e+07
200.635001211947,2.08221e+07
200.635966746593,2.08226e+07
200.637076281239,2.08231e+07
200.638194815885,2.08237e+07
200.639585885177,2.08242e+07
200.640632419823,2.08248e+07
200.642092954469,2.08253e+07
200.642823489115,2.08258e+07
200.644322558407,2.08264e+07
200.644891093053,2.08269e+07
200.700298708824,2.08274e+07
200.70131824347,2.0828e+07
200.702328778116,2.08285e+07
200.703950428819,2.0829e+07
200.704954382054,2.08296e+07
200.7065179167,2.08301e+07
200.708623968516,2.08307e+07
200.709093494424,2.08312e+07
200.709743020332,2.08317e+07
200.712571124576,2.08323e+07
200.713049650484,2.08328e+07
200.713952176392,2.08333e+07
200.7149087023,2.08339e+07
200.715486228208,2.08344e+07
200.769223339916,2.08349e+07
200.770377865824,2.08355e+07
200.771667391732,2.0836e+07
200.772902059911,2.08365e+07
200.774137585819,2.08371e+07
200.7765650737,2.08376e+07
200.778586651424,2.08382e+07
200.779597177332,2.08387e+07
200.78053570324,2.08392e+07
200.781920281576,2.08398e+07
200.783020807484,2.08403e+07
200.7843208593,2.08408e+07
200.785397385208,2.08414e+07
200.786515911116,2.08419e+07
200.838228966656,2.08424e+07
200.840188492564,2.0843e+07
200.840658009768,2.08435e+07
200.842346044176,2.08441e+07
200.84346456138,2.08446e+07
200.84566070044,2.08451e+07
200.847475278164,2.08457e+07
200.848521795368,2.08462e+07
200.84958632998,2.08467e+07
200.850763908316,2.08473e+07
200.851990434224,2.08478e+07
200.854322011948,2.08483e+07
200.855557529152,2.08489e+07
200.856622046356,2.08494e+07
200.90728858467,2.08499e+07
200.909627627782,2.08505e+07
200.911299136238,2.0851e+07
200.911768644694,2.08516e+07
200.91288715315,2.08521e+07
200.914693318454,2.08526e+07
200.916489896178,2.08532e+07
200.917644404634,2.08537e+07
200.91882591309,2.08542e+07
200.919881421546,2.08548e+07
200.920933052238,2.08553e+07
200.923372629962,2.08558e+07
200.924680138418,2.08564e+07
200.925870646874,2.08569e+07
200.97613219831,2.08575e+07
200.978516241422,2.0858e+07
200.980828258334,2.08585e+07
200.98188376679,2.08591e+07
200.982894275246,2.08596e+07
200.98505044055,2.08601e+07
200.986168949006,2.08607e+07
200.987858457462,2.08612e+07
200.988778965918,2.08617e+07
200.99026898283,2.08623e+07
200.991261491286,2.08628e+07
200.992378243602,2.08633e+07
200.993748930346,2.08639e+07
200.994858260514,2.08644e+07
201.045011807592,2.0865e+07
201.047476850704,2.08655e+07
201.049689867616,2.0866e+07
201.050979367356,2.08666e+07
201.052928541376,2.08671e+07
201.054065041116,2.08676e+07
201.056738066744,2.08682e+07
201.0579725752,2.08687e+07
201.05844207494,2.08692e+07
201.059175592112,2.08698e+07
201.060582091852,2.08703e+07
201.062063091332,2.08709e+07
201.063154591072,2.08714e+07
201.064192090812,2.08719e+07
201.113981408165,2.08725e+07
201.116554451277,2.0873e+07
201.118785468189,2.08735e+07
201.119984959227,2.08741e+07
201.121952141949,2.08746e+07
201.123133641689,2.08751e+07
201.128523192685,2.08757e+07
201.130042683723,2.08762e+07
201.130629174761,2.08767e+07
201.131747665799,2.08773e+07
201.132343156837,2.08778e+07
201.133371647875,2.08784e+07
201.134789629951,2.08789e+07
201.135268120989,2.08794e+07
201.182897004387,2.088e+07
201.185551047499,2.08805e+07
201.188819555449,2.0881e+07
201.189794046487,2.08816e+07
201.191002738171,2.08821e+07
201.192103237911,2.08826e+07
201.197965788907,2.08832e+07
201.199607770983,2.08837e+07
201.201177748696,2.08843e+07
201.202337231008,2.08848e+07
201.370795262378,2.08853e+07
201.37132773601,2.08853e+07
201.371797209642,2.08858e+07
201.372834683274,2.08864e+07
201.373394156906,2.08869e+07
201.375309577802,2.08874e+07
201.376329051434,2.0888e+07
201.377465525066,2.08885e+07
201.378523998698,2.08891e+07
201.37956147233,2.08896e+07
201.381006419594,2.08901e+07
201.381953893226,2.08907e+07
201.382477366858,2.08912e+07
201.384287314122,2.08917e+07
201.385405787754,2.08923e+07
201.440775784095,2.08928e+07
201.442237731359,2.08933e+07
201.443203196265,2.08939e+07
201.443672661171,2.08944e+07
201.444322126077,2.08949e+07
201.445244625887,2.08955e+07
201.447646020605,2.0896e+07
201.448809485511,2.08966e+07
201.449909950417,2.08971e+07
201.451010415323,2.08976e+07
201.451993880229,2.08982e+07
201.453972345135,2.08987e+07
201.455787810041,2.08992e+07
201.456753274947,2.08998e+07
201.509646349862,2.09003e+07
201.511868297126,2.09008e+07
201.513711753386,2.09014e+07
201.516946647914,2.09019e+07
201.517924104174,2.09025e+07
201.518402560434,2.0903e+07
201.519910472954,2.09035e+07
201.521193385474,2.09041e+07
201.521833841734,2.09046e+07
201.523323754254,2.09051e+07
201.523874210514,2.09057e+07
201.525010666774,2.09062e+07
201.525964840714,2.09067e+07
201.526587296974,2.09073e+07
201.578525911306,2.09078e+07
201.58164385857,2.09083e+07
201.583551753098,2.09089e+07
201.587435121878,2.09094e+07
201.588571578138,2.091e+07
201.589609034398,2.09105e+07
201.590736490658,2.0911e+07
201.591322946918,2.09116e+07
201.592896403178,2.09121e+07
201.594413315698,2.09126e+07
201.595745858418,2.09132e+07
201.596306314678,2.09137e+07
201.597733227198,2.09142e+07
201.598319683458,2.09148e+07
201.647378468405,2.09153e+07
201.650640415669,2.09159e+07
201.652993280666,2.09164e+07
201.656404678977,2.09169e+07
201.657550126547,2.09175e+07
201.658542591497,2.0918e+07
