X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
114.662731356304,1.43306e+07
114.663732088584,1.43312e+07
114.664795820864,1.43317e+07
114.666691195496,1.43322e+07
114.668400619912,1.43328e+07
114.670728668272,1.43333e+07
114.673094209376,1.43339e+07
114.674797673936,1.43344e+07
114.675293406216,1.43349e+07
114.724584974326,1.43355e+07
114.725567716038,1.4336e+07
114.727471264623,1.43365e+07
114.729399996903,1.43371e+07
114.730652729183,1.43376e+07
114.731878452837,1.43381e+07
114.733095176491,1.43387e+07
114.734284900145,1.43392e+07
114.735811300655,1.43398e+07
114.737592725071,1.43403e+07
114.739740773431,1.43408e+07
114.742196314535,1.43414e+07
114.744413511375,1.43419e+07
114.745576235029,1.43424e+07
114.793615075172,1.4343e+07
114.794984798826,1.43435e+07
114.796663365469,1.4344e+07
114.798369993323,1.43446e+07
114.799840302966,1.43451e+07
114.800899549557,1.43456e+07
114.802233273211,1.43462e+07
114.803467996865,1.43467e+07
114.805144712267,1.43473e+07
114.806591168989,1.43478e+07
114.975129509523,1.43483e+07
114.975796217065,1.43483e+07
114.976886924607,1.43488e+07
114.977977632149,1.43494e+07
114.978482339691,1.43499e+07
114.979609047233,1.43504e+07
114.980149754775,1.4351e+07
114.981972877401,1.43515e+07
114.982540584943,1.43521e+07
114.983036292485,1.43526e+07
114.984073000027,1.43531e+07
114.984667707569,1.43537e+07
114.985578415111,1.43542e+07
114.986588122653,1.43547e+07
114.988040537737,1.43553e+07
115.044862298072,1.43558e+07
115.04683599816,1.43563e+07
115.047953698248,1.43569e+07
115.049116835782,1.43574e+07
115.04971153587,1.4358e+07
115.050757235958,1.43585e+07
115.052272636134,1.4359e+07
115.053589788576,1.43596e+07
115.054770488664,1.43601e+07
115.055951188752,1.43606e+07
115.05708688884,1.43612e+07
115.058132588928,1.43617e+07
115.059160289016,1.43622e+07
115.059808989104,1.43628e+07
115.113957704153,1.43633e+07
115.115983071917,1.43638e+07
115.117100772005,1.43644e+07
115.118633609627,1.43649e+07
115.121052302669,1.43655e+07
115.123137995711,1.4366e+07
115.123678688753,1.43665e+07
115.124760381795,1.43671e+07
115.126266767879,1.43676e+07
115.127204460921,1.43681e+07
115.127754153963,1.43687e+07
115.129251540047,1.43692e+07
115.130171233089,1.43697e+07
115.131261926131,1.43703e+07
115.183041774387,1.43708e+07
115.184959142151,1.43714e+07
115.186040842239,1.43719e+07
115.188396535281,1.43724e+07
115.191717312198,1.4373e+07
115.192726758987,1.43735e+07
115.193826452029,1.4374e+07
115.194349145071,1.43746e+07
115.195466838113,1.43751e+07
115.197153224197,1.43756e+07
115.197711917239,1.43762e+07
115.199227303323,1.43767e+07
115.200254993055,1.43772e+07
115.201309679477,1.43778e+07
115.252080841311,1.43783e+07
115.254097209075,1.43789e+07
115.255097895497,1.43794e+07
115.25766408457,1.43799e+07
115.260747379122,1.43805e+07
115.261865065544,1.4381e+07
115.263442211995,1.43815e+07
115.264460905037,1.43821e+07
115.265614591459,1.43826e+07
115.266669984163,1.43831e+07
115.267192670585,1.43837e+07
115.268600043429,1.43842e+07
115.269492729851,1.43848e+07
115.270565416273,1.43853e+07
115.321092901822,1.43858e+07
115.323082269586,1.43864e+07
115.324028956008,1.43869e+07
115.326604145081,1.43874e+07
115.329786439633,1.4388e+07
115.331111119849,1.43885e+07
115.332445272506,1.4389e+07
115.333471083138,1.43896e+07
115.334613049754,1.43901e+07
115.336658806228,1.43906e+07
115.337127486444,1.43912e+07
115.33780316666,1.43917e+07
115.338704846876,1.43923e+07
115.340292207308,1.43928e+07
115.39009595923,1.43933e+07
115.392379639446,1.43939e+07
115.393497319662,1.43944e+07
115.395769202489,1.43949e+07
115.398897497041,1.43955e+07
115.400195174386,1.4396e+07
115.401376327043,1.43965e+07
115.402456137675,1.43971e+07
115.403787104291,1.43976e+07
115.406743221197,1.43982e+07
115.407743901413,1.43987e+07
115.408762575887,1.43992e+07
115.409826250361,1.43998e+07
115.410943924835,1.44003e+07
115.459375174513,1.44008e+07
115.461454693983,1.44014e+07
115.462518374199,1.44019e+07
115.464943257026,1.44024e+07
115.467882551578,1.4403e+07
115.469333226052,1.44035e+07
115.470478378709,1.4404e+07
115.471506053183,1.44046e+07
115.472817155957,1.44051e+07
115.475767340692,1.44057e+07
115.477002015166,1.44062e+07
115.47811968964,1.44067e+07
115.479165364114,1.44073e+07
115.480238038588,1.44078e+07
115.52846822354,1.44083e+07
115.530580951392,1.44089e+07
115.531626620588,1.44094e+07
115.534063306053,1.44099e+07
115.536939600605,1.44105e+07
115.538507275079,1.4411e+07
115.539508427736,1.44116e+07
115.54051810221,1.44121e+07
115.542009204984,1.44126e+07
115.544936736917,1.44132e+07
115.713475032131,1.44137e+07
115.714114692199,1.44137e+07
115.715106352267,1.44142e+07
115.715584012335,1.44147e+07
115.717108332471,1.44153e+07
115.718198992539,1.44158e+07
115.718676652607,1.44164e+07
115.719181312675,1.44169e+07
115.719766972743,1.44174e+07
115.720740632811,1.4418e+07
115.723515273083,1.44185e+07
115.724100933151,1.4419e+07
115.726310253287,1.44196e+07
115.727346913355,1.44201e+07
115.727878573423,1.44206e+07
115.783045729459,1.44212e+07
115.784524049595,1.44217e+07
115.785047709663,1.44222e+07
115.786075369731,1.44228e+07
115.788700778089,1.44233e+07
115.789698670071,1.44239e+07
115.790951330139,1.44244e+07
115.793247990207,1.44249e+07
115.794383650275,1.44255e+07
115.795474310343,1.4426e+07
115.796555970411,1.44265e+07
115.797493630479,1.44271e+07
115.798503290547,1.44276e+07
115.799124950615,1.44281e+07
115.852030764815,1.44287e+07
115.854143492667,1.44292e+07
115.855270148927,1.44298e+07
115.856351805187,1.44303e+07
115.857613813445,1.44308e+07
115.858809705427,1.44314e+07
115.860382365495,1.44319e+07
115.862215025563,1.44324e+07
115.863575681823,1.4433e+07
115.864792338083,1.44335e+07
115.865882994343,1.4434e+07
115.866892650603,1.44346e+07
115.868064985971,1.44351e+07
115.869966642231,1.44356e+07
115.921150796612,1.44362e+07
115.923110524464,1.44367e+07
115.924300180724,1.44373e+07
115.927093486624,1.44378e+07
115.927616139574,1.44383e+07
115.928102792524,1.44389e+07
115.929807098424,1.44394e+07
115.93136205736,1.44399e+07
115.93276771362,1.44405e+07
115.93389436988,1.4441e+07
115.934880441472,1.44415e+07
115.936196094422,1.44421e+07
115.937412747372,1.44426e+07
115.939095674028,1.44432e+07
115.990261826754,1.44437e+07
115.992266554606,1.44442e+07
115.995113863816,1.44448e+07
115.997226591668,1.44453e+07
115.997794244618,1.44458e+07
115.999363550518,1.44464e+07
115.999958203468,1.44469e+07
116.001455503764,1.44474e+07
116.001969153912,1.4448e+07
116.00301480406,1.44485e+07
116.004045470213,1.4449e+07
116.006102420657,1.44496e+07
116.007184070805,1.44501e+07
116.008679702769,1.44507e+07
116.059255855495,1.44512e+07
116.061224583347,1.44517e+07
116.064287892557,1.44523e+07
116.066734273359,1.44528e+07
116.067725923507,1.44533e+07
116.068889230808,1.44539e+07
116.071062878274,1.44544e+07
116.072841528422,1.44549e+07
116.07390517857,1.44555e+07
116.074382828718,1.4456e+07
116.075889129014,1.44566e+07
116.07732342931,1.44571e+07
116.078288079458,1.44576e+07
116.078774729606,1.44582e+07
116.128384881689,1.44587e+07
116.131433421594,1.44592e+07
116.133236918751,1.44598e+07
116.135737299553,1.44603e+07
116.136899949701,1.44608e+07
116.13801962291,1.44614e+07
116.141844554616,1.44619e+07
116.143430854912,1.44624e+07
116.144359502768,1.4463e+07
116.144873150624,1.44635e+07
116.14599979848,1.44641e+07
116.147461094192,1.44646e+07
116.148443742048,1.44651e+07
116.149020389904,1.44657e+07
116.197495906737,1.44662e+07
116.200589445754,1.44667e+07
116.202212942911,1.44673e+07
116.204758845977,1.44678e+07
116.205902973861,1.44683e+07
116.207468791818,1.44689e+07
116.210991578776,1.44694e+07
116.212361879072,1.447e+07
116.213876174784,1.44705e+07
116.21493082264,1.4471e+07
116.21588646872,1.44716e+07
116.216440694156,1.44721e+07
116.219148986316,1.44726e+07
116.219626632396,1.44732e+07
116.266552930897,1.44737e+07
116.26978923344,1.44742e+07
116.271215966183,1.44748e+07
116.273896869249,1.44753e+07
116.274951515329,1.44758e+07
116.27646281509,1.44764e+07
116.279949602048,1.44769e+07
116.281319902344,1.44775e+07
116.282933198056,1.4478e+07
116.284073844136,1.44785e+07
116.452612121596,1.4479e+07
116.453350765702,1.4479e+07
116.453846409808,1.44796e+07
116.454901053914,1.44801e+07
116.45537869802,1.44806e+07
116.456298342126,1.44812e+07
116.456766986232,1.44817e+07
116.45864391855,1.44823e+07
116.459148562656,1.44828e+07
116.460573850868,1.44833e+07
116.461529494974,1.44839e+07
116.46252113908,1.44844e+07
116.463647783186,1.44849e+07
116.464197427292,1.44855e+07
116.464720071398,1.4486e+07
116.522822431007,1.44865e+07
116.524336719219,1.44871e+07
116.525779007431,1.44876e+07
116.526256651339,1.44882e+07
116.526743295247,1.44887e+07
116.528411583063,1.44892e+07
116.529890870879,1.44898e+07
116.530566514787,1.44903e+07
116.531621158695,1.44908e+07
116.533136446511,1.44914e+07
116.534119090419,1.44919e+07
116.535083734327,1.44924e+07
116.536165378235,1.4493e+07
116.538080022143,1.44935e+07
116.591888452107,1.4494e+07
116.593447740319,1.44946e+07
116.595872316347,1.44951e+07
116.596403960255,1.44957e+07
116.597440604163,1.44962e+07
116.598901891979,1.44967e+07
116.599893535887,1.44973e+07
116.600786180125,1.44978e+07
116.601885824363,1.44983e+07
116.602859468601,1.44989e+07
116.603887112839,1.44994e+07
116.604418757077,1.44999e+07
116.6056143995,1.45005e+07
116.607119043408,1.4501e+07
116.660933035704,1.45016e+07
116.663082405492,1.45021e+07
116.66544298152,1.45026e+07
116.666443625428,1.45032e+07
116.667579269666,1.45037e+07
116.668705913904,1.45042e+07
116.669192558142,1.45048e+07
116.670689846618,1.45053e+07
116.671203490856,1.45058e+07
116.672168135094,1.45064e+07
116.67372842357,1.45069e+07
116.674927067808,1.45074e+07
116.675467712046,1.4508e+07
116.676549356284,1.45085e+07
116.730116057563,1.45091e+07
116.732228785415,1.45096e+07
116.734482003379,1.45101e+07
116.735527647287,1.45107e+07
116.736630137249,1.45112e+07
116.738321580001,1.45117e+07
116.738808225097,1.45123e+07
116.741054160385,1.45128e+07
116.743427805481,1.45133e+07
116.743959450577,1.45139e+07
116.745830740769,1.45144e+07
116.746894385865,1.4515e+07
116.747381030961,1.45155e+07
116.748417676057,1.4516e+07
116.799083079851,1.45166e+07
116.801312808392,1.45171e+07
116.803425536244,1.45176e+07
116.804485670264,1.45182e+07
116.805678160226,1.45187e+07
116.80855089317,1.45192e+07
116.809082539644,1.45198e+07
116.810137186118,1.45203e+07
116.813052473554,1.45208e+07
116.814242120028,1.45214e+07
116.815350766502,1.45219e+07
116.816438053938,1.45225e+07
116.817501699034,1.4523e+07
116.818520345508,1.45235e+07
116.868041102828,1.45241e+07
116.870484192146,1.45246e+07
116.87250955991,1.45251e+07
116.87353369393,1.45257e+07
116.874672183892,1.45262e+07
116.87817556331,1.45267e+07
116.879131209784,1.45273e+07
116.879797856258,1.45278e+07
116.88219049722,1.45284e+07
116.883343733365,1.45289e+07
116.885182379839,1.45294e+07
116.886764026313,1.453e+07
116.887421672787,1.45305e+07
116.888530319261,1.4531e+07
116.936990127445,1.45316e+07
116.939604216763,1.45321e+07
116.941586840745,1.45326e+07
116.942644718547,1.45332e+07
116.943744366923,1.45337e+07
116.94737052803,1.45342e+07
116.948746880875,1.45348e+07
116.949630529251,1.45353e+07
116.95127598815,1.45359e+07
116.952526757982,1.45364e+07
116.954639485834,1.45369e+07
116.956424697404,1.45375e+07
116.957533343878,1.4538e+07
116.958200990352,1.45385e+07
117.006119154224,1.45391e+07
117.008670243542,1.45396e+07
117.010652867524,1.45401e+07
117.011959518322,1.45407e+07
117.01314016912,1.45412e+07
117.016872461929,1.45418e+07
117.017810112727,1.45423e+07
117.018873763525,1.45428e+07
117.020207014929,1.45434e+07
117.021516131959,1.45439e+07
117.190054418683,1.45444e+07
117.190532072415,1.45444e+07
117.191550726147,1.45449e+07
117.192425379879,1.45455e+07
117.193516033611,1.4546e+07
117.194119687343,1.45466e+07
117.195607994807,1.45471e+07
117.196509648539,1.45476e+07
117.197032302271,1.45482e+07
117.197545956003,1.45487e+07
117.198032609735,1.45492e+07
117.199051263467,1.45498e+07
117.202036888715,1.45503e+07
117.202992545887,1.45508e+07
117.203560203059,1.45514e+07
117.259538044759,1.45519e+07
117.260583701931,1.45524e+07
117.261845359103,1.4553e+07
117.263167719987,1.45535e+07
117.264240377159,1.45541e+07
117.264880034331,1.45546e+07
117.267028691503,1.45551e+07
117.268018296111,1.45557e+07
117.269036951563,1.45562e+07
117.269577608735,1.45567e+07
117.271074923079,1.45573e+07
117.272509237423,1.45578e+07
117.274240551767,1.45583e+07
117.275322208939,1.45589e+07
117.328523081086,1.45594e+07
117.329721738258,1.456e+07
117.33100139543,1.45605e+07
117.332233756314,1.4561e+07
117.333922651226,1.45616e+07
117.336015622742,1.45621e+07
117.33709728384,1.45626e+07
117.338571645062,1.45632e+07
117.33959930616,1.45637e+07
117.340166967258,1.45642e+07
117.341095628356,1.45648e+07
117.342199687258,1.45653e+07
117.343171588094,1.45658e+07
117.34489391029,1.45664e+07
117.397481119376,1.45669e+07
117.398760776548,1.45675e+07
117.40001701395,1.4568e+07
117.401344796818,1.45685e+07
117.40305169173,1.45691e+07
117.405164419582,1.45696e+07
117.406181324344,1.45701e+07
117.407628685566,1.45707e+07
117.409116007762,1.45712e+07
117.41020666886,1.45717e+07
117.411228735614,1.45723e+07
117.41244540114,1.45728e+07
117.412995066666,1.45734e+07
117.413959950794,1.45739e+07
117.46647515988,1.45744e+07
117.467718817052,1.4575e+07
117.469164056668,1.45755e+07
117.470302839536,1.4576e+07
117.472113945738,1.45766e+07
117.4740774623,1.45771e+07
117.475121367062,1.45776e+07
117.476676728284,1.45782e+07
117.478246862523,1.45787e+07
117.479598528049,1.45792e+07
117.480761193575,1.45798e+07
117.481989109384,1.45803e+07
117.482989993512,1.45809e+07
117.484008659038,1.45814e+07
117.535397205045,1.45819e+07
117.536901862217,1.45825e+07
117.538311101833,1.4583e+07
117.539464772253,1.45835e+07
117.541269990903,1.45841e+07
117.543127090011,1.45846e+07
117.544133412227,1.45851e+07
117.545738730497,1.45857e+07
117.547429907688,1.45862e+07
117.548601573214,1.45868e+07
117.54980023874,1.45873e+07
117.551046154549,1.45878e+07
117.552190824969,1.45884e+07
117.553155495389,1.45889e+07
117.604522186736,1.45894e+07
117.605940912509,1.459e+07
117.607458152125,1.45905e+07
117.608629822545,1.4591e+07
117.610600977617,1.45916e+07
117.612094140303,1.45921e+07
117.613064462519,1.45926e+07
117.614903780789,1.45932e+07
117.61643295798,1.45937e+07
117.617703623506,1.45943e+07
117.618974299286,1.45948e+07
117.620238204841,1.45953e+07
117.621310880621,1.45959e+07
117.622374556401,1.45964e+07
117.673471239708,1.45969e+07
117.674889965481,1.45975e+07
117.676479205097,1.4598e+07
117.677740875517,1.45985e+07
117.679696467502,1.45991e+07
117.681043193275,1.45996e+07
117.682139515491,1.46002e+07
117.684040716449,1.46007e+07
117.685490010952,1.46012e+07
117.686823676478,1.46018e+07
117.688148352258,1.46023e+07
117.689250257813,1.46028e+07
117.690565933593,1.46034e+07
117.691674609373,1.46039e+07
117.742420295591,1.46044e+07
117.744766977193,1.4605e+07
117.745812658795,1.46055e+07
117.7467439314,1.4606e+07
117.748744523385,1.46066e+07
117.750055249158,1.46071e+07
117.751331571374,1.46077e+07
117.753205772332,1.46082e+07
117.754592066835,1.46087e+07
117.756507748437,1.46093e+07
117.925046072661,1.46098e+07
117.925658767247,1.46098e+07
117.926731461833,1.46103e+07
117.927831156419,1.46108e+07
117.928299851005,1.46114e+07
117.929779240177,1.46119e+07
117.930878934763,1.46125e+07
117.931509629349,1.4613e+07
117.932899018521,1.46135e+07
117.933881713107,1.46141e+07
117.934503407693,1.46146e+07
117.935459102279,1.46151e+07
117.936839491451,1.46157e+07
117.937461186037,1.46162e+07
117.938590880623,1.46167e+07
117.994778839025,1.46173e+07
117.995743533611,1.46178e+07
117.997621654868,1.46184e+07
117.998631349454,1.46189e+07
117.99966804404,1.46194e+07
118.001996745744,1.462e+07
118.002510447448,1.46205e+07
118.003646149152,1.4621e+07
118.004682850856,1.46216e+07
118.00573755256,1.46221e+07
118.007135955968,1.46226e+07
118.007838657672,1.46232e+07
118.008316359376,1.46237e+07
118.009732762784,1.46242e+07
118.063763914362,1.46248e+07
118.064953616066,1.46253e+07
118.066600755172,1.46259e+07
118.067853456876,1.46264e+07
118.06904315858,1.46269e+07
118.071540526344,1.46275e+07
118.072649228048,1.4628e+07
118.073658118329,1.46285e+07
118.074991820033,1.46291e+07
118.075460521737,1.46296e+07
118.077269061012,1.46301e+07
118.077755762716,1.46307e+07
118.07875384168,1.46312e+07
118.079727543384,1.46318e+07
118.132865997027,1.46323e+07
118.134064698731,1.46328e+07
118.135756837837,1.46334e+07
118.13703539725,1.46339e+07
118.138162106492,1.46344e+07
118.140489609009,1.4635e+07
118.141571310713,1.46355e+07
118.143410019955,1.4636e+07
118.144382604402,1.46366e+07
118.146667022886,1.46371e+07
118.147712732128,1.46376e+07
118.14822644137,1.46382e+07
118.149200150612,1.46387e+07
118.149758859854,1.46393e+07
118.201869087422,1.46398e+07
118.202977789126,1.46403e+07
118.204921928232,1.46409e+07
118.20623080217,1.46414e+07
118.207201196887,1.46419e+07
118.209591699404,1.46425e+07
118.210664416568,1.4643e+07
118.21239511035,1.46435e+07
118.21464531444,1.46441e+07
118.215724113281,1.46446e+07
118.217247531765,1.46452e+07
118.218752950249,1.46457e+07
118.219266667413,1.46462e+07
118.220881101741,1.46468e+07
118.270827181778,1.46473e+07
118.271998883482,1.46478e+07
118.273853022588,1.46484e+07
118.276274757117,1.46489e+07
118.276752474281,1.46494e+07
118.27859479376,1.465e+07
118.279820510924,1.46505e+07
118.281407204706,1.4651e+07
118.283711408796,1.46516e+07
118.28486512596,1.46521e+07
118.286178626121,1.46527e+07
118.288291353973,1.46532e+07
118.289673071137,1.46537e+07
118.291143505465,1.46543e+07
118.339920280281,1.46548e+07
118.341163981985,1.46553e+07
118.342848301247,1.46559e+07
118.345818572784,1.46564e+07
118.346828298242,1.46569e+07
118.3479010237,1.46575e+07
118.349012609427,1.4658e+07
118.350473303209,1.46586e+07
118.352831507299,1.46591e+07
118.353895224463,1.46596e+07
118.355325724624,1.46602e+07
118.35869416964,1.46607e+07
118.361058895098,1.46612e+07
118.361779620556,1.46618e+07
118.408995387276,1.46623e+07
118.41019408898,1.46628e+07
118.412022408242,1.46634e+07
118.414758679779,1.46639e+07
118.415921405237,1.46644e+07
118.417039139385,1.4665e+07
118.418132716422,1.46655e+07
118.419512410204,1.46661e+07
118.421870614294,1.46666e+07
118.423015331458,1.46671e+07
118.424481831619,1.46677e+07
118.427769276635,1.46682e+07
118.430710727551,1.46687e+07
118.431657461699,1.46693e+07
118.478070498616,1.46698e+07
118.480537438771,1.46703e+07
118.482106907067,1.46709e+07
118.483842791119,1.46714e+07
118.485077516577,1.4672e+07
118.486069250725,1.46725e+07
118.487252827762,1.4673e+07
118.488497521544,1.46736e+07
118.490981725634,1.46741e+07
118.491995789996,1.46746e+07
118.660534170857,1.46751e+07
118.661038923425,1.46751e+07
118.662165675993,1.46757e+07
118.662841428561,1.46762e+07
118.663346181129,1.46768e+07
118.664654686265,1.46773e+07
118.666170191401,1.46778e+07
118.667179943969,1.46784e+07
118.668243696537,1.46789e+07
118.668712449105,1.46794e+07
118.669271201673,1.468e+07
118.670325954241,1.46805e+07
118.670803706809,1.4681e+07
118.672265211945,1.46816e+07
118.672796964513,1.46821e+07
118.730078058032,1.46826e+07
118.732569603993,1.46832e+07
118.733164366255,1.46837e+07
118.734210128517,1.46843e+07
118.735273890779,1.46848e+07
118.735796653041,1.46853e+07
118.736436415303,1.46859e+07
118.73833733628,1.46864e+07
118.739852860804,1.46869e+07
118.740808623066,1.46875e+07
118.741953385328,1.4688e+07
118.74244014759,1.46885e+07
118.744036672114,1.46891e+07
118.744947434376,1.46896e+07
118.799063197486,1.46902e+07
118.802199448493,1.46907e+07
118.803312272992,1.46912e+07
118.805425000844,1.46918e+07
118.806461773148,1.46923e+07
118.807561545452,1.46928e+07
118.808517317756,1.46934e+07
118.80901309006,1.46939e+07
118.809661862364,1.46944e+07
118.810752634668,1.4695e+07
118.811762406972,1.46955e+07
118.812844179276,1.4696e+07
118.814350723884,1.46966e+07
118.815333496188,1.46971e+07
118.868386696385,1.46977e+07
118.871247597989,1.46982e+07
118.872424242383,1.46987e+07
118.87441915034,1.46993e+07
118.875473922644,1.46998e+07
118.876531878192,1.47003e+07
118.878649470177,1.47009e+07
118.879746784164,1.47014e+07
118.880774556468,1.47019e+07
118.881859512016,1.47025e+07
118.88233728432,1.4703e+07
118.88337187338,1.47036e+07
118.884444645684,1.47041e+07
118.885427417988,1.47046e+07
118.937569851051,1.47052e+07
118.940160752655,1.47057e+07
118.941571397049,1.47062e+07
118.943560739908,1.47068e+07
118.944687522552,1.47073e+07
118.945679305196,1.47078e+07
118.94763876071,1.47084e+07
118.94868693883,1.47089e+07
118.949751488562,1.47094e+07
118.951340438986,1.471e+07
118.952447028046,1.47105e+07
118.95352881069,1.47111e+07
118.954457572654,1.47116e+07
118.955071344958,1.47121e+07
119.006690016214,1.47127e+07
119.009190917818,1.47132e+07
119.010574562212,1.47137e+07
119.012717749871,1.47143e+07
119.014431336467,1.47148e+07
119.014999129765,1.47153e+07
119.016650925873,1.47159e+07
119.017744103993,1.47164e+07
119.018763653725,1.4717e+07
119.020479608089,1.47175e+07
119.021558193209,1.4718e+07
119.022558986507,1.47186e+07
119.024119510121,1.47191e+07
119.025156303419,1.47196e+07
119.075720186704,1.47202e+07
119.078257088308,1.47207e+07
119.079640732702,1.47212e+07
119.082343713659,1.47218e+07
119.083939300255,1.47223e+07
119.085039093553,1.47228e+07
119.085931886851,1.47234e+07
119.087139680149,1.47239e+07
119.087748824215,1.47245e+07
119.089536778579,1.4725e+07
119.090615363699,1.47255e+07
119.091742156997,1.47261e+07
119.093095680611,1.47266e+07
119.094267473909,1.47271e+07
119.144660362653,1.47277e+07
119.14744986745,1.47282e+07
119.148661908651,1.47287e+07
119.151454889608,1.47293e+07
119.153005476204,1.47298e+07
119.153952269502,1.47304e+07
119.155118204056,1.47309e+07
119.156698000164,1.47314e+07
119.15763580438,1.4732e+07
119.159376412812,1.47325e+07
119.160061217028,1.4733e+07
119.161098021244,1.47336e+07
119.162523629676,1.47341e+07
119.163650433892,1.47346e+07
119.213746830622,1.47352e+07
119.216525054462,1.47357e+07
119.217865027407,1.47362e+07
119.22036807662,1.47368e+07
119.221972663216,1.47373e+07
119.223099456514,1.47379e+07
119.224148391068,1.47384e+07
119.225683187176,1.47389e+07
119.227414795608,1.47395e+07
119.229032751238,1.474e+07
119.397571211098,1.47405e+07
119.398283037966,1.47405e+07
119.399265864834,1.4741e+07
119.399779691702,1.47416e+07
119.400807530244,1.47421e+07
119.402963207328,1.47427e+07
119.40345904587,1.47432e+07
119.403945884412,1.47437e+07
119.404621722954,1.47443e+07
119.405090561496,1.47448e+07
119.405992400038,1.47453e+07
119.40653323858,1.47459e+07
119.407083077122,1.47464e+07
119.408011915664,1.47469e+07
119.408498754206,1.47475e+07
119.467259247863,1.4748e+07
119.468827907436,1.47486e+07
119.469972745978,1.47491e+07
119.47107258452,1.47496e+07
119.474019228154,1.47502e+07
119.476045440718,1.47507e+07
119.47755596994,1.47512e+07
119.478664808482,1.47518e+07
119.479394647024,1.47523e+07
119.480883324108,1.47528e+07
119.48193816265,1.47534e+07
119.483047001192,1.47539e+07
119.485078839734,1.47544e+07
119.485601678276,1.4755e+07
119.536397469557,1.47555e+07
119.538158320019,1.47561e+07
119.539710020943,1.47566e+07
119.540205871405,1.47571e+07
119.543077294648,1.47577e+07
119.545740404198,1.47582e+07
119.54680425466,1.47587e+07
119.548316868718,1.47593e+07
119.54894301658,1.47598e+07
119.549886545802,1.47603e+07
119.551384246726,1.47609e+07
119.552991222886,1.47614e+07
119.55460489997,1.4762e+07
119.555199750432,1.47625e+07
119.607170553647,1.4763e+07
119.608950416057,1.47636e+07
119.609527278467,1.47641e+07
119.611025003287,1.47646e+07
119.611990528276,1.47652e+07
119.614689637826,1.47657e+07
119.615771488288,1.47662e+07
119.617889080273,1.47668e+07
119.619051942683,1.47673e+07
119.619610805093,1.47678e+07
119.620674667503,1.47684e+07
119.622433392323,1.47689e+07
119.624582254733,1.47695e+07
119.625087117143,1.477e+07
119.676566895296,1.47705e+07
119.678503518069,1.47711e+07
119.679017380479,1.47716e+07
119.680722105299,1.47721e+07
119.681794967709,1.47727e+07
119.683701877428,1.47732e+07
119.68479272789,1.47737e+07
119.687045319875,1.47743e+07
119.689535662676,1.47748e+07
119.690094525086,1.47754e+07
119.692251112316,1.47759e+07
119.693323974726,1.47764e+07
119.694351837136,1.4777e+07
119.695018699546,1.47775e+07
119.745570140877,1.4778e+07
119.74813762606,1.47786e+07
119.749255500428,1.47791e+07
119.750693374796,1.47796e+07
119.751811249164,1.47802e+07
119.752902123532,1.47807e+07
119.753948973471,1.47812e+07
119.756093565456,1.47818e+07
119.759702633077,1.47823e+07
119.760838507445,1.47829e+07
119.761371357897,1.47834e+07
119.76231879325,1.47839e+07
119.763958945127,1.47845e+07
119.764616819495,1.4785e+07
119.814704198519,1.47855e+07
119.817239883595,1.47861e+07
119.818686757963,1.47866e+07
119.819624632331,1.47871e+07
119.822007518649,1.47877e+07
119.822530404967,1.47882e+07
119.823116291285,1.47888e+07
119.825042822991,1.47893e+07
119.828840890612,1.47898e+07
119.830347615432,1.47904e+07
119.83144750175,1.47909e+07
119.832376388068,1.47914e+07
119.83360207703,1.4792e+07
119.834737963348,1.47925e+07
119.884746710662,1.4793e+07
119.886243147105,1.47936e+07
119.887618021473,1.47941e+07
119.888834907791,1.47946e+07
119.892083554795,1.47952e+07
119.892786441113,1.47957e+07
119.894311213749,1.47963e+07
119.894870100067,1.47968e+07
119.897862154122,1.47973e+07
119.899368878942,1.47979e+07
119.900369771221,1.47984e+07
119.901370657539,1.47989e+07
119.902632346501,1.47995e+07
119.904002244741,1.48e+07
119.953848980133,1.48005e+07
119.955336416576,1.48011e+07
119.956711290944,1.48016e+07
119.957937177262,1.48022e+07
119.961717710584,1.48027e+07
119.962304596902,1.48032e+07
119.963830438436,1.48038e+07
119.964398336676,1.48043e+07
119.967027423593,1.48048e+07
119.968367495611,1.48054e+07
120.13690604434,1.48059e+07
120.137401965692,1.48059e+07
120.137915887044,1.48064e+07
120.139440729748,1.4807e+07
120.1400806511,1.48075e+07
120.141108572452,1.4808e+07
120.142037493804,1.48086e+07
120.143047415156,1.48091e+07
120.144039336508,1.48096e+07
120.14456225786,1.48102e+07
120.146440021916,1.48107e+07
120.147377943268,1.48112e+07
120.14845086462,1.48118e+07
120.148946785972,1.48123e+07
120.149550707324,1.48128e+07
120.207027191253,1.48134e+07
120.207496123935,1.48139e+07
120.209164989299,1.48145e+07
120.210327921981,1.4815e+07
120.211039854663,1.48155e+07
120.212050719365,1.48161e+07
120.213935584729,1.48166e+07
120.214936517411,1.48171e+07
120.215450450093,1.48177e+07
120.216532382775,1.48182e+07
120.217064315457,1.48187e+07
120.218491011533,1.48193e+07
120.219041932885,1.48198e+07
120.220521798249,1.48204e+07
120.276571433809,1.48209e+07
120.277635366491,1.48214e+07
120.278221299173,1.4822e+07
120.279971164537,1.48225e+07
120.281090029239,1.4823e+07
120.282063961921,1.48236e+07
120.283109894603,1.48241e+07
120.284507759967,1.48246e+07
