X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
171.943949511371,7.53578e+06
171.944451013771,7.53578e+06
171.945384516171,7.53578e+06
172.061798514335,7.53578e+06
172.062872906414,7.53578e+06
172.063440417366,7.53578e+06
172.198968458144,7.53588e+06
172.199599969096,7.53588e+06
172.200515492785,7.53588e+06
172.202129548669,7.53588e+06
172.202694076611,7.53588e+06
172.203123604553,7.53588e+06
172.203616132495,7.53588e+06
172.204009660437,7.53588e+06
172.204466188379,7.53588e+06
172.205012716321,7.53588e+06
172.205658244263,7.53588e+06
172.207059772205,7.53588e+06
172.207696300147,7.53588e+06
172.208107828089,7.53588e+06
172.324601941076,7.53588e+06
172.325997886639,7.53588e+06
172.326619423155,7.53588e+06
172.463054221528,7.53598e+06
172.464014766566,7.53598e+06
172.465073311604,7.53598e+06
172.465745856642,7.53598e+06
172.46620240168,7.53598e+06
172.466748946718,7.53598e+06
172.467250491756,7.53598e+06
172.467788036794,7.53598e+06
172.468217581832,7.53598e+06
172.46867412687,7.53598e+06
172.469292671908,7.53598e+06
172.469947216946,7.53598e+06
172.470394761984,7.53598e+06
172.470977307022,7.53598e+06
172.588011214857,7.53598e+06
172.588959649574,7.53598e+06
172.589455203186,7.53598e+06
172.724342022957,7.53608e+06
172.725683151589,7.53608e+06
172.726112722327,7.53608e+06
172.727172293065,7.53608e+06
172.728212863803,7.53608e+06
172.728687434541,7.53608e+06
172.729315005279,7.53608e+06
172.729780576017,7.53608e+06
172.730318146755,7.53608e+06
172.730801717493,7.53608e+06
172.731411288231,7.53608e+06
172.731840858969,7.53608e+06
172.732342429707,7.53608e+06
172.733006000445,7.53608e+06
172.851132741369,7.53608e+06
172.853257382702,7.53608e+06
172.85386996204,7.53608e+06
172.988756803285,7.53618e+06
172.989951391245,7.53618e+06
172.990479979205,7.53618e+06
172.990891567165,7.53618e+06
172.991779155125,7.53618e+06
172.992415743085,7.53618e+06
172.993079331045,7.53618e+06
172.993607919005,7.53618e+06
172.994235506965,7.53618e+06
172.994629094925,7.53618e+06
172.995112682885,7.53618e+06
172.995605270845,7.53618e+06
172.996034858805,7.53618e+06
172.997364446765,7.53618e+06
173.113803843819,7.53618e+06
173.115836092243,7.53618e+06
173.116448697343,7.53618e+06
173.251335564342,7.53628e+06
173.252440178048,7.53628e+06
173.252869791754,7.53628e+06
173.25391040546,7.53628e+06
173.255632019166,7.53628e+06
173.256169632872,7.53628e+06
173.256752246578,7.53628e+06
173.257154860284,7.53628e+06
173.258479405142,7.53628e+06
173.259125018848,7.53628e+06
173.260286615342,7.53628e+06
173.261633220442,7.53628e+06
173.262219825542,7.53628e+06
173.262770430642,7.53628e+06
173.37649727876,7.53628e+06
173.377850743435,7.53628e+06
173.378274365725,7.53628e+06
173.51316125423,7.53638e+06
173.514229893758,7.53638e+06
173.514767533286,7.53638e+06
173.515728172814,7.53638e+06
173.516184812342,7.53638e+06
173.51725245187,7.53638e+06
173.517844091398,7.53638e+06
173.519227730926,7.53638e+06
173.519810370454,7.53638e+06
173.520402009982,7.53638e+06
173.52101164951,7.53638e+06
173.521495289038,7.53638e+06
173.522140928566,7.53638e+06
173.522813568094,7.53638e+06
173.638235342092,7.53638e+06
173.641147789883,7.53638e+06
173.641706438071,7.53638e+06
173.777331348195,7.53648e+06
173.778292005063,7.53648e+06
173.779296661931,7.53648e+06
173.779771318799,7.53648e+06
173.780434975667,7.53648e+06
173.782599589135,7.53648e+06
173.783204237323,7.53648e+06
173.784636885511,7.53648e+06
173.785201542379,7.53648e+06
173.785595199247,7.53648e+06
173.786051856115,7.53648e+06
173.786544512983,7.53648e+06
173.787712169851,7.53648e+06
173.789096826719,7.53648e+06
173.90231545769,7.53648e+06
173.903363004237,7.53648e+06
173.903786678351,7.53648e+06
174.039042308446,7.53658e+06
174.03949899121,7.53658e+06
174.042009962614,7.53658e+06
174.042551636728,7.53658e+06
174.043071319492,7.53658e+06
174.043688984956,7.53658e+06
174.04432065907,7.53658e+06
174.044939341834,7.53658e+06
174.045467007298,7.53658e+06
174.045923690062,7.53658e+06
174.046541355526,7.53658e+06
174.04721802964,7.53658e+06
174.047966703754,7.53658e+06
174.048670377868,7.53658e+06
174.164685742929,7.53658e+06
174.165259538722,7.53658e+06
174.165710230152,7.53658e+06
174.300597187863,7.53668e+06
174.301799879293,7.53668e+06
174.302984588093,7.53668e+06
174.303378296893,7.53668e+06
174.303952005693,7.53668e+06
174.304525714493,7.53668e+06
174.305126423293,7.53668e+06
174.305718132093,7.53668e+06
174.306410719303,7.53668e+06
174.307960410733,7.53668e+06
174.308561119533,7.53668e+06
174.309197828333,7.53668e+06
174.309663537133,7.53668e+06
174.310336245933,7.53668e+06
174.425590344998,7.53668e+06
174.426834926107,7.53668e+06
174.427411643569,7.53668e+06
174.563078336011,7.53678e+06
174.564309062133,7.53678e+06
174.564756788255,7.53678e+06
174.565294514377,7.53678e+06
174.566218240499,7.53678e+06
174.566881966621,7.53678e+06
174.567302692743,7.53678e+06
174.567741418865,7.53678e+06
174.568369144987,7.53678e+06
174.568906871109,7.53678e+06
174.569426597231,7.53678e+06
174.570063323353,7.53678e+06
174.571164153333,7.53678e+06
174.571831870795,7.53678e+06
174.690384510487,7.53678e+06
174.690895245309,7.53678e+06
174.691453980131,7.53678e+06
174.826857985612,7.53688e+06
174.827980737834,7.53688e+06
174.828814490056,7.53688e+06
174.829298242278,7.53688e+06
174.8299619945,7.53688e+06
174.830445746722,7.53688e+06
174.831109498944,7.53688e+06
174.831530251166,7.53688e+06
174.832734003388,7.53688e+06
174.83321775561,7.53688e+06
174.833764507832,7.53688e+06
174.834347260054,7.53688e+06
174.834768012276,7.53688e+06
174.835332764498,7.53688e+06
174.952052017859,7.53688e+06
174.952909096921,7.53688e+06
174.953467857817,7.53688e+06
175.08835488066,7.53698e+06
175.089004641556,7.53698e+06
175.090875180752,7.53698e+06
175.09133195035,7.53698e+06
175.091788719948,7.53698e+06
175.092335489546,7.53698e+06
175.092936259144,7.53698e+06
175.093411028742,7.53698e+06
175.09600579834,7.53698e+06
175.096624567938,7.53698e+06
175.097261337536,7.53698e+06
175.097835107134,7.53698e+06
175.099092876732,7.53698e+06
175.09959464633,7.53698e+06
175.213979863906,7.53698e+06
175.214553651,7.53698e+06
175.216024438094,7.53698e+06
175.350911487163,7.53708e+06
175.352781283015,7.53708e+06
175.353229078867,7.53708e+06
175.354618670571,7.53708e+06
175.355219466423,7.53708e+06
175.356896262275,7.53708e+06
175.357515058127,7.53708e+06
175.358151853979,7.53708e+06
175.358581649831,7.53708e+06
175.359083445683,7.53708e+06
175.359684241535,7.53708e+06
175.360703145197,7.53708e+06
175.361271932291,7.53708e+06
175.362593728143,7.53708e+06
175.476093731427,7.53708e+06
175.47818321281,7.53708e+06
175.478778017478,7.53708e+06
175.613665088535,7.53718e+06
175.614787910789,7.53718e+06
175.615837733043,7.53718e+06
175.616240555297,7.53718e+06
175.617642377551,7.53718e+06
175.618225199805,7.53718e+06
175.618637022059,7.53718e+06
175.619237844313,7.53718e+06
175.622741525879,7.53718e+06
175.623900348133,7.53718e+06
175.624330170387,7.53718e+06
175.624921992641,7.53718e+06
175.625522814895,7.53718e+06
175.626042637149,7.53718e+06
175.738856359205,7.53718e+06
175.739859071138,7.53718e+06
175.740498902216,7.53718e+06
175.876109995294,7.53728e+06
175.877735826372,7.53728e+06
175.878812666258,7.53728e+06
175.879395506144,7.53728e+06
175.88005034603,7.53728e+06
175.880552185916,7.53728e+06
175.881945025802,7.53728e+06
175.882581865688,7.53728e+06
175.883020705574,7.53728e+06
175.88354054546,7.53728e+06
175.884141385346,7.53728e+06
175.884616225232,7.53728e+06
175.885820065118,7.53728e+06
175.886339905004,7.53728e+06
176.001832288043,7.53728e+06
176.0027170088,7.53728e+06
176.003365866404,7.53728e+06
176.138252986047,7.53738e+06
176.139357852537,7.53738e+06
176.140335719027,7.53738e+06
176.140792585517,7.53738e+06
176.141312452007,7.53738e+06
176.142271274067,7.53738e+06
176.142926140557,7.53738e+06
176.143588989275,7.53738e+06
176.144220846879,7.53738e+06
176.144785713369,7.53738e+06
176.146277579859,7.53738e+06
176.146743446349,7.53738e+06
176.147929312839,7.53738e+06
176.148548179329,7.53738e+06
176.263772215638,7.53738e+06
176.26444509101,7.53738e+06
176.264976966382,7.53738e+06
176.399864103798,7.53748e+06
176.401290983612,7.53748e+06
176.402314876764,7.53748e+06
176.402762769916,7.53748e+06
176.404958663068,7.53748e+06
176.40553255622,7.53748e+06
176.406205449372,7.53748e+06
176.406833342524,7.53748e+06
176.407452235676,7.53748e+06
176.409175986588,7.53748e+06
176.40970386196,7.53748e+06
176.410353737332,7.53748e+06
176.410927630484,7.53748e+06
176.411591523636,7.53748e+06
176.527589053196,7.53748e+06
176.528197001204,7.53748e+06
176.528827903262,7.53748e+06
176.663715067355,7.53758e+06
176.664864978291,7.53758e+06
176.665303889227,7.53758e+06
176.666200800163,7.53758e+06
176.666765711099,7.53758e+06
176.667393622035,7.53758e+06
176.668194479703,7.53758e+06
176.668768390639,7.53758e+06
176.670098301575,7.53758e+06
176.671158212511,7.53758e+06
176.671570123447,7.53758e+06
176.672846034383,7.53758e+06
176.674850945319,7.53758e+06
176.675289856255,7.53758e+06
176.788897426763,7.53758e+06
176.79025339155,7.53758e+06
176.791571311422,7.53758e+06
176.927245502301,7.53768e+06
176.928404440047,7.53768e+06
176.929265377793,7.53768e+06
176.929866315539,7.53768e+06
176.931034253285,7.53768e+06
176.931554191031,7.53768e+06
176.932020128777,7.53768e+06
176.932486066523,7.53768e+06
176.932997004269,7.53768e+06
176.933507942015,7.53768e+06
176.933937879761,7.53768e+06
176.934538817507,7.53768e+06
176.935790648141,7.53768e+06
176.937103585887,7.53768e+06
177.052391888505,7.53768e+06
177.05333171593,7.53768e+06
177.054016662584,7.53768e+06
177.1889038713,7.53778e+06
177.189891826886,7.53778e+06
177.193521151083,7.53778e+06
177.194023106669,7.53778e+06
177.195443062255,7.53778e+06
177.197241017841,7.53778e+06
177.197913973427,7.53778e+06
177.198541929013,7.53778e+06
177.199079884599,7.53778e+06
177.199707840185,7.53778e+06
177.200263800249,7.53778e+06
177.200846764791,7.53778e+06
177.201519729333,7.53778e+06
177.202165693875,7.53778e+06
177.314793278003,7.53778e+06
177.315367251523,7.53778e+06
177.315944225043,7.53778e+06
177.45131746064,7.53788e+06
177.451918443122,7.53788e+06
177.452312425604,7.53788e+06
177.453327408086,7.53788e+06
177.45538337305,7.53788e+06
177.455903355532,7.53788e+06
177.456432338014,7.53788e+06
177.45744527528,7.53788e+06
177.457929257762,7.53788e+06
177.458494240244,7.53788e+06
177.459041222726,7.53788e+06
177.46030616936,7.53788e+06
177.461321151842,7.53788e+06
177.461958134324,7.53788e+06
177.578347839056,7.53788e+06
177.579441401529,7.53788e+06
177.580045392979,7.53788e+06
177.714932650971,7.53798e+06
177.715911660313,7.53798e+06
177.717046633871,7.53798e+06
177.718533625321,7.53798e+06
177.719080634663,7.53798e+06
177.719555644005,7.53798e+06
177.721119653347,7.53798e+06
177.721549662689,7.53798e+06
177.721961672031,7.53798e+06
177.722418681373,7.53798e+06
177.725111569932,7.53798e+06
177.726851579274,7.53798e+06
177.728694588616,7.53798e+06
177.729232597958,7.53798e+06
177.840007108789,7.53798e+06
177.84109100781,7.53798e+06
177.841533026096,7.53798e+06
177.976420306467,7.53808e+06
177.977780352017,7.53808e+06
177.979413406545,7.53808e+06
177.979888433809,7.53808e+06
177.980363461073,7.53808e+06
177.981000488337,7.53808e+06
177.981547515601,7.53808e+06
177.982022542865,7.53808e+06
177.983523570129,7.53808e+06
177.983998597393,7.53808e+06
177.984437624657,7.53808e+06
177.984975651921,7.53808e+06
177.985513679185,7.53808e+06
177.986024706449,7.53808e+06
178.10158780498,7.53808e+06
178.103164749187,7.53808e+06
178.104212794369,7.53808e+06
178.239919101636,7.53818e+06
178.240943155796,7.53818e+06
178.241391209956,7.53818e+06
178.242432264116,7.53818e+06
178.242997318276,7.53818e+06
178.244662327546,7.53818e+06
178.245326381706,7.53818e+06
178.246467435866,7.53818e+06
178.246897490026,7.53818e+06
178.248371544186,7.53818e+06
178.248792598346,7.53818e+06
178.250059652506,7.53818e+06
178.250597706666,7.53818e+06
178.251144760826,7.53818e+06
178.364993604256,7.53818e+06
178.366516602255,7.53818e+06
178.367843665327,7.53818e+06
178.502730994918,7.53828e+06
178.504457075836,7.53828e+06
178.504887156754,7.53828e+06
178.505380237672,7.53828e+06
178.50625931859,7.53828e+06
178.506860399508,7.53828e+06
178.507515480426,7.53828e+06
178.507999561344,7.53828e+06
178.508510642262,7.53828e+06
178.516233562566,7.53828e+06
178.516883625638,7.53828e+06
178.519028706556,7.53828e+06
178.519584787474,7.53828e+06
178.520308814854,7.53828e+06
178.627760524316,7.53828e+06
178.630325656749,7.53828e+06
178.630848746619,7.53828e+06
178.765736098551,7.53838e+06
178.767227188421,7.53838e+06
178.768898287223,7.53838e+06
178.771208386025,7.53838e+06
178.772529484827,7.53838e+06
178.773202583629,7.53838e+06
178.774658682431,7.53838e+06
178.775097781233,7.53838e+06
178.775770880035,7.53838e+06
178.776884978837,7.53838e+06
178.777414077639,7.53838e+06
178.777925176441,7.53838e+06
178.778571275243,7.53838e+06
178.781989374045,7.53838e+06
178.891755645844,7.53838e+06
178.89240175362,7.53838e+06
178.892915861396,7.53838e+06
179.027803240167,7.53848e+06
179.028908365811,7.53848e+06
179.032440617099,7.53848e+06
179.032897742743,7.53848e+06
179.036315868387,7.53848e+06
179.036907994031,7.53848e+06
179.037383119675,7.53848e+06
179.037867245319,7.53848e+06
179.039278370963,7.53848e+06
179.039780496607,7.53848e+06
179.040390622251,7.53848e+06
179.041423747895,7.53848e+06
179.042708873539,7.53848e+06
179.043129999183,7.53848e+06
179.153004024404,7.53848e+06
179.155021955257,7.53848e+06
179.156358089851,7.53848e+06
179.293467486535,7.53858e+06
179.294760621129,7.53858e+06
179.295801764711,7.53858e+06
179.296330908293,7.53858e+06
179.296752051875,7.53858e+06
179.298073195457,7.53858e+06
179.300615343537,7.53858e+06
179.302080496115,7.53858e+06
179.303581648693,7.53858e+06
179.305856801271,7.53858e+06
179.306502953849,7.53858e+06
179.307068106427,7.53858e+06
179.307624259005,7.53858e+06
179.308072411583,7.53858e+06
179.418434083092,7.53858e+06
179.420318107365,7.53858e+06
179.421375268889,7.53858e+06
179.557733692478,7.53868e+06
179.559692033402,7.53868e+06
179.563773259623,7.53868e+06
179.564374430085,7.53868e+06
179.564984600547,7.53868e+06
179.567586136245,7.53868e+06
179.568745306707,7.53868e+06
179.569668067243,7.53868e+06
179.570381228767,7.53868e+06
179.571049390291,7.53868e+06
179.573836551815,7.53868e+06
179.574473722277,7.53868e+06
179.575074892739,7.53868e+06
179.576315063201,7.53868e+06
179.683319481872,7.53868e+06
179.684712626818,7.53868e+06
179.685325806212,7.53868e+06
179.820213252135,7.53878e+06
179.821785431529,7.53878e+06
179.822799628789,7.53878e+06
179.824111826049,7.53878e+06
179.824704023309,7.53878e+06
179.827989153576,7.53878e+06
179.838301350836,7.53878e+06
179.847830548096,7.53878e+06
179.849088745356,7.53878e+06
179.851210942616,7.53878e+06
179.851785139876,7.53878e+06
179.852296337136,7.53878e+06
179.852717534396,7.53878e+06
179.853111731656,7.53878e+06
179.945368897838,7.53878e+06
179.946881244759,7.53878e+06
179.947413450897,7.53878e+06
180.0823009191,7.53888e+06
180.083982134176,7.53888e+06
180.086451347802,7.53888e+06
180.087989537514,7.53888e+06
180.08859975259,7.53888e+06
180.089182967666,7.53888e+06
180.089703182742,7.53888e+06
180.090205397818,7.53888e+06
180.090599612894,7.53888e+06
180.091741774342,7.53888e+06
180.09310298048,7.53888e+06
180.093632195556,7.53888e+06
180.094881410632,7.53888e+06
180.099325625708,7.53888e+06
180.207402587075,7.53888e+06
180.20890415989,7.53888e+06
180.209400392756,7.53888e+06
180.344287887691,7.53898e+06
180.345330129503,7.53898e+06
180.345931371315,7.53898e+06
180.350025706462,7.53898e+06
180.352595939328,7.53898e+06
180.354299172194,7.53898e+06
180.354738414006,7.53898e+06
180.355159655818,7.53898e+06
180.356118870792,7.53898e+06
180.358007547834,7.53898e+06
180.359076789646,7.53898e+06
180.36379691309,7.53898e+06
180.364209154902,7.53898e+06
180.364859035122,7.53898e+06
180.469353577963,7.53898e+06
180.472655951266,7.53898e+06
180.47312520199,7.53898e+06
180.609375719222,7.53908e+06
180.610807326264,7.53908e+06
180.611210594812,7.53908e+06
180.612714827712,7.53908e+06
180.61318109626,7.53908e+06
180.613611364808,7.53908e+06
180.614284633356,7.53908e+06
180.617353170452,7.53908e+06
180.617891439,7.53908e+06
180.619086332056,7.53908e+06
180.619507600604,7.53908e+06
180.620054869152,7.53908e+06
180.620960084228,7.53908e+06
180.621615352776,7.53908e+06
180.740416350315,7.53908e+06
180.74134828984,7.53908e+06
180.741871567202,7.53908e+06
180.881217106569,7.53918e+06
180.882907392749,7.53918e+06
180.883885678929,7.53918e+06
180.884405965109,7.53918e+06
180.884881251289,7.53918e+06
180.885464537469,7.53918e+06
180.885858823649,7.53918e+06
180.887864048103,7.53918e+06
180.888577325465,7.53918e+06
180.889106611645,7.53918e+06
180.889733880189,7.53918e+06
180.891994157551,7.53918e+06
180.894647443731,7.53918e+06
180.895077729911,7.53918e+06
181.006264845579,7.53918e+06
181.007979021438,7.53918e+06
181.00866432527,7.53918e+06
181.144190891135,7.53928e+06
181.145197203841,7.53928e+06
181.145774498799,7.53928e+06
181.150090436917,7.53928e+06
181.150664749623,7.53928e+06
181.151834062329,7.53928e+06
181.152507375035,7.53928e+06
181.152964687741,7.53928e+06
181.153431000447,7.53928e+06
181.153942625623,7.53928e+06
181.154498938329,7.53928e+06
181.155010251035,7.53928e+06
181.155497537119,7.53928e+06
181.156134849825,7.53928e+06
181.271281259914,7.53928e+06
181.272565462299,7.53928e+06
181.272989783815,7.53928e+06
181.408417371793,7.53938e+06
181.411064693309,7.53938e+06
181.414998371805,7.53938e+06
181.415473711053,7.53938e+06
181.415976050301,7.53938e+06
181.417324389549,7.53938e+06
181.417835728797,7.53938e+06
181.418428068045,7.53938e+06
181.419749407293,7.53938e+06
181.421088746541,7.53938e+06
181.421519085789,7.53938e+06
181.422075425037,7.53938e+06
181.422532764285,7.53938e+06
181.424322103533,7.53938e+06
181.534365159465,7.53938e+06
181.537723709908,7.53938e+06
181.539087057996,7.53938e+06
181.673974668119,7.53948e+06
181.678319730139,7.53948e+06
181.682698364295,7.53948e+06
181.683330712383,7.53948e+06
181.683977069349,7.53948e+06
181.689484537506,7.53948e+06
181.689941894472,7.53948e+06
181.691371251438,7.53948e+06
181.692017608404,7.53948e+06
181.69257396537,7.53948e+06
181.693967322336,7.53948e+06
181.694496679302,7.53948e+06
181.695458193263,7.53948e+06
181.696180541351,7.53948e+06
181.803945183025,7.53948e+06
181.804420557755,7.53948e+06
181.809047932485,7.53948e+06
181.945231569256,7.53958e+06
181.946237952876,7.53958e+06
181.946848336496,7.53958e+06
181.950985487356,7.53958e+06
181.951478870976,7.53958e+06
181.952412254596,7.53958e+06
181.952941638216,7.53958e+06
181.953372021836,7.53958e+06
181.954027405456,7.53958e+06
181.954700789076,7.53958e+06
181.956298556316,7.53958e+06
181.956836939936,7.53958e+06
181.957330323556,7.53958e+06
181.957733707176,7.53958e+06
182.07419755219,7.53958e+06
182.081867894449,7.53958e+06
182.082817286969,7.53958e+06
182.219314945965,7.53968e+06
182.219884338485,7.53968e+06
182.221378159045,7.53968e+06
182.224175569325,7.53968e+06
182.224848979605,7.53968e+06
182.225459389885,7.53968e+06
182.225871800165,7.53968e+06
182.228012210445,7.53968e+06
182.229180620725,7.53968e+06
182.229674031005,7.53968e+06
182.230230441285,7.53968e+06
182.230696851565,7.53968e+06
182.231100261845,7.53968e+06
182.231548672125,7.53968e+06
182.34486019719,7.53968e+06
182.345471497149,7.53968e+06
182.346021916271,7.53968e+06
182.480909597427,7.53978e+06
182.483474444547,7.53978e+06
182.491129300543,7.53978e+06
182.492468728541,7.53978e+06
182.492881156539,7.53978e+06
182.493320584537,7.53978e+06
182.493940012535,7.53978e+06
182.496306440533,7.53978e+06
182.499400868531,7.53978e+06
182.499948296529,7.53978e+06
182.500522728953,7.53978e+06
182.501745165803,7.53978e+06
182.502382602653,7.53978e+06
182.503245039503,7.53978e+06
182.607254897395,7.53978e+06
182.610004215072,7.53978e+06
182.611928660758,7.53978e+06
182.746816368489,7.53988e+06
182.748258823073,7.53988e+06
182.748716277657,7.53988e+06
182.749839732241,7.53988e+06
182.750864186825,7.53988e+06
182.752733641409,7.53988e+06
182.753317095993,7.53988e+06
182.753846550577,7.53988e+06
182.754542933977,7.53988e+06
182.755036388561,7.53988e+06
182.755520843145,7.53988e+06
182.756215271035,7.53988e+06
182.7584370063,7.53988e+06
182.760303460884,7.53988e+06
182.872282271508,7.53988e+06
182.876241979523,7.53988e+06
182.876684442969,7.53988e+06
183.011572172916,7.53998e+06
183.012191654172,7.53998e+06
183.013739616684,7.53998e+06
183.01418809794,7.53998e+06
183.015482579196,7.53998e+06
183.016048060452,7.53998e+06
183.017790953592,7.53998e+06
183.018432417038,7.53998e+06
183.020575880484,7.53998e+06
183.02918736174,7.53998e+06
183.032209842996,7.53998e+06
183.034656324252,7.53998e+06
183.035095805508,7.53998e+06
183.0390638133,7.53998e+06
183.147427583896,7.53998e+06
183.14937007408,7.53998e+06
183.150668564264,7.53998e+06
183.28618131647,7.54008e+06
183.286678806654,7.54008e+06
183.28956929491,7.54008e+06
183.290727787022,7.54008e+06
183.292080277206,7.54008e+06
183.292645776242,7.54008e+06
183.296714257574,7.54008e+06
183.298133747758,7.54008e+06
183.300863242399,7.54008e+06
183.303363750349,7.54008e+06
183.305572258299,7.54008e+06
183.306047766249,7.54008e+06
183.306604274199,7.54008e+06
183.310226693319,7.54008e+06
183.420944248792,7.54008e+06
183.424236765656,7.54008e+06
183.42617728252,7.54008e+06
183.563440061437,7.54018e+06
183.564419587215,7.54018e+06
183.566238112993,7.54018e+06
183.569194638771,7.54018e+06
183.569742164549,7.54018e+06
183.570874690327,7.54018e+06
183.571404216105,7.54018e+06
183.572050741883,7.54018e+06
183.572643267661,7.54018e+06
183.573109793439,7.54018e+06
183.582227844995,7.54018e+06
183.582829370773,7.54018e+06
183.583394896551,7.54018e+06
183.583987422329,7.54018e+06
183.688416035672,7.54018e+06
183.714495290697,7.54018e+06
183.716689834289,7.54018e+06
183.852297639932,7.54028e+06
183.854731192434,7.54028e+06
183.857461727116,7.54028e+06
183.859012270708,7.54028e+06
183.85949682321,7.54028e+06
183.860566375712,7.54028e+06
183.861889901484,7.54028e+06
183.862473453986,7.54028e+06
183.864272006488,7.54028e+06
183.86612153226,7.54028e+06
183.868279075852,7.54028e+06
183.875542764741,7.54028e+06
183.880099308333,7.54028e+06
183.880709860835,7.54028e+06
183.978317640887,7.54028e+06
183.982701083068,7.54028e+06
183.984517644468,7.54028e+06
184.119931472356,7.54038e+06
184.120591033756,7.54038e+06
184.126562608479,7.54038e+06
184.127929187663,7.54038e+06
184.128728766847,7.54038e+06
184.129854319325,7.54038e+06
184.135110889607,7.54038e+06
184.137070459889,7.54038e+06
184.142397039073,7.54038e+06
184.143070618257,7.54038e+06
184.144509197441,7.54038e+06
184.145965776625,7.54038e+06
184.147368355809,7.54038e+06
184.147861934993,7.54038e+06
184.2475560614,7.54038e+06
184.248139649496,7.54038e+06
184.250262237592,7.54038e+06
184.385150087726,7.54048e+06
184.387240684706,7.54048e+06
184.392080072626,7.54048e+06
184.392519669606,7.54048e+06
184.394158863566,7.54048e+06
184.395741460546,7.54048e+06
184.398314057526,7.54048e+06
184.400985667853,7.54048e+06
184.402487273731,7.54048e+06
184.403101385039,7.54048e+06
184.404421973135,7.54048e+06
184.405711561231,7.54048e+06
184.407042167109,7.54048e+06
184.409383737423,7.54048e+06
184.516407928568,7.54048e+06
184.518243206167,7.54048e+06
184.518667820983,7.54048e+06
184.657929697837,7.54058e+06
184.659564945237,7.54058e+06
184.660139568937,7.54058e+06
184.660732192637,7.54058e+06
184.661810816337,7.54058e+06
184.663537440037,7.54058e+06
184.665669311137,7.54058e+06
184.666602934837,7.54058e+06
184.667915558537,7.54058e+06
184.680702971506,7.54058e+06
184.681376595206,7.54058e+06
184.693838451529,7.54058e+06
184.694260075229,7.54058e+06
184.694690698929,7.54058e+06
184.789034135895,7.54058e+06
184.789599768503,7.54058e+06
184.790051401111,7.54058e+06
184.933570132743,7.54068e+06
184.941640774317,7.54068e+06
184.959758840807,7.54068e+06
184.961341840807,7.54068e+06
184.961808491341,7.54068e+06
184.965801123955,7.54068e+06
184.971019774489,7.54068e+06
184.971549425023,7.54068e+06
184.972142075557,7.54068e+06
184.972536726091,7.54068e+06
185.001109082156,7.54068e+06
185.00315872373,7.54068e+06
185.008240365304,7.54068e+06
185.060353231732,7.54068e+06
185.067263471706,7.54068e+06
186.09822656832,7.54068e+06
186.100367316336,7.54068e+06
186.245664240994,7.54078e+06
186.257316763906,7.54078e+06
186.259039525362,7.54078e+06
186.261106048274,7.54078e+06
186.26209480973,7.54078e+06
186.370847450918,7.54078e+06
186.384078735286,7.54078e+06
186.390351019654,7.54078e+06
186.392657560422,7.54078e+06
186.395875871574,7.54078e+06
186.516888242997,7.54078e+06
186.524105031291,7.54078e+06
186.527815396173,7.54078e+06
186.529146184467,7.54078e+06
186.642629479773,7.54078e+06
186.652177350253,7.54078e+06
186.657001225616,7.54078e+06
186.658911022866,7.54078e+06
186.796228662461,7.54088e+06
186.798470459711,7.54088e+06
186.802001274995,7.54088e+06
186.802432090279,7.54088e+06
186.945607169346,7.54088e+06
186.95016398463,7.54088e+06
186.963433799914,7.54088e+06
187.107583149877,7.54088e+06
187.110254992037,7.54088e+06
188.233107898335,7.54088e+06
188.36155105047,7.54088e+06
188.380140234772,7.54088e+06
188.487467449036,7.54088e+06
188.508867519157,7.54088e+06
188.612956861119,7.54088e+06
188.616438665078,7.54088e+06
188.616980642156,7.54088e+06
188.774155461561,7.54098e+06
188.778265419741,7.54098e+06
188.782405377921,7.54098e+06
188.787901350041,7.54098e+06
188.902144872737,7.54098e+06
188.937688660968,7.54098e+06
188.952512656,7.54098e+06
189.04111033743,7.54098e+06
189.168915798995,7.54098e+06
189.18610925132,7.54098e+06
189.295867269538,7.54098e+06
252.313601407363,7.54098e+06
252.459308639102,7.54098e+06
252.460413169428,7.54098e+06
252.604439862197,7.54098e+06
252.605559607802,7.54098e+06
252.60602812663,7.54098e+06
252.760742393003,7.54108e+06
252.761882906173,7.54108e+06
252.762312419343,7.54108e+06
252.905927599082,7.54108e+06
252.907398625422,7.54108e+06
252.908467127374,7.54108e+06
252.909472629326,7.54108e+06
253.050887796763,7.54108e+06
253.052502823103,7.54108e+06
253.053539801374,7.54108e+06
253.055229794122,7.54108e+06
253.055731290496,7.54108e+06
253.195883988891,7.54108e+06
253.197535015231,7.54108e+06
253.198697993502,7.54108e+06
253.199272017955,7.54108e+06
253.199902508801,7.54108e+06
253.354659767747,7.54118e+06
253.355908247671,7.54118e+06
253.357338207519,7.54118e+06
253.357767687443,7.54118e+06
253.359305647291,7.54118e+06
253.360365127215,7.54118e+06
253.499862943476,7.54118e+06
253.500868420716,7.54118e+06
253.501954889846,7.54118e+06
253.503121358976,7.54118e+06
253.503514828106,7.54118e+06
253.504438996406,7.54118e+06
253.50542430026,7.54118e+06
253.644850108448,7.54118e+06
253.645981585688,7.54118e+06
253.647046582897,7.54118e+06
253.647659046675,7.54118e+06
253.802444965415,7.54128e+06
253.803387418609,7.54128e+06
253.804401871803,7.54128e+06
253.805425324997,7.54128e+06
253.806736778191,7.54128e+06
253.807238231385,7.54128e+06
