X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
126.096122457987,7.542e+06
126.096786038117,7.542e+06
126.097197618247,7.542e+06
126.098131198377,7.542e+06
126.098713778507,7.542e+06
126.099989358637,7.542e+06
126.100427945037,7.542e+06
126.101749537707,7.542e+06
126.102260130377,7.542e+06
126.216435800987,7.542e+06
126.217977614137,7.542e+06
126.218383219439,7.542e+06
126.354148689499,7.5421e+06
126.355397307461,7.5421e+06
126.356419925423,7.5421e+06
126.357092543385,7.5421e+06
126.357657161347,7.5421e+06
126.358311779309,7.5421e+06
126.358768397271,7.5421e+06
126.360053015233,7.5421e+06
126.360509633195,7.5421e+06
126.361155251157,7.5421e+06
126.361584869119,7.5421e+06
126.362068487081,7.5421e+06
126.362462105043,7.5421e+06
126.362918723005,7.5421e+06
126.479342544858,7.5421e+06
126.48039176122,7.5421e+06
126.480977391848,7.5421e+06
126.616999231765,7.5422e+06
126.618611887819,7.5422e+06
126.619463543873,7.5422e+06
126.620010199927,7.5422e+06
126.620484855981,7.5422e+06
126.621031512035,7.5422e+06
126.621659168089,7.5422e+06
126.622187824143,7.5422e+06
126.623275276789,7.5422e+06
126.623816907417,7.5422e+06
126.624417563471,7.5422e+06
126.625090219525,7.5422e+06
126.625657818342,7.5422e+06
126.626240474396,7.5422e+06
126.742674125281,7.5422e+06
126.744425379735,7.5422e+06
126.745110048585,7.5422e+06
126.880311494163,7.5423e+06
126.881299175809,7.5423e+06
126.883069857455,7.5423e+06
126.883589539101,7.5423e+06
126.884928220747,7.5423e+06
126.885510902393,7.5423e+06
126.886075584039,7.5423e+06
126.886604265685,7.5423e+06
126.887042947331,7.5423e+06
126.888727513813,7.5423e+06
126.889328195459,7.5423e+06
126.889730877105,7.5423e+06
126.890358558751,7.5423e+06
126.890770240397,7.5423e+06
127.005883419735,7.5423e+06
127.006466127105,7.5423e+06
127.006961834475,7.5423e+06
127.142163318531,7.5424e+06
127.143304038613,7.5424e+06
127.144281758695,7.5424e+06
127.144873478777,7.5424e+06
127.145519198859,7.5424e+06
127.146191918941,7.5424e+06
127.146702639023,7.5424e+06
127.147186359105,7.5424e+06
127.148534079187,7.5424e+06
127.149008799269,7.5424e+06
127.149582519351,7.5424e+06
127.150066239433,7.5424e+06
127.150585959515,7.5424e+06
127.151204679597,7.5424e+06
127.26726727549,7.5424e+06
127.268298593972,7.5424e+06
127.26885732568,7.5424e+06
127.404058839427,7.5425e+06
127.405865594553,7.5425e+06
127.406870349679,7.5425e+06
127.407390104805,7.5425e+06
127.407792859931,7.5425e+06
127.408393615057,7.5425e+06
127.409021370183,7.5425e+06
127.409568125309,7.5425e+06
127.409997880435,7.5425e+06
127.410607635561,7.5425e+06
127.411037390687,7.5425e+06
127.411530145813,7.5425e+06
127.412094900939,7.5425e+06
127.412569656065,7.5425e+06
127.52908183148,7.5425e+06
127.530815185006,7.5425e+06
127.531319951858,7.5425e+06
127.666521494951,7.5426e+06
127.667509273625,7.5426e+06
127.669455028655,7.5426e+06
127.670351795507,7.5426e+06
127.670961574181,7.5426e+06
127.671562352855,7.5426e+06
127.672917096063,7.5426e+06
127.675154862915,7.5426e+06
127.675548641589,7.5426e+06
127.676014420263,7.5426e+06
127.676597198937,7.5426e+06
127.677188977611,7.5426e+06
127.677798756285,7.5426e+06
127.678237534959,7.5426e+06
127.791562510609,7.5426e+06
127.792656887683,7.5426e+06
127.793062678197,7.5426e+06
127.928264256918,7.5427e+06
127.929405071286,7.5427e+06
127.930032885654,7.5427e+06
127.931046700022,7.5427e+06
127.93149451439,7.5427e+06
127.931888328758,7.5427e+06
127.933809071402,7.5427e+06
127.935570873816,7.5427e+06
127.93696767623,7.5427e+06
127.937505490598,7.5427e+06
127.938088304966,7.5427e+06
127.938608119334,7.5427e+06
127.939118933702,7.5427e+06
127.9397936883,7.5427e+06
128.053287308353,7.5427e+06
128.055000535489,7.5427e+06
128.055442361863,7.5427e+06
128.190643964576,7.5428e+06
128.191703802968,7.5428e+06
128.19212464136,7.5428e+06
128.193056443698,7.5428e+06
128.194498270072,7.5428e+06
128.196400108464,7.5428e+06
128.196946946856,7.5428e+06
128.197340785248,7.5428e+06
128.19779762364,7.5428e+06
128.198326462032,7.5428e+06
128.198927300424,7.5428e+06
128.199474138816,7.5428e+06
128.199948977208,7.5428e+06
128.200955821621,7.5428e+06
128.315802046114,7.5428e+06
128.317137321298,7.5428e+06
128.317768183854,7.5428e+06
128.452969822828,7.5429e+06
128.453987685384,7.5429e+06
128.454453560116,7.5429e+06
128.45682830958,7.5429e+06
128.457267184312,7.5429e+06
128.457823059044,7.5429e+06
128.458216933776,7.5429e+06
128.458862808508,7.5429e+06
128.45931068324,7.5429e+06
128.459884557972,7.5429e+06
128.460552448388,7.5429e+06
128.46171132312,7.5429e+06
128.462978197852,7.5429e+06
128.463543072584,7.5429e+06
128.579728672098,7.5429e+06
128.58038614523,7.5429e+06
128.580990032334,7.5429e+06
128.716191702251,7.543e+06
128.717227589355,7.543e+06
128.718439476459,7.543e+06
128.718869388529,7.543e+06
128.719362300599,7.543e+06
128.720907137771,7.543e+06
128.721485024875,7.543e+06
128.721981911979,7.543e+06
128.722541799083,7.543e+06
128.723254686187,7.543e+06
128.723783598257,7.543e+06
128.725631510327,7.543e+06
128.726214422397,7.543e+06
128.726707334467,7.543e+06
128.84447544997,7.543e+06
128.845076374514,7.543e+06
128.845635299058,7.543e+06
128.980837000211,7.5431e+06
128.983361874415,7.5431e+06
128.985089748619,7.5431e+06
128.985609685721,7.5431e+06
128.986237622823,7.5431e+06
128.986649559925,7.5431e+06
128.987097497027,7.5431e+06
128.987581434129,7.5431e+06
128.988083371231,7.5431e+06
128.990077548934,7.5431e+06
128.990507486036,7.5431e+06
128.990982423138,7.5431e+06
128.991959094739,7.5431e+06
128.992663019283,7.5431e+06
129.107172118071,7.5431e+06
129.109583590675,7.5431e+06
129.110106552961,7.5431e+06
129.245308291901,7.5432e+06
129.246350266835,7.5432e+06
129.246807241769,7.5432e+06
129.247282216703,7.5432e+06
129.248944191637,7.5432e+06
129.249482166571,7.5432e+06
129.250020141505,7.5432e+06
129.251359116439,7.5432e+06
129.252554091373,7.5432e+06
129.253119066307,7.5432e+06
129.253756041241,7.5432e+06
129.254276016175,7.5432e+06
129.254871839333,7.5432e+06
129.255539801619,7.5432e+06
129.37044850422,7.5432e+06
129.372331027422,7.5432e+06
129.373467014998,7.5432e+06
129.508668785603,7.5433e+06
129.509953798577,7.5433e+06
129.512296824525,7.5433e+06
129.513905837499,7.5433e+06
129.514398850473,7.5433e+06
129.515656863447,7.5433e+06
129.516086876421,7.5433e+06
129.516696889395,7.5433e+06
129.517630902369,7.5433e+06
129.518897915343,7.5433e+06
129.519561928317,7.5433e+06
129.520991941291,7.5433e+06
129.523284954265,7.5433e+06
129.523930967239,7.5433e+06
129.633836036001,7.5433e+06
129.636061660349,7.5433e+06
129.636719686043,7.5433e+06
129.771921488448,7.5434e+06
129.773179526904,7.5434e+06
129.77419356536,7.5434e+06
129.774695603816,7.5434e+06
129.775260642272,7.5434e+06
129.776356680728,7.5434e+06
129.776804719184,7.5434e+06
129.77730675764,7.5434e+06
129.777790796096,7.5434e+06
129.778391834552,7.5434e+06
129.778867745388,7.5434e+06
129.779436771082,7.5434e+06
129.780941796776,7.5434e+06
129.781416835232,7.5434e+06
129.897178764363,7.5434e+06
129.898192401219,7.5434e+06
129.898796452465,7.5434e+06
130.033998292304,7.5435e+06
130.034581367908,7.5435e+06
130.034993443512,7.5435e+06
130.03655859472,7.5435e+06
130.03744954596,7.5435e+06
130.038180609374,7.5435e+06
130.038911672788,7.5435e+06
130.039530748392,7.5435e+06
130.040095823996,7.5435e+06
130.0405438996,7.5435e+06
130.043935926444,7.5435e+06
130.044438002048,7.5435e+06
130.045795077652,7.5435e+06
130.046216153256,7.5435e+06
130.160025756282,7.5435e+06
130.16060884409,7.5435e+06
130.161122931898,7.5435e+06
130.296324796158,7.5436e+06
130.29850489621,7.5436e+06
130.299572996262,7.5436e+06
130.300237102458,7.5436e+06
130.300838214798,7.5436e+06
130.302250327138,7.5436e+06
130.302725439478,7.5436e+06
130.303362551818,7.5436e+06
130.304035664158,7.5436e+06
130.304438776498,7.5436e+06
130.305111888838,7.5436e+06
130.305758001178,7.5436e+06
130.307182943806,7.5436e+06
130.307815031614,7.5436e+06
130.421865139557,7.5436e+06
130.423463838009,7.5436e+06
130.423923962627,7.5436e+06
130.559125863725,7.5437e+06
130.560114000643,7.5437e+06
130.560625137561,7.5437e+06
130.561523274479,7.5437e+06
130.562034411397,7.5437e+06
130.562491548315,7.5437e+06
130.563056685233,7.5437e+06
130.563486822151,7.5437e+06
130.564762860669,7.5437e+06
130.565475985287,7.5437e+06
130.566023122205,7.5437e+06
130.566696259123,7.5437e+06
130.567630396041,7.5437e+06
130.568924532959,7.5437e+06
130.684727490462,7.5437e+06
130.688535794734,7.5437e+06
130.689049944054,7.5437e+06
130.824980876086,7.5438e+06
130.82546505017,7.5438e+06
130.826498224254,7.5438e+06
130.828968572422,7.5438e+06
130.829443746506,7.5438e+06
130.83005392059,7.5438e+06
130.84759492059,7.5438e+06
130.848836094674,7.5438e+06
130.849302268758,7.5438e+06
130.849912442842,7.5438e+06
130.850585616926,7.5438e+06
130.85105179101,7.5438e+06
130.851499965094,7.5438e+06
130.851894139178,7.5438e+06
130.950605461562,7.5438e+06
130.951601234046,7.5438e+06
130.952268420618,7.5438e+06
131.088073383759,7.5439e+06
131.089208570331,7.5439e+06
131.090483756903,7.5439e+06
131.091588955953,7.5439e+06
131.094062155003,7.5439e+06
131.094672354053,7.5439e+06
131.095210553103,7.5439e+06
131.096846752153,7.5439e+06
131.097888951203,7.5439e+06
131.098319150253,7.5439e+06
131.098866349303,7.5439e+06
131.099449548353,7.5439e+06
131.099852747403,7.5439e+06
131.100327952722,7.5439e+06
131.213780826228,7.5439e+06
131.2143296112,7.5439e+06
131.21481683496,7.5439e+06
131.354472834941,7.544e+06
131.355542070483,7.544e+06
131.356044306025,7.544e+06
131.359246012651,7.544e+06
131.359721248193,7.544e+06
131.360925483735,7.544e+06
131.361328719277,7.544e+06
131.361848954819,7.544e+06
131.362360190361,7.544e+06
131.363393425903,7.544e+06
131.364714661445,7.544e+06
131.366233896987,7.544e+06
131.366700132529,7.544e+06
131.369362368071,7.544e+06
131.482344014059,7.544e+06
131.483566261373,7.544e+06
131.484233508687,7.544e+06
131.621261538196,7.5441e+06
131.624380080284,7.5441e+06
131.625386351328,7.5441e+06
131.626310622372,7.5441e+06
131.626749893416,7.5441e+06
131.62742316446,7.5441e+06
131.628392435504,7.5441e+06
131.628975706548,7.5441e+06
131.629423977592,7.5441e+06
131.630475248636,7.5441e+06
131.63224651968,7.5441e+06
131.636060790724,7.5441e+06
131.636500061768,7.5441e+06
131.636957332812,7.5441e+06
131.750177588357,7.5441e+06
131.753435270933,7.5441e+06
131.756232553907,7.5441e+06
131.891434613179,7.5442e+06
131.895750896153,7.5442e+06
131.896230179127,7.5442e+06
131.898138474037,7.5442e+06
131.899351768947,7.5442e+06
131.900808034043,7.5442e+06
131.901256340941,7.5442e+06
131.901830647839,7.5442e+06
131.903993925708,7.5442e+06
131.904581208682,7.5442e+06
131.905276491656,7.5442e+06
131.90818477463,7.5442e+06
131.908786081528,7.5442e+06
131.910358340578,7.5442e+06
132.023311151141,7.5442e+06
132.023858470027,7.5442e+06
132.025122788913,7.5442e+06
132.164651884152,7.5443e+06
132.166935203038,7.5443e+06
132.16779653397,7.5443e+06
132.168343864902,7.5443e+06
132.168846195834,7.5443e+06
132.171197526766,7.5443e+06
132.171663857698,7.5443e+06
132.17229218863,7.5443e+06
132.173424519562,7.5443e+06
132.174043850494,7.5443e+06
132.185508181426,7.5443e+06
132.192607512358,7.5443e+06
132.19321784329,7.5443e+06
132.195547174222,7.5443e+06
132.290620452186,7.5443e+06
132.293805362268,7.5443e+06
132.294265705276,7.5443e+06
132.429467836544,7.5444e+06
132.429970203356,7.5444e+06
132.431210570168,7.5444e+06
132.432749303792,7.5444e+06
132.433179670604,7.5444e+06
132.438152611864,7.5444e+06
132.439707966928,7.5444e+06
132.44037233374,7.5444e+06
132.441009700552,7.5444e+06
132.442358067364,7.5444e+06
132.442851434176,7.5444e+06
132.443344800988,7.5444e+06
132.4439731678,7.5444e+06
132.444841452376,7.5444e+06
132.556557173948,7.5444e+06
133.681309399667,7.5444e+06
133.682483910413,7.5444e+06
133.820201193514,7.5445e+06
133.823045263682,7.5445e+06
133.945894965598,7.5445e+06
133.949909035766,7.5445e+06
133.951589129678,7.5445e+06
133.952019676634,7.5445e+06
134.071088165995,7.5445e+06
134.071626724805,7.5445e+06
134.078343460581,7.5445e+06
134.079061007537,7.5445e+06
134.080629554493,7.5445e+06
134.097207470212,7.5445e+06
134.098997017168,7.5445e+06
134.201892526598,7.5445e+06
134.202287109246,7.5445e+06
134.202897691894,7.5445e+06
134.204036274542,7.5445e+06
134.340233796097,7.5446e+06
134.342751378745,7.5446e+06
134.343172973323,7.5446e+06
134.345555162479,7.5446e+06
134.346588757057,7.5446e+06
134.358269135369,7.5446e+06
134.359293729947,7.5446e+06
134.361787919103,7.5446e+06
134.465455627749,7.5446e+06
134.468916804975,7.5446e+06
134.469590411573,7.5446e+06
134.471541994131,7.5446e+06
134.473020588709,7.5446e+06
134.473541195307,7.5446e+06
134.483400967021,7.5446e+06
134.487280754577,7.5446e+06
134.487894361175,7.5446e+06
134.62493286454,7.5447e+06
134.627468029431,7.5447e+06
134.631683660089,7.5447e+06
134.635743921405,7.5447e+06
134.637447182721,7.5447e+06
134.644254336011,7.5447e+06
134.644927966669,7.5447e+06
134.647185597327,7.5447e+06
134.647706227985,7.5447e+06
134.654608978199,7.5447e+06
134.7501367323,7.5447e+06
134.752590897191,7.5447e+06
134.756788527849,7.5447e+06
134.764251681139,7.5447e+06
134.767360942455,7.5447e+06
134.769933585189,7.5447e+06
134.771441227923,7.5447e+06
134.906556733961,7.5448e+06
134.907617400031,7.5448e+06
134.909272066101,7.5448e+06
134.910314732171,7.5448e+06
134.911354304897,7.5448e+06
134.914613947631,7.5448e+06
134.915156590365,7.5448e+06
134.916531233099,7.5448e+06
134.920151875833,7.5448e+06
134.921284541903,7.5448e+06
134.922498207973,7.5448e+06
135.031697636812,7.5448e+06
135.032686302882,7.5448e+06
135.034898968952,7.5448e+06
135.036184646456,7.5448e+06
135.03865832396,7.5448e+06
135.039335001464,7.5448e+06
135.174479509229,7.5449e+06
135.178257887145,7.5449e+06
135.185292642977,7.5449e+06
135.185885331935,7.5449e+06
135.187576020893,7.5449e+06
135.188015709851,7.5449e+06
135.190354398809,7.5449e+06
135.191170251757,7.5449e+06
135.20172293501,7.5449e+06
135.202243635466,7.5449e+06
135.205371290018,7.5449e+06
135.208207967522,7.5449e+06
135.300583440775,7.5449e+06
135.306092818691,7.5449e+06
135.309264885565,7.5449e+06
135.312581861881,7.5449e+06
135.313963573887,7.5449e+06
135.449166062002,7.545e+06
135.451975774008,7.545e+06
135.4567229447,7.545e+06
135.457873668264,7.545e+06
135.458268391828,7.545e+06
135.462851334038,7.545e+06
135.467604046044,7.545e+06
135.468160769608,7.545e+06
135.469426470056,7.545e+06
135.47009119362,7.545e+06
135.471879894068,7.545e+06
135.472895617632,7.545e+06
135.473560341196,7.545e+06
135.47402706476,7.545e+06
135.575440022417,7.545e+06
135.585405950643,7.545e+06
135.602108691581,7.545e+06
135.742682214462,7.5451e+06
135.7468819612,7.5451e+06
135.772487358553,7.5451e+06
135.783810358553,7.5451e+06
135.784331116917,7.5451e+06
135.784743875281,7.5451e+06
135.785192633645,7.5451e+06
135.785857392009,7.5451e+06
135.786369150373,7.5451e+06
135.787861908737,7.5451e+06
135.789273667101,7.5451e+06
135.790334425465,7.5451e+06
135.790864183829,7.5451e+06
135.793841942193,7.5451e+06
135.869488209734,7.5451e+06
135.871868554872,7.5451e+06
135.872509324924,7.5451e+06
136.010936877044,7.5452e+06
136.021649670572,7.5452e+06
136.0220894641,7.5452e+06
136.024892051156,7.5452e+06
136.042115811155,7.5452e+06
136.042676592939,7.5452e+06
136.057891374723,7.5452e+06
136.058439168251,7.5452e+06
136.060957961779,7.5452e+06
136.061928755307,7.5452e+06
136.062548548835,7.5452e+06
136.084454342363,7.5452e+06
136.085651135891,7.5452e+06
136.137336907533,7.5452e+06
136.154777680045,7.5452e+06
136.188608579324,7.5452e+06
136.189657384646,7.5452e+06
136.327536167713,7.5453e+06
136.354185490384,7.5453e+06
136.35531831931,7.5453e+06
136.357337148236,7.5453e+06
136.367403941744,7.5453e+06
136.385770168869,7.5453e+06
136.391383655647,7.5453e+06
136.452704233638,7.5453e+06
136.481309385235,7.5453e+06
136.482397214161,7.5453e+06
136.493265007669,7.5453e+06
136.527131919679,7.5453e+06
136.528309772323,7.5453e+06
136.578241311422,7.5453e+06
136.581167750618,7.5453e+06
136.583911603262,7.5453e+06
136.71984440074,7.5454e+06
136.743780709271,7.5454e+06
136.744265585699,7.5454e+06
136.772631446435,7.5454e+06
136.779727075719,7.5454e+06
136.780751952147,7.5454e+06
136.846029514133,7.5454e+06
136.909451442097,7.5454e+06
136.927561496981,7.5454e+06
136.971053639268,7.5454e+06
138.034965589146,7.5454e+06
138.17394141876,7.5454e+06
138.176948546062,7.5454e+06
138.301217704322,7.5454e+06
138.301729770884,7.5454e+06
138.42743724735,7.5454e+06
139.428283088077,7.5454e+06
139.428906288761,7.5454e+06
139.596280591172,7.5455e+06
139.727488047606,7.5455e+06
170.852312560252,7.5455e+06
170.978415189548,7.5455e+06
170.979402591902,7.5455e+06
171.10353683132,7.5455e+06
171.105835636028,7.5455e+06
171.228739485683,7.5455e+06
171.229897913219,7.5455e+06
171.231562768291,7.5455e+06
171.353798148527,7.5455e+06
171.355688003599,7.5455e+06
171.356765431135,7.5455e+06
171.357266867159,7.5455e+06
171.357762303183,7.5455e+06
171.492702757691,7.5456e+06
171.493861202187,7.5456e+06
171.494263646683,7.5456e+06
171.494765091179,7.5456e+06
171.496274535675,7.5456e+06
171.617815441742,7.5456e+06
171.61990477523,7.5456e+06
171.622048236708,7.5456e+06
171.622558698186,7.5456e+06
171.623573159664,7.5456e+06
171.624632621142,7.5456e+06
171.743081138519,7.5456e+06
171.745975472007,7.5456e+06
171.747716394963,7.5456e+06
171.748739856441,7.5456e+06
171.750605326389,7.5456e+06
171.751217796337,7.5456e+06
171.886216230599,7.5457e+06
171.887311709087,7.5457e+06
171.889147666063,7.5457e+06
171.889577144551,7.5457e+06
171.890051623039,7.5457e+06
171.891093101527,7.5457e+06
171.891549580015,7.5457e+06
172.011400948676,7.5457e+06
172.013209905652,7.5457e+06
172.015110341116,7.5457e+06
172.016635298092,7.5457e+06
172.01718577658,7.5457e+06
172.017822272118,7.5457e+06
172.018475733556,7.5457e+06
172.019017212044,7.5457e+06
172.019566288932,7.5457e+06
172.02000778447,7.5457e+06
172.155064190111,7.5458e+06
172.156438694175,7.5458e+06
172.157561198239,7.5458e+06
172.158647702303,7.5458e+06
172.159662206367,7.5458e+06
172.160262710431,7.5458e+06
172.160683214495,7.5458e+06
172.162131222623,7.5458e+06
172.163054726687,7.5458e+06
172.280356929507,7.5458e+06
172.281623433571,7.5458e+06
172.282745937635,7.5458e+06
172.283715441699,7.5458e+06
172.285732953891,7.5458e+06
172.286288466491,7.5458e+06
172.287188560419,7.5458e+06
172.287693073019,7.5458e+06
172.4228074458,7.5459e+06
172.4247929584,7.5459e+06
172.42589748809,7.5459e+06
172.42650701778,7.5459e+06
172.42746754747,7.5459e+06
172.42854507716,7.5459e+06
172.43041360685,7.5459e+06
172.43094213654,7.5459e+06
172.43157866623,7.5459e+06
172.43202619592,7.5459e+06
172.43250972561,7.5459e+06
172.548055210846,7.5459e+06
172.549986723446,7.5459e+06
172.551547782826,7.5459e+06
172.552580312516,7.5459e+06
172.553548440606,7.5459e+06
172.55403497888,7.5459e+06
172.689178345986,7.546e+06
172.68979188426,7.546e+06
172.691383978,7.546e+06
172.69291207174,7.546e+06
172.69330561861,7.546e+06
172.69371716548,7.546e+06
172.69411971235,7.546e+06
172.69478325922,7.546e+06
172.69527580609,7.546e+06
172.69593035296,7.546e+06
172.69649489983,7.546e+06
172.6969784467,7.546e+06
172.814841670776,7.546e+06
172.815428217646,7.546e+06
172.817243764516,7.546e+06
172.81773632855,7.546e+06
172.818927892584,7.546e+06
172.955652258361,7.5461e+06
172.956225831017,7.5461e+06
172.958983548985,7.5461e+06
172.959512121641,7.5461e+06
172.960022694297,7.5461e+06
172.961969266953,7.5461e+06
172.962443839609,7.5461e+06
172.962873412265,7.5461e+06
172.963473984921,7.5461e+06
172.964119557577,7.5461e+06
172.964540130233,7.5461e+06
172.964960702889,7.5461e+06
172.965444275545,7.5461e+06
173.081275639038,7.5461e+06
173.082451211694,7.5461e+06
173.082988792952,7.5461e+06
173.08349337421,7.5461e+06
173.219202734421,7.5462e+06
173.220253332925,7.5462e+06
173.220745931429,7.5462e+06
173.221759529933,7.5462e+06
173.222414128437,7.5462e+06
173.222933726941,7.5462e+06
173.223471325445,7.5462e+06
173.224080923949,7.5462e+06
173.224483522453,7.5462e+06
173.224958120957,7.5462e+06
173.225612551299,7.5462e+06
173.226249149803,7.5462e+06
173.226992731007,7.5462e+06
173.228515320861,7.5462e+06
173.344234568304,7.5462e+06
173.345749363712,7.5462e+06
173.346190970846,7.5462e+06
173.481392352623,7.5463e+06
173.483018968383,7.5463e+06
173.484041584143,7.5463e+06
173.485318199903,7.5463e+06
173.485711815663,7.5463e+06
173.486231431423,7.5463e+06
173.486652047183,7.5463e+06
173.487090662943,7.5463e+06
173.487763278703,7.5463e+06
173.488291894463,7.5463e+06
173.488694510223,7.5463e+06
173.489259125983,7.5463e+06
173.490705741743,7.5463e+06
173.491315357503,7.5463e+06
173.606514208053,7.5463e+06
173.608607422213,7.5463e+06
173.609292055185,7.5463e+06
173.744493462806,7.5464e+06
173.745517104416,7.5464e+06
173.746458746026,7.5464e+06
173.747104387636,7.5464e+06
173.747597029246,7.5464e+06
173.748233670856,7.5464e+06
173.748870312466,7.5464e+06
173.74977089361,7.5464e+06
173.750348526582,7.5464e+06
173.750940168192,7.5464e+06
173.751602792526,7.5464e+06
173.752275434136,7.5464e+06
173.752714075746,7.5464e+06
173.753371691442,7.5464e+06
173.869606339818,7.5464e+06
173.870565579828,7.5464e+06
173.870980230114,7.5464e+06
174.006181659385,7.5465e+06
174.007565326981,7.5465e+06
174.009190994577,7.5465e+06
174.009737662173,7.5465e+06
174.010221329769,7.5465e+06
174.010740997365,7.5465e+06
174.011224664961,7.5465e+06
174.011645332557,7.5465e+06
174.012210000153,7.5465e+06
174.013350667749,7.5465e+06
174.013996335345,7.5465e+06
174.014507002941,7.5465e+06
174.016296745437,7.5465e+06
174.016825413033,7.5465e+06
174.131717562366,7.5465e+06
174.132568828362,7.5465e+06
174.1330105046,7.5465e+06
174.268211955526,7.5466e+06
174.26934364048,7.5466e+06
174.269737325434,7.5466e+06
174.270814010388,7.5466e+06
174.271279695342,7.5466e+06
174.271862380296,7.5466e+06
174.272880012954,7.5466e+06
174.273525697908,7.5466e+06
174.27417036543,7.5466e+06
174.276106041668,7.5466e+06
174.276818717906,7.5466e+06
174.277459394144,7.5466e+06
174.278046070382,7.5466e+06
174.27877674662,7.5466e+06
174.394750893009,7.5466e+06
174.395225586641,7.5466e+06
174.395631280273,7.5466e+06
174.530832757261,7.5467e+06
174.532893170577,7.5467e+06
174.536282881567,7.5467e+06
174.536730592557,7.5467e+06
174.537169303547,7.5467e+06
174.537770014537,7.5467e+06
174.538181725527,7.5467e+06
174.538584436517,7.5467e+06
174.539131147507,7.5467e+06
174.539659858497,7.5467e+06
174.540206569487,7.5467e+06
174.541734280477,7.5467e+06
174.542145991467,7.5467e+06
174.543795702457,7.5467e+06
174.657114959446,7.5467e+06
174.657941715365,7.5467e+06
174.658518435023,7.5467e+06
174.793719929364,7.5468e+06
174.794671657728,7.5468e+06
174.795200386092,7.5468e+06
174.795765114456,7.5468e+06
174.79630284282,7.5468e+06
174.797290571184,7.5468e+06
174.799124299548,7.5468e+06
174.799662027912,7.5468e+06
174.800316760633,7.5468e+06
174.800746497711,7.5468e+06
174.801212234789,7.5468e+06
174.801677971867,7.5468e+06
174.802080708945,7.5468e+06
174.802546446023,7.5468e+06
174.921433810974,7.5468e+06
174.922258137738,7.5468e+06
174.922708883554,7.5468e+06
175.057910404075,7.5469e+06
175.059015158641,7.5469e+06
175.059453913207,7.5469e+06
175.060305667773,7.5469e+06
175.061489387339,7.5469e+06
175.062953133155,7.5469e+06
175.064143878971,7.5469e+06
175.064757624787,7.5469e+06
175.065367379353,7.5469e+06
175.065904116419,7.5469e+06
175.066490862235,7.5469e+06
175.067100616801,7.5469e+06
175.067646353867,7.5469e+06
175.068292108433,7.5469e+06
175.183113394061,7.5469e+06
175.184448501593,7.5469e+06
175.184863264871,7.5469e+06
175.320064807261,7.547e+06
175.321303570539,7.547e+06
175.323280333817,7.547e+06
175.323917114659,7.547e+06
175.324328895501,7.547e+06
175.324992676343,7.547e+06
175.325449457185,7.547e+06
175.325888238027,7.547e+06
175.327733282288,7.547e+06
175.32814506313,7.547e+06
175.328799843972,7.547e+06
175.329445624814,7.547e+06
175.330559405656,7.547e+06
175.330998186498,7.547e+06
175.445096823557,7.547e+06
175.446328116015,7.547e+06
175.446787905637,7.547e+06
175.581989469992,7.5471e+06
175.58262626842,7.5471e+06
175.584091865276,7.5471e+06
175.584710663704,7.5471e+06
175.58570862848,7.5471e+06
175.586439418102,7.5471e+06
175.58708521653,7.5471e+06
175.587659014958,7.5471e+06
175.588151813386,7.5471e+06
175.588680611814,7.5471e+06
175.589364366212,7.5471e+06
175.590014155834,7.5471e+06
175.590650954262,7.5471e+06
175.591767735078,7.5471e+06
175.707676306692,7.5471e+06
175.70823470352,7.5471e+06
175.708703519508,7.5471e+06
175.843905110231,7.5472e+06
175.845751935029,7.5472e+06
175.846666759827,7.5472e+06
175.847765558195,7.5472e+06
175.848887374183,7.5472e+06
175.851777190171,7.5472e+06
175.852490006159,7.5472e+06
175.853108830957,7.5472e+06
175.853792008001,7.5472e+06
175.854494252507,7.5472e+06
175.855188270111,7.5472e+06
175.855816094909,7.5472e+06
175.856298902087,7.5472e+06
175.856849718075,7.5472e+06
175.970191135725,7.5472e+06
175.971458969313,7.5472e+06
175.971909802901,7.5472e+06
176.107111415701,7.5473e+06
176.108126267053,7.5473e+06
176.109060118405,7.5473e+06
176.111366821109,7.5473e+06
176.111922672461,7.5473e+06
176.113118523813,7.5473e+06
176.113746375165,7.5473e+06
176.114266226517,7.5473e+06
176.114724223684,7.5473e+06
176.115235075036,7.5473e+06
176.115812751581,7.5473e+06
176.116467602933,7.5473e+06
176.117050454285,7.5473e+06
176.117564252345,7.5473e+06
176.233212353904,7.5473e+06
176.234117803656,7.5473e+06
176.234730663878,7.5473e+06
176.36993229889,7.5474e+06
176.371055168032,7.5474e+06
176.371494037174,7.5474e+06
176.372004906316,7.5474e+06
176.373378775458,7.5474e+06
176.3737816446,7.5474e+06
176.379705320444,7.5474e+06
176.380373180666,7.5474e+06
176.380911049808,7.5474e+06
176.38647890111,7.5474e+06
176.387061770252,7.5474e+06
176.387662639394,7.5474e+06
176.388191508536,7.5474e+06
176.390745377678,7.5474e+06
176.495108403563,7.5474e+06
176.496990609389,7.5474e+06
176.497612487465,7.5474e+06
176.63281414921,7.5475e+06
176.63395504506,7.5475e+06
176.63645183676,7.5475e+06
176.63707973261,7.5475e+06
176.63858062846,7.5475e+06
176.63911852431,7.5475e+06
176.63959342016,7.5475e+06
176.64005031601,7.5475e+06
176.64050721186,7.5475e+06
