X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
119.863501001304,7.53951e+06
119.864212891944,7.53951e+06
119.864843782584,7.53951e+06
119.865411673224,7.53951e+06
119.866132563864,7.53951e+06
119.982878068297,7.53951e+06
119.983663138555,7.53951e+06
119.984275052249,7.53951e+06
120.11913753264,7.53961e+06
120.120250467018,7.53961e+06
120.121128401396,7.53961e+06
120.122593335774,7.53961e+06
120.123157270152,7.53961e+06
120.12364020453,7.53961e+06
120.124231138908,7.53961e+06
120.124642073286,7.53961e+06
120.125287007664,7.53961e+06
120.125841942042,7.53961e+06
120.12623487642,7.53961e+06
120.126798810798,7.53961e+06
120.127254745176,7.53961e+06
120.127881679554,7.53961e+06
120.244379216826,7.53961e+06
120.245265749604,7.53961e+06
120.245679694382,7.53961e+06
120.380542201007,7.53971e+06
120.381646156769,7.53971e+06
120.382048112531,7.53971e+06
120.382603068293,7.53971e+06
120.383014024055,7.53971e+06
120.383954979817,7.53971e+06
120.384548800675,7.53971e+06
120.385080745453,7.53971e+06
120.385729690231,7.53971e+06
120.386320645993,7.53971e+06
120.386857601755,7.53971e+06
120.387484557517,7.53971e+06
120.387877513279,7.53971e+06
120.388333469041,7.53971e+06
120.505747913308,7.53971e+06
120.507984334756,7.53971e+06
120.50849731438,7.53971e+06
120.643359856423,7.53981e+06
120.644463848175,7.53981e+06
120.645368839927,7.53981e+06
120.645842831679,7.53981e+06
120.646253823431,7.53981e+06
120.646691815183,7.53981e+06
120.647318806935,7.53981e+06
120.647992713791,7.53981e+06
120.648713693415,7.53981e+06
120.649349685167,7.53981e+06
120.650065652663,7.53981e+06
120.650651632287,7.53981e+06
120.651363611911,7.53981e+06
120.652084591535,7.53981e+06
120.768457598821,7.53981e+06
120.769497188973,7.53981e+06
120.770100192801,7.53981e+06
120.904962763847,7.53991e+06
120.906536814955,7.53991e+06
120.907154840509,7.53991e+06
120.908203866063,7.53991e+06
120.908623891617,7.53991e+06
120.909025917171,7.53991e+06
120.909490942725,7.53991e+06
120.910018968279,7.53991e+06
120.910474993833,7.53991e+06
120.911138019387,7.53991e+06
120.911684044941,7.53991e+06
120.912302070495,7.53991e+06
120.913384809783,7.53991e+06
120.914056835337,7.53991e+06
121.030674565075,7.53991e+06
121.032125214583,7.53991e+06
121.032692251161,7.53991e+06
121.167554849648,7.54001e+06
121.168091897334,7.54001e+06
121.169600992706,7.54001e+06
121.170201040392,7.54001e+06
121.170675088078,7.54001e+06
121.171336009771,7.54001e+06
121.171837057457,7.54001e+06
121.172540105694,7.54001e+06
121.173270142272,7.54001e+06
121.17395517885,7.54001e+06
121.174622215428,7.54001e+06
121.175150263114,7.54001e+06
121.175803288584,7.54001e+06
121.176371325162,7.54001e+06
121.293144695241,7.54001e+06
121.293789754153,7.54001e+06
121.294230813065,7.54001e+06
121.429093445266,7.54011e+06
121.430705526792,7.54011e+06
121.431233608318,7.54011e+06
121.432192689844,7.54011e+06
121.43268477137,7.54011e+06
121.433320852896,7.54011e+06
121.433875934422,7.54011e+06
121.434377015948,7.54011e+06
121.434779097474,7.54011e+06
121.435235179,7.54011e+06
121.435817260526,7.54011e+06
121.436264342052,7.54011e+06
121.436837423578,7.54011e+06
121.437338505104,7.54011e+06
121.554807277134,7.54011e+06
121.556213038586,7.54011e+06
121.55684313158,7.54011e+06
121.691705786686,7.54021e+06
121.692800891194,7.54021e+06
121.694377995702,7.54021e+06
121.69544510021,7.54021e+06
121.696117204718,7.54021e+06
121.696663309226,7.54021e+06
121.697299413734,7.54021e+06
121.697710518242,7.54021e+06
121.69824762275,7.54021e+06
121.698757727258,7.54021e+06
121.699366831766,7.54021e+06
121.700272942079,7.54021e+06
121.700819058197,7.54021e+06
121.701446174315,7.54021e+06
121.816844163847,7.54021e+06
121.819429454871,7.54021e+06
121.819978582685,7.54021e+06
121.954841272732,7.54031e+06
121.955382400546,7.54031e+06
121.956549540116,7.54031e+06
121.957490679686,7.54031e+06
121.959418819256,7.54031e+06
121.959865958826,7.54031e+06
121.960502098396,7.54031e+06
121.961048237966,7.54031e+06
121.961666377536,7.54031e+06
121.962059517106,7.54031e+06
121.962695656676,7.54031e+06
121.963250796246,7.54031e+06
121.963715935816,7.54031e+06
121.964145075386,7.54031e+06
122.080453290639,7.54031e+06
122.081511028609,7.54031e+06
122.082006180009,7.54031e+06
122.216868899697,7.54041e+06
122.217991074963,7.54041e+06
122.218995250229,7.54041e+06
122.219514425495,7.54041e+06
122.219961600761,7.54041e+06
122.220624776027,7.54041e+06
122.221233951293,7.54041e+06
122.221780126559,7.54041e+06
122.222245301825,7.54041e+06
122.222845477091,7.54041e+06
122.223382652357,7.54041e+06
122.223775827623,7.54041e+06
122.224421002889,7.54041e+06
122.224841178155,7.54041e+06
122.342011825563,7.54041e+06
122.343078599229,7.54041e+06
122.343582786479,7.54041e+06
122.478445536126,7.54051e+06
122.47944173546,7.54051e+06
122.480517934794,7.54051e+06
122.481073134128,7.54051e+06
122.481493333462,7.54051e+06
122.481976532796,7.54051e+06
122.48261273213,7.54051e+06
122.483005931464,7.54051e+06
122.483534130798,7.54051e+06
122.484170330132,7.54051e+06
122.484752529466,7.54051e+06
122.4853887288,7.54051e+06
122.485817928134,7.54051e+06
122.486229127468,7.54051e+06
122.60349849222,7.54051e+06
122.604394289954,7.54051e+06
122.604808513592,7.54051e+06
122.739671299691,7.54061e+06
122.740919535541,7.54061e+06
122.742760771391,7.54061e+06
122.743253007241,7.54061e+06
122.743700243091,7.54061e+06
122.744156478941,7.54061e+06
122.744621714791,7.54061e+06
122.745114865157,7.54061e+06
122.745755088795,7.54061e+06
122.746440312433,7.54061e+06
122.747035536071,7.54061e+06
122.747747759709,7.54061e+06
122.748459983347,7.54061e+06
122.749055206985,7.54061e+06
122.864805286305,7.54061e+06
122.865984245556,7.54061e+06
122.866587493718,7.54061e+06
123.001450310612,7.54071e+06
123.002689583528,7.54071e+06
123.003163856444,7.54071e+06
123.00416812936,7.54071e+06
123.004759402276,7.54071e+06
123.005377675192,7.54071e+06
123.006013948108,7.54071e+06
123.006587221024,7.54071e+06
123.00724149394,7.54071e+06
123.007760766856,7.54071e+06
123.008253039772,7.54071e+06
123.008862312688,7.54071e+06
123.010709585604,7.54071e+06
123.01126485852,7.54071e+06
123.126629334367,7.54071e+06
123.128233478599,7.54071e+06
123.128764763977,7.54071e+06
123.263627611554,7.54081e+06
123.26425490862,7.54081e+06
123.265350205686,7.54081e+06
123.266183502752,7.54081e+06
123.266774799818,7.54081e+06
123.268685096884,7.54081e+06
123.26935739395,7.54081e+06
123.269921691016,7.54081e+06
123.270449988082,7.54081e+06
123.271122285148,7.54081e+06
123.271713582214,7.54081e+06
123.27216087928,7.54081e+06
123.272590176346,7.54081e+06
123.273064473412,7.54081e+06
123.390403875251,7.54081e+06
123.390932184093,7.54081e+06
123.391544492935,7.54081e+06
123.526407375939,7.54091e+06
123.527322708551,7.54091e+06
123.528246041163,7.54091e+06
123.528720373775,7.54091e+06
123.529140706387,7.54091e+06
123.529635979369,7.54091e+06
123.530240300055,7.54091e+06
123.531505620741,7.54091e+06
123.532132953353,7.54091e+06
123.532724285965,7.54091e+06
123.533252618577,7.54091e+06
123.533924951189,7.54091e+06
123.534435283801,7.54091e+06
123.536426616413,7.54091e+06
123.651469459123,7.54091e+06
123.652347390135,7.54091e+06
123.652968734675,7.54091e+06
123.787831641572,7.54101e+06
123.788962998116,7.54101e+06
123.78995835466,7.54101e+06
123.790531711204,7.54101e+06
123.791096067748,7.54101e+06
123.791624424292,7.54101e+06
123.792071780836,7.54101e+06
123.79273513738,7.54101e+06
123.793173493924,7.54101e+06
123.794349850468,7.54101e+06
123.794932207012,7.54101e+06
123.795379563556,7.54101e+06
123.7959349201,7.54101e+06
123.796872120592,7.54101e+06
123.912902754807,7.54101e+06
123.914095709751,7.54101e+06
123.914690090461,7.54101e+06
124.049553033614,7.54111e+06
124.0507744265,7.54111e+06
124.051212819386,7.54111e+06
124.051723212272,7.54111e+06
124.052799605158,7.54111e+06
124.053273998044,7.54111e+06
124.05372139093,7.54111e+06
124.054267783816,7.54111e+06
124.054661176702,7.54111e+06
124.055707460004,7.54111e+06
124.05633485289,7.54111e+06
124.056835221424,7.54111e+06
124.05746261431,7.54111e+06
124.058169982844,7.54111e+06
124.174749003177,7.54111e+06
124.17667595428,7.54111e+06
124.177360359394,7.54111e+06
124.312722333164,7.54121e+06
124.31383576288,7.54121e+06
124.314885192596,7.54121e+06
124.315332622312,7.54121e+06
124.315771052028,7.54121e+06
124.316272481744,7.54121e+06
124.31685491146,7.54121e+06
124.317527341176,7.54121e+06
124.317938770892,7.54121e+06
124.318539200608,7.54121e+06
124.318941630324,7.54121e+06
124.31948806004,7.54121e+06
124.319971489756,7.54121e+06
124.320553919472,7.54121e+06
124.437739513683,7.54121e+06
124.438986541799,7.54121e+06
124.439472983905,7.54121e+06
124.574335988547,7.54131e+06
124.575467443015,7.54131e+06
124.576553897483,7.54131e+06
124.577621351951,7.54131e+06
124.579292806419,7.54131e+06
124.579866260887,7.54131e+06
124.580466715355,7.54131e+06
124.580905169823,7.54131e+06
124.581478624291,7.54131e+06
124.582151078759,7.54131e+06
124.582553533227,7.54131e+06
124.583171987695,7.54131e+06
124.583835442163,7.54131e+06
124.584498896631,7.54131e+06
124.700610654531,7.54131e+06
124.701650707399,7.54131e+06
124.702191186747,7.54131e+06
124.837054228461,7.54141e+06
124.838050719831,7.54141e+06
124.838570211201,7.54141e+06
124.839646702571,7.54141e+06
124.840058193941,7.54141e+06
124.840667685311,7.54141e+06
124.841106176681,7.54141e+06
124.841589668051,7.54141e+06
124.842073159421,7.54141e+06
124.842655650791,7.54141e+06
124.843271462067,7.54141e+06
124.843781953437,7.54141e+06
124.844337444807,7.54141e+06
124.844885459985,7.54141e+06
124.962080470475,7.54141e+06
124.963568051615,7.54141e+06
124.964225555057,7.54141e+06
125.099088620912,7.54151e+06
125.10005813647,7.54151e+06
125.101071664194,7.54151e+06
125.101555191918,7.54151e+06
125.102083719642,7.54151e+06
125.103697247366,7.54151e+06
125.10418977509,7.54151e+06
125.104799302814,7.54151e+06
125.105354830538,7.54151e+06
125.105775358262,7.54151e+06
125.106393885986,7.54151e+06
125.10773341371,7.54151e+06
125.108378941434,7.54151e+06
125.108997469158,7.54151e+06
125.224209468168,7.54151e+06
125.225065013295,7.54151e+06
125.225686553205,7.54151e+06
125.360549655578,7.54161e+06
125.361474207704,7.54161e+06
125.36253275983,7.54161e+06
125.363835311956,7.54161e+06
125.364498864082,7.54161e+06
125.365081416208,7.54161e+06
125.365618968334,7.54161e+06
125.36619252046,7.54161e+06
125.366811072586,7.54161e+06
125.367447624712,7.54161e+06
125.368093176838,7.54161e+06
125.368639728964,7.54161e+06
125.36906028109,7.54161e+06
125.369597833216,7.54161e+06
125.485575958434,7.54161e+06
125.48656210896,7.54161e+06
125.48743867333,7.54161e+06
125.622301806396,7.54171e+06
125.624274395448,7.54171e+06
125.6247219845,7.54171e+06
125.625636573552,7.54171e+06
125.626300162604,7.54171e+06
125.626738751656,7.54171e+06
125.627285340708,7.54171e+06
125.628539812525,7.54171e+06
125.629090389237,7.54171e+06
125.629690978289,7.54171e+06
125.630210567341,7.54171e+06
125.630640156393,7.54171e+06
125.633109696085,7.54171e+06
125.633629285137,7.54171e+06
125.748394146235,7.54171e+06
125.749692922739,7.54171e+06
125.750179524149,7.54171e+06
125.885042688119,7.54181e+06
125.886192301939,7.54181e+06
125.887178915759,7.54181e+06
125.887635529579,7.54181e+06
125.888056143399,7.54181e+06
125.888566757219,7.54181e+06
125.889077371039,7.54181e+06
125.889580897989,7.54181e+06
125.890158499399,7.54181e+06
125.891426113219,7.54181e+06
125.892089727039,7.54181e+06
125.892654340859,7.54181e+06
125.893290954679,7.54181e+06
125.894881568499,7.54181e+06
126.010195059039,7.54181e+06
126.01129896408,7.54181e+06
126.011857602884,7.54181e+06
126.146720804303,7.54191e+06
126.148355443107,7.54191e+06
126.149387094431,7.54191e+06
126.149834745755,7.54191e+06
126.150426397079,7.54191e+06
126.151396048403,7.54191e+06
126.152023699727,7.54191e+06
126.153709351051,7.54191e+06
126.154310002375,7.54191e+06
126.154883653699,7.54191e+06
126.155493305023,7.54191e+06
126.156129956347,7.54191e+06
126.156712607671,7.54191e+06
126.157214258995,7.54191e+06
126.271927206513,7.54191e+06
126.273524443717,7.54191e+06
126.274743107597,7.54191e+06
126.409606340478,7.54201e+06
126.41066602965,7.54201e+06
126.411221718822,7.54201e+06
126.411678407994,7.54201e+06
126.412674097166,7.54201e+06
126.413328786338,7.54201e+06
126.41387547551,7.54201e+06
126.414359164682,7.54201e+06
126.414824853854,7.54201e+06
126.415398543026,7.54201e+06
126.415999232198,7.54201e+06
126.41640192137,7.54201e+06
126.417069307038,7.54201e+06
126.41770599621,7.54201e+06
126.534818465404,7.54201e+06
126.536658446516,7.54201e+06
126.537821148372,7.54201e+06
126.672684412931,7.54211e+06
126.673951127483,7.54211e+06
126.674964842035,7.54211e+06
126.676331556587,7.54211e+06
126.676887271139,7.54211e+06
126.677325985691,7.54211e+06
126.677962700243,7.54211e+06
126.678545414795,7.54211e+06
126.679128129347,7.54211e+06
126.679773843899,7.54211e+06
126.681408431491,7.54211e+06
126.682148133347,7.54211e+06
126.682644835203,7.54211e+06
126.683272549755,7.54211e+06
126.797899878468,7.54211e+06
126.79909319142,7.54211e+06
126.799750918726,7.54211e+06
126.935329220455,7.54221e+06
126.936289971603,7.54221e+06
126.938814699655,7.54221e+06
126.939406450803,7.54221e+06
126.939890201951,7.54221e+06
126.940395918455,7.54221e+06
126.941099482247,7.54221e+06
126.941785397655,7.54221e+06
126.942417137255,7.54221e+06
126.942931876855,7.54221e+06
126.944044616455,7.54221e+06
126.944676356055,7.54221e+06
126.946257095655,7.54221e+06
126.946870835255,7.54221e+06
127.060364722,7.54221e+06
127.061396071548,7.54221e+06
127.061963834274,7.54221e+06
127.196827159168,7.54231e+06
127.198317921894,7.54231e+06
127.200181690463,7.54231e+06
127.200651453189,7.54231e+06
127.201391215915,7.54231e+06
127.202523001953,7.54231e+06
127.203141787991,7.54231e+06
127.203715574029,7.54231e+06
127.204109360067,7.54231e+06
127.204602146105,7.54231e+06
127.205562932143,7.54231e+06
127.205974718181,7.54231e+06
127.206521504219,7.54231e+06
127.207657080449,7.54231e+06
127.322226592211,7.54231e+06
127.323478050952,7.54231e+06
127.3239558487,7.54231e+06
127.458819208692,7.54241e+06
127.45933400644,7.54241e+06
127.461727625492,7.54241e+06
127.462193435018,7.54241e+06
127.462713244544,7.54241e+06
127.46446205407,7.54241e+06
127.465053863596,7.54241e+06
127.465699673122,7.54241e+06
127.466372482648,7.54241e+06
127.466901292174,7.54241e+06
127.4673311017,7.54241e+06
127.467850911226,7.54241e+06
127.468325720752,7.54241e+06
127.468998530278,7.54241e+06
127.584441566487,7.54241e+06
127.584961387839,7.54241e+06
127.585457209191,7.54241e+06
127.720320598743,7.54251e+06
127.722347443785,7.54251e+06
127.722759288827,7.54251e+06
127.723611133869,7.54251e+06
127.724044025128,7.54251e+06
127.724756852397,7.54251e+06
127.725325685583,7.54251e+06
127.725912518769,7.54251e+06
127.726414363811,7.54251e+06
127.727167185141,7.54251e+06
127.727840030183,7.54251e+06
127.728458875225,7.54251e+06
127.730012684699,7.54251e+06
127.730725517885,7.54251e+06
127.846872994212,7.54251e+06
127.848485346544,7.54251e+06
127.84899020349,7.54251e+06
127.983853622765,7.54261e+06
127.984355491659,7.54261e+06
127.985877336657,7.54261e+06
127.986419193603,7.54261e+06
127.987123050549,7.54261e+06
127.987844907495,7.54261e+06
127.988472776389,7.54261e+06
127.988991621387,7.54261e+06
127.989668478333,7.54261e+06
127.990390335279,7.54261e+06
127.991049192225,7.54261e+06
127.994155049171,7.54261e+06
127.994764918065,7.54261e+06
127.995167786959,7.54261e+06
128.109481117232,7.54261e+06
128.110091010268,7.54261e+06
128.111408903304,7.54261e+06
128.247154358834,7.54271e+06
128.248187264148,7.54271e+06
128.251006169462,7.54271e+06
128.251580074776,7.54271e+06
128.25210898009,7.54271e+06
128.252529885404,7.54271e+06
128.253058790718,7.54271e+06
128.253497696032,7.54271e+06
128.254125601346,7.54271e+06
128.25476250666,7.54271e+06
128.256128411974,7.54271e+06
128.256567317288,7.54271e+06
128.256979222602,7.54271e+06
128.258318968302,7.54271e+06
128.374236095143,7.54271e+06
128.375503012787,7.54271e+06
128.376106930431,7.54271e+06
128.511411416812,7.54281e+06
128.51248935922,7.54281e+06
128.513314301628,7.54281e+06
128.514728169744,7.54281e+06
128.515360087388,7.54281e+06
128.515938005032,7.54281e+06
128.516434922676,7.54281e+06
128.51781384032,7.54281e+06
128.518486782728,7.54281e+06
128.519105725136,7.54281e+06
128.520167593252,7.54281e+06
128.52064253566,7.54281e+06
128.52127842854,7.54281e+06
128.522582370948,7.54281e+06
128.636528110059,7.54281e+06
128.637442650867,7.54281e+06
128.637866605737,7.54281e+06
128.772730123196,7.54291e+06
128.773826090534,7.54291e+06
128.774337057872,7.54291e+06
128.77532502521,7.54291e+06
128.777295992548,7.54291e+06
128.777887959886,7.54291e+06
128.778335927224,7.54291e+06
128.778846894562,7.54291e+06
128.781563762156,7.54291e+06
128.782231717026,7.54291e+06
128.783241671896,7.54291e+06
128.784147626766,7.54291e+06
128.785455581636,7.54291e+06
128.786092548974,7.54291e+06
128.899408776056,7.54291e+06
128.901208348069,7.54291e+06
128.901758340433,7.54291e+06
129.036621895441,7.54301e+06
129.037627900383,7.54301e+06
129.038605905325,7.54301e+06
129.039638872533,7.54301e+06
129.040131877475,7.54301e+06
129.040731857261,7.54301e+06
129.041471849625,7.54301e+06
129.042157841989,7.54301e+06
129.042713846931,7.54301e+06
129.044064826717,7.54301e+06
129.044615819081,7.54301e+06
129.045229811445,7.54301e+06
129.046540803809,7.54301e+06
129.047141808751,7.54301e+06
129.1616756513,7.54301e+06
129.162626254642,7.54301e+06
129.163140272202,7.54301e+06
129.298003852434,7.54311e+06
129.300038869994,7.54311e+06
129.300908912834,7.54311e+06
129.301464911437,7.54311e+06
129.302195928997,7.54311e+06
129.302908946557,7.54311e+06
129.303567964117,7.54311e+06
129.304109981677,7.54311e+06
129.304858999237,7.54311e+06
129.305563016797,7.54311e+06
129.306137059637,7.54311e+06
129.307594102477,7.54311e+06
129.308132145317,7.54311e+06
129.308526188157,7.54311e+06
129.424141639889,7.54311e+06
129.425037262172,7.54311e+06
129.425533317672,7.54311e+06
129.560396935806,7.54321e+06
129.560989003864,7.54321e+06
129.562377071922,7.54321e+06
129.56280713998,7.54321e+06
129.564961276096,7.54321e+06
129.565418344154,7.54321e+06
129.566037412212,7.54321e+06
129.56644048027,7.54321e+06
129.567797548328,7.54321e+06
129.570266616386,7.54321e+06
129.570750684444,7.54321e+06
129.571369752502,7.54321e+06
129.57201582056,7.54321e+06
129.572517888618,7.54321e+06
129.686514822545,7.54321e+06
129.688756625119,7.54321e+06
129.689432705207,7.54321e+06
129.824827353749,7.54331e+06
129.825896458035,7.54331e+06
129.826856562321,7.54331e+06
129.827250666607,7.54331e+06
129.827944716395,7.54331e+06
129.828639808567,7.54331e+06
129.829388900739,7.54331e+06
129.830092992911,7.54331e+06
129.832043085083,7.54331e+06
129.833781177255,7.54331e+06
129.835092269427,7.54331e+06
129.836210361599,7.54331e+06
129.836856465885,7.54331e+06
129.837430570171,7.54331e+06
129.949872208714,7.54331e+06
129.9509489114,7.54331e+06
129.951436027828,7.54331e+06
130.087257706696,7.54341e+06
130.088272835294,7.54341e+06
130.088774963892,7.54341e+06
130.08973509249,7.54341e+06
130.090219221088,7.54341e+06
130.093427349686,7.54341e+06
130.093866478284,7.54341e+06
130.095025606882,7.54341e+06
130.09591473548,7.54341e+06
130.096326864078,7.54341e+06
130.096828992676,7.54341e+06
130.097313121274,7.54341e+06
130.097770249872,7.54341e+06
130.09836237847,7.54341e+06
130.21229359216,7.54341e+06
130.213845447756,7.54341e+06
130.21448560087,7.54341e+06
130.349349316485,7.54351e+06
130.352667481891,7.54351e+06
130.354435812703,7.54351e+06
130.355810978109,7.54351e+06
130.356844143515,7.54351e+06
130.358381308921,7.54351e+06
130.359756474327,7.54351e+06
130.360258639733,7.54351e+06
130.362655805139,7.54351e+06
130.364246970545,7.54351e+06
130.364740135951,7.54351e+06
130.365413301357,7.54351e+06
130.365915466763,7.54351e+06
130.367380632169,7.54351e+06
130.476769232664,7.54351e+06
130.478204161876,7.54351e+06
130.478610339612,7.54351e+06
130.613474086101,7.54361e+06
130.63545448184,7.54361e+06
130.636140671952,7.54361e+06
130.637632874484,7.54361e+06
130.638126077016,7.54361e+06
130.639096279548,7.54361e+06
130.63962548208,7.54361e+06
130.640271684612,7.54361e+06
130.640692887144,7.54361e+06
130.641258089676,7.54361e+06
130.643442192848,7.54361e+06
130.64498338296,7.54361e+06
130.646287585492,7.54361e+06
130.740714039432,7.54361e+06
130.763198030347,7.54361e+06
130.888349594504,7.54361e+06
130.888764821888,7.54361e+06
131.023562812594,7.54371e+06
131.024713063586,7.54371e+06
131.025224314578,7.54371e+06
131.026835816562,7.54371e+06
131.029174569538,7.54371e+06
131.02957782053,7.54371e+06
131.030098071522,7.54371e+06
131.148814814062,7.54371e+06
131.15135507679,7.54371e+06
131.15422729512,7.54371e+06
131.154828557848,7.54371e+06
131.155492820576,7.54371e+06
131.155950083304,7.54371e+06
131.157023574974,7.54371e+06
131.157754825966,7.54371e+06
131.273912425697,7.54371e+06
131.274516700223,7.54371e+06
131.409783539487,7.54381e+06
131.412583135891,7.54381e+06
131.416494732295,7.54381e+06
131.417501030497,7.54381e+06
131.425401328699,7.54381e+06
131.426987626901,7.54381e+06
131.427426925103,7.54381e+06
131.428100223305,7.54381e+06
131.428512521507,7.54381e+06
131.535985771095,7.54381e+06
131.538247482855,7.54381e+06
131.541629781057,7.54381e+06
131.542681079259,7.54381e+06
131.553602570269,7.54381e+06
131.556192868471,7.54381e+06
131.556776178577,7.54381e+06
131.558283488683,7.54381e+06
131.693973758338,7.54391e+06
131.69568708036,7.54391e+06
131.696810402382,7.54391e+06
131.698386046426,7.54391e+06
131.700283374402,7.54391e+06
131.700921708332,7.54391e+06
131.701496042262,7.54391e+06
131.702412376192,7.54391e+06
131.705912044052,7.54391e+06
131.707747377982,7.54391e+06
131.820759158917,7.54391e+06
131.821864480939,7.54391e+06
131.823629124983,7.54391e+06
131.826523126773,7.54391e+06
131.830067472649,7.54391e+06
131.830677818525,7.54391e+06
131.832014164401,7.54391e+06
131.969234271262,7.54401e+06
131.969772629162,7.54401e+06
131.972833344962,7.54401e+06
131.974373060762,7.54401e+06
131.975378418662,7.54401e+06
131.975997776562,7.54401e+06
131.976437134462,7.54401e+06
131.978708850262,7.54401e+06
131.979670208162,7.54401e+06
131.980064566062,7.54401e+06
131.980593923962,7.54401e+06
131.981141281862,7.54401e+06
132.09689009555,7.54401e+06
132.09795045345,7.54401e+06
132.09856982331,7.54401e+06
132.102630205114,7.54401e+06
132.103162586702,7.54401e+06
132.238017129818,7.54411e+06
132.239239523134,7.54411e+06
132.23983191645,7.54411e+06
132.240775309766,7.54411e+06
132.241322703082,7.54411e+06
132.242193096398,7.54411e+06
132.245437419346,7.54411e+06
132.246056812662,7.54411e+06
132.246613205978,7.54411e+06
132.247214599294,7.54411e+06
132.248824327286,7.54411e+06
132.249290720602,7.54411e+06
132.249891090462,7.54411e+06
132.363260273644,7.54411e+06
132.364895060276,7.54411e+06
132.381099445308,7.54411e+06
132.381694850428,7.54411e+06
132.517516823715,7.54421e+06
132.520659228835,7.54421e+06
132.523972039075,7.54421e+06
132.525226444195,7.54421e+06
132.525907861121,7.54421e+06
132.526455289865,7.54421e+06
132.528202694973,7.54421e+06
132.529533123717,7.54421e+06
132.543032528825,7.54421e+06
132.543691945751,7.54421e+06
132.544405362677,7.54421e+06
132.545631779603,7.54421e+06
132.546206208347,7.54421e+06
132.547026613455,7.54421e+06
132.643223003011,7.54421e+06
132.646318006531,7.54421e+06
132.646967447163,7.54421e+06
132.782564450123,7.54431e+06
132.783821890755,7.54431e+06
132.785232331387,7.54431e+06
132.786535783965,7.54431e+06
132.787092236543,7.54431e+06
132.787756689121,7.54431e+06
132.788488102829,7.54431e+06
132.789046534547,7.54431e+06
132.790443975179,7.54431e+06
132.791377415811,7.54431e+06
132.796251856443,7.54431e+06
132.803721202017,7.54431e+06
132.804272642649,7.54431e+06
132.809868083281,7.54431e+06
132.909184659264,7.54431e+06
132.909633135752,7.54431e+06
132.91013861224,7.54431e+06
133.045654724713,7.54441e+06
133.057438616059,7.54441e+06
133.058507104547,7.54441e+06
133.059063593035,7.54441e+06
133.059458081523,7.54441e+06
133.059897570011,7.54441e+06
133.061249510011,7.54441e+06
133.081969271823,7.54441e+06
133.085063760311,7.54441e+06
133.085683248799,7.54441e+06
133.086086737287,7.54441e+06
133.086589225775,7.54441e+06
133.087082714263,7.54441e+06
133.089325130751,7.54441e+06
133.179686366696,7.54441e+06
133.182491453584,7.54441e+06
133.18484195413,7.54441e+06
133.323522023112,7.54451e+06
133.32397054782,7.54451e+06
133.327553121944,7.54451e+06
133.328001646652,7.54451e+06
133.32851317136,7.54451e+06
133.330977696068,7.54451e+06
133.331462220776,7.54451e+06
133.333386745484,7.54451e+06
133.333790270192,7.54451e+06
133.3364887949,7.54451e+06
133.338872319608,7.54451e+06
133.340202844316,7.54451e+06
133.341254369024,7.54451e+06
133.345743893732,7.54451e+06
133.451990959949,7.54451e+06
133.452538496759,7.54451e+06
133.453749033569,7.54451e+06
133.59115382503,7.54461e+06
133.594224669558,7.54461e+06
133.595284218396,7.54461e+06
133.596834743178,7.54461e+06
133.598744279988,7.54461e+06
133.600417834739,7.54461e+06
133.601865395403,7.54461e+06
133.602430956067,7.54461e+06
133.602825516731,7.54461e+06
133.603274077395,7.54461e+06
133.605540638059,7.54461e+06
133.606196198723,7.54461e+06
133.607427759387,7.54461e+06
133.607831320051,7.54461e+06
133.71766113029,7.54461e+06
133.719313573218,7.54461e+06
133.722600145684,7.54461e+06
133.858089280447,7.54471e+06
133.859611437263,7.54471e+06
133.860563021613,7.54471e+06
133.862350190313,7.54471e+06
133.862762774663,7.54471e+06
133.863292359013,7.54471e+06
133.866078527713,7.54471e+06
133.866635112063,7.54471e+06
133.867128696413,7.54471e+06
133.885898865113,7.54471e+06
133.888751449463,7.54471e+06
133.891279033813,7.54471e+06
133.893896618163,7.54471e+06
133.894336202513,7.54471e+06
133.983722187823,7.54471e+06
133.984700370573,7.54471e+06
133.985115966827,7.54471e+06
134.122761131391,7.54481e+06
134.123227751555,7.54481e+06
134.128697751379,7.54481e+06
134.129371371543,7.54481e+06
134.129936991707,7.54481e+06
134.152195154486,7.54481e+06
134.15321077465,7.54481e+06
134.153659394814,7.54481e+06
134.154937014978,7.54481e+06
134.156852635142,7.54481e+06
134.157877255306,7.54481e+06
134.15889287547,7.54481e+06
134.159395495634,7.54481e+06
134.161347115798,7.54481e+06
134.248336122326,7.54481e+06
134.25177534089,7.54481e+06
134.253195973052,7.54481e+06
134.40359917358,7.54491e+06
134.404397805742,7.54491e+06
134.408876437904,7.54491e+06
134.410513094088,7.54491e+06
134.414120750272,7.54491e+06
134.415928406456,7.54491e+06
134.41895106264,7.54491e+06
134.419543718824,7.54491e+06
134.420154375008,7.54491e+06
134.422606277709,7.54491e+06
134.423238909871,7.54491e+06
134.425994548021,7.54491e+06
134.426569204205,7.54491e+06
134.533984844568,7.54491e+06
134.660645262776,7.54491e+06
134.664586942048,7.54491e+06
134.66523662132,7.54491e+06
134.800764063507,7.54501e+06
134.809701742779,7.54501e+06
134.814992146911,7.54501e+06
134.815557848977,7.54501e+06
134.817591955175,7.54501e+06
