X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
122.933275082381,7.54122e+06
122.933911279553,7.54122e+06
122.934484476725,7.54122e+06
122.935039673897,7.54122e+06
122.936449871069,7.54122e+06
122.937095068241,7.54122e+06
123.053408541511,7.54122e+06
123.054807296282,7.54122e+06
123.055356505952,7.54122e+06
123.190692600223,7.54132e+06
123.191760822427,7.54132e+06
123.193356044631,7.54132e+06
123.194378266835,7.54132e+06
123.194771489039,7.54132e+06
123.195335711243,7.54132e+06
123.195728933447,7.54132e+06
123.196293155651,7.54132e+06
123.196776377855,7.54132e+06
123.198025600059,7.54132e+06
123.198436822263,7.54132e+06
123.198992044467,7.54132e+06
123.199583266671,7.54132e+06
123.200210495163,7.54132e+06
123.315970430119,7.54132e+06
123.318624005346,7.54132e+06
123.31913725271,7.54132e+06
123.454473384748,7.54142e+06
123.455667644792,7.54142e+06
123.456689904836,7.54142e+06
123.45718216488,7.54142e+06
123.457728424924,7.54142e+06
123.458400684968,7.54142e+06
123.458856945012,7.54142e+06
123.459358205056,7.54142e+06
123.4599044651,7.54142e+06
123.460441725144,7.54142e+06
123.461023985188,7.54142e+06
123.461669245232,7.54142e+06
123.462206505276,7.54142e+06
123.46285176532,7.54142e+06
123.579850245938,7.54142e+06
123.580890104382,7.54142e+06
123.581430376494,7.54142e+06
123.716766538951,7.54152e+06
123.718091811063,7.54152e+06
123.718615083175,7.54152e+06
123.719556379309,7.54152e+06
123.719958675443,7.54152e+06
123.720585971577,7.54152e+06
123.721131171623,7.54152e+06
123.721672822043,7.54152e+06
123.722348715847,7.54152e+06
123.724028987959,7.54152e+06
123.724741260071,7.54152e+06
123.725435544153,7.54152e+06
123.726102828235,7.54152e+06
123.726770112317,7.54152e+06
123.842017436241,7.54152e+06
123.843774578865,7.54152e+06
123.844278887087,7.54152e+06
123.979615079715,7.54162e+06
123.981430387937,7.54162e+06
123.982425708303,7.54162e+06
123.982954028669,7.54162e+06
123.983419349035,7.54162e+06
123.984019669401,7.54162e+06
123.984667929047,7.54162e+06
123.985398237269,7.54162e+06
123.985984545491,7.54162e+06
123.986516853713,7.54162e+06
123.987265161935,7.54162e+06
123.988361482301,7.54162e+06
123.988925802667,7.54162e+06
123.989463123033,7.54162e+06
124.104848007391,7.54162e+06
124.106553914013,7.54162e+06
124.107112258775,7.54162e+06
124.242448487999,7.54172e+06
124.243633845017,7.54172e+06
124.245256559053,7.54172e+06
124.245919916071,7.54172e+06
124.246340273089,7.54172e+06
124.247012630107,7.54172e+06
124.247531987125,7.54172e+06
124.248438344143,7.54172e+06
124.248876701161,7.54172e+06
124.249459058179,7.54172e+06
124.250023415197,7.54172e+06
124.250425772215,7.54172e+06
124.251144268194,7.54172e+06
124.251820612956,7.54172e+06
124.36765444628,7.54172e+06
124.368856401698,7.54172e+06
124.369468771018,7.54172e+06
124.504805031074,7.54182e+06
124.505891425198,7.54182e+06
124.506751819322,7.54182e+06
124.507190213446,7.54182e+06
124.50779060757,7.54182e+06
124.508628877674,7.54182e+06
124.509229271798,7.54182e+06
124.509846616314,7.54182e+06
124.511460010438,7.54182e+06
124.511979404562,7.54182e+06
124.512543798686,7.54182e+06
124.51318019281,7.54182e+06
124.513672586934,7.54182e+06
124.514277832234,7.54182e+06
124.630011026548,7.54182e+06
124.631143433148,7.54182e+06
124.631746839748,7.54182e+06
124.767083130934,7.54192e+06
124.768088550038,7.54192e+06
124.769119969142,7.54192e+06
124.769693388246,7.54192e+06
124.77019480735,7.54192e+06
124.770651226454,7.54192e+06
124.771269645558,7.54192e+06
124.771789064662,7.54192e+06
124.772182483766,7.54192e+06
124.77412890287,7.54192e+06
124.774693321974,7.54192e+06
124.775266741078,7.54192e+06
124.775768160182,7.54192e+06
124.776161579286,7.54192e+06
124.892276649591,7.54192e+06
124.893302168945,7.54192e+06
124.893932600631,7.54192e+06
125.031293929596,7.54202e+06
125.032398386544,7.54202e+06
125.032827843492,7.54202e+06
125.03390430044,7.54202e+06
125.034387757388,7.54202e+06
125.034970214336,7.54202e+06
125.035507671284,7.54202e+06
125.035982128232,7.54202e+06
125.03646558518,7.54202e+06
125.036868042128,7.54202e+06
125.037531499076,7.54202e+06
125.037933956024,7.54202e+06
125.039434412972,7.54202e+06
125.04008886992,7.54202e+06
125.156589987784,7.54202e+06
125.15799650008,7.54202e+06
125.158644969284,7.54202e+06
125.294988077445,7.54212e+06
125.296191558835,7.54212e+06
125.296657040225,7.54212e+06
125.297553521615,7.54212e+06
125.298181003005,7.54212e+06
125.298718484395,7.54212e+06
125.299839892669,7.54212e+06
125.300480367992,7.54212e+06
125.300976837196,7.54212e+06
125.3017253064,7.54212e+06
125.303251775604,7.54212e+06
125.304441244808,7.54212e+06
125.305077738436,7.54212e+06
125.305507232064,7.54212e+06
125.420329166206,7.54212e+06
125.421780727386,7.54212e+06
125.422294233294,7.54212e+06
125.557630623699,7.54222e+06
125.558915141933,7.54222e+06
125.559371660167,7.54222e+06
125.559801178401,7.54222e+06
125.560877696635,7.54222e+06
125.561343214869,7.54222e+06
125.561799733103,7.54222e+06
125.562454251337,7.54222e+06
125.562874769571,7.54222e+06
125.563502287805,7.54222e+06
125.563940806039,7.54222e+06
125.564586324273,7.54222e+06
125.565177842507,7.54222e+06
125.565580360741,7.54222e+06
125.683052743219,7.54222e+06
125.68498718265,7.54222e+06
125.685581713232,7.54222e+06
125.821930134569,7.54232e+06
125.822453665151,7.54232e+06
125.823990775999,7.54232e+06
125.824420331423,7.54232e+06
125.824984886847,7.54232e+06
125.825504442271,7.54232e+06
125.826140997695,7.54232e+06
125.826804553119,7.54232e+06
125.827742416401,7.54232e+06
125.828342971825,7.54232e+06
125.828969502349,7.54232e+06
125.829664045323,7.54232e+06
125.830403588297,7.54232e+06
125.830927131271,7.54232e+06
125.947758821915,7.54232e+06
125.948341389795,7.54232e+06
125.949016957675,7.54232e+06
126.084353410139,7.54242e+06
126.085367990519,7.54242e+06
126.086282570899,7.54242e+06
126.086694151279,7.54242e+06
126.088505731659,7.54242e+06
126.089142312039,7.54242e+06
126.089616892419,7.54242e+06
126.090208472799,7.54242e+06
126.090719053179,7.54242e+06
126.091112633559,7.54242e+06
126.091776213939,7.54242e+06
126.092322794319,7.54242e+06
126.093687224699,7.54242e+06
126.094215805079,7.54242e+06
126.210216598198,7.54242e+06
126.210826203712,7.54242e+06
126.211249809226,7.54242e+06
126.346586299407,7.54252e+06
126.347645917587,7.54252e+06
126.348677535767,7.54252e+06
126.349251153947,7.54252e+06
126.349869772127,7.54252e+06
126.350281390307,7.54252e+06
126.350819008487,7.54252e+06
126.351212626667,7.54252e+06
126.351822244847,7.54252e+06
126.353462749033,7.54252e+06
126.355992354547,7.54252e+06
126.356655972727,7.54252e+06
126.357282565575,7.54252e+06
126.358013171089,7.54252e+06
126.471864519053,7.54252e+06
126.472895735633,7.54252e+06
126.474165366521,7.54252e+06
126.609501888456,7.54262e+06
126.61060654477,7.54262e+06
126.611189201084,7.54262e+06
126.612229857398,7.54262e+06
126.612767513712,7.54262e+06
126.613368170026,7.54262e+06
126.61392382634,7.54262e+06
126.614728304672,7.54262e+06
126.61544093556,7.54262e+06
126.616045566448,7.54262e+06
126.616691222762,7.54262e+06
126.617281828224,7.54262e+06
126.619640459112,7.54262e+06
126.62038909,7.54262e+06
126.734789146272,7.54262e+06
126.7363670573,7.54262e+06
126.736898726394,7.54262e+06
126.872235280223,7.54272e+06
126.873240962119,7.54272e+06
126.874254644015,7.54272e+06
126.874864325911,7.54272e+06
126.875321007807,7.54272e+06
126.877060689703,7.54272e+06
126.877643371599,7.54272e+06
126.878172053495,7.54272e+06
126.878565735391,7.54272e+06
126.879121417287,7.54272e+06
126.879587099183,7.54272e+06
126.880052781079,7.54272e+06
126.880518462975,7.54272e+06
126.881092144871,7.54272e+06
126.997477563663,7.54272e+06
126.998536806732,7.54272e+06
126.999122501492,7.54272e+06
127.134459093826,7.54282e+06
127.135041814212,7.54282e+06
127.136047534598,7.54282e+06
127.136881254984,7.54282e+06
127.137748566145,7.54282e+06
127.138305631896,7.54282e+06
127.13882933951,7.54282e+06
127.139502059896,7.54282e+06
127.140147780282,7.54282e+06
127.141223462352,7.54282e+06
127.142840169966,7.54282e+06
127.143449890352,7.54282e+06
127.144211585194,7.54282e+06
127.14479430558,7.54282e+06
127.26022113552,7.54282e+06
127.261157687872,7.54282e+06
127.261671419878,7.54282e+06
127.397008036038,7.54292e+06
127.398846590981,7.54292e+06
127.399887334627,7.54292e+06
127.400551084121,7.54292e+06
127.401115839463,7.54292e+06
127.401545594805,7.54292e+06
127.40209477249,7.54292e+06
127.402587527832,7.54292e+06
127.403026283174,7.54292e+06
127.403655095433,7.54292e+06
127.404147850775,7.54292e+06
127.404712606117,7.54292e+06
127.405358361459,7.54292e+06
127.405860116801,7.54292e+06
127.52243938652,7.54292e+06
127.523997539863,7.54292e+06
127.526260306957,7.54292e+06
127.6615969583,7.54302e+06
127.662620737224,7.54302e+06
127.663697516148,7.54302e+06
127.664316295072,7.54302e+06
127.664917073996,7.54302e+06
127.66541885292,7.54302e+06
127.665938631844,7.54302e+06
127.666752327958,7.54302e+06
127.667317106882,7.54302e+06
127.667934862146,7.54302e+06
127.66858462924,7.54302e+06
127.670220408164,7.54302e+06
127.670650187088,7.54302e+06
127.672105966012,7.54302e+06
127.787420476037,7.54302e+06
127.787924715593,7.54302e+06
127.788519506383,7.54302e+06
127.92385618742,7.54312e+06
127.92442497821,7.54312e+06
127.925502792826,7.54312e+06
127.926592577643,7.54312e+06
127.927314380335,7.54312e+06
127.928364183027,7.54312e+06
127.929877985719,7.54312e+06
127.930397800335,7.54312e+06
127.931025614951,7.54312e+06
127.931680429567,7.54312e+06
127.932184196487,7.54312e+06
127.932932999179,7.54312e+06
127.933600801871,7.54312e+06
127.934273616487,7.54312e+06
128.049604393916,7.54312e+06
128.050626806932,7.54312e+06
128.051311633504,7.54312e+06
128.186648344409,7.54322e+06
128.188274170981,7.54322e+06
128.188911009551,7.54322e+06
128.190591848121,7.54322e+06
128.191129686691,7.54322e+06
128.191757525261,7.54322e+06
128.192205363831,7.54322e+06
128.192815202401,7.54322e+06
128.194046040971,7.54322e+06
128.194628879541,7.54322e+06
128.195193718111,7.54322e+06
128.195839556681,7.54322e+06
128.197196395251,7.54322e+06
128.198247233821,7.54322e+06
128.311845790162,7.54322e+06
128.314026053704,7.54322e+06
128.314683916416,7.54322e+06
128.450020663521,7.54332e+06
128.452034538351,7.54332e+06
128.452482413181,7.54332e+06
128.453935162841,7.54332e+06
128.454428037671,7.54332e+06
128.454902912501,7.54332e+06
128.455512787331,7.54332e+06
128.456086662161,7.54332e+06
128.456552536991,7.54332e+06
128.457702411821,7.54332e+06
128.458303286651,7.54332e+06
128.458805161481,7.54332e+06
128.462258016065,7.54332e+06
128.462849890895,7.54332e+06
128.575380139654,7.54332e+06
128.578205214209,7.54332e+06
128.578881101421,7.54332e+06
128.714658879405,7.54342e+06
128.715790791493,7.54342e+06
128.716732703581,7.54342e+06
128.717611615669,7.54342e+06
128.718797527757,7.54342e+06
128.719263439845,7.54342e+06
128.720665351933,7.54342e+06
128.721320264021,7.54342e+06
128.721741176109,7.54342e+06
128.722356751529,7.54342e+06
128.722939663617,7.54342e+06
128.723647525953,7.54342e+06
128.724351413165,7.54342e+06
128.725680306591,7.54342e+06
128.839982392862,7.54342e+06
128.843305815438,7.54342e+06
128.84387374004,7.54342e+06
128.979210549225,7.54352e+06
128.981305486325,7.54352e+06
128.983517423425,7.54352e+06
128.987160360525,7.54352e+06
128.987653297625,7.54352e+06
128.988272234725,7.54352e+06
128.988666171825,7.54352e+06
128.989285108925,7.54352e+06
128.990858046025,7.54352e+06
128.991458983125,7.54352e+06
128.991870920225,7.54352e+06
128.992381857325,7.54352e+06
128.992919794425,7.54352e+06
128.993511731525,7.54352e+06
129.104968626741,7.54352e+06
129.106492629534,7.54352e+06
129.106943591828,7.54352e+06
129.242280438779,7.54362e+06
129.243142413719,7.54362e+06
129.243626388659,7.54362e+06
129.245408363599,7.54362e+06
129.246585338539,7.54362e+06
129.247096313479,7.54362e+06
129.247517288419,7.54362e+06
129.248100263359,7.54362e+06
129.248710238299,7.54362e+06
129.249158213239,7.54362e+06
129.251078188179,7.54362e+06
129.251499163119,7.54362e+06
129.252010138059,7.54362e+06
129.252536948601,7.54362e+06
129.36792801517,7.54362e+06
129.36955456345,7.54362e+06
129.370122551068,7.54362e+06
129.505459429716,7.54372e+06
129.506860417334,7.54372e+06
129.508486404952,7.54372e+06
129.509105417962,7.54372e+06
129.509588380188,7.54372e+06
129.510108393198,7.54372e+06
129.510708355424,7.54372e+06
129.511291368434,7.54372e+06
129.51347933066,7.54372e+06
129.51408934367,7.54372e+06
129.51514035668,7.54372e+06
129.51557936969,7.54372e+06
129.5160453827,7.54372e+06
129.51668826875,7.54372e+06
129.630846044197,7.54372e+06
129.632200630215,7.54372e+06
129.632831655943,7.54372e+06
129.768168566385,7.54382e+06
129.769201604873,7.54382e+06
129.770272617841,7.54382e+06
129.770846656329,7.54382e+06
129.773518771793,7.54382e+06
129.775144810281,7.54382e+06
129.775547848769,7.54382e+06
129.776157887257,7.54382e+06
129.777199925745,7.54382e+06
129.777782964233,7.54382e+06
129.778177002721,7.54382e+06
129.778625041209,7.54382e+06
129.779469079697,7.54382e+06
129.780565118185,7.54382e+06
129.896098296344,7.54382e+06
129.898625010208,7.54382e+06
129.899709061526,7.54382e+06
130.035046009383,7.54392e+06
130.036537072833,7.54392e+06
130.038562148429,7.54392e+06
130.039109224025,7.54392e+06
130.039584299621,7.54392e+06
130.040603326633,7.54392e+06
130.041950390083,7.54392e+06
130.044107453533,7.54392e+06
130.044794516983,7.54392e+06
130.045431592579,7.54392e+06
130.045968643883,7.54392e+06
130.047886707333,7.54392e+06
130.049238770783,7.54392e+06
130.049812846379,7.54392e+06
130.160405686191,7.54392e+06
130.162708348041,7.54392e+06
130.163321435837,7.54392e+06
130.300268414202,7.54402e+06
130.302201526468,7.54402e+06
130.303206638734,7.54402e+06
130.304176751,7.54402e+06
130.304705863266,7.54402e+06
130.305315975532,7.54402e+06
130.305836087798,7.54402e+06
130.306762028774,7.54402e+06
130.30743514104,7.54402e+06
130.308000253306,7.54402e+06
130.308565365572,7.54402e+06
130.309438379958,7.54402e+06
130.310169467754,7.54402e+06
130.31065358002,7.54402e+06
130.425493127729,7.54402e+06
130.427415838395,7.54402e+06
130.428769962959,7.54402e+06
130.564106972019,7.54412e+06
130.564690108907,7.54412e+06
130.565741245795,7.54412e+06
130.567358382683,7.54412e+06
130.567806519571,7.54412e+06
130.568443656459,7.54412e+06
130.569008793347,7.54412e+06
130.569859843967,7.54412e+06
130.570523137641,7.54412e+06
130.571205093095,7.54412e+06
130.573164217659,7.54412e+06
130.573729354547,7.54412e+06
130.575836466787,7.54412e+06
130.576446603675,7.54412e+06
130.689860847095,7.54412e+06
130.690865582383,7.54412e+06
130.691487731647,7.54412e+06
130.826824777852,7.54422e+06
130.827947951926,7.54422e+06
130.828459126,7.54422e+06
130.829666983473,7.54422e+06
130.831786424524,7.54422e+06
130.832485586192,7.54422e+06
130.83397674786,7.54422e+06
130.834635909528,7.54422e+06
130.835291083602,7.54422e+06
130.837103257676,7.54422e+06
130.839161394532,7.54422e+06
130.839825568606,7.54422e+06
130.841671717868,7.54422e+06
130.842838879536,7.54422e+06
130.952139553266,7.54422e+06
130.953646499814,7.54422e+06
130.954106686344,7.54422e+06
131.090316757452,7.54432e+06
131.091213943982,7.54432e+06
131.091788143,7.54432e+06
131.092802342018,7.54432e+06
131.093834503572,7.54432e+06
131.09485870259,7.54432e+06
131.095522901608,7.54432e+06
131.096142100626,7.54432e+06
131.098185249692,7.54432e+06
131.09979044871,7.54432e+06
131.101221629007,7.54432e+06
131.101898815537,7.54432e+06
131.102621002067,7.54432e+06
131.104881188597,7.54432e+06
131.21601514853,7.54432e+06
131.21790874688,7.54432e+06
131.218449970562,7.54432e+06
131.35569007844,7.54442e+06
131.356282313846,7.54442e+06
131.357189549252,7.54442e+06
131.362867749486,7.54442e+06
131.364949974275,7.54442e+06
131.366537209681,7.54442e+06
131.367147445087,7.54442e+06
131.368459680493,7.54442e+06
131.369015915899,7.54442e+06
131.370256151305,7.54442e+06
131.370722386711,7.54442e+06
131.372331622117,7.54442e+06
131.372950857523,7.54442e+06
131.383640094073,7.54442e+06
131.481462150267,7.54442e+06
131.482385984073,7.54442e+06
131.484301231285,7.54442e+06
131.619638368667,7.54452e+06
131.620887639551,7.54452e+06
131.621581863091,7.54452e+06
131.622129133975,7.54452e+06
131.623089404859,7.54452e+06
131.623744675743,7.54452e+06
131.624165946627,7.54452e+06
131.626097105046,7.54452e+06
131.62796737593,7.54452e+06
131.631844646814,7.54452e+06
131.633021917698,7.54452e+06
131.634991188582,7.54452e+06
131.635592459466,7.54452e+06
131.63617573035,7.54452e+06
131.744962240621,7.54452e+06
131.747289604329,7.54452e+06
131.748139887129,7.54452e+06
131.884431054236,7.54462e+06
131.885464348982,7.54462e+06
131.886496643728,7.54462e+06
131.887547938474,7.54462e+06
131.88820323322,7.54462e+06
131.888858527966,7.54462e+06
131.890638822712,7.54462e+06
131.891141117458,7.54462e+06
131.892012412204,7.54462e+06
131.89254170695,7.54462e+06
131.893845001696,7.54462e+06
131.895598296442,7.54462e+06
131.896091591188,7.54462e+06
131.896539885934,7.54462e+06
132.010393956059,7.54462e+06
132.011040274735,7.54462e+06
132.011617593411,7.54462e+06
132.146954796432,7.54472e+06
132.14791612713,7.54472e+06
132.149896457828,7.54472e+06
132.15129075246,7.54472e+06
132.151928083158,7.54472e+06
132.153454389812,7.54472e+06
132.156299708488,7.54472e+06
132.156937039186,7.54472e+06
132.158141369884,7.54472e+06
132.160151700582,7.54472e+06
132.16123903128,7.54472e+06
132.161804361978,7.54472e+06
132.162315692676,7.54472e+06
132.162809023374,7.54472e+06
132.272134728282,7.54472e+06
132.27416865738,7.54472e+06
132.275181000158,7.54472e+06
132.410518233187,7.54482e+06
132.411560599799,7.54482e+06
132.413760333023,7.54482e+06
132.414208699635,7.54482e+06
132.414747066247,7.54482e+06
132.415276432859,7.54482e+06
132.416327289855,7.54482e+06
132.419199722009,7.54482e+06
132.420988064787,7.54482e+06
132.424792407565,7.54482e+06
132.425348774177,7.54482e+06
132.429271140789,7.54482e+06
132.430304507401,7.54482e+06
132.430824874013,7.54482e+06
132.537705200828,7.54482e+06
132.538207579274,7.54482e+06
132.53969695772,7.54482e+06
132.676082220433,7.54492e+06
132.676974598879,7.54492e+06
132.678385379503,7.54492e+06
132.678977769815,7.54492e+06
132.679507160127,7.54492e+06
132.679973550439,7.54492e+06
132.680475940751,7.54492e+06
132.680915331063,7.54492e+06
132.681849721375,7.54492e+06
132.682739111687,7.54492e+06
132.683232501999,7.54492e+06
132.684292892311,7.54492e+06
132.684849282623,7.54492e+06
132.686161672935,7.54492e+06
132.80781271868,7.54492e+06
132.812698547336,7.54492e+06
132.81374696141,7.54492e+06
132.949880259772,7.54502e+06
132.952501685754,7.54502e+06
132.954938111736,7.54502e+06
132.955584537718,7.54502e+06
132.9561049637,7.54502e+06
132.957075389682,7.54502e+06
132.957595815664,7.54502e+06
132.975391764745,7.54502e+06
132.975975190727,7.54502e+06
132.978043616709,7.54502e+06
132.981046468673,7.54502e+06
132.982151894655,7.54502e+06
132.983158320637,7.54502e+06
133.075856286844,7.54502e+06
133.077653311226,7.54502e+06
133.10509407576,7.54502e+06
133.106097525692,7.54502e+06
133.243267390398,7.54512e+06
133.243751852334,7.54512e+06
133.246838238142,7.54512e+06
133.247925700078,7.54512e+06
133.248941162014,7.54512e+06
133.25074362395,7.54512e+06
133.25585508999,7.54512e+06
133.369021915403,7.54512e+06
133.370617389381,7.54512e+06
133.372162301211,7.54512e+06
133.373537763147,7.54512e+06
133.380055610891,7.54512e+06
133.381288084869,7.54512e+06
133.384125153059,7.54512e+06
133.496454464509,7.54512e+06
133.497331974739,7.54512e+06
133.502121466833,7.54512e+06
133.638785942543,7.54522e+06
133.640570452821,7.54522e+06
133.649448938811,7.54522e+06
133.650095449089,7.54522e+06
133.651348469645,7.54522e+06
133.651760979923,7.54522e+06
133.653297000479,7.54522e+06
133.660948041591,7.54522e+06
133.661477551869,7.54522e+06
133.764861054007,7.54522e+06
133.766492564285,7.54522e+06
133.77605278237,7.54522e+06
133.777578601665,7.54522e+06
133.780074111943,7.54522e+06
133.781929132499,7.54522e+06
133.782386654925,7.54522e+06
133.783579177351,7.54522e+06
133.919732464657,7.54532e+06
133.923857580473,7.54532e+06
133.928543038021,7.54532e+06
133.931178572619,7.54532e+06
133.933791119065,7.54532e+06
133.937337851295,7.54532e+06
133.939126397741,7.54532e+06
133.939772944187,7.54532e+06
133.940320490633,7.54532e+06
133.940859037079,7.54532e+06
134.046023612157,7.54532e+06
134.054488185521,7.54532e+06
134.059455813011,7.54532e+06
134.063967359457,7.54532e+06
134.066602917787,7.54532e+06
134.071092476117,7.54532e+06
134.072240034447,7.54532e+06
134.207519920304,7.54542e+06
134.215989478634,7.54542e+06
134.219460642994,7.54542e+06
134.220089225174,7.54542e+06
134.225369389534,7.54542e+06
134.229363971714,7.54542e+06
134.230541553894,7.54542e+06
134.231818136074,7.54542e+06
134.237126718254,7.54542e+06
134.237683300434,7.54542e+06
134.238140882614,7.54542e+06
134.239714464794,7.54542e+06
134.333721103564,7.54542e+06
134.342851244074,7.54542e+06
134.345881408434,7.54542e+06
134.34694200255,7.54542e+06
134.349568596666,7.54542e+06
134.484877293738,7.54552e+06
134.505167203605,7.54552e+06
134.506290821711,7.54552e+06
134.510290057923,7.54552e+06
134.513175294135,7.54552e+06
134.514406912241,7.54552e+06
134.516079530347,7.54552e+06
134.517851148453,7.54552e+06
134.520378384665,7.54552e+06
134.520791002771,7.54552e+06
134.521725620877,7.54552e+06
134.522840238983,7.54552e+06
134.611900190988,7.54552e+06
134.630572422837,7.54552e+06
134.649621056615,7.54552e+06
134.650915076321,7.54552e+06
134.651582706455,7.54552e+06
134.786689970043,7.54562e+06
134.794445784076,7.54562e+06
134.797961710766,7.54562e+06
134.798410352996,7.54562e+06
134.805112606076,7.54562e+06
134.810914914496,7.54562e+06
134.91412612487,7.54562e+06
134.915168790498,7.54562e+06
134.921235317577,7.54562e+06
134.931597898477,7.54562e+06
134.932001564105,7.54562e+06
134.932639229733,7.54562e+06
134.937434823737,7.54562e+06
135.041595056956,7.54562e+06
135.043369388212,7.54562e+06
135.04603765224,7.54562e+06
135.047347329304,7.54562e+06
135.186183202247,7.54572e+06
135.187949890793,7.54572e+06
135.192828267885,7.54572e+06
135.206861033577,7.54572e+06
135.219952533847,7.54572e+06
135.220464233901,7.54572e+06
135.221849933955,7.54572e+06
135.222802634009,7.54572e+06
135.312762497402,7.54572e+06
135.31879156304,7.54572e+06
135.325403940132,7.54572e+06
135.329189634432,7.54572e+06
135.368508634972,7.54572e+06
135.368939346512,7.54572e+06
135.369397058052,7.54572e+06
135.5056710596,7.54572e+06
135.506203794316,7.54572e+06
135.641282380868,7.54582e+06
135.642562861892,7.54582e+06
135.644827596608,7.54582e+06
135.647939089224,7.54582e+06
135.649314835532,7.54582e+06
135.767492462841,7.54582e+06
135.778633198746,7.54582e+06
135.780615956728,7.54582e+06
135.782123691362,7.54582e+06
135.783939207326,7.54582e+06
135.785611965308,7.54582e+06
135.892708821778,7.54582e+06
135.925245330082,7.54582e+06
135.929344019879,7.54582e+06
135.929981801221,7.54582e+06
135.930439582563,7.54582e+06
135.930999363905,7.54582e+06
136.070233559884,7.54592e+06
136.074402146028,7.54592e+06
136.0750039391,7.54592e+06
136.079629318316,7.54592e+06
136.080024111388,7.54592e+06
136.08068890446,7.54592e+06
136.089624662892,7.54592e+06
136.200087747008,7.54592e+06
136.201389132102,7.54592e+06
136.203856925174,7.54592e+06
136.218612062822,7.54592e+06
136.219150879386,7.54592e+06
136.222032648966,7.54592e+06
136.22402946553,7.54592e+06
136.224424282094,7.54592e+06
136.224963098658,7.54592e+06
136.225477915222,7.54592e+06
136.374153448574,7.54602e+06
136.376387265138,7.54602e+06
136.378116308503,7.54602e+06
136.396527965267,7.54602e+06
136.397579793649,7.54602e+06
136.400443284709,7.54602e+06
136.401063124919,7.54602e+06
136.409444485759,7.54602e+06
136.412503325969,7.54602e+06
136.50066988392,7.54602e+06
136.503475700484,7.54602e+06
136.50560755257,7.54602e+06
136.527282459142,7.54602e+06
136.534472311228,7.54602e+06
136.534966163314,7.54602e+06
136.5386280154,7.54602e+06
136.549036867486,7.54602e+06
136.687924259765,7.54612e+06
136.694795715765,7.54612e+06
136.695910579765,7.54612e+06
136.700496313717,7.54612e+06
136.705424189621,7.54612e+06
136.706008065525,7.54612e+06
136.728507072757,7.54612e+06
136.729045948661,7.54612e+06
136.729611824565,7.54612e+06
136.730546700469,7.54612e+06
136.730941576373,7.54612e+06
136.819095322744,7.54612e+06
136.83611341836,7.54612e+06
136.836710294264,7.54612e+06
136.84831639628,7.54612e+06
136.848966284014,7.54612e+06
136.993769561321,7.54622e+06
136.999847360221,7.54622e+06
137.000827271403,7.54622e+06
137.002724093767,7.54622e+06
137.005333004949,7.54622e+06
137.006915916131,7.54622e+06
137.007490827313,7.54622e+06
137.017205967547,7.54622e+06
137.019871855281,7.54622e+06
137.020514876781,7.54622e+06
137.027363636607,7.54622e+06
137.036049536057,7.54622e+06
137.121878967086,7.54622e+06
137.127484872402,7.54622e+06
137.137401795358,7.54622e+06
137.138661795358,7.54622e+06
137.140503718314,7.54622e+06
137.276352744129,7.54632e+06
137.277501667085,7.54632e+06
137.285029459517,7.54632e+06
137.300348334887,7.54632e+06
137.301481281413,7.54632e+06
137.305836227939,7.54632e+06
137.320046174465,7.54632e+06
137.322754120991,7.54632e+06
137.327055067517,7.54632e+06
137.330798014043,7.54632e+06
137.336988960569,7.54632e+06
137.348408907095,7.54632e+06
137.355748853621,7.54632e+06
137.403483208748,7.54632e+06
137.407594143486,7.54632e+06
137.411263664842,7.54632e+06
137.427618623206,7.54632e+06
137.562956465853,7.54642e+06
137.570615424217,7.54642e+06
137.571199394479,7.54642e+06
137.594406806579,7.54642e+06
137.598707776841,7.54642e+06
137.599885747103,7.54642e+06
137.618093218033,7.54642e+06
137.619109200183,7.54642e+06
137.638629045732,7.54642e+06
137.639204027882,7.54642e+06
137.643244986256,7.54642e+06
137.646485920818,7.54642e+06
137.647042902968,7.54642e+06
137.707546570149,7.54642e+06
137.773213486182,7.54642e+06
138.901191333571,7.54642e+06
139.90152747517,7.54642e+06
140.04418424553,7.54652e+06
140.04529952015,7.54652e+06
140.170805121487,7.54652e+06
140.185881312361,7.54652e+06
140.192006861601,7.54652e+06
140.204512234964,7.54652e+06
171.330342386871,7.54652e+06
171.455620421812,7.54652e+06
171.457815309964,7.54652e+06
171.58087146526,7.54652e+06
171.581813917856,7.54652e+06
171.706104521472,7.54652e+06
171.707905974068,7.54652e+06
171.708483426664,7.54652e+06
171.708948896268,7.54652e+06
171.709417365872,7.54652e+06
171.844465904393,7.54662e+06
171.846709382483,7.54662e+06
171.847651860573,7.54662e+06
171.848063338663,7.54662e+06
171.969626981842,7.54662e+06
171.971888459932,7.54662e+06
171.973368416112,7.54662e+06
171.974688902696,7.54662e+06
171.97510938928,7.54662e+06
172.095013067782,7.54662e+06
172.097319545872,7.54662e+06
172.098727502052,7.54662e+06
172.100297479496,7.54662e+06
172.10101896608,7.54662e+06
172.101610469704,7.54662e+06
172.220616764912,7.54662e+06
172.221283277076,7.54662e+06
172.357059006322,7.54672e+06
172.358001527066,7.54672e+06
172.35907004781,7.54672e+06
172.360066568554,7.54672e+06
172.361180089298,7.54672e+06
172.361690610042,7.54672e+06
