X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
123.821245412951,7.54071e+06
123.823082754509,7.54071e+06
123.824114096067,7.54071e+06
123.824786437625,7.54071e+06
123.825332779183,7.54071e+06
123.825861120741,7.54071e+06
123.826317462299,7.54071e+06
123.826791803857,7.54071e+06
123.827257145415,7.54071e+06
123.828307486973,7.54071e+06
123.828844828531,7.54071e+06
123.829517170089,7.54071e+06
123.830000511647,7.54071e+06
123.830429853205,7.54071e+06
123.947164548436,7.54071e+06
123.948123488394,7.54071e+06
123.948600842194,7.54071e+06
124.083519088632,7.54081e+06
124.084551454724,7.54081e+06
124.085115820816,7.54081e+06
124.086102186908,7.54081e+06
124.086774553,7.54081e+06
124.087320919092,7.54081e+06
124.087831285184,7.54081e+06
124.088314651276,7.54081e+06
124.089392919032,7.54081e+06
124.089952272832,7.54081e+06
124.090534638924,7.54081e+06
124.091079980432,7.54081e+06
124.091716346524,7.54081e+06
124.092253712616,7.54081e+06
124.208606254848,7.54081e+06
124.210093585432,7.54081e+06
124.21075097616,7.54081e+06
124.3456692596,7.54091e+06
124.346674662768,7.54091e+06
124.347194065936,7.54091e+06
124.348045469104,7.54091e+06
124.348681872272,7.54091e+06
124.34916527544,7.54091e+06
124.349558678608,7.54091e+06
124.351185081776,7.54091e+06
124.352919484944,7.54091e+06
124.353411888112,7.54091e+06
124.35381429128,7.54091e+06
124.354297694448,7.54091e+06
124.354862097616,7.54091e+06
124.355354500784,7.54091e+06
124.470720456811,7.54091e+06
124.472108861547,7.54091e+06
124.472775277189,7.54091e+06
124.608786121516,7.54101e+06
124.609755562162,7.54101e+06
124.610185002808,7.54101e+06
124.610671368442,7.54101e+06
124.611738784084,7.54101e+06
124.61241122473,7.54101e+06
124.613127615368,7.54101e+06
124.614493056014,7.54101e+06
124.61488649666,7.54101e+06
124.615405937306,7.54101e+06
124.616006377952,7.54101e+06
124.616498818598,7.54101e+06
124.617027259244,7.54101e+06
124.617655524862,7.54101e+06
124.733765356264,7.54101e+06
124.73562220159,7.54101e+06
124.736027654828,7.54101e+06
124.870946000817,7.54111e+06
124.871510466573,7.54111e+06
124.872533932329,7.54111e+06
124.873565398085,7.54111e+06
124.874138863841,7.54111e+06
124.874577329597,7.54111e+06
124.875150795353,7.54111e+06
124.875652261109,7.54111e+06
124.876162726865,7.54111e+06
124.876835192621,7.54111e+06
124.877435658377,7.54111e+06
124.877919124133,7.54111e+06
124.878474589889,7.54111e+06
124.880081892911,7.54111e+06
124.996557210112,7.54111e+06
124.997502790351,7.54111e+06
124.998124268227,7.54111e+06
125.133042650883,7.54121e+06
125.133616153147,7.54121e+06
125.134621655411,7.54121e+06
125.135662157675,7.54121e+06
125.136091659939,7.54121e+06
125.136638162203,7.54121e+06
125.137310664467,7.54121e+06
125.137722166731,7.54121e+06
125.138971571395,7.54121e+06
125.139675061459,7.54121e+06
125.140293563723,7.54121e+06
125.140966065987,7.54121e+06
125.141404568251,7.54121e+06
125.142021021715,7.54121e+06
125.25868544936,7.54121e+06
125.259635550024,7.54121e+06
125.260284064574,7.54121e+06
125.395733471771,7.54131e+06
125.396297998631,7.54131e+06
125.397429525491,7.54131e+06
125.397832052351,7.54131e+06
125.398836579211,7.54131e+06
125.399419106071,7.54131e+06
125.399920632931,7.54131e+06
125.400449165975,7.54131e+06
125.400896705203,7.54131e+06
125.401506244431,7.54131e+06
125.402043783659,7.54131e+06
125.402590322887,7.54131e+06
125.403145862115,7.54131e+06
125.403566401343,7.54131e+06
125.52134932567,7.54131e+06
125.52280097779,7.54131e+06
125.523233529396,7.54131e+06
125.658151973707,7.54141e+06
125.659193537739,7.54141e+06
125.660270101771,7.54141e+06
125.660798665803,7.54141e+06
125.661408229835,7.54141e+06
125.662035793867,7.54141e+06
125.662519357899,7.54141e+06
125.663821921931,7.54141e+06
125.664431485963,7.54141e+06
125.665032049995,7.54141e+06
125.665551614027,7.54141e+06
125.666098178059,7.54141e+06
125.666599742091,7.54141e+06
125.667038306123,7.54141e+06
125.783293331762,7.54141e+06
125.784117494194,7.54141e+06
125.78475707066,7.54141e+06
125.919675546148,7.54151e+06
125.920627147674,7.54151e+06
125.9210477492,7.54151e+06
125.921917350726,7.54151e+06
125.922481952252,7.54151e+06
125.923019553778,7.54151e+06
125.923683155304,7.54151e+06
125.92413075683,7.54151e+06
125.924803358356,7.54151e+06
125.925286959882,7.54151e+06
125.925887561408,7.54151e+06
125.926317162934,7.54151e+06
125.92696276446,7.54151e+06
125.927863096447,7.54151e+06
126.044744941775,7.54151e+06
126.045962743227,7.54151e+06
126.046521357343,7.54151e+06
126.181613491174,7.54161e+06
126.18269010529,7.54161e+06
126.18379373199,7.54161e+06
126.18441235869,7.54161e+06
126.18495898539,7.54161e+06
126.18551461209,7.54161e+06
126.18708917587,7.54161e+06
126.187756789986,7.54161e+06
126.188388404102,7.54161e+06
126.189025030802,7.54161e+06
126.189561632334,7.54161e+06
126.190144259034,7.54161e+06
126.190887860566,7.54161e+06
126.192969237113,7.54161e+06
126.306781918383,7.54161e+06
126.307740130899,7.54161e+06
126.308163783005,7.54161e+06
126.443082327957,7.54171e+06
126.444357992771,7.54171e+06
126.446334657585,7.54171e+06
126.446944322399,7.54171e+06
126.447355987213,7.54171e+06
126.447875652027,7.54171e+06
126.448431316841,7.54171e+06
126.448833981655,7.54171e+06
126.449317646469,7.54171e+06
126.449828311283,7.54171e+06
126.450266976097,7.54171e+06
126.450741640911,7.54171e+06
126.452128153229,7.54171e+06
126.452804805335,7.54171e+06
126.568283468696,7.54171e+06
126.569264050169,7.54171e+06
126.569804727739,7.54171e+06
126.705564304631,7.54181e+06
126.707605007861,7.54181e+06
126.708681711091,7.54181e+06
126.709075414321,7.54181e+06
126.709613117551,7.54181e+06
126.710177820781,7.54181e+06
126.711507524011,7.54181e+06
126.711919227241,7.54181e+06
126.712519930471,7.54181e+06
126.713039633701,7.54181e+06
126.713603080331,7.54181e+06
126.714252757901,7.54181e+06
126.714898461131,7.54181e+06
126.715544164361,7.54181e+06
126.830786802076,7.54181e+06
126.832556103706,7.54181e+06
126.833015819754,7.54181e+06
126.967934428423,7.54191e+06
126.969030156729,7.54191e+06
126.970025885035,7.54191e+06
126.970527613341,7.54191e+06
126.971038341647,7.54191e+06
126.971495069953,7.54191e+06
126.972475724711,7.54191e+06
126.973152440759,7.54191e+06
126.973712156807,7.54191e+06
126.974316872855,7.54191e+06
126.974962601161,7.54191e+06
126.976151304951,7.54191e+06
126.976648020999,7.54191e+06
126.977333737047,7.54191e+06
127.09305795034,7.54191e+06
127.093999277046,7.54191e+06
127.094405016962,7.54191e+06
127.229323660904,7.54201e+06
127.2298794242,7.54201e+06
127.231389950792,7.54201e+06
127.231801714088,7.54201e+06
127.23432866732,7.54201e+06
127.234947430616,7.54201e+06
127.235565170528,7.54201e+06
127.236758922132,7.54201e+06
127.237368685428,7.54201e+06
127.23783342534,7.54201e+06
127.238357176944,7.54201e+06
127.240985928548,7.54201e+06
127.241536680152,7.54201e+06
127.242637431756,7.54201e+06
127.354867981192,7.54201e+06
127.355441756268,7.54201e+06
127.355910531344,7.54201e+06
127.490829198821,7.54211e+06
127.493089985715,7.54211e+06
127.494112772609,7.54211e+06
127.495117559503,7.54211e+06
127.496240346397,7.54211e+06
127.496706133291,7.54211e+06
127.497261920185,7.54211e+06
127.497871707079,7.54211e+06
127.498337493973,7.54211e+06
127.498929280867,7.54211e+06
127.499530067761,7.54211e+06
127.500022854655,7.54211e+06
127.500659653367,7.54211e+06
127.501170452079,7.54211e+06
127.617482912163,7.54211e+06
127.619090957567,7.54211e+06
127.619694768177,7.54211e+06
127.754613471234,7.54221e+06
127.755700293754,7.54221e+06
127.757434116274,7.54221e+06
127.757872938794,7.54221e+06
127.758473761314,7.54221e+06
127.759047583834,7.54221e+06
127.759612406354,7.54221e+06
127.760942228874,7.54221e+06
127.762812051394,7.54221e+06
127.763331873914,7.54221e+06
127.763842696434,7.54221e+06
127.764398518954,7.54221e+06
127.764792341474,7.54221e+06
127.765249163994,7.54221e+06
127.879701087544,7.54221e+06
127.880750508464,7.54221e+06
127.881327342952,7.54221e+06
128.016246075927,7.54231e+06
128.017918934405,7.54231e+06
128.018959792883,7.54231e+06
128.019380651361,7.54231e+06
128.019837509839,7.54231e+06
128.020456368317,7.54231e+06
128.022659226795,7.54231e+06
128.023188085273,7.54231e+06
128.023599943751,7.54231e+06
128.024092802229,7.54231e+06
128.024693660707,7.54231e+06
128.025195519185,7.54231e+06
128.026372377663,7.54231e+06
128.026874236141,7.54231e+06
128.142152728241,7.54231e+06
128.142825598779,7.54231e+06
128.143357469317,7.54231e+06
128.278276232467,7.54241e+06
128.279372115245,7.54241e+06
128.280412998023,7.54241e+06
128.280968880801,7.54241e+06
128.281551763579,7.54241e+06
128.282125646357,7.54241e+06
128.283184529135,7.54241e+06
128.283605411913,7.54241e+06
128.284352196771,7.54241e+06
128.285533067309,7.54241e+06
128.286196950087,7.54241e+06
128.286725832865,7.54241e+06
128.287155715643,7.54241e+06
128.287819598421,7.54241e+06
128.403602362775,7.54241e+06
128.407625927759,7.54241e+06
128.408121835373,7.54241e+06
128.543040635712,7.54251e+06
128.544405543326,7.54251e+06
128.545239463406,7.54251e+06
128.546623383486,7.54251e+06
128.547125303566,7.54251e+06
128.547645223646,7.54251e+06
128.548246143726,7.54251e+06
128.550728063806,7.54251e+06
128.551139983886,7.54251e+06
128.551533903966,7.54251e+06
128.551981824046,7.54251e+06
128.552636744126,7.54251e+06
128.553111664206,7.54251e+06
128.553649584286,7.54251e+06
128.668139848621,7.54251e+06
128.669320855872,7.54251e+06
128.669906788472,7.54251e+06
128.804825620107,7.54261e+06
128.805741577793,7.54261e+06
128.806998535479,7.54261e+06
128.807419493165,7.54261e+06
128.808095350507,7.54261e+06
128.808781283107,7.54261e+06
128.810272215707,7.54261e+06
128.810958148307,7.54261e+06
128.811541105993,7.54261e+06
128.812762013507,7.54261e+06
128.815378971193,7.54261e+06
128.817154928879,7.54261e+06
128.820240886565,7.54261e+06
128.820643844251,7.54261e+06
128.9298413719,7.54261e+06
128.930854927986,7.54261e+06
128.931485898274,7.54261e+06
129.067044661701,7.54271e+06
129.068759627461,7.54271e+06
129.070986593221,7.54271e+06
129.071587576101,7.54271e+06
129.072683558981,7.54271e+06
129.073158541861,7.54271e+06
129.073687524741,7.54271e+06
129.074216507621,7.54271e+06
129.075384490501,7.54271e+06
129.075877473381,7.54271e+06
129.076514456261,7.54271e+06
129.077187439141,7.54271e+06
129.077824422021,7.54271e+06
129.078344404901,7.54271e+06
129.192562421581,7.54271e+06
129.193711002861,7.54271e+06
129.194161998369,7.54271e+06
129.329080899413,7.54281e+06
129.330203920301,7.54281e+06
129.332637962077,7.54281e+06
129.333238982965,7.54281e+06
129.333714003853,7.54281e+06
129.334952940493,7.54281e+06
129.335593948709,7.54281e+06
129.336261956925,7.54281e+06
129.336880977813,7.54281e+06
129.339228455586,7.54281e+06
129.342082737989,7.54281e+06
129.343219746205,7.54281e+06
129.343743754421,7.54281e+06
129.345504762637,7.54281e+06
129.454249714467,7.54281e+06
129.456485354643,7.54281e+06
129.457170388251,7.54281e+06
129.592089314715,7.54291e+06
129.593274348323,7.54291e+06
129.595170381931,7.54291e+06
129.595775415539,7.54291e+06
129.598217461875,7.54291e+06
129.598809508211,7.54291e+06
129.599995554547,7.54291e+06
129.600533607151,7.54291e+06
129.601206666023,7.54291e+06
129.601753724895,7.54291e+06
129.602894783767,7.54291e+06
129.603531842639,7.54291e+06
129.604051901511,7.54291e+06
129.604670960383,7.54291e+06
129.717659796265,7.54291e+06
129.71839679321,7.54291e+06
129.719009864236,7.54291e+06
129.85392882783,7.54301e+06
129.855222911008,7.54301e+06
129.856671994186,7.54301e+06
129.857093077364,7.54301e+06
129.857613160542,7.54301e+06
129.858312651985,7.54301e+06
129.861049253986,7.54301e+06
129.862217337164,7.54301e+06
129.862674420342,7.54301e+06
129.86322150352,7.54301e+06
129.863849586698,7.54301e+06
129.864513669876,7.54301e+06
129.865060753054,7.54301e+06
129.866382836232,7.54301e+06
129.979190530824,7.54301e+06
129.981176386501,7.54301e+06
129.981636481897,7.54301e+06
130.118642476034,7.54311e+06
130.119639595928,7.54311e+06
130.120051715822,7.54311e+06
130.121110835716,7.54311e+06
130.121867857618,7.54311e+06
130.122378977512,7.54311e+06
130.12386504841,7.54311e+06
130.124578143806,7.54311e+06
130.12522825145,7.54311e+06
130.125856371344,7.54311e+06
130.126457491238,7.54311e+06
130.127776574382,7.54311e+06
130.129303682026,7.54311e+06
130.13235178967,7.54311e+06
130.243694389885,7.54311e+06
130.245084228073,7.54311e+06
130.245499360269,7.54311e+06
130.380418385114,7.54321e+06
130.381989674134,7.54321e+06
130.382536818644,7.54321e+06
130.383532963154,7.54321e+06
130.384035107664,7.54321e+06
130.384820046094,7.54321e+06
130.38537117829,7.54321e+06
130.387099621245,7.54321e+06
130.389483395297,7.54321e+06
130.390012539807,7.54321e+06
130.390532684317,7.54321e+06
130.391671150029,7.54321e+06
130.394759282225,7.54321e+06
130.395189426735,7.54321e+06
130.505909474305,7.54321e+06
130.507551361725,7.54321e+06
130.508563530965,7.54321e+06
130.643482592899,7.54331e+06
130.644623774543,7.54331e+06
130.645017956187,7.54331e+06
130.645475137831,7.54331e+06
130.646534319475,7.54331e+06
130.647072501119,7.54331e+06
130.648249682763,7.54331e+06
130.648697864407,7.54331e+06
130.649344046051,7.54331e+06
130.649837227695,7.54331e+06
130.650357409339,7.54331e+06
130.650931590983,7.54331e+06
130.651991772627,7.54331e+06
130.652655954271,7.54331e+06
130.768606568579,7.54331e+06
130.770390711911,7.54331e+06
130.770877906015,7.54331e+06
130.905796999105,7.54341e+06
130.906947218197,7.54341e+06
130.908064387313,7.54341e+06
130.909127581417,7.54341e+06
130.910510775521,7.54341e+06
130.911551994613,7.54341e+06
130.911946213705,7.54341e+06
130.920829192337,7.54341e+06
130.922244386441,7.54341e+06
130.925941605533,7.54341e+06
130.926461824625,7.54341e+06
130.927099987488,7.54341e+06
130.92764720658,7.54341e+06
130.928186901317,7.54341e+06
131.031999231024,7.54341e+06
131.035642386748,7.54341e+06
131.036174617698,7.54341e+06
131.171898741014,7.54351e+06
131.173705983712,7.54351e+06
131.17411822641,7.54351e+06
131.176084711806,7.54351e+06
131.176631954504,7.54351e+06
131.177197197202,7.54351e+06
131.1776904399,7.54351e+06
131.178120682598,7.54351e+06
131.178586925296,7.54351e+06
131.179161167994,7.54351e+06
131.179816410692,7.54351e+06
131.18047165339,7.54351e+06
131.183376896088,7.54351e+06
131.183780138786,7.54351e+06
131.296953923574,7.54351e+06
131.299455103915,7.54351e+06
131.299915358419,7.54351e+06
131.434834517207,7.54361e+06
131.435777795437,7.54361e+06
131.436684073667,7.54361e+06
131.437285351897,7.54361e+06
131.440892099859,7.54361e+06
131.441493378089,7.54361e+06
131.444083656319,7.54361e+06
131.444567934549,7.54361e+06
131.452617165307,7.54361e+06
131.453298431669,7.54361e+06
131.453818709899,7.54361e+06
131.454553964393,7.54361e+06
131.460046015121,7.54361e+06
131.461578281483,7.54361e+06
131.559850589201,7.54361e+06
131.560720465831,7.54361e+06
131.561252755977,7.54361e+06
131.696877938581,7.54371e+06
131.698108228727,7.54371e+06
131.699095530805,7.54371e+06
131.701711814993,7.54371e+06
131.702335105139,7.54371e+06
131.703075395285,7.54371e+06
131.704305685431,7.54371e+06
131.705522975577,7.54371e+06
131.707087289603,7.54371e+06
131.707679603629,7.54371e+06
131.708145917655,7.54371e+06
131.708747231681,7.54371e+06
131.709754426307,7.54371e+06
131.714868716453,7.54371e+06
131.822776040428,7.54371e+06
131.823368366432,7.54371e+06
131.824053692436,7.54371e+06
131.958972910953,7.54381e+06
131.964983925091,7.54381e+06
131.965459263137,7.54381e+06
131.967843939229,7.54381e+06
131.968256277275,7.54381e+06
131.968911615321,7.54381e+06
131.969350953367,7.54381e+06
131.969889291413,7.54381e+06
131.970976629459,7.54381e+06
131.971487967505,7.54381e+06
131.972683305551,7.54381e+06
131.973122643597,7.54381e+06
131.973696981643,7.54381e+06
131.974271319689,7.54381e+06
132.086081042816,7.54381e+06
132.091898331446,7.54381e+06
132.092475681514,7.54381e+06
132.228852935872,7.54391e+06
132.230205297864,7.54391e+06
132.231309671604,7.54391e+06
132.233215021848,7.54391e+06
132.233789395588,7.54391e+06
132.234462769328,7.54391e+06
132.237383198517,7.54391e+06
132.238443572257,7.54391e+06
132.240572816156,7.54391e+06
132.241129189896,7.54391e+06
132.242405563636,7.54391e+06
132.243069937376,7.54391e+06
132.244734264124,7.54391e+06
132.245420626116,7.54391e+06
132.354670103323,7.54391e+06
132.364190488873,7.54391e+06
132.364812874423,7.54391e+06
132.499732152399,7.54401e+06
132.501152567595,7.54401e+06
132.502220976865,7.54401e+06
132.503280386135,7.54401e+06
132.503764795405,7.54401e+06
132.504585086075,7.54401e+06
132.508253110893,7.54401e+06
132.508665520163,7.54401e+06
132.509221929433,7.54401e+06
132.509877338703,7.54401e+06
132.510964747973,7.54401e+06
132.512538157243,7.54401e+06
132.513094566513,7.54401e+06
132.513497975783,7.54401e+06
132.625144361351,7.54401e+06
132.627298778291,7.54401e+06
132.627930199461,7.54401e+06
132.762849513081,7.54411e+06
132.766306946167,7.54411e+06
132.767818812339,7.54411e+06
132.768258245425,7.54411e+06
132.768913678511,7.54411e+06
132.769983111597,7.54411e+06
132.770557544683,7.54411e+06
132.771041977769,7.54411e+06
132.771517410855,7.54411e+06
132.772721843941,7.54411e+06
132.773251277027,7.54411e+06
132.773754145951,7.54411e+06
132.774400579037,7.54411e+06
132.775000988291,7.54411e+06
132.891332173047,7.54411e+06
132.892473618109,7.54411e+06
132.892961063171,7.54411e+06
133.027880412723,7.54421e+06
133.028328881793,7.54421e+06
133.029270326823,7.54421e+06
133.031255264963,7.54421e+06
133.034403734033,7.54421e+06
133.034978203103,7.54421e+06
133.035489672173,7.54421e+06
133.038058141243,7.54421e+06
133.038569610313,7.54421e+06
133.039990079383,7.54421e+06
133.040636548453,7.54421e+06
133.041256440273,7.54421e+06
133.041852897323,7.54421e+06
133.042575354373,7.54421e+06
133.155240589718,7.54421e+06
133.156571070826,7.54421e+06
133.157022551934,7.54421e+06
133.291941925588,7.54431e+06
133.292915406696,7.54431e+06
133.313037890905,7.54431e+06
133.313585396207,7.54431e+06
133.314078901509,7.54431e+06
133.316490912113,7.54431e+06
133.320114480676,7.54431e+06
133.322546961784,7.54431e+06
133.323130467086,7.54431e+06
133.324211924,7.54431e+06
133.325478411162,7.54431e+06
133.327752904378,7.54431e+06
133.33140140968,7.54431e+06
133.336583914982,7.54431e+06
133.419037193049,7.54431e+06
133.420286710495,7.54431e+06
133.420792227941,7.54431e+06
133.555711637954,7.54441e+06
133.55726216755,7.54441e+06
133.558169697146,7.54441e+06
133.559139226742,7.54441e+06
133.562212707738,7.54441e+06
133.562715237334,7.54441e+06
133.56682776693,7.54441e+06
133.567321296526,7.54441e+06
133.567949826122,7.54441e+06
133.568416355718,7.54441e+06
133.569674885314,7.54441e+06
133.57105732986,7.54441e+06
133.574646859456,7.54441e+06
133.576040389052,7.54441e+06
133.682306961381,7.54441e+06
133.687377503027,7.54441e+06
133.690013044673,7.54441e+06
133.833146490623,7.54451e+06
133.834936056029,7.54451e+06
133.835339621435,7.54451e+06
133.848297869329,7.54451e+06
133.850373422839,7.54451e+06
133.853016976349,7.54451e+06
133.854616529859,7.54451e+06
133.855888083369,7.54451e+06
133.856291648775,7.54451e+06
133.858034190389,7.54451e+06
133.859535755795,7.54451e+06
133.861962297409,7.54451e+06
133.870161850919,7.54451e+06
133.875981404429,7.54451e+06
133.95831584977,7.54451e+06
133.960516578982,7.54451e+06
133.960995156258,7.54451e+06
134.096584625983,7.54461e+06
134.101909178072,7.54461e+06
134.102420779216,7.54461e+06
134.10343538036,7.54461e+06
134.104574941064,7.54461e+06
134.11385521234,7.54461e+06
134.141693267722,7.54461e+06
134.142303868866,7.54461e+06
134.14329247001,7.54461e+06
134.145255691459,7.54461e+06
134.145911292603,7.54461e+06
134.149372869839,7.54461e+06
134.150892470983,7.54461e+06
134.151287072127,7.54461e+06
134.222946014951,7.54461e+06
134.228509186846,7.54461e+06
134.22975579998,7.54461e+06
134.370334305615,7.54471e+06
134.370935930767,7.54471e+06
134.373725157035,7.54471e+06
134.376853407339,7.54471e+06
134.377509032491,7.54471e+06
134.378002657643,7.54471e+06
134.378541282795,7.54471e+06
134.380627907947,7.54471e+06
134.395494533099,7.54471e+06
134.396780158251,7.54471e+06
134.397192783403,7.54471e+06
134.397623408555,7.54471e+06
134.399431033707,7.54471e+06
134.401166676928,7.54471e+06
134.497824950864,7.54471e+06
134.50266280559,7.54471e+06
134.507506454832,7.54471e+06
134.642425996417,7.54481e+06
134.645956934207,7.54481e+06
134.647394583449,7.54481e+06
134.648108232691,7.54481e+06
134.651070881933,7.54481e+06
134.653400542877,7.54481e+06
134.657671180417,7.54481e+06
134.658384829659,7.54481e+06
134.658999478901,7.54481e+06
134.660999128143,7.54481e+06
134.662824789087,7.54481e+06
134.665055450031,7.54481e+06
134.666252110975,7.54481e+06
134.666853771919,7.54481e+06
134.767685450876,7.54481e+06
134.772001742558,7.54481e+06
134.77326641492,7.54481e+06
261.928087995257,7.54491e+06
262.073209027867,7.54491e+06
262.073676709091,7.54491e+06
262.074226156843,7.54491e+06
262.22906263529,7.54501e+06
262.230122089808,7.54501e+06
262.374291678065,7.54501e+06
262.375441136053,7.54501e+06
262.376988052029,7.54501e+06
262.519493726111,7.54501e+06
262.520607184099,7.54501e+06
262.521648649159,7.54501e+06
262.522996114219,7.54501e+06
262.664641779493,7.54501e+06
262.666877716813,7.54501e+06
262.667388185473,7.54501e+06
262.668663509116,7.54501e+06
262.669290977776,7.54501e+06
262.811074307013,7.54501e+06
262.812471481133,7.54501e+06
262.813029957149,7.54501e+06
262.967926014994,7.54511e+06
262.96970449101,7.54511e+06
262.970808970796,7.54511e+06
262.971895450582,7.54511e+06
262.973442410154,7.54511e+06
262.97398888994,7.54511e+06
263.113039729383,7.54511e+06
263.115293704227,7.54511e+06
263.117055679071,7.54511e+06
263.117521166493,7.54511e+06
263.117923653915,7.54511e+06
263.119154960066,7.54511e+06
263.119620447488,7.54511e+06
263.259391292695,7.54511e+06
263.26114096598,7.54511e+06
263.261750457294,7.54511e+06
263.262227948608,7.54511e+06
263.417153800149,7.54521e+06
263.417740291463,7.54521e+06
263.418799790711,7.54521e+06
263.419805289959,7.54521e+06
263.421415288455,7.54521e+06
263.421889787703,7.54521e+06
263.423418786199,7.54521e+06
263.423893285447,7.54521e+06
263.562843379253,7.54521e+06
263.563992609602,7.54521e+06
263.564890377749,7.54521e+06
263.565521876997,7.54521e+06
263.567055875493,7.54521e+06
263.567606374741,7.54521e+06
263.569113373237,7.54521e+06
263.569716109285,7.54521e+06
263.570184612573,7.54521e+06
263.725140252547,7.54531e+06
263.726406764055,7.54531e+06
263.727511275563,7.54531e+06
263.728480787071,7.54531e+06
263.729504298579,7.54531e+06
263.730591810087,7.54531e+06
263.730994321595,7.54531e+06
263.731477833103,7.54531e+06
263.732906856119,7.54531e+06
263.733534367627,7.54531e+06
263.87048635267,7.54531e+06
263.871707864178,7.54531e+06
263.872668375686,7.54531e+06
263.874661978981,7.54531e+06
263.877192933226,7.54531e+06
263.87775744892,7.54531e+06
263.878189964614,7.54531e+06
264.033160505263,7.54541e+06
264.034319029399,7.54541e+06
264.035657553535,7.54541e+06
264.036672077671,7.54541e+06
264.037704601807,7.54541e+06
264.038691125943,7.54541e+06
264.039201650079,7.54541e+06
264.039757174215,7.54541e+06
264.040159698351,7.54541e+06
264.041256222487,7.54541e+06
264.041856746623,7.54541e+06
264.178317618075,7.54541e+06
264.180016142211,7.54541e+06
264.180844431186,7.54541e+06
264.181838190483,7.54541e+06
264.182868951419,7.54541e+06
264.183283479863,7.54541e+06
264.338268921567,7.54551e+06
264.339499458747,7.54551e+06
264.341073533107,7.54551e+06
264.341620070287,7.54551e+06
264.342085607467,7.54551e+06
264.343549144647,7.54551e+06
264.343951681827,7.54551e+06
264.344552219007,7.54551e+06
264.345044756187,7.54551e+06
264.345627293367,7.54551e+06
264.346164830547,7.54551e+06
264.346585367727,7.54551e+06
264.483579047478,7.54551e+06
264.484620584658,7.54551e+06
264.485270121838,7.54551e+06
264.487105970178,7.54551e+06
264.487691511776,7.54551e+06
264.642706743073,7.54561e+06
264.643244293653,7.54561e+06
264.644294844233,7.54561e+06
264.645335394813,7.54561e+06
264.645989945393,7.54561e+06
264.646518495973,7.54561e+06
264.647029046553,7.54561e+06
264.647638597133,7.54561e+06
264.649549147713,7.54561e+06
264.649951698293,7.54561e+06
264.650624248873,7.54561e+06
264.651269799453,7.54561e+06
264.651744350033,7.54561e+06
264.652371900613,7.54561e+06
264.788446433026,7.54561e+06
264.789436687491,7.54561e+06
264.789995242613,7.54561e+06
264.945010489869,7.54571e+06
264.946007054237,7.54571e+06
264.946445618605,7.54571e+06
264.947477182973,7.54571e+06
264.948086747341,7.54571e+06
264.949101311709,7.54571e+06
264.949611876077,7.54571e+06
264.950266440445,7.54571e+06
264.950939004813,7.54571e+06
264.951467569181,7.54571e+06
264.952140133549,7.54571e+06
264.953595697917,7.54571e+06
264.954133262285,7.54571e+06
264.954724826653,7.54571e+06
265.090212013643,7.54571e+06
265.091457008634,7.54571e+06
265.09206057768,7.54571e+06
265.247189164643,7.54581e+06
265.248374743171,7.54581e+06
265.249370321699,7.54581e+06
265.251246560396,7.54581e+06
265.251901138924,7.54581e+06
265.252492717452,7.54581e+06
265.253015281748,7.54581e+06
265.253718855532,7.54581e+06
265.254332429316,7.54581e+06
265.254906007844,7.54581e+06
265.255398586372,7.54581e+06
265.2559811649,7.54581e+06
265.256527743428,7.54581e+06
265.257200321956,7.54581e+06
265.392391332092,7.54581e+06
265.39353914742,7.54581e+06
265.394124730746,7.54581e+06
265.549765006579,7.54591e+06
265.550293599653,7.54591e+06
265.551263192727,7.54591e+06
265.552267785801,7.54591e+06
265.552868378875,7.54591e+06
265.553504971949,7.54591e+06
265.553952565023,7.54591e+06
265.554562158097,7.54591e+06
265.555135751171,7.54591e+06
265.556191300163,7.54591e+06
265.556701893237,7.54591e+06
265.558120476515,7.54591e+06
265.559504069589,7.54591e+06
265.560032662663,7.54591e+06
265.695477781706,7.54591e+06
265.69634661158,7.54591e+06
265.696779209568,7.54591e+06
265.851794500202,7.54601e+06
265.852728108128,7.54601e+06
265.853202716054,7.54601e+06
265.85427032398,7.54601e+06
265.854663931906,7.54601e+06
265.855273539832,7.54601e+06
265.855910147758,7.54601e+06
265.856330755684,7.54601e+06
265.85689536361,7.54601e+06
265.857477971536,7.54601e+06
265.858718579462,7.54601e+06
265.859274187388,7.54601e+06
265.859919795314,7.54601e+06
265.86047540324,7.54601e+06
265.996906697174,7.54601e+06
265.998250149826,7.54601e+06
265.9986647628,7.54601e+06
266.15368006861,7.54611e+06
266.154793691772,7.54611e+06
266.156533938096,7.54611e+06
266.156981561258,7.54611e+06
266.15757318442,7.54611e+06
266.16123563219,7.54611e+06
266.161773255352,7.54611e+06
266.162418878514,7.54611e+06
266.162857501676,7.54611e+06
266.164270104358,7.54611e+06
266.1650007224,7.54611e+06
266.165556345562,7.54611e+06
266.166120968724,7.54611e+06
266.167637576526,7.54611e+06
266.29941328085,7.54611e+06
266.300441766569,7.54611e+06
266.301027400033,7.54611e+06
266.456042721304,7.54621e+06
266.457048359966,7.54621e+06
266.458070998628,7.54621e+06
266.45863563729,7.54621e+06
266.459110275952,7.54621e+06
266.459530914614,7.54621e+06
266.460167553276,7.54621e+06
266.460714191938,7.54621e+06
266.4611618306,7.54621e+06
