X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.906062933016,7.53123e+06
31.998826283632,7.53133e+06
31.999892460158,7.53133e+06
32.000296649935,7.53133e+06
32.002096852963,7.53133e+06
32.002735055991,7.53133e+06
32.003184259019,7.53133e+06
32.004485356037,7.53133e+06
32.005221532563,7.53133e+06
32.005831709089,7.53133e+06
32.006495885615,7.53133e+06
32.00819506214,7.53133e+06
32.008868238666,7.53133e+06
32.009470441694,7.53133e+06
32.010025591718,7.53133e+06
32.081976089505,7.53133e+06
32.083391406659,7.53133e+06
32.084539609687,7.53133e+06
32.177302999939,7.53143e+06
32.178279229235,7.53143e+06
32.179845405994,7.53143e+06
32.181841864586,7.53143e+06
32.182471093882,7.53143e+06
32.182875323178,7.53143e+06
32.183441552474,7.53143e+06
32.18393578177,7.53143e+06
32.18505668983,7.53143e+06
32.186388919126,7.53143e+06
32.187505148422,7.53143e+06
32.189359377718,7.53143e+06
32.189844607014,7.53143e+06
32.19033883631,7.53143e+06
32.261357087639,7.53143e+06
32.263968201998,7.53143e+06
32.264433457318,7.53143e+06
32.357917899616,7.53153e+06
32.358957180712,7.53153e+06
32.359370461808,7.53153e+06
32.359873742904,7.53153e+06
32.360431024,7.53153e+06
32.361904586192,7.53153e+06
32.362299867288,7.53153e+06
32.362695148384,7.53153e+06
32.364068942175,7.53153e+06
32.364644223271,7.53153e+06
32.365282504367,7.53153e+06
32.365776785463,7.53153e+06
32.366298066559,7.53153e+06
32.367929218773,7.53153e+06
32.443454933955,7.53153e+06
32.444580240577,7.53153e+06
32.445036547199,7.53153e+06
32.537800040548,7.53163e+06
32.539255347169,7.53163e+06
32.541863342857,7.53163e+06
32.543231674753,7.53163e+06
32.543735006649,7.53163e+06
32.544878338545,7.53163e+06
32.546174670441,7.53163e+06
32.546588002337,7.53163e+06
32.547127334233,7.53163e+06
32.547756666129,7.53163e+06
32.548277998025,7.53163e+06
32.551120413385,7.53163e+06
32.551614745281,7.53163e+06
32.552133026628,7.53163e+06
32.622243307671,7.53163e+06
32.622708577167,7.53163e+06
32.623335934083,7.53163e+06
32.71800947747,7.53173e+06
32.718413859148,7.53173e+06
32.718800240826,7.53173e+06
32.719830622504,7.53173e+06
32.72297890513,7.53173e+06
32.723482286808,7.53173e+06
32.724120668486,7.53173e+06
32.726042050164,7.53173e+06
32.726976332792,7.53173e+06
32.727631689708,7.53173e+06
32.728368046624,7.53173e+06
32.72910440354,7.53173e+06
32.730254760455,7.53173e+06
32.732161117369,7.53173e+06
32.802212250853,7.53173e+06
32.802760657037,7.53173e+06
32.803163063221,7.53173e+06
32.897710643494,7.53183e+06
32.898732049678,7.53183e+06
32.900035862045,7.53183e+06
32.90148328035,7.53183e+06
32.90632468653,7.53183e+06
32.906864116958,7.53183e+06
32.907286547386,7.53183e+06
32.91147190508,7.53183e+06
32.911984335508,7.53183e+06
32.913700717446,7.53183e+06
32.932462147874,7.53183e+06
32.933425578302,7.53183e+06
32.93474900873,7.53183e+06
32.935315439158,7.53183e+06
32.981167677896,7.53183e+06
32.982410108324,7.53183e+06
32.982947538752,7.53183e+06
33.075711155262,7.53193e+06
33.076786609674,7.53193e+06
33.078172518498,7.53193e+06
33.07867597291,7.53193e+06
33.079098427322,7.53193e+06
33.079619881734,7.53193e+06
33.081445737829,7.53193e+06
33.081922192241,7.53193e+06
33.083146646653,7.53193e+06
33.083758101065,7.53193e+06
33.085137495515,7.53193e+06
33.085568949927,7.53193e+06
33.086640404339,7.53193e+06
33.088211405507,7.53193e+06
33.159510237631,7.53193e+06
33.160013715765,7.53193e+06
33.161279193899,7.53193e+06
33.25486185785,7.53203e+06
33.25539235944,7.53203e+06
33.25777636262,7.53203e+06
33.25927986421,7.53203e+06
33.2606753658,7.53203e+06
33.262360248515,7.53203e+06
33.263600726648,7.53203e+06
33.264949204781,7.53203e+06
33.266816706371,7.53203e+06
33.267392207961,7.53203e+06
33.267922709551,7.53203e+06
33.268417211141,7.53203e+06
33.269001712731,7.53203e+06
33.269451214321,7.53203e+06
33.338416488752,7.53203e+06
33.339064013594,7.53203e+06
33.340140538436,7.53203e+06
33.434742248887,7.53213e+06
33.435817796767,7.53213e+06
33.438003298568,7.53213e+06
33.439019823409,7.53213e+06
33.439702348251,7.53213e+06
33.440357873093,7.53213e+06
33.441878397935,7.53213e+06
33.447190714316,7.53213e+06
33.447820262196,7.53213e+06
33.451364315931,7.53213e+06
33.451831863811,7.53213e+06
33.453715813681,7.53213e+06
33.454165361561,7.53213e+06
33.457284863362,7.53213e+06
33.517901424247,7.53213e+06
33.521026411528,7.53213e+06
33.523415982176,7.53213e+06
33.61617973816,7.53223e+06
33.6175843313,7.53223e+06
33.61859292444,7.53223e+06
33.621509636382,7.53223e+06
33.622121229522,7.53223e+06
33.623471822662,7.53223e+06
33.628100415802,7.53223e+06
33.628676008942,7.53223e+06
33.630044602082,7.53223e+06
33.630963195222,7.53223e+06
33.632214788362,7.53223e+06
33.633511381502,7.53223e+06
33.634014974642,7.53223e+06
33.636356567782,7.53223e+06
33.702960670448,7.53223e+06
33.704383285808,7.53223e+06
33.707536901168,7.53223e+06
33.800300701591,7.53233e+06
33.801252316951,7.53233e+06
33.82553350348,7.53233e+06
33.828200140786,7.53233e+06
33.829154778092,7.53233e+06
33.830442415398,7.53233e+06
33.830910052704,7.53233e+06
33.83183769001,7.53233e+06
33.832864327316,7.53233e+06
33.833493964622,7.53233e+06
33.834024601928,7.53233e+06
33.842061239234,7.53233e+06
33.84335787654,7.53233e+06
33.886369207658,7.53233e+06
33.88926741987,7.53233e+06
33.969321471894,7.53233e+06
33.969724130868,7.53233e+06
34.062487974628,7.53243e+06
34.0651596336,7.53243e+06
34.07335003543,7.53243e+06
34.073853715796,7.53243e+06
34.07602973474,7.53243e+06
34.076594393713,7.53243e+06
34.077809052687,7.53243e+06
34.146344596254,7.53243e+06
34.176030359707,7.53243e+06
34.176498061189,7.53243e+06
34.179293762671,7.53243e+06
34.179905464153,7.53243e+06
34.192147754602,7.53243e+06
34.192677456084,7.53243e+06
34.231085048248,7.53243e+06
34.232582563332,7.53243e+06
34.23317428565,7.53243e+06
34.326704192337,7.53253e+06
34.330075914652,7.53253e+06
34.33344714328,7.53253e+06
34.334031886156,7.53253e+06
34.34383034341,7.53253e+06
34.346066829162,7.53253e+06
34.34916305779,7.53253e+06
34.350067800666,7.53253e+06
34.350661543542,7.53253e+06
34.415027026639,7.53253e+06
34.417732255267,7.53253e+06
34.422113741018,7.53253e+06
34.428710712521,7.53253e+06
34.448806912651,7.53253e+06
34.453219675805,7.53253e+06
34.458083438959,7.53253e+06
34.458594202113,7.53253e+06
34.554268149356,7.53263e+06
34.554708932508,7.53263e+06
34.559334498809,7.53263e+06
34.567988848264,7.53263e+06
34.568375631416,7.53263e+06
34.568798414568,7.53263e+06
34.56942819772,7.53263e+06
34.570012980872,7.53263e+06
34.573164330327,7.53263e+06
34.574078113479,7.53263e+06
34.642140124763,7.53263e+06
34.643139927631,7.53263e+06
34.658468389978,7.53263e+06
34.660459192846,7.53263e+06
34.661737995714,7.53263e+06
34.662304798582,7.53263e+06
34.66286960145,7.53263e+06
34.791193390987,7.53273e+06
34.794292213289,7.53273e+06
34.805341045168,7.53273e+06
34.805754886624,7.53273e+06
34.808614569536,7.53273e+06
34.809172410992,7.53273e+06
34.810213252448,7.53273e+06
34.81234693536,7.53273e+06
34.814241618272,7.53273e+06
34.818388984096,7.53273e+06
34.888734344176,7.53273e+06
34.892723943744,7.53273e+06
34.900542926715,7.53273e+06
34.902527787041,7.53273e+06
34.988425263462,7.53273e+06
35.074502200046,7.53273e+06
35.083168407428,7.53273e+06
35.08360728634,7.53273e+06
35.182341348492,7.53283e+06
35.196541142924,7.53283e+06
35.19756304014,7.53283e+06
35.266767768029,7.53283e+06
35.281574665245,7.53283e+06
35.283217495713,7.53283e+06
35.284329410947,7.53283e+06
35.350979308226,7.53283e+06
35.365745984797,7.53283e+06
35.369887917766,7.53283e+06
35.376267582616,7.53283e+06
35.445352866011,7.53283e+06
35.456289542586,7.53283e+06
35.456838493004,7.53283e+06
35.542723018518,7.53283e+06
35.5438179861,7.53283e+06
35.637294136211,7.53293e+06
35.642865103789,7.53293e+06
35.721670745063,7.53293e+06
35.722728746115,7.53293e+06
35.73067668156,7.53293e+06
35.831229306861,7.53293e+06
35.845083376293,7.53293e+06
35.847285411009,7.53293e+06
35.847762428367,7.53293e+06
35.920759000398,7.53293e+06
35.929269035114,7.53293e+06
35.957249564069,7.53293e+06
35.961527597445,7.53293e+06
36.014795692206,7.53293e+06
36.019013838054,7.53293e+06
36.109538509992,7.53293e+06
36.114294573062,7.53293e+06
36.234784004938,7.53303e+06
36.339733820714,7.53303e+06
39.321447692179,7.53303e+06
163.446564840466,7.53303e+06
163.571942879264,7.53303e+06
163.572461733736,7.53303e+06
163.697713779142,7.53303e+06
163.698322640274,7.53303e+06
163.823556695806,7.53303e+06
163.82447157053,7.53303e+06
163.824873445254,7.53303e+06
163.948781761595,7.53303e+06
163.950197511043,7.53303e+06
163.950873385767,7.53303e+06
163.951527267413,7.53303e+06
163.952088733615,7.53303e+06
163.952493615261,7.53303e+06
164.087861919987,7.53313e+06
164.088456801633,7.53313e+06
164.089407690279,7.53313e+06
164.090998467571,7.53313e+06
164.092012356217,7.53313e+06
164.213672885007,7.53313e+06
164.214839787901,7.53313e+06
164.215358690795,7.53313e+06
164.217670496583,7.53313e+06
164.218063399477,7.53313e+06
164.219842205265,7.53313e+06
164.339041979112,7.53313e+06
164.3406827849,7.53313e+06
164.341962687794,7.53313e+06
164.343477493582,7.53313e+06
164.343908994876,7.53313e+06
164.344439904984,7.53313e+06
164.479933796321,7.53323e+06
164.480983713739,7.53323e+06
164.481394631157,7.53323e+06
164.482417548575,7.53323e+06
164.483458465993,7.53323e+06
164.484364383411,7.53323e+06
164.485333300829,7.53323e+06
164.605257908755,7.53323e+06
164.606664743591,7.53323e+06
164.607759661009,7.53323e+06
164.608647578427,7.53323e+06
164.610404510669,7.53323e+06
164.611013442911,7.53323e+06
164.611487375153,7.53323e+06
164.611907307395,7.53323e+06
164.612525239637,7.53323e+06
164.613083171879,7.53323e+06
164.748702643445,7.53333e+06
164.749230583199,7.53333e+06
164.750199522953,7.53333e+06
164.751276462707,7.53333e+06
164.752227402461,7.53333e+06
164.752629342215,7.53333e+06
164.753022281969,7.53333e+06
164.754153221723,7.53333e+06
164.755194161477,7.53333e+06
164.874437714357,7.53333e+06
164.875442654111,7.53333e+06
164.876528593865,7.53333e+06
164.878445413127,7.53333e+06
164.879495352881,7.53333e+06
164.880473292635,7.53333e+06
164.880967830789,7.53333e+06
164.881633778143,7.53333e+06
165.017378826766,7.53343e+06
165.01786577412,7.53343e+06
165.019565699656,7.53343e+06
165.020102662424,7.53343e+06
165.021170625192,7.53343e+06
165.02209458796,7.53343e+06
165.023063550728,7.53343e+06
165.024094513496,7.53343e+06
165.024505476264,7.53343e+06
165.024979439032,7.53343e+06
165.0255614018,7.53343e+06
165.143839891168,7.53343e+06
165.145354816704,7.53343e+06
165.146359779472,7.53343e+06
165.14729274224,7.53343e+06
165.148287303408,7.53343e+06
165.148791273992,7.53343e+06
165.284599121063,7.53353e+06
165.285649099503,7.53353e+06
165.286960077943,7.53353e+06
165.288037056383,7.53353e+06
165.289023034823,7.53353e+06
165.289641013263,7.53353e+06
165.290249991703,7.53353e+06
165.290642970143,7.53353e+06
165.291296948583,7.53353e+06
165.291752927023,7.53353e+06
165.292163905463,7.53353e+06
165.292790883903,7.53353e+06
165.40990529509,7.53353e+06
165.41106327353,7.53353e+06
165.41220325197,7.53353e+06
165.41326082881,7.53353e+06
165.413881823216,7.53353e+06
165.549752473197,7.53363e+06
165.550311467603,7.53363e+06
165.551388470047,7.53363e+06
165.551862472491,7.53363e+06
165.552768474935,7.53363e+06
165.553826477379,7.53363e+06
165.554246479823,7.53363e+06
165.554801482267,7.53363e+06
165.555194484711,7.53363e+06
165.555587487155,7.53363e+06
165.556016489599,7.53363e+06
165.556526492043,7.53363e+06
165.557009406069,7.53363e+06
165.67554566169,7.53363e+06
165.677078666578,7.53363e+06
165.678055267422,7.53363e+06
165.678586277944,7.53363e+06
165.814519727232,7.53373e+06
165.81551575418,7.53373e+06
165.816591781128,7.53373e+06
165.817182808076,7.53373e+06
165.817728835024,7.53373e+06
165.818301861972,7.53373e+06
165.81891988892,7.53373e+06
165.819474915868,7.53373e+06
165.820083942816,7.53373e+06
165.820548969764,7.53373e+06
165.821806996712,7.53373e+06
165.82220902366,7.53373e+06
165.822836050608,7.53373e+06
165.823256077556,7.53373e+06
165.939762945904,7.53373e+06
165.940721571252,7.53373e+06
165.94126160644,7.53373e+06
166.07719507632,7.53383e+06
166.078209119786,7.53383e+06
166.079168163252,7.53383e+06
166.080227206718,7.53383e+06
166.080881250184,7.53383e+06
166.08127429365,7.53383e+06
166.082232287448,7.53383e+06
166.082895330914,7.53383e+06
166.08333337438,7.53383e+06
166.083942417846,7.53383e+06
166.0846484282,7.53383e+06
166.085369463388,7.53383e+06
166.085924506854,7.53383e+06
166.086541533764,7.53383e+06
166.202510315423,7.53383e+06
166.203387957289,7.53383e+06
166.203919016821,7.53383e+06
166.339852510786,7.53393e+06
166.340948578078,7.53393e+06
166.34201664537,7.53393e+06
166.342948712662,7.53393e+06
166.343602779954,7.53393e+06
166.344265847246,7.53393e+06
166.344901914538,7.53393e+06
166.34542098183,7.53393e+06
166.346480049122,7.53393e+06
166.347062116414,7.53393e+06
166.347653183706,7.53393e+06
166.348262250998,7.53393e+06
166.34887131829,7.53393e+06
166.349417385582,7.53393e+06
166.466146836761,7.53393e+06
166.467195502453,7.53393e+06
166.467852577319,7.53393e+06
166.603786089789,7.53403e+06
166.604809178757,7.53403e+06
166.605777267725,7.53403e+06
166.606242356693,7.53403e+06
166.606698445661,7.53403e+06
166.607271534629,7.53403e+06
166.607744538985,7.53403e+06
166.608407627953,7.53403e+06
166.609079716921,7.53403e+06
166.609715805889,7.53403e+06
166.610279894857,7.53403e+06
166.611937983825,7.53403e+06
166.612349072793,7.53403e+06
166.612841161761,7.53403e+06
166.729101369946,7.53403e+06
166.730060057314,7.53403e+06
166.730591153452,7.53403e+06
166.866524683743,7.53413e+06
166.867092779881,7.53413e+06
166.868034883219,7.53413e+06
166.868939986557,7.53413e+06
166.869548068295,7.53413e+06
166.870170164433,7.53413e+06
166.870855260571,7.53413e+06
166.871432356709,7.53413e+06
166.872162452847,7.53413e+06
166.872847548985,7.53413e+06
166.873442645123,7.53413e+06
166.874136741261,7.53413e+06
166.874821837399,7.53413e+06
166.876700624592,7.53413e+06
166.992345074466,7.53413e+06
166.993222776204,7.53413e+06
166.993681886828,7.53413e+06
167.129615438962,7.53423e+06
167.1307915642,7.53423e+06
167.131202689438,7.53423e+06
167.131631814676,7.53423e+06
167.132509939914,7.53423e+06
167.133164065152,7.53423e+06
167.13378219039,7.53423e+06
167.134373315628,7.53423e+06
167.135018440866,7.53423e+06
167.136352628628,7.53423e+06
167.136884746552,7.53423e+06
167.13755687179,7.53423e+06
167.138066997028,7.53423e+06
167.138514122266,7.53423e+06
167.255002755478,7.53423e+06
167.256810729592,7.53423e+06
167.257467862178,7.53423e+06
167.393401429005,7.53433e+06
167.394469568967,7.53433e+06
167.394880708929,7.53433e+06
167.395300848891,7.53433e+06
167.396358988853,7.53433e+06
167.396896128815,7.53433e+06
167.397415268777,7.53433e+06
167.398116357107,7.53433e+06
167.398711489693,7.53433e+06
167.399378622279,7.53433e+06
167.400662765944,7.53433e+06
167.401082913312,7.53433e+06
167.40162906068,7.53433e+06
167.402148208048,7.53433e+06
167.518770763979,7.53433e+06
167.520971394291,7.53433e+06
167.521484549069,7.53433e+06
167.657418138139,7.53443e+06
167.658540300395,7.53443e+06
167.659032462651,7.53443e+06
167.659910624907,7.53443e+06
167.660519787163,7.53443e+06
167.661011949419,7.53443e+06
167.661414111675,7.53443e+06
167.662032273931,7.53443e+06
167.663389436187,7.53443e+06
167.663935598443,7.53443e+06
167.664517760699,7.53443e+06
167.665054922955,7.53443e+06
167.665538085211,7.53443e+06
167.666174247467,7.53443e+06
167.782697491739,7.53443e+06
167.784202414651,7.53443e+06
167.784697584387,7.53443e+06
167.920631192209,7.53453e+06
167.921879377011,7.53453e+06
167.922281561813,7.53453e+06
167.923348746615,7.53453e+06
167.923894931417,7.53453e+06
167.924351116219,7.53453e+06
167.924798301021,7.53453e+06
167.925326485823,7.53453e+06
167.925782670625,7.53453e+06
167.926247855427,7.53453e+06
167.926767040229,7.53453e+06
167.927304089353,7.53453e+06
167.928025266601,7.53453e+06
167.928692443849,7.53453e+06
168.046107916459,7.53453e+06
168.04740653641,7.53453e+06
168.047928728794,7.53453e+06
168.18386235551,7.53463e+06
168.184403547894,7.53463e+06
168.186020947778,7.53463e+06
168.18653114772,7.53463e+06
168.187194347662,7.53463e+06
168.187749547604,7.53463e+06
168.188367747546,7.53463e+06
168.188787947488,7.53463e+06
168.18931614743,7.53463e+06
168.189781347372,7.53463e+06
168.190210547314,7.53463e+06
168.190675747256,7.53463e+06
168.191283664118,7.53463e+06
168.192004856502,7.53463e+06
168.309691943062,7.53463e+06
168.310915741404,7.53463e+06
168.31159095659,7.53463e+06
168.448231208946,7.53473e+06
168.449385424132,7.53473e+06
168.451181639318,7.53473e+06
168.451713854504,7.53473e+06
168.45296606969,7.53473e+06
168.453638292488,7.53473e+06
168.454211515286,7.53473e+06
168.454631738084,7.53473e+06
168.455033960882,7.53473e+06
168.45558918368,7.53473e+06
168.456189406478,7.53473e+06
168.456618629276,7.53473e+06
168.457155852074,7.53473e+06
168.457828006364,7.53473e+06
168.573438623194,7.53473e+06
168.57452843678,7.53473e+06
168.57514966727,7.53473e+06
168.711083336004,7.53483e+06
168.712205581876,7.53483e+06
168.713164827748,7.53483e+06
168.71364807362,7.53483e+06
168.714176319492,7.53483e+06
168.714614565364,7.53483e+06
168.715277811236,7.53483e+06
168.715851057108,7.53483e+06
168.71648730298,7.53483e+06
168.717006548852,7.53483e+06
168.717624794724,7.53483e+06
168.718188871394,7.53483e+06
168.719396101884,7.53483e+06
168.719897347756,7.53483e+06
168.836515773337,7.53483e+06
168.837420617609,7.53483e+06
168.838095871195,7.53483e+06
168.974029559196,7.53493e+06
168.974498812782,7.53493e+06
168.975558074092,7.53493e+06
168.976598335402,7.53493e+06
168.977207596712,7.53493e+06
168.977879858022,7.53493e+06
168.978291119332,7.53493e+06
168.978891380642,7.53493e+06
168.979518641952,7.53493e+06
168.981428903262,7.53493e+06
168.981975164572,7.53493e+06
168.982602425882,7.53493e+06
168.983220687192,7.53493e+06
168.983847948502,7.53493e+06
169.099733265597,7.53493e+06
169.100674129189,7.53493e+06
169.101115406065,7.53493e+06
169.237049117413,7.53503e+06
169.238126402127,7.53503e+06
169.238672686841,7.53503e+06
169.239622971555,7.53503e+06
169.241566224917,7.53503e+06
169.242103509631,7.53503e+06
169.242757794345,7.53503e+06
169.243196079059,7.53503e+06
169.243767332421,7.53503e+06
169.244277617135,7.53503e+06
169.245479886173,7.53503e+06
169.246098170887,7.53503e+06
169.246680455601,7.53503e+06
169.247091740315,7.53503e+06
169.362283593626,7.53503e+06
169.363869761454,7.53503e+06
169.364347053958,7.53503e+06
169.500986784874,7.53513e+06
169.501519077378,7.53513e+06
169.502015369882,7.53513e+06
169.502975678104,7.53513e+06
169.504693294548,7.53513e+06
169.50524860277,7.53513e+06
169.505857910992,7.53513e+06
169.506449219214,7.53513e+06
169.506878527436,7.53513e+06
169.507478835658,7.53513e+06
169.50797114388,7.53513e+06
169.509282452102,7.53513e+06
169.509918760324,7.53513e+06
169.510510068546,7.53513e+06
169.627240869654,7.53513e+06
169.628805084498,7.53513e+06
169.629354400612,7.53513e+06
169.765288151234,7.53523e+06
169.766338475258,7.53523e+06
169.767306799282,7.53523e+06
169.767727123306,7.53523e+06
169.76822844733,7.53523e+06
169.769087731804,7.53523e+06
169.769616055828,7.53523e+06
169.770945364032,7.53523e+06
169.771554688056,7.53523e+06
169.773353518207,7.53523e+06
169.774092834321,7.53523e+06
169.774733150435,7.53523e+06
169.775247466549,7.53523e+06
169.775995782663,7.53523e+06
169.890594666817,7.53523e+06
169.891532426751,7.53523e+06
169.891991758685,7.53523e+06
170.027925533068,7.53533e+06
170.029020880866,7.53533e+06
170.029998228664,7.53533e+06
170.030481576462,7.53533e+06
170.03095592426,7.53533e+06
170.031466272058,7.53533e+06
170.032102619856,7.53533e+06
170.032702967654,7.53533e+06
170.033159315452,7.53533e+06
170.033607002246,7.53533e+06
170.034234350044,7.53533e+06
170.034771697842,7.53533e+06
170.03531804564,7.53533e+06
170.035907951274,7.53533e+06
170.153178072453,7.53533e+06
170.154155018651,7.53533e+06
170.154623374415,7.53533e+06
170.29055716472,7.53543e+06
170.29173352846,7.53543e+06
170.2923068922,7.53543e+06
170.29279025594,7.53543e+06
170.29376761968,7.53543e+06
170.29417898342,7.53543e+06
170.29478834716,7.53543e+06
170.2954427109,7.53543e+06
170.29602507464,7.53543e+06
170.29645443838,7.53543e+06
170.29712680212,7.53543e+06
170.298614078124,7.53543e+06
170.299110433888,7.53543e+06
170.299669789652,7.53543e+06
170.415881724079,7.53543e+06
170.417906413699,7.53543e+06
170.418455793469,7.53543e+06
170.554389607796,7.53553e+06
170.555511995574,7.53553e+06
170.556013383352,7.53553e+06
170.55699077113,7.53553e+06
170.557501158908,7.53553e+06
170.559231546686,7.53553e+06
170.559822934464,7.53553e+06
170.560360322242,7.53553e+06
170.56087071002,7.53553e+06
170.561354097798,7.53553e+06
170.561792485576,7.53553e+06
170.562221873354,7.53553e+06
170.562651261132,7.53553e+06
170.56323364891,7.53553e+06
170.679678187209,7.53553e+06
170.681192561165,7.53553e+06
170.681687957005,7.53553e+06
170.817621791441,7.53563e+06
170.818888203367,7.53563e+06
170.820009615293,7.53563e+06
170.820619027219,7.53563e+06
170.821102439145,7.53563e+06
170.821522851071,7.53563e+06
170.822150262997,7.53563e+06
170.822768674923,7.53563e+06
170.823486958161,7.53563e+06
170.824082354001,7.53563e+06
170.825382476775,7.53563e+06
170.825883888701,7.53563e+06
170.826475300627,7.53563e+06
170.827003712553,7.53563e+06
170.943054395011,7.53563e+06
170.944913405337,7.53563e+06
170.945444825343,7.53563e+06
171.082228679941,7.53573e+06
171.083243108025,7.53573e+06
171.084274536109,7.53573e+06
171.084847964193,7.53573e+06
171.085466392277,7.53573e+06
171.086120820361,7.53573e+06
171.086703248445,7.53573e+06
171.087375676529,7.53573e+06
171.088030104613,7.53573e+06
171.088666532697,7.53573e+06
171.089248960781,7.53573e+06
171.090195300007,7.53573e+06
171.090858728091,7.53573e+06
171.091864140019,7.53573e+06
171.207454303836,7.53573e+06
171.20845833032,7.53573e+06
171.208881774818,7.53573e+06
171.344815654017,7.53583e+06
171.345767106811,7.53583e+06
171.346322559605,7.53583e+06
171.347237012399,7.53583e+06
171.347684465193,7.53583e+06
171.348131917987,7.53583e+06
171.348732370781,7.53583e+06
171.349179823575,7.53583e+06
171.349678210001,7.53583e+06
171.350255654499,7.53583e+06
171.350847107293,7.53583e+06
171.351465560087,7.53583e+06
171.352048012881,7.53583e+06
171.352459465675,7.53583e+06
171.469996298578,7.53583e+06
171.471537802566,7.53583e+06
171.472186263686,7.53583e+06
171.608120163671,7.53593e+06
171.609125641415,7.53593e+06
171.610166119159,7.53593e+06
171.610685596903,7.53593e+06
171.611088074647,7.53593e+06
171.611706552391,7.53593e+06
171.612370030135,7.53593e+06
171.612865391511,7.53593e+06
171.614112852631,7.53593e+06
171.614722330375,7.53593e+06
