X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
335.783722552205,7.53588e+06
335.785043814143,7.53588e+06
335.785458427641,7.53588e+06
335.941164383974,7.53598e+06
335.942079997498,7.53598e+06
335.943264611022,7.53598e+06
335.943829224546,7.53598e+06
335.94431283807,7.53598e+06
335.944958451594,7.53598e+06
335.945523065118,7.53598e+06
335.946006678642,7.53598e+06
335.946472292166,7.53598e+06
335.94688390569,7.53598e+06
335.948087519017,7.53598e+06
335.948566132529,7.53598e+06
335.951209099202,7.53598e+06
335.951800712726,7.53598e+06
336.08638500648,7.53598e+06
336.087343856804,7.53598e+06
336.08789347034,7.53598e+06
336.243599426707,7.53608e+06
336.244650040261,7.53608e+06
336.245061653815,7.53608e+06
336.246021267369,7.53608e+06
336.246432880923,7.53608e+06
336.246988494477,7.53608e+06
336.247544108031,7.53608e+06
336.248180721585,7.53608e+06
336.248619335139,7.53608e+06
336.249192948693,7.53608e+06
336.250162562142,7.53608e+06
336.250826175696,7.53608e+06
336.25148078925,7.53608e+06
336.252153402804,7.53608e+06
336.388992199393,7.53608e+06
336.390316513149,7.53608e+06
336.390911126711,7.53608e+06
336.546796763443,7.53618e+06
336.548693377013,7.53618e+06
336.549805990589,7.53618e+06
336.550370604165,7.53618e+06
336.550989217741,7.53618e+06
336.551562831317,7.53618e+06
336.552595444893,7.53618e+06
336.553106058469,7.53618e+06
336.553706672045,7.53618e+06
336.554172285621,7.53618e+06
336.554763899197,7.53618e+06
336.555310512773,7.53618e+06
336.555812126349,7.53618e+06
336.556430739925,7.53618e+06
336.692269385998,7.53618e+06
336.693912236368,7.53618e+06
336.69633084995,7.53618e+06
336.852036806362,7.53628e+06
336.853429419954,7.53628e+06
336.853967033546,7.53628e+06
336.854450647138,7.53628e+06
336.85551826073,7.53628e+06
336.856091874322,7.53628e+06
336.856629487914,7.53628e+06
336.858085101506,7.53628e+06
336.858478715098,7.53628e+06
336.85902532869,7.53628e+06
336.859598942282,7.53628e+06
336.860172555874,7.53628e+06
336.860593169466,7.53628e+06
336.861121783058,7.53628e+06
336.997518428932,7.53628e+06
336.999624506508,7.53628e+06
337.000165120106,7.53628e+06
337.15587107653,7.53638e+06
337.156831690134,7.53638e+06
337.157755303738,7.53638e+06
337.158373917342,7.53638e+06
337.158920530946,7.53638e+06
337.16058114453,7.53638e+06
337.162248758134,7.53638e+06
337.162921371738,7.53638e+06
337.163458985342,7.53638e+06
337.163915598946,7.53638e+06
337.16457021255,7.53638e+06
337.165008826154,7.53638e+06
337.165447439758,7.53638e+06
337.166814053362,7.53638e+06
337.301127699113,7.53638e+06
337.302095549517,7.53638e+06
337.302771163127,7.53638e+06
337.45847711956,7.53648e+06
337.459572733172,7.53648e+06
337.460065346784,7.53648e+06
337.46054296039,7.53648e+06
337.461592574002,7.53648e+06
337.462184187614,7.53648e+06
337.462613801226,7.53648e+06
337.46431641483,7.53648e+06
337.464953028442,7.53648e+06
337.465544642054,7.53648e+06
337.46604925566,7.53648e+06
337.46659986927,7.53648e+06
337.467155482882,7.53648e+06
337.467828096494,7.53648e+06
337.60369774215,7.53648e+06
337.606268623766,7.53648e+06
337.607379237382,7.53648e+06
337.763085193821,7.53658e+06
337.764234807439,7.53658e+06
337.765457421057,7.53658e+06
337.765851034675,7.53658e+06
337.766352648293,7.53658e+06
337.767322261911,7.53658e+06
337.767751875529,7.53658e+06
337.768666489147,7.53658e+06
337.770487102765,7.53658e+06
337.770907716383,7.53658e+06
337.771553330001,7.53658e+06
337.771982943619,7.53658e+06
337.772448557237,7.53658e+06
337.773112170855,7.53658e+06
337.911627270889,7.53658e+06
337.912979734925,7.53658e+06
337.913430348547,7.53658e+06
338.069136304991,7.53668e+06
338.070446918613,7.53668e+06
338.071406532235,7.53668e+06
338.072016145857,7.53668e+06
338.073830759479,7.53668e+06
338.074413373101,7.53668e+06
338.074995986723,7.53668e+06
338.075443600345,7.53668e+06
338.076560213967,7.53668e+06
338.077137827589,7.53668e+06
338.077765441211,7.53668e+06
338.078429054833,7.53668e+06
338.079029668455,7.53668e+06
338.079700282077,7.53668e+06
338.214365927591,7.53668e+06
338.215956541217,7.53668e+06
338.216587154843,7.53668e+06
338.372932111291,7.53678e+06
338.373370724917,7.53678e+06
338.374916952169,7.53678e+06
338.375319565795,7.53678e+06
338.375884179421,7.53678e+06
338.376457793047,7.53678e+06
338.376923406673,7.53678e+06
338.377596020299,7.53678e+06
338.378205633925,7.53678e+06
338.378617247551,7.53678e+06
338.379064861177,7.53678e+06
338.379458474803,7.53678e+06
338.380023088429,7.53678e+06
338.380542702055,7.53678e+06
338.51870834752,7.53678e+06
338.519248964451,7.53678e+06
338.519933578079,7.53678e+06
338.675639534529,7.53688e+06
338.676933148157,7.53688e+06
338.677443761785,7.53688e+06
338.677972375413,7.53688e+06
338.678923989041,7.53688e+06
338.679362602669,7.53688e+06
338.680421216297,7.53688e+06
338.681057829925,7.53688e+06
338.681703443553,7.53688e+06
338.682187057181,7.53688e+06
338.682850670809,7.53688e+06
338.683442284437,7.53688e+06
338.683970898065,7.53688e+06
338.684391511693,7.53688e+06
338.823228998018,7.53688e+06
338.824689462074,7.53688e+06
338.825131075704,7.53688e+06
338.980837032156,7.53698e+06
338.981800645786,7.53698e+06
338.982365259416,7.53698e+06
338.984653873046,7.53698e+06
338.985047486676,7.53698e+06
338.985989100306,7.53698e+06
338.986463713936,7.53698e+06
338.986938327566,7.53698e+06
338.988186941196,7.53698e+06
338.989219554826,7.53698e+06
338.989658168456,7.53698e+06
338.990276782086,7.53698e+06
338.990796395716,7.53698e+06
338.991226009346,7.53698e+06
339.127747882023,7.53698e+06
339.130275346083,7.53698e+06
339.130743959715,7.53698e+06
339.286449916169,7.53708e+06
339.287518529801,7.53708e+06
339.288586143433,7.53708e+06
339.289078757065,7.53708e+06
339.289715370697,7.53708e+06
339.290360984329,7.53708e+06
339.291790597961,7.53708e+06
339.292337211593,7.53708e+06
339.292901825225,7.53708e+06
339.293376438857,7.53708e+06
339.295143052489,7.53708e+06
339.295743666121,7.53708e+06
339.296380279753,7.53708e+06
339.297025893385,7.53708e+06
339.431715538777,7.53708e+06
339.432674389209,7.53708e+06
339.433125002841,7.53708e+06
339.589347959296,7.53718e+06
339.59036257293,7.53718e+06
339.591872186564,7.53718e+06
339.592885800198,7.53718e+06
339.593306413832,7.53718e+06
339.593774027456,7.53718e+06
339.594414641088,7.53718e+06
339.59494725472,7.53718e+06
339.595529868354,7.53718e+06
339.596166481988,7.53718e+06
339.596869095616,7.53718e+06
339.598085709248,7.53718e+06
339.598784858397,7.53718e+06
339.599457472031,7.53718e+06
339.734586581906,7.53718e+06
339.737091045974,7.53718e+06
339.737685659608,7.53718e+06
339.893391616064,7.53728e+06
339.894451229698,7.53728e+06
339.895060843332,7.53728e+06
339.896163456966,7.53728e+06
339.8967860706,7.53728e+06
339.897390684234,7.53728e+06
339.899170297868,7.53728e+06
339.899824911502,7.53728e+06
339.900326762933,7.53728e+06
339.900972376567,7.53728e+06
339.901617990201,7.53728e+06
339.902245603835,7.53728e+06
339.902788979672,7.53728e+06
339.903335593306,7.53728e+06
340.038702238674,7.53728e+06
340.040990702742,7.53728e+06
340.041405316376,7.53728e+06
340.197111272832,7.53738e+06
340.197643886466,7.53738e+06
340.199343113734,7.53738e+06
340.200015727368,7.53738e+06
340.200562341002,7.53738e+06
340.201099954636,7.53738e+06
340.20170956827,7.53738e+06
340.202103181904,7.53738e+06
340.202759181904,7.53738e+06
340.203453795538,7.53738e+06
340.203973409172,7.53738e+06
340.205623022806,7.53738e+06
340.20602563644,7.53738e+06
340.206662250074,7.53738e+06
340.342999509076,7.53738e+06
340.34360912271,7.53738e+06
340.344086736344,7.53738e+06
340.5006066928,7.53748e+06
340.501643306434,7.53748e+06
340.503823533702,7.53748e+06
340.504235147336,7.53748e+06
340.50490776097,7.53748e+06
340.505481374604,7.53748e+06
340.506027988238,7.53748e+06
340.506448601872,7.53748e+06
340.507085215506,7.53748e+06
340.50756882914,7.53748e+06
340.507962442774,7.53748e+06
340.508374056408,7.53748e+06
340.508785670042,7.53748e+06
340.510319670042,7.53748e+06
340.647479929044,7.53748e+06
340.648467542678,7.53748e+06
340.649080156312,7.53748e+06
340.804786112769,7.53758e+06
340.805980726405,7.53758e+06
340.806374340041,7.53758e+06
340.807531953677,7.53758e+06
340.808663567313,7.53758e+06
340.809129180949,7.53758e+06
340.809603794585,7.53758e+06
340.810529408207,7.53758e+06
340.811161021841,7.53758e+06
340.811891635475,7.53758e+06
340.812528249111,7.53758e+06
340.813055862743,7.53758e+06
340.813768476377,7.53758e+06
340.814490090011,7.53758e+06
340.950897735381,7.53758e+06
340.951785793847,7.53758e+06
340.952398407483,7.53758e+06
341.108104363941,7.53768e+06
341.109235977577,7.53768e+06
341.109701591213,7.53768e+06
341.110203204849,7.53768e+06
341.111781432121,7.53768e+06
341.112328045757,7.53768e+06
341.112820659393,7.53768e+06
341.113358273029,7.53768e+06
341.113823886665,7.53768e+06
341.114485886665,7.53768e+06
341.115189500301,7.53768e+06
341.116964618082,7.53768e+06
341.117652400457,7.53768e+06
341.118199014093,7.53768e+06
341.253567986553,7.53768e+06
341.256277064261,7.53768e+06
341.257612677897,7.53768e+06
341.413318634355,7.53778e+06
341.414668861627,7.53778e+06
341.415927475263,7.53778e+06
341.416852088899,7.53778e+06
341.417317702535,7.53778e+06
341.418277316171,7.53778e+06
341.418913929807,7.53778e+06
341.419325543443,7.53778e+06
341.419755157079,7.53778e+06
341.420211770715,7.53778e+06
341.420812384351,7.53778e+06
341.421232997987,7.53778e+06
341.421824611623,7.53778e+06
341.422497225259,7.53778e+06
341.561193097875,7.53778e+06
341.562590561947,7.53778e+06
341.563167175583,7.53778e+06
341.720655132041,7.53788e+06
341.722384745677,7.53788e+06
341.723326359313,7.53788e+06
341.723917972949,7.53788e+06
341.724419586585,7.53788e+06
341.725343200221,7.53788e+06
341.725907813857,7.53788e+06
341.726355427493,7.53788e+06
341.726920041129,7.53788e+06
341.727511654765,7.53788e+06
341.728103268401,7.53788e+06
341.728712882037,7.53788e+06
341.729214495673,7.53788e+06
341.729743109309,7.53788e+06
341.866653754653,7.53788e+06
341.869645717315,7.53788e+06
341.870258330951,7.53788e+06
342.025964287409,7.53798e+06
342.026996901045,7.53798e+06
342.028001514681,7.53798e+06
342.028647128317,7.53798e+06
342.029283741953,7.53798e+06
342.029956355589,7.53798e+06
342.030367969225,7.53798e+06
342.031013582861,7.53798e+06
342.031506196497,7.53798e+06
342.031962810133,7.53798e+06
342.033648423769,7.53798e+06
342.034627037405,7.53798e+06
342.035245651041,7.53798e+06
342.035756264677,7.53798e+06
342.171301910021,7.53798e+06
342.172278760457,7.53798e+06
342.172945374093,7.53798e+06
342.328651330551,7.53808e+06
342.329233944187,7.53808e+06
342.330762171459,7.53808e+06
342.331685171459,7.53808e+06
342.332370785095,7.53808e+06
342.332908398731,7.53808e+06
342.333419012367,7.53808e+06
342.334166626003,7.53808e+06
342.334672239639,7.53808e+06
342.335258853275,7.53808e+06
342.335850466911,7.53808e+06
342.336558080547,7.53808e+06
342.337212694183,7.53808e+06
342.337786307819,7.53808e+06
342.474499566799,7.53808e+06
342.474947180435,7.53808e+06
342.475415794071,7.53808e+06
342.632328136033,7.53818e+06
342.633333749669,7.53818e+06
342.634167363305,7.53818e+06
342.634560976941,7.53818e+06
342.635125590577,7.53818e+06
342.635582204213,7.53818e+06
342.636631817849,7.53818e+06
342.637106431485,7.53818e+06
342.637617045121,7.53818e+06
342.638217658757,7.53818e+06
342.638611272393,7.53818e+06
342.639256886029,7.53818e+06
342.639650499665,7.53818e+06
342.640296113301,7.53818e+06
342.777665758645,7.53818e+06
342.780783063625,7.53818e+06
342.782118677261,7.53818e+06
342.937824633719,7.53828e+06
342.938920247355,7.53828e+06
342.939457860991,7.53828e+06
342.939878474627,7.53828e+06
342.941425701899,7.53828e+06
342.941846315535,7.53828e+06
342.943031929171,7.53828e+06
342.944568542807,7.53828e+06
342.945070156443,7.53828e+06
342.945562770079,7.53828e+06
342.946010383715,7.53828e+06
342.946637997351,7.53828e+06
342.947238610987,7.53828e+06
342.947911224623,7.53828e+06
343.083172406876,7.53828e+06
343.085729947675,7.53828e+06
343.086261561311,7.53828e+06
343.241967517769,7.53838e+06
343.243036131405,7.53838e+06
343.243851745041,7.53838e+06
343.244326358677,7.53838e+06
343.244881972313,7.53838e+06
343.245877585949,7.53838e+06
343.246442199585,7.53838e+06
343.247096813221,7.53838e+06
343.247571426857,7.53838e+06
343.248028040493,7.53838e+06
343.249168654129,7.53838e+06
343.249562267765,7.53838e+06
343.249973881401,7.53838e+06
343.250376495037,7.53838e+06
343.387287140381,7.53838e+06
343.390064831725,7.53838e+06
343.390695445361,7.53838e+06
343.546401401819,7.53848e+06
343.547020015455,7.53848e+06
343.548007629091,7.53848e+06
343.549066242727,7.53848e+06
343.549486856363,7.53848e+06
343.551271469999,7.53848e+06
343.551926083635,7.53848e+06
343.552463697271,7.53848e+06
343.553091310907,7.53848e+06
343.553763924543,7.53848e+06
343.554256538179,7.53848e+06
343.554812151815,7.53848e+06
343.555457765451,7.53848e+06
343.555977379087,7.53848e+06
343.692249638067,7.53848e+06
343.694106251703,7.53848e+06
343.694583865339,7.53848e+06
343.850289821797,7.53858e+06
343.852240435433,7.53858e+06
343.852760049069,7.53858e+06
343.853836662705,7.53858e+06
343.854239276341,7.53858e+06
343.854875889977,7.53858e+06
343.855278503613,7.53858e+06
343.855762117249,7.53858e+06
343.856434730885,7.53858e+06
343.857071344521,7.53858e+06
343.857518958157,7.53858e+06
343.859063571793,7.53858e+06
343.859682185429,7.53858e+06
343.860834799065,7.53858e+06
343.995799806819,7.53858e+06
343.997996908481,7.53858e+06
343.998681522117,7.53858e+06
344.154387478575,7.53868e+06
344.155366092211,7.53868e+06
344.155849705847,7.53868e+06
344.156854319483,7.53868e+06
344.157526933119,7.53868e+06
344.157974546755,7.53868e+06
344.158557160391,7.53868e+06
344.159171952605,7.53868e+06
344.159746387663,7.53868e+06
344.160459001299,7.53868e+06
344.161180614935,7.53868e+06
344.161808228571,7.53868e+06
344.162434842207,7.53868e+06
344.163980455843,7.53868e+06
344.299680101187,7.53868e+06
344.301083773305,7.53868e+06
344.301759386941,7.53868e+06
344.458432343399,7.53878e+06
344.46080387614,7.53878e+06
344.461646489776,7.53878e+06
344.462166103412,7.53878e+06
344.462739717048,7.53878e+06
344.463304330684,7.53878e+06
344.46385094432,7.53878e+06
344.464271557956,7.53878e+06
344.464881171592,7.53878e+06
344.465319785228,7.53878e+06
344.466623398864,7.53878e+06
344.4672600125,7.53878e+06
344.467833626136,7.53878e+06
344.468416239772,7.53878e+06
344.604964885116,7.53878e+06
344.605959735552,7.53878e+06
344.606482349188,7.53878e+06
344.762188305646,7.53888e+06
344.763184919282,7.53888e+06
344.763605532918,7.53888e+06
344.764781146554,7.53888e+06
344.76530976019,7.53888e+06
344.765802373826,7.53888e+06
344.766267987462,7.53888e+06
344.766913601098,7.53888e+06
344.767550214734,7.53888e+06
344.76801682837,7.53888e+06
344.768729442006,7.53888e+06
344.769384055642,7.53888e+06
344.770020669278,7.53888e+06
344.770549282914,7.53888e+06
344.908100904304,7.53888e+06
344.90895939233,7.53888e+06
344.909392005966,7.53888e+06
345.065097962424,7.53898e+06
345.06746757606,7.53898e+06
345.068032189696,7.53898e+06
345.068892803332,7.53898e+06
345.069547416968,7.53898e+06
345.070040030604,7.53898e+06
345.07056864424,7.53898e+06
345.071070257876,7.53898e+06
345.071643871512,7.53898e+06
345.072199485148,7.53898e+06
345.072647098784,7.53898e+06
345.07308571242,7.53898e+06
345.073506326056,7.53898e+06
345.074646939692,7.53898e+06
345.210417585036,7.53898e+06
345.213206049108,7.53898e+06
345.213692662744,7.53898e+06
345.369398619202,7.53908e+06
345.370990846474,7.53908e+06
345.37185146011,7.53908e+06
345.372254073746,7.53908e+06
345.372890687382,7.53908e+06
345.373392301018,7.53908e+06
345.374064914654,7.53908e+06
345.37462952829,7.53908e+06
345.375185141926,7.53908e+06
345.375848755562,7.53908e+06
345.376386369198,7.53908e+06
345.376788982834,7.53908e+06
345.377446982834,7.53908e+06
345.37873059647,7.53908e+06
345.51524185545,7.53908e+06
345.516155705886,7.53908e+06
345.517716319522,7.53908e+06
345.67342227598,7.53918e+06
345.674921889616,7.53918e+06
345.676007503252,7.53918e+06
345.676581116888,7.53918e+06
345.677172730524,7.53918e+06
345.67830734416,7.53918e+06
345.678983957796,7.53918e+06
345.680690571432,7.53918e+06
345.681313185068,7.53918e+06
345.681935798704,7.53918e+06
345.68267541234,7.53918e+06
345.683379025976,7.53918e+06
345.684127639612,7.53918e+06
345.684651253248,7.53918e+06
345.818651898592,7.53918e+06
345.820086749028,7.53918e+06
345.820609362664,7.53918e+06
345.976315319122,7.53928e+06
345.977311932758,7.53928e+06
345.977804546394,7.53928e+06
345.97821616003,7.53928e+06
345.979274773666,7.53928e+06
345.979740387302,7.53928e+06
345.980269000938,7.53928e+06
345.980887614574,7.53928e+06
345.98261822821,7.53928e+06
345.983227841846,7.53928e+06
345.983702455482,7.53928e+06
345.984186069118,7.53928e+06
345.984858682754,7.53928e+06
345.98536029639,7.53928e+06
346.121652941734,7.53928e+06
346.123476227488,7.53928e+06
346.123899841124,7.53928e+06
346.279605797582,7.53938e+06
346.280701411218,7.53938e+06
346.281104024854,7.53938e+06
346.28151563849,7.53938e+06
346.282035252126,7.53938e+06
346.282940865762,7.53938e+06
346.283514479398,7.53938e+06
346.284133093034,7.53938e+06
346.28467970667,7.53938e+06
346.285271320306,7.53938e+06
346.285835933942,7.53938e+06
346.286508547578,7.53938e+06
346.287109161214,7.53938e+06
346.28765577485,7.53938e+06
346.424935009876,7.53938e+06
346.427227111538,7.53938e+06
346.428364725174,7.53938e+06
346.584070681632,7.53948e+06
346.585175295268,7.53948e+06
346.585739908904,7.53948e+06
346.58678952254,7.53948e+06
346.587336136176,7.53948e+06
346.587819749812,7.53948e+06
346.588420363448,7.53948e+06
346.590393977084,7.53948e+06
346.59152659072,7.53948e+06
346.592073204356,7.53948e+06
346.592475817992,7.53948e+06
346.593022431628,7.53948e+06
346.593587045264,7.53948e+06
346.5942596589,7.53948e+06
346.729354304244,7.53948e+06
346.730958768316,7.53948e+06
346.731553381952,7.53948e+06
346.88725933841,7.53958e+06
346.889799952046,7.53958e+06
346.890813565682,7.53958e+06
346.891351179318,7.53958e+06
346.891744792954,7.53958e+06
346.89320040659,7.53958e+06
346.893828020226,7.53958e+06
346.894392633862,7.53958e+06
346.894921247498,7.53958e+06
346.895377861134,7.53958e+06
346.89593347477,7.53958e+06
346.896543088406,7.53958e+06
346.897008702042,7.53958e+06
346.897492315678,7.53958e+06
347.032589323432,7.53958e+06
347.035009811458,7.53958e+06
347.035469425094,7.53958e+06
347.191175381552,7.53968e+06
347.191770995188,7.53968e+06
347.19330822246,7.53968e+06
347.193728836096,7.53968e+06
347.194131449732,7.53968e+06
347.194687063368,7.53968e+06
347.195206677004,7.53968e+06
347.19577129064,7.53968e+06
347.19839629064,7.53968e+06
347.199072904276,7.53968e+06
347.199686517912,7.53968e+06
347.200156131548,7.53968e+06
347.200643745184,7.53968e+06
347.202583749153,7.53968e+06
347.3370456178,7.53968e+06
347.337540468236,7.53968e+06
347.338027081872,7.53968e+06
347.49373303833,7.53978e+06
347.495170651966,7.53978e+06
347.495771265602,7.53978e+06
347.496748879238,7.53978e+06
347.497313492874,7.53978e+06
347.49785110651,7.53978e+06
347.498487720146,7.53978e+06
347.498944333782,7.53978e+06
347.499544947418,7.53978e+06
347.500172561054,7.53978e+06
347.50081817469,7.53978e+06
347.501904788326,7.53978e+06
347.502478401962,7.53978e+06
347.503034015598,7.53978e+06
347.640545334631,7.53978e+06
347.640992948267,7.53978e+06
347.641515561903,7.53978e+06
347.797221518361,7.53988e+06
347.798326131997,7.53988e+06
347.799294745633,7.53988e+06
347.799877359269,7.53988e+06
347.800435972905,7.53988e+06
347.801166586541,7.53988e+06
347.801753200177,7.53988e+06
347.802474813813,7.53988e+06
347.803570427449,7.53988e+06
347.805447041085,7.53988e+06
347.805840654721,7.53988e+06
347.806405268357,7.53988e+06
347.806954881993,7.53988e+06
347.807573495629,7.53988e+06
347.942478140973,7.53988e+06
347.94446249332,7.53988e+06
347.945120106956,7.53988e+06
348.101874063414,7.53998e+06
348.10293367705,7.53998e+06
348.103336290686,7.53998e+06
348.103819904322,7.53998e+06
348.104321517958,7.53998e+06
348.105362131594,7.53998e+06
348.10592674523,7.53998e+06
348.106365358866,7.53998e+06
348.106893972502,7.53998e+06
348.107341586138,7.53998e+06
348.107965199774,7.53998e+06
348.10867781341,7.53998e+06
348.109327427046,7.53998e+06
348.109910040682,7.53998e+06
348.247292686026,7.53998e+06
348.24950437737,7.53998e+06
348.250116991006,7.53998e+06
348.408692947464,7.54008e+06
348.4095995611,7.54008e+06
348.410487174736,7.54008e+06
348.411828788372,7.54008e+06
348.412433402008,7.54008e+06
348.413560015644,7.54008e+06
348.41407962928,7.54008e+06
348.414635242916,7.54008e+06
348.416198856552,7.54008e+06
348.417983470188,7.54008e+06
348.418530083824,7.54008e+06
348.41901369746,7.54008e+06
348.419677311096,7.54008e+06
348.420133924732,7.54008e+06
348.553931570076,7.54008e+06
348.554746420512,7.54008e+06
348.555377034148,7.54008e+06
348.711082990606,7.54018e+06
348.712232604242,7.54018e+06
348.713355217878,7.54018e+06
348.714980831514,7.54018e+06
348.71624844515,7.54018e+06
348.717344058786,7.54018e+06
348.717746672422,7.54018e+06
348.718383286058,7.54018e+06
348.718974899694,7.54018e+06
348.71936851333,7.54018e+06
348.719897126966,7.54018e+06
348.721931740602,7.54018e+06
348.722523354238,7.54018e+06
348.722925967874,7.54018e+06
348.856501613218,7.54018e+06
348.85856507729,7.54018e+06
348.858979690926,7.54018e+06
349.014685647384,7.54028e+06
349.01572726102,7.54028e+06
349.016165874656,7.54028e+06
349.017583488292,7.54028e+06
349.019155101928,7.54028e+06
349.019678715564,7.54028e+06
349.0203463292,7.54028e+06
349.020901942836,7.54028e+06
349.021618556472,7.54028e+06
349.022277170108,7.54028e+06
349.023390783744,7.54028e+06
349.02431539738,7.54028e+06
349.024956011016,7.54028e+06
349.025677624652,7.54028e+06
349.160851269996,7.54028e+06
349.161496883632,7.54028e+06
349.162046497268,7.54028e+06
349.318436453726,7.54038e+06
349.318857067362,7.54038e+06
349.319313680998,7.54038e+06
349.32076090827,7.54038e+06
349.321379521906,7.54038e+06
349.321881135542,7.54038e+06
349.322535749178,7.54038e+06
349.323109362814,7.54038e+06
349.32428597645,7.54038e+06
349.324931590086,7.54038e+06
349.325532203722,7.54038e+06
349.326123817358,7.54038e+06
349.326688430994,7.54038e+06
349.32722604463,7.54038e+06
349.46465130361,7.54038e+06
349.465092154046,7.54038e+06
349.465641767682,7.54038e+06
349.62134772414,7.54048e+06
349.622592337776,7.54048e+06
349.623039951412,7.54048e+06
349.624270565048,7.54048e+06
349.625104178684,7.54048e+06
349.62575879232,7.54048e+06
349.626341405956,7.54048e+06
349.626852019592,7.54048e+06
349.627308633228,7.54048e+06
349.627729246864,7.54048e+06
349.6283748605,7.54048e+06
349.628930474136,7.54048e+06
349.629409087772,7.54048e+06
349.630130701408,7.54048e+06
349.766703346752,7.54048e+06
349.76942642446,7.54048e+06
349.769922038096,7.54048e+06
349.926140994554,7.54058e+06
349.92720960819,7.54058e+06
349.928991221826,7.54058e+06
349.929609835462,7.54058e+06
349.932078449098,7.54058e+06
349.932517062734,7.54058e+06
349.93301867637,7.54058e+06
349.933421290006,7.54058e+06
349.934732903642,7.54058e+06
349.935306517278,7.54058e+06
349.935826130914,7.54058e+06
349.93640874455,7.54058e+06
349.937000358186,7.54058e+06
349.937672971822,7.54058e+06
350.071487617166,7.54058e+06
350.073277467602,7.54058e+06
350.073836081238,7.54058e+06
350.229542037696,7.54068e+06
350.230547651332,7.54068e+06
350.231103264968,7.54068e+06
350.23310449224,7.54068e+06
350.233588105876,7.54068e+06
350.235237719512,7.54068e+06
350.235820333148,7.54068e+06
350.236465946784,7.54068e+06
350.23691356042,7.54068e+06
350.238396174056,7.54068e+06
350.238987787692,7.54068e+06
350.239417401328,7.54068e+06
350.240649014964,7.54068e+06
350.2410786286,7.54068e+06
350.374906660308,7.54068e+06
350.376733738016,7.54068e+06
350.377310351652,7.54068e+06
350.53301630811,7.54078e+06
350.533485921746,7.54078e+06
350.535404535382,7.54078e+06
350.536551762654,7.54078e+06
350.53713437629,7.54078e+06
350.537527989926,7.54078e+06
350.538029603562,7.54078e+06
350.538585217198,7.54078e+06
350.539014830834,7.54078e+06
350.540085830834,7.54078e+06
350.54062744447,7.54078e+06
350.541358058106,7.54078e+06
350.541836671742,7.54078e+06
350.542531285378,7.54078e+06
350.679727544358,7.54078e+06
350.680849161339,7.54078e+06
350.681263774975,7.54078e+06
350.836969731433,7.54088e+06
350.838110345069,7.54088e+06
350.838620958705,7.54088e+06
350.840337572341,7.54088e+06
350.840749185977,7.54088e+06
350.841322799613,7.54088e+06
350.841923413249,7.54088e+06
350.842524026885,7.54088e+06
350.843034640521,7.54088e+06
350.843464254157,7.54088e+06
350.844028867793,7.54088e+06
350.844665481429,7.54088e+06
350.845239095065,7.54088e+06
350.845794708701,7.54088e+06
350.982406354045,7.54088e+06
350.984850639799,7.54088e+06
350.985283253435,7.54088e+06
351.140989209893,7.54098e+06
351.141931823529,7.54098e+06
351.142927437165,7.54098e+06
351.143393050801,7.54098e+06
351.143948664437,7.54098e+06
351.144664278073,7.54098e+06
351.145241891709,7.54098e+06
351.145738505345,7.54098e+06
351.146370118981,7.54098e+06
351.148653732617,7.54098e+06
351.149182346253,7.54098e+06
351.149844959889,7.54098e+06
351.150328573525,7.54098e+06
351.151072187161,7.54098e+06
351.286236832505,7.54098e+06
351.287780682941,7.54098e+06
351.289242296577,7.54098e+06
351.444948253035,7.54108e+06
351.446196866671,7.54108e+06
351.447237480307,7.54108e+06
351.447883093943,7.54108e+06
351.448501707579,7.54108e+06
351.449156321215,7.54108e+06
351.450620934851,7.54108e+06
351.451212548487,7.54108e+06
351.452668162123,7.54108e+06
351.453151775759,7.54108e+06
351.454580389395,7.54108e+06
351.455100003031,7.54108e+06
351.455646616667,7.54108e+06
351.456283230303,7.54108e+06
351.590375875647,7.54108e+06
351.591460726083,7.54108e+06
351.592010339719,7.54108e+06
351.747716296177,7.54118e+06
351.748613909813,7.54118e+06
351.749079523449,7.54118e+06
351.750093137085,7.54118e+06
351.750549750721,7.54118e+06
351.751006364357,7.54118e+06
351.751633977993,7.54118e+06
351.752063591629,7.54118e+06
351.753547205265,7.54118e+06
351.754165818901,7.54118e+06
351.754657432537,7.54118e+06
351.755253046173,7.54118e+06
351.755745659809,7.54118e+06
351.757110273445,7.54118e+06
351.892972455698,7.54118e+06
351.894307382861,7.54118e+06
351.894739996497,7.54118e+06
352.050445952955,7.54128e+06
352.051316566591,7.54128e+06
352.051908180227,7.54128e+06
352.052742793863,7.54128e+06
352.053675407499,7.54128e+06
352.054312021135,7.54128e+06
352.054912634771,7.54128e+06
352.055396248407,7.54128e+06
352.055834862043,7.54128e+06
352.056498475679,7.54128e+06
352.056982089315,7.54128e+06
352.057492702951,7.54128e+06
352.058857316587,7.54128e+06
352.059560930223,7.54128e+06
352.195675575567,7.54128e+06
352.198006653275,7.54128e+06
352.198529266911,7.54128e+06
352.354235223369,7.54138e+06
352.355420837005,7.54138e+06
352.356488450641,7.54138e+06
352.357142064277,7.54138e+06
352.357890677913,7.54138e+06
352.358612291549,7.54138e+06
352.359176905185,7.54138e+06
352.360280518821,7.54138e+06
352.360719132457,7.54138e+06
352.361346746093,7.54138e+06
