X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
122.758685096735,7.53966e+06
122.759114318823,7.53966e+06
122.759615540911,7.53966e+06
122.760035762999,7.53966e+06
122.760591876817,7.53966e+06
122.761871086875,7.53966e+06
122.762417308963,7.53966e+06
122.762837531051,7.53966e+06
122.763419753139,7.53966e+06
122.880732882967,7.53966e+06
122.882355879007,7.53966e+06
122.883031113147,7.53966e+06
123.018881862162,7.53976e+06
123.020868120618,7.53976e+06
123.021360379074,7.53976e+06
123.02176263753,7.53976e+06
123.022811895986,7.53976e+06
123.023439154442,7.53976e+06
123.024706412898,7.53976e+06
123.025315671354,7.53976e+06
123.02585292981,7.53976e+06
123.026417188266,7.53976e+06
123.027053446722,7.53976e+06
123.027671705178,7.53976e+06
123.028073963634,7.53976e+06
123.02873722209,7.53976e+06
123.144131526667,7.53976e+06
123.146938900435,7.53976e+06
123.147398171121,7.53976e+06
123.283248950688,7.53986e+06
123.283831233702,7.53986e+06
123.284944516716,7.53986e+06
123.28584079973,7.53986e+06
123.286378082744,7.53986e+06
123.286825365758,7.53986e+06
123.287461648772,7.53986e+06
123.287890931786,7.53986e+06
123.2884192148,7.53986e+06
123.288839497814,7.53986e+06
123.289412780828,7.53986e+06
123.289967928234,7.53986e+06
123.29173819892,7.53986e+06
123.292324469606,7.53986e+06
123.40899992865,7.53986e+06
123.410070167825,7.53986e+06
123.410682474839,7.53986e+06
123.546533290412,7.53996e+06
123.54775460911,7.53996e+06
123.548165927808,7.53996e+06
123.548568246506,7.53996e+06
123.549608518468,7.53996e+06
123.550338825482,7.53996e+06
123.551024132496,7.53996e+06
123.55161943951,7.53996e+06
123.552273758208,7.53996e+06
123.552685076906,7.53996e+06
123.553249395604,7.53996e+06
123.553892667566,7.53996e+06
123.554501986264,7.53996e+06
123.555003304962,7.53996e+06
123.671720014921,7.53996e+06
123.673807827826,7.53996e+06
123.674393158278,7.53996e+06
123.810244003276,7.54006e+06
123.811375357386,7.54006e+06
123.811975711496,7.54006e+06
123.812944065606,7.54006e+06
123.813436419716,7.54006e+06
123.814072773826,7.54006e+06
123.814718127936,7.54006e+06
123.815129482046,7.54006e+06
123.815603836156,7.54006e+06
123.816231190266,7.54006e+06
123.816804544376,7.54006e+06
123.817395638248,7.54006e+06
123.8179189687,7.54006e+06
123.81859132281,7.54006e+06
123.935511763271,7.54006e+06
123.937017069891,7.54006e+06
123.937530435903,7.54006e+06
124.073965548925,7.54016e+06
124.074538926887,7.54016e+06
124.076003682811,7.54016e+06
124.076640060773,7.54016e+06
124.077276438735,7.54016e+06
124.077921816697,7.54016e+06
124.078405194659,7.54016e+06
124.078915572621,7.54016e+06
124.079587950583,7.54016e+06
124.080053328545,7.54016e+06
124.080500706507,7.54016e+06
124.081038084469,7.54016e+06
124.081647462431,7.54016e+06
124.082301840393,7.54016e+06
124.1996627108,7.54016e+06
124.200173100796,7.54016e+06
124.200623502848,7.54016e+06
124.336474413677,7.54026e+06
124.337713827849,7.54026e+06
124.338691242021,7.54026e+06
124.339093656193,7.54026e+06
124.339622070365,7.54026e+06
124.340051484537,7.54026e+06
124.340462898709,7.54026e+06
124.341639312881,7.54026e+06
124.342275727053,7.54026e+06
124.342912141225,7.54026e+06
124.343359555397,7.54026e+06
124.343991836249,7.54026e+06
124.346039321792,7.54026e+06
124.346459735964,7.54026e+06
124.461751233876,7.54026e+06
124.462728246448,7.54026e+06
124.463178672806,7.54026e+06
124.599029607985,7.54036e+06
124.600143046551,7.54036e+06
124.601183497407,7.54036e+06
124.601621948263,7.54036e+06
124.602231399119,7.54036e+06
124.602732849975,7.54036e+06
124.603216300831,7.54036e+06
124.603717751687,7.54036e+06
124.605218202543,7.54036e+06
124.605692653399,7.54036e+06
124.606167104255,7.54036e+06
124.606758555111,7.54036e+06
124.607359005967,7.54036e+06
124.607824456823,7.54036e+06
124.725314458782,7.54036e+06
124.725923921942,7.54036e+06
124.726392385102,7.54036e+06
124.862243357146,7.54046e+06
124.86333883264,7.54046e+06
124.864334308134,7.54046e+06
124.864862783628,7.54046e+06
124.865517259122,7.54046e+06
124.865937734616,7.54046e+06
124.86652021011,7.54046e+06
124.867957685604,7.54046e+06
124.868621161098,7.54046e+06
124.869923636592,7.54046e+06
124.870551112086,7.54046e+06
124.87102558758,7.54046e+06
124.871590063074,7.54046e+06
124.872226538568,7.54046e+06
124.987448238785,7.54046e+06
124.988371312679,7.54046e+06
124.988884800595,7.54046e+06
125.125274954412,7.54056e+06
125.126247454254,7.54056e+06
125.128169966082,7.54056e+06
125.12917547791,7.54056e+06
125.129631989738,7.54056e+06
125.130070501566,7.54056e+06
125.130554013394,7.54056e+06
125.131540525222,7.54056e+06
125.13203303705,7.54056e+06
125.132507548878,7.54056e+06
125.133162060706,7.54056e+06
125.133555572534,7.54056e+06
125.134156084362,7.54056e+06
125.13456759619,7.54056e+06
125.253320883848,7.54056e+06
125.25556852956,7.54056e+06
125.256190053396,7.54056e+06
125.392041085975,7.54066e+06
125.393136621863,7.54066e+06
125.394204157751,7.54066e+06
125.394777693639,7.54066e+06
125.395171229527,7.54066e+06
125.395690765415,7.54066e+06
125.396147301303,7.54066e+06
125.396693837191,7.54066e+06
125.398074276663,7.54066e+06
125.398638812551,7.54066e+06
125.399239348439,7.54066e+06
125.399830884327,7.54066e+06
125.400260426269,7.54066e+06
125.400905974265,7.54066e+06
125.517830289396,7.54066e+06
125.518277849568,7.54066e+06
125.51890840974,7.54066e+06
125.654876896809,7.54076e+06
125.655936469165,7.54076e+06
125.656932041521,7.54076e+06
125.658279613877,7.54076e+06
125.658817186233,7.54076e+06
125.659480758589,7.54076e+06
125.659964330945,7.54076e+06
125.660573903301,7.54076e+06
125.661165475657,7.54076e+06
125.661703048013,7.54076e+06
125.662285620369,7.54076e+06
125.662697192725,7.54076e+06
125.663162765081,7.54076e+06
125.663664337437,7.54076e+06
125.78011787522,7.54076e+06
125.780942045976,7.54076e+06
125.781626630574,7.54076e+06
125.917477730186,7.54086e+06
125.917947314784,7.54086e+06
125.919060923976,7.54086e+06
125.919481533168,7.54086e+06
125.919932068578,7.54086e+06
125.92110867777,7.54086e+06
125.921682286962,7.54086e+06
125.922596896154,7.54086e+06
125.923592505346,7.54086e+06
125.924220114538,7.54086e+06
125.92489272373,7.54086e+06
125.926052332922,7.54086e+06
125.926660384219,7.54086e+06
125.927381981107,7.54086e+06
126.045281083877,7.54086e+06
126.048331509853,7.54086e+06
126.048953131391,7.54086e+06
126.185402261839,7.54096e+06
126.186515895763,7.54096e+06
126.188857529687,7.54096e+06
126.189305163611,7.54096e+06
126.189905797535,7.54096e+06
126.190434431459,7.54096e+06
126.192232065383,7.54096e+06
126.192859699307,7.54096e+06
126.193505333231,7.54096e+06
126.194096967155,7.54096e+06
126.194598601079,7.54096e+06
126.195163235003,7.54096e+06
126.195772868927,7.54096e+06
126.196976502851,7.54096e+06
126.310522799356,7.54096e+06
126.311623692323,7.54096e+06
126.312074351165,7.54096e+06
126.447925518983,7.54106e+06
126.449039190343,7.54106e+06
126.449944861703,7.54106e+06
126.450392533063,7.54106e+06
126.451299204423,7.54106e+06
126.451881875783,7.54106e+06
126.452455547143,7.54106e+06
126.453029218503,7.54106e+06
126.453521889863,7.54106e+06
126.454149561223,7.54106e+06
126.454795232583,7.54106e+06
126.455330481538,7.54106e+06
126.45581814038,7.54106e+06
126.456431799222,7.54106e+06
126.573067596563,7.54106e+06
126.574098866323,7.54106e+06
126.574666550255,7.54106e+06
126.71051774955,7.54116e+06
126.711478458774,7.54116e+06
126.712447167998,7.54116e+06
126.712984877222,7.54116e+06
126.713468586446,7.54116e+06
126.71392529567,7.54116e+06
126.714508004894,7.54116e+06
126.715135714118,7.54116e+06
126.715619423342,7.54116e+06
126.716269904938,7.54116e+06
126.71701858887,7.54116e+06
126.717502298094,7.54116e+06
126.717957956734,7.54116e+06
126.718535640666,7.54116e+06
126.835623865044,7.54116e+06
126.836556172668,7.54116e+06
126.837195894564,7.54116e+06
126.97304712551,7.54126e+06
126.974196860072,7.54126e+06
126.974698594634,7.54126e+06
126.977108329196,7.54126e+06
126.977655063758,7.54126e+06
126.97810279832,7.54126e+06
126.978523532882,7.54126e+06
126.979061267444,7.54126e+06
126.979563002006,7.54126e+06
126.980190736568,7.54126e+06
126.98137647113,7.54126e+06
126.981815205692,7.54126e+06
126.982253940254,7.54126e+06
126.982827674816,7.54126e+06
127.098216266151,7.54126e+06
127.099821333675,7.54126e+06
127.100425086252,7.54126e+06
127.236276353046,7.54136e+06
127.237246122898,7.54136e+06
127.23814289275,7.54136e+06
127.238725662602,7.54136e+06
127.239680386254,7.54136e+06
127.240420144556,7.54136e+06
127.243372902858,7.54136e+06
127.24397766116,7.54136e+06
127.244654419462,7.54136e+06
127.245282189314,7.54136e+06
127.245872936066,7.54136e+06
127.247957694368,7.54136e+06
127.24851346422,7.54136e+06
127.250761234072,7.54136e+06
127.36139152863,7.54136e+06
127.362260896882,7.54136e+06
127.36271167833,7.54136e+06
127.498562968312,7.54146e+06
127.499073761394,7.54146e+06
127.500632446796,7.54146e+06
127.50109825156,7.54146e+06
127.502248056324,7.54146e+06
127.502830861088,7.54146e+06
127.503260665852,7.54146e+06
127.504175470616,7.54146e+06
127.50474027538,7.54146e+06
127.505134080144,7.54146e+06
127.507111884908,7.54146e+06
127.507640689672,7.54146e+06
127.508052494436,7.54146e+06
127.5085452992,7.54146e+06
127.624647966098,7.54146e+06
127.628356474797,7.54146e+06
127.628879291255,7.54146e+06
127.764730616294,7.54156e+06
127.76585344448,7.54156e+06
127.766714272666,7.54156e+06
127.767162100852,7.54156e+06
127.767564929038,7.54156e+06
127.768680698584,7.54156e+06
127.769303515042,7.54156e+06
127.7699713315,7.54156e+06
127.770612147958,7.54156e+06
127.771275976144,7.54156e+06
127.773761780874,7.54156e+06
127.77416460906,7.54156e+06
127.775842974469,7.54156e+06
127.776326802655,7.54156e+06
127.889953850296,7.54156e+06
127.890913276882,7.54156e+06
127.891598116832,7.54156e+06
128.027449477301,7.54166e+06
128.028036329105,7.54166e+06
128.029024192805,7.54166e+06
128.029643056505,7.54166e+06
128.030054920205,7.54166e+06
128.030493783905,7.54166e+06
128.031860511305,7.54166e+06
128.032515375005,7.54166e+06
128.033098238705,7.54166e+06
128.033690102405,7.54166e+06
128.034203995341,7.54166e+06
128.034718847145,7.54166e+06
128.035373710845,7.54166e+06
128.036000550753,7.54166e+06
128.155591053491,7.54166e+06
128.156100459824,7.54166e+06
128.156650335428,7.54166e+06
128.293769719712,7.54176e+06
128.294865607242,7.54176e+06
128.295942494772,7.54176e+06
128.297005346524,7.54176e+06
128.298790234054,7.54176e+06
128.299400121584,7.54176e+06
128.299812009114,7.54176e+06
128.301881854974,7.54176e+06
128.305836606182,7.54176e+06
128.30634750578,7.54176e+06
128.30721235739,7.54176e+06
128.308515256988,7.54176e+06
128.309008156586,7.54176e+06
128.309411056184,7.54176e+06
128.418957019335,7.54176e+06
128.420430931183,7.54176e+06
128.421007843031,7.54176e+06
128.556859263736,7.54186e+06
128.558135187864,7.54186e+06
128.559086111992,7.54186e+06
128.55957003612,7.54186e+06
128.560062960248,7.54186e+06
128.560627884376,7.54186e+06
128.561237808504,7.54186e+06
128.561856732632,7.54186e+06
128.56312365676,7.54186e+06
128.563787580888,7.54186e+06
128.565725505016,7.54186e+06
128.566227429144,7.54186e+06
128.566839205912,7.54186e+06
128.56851911776,7.54186e+06
128.682211126425,7.54186e+06
128.683213116511,7.54186e+06
128.683637053009,7.54186e+06
128.819488504631,7.54196e+06
128.821025465943,7.54196e+06
128.822066427255,7.54196e+06
128.822712388567,7.54196e+06
128.823340349879,7.54196e+06
128.823824311191,7.54196e+06
128.824929272503,7.54196e+06
128.825602233815,7.54196e+06
128.826194195127,7.54196e+06
128.827408156439,7.54196e+06
128.828054117751,7.54196e+06
128.828664079063,7.54196e+06
128.829157040375,7.54196e+06
128.829632001687,7.54196e+06
128.944720872093,7.54196e+06
128.946076431805,7.54196e+06
128.946626405549,7.54196e+06
129.08247788823,7.54206e+06
129.084239874414,7.54206e+06
129.084723860598,7.54206e+06
129.085981846782,7.54206e+06
129.086501832966,7.54206e+06
129.08690481915,7.54206e+06
129.087343805334,7.54206e+06
129.089140791518,7.54206e+06
129.089534777702,7.54206e+06
129.089982763886,7.54206e+06
129.09048475007,7.54206e+06
129.090941736254,7.54206e+06
129.091554573158,7.54206e+06
129.093171546902,7.54206e+06
129.207629286887,7.54206e+06
129.213618802391,7.54206e+06
129.214105813653,7.54206e+06
129.350834333922,7.54216e+06
129.352785345184,7.54216e+06
129.353682369026,7.54216e+06
129.354247367708,7.54216e+06
129.35524837897,7.54216e+06
129.355903402812,7.54216e+06
129.356513426654,7.54216e+06
129.357409412756,7.54216e+06
129.358356424018,7.54216e+06
129.36086843528,7.54216e+06
129.362603446542,7.54216e+06
129.364140470384,7.54216e+06
129.364696494226,7.54216e+06
129.365205480328,7.54216e+06
129.475958763984,7.54216e+06
129.478538373646,7.54216e+06
129.47915141006,7.54216e+06
129.61500296182,7.54226e+06
129.616720023492,7.54226e+06
129.617716085164,7.54226e+06
129.618236146836,7.54226e+06
129.618801208508,7.54226e+06
129.62021227018,7.54226e+06
129.621515331852,7.54226e+06
129.621945393524,7.54226e+06
129.623446455196,7.54226e+06
129.624092516868,7.54226e+06
129.62548557854,7.54226e+06
129.626113640212,7.54226e+06
129.626678701884,7.54226e+06
129.627802763556,7.54226e+06
129.740280429698,7.54226e+06
129.741894503914,7.54226e+06
129.74250757813,7.54226e+06
129.87835916107,7.54236e+06
129.8793562473,7.54236e+06
129.87979533353,7.54236e+06
129.88027041976,7.54236e+06
129.882227457934,7.54236e+06
129.88296753215,7.54236e+06
129.885245606366,7.54236e+06
129.885805680582,7.54236e+06
129.887386754798,7.54236e+06
129.890600829014,7.54236e+06
129.891003915244,7.54236e+06
129.891587001474,7.54236e+06
129.892134087704,7.54236e+06
129.892582173934,7.54236e+06
130.003438659319,7.54236e+06
130.00548685457,7.54236e+06
130.00611796497,7.54236e+06
130.141969584135,7.54246e+06
130.143800000055,7.54246e+06
130.145933122551,7.54246e+06
130.146498245047,7.54246e+06
130.147072367543,7.54246e+06
130.147637490039,7.54246e+06
130.148121612535,7.54246e+06
130.148758735031,7.54246e+06
130.149393772855,7.54246e+06
130.151073883255,7.54246e+06
130.151549005751,7.54246e+06
130.152420104055,7.54246e+06
130.156174214455,7.54246e+06
130.157117336951,7.54246e+06
130.267310112661,7.54246e+06
130.270897126981,7.54246e+06
130.272740261669,7.54246e+06
130.408591911276,7.54256e+06
130.410002045964,7.54256e+06
130.410477205056,7.54256e+06
130.411401364148,7.54256e+06
130.41205652324,7.54256e+06
130.413080682332,7.54256e+06
130.414210719404,7.54256e+06
130.414950854092,7.54256e+06
130.41754398878,7.54256e+06
130.419090147872,7.54256e+06
130.419493306964,7.54256e+06
130.420056392844,7.54256e+06
130.422177527532,7.54256e+06
130.422841686624,7.54256e+06
130.533914476415,7.54256e+06
130.535510368595,7.54256e+06
130.536069539913,7.54256e+06
130.673506273654,7.54266e+06
130.676405444972,7.54266e+06
130.67835762859,7.54266e+06
130.679612787608,7.54266e+06
130.681031958926,7.54266e+06
130.681651142544,7.54266e+06
130.682270326162,7.54266e+06
130.68294350978,7.54266e+06
130.683490693398,7.54266e+06
130.684673815516,7.54266e+06
130.685944986834,7.54266e+06
130.686483170452,7.54266e+06
130.68696735407,7.54266e+06
130.691681537688,7.54266e+06
130.798648863352,7.54266e+06
130.803551281591,7.54266e+06
130.804173489869,7.54266e+06
130.940025207035,7.54276e+06
130.942362415313,7.54276e+06
130.946345623591,7.54276e+06
130.946815831869,7.54276e+06
130.947363052489,7.54276e+06
130.949836273109,7.54276e+06
130.950455493729,7.54276e+06
130.951056714349,7.54276e+06
130.951711934969,7.54276e+06
130.952340155589,7.54276e+06
130.952932376209,7.54276e+06
130.954280596829,7.54276e+06
130.954890817449,7.54276e+06
130.956158038069,7.54276e+06
131.065311833796,7.54276e+06
131.067557640474,7.54276e+06
131.068605873508,7.54276e+06
131.204916621057,7.54286e+06
131.206808877687,7.54286e+06
131.207786087125,7.54286e+06
131.210099343755,7.54286e+06
131.210556600385,7.54286e+06
131.211157857015,7.54286e+06
131.211709019261,7.54286e+06
131.214069252295,7.54286e+06
131.215102508925,7.54286e+06
131.217314765555,7.54286e+06
131.217898022185,7.54286e+06
131.218337278815,7.54286e+06
131.219739535445,7.54286e+06
131.220349792075,7.54286e+06
131.330747283479,7.54286e+06
131.334046347947,7.54286e+06
131.334641616293,7.54286e+06
131.471352393225,7.54296e+06
131.472938673309,7.54296e+06
131.475566953393,7.54296e+06
131.489779476444,7.54296e+06
131.49140574479,7.54296e+06
131.497204371098,7.54296e+06
131.497688651182,7.54296e+06
131.498145931266,7.54296e+06
131.49872921135,7.54296e+06
131.500932497323,7.54296e+06
131.501407789185,7.54296e+06
131.501874081047,7.54296e+06
131.506120150683,7.54296e+06
131.507576442545,7.54296e+06
131.597858079132,7.54296e+06
131.599040115209,7.54296e+06
131.599545407071,7.54296e+06
131.73539721934,7.54306e+06
131.73691520968,7.54306e+06
131.738766525144,7.54306e+06
131.739169840608,7.54306e+06
131.741526156072,7.54306e+06
131.742982471536,7.54306e+06
131.754259508618,7.54306e+06
131.755255812258,7.54306e+06
131.755897115898,7.54306e+06
131.756988491254,7.54306e+06
131.757687723178,7.54306e+06
131.760337245569,7.54306e+06
131.760996549209,7.54306e+06
131.762415852849,7.54306e+06
131.860584940657,7.54306e+06
131.862038529397,7.54306e+06
131.863473856699,7.54306e+06
131.99932569266,7.54316e+06
132.002933860954,7.54316e+06
132.004047212086,7.54316e+06
132.009753515558,7.54316e+06
132.02969586669,7.54316e+06
132.030324217822,7.54316e+06
132.033086568954,7.54316e+06
132.034299920086,7.54316e+06
132.036458271218,7.54316e+06
132.03702362235,7.54316e+06
132.037534973482,7.54316e+06
132.038694324614,7.54316e+06
132.039142675746,7.54316e+06
132.040644026878,7.54316e+06
132.124603443754,7.54316e+06
132.128712450559,7.54316e+06
132.129145813693,7.54316e+06
132.264997685504,7.54326e+06
132.267478435612,7.54326e+06
132.267998411772,7.54326e+06
132.269256786826,7.54326e+06
132.271539014768,7.54326e+06
132.272104389822,7.54326e+06
132.274085741036,7.54326e+06
132.27468711609,7.54326e+06
132.275324491144,7.54326e+06
132.276555866198,7.54326e+06
132.277211241252,7.54326e+06
132.279144616306,7.54326e+06
132.28040399136,7.54326e+06
132.280915366414,7.54326e+06
132.394831567675,7.54326e+06
132.395351954451,7.54326e+06
132.396019341227,7.54326e+06
132.533778248323,7.54336e+06
132.534298658597,7.54336e+06
132.538630455565,7.54336e+06
132.539114865839,7.54336e+06
132.544171276113,7.54336e+06
132.545415240743,7.54336e+06
132.546043651017,7.54336e+06
132.547593037711,7.54336e+06
132.548306436195,7.54336e+06
132.549028834679,7.54336e+06
132.550367233163,7.54336e+06
132.555889030131,7.54336e+06
132.557060428615,7.54336e+06
132.559007838889,7.54336e+06
132.660125474697,7.54336e+06
132.663810459791,7.54336e+06
132.665020881849,7.54336e+06
132.801835818486,7.54346e+06
132.802239264268,7.54346e+06
132.80329971005,7.54346e+06
132.804188155832,7.54346e+06
132.805248601614,7.54346e+06
132.806156047396,7.54346e+06
132.806586493178,7.54346e+06
132.80763693896,7.54346e+06
132.808076384742,7.54346e+06
132.808524830524,7.54346e+06
132.809162276306,7.54346e+06
132.817972059434,7.54346e+06
132.822445883182,7.54346e+06
132.823470328964,7.54346e+06
132.928264115927,7.54346e+06
132.942054063711,7.54346e+06
132.943906521379,7.54346e+06
133.079758487728,7.54356e+06
133.081884957324,7.54356e+06
133.08289942692,7.54356e+06
133.083518896516,7.54356e+06
133.0848023184,7.54356e+06
133.085780776068,7.54356e+06
133.087155233736,7.54356e+06
133.087679691404,7.54356e+06
133.091101149072,7.54356e+06
133.09244860674,7.54356e+06
133.093099064408,7.54356e+06
133.093727534004,7.54356e+06
133.094763979744,7.54356e+06
133.096444437412,7.54356e+06
133.205823369217,7.54356e+06
133.206927437213,7.54356e+06
133.207486930727,7.54356e+06
133.343891932954,7.54366e+06
133.34545222258,7.54366e+06
133.346475728086,7.54366e+06
133.34853690701,7.54366e+06
133.350217400524,7.54366e+06
133.35211490603,7.54366e+06
133.354570411536,7.54366e+06
133.36630037458,7.54366e+06
133.366793880086,7.54366e+06
133.367686361608,7.54366e+06
133.368750855122,7.54366e+06
133.374414862312,7.54366e+06
133.374845367818,7.54366e+06
133.377075873324,7.54366e+06
133.4690348444,7.54366e+06
133.470521732426,7.54366e+06
133.475512249944,7.54366e+06
133.615271432016,7.54376e+06
133.61687051536,7.54376e+06
133.617481057032,7.54376e+06
133.618433598704,7.54376e+06
133.620661682048,7.54376e+06
133.62199222372,7.54376e+06
133.623862765392,7.54376e+06
133.625211307064,7.54376e+06
133.625605848736,7.54376e+06
133.626189390408,7.54376e+06
133.629794404868,7.54376e+06
133.63224994654,7.54376e+06
133.632752488212,7.54376e+06
133.633327029884,7.54376e+06
133.743549546323,7.54376e+06
133.744617686395,7.54376e+06
133.745954240093,7.54376e+06
133.883709302395,7.54386e+06
133.884706867867,7.54386e+06
133.886165433339,7.54386e+06
133.887886963489,7.54386e+06
133.889577528961,7.54386e+06
133.891311070885,7.54386e+06
133.893360624583,7.54386e+06
133.894466190055,7.54386e+06
133.894995755527,7.54386e+06
133.896074320999,7.54386e+06
133.896693886471,7.54386e+06
133.897286451943,7.54386e+06
133.901352952665,7.54386e+06
133.904695762798,7.54386e+06
134.009356279627,7.54386e+06
134.011012443499,7.54386e+06
134.012448032623,7.54386e+06
134.150738616743,7.54396e+06
134.154294818743,7.54396e+06
134.155255419743,7.54396e+06
134.160587384115,7.54396e+06
134.161773985115,7.54396e+06
134.163826562363,7.54396e+06
134.164311163363,7.54396e+06
134.167263740611,7.54396e+06
134.168620329735,7.54396e+06
134.177042930735,7.54396e+06
134.177491531735,7.54396e+06
134.177949132735,7.54396e+06
134.178550733735,7.54396e+06
134.179449334735,7.54396e+06
134.278188224637,7.54396e+06
134.280194837557,7.54396e+06
134.283478450477,7.54396e+06
134.446160583999,7.54406e+06
134.449793208823,7.54406e+06
134.451185617273,7.54406e+06
134.455593527631,7.54406e+06
134.456231164417,7.54406e+06
134.460056947535,7.54406e+06
134.463582572359,7.54406e+06
134.465084209145,7.54406e+06
134.477537883921,7.54406e+06
134.479870508745,7.54406e+06
134.481381145531,7.54406e+06
134.483656782317,7.54406e+06
134.484717419103,7.54406e+06
134.578307933568,7.54406e+06
134.703393436151,7.54406e+06
134.709077332135,7.54406e+06
134.710540004651,7.54406e+06
134.876997716088,7.54416e+06
134.880095388604,7.54416e+06
134.880580072424,7.54416e+06
134.886513440064,7.54416e+06
134.891173123884,7.54416e+06
134.893214491524,7.54416e+06
135.00645585137,7.54416e+06
135.012397557934,7.54416e+06
135.021977022522,7.54416e+06
135.033617276144,7.54416e+06
135.141980015051,7.54416e+06
135.144706893066,7.54416e+06
135.148865134743,7.54416e+06
135.158886388365,7.54416e+06
135.269639580725,7.54416e+06
135.270232310205,7.54416e+06
135.270882039685,7.54416e+06
135.40883528779,7.54426e+06
135.409950040268,7.54426e+06
135.411653792746,7.54426e+06
135.419140015355,7.54426e+06
135.425723025267,7.54426e+06
135.534104445996,7.54426e+06
135.535754198474,7.54426e+06
135.537936145425,7.54426e+06
135.546621926039,7.54426e+06
135.552747424298,7.54426e+06
135.553816188364,7.54426e+06
135.6603276158,7.54426e+06
135.662639391474,7.54426e+06
135.674041167148,7.54426e+06
135.676393942822,7.54426e+06
135.677880192502,7.54426e+06
135.679303968176,7.54426e+06
135.816842039434,7.54436e+06
135.863960536335,7.54436e+06
135.864931335329,7.54436e+06
135.866631134323,7.54436e+06
135.868217933317,7.54436e+06
135.875782330299,7.54436e+06
135.955942686201,7.54436e+06
135.956472496883,7.54436e+06
135.989085741107,7.54436e+06
135.991055540101,7.54436e+06
136.010875167329,7.54436e+06
136.082380713363,7.54436e+06
136.083787016845,7.54436e+06
136.114281446744,7.54436e+06
136.118213280854,7.54436e+06
136.137957501123,7.54436e+06
136.139024335233,7.54436e+06
136.27756268235,7.54446e+06
136.27912551646,7.54446e+06
136.281310208204,7.54446e+06
136.283965054076,7.54446e+06
136.296950710534,7.54446e+06
136.404537774049,7.54446e+06
136.426169974009,7.54446e+06
136.432557831653,7.54446e+06
136.435743701091,7.54446e+06
136.440281881962,7.54446e+06
136.530591380432,7.54446e+06
136.574204157271,7.54446e+06
136.576398886468,7.54446e+06
136.577027885506,7.54446e+06
136.657606667605,7.54446e+06
136.700809450303,7.54446e+06
136.702812757736,7.54446e+06
136.70330066262,7.54446e+06
136.839364192046,7.54456e+06
136.843405929958,7.54456e+06
136.847210762986,7.54456e+06
136.854109435868,7.54456e+06
137.047800156,7.54456e+06
137.981084429878,7.54456e+06
138.128602382642,7.54456e+06
264.126298483069,7.54456e+06
264.271576430991,7.54456e+06
264.273272981966,7.54456e+06
264.416854385386,7.54456e+06
264.417967948548,7.54456e+06
264.562153904311,7.54456e+06
264.563552481386,7.54456e+06
264.564162048926,7.54456e+06
264.70743187189,7.54456e+06
264.70796044837,7.54456e+06
264.70847402485,7.54456e+06
264.86485177596,7.54466e+06
264.865992356966,7.54466e+06
264.866574937972,7.54466e+06
264.867643518978,7.54466e+06
265.010160315121,7.54466e+06
265.011902257069,7.54466e+06
265.013032943484,7.54466e+06
265.014074533652,7.54466e+06
265.015436982075,7.54466e+06
265.155558861194,7.54466e+06
265.157327803142,7.54466e+06
265.158440489557,7.54466e+06
265.160140991684,7.54466e+06
265.160705586514,7.54466e+06
265.161324181344,7.54466e+06
265.161717776174,7.54466e+06
265.162159371004,7.54466e+06
265.319034032289,7.54476e+06
265.319436636549,7.54476e+06
265.320550240809,7.54476e+06
265.322142449329,7.54476e+06
265.322635053589,7.54476e+06
265.323712657849,7.54476e+06
265.324169262109,7.54476e+06
265.464943196752,7.54476e+06
265.465903801012,7.54476e+06
265.46641441001,7.54476e+06
265.468051613792,7.54476e+06
265.469567822312,7.54476e+06
265.47021343131,7.54476e+06
265.470854206491,7.54476e+06
265.471904815489,7.54476e+06
265.472352424487,7.54476e+06
265.472938033485,7.54476e+06
265.628663261653,7.54486e+06
265.629294870651,7.54486e+06
265.630291489265,7.54486e+06
265.632318345107,7.54486e+06
265.633440963721,7.54486e+06
265.633897582335,7.54486e+06
265.634399200949,7.54486e+06
265.635332819563,7.54486e+06
265.635789438177,7.54486e+06
265.774603445287,7.54486e+06
265.776201567664,7.54486e+06
265.776757191174,7.54486e+06
265.777590919743,7.54486e+06
265.779734775585,7.54486e+06
265.781107012813,7.54486e+06
265.781689636323,7.54486e+06
265.782212259833,7.54486e+06
265.938001391031,7.54496e+06
265.939160024395,7.54496e+06
265.941423291123,7.54496e+06
265.942425366482,7.54496e+06
265.943502999846,7.54496e+06
265.945459266574,7.54496e+06
265.946086899938,7.54496e+06
265.946588533302,7.54496e+06
265.947090166666,7.54496e+06
265.94771780003,7.54496e+06
266.08349898045,7.54496e+06
266.085672247178,7.54496e+06
266.086701322537,7.54496e+06
266.087706955901,7.54496e+06
266.088820589265,7.54496e+06
266.089824459429,7.54496e+06
266.090473097755,7.54496e+06
266.246660998584,7.54506e+06
266.247774646994,7.54506e+06
266.248204295404,7.54506e+06
266.248624943814,7.54506e+06
266.250730889044,7.54506e+06
266.252623537454,7.54506e+06
266.253242185864,7.54506e+06
266.253824834274,7.54506e+06
266.254326482684,7.54506e+06
266.254846131094,7.54506e+06
266.255239779504,7.54506e+06
266.255840427914,7.54506e+06
266.39202360311,7.54506e+06
266.39401454834,7.54506e+06
266.394678201834,7.54506e+06
266.395341855328,7.54506e+06
