X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.99966499877,7.53124e+06
32.00023114129,7.53124e+06
32.001149297334,7.53124e+06
32.001643453378,7.53124e+06
32.002786609422,7.53124e+06
32.072817043557,7.53124e+06
32.074326110152,7.53124e+06
32.074728266196,7.53124e+06
32.167306878042,7.53134e+06
32.16777406089,7.53134e+06
32.169274426586,7.53134e+06
32.169696609434,7.53134e+06
32.170199792282,7.53134e+06
32.17146465826,7.53134e+06
32.172200814304,7.53134e+06
32.173854970347,7.53134e+06
32.174510126391,7.53134e+06
32.175806309239,7.53134e+06
32.17726961757,7.53134e+06
32.178842773613,7.53134e+06
32.184141943056,7.53134e+06
32.184708125904,7.53134e+06
32.250709320244,7.53134e+06
32.252989989236,7.53134e+06
32.25344619864,7.53134e+06
32.346024863597,7.53144e+06
32.347021073001,7.53144e+06
32.349423282403,7.53144e+06
32.349965364969,7.53144e+06
32.351373701211,7.53144e+06
32.352711451777,7.53144e+06
32.353340687487,7.53144e+06
32.353969923197,7.53144e+06
32.355203158907,7.53144e+06
32.355643394617,7.53144e+06
32.356281630327,7.53144e+06
32.357757866037,7.53144e+06
32.359802101747,7.53144e+06
32.360458337457,7.53144e+06
32.430740384966,7.53144e+06
32.431352558276,7.53144e+06
32.43203382004,7.53144e+06
32.525697824457,7.53154e+06
32.526102112019,7.53154e+06
32.527051399581,7.53154e+06
32.527986687143,7.53154e+06
32.528940974705,7.53154e+06
32.529489262267,7.53154e+06
32.530100549829,7.53154e+06
32.530630837391,7.53154e+06
32.531107124953,7.53154e+06
32.531565412515,7.53154e+06
32.533852700077,7.53154e+06
32.535283987639,7.53154e+06
32.537832678267,7.53154e+06
32.538263965829,7.53154e+06
32.60901947558,7.53154e+06
32.609841700742,7.53154e+06
32.610451013846,7.53154e+06
32.704587781991,7.53164e+06
32.704974120379,7.53164e+06
32.705378458767,7.53164e+06
32.705791797155,7.53164e+06
32.707344135542,7.53164e+06
32.709529150706,7.53164e+06
32.710077489094,7.53164e+06
32.710562827482,7.53164e+06
32.712438923674,7.53164e+06
32.714804236776,7.53164e+06
32.715424575164,7.53164e+06
32.717483862983,7.53164e+06
32.718113201371,7.53164e+06
32.718553539759,7.53164e+06
32.790621875546,7.53164e+06
32.791206213934,7.53164e+06
32.791788552322,7.53164e+06
32.884367358132,7.53174e+06
32.885913721541,7.53174e+06
32.886552084951,7.53174e+06
32.887496448361,7.53174e+06
32.888116811771,7.53174e+06
32.889743175181,7.53174e+06
32.89046053859,7.53174e+06
32.893493901999,7.53174e+06
32.894925265409,7.53174e+06
32.895455628819,7.53174e+06
32.895994992229,7.53174e+06
32.896642355639,7.53174e+06
32.898667719046,7.53174e+06
32.901510094835,7.53174e+06
32.96728485997,7.53174e+06
32.96991946157,7.53174e+06
32.970600849742,7.53174e+06
33.064401808202,7.53184e+06
33.068632196372,7.53184e+06
33.069522609042,7.53184e+06
33.070522021712,7.53184e+06
33.071025434382,7.53184e+06
33.071447847052,7.53184e+06
33.072041259722,7.53184e+06
33.072643672392,7.53184e+06
33.073219085062,7.53184e+06
33.074827301744,7.53184e+06
33.077086689916,7.53184e+06
33.078181078086,7.53184e+06
33.078737466258,7.53184e+06
33.080116678795,7.53184e+06
33.14781472406,7.53184e+06
33.152224621986,7.53184e+06
33.152690058888,7.53184e+06
33.245268950173,7.53194e+06
33.246211387075,7.53194e+06
33.247340847943,7.53194e+06
33.248267308811,7.53194e+06
33.251815769679,7.53194e+06
33.252445230547,7.53194e+06
33.253056691415,7.53194e+06
33.253722152283,7.53194e+06
33.256562445384,7.53194e+06
33.257011906252,7.53194e+06
33.25753336712,7.53194e+06
33.258829827988,7.53194e+06
33.259450288856,7.53194e+06
33.260035629891,7.53194e+06
33.32916492302,7.53194e+06
33.333002407586,7.53194e+06
33.333629892152,7.53194e+06
33.426216089894,7.53204e+06
33.42751659793,7.53204e+06
33.430877059023,7.53204e+06
33.431290567059,7.53204e+06
33.432510028153,7.53204e+06
33.435390512718,7.53204e+06
33.435777020754,7.53204e+06
33.437328966415,7.53204e+06
33.43864145098,7.53204e+06
33.443763935545,7.53204e+06
33.444420443581,7.53204e+06
33.444878951617,7.53204e+06
33.445382459653,7.53204e+06
33.445975967689,7.53204e+06
33.509250672796,7.53204e+06
33.510536508055,7.53204e+06
33.520978039367,7.53204e+06
33.613557024579,7.53214e+06
33.614363578891,7.53214e+06
33.617032133202,7.53214e+06
33.617904687514,7.53214e+06
33.619165241826,7.53214e+06
33.628405681133,7.53214e+06
33.629132212444,7.53214e+06
33.629814743756,7.53214e+06
33.631137275068,7.53214e+06
33.63221782938,7.53214e+06
33.634688337689,7.53214e+06
33.654766868996,7.53214e+06
33.656052400307,7.53214e+06
33.669853931617,7.53214e+06
33.700298207792,7.53214e+06
33.700963784828,7.53214e+06
33.701501361864,7.53214e+06
33.796620381299,7.53224e+06
33.797249958335,7.53224e+06
33.80071154659,7.53224e+06
33.801808123625,7.53224e+06
33.80260670066,7.53224e+06
33.805071277694,7.53224e+06
33.806969854729,7.53224e+06
33.811643454211,7.53224e+06
33.812201053693,7.53224e+06
33.812848653175,7.53224e+06
33.815244252657,7.53224e+06
33.815630852139,7.53224e+06
33.816107451621,7.53224e+06
33.818053073387,7.53224e+06
33.880753609822,7.53224e+06
33.882591209304,7.53224e+06
33.883245808786,7.53224e+06
33.977552861751,7.53234e+06
33.978655483403,7.53234e+06
33.980474682366,7.53234e+06
33.981122304018,7.53234e+06
33.98270592567,7.53234e+06
33.983245547322,7.53234e+06
33.984744113547,7.53234e+06
33.987200735199,7.53234e+06
33.987846356849,7.53234e+06
33.9900419785,7.53234e+06
33.991094600152,7.53234e+06
33.9961222218,7.53234e+06
34.000530854397,7.53234e+06
34.022910854397,7.53234e+06
34.060488557577,7.53234e+06
34.074076611926,7.53234e+06
34.07474025547,7.53234e+06
34.167319352219,7.53244e+06
34.168251017373,7.53244e+06
34.169669682527,7.53244e+06
34.171095347681,7.53244e+06
34.172148012835,7.53244e+06
34.174371343143,7.53244e+06
34.176209008297,7.53244e+06
34.185958338605,7.53244e+06
34.197517334067,7.53244e+06
34.197993999221,7.53244e+06
34.199137664375,7.53244e+06
34.199677329529,7.53244e+06
34.201698005349,7.53244e+06
34.210323691835,7.53244e+06
34.255392756421,7.53244e+06
34.271369345561,7.53244e+06
34.272563032047,7.53244e+06
34.366392171459,7.53254e+06
34.366823878997,7.53254e+06
34.374220001611,7.53254e+06
34.374750709149,7.53254e+06
34.377866262403,7.53254e+06
34.379613969941,7.53254e+06
34.383597635372,7.53254e+06
34.398635353433,7.53254e+06
34.418232092129,7.53254e+06
34.419528820439,7.53254e+06
34.420122548749,7.53254e+06
34.422437277059,7.53254e+06
34.424950005369,7.53254e+06
34.451555605462,7.53254e+06
34.454951333772,7.53254e+06
35.509672377027,7.53254e+06
35.510138315109,7.53254e+06
35.611298704266,7.53264e+06
35.613966570573,7.53264e+06
35.695108678366,7.53264e+06
35.697432589237,7.53264e+06
35.697999544673,7.53264e+06
35.70816737116,7.53264e+06
35.782967994417,7.53264e+06
35.792556939424,7.53264e+06
35.793087911928,7.53264e+06
35.795178856936,7.53264e+06
35.802001837829,7.53264e+06
35.806890816393,7.53264e+06
35.823578794957,7.53264e+06
35.869628011041,7.53264e+06
35.876969956049,7.53264e+06
35.877410945331,7.53264e+06
35.886547934613,7.53264e+06
35.979127374541,7.53274e+06
35.994833372063,7.53274e+06
35.997016377834,7.53274e+06
36.024021805085,7.53274e+06
36.043119502182,7.53274e+06
36.068129546134,7.53274e+06
36.06878656811,7.53274e+06
36.069245590086,7.53274e+06
36.109789550569,7.53274e+06
36.110703588001,7.53274e+06
36.115856737729,7.53274e+06
36.166901547869,7.53274e+06
36.178582125941,7.53274e+06
36.20458173342,7.53274e+06
36.208194785506,7.53274e+06
36.212068837592,7.53274e+06
36.307268338865,7.53284e+06
36.311712390948,7.53284e+06
36.31593144303,7.53284e+06
36.335941640022,7.53284e+06
36.393844065827,7.53284e+06
36.431780906716,7.53284e+06
36.434072063956,7.53284e+06
36.442835378436,7.53284e+06
36.478005201196,7.53284e+06
36.479221279816,7.53284e+06
36.515474055007,7.53284e+06
36.529439146513,7.53284e+06
36.530817238019,7.53284e+06
36.533448329525,7.53284e+06
36.534051421031,7.53284e+06
36.538654512537,7.53284e+06
36.638411053615,7.53294e+06
36.645597128698,7.53294e+06
36.648276340398,7.53294e+06
36.654598311706,7.53294e+06
36.654985417556,7.53294e+06
36.675794629247,7.53294e+06
36.677226735097,7.53294e+06
36.765111911403,7.53294e+06
36.795605017249,7.53294e+06
36.796100137557,7.53294e+06
36.797253257865,7.53294e+06
36.800846626007,7.53294e+06
37.761591435204,7.53294e+06
