X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.457990492128,7.53108e+06
31.4610142155,7.53108e+06
31.462019297644,7.53108e+06
31.462423407092,7.53108e+06
31.464220461932,7.53108e+06
31.46466957138,7.53108e+06
31.465712680828,7.53108e+06
31.466233790276,7.53108e+06
31.467403899724,7.53108e+06
31.468033009172,7.53108e+06
31.468525954795,7.53108e+06
31.470074064243,7.53108e+06
31.470685173691,7.53108e+06
31.471143283139,7.53108e+06
31.541223866249,7.53108e+06
31.547802883101,7.53108e+06
31.548385019639,7.53108e+06
31.641077915732,7.53118e+06
31.64159805227,7.53118e+06
31.644008379062,7.53118e+06
31.645349542458,7.53118e+06
31.645843705854,7.53118e+06
31.64633786925,7.53118e+06
31.646841032646,7.53118e+06
31.648152871496,7.53118e+06
31.651760008031,7.53118e+06
31.652451144569,7.53118e+06
31.654285281105,7.53118e+06
31.654904417643,7.53118e+06
31.655577554181,7.53118e+06
31.657159690718,7.53118e+06
31.724597480103,7.53118e+06
31.726026581099,7.53118e+06
31.726680771113,7.53118e+06
31.820120720441,7.53128e+06
31.822384936832,7.53128e+06
31.823311153224,7.53128e+06
31.823850369616,7.53128e+06
31.824308586008,7.53128e+06
31.826170018792,7.53128e+06
31.826691235184,7.53128e+06
31.827212451576,7.53128e+06
31.828157667968,7.53128e+06
31.82873288436,7.53128e+06
31.829299100752,7.53128e+06
31.829901317144,7.53128e+06
31.830467533536,7.53128e+06
31.831051749928,7.53128e+06
31.903660201027,7.53128e+06
31.907857004195,7.53128e+06
31.908403246721,7.53128e+06
32.001096248317,7.53138e+06
32.009499785145,7.53138e+06
32.010525053559,7.53138e+06
32.012752321973,7.53138e+06
32.013345590387,7.53138e+06
32.013893858801,7.53138e+06
32.014433127215,7.53138e+06
32.014873395629,7.53138e+06
32.015538664043,7.53138e+06
32.019629431041,7.53138e+06
32.020185673567,7.53138e+06
32.021327916093,7.53138e+06
32.021946158618,7.53138e+06
32.023906111715,7.53138e+06
32.084167767859,7.53138e+06
32.093514510701,7.53138e+06
32.093979779115,7.53138e+06
32.187618819293,7.53148e+06
32.188577113345,7.53148e+06
32.190695701449,7.53148e+06
32.191135995501,7.53148e+06
32.191594289553,7.53148e+06
32.210085127702,7.53148e+06
32.212361421753,7.53148e+06
32.213204715804,7.53148e+06
32.213887009856,7.53148e+06
32.215659303907,7.53148e+06
32.216862597958,7.53148e+06
32.21757189201,7.53148e+06
32.219021211452,7.53148e+06
32.219443530894,7.53148e+06
32.27163067122,7.53148e+06
32.276784226141,7.53148e+06
32.278202545583,7.53148e+06
32.370895623718,7.53158e+06
32.372762968293,7.53158e+06
32.373248312869,7.53158e+06
32.376622926618,7.53158e+06
32.377207271194,7.53158e+06
32.37858461577,7.53158e+06
32.379249960346,7.53158e+06
32.379906304922,7.53158e+06
32.381428649498,7.53158e+06
32.382436994074,7.53158e+06
32.38475533865,7.53158e+06
32.385150683226,7.53158e+06
32.385807027802,7.53158e+06
32.386734372378,7.53158e+06
32.455471231861,7.53158e+06
32.457461127786,7.53158e+06
32.457917497242,7.53158e+06
32.551899625136,7.53168e+06
32.554072413296,7.53168e+06
32.554683807376,7.53168e+06
32.5556277335,7.53168e+06
32.55617612758,7.53168e+06
32.558199472411,7.53168e+06
32.558801866491,7.53168e+06
32.559954260571,7.53168e+06
32.561277654651,7.53168e+06
32.561664048731,7.53168e+06
32.562257442811,7.53168e+06
32.565289689143,7.53168e+06
32.565936058599,7.53168e+06
32.569536428054,7.53168e+06
32.636158676606,7.53168e+06
32.637619402366,7.53168e+06
32.63812082081,7.53168e+06
32.730813997432,7.53178e+06
32.734669858423,7.53178e+06
32.735470300971,7.53178e+06
32.737009743519,7.53178e+06
32.738847186067,7.53178e+06
32.739774628615,7.53178e+06
32.742357310287,7.53178e+06
32.745761147174,7.53178e+06
32.747020565618,7.53178e+06
32.748605008166,7.53178e+06
32.750901450714,7.53178e+06
32.751476893262,7.53178e+06
32.75244033581,7.53178e+06
32.753754778358,7.53178e+06
32.815819121472,7.53178e+06
32.818414944168,7.53178e+06
32.818916410558,7.53178e+06
32.911609634863,7.53188e+06
32.912712124831,7.53188e+06
32.917266594735,7.53188e+06
32.917716084703,7.53188e+06
32.918652574671,7.53188e+06
32.919264064639,7.53188e+06
32.919812554607,7.53188e+06
32.920298044575,7.53188e+06
32.920918534543,7.53188e+06
32.921539024511,7.53188e+06
32.922024514479,7.53188e+06
32.922465004447,7.53188e+06
32.923130494415,7.53188e+06
32.923651984383,7.53188e+06
32.994681375959,7.53188e+06
32.996862293495,7.53188e+06
32.998010783463,7.53188e+06
33.092855042869,7.53198e+06
33.094570556151,7.53198e+06
33.095466069433,7.53198e+06
33.104398594292,7.53198e+06
33.105890107572,7.53198e+06
33.107844644018,7.53198e+06
33.110006180464,7.53198e+06
33.11039271691,7.53198e+06
33.110815253356,7.53198e+06
33.113282789802,7.53198e+06
33.115994326248,7.53198e+06
33.116984862694,7.53198e+06
33.11745239914,7.53198e+06
33.117838935586,7.53198e+06
33.175899818861,7.53198e+06
33.182382783025,7.53198e+06
33.183630319471,7.53198e+06
33.277935483324,7.53208e+06
33.278340042662,7.53208e+06
33.282063161338,7.53208e+06
33.282494720676,7.53208e+06
33.284634919455,7.53208e+06
33.285300478793,7.53208e+06
33.286606038131,7.53208e+06
33.286992597469,7.53208e+06
33.288343156807,7.53208e+06
33.291944716145,7.53208e+06
33.292421275483,7.53208e+06
33.293032834821,7.53208e+06
33.29644039415,7.53208e+06
33.297024953488,7.53208e+06
33.361402864438,7.53208e+06
33.364090361376,7.53208e+06
33.365544943334,7.53208e+06
33.460652282591,7.53218e+06
33.462885491203,7.53218e+06
33.467649699815,7.53218e+06
33.468761304121,7.53218e+06
33.469147908427,7.53218e+06
33.470408512733,7.53218e+06
33.470795117039,7.53218e+06
33.473220325651,7.53218e+06
33.473813929957,7.53218e+06
33.474398534263,7.53218e+06
33.474866138569,7.53218e+06
33.477726684117,7.53218e+06
33.478786266073,7.53218e+06
33.481971848029,7.53218e+06
33.557865983509,7.53218e+06
33.558468609887,7.53218e+06
33.558979236265,7.53218e+06
33.653778619666,7.53228e+06
33.655314267842,7.53228e+06
33.655809872421,7.53228e+06
33.667962816949,7.53228e+06
33.670034465125,7.53228e+06
33.671920113301,7.53228e+06
33.672531761477,7.53228e+06
33.672945409653,7.53228e+06
33.677682057829,7.53228e+06
33.688738057829,7.53228e+06
33.690187706005,7.53228e+06
33.690628354181,7.53228e+06
33.691916002357,7.53228e+06
33.693365650533,7.53228e+06
33.73690452973,7.53228e+06
33.739753368261,7.53228e+06
33.740165037957,7.53228e+06
33.834191464405,7.53238e+06
33.836733846305,7.53238e+06
33.837138537255,7.53238e+06
33.841303919154,7.53238e+06
33.842573143181,7.53238e+06
33.854613812872,7.53238e+06
33.857645482566,7.53238e+06
33.858319152262,7.53238e+06
33.860208821957,7.53238e+06
33.860766512907,7.53238e+06
33.861315203857,7.53238e+06
33.861710894807,7.53238e+06
33.862169585757,7.53238e+06
33.864153170436,7.53238e+06
33.92289248982,7.53238e+06
33.924634201746,7.53238e+06
33.925198913672,7.53238e+06
34.017892382073,7.53248e+06
34.018943093999,7.53248e+06
34.025228024495,7.53248e+06
34.026263757119,7.53248e+06
34.026668489743,7.53248e+06
34.027064222367,7.53248e+06
34.028423954991,7.53248e+06
34.029071687615,7.53248e+06
34.033480789402,7.53248e+06
34.034011522026,7.53248e+06
34.060753213248,7.53248e+06
34.062271925172,7.53248e+06
34.063523657796,7.53248e+06
34.072217349022,7.53248e+06
34.106800553209,7.53248e+06
34.108178306253,7.53248e+06
34.108599059297,7.53248e+06
34.203040568536,7.53258e+06
34.2053091149,7.53258e+06
34.206885888082,7.53258e+06
34.209294434446,7.53258e+06
34.21377298081,7.53258e+06
34.214844753992,7.53258e+06
34.215952527174,7.53258e+06
34.216609300356,7.53258e+06
34.232974393084,7.53258e+06
34.234809939448,7.53258e+06
34.23580071263,7.53258e+06
41.327634648967,7.53258e+06
289.484043516959,7.53268e+06
289.633513412738,7.53268e+06
289.637275825751,7.53268e+06
289.781809325909,7.53268e+06
289.784544738922,7.53268e+06
289.957693668701,7.53268e+06
289.960179805509,7.53268e+06
289.962557215933,7.53268e+06
290.129132893451,7.53268e+06
290.136853366359,7.53268e+06
290.28064217528,7.53268e+06
291.279447933599,7.53268e+06
291.437519996448,7.53268e+06
293.426824156118,7.53268e+06
353.571823581664,7.53268e+06
353.717356017214,7.53268e+06
353.717938648852,7.53268e+06
353.71835328049,7.53268e+06
353.874906587971,7.53278e+06
353.876570851247,7.53278e+06
354.020331023521,7.53278e+06
354.021237655159,7.53278e+06
354.022504286797,7.53278e+06
354.165638459071,7.53278e+06
354.166779090709,7.53278e+06
354.167973722347,7.53278e+06
354.169069353985,7.53278e+06
354.311485894621,7.53278e+06
354.312482526259,7.53278e+06
354.313416157897,7.53278e+06
354.314439789535,7.53278e+06
354.315116421173,7.53278e+06
354.456892330171,7.53278e+06
354.457743198609,7.53278e+06
354.458256830247,7.53278e+06
354.613297493288,7.53288e+06
354.614339124926,7.53288e+06
354.615281756564,7.53288e+06
354.616665388202,7.53288e+06
354.618581651478,7.53288e+06
354.619542283116,7.53288e+06
354.759567928838,7.53288e+06
354.760546560476,7.53288e+06
354.762335823752,7.53288e+06
354.76293645539,7.53288e+06
354.763934087028,7.53288e+06
354.764939718666,7.53288e+06
354.765490350304,7.53288e+06
354.904875364388,7.53288e+06
354.906069996026,7.53288e+06
354.906663864464,7.53288e+06
354.907177496102,7.53288e+06
355.062913654141,7.53298e+06
355.063991285779,7.53298e+06
355.064996917417,7.53298e+06
355.065912549055,7.53298e+06
355.066432180693,7.53298e+06
355.067482812331,7.53298e+06
355.068515443969,7.53298e+06
355.069999707245,7.53298e+06
355.208293089691,7.53298e+06
355.209811721329,7.53298e+06
355.210484352967,7.53298e+06
355.211730616243,7.53298e+06
355.212772247881,7.53298e+06
355.213876879519,7.53298e+06
355.214405511157,7.53298e+06
355.215332379595,7.53298e+06
355.216008011233,7.53298e+06
355.37108166427,7.53308e+06
355.372608295908,7.53308e+06
355.373775927546,7.53308e+06
355.374763559184,7.53308e+06
355.375337190822,7.53308e+06
355.37634282246,7.53308e+06
355.377456454098,7.53308e+06
355.378896085736,7.53308e+06
355.380244717374,7.53308e+06
355.380881349012,7.53308e+06
355.51641609982,7.53308e+06
355.518005731458,7.53308e+06
355.519074363096,7.53308e+06
355.520716626372,7.53308e+06
355.52173125801,7.53308e+06
355.523269126448,7.53308e+06
355.523773758086,7.53308e+06
355.678855658622,7.53318e+06
355.68091429026,7.53318e+06
355.681928921898,7.53318e+06
355.682322553536,7.53318e+06
355.683319185174,7.53318e+06
355.685556080088,7.53318e+06
355.686048711726,7.53318e+06
355.686514343364,7.53318e+06
355.686979975002,7.53318e+06
355.68754460664,7.53318e+06
355.688748238278,7.53318e+06
355.824154094172,7.53318e+06
355.82619472581,7.53318e+06
355.827710989086,7.53318e+06
355.829821252362,7.53318e+06
355.830250884,7.53318e+06
355.830899515638,7.53318e+06
355.985989663673,7.53328e+06
355.986576295311,7.53328e+06
355.988593190225,7.53328e+06
355.989139821863,7.53328e+06
355.989551453501,7.53328e+06
355.991285085139,7.53328e+06
355.991777716777,7.53328e+06
355.992225348415,7.53328e+06
355.992888980053,7.53328e+06
355.993354611691,7.53328e+06
355.993838243329,7.53328e+06
355.994331611691,7.53328e+06
356.131946806247,7.53328e+06
356.132421437885,7.53328e+06
356.132975994137,7.53328e+06
356.134812125851,7.53328e+06
356.135307757489,7.53328e+06
356.290414400522,7.53338e+06
356.29091603216,7.53338e+06
356.292426295436,7.53338e+06
356.292846927074,7.53338e+06
356.293483558712,7.53338e+06
356.29414719035,7.53338e+06
356.295450821988,7.53338e+06
356.296033453626,7.53338e+06
356.296553085264,7.53338e+06
356.297045716902,7.53338e+06
356.29746634854,7.53338e+06
356.298048980178,7.53338e+06
356.298460611816,7.53338e+06
356.299061243454,7.53338e+06
356.436236058625,7.53338e+06
356.436872690263,7.53338e+06
356.437332321901,7.53338e+06
356.592438964934,7.53348e+06
356.594249596572,7.53348e+06
356.59525422821,7.53348e+06
356.595701859848,7.53348e+06
356.596275491486,7.53348e+06
356.596921123124,7.53348e+06
356.597476754762,7.53348e+06
356.5980773864,7.53348e+06
356.598633018038,7.53348e+06
356.599251649676,7.53348e+06
356.599915281314,7.53348e+06
356.600488912952,7.53348e+06
356.60114354459,7.53348e+06
356.601690176228,7.53348e+06
356.738587400484,7.53348e+06
356.740194268922,7.53348e+06
356.74068090056,7.53348e+06
356.895787543593,7.53358e+06
356.897054175231,7.53358e+06
356.897618806869,7.53358e+06
356.898977438507,7.53358e+06
356.899443070145,7.53358e+06
356.899881701783,7.53358e+06
356.900401333421,7.53358e+06
356.900920965059,7.53358e+06
356.901377596697,7.53358e+06
356.903035228335,7.53358e+06
356.903684859973,7.53358e+06
356.904325491611,7.53358e+06
356.904782123249,7.53358e+06
356.905489754887,7.53358e+06
357.041256979143,7.53358e+06
357.043353317772,7.53358e+06
357.04389394941,7.53358e+06
357.199612592443,7.53368e+06
357.201515855719,7.53368e+06
357.201909487357,7.53368e+06
357.202492118995,7.53368e+06
357.203443750633,7.53368e+06
357.203954382271,7.53368e+06
357.204357013909,7.53368e+06
357.205226645547,7.53368e+06
357.205737277185,7.53368e+06
357.206310908823,7.53368e+06
357.206983540461,7.53368e+06
357.207630540461,7.53368e+06
357.208995172099,7.53368e+06
357.211137744405,7.53368e+06
357.347790554545,7.53368e+06
357.349599686259,7.53368e+06
357.350005317897,7.53368e+06
357.50511196093,7.53378e+06
357.506027592568,7.53378e+06
357.506888224206,7.53378e+06
357.507389855844,7.53378e+06
357.507837487482,7.53378e+06
357.50919411912,7.53378e+06
357.509731750758,7.53378e+06
357.510287382396,7.53378e+06
357.510924014034,7.53378e+06
357.511470645672,7.53378e+06
357.51200827731,7.53378e+06
357.513312892295,7.53378e+06
357.513980523933,7.53378e+06
357.514644155571,7.53378e+06
357.65041039648,7.53378e+06
357.651252264918,7.53378e+06
357.651711896556,7.53378e+06
357.806931898297,7.53388e+06
357.807433529935,7.53388e+06
357.807971161573,7.53388e+06
357.809697424849,7.53388e+06
357.810316056487,7.53388e+06
357.810979688125,7.53388e+06
357.811616319763,7.53388e+06
357.812864951401,7.53388e+06
357.813870583039,7.53388e+06
357.814273214677,7.53388e+06
357.814756846315,7.53388e+06
357.815321477953,7.53388e+06
357.815715109591,7.53388e+06
357.816369741229,7.53388e+06
357.953269597123,7.53388e+06
357.953917465561,7.53388e+06
357.954494097199,7.53388e+06
358.109600740232,7.53398e+06
358.11128537187,7.53398e+06
358.111904003508,7.53398e+06
358.112818635146,7.53398e+06
358.113320266784,7.53398e+06
358.113947898422,7.53398e+06
358.11441353006,7.53398e+06
358.114852161698,7.53398e+06
358.115470793336,7.53398e+06
358.116008424974,7.53398e+06
358.117168056612,7.53398e+06
358.11777268825,7.53398e+06
358.118476319888,7.53398e+06
358.119206951526,7.53398e+06
358.255434175782,7.53398e+06
358.258073675858,7.53398e+06
358.258713307496,7.53398e+06
358.413819950529,7.53408e+06
358.414798582167,7.53408e+06
358.415830213805,7.53408e+06
358.416349845443,7.53408e+06
358.416950477081,7.53408e+06
358.417614108719,7.53408e+06
358.418142740357,7.53408e+06
358.418617371995,7.53408e+06
358.419092003633,7.53408e+06
358.419566635271,7.53408e+06
358.420077266909,7.53408e+06
358.420659898547,7.53408e+06
358.421116530185,7.53408e+06
358.421716161823,7.53408e+06
358.559109386079,7.53408e+06
358.560014254517,7.53408e+06
358.560680886155,7.53408e+06
358.715787529188,7.53418e+06
358.716910160826,7.53418e+06
358.717969792464,7.53418e+06
358.718516424102,7.53418e+06
358.71891005574,7.53418e+06
358.719402687378,7.53418e+06
358.720353319016,7.53418e+06
358.721799950654,7.53418e+06
358.722229582292,7.53418e+06
358.72274021393,7.53418e+06
358.723953845568,7.53418e+06
358.724446477206,7.53418e+06
358.724984108844,7.53418e+06
358.726421740482,7.53418e+06
358.861184964738,7.53418e+06
358.864654359728,7.53418e+06
358.865320991366,7.53418e+06
359.021125657106,7.53428e+06
359.022995288744,7.53428e+06
359.023631920382,7.53428e+06
359.02467255202,7.53428e+06
359.025246183658,7.53428e+06
359.025765815296,7.53428e+06
359.026654446934,7.53428e+06
359.027255078572,7.53428e+06
359.02785571021,7.53428e+06
359.028420341848,7.53428e+06
359.028993973486,7.53428e+06
359.029405605124,7.53428e+06
359.03107530186,7.53428e+06
359.032340933498,7.53428e+06
359.166406092656,7.53428e+06
359.168847592732,7.53428e+06
359.16929822437,7.53428e+06
359.324404867403,7.53438e+06
359.325392499041,7.53438e+06
359.326352130679,7.53438e+06
359.326889762317,7.53438e+06
359.327337393955,7.53438e+06
359.327852025593,7.53438e+06
359.328429657231,7.53438e+06
359.329079288869,7.53438e+06
359.329782920507,7.53438e+06
359.330405552145,7.53438e+06
359.331091183783,7.53438e+06
359.334245815421,7.53438e+06
359.334958447059,7.53438e+06
359.335550078697,7.53438e+06
359.469685302953,7.53438e+06
359.470662171391,7.53438e+06
359.471184803029,7.53438e+06
359.626291446062,7.53448e+06
359.6273060777,7.53448e+06
359.627726709338,7.53448e+06
359.628695340976,7.53448e+06
359.629277972614,7.53448e+06
359.629941604252,7.53448e+06
359.63044323589,7.53448e+06
359.631088867528,7.53448e+06
359.631482499166,7.53448e+06
359.632056130804,7.53448e+06
359.632656762442,7.53448e+06
359.63311339408,7.53448e+06
359.633759025718,7.53448e+06
359.634314657356,7.53448e+06
359.771715881612,7.53448e+06
359.773716381688,7.53448e+06
359.774401013326,7.53448e+06
359.929507656359,7.53458e+06
359.930846287997,7.53458e+06
359.931248919635,7.53458e+06
359.931714551273,7.53458e+06
359.933242814549,7.53458e+06
359.933735446187,7.53458e+06
359.936222077825,7.53458e+06
359.936651709463,7.53458e+06
359.937243341101,7.53458e+06
359.937654972739,7.53458e+06
359.938147604377,7.53458e+06
359.938631236015,7.53458e+06
359.939285867653,7.53458e+06
359.939688499291,7.53458e+06
360.077138986823,7.53458e+06
360.077784618461,7.53458e+06
360.078190250099,7.53458e+06
360.233296893132,7.53468e+06
360.23382552477,7.53468e+06
360.235543156408,7.53468e+06
360.236574788046,7.53468e+06
360.237247419684,7.53468e+06
360.237857051322,7.53468e+06
360.23837668296,7.53468e+06
360.238869314598,7.53468e+06
360.239325946236,7.53468e+06
360.239764577874,7.53468e+06
360.240284209512,7.53468e+06
360.24073184115,7.53468e+06
360.241224472788,7.53468e+06
360.241852104426,7.53468e+06
360.37920496032,7.53468e+06
360.387184776776,7.53468e+06
360.387743408414,7.53468e+06
360.542850051447,7.53478e+06
360.543981683085,7.53478e+06
360.544546314723,7.53478e+06
360.545577946361,7.53478e+06
360.546151577999,7.53478e+06
360.546554209637,7.53478e+06
360.548794841275,7.53478e+06
360.549404472913,7.53478e+06
360.550005104551,7.53478e+06
360.550659736189,7.53478e+06
360.551161367827,7.53478e+06
360.551788999465,7.53478e+06
360.553208631103,7.53478e+06
360.553728262741,7.53478e+06
360.690533486997,7.53478e+06
360.692007118635,7.53478e+06
360.693018750273,7.53478e+06
360.848125393306,7.53488e+06
360.849239024944,7.53488e+06
360.850621656582,7.53488e+06
360.85114128822,7.53488e+06
360.851597919858,7.53488e+06
360.852018551496,7.53488e+06
360.852538183134,7.53488e+06
360.853012814772,7.53488e+06
360.85354144641,7.53488e+06
360.854061078048,7.53488e+06
360.855935709686,7.53488e+06
360.856347341324,7.53488e+06
360.856929972962,7.53488e+06
360.8574856046,7.53488e+06
360.993450828856,7.53488e+06
360.994508697294,7.53488e+06
360.995466328932,7.53488e+06
361.150572971965,7.53498e+06
361.153217603603,7.53498e+06
361.153656235241,7.53498e+06
361.154085866879,7.53498e+06
361.155351498517,7.53498e+06
361.155925130155,7.53498e+06
361.156543761793,7.53498e+06
361.157135393431,7.53498e+06
361.157727025069,7.53498e+06
361.158327656707,7.53498e+06
361.158838288345,7.53498e+06
361.159402919983,7.53498e+06
361.160039551621,7.53498e+06
361.160604183259,7.53498e+06
361.2968544715,7.53498e+06
361.299328539229,7.53498e+06
361.299995170867,7.53498e+06
361.4557138139,7.53508e+06
361.456710445538,7.53508e+06
361.457787077176,7.53508e+06
361.458225708814,7.53508e+06
361.458808340452,7.53508e+06
361.45929197209,7.53508e+06
361.459901603728,7.53508e+06
361.460295235366,7.53508e+06
361.460922867004,7.53508e+06
361.461415498642,7.53508e+06
361.46184513028,7.53508e+06
361.462418761918,7.53508e+06
361.463028393556,7.53508e+06
361.463575025194,7.53508e+06
361.60103924945,7.53508e+06
361.601926117888,7.53508e+06
361.602457749526,7.53508e+06
361.757564392559,7.53518e+06
361.758588024197,7.53518e+06
361.759017655835,7.53518e+06
361.760058287473,7.53518e+06
361.760667919111,7.53518e+06
361.761340550749,7.53518e+06
361.761878182387,7.53518e+06
361.762415814025,7.53518e+06
361.764029445663,7.53518e+06
361.764495077301,7.53518e+06
361.764924708939,7.53518e+06
361.765426340577,7.53518e+06
361.766080972215,7.53518e+06
361.767257603853,7.53518e+06
361.902979828109,7.53518e+06
361.904314328185,7.53518e+06
361.904917959823,7.53518e+06
362.060024602856,7.53528e+06
362.061714234494,7.53528e+06
362.062610866132,7.53528e+06
362.06304949777,7.53528e+06
362.063659129408,7.53528e+06
362.064322761046,7.53528e+06
362.064995392684,7.53528e+06
362.065632024322,7.53528e+06
362.06625065596,7.53528e+06
362.066725287598,7.53528e+06
362.067370919236,7.53528e+06
362.068575550874,7.53528e+06
362.070603182512,7.53528e+06
362.07101481415,7.53528e+06
362.205458038406,7.53528e+06
362.206983906844,7.53528e+06
362.207434538482,7.53528e+06
362.362541181515,7.53538e+06
362.363991813153,7.53538e+06
362.364466444791,7.53538e+06
362.365408076429,7.53538e+06
362.366062708067,7.53538e+06
362.367068339705,7.53538e+06
362.367641971343,7.53538e+06
362.368242602981,7.53538e+06
362.368843234619,7.53538e+06
362.369425866257,7.53538e+06
362.369837497895,7.53538e+06
362.370429129533,7.53538e+06
362.370984761171,7.53538e+06
362.371657392809,7.53538e+06
362.508320617065,7.53538e+06
362.509727117141,7.53538e+06
362.510186748779,7.53538e+06
362.665293391812,7.53548e+06
362.66638902345,7.53548e+06
362.667978655088,7.53548e+06
362.668543286726,7.53548e+06
362.669044918364,7.53548e+06
362.669465550002,7.53548e+06
362.67012918164,7.53548e+06
362.670621813278,7.53548e+06
362.671177444916,7.53548e+06
362.671850076554,7.53548e+06
362.672396708192,7.53548e+06
362.67291633983,7.53548e+06
362.674076925851,7.53548e+06
362.674614557489,7.53548e+06
362.810663827362,7.53548e+06
362.8116586958,7.53548e+06
362.812181327438,7.53548e+06
362.968137970471,7.53558e+06
362.968657602109,7.53558e+06
362.970981233747,7.53558e+06
362.972418865385,7.53558e+06
362.972902497023,7.53558e+06
362.973305128661,7.53558e+06
362.973968760299,7.53558e+06
362.974461391937,7.53558e+06
362.974909023575,7.53558e+06
362.975509655213,7.53558e+06
362.976155286851,7.53558e+06
362.976683918489,7.53558e+06
362.977320550127,7.53558e+06
362.978704181765,7.53558e+06
363.114784037659,7.53558e+06
363.115375669297,7.53558e+06
363.115970300935,7.53558e+06
363.273073943968,7.53568e+06
363.274204575606,7.53568e+06
363.275209207244,7.53568e+06
363.277626838882,7.53568e+06
363.27812847052,7.53568e+06
363.278639102158,7.53568e+06
363.279269733796,7.53568e+06
363.279910365434,7.53568e+06
363.280447997072,7.53568e+06
363.28153462871,7.53568e+06
363.282009260348,7.53568e+06
363.283061891986,7.53568e+06
363.283689523624,7.53568e+06
363.284406155262,7.53568e+06
363.418372379518,7.53568e+06
363.419519247956,7.53568e+06
363.419924879594,7.53568e+06
363.575530522627,7.53578e+06
363.576063154265,7.53578e+06
363.577519417541,7.53578e+06
363.578030049179,7.53578e+06
363.580075680817,7.53578e+06
363.581487312455,7.53578e+06
363.581889944093,7.53578e+06
363.582994575731,7.53578e+06
363.583667207369,7.53578e+06
363.584204839007,7.53578e+06
363.584634470645,7.53578e+06
363.585091102283,7.53578e+06
363.585574733921,7.53578e+06
363.586004365559,7.53578e+06
363.721415589815,7.53578e+06
363.721980221453,7.53578e+06
363.722457853091,7.53578e+06
363.877564496124,7.53588e+06
363.878043127762,7.53588e+06
363.8789587594,7.53588e+06
363.879505391038,7.53588e+06
363.880357022676,7.53588e+06
363.880831654314,7.53588e+06
363.881462285952,7.53588e+06
363.88221091759,7.53588e+06
363.882941549228,7.53588e+06
363.883528180866,7.53588e+06
363.884267812504,7.53588e+06
363.885016444142,7.53588e+06
363.88557607578,7.53588e+06
363.886689707418,7.53588e+06
364.023359563312,7.53588e+06
364.024748063388,7.53588e+06
364.025279695026,7.53588e+06
364.180386338059,7.53598e+06
364.182685601335,7.53598e+06
364.183169232973,7.53598e+06
364.183589864611,7.53598e+06
364.184154496249,7.53598e+06
364.185691759525,7.53598e+06
364.186238391163,7.53598e+06
364.186803022801,7.53598e+06
364.187421654439,7.53598e+06
364.187824286077,7.53598e+06
364.189267654439,7.53598e+06
364.190497286077,7.53598e+06
364.191088917715,7.53598e+06
364.191832549353,7.53598e+06
