X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
119.440831446711,7.53985e+06
119.441543226775,7.53985e+06
119.442206019601,7.53985e+06
119.442885786903,7.53985e+06
119.559197827635,7.53985e+06
119.559994218861,7.53985e+06
119.560516024455,7.53985e+06
119.696247460409,7.53995e+06
119.697216278759,7.53995e+06
119.698184097109,7.53995e+06
119.698720915459,7.53995e+06
119.699266733809,7.53995e+06
119.699821552159,7.53995e+06
119.70127737687,7.53995e+06
119.701832207942,7.53995e+06
119.702243039014,7.53995e+06
119.702770870086,7.53995e+06
119.703325701158,7.53995e+06
119.70377253223,7.53995e+06
119.704435363302,7.53995e+06
119.704963194374,7.53995e+06
119.82141767381,7.53995e+06
119.82230409056,7.53995e+06
119.822753934304,7.53995e+06
119.958485408336,7.54005e+06
119.95905325208,7.54005e+06
119.959950108436,7.54005e+06
119.960998964792,7.54005e+06
119.961616821148,7.54005e+06
119.962841627056,7.54005e+06
119.9634364708,7.54005e+06
119.964076314544,7.54005e+06
119.964644158288,7.54005e+06
119.965289014644,7.54005e+06
119.965905845776,7.54005e+06
119.96645568952,7.54005e+06
119.967041533264,7.54005e+06
119.96756038962,7.54005e+06
120.085010232497,7.54005e+06
120.085628100815,7.54005e+06
120.086311969133,7.54005e+06
120.22204347302,7.54015e+06
120.223183364512,7.54015e+06
120.224259256004,7.54015e+06
120.224778147496,7.54015e+06
120.225405038988,7.54015e+06
120.22580693048,7.54015e+06
120.226325821972,7.54015e+06
120.226862713464,7.54015e+06
120.227318604956,7.54015e+06
120.227882496448,7.54015e+06
120.22844638794,7.54015e+06
120.229749279432,7.54015e+06
120.230385170924,7.54015e+06
120.231012062416,7.54015e+06
120.347411752061,7.54015e+06
120.349231653943,7.54015e+06
120.349789555825,7.54015e+06
120.485521087043,7.54025e+06
120.485985999633,7.54025e+06
120.487062912223,7.54025e+06
120.487527824813,7.54025e+06
120.488468737403,7.54025e+06
120.489086649993,7.54025e+06
120.489949498335,7.54025e+06
120.490652400217,7.54025e+06
120.491328302099,7.54025e+06
120.491919214689,7.54025e+06
120.492564127279,7.54025e+06
120.493191039869,7.54025e+06
120.493950909627,7.54025e+06
120.494604822217,7.54025e+06
120.611993306329,7.54025e+06
120.612588729909,7.54025e+06
120.613164666003,7.54025e+06
120.748896232199,7.54035e+06
120.749802180533,7.54035e+06
120.750222128867,7.54035e+06
120.750615077201,7.54035e+06
120.751493025535,7.54035e+06
120.752030745167,7.54035e+06
120.752549693501,7.54035e+06
120.754023784857,7.54035e+06
120.754470733191,7.54035e+06
120.755061681525,7.54035e+06
120.755499629859,7.54035e+06
120.756063578193,7.54035e+06
120.756456526527,7.54035e+06
120.757179401421,7.54035e+06
120.874039569108,7.54035e+06
120.875717083833,7.54035e+06
120.876320044609,7.54035e+06
121.012706016901,7.54045e+06
121.013729001397,7.54045e+06
121.014229985893,7.54045e+06
121.015233970389,7.54045e+06
121.015734954885,7.54045e+06
121.016388939381,7.54045e+06
121.016826923877,7.54045e+06
121.017471908373,7.54045e+06
121.018089892869,7.54045e+06
121.018491877365,7.54045e+06
121.019046861861,7.54045e+06
121.019457846357,7.54045e+06
121.020169546213,7.54045e+06
121.020841530709,7.54045e+06
121.137885389374,7.54045e+06
121.139335956766,7.54045e+06
121.139866952508,7.54045e+06
121.275598577888,7.54055e+06
121.276765584942,7.54055e+06
121.277266591996,7.54055e+06
121.27831559905,7.54055e+06
121.278861606104,7.54055e+06
121.279407613158,7.54055e+06
121.279908620212,7.54055e+06
121.280472627266,7.54055e+06
121.28107263432,7.54055e+06
121.281663641374,7.54055e+06
121.282290648428,7.54055e+06
121.282881655482,7.54055e+06
121.283418662536,7.54055e+06
121.28404566959,7.54055e+06
121.401191530086,7.54055e+06
121.402444591267,7.54055e+06
121.403083621247,7.54055e+06
121.538815280981,7.54065e+06
121.539901322505,7.54065e+06
121.541014364029,7.54065e+06
121.541425405553,7.54065e+06
121.541917447077,7.54065e+06
121.542885488601,7.54065e+06
121.543925530125,7.54065e+06
121.544390571649,7.54065e+06
121.544936613173,7.54065e+06
121.545356654697,7.54065e+06
121.545848696221,7.54065e+06
121.546268737745,7.54065e+06
121.546769779269,7.54065e+06
121.547414820793,7.54065e+06
121.664138710685,7.54065e+06
121.667955516705,7.54065e+06
121.668495569881,7.54065e+06
121.804227258813,7.54075e+06
121.805358335537,7.54075e+06
121.805976412261,7.54075e+06
121.806863488985,7.54075e+06
121.807463565709,7.54075e+06
121.807928642433,7.54075e+06
121.808897719157,7.54075e+06
121.809290795881,7.54075e+06
121.809782872605,7.54075e+06
121.810247949329,7.54075e+06
121.810893026053,7.54075e+06
121.811421102777,7.54075e+06
121.811994179501,7.54075e+06
121.812576256225,7.54075e+06
121.929586723832,7.54075e+06
121.93104647568,7.54075e+06
121.931586564286,7.54075e+06
122.06731828285,7.54085e+06
122.068332383408,7.54085e+06
122.069318483966,7.54085e+06
122.069756584524,7.54085e+06
122.070338685082,7.54085e+06
122.07098378564,7.54085e+06
122.071628886198,7.54085e+06
122.072246986756,7.54085e+06
122.072901087314,7.54085e+06
122.073330187872,7.54085e+06
122.07400228843,7.54085e+06
122.074431388988,7.54085e+06
122.074950489546,7.54085e+06
122.075586590104,7.54085e+06
122.192461771751,7.54085e+06
122.193411470709,7.54085e+06
122.193870583245,7.54085e+06
122.329602337893,7.54095e+06
122.330859474619,7.54095e+06
122.331773611345,7.54095e+06
122.332400748071,7.54095e+06
122.332820884797,7.54095e+06
122.333385021523,7.54095e+06
122.333787158249,7.54095e+06
122.334308210135,7.54095e+06
122.334984334741,7.54095e+06
122.337008228385,7.54095e+06
122.337572365111,7.54095e+06
122.338127501837,7.54095e+06
122.338727638563,7.54095e+06
122.339381775289,7.54095e+06
122.454844863079,7.54095e+06
122.455929598205,7.54095e+06
122.456604747143,7.54095e+06
122.593213526194,7.54105e+06
122.594191687394,7.54105e+06
122.595249848594,7.54105e+06
122.595688009794,7.54105e+06
122.596225170994,7.54105e+06
122.596663332194,7.54105e+06
122.597335493394,7.54105e+06
122.597836654594,7.54105e+06
122.598337815794,7.54105e+06
122.598991976994,7.54105e+06
122.599511138194,7.54105e+06
122.600003299394,7.54105e+06
122.600463319601,7.54105e+06
122.601184468539,7.54105e+06
122.718438082091,7.54105e+06
122.719315841691,7.54105e+06
122.719865027577,7.54105e+06
122.855596843652,7.54115e+06
122.856147029538,7.54115e+06
122.857134227838,7.54115e+06
122.857545426138,7.54115e+06
122.857938624438,7.54115e+06
122.859005822738,7.54115e+06
122.859633021038,7.54115e+06
122.860071219338,7.54115e+06
122.860563417638,7.54115e+06
122.861226615938,7.54115e+06
122.861817814238,7.54115e+06
122.862391012538,7.54115e+06
122.862820210838,7.54115e+06
122.863330409138,7.54115e+06
122.981335616425,7.54115e+06
122.983152809725,7.54115e+06
122.983756020491,7.54115e+06
123.119487867788,7.54125e+06
123.120628103652,7.54125e+06
123.121030339516,7.54125e+06
123.12157657538,7.54125e+06
123.122589811244,7.54125e+06
123.123082047108,7.54125e+06
123.123511282972,7.54125e+06
123.124156518836,7.54125e+06
123.1246127547,7.54125e+06
123.125212990564,7.54125e+06
123.125804226428,7.54125e+06
123.126467462292,7.54125e+06
123.127130698156,7.54125e+06
123.12760493402,7.54125e+06
123.244674015205,7.54125e+06
123.246700798302,7.54125e+06
123.247124046774,7.54125e+06
123.382855925554,7.54135e+06
123.383906186678,7.54135e+06
123.384757447802,7.54135e+06
123.385321708926,7.54135e+06
123.38589497005,7.54135e+06
123.386360231174,7.54135e+06
123.386906492298,7.54135e+06
123.387452753422,7.54135e+06
123.387999014546,7.54135e+06
123.388537161802,7.54135e+06
123.389150410274,7.54135e+06
123.389777671398,7.54135e+06
123.390422932522,7.54135e+06
123.39108015569,7.54135e+06
123.508143581021,7.54135e+06
123.509033976087,7.54135e+06
123.509646261189,7.54135e+06
123.645378176286,7.54145e+06
123.646000461388,7.54145e+06
123.647591055644,7.54145e+06
123.648137352772,7.54145e+06
123.6487736499,7.54145e+06
123.649400947028,7.54145e+06
123.649992244156,7.54145e+06
123.650394541284,7.54145e+06
123.650787838412,7.54145e+06
123.65123513554,7.54145e+06
123.651709432668,7.54145e+06
123.652345729796,7.54145e+06
123.652973026924,7.54145e+06
123.653600324052,7.54145e+06
123.771162146916,7.54145e+06
123.771681456136,7.54145e+06
123.772203765356,7.54145e+06
123.907935710732,7.54155e+06
123.908495019952,7.54155e+06
123.90948235352,7.54155e+06
123.911140687088,7.54155e+06
123.912136020656,7.54155e+06
123.912565354224,7.54155e+06
123.913039687792,7.54155e+06
123.91355902136,7.54155e+06
123.913979354928,7.54155e+06
123.914381688496,7.54155e+06
123.916076802932,7.54155e+06
123.9166771365,7.54155e+06
123.917214470068,7.54155e+06
123.917835730592,7.54155e+06
124.033665742,7.54155e+06
124.036268483373,7.54155e+06
124.036934829193,7.54155e+06
124.174007985745,7.54165e+06
124.175013343877,7.54165e+06
124.175433702009,7.54165e+06
124.176492060141,7.54165e+06
124.177155418273,7.54165e+06
124.177746776405,7.54165e+06
124.178194134537,7.54165e+06
124.178767492669,7.54165e+06
124.179403850801,7.54165e+06
124.179860208933,7.54165e+06
124.180262567065,7.54165e+06
124.180745925197,7.54165e+06
124.181355283329,7.54165e+06
124.181928641461,7.54165e+06
124.29920573239,7.54165e+06
124.300495053232,7.54165e+06
124.302129436038,7.54165e+06
124.437861449039,7.54175e+06
124.438839844271,7.54175e+06
124.439242239503,7.54175e+06
124.440278597457,7.54175e+06
124.440990980263,7.54175e+06
124.441685363069,7.54175e+06
124.443009745875,7.54175e+06
124.443538141107,7.54175e+06
124.444183536339,7.54175e+06
124.444792931571,7.54175e+06
124.445357326803,7.54175e+06
124.445930722035,7.54175e+06
124.446540117267,7.54175e+06
124.447388425517,7.54175e+06
124.563014232852,7.54175e+06
124.564384621716,7.54175e+06
124.564853029402,7.54175e+06
124.700585073597,7.54185e+06
124.701662506337,7.54185e+06
124.702253939077,7.54185e+06
124.703097371817,7.54185e+06
124.703751804557,7.54185e+06
124.704594237297,7.54185e+06
124.705086670037,7.54185e+06
124.705633102777,7.54185e+06
124.706782535517,7.54185e+06
124.707454968257,7.54185e+06
124.708001400997,7.54185e+06
124.708601833737,7.54185e+06
124.709085266477,7.54185e+06
124.709748699217,7.54185e+06
124.825863894999,7.54185e+06
124.828822224359,7.54185e+06
124.829407669715,7.54185e+06
124.965139745378,7.54195e+06
124.965663190734,7.54195e+06
124.96676764874,7.54195e+06
124.967332106746,7.54195e+06
124.967851564752,7.54195e+06
124.970228480764,7.54195e+06
124.97081993877,7.54195e+06
124.971312396776,7.54195e+06
124.971759854782,7.54195e+06
124.972279312788,7.54195e+06
124.972897770794,7.54195e+06
124.9733632288,7.54195e+06
124.975250686806,7.54195e+06
124.975734144812,7.54195e+06
125.092995411215,7.54195e+06
125.094303467621,7.54195e+06
125.094726937833,7.54195e+06
125.231017341722,7.54205e+06
125.23202283636,7.54205e+06
125.232479330998,7.54205e+06
125.233528825636,7.54205e+06
125.233940320274,7.54205e+06
125.234540814912,7.54205e+06
125.23573530955,7.54205e+06
125.236263804188,7.54205e+06
125.236774298826,7.54205e+06
125.237374793464,7.54205e+06
125.237876288102,7.54205e+06
125.23830578274,7.54205e+06
125.238798277378,7.54205e+06
125.239983772016,7.54205e+06
125.356152224848,7.54205e+06
125.357729812524,7.54205e+06
125.35823431943,7.54205e+06
125.493966456481,7.54215e+06
125.495061975713,7.54215e+06
125.496075494945,7.54215e+06
125.496721014177,7.54215e+06
125.497240533409,7.54215e+06
125.497778052641,7.54215e+06
125.499643571873,7.54215e+06
125.500289097272,7.54215e+06
125.500682628838,7.54215e+06
125.501148160404,7.54215e+06
125.50172169197,7.54215e+06
125.502277223536,7.54215e+06
125.502859755102,7.54215e+06
125.503415286668,7.54215e+06
125.619137370452,7.54215e+06
125.620195488084,7.54215e+06
125.621522032086,7.54215e+06
125.75769948151,7.54225e+06
125.758624037958,7.54225e+06
125.759026594406,7.54225e+06
125.760410150854,7.54225e+06
125.76270626375,7.54225e+06
125.763171820198,7.54225e+06
125.763700376646,7.54225e+06
125.764354933094,7.54225e+06
125.764919489542,7.54225e+06
125.76531304599,7.54225e+06
125.765778602438,7.54225e+06
125.766766158886,7.54225e+06
125.767240715334,7.54225e+06
125.767760271782,7.54225e+06
125.885572095894,7.54225e+06
125.886664250742,7.54225e+06
125.887258819666,7.54225e+06
126.022991025099,7.54235e+06
126.025495619077,7.54235e+06
126.025916213055,7.54235e+06
126.027127807033,7.54235e+06
126.027773401011,7.54235e+06
126.028220994989,7.54235e+06
126.028866588967,7.54235e+06
126.029260182945,7.54235e+06
126.029788776923,7.54235e+06
126.030335370901,7.54235e+06
126.030969040159,7.54235e+06
126.031708621593,7.54235e+06
126.032381215571,7.54235e+06
126.033142784461,7.54235e+06
126.148108007744,7.54235e+06
126.1511307941,7.54235e+06
126.151563400704,7.54235e+06
126.288448498572,7.54245e+06
126.288851117816,7.54245e+06
126.28991073706,7.54245e+06
126.290304356304,7.54245e+06
126.291254975548,7.54245e+06
126.291828594792,7.54245e+06
126.292483214036,7.54245e+06
126.29300283328,7.54245e+06
126.293441452524,7.54245e+06
126.293970071768,7.54245e+06
126.294615691012,7.54245e+06
126.295171310256,7.54245e+06
126.2957989295,7.54245e+06
126.296273548744,7.54245e+06
126.414130132122,7.54245e+06
126.41541996901,7.54245e+06
126.41588861367,7.54245e+06
126.551620888686,7.54255e+06
126.552243533346,7.54255e+06
126.553258190754,7.54255e+06
126.554109848162,7.54255e+06
126.55465650557,7.54255e+06
126.555275162978,7.54255e+06
126.556788756646,7.54255e+06
126.557182414054,7.54255e+06
126.557738071462,7.54255e+06
126.55826672887,7.54255e+06
126.558732386278,7.54255e+06
126.559180043686,7.54255e+06
126.561823701094,7.54255e+06
126.562496358502,7.54255e+06
126.677444024241,7.54255e+06
126.678850835295,7.54255e+06
126.679526505461,7.54255e+06
126.815340262286,7.54265e+06
126.815787958102,7.54265e+06
126.817316349734,7.54265e+06
126.81789004555,7.54265e+06
126.819647741366,7.54265e+06
126.820095437182,7.54265e+06
126.820642132998,7.54265e+06
126.821224828814,7.54265e+06
126.82184352463,7.54265e+06
126.822408220446,7.54265e+06
126.823203514094,7.54265e+06
126.82474418426,7.54265e+06
126.825155880076,7.54265e+06
126.825756575892,7.54265e+06
126.940995042713,7.54265e+06
126.941451751411,7.54265e+06
126.942625460109,7.54265e+06
127.078357799108,7.54275e+06
127.079357507806,7.54275e+06
127.080084216504,7.54275e+06
127.081621659176,7.54275e+06
127.082105380512,7.54275e+06
127.082616101848,7.54275e+06
127.083288823184,7.54275e+06
127.08390754452,7.54275e+06
127.084391265856,7.54275e+06
127.084829987192,7.54275e+06
127.085696886088,7.54275e+06
127.086310594786,7.54275e+06
127.086920316122,7.54275e+06
127.088073012182,7.54275e+06
127.205237331837,7.54275e+06
127.205838076459,7.54275e+06
127.206378821081,7.54275e+06
127.342939195532,7.54285e+06
127.343332951848,7.54285e+06
127.34507046448,7.54285e+06
127.346147220796,7.54285e+06
127.346702977112,7.54285e+06
127.347852733428,7.54285e+06
127.348309489744,7.54285e+06
127.34886524606,7.54285e+06
127.349277002376,7.54285e+06
127.349751758692,7.54285e+06
127.350379515008,7.54285e+06
127.350935271324,7.54285e+06
127.35158102764,7.54285e+06
127.353392783956,7.54285e+06
127.469307852724,7.54285e+06
127.47017720744,7.54285e+06
127.470762975536,7.54285e+06
127.606976379453,7.54295e+06
127.608126171227,7.54295e+06
127.608546963001,7.54295e+06
127.609785754775,7.54295e+06
127.610296546549,7.54295e+06
127.610735338323,7.54295e+06
127.611301988029,7.54295e+06
127.611933756125,7.54295e+06
127.612588547899,7.54295e+06
127.613792292317,7.54295e+06
127.614420084091,7.54295e+06
127.616400828509,7.54295e+06
127.616983620283,7.54295e+06
127.617677364701,7.54295e+06
127.732174559534,7.54295e+06
127.733779741482,7.54295e+06
127.734221545162,7.54295e+06
127.869953978775,7.54305e+06
127.873799425521,7.54305e+06
127.874220241103,7.54305e+06
127.875308056685,7.54305e+06
127.875701872267,7.54305e+06
127.877793503431,7.54305e+06
127.878421319013,7.54305e+06
127.879058134595,7.54305e+06
127.879478950177,7.54305e+06
127.879980765759,7.54305e+06
127.880455581341,7.54305e+06
127.881056396923,7.54305e+06
127.881504212505,7.54305e+06
127.882168028087,7.54305e+06
127.997051797145,7.54305e+06
128.001985496182,7.54305e+06
128.002643335758,7.54305e+06
128.138375805346,7.54315e+06
128.140470656982,7.54315e+06
128.140990508618,7.54315e+06
128.141402360254,7.54315e+06
128.14360416365,7.54315e+06
128.144151015286,7.54315e+06
128.144724866922,7.54315e+06
128.145235718558,7.54315e+06
128.145890570194,7.54315e+06
128.14637442183,7.54315e+06
128.146975273466,7.54315e+06
128.147550040682,7.54315e+06
128.148150892318,7.54315e+06
128.148643743954,7.54315e+06
128.263619045399,7.54315e+06
128.266491198707,7.54315e+06
128.268667062469,7.54315e+06
128.404399562499,7.54325e+06
128.404959426261,7.54325e+06
128.406458202929,7.54325e+06
128.407599153785,7.54325e+06
128.408802042119,7.54325e+06
128.409348930453,7.54325e+06
128.409742818787,7.54325e+06
128.411162707121,7.54325e+06
128.411817595455,7.54325e+06
128.412337483789,7.54325e+06
128.412884372123,7.54325e+06
128.413377260457,7.54325e+06
128.413888148791,7.54325e+06
128.414479791405,7.54325e+06
128.532412479839,7.54325e+06
128.532905380617,7.54325e+06
128.533572281395,7.54325e+06
128.670748812386,7.54335e+06
128.671860613942,7.54335e+06
128.67240251472,7.54335e+06
128.672881415498,7.54335e+06
128.673949328738,7.54335e+06
128.675486241978,7.54335e+06
128.676150155218,7.54335e+06
128.676571068458,7.54335e+06
128.677243981698,7.54335e+06
128.678159894938,7.54335e+06
128.678715808178,7.54335e+06
128.679766721418,7.54335e+06
128.6805125225,7.54335e+06
128.68118543574,7.54335e+06
128.795929114249,7.54335e+06
128.797970315761,7.54335e+06
128.798376241539,7.54335e+06
128.934108810093,7.54345e+06
128.934614748393,7.54345e+06
128.935575699237,7.54345e+06
128.936580650081,7.54345e+06
128.937829600925,7.54345e+06
128.938241551769,7.54345e+06
128.938752502613,7.54345e+06
128.940895057837,7.54345e+06
128.941433008681,7.54345e+06
128.941880959525,7.54345e+06
128.942508910369,7.54345e+06
128.942962131393,7.54345e+06
128.943675069693,7.54345e+06
128.945247007993,7.54345e+06
129.059822087903,7.54345e+06
129.060637637147,7.54345e+06
129.061178600615,7.54345e+06
129.197570167439,7.54355e+06
129.199102143521,7.54355e+06
129.199514119603,7.54355e+06
129.200889646291,7.54355e+06
129.201539609759,7.54355e+06
129.202815598521,7.54355e+06
129.203236587283,7.54355e+06
129.203819576045,7.54355e+06
129.205196463631,7.54355e+06
129.205792427099,7.54355e+06
129.206348415861,7.54355e+06
129.207681354035,7.54355e+06
129.208785317503,7.54355e+06
129.209417280971,7.54355e+06
129.323915538546,7.54355e+06
129.32473808911,7.54355e+06
129.325360090534,7.54355e+06
129.461092722286,7.54365e+06
129.462313750518,7.54365e+06
129.463147764634,7.54365e+06
129.46379377875,7.54365e+06
129.464241792866,7.54365e+06
129.464851806982,7.54365e+06
129.465488821098,7.54365e+06
129.465945835214,7.54365e+06
129.46637584933,7.54365e+06
129.467660863446,7.54365e+06
129.468144877562,7.54365e+06
129.468709891678,7.54365e+06
129.470030739374,7.54365e+06
129.47047875349,7.54365e+06
129.588558139262,7.54365e+06
129.589006166158,7.54365e+06
129.589520193054,7.54365e+06
129.726174863083,7.54375e+06
129.727279915509,7.54375e+06
129.728510967935,7.54375e+06
129.729552020361,7.54375e+06
129.730216072787,7.54375e+06
129.730817125213,7.54375e+06
129.731355177639,7.54375e+06
129.731875230065,7.54375e+06
129.732413282491,7.54375e+06
129.733600220095,7.54375e+06
129.734880259763,7.54375e+06
129.735481312189,7.54375e+06
129.735947364615,7.54375e+06
129.736987378767,7.54375e+06
129.851481303924,7.54375e+06
129.854104007176,7.54375e+06
129.854564071724,7.54375e+06
129.990957766354,7.54385e+06
129.991936843102,7.54385e+06
129.99289189545,7.54385e+06
129.997081212722,7.54385e+06
129.99751128947,7.54385e+06
129.997950366218,7.54385e+06
129.998407442966,7.54385e+06
129.999829470914,7.54385e+06
130.00047555376,7.54385e+06
130.001889606108,7.54385e+06
130.004443695052,7.54385e+06
130.005044783996,7.54385e+06
130.00561887294,7.54385e+06
130.006237961884,7.54385e+06
130.116147237671,7.54385e+06
130.118024912819,7.54385e+06
130.119424013997,7.54385e+06
130.255156745296,7.54395e+06
130.256198858752,7.54395e+06
130.257102593972,7.54395e+06
130.26226469515,7.54395e+06
130.262878796328,7.54395e+06
130.263461909784,7.54395e+06
130.264407998684,7.54395e+06
130.26582811214,7.54395e+06
130.266267225596,7.54395e+06
130.266823339052,7.54395e+06
130.267415452508,7.54395e+06
130.267989565964,7.54395e+06
130.271275355827,7.54395e+06
130.271876469283,7.54395e+06
130.380310247256,7.54395e+06
130.382380694332,7.54395e+06
130.382930820088,7.54395e+06
130.518663582177,7.54405e+06
130.519615732635,7.54405e+06
130.521637883093,7.54405e+06
130.523666033551,7.54405e+06
130.525068184009,7.54405e+06
130.526587334467,7.54405e+06
130.527242484925,7.54405e+06
130.530543635383,7.54405e+06
130.530946785841,7.54405e+06
130.531412936299,7.54405e+06
130.531987086757,7.54405e+06
130.534091237215,7.54405e+06
130.535232387673,7.54405e+06
130.535779538131,7.54405e+06
130.643835121176,7.54405e+06
130.644668870034,7.54405e+06
130.645255032866,7.54405e+06
130.781905825893,7.54415e+06
130.782975001151,7.54415e+06
130.785283351667,7.54415e+06
130.785821526925,7.54415e+06
130.786467702183,7.54415e+06
130.786933877441,7.54415e+06
130.787589052699,7.54415e+06
130.788037227957,7.54415e+06
130.788593403215,7.54415e+06
130.789059578473,7.54415e+06
130.790346454213,7.54415e+06
130.790929629471,7.54415e+06
130.791503804729,7.54415e+06
130.793501942709,7.54415e+06
130.907077395999,7.54415e+06
130.909394344915,7.54415e+06
130.909827545161,7.54415e+06
131.04591236513,7.54425e+06
131.047629577898,7.54425e+06
131.048122790666,7.54425e+06
131.049210003434,7.54425e+06
131.050242216202,7.54425e+06
131.05066342897,7.54425e+06
131.051740641738,7.54425e+06
131.052350854506,7.54425e+06
131.052880067274,7.54425e+06
131.053553280042,7.54425e+06
131.05418149281,7.54425e+06
131.054710705578,7.54425e+06
131.057021918346,7.54425e+06
131.058361131114,7.54425e+06
131.171191966293,7.54425e+06
131.176670628533,7.54425e+06
131.177211853383,7.54425e+06
131.315427606986,7.54435e+06
131.31644285537,7.54435e+06
131.317970103754,7.54435e+06
131.318463352138,7.54435e+06
131.319775600522,7.54435e+06
131.320385848906,7.54435e+06
131.32105009729,7.54435e+06
131.322353345674,7.54435e+06
131.322954594058,7.54435e+06
131.323555842442,7.54435e+06
131.323977090826,7.54435e+06
131.32533433921,7.54435e+06
131.326772587594,7.54435e+06
131.328156835978,7.54435e+06
131.440545243628,7.54435e+06
131.441505090412,7.54435e+06
131.442073350604,7.54435e+06
131.578476240694,7.54445e+06
131.578982500886,7.54445e+06
131.581866044934,7.54445e+06
131.582386316958,7.54445e+06
131.582978588982,7.54445e+06
131.584038861006,7.54445e+06
131.586258801846,7.54445e+06
131.589815062038,7.54445e+06
131.590479334062,7.54445e+06
131.591116606086,7.54445e+06
131.59233887811,7.54445e+06
131.593723150134,7.54445e+06
131.595454422158,7.54445e+06
131.597405694182,7.54445e+06
131.704995167201,7.54445e+06
131.705641463099,7.54445e+06
131.706896758997,7.54445e+06
131.845443452541,7.54455e+06
131.850214056317,7.54455e+06
131.850797364195,7.54455e+06
131.852246672073,7.54455e+06
131.853576979951,7.54455e+06
131.854061287829,7.54455e+06
131.855562595707,7.54455e+06
131.856109903585,7.54455e+06
131.856765211463,7.54455e+06
131.858266519341,7.54455e+06
131.858921827219,7.54455e+06
131.860126135097,7.54455e+06
131.860628442975,7.54455e+06
131.861112750853,7.54455e+06
131.971058444652,7.54455e+06
131.976357658808,7.54455e+06
131.976763978648,7.54455e+06
132.112496934509,7.54465e+06
132.114106278427,7.54465e+06
132.114608622345,7.54465e+06
132.115263966263,7.54465e+06
132.116387310181,7.54465e+06
132.116835654099,7.54465e+06
132.118371998017,7.54465e+06
132.119963341935,7.54465e+06
132.120366685853,7.54465e+06
132.120950029771,7.54465e+06
132.121416373689,7.54465e+06
132.121855717607,7.54465e+06
132.122250061525,7.54465e+06
132.125012092429,7.54465e+06
132.239477666825,7.54465e+06
132.242617984815,7.54465e+06
132.243222340821,7.54465e+06
132.378955326708,7.54475e+06
132.379997694512,7.54475e+06
132.381939062316,7.54475e+06
132.382466394726,7.54475e+06
132.383728750732,7.54475e+06
132.385320118536,7.54475e+06
132.38633548634,7.54475e+06
132.388385854144,7.54475e+06
132.388807221948,7.54475e+06
132.389426589752,7.54475e+06
132.389910957556,7.54475e+06
132.391980165856,7.54475e+06
132.39303359878,7.54475e+06
132.394255966584,7.54475e+06
132.505720088721,7.54475e+06
132.508022480235,7.54475e+06
132.509250871749,7.54475e+06
132.646841893194,7.54485e+06
132.647326296606,7.54485e+06
132.648368700018,7.54485e+06
132.649867506842,7.54485e+06
132.652880910254,7.54485e+06
132.654265313666,7.54485e+06
132.655316717078,7.54485e+06
132.65790712049,7.54485e+06
132.659030523902,7.54485e+06
132.659568927314,7.54485e+06
132.659963330726,7.54485e+06
132.660870734138,7.54485e+06
132.66132813755,7.54485e+06
132.661920540962,7.54485e+06
132.77316408834,7.54485e+06
132.773933493564,7.54485e+06
132.774564908912,7.54485e+06
132.912360534114,7.54495e+06
132.912907973376,7.54495e+06
132.913905412638,7.54495e+06
132.915332291162,7.54495e+06
132.915915730424,7.54495e+06
132.916589169686,7.54495e+06
132.917109608948,7.54495e+06
132.91985304821,7.54495e+06
132.920319487472,7.54495e+06
132.921731926734,7.54495e+06
132.928386113679,7.54495e+06
132.928870552941,7.54495e+06
132.929372992203,7.54495e+06
132.929794431465,7.54495e+06
133.038034801007,7.54495e+06
133.040406277931,7.54495e+06
133.054903729223,7.54495e+06
133.190636810512,7.54505e+06
133.192165273834,7.54505e+06
133.192586737156,7.54505e+06
133.194999164388,7.54505e+06
133.19756561568,7.54505e+06
133.198194079002,7.54505e+06
133.201165524303,7.54505e+06
133.201743975595,7.54505e+06
133.224585426887,7.54505e+06
133.225172884194,7.54505e+06
133.225751347516,7.54505e+06
133.226316822916,7.54505e+06
133.226909298316,7.54505e+06
133.227375773716,7.54505e+06
133.317383668257,7.54505e+06
133.321099155717,7.54505e+06
133.322255643177,7.54505e+06
133.457988760672,7.54515e+06
133.459076260238,7.54515e+06
133.46116025937,7.54515e+06
133.463062758936,7.54515e+06
133.467819710512,7.54515e+06
133.468223210078,7.54515e+06
133.471281709644,7.54515e+06
133.47175720921,7.54515e+06
133.480710962731,7.54515e+06
133.481330462297,7.54515e+06
133.481913961863,7.54515e+06
133.482488461429,7.54515e+06
133.483226912571,7.54515e+06
133.484624400031,7.54515e+06
133.583178648674,7.54515e+06
133.585127246206,7.54515e+06
133.586355757936,7.54515e+06
133.722088905788,7.54525e+06
133.723221441798,7.54525e+06
133.724289977808,7.54525e+06
133.726518049828,7.54525e+06
133.727981970924,7.54525e+06
133.733019494798,7.54525e+06
133.747676018672,7.54525e+06
133.749050542546,7.54525e+06
133.75142406642,7.54525e+06
133.75259260243,7.54525e+06
133.753336114168,7.54525e+06
133.754603650178,7.54525e+06
133.755433161916,7.54525e+06
133.756097697926,7.54525e+06
133.847710830075,7.54525e+06
133.855033493611,7.54525e+06
133.856190041467,7.54525e+06
133.991923219248,7.54535e+06
133.99724777899,7.54535e+06
134.003813356518,7.54535e+06
134.004396928194,7.54535e+06
134.005335416639,7.54535e+06
134.029328518294,7.54535e+06
