X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
75.604753542112,7.53593e+06
75.606627632476,7.53593e+06
75.607276409528,7.53593e+06
75.743183553853,7.53603e+06
75.744315346681,7.53603e+06
75.745275139509,7.53603e+06
75.745776932337,7.53603e+06
75.746188725165,7.53603e+06
75.746771517993,7.53603e+06
75.747291310821,7.53603e+06
75.747730103649,7.53603e+06
75.748366896477,7.53603e+06
75.749039689305,7.53603e+06
75.749708324373,7.53603e+06
75.750430101425,7.53603e+06
75.751088878477,7.53603e+06
75.751707671305,7.53603e+06
75.868426837384,7.53603e+06
75.869431228612,7.53603e+06
75.86995403739,7.53603e+06
76.005861221622,7.53613e+06
76.0063400304,7.53613e+06
76.008057712232,7.53613e+06
76.008703553148,7.53613e+06
76.009214394064,7.53613e+06
76.00971623498,7.53613e+06
76.010146075896,7.53613e+06
76.011542883068,7.53613e+06
76.012228691846,7.53613e+06
76.012833500624,7.53613e+06
76.013456309402,7.53613e+06
76.01476711818,7.53613e+06
76.015443926958,7.53613e+06
76.016696735736,7.53613e+06
76.131637362115,7.53613e+06
76.132238219173,7.53613e+06
76.132797076231,7.53613e+06
76.268704300765,7.53623e+06
76.270231157823,7.53623e+06
76.271677014881,7.53623e+06
76.273298871939,7.53623e+06
76.273926745179,7.53623e+06
76.274455618419,7.53623e+06
76.275614491659,7.53623e+06
76.276125364899,7.53623e+06
76.276735238139,7.53623e+06
76.277318111379,7.53623e+06
76.277963984619,7.53623e+06
76.278510857859,7.53623e+06
76.279057731099,7.53623e+06
76.279532604339,7.53623e+06
76.394073664854,7.53623e+06
76.395908120312,7.53623e+06
76.396395009794,7.53623e+06
76.534542938528,7.53633e+06
76.537257788383,7.53633e+06
76.538451710437,7.53633e+06
76.539115632491,7.53633e+06
76.539752554545,7.53633e+06
76.540353476599,7.53633e+06
76.54174937292,7.53633e+06
76.542453278652,7.53633e+06
76.543108200706,7.53633e+06
76.543807090116,7.53633e+06
76.544402995848,7.53633e+06
76.54544890158,7.53633e+06
76.545869823634,7.53633e+06
76.546869713044,7.53633e+06
76.659795351509,7.53633e+06
76.662508799764,7.53633e+06
76.663058738216,7.53633e+06
76.798966044237,7.53643e+06
76.799890999057,7.53643e+06
76.800796970307,7.53643e+06
76.802215867808,7.53643e+06
76.802717839058,7.53643e+06
76.803726744712,7.53643e+06
76.805172683164,7.53643e+06
76.805750621616,7.53643e+06
76.806418560068,7.53643e+06
76.808106474456,7.53643e+06
76.809310445706,7.53643e+06
76.809704416956,7.53643e+06
76.810224388206,7.53643e+06
76.810771359456,7.53643e+06
76.924137498251,7.53643e+06
76.924980059686,7.53643e+06
76.926091047438,7.53643e+06
77.06337040284,7.53653e+06
77.064412407122,7.53653e+06
77.064833411404,7.53653e+06
77.069327419968,7.53653e+06
77.06986542425,7.53653e+06
77.070403428532,7.53653e+06
77.070896432814,7.53653e+06
77.071317437096,7.53653e+06
77.071828441378,7.53653e+06
77.07305044566,7.53653e+06
77.073633449942,7.53653e+06
77.074846454224,7.53653e+06
77.076496458506,7.53653e+06
77.077016462788,7.53653e+06
77.188487898127,7.53653e+06
77.189913505091,7.53653e+06
77.190508525927,7.53653e+06
77.326905931048,7.53663e+06
77.328599985092,7.53663e+06
77.330972005904,7.53663e+06
77.331559043332,7.53663e+06
77.332223097376,7.53663e+06
77.332850118188,7.53663e+06
77.333451172232,7.53663e+06
77.334034226276,7.53663e+06
77.33531028032,7.53663e+06
77.335911334364,7.53663e+06
77.337466388408,7.53663e+06
77.337932442452,7.53663e+06
77.341133380184,7.53663e+06
77.341792417612,7.53663e+06
77.452648476138,7.53663e+06
77.453698128582,7.53663e+06
77.455760199262,7.53663e+06
77.596540637661,7.53673e+06
77.598375725009,7.53673e+06
77.598778812357,7.53673e+06
77.600483995401,7.53673e+06
77.601076099445,7.53673e+06
77.601614203489,7.53673e+06
77.602206307533,7.53673e+06
77.602870411577,7.53673e+06
77.603516515621,7.53673e+06
77.604558619665,7.53673e+06
77.605159723709,7.53673e+06
77.605661827753,7.53673e+06
77.606253931797,7.53673e+06
77.606828035841,7.53673e+06
77.72283722447,7.53673e+06
77.725450084914,7.53673e+06
77.725946205728,7.53673e+06
77.862528694325,7.53683e+06
77.863561831935,7.53683e+06
77.864009969545,7.53683e+06
77.864548107155,7.53683e+06
77.865562244765,7.53683e+06
77.866235382375,7.53683e+06
77.868451519985,7.53683e+06
77.870040540023,7.53683e+06
77.871616660837,7.53683e+06
77.872266781651,7.53683e+06
77.873505902465,7.53683e+06
77.874192023279,7.53683e+06
77.875953144093,7.53683e+06
77.876655785627,7.53683e+06
77.987748485497,7.53683e+06
77.991288609486,7.53683e+06
77.991847763842,7.53683e+06
78.127755302555,7.53693e+06
78.128824490233,7.53693e+06
78.129425677911,7.53693e+06
78.130557865589,7.53693e+06
78.131060053267,7.53693e+06
78.133219428623,7.53693e+06
78.134289616301,7.53693e+06
78.134854803979,7.53693e+06
78.135995991657,7.53693e+06
78.138145841357,7.53693e+06
78.138756029035,7.53693e+06
78.139402216713,7.53693e+06
78.139949404391,7.53693e+06
78.141747592069,7.53693e+06
78.256339732033,7.53693e+06
78.256886936431,7.53693e+06
78.257392140829,7.53693e+06
78.393299712977,7.53703e+06
78.395394934105,7.53703e+06
78.395807155233,7.53703e+06
78.399050597489,7.53703e+06
78.399489818617,7.53703e+06
78.399911039745,7.53703e+06
78.400404269265,7.53703e+06
78.401536507177,7.53703e+06
78.402164745089,7.53703e+06
78.402792983001,7.53703e+06
78.403196220913,7.53703e+06
78.404418458825,7.53703e+06
78.404911696737,7.53703e+06
78.406718934649,7.53703e+06
78.518543433602,7.53703e+06
78.522423695386,7.53703e+06
78.523027950052,7.53703e+06
78.658935572506,7.53713e+06
78.660710843978,7.53713e+06
78.662801386922,7.53713e+06
78.663465658394,7.53713e+06
78.66567459117,7.53713e+06
78.666131862642,7.53713e+06
78.667708100502,7.53713e+06
78.669168355168,7.53713e+06
78.66967962664,7.53713e+06
78.6703108645,7.53713e+06
78.672667135972,7.53713e+06
78.674124407444,7.53713e+06
78.675653628498,7.53713e+06
78.68070089997,7.53713e+06
78.788654606584,7.53713e+06
78.7899950194,7.53713e+06
78.790536307684,7.53713e+06
78.926443980618,7.53723e+06
78.9273793026,7.53723e+06
78.928331624582,7.53723e+06
78.928824946564,7.53723e+06
78.930589268546,7.53723e+06
78.932119506198,7.53723e+06
78.93319782818,7.53723e+06
78.93385611643,7.53723e+06
78.934389421546,7.53723e+06
78.934967726662,7.53723e+06
78.935578048644,7.53723e+06
78.936925336894,7.53723e+06
78.937841658876,7.53723e+06
78.939405980858,7.53723e+06
79.05254211578,7.53723e+06
79.055105358144,7.53723e+06
79.055574697066,7.53723e+06
79.191482403823,7.53733e+06
79.194538098567,7.53733e+06
79.194932454389,7.53733e+06
79.197285166033,7.53733e+06
79.198624521855,7.53733e+06
79.199261877677,7.53733e+06
79.199818233499,7.53733e+06
79.200383597786,7.53733e+06
79.201550462586,7.53733e+06
79.202996801508,7.53733e+06
79.20455614043,7.53733e+06
79.205553513182,7.53733e+06
79.207061818274,7.53733e+06
79.207618191026,7.53733e+06
79.318541598239,7.53733e+06
79.321189264105,7.53733e+06
79.322282653815,7.53733e+06
79.459952459341,7.53743e+06
79.461448866065,7.53743e+06
79.461870272789,7.53743e+06
79.463933679513,7.53743e+06
79.464985086237,7.53743e+06
79.465415492961,7.53743e+06
79.468682204325,7.53743e+06
79.471126187311,7.53743e+06
79.471799594035,7.53743e+06
79.472194000759,7.53743e+06
79.474939356441,7.53743e+06
79.481905746151,7.53743e+06
79.482394135861,7.53743e+06
79.482941542585,7.53743e+06
79.58567735729,7.53743e+06
79.588813769138,7.53743e+06
79.589898192856,7.53743e+06
79.726697001569,7.53753e+06
79.730231459435,7.53753e+06
79.732164917301,7.53753e+06
79.747479764729,7.53753e+06
79.751072205519,7.53753e+06
79.765597808066,7.53753e+06
79.766756248856,7.53753e+06
79.767829689646,7.53753e+06
79.770942147512,7.53753e+06
79.771336605378,7.53753e+06
79.771830063244,7.53753e+06
79.77337652111,7.53753e+06
79.774913978976,7.53753e+06
79.775344436842,7.53753e+06
79.856267408531,7.53753e+06
79.858670464797,7.53753e+06
79.859085939667,7.53753e+06
79.9987767824,7.53763e+06
80.004322265744,7.53763e+06
80.005381774518,7.53763e+06
80.006279283292,7.53763e+06
80.006880792066,7.53763e+06
80.00788730084,7.53763e+06
80.008488809614,7.53763e+06
80.009063318388,7.53763e+06
80.011788589834,7.53763e+06
80.014586098608,7.53763e+06
80.017644607382,7.53763e+06
80.020721116156,7.53763e+06
80.02246562493,7.53763e+06
80.022959133704,7.53763e+06
80.124875773934,7.53763e+06
80.130489372926,7.53763e+06
80.131537898712,7.53763e+06
80.280298265108,7.53773e+06
80.287098790894,7.53773e+06
80.28765533372,7.53773e+06
80.289122876546,7.53773e+06
80.290507419372,7.53773e+06
80.319594902542,7.53773e+06
80.322356462376,7.53773e+06
80.32276902221,7.53773e+06
80.323379582044,7.53773e+06
80.323855141878,7.53773e+06
80.324294701712,7.53773e+06
80.327002261546,7.53773e+06
80.32765782138,7.53773e+06
80.328268381214,7.53773e+06
80.405587307688,7.53773e+06
80.4139179747,7.53773e+06
80.414603551578,7.53773e+06
80.550511496404,7.53783e+06
80.552485090408,7.53783e+06
80.568739901641,7.53783e+06
80.571063478519,7.53783e+06
80.572286072523,7.53783e+06
80.573238666527,7.53783e+06
80.573687260531,7.53783e+06
80.576042448539,7.53783e+06
80.578489042543,7.53783e+06
80.579418939787,7.53783e+06
80.580703516665,7.53783e+06
80.581300093543,7.53783e+06
80.581955687547,7.53783e+06
80.683461175693,7.53783e+06
80.684089786803,7.53783e+06
80.69935293982,7.53783e+06
80.701058559496,7.53783e+06
80.837056018235,7.53793e+06
80.837585663595,7.53793e+06
80.843820245035,7.53793e+06
80.844223890395,7.53793e+06
80.845239535755,7.53793e+06
80.845787181115,7.53793e+06
80.853391053275,7.53793e+06
80.962721800277,7.53793e+06
80.970914317797,7.53793e+06
80.974042253877,7.53793e+06
80.977978916425,7.53793e+06
80.979048578973,7.53793e+06
80.983205241521,7.53793e+06
80.985076904069,7.53793e+06
81.087850623752,7.53793e+06
81.0883648847,7.53793e+06
81.088888564436,7.53793e+06
81.225173130492,7.53803e+06
81.225702844674,7.53803e+06
81.228699336438,7.53803e+06
81.23607562153,7.53803e+06
81.238978764076,7.53803e+06
81.239409478258,7.53803e+06
81.24077619244,7.53803e+06
81.241935906622,7.53803e+06
81.250858049168,7.53803e+06
81.355684256132,7.53803e+06
81.359392398678,7.53803e+06
81.38156525468,7.53803e+06
81.382809968862,7.53803e+06
81.384953683044,7.53803e+06
81.387385397226,7.53803e+06
81.392077738598,7.53803e+06
81.395769469984,7.53803e+06
81.533243850936,7.53813e+06
81.537458616832,7.53813e+06
81.538097382728,7.53813e+06
81.538537148624,7.53813e+06
81.552643446312,7.53813e+06
81.565102744,7.53813e+06
81.570446444775,7.53813e+06
81.573463193381,7.53813e+06
81.575778941987,7.53813e+06
81.658950003198,7.53813e+06
81.663979405868,7.53813e+06
81.67657493766,7.53813e+06
81.688419469452,7.53813e+06
81.690302001244,7.53813e+06
81.69282336554,7.53813e+06
81.701711207664,7.53813e+06
81.704221007666,7.53813e+06
81.859544607271,7.53823e+06
81.864429407273,7.53823e+06
81.867012224093,7.53823e+06
81.868902527338,7.53823e+06
81.992658201669,7.53823e+06
82.001031534935,7.53823e+06
82.003131385453,7.53823e+06
82.121143534927,7.53823e+06
82.132814727137,7.53823e+06
82.284409953105,7.53823e+06
83.260307991633,7.53823e+06
83.387282207136,7.53823e+06
83.388416948457,7.53823e+06
83.5162975199,7.53823e+06
83.52550067191,7.53823e+06
83.533031760782,7.53823e+06
83.539024866496,7.53823e+06
83.54028797221,7.53823e+06
83.696366404972,7.53833e+06
83.696900510686,7.53833e+06
83.704630641528,7.53833e+06
83.830240941476,7.53833e+06
83.8382160807,7.53833e+06
83.965738588603,7.53833e+06
83.969850883833,7.53833e+06
84.096931547757,7.53833e+06
84.113481108243,7.53833e+06
84.121118934115,7.53833e+06
84.231382599415,7.53833e+06
84.253209715732,7.53833e+06
84.276785268047,7.53833e+06
84.375514805298,7.53833e+06
115.378275792269,7.53833e+06
115.503406792136,7.53833e+06
115.50386542687,7.53833e+06
115.504348061604,7.53843e+06
115.638996416827,7.53843e+06
115.639537051561,7.53843e+06
115.764684366022,7.53843e+06
115.765922988974,7.53843e+06
115.767026611926,7.53843e+06
115.889957675093,7.53843e+06
115.891205298045,7.53843e+06
115.892326915863,7.53843e+06
115.893358533681,7.53843e+06
116.015284977254,7.53843e+06
116.016788799044,7.53843e+06
116.018035408176,7.53843e+06
116.019684017308,7.53843e+06
116.141140932286,7.53843e+06
116.14153353787,7.53843e+06
116.142115143454,7.53843e+06
116.142672749038,7.53843e+06
116.278063447098,7.53853e+06
116.280089049684,7.53853e+06
116.28064365227,7.53853e+06
116.282242857442,7.53853e+06
116.283364460028,7.53853e+06
116.285689334805,7.53853e+06
116.404213736196,7.53853e+06
116.405781941368,7.53853e+06
116.406680209211,7.53853e+06
116.40759714654,7.53853e+06
116.408495418731,7.53853e+06
116.409877021317,7.53853e+06
116.411088623903,7.53853e+06
116.529505022457,7.53853e+06
116.530912897234,7.53853e+06
116.531754093872,7.53853e+06
116.532185690784,7.53853e+06
116.667706249132,7.53863e+06
116.668332845282,7.53863e+06
116.669851037582,7.53863e+06
116.670360633732,7.53863e+06
116.670825229882,7.53863e+06
116.671253826032,7.53863e+06
116.672195422182,7.53863e+06
116.673245018332,7.53863e+06
116.793489130022,7.53863e+06
116.79413372598,7.53863e+06
116.796383110772,7.53863e+06
116.797369706922,7.53863e+06
116.798464303072,7.53863e+06
116.799013899222,7.53863e+06
116.799752495372,7.53863e+06
116.80040869011,7.53863e+06
116.800867286444,7.53863e+06
116.936517712911,7.53873e+06
116.937684310193,7.53873e+06
116.938787907475,7.53873e+06
116.939234504757,7.53873e+06
116.939726102039,7.53873e+06
116.940154699321,7.53873e+06
116.941177296603,7.53873e+06
116.941614893885,7.53873e+06
116.942736491167,7.53873e+06
116.944100685731,7.53873e+06
117.061781999637,7.53873e+06
117.062939596919,7.53873e+06
117.065328986047,7.53873e+06
117.066762180611,7.53873e+06
117.067892777893,7.53873e+06
117.068519376691,7.53873e+06
117.069058975489,7.53873e+06
117.204774340222,7.53883e+06
117.20609394373,7.53883e+06
117.207071547238,7.53883e+06
117.207626150746,7.53883e+06
117.209234357762,7.53883e+06
117.21013896127,7.53883e+06
117.210738564778,7.53883e+06
117.211203168286,7.53883e+06
117.211622771794,7.53883e+06
117.212069375302,7.53883e+06
117.21251597881,7.53883e+06
117.33016463401,7.53883e+06
117.331233580724,7.53883e+06
117.332809444534,7.53883e+06
117.33338205123,7.53883e+06
117.33434424995,7.53883e+06
117.334802856646,7.53883e+06
117.470583162704,7.53893e+06
117.4710697694,7.53893e+06
117.472497990236,7.53893e+06
117.472899600654,7.53893e+06
117.473301211072,7.53893e+06
117.474791431908,7.53893e+06
117.475418042326,7.53893e+06
117.476062652744,7.53893e+06
117.476698263162,7.53893e+06
117.47714487358,7.53893e+06
117.477699483998,7.53893e+06
117.478200094416,7.53893e+06
117.596235070631,7.53893e+06
117.596744685303,7.53893e+06
117.598430512303,7.53893e+06
117.599075126975,7.53893e+06
117.599677741647,7.53893e+06
117.735587929065,7.53903e+06
117.736565553777,7.53903e+06
117.737515178489,7.53903e+06
117.738060803201,7.53903e+06
117.738534427913,7.53903e+06
117.739008052625,7.53903e+06
117.739652677337,7.53903e+06
117.741454302049,7.53903e+06
117.741981926761,7.53903e+06
117.742545551473,7.53903e+06
117.743127176185,7.53903e+06
117.743681800897,7.53903e+06
117.744317425609,7.53903e+06
117.744710050321,7.53903e+06
117.860753245353,7.53903e+06
117.861794875845,7.53903e+06
117.862199506337,7.53903e+06
117.998109705304,7.53913e+06
117.99923134206,7.53913e+06
118.000054978816,7.53913e+06
118.000474618928,7.53913e+06
118.001029262396,7.53913e+06
118.001628905864,7.53913e+06
118.002066549332,7.53913e+06
118.0025311928,7.53913e+06
118.003004836268,7.53913e+06
118.003658479736,7.53913e+06
118.00422701358,7.53913e+06
118.004889657048,7.53913e+06
118.005408300516,7.53913e+06
118.006082905056,7.53913e+06
118.123311037696,7.53913e+06
118.124278272852,7.53913e+06
118.124907923508,7.53913e+06
118.260818143323,7.53923e+06
118.261876801611,7.53923e+06
118.262341459899,7.53923e+06
118.263300118187,7.53923e+06
118.263710776475,7.53923e+06
118.264364434763,7.53923e+06
118.264766093051,7.53923e+06
118.265374751339,7.53923e+06
118.265794409627,7.53923e+06
118.266331067915,7.53923e+06
118.266876726203,7.53923e+06
118.267314384491,7.53923e+06
118.267932042779,7.53923e+06
118.268423701067,7.53923e+06
118.386010494323,7.53923e+06
118.387483385893,7.53923e+06
118.388158052233,7.53923e+06
118.524068292555,7.53933e+06
118.524973976173,7.53933e+06
118.525995659791,7.53933e+06
118.526505343409,7.53933e+06
118.527060027027,7.53933e+06
118.527726653795,7.53933e+06
118.528245337413,7.53933e+06
118.528880003355,7.53933e+06
118.529609678135,7.53933e+06
118.530213352915,7.53933e+06
118.530817027695,7.53933e+06
118.531479711313,7.53933e+06
118.533262377255,7.53933e+06
118.533898060873,7.53933e+06
118.649206669469,7.53933e+06
118.650200951487,7.53933e+06
118.650677644325,7.53933e+06
118.7865879073,7.53943e+06
118.787727609726,7.53943e+06
118.788183312152,7.53943e+06
118.788657014578,7.53943e+06
118.789588717004,7.53943e+06
118.79002641943,7.53943e+06
118.790509121856,7.53943e+06
118.790946824282,7.53943e+06
118.791384526708,7.53943e+06
118.792093142842,7.53943e+06
118.79278683568,7.53943e+06
118.793336528518,7.53943e+06
118.793832221356,7.53943e+06
118.794498914194,7.53943e+06
118.911825308508,7.53943e+06
118.913794014186,7.53943e+06
118.914243736804,7.53943e+06
119.050154030066,7.53953e+06
119.051167763286,7.53953e+06
119.052243496506,7.53953e+06
119.053183653269,7.53953e+06
119.053697375887,7.53953e+06
119.054234109107,7.53953e+06
119.054770842327,7.53953e+06
119.055253575547,7.53953e+06
119.055799308767,7.53953e+06
119.056508988977,7.53953e+06
119.057166711595,7.53953e+06
119.057887434213,7.53953e+06
119.058415167433,7.53953e+06
119.059166879449,7.53953e+06
119.175274457427,7.53953e+06
119.176268789047,7.53953e+06
119.176808533177,7.53953e+06
119.313342569138,7.53963e+06
119.314617335926,7.53963e+06
119.315585102714,7.53963e+06
119.316157869502,7.53963e+06
119.31666763629,7.53963e+06
119.317060403078,7.53963e+06
119.317489169866,7.53963e+06
119.318142936654,7.53963e+06
119.318706703442,7.53963e+06
119.31933347023,7.53963e+06
119.319852237018,7.53963e+06
119.320389003806,7.53963e+06
119.321019498698,7.53963e+06
119.321668242828,7.53963e+06
119.438598030476,7.53963e+06
119.439808395664,7.53963e+06
119.44025817418,7.53963e+06
119.576168524037,7.53973e+06
119.577236314549,7.53973e+06
119.577656105061,7.53973e+06
119.578776895573,7.53973e+06
119.579223686085,7.53973e+06
119.579823476597,7.53973e+06
119.580360267109,7.53973e+06
119.58194768024,7.53973e+06
119.582610470752,7.53973e+06
119.583183261264,7.53973e+06
119.583810051776,7.53973e+06
119.584355842288,7.53973e+06
119.584921866229,7.53973e+06
119.585435644745,7.53973e+06
119.701316015574,7.53973e+06
119.702757194998,7.53973e+06
119.703324010188,7.53973e+06
119.839234396959,7.53983e+06
119.840284224625,7.53983e+06
119.840740052291,7.53983e+06
119.841207842529,7.53983e+06
119.842868657719,7.53983e+06
119.843432485385,7.53983e+06
119.844031288099,7.53983e+06
119.844509103289,7.53983e+06
119.845139918479,7.53983e+06
119.845824733669,7.53983e+06
119.846356548859,7.53983e+06
119.846906364049,7.53983e+06
119.847618179239,7.53983e+06
119.848191006905,7.53983e+06
119.964471919548,7.53983e+06
119.966371963518,7.53983e+06
119.966929803658,7.53983e+06
120.102840221569,7.53993e+06
120.104034086565,7.53993e+06
120.105028951561,7.53993e+06
120.105601816557,7.53993e+06
120.106030681553,7.53993e+06
120.106675546549,7.53993e+06
120.107329411545,7.53993e+06
120.107992276541,7.53993e+06
120.108448141537,7.53993e+06
120.109048006533,7.53993e+06
120.109548871529,7.53993e+06
120.109968736525,7.53993e+06
120.110487601521,7.53993e+06
120.110943466517,7.53993e+06
120.228086781426,7.53993e+06
120.229144244822,7.53993e+06
120.229594122168,7.53993e+06
120.365504570674,7.54003e+06
120.366536459654,7.54003e+06
120.367333348634,7.54003e+06
120.367933237614,7.54003e+06
120.369191126594,7.54003e+06
120.369818015574,7.54003e+06
120.370318904554,7.54003e+06
120.370792793534,7.54003e+06
120.371212682514,7.54003e+06
120.372051466788,7.54003e+06
120.372534355768,7.54003e+06
120.37322322148,7.54003e+06
120.37388611046,7.54003e+06
120.37453099944,7.54003e+06
120.490796154212,7.54003e+06
120.491583641592,7.54003e+06
120.492177542316,7.54003e+06
120.628088024242,7.54013e+06
120.629794945932,7.54013e+06
120.630654867622,7.54013e+06
120.631254789312,7.54013e+06
120.631755711002,7.54013e+06
120.632319632692,7.54013e+06
120.632910554382,7.54013e+06
120.633474476072,7.54013e+06
120.634047397762,7.54013e+06
120.634548319452,7.54013e+06
120.634941241142,7.54013e+06
120.635415162832,7.54013e+06
120.635889084522,7.54013e+06
120.636372006212,7.54013e+06
120.753352639896,7.54013e+06
120.755331225608,7.54013e+06
120.755763157854,7.54013e+06
120.89167366102,7.54023e+06
120.89276860442,7.54023e+06
120.89329654782,7.54023e+06
120.89373449122,7.54023e+06
120.89454943462,7.54023e+06
120.89498737802,7.54023e+06
120.89565032142,7.54023e+06
120.89621426482,7.54023e+06
120.896640118988,7.54023e+06
120.897235051234,7.54023e+06
120.89798298348,7.54023e+06
120.898532915726,7.54023e+06
120.899132859126,7.54023e+06
120.899768802526,7.54023e+06
121.017001305206,7.54023e+06
121.018799733806,7.54023e+06
121.019267701406,7.54023e+06
121.155178240498,7.54033e+06
121.155733220396,7.54033e+06
121.157287180192,7.54033e+06
121.15768916009,7.54033e+06
121.158172139988,7.54033e+06
121.158772119886,7.54033e+06
121.159318099784,7.54033e+06
121.159963079682,7.54033e+06
121.16060805958,7.54033e+06
121.161109039478,7.54033e+06
121.161565019376,7.54033e+06
121.162190884098,7.54033e+06
121.162817863996,7.54033e+06
121.163228843894,7.54033e+06
121.28094389507,7.54033e+06
121.281543887148,7.54033e+06
121.282155879226,7.54033e+06
121.418066447661,7.54043e+06
121.418693461767,7.54043e+06
121.419797475873,7.54043e+06
121.420783489979,7.54043e+06
121.421194504085,7.54043e+06
121.421749518191,7.54043e+06
121.422412532297,7.54043e+06
121.422886546403,7.54043e+06
121.423486560509,7.54043e+06
121.423942574615,7.54043e+06
121.424353588721,7.54043e+06
121.424971602827,7.54043e+06
121.425580616933,7.54043e+06
121.426408361136,7.54043e+06
121.543841170144,7.54043e+06
121.54488078265,7.54043e+06
121.545528807926,7.54043e+06
121.68143940415,7.54053e+06
121.682408440636,7.54053e+06
121.682900477122,7.54053e+06
121.683958513608,7.54053e+06
121.684585550094,7.54053e+06
121.68514058658,7.54053e+06
121.685749623066,7.54053e+06
121.686304659552,7.54053e+06
121.686874606358,7.54053e+06
121.687519642844,7.54053e+06
121.68819965691,7.54053e+06
121.688668682186,7.54053e+06
121.689340718672,7.54053e+06
121.689994755158,7.54053e+06
121.806578140663,7.54053e+06
121.808091812035,7.54053e+06
121.808667871203,7.54053e+06
121.944983501442,7.54063e+06
121.945547572066,7.54063e+06
121.947083713314,7.54063e+06
121.947593783938,7.54063e+06
121.948193854562,7.54063e+06
121.948847925186,7.54063e+06
121.94931299581,7.54063e+06
121.949796066434,7.54063e+06
121.950414137058,7.54063e+06
121.950861207682,7.54063e+06
121.951326278306,7.54063e+06
121.95223615229,7.54063e+06
121.952764222914,7.54063e+06
121.953408270626,7.54063e+06
122.070722337166,7.54063e+06
122.07251541937,7.54063e+06
122.072947501574,7.54063e+06
122.208858160797,7.54073e+06
122.209881266353,7.54073e+06
122.210786371909,7.54073e+06
122.211395477465,7.54073e+06
122.211869583021,7.54073e+06
122.212316688577,7.54073e+06
122.213261000509,7.54073e+06
122.213870106065,7.54073e+06
122.214514164917,7.54073e+06
122.215136247121,7.54073e+06
122.215772352677,7.54073e+06
122.216388306547,7.54073e+06
122.217101493733,7.54073e+06
122.217755599289,7.54073e+06
122.334418568062,7.54073e+06
122.334910685434,7.54073e+06
122.335549802806,7.54073e+06
122.471460491452,7.54083e+06
122.472465620686,7.54083e+06
122.47286774992,7.54083e+06
122.475307879154,7.54083e+06
122.475791008388,7.54083e+06
122.476256137622,7.54083e+06
122.476838266856,7.54083e+06
122.47738439609,7.54083e+06
122.477894525324,7.54083e+06
122.4783875478,7.54083e+06
122.479009665172,7.54083e+06
122.479559782544,7.54083e+06
122.480208899916,7.54083e+06
122.480876017288,7.54083e+06
122.596716315337,7.54083e+06
122.597960172205,7.54083e+06
122.598563313369,7.54083e+06
122.734474037883,7.54093e+06
122.735407203065,7.54093e+06
122.735863368247,7.54093e+06
122.736256533429,7.54093e+06
122.736773650523,7.54093e+06
122.737651815705,7.54093e+06
122.738053980887,7.54093e+06
122.738582146069,7.54093e+06
122.739029311251,7.54093e+06
122.739749416323,7.54093e+06
122.740259581505,7.54093e+06
122.740876722643,7.54093e+06
122.741507875803,7.54093e+06
122.742121028963,7.54093e+06
122.85965789781,7.54093e+06
122.86183910885,7.54093e+06
122.86226228615,7.54093e+06
122.998173034887,7.54103e+06
122.999340224375,7.54103e+06
123.000497419974,7.54103e+06
123.001025621684,7.54103e+06
123.001454823394,7.54103e+06
123.002100025104,7.54103e+06
123.002700226814,7.54103e+06
123.003147428524,7.54103e+06
123.003826459398,7.54103e+06
123.004322636698,7.54103e+06
123.005034813998,7.54103e+06
123.005665991298,7.54103e+06
123.006396168598,7.54103e+06
123.007045345898,7.54103e+06
123.124596141601,7.54103e+06
123.125061355627,7.54103e+06
123.125691569653,7.54103e+06
123.262434355205,7.54113e+06
123.263034581597,7.54113e+06
123.264535034381,7.54113e+06
123.265189260773,7.54113e+06
123.266874487165,7.54113e+06
123.267546713557,7.54113e+06
123.268056939949,7.54113e+06
123.269504166341,7.54113e+06
123.269951392733,7.54113e+06
123.270380619125,7.54113e+06
123.271043845517,7.54113e+06
123.271491071909,7.54113e+06
123.271884298301,7.54113e+06
123.272421524693,7.54113e+06
123.388200502868,7.54113e+06
123.38875832766,7.54113e+06
123.389397566438,7.54113e+06
123.526887389236,7.54123e+06
123.527964652934,7.54123e+06
123.528564916632,7.54123e+06
123.52958718033,7.54123e+06
123.529989444028,7.54123e+06
123.530598707726,7.54123e+06
123.531207971424,7.54123e+06
123.531637235122,7.54123e+06
123.53220149882,7.54123e+06
123.532756762518,7.54123e+06
123.533321026216,7.54123e+06
123.533750289914,7.54123e+06
123.534287553612,7.54123e+06
123.53493281731,7.54123e+06
123.652215347894,7.54123e+06
123.65362147369,7.54123e+06
123.654152749936,7.54123e+06
123.790063597428,7.54133e+06
123.79104188548,7.54133e+06
123.79197814992,7.54133e+06
123.792726426166,7.54133e+06
123.793375702412,7.54133e+06
123.794105978658,7.54133e+06
123.794836254904,7.54133e+06
123.79546753115,7.54133e+06
123.796143807396,7.54133e+06
123.796757083642,7.54133e+06
123.797307359888,7.54133e+06
123.797902636134,7.54133e+06
123.798529924186,7.54133e+06
123.799076212238,7.54133e+06
123.915229586028,7.54133e+06
123.91608947248,7.54133e+06
123.916530784256,7.54133e+06
124.052441667371,7.54143e+06
124.053545991139,7.54143e+06
124.053984314907,7.54143e+06
124.055548962443,7.54143e+06
124.056086286211,7.54143e+06
124.057082609979,7.54143e+06
124.057484933747,7.54143e+06
124.058076257515,7.54143e+06
