X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
124.902389099494,7.54108e+06
124.902971586126,7.54108e+06
125.018982403113,7.54108e+06
125.019885818916,7.54108e+06
125.02042631757,7.54108e+06
125.156573329932,7.54118e+06
125.15762384066,7.54118e+06
125.158026351388,7.54118e+06
125.159057862116,7.54118e+06
125.159478372844,7.54118e+06
125.160069883572,7.54118e+06
125.1607423943,7.54118e+06
125.161162905028,7.54118e+06
125.163205634042,7.54118e+06
125.16365314477,7.54118e+06
125.164091655498,7.54118e+06
125.164737166226,7.54118e+06
125.165301676954,7.54118e+06
125.165713187682,7.54118e+06
125.281553318846,7.54118e+06
125.283129281653,7.54118e+06
125.283642804525,7.54118e+06
125.419070115427,7.54128e+06
125.420394370113,7.54128e+06
125.421695917331,7.54128e+06
125.422143464549,7.54128e+06
125.422591011767,7.54128e+06
125.423155558985,7.54128e+06
125.423711106203,7.54128e+06
125.424239653421,7.54128e+06
125.425647048463,7.54128e+06
125.426148595681,7.54128e+06
125.426766118535,7.54128e+06
125.427438665753,7.54128e+06
125.427913212971,7.54128e+06
125.428585760189,7.54128e+06
125.544634410332,7.54128e+06
125.545515336927,7.54128e+06
125.545965896407,7.54128e+06
125.681296862539,7.54138e+06
125.681789434337,7.54138e+06
125.683317577933,7.54138e+06
125.683891149731,7.54138e+06
125.684818100459,7.54138e+06
125.685463672257,7.54138e+06
125.686136244055,7.54138e+06
125.687938815853,7.54138e+06
125.688953387651,7.54138e+06
125.689409959449,7.54138e+06
125.689866531247,7.54138e+06
125.690368103045,7.54138e+06
125.690851674843,7.54138e+06
125.691245246641,7.54138e+06
125.806875688138,7.54138e+06
125.807296284702,7.54138e+06
125.807926881266,7.54138e+06
125.943088991724,7.54148e+06
125.944202600734,7.54148e+06
125.945144209744,7.54148e+06
125.945914781416,7.54148e+06
125.94649237798,7.54148e+06
125.947204974544,7.54148e+06
125.947868583554,7.54148e+06
125.948433192564,7.54148e+06
125.949069801574,7.54148e+06
125.949562410584,7.54148e+06
125.950740019594,7.54148e+06
125.951214628604,7.54148e+06
125.951810150492,7.54148e+06
125.952432747056,7.54148e+06
126.068089474185,7.54148e+06
126.069186840664,7.54148e+06
126.069592462116,7.54148e+06
126.204754603758,7.54158e+06
126.205346250248,7.54158e+06
126.206856543228,7.54158e+06
126.207421189718,7.54158e+06
126.207904836208,7.54158e+06
126.208780711018,7.54158e+06
126.20946633247,7.54158e+06
126.210142953922,7.54158e+06
126.210828575374,7.54158e+06
126.211379196826,7.54158e+06
126.211947818278,7.54158e+06
126.212485464768,7.54158e+06
126.213157061182,7.54158e+06
126.213851682634,7.54158e+06
126.330299375134,7.54158e+06
126.330819034188,7.54158e+06
126.331377693242,7.54158e+06
126.466539866278,7.54168e+06
126.467545537954,7.54168e+06
126.46793920963,7.54168e+06
126.468458881306,7.54168e+06
126.469790502494,7.54168e+06
126.470485161548,7.54168e+06
126.471224820602,7.54168e+06
126.471717492278,7.54168e+06
126.472237163954,7.54168e+06
126.47313483563,7.54168e+06
126.473546507306,7.54168e+06
126.474194115872,7.54168e+06
126.474915774926,7.54168e+06
126.475489446602,7.54168e+06
126.591574016409,7.54168e+06
126.593417972788,7.54168e+06
126.593859657146,7.54168e+06
126.729579868244,7.54178e+06
126.731447287808,7.54178e+06
126.73320899759,7.54178e+06
126.733872707372,7.54178e+06
126.734383417154,7.54178e+06
126.735029126936,7.54178e+06
126.735638836718,7.54178e+06
126.7374505465,7.54178e+06
126.738123256282,7.54178e+06
126.738588966064,7.54178e+06
126.739261675846,7.54178e+06
126.739862385628,7.54178e+06
126.74029209541,7.54178e+06
126.740829805192,7.54178e+06
126.855069528077,7.54178e+06
126.856334479572,7.54178e+06
126.85678520207,7.54178e+06
126.99194743863,7.54188e+06
126.99289917391,7.54188e+06
126.99388590919,7.54188e+06
126.99455864447,7.54188e+06
126.99522237975,7.54188e+06
126.99582311503,7.54188e+06
126.996587773618,7.54188e+06
126.997161508898,7.54188e+06
126.997788218614,7.54188e+06
126.999153953894,7.54188e+06
126.999673689174,7.54188e+06
127.000209391868,7.54188e+06
127.001419929701,7.54188e+06
127.002132652199,7.54188e+06
127.116936657544,7.54188e+06
127.117813334175,7.54188e+06
127.118390092495,7.54188e+06
127.253552364289,7.54198e+06
127.254639134215,7.54198e+06
127.255221904141,7.54198e+06
127.255678674067,7.54198e+06
127.257271443993,7.54198e+06
127.258150155889,7.54198e+06
127.258786925815,7.54198e+06
127.259539672529,7.54198e+06
127.262180247819,7.54198e+06
127.262781017745,7.54198e+06
127.263363787671,7.54198e+06
127.263757557597,7.54198e+06
127.264412327523,7.54198e+06
127.264905097449,7.54198e+06
127.378667612162,7.54198e+06
127.381270863291,7.54198e+06
127.381928644883,7.54198e+06
127.517090945874,7.54208e+06
127.518581727466,7.54208e+06
127.519478532514,7.54208e+06
127.52099329065,7.54208e+06
127.521688072242,7.54208e+06
127.522211853834,7.54208e+06
127.522704658882,7.54208e+06
127.52321546393,7.54208e+06
127.52395419861,7.54208e+06
127.524657986051,7.54208e+06
127.525834791099,7.54208e+06
127.526780572631,7.54208e+06
127.527313365921,7.54208e+06
127.528750159211,7.54208e+06
127.642305228919,7.54208e+06
127.643522951862,7.54208e+06
127.644054768676,7.54208e+06
127.779217099079,7.54218e+06
127.780213927729,7.54218e+06
127.783432756379,7.54218e+06
127.783970585029,7.54218e+06
127.786506413679,7.54218e+06
127.787035242329,7.54218e+06
127.787510070979,7.54218e+06
127.788020899629,7.54218e+06
127.788549728279,7.54218e+06
127.789078556929,7.54218e+06
127.790480385579,7.54218e+06
127.791144214229,7.54218e+06
127.791655042879,7.54218e+06
127.792273871529,7.54218e+06
127.904260411762,7.54218e+06
127.905335181763,7.54218e+06
127.906002034251,7.54218e+06
128.041164400376,7.54228e+06
128.042125264796,7.54228e+06
128.042708129216,7.54228e+06
128.043128993636,7.54228e+06
128.044128402214,7.54228e+06
128.044962266634,7.54228e+06
128.045410131054,7.54228e+06
128.046739995474,7.54228e+06
128.047817859894,7.54228e+06
128.049823724314,7.54228e+06
128.050451588734,7.54228e+06
128.050962453154,7.54228e+06
128.051536317574,7.54228e+06
128.052074181994,7.54228e+06
128.166108742924,7.54228e+06
128.169033686113,7.54228e+06
128.169538562561,7.54228e+06
128.305469958828,7.54238e+06
128.306011835276,7.54238e+06
128.307621636764,7.54238e+06
128.308069537508,7.54238e+06
128.308490438252,7.54238e+06
128.311170338996,7.54238e+06
128.31164523974,7.54238e+06
128.312210140484,7.54238e+06
128.312685041228,7.54238e+06
128.313240941972,7.54238e+06
128.313688842716,7.54238e+06
128.31414574346,7.54238e+06
128.314728644204,7.54238e+06
128.315356544948,7.54238e+06
128.431019214296,7.54238e+06
128.431657056391,7.54238e+06
128.432161969459,7.54238e+06
128.567324396386,7.54248e+06
128.56849232183,7.54248e+06
128.568904247274,7.54248e+06
128.569954172718,7.54248e+06
128.570429098162,7.54248e+06
128.572794023606,7.54248e+06
128.57332294905,7.54248e+06
128.575404874494,7.54248e+06
128.576032799938,7.54248e+06
128.576642725382,7.54248e+06
128.577738650826,7.54248e+06
128.57841157627,7.54248e+06
128.579372501714,7.54248e+06
128.580027427158,7.54248e+06
128.692349800145,7.54248e+06
128.693917592384,7.54248e+06
128.69497453023,7.54248e+06
128.830136994418,7.54258e+06
128.832321957156,7.54258e+06
128.833227919894,7.54258e+06
128.833765882632,7.54258e+06
128.83430384537,7.54258e+06
128.834868808108,7.54258e+06
128.835541770846,7.54258e+06
128.836070733584,7.54258e+06
128.836707696322,7.54258e+06
128.83714665906,7.54258e+06
128.837765621798,7.54258e+06
128.838186584536,7.54258e+06
128.838724547274,7.54258e+06
128.839640510012,7.54258e+06
128.955252435514,7.54258e+06
128.957290339603,7.54258e+06
128.957831314829,7.54258e+06
129.09358780401,7.54268e+06
129.094125791804,7.54268e+06
129.095050779598,7.54268e+06
129.096100767392,7.54268e+06
129.096539755186,7.54268e+06
129.09702374298,7.54268e+06
129.099496730774,7.54268e+06
129.099980718568,7.54268e+06
129.100572712634,7.54268e+06
129.101029712972,7.54268e+06
129.10160371331,7.54268e+06
129.102222713648,7.54268e+06
129.102733713986,7.54268e+06
129.103361714324,7.54268e+06
129.219115264277,7.54268e+06
129.223070193422,7.54268e+06
129.223602206346,7.54268e+06
129.359389733259,7.54278e+06
129.360952746183,7.54278e+06
129.361912771743,7.54278e+06
129.362396797303,7.54278e+06
129.365028707881,7.54278e+06
129.365679297587,7.54278e+06
129.366364733729,7.54278e+06
129.367104746653,7.54278e+06
129.367709759577,7.54278e+06
129.368458772501,7.54278e+06
129.369860798061,7.54278e+06
129.370488823621,7.54278e+06
129.371098849181,7.54278e+06
129.371546874741,7.54278e+06
129.490697237261,7.54278e+06
129.491091275477,7.54278e+06
129.496123313693,7.54278e+06
129.631285878617,7.54288e+06
129.632267929525,7.54288e+06
129.632931993123,7.54288e+06
129.633938056721,7.54288e+06
129.634925120319,7.54288e+06
129.636620133157,7.54288e+06
129.637257196755,7.54288e+06
129.637714260353,7.54288e+06
129.638385285881,7.54288e+06
129.640728349479,7.54288e+06
129.641329413077,7.54288e+06
129.641930476675,7.54288e+06
129.642567540273,7.54288e+06
129.642979603871,7.54288e+06
129.757966534903,7.54288e+06
129.759563539852,7.54288e+06
129.760746615586,7.54288e+06
129.895909205023,7.54298e+06
129.896933292821,7.54298e+06
129.898557468417,7.54298e+06
129.899221556215,7.54298e+06
129.899687644013,7.54298e+06
129.900198737879,7.54298e+06
129.900871837813,7.54298e+06
129.902256937747,7.54298e+06
129.902804037681,7.54298e+06
129.903432137615,7.54298e+06
129.904087237549,7.54298e+06
129.905151044165,7.54298e+06
129.906282119899,7.54298e+06
129.907598195633,7.54298e+06
130.020997777072,7.54298e+06
130.022277894019,7.54298e+06
130.022693006091,7.54298e+06
130.15785563194,7.54308e+06
130.158330756224,7.54308e+06
130.159725004792,7.54308e+06
130.160694129076,7.54308e+06
130.16131325336,7.54308e+06
130.161806377644,7.54308e+06
130.162218501928,7.54308e+06
130.162783626212,7.54308e+06
130.163231750496,7.54308e+06
130.16389587478,7.54308e+06
130.16615075266,7.54308e+06
130.166692864732,7.54308e+06
130.168120976804,7.54308e+06
130.169792088876,7.54308e+06
130.283356358749,7.54308e+06
130.284630548668,7.54308e+06
130.285288685206,7.54308e+06
130.421891341695,7.54318e+06
130.422339502793,7.54318e+06
130.422751663891,7.54318e+06
130.424856986087,7.54318e+06
130.425404147185,7.54318e+06
130.426023308283,7.54318e+06
130.426948469381,7.54318e+06
130.427396630479,7.54318e+06
130.427970791577,7.54318e+06
130.428535952675,7.54318e+06
130.428930113773,7.54318e+06
130.429477274871,7.54318e+06
130.430465435969,7.54318e+06
130.430940597067,7.54318e+06
130.548254303253,7.54318e+06
130.548774476651,7.54318e+06
130.552393650049,7.54318e+06
130.688069337292,7.54328e+06
130.69616951069,7.54328e+06
130.698194696436,7.54328e+06
130.698669882182,7.54328e+06
130.699460030884,7.54328e+06
130.700002204282,7.54328e+06
130.703342383876,7.54328e+06
130.703862582014,7.54328e+06
130.70561290407,7.54328e+06
130.707441077468,7.54328e+06
130.709093694454,7.54328e+06
130.710854867852,7.54328e+06
130.71149104125,7.54328e+06
130.712847214648,7.54328e+06
130.815560007558,7.54328e+06
130.822788122307,7.54328e+06
130.823410332865,7.54328e+06
130.958573057308,7.54338e+06
130.959633280294,7.54338e+06
130.96065650328,7.54338e+06
130.961212726266,7.54338e+06
130.965512949252,7.54338e+06
130.965988172238,7.54338e+06
130.967093395224,7.54338e+06
130.96827961821,7.54338e+06
130.968682841196,7.54338e+06
130.969608064182,7.54338e+06
130.970119287168,7.54338e+06
130.970549510154,7.54338e+06
130.97100673314,7.54338e+06
130.971562956126,7.54338e+06
131.083526758496,7.54338e+06
131.084637922833,7.54338e+06
131.085650157995,7.54338e+06
131.22081291255,7.54348e+06
131.221333171156,7.54348e+06
131.223463429762,7.54348e+06
131.224522688368,7.54348e+06
131.225096946974,7.54348e+06
131.227605100056,7.54348e+06
131.228170358662,7.54348e+06
131.229617617268,7.54348e+06
131.231937875874,7.54348e+06
131.23238613448,7.54348e+06
131.233437393086,7.54348e+06
131.234083651692,7.54348e+06
131.234720910298,7.54348e+06
131.235214168904,7.54348e+06
131.348247907753,7.54348e+06
131.352476178113,7.54348e+06
131.353488448473,7.54348e+06
131.491538483558,7.54358e+06
131.492831753918,7.54358e+06
131.494170024278,7.54358e+06
131.497829294638,7.54358e+06
131.498515564998,7.54358e+06
131.499179847132,7.54358e+06
131.499853129266,7.54358e+06
131.501768429112,7.54358e+06
131.502369723054,7.54358e+06
131.502773016996,7.54358e+06
131.503329310938,7.54358e+06
131.50441660488,7.54358e+06
131.506190733782,7.54358e+06
131.506922004142,7.54358e+06
131.616600249634,7.54358e+06
131.618295461345,7.54358e+06
131.618899767135,7.54358e+06
131.754062586527,7.54368e+06
131.755801221831,7.54368e+06
131.759183260489,7.54368e+06
131.759613578141,7.54368e+06
131.762509895793,7.54368e+06
131.762976213445,7.54368e+06
131.764018531097,7.54368e+06
131.768147848749,7.54368e+06
131.768569166401,7.54368e+06
131.769161484053,7.54368e+06
131.769564801705,7.54368e+06
131.770112119357,7.54368e+06
131.770623437009,7.54368e+06
131.771714561797,7.54368e+06
131.87979037219,7.54368e+06
131.880895958916,7.54368e+06
131.881329288504,7.54368e+06
132.017882137735,7.54378e+06
132.021415467323,7.54378e+06
132.022384820855,7.54378e+06
132.022851174387,7.54378e+06
132.024226527919,7.54378e+06
132.024872881451,7.54378e+06
132.025438234983,7.54378e+06
132.02661846283,7.54378e+06
132.027048816362,7.54378e+06
132.027479169894,7.54378e+06
132.027954523426,7.54378e+06
132.028481829126,7.54378e+06
132.0330901707,7.54378e+06
132.033740512274,7.54378e+06
132.142906029355,7.54378e+06
132.14733824032,7.54378e+06
132.148014605852,7.54378e+06
132.283177484919,7.54388e+06
132.285631850451,7.54388e+06
132.286547227711,7.54388e+06
132.287769604971,7.54388e+06
132.288913947047,7.54388e+06
132.290469324307,7.54388e+06
132.290980701567,7.54388e+06
132.293923078827,7.54388e+06
132.294344456087,7.54388e+06
132.294909833347,7.54388e+06
132.295547210607,7.54388e+06
132.296220587867,7.54388e+06
132.296821965127,7.54388e+06
132.297288342387,7.54388e+06
132.408783346039,7.54388e+06
132.410528652922,7.54388e+06
132.410980053674,7.54388e+06
132.549313368749,7.54398e+06
132.552478781301,7.54398e+06
132.557426193853,7.54398e+06
132.558963606405,7.54398e+06
132.559538018957,7.54398e+06
132.562353431509,7.54398e+06
132.563620844061,7.54398e+06
132.576723256613,7.54398e+06
132.577396669165,7.54398e+06
132.577953081717,7.54398e+06
132.578347494269,7.54398e+06
132.578741906821,7.54398e+06
132.579145319373,7.54398e+06
132.582946731925,7.54398e+06
132.676696259343,7.54398e+06
132.678221613246,7.54398e+06
132.678907037654,7.54398e+06
132.814069981627,7.54408e+06
132.815274429823,7.54408e+06
132.815713878019,7.54408e+06
132.816792326215,7.54408e+06
132.817258774411,7.54408e+06
132.819970551863,7.54408e+06
132.820437000059,7.54408e+06
132.823315448255,7.54408e+06
132.825796896451,7.54408e+06
132.827318807222,7.54408e+06
132.828532243476,7.54408e+06
132.83045567973,7.54408e+06
132.832532115984,7.54408e+06
132.833757552238,7.54408e+06
132.947334926335,7.54408e+06
132.948239315882,7.54408e+06
132.94877177601,7.54408e+06
133.085185749797,7.54418e+06
133.086739694005,7.54418e+06
133.088772110317,7.54418e+06
133.094080582421,7.54418e+06
133.095546054525,7.54418e+06
133.096102526629,7.54418e+06
133.096730998733,7.54418e+06
133.097368470837,7.54418e+06
133.098041942941,7.54418e+06
133.098652415045,7.54418e+06
133.099973887149,7.54418e+06
133.101241365257,7.54418e+06
133.105171615237,7.54418e+06
133.105894075365,7.54418e+06
133.212196419431,7.54418e+06
133.212842915555,7.54418e+06
133.214917411679,7.54418e+06
133.350080421486,7.54428e+06
133.353033929634,7.54428e+06
133.35635994593,7.54428e+06
133.363501962226,7.54428e+06
133.364958470374,7.54428e+06
133.366388978522,7.54428e+06
133.36841748667,7.54428e+06
133.370233994818,7.54428e+06
133.370628502966,7.54428e+06
133.371158011114,7.54428e+06
133.373667519262,7.54428e+06
133.37849002741,7.54428e+06
133.392276907055,7.54428e+06
133.481367932241,7.54428e+06
133.482355038789,7.54428e+06
133.613815906454,7.54428e+06
133.614303450916,7.54428e+06
133.753629729629,7.54438e+06
133.755854274091,7.54438e+06
133.758529830407,7.54438e+06
133.759473386723,7.54438e+06
133.759993943039,7.54438e+06
133.761009499355,7.54438e+06
133.762621611987,7.54438e+06
133.878700763974,7.54438e+06
133.88216333212,7.54438e+06
133.885310900266,7.54438e+06
133.885795468412,7.54438e+06
133.886820036558,7.54438e+06
133.888479646332,7.54438e+06
133.889067202648,7.54438e+06
134.014030254781,7.54438e+06
134.014496846673,7.54438e+06
134.015029438565,7.54438e+06
134.150033415982,7.54448e+06
134.151525007874,7.54448e+06
134.154905611684,7.54448e+06
134.166001423114,7.54448e+06
134.167287026924,7.54448e+06
134.169868630734,7.54448e+06
134.171991234544,7.54448e+06
134.172421838354,7.54448e+06
134.176772442164,7.54448e+06
134.275609686369,7.54448e+06
134.304813530049,7.54448e+06
134.306143133859,7.54448e+06
134.306739737669,7.54448e+06
134.307386365401,7.54448e+06
134.310167945289,7.54448e+06
134.31211749045,7.54448e+06
134.313493118182,7.54448e+06
134.449153957108,7.54458e+06
134.4518922366,7.54458e+06
134.453802876346,7.54458e+06
134.454314516092,7.54458e+06
134.454889155838,7.54458e+06
134.455337795584,7.54458e+06
134.45637143533,7.54458e+06
134.456820075076,7.54458e+06
134.459694994314,7.54458e+06
134.48218999841,7.54458e+06
134.574828074984,7.54458e+06
134.58033691346,7.54458e+06
134.582453192952,7.54458e+06
134.58767211219,7.54458e+06
134.592933751936,7.54458e+06
134.594238333033,7.54458e+06
134.594878984811,7.54458e+06
134.731671241323,7.54468e+06
134.732614916443,7.54468e+06
134.733963266683,7.54468e+06
134.738022616923,7.54468e+06
134.743540292043,7.54468e+06
134.743934967163,7.54468e+06
134.745202642283,7.54468e+06
134.746918992523,7.54468e+06
134.753096506898,7.54468e+06
134.757433520892,7.54468e+06
134.760339546252,7.54468e+06
134.761400221372,7.54468e+06
134.863192419598,7.54468e+06
134.880766323567,7.54468e+06
134.883421348927,7.54468e+06
134.884023035409,7.54468e+06
134.885323721891,7.54468e+06
135.025030101849,7.54478e+06
135.027910509107,7.54478e+06
135.030168497697,7.54478e+06
135.031151195621,7.54478e+06
135.033713904955,7.54478e+06
135.034216614289,7.54478e+06
135.035033289393,7.54478e+06
135.039301987317,7.54478e+06
135.039813696651,7.54478e+06
135.040388405985,7.54478e+06
135.040855115319,7.54478e+06
135.041348824653,7.54478e+06
135.043903476937,7.54478e+06
135.155871986948,7.54478e+06
135.157067707736,7.54478e+06
135.157669428524,7.54478e+06
135.158130149312,7.54478e+06
135.296410328505,7.54488e+06
135.302188798819,7.54488e+06
135.304612542643,7.54488e+06
135.305259286467,7.54488e+06
135.306293030291,7.54488e+06
135.315079603073,7.54488e+06
135.315690346897,7.54488e+06
135.319794090721,7.54488e+06
135.321151834545,7.54488e+06
135.345375886397,7.54488e+06
135.347555618665,7.54488e+06
135.348930350933,7.54488e+06
135.358017094757,7.54488e+06
135.424145276706,7.54488e+06
135.42724961893,7.54488e+06
135.480333915595,7.54488e+06
135.485783670965,7.54488e+06
135.623910166291,7.54498e+06
135.624862944925,7.54498e+06
135.631134723559,7.54498e+06
135.631583502193,7.54498e+06
135.635153059461,7.54498e+06
135.651446173997,7.54498e+06
135.659580952631,7.54498e+06
135.753859422875,7.54498e+06
135.784621374405,7.54498e+06
135.787194164711,7.54498e+06
135.788254955017,7.54498e+06
135.789432745323,7.54498e+06
135.791974535629,7.54498e+06
135.881862271747,7.54498e+06
135.884736775352,7.54498e+06
135.885812577338,7.54498e+06
136.024190944997,7.54508e+06
136.04828369301,7.54508e+06
136.050734518452,7.54508e+06
136.052686343894,7.54508e+06
136.055383994778,7.54508e+06
136.05732582022,7.54508e+06
136.060077471104,7.54508e+06
136.150625248452,7.54508e+06
136.168469171023,7.54508e+06
136.177631647349,7.54508e+06
136.192639774559,7.54508e+06
136.194043611799,7.54508e+06
136.195110425443,7.54508e+06
136.196000262683,7.54508e+06
136.320081089531,7.54508e+06
136.320487950337,7.54508e+06
136.460926068524,7.54518e+06
136.462457813816,7.54518e+06
136.462942686462,7.54518e+06
136.463535559108,7.54518e+06
136.587113419225,7.54518e+06
136.591965303753,7.54518e+06
136.594879072809,7.54518e+06
136.598638655101,7.54518e+06
136.603896429939,7.54518e+06
136.726709913869,7.54518e+06
136.728841804179,7.54518e+06
136.760737810881,7.54518e+06
136.770167626777,7.54518e+06
136.775737534725,7.54518e+06
136.886880196784,7.54518e+06
138.012195364408,7.54518e+06
138.020975426478,7.54518e+06
138.15575709479,7.54528e+06
138.171265230976,7.54528e+06
138.29739070911,7.54528e+06
138.313711979706,7.54528e+06
138.457556654353,7.54528e+06
169.438460066389,7.54528e+06
169.563484858509,7.54528e+06
169.565361506461,7.54528e+06
169.688473658601,7.54528e+06
169.689065982577,7.54528e+06
169.814891794638,7.54528e+06
169.815952142552,7.54528e+06
169.817011490466,7.54528e+06
169.941075966604,7.54528e+06
169.943081662432,7.54528e+06
169.943767010346,7.54528e+06
169.945051366308,7.54528e+06
169.94553772227,7.54528e+06
170.080381333723,7.54538e+06
170.081901061767,7.54538e+06
170.082951425789,7.54538e+06
170.084082789811,7.54538e+06
170.205460177908,7.54538e+06
170.206537558028,7.54538e+06
170.208147318268,7.54538e+06
170.208612698388,7.54538e+06
170.210222458628,7.54538e+06
170.330548034165,7.54538e+06
170.331553414285,7.54538e+06
170.332072802451,7.54538e+06
170.333610554645,7.54538e+06
170.334255942811,7.54538e+06
170.335391314885,7.54538e+06
170.336064636356,7.54538e+06
170.336479024522,7.54538e+06
170.471418145039,7.54548e+06
170.472576541259,7.54548e+06
170.473590937479,7.54548e+06
170.474704333699,7.54548e+06
170.475709729919,7.54548e+06
170.477901918579,7.54548e+06
170.478340314799,7.54548e+06
170.596623017424,7.54548e+06
170.597547413644,7.54548e+06
170.598525809864,7.54548e+06
170.599738206084,7.54548e+06
170.600662606361,7.54548e+06
170.601308018797,7.54548e+06
170.603419191241,7.54548e+06
170.603996587461,7.54548e+06
170.604605999897,7.54548e+06
170.605254412333,7.54548e+06
170.741051246362,7.54558e+06
170.742146666906,7.54558e+06
170.74316108745,7.54558e+06
170.743581507994,7.54558e+06
170.744055928538,7.54558e+06
170.744539349082,7.54558e+06
170.745517769626,7.54558e+06
170.74593819017,7.54558e+06
170.746439610714,7.54558e+06
170.866031143104,7.54558e+06
170.867126563648,7.54558e+06
170.869555245824,7.54558e+06
170.871401507456,7.54558e+06
170.871951928,7.54558e+06
170.872601348544,7.54558e+06
170.873102777256,7.54558e+06
170.873589205968,7.54558e+06
171.008623848185,7.54568e+06
171.010945738881,7.54568e+06
171.012086184229,7.54568e+06
171.013028629577,7.54568e+06
171.014565520273,7.54568e+06
171.015228965621,7.54568e+06
171.015640410969,7.54568e+06
171.016213856317,7.54568e+06
171.016859301665,7.54568e+06
171.017450747013,7.54568e+06
171.133675769825,7.54568e+06
171.134785215173,7.54568e+06
171.136096660521,7.54568e+06
171.137057105869,7.54568e+06
171.138044551217,7.54568e+06
171.138636937916,7.54568e+06
171.13920439162,7.54568e+06
171.274302705931,7.54578e+06
171.275515167991,7.54578e+06
171.275989630051,7.54578e+06
171.276464092111,7.54578e+06
171.277604554171,7.54578e+06
171.278565016231,7.54578e+06
171.279614478291,7.54578e+06
171.280268940351,7.54578e+06
171.282143402411,7.54578e+06
171.282788864471,7.54578e+06
171.283227326531,7.54578e+06
171.283899788591,7.54578e+06
171.399480644289,7.54578e+06
171.401471034668,7.54578e+06
171.402566496728,7.54578e+06
171.403658900139,7.54578e+06
171.404181378965,7.54578e+06
171.539311544027,7.54588e+06
171.540497031225,7.54588e+06
171.540926518423,7.54588e+06
171.541347005621,7.54588e+06
171.543504980017,7.54588e+06
171.544078467215,7.54588e+06
171.544642954413,7.54588e+06
171.545666052293,7.54588e+06
171.546257539491,7.54588e+06
171.546858026689,7.54588e+06
171.548849513887,7.54588e+06
171.549351001085,7.54588e+06
171.549816488283,7.54588e+06
171.664417507558,7.54588e+06
171.666317969152,7.54588e+06
171.666775397701,7.54588e+06
171.667306893337,7.54588e+06
171.802468905046,7.54598e+06
171.803132417486,7.54598e+06
171.804534442366,7.54598e+06
171.805008954806,7.54598e+06
171.805600467246,7.54598e+06
171.806858383226,7.54598e+06
171.807444878862,7.54598e+06
171.808710374498,7.54598e+06
171.809305870134,7.54598e+06
171.80984736577,7.54598e+06
171.81042087821,7.54598e+06
171.811119357042,7.54598e+06
171.812807852678,7.54598e+06
171.814569348314,7.54598e+06
171.928076406247,7.54598e+06
171.928587860038,7.54598e+06
171.929146380892,7.54598e+06
172.065141983476,7.54608e+06
172.06624651274,7.54608e+06
172.067170042004,7.54608e+06
172.067671571268,7.54608e+06
172.068299100532,7.54608e+06
172.068836629796,7.54608e+06
172.06940115906,7.54608e+06
172.069992688324,7.54608e+06
172.070534580454,7.54608e+06
172.071171109718,7.54608e+06
172.071761622162,7.54608e+06
172.072326151426,7.54608e+06
172.07285366387,7.54608e+06
172.073323184724,7.54608e+06
172.19022998908,7.54608e+06
172.191241459695,7.54608e+06
172.191682997411,7.54608e+06
172.328018556325,7.54618e+06
172.329344102469,7.54618e+06
172.330969657107,7.54618e+06
172.331561211745,7.54618e+06
172.331990766383,7.54618e+06
172.332555321021,7.54618e+06
172.333083875659,7.54618e+06
172.333549430297,7.54618e+06
172.333996984935,7.54618e+06
172.334630471621,7.54618e+06
172.335316017765,7.54618e+06
172.336348572403,7.54618e+06
172.338151127041,7.54618e+06
172.338661681679,7.54618e+06
172.453229273887,7.54618e+06
172.454231074819,7.54618e+06
172.454816637951,7.54618e+06
172.589978713008,7.54628e+06
172.591200284648,7.54628e+06
172.592796427928,7.54628e+06
172.593405999568,7.54628e+06
172.594015571208,7.54628e+06
172.594517142848,7.54628e+06
172.595072714488,7.54628e+06
172.595556286128,7.54628e+06
172.596147857768,7.54628e+06
172.596721429408,7.54628e+06
172.597187001048,7.54628e+06
172.59838890746,7.54628e+06
172.599110470592,7.54628e+06
172.599751033724,7.54628e+06
172.71518376526,7.54628e+06
172.716741849891,7.54628e+06
172.717363438527,7.54628e+06
172.852525539087,7.54638e+06
172.853045136229,7.54638e+06
172.853978733371,7.54638e+06
172.854480330513,7.54638e+06
172.855965893631,7.54638e+06
172.856534482267,7.54638e+06
172.857121070903,7.54638e+06
172.857869659539,7.54638e+06
172.858537248175,7.54638e+06
172.859098453499,7.54638e+06
172.859602425447,7.54638e+06
172.860162014083,7.54638e+06
172.861688602719,7.54638e+06
172.862410191355,7.54638e+06
172.978645821359,7.54638e+06
172.979385345387,7.54638e+06
172.979934951063,7.54638e+06
173.115502072935,7.54648e+06
173.116444695661,7.54648e+06
173.117530318387,7.54648e+06
173.118202941113,7.54648e+06
173.118722563839,7.54648e+06
173.119143186565,7.54648e+06
173.119590809291,7.54648e+06
173.120296312667,7.54648e+06
173.121588918343,7.54648e+06
173.123079524019,7.54648e+06
173.123774129695,7.54648e+06
173.124423735371,7.54648e+06
173.124911345311,7.54648e+06
173.126155959515,7.54648e+06
173.241040172065,7.54648e+06
173.241703803371,7.54648e+06
173.242109434677,7.54648e+06
173.378175577918,7.54658e+06
173.379747209224,7.54658e+06
173.380922849058,7.54658e+06
173.381397488892,7.54658e+06
173.382475128726,7.54658e+06
173.38308476856,7.54658e+06
173.383622408394,7.54658e+06
173.384214048228,7.54658e+06
173.385154628366,7.54658e+06
