X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
125.128959105952,7.54136e+06
125.129388586572,7.54136e+06
125.129944067192,7.54136e+06
125.130463547812,7.54136e+06
125.246102648304,7.54136e+06
125.247081115506,7.54136e+06
125.247549608294,7.54136e+06
125.383239308355,7.54146e+06
125.384379813315,7.54146e+06
125.385276318275,7.54146e+06
125.387208823235,7.54146e+06
125.387602328195,7.54146e+06
125.388130833155,7.54146e+06
125.388722338115,7.54146e+06
125.389268843075,7.54146e+06
125.389680348035,7.54146e+06
125.390109852995,7.54146e+06
125.390728357955,7.54146e+06
125.391220862915,7.54146e+06
125.391839367875,7.54146e+06
125.392313872835,7.54146e+06
125.508448687414,7.54146e+06
125.509353790774,7.54146e+06
125.509984320236,7.54146e+06
125.645674057035,7.54156e+06
125.646718586497,7.54156e+06
125.647202128259,7.54156e+06
125.648171670021,7.54156e+06
125.648745211783,7.54156e+06
125.649750753545,7.54156e+06
125.650719295307,7.54156e+06
125.651301837069,7.54156e+06
125.651821378831,7.54156e+06
125.652295920593,7.54156e+06
125.652887462355,7.54156e+06
125.653389004117,7.54156e+06
125.653800545879,7.54156e+06
125.655052940041,7.54156e+06
125.773828621555,7.54156e+06
125.774859761717,7.54156e+06
125.775517315803,7.54156e+06
125.912633083516,7.54166e+06
125.913098662482,7.54166e+06
125.913555241448,7.54166e+06
125.91506539938,7.54166e+06
125.915638978346,7.54166e+06
125.917315557312,7.54166e+06
125.917889136278,7.54166e+06
125.918354715244,7.54166e+06
125.92039529421,7.54166e+06
125.921067873176,7.54166e+06
125.921470452142,7.54166e+06
125.922107031108,7.54166e+06
125.922779610074,7.54166e+06
125.92322718904,7.54166e+06
126.038629688498,7.54166e+06
126.039149279936,7.54166e+06
126.039779871374,7.54166e+06
126.175469670242,7.54176e+06
126.176637274166,7.54176e+06
126.17759687809,7.54176e+06
126.179678482014,7.54176e+06
126.180333085938,7.54176e+06
126.181005689862,7.54176e+06
126.181678293786,7.54176e+06
126.18229689771,7.54176e+06
126.182924501634,7.54176e+06
126.183543105558,7.54176e+06
126.184026709482,7.54176e+06
126.184582313406,7.54176e+06
126.18499391733,7.54176e+06
126.185441521254,7.54176e+06
126.300634148579,7.54176e+06
126.301755350903,7.54176e+06
126.302394979957,7.54176e+06
126.439015816514,7.54186e+06
126.4401024582,7.54186e+06
126.441107099886,7.54186e+06
126.441725741572,7.54186e+06
126.442263383258,7.54186e+06
126.442828024944,7.54186e+06
126.44341966663,7.54186e+06
126.444074308316,7.54186e+06
126.444584950002,7.54186e+06
126.446094591688,7.54186e+06
126.447416233374,7.54186e+06
126.44789087506,7.54186e+06
126.448437516746,7.54186e+06
126.448912158432,7.54186e+06
126.564234326381,7.54186e+06
126.565229566467,7.54186e+06
126.565752220819,7.54186e+06
126.701977089084,7.54196e+06
126.703090768888,7.54196e+06
126.703538448692,7.54196e+06
126.704561128496,7.54196e+06
126.7050268083,7.54196e+06
126.705652360844,7.54196e+06
126.706857992214,7.54196e+06
126.707476672018,7.54196e+06
126.708191842974,7.54196e+06
126.70890595527,7.54196e+06
126.709506635074,7.54196e+06
126.710098314878,7.54196e+06
126.710611918326,7.54196e+06
126.71120359813,7.54196e+06
126.827105637117,7.54196e+06
126.828575595125,7.54196e+06
126.829143287691,7.54196e+06
126.965382187852,7.54206e+06
126.966468893234,7.54206e+06
126.967500598616,7.54206e+06
126.968020303998,7.54206e+06
126.96846800938,7.54206e+06
126.969140714762,7.54206e+06
126.969696420144,7.54206e+06
126.970297125526,7.54206e+06
126.970969830908,7.54206e+06
126.97152553629,7.54206e+06
126.972018241672,7.54206e+06
126.972537947054,7.54206e+06
126.973021652436,7.54206e+06
126.973559357818,7.54206e+06
127.090546761515,7.54206e+06
127.091596065297,7.54206e+06
127.092037783545,7.54206e+06
127.227727721087,7.54216e+06
127.228823463247,7.54216e+06
127.229271205407,7.54216e+06
127.231094947567,7.54216e+06
127.231713689727,7.54216e+06
127.232944431887,7.54216e+06
127.233374174047,7.54216e+06
127.234604916207,7.54216e+06
127.235124658367,7.54216e+06
127.235743400527,7.54216e+06
127.236353142687,7.54216e+06
127.237628884847,7.54216e+06
127.238166627007,7.54216e+06
127.238740369167,7.54216e+06
127.352919330898,7.54216e+06
127.355199413618,7.54216e+06
127.355866167384,7.54216e+06
127.491556128188,7.54226e+06
127.493303893656,7.54226e+06
127.493724659124,7.54226e+06
127.494127424592,7.54226e+06
127.495764955528,7.54226e+06
127.496347720996,7.54226e+06
127.497002486464,7.54226e+06
127.497459251932,7.54226e+06
127.4978530174,7.54226e+06
127.499488782868,7.54226e+06
127.500116548336,7.54226e+06
127.500510325512,7.54226e+06
127.500967102688,7.54226e+06
127.502796879864,7.54226e+06
127.617444767257,7.54226e+06
127.619842427529,7.54226e+06
127.621187216503,7.54226e+06
127.756877212555,7.54236e+06
127.757982013311,7.54236e+06
127.758905814067,7.54236e+06
127.759380614823,7.54236e+06
127.760020368451,7.54236e+06
127.760661157425,7.54236e+06
127.761315958181,7.54236e+06
127.762023735373,7.54236e+06
127.762727524347,7.54236e+06
127.763283325103,7.54236e+06
127.763973102295,7.54236e+06
127.764465903051,7.54236e+06
127.765012703807,7.54236e+06
127.766187469217,7.54236e+06
127.882041881088,7.54236e+06
127.882992280244,7.54236e+06
127.883659092858,7.54236e+06
128.019349118556,7.54246e+06
128.019904954964,7.54246e+06
128.02137962778,7.54246e+06
128.021944464188,7.54246e+06
128.022572300596,7.54246e+06
128.023007181626,7.54246e+06
128.02422799424,7.54246e+06
128.025493812793,7.54246e+06
128.026768637285,7.54246e+06
128.027490461777,7.54246e+06
128.028815286269,7.54246e+06
128.030695935253,7.54246e+06
128.031408759745,7.54246e+06
128.032121584237,7.54246e+06
128.144952659195,7.54246e+06
128.145448094003,7.54246e+06
128.146087942361,7.54246e+06
128.281777997922,7.54256e+06
128.282999858312,7.54256e+06
128.283833718702,7.54256e+06
128.284371579092,7.54256e+06
128.284828439482,7.54256e+06
128.285895239712,7.54256e+06
128.286532100102,7.54256e+06
128.286970960492,7.54256e+06
128.287655784786,7.54256e+06
128.288368633144,7.54256e+06
128.290850493534,7.54256e+06
128.291415353924,7.54256e+06
128.293231214314,7.54256e+06
128.293634074704,7.54256e+06
128.407644732262,7.54256e+06
128.408272616856,7.54256e+06
128.40884950145,7.54256e+06
128.544539593433,7.54266e+06
128.547640387429,7.54266e+06
128.548070284427,7.54266e+06
128.548518181425,7.54266e+06
128.549560078423,7.54266e+06
128.550106975421,7.54266e+06
128.551157872419,7.54266e+06
128.552162769417,7.54266e+06
128.552628666415,7.54266e+06
128.553148563413,7.54266e+06
128.553758460411,7.54266e+06
128.554323357409,7.54266e+06
128.554735254407,7.54266e+06
128.555678151405,7.54266e+06
128.675253740461,7.54266e+06
128.676132235859,7.54266e+06
128.677432145245,7.54266e+06
128.813122268292,7.54276e+06
128.814056202626,7.54276e+06
128.81445913696,7.54276e+06
128.814916071294,7.54276e+06
128.815640905836,7.54276e+06
128.81667384017,7.54276e+06
128.821315708838,7.54276e+06
128.821916643172,7.54276e+06
128.822418577506,7.54276e+06
128.82305551184,7.54276e+06
128.823539446174,7.54276e+06
128.823969380508,7.54276e+06
128.825326314842,7.54276e+06
128.825981249176,7.54276e+06
128.940787708287,7.54276e+06
128.943935175355,7.54276e+06
128.944620122227,7.54276e+06
129.080310276555,7.54286e+06
129.081373223427,7.54286e+06
129.082343182837,7.54286e+06
129.082746142247,7.54286e+06
129.083643101657,7.54286e+06
129.086385010915,7.54286e+06
129.087039970325,7.54286e+06
129.087613929735,7.54286e+06
129.089177889145,7.54286e+06
129.090363848555,7.54286e+06
129.090946807965,7.54286e+06
129.091962767375,7.54286e+06
129.092590726785,7.54286e+06
129.093146686195,7.54286e+06
129.206439057244,7.54286e+06
129.207801574464,7.54286e+06
129.208441558992,7.54286e+06
129.344704138098,7.54296e+06
129.345219122626,7.54296e+06
129.34804011699,7.54296e+06
129.349397114172,7.54296e+06
129.349935111354,7.54296e+06
129.350428108536,7.54296e+06
129.351101105718,7.54296e+06
129.3517651029,7.54296e+06
129.352258100082,7.54296e+06
129.352832097264,7.54296e+06
129.354450094446,7.54296e+06
129.355105091628,7.54296e+06
129.35553508881,7.54296e+06
129.356586085992,7.54296e+06
129.470356987969,7.54296e+06
129.472135583551,7.54296e+06
129.472676593359,7.54296e+06
129.608366817059,7.54306e+06
129.609534852277,7.54306e+06
129.610584887495,7.54306e+06
129.611077922713,7.54306e+06
129.612182957931,7.54306e+06
129.612720993149,7.54306e+06
129.613871028367,7.54306e+06
129.614526063585,7.54306e+06
129.616612098803,7.54306e+06
129.617114134021,7.54306e+06
129.619515169239,7.54306e+06
129.619963204457,7.54306e+06
129.620996239675,7.54306e+06
129.621462274893,7.54306e+06
129.734062720496,7.54306e+06
129.734672768456,7.54306e+06
129.735240816416,7.54306e+06
129.870931071868,7.54316e+06
129.871509119828,7.54316e+06
129.872605180398,7.54316e+06
129.873664240968,7.54316e+06
129.874148301538,7.54316e+06
129.874668362108,7.54316e+06
129.876108359628,7.54316e+06
129.876722407588,7.54316e+06
129.877372455548,7.54316e+06
129.879039503508,7.54316e+06
129.879478564078,7.54316e+06
129.880691624648,7.54316e+06
129.881292685218,7.54316e+06
129.882649745788,7.54316e+06
129.996638048307,7.54316e+06
129.998380707277,7.54316e+06
129.998948779969,7.54316e+06
130.134639072075,7.54326e+06
130.135906169095,7.54326e+06
130.137715266115,7.54326e+06
130.138235363135,7.54326e+06
130.140699460155,7.54326e+06
130.141111557175,7.54326e+06
130.142136654195,7.54326e+06
130.142656751215,7.54326e+06
130.143167848235,7.54326e+06
130.143795945255,7.54326e+06
130.144460042275,7.54326e+06
130.145871139295,7.54326e+06
130.147750236315,7.54326e+06
130.148144333335,7.54326e+06
130.259939037042,7.54326e+06
130.261693732462,7.54326e+06
130.26229784168,7.54326e+06
130.397988158203,7.54336e+06
130.399048279657,7.54336e+06
130.404024491982,7.54336e+06
130.4094086012,7.54336e+06
130.409919734904,7.54336e+06
130.410475868608,7.54336e+06
130.410969002312,7.54336e+06
130.412083136016,7.54336e+06
130.41335026972,7.54336e+06
130.413942403424,7.54336e+06
130.415039537128,7.54336e+06
130.415631670832,7.54336e+06
130.417033804536,7.54336e+06
130.41769793824,7.54336e+06
130.523072153798,7.54336e+06
130.524166873652,7.54336e+06
130.524672019692,7.54336e+06
130.66116737308,7.54346e+06
130.662191531442,7.54346e+06
130.663527848166,7.54346e+06
130.6652948112,7.54346e+06
130.667208127924,7.54346e+06
130.67035110328,7.54346e+06
130.67118524932,7.54346e+06
130.67191639536,7.54346e+06
130.6725575414,7.54346e+06
130.67330668744,7.54346e+06
130.67438883348,7.54346e+06
130.675304991842,7.54346e+06
130.675708150204,7.54346e+06
130.6767632716,7.54346e+06
130.786332399484,7.54346e+06
130.791060594366,7.54346e+06
130.791502765116,7.54346e+06
130.927652155673,7.54356e+06
130.929744534413,7.54356e+06
130.932152925549,7.54356e+06
130.932754121117,7.54356e+06
130.933238316685,7.54356e+06
130.933884512253,7.54356e+06
130.934431707821,7.54356e+06
130.935014903389,7.54356e+06
130.935436098957,7.54356e+06
130.936775294525,7.54356e+06
130.937385490093,7.54356e+06
130.938013685661,7.54356e+06
130.938641881229,7.54356e+06
130.939117076797,7.54356e+06
131.053444402493,7.54356e+06
131.057004392029,7.54356e+06
131.057437600061,7.54356e+06
131.193128015507,7.54366e+06
131.195898235993,7.54366e+06
131.196373456479,7.54366e+06
131.196803676965,7.54366e+06
131.197305897451,7.54366e+06
131.198302117937,7.54366e+06
131.198912338423,7.54366e+06
131.199315558909,7.54366e+06
131.200546785342,7.54366e+06
131.200995017722,7.54366e+06
131.201470250102,7.54366e+06
131.202137309806,7.54366e+06
131.203520517838,7.54366e+06
131.20458472587,7.54366e+06
131.318221109647,7.54366e+06
131.322316589991,7.54366e+06
131.322875834089,7.54366e+06
131.458566285246,7.54376e+06
131.459059541088,7.54376e+06
131.463969564456,7.54376e+06
131.465336820298,7.54376e+06
131.46592907614,7.54376e+06
131.466539331982,7.54376e+06
131.467590587824,7.54376e+06
131.468218843666,7.54376e+06
131.468865099508,7.54376e+06
131.46942135535,7.54376e+06
131.470076611192,7.54376e+06
131.470686867034,7.54376e+06
131.471819122876,7.54376e+06
131.473203378718,7.54376e+06
131.586202920515,7.54376e+06
131.590899188147,7.54376e+06
131.591512455779,7.54376e+06
131.728619942411,7.54386e+06
131.730269233809,7.54386e+06
131.735966501395,7.54386e+06
131.737926792793,7.54386e+06
131.738339084191,7.54386e+06
131.738832375589,7.54386e+06
131.739280666987,7.54386e+06
131.740322958385,7.54386e+06
131.740870249783,7.54386e+06
131.744516457839,7.54386e+06
131.745557737331,7.54386e+06
131.750230016823,7.54386e+06
131.750840308221,7.54386e+06
131.751529575807,7.54386e+06
131.854446101603,7.54386e+06
131.855369991401,7.54386e+06
131.855920294691,7.54386e+06
131.991610805126,7.54396e+06
131.992761120332,7.54396e+06
131.993802435538,7.54396e+06
131.996307750744,7.54396e+06
131.99676506595,7.54396e+06
131.997267381156,7.54396e+06
131.997787696362,7.54396e+06
131.998290011568,7.54396e+06
131.998798072141,7.54396e+06
131.999403375431,7.54396e+06
132.001866684713,7.54396e+06
132.004349011903,7.54396e+06
132.004761339093,7.54396e+06
132.005254666283,7.54396e+06
132.116748994164,7.54396e+06
132.11794290777,7.54396e+06
132.123113246944,7.54396e+06
132.259644793318,7.54406e+06
132.261334132492,7.54406e+06
132.266378174066,7.54406e+06
132.270957525266,7.54406e+06
132.271549876466,7.54406e+06
132.271989227666,7.54406e+06
132.272509578866,7.54406e+06
132.273047930066,7.54406e+06
132.274887281266,7.54406e+06
132.275416632466,7.54406e+06
132.276044983666,7.54406e+06
132.277348334866,7.54406e+06
132.278633686066,7.54406e+06
132.279100037266,7.54406e+06
132.384936012365,7.54406e+06
132.389879640313,7.54406e+06
132.390448003511,7.54406e+06
132.534725960569,7.54416e+06
132.535723347359,7.54416e+06
132.536324734149,7.54416e+06
132.540227507729,7.54416e+06
132.540783894519,7.54416e+06
132.542141281309,7.54416e+06
132.542562668099,7.54416e+06
132.543011054889,7.54416e+06
132.543405441679,7.54416e+06
132.546675349603,7.54416e+06
132.547186736393,7.54416e+06
132.547859099571,7.54416e+06
132.552433474555,7.54416e+06
132.553394861345,7.54416e+06
132.661372988694,7.54416e+06
132.663998973884,7.54416e+06
132.664567372488,7.54416e+06
132.800896984161,7.54426e+06
132.801957406529,7.54426e+06
132.804134828897,7.54426e+06
132.805679673633,7.54426e+06
132.807386518369,7.54426e+06
132.807870940737,7.54426e+06
132.808535363105,7.54426e+06
132.809042774389,7.54426e+06
132.810408172993,7.54426e+06
132.812614571597,7.54426e+06
132.814831993965,7.54426e+06
132.816189416333,7.54426e+06
132.816799838701,7.54426e+06
132.819210261069,7.54426e+06
132.926044274331,7.54426e+06
132.931463984571,7.54426e+06
132.931924418847,7.54426e+06
133.067615060275,7.54436e+06
133.068567506481,7.54436e+06
133.069539928827,7.54436e+06
133.072768375033,7.54436e+06
133.073378821239,7.54436e+06
133.075218267445,7.54436e+06
133.075873713651,7.54436e+06
133.077569100207,7.54436e+06
133.078174534483,7.54436e+06
133.081866968759,7.54436e+06
133.082783414965,7.54436e+06
133.083213861171,7.54436e+06
133.085192307377,7.54436e+06
133.086279753583,7.54436e+06
133.192708374309,7.54436e+06
133.19557074858,7.54436e+06
133.196157206746,7.54436e+06
133.33299045473,7.54446e+06
133.335192419106,7.54446e+06
133.339775335713,7.54446e+06
133.341159817901,7.54446e+06
133.342591764837,7.54446e+06
133.344368247025,7.54446e+06
133.350432729213,7.54446e+06
133.350962211401,7.54446e+06
133.352175693589,7.54446e+06
133.356422175777,7.54446e+06
133.356843657965,7.54446e+06
133.357319140153,7.54446e+06
133.357803622341,7.54446e+06
133.358342104529,7.54446e+06
133.45914428698,7.54446e+06
133.461840655282,7.54446e+06
133.465478149522,7.54446e+06
133.605356857054,7.54456e+06
133.606336375504,7.54456e+06
133.610167412404,7.54456e+06
133.612311930854,7.54456e+06
133.612841449304,7.54456e+06
133.613487967754,7.54456e+06
133.614053486204,7.54456e+06
133.614735316734,7.54456e+06
133.615309835184,7.54456e+06
133.617728305214,7.54456e+06
133.621823801308,7.54456e+06
133.622308319758,7.54456e+06
133.624070838208,7.54456e+06
133.625473356658,7.54456e+06
133.733867280331,7.54456e+06
133.735194990779,7.54456e+06
133.737770521387,7.54456e+06
133.875810259223,7.54466e+06
133.876807801913,7.54466e+06
133.877301344603,7.54466e+06
133.878289887293,7.54466e+06
133.879277429983,7.54466e+06
133.879923972673,7.54466e+06
133.884243515363,7.54466e+06
133.884773058053,7.54466e+06
133.885284600743,7.54466e+06
133.886409034695,7.54466e+06
133.886992577385,7.54466e+06
133.894056120075,7.54466e+06
133.896993662765,7.54466e+06
133.897559205455,7.54466e+06
134.002376760966,7.54466e+06
134.003327902056,7.54466e+06
134.003977468396,7.54466e+06
134.144071808226,7.54476e+06
134.146139964758,7.54476e+06
134.153710699556,7.54476e+06
134.156379856088,7.54476e+06
134.157585434354,7.54476e+06
134.15920401262,7.54476e+06
134.159832590886,7.54476e+06
134.160425169152,7.54476e+06
134.160900747418,7.54476e+06
134.162114325684,7.54476e+06
134.16394890395,7.54476e+06
134.166296482216,7.54476e+06
134.168856060482,7.54476e+06
134.169259638748,7.54476e+06
134.274508410827,7.54476e+06
134.279350322291,7.54476e+06
134.280524912467,7.54476e+06
134.416215715801,7.54486e+06
134.418072329919,7.54486e+06
134.418577896153,7.54486e+06
134.419309486329,7.54486e+06
134.419915076505,7.54486e+06
134.421720666681,7.54486e+06
134.424432256857,7.54486e+06
134.425136853,7.54486e+06
134.42806345511,7.54486e+06
134.43198405722,7.54486e+06
134.43397565933,7.54486e+06
134.439392273448,7.54486e+06
134.44293386355,7.54486e+06
134.447554477668,7.54486e+06
134.546097558488,7.54486e+06
134.548243747064,7.54486e+06
134.548893373216,7.54486e+06
134.685160206569,7.54496e+06
134.689299121109,7.54496e+06
134.689765759289,7.54496e+06
134.690241397469,7.54496e+06
134.691599035649,7.54496e+06
134.693756312009,7.54496e+06
134.695059950189,7.54496e+06
134.695508588369,7.54496e+06
134.696137226549,7.54496e+06
134.714781357827,7.54496e+06
134.730953008085,7.54496e+06
134.731986658343,7.54496e+06
134.734656958859,7.54496e+06
134.824524940576,7.54496e+06
134.825643189234,7.54496e+06
134.85985847682,7.54496e+06
134.861846138788,7.54496e+06
135.004157520663,7.54506e+06
135.013708942035,7.54506e+06
135.014931626781,7.54506e+06
135.015479311527,7.54506e+06
135.028613735257,7.54506e+06
135.030110420003,7.54506e+06
135.035468789495,7.54506e+06
135.129206072984,7.54506e+06
135.142852494356,7.54506e+06
135.145380918086,7.54506e+06
135.146675614286,7.54506e+06
135.158472287578,7.54506e+06
135.159614983778,7.54506e+06
135.162383026562,7.54506e+06
135.255725636761,7.54506e+06
135.257985931361,7.54506e+06
135.258464639019,7.54506e+06
135.394762630282,7.54516e+06
135.398349787774,7.54516e+06
135.399590506938,7.54516e+06
135.401355962537,7.54516e+06
135.411051197349,7.54516e+06
135.415951389383,7.54516e+06
135.417066120061,7.54516e+06
135.432304042773,7.54516e+06
135.524190380331,7.54516e+06
135.524810099495,7.54516e+06
135.525720830173,7.54516e+06
135.537764795663,7.54516e+06
135.552589718375,7.54516e+06
135.555358179731,7.54516e+06
135.558002970165,7.54516e+06
135.652609440092,7.54516e+06
135.65740819398,7.54516e+06
135.793802308217,7.54526e+06
135.814532575718,7.54526e+06
135.815188352944,7.54526e+06
135.920609712843,7.54526e+06
136.045865369444,7.54526e+06
136.04764880055,7.54526e+06
136.17655746888,7.54526e+06
139.173428534617,7.54526e+06
139.310243579497,7.54526e+06
139.312845970057,7.54526e+06
139.440162033338,7.54526e+06
139.448938228618,7.54526e+06
139.581888108914,7.54526e+06
140.717637893844,7.54526e+06
140.844898888207,7.54526e+06
140.854900888207,7.54526e+06
140.996022061685,7.54536e+06
141.00421985714,7.54536e+06
141.126493330726,7.54536e+06
141.132533552288,7.54536e+06
141.290986099698,7.54536e+06
144.288481627335,7.54536e+06
144.450298320894,7.54536e+06
175.575250127255,7.54536e+06
175.700522808121,7.54536e+06
175.701510635915,7.54536e+06
175.826380502141,7.54536e+06
175.826801338691,7.54536e+06
175.951957041494,7.54536e+06
175.953092878044,7.54536e+06
175.953612723404,7.54536e+06
175.954006568764,7.54536e+06
175.954619414124,7.54536e+06
176.089741618429,7.54546e+06
176.090936472645,7.54546e+06
176.091375326861,7.54546e+06
176.094092743725,7.54546e+06
176.214879343375,7.54546e+06
176.216915906023,7.54546e+06
176.217948778003,7.54546e+06
176.218513649983,7.54546e+06
176.220592468671,7.54546e+06
176.339918081635,7.54546e+06
176.342089644283,7.54546e+06
176.343570388243,7.54546e+06
176.344072269087,7.54546e+06
176.345982206931,7.54546e+06
176.346502087775,7.54546e+06
176.347730521107,7.54546e+06
176.348226401951,7.54546e+06
176.483518995734,7.54556e+06
176.48460588542,7.54556e+06
176.485701775106,7.54556e+06
176.486671664792,7.54556e+06
176.487767554478,7.54556e+06
176.49019733385,7.54556e+06
176.490672223536,7.54556e+06
176.60871075611,7.54556e+06
176.610481645796,7.54556e+06
176.611944425168,7.54556e+06
176.612833314854,7.54556e+06
176.61336620454,7.54556e+06
176.615908983912,7.54556e+06
176.616567873598,7.54556e+06
176.617150780968,7.54556e+06
176.617643688338,7.54556e+06
176.618121595708,7.54556e+06
176.753527785364,7.54566e+06
176.75525661784,7.54566e+06
176.757113534078,7.54566e+06
176.758227450316,7.54566e+06
176.758738366554,7.54566e+06
176.76025019903,7.54566e+06
176.762329031506,7.54566e+06
176.76424678022,7.54566e+06
176.764649696458,7.54566e+06
176.883858149073,7.54566e+06
176.884841065311,7.54566e+06
176.885846981549,7.54566e+06
176.886397897787,7.54566e+06
176.887403814025,7.54566e+06
176.887923739129,7.54566e+06
176.888488664233,7.54566e+06
176.889092589337,7.54566e+06
177.025763750288,7.54576e+06
177.026814693256,7.54576e+06
177.027883636224,7.54576e+06
177.028871579192,7.54576e+06
177.02928352216,7.54576e+06
177.031690408096,7.54576e+06
177.032111351064,7.54576e+06
177.033360294032,7.54576e+06
177.033925237,7.54576e+06
177.034571179968,7.54576e+06
177.150964559572,7.54576e+06
177.152438511476,7.54576e+06
177.152985445508,7.54576e+06
177.155240331444,7.54576e+06
177.159636989252,7.54576e+06
177.160904941156,7.54576e+06
177.16149989306,7.54576e+06
177.297076481295,7.54586e+06
177.298181442155,7.54586e+06
177.299358403015,7.54586e+06
177.299824363875,7.54586e+06
177.301318303531,7.54586e+06
177.302377273359,7.54586e+06
177.302771243187,7.54586e+06
177.303246213015,7.54586e+06
177.303658182843,7.54586e+06
177.304657052915,7.54586e+06
177.305334004819,7.54586e+06
177.305952974647,7.54586e+06
177.422124312958,7.54586e+06
177.423283273818,7.54586e+06
177.42545016985,7.54586e+06
177.426364738078,7.54586e+06
177.427031716848,7.54586e+06
177.564028116617,7.54596e+06
177.564611104345,7.54596e+06
177.566132079801,7.54596e+06
177.568606055257,7.54596e+06
177.569261042985,7.54596e+06
177.569718030713,7.54596e+06
177.570238018441,7.54596e+06
177.570713006169,7.54596e+06
177.571115993897,7.54596e+06
177.571761981625,7.54596e+06
177.572928002023,7.54596e+06
177.576222980793,7.54596e+06
177.580691959563,7.54596e+06
177.689685958371,7.54596e+06
177.690245946099,7.54596e+06
177.692683519955,7.54596e+06
177.693116516583,7.54596e+06
177.829476727786,7.54606e+06
177.830994733316,7.54606e+06
177.831990747818,7.54606e+06
177.832865744376,7.54606e+06
177.833488749906,7.54606e+06
177.835006755436,7.54606e+06
177.835657462296,7.54606e+06
177.836294476798,7.54606e+06
177.8369224913,7.54606e+06
177.838415393581,7.54606e+06
177.838863408083,7.54606e+06
177.839518422585,7.54606e+06
177.840182437087,7.54606e+06
177.840837451589,7.54606e+06
177.954713608588,7.54606e+06
177.956041212518,7.54606e+06
177.957680235924,7.54606e+06
178.093370464994,7.54616e+06
178.094502497354,7.54616e+06
178.095562529714,7.54616e+06
178.096082562074,7.54616e+06
178.096692594434,7.54616e+06
178.098742691514,7.54616e+06
178.099316723874,7.54616e+06
178.100358760699,7.54616e+06
178.100977801989,7.54616e+06
178.101614843279,7.54616e+06
178.102125884569,7.54616e+06
178.105429726925,7.54616e+06
178.105967768215,7.54616e+06
178.106370809505,7.54616e+06
178.222153529937,7.54616e+06
178.222700580167,7.54616e+06
178.223295630397,7.54616e+06
178.358985886295,7.54626e+06
178.360063945487,7.54626e+06
178.360629004679,7.54626e+06
178.361660036985,7.54626e+06
178.362319087215,7.54626e+06
178.363675137445,7.54626e+06
178.364397187675,7.54626e+06
178.365128237905,7.54626e+06
178.365783297097,7.54626e+06
178.367685356289,7.54626e+06
178.368223415481,7.54626e+06
178.368743474673,7.54626e+06
178.369137533865,7.54626e+06
178.369711593057,7.54626e+06
178.484136979462,7.54626e+06
178.48564852857,7.54626e+06
178.486054596664,7.54626e+06
178.621744874887,7.54636e+06
178.624171046843,7.54636e+06
178.626328132821,7.54636e+06
178.626902218799,7.54636e+06
178.627368304777,7.54636e+06
178.628356390755,7.54636e+06
178.628939476733,7.54636e+06
178.629405562711,7.54636e+06
178.629934648689,7.54636e+06
178.630400734667,7.54636e+06
178.631073820645,7.54636e+06
178.631719906623,7.54636e+06
178.632194992601,7.54636e+06
178.632787078579,7.54636e+06
178.748152233854,7.54636e+06
178.749396218334,7.54636e+06
178.750072313284,7.54636e+06
178.885762613892,7.54646e+06
178.887047717784,7.54646e+06
178.888986925568,7.54646e+06
178.88939002946,7.54646e+06
178.890818133352,7.54646e+06
178.891392237244,7.54646e+06
178.892029341136,7.54646e+06
178.892486445028,7.54646e+06
178.89484754892,7.54646e+06
178.895988652812,7.54646e+06
178.896598756704,7.54646e+06
178.897118860596,7.54646e+06
178.897764964488,7.54646e+06
178.89841106838,7.54646e+06
179.010999588582,7.54646e+06
179.013516475916,7.54646e+06
179.014012597708,7.54646e+06
179.149702925168,7.54656e+06
179.151559055922,7.54656e+06
179.152115186676,7.54656e+06
179.15299431743,7.54656e+06
179.153415448184,7.54656e+06
179.153836578938,7.54656e+06
179.154293709692,7.54656e+06
179.154903840446,7.54656e+06
179.157619899504,7.54656e+06
179.159049030258,7.54656e+06
179.159587161012,7.54656e+06
179.160143291766,7.54656e+06
179.161061386672,7.54656e+06
179.162264508464,7.54656e+06
179.275573922231,7.54656e+06
179.277125782139,7.54656e+06
179.277576921815,7.54656e+06
179.413267271633,7.54666e+06
179.413800411309,7.54666e+06
179.415664550985,7.54666e+06
179.417272690661,7.54666e+06
179.417927848247,7.54666e+06
179.420714970013,7.54666e+06
179.421875127599,7.54666e+06
179.422926285185,7.54666e+06
179.423401442771,7.54666e+06
179.423930600357,7.54666e+06
179.424855757943,7.54666e+06
179.425411915529,7.54666e+06
179.425968073115,7.54666e+06
179.426443230701,7.54666e+06
179.538965435225,7.54666e+06
179.539512601775,7.54666e+06
179.540143768325,7.54666e+06
179.675834140534,7.54676e+06
179.676421307084,7.54676e+06
179.678020473634,7.54676e+06
179.678643640184,7.54676e+06
179.684025973284,7.54676e+06
179.684699148778,7.54676e+06
179.685165324272,7.54676e+06
179.685802499766,7.54676e+06
179.68638567526,7.54676e+06
179.688057850754,7.54676e+06
179.688542026248,7.54676e+06
179.692410201742,7.54676e+06
179.693074377236,7.54676e+06
179.69438755273,7.54676e+06
179.801532353314,7.54676e+06
179.801962546584,7.54676e+06
179.802485739854,7.54676e+06
179.941491138768,7.54686e+06
179.945627332038,7.54686e+06
179.946812534222,7.54686e+06
179.947485736406,7.54686e+06
179.948836911848,7.54686e+06
179.949501114032,7.54686e+06
179.957536316216,7.54686e+06
