X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
126.909605511912,7.54222e+06
126.91010718573,7.54222e+06
126.910518859548,7.54222e+06
126.911461533366,7.54222e+06
127.026499379048,7.54222e+06
127.032761694174,7.54222e+06
127.03325738084,7.54222e+06
127.169150769481,7.54232e+06
127.170282469031,7.54232e+06
127.173668142813,7.54232e+06
127.174205842363,7.54232e+06
127.174617541913,7.54232e+06
127.175056241463,7.54232e+06
127.176322941013,7.54232e+06
127.176752640563,7.54232e+06
127.177398340113,7.54232e+06
127.178071039663,7.54232e+06
127.178482739213,7.54232e+06
127.180568438763,7.54232e+06
127.180998138313,7.54232e+06
127.181562837863,7.54232e+06
127.294386074372,7.54232e+06
127.295948372322,7.54232e+06
127.29651608477,7.54232e+06
127.431505510834,7.54242e+06
127.432502247194,7.54242e+06
127.433507983554,7.54242e+06
127.435043719914,7.54242e+06
127.435545456274,7.54242e+06
127.436191192634,7.54242e+06
127.436665928994,7.54242e+06
127.438423665354,7.54242e+06
127.438988401714,7.54242e+06
127.439481138074,7.54242e+06
127.439982874434,7.54242e+06
127.440505482556,7.54242e+06
127.440993207258,7.54242e+06
127.44148993196,7.54242e+06
127.556641851937,7.54242e+06
127.558534923057,7.54242e+06
127.559057671119,7.54242e+06
127.694818242024,7.54252e+06
127.696031001808,7.54252e+06
127.697636521376,7.54252e+06
127.69819228116,7.54252e+06
127.698712040944,7.54252e+06
127.699258800728,7.54252e+06
127.699670560512,7.54252e+06
127.700739484332,7.54252e+06
127.701304255864,7.54252e+06
127.701957980456,7.54252e+06
127.702589728518,7.54252e+06
127.70333847658,7.54252e+06
127.704069224642,7.54252e+06
127.704772972704,7.54252e+06
127.820062612469,7.54252e+06
127.821469730437,7.54252e+06
127.821875513759,7.54252e+06
127.956864998528,7.54262e+06
127.957987793678,7.54262e+06
127.959713588828,7.54262e+06
127.960548383978,7.54262e+06
127.962446131816,7.54262e+06
127.962848926966,7.54262e+06
127.963368722116,7.54262e+06
127.963861517266,7.54262e+06
127.964435312416,7.54262e+06
127.964874107566,7.54262e+06
127.965366902716,7.54262e+06
127.967295697866,7.54262e+06
127.967743493016,7.54262e+06
127.968326288166,7.54262e+06
128.082181398528,7.54262e+06
128.083086792078,7.54262e+06
128.083492599144,7.54262e+06
128.218482113701,7.54272e+06
128.219711920767,7.54272e+06
128.221625751749,7.54272e+06
128.222055582731,7.54272e+06
128.222530413713,7.54272e+06
128.223113244695,7.54272e+06
128.223633075677,7.54272e+06
128.224287906659,7.54272e+06
128.224870737641,7.54272e+06
128.225831568623,7.54272e+06
128.226225399605,7.54272e+06
128.226799230587,7.54272e+06
128.227211061569,7.54272e+06
128.227730892551,7.54272e+06
128.343591549593,7.54272e+06
128.345467955059,7.54272e+06
128.346098798077,7.54272e+06
128.481088342667,7.54282e+06
128.482049197763,7.54282e+06
128.483180052859,7.54282e+06
128.484518907955,7.54282e+06
128.485011763051,7.54282e+06
128.486477618147,7.54282e+06
128.487114473243,7.54282e+06
128.487778328339,7.54282e+06
128.488424183435,7.54282e+06
128.490319929829,7.54282e+06
128.490947784925,7.54282e+06
128.491637615865,7.54282e+06
128.492341458883,7.54282e+06
128.492996313979,7.54282e+06
128.606179808823,7.54282e+06
128.607375109173,7.54282e+06
128.608059988605,7.54282e+06
128.743049569773,7.54292e+06
128.744103449205,7.54292e+06
128.745911232881,7.54292e+06
128.746395124719,7.54292e+06
128.747023016557,7.54292e+06
128.747479908395,7.54292e+06
128.748125800233,7.54292e+06
128.748663692071,7.54292e+06
128.749147583909,7.54292e+06
128.749757475747,7.54292e+06
128.750169367585,7.54292e+06
128.750842259423,7.54292e+06
128.751263151261,7.54292e+06
128.752865002389,7.54292e+06
128.869455946141,7.54292e+06
128.870110850391,7.54292e+06
128.870696754641,7.54292e+06
129.005686366932,7.54302e+06
129.006296296198,7.54302e+06
129.00873415473,7.54302e+06
129.009182083996,7.54302e+06
129.009612013262,7.54302e+06
129.010149942528,7.54302e+06
129.010759871794,7.54302e+06
129.01141480106,7.54302e+06
129.011925730326,7.54302e+06
129.014084659592,7.54302e+06
129.014640588858,7.54302e+06
129.015250518124,7.54302e+06
129.01654444739,7.54302e+06
129.017082376656,7.54302e+06
129.131423830612,7.54302e+06
129.13282577239,7.54302e+06
129.133393714168,7.54302e+06
129.268383357783,7.54312e+06
129.269416312169,7.54312e+06
129.270479241339,7.54312e+06
129.27109558425,7.54312e+06
129.271651538636,7.54312e+06
129.272168066673,7.54312e+06
129.272728008451,7.54312e+06
129.275011962837,7.54312e+06
129.275684917223,7.54312e+06
129.276195871609,7.54312e+06
129.276733825995,7.54312e+06
129.277820780381,7.54312e+06
129.278367734767,7.54312e+06
129.278887689153,7.54312e+06
129.393600917365,7.54312e+06
129.394596470151,7.54312e+06
129.395029437145,7.54312e+06
129.53001911868,7.54322e+06
129.531187111028,7.54322e+06
129.533262077992,7.54322e+06
129.535135400298,7.54322e+06
129.535664392646,7.54322e+06
129.536112384994,7.54322e+06
129.536578377342,7.54322e+06
129.53789936969,7.54322e+06
129.538455362038,7.54322e+06
129.538930354386,7.54322e+06
129.540243346734,7.54322e+06
129.540736339082,7.54322e+06
129.542411874552,7.54322e+06
129.5430038669,7.54322e+06
129.655299716283,7.54322e+06
129.656340307031,7.54322e+06
129.656800312105,7.54322e+06
129.793090019076,7.54332e+06
129.795198036878,7.54332e+06
129.79561005468,7.54332e+06
129.797654034298,7.54332e+06
129.798376039372,7.54332e+06
129.799044044446,7.54332e+06
129.79956804952,7.54332e+06
129.800191060964,7.54332e+06
129.800823066038,7.54332e+06
129.801554071112,7.54332e+06
129.802051076186,7.54332e+06
129.80272808126,7.54332e+06
129.803234086334,7.54332e+06
129.803799116876,7.54332e+06
129.919148648524,7.54332e+06
129.920862282528,7.54332e+06
129.922189325838,7.54332e+06
130.058065070954,7.54342e+06
130.05905312681,7.54342e+06
130.059546182666,7.54342e+06
130.060524238522,7.54342e+06
130.061110244194,7.54342e+06
130.061697287504,7.54342e+06
130.062185330814,7.54342e+06
130.065696374124,7.54342e+06
130.06696342998,7.54342e+06
130.068186485836,7.54342e+06
130.069417541692,7.54342e+06
130.069883597548,7.54342e+06
130.070430653404,7.54342e+06
130.07093270926,7.54342e+06
130.183273731767,7.54342e+06
130.184717441879,7.54342e+06
130.185303509865,7.54342e+06
130.322039285603,7.54352e+06
130.322478378027,7.54352e+06
130.323538470451,7.54352e+06
130.326090655299,7.54352e+06
130.326709747723,7.54352e+06
130.327904840147,7.54352e+06
130.330280024995,7.54352e+06
130.330917117419,7.54352e+06
130.332130209843,7.54352e+06
130.332614302267,7.54352e+06
130.333125394691,7.54352e+06
130.334482487115,7.54352e+06
130.334912579539,7.54352e+06
130.336116671963,7.54352e+06
130.447615075483,7.54352e+06
130.453645228427,7.54352e+06
130.454141333131,7.54352e+06
130.590678139508,7.54362e+06
130.592665256492,7.54362e+06
130.593816373476,7.54362e+06
130.59475849046,7.54362e+06
130.595170607444,7.54362e+06
130.602596671849,7.54362e+06
130.603125801155,7.54362e+06
130.603798930461,7.54362e+06
130.604472059767,7.54362e+06
130.605028189073,7.54362e+06
130.605611318379,7.54362e+06
130.606194447685,7.54362e+06
130.608652442411,7.54362e+06
130.609280571717,7.54362e+06
130.715886867698,7.54362e+06
130.718906700066,7.54362e+06
130.721928841678,7.54362e+06
130.856918685013,7.54372e+06
130.858203839005,7.54372e+06
130.858687992997,7.54372e+06
130.859091146989,7.54372e+06
130.859674300981,7.54372e+06
130.860212454973,7.54372e+06
130.861557762957,7.54372e+06
130.862077916949,7.54372e+06
130.862706070941,7.54372e+06
130.863314959521,7.54372e+06
130.863902101133,7.54372e+06
130.864997242745,7.54372e+06
130.868004384357,7.54372e+06
130.870450538349,7.54372e+06
130.982190444082,7.54372e+06
130.985768966434,7.54372e+06
130.986364132796,7.54372e+06
131.121903007162,7.54382e+06
131.122342198466,7.54382e+06
131.124374772378,7.54382e+06
131.125029963682,7.54382e+06
131.125541154986,7.54382e+06
131.12603434629,7.54382e+06
131.127121537594,7.54382e+06
131.127794728898,7.54382e+06
131.129016920202,7.54382e+06
131.129618111506,7.54382e+06
131.13018330281,7.54382e+06
131.131279494114,7.54382e+06
131.131736685418,7.54382e+06
131.132328876722,7.54382e+06
131.248558186207,7.54382e+06
131.249213389993,7.54382e+06
131.249763593779,7.54382e+06
131.385720499344,7.54392e+06
131.38680670313,7.54392e+06
131.388126906916,7.54392e+06
131.389933314488,7.54392e+06
131.391541518274,7.54392e+06
131.392088734552,7.54392e+06
131.392814925846,7.54392e+06
131.393919129632,7.54392e+06
131.394488333418,7.54392e+06
131.396016549696,7.54392e+06
131.396572765974,7.54392e+06
131.398363944776,7.54392e+06
131.398902161054,7.54392e+06
131.399556352348,7.54392e+06
131.510974326352,7.54392e+06
131.512491128538,7.54392e+06
131.512942368492,7.54392e+06
131.647932309864,7.54402e+06
131.649118561588,7.54402e+06
131.649629813312,7.54402e+06
131.650706029726,7.54402e+06
131.65145526968,7.54402e+06
131.652204509634,7.54402e+06
131.652737749588,7.54402e+06
131.654678989542,7.54402e+06
131.656099241266,7.54402e+06
131.65795149299,7.54402e+06
131.658957744714,7.54402e+06
131.659540996438,7.54402e+06
131.660124248162,7.54402e+06
131.660536499886,7.54402e+06
131.774167166396,7.54402e+06
131.775704429952,7.54402e+06
131.776770693508,7.54402e+06
131.911760664466,7.54412e+06
131.91282995176,7.54412e+06
131.913853239054,7.54412e+06
131.914328526348,7.54412e+06
131.915541813642,7.54412e+06
131.916944100936,7.54412e+06
131.91735638823,7.54412e+06
131.918866675524,7.54412e+06
131.919944962818,7.54412e+06
131.920555250112,7.54412e+06
131.928472305947,7.54412e+06
131.928969581345,7.54412e+06
131.929718856743,7.54412e+06
131.931161132141,7.54412e+06
132.036899019559,7.54412e+06
132.038074368546,7.54412e+06
132.039599667792,7.54412e+06
132.175196668555,7.54422e+06
132.176211979769,7.54422e+06
132.176696290983,7.54422e+06
132.177737602197,7.54422e+06
132.178140913411,7.54422e+06
132.182757164785,7.54422e+06
132.183241475999,7.54422e+06
132.191579763277,7.54422e+06
132.193008062523,7.54422e+06
132.196856361769,7.54422e+06
132.197425661015,7.54422e+06
132.199838960261,7.54422e+06
132.202631265523,7.54422e+06
132.204258588769,7.54422e+06
132.30079259068,7.54422e+06
132.305881811508,7.54422e+06
132.30693914676,7.54422e+06
132.441929183583,7.54432e+06
132.443725854087,7.54432e+06
132.446210201415,7.54432e+06
132.447450548743,7.54432e+06
132.451327896071,7.54432e+06
132.451767243399,7.54432e+06
132.452305590727,7.54432e+06
132.452879938055,7.54432e+06
132.453364285383,7.54432e+06
132.453857632711,7.54432e+06
132.454251980039,7.54432e+06
132.454907327367,7.54432e+06
132.459504674695,7.54432e+06
132.460808022023,7.54432e+06
132.567021135801,7.54432e+06
132.570178404705,7.54432e+06
132.570737764029,7.54432e+06
132.714293830683,7.54442e+06
132.717692596519,7.54442e+06
132.718338979437,7.54442e+06
132.720252745273,7.54442e+06
132.721087128191,7.54442e+06
132.721481511109,7.54442e+06
132.722496894027,7.54442e+06
132.724601276945,7.54442e+06
132.725751659863,7.54442e+06
132.726362042781,7.54442e+06
132.726819425699,7.54442e+06
132.727492808617,7.54442e+06
132.728652191535,7.54442e+06
132.729271574453,7.54442e+06
132.841319201349,7.54442e+06
132.84645472079,7.54442e+06
132.846861115584,7.54442e+06
132.987312211835,7.54452e+06
132.988453618477,7.54452e+06
132.988893025119,7.54452e+06
132.994617838403,7.54452e+06
132.995237245045,7.54452e+06
132.997611651687,7.54452e+06
132.998087058329,7.54452e+06
133.000029464971,7.54452e+06
133.000513883559,7.54452e+06
133.014093165748,7.54452e+06
133.014770560542,7.54452e+06
133.02217735013,7.54452e+06
133.025144750848,7.54452e+06
133.02619115749,7.54452e+06
133.113268229325,7.54452e+06
133.114752047651,7.54452e+06
133.115365478205,7.54452e+06
133.25035561029,7.54462e+06
133.25143405284,7.54462e+06
133.25321349539,7.54462e+06
133.25469693794,7.54462e+06
133.25526238049,7.54462e+06
133.26039982304,7.54462e+06
133.26205026559,7.54462e+06
133.26360570814,7.54462e+06
133.26425215069,7.54462e+06
133.26480859324,7.54462e+06
133.26535603579,7.54462e+06
133.26659647834,7.54462e+06
133.26721592089,7.54462e+06
133.26776336344,7.54462e+06
133.375555657727,7.54462e+06
133.376479698677,7.54462e+06
133.377591153217,7.54462e+06
133.513481315355,7.54472e+06
133.513938794025,7.54472e+06
133.515582751365,7.54472e+06
133.517797708705,7.54472e+06
133.518354187375,7.54472e+06
133.519260588055,7.54472e+06
133.519884042595,7.54472e+06
133.520534497135,7.54472e+06
133.521791951675,7.54472e+06
133.522465430345,7.54472e+06
133.524576860755,7.54472e+06
133.525880339425,7.54472e+06
133.527586787892,7.54472e+06
133.53101225447,7.54472e+06
133.640737834971,7.54472e+06
133.642890912041,7.54472e+06
133.644407402799,7.54472e+06
133.779397595136,7.54482e+06
133.782794588744,7.54482e+06
133.783324091594,7.54482e+06
133.783961594444,7.54482e+06
133.787136102994,7.54482e+06
133.795823048926,7.54482e+06
133.796235551776,7.54482e+06
133.815477557854,7.54482e+06
133.81775007286,7.54482e+06
133.818369587866,7.54482e+06
133.819835102872,7.54482e+06
133.820481617878,7.54482e+06
133.821101132884,7.54482e+06
133.82210764789,7.54482e+06
133.909854708349,7.54482e+06
133.912616312449,7.54482e+06
133.913031839625,7.54482e+06
134.048625068376,7.54492e+06
134.052127595552,7.54492e+06
134.052648134812,7.54492e+06
134.053114674072,7.54492e+06
134.054528213332,7.54492e+06
134.055984752592,7.54492e+06
134.057171291852,7.54492e+06
134.057727831112,7.54492e+06
134.058230370372,7.54492e+06
134.06111381296,7.54492e+06
134.061746340136,7.54492e+06
134.063594879396,7.54492e+06
134.066527418656,7.54492e+06
134.067569957916,7.54492e+06
134.174185212443,7.54492e+06
134.188763763533,7.54492e+06
134.190506314623,7.54492e+06
134.327192579044,7.54502e+06
134.33323515388,7.54502e+06
134.356382303552,7.54502e+06
134.356929878388,7.54502e+06
134.357540453224,7.54502e+06
134.35951902806,7.54502e+06
134.360102602896,7.54502e+06
134.360704177732,7.54502e+06
134.361107752568,7.54502e+06
134.361754327404,7.54502e+06
134.36270690224,7.54502e+06
134.364757477076,7.54502e+06
134.368347051912,7.54502e+06
134.368948626748,7.54502e+06
134.455100758737,7.54502e+06
134.458958931973,7.54502e+06
134.459383518739,7.54502e+06
134.598098807026,7.54512e+06
134.598520405768,7.54512e+06
134.601201225934,7.54512e+06
134.612373160075,7.54512e+06
134.612821770787,7.54512e+06
134.613819381499,7.54512e+06
134.615086992211,7.54512e+06
134.616057602923,7.54512e+06
134.616551213635,7.54512e+06
134.617026824347,7.54512e+06
134.617511435059,7.54512e+06
134.620769045771,7.54512e+06
134.621226656483,7.54512e+06
134.621729267195,7.54512e+06
134.726461913502,7.54512e+06
134.732346536234,7.54512e+06
134.732924158966,7.54512e+06
134.868557483241,7.54522e+06
134.874736387497,7.54522e+06
134.876834022249,7.54522e+06
134.893970139675,7.54522e+06
134.895273774427,7.54522e+06
134.895893409179,7.54522e+06
134.896540043931,7.54522e+06
134.897132678683,7.54522e+06
134.898181253335,7.54522e+06
134.90033888212,7.54522e+06
134.911674504852,7.54522e+06
134.913220127584,7.54522e+06
134.915415230224,7.54522e+06
134.918804373048,7.54522e+06
134.996481992442,7.54522e+06
135.002323231456,7.54522e+06
135.002738890038,7.54522e+06
135.13994224985,7.54532e+06
135.142972908432,7.54532e+06
135.143942578408,7.54532e+06
135.144463248384,7.54532e+06
135.14580391836,7.54532e+06
135.15019054276,7.54532e+06
135.158606201342,7.54532e+06
135.159346859924,7.54532e+06
135.161342518506,7.54532e+06
135.162042177088,7.54532e+06
135.16366883567,7.54532e+06
135.165340494252,7.54532e+06
135.173059152834,7.54532e+06
135.17409282281,7.54532e+06
135.269430524425,7.54532e+06
135.269933205815,7.54532e+06
135.270402887205,7.54532e+06
135.431253275633,7.54542e+06
135.434330388833,7.54542e+06
135.434806093233,7.54542e+06
135.436562502033,7.54542e+06
135.437650206433,7.54542e+06
135.438188910833,7.54542e+06
135.439474615233,7.54542e+06
135.439887319633,7.54542e+06
135.440426024033,7.54542e+06
135.442683728433,7.54542e+06
135.443204432833,7.54542e+06
135.443842137233,7.54542e+06
135.444497841633,7.54542e+06
135.557766289084,7.54542e+06
135.560629705084,7.54542e+06
135.561234421002,7.54542e+06
135.696827838249,7.54552e+06
135.698999293269,7.54552e+06
135.703739237989,7.54552e+06
135.704232977059,7.54552e+06
135.705274716129,7.54552e+06
135.705867455199,7.54552e+06
135.708040275754,7.54552e+06
135.709875014824,7.54552e+06
135.710944753894,7.54552e+06
135.719259492964,7.54552e+06
135.723236232034,7.54552e+06
135.724909971104,7.54552e+06
135.725511710174,7.54552e+06
135.726077449244,7.54552e+06
135.826160364566,7.54552e+06
135.829305919246,7.54552e+06
135.829766669966,7.54552e+06
135.968032122035,7.54562e+06
135.970334884387,7.54562e+06
135.977007171443,7.54562e+06
135.977581933795,7.54562e+06
135.979128696147,7.54562e+06
135.981688458499,7.54562e+06
135.987744220851,7.54562e+06
135.988417983203,7.54562e+06
135.995799497521,7.54562e+06
135.999077248241,7.54562e+06
136.0031510048,7.54562e+06
136.00481775552,7.54562e+06
136.02150252955,7.54562e+06
136.02259030358,7.54562e+06
136.093574489118,7.54562e+06
136.096908612222,7.54562e+06
136.097324386252,7.54562e+06
136.233002873378,7.54572e+06
136.2344766591,7.54572e+06
136.235554456564,7.54572e+06
136.238587028008,7.54572e+06
136.239026825472,7.54572e+06
136.239610622936,7.54572e+06
136.2402394204,7.54572e+06
136.241781373432,7.54572e+06
136.242936159154,7.54572e+06
136.244219944876,7.54572e+06
136.245720730598,7.54572e+06
136.267735318349,7.54572e+06
136.270073104071,7.54572e+06
136.360030275616,7.54572e+06
136.378227084844,7.54572e+06
137.374426902738,7.54572e+06
137.375628830192,7.54572e+06
137.532318591459,7.54582e+06
137.536521444621,7.54582e+06
137.669821543326,7.54582e+06
140.667862646795,7.54582e+06
140.813096872895,7.54582e+06
140.974250660123,7.54582e+06
140.982042127955,7.54582e+06
141.105289739435,7.54582e+06
141.114271523703,7.54582e+06
141.232605736764,7.54582e+06
141.265266410809,7.54582e+06
142.250802305148,7.54582e+06
172.375629314132,7.54582e+06
172.50094465914,7.54582e+06
172.501617185484,7.54582e+06
172.502193711828,7.54582e+06
172.637033222721,7.54592e+06
172.638652292577,7.54592e+06
172.762268360808,7.54592e+06
172.76283290427,7.54592e+06
172.763788430664,7.54592e+06
172.887969050919,7.54592e+06
172.889730602971,7.54592e+06
172.890844155023,7.54592e+06
172.891930707075,7.54592e+06
173.015103302145,7.54592e+06
173.016198871375,7.54592e+06
173.017194440605,7.54592e+06
173.01839641866,7.54592e+06
173.019027970712,7.54592e+06
173.141492231451,7.54592e+06
173.142020809249,7.54592e+06
173.142453387047,7.54592e+06
173.277342854499,7.54602e+06
173.280111432297,7.54602e+06
173.280730018705,7.54602e+06
173.282160191521,7.54602e+06
173.283563364337,7.54602e+06
173.284001950745,7.54602e+06
173.402533048389,7.54602e+06
173.406787934925,7.54602e+06
173.407784538513,7.54602e+06
173.408843142101,7.54602e+06
173.409353745689,7.54602e+06
173.410017349277,7.54602e+06
173.410563952865,7.54602e+06
173.527813255192,7.54602e+06
173.531951141728,7.54602e+06
173.532829343716,7.54602e+06
173.53345995595,7.54602e+06
173.668374410385,7.54612e+06
173.668957031231,7.54612e+06
173.670034652077,7.54612e+06
173.671590893769,7.54612e+06
173.673165135461,7.54612e+06
173.674750756307,7.54612e+06
173.675882377153,7.54612e+06
173.676311997999,7.54612e+06
173.794111255271,7.54612e+06
173.795251876117,7.54612e+06
173.795924505567,7.54612e+06
173.796862117809,7.54612e+06
173.797372747259,7.54612e+06
173.798908359501,7.54612e+06
173.800066980347,7.54612e+06
173.801374824754,7.54612e+06
173.801879462834,7.54612e+06
173.937448895697,7.54622e+06
173.937977542461,7.54622e+06
173.939028189225,7.54622e+06
173.940150835989,7.54622e+06
173.941723482753,7.54622e+06
173.942117129517,7.54622e+06
173.942672776281,7.54622e+06
173.943075423045,7.54622e+06
173.945397363337,7.54622e+06
173.946141638417,7.54622e+06
174.063149792459,7.54622e+06
174.064236439223,7.54622e+06
174.065359085987,7.54622e+06
174.068364673043,7.54622e+06
174.068969319807,7.54622e+06
174.069623975255,7.54622e+06
174.070092630703,7.54622e+06
174.205044561572,7.54632e+06
174.206140234434,7.54632e+06
174.206578907296,7.54632e+06
174.207575580158,7.54632e+06
174.20823925302,7.54632e+06
174.209748925882,7.54632e+06
174.210295598744,7.54632e+06
174.210815271606,7.54632e+06
174.211415944468,7.54632e+06
174.21192661733,7.54632e+06
174.212842290192,7.54632e+06
174.330306837665,7.54632e+06
174.337053893423,7.54632e+06
174.338725566285,7.54632e+06
174.339182247825,7.54632e+06
174.339611929365,7.54632e+06
174.340179610905,7.54632e+06
174.475144039778,7.54642e+06
174.47570873001,7.54642e+06
174.476606420242,7.54642e+06
174.477027110474,7.54642e+06
174.477924800706,7.54642e+06
174.478867490938,7.54642e+06
174.47988118117,7.54642e+06
174.480868871402,7.54642e+06
174.481379561634,7.54642e+06
174.481863251866,7.54642e+06
174.482274942098,7.54642e+06
174.48274063233,7.54642e+06
174.600827027842,7.54642e+06
174.602145408306,7.54642e+06
174.603061098538,7.54642e+06
174.60389438717,7.54642e+06
174.604579094818,7.54642e+06
174.741327502367,7.54652e+06
174.742270218751,7.54652e+06
174.743221935135,7.54652e+06
174.744217651519,7.54652e+06
174.744836367903,7.54652e+06
174.745500084287,7.54652e+06
174.746028800671,7.54652e+06
174.746674517055,7.54652e+06
174.747275233439,7.54652e+06
174.747902949823,7.54652e+06
174.748467666207,7.54652e+06
174.749005382591,7.54652e+06
174.749642098975,7.54652e+06
174.750071815359,7.54652e+06
174.868028313669,7.54652e+06
174.868665038777,7.54652e+06
174.869223763885,7.54652e+06
175.006192193245,7.54662e+06
175.007583918353,7.54662e+06
175.008831660899,7.54662e+06
175.009400368569,7.54662e+06
175.010549093677,7.54662e+06
175.011234818785,7.54662e+06
175.011907561331,7.54662e+06
175.012580303877,7.54662e+06
175.014352920538,7.54662e+06
175.015002645646,7.54662e+06
175.016687370754,7.54662e+06
175.0171711133,7.54662e+06
175.017636855846,7.54662e+06
175.018066598392,7.54662e+06
175.131301539026,7.54662e+06
175.132835862534,7.54662e+06
175.133340613766,7.54662e+06
175.269360064908,7.54672e+06
175.270518824894,7.54672e+06
175.27098458488,7.54672e+06
175.272043344866,7.54672e+06
175.272536104852,7.54672e+06
175.273649864838,7.54672e+06
175.274970624824,7.54672e+06
175.27606638481,7.54672e+06
175.276658144796,7.54672e+06
175.277245353982,7.54672e+06
175.277877105214,7.54672e+06
175.278391856446,7.54672e+06
175.278897607678,7.54672e+06
175.279507367664,7.54672e+06
175.394505428155,7.54672e+06
175.396065546527,7.54672e+06
175.396687315251,7.54672e+06
175.53291379266,7.54682e+06
175.533838578926,7.54682e+06
175.534861365192,7.54682e+06
175.535489151458,7.54682e+06
175.536456902604,7.54682e+06
175.53708868009,7.54682e+06
175.537837457576,7.54682e+06
175.538995235062,7.54682e+06
175.540270012548,7.54682e+06
175.541000790034,7.54682e+06
175.54166856752,7.54682e+06
175.542197353786,7.54682e+06
175.542753140052,7.54682e+06
175.544260899978,7.54682e+06
175.658050182196,7.54682e+06
175.658901566862,7.54682e+06
175.659424361884,7.54682e+06
175.794413856855,7.54692e+06
175.795545660709,7.54692e+06
175.796038464563,7.54692e+06
175.796989268417,7.54692e+06
175.797473072271,7.54692e+06
175.798149831965,7.54692e+06
175.799352635819,7.54692e+06
175.799746439673,7.54692e+06
175.80029324791,7.54692e+06
175.801316016436,7.54692e+06
175.803467811458,7.54692e+06
175.80466160648,7.54692e+06
175.807110401502,7.54692e+06
175.807670196524,7.54692e+06
175.919640268385,7.54692e+06
175.923338841895,7.54692e+06
175.923960663317,7.54692e+06
176.058950184683,7.54702e+06
176.059551014927,7.54702e+06
176.059962845171,7.54702e+06
176.061473505659,7.54702e+06
176.061975335903,7.54702e+06
176.062585166147,7.54702e+06
176.063122996391,7.54702e+06
176.063795826635,7.54702e+06
176.064369656879,7.54702e+06
176.065033487123,7.54702e+06
176.066141290924,7.54702e+06
176.066787121168,7.54702e+06
176.067377933768,7.54702e+06
176.06864375519,7.54702e+06
176.185864278696,7.54702e+06
176.186492117718,7.54702e+06
176.18715895674,7.54702e+06
176.322156231715,7.54712e+06
176.323720088535,7.54712e+06
176.324113945355,7.54712e+06
176.325046802175,7.54712e+06
176.325485658995,7.54712e+06
176.325996515815,7.54712e+06
176.326570372635,7.54712e+06
176.327810229455,7.54712e+06
176.328456086275,7.54712e+06
176.328930943095,7.54712e+06
176.329576799915,7.54712e+06
176.331095656735,7.54712e+06
176.331507513555,7.54712e+06
176.332000370375,7.54712e+06
176.447425427275,7.54712e+06
176.449186003894,7.54712e+06
176.449762869568,7.54712e+06
176.584848863451,7.54722e+06
176.585908738001,7.54722e+06
176.587636487101,7.54722e+06
176.588885361651,7.54722e+06
176.590558897909,7.54722e+06
176.591096772459,7.54722e+06
176.591679647009,7.54722e+06
176.593999521559,7.54722e+06
176.594636396109,7.54722e+06
176.595201270659,7.54722e+06
176.595820145209,7.54722e+06
176.596403019759,7.54722e+06
176.597066894309,7.54722e+06
176.599737768859,7.54722e+06
176.710075345769,7.54722e+06
176.711770491345,7.54722e+06
176.712239383647,7.54722e+06
176.847228975949,7.54732e+06
176.848873877185,7.54732e+06
176.849779778421,7.54732e+06
176.852295652855,7.54732e+06
176.852959554091,7.54732e+06
176.853587455327,7.54732e+06
176.854209329761,7.54732e+06
176.855576230997,7.54732e+06
176.856150132233,7.54732e+06
176.856811006667,7.54732e+06
176.858085898969,7.54732e+06
176.858789791271,7.54732e+06
176.859426692507,7.54732e+06
176.859991593743,7.54732e+06
176.972959480526,7.54732e+06
176.975736881398,7.54732e+06
176.976223791532,7.54732e+06
177.111213406149,7.54742e+06
177.112318334183,7.54742e+06
177.114237190251,7.54742e+06
177.114865118285,7.54742e+06
177.115430046319,7.54742e+06
177.116957974353,7.54742e+06
177.117549902387,7.54742e+06
177.118681830421,7.54742e+06
177.119345758455,7.54742e+06
177.119883686489,7.54742e+06
177.120484614523,7.54742e+06
177.120878542557,7.54742e+06
177.121506470591,7.54742e+06
177.122062398625,7.54742e+06
177.236520937546,7.54742e+06
177.238412392014,7.54742e+06
177.23891732899,7.54742e+06
177.373906965973,7.54752e+06
177.375037902949,7.54752e+06
177.375597839925,7.54752e+06
177.376684785849,7.54752e+06
177.378425677697,7.54752e+06
177.378990623621,7.54752e+06
177.379393569545,7.54752e+06
177.380012515469,7.54752e+06
177.380649461393,7.54752e+06
177.381250407317,7.54752e+06
177.382184353241,7.54752e+06
177.382812299165,7.54752e+06
177.384493245089,7.54752e+06
177.385157191013,7.54752e+06
177.499156013267,7.54752e+06
177.50324888396,7.54752e+06
177.503744847826,7.54752e+06
177.63873451171,7.54762e+06
177.640019484546,7.54762e+06
177.641222457382,7.54762e+06
177.641787430218,7.54762e+06
177.644217367174,7.54762e+06
177.64468334001,7.54762e+06
177.645257312846,7.54762e+06
177.645768285682,7.54762e+06
177.646542222638,7.54762e+06
177.647718186504,7.54762e+06
177.64842215037,7.54762e+06
177.649054114236,7.54762e+06
177.653723087072,7.54762e+06
177.654360059908,7.54762e+06
177.764015087902,7.54762e+06
177.765262659138,7.54762e+06
177.765740640902,7.54762e+06
177.900730327172,7.54772e+06
177.901808326882,7.54772e+06
177.902400326592,7.54772e+06
177.903369326302,7.54772e+06
177.903997326012,7.54772e+06
177.904472325722,7.54772e+06
177.904875325432,7.54772e+06
177.905863325142,7.54772e+06
