X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
173.411851444195,7.53596e+06
173.412497054123,7.53596e+06
173.413204629755,7.53596e+06
173.413944222535,7.53596e+06
173.529056768415,7.53596e+06
173.532728772231,7.53596e+06
173.533251390783,7.53596e+06
173.669159801267,7.53606e+06
173.670165428451,7.53606e+06
173.670622055635,7.53606e+06
173.671626682819,7.53606e+06
173.672191310003,7.53606e+06
173.672665937187,7.53606e+06
173.673248564371,7.53606e+06
173.673876191555,7.53606e+06
173.674305818739,7.53606e+06
173.674771445923,7.53606e+06
173.675300073107,7.53606e+06
173.676747700291,7.53606e+06
173.677204327475,7.53606e+06
173.677768954659,7.53606e+06
173.79454307052,7.53606e+06
173.796012923288,7.53606e+06
173.79644555905,7.53606e+06
173.933401995324,7.53616e+06
173.934533648292,7.53616e+06
173.93511630126,7.53616e+06
173.936039954228,7.53616e+06
173.936433607196,7.53616e+06
173.937061260164,7.53616e+06
173.937789861412,7.53616e+06
173.93838550576,7.53616e+06
173.939026150108,7.53616e+06
173.939576794456,7.53616e+06
173.940271438804,7.53616e+06
173.940912083152,7.53616e+06
173.94154873612,7.53616e+06
173.942256371848,7.53616e+06
174.059244290403,7.53616e+06
174.061519952033,7.53616e+06
174.062051613663,7.53616e+06
174.197960067234,7.53626e+06
174.199364399144,7.53626e+06
174.200910748332,7.53626e+06
174.20145742724,7.53626e+06
174.202067106148,7.53626e+06
174.202631785056,7.53626e+06
174.203142463964,7.53626e+06
174.203590142872,7.53626e+06
174.20496582178,7.53626e+06
174.205440500688,7.53626e+06
174.206050179596,7.53626e+06
174.206668858504,7.53626e+06
174.207071537412,7.53626e+06
174.20751921632,7.53626e+06
174.324657715844,7.53626e+06
174.325924403404,7.53626e+06
174.326519090964,7.53626e+06
174.462427570451,7.53636e+06
174.463559266633,7.53636e+06
174.464608962815,7.53636e+06
174.465002658997,7.53636e+06
174.465468355179,7.53636e+06
174.466040008251,7.53636e+06
174.466707695811,7.53636e+06
174.467213383371,7.53636e+06
174.467832079553,7.53636e+06
174.468486775735,7.53636e+06
174.469837446051,7.53636e+06
174.470653133611,7.53636e+06
174.471302821171,7.53636e+06
174.471934508731,7.53636e+06
174.588082159545,7.53636e+06
174.588968203307,7.53636e+06
174.590873908113,7.53636e+06
174.726782413544,7.53646e+06
174.72725713569,7.53646e+06
174.729535579982,7.53646e+06
174.730073302128,7.53646e+06
174.730467024274,7.53646e+06
174.73093274642,7.53646e+06
174.732137468566,7.53646e+06
174.732783190712,7.53646e+06
174.733266912858,7.53646e+06
174.733903635004,7.53646e+06
174.73489135715,7.53646e+06
174.735519079296,7.53646e+06
174.736101801442,7.53646e+06
174.736648523588,7.53646e+06
174.852541499971,7.53646e+06
174.853570820517,7.53646e+06
174.854012551373,7.53646e+06
174.989921074176,7.53656e+06
174.991484813694,7.53656e+06
174.992348535888,7.53656e+06
174.993398275406,7.53656e+06
174.994035014924,7.53656e+06
174.994626754442,7.53656e+06
174.99528149396,7.53656e+06
174.995747233478,7.53656e+06
174.996260921024,7.53656e+06
174.99696465188,7.53656e+06
174.998536382736,7.53656e+06
174.999240113592,7.53656e+06
174.99976885311,7.53656e+06
175.000954579664,7.53656e+06
175.116572016926,7.53656e+06
175.118221102566,7.53656e+06
175.118662859532,7.53656e+06
175.254571408461,7.53666e+06
175.256279174121,7.53666e+06
175.257229939781,7.53666e+06
175.257659705441,7.53666e+06
175.258053471101,7.53666e+06
175.258555236761,7.53666e+06
175.259066002421,7.53666e+06
175.260503768081,7.53666e+06
175.262023533741,7.53666e+06
175.263020299401,7.53666e+06
175.264836735087,7.53666e+06
175.265531492053,7.53666e+06
175.266159257713,7.53666e+06
175.266787023373,7.53666e+06
175.379921080125,7.53666e+06
175.382030180335,7.53666e+06
175.382525954743,7.53666e+06
175.519437525552,7.53676e+06
175.52051531753,7.53676e+06
175.523274074368,7.53676e+06
175.523968848776,7.53676e+06
175.525153627571,7.53676e+06
175.526482410753,7.53676e+06
175.527047202731,7.53676e+06
175.527655977117,7.53676e+06
175.529467760299,7.53676e+06
175.530041552277,7.53676e+06
175.531047344255,7.53676e+06
175.531630136233,7.53676e+06
175.532205893027,7.53676e+06
175.532918676209,7.53676e+06
175.644730959703,7.53676e+06
175.646431350081,7.53676e+06
175.647044150845,7.53676e+06
175.782952743604,7.53686e+06
175.783994553126,7.53686e+06
175.785071362648,7.53686e+06
175.78839994666,7.53686e+06
175.789953747424,7.53686e+06
175.790702548188,7.53686e+06
175.791397348952,7.53686e+06
175.792020149716,7.53686e+06
175.792548959238,7.53686e+06
175.793211751244,7.53686e+06
175.794491552008,7.53686e+06
175.79498436153,7.53686e+06
175.797106171052,7.53686e+06
175.797508980574,7.53686e+06
175.908381199666,7.53686e+06
175.909196607588,7.53686e+06
175.90967443463,7.53686e+06
176.045583053671,7.53696e+06
176.046196880713,7.53696e+06
176.047166716521,7.53696e+06
176.048153552329,7.53696e+06
176.048556388137,7.53696e+06
176.049733223945,7.53696e+06
176.050900015923,7.53696e+06
176.051491851731,7.53696e+06
176.052092687539,7.53696e+06
176.052666523347,7.53696e+06
176.053339359155,7.53696e+06
176.053742194963,7.53696e+06
176.054154030771,7.53696e+06
176.054826866579,7.53696e+06
176.171481358709,7.53696e+06
176.172476792917,7.53696e+06
176.172900637541,7.53696e+06
176.308809278628,7.53706e+06
176.309827123252,7.53706e+06
176.31022098557,7.53706e+06
176.311289847888,7.53706e+06
176.312511710206,7.53706e+06
176.313112572524,7.53706e+06
176.313614434842,7.53706e+06
176.31402629716,7.53706e+06
176.316118021796,7.53706e+06
176.316592884114,7.53706e+06
176.318499746432,7.53706e+06
176.31894760875,7.53706e+06
176.319521471068,7.53706e+06
176.320050333386,7.53706e+06
176.4400758017,7.53706e+06
176.440613672902,7.53706e+06
176.441109544104,7.53706e+06
176.577018207376,7.53716e+06
176.578240087486,7.53716e+06
176.578786967596,7.53716e+06
176.579656847706,7.53716e+06
176.580908692184,7.53716e+06
176.581806572294,7.53716e+06
176.582434452404,7.53716e+06
176.583008332514,7.53716e+06
176.583672212624,7.53716e+06
176.584111092734,7.53716e+06
176.585343919396,7.53716e+06
176.586542790598,7.53716e+06
176.587206670708,7.53716e+06
176.587726550818,7.53716e+06
176.702473734145,7.53716e+06
176.704048627833,7.53716e+06
176.704472525701,7.53716e+06
176.840381215646,7.53726e+06
176.842263766205,7.53726e+06
176.844097672995,7.53726e+06
176.844743579785,7.53726e+06
176.845164486575,7.53726e+06
176.846494393365,7.53726e+06
176.847464300155,7.53726e+06
176.847885206945,7.53726e+06
176.848486113735,7.53726e+06
176.849735020525,7.53726e+06
176.850236927315,7.53726e+06
176.850693834105,7.53726e+06
176.851177740895,7.53726e+06
176.852589540621,7.53726e+06
176.965827764657,7.53726e+06
176.967528913616,7.53726e+06
176.968087829288,7.53726e+06
177.103996541486,7.53736e+06
177.10767340847,7.53736e+06
177.108076341962,7.53736e+06
177.109090275454,7.53736e+06
177.110249208946,7.53736e+06
177.110796142438,7.53736e+06
177.11137007593,7.53736e+06
177.111818009422,7.53736e+06
177.112220942914,7.53736e+06
177.112623876406,7.53736e+06
177.113134809898,7.53736e+06
177.11376274339,7.53736e+06
177.115722676882,7.53736e+06
177.116278610374,7.53736e+06
177.231178050711,7.53736e+06
177.233917516095,7.53736e+06
177.235226458509,7.53736e+06
177.371567193004,7.53746e+06
177.372519144348,7.53746e+06
177.372940095692,7.53746e+06
177.373406047036,7.53746e+06
177.37391699838,7.53746e+06
177.374948949724,7.53746e+06
177.375990901068,7.53746e+06
177.376411852412,7.53746e+06
177.376895803756,7.53746e+06
177.3773707551,7.53746e+06
177.378682706444,7.53746e+06
177.379166657788,7.53746e+06
177.381029444386,7.53746e+06
177.3816433868,7.53746e+06
177.496833786591,7.53746e+06
177.499164190367,7.53746e+06
177.499669150637,7.53746e+06
177.635577911907,7.53756e+06
177.636700890009,7.53756e+06
177.637157868111,7.53756e+06
177.637596846213,7.53756e+06
177.638901788731,7.53756e+06
177.640200757937,7.53756e+06
177.642523727143,7.53756e+06
177.643263696349,7.53756e+06
177.647921665555,7.53756e+06
177.649697643657,7.53756e+06
177.650183603967,7.53756e+06
177.650676582069,7.53756e+06
177.651286560171,7.53756e+06
177.651851538273,7.53756e+06
177.760997532255,7.53756e+06
177.763375064961,7.53756e+06
177.763961051995,7.53756e+06
177.900746835586,7.53766e+06
177.90227382262,7.53766e+06
177.903710809654,7.53766e+06
177.906465796688,7.53766e+06
177.907408801604,7.53766e+06
177.90783880652,7.53766e+06
177.909879811436,7.53766e+06
177.910534816352,7.53766e+06
177.913349821268,7.53766e+06
177.916218826184,7.53766e+06
177.9167298311,7.53766e+06
177.917375836016,7.53766e+06
177.917814840932,7.53766e+06
177.919252845848,7.53766e+06
178.026283482746,7.53766e+06
178.03122006818,7.53766e+06
178.031680082024,7.53766e+06
178.168822502323,7.53776e+06
178.169963525133,7.53776e+06
178.170905547943,7.53776e+06
178.171527543855,7.53776e+06
178.172937557699,7.53776e+06
178.173457580509,7.53776e+06
178.174147585387,7.53776e+06
178.174766608197,7.53776e+06
178.176050613075,7.53776e+06
178.177335635885,7.53776e+06
178.177927658695,7.53776e+06
178.179356681505,7.53776e+06
178.179912704315,7.53776e+06
178.180585727125,7.53776e+06
178.294242167383,7.53776e+06
178.295192788593,7.53776e+06
178.295823820343,7.53776e+06
178.431732653113,7.53786e+06
178.432819702747,7.53786e+06
178.433348752381,7.53786e+06
178.436097775135,7.53786e+06
178.436734824769,7.53786e+06
178.438917856483,7.53786e+06
178.439473906117,7.53786e+06
178.440641955751,7.53786e+06
178.441135005385,7.53786e+06
178.441684019179,7.53786e+06
178.442361059853,7.53786e+06
178.443029100527,7.53786e+06
178.444691141201,7.53786e+06
178.445395181875,7.53786e+06
178.55725043185,7.53786e+06
178.559580302924,7.53786e+06
178.560049361516,7.53786e+06
178.696570212201,7.53796e+06
178.703428275253,7.53796e+06
178.705334410311,7.53796e+06
178.705863486777,7.53796e+06
178.706383563243,7.53796e+06
178.706948639709,7.53796e+06
178.707423716175,7.53796e+06
178.708668626805,7.53796e+06
178.709336685397,7.53796e+06
178.711489743989,7.53796e+06
178.712099820455,7.53796e+06
178.712628896921,7.53796e+06
178.713067973387,7.53796e+06
178.713498049853,7.53796e+06
178.823604926475,7.53796e+06
178.829630650979,7.53796e+06
178.830072736421,7.53796e+06
178.967029613946,7.53806e+06
178.968134708322,7.53806e+06
178.97438478483,7.53806e+06
178.975007870272,7.53806e+06
178.975684955714,7.53806e+06
178.976616532736,7.53806e+06
178.977136627112,7.53806e+06
178.977701721488,7.53806e+06
178.978329815864,7.53806e+06
178.97899391024,7.53806e+06
178.979415004616,7.53806e+06
178.979980098992,7.53806e+06
178.980572193368,7.53806e+06
178.981092287744,7.53806e+06
179.094620444957,7.53806e+06
179.096223137733,7.53806e+06
179.096764241067,7.53806e+06
179.232673145453,7.53816e+06
179.233616266687,7.53816e+06
179.234055387921,7.53816e+06
179.234458509155,7.53816e+06
179.236084630389,7.53816e+06
179.236712751623,7.53816e+06
179.237385872857,7.53816e+06
179.237905994091,7.53816e+06
179.238534115325,7.53816e+06
179.239180236559,7.53816e+06
179.239583357793,7.53816e+06
179.24458315025,7.53816e+06
179.246110262556,7.53816e+06
179.246778374862,7.53816e+06
179.357975908924,7.53816e+06
179.359813871026,7.53816e+06
179.360472001174,7.53816e+06
179.4973529234,7.53826e+06
179.498332062472,7.53826e+06
179.500315345086,7.53826e+06
179.500943493098,7.53826e+06
179.50159864111,7.53826e+06
179.502091789122,7.53826e+06
179.504092937134,7.53826e+06
179.504631085146,7.53826e+06
179.505106233158,7.53826e+06
179.50566238117,7.53826e+06
179.506191529182,7.53826e+06
179.507494677194,7.53826e+06
179.508770825206,7.53826e+06
179.509236973218,7.53826e+06
179.624169848268,7.53826e+06
179.624807005228,7.53826e+06
179.625438162188,7.53826e+06
179.761347111258,7.53836e+06
179.762452277206,7.53836e+06
179.764927425178,7.53836e+06
179.765640582138,7.53836e+06
179.766335739098,7.53836e+06
179.766999905046,7.53836e+06
179.767654053018,7.53836e+06
179.769128218966,7.53836e+06
179.769558384914,7.53836e+06
179.770195550862,7.53836e+06
179.77166171681,7.53836e+06
179.773225882758,7.53836e+06
179.773845048706,7.53836e+06
179.775355214654,7.53836e+06
179.886676919433,7.53836e+06
179.888485683781,7.53836e+06
179.890073858623,7.53836e+06
180.025982834405,7.53846e+06
180.029005027009,7.53846e+06
180.029516219613,7.53846e+06
180.029937412217,7.53846e+06
180.032307569317,7.53846e+06
180.033897753045,7.53846e+06
180.037682936773,7.53846e+06
180.039856795353,7.53846e+06
180.040461979081,7.53846e+06
180.041040162809,7.53846e+06
180.041708346537,7.53846e+06
180.042925530265,7.53846e+06
180.044075722869,7.53846e+06
180.044595915473,7.53846e+06
180.151978669233,7.53846e+06
180.155265845445,7.53846e+06
180.156413046937,7.53846e+06
180.292322040479,7.53856e+06
180.293364250839,7.53856e+06
180.30095044793,7.53856e+06
180.301564649422,7.53856e+06
180.303217850914,7.53856e+06
180.303904052406,7.53856e+06
180.304572253898,7.53856e+06
180.30676545539,7.53856e+06
180.307402674684,7.53856e+06
180.308646858374,7.53856e+06
180.309810059866,7.53856e+06
180.31031227916,7.53856e+06
180.310778498454,7.53856e+06
180.311361717748,7.53856e+06
180.418344897527,7.53856e+06
180.418892125703,7.53856e+06
180.419361353879,7.53856e+06
180.555270374115,7.53866e+06
180.557269602291,7.53866e+06
180.557811830467,7.53866e+06
180.558794058643,7.53866e+06
180.560860532771,7.53866e+06
180.561488769835,7.53866e+06
180.562909006899,7.53866e+06
180.563492243963,7.53866e+06
180.564470481027,7.53866e+06
180.565430718091,7.53866e+06
180.565851955155,7.53866e+06
180.566390192219,7.53866e+06
180.566820429283,7.53866e+06
180.568585693332,7.53866e+06
180.681446253401,7.53866e+06
180.689744958713,7.53866e+06
180.693292204661,7.53866e+06
180.829201251636,7.53876e+06
180.83321650653,7.53876e+06
180.836299034178,7.53876e+06
180.836828298002,7.53876e+06
180.837339561826,7.53876e+06
180.83849882565,7.53876e+06
180.839433089474,7.53876e+06
180.839935353298,7.53876e+06
180.840536617122,7.53876e+06
180.841038880946,7.53876e+06
180.84145114477,7.53876e+06
180.84477905547,7.53876e+06
180.845353319294,7.53876e+06
180.845810583118,7.53876e+06
180.954711157668,7.53876e+06
180.959256010962,7.53876e+06
180.959662283642,7.53876e+06
181.09557134833,7.53886e+06
181.103248625431,7.53886e+06
181.106386898111,7.53886e+06
181.112430170791,7.53886e+06
181.113049461097,7.53886e+06
181.114893751403,7.53886e+06
181.115999041709,7.53886e+06
181.118603332015,7.53886e+06
181.119249622321,7.53886e+06
181.120570912627,7.53886e+06
181.122387202933,7.53886e+06
181.123771493239,7.53886e+06
181.126401629303,7.53886e+06
181.127794919609,7.53886e+06
181.222539276402,7.53886e+06
181.228703156324,7.53886e+06
181.230393455444,7.53886e+06
181.367809546591,7.53896e+06
181.369850162475,7.53896e+06
181.370415470417,7.53896e+06
181.371429778359,7.53896e+06
181.371914086301,7.53896e+06
181.372524394243,7.53896e+06
181.373764702185,7.53896e+06
181.374195010127,7.53896e+06
181.374760318069,7.53896e+06
181.375226626011,7.53896e+06
181.375809933953,7.53896e+06
181.376933241895,7.53896e+06
181.377597549837,7.53896e+06
181.380540435151,7.53896e+06
181.494191804658,7.53896e+06
181.496104018942,7.53896e+06
181.49673533569,7.53896e+06
181.63270307836,7.53906e+06
181.636838778926,7.53906e+06
181.638540113372,7.53906e+06
181.638988447818,7.53906e+06
181.64143475572,7.53906e+06
181.643802900322,7.53906e+06
181.64503322592,7.53906e+06
181.646690551518,7.53906e+06
181.649397885964,7.53906e+06
181.65001722041,7.53906e+06
181.651011528312,7.53906e+06
181.65157185391,7.53906e+06
181.652173188356,7.53906e+06
181.652828522802,7.53906e+06
181.759185055019,7.53906e+06
181.762683353985,7.53906e+06
181.763089697297,7.53906e+06
181.901904837058,7.53916e+06
181.902299198036,7.53916e+06
181.902747559014,7.53916e+06
181.90472228097,7.53916e+06
181.907756279646,7.53916e+06
181.909797553618,7.53916e+06
181.91480789693,7.53916e+06
181.915471240242,7.53916e+06
181.916625583554,7.53916e+06
181.917738926866,7.53916e+06
181.918358287844,7.53916e+06
181.92030361349,7.53916e+06
181.921780956802,7.53916e+06
181.922422300114,7.53916e+06
182.028639562187,7.53916e+06
182.030068931995,7.53916e+06
182.030475301803,7.53916e+06
182.166384463664,7.53926e+06
182.169830212154,7.53926e+06
182.170755590836,7.53926e+06
182.172950969518,7.53926e+06
182.1740113482,7.53926e+06
182.174558726882,7.53926e+06
182.174998105564,7.53926e+06
182.175671484246,7.53926e+06
182.176245862928,7.53926e+06
182.17670324161,7.53926e+06
182.177160620292,7.53926e+06
182.178889531552,7.53926e+06
182.180372910234,7.53926e+06
182.180812288916,7.53926e+06
182.308185314231,7.53926e+06
182.315461291313,7.53926e+06
182.316146687701,7.53926e+06
182.452055876144,7.53936e+06
182.468664272532,7.53936e+06
182.46932366892,7.53936e+06
182.470617065308,7.53936e+06
182.472352470574,7.53936e+06
182.47284587584,7.53936e+06
182.473294281106,7.53936e+06
182.47866165086,7.53936e+06
182.480694056126,7.53936e+06
182.482834461392,7.53936e+06
182.483462866658,7.53936e+06
182.484118271924,7.53936e+06
182.48475567719,7.53936e+06
182.578649923604,7.53936e+06
182.596046112768,7.53936e+06
182.721806771904,7.53936e+06
182.723323203722,7.53936e+06
182.859355718841,7.53946e+06
182.860933159541,7.53946e+06
182.863315040941,7.53946e+06
182.863992014295,7.53946e+06
182.865475454995,7.53946e+06
182.868664318631,7.53946e+06
182.871819200031,7.53946e+06
182.985690575353,7.53946e+06
182.991030537911,7.53946e+06
182.995488401547,7.53946e+06
182.996187842247,7.53946e+06
183.000955168801,7.53946e+06
183.003355050201,7.53946e+06
183.005223111654,7.53946e+06
183.009507787853,7.53946e+06
183.110965269994,7.53946e+06
183.111461737344,7.53946e+06
183.247984776189,7.53956e+06
183.251630728565,7.53956e+06
183.252106204753,7.53956e+06
183.252752680941,7.53956e+06
183.256790633317,7.53956e+06
183.257194109505,7.53956e+06
183.257669585693,7.53956e+06
183.272940347573,7.53956e+06
183.274324823761,7.53956e+06
183.384196180293,7.53956e+06
183.384851665369,7.53956e+06
183.385372150445,7.53956e+06
183.385865635521,7.53956e+06
183.389597037421,7.53956e+06
183.390755513609,7.53956e+06
183.391350588197,7.53956e+06
183.392696073273,7.53956e+06
183.528812382866,7.53966e+06
183.52920688572,7.53966e+06
183.532975897136,7.53966e+06
183.534938405698,7.53966e+06
183.546809544221,7.53966e+06
183.547222047075,7.53966e+06
183.547679549929,7.53966e+06
183.550249555637,7.53966e+06
183.550707058491,7.53966e+06
183.553270561345,7.53966e+06
183.655822533672,7.53966e+06
183.659250545088,7.53966e+06
183.666503550796,7.53966e+06
183.668077062578,7.53966e+06
183.66946157436,7.53966e+06
183.675103796281,7.53966e+06
183.675762308063,7.53966e+06
183.812225128145,7.53976e+06
183.814256187309,7.53976e+06
183.819265776055,7.53976e+06
183.820759835219,7.53976e+06
183.821217364801,7.53976e+06
183.822340894383,7.53976e+06
183.822798423965,7.53976e+06
183.823318953547,7.53976e+06
183.823983483129,7.53976e+06
183.825845012711,7.53976e+06
183.829308542293,7.53976e+06
183.830225071875,7.53976e+06
183.942361299941,7.53976e+06
183.945320838391,7.53976e+06
183.952141376841,7.53976e+06
183.955155915291,7.53976e+06
183.955724453741,7.53976e+06
184.092551763579,7.53986e+06
184.095291078602,7.53986e+06
184.097087617052,7.53986e+06
184.097572164408,7.53986e+06
184.098659711764,7.53986e+06
184.102607236868,7.53986e+06
184.110372793156,7.53986e+06
184.110884349444,7.53986e+06
184.119683210152,7.53986e+06
184.12145076644,7.53986e+06
184.124239322728,7.53986e+06
184.124858879016,7.53986e+06
184.126018435304,7.53986e+06
184.220846957635,7.53986e+06
184.22491690582,7.53986e+06
184.226085471016,7.53986e+06
184.228478036212,7.53986e+06
184.364387393458,7.53996e+06
184.365618967522,7.53996e+06
184.366733541586,7.53996e+06
184.369643689714,7.53996e+06
184.372213837842,7.53996e+06
184.375323544015,7.53996e+06
184.376861118079,7.53996e+06
184.378138692143,7.53996e+06
184.379393239603,7.53996e+06
184.383017804799,7.53996e+06
184.383770369995,7.53996e+06
184.384258935191,7.53996e+06
184.385742509255,7.53996e+06
184.387271083319,7.53996e+06
184.492065183835,7.53996e+06
184.496240078491,7.53996e+06
184.496799661493,7.53996e+06
184.642933045437,7.54006e+06
184.643327646201,7.54006e+06
184.646855847729,7.54006e+06
184.648177448493,7.54006e+06
184.652496049257,7.54006e+06
184.658335650021,7.54006e+06
184.658883250785,7.54006e+06
184.661041851549,7.54006e+06
184.662660452313,7.54006e+06
184.678787053077,7.54006e+06
184.682157653841,7.54006e+06
184.682687254605,7.54006e+06
184.683630855369,7.54006e+06
184.684304456133,7.54006e+06
184.768648889201,7.54006e+06
184.769799498877,7.54006e+06
184.771196108553,7.54006e+06
184.907460444475,7.54016e+06
184.924430326909,7.54016e+06
184.924833954387,7.54016e+06
184.931204209343,7.54016e+06
184.932165836821,7.54016e+06
184.933757464299,7.54016e+06
184.934791091777,7.54016e+06
184.936202719255,7.54016e+06
184.936741346733,7.54016e+06
184.937405974211,7.54016e+06
184.939366601689,7.54016e+06
184.953000229167,7.54016e+06
184.954303856645,7.54016e+06
184.957723484123,7.54016e+06
185.035532969135,7.54016e+06
185.051981449969,7.54016e+06
185.052541086339,7.54016e+06
185.189210514794,7.54026e+06
185.190946160102,7.54026e+06
185.19182580541,7.54026e+06
185.193363450718,7.54026e+06
185.195505096026,7.54026e+06
185.195980741334,7.54026e+06
185.20100433746,7.54026e+06
185.20197499166,7.54026e+06
185.2048576102,7.54026e+06
185.2052792644,7.54026e+06
185.2063039186,7.54026e+06
185.2074635728,7.54026e+06
185.208839227,7.54026e+06
185.2099268812,7.54026e+06
185.314531806794,7.54026e+06
185.316167050502,7.54026e+06
185.316636713634,7.54026e+06
185.453419168833,7.54036e+06
185.456592512901,7.54036e+06
185.466732599655,7.54036e+06
185.467397271689,7.54036e+06
185.467854943723,7.54036e+06
185.472505287791,7.54036e+06
185.474744959825,7.54036e+06
185.475139631859,7.54036e+06
185.476092303893,7.54036e+06
185.481507241579,7.54036e+06
185.482864913613,7.54036e+06
185.484736585647,7.54036e+06
185.487123894107,7.54036e+06
185.597132827196,7.54036e+06
185.614969512666,7.54036e+06
185.61538520261,7.54036e+06
185.750900975897,7.54046e+06
185.752123674807,7.54046e+06
185.754596072627,7.54046e+06
185.755071771537,7.54046e+06
185.757963169357,7.54046e+06
185.760674964997,7.54046e+06
185.763210362817,7.54046e+06
185.876267317069,7.54046e+06
185.881323171954,7.54046e+06
185.888229209439,7.54046e+06
185.888632917313,7.54046e+06
185.889243625187,7.54046e+06
185.889836333061,7.54046e+06
185.902648811523,7.54046e+06
186.029109763713,7.54046e+06
187.030049231361,7.54046e+06
187.030663041493,7.54046e+06
187.166743714448,7.54056e+06
187.171495171862,7.54056e+06
187.301832999472,7.54056e+06
187.313893184842,7.54056e+06
187.316106021916,7.54056e+06
187.321938533138,7.54056e+06
187.4281883159,7.54056e+06
187.44414450127,7.54056e+06
187.444885338344,7.54056e+06
187.449270710967,7.54056e+06
187.554745804253,7.54056e+06
187.58011719932,7.54056e+06
187.684922301599,7.54056e+06
187.705645701155,7.54056e+06
250.725317086283,7.54056e+06
250.870694651584,7.54056e+06
250.871145289782,7.54056e+06
251.026401405355,7.54066e+06
251.027479032987,7.54066e+06
251.171735292398,7.54066e+06
251.174000914616,7.54066e+06
251.174970536834,7.54066e+06
251.317294171248,7.54066e+06
251.319325793466,7.54066e+06
251.320961415684,7.54066e+06
251.32203902693,7.54066e+06
251.462673041817,7.54066e+06
251.465018664035,7.54066e+06
251.466295286253,7.54066e+06
251.467409161339,7.54066e+06
251.607985368557,7.54066e+06
251.608472974213,7.54066e+06
251.610386762927,7.54066e+06
251.610936357219,7.54066e+06
251.767150407707,7.54076e+06
251.768254996211,7.54076e+06
251.769179584715,7.54076e+06
251.770104173219,7.54076e+06
251.770596761723,7.54076e+06
251.771647350227,7.54076e+06
251.912673252479,7.54076e+06
251.914524829283,7.54076e+06
251.914918406087,7.54076e+06
251.918054136499,7.54076e+06
251.918465713303,7.54076e+06
251.919084290107,7.54076e+06
251.919630866911,7.54076e+06
252.058124088434,7.54076e+06
252.060225395927,7.54076e+06
252.06195863245,7.54076e+06
252.06243620332,7.54076e+06
252.218029715579,7.54086e+06
252.219098274615,7.54086e+06
252.220040833651,7.54086e+06
252.220632392687,7.54086e+06
252.221511951723,7.54086e+06
252.222517510759,7.54086e+06
252.223523069795,7.54086e+06
252.225043187867,7.54086e+06
252.363489533781,7.54086e+06
252.364441092817,7.54086e+06
252.366380210889,7.54086e+06
252.366998764021,7.54086e+06
252.368670328961,7.54086e+06
252.369108882093,7.54086e+06
252.370465435225,7.54086e+06
252.371074988357,7.54086e+06
252.371687541489,7.54086e+06
252.528314616041,7.54096e+06
252.529482157497,7.54096e+06
252.530487698953,7.54096e+06
252.532132240409,7.54096e+06
252.533074781865,7.54096e+06
252.534152323321,7.54096e+06
252.534752864777,7.54096e+06
252.536438947689,7.54096e+06
252.537913489145,7.54096e+06
252.539761030601,7.54096e+06
252.673684416716,7.54096e+06
252.675608942523,7.54096e+06
252.676065478181,7.54096e+06
252.679599041084,7.54096e+06
252.680109576742,7.54096e+06
252.6806471124,7.54096e+06
252.681097648058,7.54096e+06
252.836859857634,7.54106e+06
252.837748381868,7.54106e+06
252.838267906102,7.54106e+06
252.83983295457,7.54106e+06
252.840262478804,7.54106e+06
252.840710003038,7.54106e+06
252.841175527272,7.54106e+06
252.842271051506,7.54106e+06
252.84320357574,7.54106e+06
252.843849099974,7.54106e+06
252.844512624208,7.54106e+06
252.982157641142,7.54106e+06
252.98361068961,7.54106e+06
252.984553208156,7.54106e+06
252.98656331078,7.54106e+06
252.987603071814,7.54106e+06
252.98811659036,7.54106e+06
253.143935027001,7.54116e+06
253.145039534261,7.54116e+06
253.146009041521,7.54116e+06
253.146438548781,7.54116e+06
253.147984056041,7.54116e+06
253.148503563301,7.54116e+06
253.149472070561,7.54116e+06
253.150108577821,7.54116e+06
253.150583085081,7.54116e+06
253.151349105259,7.54116e+06
253.151931612519,7.54116e+06
253.152523119779,7.54116e+06
253.2892417936,7.54116e+06
253.29039130086,7.54116e+06
253.29269031538,7.54116e+06
253.2937545667,7.54116e+06
253.294232068402,7.54116e+06
253.450162973765,7.54126e+06
253.451303464425,7.54126e+06
253.451714955085,7.54126e+06
253.453463936405,7.54126e+06
253.454037427065,7.54126e+06
253.454484917725,7.54126e+06
253.455076408385,7.54126e+06
253.456343899045,7.54126e+06
253.457007389705,7.54126e+06
253.457967880365,7.54126e+06
253.458433371025,7.54126e+06
253.458880861685,7.54126e+06
253.459319352345,7.54126e+06
253.459919843005,7.54126e+06
253.595550723821,7.54126e+06
253.597557432601,7.54126e+06
253.597998917817,7.54126e+06
253.753929806873,7.54136e+06
253.755790290458,7.54136e+06
253.75699276487,7.54136e+06
253.757386239282,7.54136e+06
253.758013713694,7.54136e+06
253.758668188106,7.54136e+06
253.759995689418,7.54136e+06
253.760656582088,7.54136e+06
253.7612750565,7.54136e+06
253.761908128794,7.54136e+06
253.762562603206,7.54136e+06
253.763180088378,7.54136e+06
253.76383856817,7.54136e+06
253.764493042582,7.54136e+06
253.89928154072,7.54136e+06
253.901230258458,7.54136e+06
253.90187872221,7.54136e+06
254.057809595277,7.54146e+06
254.058905053751,7.54146e+06
254.059837512225,7.54146e+06
254.061184970699,7.54146e+06
254.061668429173,7.54146e+06
254.062160887647,7.54146e+06
254.062563346121,7.54146e+06
