X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
71.728591416437,7.53248e+06
71.852466852234,7.53248e+06
71.853571118832,7.53248e+06
71.855135696592,7.53248e+06
71.977509565842,7.53248e+06
71.97855983244,7.53248e+06
71.97906512132,7.53248e+06
71.9801154102,7.53248e+06
72.1025252969,7.53248e+06
72.103999852378,7.53248e+06
72.105959870149,7.53248e+06
72.106473193929,7.53248e+06
72.241385184113,7.53258e+06
72.242642519833,7.53258e+06
72.243602855553,7.53258e+06
72.244032191273,7.53258e+06
72.245623862713,7.53258e+06
72.36642872136,7.53258e+06
72.367568280667,7.53258e+06
72.368966952107,7.53258e+06
72.370206299875,7.53258e+06
72.371634995411,7.53258e+06
72.372163343179,7.53258e+06
72.491379318134,7.53258e+06
72.493136678264,7.53258e+06
72.494090725146,7.53258e+06
72.495105072914,7.53258e+06
72.495732433044,7.53258e+06
72.496272793174,7.53258e+06
72.631317673125,7.53268e+06
72.632449058485,7.53268e+06
72.633013443845,7.53268e+06
72.633424829205,7.53268e+06
72.635942599925,7.53268e+06
72.636371985285,7.53268e+06
72.637359370645,7.53268e+06
72.638888141365,7.53268e+06
72.756405484005,7.53268e+06
72.758885640085,7.53268e+06
72.759917025445,7.53268e+06
72.761252796165,7.53268e+06
72.762312181525,7.53268e+06
72.762912579745,7.53268e+06
72.763930952245,7.53268e+06
72.764578936005,7.53268e+06
72.765263334225,7.53268e+06
72.900352526738,7.53278e+06
72.901447951332,7.53278e+06
72.902525375926,7.53278e+06
72.90358480052,7.53278e+06
72.905104649708,7.53278e+06
72.906083074302,7.53278e+06
72.906647498896,7.53278e+06
72.90706792349,7.53278e+06
72.908054348084,7.53278e+06
73.025278377142,7.53278e+06
73.026445801736,7.53278e+06
73.02757722633,7.53278e+06
73.028528650924,7.53278e+06
73.029030088958,7.53278e+06
73.030048500112,7.53278e+06
73.031893372294,7.53278e+06
73.032397810328,7.53278e+06
73.167575596591,7.53288e+06
73.168707048199,7.53288e+06
73.169811499807,7.53288e+06
73.170258951415,7.53288e+06
73.170706403023,7.53288e+06
73.171189854631,7.53288e+06
73.173251209455,7.53288e+06
73.174273661063,7.53288e+06
73.174793112671,7.53288e+06
73.175222564279,7.53288e+06
73.175616015887,7.53288e+06
73.292456474031,7.53288e+06
73.296088732071,7.53288e+06
73.296626197163,7.53288e+06
73.297235662255,7.53288e+06
73.299283890151,7.53288e+06
73.299752355243,7.53288e+06
73.434974462485,7.53298e+06
73.435916955019,7.53298e+06
73.436868447553,7.53298e+06
73.438396432621,7.53298e+06
73.438996925155,7.53298e+06
73.439480417689,7.53298e+06
73.439891910223,7.53298e+06
73.440555402757,7.53298e+06
73.441866895291,7.53298e+06
73.442467387825,7.53298e+06
73.442878880359,7.53298e+06
73.443425372893,7.53298e+06
73.559873381082,7.53298e+06
73.560824873616,7.53298e+06
73.56175836615,7.53298e+06
73.56229587263,7.53298e+06
73.56286337911,7.53298e+06
73.698129794228,7.53308e+06
73.699153314428,7.53308e+06
73.7001948415,7.53308e+06
73.701190375444,7.53308e+06
73.701817909388,7.53308e+06
73.702247443332,7.53308e+06
73.702811977276,7.53308e+06
73.70325951122,7.53308e+06
73.703932045164,7.53308e+06
73.704343579108,7.53308e+06
73.7050608659,7.53308e+06
73.70580037238,7.53308e+06
73.70646787886,7.53308e+06
73.823127747328,7.53308e+06
73.824196267528,7.53308e+06
73.826100399872,7.53308e+06
73.826532947692,7.53308e+06
73.962466758053,7.53318e+06
73.962923319743,7.53318e+06
73.964063881433,7.53318e+06
73.965005443123,7.53318e+06
73.965588004813,7.53318e+06
73.966819566503,7.53318e+06
73.967330128193,7.53318e+06
73.967957689883,7.53318e+06
73.968576251573,7.53318e+06
73.969221813263,7.53318e+06
73.969750374953,7.53318e+06
73.970260936643,7.53318e+06
73.970906498333,7.53318e+06
73.971417060023,7.53318e+06
74.087867307494,7.53318e+06
74.089986472021,7.53318e+06
74.090599047653,7.53318e+06
74.225909837966,7.53328e+06
74.228151439416,7.53328e+06
74.228729040866,7.53328e+06
74.22967965615,7.53328e+06
74.230289271434,7.53328e+06
74.230898886718,7.53328e+06
74.231373502002,7.53328e+06
74.232049048116,7.53328e+06
74.233485649566,7.53328e+06
74.234081251016,7.53328e+06
74.235126852466,7.53328e+06
74.23560146775,7.53328e+06
74.236112083034,7.53328e+06
74.236685698318,7.53328e+06
74.350862879348,7.53328e+06
74.353626680648,7.53328e+06
74.354113309948,7.53328e+06
74.489424128296,7.53338e+06
74.4903397718,7.53338e+06
74.491675058808,7.53338e+06
74.492248702312,7.53338e+06
74.492804345816,7.53338e+06
74.49331498932,7.53338e+06
74.493825632824,7.53338e+06
74.495923533396,7.53338e+06
74.497527162696,7.53338e+06
74.4979928062,7.53338e+06
74.498539449704,7.53338e+06
74.498996093208,7.53338e+06
74.499650736712,7.53338e+06
74.500080380216,7.53338e+06
74.614350205362,7.53338e+06
74.61562209077,7.53338e+06
74.617580763218,7.53338e+06
74.752891624953,7.53348e+06
74.753933312083,7.53348e+06
74.754991999213,7.53348e+06
74.755448686343,7.53348e+06
74.756013373473,7.53348e+06
74.757009060603,7.53348e+06
74.757519747733,7.53348e+06
74.758156434863,7.53348e+06
74.758550121993,7.53348e+06
74.760365809123,7.53348e+06
74.761002496253,7.53348e+06
74.762733183383,7.53348e+06
74.763396870513,7.53348e+06
74.763898557643,7.53348e+06
74.877862738576,7.53348e+06
74.880884085496,7.53348e+06
74.881361787432,7.53348e+06
75.01752268638,7.53358e+06
75.018456418448,7.53358e+06
75.019740090252,7.53358e+06
75.02035882232,7.53358e+06
75.020752554388,7.53358e+06
75.022728018524,7.53358e+06
75.024137750592,7.53358e+06
75.02477448266,7.53358e+06
75.025447214728,7.53358e+06
75.025876946796,7.53358e+06
75.027152678864,7.53358e+06
75.027681410932,7.53358e+06
75.028138143,7.53358e+06
75.028711875068,7.53358e+06
75.142448845186,7.53358e+06
75.14831877573,7.53358e+06
75.148787523094,7.53358e+06
75.284098460121,7.53368e+06
75.284667207485,7.53368e+06
75.285753970283,7.53368e+06
75.286192733081,7.53368e+06
75.287260495879,7.53368e+06
75.287663258677,7.53368e+06
75.288066021475,7.53368e+06
75.289287784273,7.53368e+06
75.289861547071,7.53368e+06
75.290471309869,7.53368e+06
75.291432072667,7.53368e+06
75.291987835465,7.53368e+06
75.292966598263,7.53368e+06
75.293639361061,7.53368e+06
75.409566405087,7.53368e+06
75.411018529083,7.53368e+06
75.411667323309,7.53368e+06
75.546978307475,7.53378e+06
75.548101117689,7.53378e+06
75.548494927903,7.53378e+06
75.549535738117,7.53378e+06
75.550064548331,7.53378e+06
75.550728358545,7.53378e+06
75.551212168759,7.53378e+06
75.551722978973,7.53378e+06
75.552350789187,7.53378e+06
75.552861599401,7.53378e+06
75.553480409615,7.53378e+06
75.555012043961,7.53378e+06
75.555724838187,7.53378e+06
75.556347632413,7.53378e+06
75.671922544794,7.53378e+06
75.674013763622,7.53378e+06
75.674473589866,7.53378e+06
75.809784614102,7.53388e+06
75.810889472438,7.53388e+06
75.811328330774,7.53388e+06
75.812857047446,7.53388e+06
75.814434919078,7.53388e+06
75.815768745322,7.53388e+06
75.816198603658,7.53388e+06
75.816763461994,7.53388e+06
75.81742732033,7.53388e+06
75.817983178666,7.53388e+06
75.818395037002,7.53388e+06
75.820095702786,7.53388e+06
75.82082652903,7.53388e+06
75.821976387366,7.53388e+06
75.936290616273,7.53388e+06
75.936954490755,7.53388e+06
75.937522365237,7.53388e+06
76.073395429772,7.53398e+06
76.073928304254,7.53398e+06
76.074946178736,7.53398e+06
76.075412069432,7.53398e+06
76.077586709092,7.53398e+06
76.078034599788,7.53398e+06
76.078689490484,7.53398e+06
76.07931738118,7.53398e+06
76.079765271876,7.53398e+06
76.080312162572,7.53398e+06
76.080886053268,7.53398e+06
76.082225943964,7.53398e+06
76.08262883466,7.53398e+06
76.083475798038,7.53398e+06
76.20167725376,7.53398e+06
76.202098177004,7.53398e+06
76.203047100248,7.53398e+06
76.339133470073,7.53408e+06
76.340256409661,7.53408e+06
76.340767349249,7.53408e+06
76.341170288837,7.53408e+06
76.343174107601,7.53408e+06
76.343838047189,7.53408e+06
76.344339986777,7.53408e+06
76.344913926365,7.53408e+06
76.345415865953,7.53408e+06
76.345962805541,7.53408e+06
76.347427745129,7.53408e+06
76.347983684717,7.53408e+06
76.348584624305,7.53408e+06
76.349239563893,7.53408e+06
76.466553595279,7.53408e+06
76.467010551219,7.53408e+06
76.467977507159,7.53408e+06
76.603702793121,7.53418e+06
76.604177781855,7.53418e+06
76.605273770589,7.53418e+06
76.606197759323,7.53418e+06
76.606762748057,7.53418e+06
76.607334441142,7.53418e+06
76.608007429876,7.53418e+06
76.60868041861,7.53418e+06
76.610143308962,7.53418e+06
76.610829264902,7.53418e+06
76.611430253636,7.53418e+06
76.613505176782,7.53418e+06
76.615037132722,7.53418e+06
76.616997121456,7.53418e+06
76.729113197909,7.53418e+06
76.730117785043,7.53418e+06
76.730793790237,7.53418e+06
76.866104985621,7.53428e+06
76.867781007303,7.53428e+06
76.869527028985,7.53428e+06
76.870155050667,7.53428e+06
76.870747072349,7.53428e+06
76.871375094031,7.53428e+06
76.871805115713,7.53428e+06
76.873048021979,7.53428e+06
76.873703043661,7.53428e+06
76.876464065343,7.53428e+06
76.877371087025,7.53428e+06
76.877945108707,7.53428e+06
76.879194130389,7.53428e+06
76.880425152071,7.53428e+06
76.991575434664,7.53428e+06
76.993910391737,7.53428e+06
76.994559429961,7.53428e+06
77.129870674999,7.53438e+06
77.131438746399,7.53438e+06
77.131985817799,7.53438e+06
77.132469889199,7.53438e+06
77.132944960599,7.53438e+06
77.133384031999,7.53438e+06
77.136273103399,7.53438e+06
77.136865174799,7.53438e+06
77.137826246199,7.53438e+06
77.138472317599,7.53438e+06
77.139128045696,7.53438e+06
77.14058310048,7.53438e+06
77.142812155264,7.53438e+06
77.143386226664,7.53438e+06
77.256205173812,7.53438e+06
77.259536129212,7.53438e+06
77.260530217258,7.53438e+06
77.396408495578,7.53448e+06
77.39681160028,7.53448e+06
77.39917467167,7.53448e+06
77.399801759716,7.53448e+06
77.400968856102,7.53448e+06
77.401690944148,7.53448e+06
77.40220206553,7.53448e+06
77.40291912024,7.53448e+06
77.403641208286,7.53448e+06
77.404206329668,7.53448e+06
77.404761384378,7.53448e+06
77.40530850576,7.53448e+06
77.405945627142,7.53448e+06
77.408484648516,7.53448e+06
77.521873140781,7.53448e+06
77.522429278901,7.53448e+06
77.524641417021,7.53448e+06
77.659952745443,7.53458e+06
77.661905038395,7.53458e+06
77.665404021683,7.53458e+06
77.666221159803,7.53458e+06
77.667344314635,7.53458e+06
77.667981469467,7.53458e+06
77.668618624299,7.53458e+06
77.669093779131,7.53458e+06
77.669622933963,7.53458e+06
77.670188088795,7.53458e+06
77.670727126643,7.53458e+06
77.671400281475,7.53458e+06
77.672684402883,7.53458e+06
77.674193541003,7.53458e+06
77.785897465769,7.53458e+06
77.800695884735,7.53458e+06
77.801174072723,7.53458e+06
77.936485450985,7.53468e+06
77.937446655629,7.53468e+06
77.940027269561,7.53468e+06
77.940520474205,7.53468e+06
77.940914678849,7.53468e+06
77.941935390925,7.53468e+06
77.944465578913,7.53468e+06
77.945205766901,7.53468e+06
77.947672954889,7.53468e+06
77.948332142877,7.53468e+06
77.949423330865,7.53468e+06
77.950140518853,7.53468e+06
77.950804723497,7.53468e+06
77.951360928141,7.53468e+06
78.063514492359,7.53468e+06
78.065749909335,7.53468e+06
78.066318130683,7.53468e+06
78.20214255071,7.53478e+06
78.202563805524,7.53478e+06
78.203534060338,7.53478e+06
78.205599569966,7.53478e+06
78.20609282478,7.53478e+06
78.207693079594,7.53478e+06
78.208150334408,7.53478e+06
78.208706589222,7.53478e+06
78.212539321494,7.53478e+06
78.213135542842,7.53478e+06
78.21433876419,7.53478e+06
78.215012019004,7.53478e+06
78.215433273818,7.53478e+06
78.216154428234,7.53478e+06
78.328415742627,7.53478e+06
78.330302595841,7.53478e+06
78.334308867425,7.53478e+06
78.469620329364,7.53488e+06
78.470716617766,7.53488e+06
78.471973906168,7.53488e+06
78.47244019457,7.53488e+06
78.4738854157,7.53488e+06
78.4743848888,7.53488e+06
78.476374785275,7.53488e+06
78.476886073677,7.53488e+06
78.477976328443,7.53488e+06
78.478622616845,7.53488e+06
78.479213871611,7.53488e+06
78.484070143195,7.53488e+06
78.484680431597,7.53488e+06
78.487934686363,7.53488e+06
78.594601045248,7.53488e+06
78.59574093205,7.53488e+06
78.596237237236,7.53488e+06
78.73154874968,7.53498e+06
78.734393393792,7.53498e+06
78.736914715848,7.53498e+06
78.737601037904,7.53498e+06
78.738130376844,7.53498e+06
78.738686715784,7.53498e+06
78.739300004072,7.53498e+06
78.739770326128,7.53498e+06
78.741243648184,7.53498e+06
78.741853987124,7.53498e+06
78.742989292296,7.53498e+06
78.744373631236,7.53498e+06
78.744848970176,7.53498e+06
78.745351309116,7.53498e+06
78.857132516157,7.53498e+06
78.859912758669,7.53498e+06
78.861504114503,7.53498e+06
78.996815660755,7.53508e+06
78.997948033533,7.53508e+06
78.999053406311,7.53508e+06
79.003878516158,7.53508e+06
79.005316905874,7.53508e+06
79.01610629559,7.53508e+06
79.016725685306,7.53508e+06
79.018299075022,7.53508e+06
79.022095464738,7.53508e+06
79.022642854454,7.53508e+06
79.02404624417,7.53508e+06
79.024494633886,7.53508e+06
79.025141023602,7.53508e+06
79.025607413318,7.53508e+06
79.125755865336,7.53508e+06
79.126357272038,7.53508e+06
79.12703367874,7.53508e+06
79.264419275862,7.53518e+06
79.264885699512,7.53518e+06
79.265298123162,7.53518e+06
79.272477241412,7.53518e+06
79.273078665062,7.53518e+06
79.273716088712,7.53518e+06
79.274902512362,7.53518e+06
79.276736936012,7.53518e+06
79.277662359662,7.53518e+06
79.278326783312,7.53518e+06
79.279666206962,7.53518e+06
79.281014630612,7.53518e+06
79.283777054262,7.53518e+06
79.285314477912,7.53518e+06
79.392951821712,7.53518e+06
79.395074267412,7.53518e+06
79.395516708082,7.53518e+06
79.530828356199,7.53528e+06
79.531896813873,7.53528e+06
79.534927220883,7.53528e+06
79.539673953499,7.53528e+06
79.540212428167,7.53528e+06
79.540633902835,7.53528e+06
79.546863102243,7.53528e+06
79.550482559917,7.53528e+06
79.553118034585,7.53528e+06
79.553692509253,7.53528e+06
79.554329983921,7.53528e+06
79.554796458589,7.53528e+06
79.555676933257,7.53528e+06
79.556287407925,7.53528e+06
79.656610258409,7.53528e+06
79.663674979441,7.53528e+06
79.664198471013,7.53528e+06
79.799510153009,7.53538e+06
79.801411678533,7.53538e+06
79.801914204057,7.53538e+06
79.804276255105,7.53538e+06
79.804706780629,7.53538e+06
79.805344306153,7.53538e+06
79.807201831677,7.53538e+06
79.807875357201,7.53538e+06
79.816360882725,7.53538e+06
79.816962408249,7.53538e+06
79.817374933773,7.53538e+06
79.818408459297,7.53538e+06
79.818892984821,7.53538e+06
79.820187510345,7.53538e+06
79.926880106118,7.53538e+06
79.92851128109,7.53538e+06
79.929766823604,7.53538e+06
80.065078556589,7.53548e+06
80.066650675717,7.53548e+06
80.079987503969,7.53548e+06
80.081372063533,7.53548e+06
80.081829623097,7.53548e+06
80.083356131511,7.53548e+06
80.085643674025,7.53548e+06
80.095598216539,7.53548e+06
80.096553759053,7.53548e+06
80.098153301567,7.53548e+06
80.101965852606,7.53548e+06
80.10263942922,7.53548e+06
80.105230451633,7.53548e+06
80.105805028247,7.53548e+06
80.190580103332,7.53548e+06
80.194771261296,7.53548e+06
80.19527683791,7.53548e+06
80.331725499599,7.53558e+06
80.335435376388,7.53558e+06
80.338615580868,7.53558e+06
80.33907319164,7.53558e+06
80.343932157512,7.53558e+06
80.344497768284,7.53558e+06
80.349435344928,7.53558e+06
80.350430938636,7.53558e+06
80.351162532344,7.53558e+06
80.351651126052,7.53558e+06
80.35226571976,7.53558e+06
80.354730330532,7.53558e+06
80.356224907176,7.53558e+06
80.360073094592,7.53558e+06
80.459114331326,7.53558e+06
80.462292606902,7.53558e+06
80.462942234762,7.53558e+06
80.598254053106,7.53568e+06
80.600312351557,7.53568e+06
80.602173013651,7.53568e+06
80.603719675745,7.53568e+06
80.604312337839,7.53568e+06
80.605804999933,7.53568e+06
80.608170662027,7.53568e+06
80.610018456705,7.53568e+06
80.614533084565,7.53568e+06
80.615763712425,7.53568e+06
80.617688374519,7.53568e+06
80.618110036613,7.53568e+06
80.618585698707,7.53568e+06
80.635015922331,7.53568e+06
80.725053872208,7.53568e+06
80.725457551436,7.53568e+06
80.726740230664,7.53568e+06
80.865457100402,7.53578e+06
80.865986796758,7.53578e+06
80.868061458858,7.53578e+06
80.872964834442,7.53578e+06
80.874016530798,7.53578e+06
80.874555227154,7.53578e+06
80.87503092351,7.53578e+06
80.876316619866,7.53578e+06
80.876801316222,7.53578e+06
80.878087012578,7.53578e+06
80.878562708934,7.53578e+06
