X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
365.346079923635,7.53585e+06
365.347200787777,7.53585e+06
365.347759415119,7.53585e+06
365.50393860104,7.53595e+06
365.504552228382,7.53595e+06
365.506481483066,7.53595e+06
365.506929110408,7.53595e+06
365.50760173775,7.53595e+06
365.508004365092,7.53595e+06
365.508667992434,7.53595e+06
365.509205619776,7.53595e+06
365.511107247118,7.53595e+06
365.51170787446,7.53595e+06
365.512227501802,7.53595e+06
365.512900129144,7.53595e+06
365.514266756486,7.53595e+06
365.514858383828,7.53595e+06
365.64965478278,7.53595e+06
365.650679840949,7.53595e+06
365.651835468291,7.53595e+06
365.807110654212,7.53605e+06
365.810003282033,7.53605e+06
365.810522909375,7.53605e+06
365.811383536717,7.53605e+06
365.811939164059,7.53605e+06
365.812566791401,7.53605e+06
365.813140418743,7.53605e+06
365.813662046085,7.53605e+06
365.814329673427,7.53605e+06
365.815991300769,7.53605e+06
365.818663555453,7.53605e+06
365.820280182795,7.53605e+06
365.820875810137,7.53605e+06
365.821561437479,7.53605e+06
365.95241120861,7.53605e+06
365.955560700573,7.53605e+06
365.956047327915,7.53605e+06
366.111322513836,7.53615e+06
366.111905141178,7.53615e+06
366.113415395862,7.53615e+06
366.114088023204,7.53615e+06
366.114562650546,7.53615e+06
366.115100277888,7.53615e+06
366.11561090523,7.53615e+06
366.116211532572,7.53615e+06
366.117036532572,7.53615e+06
366.117686159914,7.53615e+06
366.118272787256,7.53615e+06
366.118913414598,7.53615e+06
366.12030104194,7.53615e+06
366.120892669282,7.53615e+06
366.257056273603,7.53615e+06
366.258169900945,7.53615e+06
366.258602528287,7.53615e+06
366.413877714208,7.53625e+06
366.41498234155,7.53625e+06
366.417362968892,7.53625e+06
366.417936596234,7.53625e+06
366.419040223576,7.53625e+06
366.420009850918,7.53625e+06
366.42067347826,7.53625e+06
366.421166105602,7.53625e+06
366.421613732944,7.53625e+06
366.422178360286,7.53625e+06
366.422769987628,7.53625e+06
366.42413561497,7.53625e+06
366.424655242312,7.53625e+06
366.425300869654,7.53625e+06
366.558971268606,7.53625e+06
366.560056132748,7.53625e+06
366.56053376009,7.53625e+06
366.717269494314,7.53635e+06
366.718518121656,7.53635e+06
366.719432748998,7.53635e+06
366.71993437634,7.53635e+06
366.722223631024,7.53635e+06
366.722653258366,7.53635e+06
366.723298885708,7.53635e+06
366.72391751305,7.53635e+06
366.724527140392,7.53635e+06
366.725073767734,7.53635e+06
366.725467395076,7.53635e+06
366.725978022418,7.53635e+06
366.72665064976,7.53635e+06
366.727206277102,7.53635e+06
366.862480048712,7.53635e+06
366.86628379488,7.53635e+06
366.868188422222,7.53635e+06
367.023463608143,7.53645e+06
367.024541235485,7.53645e+06
367.025482862827,7.53645e+06
367.026155490169,7.53645e+06
367.026828117511,7.53645e+06
367.027338744853,7.53645e+06
367.028776372195,7.53645e+06
367.029250999537,7.53645e+06
367.029905626879,7.53645e+06
367.030497254221,7.53645e+06
367.030998881563,7.53645e+06
367.031392508905,7.53645e+06
367.031903136247,7.53645e+06
367.032503763589,7.53645e+06
367.168602162541,7.53645e+06
367.169678026683,7.53645e+06
367.170245654025,7.53645e+06
367.325520839946,7.53655e+06
367.326098467288,7.53655e+06
367.327581721972,7.53655e+06
367.327975349314,7.53655e+06
367.328530976656,7.53655e+06
367.329185603998,7.53655e+06
367.32982223134,7.53655e+06
367.330278858682,7.53655e+06
367.330879486024,7.53655e+06
367.331390113366,7.53655e+06
367.331972740708,7.53655e+06
367.33244736805,7.53655e+06
367.332885995392,7.53655e+06
367.333522622734,7.53655e+06
367.471521118371,7.53655e+06
367.471995745713,7.53655e+06
367.472617373055,7.53655e+06
367.627892558976,7.53665e+06
367.628934186318,7.53665e+06
367.62942681366,7.53665e+06
367.631739068344,7.53665e+06
367.632752695686,7.53665e+06
367.633281323028,7.53665e+06
367.63387295037,7.53665e+06
367.634266577712,7.53665e+06
367.634894205054,7.53665e+06
367.635566832396,7.53665e+06
367.635969459738,7.53665e+06
367.63637208708,7.53665e+06
367.636918714422,7.53665e+06
367.637537341764,7.53665e+06
367.774646368058,7.53665e+06
367.776830859542,7.53665e+06
367.777317486884,7.53665e+06
367.932592672805,7.53675e+06
367.933945100409,7.53675e+06
367.934450727751,7.53675e+06
367.935396355093,7.53675e+06
367.936536982435,7.53675e+06
367.937087609777,7.53675e+06
367.937800237119,7.53675e+06
367.938391864461,7.53675e+06
367.939036491803,7.53675e+06
367.939592119145,7.53675e+06
367.940269633109,7.53675e+06
367.940976373829,7.53675e+06
367.941671001171,7.53675e+06
367.942356628513,7.53675e+06
368.077875227203,7.53675e+06
368.080632146291,7.53675e+06
368.081280773633,7.53675e+06
368.236555959554,7.53685e+06
368.237079586896,7.53685e+06
368.23867084158,7.53685e+06
368.239172468922,7.53685e+06
368.239827096264,7.53685e+06
368.240346723606,7.53685e+06
368.240749350948,7.53685e+06
368.24121497829,7.53685e+06
368.24222497829,7.53685e+06
368.243670605632,7.53685e+06
368.244720232974,7.53685e+06
368.245225860316,7.53685e+06
368.245857487658,7.53685e+06
368.247664115,7.53685e+06
368.382236141294,7.53685e+06
368.382845768636,7.53685e+06
368.383476395978,7.53685e+06
368.538751581899,7.53695e+06
368.540301209241,7.53695e+06
368.540883836583,7.53695e+06
368.54198553089,7.53695e+06
368.543443091267,7.53695e+06
368.544709718609,7.53695e+06
368.545751345951,7.53695e+06
368.546315973293,7.53695e+06
368.547258600635,7.53695e+06
368.547886227977,7.53695e+06
368.548396855319,7.53695e+06
368.548952482661,7.53695e+06
368.549499110003,7.53695e+06
368.550009737345,7.53695e+06
368.684437647359,7.53695e+06
368.686461627781,7.53695e+06
368.687137255123,7.53695e+06
368.842412441044,7.53705e+06
368.843113068386,7.53705e+06
368.843713695728,7.53705e+06
368.84460832307,7.53705e+06
368.845990950412,7.53705e+06
368.846591577754,7.53705e+06
368.847994205096,7.53705e+06
368.848459832438,7.53705e+06
368.84908745978,7.53705e+06
368.849670087122,7.53705e+06
368.850108714464,7.53705e+06
368.850920341806,7.53705e+06
368.852190969148,7.53705e+06
368.85270159649,7.53705e+06
368.988798250126,7.53705e+06
368.989844114268,7.53705e+06
368.99047474161,7.53705e+06
369.146417903725,7.53715e+06
369.147549531067,7.53715e+06
369.148617158409,7.53715e+06
369.149091785751,7.53715e+06
369.149557413093,7.53715e+06
369.149969040435,7.53715e+06
369.150560667777,7.53715e+06
369.151161295119,7.53715e+06
369.151644922461,7.53715e+06
369.153066700371,7.53715e+06
369.153649327713,7.53715e+06
369.154186955055,7.53715e+06
369.154853582397,7.53715e+06
369.155521209739,7.53715e+06
369.292503374437,7.53715e+06
369.293059001779,7.53715e+06
369.293716629121,7.53715e+06
369.448991815042,7.53725e+06
369.449538442384,7.53725e+06
369.451453697068,7.53725e+06
369.45184732441,7.53725e+06
369.452366951752,7.53725e+06
369.452814579094,7.53725e+06
369.454770206436,7.53725e+06
369.455325833778,7.53725e+06
369.45598046112,7.53725e+06
369.456545088462,7.53725e+06
369.457010715804,7.53725e+06
369.457476343146,7.53725e+06
369.458067970488,7.53725e+06
369.45861459783,7.53725e+06
369.594640996782,7.53725e+06
369.595034624124,7.53725e+06
369.595494251466,7.53725e+06
369.750769437387,7.53735e+06
369.752027064729,7.53735e+06
369.752932692071,7.53735e+06
369.753443319413,7.53735e+06
369.753908946755,7.53735e+06
369.755265574097,7.53735e+06
369.755848201439,7.53735e+06
369.756304828781,7.53735e+06
369.756887456123,7.53735e+06
369.757416083465,7.53735e+06
369.757863710807,7.53735e+06
369.758500338149,7.53735e+06
369.760122965491,7.53735e+06
369.760768592833,7.53735e+06
369.896006991785,7.53735e+06
369.897028855927,7.53735e+06
369.898166483269,7.53735e+06
370.05344166919,7.53745e+06
370.054064296532,7.53745e+06
370.055105923874,7.53745e+06
370.056119551216,7.53745e+06
370.056729178558,7.53745e+06
370.0572488059,7.53745e+06
370.057813433242,7.53745e+06
370.058252060584,7.53745e+06
370.058755687926,7.53745e+06
370.059279315268,7.53745e+06
370.06114894261,7.53745e+06
370.062352569952,7.53745e+06
370.063781197294,7.53745e+06
370.064282824636,7.53745e+06
370.199197989334,7.53745e+06
370.200827715072,7.53745e+06
370.201503342414,7.53745e+06
370.358456528335,7.53755e+06
370.358931155677,7.53755e+06
370.360932410361,7.53755e+06
370.361398037703,7.53755e+06
370.361872665045,7.53755e+06
370.362302292387,7.53755e+06
370.362731919729,7.53755e+06
370.363404547071,7.53755e+06
370.364032174413,7.53755e+06
370.364569801755,7.53755e+06
370.365017429097,7.53755e+06
370.365573056439,7.53755e+06
370.366092683781,7.53755e+06
370.366495311123,7.53755e+06
370.505023710075,7.53755e+06
370.505516337417,7.53755e+06
370.506020964759,7.53755e+06
370.66129615068,7.53765e+06
370.662418778022,7.53765e+06
370.663423405364,7.53765e+06
370.664096032706,7.53765e+06
370.664660660048,7.53765e+06
370.66521628739,7.53765e+06
370.665681914732,7.53765e+06
370.666174542074,7.53765e+06
370.667091169416,7.53765e+06
370.667740796758,7.53765e+06
370.6684624241,7.53765e+06
370.669193051442,7.53765e+06
370.670206678784,7.53765e+06
370.670856306126,7.53765e+06
370.806452705078,7.53765e+06
370.80742956922,7.53765e+06
370.808069196562,7.53765e+06
370.964748822411,7.53775e+06
370.965241449753,7.53775e+06
370.966148077095,7.53775e+06
370.966631704437,7.53775e+06
370.967088331779,7.53775e+06
370.967526959121,7.53775e+06
370.968567586463,7.53775e+06
370.969042213805,7.53775e+06
370.970452841147,7.53775e+06
370.971071468489,7.53775e+06
370.971519095831,7.53775e+06
370.972065723173,7.53775e+06
370.972459350515,7.53775e+06
370.973029071834,7.53775e+06
371.110893004151,7.53775e+06
371.113383750319,7.53775e+06
371.114068377661,7.53775e+06
371.269343563582,7.53785e+06
371.270439190924,7.53785e+06
371.271479818266,7.53785e+06
371.273010445608,7.53785e+06
371.27466407295,7.53785e+06
371.275394700292,7.53785e+06
371.275986327634,7.53785e+06
371.276514954976,7.53785e+06
371.277061582318,7.53785e+06
371.27768020966,7.53785e+06
371.278235837002,7.53785e+06
371.278836464344,7.53785e+06
371.279384091686,7.53785e+06
371.279984719028,7.53785e+06
371.41456311798,7.53785e+06
371.415525921465,7.53785e+06
371.416174548807,7.53785e+06
371.571449734728,7.53795e+06
371.57277836207,7.53795e+06
371.573989989412,7.53795e+06
371.574482616754,7.53795e+06
371.574984244096,7.53795e+06
371.576028871438,7.53795e+06
371.57660649878,7.53795e+06
371.577301126122,7.53795e+06
371.577932753464,7.53795e+06
371.578447380806,7.53795e+06
371.579088008148,7.53795e+06
371.58052463549,7.53795e+06
371.581071262832,7.53795e+06
371.581716890174,7.53795e+06
371.716759289126,7.53795e+06
371.717915153268,7.53795e+06
371.71832078061,7.53795e+06
371.873595966531,7.53805e+06
371.874727593873,7.53805e+06
371.875768221215,7.53805e+06
371.876251848557,7.53805e+06
371.876789475899,7.53805e+06
371.877210103241,7.53805e+06
371.877693730583,7.53805e+06
371.878330357925,7.53805e+06
371.879002985267,7.53805e+06
371.879432612609,7.53805e+06
371.880006239951,7.53805e+06
371.880615867293,7.53805e+06
371.881162494635,7.53805e+06
371.881799121977,7.53805e+06
372.018929286675,7.53805e+06
372.019756385071,7.53805e+06
372.020270012413,7.53805e+06
372.175545198334,7.53815e+06
372.176122825676,7.53815e+06
372.17761508036,7.53815e+06
372.178233707702,7.53815e+06
372.178663335044,7.53815e+06
372.179299962386,7.53815e+06
372.179729589728,7.53815e+06
372.18021321707,7.53815e+06
372.18065221707,7.53815e+06
372.182095731034,7.53815e+06
372.183381358376,7.53815e+06
372.183864985718,7.53815e+06
372.18431261306,7.53815e+06
372.184877240402,7.53815e+06
372.321243380074,7.53815e+06
372.321754007416,7.53815e+06
372.322240634758,7.53815e+06
372.477515820679,7.53825e+06
372.478620448021,7.53825e+06
372.479517075363,7.53825e+06
372.479973702705,7.53825e+06
372.480619330047,7.53825e+06
372.481120957389,7.53825e+06
372.481586584731,7.53825e+06
372.482232212073,7.53825e+06
372.482652839415,7.53825e+06
372.484195466757,7.53825e+06
372.484688094099,7.53825e+06
372.485233721441,7.53825e+06
372.486460348783,7.53825e+06
372.487154976125,7.53825e+06
372.622744375077,7.53825e+06
372.623641060588,7.53825e+06
372.62429868793,7.53825e+06
372.780306873851,7.53835e+06
372.781375501193,7.53835e+06
372.782722128535,7.53835e+06
372.783313755877,7.53835e+06
372.784435383219,7.53835e+06
372.786112010561,7.53835e+06
372.786748637903,7.53835e+06
372.787178265245,7.53835e+06
372.787796892587,7.53835e+06
372.788289519929,7.53835e+06
372.788953147271,7.53835e+06
372.789400774613,7.53835e+06
372.790001401955,7.53835e+06
372.790449029297,7.53835e+06
372.925562428249,7.53835e+06
372.926656292391,7.53835e+06
372.927259919733,7.53835e+06
373.082535105654,7.53845e+06
373.083130732996,7.53845e+06
373.08535198768,7.53845e+06
373.085880615022,7.53845e+06
373.086274242364,7.53845e+06
373.086748869706,7.53845e+06
373.088668497048,7.53845e+06
373.08917912439,7.53845e+06
373.089833751732,7.53845e+06
373.090407379074,7.53845e+06
373.091080006416,7.53845e+06
373.091644633758,7.53845e+06
373.0921282611,7.53845e+06
373.092593888442,7.53845e+06
373.228226904328,7.53845e+06
373.22877353167,7.53845e+06
373.229350159012,7.53845e+06
373.385237108229,7.53855e+06
373.38798105722,7.53855e+06
373.388994684562,7.53855e+06
373.390153311904,7.53855e+06
373.390555939246,7.53855e+06
373.391147566588,7.53855e+06
373.39179319393,7.53855e+06
373.393721821272,7.53855e+06
373.394304448614,7.53855e+06
373.394743075956,7.53855e+06
373.395343703298,7.53855e+06
373.39579133064,7.53855e+06
373.396292957982,7.53855e+06
373.396704585324,7.53855e+06
373.530429662627,7.53855e+06
373.533081848418,7.53855e+06
373.53370347576,7.53855e+06
373.688978661681,7.53865e+06
373.690173289023,7.53865e+06
373.690647916365,7.53865e+06
373.691562543707,7.53865e+06
373.692001171049,7.53865e+06
373.692457798391,7.53865e+06
373.692923425733,7.53865e+06
373.694445332699,7.53865e+06
373.694932960041,7.53865e+06
373.695461587383,7.53865e+06
373.696160214725,7.53865e+06
373.697560842067,7.53865e+06
373.698129469409,7.53865e+06
373.698671096751,7.53865e+06
373.834162216079,7.53865e+06
373.836171707563,7.53865e+06
373.836730334905,7.53865e+06
373.992005520826,7.53875e+06
373.993289148168,7.53875e+06
373.99429777551,7.53875e+06
373.994790402852,7.53875e+06
373.997388030194,7.53875e+06
373.998055657536,7.53875e+06
373.998602284878,7.53875e+06
373.99925691222,7.53875e+06
374.000791539562,7.53875e+06
374.001428166904,7.53875e+06
374.002019794246,7.53875e+06
374.002512421588,7.53875e+06
374.00297804893,7.53875e+06
374.003416676272,7.53875e+06
374.137153075224,7.53875e+06
374.141328821392,7.53875e+06
374.141851448734,7.53875e+06
374.297126634655,7.53885e+06
374.298078261997,7.53885e+06
374.299118889339,7.53885e+06
374.300557516681,7.53885e+06
374.301194144023,7.53885e+06
374.301704771365,7.53885e+06
374.302278398707,7.53885e+06
374.302708026049,7.53885e+06
374.304546653391,7.53885e+06
374.305003280733,7.53885e+06
374.305585908075,7.53885e+06
374.306087535417,7.53885e+06
374.307138162759,7.53885e+06
374.307693790101,7.53885e+06
374.442211189053,7.53885e+06
374.443170053195,7.53885e+06
374.443692680537,7.53885e+06
374.599921866458,7.53895e+06
374.6010444938,7.53895e+06
374.601456121142,7.53895e+06
374.602532748484,7.53895e+06
374.603088375826,7.53895e+06
374.603563003168,7.53895e+06
374.60409163051,7.53895e+06
374.604647257852,7.53895e+06
374.605310885194,7.53895e+06
374.605929512536,7.53895e+06
374.606512139878,7.53895e+06
374.60708576722,7.53895e+06
374.607587394562,7.53895e+06
374.608620021904,7.53895e+06
374.745150420856,7.53895e+06
374.747061048198,7.53895e+06
374.74767367554,7.53895e+06
374.903195837076,7.53905e+06
374.90738009176,7.53905e+06
374.908303719102,7.53905e+06
374.908706346444,7.53905e+06
374.909297973786,7.53905e+06
374.910609601128,7.53905e+06
374.91125522847,7.53905e+06
374.911657855812,7.53905e+06
374.912060483154,7.53905e+06
374.912652110496,7.53905e+06
374.913918737838,7.53905e+06
374.91439336518,7.53905e+06
374.914885992522,7.53905e+06
374.915522619864,7.53905e+06
375.049040391474,7.53905e+06
375.052390882958,7.53905e+06
375.0529855103,7.53905e+06
375.208260696221,7.53915e+06
375.209464323563,7.53915e+06
375.209857950905,7.53915e+06
375.210835578247,7.53915e+06
375.211301205589,7.53915e+06
375.213620832931,7.53915e+06
375.214293460273,7.53915e+06
375.214777087615,7.53915e+06
375.215170714957,7.53915e+06
375.215636342299,7.53915e+06
375.216101969641,7.53915e+06
375.216594596983,7.53915e+06
375.217105224325,7.53915e+06
375.217588851667,7.53915e+06
375.353570250619,7.53915e+06
375.354938112507,7.53915e+06
375.355433739849,7.53915e+06
375.51070892577,7.53925e+06
375.512065553112,7.53925e+06
375.512989180454,7.53925e+06
375.513436807796,7.53925e+06
375.513866435138,7.53925e+06
375.51435906248,7.53925e+06
375.514842689822,7.53925e+06
375.515344317164,7.53925e+06
375.515764944506,7.53925e+06
375.516816571848,7.53925e+06
375.51748919919,7.53925e+06
375.518152826532,7.53925e+06
375.518753453874,7.53925e+06
375.519183081216,7.53925e+06
375.656018480168,7.53925e+06
375.65718434431,7.53925e+06
375.657634971652,7.53925e+06
375.812910157573,7.53935e+06
375.813933784915,7.53935e+06
375.814372412257,7.53935e+06
375.814964039599,7.53935e+06
375.816420294283,7.53935e+06
375.816813921625,7.53935e+06
375.817342548967,7.53935e+06
375.817907176309,7.53935e+06
375.818408803651,7.53935e+06
375.818829430993,7.53935e+06
375.819232058335,7.53935e+06
375.820800685677,7.53935e+06
375.821770313019,7.53935e+06
375.822244940361,7.53935e+06
375.960219593997,7.53935e+06
375.960802221339,7.53935e+06
375.961342848681,7.53935e+06
376.116618034602,7.53945e+06
376.117569661944,7.53945e+06
376.118502289286,7.53945e+06
376.119057916628,7.53945e+06
376.11960454397,7.53945e+06
376.121308171312,7.53945e+06
376.121908798654,7.53945e+06
376.122500425996,7.53945e+06
376.123110053338,7.53945e+06
376.12366568068,7.53945e+06
376.124131308022,7.53945e+06
376.124542935364,7.53945e+06
376.125161562706,7.53945e+06
376.125834190048,7.53945e+06
376.261756589,7.53945e+06
376.262607453142,7.53945e+06
376.263139080484,7.53945e+06
376.418414266405,7.53955e+06
376.419338893747,7.53955e+06
376.419921521089,7.53955e+06
376.420369148431,7.53955e+06
376.421202775773,7.53955e+06
376.421695403115,7.53955e+06
376.422242030457,7.53955e+06
376.422907657799,7.53955e+06
376.423611285141,7.53955e+06
376.424238912483,7.53955e+06
376.424695539825,7.53955e+06
376.425260167167,7.53955e+06
376.425851794509,7.53955e+06
376.426488421851,7.53955e+06
376.563543820803,7.53955e+06
376.565423133656,7.53955e+06
376.565873760998,7.53955e+06
376.721148946919,7.53965e+06
376.722109574261,7.53965e+06
376.723069201603,7.53965e+06
376.723696828945,7.53965e+06
376.724144456287,7.53965e+06
376.724628083629,7.53965e+06
376.725264710971,7.53965e+06
376.726522338313,7.53965e+06
376.726969965655,7.53965e+06
376.727444592997,7.53965e+06
376.728099220339,7.53965e+06
376.729401847681,7.53965e+06
376.729948475023,7.53965e+06
376.730468102365,7.53965e+06
376.866323501317,7.53965e+06
376.867309363205,7.53965e+06
376.867966990547,7.53965e+06
377.023242176468,7.53975e+06
377.02531380381,7.53975e+06
377.026291431152,7.53975e+06
377.026865058494,7.53975e+06
377.027447685836,7.53975e+06
377.027994313178,7.53975e+06
377.02845994052,7.53975e+06
377.029663567862,7.53975e+06
377.030264195204,7.53975e+06
377.030675822546,7.53975e+06
377.031168449888,7.53975e+06
377.03179607723,7.53975e+06
377.032252704572,7.53975e+06
377.032916331914,7.53975e+06
377.169464730866,7.53975e+06
377.170423595008,7.53975e+06
377.17094622235,7.53975e+06
377.326221408271,7.53985e+06
377.327821035613,7.53985e+06
377.328816662955,7.53985e+06
377.329354290297,7.53985e+06
377.329846917639,7.53985e+06
377.330357544981,7.53985e+06
377.330922172323,7.53985e+06
377.331558799665,7.53985e+06
377.332087427007,7.53985e+06
377.333624054349,7.53985e+06
377.334152681691,7.53985e+06
377.334672309033,7.53985e+06
377.335182936375,7.53985e+06
377.335684563717,7.53985e+06
377.471377962669,7.53985e+06
377.472975826811,7.53985e+06
377.474095454153,7.53985e+06
377.629370640074,7.53995e+06
377.630430267416,7.53995e+06
377.631362894758,7.53995e+06
377.6319635221,7.53995e+06
377.632384149442,7.53995e+06
377.632804776784,7.53995e+06
377.634108404126,7.53995e+06
377.634520031468,7.53995e+06
377.63512965881,7.53995e+06
377.635739286152,7.53995e+06
377.636357913494,7.53995e+06
377.636922540836,7.53995e+06
377.637469168178,7.53995e+06
377.63796179552,7.53995e+06
377.774635194472,7.53995e+06
377.775513058614,7.53995e+06
377.775927685956,7.53995e+06
377.931202871877,7.54005e+06
377.932370499219,7.54005e+06
377.932926126561,7.54005e+06
377.933975753903,7.54005e+06
377.934567381245,7.54005e+06
377.935096008587,7.54005e+06
377.935705635929,7.54005e+06
377.936171263271,7.54005e+06
377.936609890613,7.54005e+06
377.937192517955,7.54005e+06
377.937934145297,7.54005e+06
377.940532772639,7.54005e+06
377.941739399981,7.54005e+06
377.942396142723,7.54005e+06
378.076314426275,7.54005e+06
378.078044917759,7.54005e+06
378.078576545101,7.54005e+06
378.234386731022,7.54015e+06
378.235428358364,7.54015e+06
378.236441985706,7.54015e+06
378.236952613048,7.54015e+06
378.23735524039,7.54015e+06
378.238288867732,7.54015e+06
378.238718495074,7.54015e+06
378.239391122416,7.54015e+06
378.239847749758,7.54015e+06
378.2404123771,7.54015e+06
378.240959004442,7.54015e+06
378.241379631784,7.54015e+06
378.242578259126,7.54015e+06
378.243250886468,7.54015e+06
378.37948928542,7.54015e+06
378.380637149562,7.54015e+06
378.381096776904,7.54015e+06
378.536371962825,7.54025e+06
378.536922590167,7.54025e+06
378.537847217509,7.54025e+06
378.538725844851,7.54025e+06
378.539146472193,7.54025e+06
378.539819099535,7.54025e+06
378.540284726877,7.54025e+06
378.540849354219,7.54025e+06
378.541386981561,7.54025e+06
378.541816608903,7.54025e+06
378.543011236245,7.54025e+06
378.544088863587,7.54025e+06
378.544680490929,7.54025e+06
378.545344118271,7.54025e+06
378.682016144565,7.54025e+06
378.684127125318,7.54025e+06
378.68458675266,7.54025e+06
378.841671354475,7.54035e+06
378.842577981817,7.54035e+06
378.843070609159,7.54035e+06
378.843545236501,7.54035e+06
378.843983863843,7.54035e+06
378.844980491185,7.54035e+06
378.845419118527,7.54035e+06
378.846414745869,7.54035e+06
378.846835373211,7.54035e+06
378.847454000553,7.54035e+06
378.847964627895,7.54035e+06
378.848439255237,7.54035e+06
378.848931882579,7.54035e+06
378.849442509921,7.54035e+06
378.989077418241,7.54035e+06
378.990483909725,7.54035e+06
378.990943537067,7.54035e+06
379.146218722988,7.54045e+06
379.14729635033,7.54045e+06
379.147725977672,7.54045e+06
379.148802605014,7.54045e+06
379.149349232356,7.54045e+06
379.149965859698,7.54045e+06
379.15057548704,7.54045e+06
379.151094114382,7.54045e+06
379.151743741724,7.54045e+06
379.152308369066,7.54045e+06
379.152962996408,7.54045e+06
379.154215543689,7.54045e+06
379.154901171031,7.54045e+06
379.155424798373,7.54045e+06
379.29153641579,7.54045e+06
379.29283576887,7.54045e+06
379.293484396212,7.54045e+06
379.448759582133,7.54055e+06
379.450943209475,7.54055e+06
379.452940836817,7.54055e+06
379.453397464159,7.54055e+06
379.453845091501,7.54055e+06
379.454427718843,7.54055e+06
379.455658346185,7.54055e+06
379.456123973527,7.54055e+06
379.456742600869,7.54055e+06
379.457343228211,7.54055e+06
379.457808855553,7.54055e+06
379.458256482895,7.54055e+06
379.458758110237,7.54055e+06
379.459169737579,7.54055e+06
379.594060136531,7.54055e+06
379.596821000673,7.54055e+06
379.597235628015,7.54055e+06
379.752510813936,7.54065e+06
379.753435441278,7.54065e+06
379.75482806862,7.54065e+06
379.755311695962,7.54065e+06
379.756325323304,7.54065e+06
379.756763950646,7.54065e+06
379.757427577988,7.54065e+06
379.75824520533,7.54065e+06
379.758984832672,7.54065e+06
379.759625460014,7.54065e+06
379.760257087356,7.54065e+06
379.760875714698,7.54065e+06
379.76142134204,7.54065e+06
379.762794969382,7.54065e+06
379.897595368334,7.54065e+06
379.90034948716,7.54065e+06
379.901406114502,7.54065e+06
380.056681300423,7.54075e+06
380.059943927765,7.54075e+06
380.061245555107,7.54075e+06
380.061729182449,7.54075e+06
380.062149809791,7.54075e+06
380.062597437133,7.54075e+06
380.063081064475,7.54075e+06
380.063627691817,7.54075e+06
380.064246319159,7.54075e+06
380.064774946501,7.54075e+06
380.065330573843,7.54075e+06
380.065909201185,7.54075e+06
380.066495828527,7.54075e+06
380.067217455869,7.54075e+06
380.201963854974,7.54075e+06
380.205944719116,7.54075e+06
380.206359346764,7.54075e+06
380.36163453314,7.54085e+06
380.362721161086,7.54085e+06
380.363159789032,7.54085e+06
380.364029416978,7.54085e+06
380.364522044924,7.54085e+06
380.36550967287,7.54085e+06
380.366128300816,7.54085e+06
380.366521928762,7.54085e+06
380.367023556708,7.54085e+06
380.367678184654,7.54085e+06
380.3683328126,7.54085e+06
380.368978440546,7.54085e+06
380.369417068492,7.54085e+06
380.370044696438,7.54085e+06
380.506845088575,7.54085e+06
380.508179581267,7.54085e+06
380.508792210079,7.54085e+06
380.66406739776,7.54095e+06
380.665181027152,7.54095e+06
380.665754656544,7.54095e+06
380.666148285936,7.54095e+06
380.667035915328,7.54095e+06
380.66767254472,7.54095e+06
380.668138174112,7.54095e+06
380.668711803504,7.54095e+06
380.669177432896,7.54095e+06
380.669841062288,7.54095e+06
380.67028869168,7.54095e+06
380.670916321072,7.54095e+06
380.671498950464,7.54095e+06
380.672036579856,7.54095e+06
380.809232954915,7.54095e+06
380.811213079891,7.54095e+06
380.811726710697,7.54095e+06
380.967001900501,7.54105e+06
380.969024532145,7.54105e+06
380.970138163789,7.54105e+06
380.971784795433,7.54105e+06
380.972349427077,7.54105e+06
380.972788058721,7.54105e+06
380.973217690365,7.54105e+06
380.973710322009,7.54105e+06
380.974103953653,7.54105e+06
380.974659585297,7.54105e+06
380.975152216941,7.54105e+06
380.975779848585,7.54105e+06
380.976335480229,7.54105e+06
380.976864111873,7.54105e+06
381.114244091808,7.54105e+06
381.115610960252,7.54105e+06
381.116250593822,7.54105e+06
381.271525786516,7.54115e+06
381.272504421176,7.54115e+06
381.274750053656,7.54115e+06
381.275390687226,7.54115e+06
381.276674320796,7.54115e+06
381.277197954366,7.54115e+06
381.277667587936,7.54115e+06
381.278983221506,7.54115e+06
381.279610856166,7.54115e+06
381.280031490826,7.54115e+06
381.280506125486,7.54115e+06
381.280971760146,7.54115e+06
381.281437394806,7.54115e+06
381.282065029466,7.54115e+06
381.416601349454,7.54115e+06
381.418619986558,7.54115e+06
381.419169623662,7.54115e+06
381.574444820022,7.54125e+06
381.57616145848,7.54125e+06
381.577202096938,7.54125e+06
381.577676735396,7.54125e+06
381.578790373854,7.54125e+06
381.579328012312,7.54125e+06
381.57977565077,7.54125e+06
381.58219927975,7.54125e+06
381.582763918208,7.54125e+06
381.583282553958,7.54125e+06
381.583788191062,7.54125e+06
381.584374828166,7.54125e+06
381.58491646527,7.54125e+06
381.585638102374,7.54125e+06
381.719529387025,7.54125e+06
381.721181262283,7.54125e+06
381.721865903719,7.54125e+06
381.877141104546,7.54135e+06
381.878290747606,7.54135e+06
381.879977033726,7.54135e+06
381.880370676786,7.54135e+06
381.880809319846,7.54135e+06
381.881400962906,7.54135e+06
381.881821605966,7.54135e+06
381.882260249026,7.54135e+06
381.882698892086,7.54135e+06
381.883757535146,7.54135e+06
