X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
33.096870879408,7.53197e+06
33.097383340342,7.53197e+06
33.099090801275,7.53197e+06
33.100789274038,7.53197e+06
33.10267773497,7.53197e+06
33.103423195904,7.53197e+06
33.16909185593,7.53197e+06
33.169694340528,7.53197e+06
33.170294825126,7.53197e+06
33.263041270684,7.53207e+06
33.263856778722,7.53207e+06
33.26436928676,7.53207e+06
33.265034794798,7.53207e+06
33.276116318912,7.53207e+06
33.27652982695,7.53207e+06
33.277015334988,7.53207e+06
33.277644843026,7.53207e+06
33.278779351064,7.53207e+06
33.280471859102,7.53207e+06
33.28089436714,7.53207e+06
33.283654601252,7.53207e+06
33.28485210929,7.53207e+06
33.285265617328,7.53207e+06
33.349022489746,7.53207e+06
33.349418021024,7.53207e+06
33.349838552302,7.53207e+06
33.444639044303,7.53217e+06
33.447830152791,7.53217e+06
33.448270707035,7.53217e+06
33.449918261279,7.53217e+06
33.450313815523,7.53217e+06
33.451691369767,7.53217e+06
33.452194924011,7.53217e+06
33.453014478255,7.53217e+06
33.45679654054,7.53217e+06
33.459190071817,7.53217e+06
33.461997603094,7.53217e+06
33.464703157338,7.53217e+06
33.465612711582,7.53217e+06
33.466188265826,7.53217e+06
33.528734339425,7.53217e+06
33.531311385513,7.53217e+06
33.531731962445,7.53217e+06
33.62524952,7.53227e+06
33.625771119344,7.53227e+06
33.633280516718,7.53227e+06
33.633748116062,7.53227e+06
33.634215715406,7.53227e+06
33.63550331475,7.53227e+06
33.638186914094,7.53227e+06
33.640869112782,7.53227e+06
33.642003712126,7.53227e+06
33.64241731147,7.53227e+06
33.642884910814,7.53227e+06
33.643451510158,7.53227e+06
33.645235109502,7.53227e+06
33.645648708846,7.53227e+06
33.710009905053,7.53227e+06
33.722254236749,7.53227e+06
33.730059858247,7.53227e+06
33.823383439924,7.53237e+06
33.8244500833,7.53237e+06
33.828121013428,7.53237e+06
33.828534656804,7.53237e+06
33.82893030018,7.53237e+06
33.830190943556,7.53237e+06
33.834517168906,7.53237e+06
33.834912812282,7.53237e+06
33.840412426157,7.53237e+06
33.841989660646,7.53237e+06
33.843277304022,7.53237e+06
33.844492947398,7.53237e+06
33.851561525136,7.53237e+06
33.853454168512,7.53237e+06
33.910238556142,7.53237e+06
33.912827221118,7.53237e+06
33.914164886094,7.53237e+06
34.00900151097,7.53247e+06
34.012148175943,7.53247e+06
34.015386527217,7.53247e+06
34.016692213515,7.53247e+06
34.017303899813,7.53247e+06
34.018510586111,7.53247e+06
34.019149272409,7.53247e+06
34.019682165793,7.53247e+06
34.021265830769,7.53247e+06
34.021904517067,7.53247e+06
34.030689160718,7.53247e+06
34.032715847016,7.53247e+06
34.033282533314,7.53247e+06
34.033894219612,7.53247e+06
34.093150372557,7.53247e+06
34.096158640107,7.53247e+06
34.096840326405,7.53247e+06
34.190225982982,7.53257e+06
34.197508690317,7.53257e+06
34.199164104993,7.53257e+06
34.20132082271,7.53257e+06
34.201842550806,7.53257e+06
34.203968278902,7.53257e+06
34.205977006998,7.53257e+06
34.216171006998,7.53257e+06
34.216818735094,7.53257e+06
34.21738546319,7.53257e+06
34.217880191286,7.53257e+06
34.225470919382,7.53257e+06
34.226668647478,7.53257e+06
34.227190375574,7.53257e+06
34.273258875989,7.53257e+06
34.283494228262,7.53257e+06
34.283941956358,7.53257e+06
34.379883122032,7.53267e+06
34.380850870604,7.53267e+06
34.381363619176,7.53267e+06
34.383476367748,7.53267e+06
34.385751613464,7.53267e+06
34.386147362036,7.53267e+06
34.387146110608,7.53267e+06
34.38780184255,7.53267e+06
34.388511591122,7.53267e+06
34.391371339693,7.53267e+06
34.392568088265,7.53267e+06
34.395715836834,7.53267e+06
34.396850585406,7.53267e+06
34.399143082548,7.53267e+06
34.464450553135,7.53267e+06
34.482230205535,7.53267e+06
34.482740974301,7.53267e+06
34.576154702262,7.53277e+06
34.578511471026,7.53277e+06
34.584898394913,7.53277e+06
34.587283183588,7.53277e+06
34.591704972264,7.53277e+06
34.59233476094,7.53277e+06
34.592874549616,7.53277e+06
34.601260950368,7.53277e+06
34.621070136765,7.53277e+06
34.62238292544,7.53277e+06
34.625757714114,7.53277e+06
34.626860522416,7.53277e+06
34.627418330718,7.53277e+06
34.659223676041,7.53277e+06
34.662408382405,7.53277e+06
34.726997323981,7.53277e+06
34.822852793176,7.53287e+06
34.829931026686,7.53287e+06
34.843187721974,7.53287e+06
34.848204415377,7.53287e+06
34.849636262079,7.53287e+06
34.854959802185,7.53287e+06
34.93661875335,7.53287e+06
34.939844484293,7.53287e+06
34.943132349765,7.53287e+06
290.087178447312,7.53287e+06
290.269952066481,7.53287e+06
