X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.279041306631,7.53081e+06
31.279544275083,7.53081e+06
31.280182243535,7.53081e+06
31.281631211987,7.53081e+06
31.353260117553,7.53081e+06
31.355668992057,7.53081e+06
31.356124989041,7.53081e+06
31.448647012393,7.53091e+06
31.450265009376,7.53091e+06
31.452336035248,7.53091e+06
31.45297406112,7.53091e+06
31.454045086992,7.53091e+06
31.454692112864,7.53091e+06
31.455348138736,7.53091e+06
31.456282991277,7.53091e+06
31.456912017149,7.53091e+06
31.457421985245,7.53091e+06
31.458060011117,7.53091e+06
31.459604979212,7.53091e+06
31.460187976196,7.53091e+06
31.46081597318,7.53091e+06
31.531425565263,7.53091e+06
31.533808499846,7.53091e+06
31.534462554266,7.53091e+06
31.627975634564,7.53101e+06
31.629095716894,7.53101e+06
31.630749881554,7.53101e+06
31.632081963884,7.53101e+06
31.633459046214,7.53101e+06
31.634088128544,7.53101e+06
31.635357210874,7.53101e+06
31.635995293204,7.53101e+06
31.638237375534,7.53101e+06
31.638794457864,7.53101e+06
31.639207540194,7.53101e+06
31.639665622524,7.53101e+06
31.640060704854,7.53101e+06
31.640599787184,7.53101e+06
31.712322243313,7.53101e+06
31.715058353033,7.53101e+06
31.715694462753,7.53101e+06
31.808729597986,7.53111e+06
31.810524734885,7.53111e+06
31.812306871785,7.53111e+06
31.814649008685,7.53111e+06
31.816071145585,7.53111e+06
31.816475282485,7.53111e+06
31.816987419385,7.53111e+06
31.818139556285,7.53111e+06
31.818786693185,7.53111e+06
31.819235830085,7.53111e+06
31.819801966985,7.53111e+06
31.820386103885,7.53111e+06
31.820835240785,7.53111e+06
31.821446377685,7.53111e+06
31.892273247609,7.53111e+06
31.893284322109,7.53111e+06
31.893839459009,7.53111e+06
31.986361634777,7.53121e+06
31.987445798621,7.53121e+06
31.988371962465,7.53121e+06
31.988893126309,7.53121e+06
31.989486290153,7.53121e+06
31.989899453997,7.53121e+06
31.990285617841,7.53121e+06
31.992892781683,7.53121e+06
31.995294945525,7.53121e+06
31.995933109369,7.53121e+06
31.998378273211,7.53121e+06
31.999025437055,7.53121e+06
31.999672600899,7.53121e+06
32.000175778093,7.53121e+06
32.070185324695,7.53121e+06
32.070670515239,7.53121e+06
32.075434705783,7.53121e+06
32.167956921478,7.53131e+06
32.169068138476,7.53131e+06
32.169499355474,7.53131e+06
32.17094578947,7.53131e+06
32.171485006468,7.53131e+06
32.172015223466,7.53131e+06
32.172455440464,7.53131e+06
32.173021657462,7.53131e+06
32.17349787446,7.53131e+06
32.174064091458,7.53131e+06
32.174724826917,7.53131e+06
32.175876017461,7.53131e+06
32.177208234459,7.53131e+06
32.177684451457,7.53131e+06
32.2523860983,7.53131e+06
32.253015341506,7.53131e+06
32.254666584712,7.53131e+06
32.347882852821,7.53141e+06
32.349562121985,7.53141e+06
32.350506391149,7.53141e+06
32.351459660313,7.53141e+06
32.352007929477,7.53141e+06
32.352457198641,7.53141e+06
32.352852467805,7.53141e+06
32.353878736969,7.53141e+06
32.354301006133,7.53141e+06
32.355387041674,7.53141e+06
32.355980310838,7.53141e+06
32.356618580002,7.53141e+06
32.357622771291,7.53141e+06
32.358242014497,7.53141e+06
32.432001780333,7.53141e+06
32.43457312349,7.53141e+06
32.43500241836,7.53141e+06
32.52917273788,7.53151e+06
32.529559058204,7.53151e+06
32.530035378528,7.53151e+06
32.531749698851,7.53151e+06
32.533895339499,7.53151e+06
32.534461659823,7.53151e+06
32.534901980147,7.53151e+06
32.535477300471,7.53151e+06
32.540588261443,7.53151e+06
32.541857581767,7.53151e+06
32.543378902091,7.53151e+06
32.543783222415,7.53151e+06
32.544295542739,7.53151e+06
32.544852863063,7.53151e+06
32.63306770871,7.53151e+06
32.633595966634,7.53151e+06
32.633998312156,7.53151e+06
32.727223682071,7.53161e+06
32.729895027591,7.53161e+06
32.730803398051,7.53161e+06
32.732715768511,7.53161e+06
32.733372138971,7.53161e+06
32.733830509431,7.53161e+06
32.734512329745,7.53161e+06
32.735221675267,7.53161e+06
32.736876020788,7.53161e+06
32.73812636631,7.53161e+06
32.73860273677,7.53161e+06
32.73922310723,7.53161e+06
32.740460402875,7.53161e+06
32.741115748397,7.53161e+06
32.810272577595,7.53161e+06
32.812627860715,7.53161e+06
32.813066255855,7.53161e+06
32.906327675128,7.53171e+06
32.906777094686,7.53171e+06
32.909434933802,7.53171e+06
32.91117635336,7.53171e+06
32.911598772918,7.53171e+06
32.911994192476,7.53171e+06
32.912587612034,7.53171e+06
32.913019031592,7.53171e+06
32.915619836242,7.53171e+06
32.916329231382,7.53171e+06
32.91860462652,7.53171e+06
32.91926002166,7.53171e+06
32.919853441218,7.53171e+06
32.920455860776,7.53171e+06
32.989727026968,7.53171e+06
32.990763384126,7.53171e+06
32.991983803684,7.53171e+06
33.085317259322,7.53181e+06
33.08674314675,7.53181e+06
33.087531590464,7.53181e+06
33.088560590462,7.53181e+06
33.090784921604,7.53181e+06
33.092589477887,7.53181e+06
33.0941179216,7.53181e+06
33.095450365314,7.53181e+06
33.096274809027,7.53181e+06
33.09813725274,7.53181e+06
33.099250696453,7.53181e+06
33.100932152112,7.53181e+06
33.101588619718,7.53181e+06
33.104291039539,7.53181e+06
33.172695457792,7.53181e+06
33.173189925398,7.53181e+06
33.174421393004,7.53181e+06
33.266943884347,7.53191e+06
33.268812375579,7.53191e+06
33.270657866811,7.53191e+06
33.271774358043,7.53191e+06
33.272178849275,7.53191e+06
33.279094340507,7.53191e+06
33.279714831739,7.53191e+06
33.280200322971,7.53191e+06
33.280829814203,7.53191e+06
33.281243305435,7.53191e+06
33.281773796667,7.53191e+06
33.282349287899,7.53191e+06
33.283843779131,7.53191e+06
33.285743270363,7.53191e+06
33.349794900004,7.53191e+06
33.355508328836,7.53191e+06
33.35609084347,7.53191e+06
33.449154381633,7.53201e+06
33.449693919477,7.53201e+06
33.450706457321,7.53201e+06
33.452595463377,7.53201e+06
33.452991001221,7.53201e+06
33.4535829548,7.53201e+06
33.454887469434,7.53201e+06
33.457697007278,7.53201e+06
33.459294545122,7.53201e+06
33.459816082966,7.53201e+06
33.46131162081,7.53201e+06
33.461842158654,7.53201e+06
33.462255696498,7.53201e+06
33.464994071866,7.53201e+06
33.532553981515,7.53201e+06
33.534428925171,7.53201e+06
33.534921485955,7.53201e+06
33.627444069997,7.53211e+06
33.635839630777,7.53211e+06
33.636450191561,7.53211e+06
33.639615601622,7.53211e+06
33.640497185074,7.53211e+06
33.641099768526,7.53211e+06
33.641630351978,7.53211e+06
33.64206193543,7.53211e+06
33.642646518882,7.53211e+06
33.643240102334,7.53211e+06
33.643635685786,7.53211e+06
33.647809822066,7.53211e+06
33.648475405518,7.53211e+06
33.655700360176,7.53211e+06
33.711970177367,7.53211e+06
33.734614450489,7.53211e+06
33.736132056331,7.53211e+06
33.829680685154,7.53221e+06
33.849432985668,7.53221e+06
33.850700591509,7.53221e+06
33.851419197351,7.53221e+06
33.852494825309,7.53221e+06
33.856186409032,7.53221e+06
33.857589014873,7.53221e+06
33.858858642831,7.53221e+06
33.863130226554,7.53221e+06
33.864370832395,7.53221e+06
33.865395438236,7.53221e+06
33.867023044076,7.53221e+06
33.873923841861,7.53221e+06
33.921243836751,7.53221e+06
33.937216348952,7.53221e+06
34.021355459852,7.53221e+06
34.021812131208,7.53221e+06
34.114847825128,7.53231e+06
34.119898210402,7.53231e+06
34.121819288316,7.53231e+06
34.123263980954,7.53231e+06
34.141478908808,7.53231e+06
34.142702580164,7.53231e+06
34.205397118903,7.53231e+06
34.209043910457,7.53231e+06
34.211198624097,7.53231e+06
34.215816765017,7.53231e+06
34.291225423181,7.53231e+06
34.292211136821,7.53231e+06
34.303597155524,7.53231e+06
34.304866889886,7.53231e+06
34.374031659906,7.53231e+06
34.400185231928,7.53231e+06
34.401279986732,7.53231e+06
34.49380275346,7.53241e+06
34.498226772676,7.53241e+06
34.499770527479,7.53241e+06
34.516114067327,7.53241e+06
34.580247540676,7.53241e+06
34.581998090604,7.53241e+06
34.582618865568,7.53241e+06
34.584273355015,7.53241e+06
34.599234355015,7.53241e+06
34.667484652642,7.53241e+06
34.668121169603,7.53241e+06
34.669426202569,7.53241e+06
34.675600977529,7.53241e+06
34.683238662581,7.53241e+06
34.683823457423,7.53241e+06
34.689052189865,7.53241e+06
34.692241984707,7.53241e+06
34.786106811068,7.53251e+06
34.792390313866,7.53251e+06
34.792858128304,7.53251e+06
34.79569794274,7.53251e+06
34.81556886799,7.53251e+06
34.81649670174,7.53251e+06
34.869786147885,7.53251e+06
34.87814946512,7.53251e+06
34.882519722871,7.53251e+06
34.884339556621,7.53251e+06
34.885735390371,7.53251e+06
34.901257057727,7.53251e+06
34.903486891474,7.53251e+06
34.904143744252,7.53251e+06
34.906065496574,7.53251e+06
34.906549349352,7.53251e+06
34.999873214053,7.53261e+06
35.011686317739,7.53261e+06
35.014839060783,7.53261e+06
35.019327978035,7.53261e+06
35.020680487303,7.53261e+06
35.044726447936,7.53261e+06
35.045230319458,7.53261e+06
35.04631519098,7.53261e+06
35.054959859044,7.53261e+06
35.082913598299,7.53261e+06
35.111240454259,7.53261e+06
35.117341344241,7.53261e+06
35.124185234223,7.53261e+06
35.124824124205,7.53261e+06
35.130210584455,7.53261e+06
35.135143393577,7.53261e+06
35.137407283559,7.53261e+06
35.252043609821,7.53271e+06
35.252583517977,7.53271e+06
35.254271426132,7.53271e+06
35.262980242443,7.53271e+06
35.263520150599,7.53271e+06
35.28802088545,7.53271e+06
35.288515793606,7.53271e+06
35.294424426229,7.53271e+06
35.346721580424,7.53271e+06
35.382094498966,7.53271e+06
35.385030425012,7.53271e+06
35.388858351058,7.53271e+06
35.430522967195,7.53271e+06
73.493105015049,7.53271e+06
73.627998639824,7.53281e+06
73.629022131566,7.53281e+06
73.753076030653,7.53281e+06
73.754171522395,7.53281e+06
73.878288435431,7.53281e+06
73.879284955071,7.53281e+06
73.879826433033,7.53281e+06
74.003437860975,7.53281e+06
74.004984858577,7.53281e+06
74.006116405969,7.53281e+06
74.007902500753,7.53281e+06
74.128677307354,7.53281e+06
74.130080304956,7.53281e+06
74.13158739974,7.53281e+06
74.133598763785,7.53281e+06
74.134208325095,7.53281e+06
74.135201886405,7.53281e+06
74.270777593157,7.53291e+06
74.271675168495,7.53291e+06
74.272815743833,7.53291e+06
74.273362319171,7.53291e+06
74.274403894509,7.53291e+06
74.276635045185,7.53291e+06
74.395828073421,7.53291e+06
74.396950648759,7.53291e+06
74.398731851027,7.53291e+06
74.399691452161,7.53291e+06
74.400292060223,7.53291e+06
74.401910532377,7.53291e+06
74.402650107715,7.53291e+06
74.522795580513,7.53291e+06
74.523387209507,7.53291e+06
74.523888838501,7.53291e+06
74.524474467495,7.53291e+06
74.66152923023,7.53301e+06
74.662570873412,7.53301e+06
74.663621516594,7.53301e+06
74.664105159776,7.53301e+06
74.664525802958,7.53301e+06
74.66559444614,7.53301e+06
74.666609089322,7.53301e+06
74.668102375686,7.53301e+06
74.786678772606,7.53301e+06
74.788242415788,7.53301e+06
74.789729345334,7.53301e+06
74.790644988516,7.53301e+06
74.791659631698,7.53301e+06
74.792332289212,7.53301e+06
74.793287918062,7.53301e+06
74.793927135965,7.53301e+06
74.794575793479,7.53301e+06
74.929768859214,7.53311e+06
74.93087354584,7.53311e+06
74.932833605718,7.53311e+06
74.933353292344,7.53311e+06
74.934846665596,7.53311e+06
74.935285352222,7.53311e+06
74.9377024121,7.53311e+06
74.938096098726,7.53311e+06
74.938615785352,7.53311e+06
74.939234471978,7.53311e+06
75.056147818525,7.53311e+06
75.056770505151,7.53311e+06
75.058457878403,7.53311e+06
75.059058579839,7.53311e+06
75.060461938281,7.53311e+06
75.061011199628,7.53311e+06
75.061452901064,7.53311e+06
75.197216996428,7.53321e+06
75.198321712864,7.53321e+06
75.1994984293,7.53321e+06
75.200567153312,7.53321e+06
75.2011228849,7.53321e+06
75.201588616488,7.53321e+06
75.202603348076,7.53321e+06
75.203590079664,7.53321e+06
75.204064811252,7.53321e+06
75.20463854284,7.53321e+06
75.205329034257,7.53321e+06
75.322474620107,7.53321e+06
75.323435336543,7.53321e+06
75.324621052979,7.53321e+06
75.326675247743,7.53321e+06
75.327778554052,7.53321e+06
75.328319300918,7.53321e+06
75.463545691547,7.53331e+06
75.464722453883,7.53331e+06
75.465800216219,7.53331e+06
75.466922978555,7.53331e+06
75.467316740891,7.53331e+06
75.467791503227,7.53331e+06
75.468347265563,7.53331e+06
75.469479027899,7.53331e+06
75.470953552571,7.53331e+06
75.471545314907,7.53331e+06
75.473618077243,7.53331e+06
75.474083839579,7.53331e+06
75.588785353706,7.53331e+06
75.593487927722,7.53331e+06
75.594592690058,7.53331e+06
75.595184467984,7.53331e+06
75.59561724591,7.53331e+06
75.732071813496,7.53341e+06
75.732672623002,7.53341e+06
75.733813432508,7.53341e+06
75.73531505152,7.53341e+06
75.735942861026,7.53341e+06
75.736776670532,7.53341e+06
75.737188480038,7.53341e+06
75.737618289544,7.53341e+06
75.73817409905,7.53341e+06
75.738711908556,7.53341e+06
75.739168718062,7.53341e+06
75.740759527568,7.53341e+06
75.741342337074,7.53341e+06
75.74191614658,7.53341e+06
75.858927142035,7.53341e+06
75.860983145274,7.53341e+06
75.861487970766,7.53341e+06
75.996780939535,7.53351e+06
75.997714781125,7.53351e+06
75.998566622715,7.53351e+06
75.999158464305,7.53351e+06
75.999804305895,7.53351e+06
76.000918155566,7.53351e+06
76.001321013318,7.53351e+06
76.00197587107,7.53351e+06
76.002468728822,7.53351e+06
76.002943586574,7.53351e+06
76.003418444326,7.53351e+06
76.005306302078,7.53351e+06
76.00579915983,7.53351e+06
76.006968017582,7.53351e+06
76.121849689341,7.53351e+06
76.122764105652,7.53351e+06
76.123439979618,7.53351e+06
76.258732996933,7.53361e+06
76.259675887141,7.53361e+06
76.260231777349,7.53361e+06
76.261227667557,7.53361e+06
76.261711557765,7.53361e+06
76.262312447973,7.53361e+06
76.263131240729,7.53361e+06
76.265033130937,7.53361e+06
76.265904021145,7.53361e+06
76.266324911353,7.53361e+06
76.266817801561,7.53361e+06
76.267472691769,7.53361e+06
76.268046581977,7.53361e+06
76.269160472185,7.53361e+06
76.383855787292,7.53361e+06
76.385317142429,7.53361e+06
76.385831048883,7.53361e+06
76.521124106881,7.53371e+06
76.522184045967,7.53371e+06
76.524383924139,7.53371e+06
76.524921863225,7.53371e+06
76.525486802311,7.53371e+06
76.526060741397,7.53371e+06
76.526670680483,7.53371e+06
76.527226619569,7.53371e+06
76.529807558655,7.53371e+06
76.530246497741,7.53371e+06
76.530865436827,7.53371e+06
76.532393375913,7.53371e+06
76.533012314999,7.53371e+06
76.533550254085,7.53371e+06
76.647030813156,7.53371e+06
76.648455399083,7.53371e+06
76.649050354559,7.53371e+06
76.784343453484,7.53381e+06
76.785484425402,7.53381e+06
76.78649839732,7.53381e+06
76.787036369238,7.53381e+06
76.787457341156,7.53381e+06
76.789867313074,7.53381e+06
76.790432284992,7.53381e+06
76.79085325691,7.53381e+06
76.791499228828,7.53381e+06
76.791902200746,7.53381e+06
76.792395172664,7.53381e+06
76.79299596372,7.53381e+06
76.793681919196,7.53381e+06
76.794241874672,7.53381e+06
76.909574333937,7.53381e+06
76.910614880576,7.53381e+06
76.911029885508,7.53381e+06
77.046323033928,7.53391e+06
77.048817076832,7.53391e+06
77.049813098284,7.53391e+06
77.050369119736,7.53391e+06
77.050880141188,7.53391e+06
77.05390716264,7.53391e+06
77.054301184092,7.53391e+06
77.054749205544,7.53391e+06
77.055251226996,7.53391e+06
77.055744248448,7.53391e+06
77.0563992699,7.53391e+06
77.057063291352,7.53391e+06
77.057628312804,7.53391e+06
77.058265334256,7.53391e+06
77.174101602505,7.53391e+06
77.174603640539,7.53391e+06
77.175252678573,7.53391e+06
77.311454868446,7.53401e+06
77.312945010958,7.53401e+06
77.313582082214,7.53401e+06
77.31519515347,7.53401e+06
77.315715224726,7.53401e+06
77.316792295982,7.53401e+06
77.319229367238,7.53401e+06
77.319776438494,7.53401e+06
77.32038650975,7.53401e+06
77.320897581006,7.53401e+06
77.322003652262,7.53401e+06
77.322478723518,7.53401e+06
77.323070794774,7.53401e+06
77.32361786603,7.53401e+06
77.439294053816,7.53401e+06
77.440746771049,7.53401e+06
77.441332858941,7.53401e+06
77.576626090404,7.53411e+06
77.577767194982,7.53411e+06
77.58167929956,7.53411e+06
77.582127404138,7.53411e+06
77.582710508716,7.53411e+06
77.583941613294,7.53411e+06
77.584605717872,7.53411e+06
77.58553982245,7.53411e+06
77.592197927028,7.53411e+06
77.593258031606,7.53411e+06
77.593706136184,7.53411e+06
77.594154240762,7.53411e+06
77.59475534534,7.53411e+06
77.596059449918,7.53411e+06
77.701938103751,7.53411e+06
77.70302378305,7.53411e+06
77.70367292111,7.53411e+06
77.839960202761,7.53421e+06
77.841119357547,7.53421e+06
77.841639512333,7.53421e+06
77.842689667119,7.53421e+06
77.844044755001,7.53421e+06
77.846129893061,7.53421e+06
77.846740047847,7.53421e+06
77.847395202633,7.53421e+06
77.847789357419,7.53421e+06
77.848453512205,7.53421e+06
77.848874666991,7.53421e+06
77.849917721421,7.53421e+06
77.853397905927,7.53421e+06
77.854521060713,7.53421e+06
77.965029257895,7.53421e+06
77.966761142188,7.53421e+06
77.967185313614,7.53421e+06
78.105410808338,7.53431e+06
78.108125217766,7.53431e+06
78.10957142248,7.53431e+06
78.110199627194,7.53431e+06
78.110791831908,7.53431e+06
78.111465036622,7.53431e+06
78.114271241336,7.53431e+06
78.11488144605,7.53431e+06
78.116139650764,7.53431e+06
78.116632855478,7.53431e+06
78.118008060192,7.53431e+06
78.118564264906,7.53431e+06
78.11903946962,7.53431e+06
78.120369674334,7.53431e+06
78.231459118142,7.53431e+06
78.233165897577,7.53431e+06
78.235198118987,7.53431e+06
78.370491483976,7.53441e+06
78.372126705386,7.53441e+06
78.373604926796,7.53441e+06
78.374116164908,7.53441e+06
78.377153641132,7.53441e+06
78.378618879244,7.53441e+06
78.379148117356,7.53441e+06
78.379596355468,7.53441e+06
78.38008059358,7.53441e+06
78.380564831692,7.53441e+06
78.382118307916,7.53441e+06
78.382719546028,7.53441e+06
78.38432478414,7.53441e+06
78.386609022252,7.53441e+06
78.498766811583,7.53441e+06
78.506009791453,7.53441e+06
78.507391063141,7.53441e+06
78.644951478445,7.53451e+06
78.649044327061,7.53451e+06
78.649618615525,7.53451e+06
78.650569903989,7.53451e+06
78.655941192453,7.53451e+06
78.664876480917,7.53451e+06
78.665324769381,7.53451e+06
78.667285057845,7.53451e+06
78.667931346309,7.53451e+06
78.668370634773,7.53451e+06
78.668854923237,7.53451e+06
78.669420211701,7.53451e+06
78.670066500165,7.53451e+06
78.670721788629,7.53451e+06
78.772954227492,7.53451e+06
78.774722379141,7.53451e+06
78.776067684411,7.53451e+06
78.911361141795,7.53461e+06
78.911872480837,7.53461e+06
78.912796752335,7.53461e+06
78.913821091377,7.53461e+06
78.914917430419,7.53461e+06
78.915311769461,7.53461e+06
78.915760108503,7.53461e+06
78.919466421757,7.53461e+06
78.920706760799,7.53461e+06
78.921335099841,7.53461e+06
78.921909438883,7.53461e+06
78.922402777925,7.53461e+06
78.922914116967,7.53461e+06
78.924954424021,7.53461e+06
79.039448330897,7.53461e+06
79.040836922744,7.53461e+06
79.041261278686,7.53461e+06
79.180742778339,7.53471e+06
79.181884151247,7.53471e+06
79.182458524155,7.53471e+06
79.185451269971,7.53471e+06
79.186115642879,7.53471e+06
79.187104015787,7.53471e+06
79.187777388695,7.53471e+06
79.188216761603,7.53471e+06
79.190051134511,7.53471e+06
79.190517507419,7.53471e+06
79.191496880327,7.53471e+06
79.192035253235,7.53471e+06
79.192681626143,7.53471e+06
79.193129999051,7.53471e+06
79.308296806053,7.53471e+06
79.309594753682,7.53471e+06
79.310091160514,7.53471e+06
79.446347711077,7.53481e+06
79.454757982591,7.53481e+06
79.457140406429,7.53481e+06
79.457669830267,7.53481e+06
79.459100254105,7.53481e+06
79.459737677943,7.53481e+06
79.460303101781,7.53481e+06
79.460913525619,7.53481e+06
79.461541949457,7.53481e+06
79.462494373295,7.53481e+06
79.463644797133,7.53481e+06
79.464822220971,7.53481e+06
79.469131644809,7.53481e+06
79.469571068647,7.53481e+06
79.575373883151,7.53481e+06
79.57985288171,7.53481e+06
79.580964322612,7.53481e+06
79.718092915762,7.53491e+06
79.718842356664,7.53491e+06
79.722359272508,7.53491e+06
79.726234264061,7.53491e+06
79.728885722025,7.53491e+06
79.729635179989,7.53491e+06
79.730132637953,7.53491e+06
79.734737095917,7.53491e+06
79.735342553881,7.53491e+06
79.738103011845,7.53491e+06
79.738623486787,7.53491e+06
79.739035961729,7.53491e+06
79.743328385737,7.53491e+06
79.746068077302,7.53491e+06
79.844685732128,7.53491e+06
79.846520747751,7.53491e+06
79.849825239681,7.53491e+06
79.985118875323,7.53501e+06
79.986888367253,7.53501e+06
79.989746385049,7.53501e+06
79.990239893947,7.53501e+06
79.990787402845,7.53501e+06
79.992306911743,7.53501e+06
79.992710420641,7.53501e+06
79.993248929539,7.53501e+06
79.995672947335,7.53501e+06
80.007416311182,7.53501e+06
80.007904803112,7.53501e+06
80.008618295042,7.53501e+06
80.009642820918,7.53501e+06
80.118372347477,7.53501e+06
80.120275454775,7.53501e+06
80.135054223666,7.53501e+06
80.137692766588,7.53501e+06
80.272753706059,7.53511e+06
80.275855825987,7.53511e+06
80.277334385951,7.53511e+06
80.277728945915,7.53511e+06
80.280437625807,7.53511e+06
80.281634185771,7.53511e+06
80.283796305699,7.53511e+06
80.398048166594,7.53511e+06
80.402360295067,7.53511e+06
80.403435974959,7.53511e+06
80.404059534923,7.53511e+06
80.407162654851,7.53511e+06
80.419881640013,7.53511e+06
80.421194234153,7.53511e+06
80.52563765276,7.53511e+06
80.526302263986,7.53511e+06
80.527341875212,7.53511e+06
80.662469382225,7.53521e+06
80.665628010569,7.53521e+06
80.666139638913,7.53521e+06
80.667245267257,7.53521e+06
80.674535037321,7.53521e+06
80.675505665665,7.53521e+06
80.676035294009,7.53521e+06
80.683646807385,7.53521e+06
80.685315435729,7.53521e+06
80.787529911164,7.53521e+06
80.814984433132,7.53521e+06
80.822147095794,7.53521e+06
80.823531758456,7.53521e+06
80.825321421118,7.53521e+06
80.82595908378,7.53521e+06
80.826506746442,7.53521e+06
80.827573409104,7.53521e+06
80.964984217169,7.53531e+06
80.987496936417,7.53531e+06
80.988485616229,7.53531e+06
80.991492975853,7.53531e+06
81.005404720838,7.53531e+06
81.006006417808,7.53531e+06
81.008660114778,7.53531e+06
81.009072811748,7.53531e+06
81.013511382902,7.53531e+06
81.093327157212,7.53531e+06
81.113601525451,7.53531e+06
81.115058239651,7.53531e+06
81.116073953851,7.53531e+06
81.118406244699,7.53531e+06
81.120290958899,7.53531e+06
81.121537673099,7.53531e+06
81.257613782342,7.53541e+06
81.261425976632,7.53541e+06
81.265977439492,7.53541e+06
81.268523170922,7.53541e+06
81.269602902352,7.53541e+06
81.271536365212,7.53541e+06
81.271958096642,7.53541e+06
81.272550828072,7.53541e+06
81.273143559502,7.53541e+06
81.274627290932,7.53541e+06
81.276030022362,7.53541e+06
81.415074394511,7.53541e+06
81.418133160463,7.53541e+06
81.420255926415,7.53541e+06
81.421262692367,7.53541e+06
81.549162335287,7.53541e+06
81.549659118477,7.53541e+06
81.704241882048,7.53551e+06
81.705266698962,7.53551e+06
81.70778433279,7.53551e+06
81.708233149704,7.53551e+06
81.709599966618,7.53551e+06
81.719400797998,7.53551e+06
81.831498599405,7.53551e+06
81.833599867061,7.53551e+06
81.851789332269,7.53551e+06
81.856043149183,7.53551e+06
81.875833966097,7.53551e+06
81.876255799841,7.53551e+06
81.878763599925,7.53551e+06
81.957189333622,7.53551e+06
81.958651601278,7.53551e+06
81.959670009743,7.53551e+06
81.960256860377,7.53551e+06
82.095351357075,7.53561e+06
82.103398216148,7.53561e+06
82.104694100532,7.53561e+06
82.106473984916,7.53561e+06
82.119379232025,7.53561e+06
82.121439116409,7.53561e+06
82.126371885177,7.53561e+06
82.127567769561,7.53561e+06
82.220457133519,7.53561e+06
82.232492769799,7.53561e+06
82.233885654183,7.53561e+06
82.236733555509,7.53561e+06
82.241746422951,7.53561e+06
82.246627016908,7.53561e+06
82.26902520023,7.53561e+06
83.374345221756,7.53561e+06
83.37572731064,7.53561e+06
83.52838061363,7.53571e+06
114.653204940503,7.53571e+06
114.778255258085,7.53571e+06
114.779367954431,7.53571e+06
114.903467561821,7.53571e+06
114.905102919009,7.53571e+06
115.02870685253,7.53571e+06
115.029783522822,7.53571e+06
115.030716193114,7.53571e+06
115.153856135151,7.53571e+06
115.154842805443,7.53571e+06
115.155793475735,7.53571e+06
115.156375138153,7.53571e+06
115.156965800571,7.53571e+06
115.157442462989,7.53571e+06
115.292399734747,7.53581e+06
115.293440389713,7.53581e+06
115.293905044679,7.53581e+06
115.295594354611,7.53581e+06
115.296104009577,7.53581e+06
115.417521999197,7.53581e+06
115.419054309129,7.53581e+06
115.420085950531,7.53581e+06
115.421136274027,7.53581e+06
115.422626556831,7.53581e+06
115.423082198233,7.53581e+06
115.542644075268,7.53581e+06
115.544167563746,7.53581e+06
115.545172205148,7.53581e+06
115.546177528644,7.53581e+06
115.546615163944,7.53581e+06
115.547145799244,7.53581e+06
