X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
33.608062193674,7.53204e+06
33.622359803078,7.53204e+06
33.623016412482,7.53204e+06
33.624893021886,7.53204e+06
33.62913463129,7.53204e+06
33.630332240694,7.53204e+06
33.631718850098,7.53204e+06
33.682807659052,7.53204e+06
33.685332463036,7.53204e+06
33.68698607244,7.53204e+06
33.78194733499,7.53214e+06
33.78250496639,7.53214e+06
33.78482122919,7.53214e+06
33.78723849199,7.53214e+06
33.78767012339,7.53214e+06
33.78899375479,7.53214e+06
33.78954238619,7.53214e+06
33.791689699793,7.53214e+06
33.792121331193,7.53214e+06
33.792704962593,7.53214e+06
33.795259593991,7.53214e+06
33.795861225391,7.53214e+06
33.79742485679,7.53214e+06
33.79889011959,7.53214e+06
33.880162230255,7.53214e+06
33.882548883373,7.53214e+06
33.883014536491,7.53214e+06
33.975389842477,7.53224e+06
33.976748495595,7.53224e+06
33.977707170153,7.53224e+06
33.978642844711,7.53224e+06
33.980613193827,7.53224e+06
33.98763837038,7.53224e+06
33.994047370377,7.53224e+06
33.995894044935,7.53224e+06
33.997415719493,7.53224e+06
33.998649394051,7.53224e+06
34.000764079184,7.53224e+06
34.003509753741,7.53224e+06
34.010042428295,7.53224e+06
34.011312124015,7.53224e+06
34.05990991194,7.53224e+06
34.061974198656,7.53224e+06
34.062637894376,7.53224e+06
34.155013242685,7.53234e+06
34.159537938402,7.53234e+06
34.16150763412,7.53234e+06
34.162137350722,7.53234e+06
34.163414025559,7.53234e+06
34.170335175365,7.53234e+06
34.171487891967,7.53234e+06
34.172370608569,7.53234e+06
34.172811325171,7.53234e+06
34.173351041773,7.53234e+06
34.177476758375,7.53234e+06
34.178854474977,7.53234e+06
34.179520191579,7.53234e+06
34.181690908181,7.53234e+06
34.25216820027,7.53234e+06
34.254653937474,7.53234e+06
34.271324674678,7.53234e+06
34.365383064188,7.53244e+06
34.371138821709,7.53244e+06
34.371750579233,7.53244e+06
34.372723336757,7.53244e+06
34.373685013,7.53244e+06
34.384738285572,7.53244e+06
34.385404043096,7.53244e+06
34.38658380062,7.53244e+06
34.386979558144,7.53244e+06
34.387645315668,7.53244e+06
34.389468073192,7.53244e+06
34.390088830716,7.53244e+06
34.39481758824,7.53244e+06
34.395664345764,7.53244e+06
34.452899562935,7.53244e+06
34.460858964398,7.53244e+06
34.463329741962,7.53244e+06
34.555705171552,7.53254e+06
34.561041949112,7.53254e+06
34.565280726673,7.53254e+06
34.567941504234,7.53254e+06
34.574728281794,7.53254e+06
34.595511079114,7.53254e+06
34.596050876434,7.53254e+06
34.600059570206,7.53254e+06
34.601735387002,7.53254e+06
34.61097216484,7.53254e+06
34.612735962159,7.53254e+06
34.613329778955,7.53254e+06
34.615164556798,7.53254e+06
34.616151354116,7.53254e+06
34.639036709815,7.53254e+06
34.645262424976,7.53254e+06
34.658476241772,7.53254e+06
34.753245235663,7.53264e+06
34.755909743621,7.53264e+06
34.775831415593,7.53264e+06
34.777146251579,7.53264e+06
34.779407087565,7.53264e+06
34.779865923551,7.53264e+06
34.780360759537,7.53264e+06
34.792193090246,7.53264e+06
34.805467935681,7.53264e+06
34.805998790575,7.53264e+06
34.816183607648,7.53264e+06
34.818696462542,7.53264e+06
34.819308317436,7.53264e+06
34.835635976323,7.53264e+06
34.837499484281,7.53264e+06
34.838547257867,7.53264e+06
34.839894112761,7.53264e+06
34.951015619114,7.53274e+06
34.952069492632,7.53274e+06
34.953517239668,7.53274e+06
34.954021113186,7.53274e+06
34.959695860222,7.53274e+06
34.96199273374,7.53274e+06
34.964235607258,7.53274e+06
34.964865480776,7.53274e+06
34.980475786032,7.53274e+06
34.98086265955,7.53274e+06
34.999120533068,7.53274e+06
35.003413190298,7.53274e+06
35.037131106525,7.53274e+06
35.039930007687,7.53274e+06
35.088164921504,7.53274e+06
35.08983481336,7.53274e+06
35.185611365417,7.53284e+06
35.190591095147,7.53284e+06
35.205600194111,7.53284e+06
35.207401121789,7.53284e+06
35.209467013927,7.53284e+06
35.272055835237,7.53284e+06
35.282216754645,7.53284e+06
35.29307767281,7.53284e+06
35.37404326067,7.53284e+06
35.37461920583,7.53284e+06
36.376147405647,7.53284e+06
36.463595241053,7.53284e+06
36.489377909055,7.53284e+06
291.635685443058,7.53284e+06
