X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
174.779670550503,7.53574e+06
174.914609308952,7.53584e+06
174.915192059564,7.53584e+06
174.916080810176,7.53584e+06
174.918336560788,7.53584e+06
174.9187843114,7.53584e+06
174.919457062012,7.53584e+06
174.920111812624,7.53584e+06
174.920730563236,7.53584e+06
174.921385313848,7.53584e+06
174.92193206446,7.53584e+06
174.922595815072,7.53584e+06
174.923142565684,7.53584e+06
174.924340109008,7.53584e+06
174.925209846662,7.53584e+06
175.040015527281,7.53584e+06
175.041691014826,7.53584e+06
175.044841774118,7.53584e+06
175.179780554213,7.53594e+06
175.181380322163,7.53594e+06
175.182800090113,7.53594e+06
175.183247858063,7.53594e+06
175.184090626013,7.53594e+06
175.184700393963,7.53594e+06
175.186138161913,7.53594e+06
175.187698697813,7.53594e+06
175.188893465763,7.53594e+06
175.190071233713,7.53594e+06
175.190492001663,7.53594e+06
175.190966769613,7.53594e+06
175.191603537563,7.53594e+06
175.192213305513,7.53594e+06
175.304807182168,7.53594e+06
175.311368156218,7.53594e+06
175.312007941582,7.53594e+06
175.446946747776,7.53604e+06
175.448060541852,7.53604e+06
175.448598335928,7.53604e+06
175.448992130004,7.53604e+06
175.45000592408,7.53604e+06
175.452145718156,7.53604e+06
175.452665512232,7.53604e+06
175.453302306308,7.53604e+06
175.453849100384,7.53604e+06
175.45426989446,7.53604e+06
175.454699688536,7.53604e+06
175.455201482612,7.53604e+06
175.455604276688,7.53604e+06
175.456124070764,7.53604e+06
175.572597788949,7.53604e+06
175.573792378157,7.53604e+06
175.575143180991,7.53604e+06
175.710082009046,7.53614e+06
175.710827829374,7.53614e+06
175.711849614714,7.53614e+06
175.712378435042,7.53614e+06
175.71282625537,7.53614e+06
175.713886075698,7.53614e+06
175.714990896026,7.53614e+06
175.715582716354,7.53614e+06
175.716039536682,7.53614e+06
175.71646935701,7.53614e+06
175.718734177338,7.53614e+06
175.719145997666,7.53614e+06
175.719638817994,7.53614e+06
175.720050638322,7.53614e+06
175.845662314345,7.53614e+06
175.846326143467,7.53614e+06
175.846812972589,7.53614e+06
175.983266127005,7.53624e+06
175.984280964881,7.53624e+06
175.984773802757,7.53624e+06
175.985940640633,7.53624e+06
175.986469478509,7.53624e+06
175.987043316385,7.53624e+06
175.987626154261,7.53624e+06
175.988280992137,7.53624e+06
175.989837455538,7.53624e+06
175.990447293414,7.53624e+06
175.99108413129,7.53624e+06
175.991729969166,7.53624e+06
175.992638772026,7.53624e+06
175.993311609902,7.53624e+06
176.108877824961,7.53624e+06
176.109628099113,7.53624e+06
176.110249954553,7.53624e+06
176.245188830888,7.53634e+06
176.247398559452,7.53634e+06
176.248340423734,7.53634e+06
176.249013288016,7.53634e+06
176.249614152298,7.53634e+06
176.25007101658,7.53634e+06
176.250608880862,7.53634e+06
176.251011745144,7.53634e+06
176.251486609426,7.53634e+06
176.252024473708,7.53634e+06
176.25258033799,7.53634e+06
176.253235202272,7.53634e+06
176.253737066554,7.53634e+06
176.254283930836,7.53634e+06
176.371248415172,7.53634e+06
176.372261877854,7.53634e+06
176.37289275098,7.53634e+06
176.507831649416,7.53644e+06
176.508822522542,7.53644e+06
176.50990041334,7.53644e+06
176.510339304138,7.53644e+06
176.512540976532,7.53644e+06
176.51311486733,7.53644e+06
176.513589758128,7.53644e+06
176.514028648926,7.53644e+06
176.514665539724,7.53644e+06
176.515113430522,7.53644e+06
176.51552532132,7.53644e+06
176.516144212118,7.53644e+06
176.516727102916,7.53644e+06
176.517381993714,7.53644e+06
176.635921941467,7.53644e+06
176.636549841135,7.53644e+06
176.637117740803,7.53644e+06
176.772056661367,7.53654e+06
176.773278569879,7.53654e+06
176.774328478391,7.53654e+06
176.774857386903,7.53654e+06
176.776259295415,7.53654e+06
176.776788203927,7.53654e+06
176.778492112439,7.53654e+06
176.779426020951,7.53654e+06
176.779990929463,7.53654e+06
176.780627837975,7.53654e+06
176.781859746487,7.53654e+06
176.784629654999,7.53654e+06
176.785302563511,7.53654e+06
176.785867472023,7.53654e+06
176.89699342562,7.53654e+06
176.898024932532,7.53654e+06
176.89847584993,7.53654e+06
177.033414797133,7.53664e+06
177.034001723429,7.53664e+06
177.034944658591,7.53664e+06
177.035877593753,7.53664e+06
177.036433528915,7.53664e+06
177.036890464077,7.53664e+06
177.037329399239,7.53664e+06
177.037966334401,7.53664e+06
177.038522269563,7.53664e+06
177.039078204725,7.53664e+06
177.039589139887,7.53664e+06
177.039992075049,7.53664e+06
177.042211912685,7.53664e+06
177.044759838981,7.53664e+06
177.158812514337,7.53664e+06
177.160159047899,7.53664e+06
177.160672991957,7.53664e+06
177.296043956956,7.53674e+06
177.297139909948,7.53674e+06
177.29774086294,7.53674e+06
177.298152815932,7.53674e+06
177.299031768924,7.53674e+06
177.302833681708,7.53674e+06
177.303721625766,7.53674e+06
177.304443569824,7.53674e+06
177.304958513882,7.53674e+06
177.30565345794,7.53674e+06
177.306712401998,7.53674e+06
177.307340363914,7.53674e+06
177.307904290114,7.53674e+06
177.308491234172,7.53674e+06
177.421007770168,7.53674e+06
177.422908227544,7.53674e+06
177.42420819838,7.53674e+06
177.559147190155,7.53684e+06
177.560432169921,7.53684e+06
177.560907149687,7.53684e+06
177.562513109219,7.53684e+06
177.562979088985,7.53684e+06
177.563598068751,7.53684e+06
177.564055048517,7.53684e+06
177.564458028283,7.53684e+06
177.565005008049,7.53684e+06
177.565506987815,7.53684e+06
177.565963967581,7.53684e+06
177.567149947347,7.53684e+06
177.567732927113,7.53684e+06
177.568954906879,7.53684e+06
177.685074025681,7.53684e+06
177.685662583613,7.53684e+06
177.686140572303,7.53684e+06
177.822042586384,7.53694e+06
177.823075592908,7.53694e+06
177.823550599432,7.53694e+06
177.82686161248,7.53694e+06
177.827291619004,7.53694e+06
177.827793625528,7.53694e+06
177.829303632052,7.53694e+06
177.829832638576,7.53694e+06
177.8304336451,7.53694e+06
177.832078651624,7.53694e+06
177.832607658148,7.53694e+06
177.833001664672,7.53694e+06
177.833503671196,7.53694e+06
177.83463567772,7.53694e+06
177.946961448677,7.53694e+06
177.950042293336,7.53694e+06
177.951261308802,7.53694e+06
178.086200345196,7.53704e+06
178.08793936957,7.53704e+06
178.089583393944,7.53704e+06
178.090211418318,7.53704e+06
178.090686442692,7.53704e+06
178.091134467066,7.53704e+06
178.09173549144,7.53704e+06
178.093227515814,7.53704e+06
178.093729540188,7.53704e+06
178.094312564562,7.53704e+06
178.096169588936,7.53704e+06
178.09730161331,7.53704e+06
178.097965637684,7.53704e+06
178.09965456172,7.53704e+06
178.211807229795,7.53704e+06
178.212802852569,7.53704e+06
178.214093894797,7.53704e+06
178.349032957956,7.53714e+06
178.350021009098,7.53714e+06
178.35098106024,7.53714e+06
178.351582111382,7.53714e+06
178.352102162524,7.53714e+06
178.352757213666,7.53714e+06
178.353495211324,7.53714e+06
178.354914253552,7.53714e+06
178.35551929578,7.53714e+06
178.358036338008,7.53714e+06
178.35843938915,7.53714e+06
178.358869440292,7.53714e+06
178.359317491434,7.53714e+06
178.359891542576,7.53714e+06
178.473897864858,7.53714e+06
178.4748125144,7.53714e+06
178.477168574466,7.53714e+06
178.612107659928,7.53724e+06
178.614553737838,7.53724e+06
178.61726278006,7.53724e+06
178.61765685797,7.53724e+06
178.61997693588,7.53724e+06
178.62046101379,7.53724e+06
178.6208820917,7.53724e+06
178.62142016961,7.53724e+06
178.62189524752,7.53724e+06
178.62235232543,7.53724e+06
178.62286340334,7.53724e+06
178.624373320654,7.53724e+06
178.625262398564,7.53724e+06
178.626331476474,7.53724e+06
178.737512593601,7.53724e+06
178.739480269911,7.53724e+06
178.739931356751,7.53724e+06
178.875824464547,7.53734e+06
178.876965560351,7.53734e+06
178.877521656155,7.53734e+06
178.878562751959,7.53734e+06
178.879226847763,7.53734e+06
178.879845943567,7.53734e+06
178.881104039371,7.53734e+06
178.881909072427,7.53734e+06
178.883244159267,7.53734e+06
178.883867246107,7.53734e+06
178.884360341911,7.53734e+06
178.885068419787,7.53734e+06
178.885705515591,7.53734e+06
178.887097593467,7.53734e+06
179.000806420603,7.53734e+06
179.002322210611,7.53734e+06
179.002935324323,7.53734e+06
179.143061458959,7.53744e+06
179.144637704183,7.53744e+06
179.145705826795,7.53744e+06
179.146360949407,7.53744e+06
179.147429072019,7.53744e+06
179.148102194631,7.53744e+06
179.149216317243,7.53744e+06
179.150474439855,7.53744e+06
179.151507562467,7.53744e+06
179.152081685079,7.53744e+06
179.152619807691,7.53744e+06
179.153274930303,7.53744e+06
179.154641052915,7.53744e+06
179.155107175527,7.53744e+06
179.268559559947,7.53744e+06
179.271206526183,7.53744e+06
179.271882657727,7.53744e+06
179.406821814677,7.53754e+06
179.407710964085,7.53754e+06
179.408105113493,7.53754e+06
179.409038262901,7.53754e+06
179.410011340853,7.53754e+06
179.411300472397,7.53754e+06
179.411703621805,7.53754e+06
179.414215735485,7.53754e+06
179.415386867029,7.53754e+06
179.419603998573,7.53754e+06
179.420214147981,7.53754e+06
179.420833297389,7.53754e+06
179.422422393205,7.53754e+06
179.426221529218,7.53754e+06
179.531632819872,7.53754e+06
179.532869717088,7.53754e+06
179.533329875474,7.53754e+06
179.668269054797,7.53764e+06
179.668888222109,7.53764e+06
179.672415529955,7.53764e+06
179.672948688341,7.53764e+06
179.675411846727,7.53764e+06
179.677114005113,7.53764e+06
179.677593163499,7.53764e+06
179.678158330811,7.53764e+06
179.678686480271,7.53764e+06
179.685011647583,7.53764e+06
179.685468814895,7.53764e+06
179.686033982207,7.53764e+06
179.686509149519,7.53764e+06
179.687074316831,7.53764e+06
179.793717245167,7.53764e+06
179.794210421375,7.53764e+06
179.794895597583,7.53764e+06
179.930513803551,7.53774e+06
179.931492997473,7.53774e+06
179.933803579239,7.53774e+06
179.935781773161,7.53774e+06
179.936364967083,7.53774e+06
179.936822161005,7.53774e+06
179.937261354927,7.53774e+06
179.939082548849,7.53774e+06
179.940070742771,7.53774e+06
179.941310936693,7.53774e+06
179.941984130615,7.53774e+06
179.942513324537,7.53774e+06
179.943006518459,7.53774e+06
179.944057712381,7.53774e+06
180.058399241053,7.53774e+06
180.059486443851,7.53774e+06
180.059964646649,7.53774e+06
180.194903870386,7.53784e+06
180.195946082114,7.53784e+06
180.197459275982,7.53784e+06
180.19996448771,7.53784e+06
180.200457703887,7.53784e+06
180.204046924513,7.53784e+06
180.204603145139,7.53784e+06
180.205132365765,7.53784e+06
180.205706586391,7.53784e+06
180.206298807017,7.53784e+06
180.207206027643,7.53784e+06
180.207861248269,7.53784e+06
180.208354468895,7.53784e+06
180.208883689521,7.53784e+06
180.319786942321,7.53784e+06
180.320728752449,7.53784e+06
180.323606981995,7.53784e+06
180.460354232467,7.53794e+06
180.461477470917,7.53794e+06
180.463730186267,7.53794e+06
180.464124424717,7.53794e+06
180.465445663167,7.53794e+06
180.465911901617,7.53794e+06
180.466585140067,7.53794e+06
180.467015378517,7.53794e+06
180.469394616967,7.53794e+06
180.470454855417,7.53794e+06
180.470867093867,7.53794e+06
180.471270332317,7.53794e+06
180.471871570767,7.53794e+06
180.473750809217,7.53794e+06
180.587101803585,7.53794e+06
180.587694050975,7.53794e+06
180.588136298365,7.53794e+06
180.726768575606,7.53804e+06
180.728026840824,7.53804e+06
180.729036088238,7.53804e+06
180.729758344554,7.53804e+06
180.73109260087,7.53804e+06
180.732368866088,7.53804e+06
180.733787113502,7.53804e+06
180.737896369818,7.53804e+06
180.738569635036,7.53804e+06
180.73948888245,7.53804e+06
180.740602138766,7.53804e+06
180.742898395082,7.53804e+06
180.743440651398,7.53804e+06
180.744081907714,7.53804e+06
180.851732696527,7.53804e+06
180.852881560145,7.53804e+06
180.853485834173,7.53804e+06
180.990044129059,7.53814e+06
180.990775403087,7.53814e+06
180.992457968679,7.53814e+06
180.993122251475,7.53814e+06
180.993777534271,7.53814e+06
180.994473499199,7.53814e+06
180.995204773227,7.53814e+06
180.997569047255,7.53814e+06
180.998854330051,7.53814e+06
180.999338612847,7.53814e+06
181.000011895643,7.53814e+06
181.001099182832,7.53814e+06
181.001682474414,7.53814e+06
181.005645765996,7.53814e+06
181.11561354596,7.53814e+06
181.118314427156,7.53814e+06
181.11919172751,7.53814e+06
181.254131048732,7.53824e+06
181.255668357874,7.53824e+06
181.25638964944,7.53824e+06
181.258015949794,7.53824e+06
181.258756250148,7.53824e+06
181.260445550502,7.53824e+06
181.262477859644,7.53824e+06
181.263016168786,7.53824e+06
181.263599477928,7.53824e+06
181.26409278707,7.53824e+06
181.265225096212,7.53824e+06
181.267541405354,7.53824e+06
181.268178714496,7.53824e+06
181.268708023638,7.53824e+06
181.380085213569,7.53824e+06
181.387330721819,7.53824e+06
181.387800039755,7.53824e+06
181.522739382962,7.53834e+06
181.524964054022,7.53834e+06
181.525979389552,7.53834e+06
181.526454725082,7.53834e+06
181.528135060612,7.53834e+06
181.529024396142,7.53834e+06
181.529616731672,7.53834e+06
181.530092067202,7.53834e+06
181.531530402732,7.53834e+06
181.532599738262,7.53834e+06
181.533066073792,7.53834e+06
181.533478409322,7.53834e+06
181.533917744852,7.53834e+06
181.535077080382,7.53834e+06
181.648588909729,7.53834e+06
181.652038514719,7.53834e+06
181.653176859067,7.53834e+06
181.788822224315,7.53844e+06
181.791293930715,7.53844e+06
181.793735283915,7.53844e+06
181.794309637115,7.53844e+06
181.798012478483,7.53844e+06
181.798640831683,7.53844e+06
181.799107184883,7.53844e+06
181.799744538083,7.53844e+06
181.80036389572,7.53844e+06
181.800803257794,7.53844e+06
181.801260619868,7.53844e+06
181.803571981942,7.53844e+06
181.804245344016,7.53844e+06
181.80572870609,7.53844e+06
181.913642437651,7.53844e+06
181.916769742451,7.53844e+06
181.917419113327,7.53844e+06
182.052358505114,7.53854e+06
182.054493884864,7.53854e+06
182.056718264614,7.53854e+06
182.057301644364,7.53854e+06
182.057732024114,7.53854e+06
182.058153403864,7.53854e+06
182.05939973037,7.53854e+06
182.059951101246,7.53854e+06
182.062878472122,7.53854e+06
182.065558851872,7.53854e+06
182.068041231622,7.53854e+06
182.069173611372,7.53854e+06
182.070341991122,7.53854e+06
182.070970370872,7.53854e+06
182.179261740566,7.53854e+06
182.179773129124,7.53854e+06
182.182120517682,7.53854e+06
182.317801931555,7.53864e+06
182.318745337795,7.53864e+06
182.319768744035,7.53864e+06
182.321608150275,7.53864e+06
182.322676556515,7.53864e+06
182.325309368995,7.53864e+06
182.325955775235,7.53864e+06
182.327367181475,7.53864e+06
182.334160587715,7.53864e+06
182.335536993955,7.53864e+06
182.335949400195,7.53864e+06
182.336784806435,7.53864e+06
182.344244212675,7.53864e+06
182.344818618915,7.53864e+06
182.443639193523,7.53864e+06
182.444933608623,7.53864e+06
182.445574023723,7.53864e+06
182.580990459739,7.53874e+06
182.582113883723,7.53874e+06
182.582634307707,7.53874e+06
182.584775705039,7.53874e+06
182.585881129023,7.53874e+06
182.586455553007,7.53874e+06
182.588517365439,7.53874e+06
182.589963780539,7.53874e+06
182.591860195639,7.53874e+06
182.593298619623,7.53874e+06
182.594629043607,7.53874e+06
182.595023467591,7.53874e+06
182.597757891575,7.53874e+06
182.604353190197,7.53874e+06
182.724621180163,7.53874e+06
182.725195621869,7.53874e+06
182.725872063575,7.53874e+06
182.860811526181,7.53884e+06
182.862140967887,7.53884e+06
182.863596409593,7.53884e+06
182.864665860151,7.53884e+06
182.867137293005,7.53884e+06
182.868718734711,7.53884e+06
182.869387176417,7.53884e+06
182.871625618123,7.53884e+06
182.873067059829,7.53884e+06
182.874559510387,7.53884e+06
182.875142960945,7.53884e+06
182.875717411503,7.53884e+06
182.877974862061,7.53884e+06
182.879143312619,7.53884e+06
182.985843961338,7.53884e+06
182.987643872589,7.53884e+06
182.988059332039,7.53884e+06
183.123596816853,7.53894e+06
183.128837771313,7.53894e+06
183.129870248543,7.53894e+06
183.130426725773,7.53894e+06
183.132036203003,7.53894e+06
183.132709680233,7.53894e+06
183.133788157463,7.53894e+06
183.134416634693,7.53894e+06
183.135036111923,7.53894e+06
183.135610589153,7.53894e+06
183.136248066383,7.53894e+06
183.136660543613,7.53894e+06
183.138320020843,7.53894e+06
183.138831498073,7.53894e+06
183.251613627031,7.53894e+06
183.253620702661,7.53894e+06
183.254198188731,7.53894e+06
183.3900776957,7.53904e+06
183.39110219062,7.53904e+06
183.39154168554,7.53904e+06
183.39286318046,7.53904e+06
183.39457867538,7.53904e+06
183.39774016014,7.53904e+06
183.39827865506,7.53904e+06
183.400680154421,7.53904e+06
183.402771588701,7.53904e+06
183.404003092503,7.53904e+06
183.404523596305,7.53904e+06
183.406536046911,7.53904e+06
183.409030532981,7.53904e+06
183.411621036783,7.53904e+06
183.515555050799,7.53904e+06
183.521337618719,7.53904e+06
183.522626131401,7.53904e+06
183.663023589959,7.53914e+06
183.664003111539,7.53914e+06
183.668064154699,7.53914e+06
183.668719676279,7.53914e+06
183.669717197859,7.53914e+06
183.672207719439,7.53914e+06
183.673196241019,7.53914e+06
183.675120762599,7.53914e+06
183.689717284179,7.53914e+06
183.690120805759,7.53914e+06
183.690713327339,7.53914e+06
183.692115848919,7.53914e+06
183.694981370499,7.53914e+06
183.695447892079,7.53914e+06
183.791842010439,7.53914e+06
183.798910173579,7.53914e+06
183.800075704043,7.53914e+06
183.938405550508,7.53924e+06
183.940743092374,7.53924e+06
183.942558640582,7.53924e+06
183.94361918879,7.53924e+06
183.945858736998,7.53924e+06
183.947270285206,7.53924e+06
183.948393833414,7.53924e+06
183.948950381622,7.53924e+06
183.95001092983,7.53924e+06
183.952574478038,7.53924e+06
183.952987026246,7.53924e+06
183.955064574454,7.53924e+06
183.956035122662,7.53924e+06
183.95781167087,7.53924e+06
184.06794050266,7.53924e+06
184.069100059744,7.53924e+06
184.072077616828,7.53924e+06
184.207858199268,7.53934e+06
184.210271756352,7.53934e+06
184.212021313436,7.53934e+06
184.212694888284,7.53934e+06
184.213629463132,7.53934e+06
184.218934984688,7.53934e+06
184.219995559536,7.53934e+06
184.220543134384,7.53934e+06
184.22602765594,7.53934e+06
184.226638230788,7.53934e+06
184.229300805636,7.53934e+06
184.229776380484,7.53934e+06
184.244227897563,7.53934e+06
184.247200463505,7.53934e+06
184.332831629882,7.53934e+06
184.336710785366,7.53934e+06
184.33719836915,7.53934e+06
184.472866973876,7.53944e+06
184.473360566596,7.53944e+06
184.476367326884,7.53944e+06
184.490009919604,7.53944e+06
184.490620512324,7.53944e+06
184.491744105044,7.53944e+06
184.493299697764,7.53944e+06
184.496919483774,7.53944e+06
184.501337080942,7.53944e+06
184.501758682558,7.53944e+06
184.505274750135,7.53944e+06
184.506344351751,7.53944e+06
184.508205953367,7.53944e+06
184.511116554983,7.53944e+06
184.59935158991,7.53944e+06
184.60068478549,7.53944e+06
184.601217396026,7.53944e+06
184.736823027507,7.53954e+06
184.737271646985,7.53954e+06
184.738395266463,7.53954e+06
184.754350859115,7.53954e+06
184.758397469651,7.53954e+06
184.772594690723,7.53954e+06
184.775106911795,7.53954e+06
184.777192522331,7.53954e+06
184.777821141809,7.53954e+06
184.785603743403,7.53954e+06
184.786673362881,7.53954e+06
184.787148982359,7.53954e+06
184.787822601837,7.53954e+06
184.788406221315,7.53954e+06
184.864402355322,7.53954e+06
184.868360983684,7.53954e+06
184.869010612046,7.53954e+06
185.003950265804,7.53964e+06
185.00895691201,7.53964e+06
185.013418558216,7.53964e+06
185.013822204422,7.53964e+06
185.015548850628,7.53964e+06
185.015943496834,7.53964e+06
185.01702214304,7.53964e+06
185.017425789246,7.53964e+06
185.018009435452,7.53964e+06
185.022580081658,7.53964e+06
185.025068727864,7.53964e+06
185.026076182232,7.53964e+06
185.031145819486,7.53964e+06
185.031783465692,7.53964e+06
185.129997693065,7.53964e+06
185.133848012374,7.53964e+06
185.1351396675,7.53964e+06
185.277259343562,7.53974e+06
185.280411671662,7.53974e+06
185.281463335712,7.53974e+06
185.28514830894,7.53974e+06
185.305320593984,7.53974e+06
185.30678626698,7.53974e+06
185.322840939976,7.53974e+06
185.333340554667,7.53974e+06
185.333996227663,7.53974e+06
185.334480900659,7.53974e+06
185.337148573655,7.53974e+06
185.337822246651,7.53974e+06
185.420576281792,7.53974e+06
185.421159963746,7.53974e+06
185.448781468749,7.53974e+06
186.579310870559,7.53974e+06
186.579861645569,7.53974e+06
186.722756674948,7.53984e+06
186.729909755947,7.53984e+06
186.850200606352,7.53984e+06
186.851306210008,7.53984e+06
186.87416840461,7.53984e+06
186.977573867621,7.53984e+06
186.978184678423,7.53984e+06
188.004445895651,7.53984e+06
188.135794660786,7.53984e+06
188.136927579094,7.53984e+06
188.266355271482,7.53984e+06
188.279098108098,7.53984e+06
188.398745054529,7.53984e+06
189.39496930098,7.53984e+06
189.520636187501,7.53984e+06
189.525846231739,7.53984e+06
189.526406275977,7.53984e+06
189.66102787165,7.53994e+06
189.664160915888,7.53994e+06
189.786333780671,7.53994e+06
189.913408765423,7.53994e+06
190.911675949912,7.53994e+06
191.049327976177,7.53994e+06
191.065227694097,7.53994e+06
191.178882011451,7.53994e+06
254.324188069995,7.53994e+06
254.46928796437,7.53994e+06
254.470365400038,7.53994e+06
254.614324851217,7.53994e+06
254.616222702565,7.53994e+06
254.759505730607,7.53994e+06
254.761178581955,7.53994e+06
254.761734002709,7.53994e+06
254.762301423463,7.53994e+06
254.917111069421,7.54004e+06
254.918935480439,7.54004e+06
254.919499891457,7.54004e+06
254.920424302475,7.54004e+06
255.062201934225,7.54004e+06
255.065166756261,7.54004e+06
255.066289162499,7.54004e+06
255.066781568737,7.54004e+06
255.068193381213,7.54004e+06
255.207355791908,7.54004e+06
255.210329613944,7.54004e+06
255.21172842642,7.54004e+06
255.212256823196,7.54004e+06
255.213149238896,7.54004e+06
255.214946645134,7.54004e+06
255.352462879327,7.54004e+06
255.352922271437,7.54004e+06
255.507811506405,7.54014e+06
255.508951889319,7.54014e+06
255.509453272233,7.54014e+06
255.511009038061,7.54014e+06
255.512086420975,7.54014e+06
255.512992803889,7.54014e+06
255.513521186803,7.54014e+06
255.652767343228,7.54014e+06
255.654481109056,7.54014e+06
255.655144487436,7.54014e+06
255.657024257798,7.54014e+06
255.659134023626,7.54014e+06
255.659725402006,7.54014e+06
255.660235780386,7.54014e+06
255.660755158766,7.54014e+06
255.797784412339,7.54014e+06
255.798387786229,7.54014e+06
255.953330079229,7.54024e+06
255.954254444325,7.54024e+06
255.954782809421,7.54024e+06
255.957211539613,7.54024e+06
255.957676904709,7.54024e+06
255.960376999997,7.54024e+06
255.960779365093,7.54024e+06
255.962298095285,7.54024e+06
255.962934460381,7.54024e+06
256.098285898336,7.54024e+06
256.099792628528,7.54024e+06
256.100369991491,7.54024e+06
256.103062086779,7.54024e+06
256.104273451875,7.54024e+06
256.105798182067,7.54024e+06
256.106317538567,7.54024e+06
256.106731895067,7.54024e+06
256.261700714298,7.54034e+06
256.26281406658,7.54034e+06
256.263252418862,7.54034e+06
256.264275771144,7.54034e+06
256.264705123426,7.54034e+06
256.266974475708,7.54034e+06
256.26752982799,7.54034e+06
256.268076180272,7.54034e+06
256.269108532554,7.54034e+06
256.270519237118,7.54034e+06
256.406737518612,7.54034e+06
256.408271223176,7.54034e+06
256.41052892774,7.54034e+06
256.413175984586,7.54034e+06
256.414082336868,7.54034e+06
256.41454092595,7.54034e+06
256.415009269944,7.54034e+06
256.57003115595,7.54044e+06
256.571171497776,7.54044e+06
256.572194839602,7.54044e+06
256.573272181428,7.54044e+06
256.574312523254,7.54044e+06
256.57488586508,7.54044e+06
256.575549206906,7.54044e+06
256.576005548732,7.54044e+06
256.576560890558,7.54044e+06
256.577233232384,7.54044e+06
256.57769857421,7.54044e+06
256.578163916036,7.54044e+06
256.7151399586,7.54044e+06
256.716149376739,7.54044e+06
256.717231642252,7.54044e+06
256.718217220878,7.54044e+06
256.718730572,7.54044e+06
256.873779007695,7.54054e+06
256.874775363515,7.54054e+06
256.875294719335,7.54054e+06
256.876192075155,7.54054e+06
256.877931786795,7.54054e+06
256.878352142615,7.54054e+06
256.878970498435,7.54054e+06
256.879507854255,7.54054e+06
256.880027210075,7.54054e+06
256.880582565895,7.54054e+06
256.881155921715,7.54054e+06
256.881801277535,7.54054e+06
256.882266633355,7.54054e+06
257.018806823461,7.54054e+06
257.020241535101,7.54054e+06
257.021110127721,7.54054e+06
257.021668491081,7.54054e+06
257.176743475349,7.54064e+06
257.178027837821,7.54064e+06
257.178457200293,7.54064e+06
257.180528562765,7.54064e+06
257.181200925237,7.54064e+06
257.182095292149,7.54064e+06
257.182722654621,7.54064e+06
257.183287017093,7.54064e+06
257.183908382229,7.54064e+06
257.184611745589,7.54064e+06
257.185753108061,7.54064e+06
257.186272470533,7.54064e+06
257.187121835669,7.54064e+06
257.187699199029,7.54064e+06
257.321879293201,7.54064e+06
257.323402254945,7.54064e+06
257.324041615825,7.54064e+06
257.47911659773,7.54074e+06
257.47968495861,7.54074e+06
257.480609318836,7.54074e+06
257.481622679062,7.54074e+06
257.482016039288,7.54074e+06
257.482463399514,7.54074e+06
257.483770536258,7.54074e+06
257.484509897138,7.54074e+06
257.485078258018,7.54074e+06
257.485561618244,7.54074e+06
257.48616197847,7.54074e+06
257.487959194089,7.54074e+06
257.488442554315,7.54074e+06
257.489051914541,7.54074e+06
257.624640775338,7.54074e+06
257.625662372364,7.54074e+06
257.626247733242,7.54074e+06
257.781322715682,7.54084e+06
257.78250807698,7.54084e+06
257.784091438278,7.54084e+06
257.784601799576,7.54084e+06
257.785094160874,7.54084e+06
257.785687359961,7.54084e+06
257.786246720839,7.54084e+06
257.786914081717,7.54084e+06
257.788923443015,7.54084e+06
257.789442804313,7.54084e+06
257.790061165611,7.54084e+06
257.790553526909,7.54084e+06
257.791054888207,7.54084e+06
257.791646249505,7.54084e+06
257.926386533669,7.54084e+06
257.928086131767,7.54084e+06
257.928734494091,7.54084e+06
258.083809478069,7.54094e+06
258.085066840997,7.54094e+06
258.086125203925,7.54094e+06
258.086554566853,7.54094e+06
258.087154929781,7.54094e+06
258.087728292709,7.54094e+06
258.088139655637,7.54094e+06
258.088551018565,7.54094e+06
258.089196381493,7.54094e+06
258.090427744421,7.54094e+06
258.091001107349,7.54094e+06
258.091421470277,7.54094e+06
258.091958833205,7.54094e+06
258.092523196133,7.54094e+06
258.22902629787,7.54094e+06
258.230776897598,7.54094e+06
258.23132626192,7.54094e+06
258.38640124799,7.54104e+06
258.387424613104,7.54104e+06
258.387862978218,7.54104e+06
258.388921343332,7.54104e+06
258.389566708446,7.54104e+06
258.39021207356,7.54104e+06
258.390695438674,7.54104e+06
258.391349803788,7.54104e+06
258.391995168902,7.54104e+06
258.392415534016,7.54104e+06
258.39298889913,7.54104e+06
258.393869255532,7.54104e+06
258.394464619854,7.54104e+06
258.395149984176,7.54104e+06
258.531501070259,7.54104e+06
258.533726037287,7.54104e+06
258.534140404359,7.54104e+06
258.689215393379,7.54114e+06
258.690283761643,7.54114e+06
258.690740129907,7.54114e+06
258.692272866435,7.54114e+06
258.692945234699,7.54114e+06
258.693554602963,7.54114e+06
258.694127971227,7.54114e+06
258.694782339491,7.54114e+06
258.696174707755,7.54114e+06
258.696568076019,7.54114e+06
258.697168444283,7.54114e+06
258.697660812547,7.54114e+06
258.698135180811,7.54114e+06
258.698762549075,7.54114e+06
258.835023391334,7.54114e+06
258.836141560697,7.54114e+06
258.836591931533,7.54114e+06
258.99166692441,7.54124e+06
258.992888296624,7.54124e+06
258.993984668838,7.54124e+06
258.994944041052,7.54124e+06
258.995454413266,7.54124e+06
258.99599178548,7.54124e+06
258.996394157694,7.54124e+06
258.996868529908,7.54124e+06
258.997531902122,7.54124e+06
258.997925274336,7.54124e+06
258.99848064655,7.54124e+06
258.998892018764,7.54124e+06
