X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.353153920933,7.53075e+06
31.353609942269,7.53075e+06
31.446493987417,7.53085e+06
31.447077008753,7.53085e+06
31.448451108645,7.53085e+06
31.448918158591,7.53085e+06
31.449493208537,7.53085e+06
31.450669094095,7.53085e+06
31.451306115431,7.53085e+06
31.451970136767,7.53085e+06
31.453679158102,7.53085e+06
31.454200208048,7.53085e+06
31.454838257994,7.53085e+06
31.462425222106,7.53085e+06
31.462972243442,7.53085e+06
31.464392264777,7.53085e+06
31.529776742342,7.53085e+06
31.530387820138,7.53085e+06
31.531023897934,7.53085e+06
31.624223998952,7.53095e+06
31.624610104176,7.53095e+06
31.6251222094,7.53095e+06
31.626143314624,7.53095e+06
31.627204419848,7.53095e+06
31.62792138793,7.53095e+06
31.628586493154,7.53095e+06
31.629213543522,7.53095e+06
31.629823621318,7.53095e+06
31.630541699114,7.53095e+06
31.631179804338,7.53095e+06
31.632346854705,7.53095e+06
31.6339199325,7.53095e+06
31.634477037724,7.53095e+06
31.707857997935,7.53095e+06
31.708896040759,7.53095e+06
31.710161173169,7.53095e+06
31.802541328557,7.53105e+06
31.803454487907,7.53105e+06
31.803858647257,7.53105e+06
31.804244806607,7.53105e+06
31.806709125307,7.53105e+06
31.808158284657,7.53105e+06
31.808805444007,7.53105e+06
31.809308603357,7.53105e+06
31.809784762707,7.53105e+06
31.810720922057,7.53105e+06
31.811197081407,7.53105e+06
31.811592240757,7.53105e+06
31.813620049885,7.53105e+06
31.814051209235,7.53105e+06
31.885241157625,7.53105e+06
31.888076732625,7.53105e+06
31.888604891975,7.53105e+06
31.98098507418,7.53115e+06
31.982716246877,7.53115e+06
31.983604432921,7.53115e+06
31.984179618965,7.53115e+06
31.984745805009,7.53115e+06
31.985221991053,7.53115e+06
31.986184177097,7.53115e+06
31.986642363141,7.53115e+06
31.987772758075,7.53115e+06
31.990425735227,7.53115e+06
31.991613921271,7.53115e+06
31.993090107315,7.53115e+06
31.993593293359,7.53115e+06
31.994132479403,7.53115e+06
32.063765943164,7.53115e+06
32.067839797637,7.53115e+06
32.068278010125,7.53115e+06
32.163016245214,7.53125e+06
32.163992483894,7.53125e+06
32.164495722574,7.53125e+06
32.165845882678,7.53125e+06
32.166385121358,7.53125e+06
32.168674837398,7.53125e+06
32.169205076078,7.53125e+06
32.170792314758,7.53125e+06
32.171394553438,7.53125e+06
32.171951792118,7.53125e+06
32.176580030798,7.53125e+06
32.177173269478,7.53125e+06
32.178442508158,7.53125e+06
32.179405746838,7.53125e+06
32.249750281405,7.53125e+06
32.252501935045,7.53125e+06
32.253093199663,7.53125e+06
32.345473486638,7.53135e+06
32.347440776954,7.53135e+06
32.34923206727,7.53135e+06
32.349852357586,7.53135e+06
32.350319647902,7.53135e+06
32.352177938218,7.53135e+06
32.352798228534,7.53135e+06
32.35333751885,7.53135e+06
32.353885809166,7.53135e+06
32.354344099482,7.53135e+06
32.354793389798,7.53135e+06
32.356864680114,7.53135e+06
32.35827797043,7.53135e+06
32.358808260746,7.53135e+06
32.428218459392,7.53135e+06
32.430932687308,7.53135e+06
32.432881003064,7.53135e+06
32.525981340917,7.53145e+06
32.527939681853,7.53145e+06
32.528938022789,7.53145e+06
32.530207363725,7.53145e+06
32.531145603939,7.53145e+06
32.532171944875,7.53145e+06
32.532630285811,7.53145e+06
32.533599358899,7.53145e+06
32.534759674655,7.53145e+06
32.536735015591,7.53145e+06
32.537247356527,7.53145e+06
32.537768697463,7.53145e+06
32.540593937676,7.53145e+06
32.541061278612,7.53145e+06
32.60880736403,7.53145e+06
32.610755642566,7.53145e+06
32.61185900842,7.53145e+06
32.704239396109,7.53155e+06
32.705296786617,7.53155e+06
32.707638127815,7.53155e+06
32.708347493669,7.53155e+06
32.710812859521,7.53155e+06
32.713150225373,7.53155e+06
32.715545615881,7.53155e+06
32.716148006389,7.53155e+06
32.716741396897,7.53155e+06
32.717271787405,7.53155e+06
32.718352177913,7.53155e+06
32.721585568421,7.53155e+06
32.722205958929,7.53155e+06
32.723286349437,7.53155e+06
32.787029456335,7.53155e+06
32.788626784443,7.53155e+06
32.789218174951,7.53155e+06
32.881598587162,7.53165e+06
32.88292600206,7.53165e+06
32.885311392566,7.53165e+06
32.889145807462,7.53165e+06
32.906655234421,7.53165e+06
32.907185673443,7.53165e+06
32.908293112465,7.53165e+06
32.908949551487,7.53165e+06
32.911119990509,7.53165e+06
32.912290429531,7.53165e+06
32.912757868553,7.53165e+06
32.914099307575,7.53165e+06
32.914494746597,7.53165e+06
32.96449668384,7.53165e+06
32.968037426844,7.53165e+06
32.970070865866,7.53165e+06
33.063414326323,7.53175e+06
33.064383765345,7.53175e+06
33.067637691101,7.53175e+06
33.068970153979,7.53175e+06
33.069419616857,7.53175e+06
33.070031079735,7.53175e+06
33.070561542613,7.53175e+06
33.071503399473,7.53175e+06
33.072087862351,7.53175e+06
33.076389277515,7.53175e+06
33.076910740393,7.53175e+06
33.077495203271,7.53175e+06
33.084005606504,7.53175e+06
33.084572069382,7.53175e+06
33.149867909734,7.53175e+06
33.151245396198,7.53175e+06
33.151881882662,7.53175e+06
33.250346390318,7.53185e+06
33.267832876777,7.53185e+06
33.268804386621,7.53185e+06
33.269415896465,7.53185e+06
33.270054406309,7.53185e+06
33.270476916153,7.53185e+06
33.274448795559,7.53185e+06
33.275060305403,7.53185e+06
33.276437815247,7.53185e+06
33.289041266636,7.53185e+06
33.29213977648,7.53185e+06
33.293085286324,7.53185e+06
33.293669796168,7.53185e+06
33.294191306012,7.53185e+06
33.33327158146,7.53185e+06
33.350541005519,7.53185e+06
33.351096538523,7.53185e+06
33.444081092477,7.53195e+06
33.444918648365,7.53195e+06
33.447134760141,7.53195e+06
33.455859316029,7.53195e+06
33.457191871917,7.53195e+06
33.457749427805,7.53195e+06
33.459550983693,7.53195e+06
33.459964539581,7.53195e+06
33.461324095469,7.53195e+06
33.479789651357,7.53195e+06
33.481203207245,7.53195e+06
33.482899763133,7.53195e+06
33.487403319021,7.53195e+06
33.528591885275,7.53195e+06
33.529041463771,7.53195e+06
33.529579042267,7.53195e+06
33.623481641435,7.53205e+06
33.625276843087,7.53205e+06
33.626905044739,7.53205e+06
33.627913645565,7.53205e+06
33.628940246391,7.53205e+06
33.650117702686,7.53205e+06
33.650599514063,7.53205e+06
33.651273092559,7.53205e+06
33.651838671055,7.53205e+06
33.653475249549,7.53205e+06
33.654463828044,7.53205e+06
33.659134406537,7.53205e+06
33.661170007363,7.53205e+06
33.661691608189,7.53205e+06
33.706577523831,7.53205e+06
33.708479663083,7.53205e+06
33.709916285961,7.53205e+06
33.802827929232,7.53215e+06
33.803823732579,7.53215e+06
33.810598666528,7.53215e+06
33.811237311178,7.53215e+06
33.816304420739,7.53215e+06
33.816915043617,7.53215e+06
33.818804666494,7.53215e+06
33.821624311144,7.53215e+06
33.822217955794,7.53215e+06
33.822811600444,7.53215e+06
33.824379158003,7.53215e+06
33.825228032525,7.53215e+06
33.825883655403,7.53215e+06
33.82898027828,7.53215e+06
33.890329691596,7.53215e+06
33.890932336246,7.53215e+06
33.891613980896,7.53215e+06
33.983994656546,7.53225e+06
33.985892322686,7.53225e+06
34.003120665569,7.53225e+06
34.003704331711,7.53225e+06
34.013561997851,7.53225e+06
34.015285372555,7.53225e+06
34.015816059907,7.53225e+06
34.019400747259,7.53225e+06
34.020030434611,7.53225e+06
34.022183121963,7.53225e+06
34.025235809315,7.53225e+06
34.025775496667,7.53225e+06
34.026766184019,7.53225e+06
34.066686003011,7.53225e+06
34.069901606751,7.53225e+06
34.096910042273,7.53225e+06
34.097348729625,7.53225e+06
34.190396447415,7.53235e+06
34.208727929674,7.53235e+06
34.210996637955,7.53235e+06
34.211392366885,7.53235e+06
34.213386054516,7.53235e+06
34.215568783446,7.53235e+06
34.275355835737,7.53235e+06
34.296344765532,7.53235e+06
34.298072223392,7.53235e+06
34.300168192278,7.53235e+06
34.360270244569,7.53235e+06
34.379741903296,7.53235e+06
34.380822736226,7.53235e+06
34.388244611297,7.53235e+06
34.443141673633,7.53235e+06
34.464006741959,7.53235e+06
34.464634511349,7.53235e+06
34.557015300149,7.53245e+06
34.559440858733,7.53245e+06
34.562612838926,7.53245e+06
34.565559417314,7.53245e+06
34.569740574089,7.53245e+06
34.646861307598,7.53245e+06
34.648162925026,7.53245e+06
34.652817351168,7.53245e+06
34.661307968595,7.53245e+06
34.663795394737,7.53245e+06
34.672853012165,7.53245e+06
34.730571604362,7.53245e+06
34.73137622179,7.53245e+06
34.738285647931,7.53245e+06
34.744288265359,7.53245e+06
34.749574820387,7.53245e+06
34.750238648337,7.53245e+06
34.843600495269,7.53255e+06
34.861666729769,7.53255e+06
34.866188576669,7.53255e+06
34.875579504966,7.53255e+06
34.880558198766,7.53255e+06
34.952248949519,7.53255e+06
34.955489643317,7.53255e+06
34.956493508881,7.53255e+06
34.956952374445,7.53255e+06
34.974247724714,7.53255e+06
34.975803571613,7.53255e+06
35.04274175404,7.53255e+06
35.044182637982,7.53255e+06
35.044695521924,7.53255e+06
35.057614235584,7.53255e+06
35.060490119526,7.53255e+06
35.154121022022,7.53265e+06
35.157090728124,7.53265e+06
35.158139630158,7.53265e+06
35.163536238294,7.53265e+06
35.23794250471,7.53265e+06
35.239909424548,7.53265e+06
35.243558264223,7.53265e+06
35.245264184061,7.53265e+06
35.253003943572,7.53265e+06
35.326816022862,7.53265e+06
35.341562960218,7.53265e+06
35.351927728817,7.53265e+06
35.353322648655,7.53265e+06
35.392332568485,7.53265e+06
35.3943946916,7.53265e+06
38.47511096428,7.53265e+06
38.476242357816,7.53265e+06
38.589837829144,7.53275e+06
