X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
172.482997462702,7.53583e+06
172.483537594156,7.53583e+06
172.483952135666,7.53583e+06
172.619304505387,7.53593e+06
172.620436063811,7.53593e+06
172.620982622235,7.53593e+06
172.622887180659,7.53593e+06
172.623379739083,7.53593e+06
172.624493297507,7.53593e+06
172.624931855931,7.53593e+06
172.625595414355,7.53593e+06
172.626087972779,7.53593e+06
172.626652531203,7.53593e+06
172.627100089627,7.53593e+06
172.627727648051,7.53593e+06
172.628355206475,7.53593e+06
172.628946764899,7.53593e+06
172.744535108695,7.53593e+06
172.745977823943,7.53593e+06
172.746401390859,7.53593e+06
172.881753781761,7.53603e+06
172.882912357141,7.53603e+06
172.883404932521,7.53603e+06
172.884833507901,7.53603e+06
172.885784083281,7.53603e+06
172.886384658661,7.53603e+06
172.886931234041,7.53603e+06
172.887495809421,7.53603e+06
172.887907384801,7.53603e+06
172.888381960181,7.53603e+06
172.888919535561,7.53603e+06
172.889511110941,7.53603e+06
172.891168103277,7.53603e+06
172.892555670193,7.53603e+06
173.006795406297,7.53603e+06
173.009864730837,7.53603e+06
173.010531323253,7.53603e+06
173.14588373967,7.53613e+06
173.14696134058,7.53613e+06
173.14760694149,7.53613e+06
173.1485395424,7.53613e+06
173.14905914331,7.53613e+06
173.14968674422,7.53613e+06
173.15020634513,7.53613e+06
173.15068994604,7.53613e+06
173.15118254695,7.53613e+06
173.15184614786,7.53613e+06
173.15247374877,7.53613e+06
173.15361434968,7.53613e+06
173.15419695059,7.53613e+06
173.1547885515,7.53613e+06
173.271078385462,7.53613e+06
173.272575185682,7.53613e+06
173.27309779508,7.53613e+06
173.40845023274,7.53623e+06
173.409018842138,7.53623e+06
173.410006468552,7.53623e+06
173.410508094966,7.53623e+06
173.41149472138,7.53623e+06
173.412086347794,7.53623e+06
173.412744889128,7.53623e+06
173.413417515542,7.53623e+06
173.413829141956,7.53623e+06
173.414477717322,7.53623e+06
173.415123343736,7.53623e+06
173.415794936118,7.53623e+06
173.416363545516,7.53623e+06
173.417049154914,7.53623e+06
173.534051513457,7.53623e+06
173.535482291317,7.53623e+06
173.536112926265,7.53623e+06
173.671465385252,7.53633e+06
173.67263302877,7.53633e+06
173.673107672288,7.53633e+06
173.674103315806,7.53633e+06
173.674514959324,7.53633e+06
173.675043602842,7.53633e+06
173.67627619494,7.53633e+06
173.676961829888,7.53633e+06
173.677625473406,7.53633e+06
173.679246099784,7.53633e+06
173.679787734732,7.53633e+06
173.68046037825,7.53633e+06
173.681033004628,7.53633e+06
173.681781639576,7.53633e+06
173.796642329152,7.53633e+06
173.798093959126,7.53633e+06
173.798616611208,7.53633e+06
173.933969095909,7.53643e+06
173.936017756569,7.53643e+06
173.936896425803,7.53643e+06
173.937290095037,7.53643e+06
173.938231738549,7.53643e+06
173.938719399209,7.53643e+06
173.939347068443,7.53643e+06
173.940686737677,7.53643e+06
173.941134406911,7.53643e+06
173.941681076145,7.53643e+06
173.942146745379,7.53643e+06
173.942819414613,7.53643e+06
173.943429083847,7.53643e+06
173.943930753081,7.53643e+06
174.058992810055,7.53643e+06
174.060977069115,7.53643e+06
174.061436746897,7.53643e+06
174.19678924871,7.53653e+06
174.197393926492,7.53653e+06
174.198354612828,7.53653e+06
174.1999239855,7.53653e+06
174.202900676132,7.53653e+06
174.20351937106,7.53653e+06
174.204093065988,7.53653e+06
174.204684760916,7.53653e+06
174.205096455844,7.53653e+06
174.205562150772,7.53653e+06
174.2061538457,7.53653e+06
174.206628540628,7.53653e+06
174.207112235556,7.53653e+06
174.207514930484,7.53653e+06
174.322444662046,7.53653e+06
174.323466946782,7.53653e+06
174.323989650278,7.53653e+06
174.459342177833,7.53663e+06
174.460931881329,7.53663e+06
174.461990593435,7.53663e+06
174.462636305541,7.53663e+06
174.463147017647,7.53663e+06
174.463819729753,7.53663e+06
174.464474441859,7.53663e+06
174.465570153965,7.53663e+06
174.465999866071,7.53663e+06
174.466654578177,7.53663e+06
174.467156290283,7.53663e+06
174.468923002389,7.53663e+06
174.469586714495,7.53663e+06
174.470214426601,7.53663e+06
174.584527934895,7.53663e+06
174.585927236791,7.53663e+06
174.586521957533,7.53663e+06
174.721874506688,7.53673e+06
174.722925244748,7.53673e+06
174.723363982808,7.53673e+06
174.724367668914,7.53673e+06
174.724950406974,7.53673e+06
174.725640123382,7.53673e+06
174.72623585278,7.53673e+06
174.726957582178,7.53673e+06
174.727544311576,7.53673e+06
174.728293040974,7.53673e+06
174.728996770372,7.53673e+06
174.729552508432,7.53673e+06
174.731319246492,7.53673e+06
174.731883984552,7.53673e+06
174.846889289703,7.53673e+06
174.848449364223,7.53673e+06
174.849134110917,7.53673e+06
174.985071681696,7.53683e+06
174.985996437052,7.53683e+06
174.986390192408,7.53683e+06
174.986837947764,7.53683e+06
174.98742070312,7.53683e+06
174.988470458476,7.53683e+06
174.988900213832,7.53683e+06
174.989836908554,7.53683e+06
174.99044666391,7.53683e+06
174.990983401942,7.53683e+06
174.991714148636,7.53683e+06
174.99320989533,7.53683e+06
174.993630650686,7.53683e+06
174.995014406042,7.53683e+06
175.110086486347,7.53683e+06
175.112371106171,7.53683e+06
175.112983878841,7.53683e+06
175.248336475624,7.53693e+06
175.249459257012,7.53693e+06
175.250540020964,7.53693e+06
175.251270793634,7.53693e+06
175.251803566304,7.53693e+06
175.252386347692,7.53693e+06
175.252968111644,7.53693e+06
175.253595893032,7.53693e+06
175.25416967442,7.53693e+06
175.255677429654,7.53693e+06
175.256390202324,7.53693e+06
175.257120974994,7.53693e+06
175.257860747664,7.53693e+06
175.258447520334,7.53693e+06
175.374287302002,7.53693e+06
175.374951092094,7.53693e+06
175.375617882186,7.53693e+06
175.51097050074,7.53703e+06
175.511503290832,7.53703e+06
175.51259909834,7.53703e+06
175.513622905848,7.53703e+06
175.514124713356,7.53703e+06
175.514761520864,7.53703e+06
175.516046328372,7.53703e+06
175.517580943388,7.53703e+06
175.518046750896,7.53703e+06
175.521511365912,7.53703e+06
175.52217517342,7.53703e+06
175.522622980928,7.53703e+06
175.523043788436,7.53703e+06
175.523455595944,7.53703e+06
175.6417069884,7.53703e+06
175.643675009324,7.53703e+06
175.64504682558,7.53703e+06
175.782005465967,7.53713e+06
175.783560290977,7.53713e+06
175.784152115987,7.53713e+06
175.785102940997,7.53713e+06
175.785505766007,7.53713e+06
175.785944591017,7.53713e+06
175.786554416027,7.53713e+06
175.786957241037,7.53713e+06
175.787603066047,7.53713e+06
175.788275891057,7.53713e+06
175.788741716067,7.53713e+06
175.789333541077,7.53713e+06
175.789781366087,7.53713e+06
175.791067191097,7.53713e+06
175.907133134673,7.53713e+06
175.909156588763,7.53713e+06
175.909571431229,7.53713e+06
176.044924097834,7.53723e+06
176.0454479403,7.53723e+06
176.047070642772,7.53723e+06
176.048703345244,7.53723e+06
176.04961019648,7.53723e+06
176.050067047716,7.53723e+06
176.052512898952,7.53723e+06
176.053077750188,7.53723e+06
176.053678601424,7.53723e+06
176.054636680028,7.53723e+06
176.055187522494,7.53723e+06
176.05637236496,7.53723e+06
176.057121207426,7.53723e+06
176.059086058662,7.53723e+06
176.171054969257,7.53723e+06
176.171673829325,7.53723e+06
176.172097689393,7.53723e+06
176.307450378068,7.53733e+06
176.308591255842,7.53733e+06
176.309794133616,7.53733e+06
176.311905933272,7.53733e+06
176.312416811046,7.53733e+06
176.31305368882,7.53733e+06
176.314068566594,7.53733e+06
176.314696444368,7.53733e+06
176.315297322142,7.53733e+06
176.315889199916,7.53733e+06
176.316637978748,7.53733e+06
176.317989838816,7.53733e+06
176.31847371659,7.53733e+06
176.319848594364,7.53733e+06
176.432699300889,7.53733e+06
176.433730777063,7.53733e+06
176.434913663655,7.53733e+06
176.571296374402,7.53743e+06
176.571744269796,7.53743e+06
176.57229116519,7.53743e+06
176.573756060584,7.53743e+06
176.574167955978,7.53743e+06
176.575046851372,7.53743e+06
176.575584746766,7.53743e+06
176.57623964216,7.53743e+06
176.576777537554,7.53743e+06
176.577234432948,7.53743e+06
176.577736328342,7.53743e+06
176.578895223736,7.53743e+06
176.57939711913,7.53743e+06
176.580799014524,7.53743e+06
176.697342105659,7.53743e+06
176.699197195798,7.53743e+06
176.699657100066,7.53743e+06
176.835580837322,7.53753e+06
176.836676759254,7.53753e+06
176.837645681186,7.53753e+06
176.838174603118,7.53753e+06
176.83883852505,7.53753e+06
176.839250446982,7.53753e+06
176.839905368914,7.53753e+06
176.840374228826,7.53753e+06
176.841123141898,7.53753e+06
176.84179105497,7.53753e+06
176.842355976902,7.53753e+06
176.842956898834,7.53753e+06
176.843593820766,7.53753e+06
176.844228707258,7.53753e+06
176.960595804326,7.53753e+06
176.961654324658,7.53753e+06
176.962231255458,7.53753e+06
177.098236010447,7.53763e+06
177.101469889819,7.53763e+06
177.102052838391,7.53763e+06
177.102527786963,7.53763e+06
177.103632735535,7.53763e+06
177.104233684107,7.53763e+06
177.105284632679,7.53763e+06
177.105912581251,7.53763e+06
177.107763426967,7.53763e+06
177.108292375539,7.53763e+06
177.108767324111,7.53763e+06
177.109368272683,7.53763e+06
177.109879221255,7.53763e+06
177.110300169827,7.53763e+06
177.231393523464,7.53763e+06
177.232039480898,7.53763e+06
177.232634438332,7.53763e+06
177.372167131511,7.53773e+06
177.373182097815,7.53773e+06
177.373630064119,7.53773e+06
177.374177030423,7.53773e+06
177.375055996727,7.53773e+06
177.375566963031,7.53773e+06
177.376014929335,7.53773e+06
177.376687895639,7.53773e+06
177.377333861943,7.53773e+06
177.377943828247,7.53773e+06
177.378499794551,7.53773e+06
177.379064760855,7.53773e+06
177.379629727159,7.53773e+06
177.380212693463,7.53773e+06
177.497839142903,7.53773e+06
177.500018640215,7.53773e+06
177.500442619857,7.53773e+06
177.635795428153,7.53783e+06
177.637134421157,7.53783e+06
177.638022414161,7.53783e+06
177.640045407165,7.53783e+06
177.640619400169,7.53783e+06
177.641905393173,7.53783e+06
177.642443386177,7.53783e+06
177.642882379181,7.53783e+06
177.643411372185,7.53783e+06
177.643814365189,7.53783e+06
177.644226358193,7.53783e+06
177.644737351197,7.53783e+06
177.646380127663,7.53783e+06
177.647856221193,7.53783e+06
177.761017466246,7.53783e+06
177.76213005765,7.53783e+06
177.762725059556,7.53783e+06
177.898077885665,7.53793e+06
177.899627896469,7.53793e+06
177.900471893948,7.53793e+06
177.901845895854,7.53793e+06
177.90256789776,7.53793e+06
177.904728899666,7.53793e+06
177.905468901572,7.53793e+06
177.906015921318,7.53793e+06
177.906561905384,7.53793e+06
177.90776592513,7.53793e+06
177.908312944876,7.53793e+06
177.908760964622,7.53793e+06
177.910126984368,7.53793e+06
177.910575004114,7.53793e+06
178.023699946016,7.53793e+06
178.02459655522,7.53793e+06
178.025182583842,7.53793e+06
178.162632436692,7.53803e+06
178.163098474262,7.53803e+06
178.163546511832,7.53803e+06
178.164561549402,7.53803e+06
178.164982586972,7.53803e+06
178.166367662112,7.53803e+06
178.166968699682,7.53803e+06
178.167587737252,7.53803e+06
178.168632665668,7.53803e+06
178.16978669429,7.53803e+06
178.17023473186,7.53803e+06
178.17088076943,7.53803e+06
178.172854807,7.53803e+06
178.17418484457,7.53803e+06
178.29004266962,7.53803e+06
178.29061671607,7.53803e+06
178.29128376252,7.53803e+06
178.426636642079,7.53813e+06
178.427975706315,7.53813e+06
178.429385770551,7.53813e+06
178.429779834787,7.53813e+06
178.430245899023,7.53813e+06
178.430666963259,7.53813e+06
178.431241027495,7.53813e+06
178.432770029697,7.53813e+06
178.433434093933,7.53813e+06
178.434062158169,7.53813e+06
178.434663222405,7.53813e+06
178.435356251193,7.53813e+06
178.435867315429,7.53813e+06
178.436386361941,7.53813e+06
178.551849751404,7.53813e+06
178.55294441404,7.53813e+06
178.560664487178,7.53813e+06
178.69601738453,7.53823e+06
178.697095466588,7.53823e+06
178.697983548646,7.53823e+06
178.699532603944,7.53823e+06
178.700209681534,7.53823e+06
178.705596754672,7.53823e+06
178.706215845634,7.53823e+06
178.707292900948,7.53823e+06
178.70770499191,7.53823e+06
178.710739047224,7.53823e+06
178.711376138186,7.53823e+06
178.711770229148,7.53823e+06
178.71222732011,7.53823e+06
178.712846411072,7.53823e+06
178.821698516143,7.53823e+06
178.822164616035,7.53823e+06
178.822651715927,7.53823e+06
178.95800464001,7.53833e+06
178.959117739902,7.53833e+06
178.960877848668,7.53833e+06
178.961316957434,7.53833e+06
178.9623400662,7.53833e+06
178.963391174966,7.53833e+06
178.963992283732,7.53833e+06
178.965385392498,7.53833e+06
178.965977501264,7.53833e+06
178.96664161003,7.53833e+06
178.967971718796,7.53833e+06
178.969157827562,7.53833e+06
178.970460936328,7.53833e+06
178.971071045094,7.53833e+06
179.084846373305,7.53833e+06
179.086671490993,7.53833e+06
179.087194608681,7.53833e+06
179.222547555059,7.53843e+06
179.223643690619,7.53843e+06
179.224127826179,7.53843e+06
179.224970961739,7.53843e+06
179.225428097299,7.53843e+06
179.228267368419,7.53843e+06
179.228832503979,7.53843e+06
179.229478639539,7.53843e+06
179.230546775099,7.53843e+06
179.231156910659,7.53843e+06
179.231776046219,7.53843e+06
179.233475181779,7.53843e+06
179.235444317339,7.53843e+06
179.235973452899,7.53843e+06
179.347679735712,7.53843e+06
179.354456418592,7.53843e+06
179.354862563062,7.53843e+06
179.490356554888,7.53853e+06
179.490813708282,7.53853e+06
179.492381861676,7.53853e+06
179.494904965158,7.53853e+06
179.495326118552,7.53853e+06
179.496227254098,7.53853e+06
179.496882407492,7.53853e+06
179.497599543038,7.53853e+06
179.498218696432,7.53853e+06
179.499827849826,7.53853e+06
179.500951007697,7.53853e+06
179.501639125395,7.53853e+06
179.502761269865,7.53853e+06
179.503474414335,7.53853e+06
179.616840911267,7.53853e+06
179.617467663061,7.53853e+06
179.618947834361,7.53853e+06
179.754300829851,7.53863e+06
179.756529190195,7.53863e+06
179.759377550539,7.53863e+06
179.760446730711,7.53863e+06
179.760984910883,7.53863e+06
179.761982091055,7.53863e+06
179.762979271227,7.53863e+06
179.764598451399,7.53863e+06
179.765181631571,7.53863e+06
179.765737811743,7.53863e+06
179.766356991915,7.53863e+06
179.766895172087,7.53863e+06
179.767937352259,7.53863e+06
179.768925532431,7.53863e+06
179.880439235272,7.53863e+06
179.882846194016,7.53863e+06
179.883396383066,7.53863e+06
180.019352400723,7.53873e+06
180.022734607479,7.53873e+06
180.023766814235,7.53873e+06
180.024986950781,7.53873e+06
180.025570157537,7.53873e+06
180.026666364293,7.53873e+06
180.030036540061,7.53873e+06
180.031370737963,7.53873e+06
180.033285944719,7.53873e+06
180.033824151475,7.53873e+06
180.035208358231,7.53873e+06
180.036755564987,7.53873e+06
180.037167771743,7.53873e+06
180.037579978499,7.53873e+06
180.144529652535,7.53873e+06
180.147685457691,7.53873e+06
180.149129673283,7.53873e+06
180.28448271306,7.53883e+06
180.287020153106,7.53883e+06
180.28749537756,7.53883e+06
180.288419602014,7.53883e+06
180.289083826468,7.53883e+06
180.290234050922,7.53883e+06
180.290637275376,7.53883e+06
180.29210249983,7.53883e+06
180.292595724284,7.53883e+06
180.292998948738,7.53883e+06
180.29409686898,7.53883e+06
180.298010093434,7.53883e+06
180.298593317888,7.53883e+06
180.299113542342,7.53883e+06
180.410777202616,7.53883e+06
180.413331397707,7.53883e+06
180.414016639905,7.53883e+06
180.54936970631,7.53893e+06
180.552151948508,7.53893e+06
180.552573199612,7.53893e+06
180.552976450716,7.53893e+06
180.555964675102,7.53893e+06
180.557312926206,7.53893e+06
180.55776117731,7.53893e+06
180.560645401696,7.53893e+06
180.5621016528,7.53893e+06
180.563276886092,7.53893e+06
180.568098840045,7.53893e+06
180.568794082243,7.53893e+06
180.569516324441,7.53893e+06
180.591493566639,7.53893e+06
180.677089002497,7.53893e+06
180.679097345303,7.53893e+06
180.679755605297,7.53893e+06
180.81510869388,7.53903e+06
180.815827971544,7.53903e+06
180.817864249208,7.53903e+06
180.818267526872,7.53903e+06
180.818760804536,7.53903e+06
180.8200640822,7.53903e+06
180.821815637528,7.53903e+06
180.822272915192,7.53903e+06
180.823098192856,7.53903e+06
180.826611033826,7.53903e+06
180.82704131149,7.53903e+06
180.827543589154,7.53903e+06
180.829419840472,7.53903e+06
180.830003118136,7.53903e+06
180.945878682557,7.53903e+06
180.947223836285,7.53903e+06
180.948263122731,7.53903e+06
181.08465995049,7.53913e+06
181.085648245768,7.53913e+06
181.088352836324,7.53913e+06
181.088810131602,7.53913e+06
181.104974473532,7.53913e+06
181.106088777604,7.53913e+06
181.106699081676,7.53913e+06
181.108380960009,7.53913e+06
181.108977246455,7.53913e+06
181.111512532901,7.53913e+06
181.112113836973,7.53913e+06
181.112688141045,7.53913e+06
181.113208445117,7.53913e+06
181.113710749189,7.53913e+06
181.212733590462,7.53913e+06
181.214968903296,7.53913e+06
181.21544721613,7.53913e+06
181.350800353111,7.53923e+06
181.353123665945,7.53923e+06
181.356274978779,7.53923e+06
181.356795300399,7.53923e+06
181.357432622019,7.53923e+06
181.358181917281,7.53923e+06
181.359674238901,7.53923e+06
181.360095560521,7.53923e+06
181.360651882141,7.53923e+06
181.361408168617,7.53923e+06
181.362530481451,7.53923e+06
181.365560794285,7.53923e+06
181.366756115905,7.53923e+06
181.368554437525,7.53923e+06
181.476058719788,7.53923e+06
181.479343631022,7.53923e+06
181.48001996148,7.53923e+06
181.619138120491,7.53933e+06
181.619541468547,7.53933e+06
181.620124816603,7.53933e+06
181.621609512715,7.53933e+06
181.622093860771,7.53933e+06
181.622623208827,7.53933e+06
181.623638556883,7.53933e+06
181.624284904939,7.53933e+06
181.624805252995,7.53933e+06
181.625901601051,7.53933e+06
181.626376949107,7.53933e+06
181.626987297163,7.53933e+06
181.630363806563,7.53933e+06
181.631622154619,7.53933e+06
181.745149209702,7.53933e+06
181.746137566568,7.53933e+06
181.747320923434,7.53933e+06
181.882674104476,7.53943e+06
181.883221470186,7.53943e+06
181.885310201606,7.53943e+06
181.885740567316,7.53943e+06
181.886763933026,7.53943e+06
181.887851298736,7.53943e+06
181.890016030156,7.53943e+06
181.890693602538,7.53943e+06
181.891729959404,7.53943e+06
181.892322325114,7.53943e+06
181.893781673136,7.53943e+06
181.896624038846,7.53943e+06
181.898400404556,7.53943e+06
181.898992770266,7.53943e+06
182.008308885358,7.53943e+06
182.028623788258,7.53943e+06
182.029183171616,7.53943e+06
182.165296379124,7.53953e+06
182.169983771274,7.53953e+06
182.170459163424,7.53953e+06
182.171311555574,7.53953e+06
182.173440947724,7.53953e+06
182.174482339874,7.53953e+06
182.17702245478,7.53953e+06
182.189280877629,7.53953e+06
182.194213104236,7.53953e+06
182.198162496386,7.53953e+06
182.201661892957,7.53953e+06
182.204090293949,7.53953e+06
182.204610694941,7.53953e+06
182.205473095933,7.53953e+06
182.290329816333,7.53953e+06
182.303119102649,7.53953e+06
182.304428512461,7.53953e+06
182.439781746459,7.53963e+06
182.447630524041,7.53963e+06
182.448815933853,7.53963e+06
182.449381352529,7.53963e+06
182.452810753477,7.53963e+06
182.453268172153,7.53963e+06
182.454859590829,7.53963e+06
182.455524009505,7.53963e+06
182.456329392725,7.53963e+06
182.462154802537,7.53963e+06
182.463557221213,7.53963e+06
182.464041639889,7.53963e+06
182.465867058565,7.53963e+06
182.466450477241,7.53963e+06
182.564869210195,7.53963e+06
182.573472586177,7.53963e+06
182.574032013697,7.53963e+06
182.710298589573,7.53973e+06
182.713117017093,7.53973e+06
182.731547876563,7.53973e+06
182.732716321785,7.53973e+06
182.733299767007,7.53973e+06
182.733748212229,7.53973e+06
182.734807185703,7.53973e+06
182.735399630925,7.53973e+06
182.738298058463,7.53973e+06
182.740990494843,7.53973e+06
182.742980931223,7.53973e+06
182.755093376445,7.53973e+06
182.756910821667,7.53973e+06
182.757422266889,7.53973e+06
182.835386079863,7.53973e+06
182.839052105783,7.53973e+06
182.840046559865,7.53973e+06
182.976699838134,7.53983e+06
182.980347301082,7.53983e+06
182.98412476403,7.53983e+06
182.984591226978,7.53983e+06
182.985102689926,7.53983e+06
182.987630152874,7.53983e+06
182.988042615822,7.53983e+06
182.98948447079,7.53983e+06
182.990148933738,7.53983e+06
182.991959378954,7.53983e+06
182.992623841902,7.53983e+06
182.994065287118,7.53983e+06
182.994513750066,7.53983e+06
182.995070213014,7.53983e+06
183.102331350593,7.53983e+06
183.106473669546,7.53983e+06
183.10695215024,7.53983e+06
183.242305455131,7.53993e+06
183.246615873033,7.53993e+06
183.247540362613,7.53993e+06
183.248159852193,7.53993e+06
183.249688341773,7.53993e+06
183.250298831353,7.53993e+06
183.251179320933,7.53993e+06
183.254219810513,7.53993e+06
183.255127300093,7.53993e+06
183.255683789673,7.53993e+06
183.256636279253,7.53993e+06
183.257273768833,7.53993e+06
183.257848258413,7.53993e+06
183.258431747993,7.53993e+06
183.36976991809,7.53993e+06
183.37242200607,7.53993e+06
183.389325504488,7.53993e+06
183.528074835932,7.54003e+06
183.529900352044,7.54003e+06
183.531688868156,7.54003e+06
183.532848384268,7.54003e+06
183.53407090038,7.54003e+06
183.535401416492,7.54003e+06
183.54933405371,7.54003e+06
183.552745166744,7.54003e+06
183.555608674012,7.54003e+06
183.557146190124,7.54003e+06
183.557693706236,7.54003e+06
183.559116195816,7.54003e+06
183.559847703084,7.54003e+06
183.563057210352,7.54003e+06
183.654536606076,7.54003e+06
183.655156131054,7.54003e+06
183.656375656032,7.54003e+06
183.793357005206,7.54013e+06
183.795011539068,7.54013e+06
183.79599907293,7.54013e+06
183.796483606792,7.54013e+06
183.797139140654,7.54013e+06
183.798819674516,7.54013e+06
183.799403208378,7.54013e+06
183.79981574224,7.54013e+06
183.801092289431,7.54013e+06
183.803569734451,7.54013e+06
183.804774197157,7.54013e+06
183.805505722135,7.54013e+06
183.806709247113,7.54013e+06
183.812059772091,7.54013e+06
183.918462588568,7.54013e+06
183.922279322416,7.54013e+06
183.922847874002,7.54013e+06
184.059524249767,7.54023e+06
184.060998810203,7.54023e+06
184.062698370639,7.54023e+06
184.063326931075,7.54023e+06
184.063991491511,7.54023e+06
184.066690051947,7.54023e+06
184.067699559283,7.54023e+06
184.070846110869,7.54023e+06
184.073111662455,7.54023e+06
184.073982214041,7.54023e+06
184.078127672635,7.54023e+06
184.080694224221,7.54023e+06
184.084695775807,7.54023e+06
184.085354327393,7.54023e+06
184.184602855287,7.54023e+06
184.187660014123,7.54023e+06
184.188192583451,7.54023e+06
184.324044981415,7.54033e+06
184.325356555203,7.54033e+06
184.326866142295,7.54033e+06
184.328879711699,7.54033e+06
184.336341984791,7.54033e+06
184.338009563039,7.54033e+06
184.342245141287,7.54033e+06
184.343665728379,7.54033e+06
184.345734315471,7.54033e+06
184.348108902563,7.54033e+06
184.349592489655,7.54033e+06
184.350203076747,7.54033e+06
184.350606663839,7.54033e+06
184.351028250931,7.54033e+06
184.450284613587,7.54033e+06
184.450823209563,7.54033e+06
184.452150805539,7.54033e+06
184.600306760742,7.54043e+06
184.602006374526,7.54043e+06
184.607348602094,7.54043e+06
184.609202215878,7.54043e+06
184.609972614077,7.54043e+06
184.612229210053,7.54043e+06
184.614081823837,7.54043e+06
184.615610437621,7.54043e+06
184.616140051405,7.54043e+06
184.617542665189,7.54043e+06
184.623814278973,7.54043e+06
184.624334892757,7.54043e+06
184.631587506541,7.54043e+06
184.632522120325,7.54043e+06
184.725484419608,7.54043e+06
184.726975631792,7.54043e+06
184.728339254464,7.54043e+06
184.864376701354,7.54053e+06
184.864879332954,7.54053e+06
184.866011964554,7.54053e+06
184.86822656937,7.54053e+06
184.87091620097,7.54053e+06
184.87142783257,7.54053e+06
184.872152437386,7.54053e+06
184.872776060058,7.54053e+06
184.874295691658,7.54053e+06
184.876173305402,7.54053e+06
184.879520937002,7.54053e+06
184.880077568602,7.54053e+06
184.884842200202,7.54053e+06
184.886469831802,7.54053e+06
184.99084900964,7.54053e+06
184.993925650136,7.54053e+06
184.994521290632,7.54053e+06
185.129874764243,7.54063e+06
185.131133422541,7.54063e+06
185.143935063075,7.54063e+06
185.145463721373,7.54063e+06
185.146110379671,7.54063e+06
185.150501037969,7.54063e+06
185.151687696267,7.54063e+06
185.152848354565,7.54063e+06
185.153297012863,7.54063e+06
185.154168671161,7.54063e+06
185.156098907819,7.54063e+06
185.157590557235,7.54063e+06
185.159902215533,7.54063e+06
185.161610873831,7.54063e+06
185.258124125925,7.54063e+06
185.259464793119,7.54063e+06
185.260666460313,7.54063e+06
185.404981956172,7.54073e+06
185.408182326204,7.54073e+06
185.40874801122,7.54073e+06
185.409817696236,7.54073e+06
185.410428381252,7.54073e+06
185.418432751284,7.54073e+06
185.4214734363,7.54073e+06
185.422039121316,7.54073e+06
185.424477806332,7.54073e+06
185.43824097425,7.54073e+06
185.444143659266,7.54073e+06
185.46532777644,7.54073e+06
185.466571452522,7.54073e+06
185.536965111366,7.54073e+06
185.540758394782,7.54073e+06
185.663010850402,7.54073e+06
185.664302553262,7.54073e+06
185.803341702521,7.54083e+06
185.805972417943,7.54083e+06
185.806457133365,7.54083e+06
185.810776513961,7.54083e+06
185.813208216821,7.54083e+06
185.814610932243,7.54083e+06
185.815095647665,7.54083e+06
185.929324463045,7.54083e+06
185.932925911745,7.54083e+06
185.935084636095,7.54083e+06
185.936071274485,7.54083e+06
185.938223977345,7.54083e+06
185.940705408189,7.54083e+06
185.941163132539,7.54083e+06
186.05585735042,7.54083e+06
186.056553555253,7.54083e+06
186.057674288543,7.54083e+06
186.195032252781,7.54093e+06
186.196505737225,7.54093e+06
186.197693479447,7.54093e+06
186.199643963891,7.54093e+06
186.203646461691,7.54093e+06
186.204302212817,7.54093e+06
186.206117715069,7.54093e+06
186.216174221825,7.54093e+06
186.217360972951,7.54093e+06
186.331403511301,7.54093e+06
186.336387262427,7.54093e+06
186.336926022489,7.54093e+06
186.343267769183,7.54093e+06
186.367636083298,7.54093e+06
186.36925084336,7.54093e+06
187.46919802371,7.54093e+06
187.47770788228,7.54093e+06
187.616678490198,7.54103e+06
187.618144243218,7.54103e+06
187.752284164856,7.54103e+06
187.753649041366,7.54103e+06
187.773857917876,7.54103e+06
187.883528971962,7.54103e+06
187.889863866388,7.54103e+06
187.905076765282,7.54103e+06
187.909699475368,7.54103e+06
188.028941810389,7.54103e+06
188.038791327199,7.54103e+06
188.040346151799,7.54103e+06
188.16420006833,7.54103e+06
188.190117109229,7.54103e+06
189.290882484305,7.54103e+06
189.417454152364,7.54103e+06
189.418521190374,7.54103e+06
189.577330397253,7.54113e+06
189.578836397253,7.54113e+06
189.703937493884,7.54113e+06
189.722172493884,7.54113e+06
189.843967603997,7.54113e+06
189.856920603997,7.54113e+06
190.847797053921,7.54113e+06
192.972652803445,7.54113e+06
193.117047560336,7.54113e+06
193.245843977158,7.54113e+06
256.262048656657,7.54113e+06
256.407094866788,7.54113e+06
256.407587220918,7.54113e+06
256.552786424829,7.54113e+06
256.553413774877,7.54113e+06
256.553963124925,7.54113e+06
256.70891636872,7.54123e+06
256.710254723242,7.54123e+06
256.710720077764,7.54123e+06
256.85423257739,7.54123e+06
256.856127351306,7.54123e+06
256.85710571048,7.54123e+06
256.857634069654,7.54123e+06
257.000123205476,7.54123e+06
257.001263567018,7.54123e+06
257.002788285366,7.54123e+06
257.00341964454,7.54123e+06
257.004965381752,7.54123e+06
257.145196426612,7.54123e+06
257.146426552245,7.54123e+06
257.148501865676,7.54123e+06
257.148958235698,7.54123e+06
257.14937260572,7.54123e+06
257.304440886254,7.54133e+06
257.305563254592,7.54133e+06
257.307136991268,7.54133e+06
257.307656359606,7.54133e+06
257.308751727944,7.54133e+06
257.309172096282,7.54133e+06
257.44969410604,7.54133e+06
257.450735474378,7.54133e+06
257.452481209558,7.54133e+06
257.453521577148,7.54133e+06
257.454227316068,7.54133e+06
