X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
121.947734626515,7.5406e+06
121.948855741235,7.5406e+06
121.949257855955,7.5406e+06
121.949875970675,7.5406e+06
121.950476085395,7.5406e+06
121.950878200115,7.5406e+06
121.951416221939,7.5406e+06
121.952056325047,7.5406e+06
121.952660428155,7.5406e+06
121.953372531263,7.5406e+06
121.954111634371,7.5406e+06
121.954715737479,7.5406e+06
122.071157195981,7.5406e+06
122.07337628402,7.5406e+06
122.073961410424,7.5406e+06
122.209007739247,7.5407e+06
122.210147889265,7.5407e+06
122.211197039283,7.5407e+06
122.211617189301,7.5407e+06
122.212145339319,7.5407e+06
122.212709489337,7.5407e+06
122.213201639355,7.5407e+06
122.213756789373,7.5407e+06
122.214167939391,7.5407e+06
122.214813089409,7.5407e+06
122.215341239427,7.5407e+06
122.215887389445,7.5407e+06
122.216415539463,7.5407e+06
122.216826689481,7.5407e+06
122.334062573549,7.5407e+06
122.335273321967,7.5407e+06
122.335894483865,7.5407e+06
122.470940842363,7.5408e+06
122.472171016237,7.5408e+06
122.473247190111,7.5408e+06
122.473721363985,7.5408e+06
122.474222537859,7.5408e+06
122.474750711733,7.5408e+06
122.475224885607,7.5408e+06
122.475618059481,7.5408e+06
122.476146233355,7.5408e+06
122.476656407229,7.5408e+06
122.477139581103,7.5408e+06
122.477811623241,7.5408e+06
122.478523785139,7.5408e+06
122.479217947037,7.5408e+06
122.596121700601,7.5408e+06
122.597314472875,7.5408e+06
122.597917658789,7.5408e+06
122.732964053449,7.5409e+06
122.735511894735,7.5409e+06
122.737425104845,7.5409e+06
122.737899314955,7.5409e+06
122.738292525065,7.5409e+06
122.738784735175,7.5409e+06
122.739276945285,7.5409e+06
122.739778155395,7.5409e+06
122.740279365505,7.5409e+06
122.740897575615,7.5409e+06
122.741497785725,7.5409e+06
122.742070995835,7.5409e+06
122.742482205945,7.5409e+06
122.742884416055,7.5409e+06
122.857982947981,7.5409e+06
122.860520719209,7.5409e+06
122.860988941475,7.5409e+06
122.996035360492,7.541e+06
122.996594582758,7.541e+06
122.997581817302,7.541e+06
122.998496051846,7.541e+06
122.99889828639,7.541e+06
122.999390520934,7.541e+06
122.999990755478,7.541e+06
123.000617996164,7.541e+06
123.001065242992,7.541e+06
123.002098367028,7.541e+06
123.002770613856,7.541e+06
123.003343860684,7.541e+06
123.003887960934,7.541e+06
123.004542256092,7.541e+06
123.121683858493,7.541e+06
123.122554340916,7.541e+06
123.123004600112,7.541e+06
123.258051056133,7.5411e+06
123.259119327755,7.5411e+06
123.260123599377,7.5411e+06
123.260687870999,7.5411e+06
123.261297142621,7.5411e+06
123.261744414243,7.5411e+06
123.262308685865,7.5411e+06
123.262944957487,7.5411e+06
123.264265229109,7.5411e+06
123.264775500731,7.5411e+06
123.265348772353,7.5411e+06
123.265886043975,7.5411e+06
123.266378315597,7.5411e+06
123.266870587219,7.5411e+06
123.383079012314,7.5411e+06
123.384091882336,7.5411e+06
123.384551166388,7.5411e+06
123.519597652842,7.5412e+06
123.520620960474,7.5412e+06
123.521422220946,7.5412e+06
123.52300383621,7.5412e+06
123.523586143842,7.5412e+06
123.524213451474,7.5412e+06
123.524732759106,7.5412e+06
123.526580066738,7.5412e+06
123.52770337437,7.5412e+06
123.528195682002,7.5412e+06
123.528660989634,7.5412e+06
123.529090297266,7.5412e+06
123.529546604898,7.5412e+06
123.53013791253,7.5412e+06
123.646459212833,7.5412e+06
123.647050532287,7.5412e+06
123.647653851741,7.5412e+06
123.782700367762,7.5413e+06
123.783750699126,7.5413e+06
123.78433303049,7.5413e+06
123.785364361854,7.5413e+06
123.785910693218,7.5413e+06
123.786385024582,7.5413e+06
123.786823355946,7.5413e+06
123.78734268731,7.5413e+06
123.787831923394,7.5413e+06
123.788481242848,7.5413e+06
123.789068175422,7.5413e+06
123.790251881756,7.5413e+06
123.79087021312,7.5413e+06
123.791577520664,7.5413e+06
123.907872389463,7.5413e+06
123.909314650591,7.5413e+06
123.909873005941,7.5413e+06
124.044919557943,7.5414e+06
124.045469913293,7.5414e+06
124.046511280723,7.5414e+06
124.047516623993,7.5414e+06
124.048125991423,7.5414e+06
124.048716334693,7.5414e+06
124.050233690043,7.5414e+06
124.050757045393,7.5414e+06
124.051402412823,7.5414e+06
124.052047780253,7.5414e+06
124.052648147683,7.5414e+06
124.053194515113,7.5414e+06
124.053659882543,7.5414e+06
124.054251249973,7.5414e+06
124.170479965115,7.5414e+06
124.172399344641,7.5414e+06
124.172858724167,7.5414e+06
124.308899306524,7.5415e+06
124.309508710488,7.5415e+06
124.310514114452,7.5415e+06
124.311374518416,7.5415e+06
124.31183992238,7.5415e+06
124.312332326344,7.5415e+06
124.312842730308,7.5415e+06
124.313443134272,7.5415e+06
124.314016538236,7.5415e+06
124.3145179422,7.5415e+06
124.315127346164,7.5415e+06
124.315520750128,7.5415e+06
124.316085154092,7.5415e+06
124.316523558056,7.5415e+06
124.434518798927,7.5415e+06
124.435432801291,7.5415e+06
124.436054217517,7.5415e+06
124.571100830527,7.5416e+06
124.571747259097,7.5416e+06
124.573257116237,7.5416e+06
124.573884544807,7.5416e+06
124.574304973377,7.5416e+06
124.576035911657,7.5416e+06
124.577365340227,7.5416e+06
124.578037768797,7.5416e+06
124.578512197367,7.5416e+06
124.579076625937,7.5416e+06
124.579632054507,7.5416e+06
124.580232483077,7.5416e+06
124.580634911647,7.5416e+06
124.581163340217,7.5416e+06
124.696775372186,7.5416e+06
124.697321813106,7.5416e+06
124.697988254026,7.5416e+06
124.833034904174,7.5417e+06
124.833666357502,7.5417e+06
124.83521228899,7.5417e+06
124.835866754734,7.5417e+06
124.836521220478,7.5417e+06
124.837031686222,7.5417e+06
124.837695151966,7.5417e+06
124.83828661771,7.5417e+06
124.838896083454,7.5417e+06
124.839496549198,7.5417e+06
124.840160014942,7.5417e+06
124.840773890782,7.5417e+06
124.84140534411,7.5417e+06
124.842081797438,7.5417e+06
124.958702551394,7.5417e+06
124.959186029608,7.5417e+06
124.959798507822,7.5417e+06
125.095857323938,7.5418e+06
125.096979814208,7.5418e+06
125.098809794748,7.5418e+06
125.099482285018,7.5418e+06
125.100037775288,7.5418e+06
125.100494277594,7.5418e+06
125.1009237799,7.5418e+06
125.101578282206,7.5418e+06
125.102160784512,7.5418e+06
125.102734286818,7.5418e+06
125.103208789124,7.5418e+06
125.10370129143,7.5418e+06
125.104301793736,7.5418e+06
125.105469546738,7.5418e+06
125.220966504626,7.5418e+06
125.221943593296,7.5418e+06
125.222601107714,7.5418e+06
125.357647818824,7.5419e+06
125.358779345402,7.5419e+06
125.35935287198,7.5419e+06
125.360168398558,7.5419e+06
125.360651925136,7.5419e+06
125.361234451714,7.5419e+06
125.362212978292,7.5419e+06
125.36272350487,7.5419e+06
125.363243031448,7.5419e+06
125.363753558026,7.5419e+06
125.364336084604,7.5419e+06
125.364765611182,7.5419e+06
125.36554099184,7.5419e+06
125.366235506258,7.5419e+06
125.482640029844,7.5419e+06
125.4852166814,7.5419e+06
125.485766220174,7.5419e+06
125.621419961799,7.542e+06
125.622407525051,7.542e+06
125.622846088303,7.542e+06
125.623868651555,7.542e+06
125.624388214807,7.542e+06
125.62509466177,7.542e+06
125.626369212746,7.542e+06
125.626973763722,7.542e+06
125.627632314698,7.542e+06
125.628209865674,7.542e+06
125.629823428926,7.542e+06
125.630342992178,7.542e+06
125.63171755543,7.542e+06
125.632687118682,7.542e+06
125.746520209545,7.542e+06
125.747934045822,7.542e+06
125.749278621374,7.542e+06
125.884325393721,7.5421e+06
125.885537981639,7.5421e+06
125.886587569557,7.5421e+06
125.887098157475,7.5421e+06
125.887653745393,7.5421e+06
125.890627271481,7.5421e+06
125.891263859399,7.5421e+06
125.891881422585,7.5421e+06
125.892422998137,7.5421e+06
125.893063573689,7.5421e+06
125.894424149241,7.5421e+06
125.895528737159,7.5421e+06
125.896021325077,7.5421e+06
125.896693912995,7.5421e+06
126.009551672381,7.5421e+06
126.010698914693,7.5421e+06
126.011365527407,7.5421e+06
126.146412336982,7.5422e+06
126.146908949696,7.5422e+06
126.147995574908,7.5422e+06
126.14977520012,7.5422e+06
126.150204825332,7.5422e+06
126.150598450544,7.5422e+06
126.151118075756,7.5422e+06
126.151511700968,7.5422e+06
126.15196832618,7.5422e+06
126.152442951392,7.5422e+06
126.152926576604,7.5422e+06
126.153518201816,7.5422e+06
126.153911827028,7.5422e+06
126.15431445224,7.5422e+06
126.272037393871,7.5422e+06
126.273022483124,7.5422e+06
126.273473120856,7.5422e+06
126.40851996174,7.5423e+06
126.409543624552,7.5423e+06
126.409946287364,7.5423e+06
126.410600950176,7.5423e+06
126.411443612988,7.5423e+06
126.4120082758,7.5423e+06
126.412410938612,7.5423e+06
126.412849601424,7.5423e+06
126.413366063596,7.5423e+06
126.413934701328,7.5423e+06
126.41458036414,7.5423e+06
126.415154026952,7.5423e+06
126.416463614524,7.5423e+06
126.417109277336,7.5423e+06
126.533530309205,7.5423e+06
126.536239896041,7.5423e+06
126.536645571471,7.5423e+06
126.671692443821,7.5424e+06
126.672905131867,7.5424e+06
126.673900819913,7.5424e+06
126.674402507959,7.5424e+06
126.674958196005,7.5424e+06
126.675556820971,7.5424e+06
126.676229509017,7.5424e+06
126.677166171831,7.5424e+06
126.677797847261,7.5424e+06
126.68020835823,7.5424e+06
126.680656046276,7.5424e+06
126.681302873551,7.5424e+06
126.682703548981,7.5424e+06
126.683376237027,7.5424e+06
126.796864816559,7.5424e+06
126.797851103005,7.5424e+06
126.798409803747,7.5424e+06
126.933456714227,7.5425e+06
126.935064427705,7.5425e+06
126.936069153963,7.5425e+06
126.936525880221,7.5425e+06
126.936964606479,7.5425e+06
126.937610332737,7.5425e+06
126.939066058995,7.5425e+06
126.939657785253,7.5425e+06
126.940772511511,7.5425e+06
126.941418237769,7.5425e+06
126.942000964027,7.5425e+06
126.942646690285,7.5425e+06
126.943148416543,7.5425e+06
126.944843142801,7.5425e+06
127.058611125041,7.5425e+06
127.059974436919,7.5425e+06
127.060605175601,7.5425e+06
127.196331110641,7.5426e+06
127.197363860815,7.5426e+06
127.198332610989,7.5426e+06
127.198726361163,7.5426e+06
127.199147111337,7.5426e+06
127.199540861511,7.5426e+06
127.200024611685,7.5426e+06
127.20059836763,7.5426e+06
127.201322025868,7.5426e+06
127.201949787584,7.5426e+06
127.202612503232,7.5426e+06
127.203271241914,7.5426e+06
127.203965980596,7.5426e+06
127.204539742312,7.5426e+06
127.321359550731,7.5426e+06
127.322426899305,7.5426e+06
127.322895672623,7.5426e+06
127.457942642399,7.5427e+06
127.459073415717,7.5427e+06
127.460078200727,7.5427e+06
127.460994962353,7.5427e+06
127.461689735671,7.5427e+06
127.462267508989,7.5427e+06
127.462962282307,7.5427e+06
127.464066055625,7.5427e+06
127.466829828943,7.5427e+06
127.467488602261,7.5427e+06
127.468143387271,7.5427e+06
127.468788148897,7.5427e+06
127.469235933907,7.5427e+06
127.469890718917,7.5427e+06
127.584001404527,7.5427e+06
127.584575201241,7.5427e+06
127.585070997955,7.5427e+06
127.72144899706,7.5428e+06
127.722579793774,7.5428e+06
127.723081614046,7.5428e+06
127.724014434318,7.5428e+06
127.72441725459,7.5428e+06
127.725090074862,7.5428e+06
127.725627895134,7.5428e+06
127.726163603498,7.5428e+06
127.72674642377,7.5428e+06
127.727230244042,7.5428e+06
127.727903064314,7.5428e+06
127.728402837458,7.5428e+06
127.729151645948,7.5428e+06
127.729900454438,7.5428e+06
127.846467504001,7.5428e+06
127.848063716991,7.5428e+06
127.848604549121,7.5428e+06
127.983651577819,7.5429e+06
127.984854409949,7.5429e+06
127.987159242079,7.5429e+06
127.988551074209,7.5429e+06
127.989218906339,7.5429e+06
127.989738750381,7.5429e+06
127.990294594423,7.5429e+06
127.991015402729,7.5429e+06
127.991607246771,7.5429e+06
127.992208090813,7.5429e+06
127.993513899119,7.5429e+06
127.993916743161,7.5429e+06
127.994436587203,7.5429e+06
127.995073431245,7.5429e+06
128.10885498075,7.5429e+06
128.109764542702,7.5429e+06
128.110359410678,7.5429e+06
128.24603598196,7.543e+06
128.247140861928,7.543e+06
128.247642741896,7.543e+06
128.248225621864,7.543e+06
128.2497183818,7.543e+06
128.250229261768,7.543e+06
128.250623141736,7.543e+06
128.251251021704,7.543e+06
128.251833901672,7.543e+06
128.25331678164,7.543e+06
128.253737661608,7.543e+06
128.254266541576,7.543e+06
128.254660421544,7.543e+06
128.25545675895,7.543e+06
128.373290186219,7.543e+06
128.374468078273,7.543e+06
128.375017970327,7.543e+06
128.510065065337,7.5431e+06
128.510647982079,7.5431e+06
128.512925849445,7.5431e+06
128.513580766187,7.5431e+06
128.514199682929,7.5431e+06
128.514665599671,7.5431e+06
128.515239516413,7.5431e+06
128.515876433155,7.5431e+06
128.516351349897,7.5431e+06
128.516988266639,7.5431e+06
128.517580183381,7.5431e+06
128.518163100123,7.5431e+06
128.518827016865,7.5431e+06
128.519727662039,7.5431e+06
128.635703583364,7.5431e+06
128.636295512504,7.5431e+06
128.636836441644,7.5431e+06
128.771883567617,7.5432e+06
128.773024509199,7.5432e+06
128.774334425897,7.5432e+06
128.775029355037,7.5432e+06
128.775657314552,7.5432e+06
128.776972213317,7.5432e+06
128.779147142457,7.5432e+06
128.779793084039,7.5432e+06
128.780523000737,7.5432e+06
128.781145929877,7.5432e+06
128.781795859017,7.5432e+06
128.782369800599,7.5432e+06
128.783131717297,7.5432e+06
128.783718646437,7.5432e+06
128.896903193765,7.5432e+06
128.897961733747,7.5432e+06
128.899387687773,7.5432e+06
129.034434851129,7.5433e+06
129.035539830123,7.5433e+06
129.037390809117,7.5433e+06
129.037856788111,7.5433e+06
129.038430767105,7.5433e+06
129.038914746099,7.5433e+06
129.039362725093,7.5433e+06
129.039756704087,7.5433e+06
129.040812583081,7.5433e+06
129.041453549575,7.5433e+06
129.042378528569,7.5433e+06
129.043555507563,7.5433e+06
129.044025449057,7.5433e+06
129.044774415551,7.5433e+06
129.159601131239,7.5433e+06
129.161620122799,7.5433e+06
129.162116114359,7.5433e+06
129.297163302831,7.5434e+06
129.298929306991,7.5434e+06
129.299503311151,7.5434e+06
129.300518321623,7.5434e+06
129.300912338407,7.5434e+06
129.301477355191,7.5434e+06
129.303138388759,7.5434e+06
129.304833405543,7.5434e+06
129.305667422327,7.5434e+06
129.306061439111,7.5434e+06
129.306644455895,7.5434e+06
129.307038472679,7.5434e+06
129.307459489463,7.5434e+06
129.309887506247,7.5434e+06
129.427224073417,7.5434e+06
129.429770705385,7.5434e+06
129.430194734797,7.5434e+06
129.566001961152,7.5435e+06
129.567296003226,7.5435e+06
129.5683640453,7.5435e+06
129.568875087374,7.5435e+06
129.569287129448,7.5435e+06
129.571151108212,7.5435e+06
129.573281137624,7.5435e+06
129.574224179698,7.5435e+06
129.574681221772,7.5435e+06
129.575282263846,7.5435e+06
129.57589230592,7.5435e+06
129.576358347994,7.5435e+06
129.578161314096,7.5435e+06
129.578793343508,7.5435e+06
129.691606687905,7.5435e+06
129.692863328379,7.5435e+06
129.693539383123,7.5435e+06
129.828586647117,7.5436e+06
129.829727726547,7.5436e+06
129.830175805977,7.5436e+06
129.832776849119,7.5436e+06
129.833399916453,7.5436e+06
129.833941983787,7.5436e+06
129.835142051121,7.5436e+06
129.835815130551,7.5436e+06
129.836353209981,7.5436e+06
129.836975253123,7.5436e+06
129.838331320457,7.5436e+06
129.838873387791,7.5436e+06
129.839492467221,7.5436e+06
129.840137522459,7.5436e+06
129.953579410933,7.5436e+06
129.955239168193,7.5436e+06
129.955708259707,7.5436e+06
130.090755547901,7.5437e+06
130.091725651551,7.5437e+06
130.092802755201,7.5437e+06
130.094960858851,7.5437e+06
130.095615962501,7.5437e+06
130.096217066151,7.5437e+06
130.096782169801,7.5437e+06
130.097419273451,7.5437e+06
130.098893280013,7.5437e+06
130.100290377609,7.5437e+06
130.101467469123,7.5437e+06
130.102005584937,7.5437e+06
130.102704652151,7.5437e+06
130.103372743665,7.5437e+06
130.215820342081,7.5437e+06
130.218247044131,7.5437e+06
130.218833172153,7.5437e+06
130.355412402543,7.5438e+06
130.357165542797,7.5438e+06
130.358242683051,7.5438e+06
130.358888823305,7.5438e+06
130.359534963559,7.5438e+06
130.359983103813,7.5438e+06
130.360404244067,7.5438e+06
130.361014384321,7.5438e+06
130.361543524575,7.5438e+06
130.362027664829,7.5438e+06
130.362601805083,7.5438e+06
130.363274945337,7.5438e+06
130.363786085591,7.5438e+06
130.364369225845,7.5438e+06
130.480567227288,7.5438e+06
130.482282965942,7.5438e+06
130.48277911849,7.5438e+06
130.617826473953,7.5439e+06
130.618395626501,7.5439e+06
130.619446803655,7.5439e+06
130.620020980809,7.5439e+06
130.621844335117,7.5439e+06
130.631702043733,7.5439e+06
130.632366220887,7.5439e+06
130.634161575195,7.5439e+06
130.635311752349,7.5439e+06
130.635759929503,7.5439e+06
130.636262106657,7.5439e+06
130.636656283811,7.5439e+06
130.638544460965,7.5439e+06
130.640090638119,7.5439e+06
130.745642019629,7.5439e+06
130.757501680953,7.5439e+06
130.758042870443,7.5439e+06
130.893090256752,7.544e+06
130.894123458656,7.544e+06
130.895240635732,7.544e+06
130.896808571457,7.544e+06
130.897427773361,7.544e+06
130.898073975265,7.544e+06
130.898648177169,7.544e+06
130.899303379073,7.544e+06
130.899760580977,7.544e+06
130.900208789103,7.544e+06
130.903073157874,7.544e+06
130.904470347364,7.544e+06
130.909769561712,7.544e+06
130.91036177606,7.544e+06
131.018236149436,7.544e+06
131.01924994974,7.544e+06
131.020325176516,7.544e+06
131.156015599865,7.5441e+06
131.158721077261,7.5441e+06
131.160593315959,7.5441e+06
131.161185554657,7.5441e+06
131.161678793355,7.5441e+06
131.162307032053,7.5441e+06
131.162899270751,7.5441e+06
131.163374509449,7.5441e+06
131.163777748147,7.5441e+06
131.164225986845,7.5441e+06
131.168823267905,7.5441e+06
131.173924970989,7.5441e+06
131.174517209687,7.5441e+06
131.175055448385,7.5441e+06
131.282365761453,7.5441e+06
131.284795598551,7.5441e+06
131.285291848945,7.5441e+06
131.420843301697,7.5442e+06
131.421984575583,7.5442e+06
131.422378849469,7.5442e+06
131.424383671127,7.5442e+06
131.425344945013,7.5442e+06
131.425838218899,7.5442e+06
131.426277492785,7.5442e+06
131.42739608383,7.5442e+06
131.428069357716,7.5442e+06
131.428562631602,7.5442e+06
131.430338905488,7.5442e+06
131.430859179374,7.5442e+06
131.43304939455,7.5442e+06
131.436587656694,7.5442e+06
131.547874081482,7.5442e+06
131.548547367162,7.5442e+06
131.549106652842,7.5442e+06
131.685193135052,7.5443e+06
131.687939420732,7.5443e+06
131.689961015764,7.5443e+06
131.695023610796,7.5443e+06
131.696173908312,7.5443e+06
131.696676205828,7.5443e+06
131.697070503344,7.5443e+06
131.69762680086,7.5443e+06
131.699965098376,7.5443e+06
131.701187401821,7.5443e+06
131.701698711195,7.5443e+06
131.702255020569,7.5443e+06
131.702649329943,7.5443e+06
131.703808639317,7.5443e+06
131.81024912278,7.5443e+06
131.815753601892,7.5443e+06
131.816204923144,7.5443e+06
131.951252440966,7.5444e+06
131.953798428554,7.5444e+06
131.954318761722,7.5444e+06
131.95476709489,7.5444e+06
131.955251428058,7.5444e+06
131.955672761226,7.5444e+06
131.956076094394,7.5444e+06
131.958702093898,7.5444e+06
131.960383427066,7.5444e+06
131.966691653486,7.5444e+06
131.967363974738,7.5444e+06
131.97286929599,7.5444e+06
131.973506629158,7.5444e+06
131.974062962326,7.5444e+06
132.082039445063,7.5444e+06
132.083081790209,7.5444e+06
132.083488135355,7.5444e+06
132.218535683081,7.5445e+06
132.219812052163,7.5445e+06
132.220296421245,7.5445e+06
132.222011159409,7.5445e+06
132.223530063665,7.5445e+06
132.224634408811,7.5445e+06
132.225235777893,7.5445e+06
132.227914123039,7.5445e+06
132.228546480153,7.5445e+06
132.229048849235,7.5445e+06
132.229757194381,7.5445e+06
132.231397551495,7.5445e+06
132.232052920577,7.5445e+06
132.235252289659,7.5445e+06
132.343726736374,7.5445e+06
132.34611444202,7.5445e+06
132.348548822836,7.5445e+06
132.483596400137,7.5446e+06
132.487593780953,7.5446e+06
132.487988173515,7.5446e+06
132.489317566077,7.5446e+06
132.489765958639,7.5446e+06
132.490187351201,7.5446e+06
132.491769743763,7.5446e+06
132.494288136325,7.5446e+06
132.494853528887,7.5446e+06
132.495931921449,7.5446e+06
132.496587314011,7.5446e+06
132.496981706573,7.5446e+06
132.497655099135,7.5446e+06
132.501954531235,7.5446e+06
132.610266829787,7.5446e+06
132.613663854633,7.5446e+06
132.614883270819,7.5446e+06
132.751311883541,7.5447e+06
132.754246739609,7.5447e+06
132.757448451745,7.5447e+06
132.758895879779,7.5447e+06
132.759344307813,7.5447e+06
132.759999735847,7.5447e+06
132.760403163881,7.5447e+06
132.760887591915,7.5447e+06
132.761390019949,7.5447e+06
132.762810447983,7.5447e+06
132.763312876017,7.5447e+06
132.768306304051,7.5447e+06
132.768853732085,7.5447e+06
132.769374160119,7.5447e+06
132.880785708003,7.5447e+06
132.881963147933,7.5447e+06
132.882459587863,7.5447e+06
133.021416230362,7.5448e+06
133.022656694206,7.5448e+06
133.024695621894,7.5448e+06
133.028223085738,7.5448e+06
133.028824549582,7.5448e+06
133.034610013426,7.5448e+06
133.03518447727,7.5448e+06
133.035623941114,7.5448e+06
133.036036404958,7.5448e+06
133.036840707259,7.5448e+06
133.038405171103,7.5448e+06
133.039643610995,7.5448e+06
133.040276062863,7.5448e+06
133.041407514731,7.5448e+06
133.146544378547,7.5448e+06
133.148789904635,7.5448e+06
133.149322380473,7.5448e+06
133.285751052919,7.5449e+06
133.286316540749,7.5449e+06
133.290072028579,7.5449e+06
133.293812004239,7.5449e+06
133.294260492069,7.5449e+06
133.295626979899,7.5449e+06
133.296296383785,7.5449e+06
133.296969871615,7.5449e+06
133.297589359445,7.5449e+06
133.298793847275,7.5449e+06
133.301870341135,7.5449e+06
133.302372841025,7.5449e+06
133.308113340915,7.5449e+06
133.311594840805,7.5449e+06
133.416042718976,7.5449e+06
133.417855230912,7.5449e+06
133.418387742848,7.5449e+06
133.554965451426,7.545e+06
133.565983319228,7.545e+06
133.573577475298,7.545e+06
133.576571987234,7.545e+06
133.57716451123,7.545e+06
133.582732011106,7.545e+06
133.583225535102,7.545e+06
133.583818059098,7.545e+06
133.584230583094,7.545e+06
133.58533105885,7.545e+06
133.586008570786,7.545e+06
133.587833082722,7.545e+06
133.588452606718,7.545e+06
133.589090130714,7.545e+06
133.685077183808,7.545e+06
133.690921126014,7.545e+06
133.692077662102,7.545e+06
133.82732000495,7.5451e+06
133.827714564926,7.5451e+06
133.829807063143,7.5451e+06
133.831410051353,7.5451e+06
133.832919599539,7.5451e+06
133.834979159515,7.5451e+06
133.836183719491,7.5451e+06
133.836677279467,7.5451e+06
133.837674839443,7.5451e+06
133.839319959395,7.5451e+06
133.840361519371,7.5451e+06
133.840999079347,7.5451e+06
133.847046021308,7.5451e+06
133.849262205218,7.5451e+06
133.952959809151,7.5451e+06
133.96570680202,7.5451e+06
133.966239373806,7.5451e+06
134.101287148055,7.5452e+06
134.102705719841,7.5452e+06
134.105712910817,7.5452e+06
134.106161506305,7.5452e+06
134.114356605376,7.5452e+06
134.114971177162,7.5452e+06
134.116359748948,7.5452e+06
134.118179320734,7.5452e+06
134.11891089252,7.5452e+06
134.122017464306,7.5452e+06
134.124152036092,7.5452e+06
134.124676607878,7.5452e+06
134.127679191502,7.5452e+06
134.12828978699,7.5452e+06
134.228287999643,7.5452e+06
134.231387384507,7.5452e+06
134.231937991935,7.5452e+06
134.368154691419,7.5453e+06
134.371834310761,7.5453e+06
134.372372930103,7.5453e+06
134.373315549445,7.5453e+06
134.373890168787,7.5453e+06
134.374527788129,7.5453e+06
134.375075407471,7.5453e+06
134.377261026813,7.5453e+06
134.378627646155,7.5453e+06
134.379040265497,7.5453e+06
134.379434884839,7.5453e+06
134.379973504181,7.5453e+06
134.380503123523,7.5453e+06
134.381833742865,7.5453e+06
134.500755611969,7.5453e+06
134.501393255271,7.5453e+06
134.503434898573,7.5453e+06
134.641858974021,7.5454e+06
134.643858617323,7.5454e+06
134.654222260625,7.5454e+06
134.656151190555,7.5454e+06
134.677970547229,7.5454e+06
134.680659190531,7.5454e+06
134.681638845871,7.5454e+06
134.682276501211,7.5454e+06
134.684008156551,7.5454e+06
134.684546811891,7.5454e+06
134.684959467231,7.5454e+06
134.685543122571,7.5454e+06
134.686562693645,7.5454e+06
134.689444336947,7.5454e+06
134.767765313596,7.5454e+06
134.770718882392,7.5454e+06
134.772001549514,7.5454e+06
134.907049418638,7.5455e+06
134.90876710854,7.5455e+06
134.910302488344,7.5455e+06
134.915575109906,7.5455e+06
134.918164799808,7.5455e+06
134.91866748971,7.5455e+06
134.922482179612,7.5455e+06
134.922966869514,7.5455e+06
134.924521559416,7.5455e+06
134.925033249318,7.5455e+06
134.92599493922,7.5455e+06
134.929665629122,7.5455e+06
134.930150319024,7.5455e+06
134.933497008926,7.5455e+06
135.035822792599,7.5455e+06
135.048075841875,7.5455e+06
135.052595543207,7.5455e+06
135.192897440882,7.5456e+06
135.193861142214,7.5456e+06
135.196308280596,7.5456e+06
135.19675699339,7.5456e+06
135.197331706184,7.5456e+06
135.198779418978,7.5456e+06
135.199201131772,7.5456e+06
135.199784844566,7.5456e+06
135.200837563097,7.5456e+06
135.207172758607,7.5456e+06
135.207886459939,7.5456e+06
135.210372177257,7.5456e+06
135.217849901525,7.5456e+06
135.222105625793,7.5456e+06
135.319708257631,7.5456e+06
135.320366568825,7.5456e+06
135.321406304589,7.5456e+06
135.456454236726,7.5457e+06
135.458288984012,7.5457e+06
135.476628731298,7.5457e+06
135.477815478584,7.5457e+06
135.48044222587,7.5457e+06
135.483343973156,7.5457e+06
135.483873720442,7.5457e+06
135.485330467728,7.5457e+06
135.487714215014,7.5457e+06
135.506180968098,7.5457e+06
135.50719672698,7.5457e+06
135.508582485862,7.5457e+06
135.509544244744,7.5457e+06
135.510182003626,7.5457e+06
135.581663668154,7.5457e+06
135.58329901384,7.5457e+06
135.584989772722,7.5457e+06
135.724437039278,7.5458e+06
135.729115821422,7.5458e+06
135.729699603566,7.5458e+06
135.73067838571,7.5458e+06
135.747647078067,7.5458e+06
135.748954588727,7.5458e+06
135.749704359213,7.5458e+06
135.752261129699,7.5458e+06
135.755884900185,7.5458e+06
135.756747670671,7.5458e+06
135.763476223301,7.5458e+06
135.766931005445,7.5458e+06
135.767505787589,7.5458e+06
135.85120350559,7.5458e+06
135.855598450422,7.5458e+06
135.907067913309,7.5458e+06
136.041960469023,7.5459e+06
136.045280286211,7.5459e+06
136.067445079967,7.5459e+06
136.067866897155,7.5459e+06
136.069215714343,7.5459e+06
136.071261531531,7.5459e+06
136.167034970423,7.5459e+06
136.178427787611,7.5459e+06
136.195311215743,7.5459e+06
136.197813847455,7.5459e+06
136.296177483574,7.5459e+06
136.303475306679,7.5459e+06
136.321764537599,7.5459e+06
136.32553840972,7.5459e+06
136.422435014439,7.5459e+06
136.433035413061,7.5459e+06
136.433532277413,7.5459e+06
136.581268478868,7.546e+06
136.586020983692,7.546e+06
136.587773859898,7.546e+06
136.589825736104,7.546e+06
136.721597921437,7.546e+06
136.729316184629,7.546e+06
136.734972984293,7.546e+06
136.735367884125,7.546e+06
136.743319548479,7.546e+06
136.857832505435,7.546e+06
136.875602367955,7.546e+06
136.876033279431,7.546e+06
136.878435190907,7.546e+06
136.878965102383,7.546e+06
136.888321013859,7.546e+06
137.027212687293,7.5461e+06
137.029357622217,7.5461e+06
137.043915426989,7.5461e+06
137.044373361913,7.5461e+06
137.054031101609,7.5461e+06
137.067402564097,7.5461e+06
137.153740306425,7.5461e+06
