X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
171.29813757331,7.53598e+06
171.29918801706,7.53598e+06
171.300156465022,7.53598e+06
171.300603917196,7.53598e+06
171.30119536937,7.53598e+06
171.301822821544,7.53598e+06
171.302450273718,7.53598e+06
171.303005725892,7.53598e+06
171.303534178066,7.53598e+06
171.30393663024,7.53598e+06
171.304465082414,7.53598e+06
171.304975366636,7.53598e+06
171.30562480201,7.53598e+06
171.306901254184,7.53598e+06
171.423203050171,7.53598e+06
171.424252092321,7.53598e+06
171.424738552909,7.53598e+06
171.560076616151,7.53608e+06
171.561145085163,7.53608e+06
171.562140554175,7.53608e+06
171.562651023187,7.53608e+06
171.563899492199,7.53608e+06
171.565156961211,7.53608e+06
171.565550430223,7.53608e+06
171.566033899235,7.53608e+06
171.566481368247,7.53608e+06
171.566910837259,7.53608e+06
171.567349306271,7.53608e+06
171.567967775283,7.53608e+06
171.568423143207,7.53608e+06
171.569027603795,7.53608e+06
171.685304114062,7.53608e+06
171.686742591488,7.53608e+06
171.687211068914,7.53608e+06
171.822549153207,7.53618e+06
171.823635647483,7.53618e+06
171.824559141759,7.53618e+06
171.824997636035,7.53618e+06
171.825508130311,7.53618e+06
171.826180624587,7.53618e+06
171.826592118863,7.53618e+06
171.827030613139,7.53618e+06
171.827496107415,7.53618e+06
171.829833496307,7.53618e+06
171.830455982145,7.53618e+06
171.831141467983,7.53618e+06
171.831786962259,7.53618e+06
171.832386439659,7.53618e+06
171.947776676419,7.53618e+06
171.948699769095,7.53618e+06
171.949105271859,7.53618e+06
172.084443377285,7.53628e+06
172.085466888489,7.53628e+06
172.086913910897,7.53628e+06
172.088644422101,7.53628e+06
172.089073933305,7.53628e+06
172.089701444509,7.53628e+06
172.090310955713,7.53628e+06
172.090911466917,7.53628e+06
172.091376978121,7.53628e+06
172.091995489325,7.53628e+06
172.092461000529,7.53628e+06
172.092881511733,7.53628e+06
172.093536022937,7.53628e+06
172.094154534141,7.53628e+06
172.209553921646,7.53628e+06
172.210982542454,7.53628e+06
172.211433070588,7.53628e+06
172.34677120141,7.53638e+06
172.347767738036,7.53638e+06
172.348413274662,7.53638e+06
172.349480811288,7.53638e+06
172.349973347914,7.53638e+06
172.35058288454,7.53638e+06
172.351084421166,7.53638e+06
172.352486957792,7.53638e+06
172.353236426482,7.53638e+06
172.353921954616,7.53638e+06
172.35463448275,7.53638e+06
172.355289019376,7.53638e+06
172.355943556002,7.53638e+06
172.356562092628,7.53638e+06
172.471836766981,7.53638e+06
172.473405438633,7.53638e+06
172.473837983765,7.53638e+06
172.609176135859,7.53648e+06
172.610289698031,7.53648e+06
172.610800260203,7.53648e+06
172.611265822375,7.53648e+06
172.612243384547,7.53648e+06
172.612672946719,7.53648e+06
172.613120508891,7.53648e+06
172.613766071063,7.53648e+06
172.614699633235,7.53648e+06
172.615156195407,7.53648e+06
172.615810757579,7.53648e+06
172.616474319751,7.53648e+06
172.617964677443,7.53648e+06
172.619128222575,7.53648e+06
172.734961726977,7.53648e+06
172.736339011893,7.53648e+06
172.736897582573,7.53648e+06
172.873063755958,7.53658e+06
172.87471991437,7.53658e+06
172.875284493576,7.53658e+06
172.876742072782,7.53658e+06
172.877171651988,7.53658e+06
172.877574231194,7.53658e+06
172.8781388104,7.53658e+06
172.878595389606,7.53658e+06
172.879006968812,7.53658e+06
172.879616548018,7.53658e+06
172.880055127224,7.53658e+06
172.88055670643,7.53658e+06
172.881229285636,7.53658e+06
172.881667864842,7.53658e+06
172.998896943325,7.53658e+06
173.000891704426,7.53658e+06
173.001513300736,7.53658e+06
173.136851499746,7.53668e+06
173.137725096056,7.53668e+06
173.139262305708,7.53668e+06
173.140384910534,7.53668e+06
173.141735884986,7.53668e+06
173.142475481296,7.53668e+06
173.143206077606,7.53668e+06
173.143707682432,7.53668e+06
173.144361270226,7.53668e+06
173.144961875052,7.53668e+06
173.145634479878,7.53668e+06
173.146298084704,7.53668e+06
173.14749268953,7.53668e+06
173.147958294356,7.53668e+06
173.262790729869,7.53668e+06
173.263411933095,7.53668e+06
173.264078546511,7.53668e+06
173.399821762648,7.53678e+06
173.401619393212,7.53678e+06
173.402094023776,7.53678e+06
173.40302665434,7.53678e+06
173.404784284904,7.53678e+06
173.405285915468,7.53678e+06
173.405733546032,7.53678e+06
173.406163176596,7.53678e+06
173.40665580716,7.53678e+06
173.407301437724,7.53678e+06
173.408426901103,7.53678e+06
173.409647514519,7.53678e+06
173.410207127935,7.53678e+06
173.410910741351,7.53678e+06
173.524959422191,7.53678e+06
173.527095281719,7.53678e+06
173.527653920857,7.53678e+06
173.664031757371,7.53688e+06
173.665073405071,7.53688e+06
173.666096052771,7.53688e+06
173.666687700471,7.53688e+06
173.667234348171,7.53688e+06
173.667852995871,7.53688e+06
173.668426643571,7.53688e+06
173.669090291271,7.53688e+06
173.669690938971,7.53688e+06
173.670354586671,7.53688e+06
173.670928234371,7.53688e+06
173.671523787889,7.53688e+06
173.672938427027,7.53688e+06
173.673584074727,7.53688e+06
173.789151434043,7.53688e+06
173.791109680143,7.53688e+06
173.791794336403,7.53688e+06
173.927132604027,7.53698e+06
173.928228277507,7.53698e+06
173.928648950987,7.53698e+06
173.929096624467,7.53698e+06
173.930827971427,7.53698e+06
173.931365644907,7.53698e+06
173.931768318387,7.53698e+06
173.932377991867,7.53698e+06
173.932897665347,7.53698e+06
173.933543338827,7.53698e+06
173.934207012307,7.53698e+06
173.934771685787,7.53698e+06
173.935354359267,7.53698e+06
173.935973032747,7.53698e+06
174.052252306501,7.53698e+06
174.054635598821,7.53698e+06
174.056214280905,7.53698e+06
174.191552565724,7.53708e+06
174.192711256394,7.53708e+06
174.193778947064,7.53708e+06
174.194388637734,7.53708e+06
174.194944328404,7.53708e+06
174.195374019074,7.53708e+06
174.195956709744,7.53708e+06
174.196350400414,7.53708e+06
174.196988022396,7.53708e+06
174.197660713066,7.53708e+06
174.198306403736,7.53708e+06
174.198871094406,7.53708e+06
174.200245789389,7.53708e+06
174.200891488685,7.53708e+06
174.316827256417,7.53708e+06
174.317883578799,7.53708e+06
174.318442286755,7.53708e+06
174.453780597467,7.53718e+06
174.455459030635,7.53718e+06
174.456472747219,7.53718e+06
174.457064463803,7.53718e+06
174.457647180387,7.53718e+06
174.458157896971,7.53718e+06
174.458812613555,7.53718e+06
174.459440330139,7.53718e+06
174.459861046723,7.53718e+06
174.460506763307,7.53718e+06
174.461134479891,7.53718e+06
174.461768384983,7.53718e+06
174.462886092939,7.53718e+06
174.463441809523,7.53718e+06
174.578999343066,7.53718e+06
174.580478374634,7.53718e+06
174.581046099864,7.53718e+06
174.716384432181,7.53728e+06
174.716953157411,7.53728e+06
174.718868642451,7.53728e+06
174.719325384971,7.53728e+06
174.719737127491,7.53728e+06
174.720238870011,7.53728e+06
174.721142783561,7.53728e+06
174.721666508791,7.53728e+06
174.722307234021,7.53728e+06
174.724743976541,7.53728e+06
174.725290719061,7.53728e+06
174.726522461581,7.53728e+06
174.726961204101,7.53728e+06
174.727624946621,7.53728e+06
174.842027928938,7.53728e+06
174.842637680088,7.53728e+06
174.843052431238,7.53728e+06
174.978390785163,7.53738e+06
174.978941536313,7.53738e+06
174.981039287463,7.53738e+06
174.982571038613,7.53738e+06
174.983036798429,7.53738e+06
174.983691558245,7.53738e+06
174.984220318061,7.53738e+06
174.985433077877,7.53738e+06
174.986087837693,7.53738e+06
174.987881597509,7.53738e+06
174.988500357325,7.53738e+06
174.989074117141,7.53738e+06
174.989557876957,7.53738e+06
174.990212636773,7.53738e+06
175.104583139421,7.53738e+06
175.105039916669,7.53738e+06
175.106033693917,7.53738e+06
175.241372073982,7.53748e+06
175.24331385998,7.53748e+06
175.243743645978,7.53748e+06
175.244811431976,7.53748e+06
175.246877981365,7.53748e+06
175.247460767363,7.53748e+06
175.248853553361,7.53748e+06
175.249446514718,7.53748e+06
175.249970291966,7.53748e+06
175.250562077964,7.53748e+06
175.251153863962,7.53748e+06
175.25257364996,7.53748e+06
175.253552435958,7.53748e+06
175.254171221956,7.53748e+06
175.36650088903,7.53748e+06
175.368889059426,7.53748e+06
175.36934885414,7.53748e+06
175.505528256049,7.53758e+06
175.506480068269,7.53758e+06
175.507632845477,7.53758e+06
175.508287657697,7.53758e+06
175.508870469917,7.53758e+06
175.509510229619,7.53758e+06
175.510115024333,7.53758e+06
175.510773819047,7.53758e+06
175.511324613761,7.53758e+06
175.512833408475,7.53758e+06
175.513411203189,7.53758e+06
175.514529997903,7.53758e+06
175.518525197768,7.53758e+06
175.518946009988,7.53758e+06
175.630657097341,7.53758e+06
175.632111507961,7.53758e+06
175.633357328941,7.53758e+06
175.769207740985,7.53768e+06
175.770276570717,7.53768e+06
175.770715400449,7.53768e+06
175.771783230181,7.53768e+06
175.772438059913,7.53768e+06
175.773065889645,7.53768e+06
175.773585719377,7.53768e+06
175.774051549109,7.53768e+06
175.774616378841,7.53768e+06
175.775677141559,7.53768e+06
175.777051971291,7.53768e+06
175.777697801023,7.53768e+06
175.778307630755,7.53768e+06
175.782351425479,7.53768e+06
175.895155599802,7.53768e+06
175.89578343832,7.53768e+06
175.896306276838,7.53768e+06
176.031644726992,7.53778e+06
176.032119583116,7.53778e+06
176.033657295364,7.53778e+06
176.034168151488,7.53778e+06
176.035165007612,7.53778e+06
176.035585863736,7.53778e+06
176.03620471986,7.53778e+06
176.036760575984,7.53778e+06
176.037267505392,7.53778e+06
176.037998352692,7.53778e+06
176.039485199992,7.53778e+06
176.039942056116,7.53778e+06
176.04038091224,7.53778e+06
176.041069741892,7.53778e+06
176.157248468367,7.53778e+06
176.157687333361,7.53778e+06
176.158309198355,7.53778e+06
176.294353666234,7.53788e+06
176.295440540114,7.53788e+06
176.296490413994,7.53788e+06
176.297451287874,7.53788e+06
176.298124161754,7.53788e+06
176.299328035634,7.53788e+06
176.299739909514,7.53788e+06
176.300241787823,7.53788e+06
176.300788670561,7.53788e+06
176.301227553299,7.53788e+06
176.303866534603,7.53788e+06
176.305375399597,7.53788e+06
176.306515264591,7.53788e+06
176.308078129585,7.53788e+06
176.419617573675,7.53788e+06
176.420921907155,7.53788e+06
176.421570798773,7.53788e+06
176.55690929326,7.53798e+06
176.558218267987,7.53798e+06
176.559187168459,7.53798e+06
176.559842068931,7.53798e+06
176.560505969403,7.53798e+06
176.560989869875,7.53798e+06
176.561401770347,7.53798e+06
176.561930670819,7.53798e+06
176.562495571291,7.53798e+06
176.563069471763,7.53798e+06
176.563499372235,7.53798e+06
176.564550272707,7.53798e+06
176.567373075785,7.53798e+06
176.567991976257,7.53798e+06
176.683406222837,7.53798e+06
176.683845132135,7.53798e+06
176.684521041433,7.53798e+06
176.819859558015,7.53808e+06
176.820910484997,7.53808e+06
176.822216376611,7.53808e+06
176.824628017429,7.53808e+06
176.825315199619,7.53808e+06
176.825974117741,7.53808e+06
176.827330035863,7.53808e+06
176.828006953985,7.53808e+06
176.828692872107,7.53808e+06
176.829203799089,7.53808e+06
176.829804726071,7.53808e+06
176.830390626473,7.53808e+06
176.831549553455,7.53808e+06
176.832042480437,7.53808e+06
176.945060514149,7.53808e+06
176.946065039531,7.53808e+06
176.946551975433,7.53808e+06
177.082839514217,7.53818e+06
177.083935458999,7.53818e+06
177.084832403781,7.53818e+06
177.085433348563,7.53818e+06
177.086361257825,7.53818e+06
177.088141193727,7.53818e+06
177.089551129629,7.53818e+06
177.090210065531,7.53818e+06
177.090914001433,7.53818e+06
177.092017937335,7.53818e+06
177.092658873237,7.53818e+06
177.093812809139,7.53818e+06
177.095097753921,7.53818e+06
177.096533680943,7.53818e+06
177.208004492595,7.53818e+06
177.209000035777,7.53818e+06
177.209531998367,7.53818e+06
177.34487056385,7.53828e+06
177.346753535342,7.53828e+06
177.347830506834,7.53828e+06
177.348404478326,7.53828e+06
177.34926141421,7.53828e+06
177.349844385702,7.53828e+06
177.35039933939,7.53828e+06
177.35195330198,7.53828e+06
177.35465426457,7.53828e+06
177.35594722716,7.53828e+06
177.35662418975,7.53828e+06
177.35730115234,7.53828e+06
177.35841911493,7.53828e+06
177.36021107752,7.53828e+06
177.470723564499,7.53828e+06
177.471809134391,7.53828e+06
177.472386114813,7.53828e+06
177.607724702587,7.53838e+06
177.609486700829,7.53838e+06
177.611151699071,7.53838e+06
177.611779697313,7.53838e+06
177.612254695555,7.53838e+06
177.612864693797,7.53838e+06
177.613429692039,7.53838e+06
177.614093690281,7.53838e+06
177.614532688523,7.53838e+06
177.615070686765,7.53838e+06
177.615464685007,7.53838e+06
177.615885683249,7.53838e+06
177.616351681491,7.53838e+06
177.617154448073,7.53838e+06
177.73289872998,7.53838e+06
177.735094326622,7.53838e+06
177.736511333782,7.53838e+06
177.872272943851,7.53848e+06
177.873413959945,7.53848e+06
177.874463976039,7.53848e+06
177.875010992133,7.53848e+06
177.875657008227,7.53848e+06
177.876078024321,7.53848e+06
177.876517040415,7.53848e+06
177.877478056509,7.53848e+06
177.878088072603,7.53848e+06
177.880831088697,7.53848e+06
177.883898104791,7.53848e+06
177.885507120885,7.53848e+06
177.885946136979,7.53848e+06
177.886358153073,7.53848e+06
177.997374989106,7.53848e+06
177.9990456036,7.53848e+06
177.999622628632,7.53848e+06
178.134961265531,7.53858e+06
178.136048308445,7.53858e+06
178.136667351359,7.53858e+06
178.138850437187,7.53858e+06
178.139846480101,7.53858e+06
178.143045565929,7.53858e+06
178.143511608843,7.53858e+06
178.144590651757,7.53858e+06
178.145101694671,7.53858e+06
178.145549737585,7.53858e+06
178.146168780499,7.53858e+06
178.146805823413,7.53858e+06
178.147271866327,7.53858e+06
178.147692909241,7.53858e+06
178.263027466326,7.53858e+06
178.265602193468,7.53858e+06
178.266569245276,7.53858e+06
178.401907904452,7.53868e+06
178.403048974112,7.53868e+06
178.404108043772,7.53868e+06
178.405483113432,7.53868e+06
178.406243163492,7.53868e+06
178.4075592153,7.53868e+06
178.40816028496,7.53868e+06
178.409007318916,7.53868e+06
178.410147370724,7.53868e+06
178.410649440384,7.53868e+06
178.41427847434,7.53868e+06
178.414897544,7.53868e+06
178.41681761366,7.53868e+06
178.41727468332,7.53868e+06
178.528099003287,7.53868e+06
178.528610081913,7.53868e+06
178.529187160539,7.53868e+06
178.664654233783,7.53878e+06
178.666537321305,7.53878e+06
178.667048408827,7.53878e+06
178.670310583871,7.53878e+06
178.672954671393,7.53878e+06
178.674410758915,7.53878e+06
178.674975846437,7.53878e+06
178.675495933959,7.53878e+06
178.676481471063,7.53878e+06
178.677082558585,7.53878e+06
178.677728646107,7.53878e+06
178.678365733629,7.53878e+06
178.679011821151,7.53878e+06
178.679432908673,7.53878e+06
178.7926545255,7.53878e+06
178.794505211422,7.53878e+06
178.795733307862,7.53878e+06
178.931072016159,7.53888e+06
178.931637130491,7.53888e+06
178.932634244823,7.53888e+06
178.934413359155,7.53888e+06
178.935554473487,7.53888e+06
178.936209587819,7.53888e+06
178.939656648427,7.53888e+06
178.940351753805,7.53888e+06
178.940884859183,7.53888e+06
178.943387964561,7.53888e+06
178.943948069939,7.53888e+06
178.944625175317,7.53888e+06
178.945221280695,7.53888e+06
178.945835386073,7.53888e+06
179.057468273992,7.53888e+06
179.057907397278,7.53888e+06
179.058430520564,7.53888e+06
179.19631924678,7.53898e+06
179.197253379042,7.53898e+06
179.197674511304,7.53898e+06
179.198077643566,7.53898e+06
179.199107739924,7.53898e+06
179.200472876636,7.53898e+06
179.201767017798,7.53898e+06
179.20239515896,7.53898e+06
179.203032300122,7.53898e+06
179.203660441284,7.53898e+06
179.204225582446,7.53898e+06
179.204835723608,7.53898e+06
179.20616586477,7.53898e+06
179.208068005932,7.53898e+06
179.321421412677,7.53898e+06
179.324460504221,7.53898e+06
179.325055654369,7.53898e+06
179.461109407442,7.53908e+06
179.46215455759,7.53908e+06
179.464636034932,7.53908e+06
179.465623194046,7.53908e+06
179.46601735316,7.53908e+06
179.466438512274,7.53908e+06
179.466850671388,7.53908e+06
179.467361830502,7.53908e+06
179.467773989616,7.53908e+06
179.46844714873,7.53908e+06
179.468940307844,7.53908e+06
179.469559466958,7.53908e+06
179.471870626072,7.53908e+06
179.472444785186,7.53908e+06
179.588055905002,7.53908e+06
179.588659662516,7.53908e+06
179.589950830614,7.53908e+06
179.7252896105,7.53918e+06
179.72839578752,7.53918e+06
179.729391973388,7.53918e+06
179.729948159256,7.53918e+06
179.730522345124,7.53918e+06
179.730988530992,7.53918e+06
179.73143671686,7.53918e+06
179.731884902728,7.53918e+06
179.732378088596,7.53918e+06
179.73376720368,7.53918e+06
179.734431389548,7.53918e+06
179.73570155772,7.53918e+06
179.736347743588,7.53918e+06
179.73685791176,7.53918e+06
179.85055382549,7.53918e+06
179.85351460091,7.53918e+06
179.854118795638,7.53918e+06
179.991716593254,7.53928e+06
179.992119796874,7.53928e+06
179.994749407734,7.53928e+06
179.996305611354,7.53928e+06
179.996879814974,7.53928e+06
179.997481018594,7.53928e+06
179.997893222214,7.53928e+06
179.998476425834,7.53928e+06
179.998924629454,7.53928e+06
180.001962350234,7.53928e+06
180.004781838647,7.53928e+06
180.005239051123,7.53928e+06
180.005733934418,7.53928e+06
180.007270129146,7.53928e+06
180.117991034038,7.53928e+06
180.118592255362,7.53928e+06
180.119151476686,7.53928e+06
180.255713334651,7.53938e+06
180.256188564873,7.53938e+06
180.256636795095,7.53938e+06
180.257751025317,7.53938e+06
180.258801255539,7.53938e+06
180.260104485761,7.53938e+06
180.260615715983,7.53938e+06
180.261963946205,7.53938e+06
180.262394176427,7.53938e+06
180.266491326567,7.53938e+06
180.268096556789,7.53938e+06
180.268616787011,7.53938e+06
180.271221990539,7.53938e+06
180.272543220761,7.53938e+06
180.381730054475,7.53938e+06
180.382752883097,7.53938e+06
180.383312122251,7.53938e+06
180.518650968716,7.53948e+06
180.51925620787,7.53948e+06
180.524422960808,7.53948e+06
180.5250602177,7.53948e+06
180.525517474592,7.53948e+06
180.526181731484,7.53948e+06
180.526755988376,7.53948e+06
180.527240245268,7.53948e+06
180.52772450216,7.53948e+06
180.528254152126,7.53948e+06
180.530276400144,7.53948e+06
180.530814657036,7.53948e+06
180.531379913928,7.53948e+06
180.53200817082,7.53948e+06
180.647990390266,7.53948e+06
180.649329656074,7.53948e+06
180.649825921882,7.53948e+06
180.786693790559,7.53958e+06
180.788330065221,7.53958e+06
180.788859339883,7.53958e+06
180.789792614545,7.53958e+06
180.792715889207,7.53958e+06
180.793191163869,7.53958e+06
180.793720438531,7.53958e+06
180.795095713193,7.53958e+06
180.795525987855,7.53958e+06
180.796046262517,7.53958e+06
180.796638537179,7.53958e+06
180.797302811841,7.53958e+06
180.797945980255,7.53958e+06
180.799239246063,7.53958e+06
180.912696098691,7.53958e+06
180.913861246415,7.53958e+06
180.914465538633,7.53958e+06
181.049804433704,7.53968e+06
181.053274725922,7.53968e+06
181.057149328002,7.53968e+06
181.057606629042,7.53968e+06
181.059872930082,7.53968e+06
181.061167231122,7.53968e+06
181.061696532162,7.53968e+06
181.062099833202,7.53968e+06
181.063484134242,7.53968e+06
181.063932435282,7.53968e+06
181.065055736322,7.53968e+06
181.065639037362,7.53968e+06
181.066195338402,7.53968e+06
181.068047639442,7.53968e+06
181.175059763845,7.53968e+06
181.178348654463,7.53968e+06
181.179459964321,7.53968e+06
181.314798881458,7.53978e+06
181.318234191316,7.53978e+06
181.31985884638,7.53978e+06
181.320280173912,7.53978e+06
181.321826501444,7.53978e+06
181.322400828976,7.53978e+06
181.327318745018,7.53978e+06
181.3293410637,7.53978e+06
181.329987391232,7.53978e+06
181.331918701064,7.53978e+06
181.333230019746,7.53978e+06
181.333880338428,7.53978e+06
181.33612866596,7.53978e+06
181.337789975792,7.53978e+06
181.439865238079,7.53978e+06
181.444287473869,7.53978e+06
181.444711810195,7.53978e+06
181.581526749393,7.53988e+06
181.582515094579,7.53988e+06
181.583892439765,7.53988e+06
181.584304784951,7.53988e+06
181.585437130137,7.53988e+06
181.585912475323,7.53988e+06
181.589053767349,7.53988e+06
181.592053103675,7.53988e+06
181.592640440001,7.53988e+06
181.593389776327,7.53988e+06
181.594476112653,7.53988e+06
181.595144448979,7.53988e+06
181.595677785305,7.53988e+06
181.599360121631,7.53988e+06
181.706692128109,7.53988e+06
181.708006071695,7.53988e+06
181.709261434557,7.53988e+06
181.845671414914,7.53998e+06
181.847460786616,7.53998e+06
181.847873158318,7.53998e+06
181.84889653002,7.53998e+06
181.849829901722,7.53998e+06
181.851160273424,7.53998e+06
181.851833645126,7.53998e+06
181.852300016828,7.53998e+06
181.85385538853,7.53998e+06
181.854321760232,7.53998e+06
181.855616131934,7.53998e+06
181.856037503636,7.53998e+06
181.856458875338,7.53998e+06
181.85760924704,7.53998e+06
181.970818815744,7.53998e+06
181.97398852925,7.53998e+06
181.975333909824,7.53998e+06
182.116883658823,7.54008e+06
182.117549057067,7.54008e+06
182.120320419971,7.54008e+06
182.121015800545,7.54008e+06
182.122993181119,7.54008e+06
182.123657579363,7.54008e+06
182.125149977607,7.54008e+06
182.125580375851,7.54008e+06
182.126136774095,7.54008e+06
182.126693172339,7.54008e+06
182.127294570583,7.54008e+06
182.128318968827,7.54008e+06
182.128947367071,7.54008e+06
182.134725654718,7.54008e+06
182.242921484405,7.54008e+06
182.244008891453,7.54008e+06
182.244685298501,7.54008e+06
182.380024308418,7.54018e+06
182.380584715466,7.54018e+06
182.38211454727,7.54018e+06
182.384836379074,7.54018e+06
182.385347794976,7.54018e+06
182.385760210878,7.54018e+06
182.38689262678,7.54018e+06
182.388862042682,7.54018e+06
182.389445458584,7.54018e+06
182.389929874486,7.54018e+06
182.390504290388,7.54018e+06
182.391576785946,7.54018e+06
182.393064192994,7.54018e+06
182.395387600042,7.54018e+06
182.505687164901,7.54018e+06
182.508689011007,7.54018e+06
182.509311444591,7.54018e+06
182.64533448103,7.54028e+06
182.646711914614,7.54028e+06
182.647169357024,7.54028e+06
182.649938781782,7.54028e+06
182.652892215366,7.54028e+06
182.653412657776,7.54028e+06
182.655691082534,7.54028e+06
182.656237516118,7.54028e+06
182.658880949702,7.54028e+06
182.662873383286,7.54028e+06
182.665400825696,7.54028e+06
182.665840268106,7.54028e+06
182.666369710516,7.54028e+06
182.666944152926,7.54028e+06
182.772775828572,7.54028e+06
182.773404279874,7.54028e+06
182.775283731176,7.54028e+06
182.912826789779,7.54038e+06
182.913887258799,7.54038e+06
182.915728196839,7.54038e+06
182.916131665859,7.54038e+06
182.931079556115,7.54038e+06
182.932706016251,7.54038e+06
182.933446476387,7.54038e+06
182.933912945407,7.54038e+06
182.934612396659,7.54038e+06
182.935887856795,7.54038e+06
182.938018316931,7.54038e+06
182.938574785951,7.54038e+06
182.939113254971,7.54038e+06
182.940092723991,7.54038e+06
183.03792928792,7.54038e+06
183.04160582436,7.54038e+06
183.042102302238,7.54038e+06
183.179102850989,7.54048e+06
183.192882338728,7.54048e+06
183.194499825434,7.54048e+06
183.19494831214,7.54048e+06
183.197682798846,7.54048e+06
183.198311285552,7.54048e+06
183.199245772258,7.54048e+06
183.199658258964,7.54048e+06
183.200142750098,7.54048e+06
183.20053724566,7.54048e+06
183.201903741222,7.54048e+06
183.202550236784,7.54048e+06
183.203484732346,7.54048e+06
183.204482227908,7.54048e+06
183.315295371261,7.54048e+06
183.318093049092,7.54048e+06
183.318751553546,7.54048e+06
183.454913660887,7.54058e+06
183.455866174231,7.54058e+06
183.456296687575,7.54058e+06
183.458940227607,7.54058e+06
183.462041254295,7.54058e+06
183.463327767639,7.54058e+06
183.464658280983,7.54058e+06
183.465817794327,7.54058e+06
183.466707307671,7.54058e+06
183.467191821015,7.54058e+06
183.467793334359,7.54058e+06
183.468862847703,7.54058e+06
183.469410361047,7.54058e+06
183.470065874391,7.54058e+06
183.582101230055,7.54058e+06
183.585830881831,7.54058e+06
183.586318404063,7.54058e+06
183.726715976153,7.54068e+06
183.727686516143,7.54068e+06
183.734603136113,7.54068e+06
183.735672676103,7.54068e+06
183.736571216093,7.54068e+06
183.737100756083,7.54068e+06
183.737738296073,7.54068e+06
183.738294836063,7.54068e+06
183.750303689614,7.54068e+06
183.750923229604,7.54068e+06
183.752235769594,7.54068e+06
183.754124309584,7.54068e+06
183.754590849574,7.54068e+06
183.756254389564,7.54068e+06
183.853257085286,7.54068e+06
183.856862763666,7.54068e+06
183.862789312578,7.54068e+06
184.015284280433,7.54078e+06
184.016865829345,7.54078e+06
184.018516396083,7.54078e+06
184.019585962821,7.54078e+06
184.020908476081,7.54078e+06
184.024186024993,7.54078e+06
184.030028587261,7.54078e+06
184.031610145077,7.54078e+06
184.032323702893,7.54078e+06
184.032848260709,7.54078e+06
184.034946818525,7.54078e+06
184.046759376341,7.54078e+06
184.048385934157,7.54078e+06
184.144005991964,7.54078e+06
184.269751596745,7.54078e+06
184.273021770785,7.54078e+06
184.278729355323,7.54078e+06
184.421354310945,7.54088e+06
184.424842480021,7.54088e+06
184.425264082343,7.54088e+06
184.427489662423,7.54088e+06
184.430122867067,7.54088e+06
184.431813469389,7.54088e+06
184.432307071711,7.54088e+06
184.552583293876,7.54088e+06
184.554209896198,7.54088e+06
184.556193507398,7.54088e+06
184.564662112452,7.54088e+06
184.565065723652,7.54088e+06
184.57242607447,7.54088e+06
184.581621676792,7.54088e+06
184.585364287992,7.54088e+06
184.585911899192,7.54088e+06
184.594301510392,7.54088e+06
184.730383564655,7.54098e+06
184.731699184791,7.54098e+06
184.73433596009,7.54098e+06
184.735450589096,7.54098e+06
184.741386476114,7.54098e+06
184.743800734126,7.54098e+06
184.745451363132,7.54098e+06
184.745944992138,7.54098e+06
184.750607879156,7.54098e+06
184.855693222797,7.54098e+06
184.857732842933,7.54098e+06
184.862963876244,7.54098e+06
184.863448514138,7.54098e+06
184.869291763262,7.54098e+06
184.871585303616,7.54098e+06
184.873380506692,7.54098e+06
184.874012144586,7.54098e+06
185.017409254869,7.54108e+06
185.017884910657,7.54108e+06
185.020791878021,7.54108e+06
185.022143189597,7.54108e+06
185.022546845385,7.54108e+06
185.023481501173,7.54108e+06
185.045332435901,7.54108e+06
185.047168091689,7.54108e+06
185.047733747477,7.54108e+06
185.144309251401,7.54108e+06
185.145666916141,7.54108e+06
185.146817580881,7.54108e+06
185.147338245621,7.54108e+06
185.154928463138,7.54108e+06
185.175983686621,7.54108e+06
185.177419351361,7.54108e+06
185.312688555946,7.54118e+06
185.319258921038,7.54118e+06
185.33571628613,7.54118e+06
185.337414651222,7.54118e+06
185.352085407816,7.54118e+06
185.353272090362,7.54118e+06
185.355981307705,7.54118e+06
185.356501990251,7.54118e+06
185.360946672797,7.54118e+06
185.361422355343,7.54118e+06
185.367740037889,7.54118e+06
185.389084370346,7.54118e+06
185.456936315263,7.54118e+06
185.462787362901,7.54118e+06
185.466172643847,7.54118e+06
185.599121364433,7.54118e+06
185.599654064793,7.54118e+06
185.735298104338,7.54128e+06
185.738687243068,7.54128e+06
185.760863381798,7.54128e+06
185.763556807618,7.54128e+06
185.766996233438,7.54128e+06
185.768119946348,7.54128e+06
185.863269272214,7.54128e+06
185.865772698034,7.54128e+06
185.886716836764,7.54128e+06
185.893447549674,7.54128e+06
185.899791271492,7.54128e+06
185.903605997771,7.54128e+06
185.906498728511,7.54128e+06
185.988948023185,7.54128e+06
185.992747449005,7.54128e+06
185.994393179745,7.54128e+06
185.997652910485,7.54128e+06
186.138829050614,7.54138e+06
186.142173296588,7.54138e+06
186.151962039878,7.54138e+06
186.152383788536,7.54138e+06
186.152931537194,7.54138e+06
186.153398285852,7.54138e+06
186.15387403451,7.54138e+06
186.17654552109,7.54138e+06
186.268933325773,7.54138e+06
186.283871561011,7.54138e+06
186.285898058327,7.54138e+06
186.287848806985,7.54138e+06
186.290334555643,7.54138e+06
186.292424304301,7.54138e+06
