X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
184.27642010414,7.54053e+06
184.278128680558,7.54053e+06
184.414509572632,7.54063e+06
184.434081949888,7.54063e+06
184.434827544202,7.54063e+06
184.43665973283,7.54063e+06
184.437270327144,7.54063e+06
184.438528921458,7.54063e+06
184.439049515772,7.54063e+06
184.439579110086,7.54063e+06
184.4409187044,7.54063e+06
184.441466298714,7.54063e+06
184.446540893028,7.54063e+06
184.447646487342,7.54063e+06
184.449220081656,7.54063e+06
184.44987567597,7.54063e+06
184.548707907491,7.54063e+06
184.560753288833,7.54063e+06
184.562080892089,7.54063e+06
184.698285806514,7.54073e+06
184.69944440977,7.54073e+06
184.701407638605,7.54073e+06
184.701946259717,7.54073e+06
184.707744224005,7.54073e+06
184.717849845117,7.54073e+06
184.718955466229,7.54073e+06
184.720080087341,7.54073e+06
184.720717708453,7.54073e+06
184.723295329565,7.54073e+06
184.723968950677,7.54073e+06
184.726433571789,7.54073e+06
184.728016192901,7.54073e+06
184.728554814013,7.54073e+06
184.827973838412,7.54073e+06
184.828647468426,7.54073e+06
184.83202409844,7.54073e+06
184.969664039612,7.54083e+06
184.978201669626,7.54083e+06
184.97860530854,7.54083e+06
184.985022929654,7.54083e+06
184.997209189682,7.54083e+06
185.002112833075,7.54083e+06
185.003515480947,7.54083e+06
185.004072128819,7.54083e+06
185.004574776691,7.54083e+06
185.017656927056,7.54083e+06
185.02515155707,7.54083e+06
185.025582204942,7.54083e+06
185.027820500686,7.54083e+06
185.094998636137,7.54083e+06
185.107277507914,7.54083e+06
185.153911106139,7.54083e+06
185.156126762909,7.54083e+06
185.291438820571,7.54093e+06
185.292035477341,7.54093e+06
185.294417808801,7.54093e+06
185.295028474531,7.54093e+06
185.295972140261,7.54093e+06
185.297733471721,7.54093e+06
185.298299137451,7.54093e+06
185.417379105161,7.54093e+06
185.426929821829,7.54093e+06
185.428386505475,7.54093e+06
185.429447189121,7.54093e+06
185.436843872767,7.54093e+06
185.438957556413,7.54093e+06
185.542830746418,7.54093e+06
185.544905694194,7.54093e+06
185.545492386798,7.54093e+06
185.6825953246,7.54103e+06
185.68310702612,7.54103e+06
185.68924042916,7.54103e+06
185.69246753372,7.54103e+06
185.720509459,7.54103e+06
185.72096716418,7.54103e+06
185.72239786936,7.54103e+06
185.72494227972,7.54103e+06
185.815446791629,7.54103e+06
185.824408597709,7.54103e+06
185.840738006239,7.54103e+06
185.841321720353,7.54103e+06
185.869445647679,7.54103e+06
185.870605361793,7.54103e+06
185.875348075907,7.54103e+06
185.875994790021,7.54103e+06
185.876401504135,7.54103e+06
186.018081156623,7.54113e+06
186.023155352833,7.54113e+06
186.023613084903,7.54113e+06
186.024061816973,7.54113e+06
186.024519549043,7.54113e+06
186.036954209393,7.54113e+06
186.040041172573,7.54113e+06
186.042418895645,7.54113e+06
186.056743618717,7.54113e+06
186.146484310453,7.54113e+06
186.151437238733,7.54113e+06
186.152523970803,7.54113e+06
186.155168711849,7.54113e+06
186.155689452895,7.54113e+06
186.169354183735,7.54113e+06
186.170126317405,7.54113e+06
186.171202058451,7.54113e+06
186.310787516201,7.54123e+06
186.313217016189,7.54123e+06
186.313773775131,7.54123e+06
186.314366534073,7.54123e+06
186.316536323418,7.54123e+06
186.43973725063,7.54123e+06
186.440748009572,7.54123e+06
186.456660677426,7.54123e+06
186.458008436368,7.54123e+06
186.471133740092,7.54123e+06
186.472320508,7.54123e+06
186.566865735084,7.54123e+06
186.568610511936,7.54123e+06
186.589231402938,7.54123e+06
186.58964417979,7.54123e+06
186.592037956642,7.54123e+06
186.594574733494,7.54123e+06
186.734393920199,7.54133e+06
186.743995099375,7.54133e+06
186.747686688963,7.54133e+06
186.749035278551,7.54133e+06
186.766116047315,7.54133e+06
186.772089431697,7.54133e+06
186.773617021285,7.54133e+06
186.860758672611,7.54133e+06
186.862744262199,7.54133e+06
186.879290825757,7.54133e+06
186.879766629523,7.54133e+06
186.880206433289,7.54133e+06
186.893447389315,7.54133e+06
186.920345336544,7.54133e+06
186.920992149322,7.54133e+06
188.019265622512,7.54133e+06
188.019924534248,7.54133e+06
188.157182625266,7.54143e+06
188.159296546022,7.54143e+06
188.283030503651,7.54143e+06
188.299095424407,7.54143e+06
188.309579165957,7.54143e+06
188.320197921037,7.54143e+06
188.410443395545,7.54143e+06
188.411540343319,7.54143e+06
188.429272123591,7.54143e+06
188.441457966913,7.54143e+06
188.467243758009,7.54143e+06
188.538959467461,7.54143e+06
188.548229196517,7.54143e+06
188.570855872337,7.54143e+06
188.579268314059,7.54143e+06
189.674659578474,7.54143e+06
189.675183634508,7.54143e+06
189.812981874338,7.54153e+06
189.831002008974,7.54153e+06
189.972242040695,7.54153e+06
189.980548373079,7.54153e+06
189.990552630316,7.54153e+06
190.102442085931,7.54153e+06
190.109245288155,7.54153e+06
190.236624245817,7.54153e+06
190.238266355989,7.54153e+06
190.241311549153,7.54153e+06
191.366950781251,7.54153e+06
191.496455948389,7.54153e+06
191.501341162415,7.54153e+06
191.627816727452,7.54153e+06
191.645845964006,7.54153e+06
191.793243631332,7.54163e+06
191.801860127111,7.54163e+06
191.812272891223,7.54163e+06
191.929491084756,7.54163e+06
191.93636433946,7.54163e+06
191.94423660319,7.54163e+06
191.956001973052,7.54163e+06
192.074009306131,7.54163e+06
192.076657124399,7.54163e+06
192.079142669911,7.54163e+06
192.091799942667,7.54163e+06
192.20704354106,7.54163e+06
192.208410831898,7.54163e+06
192.21548850324,7.54163e+06
193.370156045003,7.54163e+06
193.530894598573,7.54173e+06
256.67630698241,7.54173e+06
256.822028611097,7.54173e+06
256.823033955143,7.54173e+06
256.967723246939,7.54173e+06
256.968890595805,7.54173e+06
257.113453885494,7.54173e+06
257.115219234966,7.54173e+06
257.115720584438,7.54173e+06
257.259710523939,7.54173e+06
257.261307222883,7.54173e+06
257.262258571529,7.54173e+06
257.263307920175,7.54173e+06
257.405261161387,7.54173e+06
257.406929860331,7.54173e+06
257.407843445777,7.54173e+06
257.408401793255,7.54173e+06
257.5638931849,7.54183e+06
257.564952532692,7.54183e+06
257.565390880484,7.54183e+06
257.565802228276,7.54183e+06
257.566897576068,7.54183e+06
257.709605822487,7.54183e+06
257.711523865863,7.54183e+06
257.712511213655,7.54183e+06
257.713043561447,7.54183e+06
257.714644258667,7.54183e+06
257.715721607277,7.54183e+06
257.855192460734,7.54183e+06
257.857186242669,7.54183e+06
257.858693199694,7.54183e+06
257.859315548304,7.54183e+06
257.861297482324,7.54183e+06
257.861810831436,7.54183e+06
258.017397758137,7.54193e+06
258.018412108439,7.54193e+06
258.019399458741,7.54193e+06
258.020494809043,7.54193e+06
258.020897159345,7.54193e+06
258.021317509647,7.54193e+06
258.022394859949,7.54193e+06
258.023968560553,7.54193e+06
258.162974140315,7.54193e+06
258.16398974847,7.54193e+06
258.165130098772,7.54193e+06
258.167750149678,7.54193e+06
258.168143500666,7.54193e+06
258.169942200584,7.54193e+06
258.170915550886,7.54193e+06
258.171827137988,7.54193e+06
258.172322488976,7.54193e+06
258.328670262068,7.54203e+06
258.32927061462,7.54203e+06
258.330194967172,7.54203e+06
258.330615319724,7.54203e+06
258.331107672276,7.54203e+06
258.332167024828,7.54203e+06
258.33266837738,7.54203e+06
258.334666435036,7.54203e+06
258.335770787588,7.54203e+06
258.475524078994,7.54203e+06
258.476748314667,7.54203e+06
258.478228019771,7.54203e+06
258.478702373229,7.54203e+06
258.480423726687,7.54203e+06
258.481402429979,7.54203e+06
258.481984783437,7.54203e+06
258.482444136895,7.54203e+06
258.638126601521,7.54213e+06
258.639149957359,7.54213e+06
258.640236313197,7.54213e+06
258.640710669035,7.54213e+06
258.641284024873,7.54213e+06
258.642334380711,7.54213e+06
258.642754736549,7.54213e+06
258.644300448225,7.54213e+06
258.644720804063,7.54213e+06
258.645357159901,7.54213e+06
258.645795515739,7.54213e+06
258.783731247387,7.54213e+06
258.784871603225,7.54213e+06
258.786843670739,7.54213e+06
258.788323382415,7.54213e+06
258.788808975053,7.54213e+06
258.789250332175,7.54213e+06
258.945247055413,7.54223e+06
258.946486415269,7.54223e+06
258.947491775125,7.54223e+06
258.949019494837,7.54223e+06
258.949691854693,7.54223e+06
258.950112214549,7.54223e+06
258.950748574405,7.54223e+06
258.951159934261,7.54223e+06
258.951625294117,7.54223e+06
258.952090653973,7.54223e+06
258.952511013829,7.54223e+06
258.953120373685,7.54223e+06
259.090959705389,7.54223e+06
259.092100065245,7.54223e+06
259.093195425101,7.54223e+06
259.093633786425,7.54223e+06
259.094246147749,7.54223e+06
259.249992310018,7.54233e+06
259.251006674442,7.54233e+06
259.252012038866,7.54233e+06
259.25249540329,7.54233e+06
259.253517767714,7.54233e+06
259.253974132138,7.54233e+06
259.254637496562,7.54233e+06
259.255273860986,7.54233e+06
259.25783622541,7.54233e+06
259.258355589834,7.54233e+06
259.258964954258,7.54233e+06
259.259430318682,7.54233e+06
259.260075683106,7.54233e+06
259.395578964653,7.54233e+06
259.396638329077,7.54233e+06
259.398026294725,7.54233e+06
259.398584660799,7.54233e+06
259.554362672423,7.54243e+06
259.555431041971,7.54243e+06
259.556534411519,7.54243e+06
259.557116781067,7.54243e+06
259.558375150615,7.54243e+06
259.559047520163,7.54243e+06
259.559692889711,7.54243e+06
259.561013259259,7.54243e+06
259.562072628807,7.54243e+06
259.562474998355,7.54243e+06
259.563138367903,7.54243e+06
259.563558737451,7.54243e+06
259.564015106999,7.54243e+06
259.565961476547,7.54243e+06
259.700021332298,7.54243e+06
259.701069939612,7.54243e+06
259.701619312974,7.54243e+06
259.857397330298,7.54253e+06
259.85851070566,7.54253e+06
259.858994081022,7.54253e+06
259.859444450384,7.54253e+06
259.859999825746,7.54253e+06
259.86143757647,7.54253e+06
259.861911951832,7.54253e+06
259.862314327194,7.54253e+06
259.862977702556,7.54253e+06
259.863641077918,7.54253e+06
259.86407045328,7.54253e+06
259.864652828642,7.54253e+06
259.865091204004,7.54253e+06
259.866281184004,7.54253e+06
260.005595492574,7.54253e+06
260.006114872096,7.54253e+06
260.006673251618,7.54253e+06
260.164575275191,7.54263e+06
260.165058656891,7.54263e+06
260.166788038591,7.54263e+06
260.167226420291,7.54263e+06
260.168212801991,7.54263e+06
260.168867183691,7.54263e+06
260.169395565391,7.54263e+06
260.170040947091,7.54263e+06
260.170443328791,7.54263e+06
260.170980710491,7.54263e+06
260.171473092191,7.54263e+06
260.172127473891,7.54263e+06
260.172736855591,7.54263e+06
260.173184237291,7.54263e+06
260.311456058051,7.54263e+06
260.31281133043,7.54263e+06
260.313297716636,7.54263e+06
260.469075746977,7.54273e+06
260.470351135529,7.54273e+06
260.470762524081,7.54273e+06
260.471164912633,7.54273e+06
260.472178301185,7.54273e+06
260.473055678007,7.54273e+06
260.473656066559,7.54273e+06
260.474220455111,7.54273e+06
260.474865843663,7.54273e+06
260.475509222831,7.54273e+06
260.476172611383,7.54273e+06
260.477865995243,7.54273e+06
260.478452381449,7.54273e+06
260.479016770001,7.54273e+06
260.614905427342,7.54273e+06
260.616776829798,7.54273e+06
260.617335223204,7.54273e+06
260.773113260829,7.54283e+06
260.774181656749,7.54283e+06
260.775177052669,7.54283e+06
260.775705448589,7.54283e+06
260.776332844509,7.54283e+06
260.776996240429,7.54283e+06
260.777659636349,7.54283e+06
260.778242032269,7.54283e+06
260.778887428189,7.54283e+06
260.779406824109,7.54283e+06
260.779962220029,7.54283e+06
260.780472615949,7.54283e+06
260.781638981701,7.54283e+06
260.782324375107,7.54283e+06
260.918707822431,7.54283e+06
260.919730581446,7.54283e+06
260.920180982548,7.54283e+06
261.075959027955,7.54293e+06
261.077089429057,7.54293e+06
261.078075832845,7.54293e+06
261.078586236633,7.54293e+06
261.079159640421,7.54293e+06
261.079823044209,7.54293e+06
261.080225447997,7.54293e+06
261.080816851785,7.54293e+06
261.081419236771,7.54293e+06
261.082095637873,7.54293e+06
261.082669041661,7.54293e+06
261.083098445449,7.54293e+06
261.083845841179,7.54293e+06
261.084549242281,7.54293e+06
261.222202723879,7.54293e+06
261.222596133167,7.54293e+06
261.223262542455,7.54293e+06
261.379040596125,7.54303e+06
261.379582005413,7.54303e+06
261.381289829669,7.54303e+06
261.381692241797,7.54303e+06
261.382175653925,7.54303e+06
261.382686066053,7.54303e+06
261.383295478181,7.54303e+06
261.384748461141,7.54303e+06
261.385213873269,7.54303e+06
261.385724285397,7.54303e+06
261.386297697525,7.54303e+06
261.387408098293,7.54303e+06
261.388066507581,7.54303e+06
261.388740759396,7.54303e+06
261.525222709848,7.54303e+06
261.525735358776,7.54303e+06
261.526374776746,7.54303e+06
261.682152839172,7.54313e+06
261.683445257142,7.54313e+06
261.683923675112,7.54313e+06
261.68497309607,7.54313e+06
261.685519517028,7.54313e+06
261.686182937986,7.54313e+06
261.686810358944,7.54313e+06
261.687257779902,7.54313e+06
261.68782220086,7.54313e+06
261.688386621818,7.54313e+06
261.689032042776,7.54313e+06
261.689515463734,7.54313e+06
261.690093854812,7.54313e+06
261.690743272782,7.54313e+06
261.827883552563,7.54313e+06
261.830246491815,7.54313e+06
261.830903918867,7.54313e+06
261.987078885849,7.54323e+06
261.988327316027,7.54323e+06
261.988810746205,7.54323e+06
261.989249176383,7.54323e+06
261.989750606561,7.54323e+06
261.990746036739,7.54323e+06
261.991418466917,7.54323e+06
261.992009897095,7.54323e+06
261.993277327273,7.54323e+06
261.993787757451,7.54323e+06
261.994415187629,7.54323e+06
261.994844617807,7.54323e+06
261.995328047985,7.54323e+06
261.995973478163,7.54323e+06
262.132899608626,7.54323e+06
262.135265143665,7.54323e+06
262.135904580269,7.54323e+06
262.291682661481,7.54333e+06
262.292805101377,7.54333e+06
262.293872541273,7.54333e+06
262.295232971293,7.54333e+06
262.295806411189,7.54333e+06
262.296424851085,7.54333e+06
262.298136469555,7.54333e+06
262.298700909451,7.54333e+06
262.299229349347,7.54333e+06
262.299730789243,7.54333e+06
262.300819029183,7.54333e+06
262.301419472403,7.54333e+06
262.302019915623,7.54333e+06
262.302713338995,7.54333e+06
262.438304394114,7.54333e+06
262.438895840712,7.54333e+06
262.43932828731,7.54333e+06
262.595106378589,7.54343e+06
262.596048828625,7.54343e+06
262.597125278661,7.54343e+06
262.597626728697,7.54343e+06
262.598299178733,7.54343e+06
262.598737628769,7.54343e+06
262.599167078805,7.54343e+06
262.599697504775,7.54343e+06
262.600346953115,7.54343e+06
262.601013523675,7.54343e+06
262.601510846311,7.54343e+06
262.602133292909,7.54343e+06
262.602818739507,7.54343e+06
262.603468186105,7.54343e+06
262.740675121527,7.54343e+06
262.741786808363,7.54343e+06
262.742462265431,7.54343e+06
262.898240367251,7.54353e+06
262.899488827899,7.54353e+06
262.900556290369,7.54353e+06
262.901021754661,7.54353e+06
262.901640218953,7.54353e+06
262.902312683245,7.54353e+06
262.902877147537,7.54353e+06
262.903423611829,7.54353e+06
262.903862076121,7.54353e+06
262.904273540413,7.54353e+06
262.904865004705,7.54353e+06
262.905375468997,7.54353e+06
262.906006853889,7.54353e+06
262.906562318181,7.54353e+06
263.044043120951,7.54353e+06
263.045001818399,7.54353e+06
263.045623286379,7.54353e+06
263.202584038488,7.54363e+06
263.203625513966,7.54363e+06
263.204602989444,7.54363e+06
263.205239464922,7.54363e+06
263.2058399404,7.54363e+06
263.206323415878,7.54363e+06
263.206824891356,7.54363e+06
263.207965366834,7.54363e+06
263.208421842312,7.54363e+06
263.20896831779,7.54363e+06
263.209586793268,7.54363e+06
263.210133268746,7.54363e+06
263.210796744224,7.54363e+06
263.211442219702,7.54363e+06
263.348314805274,7.54363e+06
263.349237517552,7.54363e+06
263.349867996874,7.54363e+06
263.506542602356,7.54373e+06
263.508279576604,7.54373e+06
263.508763063728,7.54373e+06
263.509237550852,7.54373e+06
263.510224037976,7.54373e+06
263.5108695251,7.54373e+06
263.511398012224,7.54373e+06
263.512061499348,7.54373e+06
263.512724986472,7.54373e+06
263.513307473596,7.54373e+06
263.51440296072,7.54373e+06
263.515057447844,7.54373e+06
263.515666934968,7.54373e+06
263.516231422092,7.54373e+06
263.652869867976,7.54373e+06
263.654822566148,7.54373e+06
263.655282057244,7.54373e+06
263.811060195352,7.54383e+06
263.812155694548,7.54383e+06
263.813250193744,7.54383e+06
263.81385969294,7.54383e+06
263.814873159737,7.54383e+06
263.815396650833,7.54383e+06
263.81709071501,7.54383e+06
263.817599633025,7.54383e+06
263.818177124121,7.54383e+06
263.818840623317,7.54383e+06
263.820092106313,7.54383e+06
263.820804597409,7.54383e+06
263.822935096605,7.54383e+06
263.823418595801,7.54383e+06
263.956781985987,7.54383e+06
263.957863999977,7.54383e+06
263.958449503279,7.54383e+06
264.114227653701,7.54393e+06
264.115584165319,7.54393e+06
264.116013676937,7.54393e+06
264.116928188555,7.54393e+06
264.117438700173,7.54393e+06
264.117976211791,7.54393e+06
264.118450723409,7.54393e+06
264.118952235027,7.54393e+06
264.119354746645,7.54393e+06
264.119775258263,7.54393e+06
264.120276769881,7.54393e+06
264.121331190023,7.54393e+06
264.122007693325,7.54393e+06
264.122648196627,7.54393e+06
264.260058157717,7.54393e+06
264.26156271686,7.54393e+06
264.262049232716,7.54393e+06
264.417827395823,7.54403e+06
264.418904920257,7.54403e+06
264.419864444691,7.54403e+06
264.420482969125,7.54403e+06
264.420957493559,7.54403e+06
264.421681975103,7.54403e+06
264.422277490959,7.54403e+06
264.422833015393,7.54403e+06
264.423424539827,7.54403e+06
264.424010038527,7.54403e+06
264.424655562961,7.54403e+06
264.425166087395,7.54403e+06
264.425658611829,7.54403e+06
264.426221101951,7.54403e+06
264.563396211826,7.54403e+06
264.56445397306,7.54403e+06
264.56508450186,7.54403e+06
264.72086267806,7.54413e+06
264.722669215736,7.54413e+06
264.723251753412,7.54413e+06
264.724112291088,7.54413e+06
264.724586828764,7.54413e+06
264.72515136644,7.54413e+06
264.725724904116,7.54413e+06
264.726217441792,7.54413e+06
264.726817979468,7.54413e+06
264.72767043726,7.54413e+06
264.72825696606,7.54413e+06
264.72890649486,7.54413e+06
264.729543032536,7.54413e+06
264.730080570212,7.54413e+06
264.866470971884,7.54413e+06
264.868755819528,7.54413e+06
264.869179361712,7.54413e+06
265.024957551403,7.54423e+06
265.026035102677,7.54423e+06
265.026976653951,7.54423e+06
265.027532205225,7.54423e+06
265.028033756499,7.54423e+06
265.028607307773,7.54423e+06
265.029234859047,7.54423e+06
265.029664410321,7.54423e+06
265.030219961595,7.54423e+06
265.030793512869,7.54423e+06
265.031465973243,7.54423e+06
265.032115515427,7.54423e+06
265.032788066701,7.54423e+06
265.033289617975,7.54423e+06
265.170697394378,7.54423e+06
265.171612963344,7.54423e+06
265.172261519248,7.54423e+06
265.328039722808,7.54433e+06
265.330343782249,7.54433e+06
265.331555347541,7.54433e+06
265.332011912833,7.54433e+06
265.332612478125,7.54433e+06
265.333789043417,7.54433e+06
265.334380608709,7.54433e+06
265.335017174001,7.54433e+06
265.335545739293,7.54433e+06
265.336209304585,7.54433e+06
265.336863869877,7.54433e+06
265.337527435169,7.54433e+06
265.337939000461,7.54433e+06
265.338395565753,7.54433e+06
265.473772184052,7.54433e+06
265.4760998761,7.54433e+06
265.476649446138,7.54433e+06
265.632427663929,7.54443e+06
265.634080233967,7.54443e+06
265.635183813587,7.54443e+06
265.635802393207,7.54443e+06
265.637311972827,7.54443e+06
265.637975552447,7.54443e+06
265.638612132067,7.54443e+06
265.639140711687,7.54443e+06
265.639615291307,7.54443e+06
265.640188870927,7.54443e+06
265.640825450547,7.54443e+06
265.642119030167,7.54443e+06
265.642791609787,7.54443e+06
265.643383189407,7.54443e+06
265.778005535371,7.54443e+06
265.780026045531,7.54443e+06
265.780683630023,7.54443e+06
265.936461862382,7.54453e+06
265.936931446874,7.54453e+06
265.938405635478,7.54453e+06
265.93931222978,7.54453e+06
265.940861570333,7.54453e+06
265.941534164635,7.54453e+06
265.942116758937,7.54453e+06
265.943555353239,7.54453e+06
265.944101947541,7.54453e+06
265.944711541843,7.54453e+06
265.945258136145,7.54453e+06
265.945831730447,7.54453e+06
265.946459324749,7.54453e+06
265.946951919051,7.54453e+06
266.082500333053,7.54453e+06
266.083067164155,7.54453e+06
266.083634763439,7.54453e+06
266.239413010705,7.54463e+06
266.240544620029,7.54463e+06
266.241414229353,7.54463e+06
266.243135838677,7.54463e+06
266.243808448001,7.54463e+06
266.244220057325,7.54463e+06
266.244874666649,7.54463e+06
266.245421275973,7.54463e+06
266.246084885297,7.54463e+06
266.246532494621,7.54463e+06
266.246989103945,7.54463e+06
266.247391713269,7.54463e+06
266.247812322593,7.54463e+06
266.248421931917,7.54463e+06
266.384990911945,7.54463e+06
266.386057758069,7.54463e+06
266.386634372453,7.54463e+06
266.542412634928,7.54473e+06
266.54353525957,7.54473e+06
266.544503884212,7.54473e+06
266.545131508854,7.54473e+06
266.545606133496,7.54473e+06
266.546179758138,7.54473e+06
266.54683438278,7.54473e+06
266.547408007422,7.54473e+06
266.548080632064,7.54473e+06
266.548690256706,7.54473e+06
266.549344881348,7.54473e+06
266.54990050599,7.54473e+06
266.550519130632,7.54473e+06
266.551110755274,7.54473e+06
266.68808055155,7.54473e+06
266.689073719889,7.54473e+06
266.689515349719,7.54473e+06
266.845293630366,7.54483e+06
266.84690126542,7.54483e+06
266.847433900474,7.54483e+06
266.84833054079,7.54483e+06
266.848814181106,7.54483e+06
266.849315821422,7.54483e+06
266.849907461738,7.54483e+06
266.850517102054,7.54483e+06
266.852226710798,7.54483e+06
266.852899351114,7.54483e+06
266.853453980906,7.54483e+06
266.85410361596,7.54483e+06
266.854641256276,7.54483e+06
266.855357886068,7.54483e+06
266.991033562722,7.54483e+06
266.99377506963,7.54483e+06
266.994252715254,7.54483e+06
267.150031011841,7.54493e+06
267.151126668151,7.54493e+06
267.152113324461,7.54493e+06
267.152722980771,7.54493e+06
267.153242637081,7.54493e+06
267.153663293391,7.54493e+06
267.154146949701,7.54493e+06
267.154657606011,7.54493e+06
267.155219219361,7.54493e+06
267.155882875671,7.54493e+06
267.156500521241,7.54493e+06
267.157159172181,7.54493e+06
267.157822828491,7.54493e+06
267.158413474061,7.54493e+06
267.295761960257,7.54493e+06
267.296648853367,7.54493e+06
267.297270515117,7.54493e+06
267.453048828015,7.54503e+06
267.453622500683,7.54503e+06
267.455612846019,7.54503e+06
267.456114518687,7.54503e+06
267.456562191355,7.54503e+06
267.457631864023,7.54503e+06
267.458142536691,7.54503e+06
267.458626209359,7.54503e+06
267.460211165647,7.54503e+06
267.460779832851,7.54503e+06
267.461375500055,7.54503e+06
267.461958172723,7.54503e+06
267.462594845391,7.54503e+06
267.463189501667,7.54503e+06
267.599209465505,7.54503e+06
267.600094374973,7.54503e+06
267.600563058709,7.54503e+06
267.756341388206,7.54513e+06
267.75736507754,7.54513e+06
267.757821766874,7.54513e+06
267.758772456208,7.54513e+06
267.759301145542,7.54513e+06
267.759964834876,7.54513e+06
267.76037652421,7.54513e+06
267.760907174358,7.54513e+06
267.761538858094,7.54513e+06
267.76209854183,7.54513e+06
267.762811225566,7.54513e+06
267.765110922442,7.54513e+06
267.768252606178,7.54513e+06
267.768875289914,7.54513e+06
267.902747372545,7.54513e+06
267.903388988013,7.54513e+06
267.904046688585,7.54513e+06
268.059825034969,7.54523e+06
268.060867741241,7.54523e+06
268.061378447513,7.54523e+06
268.062897860057,7.54523e+06
268.063561566329,7.54523e+06
268.064045272601,7.54523e+06
268.064546978873,7.54523e+06
268.065012685145,7.54523e+06
268.065478391417,7.54523e+06
268.066709097689,7.54523e+06
268.067129803961,7.54523e+06
268.067559510233,7.54523e+06
268.068048441833,7.54523e+06
268.068653142405,7.54523e+06
268.207055448878,7.54523e+06
268.207674166564,7.54523e+06
268.20832288425,7.54523e+06
268.364101247775,7.54533e+06
268.365384965461,7.54533e+06
268.366641683147,7.54533e+06
268.367224406587,7.54533e+06
268.367725118519,7.54533e+06
268.368172841959,7.54533e+06
268.368907553891,7.54533e+06
268.369656271577,7.54533e+06
268.370777989263,7.54533e+06
268.371472706949,7.54533e+06
268.372086424635,7.54533e+06
268.372628142321,7.54533e+06
268.373192865761,7.54533e+06
268.373856589201,7.54533e+06
268.509670266418,7.54533e+06
268.510934220904,7.54533e+06
268.511384955978,7.54533e+06
268.667163336942,7.54543e+06
268.668151077872,7.54543e+06
268.669146818802,7.54543e+06
268.669630559732,7.54543e+06
268.670213300662,7.54543e+06
268.673082041592,7.54543e+06
268.673709782522,7.54543e+06
268.674346523452,7.54543e+06
268.674902264382,7.54543e+06
268.675305005312,7.54543e+06
268.676796746242,7.54543e+06
268.677334487172,7.54543e+06
268.677737228102,7.54543e+06
268.678130969032,7.54543e+06
268.812777373152,7.54543e+06
268.813781350882,7.54543e+06
268.8143941036,7.54543e+06
268.970172502254,7.54553e+06
268.97130426092,7.54553e+06
268.971842019586,7.54553e+06
268.974342536918,7.54553e+06
268.974898295584,7.54553e+06
268.97584105425,7.54553e+06
268.976513812916,7.54553e+06
268.976925571582,7.54553e+06
268.977553330248,7.54553e+06
268.978199088914,7.54553e+06
268.97884484758,7.54553e+06
268.980048606246,7.54553e+06
268.980667364912,7.54553e+06
268.981187123578,7.54553e+06
269.116668556284,7.54553e+06
269.118887069082,7.54553e+06
269.119517839704,7.54553e+06
269.275296256297,7.54563e+06
269.276266032937,7.54563e+06
269.276677809577,7.54563e+06
269.277682586217,7.54563e+06
269.278759362857,7.54563e+06
269.279333139497,7.54563e+06
269.280026650651,7.54563e+06
269.280604421273,7.54563e+06
269.281272191895,7.54563e+06
269.282470962517,7.54563e+06
269.284300739157,7.54563e+06
269.284766515797,7.54563e+06
269.285349292437,7.54563e+06
269.285914069077,7.54563e+06
269.420888717883,7.54563e+06
269.423411895105,7.54563e+06
269.423997683869,7.54563e+06
269.579776118633,7.54573e+06
269.580754913473,7.54573e+06
269.581625708313,7.54573e+06
269.582675503153,7.54573e+06
269.584412273689,7.54573e+06
269.585040068529,7.54573e+06
269.585684851217,7.54573e+06
269.587148639981,7.54573e+06
269.587852428745,7.54573e+06
269.589542217509,7.54573e+06
269.590111006273,7.54573e+06
269.590814795037,7.54573e+06
269.591473583801,7.54573e+06
269.592204372565,7.54573e+06
269.725372208983,7.54573e+06
269.727184035463,7.54573e+06
269.727670842551,7.54573e+06
269.884550817044,7.54583e+06
269.885933624132,7.54583e+06
269.88894943122,7.54583e+06
269.889622244456,7.54583e+06
269.890178057692,7.54583e+06
269.890706870928,7.54583e+06
269.891361684164,7.54583e+06
269.8925844974,7.54583e+06
269.893239310636,7.54583e+06
269.894653080836,7.54583e+06
269.895302887924,7.54583e+06
269.895907695012,7.54583e+06
269.896454508248,7.54583e+06
269.897001321484,7.54583e+06
270.030281925862,7.54583e+06
270.031600082691,7.54583e+06
270.032023908319,7.54583e+06
270.187802380012,7.54593e+06
270.188295211846,7.54593e+06
270.190656875514,7.54593e+06
270.191248707348,7.54593e+06
270.191723539182,7.54593e+06
270.198897508152,7.54593e+06
270.20003433378,7.54593e+06
270.201512162529,7.54593e+06
270.201978000605,7.54593e+06
270.203906838681,7.54593e+06
270.204408676757,7.54593e+06
270.205063514833,7.54593e+06
270.206362290669,7.54593e+06
270.207075116297,7.54593e+06
270.333999339329,7.54593e+06
270.334940407963,7.54593e+06
270.335508252323,7.54593e+06
270.491286742793,7.54603e+06
270.491810587153,7.54603e+06
270.494284288465,7.54603e+06
270.495470139121,7.54603e+06
270.495935989777,7.54603e+06
270.496491840433,7.54603e+06
270.497137691089,7.54603e+06
270.497693541745,7.54603e+06
270.498168392401,7.54603e+06
270.498796243057,7.54603e+06
270.499388093713,7.54603e+06
270.499952944369,7.54603e+06
270.500559878265,7.54603e+06
270.501263722625,7.54603e+06
270.637478733537,7.54603e+06
270.638043596877,7.54603e+06
