X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
122.192884748044,7.54031e+06
122.19345185236,7.54031e+06
122.328426035703,7.54041e+06
122.329512163695,7.54041e+06
122.330516291687,7.54041e+06
122.330944384009,7.54041e+06
122.331674500111,7.54041e+06
122.332224616213,7.54041e+06
122.332869744205,7.54041e+06
122.333432848417,7.54041e+06
122.334081964519,7.54041e+06
122.334596080621,7.54041e+06
122.335308196723,7.54041e+06
122.335935324715,7.54041e+06
122.336624428927,7.54041e+06
122.338196556919,7.54041e+06
122.453636937892,7.54041e+06
122.454613664284,7.54041e+06
122.455063804194,7.54041e+06
122.590038011393,7.54051e+06
122.592497163289,7.54051e+06
122.592989315185,7.54051e+06
122.593903467081,7.54051e+06
122.594494618977,7.54051e+06
122.595013770873,7.54051e+06
122.595763936123,7.54051e+06
122.596436088019,7.54051e+06
122.597081239915,7.54051e+06
122.597744391811,7.54051e+06
122.598272543707,7.54051e+06
122.598782695603,7.54051e+06
122.599256847499,7.54051e+06
122.599938915493,7.54051e+06
122.715212943639,7.54051e+06
122.717973845831,7.54051e+06
122.718523021951,7.54051e+06
122.853497265447,7.54061e+06
122.854619453727,7.54061e+06
122.856541642007,7.54061e+06
122.856943830287,7.54061e+06
122.857454018567,7.54061e+06
122.858027206847,7.54061e+06
122.858510395127,7.54061e+06
122.859056583407,7.54061e+06
122.859548771687,7.54061e+06
122.860184959967,7.54061e+06
122.860803148247,7.54061e+06
122.861313336527,7.54061e+06
122.861715524807,7.54061e+06
122.862108713087,7.54061e+06
122.978753228078,7.54061e+06
122.979793014758,7.54061e+06
122.980405215264,7.54061e+06
123.115379489396,7.54071e+06
123.116573714562,7.54071e+06
123.117532939728,7.54071e+06
123.118169164894,7.54071e+06
123.11867939006,7.54071e+06
123.119351615226,7.54071e+06
123.119789840392,7.54071e+06
123.120264065558,7.54071e+06
123.120900290724,7.54071e+06
123.12131151589,7.54071e+06
123.121776741056,7.54071e+06
123.122394966222,7.54071e+06
123.122860191388,7.54071e+06
123.123486095974,7.54071e+06
123.240626489003,7.54071e+06
123.241576312569,7.54071e+06
123.242206550141,7.54071e+06
123.377180855232,7.54081e+06
123.37819510525,7.54081e+06
123.379190355268,7.54081e+06
123.380466605286,7.54081e+06
123.380886855304,7.54081e+06
123.381280105322,7.54081e+06
123.38175435534,7.54081e+06
123.383529605358,7.54081e+06
123.384003855376,7.54081e+06
123.384523105394,7.54081e+06
123.384970355412,7.54081e+06
123.38561560543,7.54081e+06
123.386161855448,7.54081e+06
123.386726105466,7.54081e+06
123.502310886006,7.54081e+06
123.503341734424,7.54081e+06
123.503909009478,7.54081e+06
123.638883351748,7.54091e+06
123.639996638642,7.54091e+06
123.640470925536,7.54091e+06
123.64151121243,7.54091e+06
123.641904499324,7.54091e+06
123.643913786218,7.54091e+06
123.644424073112,7.54091e+06
123.645033360006,7.54091e+06
123.6455706469,7.54091e+06
123.646125933794,7.54091e+06
123.647429220688,7.54091e+06
123.647912507582,7.54091e+06
123.648539794476,7.54091e+06
123.64905908137,7.54091e+06
123.764004412833,7.54091e+06
123.765455585021,7.54091e+06
123.766085883821,7.54091e+06
123.901060255864,7.54101e+06
123.902047578558,7.54101e+06
123.902503901252,7.54101e+06
123.902987223946,7.54101e+06
123.90439054664,7.54101e+06
123.904936869334,7.54101e+06
123.905680048664,7.54101e+06
123.906266347464,7.54101e+06
123.906812670158,7.54101e+06
123.907384945064,7.54101e+06
123.907971243864,7.54101e+06
123.908611542664,7.54101e+06
123.909305841464,7.54101e+06
123.909852164158,7.54101e+06
124.026208352808,7.54101e+06
124.02848791929,7.54101e+06
124.029163254008,7.54101e+06
124.164137656056,7.54111e+06
124.165375990774,7.54111e+06
124.16731633756,7.54111e+06
124.167835684346,7.54111e+06
124.168436031132,7.54111e+06
124.169882377918,7.54111e+06
124.170554724704,7.54111e+06
124.17113707149,7.54111e+06
124.171683418276,7.54111e+06
124.172292765062,7.54111e+06
124.172686111848,7.54111e+06
124.173178458634,7.54111e+06
124.17376080542,7.54111e+06
124.174262152206,7.54111e+06
124.28941177717,7.54111e+06
124.290342710288,7.54111e+06
124.291018069254,7.54111e+06
124.426575934571,7.54121e+06
124.427500318003,7.54121e+06
124.428387701435,7.54121e+06
124.428997084867,7.54121e+06
124.429435468299,7.54121e+06
124.429891851731,7.54121e+06
124.430796734832,7.54121e+06
124.431442118264,7.54121e+06
124.43213147716,7.54121e+06
124.432807848324,7.54121e+06
124.433426231756,7.54121e+06
124.433989590652,7.54121e+06
124.434692961816,7.54121e+06
124.43538733298,7.54121e+06
124.551616092376,7.54121e+06
124.552512074208,7.54121e+06
124.55346046991,7.54121e+06
124.689019933074,7.54131e+06
124.689980341108,7.54131e+06
124.690373749142,7.54131e+06
124.690767157176,7.54131e+06
124.69309056521,7.54131e+06
124.693492973244,7.54131e+06
124.694003381278,7.54131e+06
124.694567789312,7.54131e+06
124.695042197346,7.54131e+06
124.69566060538,7.54131e+06
124.696171013414,7.54131e+06
124.696753421448,7.54131e+06
124.697299829482,7.54131e+06
124.6981000772,7.54131e+06
124.814105121773,7.54131e+06
124.815895944275,7.54131e+06
124.816490377163,7.54131e+06
124.951464877597,7.54141e+06
124.952587322985,7.54141e+06
124.953817768373,7.54141e+06
124.955209213761,7.54141e+06
124.955674659149,7.54141e+06
124.956266104537,7.54141e+06
124.956794549925,7.54141e+06
124.957367995313,7.54141e+06
124.957842440701,7.54141e+06
124.958505886089,7.54141e+06
124.958917331477,7.54141e+06
124.959508776865,7.54141e+06
124.959983222253,7.54141e+06
124.960529667641,7.54141e+06
125.076667097473,7.54141e+06
125.078793586649,7.54141e+06
125.079424044537,7.54141e+06
125.214398576028,7.54151e+06
125.21499905853,7.54151e+06
125.216527023534,7.54151e+06
125.216956506036,7.54151e+06
125.21814440758,7.54151e+06
125.218883865468,7.54151e+06
125.219425323356,7.54151e+06
125.220079805858,7.54151e+06
125.222088239132,7.54151e+06
125.22280969702,7.54151e+06
125.223347179522,7.54151e+06
125.224054612796,7.54151e+06
125.224673095298,7.54151e+06
125.225434541108,7.54151e+06
125.340111315325,7.54151e+06
125.340666809937,7.54151e+06
125.341306304549,7.54151e+06
125.476280866548,7.54161e+06
125.477241373342,7.54161e+06
125.477769880136,7.54161e+06
125.47888338693,7.54161e+06
125.479950893724,7.54161e+06
125.480533400518,7.54161e+06
125.481889907312,7.54161e+06
125.482400414106,7.54161e+06
125.4829739209,7.54161e+06
125.483439427694,7.54161e+06
125.483994934488,7.54161e+06
125.484559441282,7.54161e+06
125.484979948076,7.54161e+06
125.485692296504,7.54161e+06
125.602945167385,7.54161e+06
125.603940272579,7.54161e+06
125.604597803807,7.54161e+06
125.740184402474,7.54171e+06
125.740703945988,7.54171e+06
125.742250033016,7.54171e+06
125.74271557653,7.54171e+06
125.743172120044,7.54171e+06
125.743592663558,7.54171e+06
125.744166207072,7.54171e+06
125.744838750586,7.54171e+06
125.7453312941,7.54171e+06
125.747106837614,7.54171e+06
125.747581381128,7.54171e+06
125.748100924642,7.54171e+06
125.749466468156,7.54171e+06
125.74987801167,7.54171e+06
125.865762263915,7.54171e+06
125.866317819779,7.54171e+06
125.866867375643,7.54171e+06
126.00184200521,7.54181e+06
126.003000585888,7.54181e+06
126.004005166566,7.54181e+06
126.004398747244,7.54181e+06
126.005071327922,7.54181e+06
126.0056809086,7.54181e+06
126.006074489278,7.54181e+06
126.007611069956,7.54181e+06
126.008123452122,7.54181e+06
126.008791007986,7.54181e+06
126.00942256385,7.54181e+06
126.010108119714,7.54181e+06
126.010856675578,7.54181e+06
126.011434231442,7.54181e+06
126.127152360368,7.54181e+06
126.128120539446,7.54181e+06
126.129465132608,7.54181e+06
126.264439793315,7.54191e+06
126.265445398975,7.54191e+06
126.266468004635,7.54191e+06
126.267050610295,7.54191e+06
126.268363215955,7.54191e+06
126.268819821615,7.54191e+06
126.269483427275,7.54191e+06
126.272458945449,7.54191e+06
126.273104551109,7.54191e+06
126.273623131773,7.54191e+06
126.274151737433,7.54191e+06
126.276162497031,7.54191e+06
126.276754102691,7.54191e+06
126.277255708351,7.54191e+06
126.389516173486,7.54191e+06
126.390601377546,7.54191e+06
126.391177995752,7.54191e+06
126.527334922105,7.54201e+06
126.527899565499,7.54201e+06
126.528887208893,7.54201e+06
126.529855852287,7.54201e+06
126.530348495681,7.54201e+06
126.530751139075,7.54201e+06
126.531387782469,7.54201e+06
126.532060425863,7.54201e+06
126.532607069257,7.54201e+06
126.534026712651,7.54201e+06
126.534645356045,7.54201e+06
126.535227999439,7.54201e+06
126.536576642833,7.54201e+06
126.537141286227,7.54201e+06
126.652993983446,7.54201e+06
126.65398922524,7.54201e+06
126.654565881264,7.54201e+06
126.789540604931,7.54211e+06
126.790600273649,7.54211e+06
126.792507942367,7.54211e+06
126.793117611085,7.54211e+06
126.793610279803,7.54211e+06
126.794201948521,7.54211e+06
126.797295617239,7.54211e+06
126.797968285957,7.54211e+06
126.798541954675,7.54211e+06
126.799115623393,7.54211e+06
126.799554292111,7.54211e+06
126.800712967201,7.54211e+06
126.801259648663,7.54211e+06
126.801653330125,7.54211e+06
126.914608054626,7.54211e+06
126.916587321744,7.54211e+06
126.91702001594,7.54211e+06
127.051994777825,7.54221e+06
127.052973484807,7.54221e+06
127.053385191789,7.54221e+06
127.054362898771,7.54221e+06
127.055413605753,7.54221e+06
127.055951312735,7.54221e+06
127.056597019717,7.54221e+06
127.057053726699,7.54221e+06
127.057627433681,7.54221e+06
127.058210140663,7.54221e+06
127.059053847645,7.54221e+06
127.059510554627,7.54221e+06
127.060093261609,7.54221e+06
127.060486968591,7.54221e+06
127.177632695728,7.54221e+06
127.178370271801,7.54221e+06
127.178820991567,7.54221e+06
127.314780784574,7.54231e+06
127.31582252823,7.54231e+06
127.316360271886,7.54231e+06
127.316871015542,7.54231e+06
127.317779663638,7.54231e+06
127.318712407294,7.54231e+06
127.31920515095,7.54231e+06
127.319805894606,7.54231e+06
127.320334638262,7.54231e+06
127.320962381918,7.54231e+06
127.321650982234,7.54231e+06
127.322147702,7.54231e+06
127.322788421766,7.54231e+06
127.323312141532,7.54231e+06
127.441947533251,7.54231e+06
127.442863779747,7.54231e+06
127.443440535033,7.54231e+06
127.578415357452,7.54241e+06
127.578966112738,7.54241e+06
127.580548646658,7.54241e+06
127.581158413618,7.54241e+06
127.588392180578,7.54241e+06
127.588893947538,7.54241e+06
127.589395714498,7.54241e+06
127.589969481458,7.54241e+06
127.591808248418,7.54241e+06
127.592355015378,7.54241e+06
127.593027782338,7.54241e+06
127.593610549298,7.54241e+06
127.594967316258,7.54241e+06
127.595532083218,7.54241e+06
127.704780659641,7.54241e+06
127.705354450011,7.54241e+06
127.705841240381,7.54241e+06
127.841941097932,7.54251e+06
127.843054900072,7.54251e+06
127.843466702212,7.54251e+06
127.843878504352,7.54251e+06
127.844928306492,7.54251e+06
127.845403108632,7.54251e+06
127.845850910772,7.54251e+06
127.846253712912,7.54251e+06
127.846954420892,7.54251e+06
127.847600223032,7.54251e+06
127.848308001632,7.54251e+06
127.849029792002,7.54251e+06
127.850745582372,7.54251e+06
127.851166384512,7.54251e+06
127.967188674216,7.54251e+06
127.969520679036,7.54251e+06
127.970043492988,7.54251e+06
128.105023076268,7.54261e+06
128.106423031894,7.54261e+06
128.106825869682,7.54261e+06
128.110441383046,7.54261e+06
128.111060220834,7.54261e+06
128.111517058622,7.54261e+06
128.11214489641,7.54261e+06
128.112664734198,7.54261e+06
128.113184571986,7.54261e+06
128.113623409774,7.54261e+06
128.114170247562,7.54261e+06
128.11471708535,7.54261e+06
128.115272923138,7.54261e+06
128.115801760926,7.54261e+06
128.233620319467,7.54261e+06
128.234077169197,7.54261e+06
128.234573018927,7.54261e+06
128.370492935959,7.54271e+06
128.370994797701,7.54271e+06
128.371955659443,7.54271e+06
128.372924521185,7.54271e+06
128.373552382927,7.54271e+06
128.375201340716,7.54271e+06
128.376476190446,7.54271e+06
128.377072040176,7.54271e+06
128.378554901918,7.54271e+06
128.37920076366,7.54271e+06
128.379720625402,7.54271e+06
128.380303487144,7.54271e+06
128.380850348886,7.54271e+06
128.383674210628,7.54271e+06
128.496116433692,7.54271e+06
128.497021893834,7.54271e+06
128.497598767598,7.54271e+06
128.634202720988,7.54281e+06
128.635298619248,7.54281e+06
128.635791517508,7.54281e+06
128.637678415768,7.54281e+06
128.638171314028,7.54281e+06
128.638682212288,7.54281e+06
128.639571110548,7.54281e+06
128.641783008808,7.54281e+06
128.642428907068,7.54281e+06
128.642849805328,7.54281e+06
128.643927703588,7.54281e+06
128.644411601848,7.54281e+06
128.644832500108,7.54281e+06
128.645343398368,7.54281e+06
128.759405393671,7.54281e+06
128.760884788591,7.54281e+06
128.761425699221,7.54281e+06
128.896400677362,7.54291e+06
128.898171600422,7.54291e+06
128.899705446542,7.54291e+06
128.900243375832,7.54291e+06
128.901330311352,7.54291e+06
128.901931246872,7.54291e+06
128.902325182392,7.54291e+06
128.903178117912,7.54291e+06
128.903599053432,7.54291e+06
128.904118988952,7.54291e+06
128.905079924472,7.54291e+06
128.906463859992,7.54291e+06
128.907109795512,7.54291e+06
128.907548731032,7.54291e+06
129.021468381148,7.54291e+06
129.023577825668,7.54291e+06
129.024082773704,7.54291e+06
129.159057789313,7.54301e+06
129.159694749903,7.54301e+06
129.160583710493,7.54301e+06
129.162311671083,7.54301e+06
129.162957631673,7.54301e+06
129.163485529493,7.54301e+06
129.164131490083,7.54301e+06
129.164795450673,7.54301e+06
129.166218373601,7.54301e+06
129.166756334191,7.54301e+06
129.167249294781,7.54301e+06
129.167850255371,7.54301e+06
129.168877165745,7.54301e+06
129.170364113781,7.54301e+06
129.284753484999,7.54301e+06
129.286274043989,7.54301e+06
129.286815017115,7.54301e+06
129.421790064134,7.54311e+06
129.422886062454,7.54311e+06
129.423289060774,7.54311e+06
129.423683059094,7.54311e+06
129.425346057414,7.54311e+06
129.426813794842,7.54311e+06
129.427216793162,7.54311e+06
129.440201791482,7.54311e+06
129.440802789802,7.54311e+06
129.441421788122,7.54311e+06
129.442076786442,7.54311e+06
129.442479784762,7.54311e+06
129.443134783082,7.54311e+06
129.443564781402,7.54311e+06
129.547046837021,7.54311e+06
129.548731430381,7.54311e+06
129.550121441359,7.54311e+06
129.687800519969,7.54321e+06
129.689425567269,7.54321e+06
129.689846590919,7.54321e+06
129.690267614569,7.54321e+06
129.690661638219,7.54321e+06
129.691055661869,7.54321e+06
129.691647685519,7.54321e+06
129.693167709169,7.54321e+06
129.693678732819,7.54321e+06
129.698002780119,7.54321e+06
129.698621803769,7.54321e+06
129.699870827419,7.54321e+06
129.701920870107,7.54321e+06
129.702593906449,7.54321e+06
129.81330734822,7.54321e+06
129.82174015947,7.54321e+06
129.822254208546,7.54321e+06
129.957229325217,7.54331e+06
129.958622386891,7.54331e+06
129.959097448565,7.54331e+06
129.961311571913,7.54331e+06
129.961930633587,7.54331e+06
129.962360695261,7.54331e+06
129.963492756935,7.54331e+06
129.965979818609,7.54331e+06
129.966580880283,7.54331e+06
129.967019941957,7.54331e+06
129.967459003631,7.54331e+06
129.968329065305,7.54331e+06
129.968741126979,7.54331e+06
129.969414188653,7.54331e+06
130.084201284545,7.54331e+06
130.092453438011,7.54331e+06
130.093084511821,7.54331e+06
130.228059665137,7.54341e+06
130.229182763235,7.54341e+06
130.230550861333,7.54341e+06
130.231061959431,7.54341e+06
130.231717057529,7.54341e+06
130.232111155627,7.54341e+06
130.232684180789,7.54341e+06
130.233406266731,7.54341e+06
130.234708352673,7.54341e+06
130.235974438615,7.54341e+06
130.237083524557,7.54341e+06
130.240309696441,7.54341e+06
130.240910794539,7.54341e+06
130.242267892637,7.54341e+06
130.353343537564,7.54341e+06
130.354621234062,7.54341e+06
130.355189344342,7.54341e+06
130.490164522051,7.54351e+06
130.490774644597,7.54351e+06
130.496152889689,7.54351e+06
130.497538012235,7.54351e+06
130.498427134781,7.54351e+06
130.498938257327,7.54351e+06
130.499332379873,7.54351e+06
130.499978502419,7.54351e+06
130.500372631108,7.54351e+06
130.50128876594,7.54351e+06
130.501799900772,7.54351e+06
130.502797035604,7.54351e+06
130.503245170436,7.54351e+06
130.504440305268,7.54351e+06
130.616686909801,7.54351e+06
130.618036268637,7.54351e+06
130.618469415803,7.54351e+06
130.753444630421,7.54361e+06
130.754899777587,7.54361e+06
130.756057924753,7.54361e+06
130.757028084231,7.54361e+06
130.758448243709,7.54361e+06
130.759076403187,7.54361e+06
130.759596562665,7.54361e+06
130.760233722143,7.54361e+06
130.760663881621,7.54361e+06
130.761292041099,7.54361e+06
130.762542200577,7.54361e+06
130.763170360055,7.54361e+06
130.764311519533,7.54361e+06
130.764714679011,7.54361e+06
130.878759408051,7.54361e+06
130.879930309879,7.54361e+06
130.882331481709,7.54361e+06
131.01782372726,7.54371e+06
131.01845589909,7.54371e+06
131.02146729245,7.54371e+06
131.02189748913,7.54371e+06
131.02304768581,7.54371e+06
131.02360388249,7.54371e+06
131.02414207917,7.54371e+06
131.02463527585,7.54371e+06
131.02513747253,7.54371e+06
131.02567566921,7.54371e+06
131.02628586589,7.54371e+06
131.02686006257,7.54371e+06
131.02878925925,7.54371e+06
131.02920145593,7.54371e+06
131.144837870221,7.54371e+06
131.145925079327,7.54371e+06
131.146466288433,7.54371e+06
131.281441565084,7.54381e+06
131.283340995794,7.54381e+06
131.283816217398,7.54381e+06
131.284318439002,7.54381e+06
131.287469844716,7.54381e+06
131.28812506632,7.54381e+06
131.29074881972,7.54381e+06
131.292087028826,7.54381e+06
131.294672237932,7.54381e+06
131.295885459536,7.54381e+06
131.29646868114,7.54381e+06
131.296952902744,7.54381e+06
131.298104124348,7.54381e+06
131.298606345952,7.54381e+06
131.410828403213,7.54381e+06
131.411495223217,7.54381e+06
131.411901468547,7.54381e+06
131.547848781051,7.54391e+06
131.548954038137,7.54391e+06
131.550022295223,7.54391e+06
131.551009552309,7.54391e+06
131.551610809395,7.54391e+06
131.552248066481,7.54391e+06
131.552858323567,7.54391e+06
131.553405580653,7.54391e+06
131.553997837739,7.54391e+06
131.554500094825,7.54391e+06
131.556257234351,7.54391e+06
131.557870479681,7.54391e+06
131.561963736767,7.54391e+06
131.562474993853,7.54391e+06
131.67306981229,7.54391e+06
131.677374924862,7.54391e+06
131.682254193778,7.54391e+06
131.818293302908,7.54401e+06
131.819389595514,7.54401e+06
131.82004488812,7.54401e+06
131.821141180726,7.54401e+06
131.822101473332,7.54401e+06
131.822884647488,7.54401e+06
131.824564940094,7.54401e+06
131.826884191223,7.54401e+06
131.827314483829,7.54401e+06
131.827942776435,7.54401e+06
131.829309069041,7.54401e+06
131.830756361647,7.54401e+06
131.831402654253,7.54401e+06
131.833944946859,7.54401e+06
131.945688954899,7.54401e+06
131.948500312667,7.54401e+06
131.949104617143,7.54401e+06
132.084664988886,7.54411e+06
132.093368293362,7.54411e+06
132.09383460978,7.54411e+06
132.095198242616,7.54411e+06
132.095646559034,7.54411e+06
132.096534875452,7.54411e+06
132.09788319187,7.54411e+06
132.098439508288,7.54411e+06
132.101101830705,7.54411e+06
132.102684159121,7.54411e+06
132.104132487537,7.54411e+06
132.104553815953,7.54411e+06
132.105155144369,7.54411e+06
132.110459472785,7.54411e+06
132.209868085526,7.54411e+06
132.220659254074,7.54411e+06
132.22125459446,7.54411e+06
132.357485002144,7.54421e+06
132.358869354534,7.54421e+06
132.359335706924,7.54421e+06
132.360368059314,7.54421e+06
132.367044498422,7.54421e+06
132.371096553327,7.54421e+06
132.371688905717,7.54421e+06
132.372110258107,7.54421e+06
132.372738610497,7.54421e+06
132.373204962887,7.54421e+06
132.375543315277,7.54421e+06
132.375982667667,7.54421e+06
132.377943020057,7.54421e+06
132.378544372447,7.54421e+06
132.48276912875,7.54421e+06
132.48443843193,7.54421e+06
132.485015796276,7.54421e+06
132.621071233687,7.54431e+06
132.623561009455,7.54431e+06
132.624135397339,7.54431e+06
132.625096785223,7.54431e+06
132.630781948875,7.54431e+06
132.631833336759,7.54431e+06
132.634504724643,7.54431e+06
132.635052112527,7.54431e+06
132.636311500411,7.54431e+06
132.637884888295,7.54431e+06
132.638315276179,7.54431e+06
132.641040664063,7.54431e+06
132.642092051947,7.54431e+06
132.642612439831,7.54431e+06
132.75116229823,7.54431e+06
132.75396869794,7.54431e+06
132.75535909765,7.54431e+06
132.891265564582,7.54441e+06
132.892379976144,7.54441e+06
132.894753799268,7.54441e+06
132.89614721083,7.54441e+06
132.897384163422,7.54441e+06
132.898520563132,7.54441e+06
132.901254980639,7.54441e+06
132.902531404091,7.54441e+06
132.903844827543,7.54441e+06
132.904257250995,7.54441e+06
132.917005567627,7.54441e+06
132.917525991079,7.54441e+06
132.917965414531,7.54441e+06
132.920771837983,7.54441e+06
133.017170756266,7.54441e+06
133.021520000914,7.54441e+06
133.022025436244,7.54441e+06
133.157000938841,7.54451e+06
133.160212386113,7.54451e+06
133.161244833385,7.54451e+06
133.161792280657,7.54451e+06
133.162915727929,7.54451e+06
133.163409175201,7.54451e+06
133.163992622473,7.54451e+06
133.164603069745,7.54451e+06
133.165316421481,7.54451e+06
133.166897856811,7.54451e+06
133.167463304083,7.54451e+06
133.170330727471,7.54451e+06
133.171750162801,7.54451e+06
133.173444598131,7.54451e+06
133.283446160353,7.54451e+06
133.285261206025,7.54451e+06
133.285667665301,7.54451e+06
133.421376197893,7.54461e+06
133.422283681209,7.54461e+06
133.423778164525,7.54461e+06
133.424370647841,7.54461e+06
133.437601052994,7.54461e+06
133.445152524268,7.54461e+06
133.448121007584,7.54461e+06
133.4487764909,7.54461e+06
133.449413974216,7.54461e+06
133.449979457532,7.54461e+06
133.450391940848,7.54461e+06
133.450795424164,7.54461e+06
133.45136090748,7.54461e+06
133.452502390796,7.54461e+06
133.546453455463,7.54461e+06
133.54963577887,7.54461e+06
133.550684274218,7.54461e+06
133.688416836903,7.54471e+06
133.690710332251,7.54471e+06
133.691796827599,7.54471e+06
133.692420322947,7.54471e+06
133.692962818295,7.54471e+06
133.696042313643,7.54471e+06
133.696782808991,7.54471e+06
133.697447316421,7.54471e+06
133.698417823851,7.54471e+06
133.70240030108,7.54471e+06
133.703810796428,7.54471e+06
133.705196315948,7.54471e+06
133.705716835468,7.54471e+06
133.707281354988,7.54471e+06
133.818408124686,7.54471e+06
133.819063656346,7.54471e+06
133.819959188006,7.54471e+06
133.954934787009,7.54481e+06
133.957609318669,7.54481e+06
133.958659862423,7.54481e+06
133.959117406177,7.54481e+06
133.963709037439,7.54481e+06
133.964256581193,7.54481e+06
133.964885124947,7.54481e+06
133.965477668701,7.54481e+06
133.967303212455,7.54481e+06
133.969515756209,7.54481e+06
133.969937299963,7.54481e+06
133.970999635269,7.54481e+06
133.972187179023,7.54481e+06
133.972626722777,7.54481e+06
134.080808104918,7.54481e+06
134.086861409994,7.54481e+06
134.087402965582,7.54481e+06
134.222378594354,7.54491e+06
134.223424149942,7.54491e+06
134.22590830867,7.54491e+06
134.226374888034,7.54491e+06
134.227593840434,7.54491e+06
134.228249419798,7.54491e+06
134.234207975338,7.54491e+06
134.235511554702,7.54491e+06
134.239956134066,7.54491e+06
134.24048571343,7.54491e+06
134.241781292794,7.54491e+06
134.242274872158,7.54491e+06
134.246800451522,7.54491e+06
134.247321030886,7.54491e+06
134.349434302312,7.54491e+06
134.350746893612,7.54491e+06
134.351369484912,7.54491e+06
134.487182143482,7.54501e+06
134.48828774673,7.54501e+06
134.490047953226,7.54501e+06
134.491566159722,7.54501e+06
134.509687975456,7.54501e+06
134.510154590684,7.54501e+06
134.512566205912,7.54501e+06
134.51389682114,7.54501e+06
134.514300436368,7.54501e+06
134.515433051596,7.54501e+06
134.520147666824,7.54501e+06
134.520551282052,7.54501e+06
134.52180089728,7.54501e+06
134.522348512508,7.54501e+06
134.612358526967,7.54501e+06
134.624794348103,7.54501e+06
134.625707975349,7.54501e+06
134.760683669891,7.54511e+06
134.762998297137,7.54511e+06
134.766982575629,7.54511e+06
134.773731214875,7.54511e+06
134.774368854121,7.54511e+06
134.776465493367,7.54511e+06
134.776878132613,7.54511e+06
134.778946771859,7.54511e+06
134.779530411105,7.54511e+06
134.781113050351,7.54511e+06
134.781687689597,7.54511e+06
134.783387328843,7.54511e+06
134.785392968089,7.54511e+06
134.786021607335,7.54511e+06
134.885923083404,7.54511e+06
134.890917948296,7.54511e+06
134.8919035996,7.54511e+06
135.033972992692,7.54521e+06
135.03571766714,7.54521e+06
135.038647016036,7.54521e+06
135.039752690484,7.54521e+06
135.064925558225,7.54521e+06
135.074713221273,7.54521e+06
135.076047884321,7.54521e+06
135.077900558769,7.54521e+06
135.078331233217,7.54521e+06
135.079132873465,7.54521e+06
135.091422536513,7.54521e+06
135.092690210961,7.54521e+06
135.093147885409,7.54521e+06
135.159203441087,7.54521e+06
135.160775713935,7.54521e+06
135.202268338437,7.54521e+06
135.204292035745,7.54521e+06
135.339165561782,7.54531e+06
135.3422029679,7.54531e+06
135.34266067671,7.54531e+06
135.34454838552,7.54531e+06
135.34567209433,7.54531e+06
135.34808151195,7.54531e+06
135.34939422076,7.54531e+06
135.473779741876,7.54531e+06
135.475456182448,7.54531e+06
135.495355442124,7.54531e+06
135.499159150934,7.54531e+06
135.504821865499,7.54531e+06
135.506241329091,7.54531e+06
135.599580956441,7.54531e+06
135.608947280923,7.54531e+06
135.633298329687,7.54531e+06
135.636936073075,7.54531e+06
135.772291828822,7.54541e+06
135.77954157221,7.54541e+06
135.792587315598,7.54541e+06
135.795059825586,7.54541e+06
135.898087098319,7.54541e+06
135.907637107087,7.54541e+06
135.919264605469,7.54541e+06
135.920110360463,7.54541e+06
136.02339864484,7.54541e+06
136.03108942897,7.54541e+06
136.05027291283,7.54541e+06
136.050932691114,7.54541e+06
136.052469469398,7.54541e+06
136.148683208912,7.54541e+06
136.156372925921,7.54541e+06
136.161258727615,7.54541e+06
136.165841529309,7.54541e+06
136.301867165756,7.54551e+06
136.30724096745,7.54551e+06
136.310999769144,7.54551e+06
136.313099594388,7.54551e+06
136.315003372532,7.54551e+06
136.316775174226,7.54551e+06
136.323523649958,7.54551e+06
136.430363590378,7.54551e+06
136.435350566828,7.54551e+06
136.444601773604,7.54551e+06
136.449963598848,7.54551e+06
136.451096435884,7.54551e+06
136.45299027292,7.54551e+06
136.453403109956,7.54551e+06
136.557362538865,7.54551e+06
136.561047387697,7.54551e+06
136.563899236529,7.54551e+06
136.701048422407,7.54561e+06
136.705091852585,7.54561e+06
136.717509828829,7.54561e+06
136.729315942605,7.54561e+06
136.732107803317,7.54561e+06
136.732538675905,7.54561e+06
136.733941548493,7.54561e+06
136.737972421081,7.54561e+06
136.749984118753,7.54561e+06
136.830177626771,7.54561e+06
136.832957511255,7.54561e+06
136.870791940443,7.54561e+06
136.875146824927,7.54561e+06
136.875604709411,7.54561e+06
137.001901373824,7.54561e+06
140.127334438739,7.54561e+06
140.127957721325,7.54561e+06
140.264782805748,7.54571e+06
140.270807820739,7.54571e+06
140.408556693107,7.54571e+06
140.421275653577,7.54571e+06
140.53630478756,7.54571e+06
140.666512199371,7.54571e+06
140.800242325076,7.54571e+06
171.791296860312,7.54571e+06
171.916472112071,7.54571e+06
171.917432604075,7.54571e+06
172.042411451954,7.54571e+06
172.042912952412,7.54571e+06
172.168124225326,7.54571e+06
172.168683725784,7.54571e+06
172.169340824642,7.54571e+06
172.169863333536,7.54571e+06
172.304691857484,7.54581e+06
172.305832383374,7.54581e+06
172.306351909264,7.54581e+06
172.307303435154,7.54581e+06
172.431437207645,7.54581e+06
172.432478733535,7.54581e+06
172.433556267931,7.54581e+06
172.434606802327,7.54581e+06
172.435648336723,7.54581e+06
172.55651351453,7.54581e+06
172.55772604042,7.54581e+06
172.558731574816,7.54581e+06
