X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
172.414590446441,7.5359e+06
172.415028974043,7.5359e+06
172.416024501645,7.5359e+06
172.416544029247,7.5359e+06
172.417153556849,7.5359e+06
172.417700084451,7.5359e+06
172.418138612053,7.5359e+06
172.418757139655,7.5359e+06
172.419420667257,7.5359e+06
172.419904194859,7.5359e+06
172.420457658209,7.5359e+06
172.421161168755,7.5359e+06
172.422620679301,7.5359e+06
172.539922022107,7.5359e+06
172.540450558277,7.5359e+06
172.540991094447,7.5359e+06
172.67734236818,7.536e+06
172.678257912922,7.536e+06
172.679136457664,7.536e+06
172.67989797669,7.536e+06
172.68061951286,7.536e+06
172.68189404903,7.536e+06
172.682485593772,7.536e+06
172.684396138514,7.536e+06
172.684969683256,7.536e+06
172.685426227998,7.536e+06
172.68589177274,7.536e+06
172.686438317482,7.536e+06
172.687110862224,7.536e+06
172.688530406966,7.536e+06
172.802311494051,7.536e+06
172.803099637193,7.536e+06
172.803559199049,7.536e+06
172.939087498494,7.5361e+06
172.940138068974,7.5361e+06
172.941209622206,7.5361e+06
172.941805184062,7.5361e+06
172.942463745918,7.5361e+06
172.943140307774,7.5361e+06
172.94387086963,7.5361e+06
172.944583431486,7.5361e+06
172.945277993342,7.5361e+06
172.945945555198,7.5361e+06
172.947405117054,7.5361e+06
172.947960687534,7.5361e+06
172.949056258014,7.5361e+06
172.949710828494,7.5361e+06
173.064038645845,7.5361e+06
173.065087814725,7.5361e+06
173.066468393803,7.5361e+06
173.20270771476,7.5362e+06
173.203137311042,7.5362e+06
173.205524503606,7.5362e+06
173.206737099888,7.5362e+06
173.20736469617,7.5362e+06
173.207803292452,7.5362e+06
173.208205888734,7.5362e+06
173.208698485016,7.5362e+06
173.209146081298,7.5362e+06
173.20970167758,7.5362e+06
173.210239273862,7.5362e+06
173.210866870144,7.5362e+06
173.211287466426,7.5362e+06
173.212311062708,7.5362e+06
173.328803484221,7.5362e+06
173.329442678903,7.5362e+06
173.330046283835,7.5362e+06
173.466323918734,7.5363e+06
173.467401532288,7.5363e+06
173.467885145842,7.5363e+06
173.46963437295,7.5363e+06
173.470261986504,7.5363e+06
173.470700600058,7.5363e+06
173.471319213612,7.5363e+06
173.471883827166,7.5363e+06
173.47239444072,7.5363e+06
173.474308363122,7.5363e+06
173.474935976676,7.5363e+06
173.47559959023,7.5363e+06
173.476236203784,7.5363e+06
173.476746817338,7.5363e+06
173.591419109192,7.5363e+06
173.593264548254,7.5363e+06
173.593940170472,7.5363e+06
173.729468538956,7.5364e+06
173.73057317848,7.5364e+06
173.732925457528,7.5364e+06
173.734111097052,7.5364e+06
173.734585736576,7.5364e+06
173.7350963761,7.5364e+06
173.735490015624,7.5364e+06
173.735901655148,7.5364e+06
173.736385294672,7.5364e+06
173.736814934196,7.5364e+06
173.73732557372,7.5364e+06
173.737827213244,7.5364e+06
173.738913852768,7.5364e+06
173.739487492292,7.5364e+06
173.856374495977,7.5364e+06
173.856777144177,7.5364e+06
173.857254792377,7.5364e+06
173.993620918065,7.5365e+06
173.994725574897,7.5365e+06
173.995793231729,7.5365e+06
173.996294888561,7.5365e+06
173.996904545393,7.5365e+06
173.997748202225,7.5365e+06
173.998393859057,7.5365e+06
173.998877515889,7.5365e+06
173.999334172721,7.5365e+06
173.999790829553,7.5365e+06
174.000391490697,7.5365e+06
174.000893156153,7.5365e+06
174.001484821609,7.5365e+06
174.002085487065,7.5365e+06
174.118590156108,7.5365e+06
174.11982841134,7.5365e+06
174.12024308545,7.5365e+06
174.255771497187,7.5366e+06
174.256822179997,7.5366e+06
174.257233862807,7.5366e+06
174.257627545617,7.5366e+06
174.258650228427,7.5366e+06
174.259545867737,7.5366e+06
174.261162541847,7.5366e+06
174.261875215957,7.5366e+06
174.262430898767,7.5366e+06
174.263120564177,7.5366e+06
174.263667246987,7.5366e+06
174.264374912397,7.5366e+06
174.264934586507,7.5366e+06
174.265674260617,7.5366e+06
174.380686756907,7.5366e+06
174.383279403737,7.5366e+06
174.383883095223,7.5366e+06
174.51941152869,7.5367e+06
174.520363237584,7.5367e+06
174.521394946478,7.5367e+06
174.522318603148,7.5367e+06
174.523782294634,7.5367e+06
174.525245990463,7.5367e+06
174.525828699357,7.5367e+06
174.526527390807,7.5367e+06
174.527146099701,7.5367e+06
174.527782808595,7.5367e+06
174.529432517489,7.5367e+06
174.529844226383,7.5367e+06
174.530912935277,7.5367e+06
174.531369644171,7.5367e+06
174.644335814489,7.5367e+06
174.645313121783,7.5367e+06
174.645790839343,7.5367e+06
174.781319294535,7.5368e+06
174.781947020805,7.5368e+06
174.783430473345,7.5368e+06
174.785287199615,7.5368e+06
174.785878925885,7.5368e+06
174.786452652155,7.5368e+06
174.786918378425,7.5368e+06
174.787519104695,7.5368e+06
174.787930830965,7.5368e+06
174.788333557235,7.5368e+06
174.788961283505,7.5368e+06
174.789355009775,7.5368e+06
174.789991736045,7.5368e+06
174.791502622815,7.5368e+06
174.906880328351,7.5368e+06
174.907499072029,7.5368e+06
174.908120815707,7.5368e+06
175.043649297002,7.5369e+06
175.04468104068,7.5369e+06
175.045766793038,7.5369e+06
175.046196545396,7.5369e+06
175.047328297754,7.5369e+06
175.048433050112,7.5369e+06
175.04905180247,7.5369e+06
175.049517554828,7.5369e+06
175.050064307186,7.5369e+06
175.050719059544,7.5369e+06
175.051391811902,7.5369e+06
175.05206456426,7.5369e+06
175.052665316618,7.5369e+06
175.054094068976,7.5369e+06
175.168717626313,7.5369e+06
175.169603968391,7.5369e+06
175.170153729511,7.5369e+06
175.305682232697,7.537e+06
175.306823011395,7.537e+06
175.307270790093,7.537e+06
175.308167568791,7.537e+06
175.308615347489,7.537e+06
175.309144126187,7.537e+06
175.309708904885,7.537e+06
175.310282683583,7.537e+06
175.310928462281,7.537e+06
175.311466240979,7.537e+06
175.311995019677,7.537e+06
175.312487798375,7.537e+06
175.313061577073,7.537e+06
175.313608355771,7.537e+06
175.430624588371,7.537e+06
175.432202744167,7.537e+06
175.432635531673,7.537e+06
175.56816405685,7.5371e+06
175.569385853144,7.5371e+06
175.570399649438,7.5371e+06
175.570793445732,7.5371e+06
175.571286242026,7.5371e+06
175.57212799438,7.5371e+06
175.572597781886,7.5371e+06
175.573346569392,7.5371e+06
175.574010365686,7.5371e+06
175.577256144404,7.5371e+06
175.577667940698,7.5371e+06
175.578106736992,7.5371e+06
175.578707533286,7.5371e+06
175.57911932958,7.5371e+06
175.693205430117,7.5371e+06
175.694434824811,7.5371e+06
175.694966629907,7.5371e+06
175.831296181503,7.5372e+06
175.833640826935,7.5372e+06
175.834277649651,7.5372e+06
175.835237472367,7.5372e+06
175.836798117799,7.5372e+06
175.837209940515,7.5372e+06
175.837774763231,7.5372e+06
175.838177585947,7.5372e+06
175.839588408663,7.5372e+06
175.840162231379,7.5372e+06
175.840835054095,7.5372e+06
175.841273876811,7.5372e+06
175.841883699527,7.5372e+06
175.842511522243,7.5372e+06
175.956391581184,7.5372e+06
175.960599293164,7.5372e+06
175.961239124666,7.5372e+06
176.096767693835,7.5373e+06
176.097686525337,7.5373e+06
176.098359365619,7.5373e+06
176.099437205901,7.5373e+06
176.099885046183,7.5373e+06
176.100962895373,7.5373e+06
176.103077717878,7.5373e+06
176.104137567068,7.5373e+06
176.105476416258,7.5373e+06
176.106140265448,7.5373e+06
176.106813114638,7.5373e+06
176.107404963828,7.5373e+06
176.107951813018,7.5373e+06
176.108354662208,7.5373e+06
176.235034088393,7.5373e+06
176.235691535983,7.5373e+06
176.237018394019,7.5373e+06
176.372546989785,7.5374e+06
176.373705856727,7.5374e+06
176.374144723669,7.5374e+06
176.375735590611,7.5374e+06
176.376318457553,7.5374e+06
176.376991324495,7.5374e+06
176.377475191437,7.5374e+06
176.378040058379,7.5374e+06
176.378451925321,7.5374e+06
176.380600792263,7.5374e+06
176.381273659205,7.5374e+06
176.381739526147,7.5374e+06
176.382277393089,7.5374e+06
176.383346260031,7.5374e+06
176.497561433727,7.5374e+06
176.499022766011,7.5374e+06
176.499473641809,7.5374e+06
176.635794264241,7.5375e+06
176.637701157867,7.5375e+06
176.639579051493,7.5375e+06
176.640152945119,7.5375e+06
176.640573838745,7.5375e+06
176.641903732371,7.5375e+06
176.642495625997,7.5375e+06
176.643114519623,7.5375e+06
176.643589413249,7.5375e+06
176.644091306875,7.5375e+06
176.644683200501,7.5375e+06
176.645905995765,7.5375e+06
176.646461889391,7.5375e+06
176.647080783017,7.5375e+06
176.760833191311,7.5375e+06
176.76261522691,7.5375e+06
176.763030129426,7.5375e+06
176.899445434866,7.5376e+06
176.900460350713,7.5376e+06
176.900872271003,7.5376e+06
176.902624191293,7.5376e+06
176.903288111583,7.5376e+06
176.903844031873,7.5376e+06
176.904309952163,7.5376e+06
176.904820872453,7.5376e+06
176.905484792743,7.5376e+06
176.907900177603,7.5376e+06
176.908528097893,7.5376e+06
176.909048018183,7.5376e+06
176.910179938473,7.5376e+06
176.910591858763,7.5376e+06
177.024495927762,7.5376e+06
177.025849366742,7.5376e+06
177.026318295986,7.5376e+06
177.161846962981,7.5377e+06
177.162736901173,7.5377e+06
177.163681821469,7.5377e+06
177.165388759661,7.5377e+06
177.166061697853,7.5377e+06
177.167391636045,7.5377e+06
177.168010574237,7.5377e+06
177.168926512429,7.5377e+06
177.169581450621,7.5377e+06
177.170254388813,7.5377e+06
177.170873327005,7.5377e+06
177.171420265197,7.5377e+06
177.171895203389,7.5377e+06
177.172523141581,7.5377e+06
177.287724416431,7.5377e+06
177.289288935127,7.5377e+06
177.289928882307,7.5377e+06
177.425457576229,7.5378e+06
177.427223541355,7.5378e+06
177.428174506481,7.5378e+06
177.428577471607,7.5378e+06
177.429133436733,7.5378e+06
177.429653401859,7.5378e+06
177.430110366985,7.5378e+06
177.430630332111,7.5378e+06
177.433333225541,7.5378e+06
177.436909190667,7.5378e+06
177.437330155793,7.5378e+06
177.437760120919,7.5378e+06
177.438361086045,7.5378e+06
177.438836051171,7.5378e+06
177.551979118419,7.5378e+06
177.552616092529,7.5378e+06
177.553229066639,7.5378e+06
177.68946377851,7.5379e+06
177.690568761588,7.5379e+06
177.691979744666,7.5379e+06
177.693020727744,7.5379e+06
177.693432710822,7.5379e+06
177.6939796939,7.5379e+06
177.69501962317,7.5379e+06
177.69563359728,7.5379e+06
177.69721457139,7.5379e+06
177.6979365455,7.5379e+06
177.699284528578,7.5379e+06
177.700146511656,7.5379e+06
177.701066472302,7.5379e+06
177.702530446412,7.5379e+06
177.815970326172,7.5379e+06
177.81701990765,7.5379e+06
177.818373908596,7.5379e+06
177.953902647309,7.538e+06
177.955429648255,7.538e+06
177.957179668107,7.538e+06
177.958501650147,7.538e+06
177.960374651093,7.538e+06
177.961637652039,7.538e+06
177.962323652985,7.538e+06
177.963589653931,7.538e+06
177.964864654877,7.538e+06
177.965528664803,7.538e+06
177.966110656769,7.538e+06
177.966684666695,7.538e+06
177.967348676621,7.538e+06
177.969225659607,7.538e+06
178.079070234305,7.538e+06
178.080872843577,7.538e+06
178.081458862499,7.538e+06
178.217918623659,7.5381e+06
178.219697642581,7.5381e+06
178.220230661503,7.5381e+06
178.221352698347,7.5381e+06
178.221899735191,7.5381e+06
178.222572772035,7.5381e+06
178.224732756113,7.5381e+06
178.226440792957,7.5381e+06
178.226915829801,7.5381e+06
178.227318866645,7.5381e+06
178.227838903489,7.5381e+06
178.228484940333,7.5381e+06
178.228896977177,7.5381e+06
178.229426014021,7.5381e+06
178.343059237559,7.5381e+06
178.345117873803,7.5381e+06
178.345523919615,7.5381e+06
178.481907703169,7.5382e+06
178.482958757911,7.5382e+06
178.486930840605,7.5382e+06
178.487414895347,7.5382e+06
178.488042950089,7.5382e+06
178.488500004831,7.5382e+06
178.490224023853,7.5382e+06
178.490618078595,7.5382e+06
178.491138133337,7.5382e+06
178.491667188079,7.5382e+06
178.492954207101,7.5382e+06
178.494473261843,7.5382e+06
178.495083316585,7.5382e+06
178.495693371327,7.5382e+06
178.60787633946,7.5382e+06
178.613526412156,7.5382e+06
178.613959484852,7.5382e+06
178.750077295317,7.5383e+06
178.751047376997,7.5383e+06
178.755673440709,7.5383e+06
178.756386513405,7.5383e+06
178.756906595085,7.5383e+06
178.757632658797,7.5383e+06
178.758246731493,7.5383e+06
178.758811813173,7.5383e+06
178.759448894853,7.5383e+06
178.760587949581,7.5383e+06
178.761292022277,7.5383e+06
178.761852094973,7.5383e+06
178.766758884435,7.5383e+06
178.767395966115,7.5383e+06
178.878042035742,7.5383e+06
178.878715126408,7.5383e+06
178.879355217074,7.5383e+06
179.015406049964,7.5384e+06
179.015917158524,7.5384e+06
179.017411231296,7.5384e+06
179.021665321962,7.5384e+06
179.023845412628,7.5384e+06
179.024401521188,7.5384e+06
179.024912629748,7.5384e+06
179.025432738308,7.5384e+06
179.026529797692,7.5384e+06
179.028101897318,7.5384e+06
179.029295996944,7.5384e+06
179.02999109657,7.5384e+06
179.03059220513,7.5384e+06
179.03116631369,7.5384e+06
179.142659916913,7.5384e+06
179.143281623873,7.5384e+06
179.143750741403,7.5384e+06
179.280192596697,7.5385e+06
179.281207723201,7.5385e+06
179.282450831757,7.5385e+06
179.284960075791,7.5385e+06
179.287214328799,7.5385e+06
179.288238455303,7.5385e+06
179.288695581807,7.5385e+06
179.289107708311,7.5385e+06
179.291580834815,7.5385e+06
179.292199961319,7.5385e+06
179.292756087823,7.5385e+06
179.294347214327,7.5385e+06
179.296051340831,7.5385e+06
179.296499467335,7.5385e+06
179.406951431245,7.5385e+06
179.410349508739,7.5385e+06
179.410998653179,7.5385e+06
179.547458535378,7.5386e+06
179.548715679818,7.5386e+06
179.549361833222,7.5386e+06
179.550856968698,7.5386e+06
179.551498113138,7.5386e+06
179.552220257578,7.5386e+06
179.552834402018,7.5386e+06
179.553511546458,7.5386e+06
179.554836690898,7.5386e+06
179.555293844302,7.5386e+06
179.555714997706,7.5386e+06
179.55638815111,7.5386e+06
179.556791304514,7.5386e+06
179.557884413098,7.5386e+06
179.672599265837,7.5386e+06
179.674771162081,7.5386e+06
179.675195324451,7.5386e+06
179.811561134481,7.5387e+06
179.813611314723,7.5387e+06
179.816107675207,7.5387e+06
179.817815855449,7.5387e+06
179.818228035691,7.5387e+06
179.818892215933,7.5387e+06
179.820815396175,7.5387e+06
179.823261576417,7.5387e+06
179.824601756659,7.5387e+06
179.825274936901,7.5387e+06
179.8264938572,7.5387e+06
179.826973028502,7.5387e+06
179.827479199804,7.5387e+06
179.828120371106,7.5387e+06
179.936530891738,7.5387e+06
179.94392357159,7.5387e+06
179.945250760718,7.5387e+06
180.084202712959,7.5388e+06
180.084605911019,7.5388e+06
180.087607307139,7.5388e+06
180.088199505199,7.5388e+06
180.089682703259,7.5388e+06
180.090346901319,7.5388e+06
180.090840099379,7.5388e+06
180.091450297439,7.5388e+06
180.095768495499,7.5388e+06
180.097359693559,7.5388e+06
180.097825891619,7.5388e+06
180.098319089679,7.5388e+06
180.098929287739,7.5388e+06
180.099431485799,7.5388e+06
180.210322690564,7.5388e+06
180.21081590645,7.5388e+06
180.212044122336,7.5388e+06
180.348423075974,7.5389e+06
180.34951930081,7.5389e+06
180.351991525646,7.5389e+06
180.353141750482,7.5389e+06
180.353760975318,7.5389e+06
180.354425200154,7.5389e+06
180.35506242499,7.5389e+06
180.357859649826,7.5389e+06
180.358253874662,7.5389e+06
180.359620099498,7.5389e+06
180.360176324334,7.5389e+06
180.36127254917,7.5389e+06
180.361846774006,7.5389e+06
180.362357998842,7.5389e+06
180.474256877841,7.5389e+06
180.475362111595,7.5389e+06
180.476020345349,7.5389e+06
180.611549321288,7.539e+06
180.613806572858,7.539e+06
180.614802824428,7.539e+06
180.616266327568,7.539e+06
180.616705579138,7.539e+06
180.617198830708,7.539e+06
180.618688723812,7.539e+06
180.621268957566,7.539e+06
180.623427209136,7.539e+06
180.623821460706,7.539e+06
180.624224712276,7.539e+06
180.625457897027,7.539e+06
180.626144139671,7.539e+06
180.629089419104,7.539e+06
180.737347149913,7.539e+06
180.742167257733,7.539e+06
180.742816518269,7.539e+06
180.878345516496,7.5391e+06
180.879363777032,7.5391e+06
180.889378037568,7.5391e+06
180.889943306932,7.5391e+06
180.890481576296,7.5391e+06
180.89096584566,7.5391e+06
180.892512115024,7.5391e+06
180.892996384388,7.5391e+06
180.894794653752,7.5391e+06
180.895692923116,7.5391e+06
180.89630319248,7.5391e+06
180.900837466251,7.5391e+06
180.901420744429,7.5391e+06
180.902040022607,7.5391e+06
181.006560627789,7.5391e+06
181.006972914795,7.5391e+06
181.008021201801,7.5391e+06
181.1435502265,7.5392e+06
181.146997818176,7.5392e+06
181.147464114014,7.5392e+06
181.153491409852,7.5392e+06
181.15474970569,7.5392e+06
181.155369001528,7.5392e+06
181.155844297366,7.5392e+06
181.156238593204,7.5392e+06
181.156857889042,7.5392e+06
181.15745018488,7.5392e+06
181.158042480718,7.5392e+06
181.158697776556,7.5392e+06
181.159794072394,7.5392e+06
181.160323368232,7.5392e+06
181.270682395172,7.5392e+06
181.272333585248,7.5392e+06
181.272766889934,7.5392e+06
181.409150936756,7.5393e+06
181.40978825916,7.5393e+06
181.410758581564,7.5393e+06
181.416119903968,7.5393e+06
181.416964226372,7.5393e+06
181.419734548776,7.5393e+06
181.42014687118,7.5393e+06
181.420559193584,7.5393e+06
181.423154515988,7.5393e+06
181.423800838392,7.5393e+06
181.424852160796,7.5393e+06
181.4254084832,7.5393e+06
181.425811805604,7.5393e+06
181.427133128008,7.5393e+06
181.537566158578,7.5393e+06
181.538104489866,7.5393e+06
181.538564821154,7.5393e+06
181.67576789014,7.5394e+06
181.6776095704,7.5394e+06
181.67847991053,7.5394e+06
181.67892825066,7.5394e+06
181.67955659079,7.5394e+06
181.68013993092,7.5394e+06
181.681858877868,7.5394e+06
181.684173209156,7.5394e+06
181.684877540444,7.5394e+06
181.705422885,7.5394e+06
181.707375233982,7.5394e+06
181.707841582964,7.5394e+06
181.708415931946,7.5394e+06
181.803247151816,7.5394e+06
181.803641509634,7.5394e+06
181.804119867452,7.5394e+06
181.939648962985,7.5395e+06
181.940897320803,7.5395e+06
181.942922687497,7.5395e+06
181.943443054191,7.5395e+06
181.944098420885,7.5395e+06
181.946409787579,7.5395e+06
181.947011154273,7.5395e+06
181.947612520967,7.5395e+06
181.948951887661,7.5395e+06
181.949535254355,7.5395e+06
181.950100621049,7.5395e+06
181.951178987743,7.5395e+06
181.953426256801,7.5395e+06
181.954362558345,7.5395e+06
182.064573906666,7.5395e+06
182.071119963947,7.5395e+06
182.072204339471,7.5395e+06
182.20942445714,7.5396e+06
182.212386832664,7.5396e+06
182.229831209419,7.5396e+06
182.241719209419,7.5396e+06
182.242176602679,7.5396e+06
182.242768995939,7.5396e+06
182.244162389199,7.5396e+06
182.245393782459,7.5396e+06
182.246049175719,7.5396e+06
182.246569568979,7.5396e+06
182.249195962239,7.5396e+06
182.249707355499,7.5396e+06
182.250668748759,7.5396e+06
182.251306142019,7.5396e+06
182.335384427398,7.5396e+06
182.337835401322,7.5396e+06
182.338286803434,7.5396e+06
182.473815943275,7.5397e+06
182.476098765307,7.5397e+06
182.477750587339,7.5397e+06
182.478369998355,7.5397e+06
182.478818409371,7.5397e+06
182.481453820387,7.5397e+06
182.482091231403,7.5397e+06
182.485406642419,7.5397e+06
182.487161053435,7.5397e+06
182.487708464451,7.5397e+06
182.488381875467,7.5397e+06
182.489010286483,7.5397e+06
182.489431697499,7.5397e+06
182.489862108515,7.5397e+06
182.601898346737,7.5397e+06
182.602400775469,7.5397e+06
182.605759204201,7.5397e+06
182.742966370634,7.5398e+06
182.748224152027,7.5398e+06
182.749085589607,7.5398e+06
182.749579027187,7.5398e+06
182.750720464767,7.5398e+06
182.751861902347,7.5398e+06
182.752454339927,7.5398e+06
182.753910777507,7.5398e+06
182.755430215087,7.5398e+06
182.757246652667,7.5398e+06
182.759819090247,7.5398e+06
182.760231527827,7.5398e+06
182.760715965407,7.5398e+06
182.763275402987,7.5398e+06
182.868620385232,7.5398e+06
182.873111765025,7.5398e+06
182.873734211497,7.5398e+06
183.012237400121,7.5399e+06
183.012703864343,7.5399e+06
183.014488328565,7.5399e+06
183.032610257009,7.5399e+06
183.033787721231,7.5399e+06
183.035064185453,7.5399e+06
183.038617649675,7.5399e+06
183.039570113897,7.5399e+06
183.042345578119,7.5399e+06
183.044549042341,7.5399e+06
183.045096506563,7.5399e+06
183.047434970785,7.5399e+06
183.047991435007,7.5399e+06
183.048547899229,7.5399e+06
183.138514905584,7.5399e+06
183.139923432428,7.5399e+06
183.140509905544,7.5399e+06
183.2764621164,7.54e+06
183.278650589516,7.54e+06
183.279265062632,7.54e+06
183.282650535748,7.54e+06
183.286580008864,7.54e+06
183.306985432656,7.54e+06
183.311158905772,7.54e+06
183.312606396702,7.54e+06
183.314701887632,7.54e+06
183.315123378562,7.54e+06
183.322504798236,7.54e+06
183.328823275815,7.54e+06
183.330413757857,7.54e+06
183.402287179892,7.54e+06
183.404659724524,7.54e+06
183.458294825793,7.54e+06
183.458809325591,7.54e+06
183.595683791053,7.5401e+06
183.600234295293,7.5401e+06
183.603731330425,7.5401e+06
183.627310371616,7.5401e+06
183.628247880298,7.5401e+06
183.628777397864,7.5401e+06
183.629360897662,7.5401e+06
183.721400881199,7.5401e+06
183.726229389881,7.5401e+06
183.729344425013,7.5401e+06
183.75533899225,7.5401e+06
183.759864518716,7.5401e+06
183.763910027382,7.5401e+06
183.771997544948,7.5401e+06
183.846469984678,7.5401e+06
183.847071520026,7.5401e+06
183.847685055374,7.5401e+06
183.985658634148,7.5402e+06
183.986737178444,7.5402e+06
183.993933508436,7.5402e+06
183.99810958808,7.5402e+06
183.999251132376,7.5402e+06
184.001773234276,7.5402e+06
184.035324055231,7.5402e+06
184.037968608399,7.5402e+06
184.115801304206,7.5402e+06
184.11736986629,7.5402e+06
184.123231428374,7.5402e+06
184.131575364474,7.5402e+06
184.133656917642,7.5402e+06
184.134456479726,7.5402e+06
184.13560704181,7.5402e+06
184.244963005387,7.5402e+06
184.246038576353,7.5402e+06
184.381737496392,7.5403e+06
184.385324656108,7.5403e+06
184.385845235966,7.5403e+06
184.386833815824,7.5403e+06
184.506725657765,7.5403e+06
184.507902237623,7.5403e+06
184.512118977197,7.5403e+06
184.513107574941,7.5403e+06
184.524739332401,7.5403e+06
184.631731832538,7.5403e+06
184.635382412396,7.5403e+06
184.639116749714,7.5403e+06
184.652592104918,7.5403e+06
184.654533702662,7.5403e+06
184.655440300406,7.5403e+06
184.65945249655,7.5403e+06
184.664224103208,7.5403e+06
184.807497009328,7.5404e+06
184.810392615986,7.5404e+06
184.811273240516,7.5404e+06
184.820668829302,7.5404e+06
184.83813543596,7.5404e+06
184.83912406049,7.5404e+06
184.84410418314,7.5404e+06
184.932602210893,7.5404e+06
184.940854442081,7.5404e+06
184.941825075537,7.5404e+06
184.945810030867,7.5404e+06
184.969735511115,7.5404e+06
184.970220144571,7.5404e+06
184.984691009235,7.5404e+06
184.985256642691,7.5404e+06
184.985867276147,7.5404e+06
184.986417909603,7.5404e+06
185.122236590915,7.5405e+06
185.127149589258,7.5405e+06
185.130248240522,7.5405e+06
185.134351869538,7.5405e+06
185.135466172066,7.5405e+06
185.138090125858,7.5405e+06
185.138736777122,7.5405e+06
185.139266428386,7.5405e+06
185.141184382178,7.5405e+06
185.247287819213,7.5405e+06
185.254553817556,7.5405e+06
185.25632046882,7.5405e+06
185.264524307948,7.5405e+06
185.269492610476,7.5405e+06
185.27122226174,7.5405e+06
185.284295511404,7.5405e+06
185.421234758345,7.5406e+06
185.436983254635,7.5406e+06
185.440019601847,7.5406e+06
185.441733592939,7.5406e+06
185.451442290713,7.5406e+06
185.452164959865,7.5406e+06
185.452878629017,7.5406e+06
185.469276298169,7.5406e+06
185.469764967321,7.5406e+06
185.474117636473,7.5406e+06
185.546331013455,7.5406e+06
185.546972691515,7.5406e+06
185.587448848049,7.5406e+06
185.589490535065,7.5406e+06
185.589903222081,7.5406e+06
185.591224909097,7.5406e+06
185.591829596113,7.5406e+06
185.743410369143,7.5407e+06
185.75028688191,7.5407e+06
185.76009088191,7.5407e+06
185.764190996514,7.5407e+06
185.779569978698,7.5407e+06
185.780747683566,7.5407e+06
185.781421388434,7.5407e+06
185.783306093302,7.5407e+06
185.78686579817,7.5407e+06
185.787287503038,7.5407e+06
185.788438207906,7.5407e+06
185.789048912774,7.5407e+06
185.869019648423,7.5407e+06
185.87994516119,7.5407e+06
185.890469331261,7.5407e+06
185.915865794945,7.5407e+06
185.918411512475,7.5407e+06
186.057317385077,7.5408e+06
186.058435863973,7.5408e+06
186.058938590495,7.5408e+06
186.060404317017,7.5408e+06
186.061447043539,7.5408e+06
186.062453770061,7.5408e+06
186.063100496583,7.5408e+06
186.064233223105,7.5408e+06
186.069475402671,7.5408e+06
186.069978129193,7.5408e+06
186.072907321743,7.5408e+06
186.076599039273,7.5408e+06
186.077011765795,7.5408e+06
186.184772894073,7.5408e+06
186.19155447891,7.5408e+06
186.1921022144,7.5408e+06
186.19265294989,7.5408e+06
186.332299432136,7.5409e+06
186.342276692516,7.5409e+06
186.346801445976,7.5409e+06
186.347799199436,7.5409e+06
186.348805952896,7.5409e+06
186.350956706356,7.5409e+06
186.353439459816,7.5409e+06
186.360580173451,7.5409e+06
186.361927917929,7.5409e+06
186.362488662407,7.5409e+06
186.365794406885,7.5409e+06
186.366360160345,7.5409e+06
186.379316673331,7.5409e+06
186.382294426791,7.5409e+06
186.461524269554,7.5409e+06
186.467659621414,7.5409e+06
186.468309383806,7.5409e+06
186.611086888451,7.541e+06
186.613474449139,7.541e+06
186.620653570515,7.541e+06
186.621201350859,7.541e+06
186.621704131203,7.541e+06
186.623203691891,7.541e+06
186.624498472235,7.541e+06
186.644380766109,7.541e+06
186.646836546453,7.541e+06
186.647429326797,7.541e+06
186.654493107141,7.541e+06
186.654986887485,7.541e+06
186.655534667829,7.541e+06
186.73740202619,7.541e+06
186.75214042803,7.541e+06
187.781358270476,7.541e+06
187.781801149602,7.541e+06
187.918120304599,7.5411e+06
187.920459098747,7.5411e+06
188.047350572882,7.5411e+06
188.05470919709,7.5411e+06
188.056768103142,7.5411e+06
188.075049539454,7.5411e+06
188.184698586276,7.5411e+06
188.185831501348,7.5411e+06
188.225488839205,7.5411e+06
188.230239763303,7.5411e+06
188.232336687401,7.5411e+06
188.234594611499,7.5411e+06
188.309714082916,7.5411e+06
188.328108958848,7.5411e+06
188.336036891912,7.5411e+06
188.337479824976,7.5411e+06
188.478140262612,7.5412e+06
188.478544204646,7.5412e+06
188.47965914668,7.5412e+06
188.481234030748,7.5412e+06
188.482168972782,7.5412e+06
188.487421798884,7.5412e+06
188.488464740918,7.5412e+06
188.489111682952,7.5412e+06
188.627919153115,7.5412e+06
188.645631414864,7.5412e+06
188.65162437491,7.5412e+06
188.652172334956,7.5412e+06
188.652657295002,7.5412e+06
188.670879289088,7.5412e+06
188.780012832107,7.5412e+06
189.911409628333,7.5412e+06
189.913460705565,7.5412e+06
190.05356343712,7.5413e+06
190.07565686847,7.5413e+06
190.187237359264,7.5413e+06
190.188361454518,7.5413e+06
190.201076536302,7.5413e+06
190.332787620325,7.5413e+06
190.334252724575,7.5413e+06
190.353468885561,7.5413e+06
190.503079580453,7.5413e+06
190.635347288851,7.5413e+06
190.642747288851,7.5413e+06
190.765393006259,7.5413e+06
190.774998295931,7.5413e+06
190.913764872724,7.5413e+06
191.916951272809,7.5413e+06
192.068305802118,7.5414e+06
192.080176869894,7.5414e+06
193.222908344266,7.5414e+06
193.349679296958,7.5414e+06
193.360335296958,7.5414e+06
193.47504525869,7.5414e+06
193.614732627668,7.5414e+06
193.621147021342,7.5414e+06
256.620095300637,7.5414e+06
