X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
124.739198542313,7.54124e+06
124.739667973961,7.54124e+06
124.740897405609,7.54124e+06
124.741483837257,7.54124e+06
124.742151268905,7.54124e+06
124.742764700553,7.54124e+06
124.743396132201,7.54124e+06
124.744126563849,7.54124e+06
124.858425264376,7.54124e+06
124.860095294424,7.54124e+06
124.860635751084,7.54124e+06
124.995590148177,7.54134e+06
124.996595617355,7.54134e+06
124.997609086533,7.54134e+06
124.998065555711,7.54134e+06
124.998549024889,7.54134e+06
124.999014494067,7.54134e+06
124.999578963245,7.54134e+06
125.000215438473,7.54134e+06
125.001463919751,7.54134e+06
125.002082401029,7.54134e+06
125.002601882307,7.54134e+06
125.003076363585,7.54134e+06
125.004540844863,7.54134e+06
125.005213326141,7.54134e+06
125.120630491009,7.54134e+06
125.121589558587,7.54134e+06
125.122076051969,7.54134e+06
125.25685374652,7.54144e+06
125.257940252122,7.54144e+06
125.258351757724,7.54144e+06
125.258844263326,7.54144e+06
125.259974768928,7.54144e+06
125.26047627453,7.54144e+06
125.260941780132,7.54144e+06
125.261542285734,7.54144e+06
125.262151791336,7.54144e+06
125.262806296938,7.54144e+06
125.26338880254,7.54144e+06
125.263800308142,7.54144e+06
125.264202813744,7.54144e+06
125.265522160486,7.54144e+06
125.381939119786,7.54144e+06
125.383757234992,7.54144e+06
125.384369752818,7.54144e+06
125.519889478007,7.54154e+06
125.521921020441,7.54154e+06
125.522754562875,7.54154e+06
125.523175105309,7.54154e+06
125.523766647743,7.54154e+06
125.524367190177,7.54154e+06
125.524958732611,7.54154e+06
125.525433275045,7.54154e+06
125.525925817479,7.54154e+06
125.526508359913,7.54154e+06
125.526991902347,7.54154e+06
125.527502444781,7.54154e+06
125.527985987215,7.54154e+06
125.528550529649,7.54154e+06
125.644938888167,7.54154e+06
125.646780029001,7.54154e+06
125.647194583783,7.54154e+06
125.781972339833,7.54164e+06
125.783157907033,7.54164e+06
125.783596474233,7.54164e+06
125.784125041433,7.54164e+06
125.784536608633,7.54164e+06
125.785424175833,7.54164e+06
125.786042743033,7.54164e+06
125.786661310233,7.54164e+06
125.787270877433,7.54164e+06
125.787781444633,7.54164e+06
125.788328011833,7.54164e+06
125.788995442435,7.54164e+06
125.789734997217,7.54164e+06
125.790411551999,7.54164e+06
125.907093781065,7.54164e+06
125.909467648265,7.54164e+06
125.909954240425,7.54164e+06
126.044732033889,7.54174e+06
126.045971638539,7.54174e+06
126.047093243189,7.54174e+06
126.047531847839,7.54174e+06
126.048990402529,7.54174e+06
126.049609007179,7.54174e+06
126.050083611829,7.54174e+06
126.050630216479,7.54174e+06
126.051763771169,7.54174e+06
126.053273375819,7.54174e+06
126.053855980469,7.54174e+06
126.054330585119,7.54174e+06
126.054751189769,7.54174e+06
126.055342794419,7.54174e+06
126.169772506368,7.54174e+06
126.171082709418,7.54174e+06
126.171524326622,7.54174e+06
126.307040151488,7.54184e+06
126.307559793898,7.54184e+06
126.308603385896,7.54184e+06
126.309087028306,7.54184e+06
126.309651620304,7.54184e+06
126.310621262714,7.54184e+06
126.311643905124,7.54184e+06
126.312226547534,7.54184e+06
126.312872189944,7.54184e+06
126.313418832354,7.54184e+06
126.313938474764,7.54184e+06
126.314521117174,7.54184e+06
126.315918557936,7.54184e+06
126.31646917514,7.54184e+06
126.434620130589,7.54184e+06
126.436578371399,7.54184e+06
126.436993026455,7.54184e+06
126.572647882904,7.54194e+06
126.573689550628,7.54194e+06
126.574092218352,7.54194e+06
126.575194848072,7.54194e+06
126.575934503128,7.54194e+06
126.576598170852,7.54194e+06
126.577108838576,7.54194e+06
126.5777545063,7.54194e+06
126.578391174024,7.54194e+06
126.579065778408,7.54194e+06
126.579589433464,7.54194e+06
126.58026608852,7.54194e+06
126.580789743576,7.54194e+06
126.581466398632,7.54194e+06
126.697652418559,7.54194e+06
126.699170955837,7.54194e+06
126.699639636319,7.54194e+06
126.834417531009,7.54204e+06
126.835566224231,7.54204e+06
126.838599917453,7.54204e+06
126.839334492721,7.54204e+06
126.839890303897,7.54204e+06
126.840923009937,7.54204e+06
126.841487715977,7.54204e+06
126.842142422017,7.54204e+06
126.842716128057,7.54204e+06
126.843298834097,7.54204e+06
126.843755540137,7.54204e+06
126.844303156451,7.54204e+06
126.844997849673,7.54204e+06
126.845710542895,7.54204e+06
126.959503105028,7.54204e+06
126.960707823922,7.54204e+06
126.961113542816,7.54204e+06
127.095891462904,7.54214e+06
127.097014194068,7.54214e+06
127.098018925232,7.54214e+06
127.098538656396,7.54214e+06
127.09914838756,7.54214e+06
127.099749118724,7.54214e+06
127.102716855676,7.54214e+06
127.103380598416,7.54214e+06
127.103999341156,7.54214e+06
127.104573083896,7.54214e+06
127.105146826636,7.54214e+06
127.106080569376,7.54214e+06
127.106546312116,7.54214e+06
127.107156054856,7.54214e+06
127.221484855698,7.54214e+06
127.221986610062,7.54214e+06
127.222500364426,7.54214e+06
127.357278319698,7.54224e+06
127.35773508576,7.54224e+06
127.358254851822,7.54224e+06
127.359377617884,7.54224e+06
127.360508383946,7.54224e+06
127.361127150008,7.54224e+06
127.36173691607,7.54224e+06
127.362175682132,7.54224e+06
127.362587448194,7.54224e+06
127.363125214256,7.54224e+06
127.363554980318,7.54224e+06
127.36418274638,7.54224e+06
127.365696372066,7.54224e+06
127.366729138128,7.54224e+06
127.484543447552,7.54224e+06
127.485081225326,7.54224e+06
127.4857030031,7.54224e+06
127.620480987704,7.54234e+06
127.62154978902,7.54234e+06
127.622141590336,7.54234e+06
127.625243391652,7.54234e+06
127.626474192968,7.54234e+06
127.626885994284,7.54234e+06
127.6273157956,7.54234e+06
127.627889596916,7.54234e+06
127.628319398232,7.54234e+06
127.628722199548,7.54234e+06
127.629179000864,7.54234e+06
127.62968080218,7.54234e+06
127.630236603496,7.54234e+06
127.630747404812,7.54234e+06
127.7454496565,7.54234e+06
127.747040667185,7.54234e+06
127.747617480357,7.54234e+06
127.882395494522,7.54244e+06
127.883491319562,7.54244e+06
127.884047144602,7.54244e+06
127.885045735765,7.54244e+06
127.88554774721,7.54244e+06
127.890993560382,7.54244e+06
127.891544373554,7.54244e+06
127.892217198594,7.54244e+06
127.893912023634,7.54244e+06
127.894575848674,7.54244e+06
127.895896673714,7.54244e+06
127.896488498754,7.54244e+06
127.897125323794,7.54244e+06
127.897645148834,7.54244e+06
128.007328193079,7.54244e+06
128.008978441559,7.54244e+06
128.009402290529,7.54244e+06
128.144180340559,7.54254e+06
128.144763201531,7.54254e+06
128.145841062503,7.54254e+06
128.146791923475,7.54254e+06
128.147185784447,7.54254e+06
128.147723645419,7.54254e+06
128.148389434379,7.54254e+06
128.148886283349,7.54254e+06
128.149824132319,7.54254e+06
128.150460993291,7.54254e+06
128.150863854263,7.54254e+06
128.151320715235,7.54254e+06
128.152364528199,7.54254e+06
128.152821389171,7.54254e+06
128.26973193008,7.54254e+06
128.270772389452,7.54254e+06
128.276047262474,7.54254e+06
128.411657342837,7.54264e+06
128.412798240423,7.54264e+06
128.414199138009,7.54264e+06
128.414674035595,7.54264e+06
128.415571933181,7.54264e+06
128.417401830767,7.54264e+06
128.419649728353,7.54264e+06
128.420151625939,7.54264e+06
128.421310523525,7.54264e+06
128.421911421111,7.54264e+06
128.422350318697,7.54264e+06
128.423591216283,7.54264e+06
128.424066113869,7.54264e+06
128.424550011455,7.54264e+06
128.536842108181,7.54264e+06
128.537738604167,7.54264e+06
128.538189514165,7.54264e+06
128.672967625453,7.54274e+06
128.674521535451,7.54274e+06
128.676552445449,7.54274e+06
128.677135367909,7.54274e+06
128.678639265445,7.54274e+06
128.680602175443,7.54274e+06
128.681823085441,7.54274e+06
128.682379007901,7.54274e+06
128.683924155922,7.54274e+06
128.684480078382,7.54274e+06
128.685375725433,7.54274e+06
128.686524635431,7.54274e+06
128.687219545429,7.54274e+06
128.687797455427,7.54274e+06
128.797999415698,7.54274e+06
128.799551924096,7.54274e+06
128.80020086527,7.54274e+06
128.936745513198,7.54284e+06
128.937814473166,7.54284e+06
128.939263433134,7.54284e+06
128.939909393102,7.54284e+06
128.94054635307,7.54284e+06
128.941066313038,7.54284e+06
128.941523273006,7.54284e+06
128.942457232974,7.54284e+06
128.942968192942,7.54284e+06
128.943485039996,7.54284e+06
128.944017987418,7.54284e+06
128.945312947386,7.54284e+06
128.949244882262,7.54284e+06
128.94973784223,7.54284e+06
129.061669341011,7.54284e+06
129.063297899379,7.54284e+06
129.063820871933,7.54284e+06
129.200650052147,7.54294e+06
129.201692049903,7.54294e+06
129.202158047659,7.54294e+06
129.202660045415,7.54294e+06
129.203099043171,7.54294e+06
129.204006914917,7.54294e+06
129.204625912673,7.54294e+06
129.205253910429,7.54294e+06
129.207430908185,7.54294e+06
129.211954901453,7.54294e+06
129.212582899209,7.54294e+06
129.213174896965,7.54294e+06
129.213775894721,7.54294e+06
129.214313892477,7.54294e+06
129.325744917766,7.54294e+06
129.33296736996,7.54294e+06
129.333400380338,7.54294e+06
129.468178592102,7.54304e+06
129.469400615134,7.54304e+06
129.469992638166,7.54304e+06
129.471675623236,7.54304e+06
129.472815633614,7.54304e+06
129.473443656646,7.54304e+06
129.47495665437,7.54304e+06
129.476088677402,7.54304e+06
129.477814700434,7.54304e+06
129.478469723466,7.54304e+06
129.479133746498,7.54304e+06
129.48145376953,7.54304e+06
129.481847792562,7.54304e+06
129.482430815594,7.54304e+06
129.594173483057,7.54304e+06
129.594915127521,7.54304e+06
129.595429163295,7.54304e+06
129.730931413132,7.54314e+06
129.731991474186,7.54314e+06
129.73300553524,7.54314e+06
129.733516596294,7.54314e+06
129.73481460714,7.54314e+06
129.735509655642,7.54314e+06
129.736258704144,7.54314e+06
129.736872752646,7.54314e+06
129.7382928137,7.54314e+06
129.738821874754,7.54314e+06
129.739458935808,7.54314e+06
129.740824996862,7.54314e+06
129.741354057916,7.54314e+06
129.742284043658,7.54314e+06
129.855864341809,7.54314e+06
129.856968001263,7.54314e+06
129.857554074459,7.54314e+06
129.992764348795,7.54324e+06
129.993230434153,7.54324e+06
129.994308519511,7.54324e+06
129.994963604869,7.54324e+06
129.996455690227,7.54324e+06
129.997361775585,7.54324e+06
129.997872860943,7.54324e+06
129.999121946301,7.54324e+06
129.999660031659,7.54324e+06
130.000693123117,7.54324e+06
130.001267220675,7.54324e+06
130.001913318233,7.54324e+06
130.002460415791,7.54324e+06
130.002962513349,7.54324e+06
130.120445563999,7.54324e+06
130.129749673797,7.54324e+06
130.130272783595,7.54324e+06
130.265582094562,7.54334e+06
130.26685821658,7.54334e+06
130.269643460616,7.54334e+06
130.270541582634,7.54334e+06
130.274868704652,7.54334e+06
130.27600082667,7.54334e+06
130.276628948688,7.54334e+06
130.277221070706,7.54334e+06
130.277768192724,7.54334e+06
130.278225314742,7.54334e+06
130.27864643676,7.54334e+06
130.279193558778,7.54334e+06
130.279713680796,7.54334e+06
130.281898802814,7.54334e+06
130.391944206299,7.54334e+06
130.393659926717,7.54334e+06
130.394165061033,7.54334e+06
130.53194840887,7.54344e+06
130.537641726762,7.54344e+06
130.538937885708,7.54344e+06
130.540034044654,7.54344e+06
130.5404462036,7.54344e+06
130.540885362546,7.54344e+06
130.545950521492,7.54344e+06
130.546560680438,7.54344e+06
130.546981839384,7.54344e+06
130.54809599833,7.54344e+06
130.550191157276,7.54344e+06
130.552439316222,7.54344e+06
130.554480475168,7.54344e+06
130.554937634114,7.54344e+06
130.656917435538,7.54344e+06
130.66251935183,7.54344e+06
130.662961523116,7.54344e+06
130.799331895675,7.54354e+06
130.800392085598,7.54354e+06
130.80086728173,7.54354e+06
130.801827477862,7.54354e+06
130.803538587028,7.54354e+06
130.80393278316,7.54354e+06
130.804938979292,7.54354e+06
130.805567175424,7.54354e+06
130.807461272172,7.54354e+06
130.808547443458,7.54354e+06
130.809242614744,7.54354e+06
130.81236178603,7.54354e+06
130.815485957316,7.54354e+06
130.815997153448,7.54354e+06
130.924273953382,7.54354e+06
130.925816944046,7.54354e+06
130.926259152642,7.54354e+06
131.061037562542,7.54364e+06
131.063051783628,7.54364e+06
131.065020004714,7.54364e+06
131.0655762258,7.54364e+06
131.066195446886,7.54364e+06
131.066715667972,7.54364e+06
131.069188889058,7.54364e+06
131.069853110144,7.54364e+06
131.07037333123,7.54364e+06
131.071433552316,7.54364e+06
131.073312773402,7.54364e+06
131.073895994488,7.54364e+06
131.074434215574,7.54364e+06
131.07506243666,7.54364e+06
131.186897651111,7.54364e+06
131.187965470597,7.54364e+06
131.189373703545,7.54364e+06
131.324152143311,7.54374e+06
131.325661382138,7.54374e+06
131.327017626844,7.54374e+06
131.32763688331,7.54374e+06
131.328283139776,7.54374e+06
131.329539360962,7.54374e+06
131.331953605668,7.54374e+06
131.333733862134,7.54374e+06
131.3343981186,7.54374e+06
131.335512375066,7.54374e+06
131.336104631532,7.54374e+06
131.336597887998,7.54374e+06
131.337955144464,7.54374e+06
131.33836740093,7.54374e+06
131.449886267234,7.54374e+06
131.451149894114,7.54374e+06
131.45182616239,7.54374e+06
131.58781463165,7.54384e+06
131.589840899926,7.54384e+06
131.594112168202,7.54384e+06
131.594785448328,7.54384e+06
131.595251728454,7.54384e+06
131.59651900858,7.54384e+06
131.597084288706,7.54384e+06
131.599251568832,7.54384e+06
131.599654848958,7.54384e+06
131.600202135036,7.54384e+06
131.601460320362,7.54384e+06
131.602173588638,7.54384e+06
131.602684880668,7.54384e+06
131.603295172698,7.54384e+06
131.712936151584,7.54384e+06
131.714894688397,7.54384e+06
131.717307992309,7.54384e+06
131.852680497237,7.54394e+06
131.854166801149,7.54394e+06
131.855091116975,7.54394e+06
131.856083408973,7.54394e+06
131.857304712885,7.54394e+06
131.857969028711,7.54394e+06
131.860746320709,7.54394e+06
131.862543624621,7.54394e+06
131.865046928533,7.54394e+06
131.865603244359,7.54394e+06
131.866212536357,7.54394e+06
131.867357840269,7.54394e+06
131.867752156095,7.54394e+06
131.868797448093,7.54394e+06
131.977622680601,7.54394e+06
131.979845582913,7.54394e+06
131.980467910711,7.54394e+06
132.117018445605,7.54404e+06
132.117502797477,7.54404e+06
132.120095101201,7.54404e+06
132.124678428999,7.54404e+06
132.125333780871,7.54404e+06
132.125962132743,7.54404e+06
132.127765484615,7.54404e+06
132.128258836487,7.54404e+06
132.128662188359,7.54404e+06
132.129101540231,7.54404e+06
132.130494892103,7.54404e+06
132.130907243975,7.54404e+06
132.132022595847,7.54404e+06
132.133109947719,7.54404e+06
132.242464664738,7.54404e+06
132.243111028578,7.54404e+06
132.245719392418,7.54404e+06
132.381460957186,7.54414e+06
132.382422332764,7.54414e+06
132.383409708342,7.54414e+06
132.38402008392,7.54414e+06
132.384531459498,7.54414e+06
132.385078835076,7.54414e+06
132.385500210654,7.54414e+06
132.386074586232,7.54414e+06
132.38655896181,7.54414e+06
132.389247231746,7.54414e+06
132.389933595586,7.54414e+06
132.391154959426,7.54414e+06
132.392837335004,7.54414e+06
132.393375710582,7.54414e+06
132.506412206124,7.54414e+06
132.508380180102,7.54414e+06
132.508804579296,7.54414e+06
132.650810179484,7.54424e+06
132.651771590548,7.54424e+06
132.657799001612,7.54424e+06
132.658373412676,7.54424e+06
132.65973182374,7.54424e+06
132.660126234804,7.54424e+06
132.660628645868,7.54424e+06
132.661095056932,7.54424e+06
132.661561467996,7.54424e+06
132.66381887906,7.54424e+06
132.664303290124,7.54424e+06
132.665489701188,7.54424e+06
132.666055112252,7.54424e+06
132.669635523316,7.54424e+06
132.776175458048,7.54424e+06
132.776658467512,7.54424e+06
132.778897890472,7.54424e+06
132.91621064005,7.54434e+06
132.917316086892,7.54434e+06
132.917710533734,7.54434e+06
132.918607980576,7.54434e+06
132.919092427418,7.54434e+06
132.92063887426,7.54434e+06
132.926127321102,7.54434e+06
132.926593767944,7.54434e+06
132.928113214786,7.54434e+06
132.928534661628,7.54434e+06
132.92898310847,7.54434e+06
132.930343613868,7.54434e+06
132.932416048772,7.54434e+06
132.932909495614,7.54434e+06
133.043168954444,7.54434e+06
133.045948413286,7.54434e+06
133.046498872128,7.54434e+06
133.181884532044,7.54444e+06
133.184357990886,7.54444e+06
133.185291461758,7.54444e+06
133.18678790857,7.54444e+06
133.188118379442,7.54444e+06
133.188710850314,7.54444e+06
133.189960321186,7.54444e+06
133.190948792058,7.54444e+06
133.19497526293,7.54444e+06
133.195459733802,7.54444e+06
133.196124204674,7.54444e+06
133.197598675546,7.54444e+06
133.198938146418,7.54444e+06
133.20000761729,7.54444e+06
133.311344876537,7.54444e+06
133.315380371547,7.54444e+06
133.319800866557,7.54444e+06
133.455222562661,7.54454e+06
133.456131069741,7.54454e+06
133.456606576821,7.54454e+06
133.458471047691,7.54454e+06
133.466376568931,7.54454e+06
133.467617076011,7.54454e+06
133.468137583091,7.54454e+06
133.468802090171,7.54454e+06
133.469295597251,7.54454e+06
133.470383104331,7.54454e+06
133.471434611411,7.54454e+06
133.471829118491,7.54454e+06
133.473240625571,7.54454e+06
133.473905132651,7.54454e+06
133.585209528525,7.54454e+06
133.585775047727,7.54454e+06
133.588554566929,7.54454e+06
133.734594299406,7.54464e+06
133.735672842858,7.54464e+06
133.73656138631,7.54464e+06
133.737621929762,7.54464e+06
133.738742186513,7.54464e+06
133.739559956326,7.54464e+06
133.74181648771,7.54464e+06
133.745163031162,7.54464e+06
133.745575574614,7.54464e+06
133.746141118066,7.54464e+06
133.748830661518,7.54464e+06
133.74996320497,7.54464e+06
133.750852748422,7.54464e+06
133.752202291874,7.54464e+06
133.861813710338,7.54464e+06
133.862919265646,7.54464e+06
133.864165820954,7.54464e+06
133.999718577269,7.54474e+06
134.006438729503,7.54474e+06
134.006869308591,7.54474e+06
134.008336887679,7.54474e+06
134.009360466767,7.54474e+06
134.011002045855,7.54474e+06
134.013740049455,7.54474e+06
134.015763628543,7.54474e+06
134.017112207631,7.54474e+06
134.018999786719,7.54474e+06
134.019403365807,7.54474e+06
134.020067944895,7.54474e+06
134.021416523983,7.54474e+06
134.022018103071,7.54474e+06
134.126099597031,7.54474e+06
134.142044252647,7.54474e+06
134.143065843687,7.54474e+06
134.277853524043,7.54484e+06
134.279470730039,7.54484e+06
134.281925333037,7.54484e+06
134.282517936035,7.54484e+06
134.284456539033,7.54484e+06
134.284869142031,7.54484e+06
134.285398745029,7.54484e+06
134.285964348027,7.54484e+06
134.286574951025,7.54484e+06
134.288778554023,7.54484e+06
134.289335157021,7.54484e+06
134.291106760019,7.54484e+06
134.292419363017,7.54484e+06
134.307422916308,7.54484e+06
134.403498000571,7.54484e+06
134.404501804967,7.54484e+06
134.405025431921,7.54484e+06
134.539804259952,7.54494e+06
134.544993886906,7.54494e+06
134.546062525896,7.54494e+06
134.547591164886,7.54494e+06
134.548579803876,7.54494e+06
134.550772394722,7.54494e+06
134.559132494813,7.54494e+06
134.560409133803,7.54494e+06
134.561316772793,7.54494e+06
134.567876411783,7.54494e+06
134.568352050773,7.54494e+06
134.568998689763,7.54494e+06
134.569465328753,7.54494e+06
134.570570967743,7.54494e+06
134.666744766525,7.54494e+06
134.670137372503,7.54494e+06
134.670580023555,7.54494e+06
134.806273662362,7.54504e+06
134.807484532274,7.54504e+06
134.809210206438,7.54504e+06
134.809649880602,7.54504e+06
134.810233554766,7.54504e+06
134.813883136482,7.54504e+06
134.820571787534,7.54504e+06
134.821852438586,7.54504e+06
134.82227411275,7.54504e+06
134.829544786914,7.54504e+06
134.832113461078,7.54504e+06
134.834173135242,7.54504e+06
134.853251809406,7.54504e+06
134.853656809406,7.54504e+06
134.931441203795,7.54504e+06
134.932974672107,7.54504e+06
134.933534357705,7.54504e+06
135.070076244097,7.54514e+06
135.071739941165,7.54514e+06
135.078766172722,7.54514e+06
135.095072816612,7.54514e+06
135.109202822368,7.54514e+06
135.111263530948,7.54514e+06
135.112360239528,7.54514e+06
135.112835948108,7.54514e+06
135.113239656688,7.54514e+06
135.116307365268,7.54514e+06
135.120662073848,7.54514e+06
135.121245782428,7.54514e+06
135.121658491008,7.54514e+06
135.195909808473,7.54514e+06
135.196681103941,7.54514e+06
135.237538106846,7.54514e+06
135.238187826958,7.54514e+06
135.373981434099,7.54524e+06
135.374952165745,7.54524e+06
135.376093897391,7.54524e+06
135.377335594435,7.54524e+06
135.382618087201,7.54524e+06
135.384272818847,7.54524e+06
135.389928259071,7.54524e+06
135.499722594091,7.54524e+06
135.502883348937,7.54524e+06
135.508163691999,7.54524e+06
135.509732423645,7.54524e+06
135.516294132223,7.54524e+06
135.518216595515,7.54524e+06
135.521853058807,7.54524e+06
135.626900216307,7.54524e+06
135.628274569553,7.54524e+06
135.628906336035,7.54524e+06
135.76419980202,7.54534e+06
135.766565580154,7.54534e+06
135.768170358288,7.54534e+06
135.769985914556,7.54534e+06
135.772647470824,7.54534e+06
135.773663248958,7.54534e+06
135.778832361494,7.54534e+06
135.780100139628,7.54534e+06
135.780629917762,7.54534e+06
135.889561595672,7.54534e+06
135.912923231558,7.54534e+06
135.914497033128,7.54534e+06
135.917258834698,7.54534e+06
135.931090636268,7.54534e+06
135.934401437838,7.54534e+06
135.935042239408,7.54534e+06
136.07218846063,7.54544e+06
136.076330087262,7.54544e+06
136.08064676939,7.54544e+06
136.086658662389,7.54544e+06
136.088163289021,7.54544e+06
136.113865831457,7.54544e+06
136.114854656525,7.54544e+06
136.117580481593,7.54544e+06
136.118011306661,7.54544e+06
136.199115141374,7.54544e+06
136.209547722396,7.54544e+06
136.211610349028,7.54544e+06
136.21394297566,7.54544e+06
136.217206788976,7.54544e+06
136.218987625834,7.54544e+06
136.245369999176,7.54544e+06
136.246028836034,7.54544e+06
136.384533592999,7.54554e+06
136.388059290431,7.54554e+06
136.389174139147,7.54554e+06
136.401369255203,7.54554e+06
136.401935115799,7.54554e+06
136.510241315153,7.54554e+06
136.523530407449,7.54554e+06
136.525630279937,7.54554e+06
136.539723024913,7.54554e+06
136.544893514865,7.54554e+06
136.545549387353,7.54554e+06
136.641407055149,7.54554e+06
136.649557147445,7.54554e+06
136.656575892421,7.54554e+06
136.679668725749,7.54554e+06
137.786968370258,7.54554e+06
137.794173384638,7.54554e+06
137.933412788406,7.54564e+06
137.937159903492,7.54564e+06
138.06606680942,7.54564e+06
138.079118055628,7.54564e+06
138.081682106018,7.54564e+06
138.082860156408,7.54564e+06
138.192335727379,7.54564e+06
138.207143979611,7.54564e+06
138.227686128555,7.54564e+06
138.318088663415,7.54564e+06
138.336370921671,7.54564e+06
138.355266996143,7.54564e+06
138.356337082687,7.54564e+06
138.482067036851,7.54564e+06
138.492914336195,7.54564e+06
138.497675336195,7.54564e+06
138.500437440922,7.54564e+06
138.642600831148,7.54574e+06
138.666611052696,7.54574e+06
138.771079821701,7.54574e+06
139.785624052085,7.54574e+06
139.913118183972,7.54574e+06
139.916510032228,7.54574e+06
140.071789188205,7.54574e+06
140.20082265268,7.54574e+06
140.219355947894,7.54574e+06
140.330372840695,7.54574e+06
171.325471575254,7.54574e+06
171.450484898377,7.54574e+06
171.451651355715,7.54574e+06
171.575543229952,7.54574e+06
171.57654628569,7.54574e+06
171.577059759932,7.54574e+06
171.711728516039,7.54584e+06
171.712815007255,7.54584e+06
171.713883498471,7.54584e+06
171.836660873042,7.54584e+06
171.838851855474,7.54584e+06
171.83990235516,7.54584e+06
171.840385854846,7.54584e+06
171.961845238524,7.54584e+06
171.963829220956,7.54584e+06
171.965381220328,7.54584e+06
171.966638728502,7.54584e+06
171.967032236676,7.54584e+06
172.087047612507,7.54584e+06
172.088797594939,7.54584e+06
172.090547594311,7.54584e+06
172.091909209059,7.54584e+06
172.092395725747,7.54584e+06
172.227892197872,7.54594e+06
172.228442723062,7.54594e+06
172.230061256752,7.54594e+06
172.230454790442,7.54594e+06
172.232046857822,7.54594e+06
172.232458391512,7.54594e+06
172.353429122552,7.54594e+06
172.355477189932,7.54594e+06
172.356518732118,7.54594e+06
172.357435791002,7.54594e+06
172.357991333188,7.54594e+06
172.359693858382,7.54594e+06
172.360869392072,7.54594e+06
172.47837953057,7.54594e+06
172.481324842835,7.54594e+06
172.481808393581,7.54594e+06
172.482231944327,7.54594e+06
172.61695028684,7.54604e+06
172.618162854654,7.54604e+06
172.618655422468,7.54604e+06
172.619678990282,7.54604e+06
172.620442558096,7.54604e+06
172.62088112591,7.54604e+06
172.621283693724,7.54604e+06
172.622379261538,7.54604e+06
172.742998625576,7.54604e+06
172.743722856094,7.54604e+06
172.74627012735,7.54604e+06
172.747347695164,7.54604e+06
172.747970262978,7.54604e+06
172.748709830792,7.54604e+06
172.749242398606,7.54604e+06
172.75023556482,7.54604e+06
172.750821141154,7.54604e+06
172.885559308938,7.54614e+06
172.886465893822,7.54614e+06
172.886931478706,7.54614e+06
172.88733406359,7.54614e+06
172.887806614274,7.54614e+06
172.889362784042,7.54614e+06
172.889837368926,7.54614e+06
172.89078895381,7.54614e+06
172.89131791961,7.54614e+06
172.892819089378,7.54614e+06
173.010491763972,7.54614e+06
173.012847069308,7.54614e+06
173.013420671388,7.54614e+06
173.01485082396,7.54614e+06
173.016358374644,7.54614e+06
173.016994976724,7.54614e+06
173.017526578804,7.54614e+06
173.15227467433,7.54624e+06
173.15332528501,7.54624e+06
173.15390789569,7.54624e+06
173.15551811705,7.54624e+06
173.15649672773,7.54624e+06
173.15706133841,7.54624e+06
173.15826494909,7.54624e+06
173.15878455977,7.54624e+06
173.15938517045,7.54624e+06
173.15978778113,7.54624e+06
173.16028939181,7.54624e+06
173.277369150874,7.54624e+06
173.278921372234,7.54624e+06
173.285230868354,7.54624e+06
173.285700479034,7.54624e+06
173.286301098338,7.54624e+06
173.286715717642,7.54624e+06
173.421483638631,7.54634e+06
173.422588275129,7.54634e+06
173.423017911627,7.54634e+06
173.423447548125,7.54634e+06
173.423940184623,7.54634e+06
173.425414457619,7.54634e+06
173.425961094117,7.54634e+06
173.426372730615,7.54634e+06
173.426901367113,7.54634e+06
173.427811227816,7.54634e+06
173.42854185571,7.54634e+06
173.429119483604,7.54634e+06
173.430440120102,7.54634e+06
173.547055140966,7.54634e+06
173.548890686958,7.54634e+06
173.550375921856,7.54634e+06
173.550889566924,7.54634e+06
173.685667411378,7.54644e+06
173.6867810651,7.54644e+06
173.688064718822,7.54644e+06
173.688467372544,7.54644e+06
173.68951599165,7.54644e+06
173.690774645372,7.54644e+06
173.691285299094,7.54644e+06
173.691867952816,7.54644e+06
173.692261606538,7.54644e+06
173.69401026026,7.54644e+06
173.694673913982,7.54644e+06
173.696012567704,7.54644e+06
173.696487221426,7.54644e+06
173.697897875148,7.54644e+06
173.810950708093,7.54644e+06
173.811892187412,7.54644e+06
173.81254985841,7.54644e+06
173.947327728803,7.54654e+06
173.948648408473,7.54654e+06
173.949689088143,7.54654e+06
173.950577767813,7.54654e+06
173.951070447483,7.54654e+06
173.951581127153,7.54654e+06
173.954054754791,7.54654e+06
173.955096434461,7.54654e+06
173.955679114131,7.54654e+06
173.956099793801,7.54654e+06
173.956718473471,7.54654e+06
173.957202153141,7.54654e+06
173.957865832811,7.54654e+06
173.958322512481,7.54654e+06
174.072431274366,7.54654e+06
174.073714552436,7.54654e+06
174.074174240788,7.54654e+06
174.209181154221,7.54664e+06
174.209727859847,7.54664e+06
174.210184565473,7.54664e+06
174.211640976725,7.54664e+06
174.212313682351,7.54664e+06
174.212860387977,7.54664e+06
174.213479093603,7.54664e+06
174.214025799229,7.54664e+06
174.214671504855,7.54664e+06
174.215209210481,7.54664e+06
174.215629916107,7.54664e+06
174.216050621733,7.54664e+06
174.216507327359,7.54664e+06
174.217153032985,7.54664e+06
174.335162136979,7.54664e+06
174.335798851261,7.54664e+06
174.336447565543,7.54664e+06
174.471225479214,7.54674e+06
174.472428193496,7.54674e+06
174.473522916438,7.54674e+06
174.47465862206,7.54674e+06
