X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
124.175235611327,7.53989e+06
124.17575638489,7.53989e+06
124.1763567218,7.53989e+06
124.177019034358,7.53989e+06
124.178762359092,7.53989e+06
124.179339683826,7.53989e+06
124.294349558144,7.53989e+06
124.295290493454,7.53989e+06
124.295767842568,7.53989e+06
124.430706898814,7.53999e+06
124.43181127254,7.53999e+06
124.432842646266,7.53999e+06
124.433443019992,7.53999e+06
124.434835393718,7.53999e+06
124.437024067226,7.53999e+06
124.437552440952,7.53999e+06
124.438152814678,7.53999e+06
124.438789188404,7.53999e+06
124.43922756213,7.53999e+06
124.439764935856,7.53999e+06
124.44123759704,7.53999e+06
124.441877958442,7.53999e+06
124.442428319844,7.53999e+06
124.555922031562,7.53999e+06
124.556899003688,7.53999e+06
124.557367389762,7.53999e+06
124.692306470704,7.54009e+06
124.693985856778,7.54009e+06
124.694855255224,7.54009e+06
124.69537465367,7.54009e+06
124.695993052116,7.54009e+06
124.696604154189,7.54009e+06
124.698461787148,7.54009e+06
124.699134185594,7.54009e+06
124.69978858404,7.54009e+06
124.700406988697,7.54009e+06
124.700854399565,7.54009e+06
124.701445810433,7.54009e+06
124.701899109803,7.54009e+06
124.702485495877,7.54009e+06
124.81748563445,7.54009e+06
124.818929618924,7.54009e+06
124.819344042274,7.54009e+06
124.954283160574,7.54019e+06
124.956696348083,7.54019e+06
124.957215783969,7.54019e+06
124.958094219855,7.54019e+06
124.958694655741,7.54019e+06
124.959196091627,7.54019e+06
124.959616527513,7.54019e+06
124.960054963399,7.54019e+06
124.960646399285,7.54019e+06
124.961201835171,7.54019e+06
124.961847394074,7.54019e+06
124.962577817424,7.54019e+06
124.964122240774,7.54019e+06
124.96542567666,7.54019e+06
125.080681107204,7.54019e+06
125.082213577376,7.54019e+06
125.082718025808,7.54019e+06
125.217657175346,7.54029e+06
125.218770648626,7.54029e+06
125.219820121906,7.54029e+06
125.220429595186,7.54029e+06
125.221039068466,7.54029e+06
125.221648541746,7.54029e+06
125.222141015026,7.54029e+06
125.222570488306,7.54029e+06
125.223233961586,7.54029e+06
125.223843434866,7.54029e+06
125.224236908146,7.54029e+06
125.224931114416,7.54029e+06
125.226493522013,7.54029e+06
125.227129995293,7.54029e+06
125.342692407545,7.54029e+06
125.343903479225,7.54029e+06
125.344389964647,7.54029e+06
125.479329144868,7.54039e+06
125.480442642524,7.54039e+06
125.48262214018,7.54039e+06
125.483051637836,7.54039e+06
125.483670135492,7.54039e+06
125.484144633148,7.54039e+06
125.484745130804,7.54039e+06
125.48522862846,7.54039e+06
125.485748126116,7.54039e+06
125.486321623772,7.54039e+06
125.486814121428,7.54039e+06
125.487324619084,7.54039e+06
125.48779911674,7.54039e+06
125.488264614396,7.54039e+06
125.604355407643,7.54039e+06
125.60542273292,7.54039e+06
125.605828255118,7.54039e+06
125.740767472174,7.54049e+06
125.741908006724,7.54049e+06
125.742957541274,7.54049e+06
125.743486075824,7.54049e+06
125.744089560966,7.54049e+06
125.744631083164,7.54049e+06
125.745190605362,7.54049e+06
125.74582212756,7.54049e+06
125.746534649758,7.54049e+06
125.747265171956,7.54049e+06
125.747883706506,7.54049e+06
125.748412241056,7.54049e+06
125.74903373855,7.54049e+06
125.749701260748,7.54049e+06
125.865964765749,7.54049e+06
125.867487420219,7.54049e+06
125.868027967123,7.54049e+06
126.002967215138,7.54059e+06
126.0039637869,7.54059e+06
126.004977358662,7.54059e+06
126.005469930424,7.54059e+06
126.005899502186,7.54059e+06
126.006482073948,7.54059e+06
126.00704664571,7.54059e+06
126.007701217472,7.54059e+06
126.008751789234,7.54059e+06
126.009172360996,7.54059e+06
126.009835932758,7.54059e+06
126.01047250452,7.54059e+06
126.010875076282,7.54059e+06
126.011277648044,7.54059e+06
126.128085077405,7.54059e+06
126.128952716157,7.54059e+06
126.129457300413,7.54059e+06
126.26439657963,7.54069e+06
126.265672176444,7.54069e+06
126.266496773258,7.54069e+06
126.266953370072,7.54069e+06
126.267625966886,7.54069e+06
126.2682805637,7.54069e+06
126.268737160514,7.54069e+06
126.269175757328,7.54069e+06
126.269668354142,7.54069e+06
126.270115950956,7.54069e+06
126.27154454777,7.54069e+06
126.272163144584,7.54069e+06
126.272637741398,7.54069e+06
126.273931338212,7.54069e+06
126.389665935588,7.54069e+06
126.390652754711,7.54069e+06
126.391247364117,7.54069e+06
126.526186681151,7.54079e+06
126.527183315847,7.54079e+06
126.528277950543,7.54079e+06
126.529508585239,7.54079e+06
126.529902219935,7.54079e+06
126.530961854631,7.54079e+06
126.531481489327,7.54079e+06
126.532019124023,7.54079e+06
126.532691758719,7.54079e+06
126.533337393415,7.54079e+06
126.535043901231,7.54079e+06
126.535482535927,7.54079e+06
126.536137170623,7.54079e+06
126.536602805319,7.54079e+06
126.651855803383,7.54079e+06
126.652960450791,7.54079e+06
126.653501098199,7.54079e+06
126.788440440654,7.54089e+06
126.789464100792,7.54089e+06
126.78988476093,7.54089e+06
126.790377421068,7.54089e+06
126.791337081206,7.54089e+06
126.792151677694,7.54089e+06
126.792882325102,7.54089e+06
126.79355897251,7.54089e+06
126.795004619918,7.54089e+06
126.795591267326,7.54089e+06
126.796303914734,7.54089e+06
126.796787574872,7.54089e+06
126.79749520955,7.54089e+06
126.798108856958,7.54089e+06
126.913493866419,7.54089e+06
126.915375445233,7.54089e+06
126.915889130929,7.54089e+06
127.050828511704,7.54099e+06
127.0513071974,7.54099e+06
127.05309659438,7.54099e+06
127.05372429287,7.54099e+06
127.05436099136,7.54099e+06
127.05501568985,7.54099e+06
127.05561638834,7.54099e+06
127.05628908683,7.54099e+06
127.057149997272,7.54099e+06
127.057783634149,7.54099e+06
127.059212332639,7.54099e+06
127.059723031129,7.54099e+06
127.060395729619,7.54099e+06
127.061708428109,7.54099e+06
127.176900655151,7.54099e+06
127.177384366467,7.54099e+06
127.177880077783,7.54099e+06
127.313399489901,7.54109e+06
127.313986201217,7.54109e+06
127.315532672329,7.54109e+06
127.316106407885,7.54109e+06
127.316572143441,7.54109e+06
127.317055878997,7.54109e+06
127.317701614553,7.54109e+06
127.318203350109,7.54109e+06
127.318606085665,7.54109e+06
127.319152821221,7.54109e+06
127.319599603061,7.54109e+06
127.320105314377,7.54109e+06
127.320791025693,7.54109e+06
127.322773761249,7.54109e+06
127.439003695441,7.54109e+06
127.439559442637,7.54109e+06
127.440028189833,7.54109e+06
127.575934631561,7.54119e+06
127.576850390457,7.54119e+06
127.578924908249,7.54119e+06
127.579507667145,7.54119e+06
127.579964426041,7.54119e+06
127.580484184937,7.54119e+06
127.581102943833,7.54119e+06
127.581712702729,7.54119e+06
127.582337609129,7.54119e+06
127.582812368025,7.54119e+06
127.583520103521,7.54119e+06
127.585666752177,7.54119e+06
127.586132511073,7.54119e+06
127.587782345109,7.54119e+06
127.700961155062,7.54119e+06
127.701991271254,7.54119e+06
127.702649053664,7.54119e+06
127.83831253066,7.54129e+06
127.839426324878,7.54129e+06
127.840494119096,7.54129e+06
127.841103913314,7.54129e+06
127.841632707532,7.54129e+06
127.84204450175,7.54129e+06
127.842690295968,7.54129e+06
127.843174090186,7.54129e+06
127.843819884404,7.54129e+06
127.845230678622,7.54129e+06
127.84635347284,7.54129e+06
127.846765267058,7.54129e+06
127.847798061276,7.54129e+06
127.848317855494,7.54129e+06
127.963350130556,7.54129e+06
127.964568476267,7.54129e+06
127.965181282331,7.54129e+06
128.100912789018,7.54139e+06
128.101360618964,7.54139e+06
128.10180844891,7.54139e+06
128.103274108802,7.54139e+06
128.103865938748,7.54139e+06
128.105528768694,7.54139e+06
128.10612959864,7.54139e+06
128.106622428586,7.54139e+06
128.107079258532,7.54139e+06
128.107707088478,7.54139e+06
128.108325918424,7.54139e+06
128.10970174837,7.54139e+06
128.110365578316,7.54139e+06
128.110939408262,7.54139e+06
128.226844037714,7.54139e+06
128.22823687968,7.54139e+06
128.228696721646,7.54139e+06
128.363636258327,7.54149e+06
128.364705112359,7.54149e+06
128.366848966391,7.54149e+06
128.368016820423,7.54149e+06
128.368653674455,7.54149e+06
128.369227528487,7.54149e+06
128.369639382519,7.54149e+06
128.370069236551,7.54149e+06
128.370643090583,7.54149e+06
128.371306944615,7.54149e+06
128.371772798647,7.54149e+06
128.373165652679,7.54149e+06
128.373640506711,7.54149e+06
128.374142360743,7.54149e+06
128.488725871252,7.54149e+06
128.489739323684,7.54149e+06
128.490235189806,7.54149e+06
128.625174762946,7.54159e+06
128.6269536412,7.54159e+06
128.627841531862,7.54159e+06
128.628505422524,7.54159e+06
128.628998313186,7.54159e+06
128.629527203848,7.54159e+06
128.62994809451,7.54159e+06
128.630422985172,7.54159e+06
128.631510788978,7.54159e+06
128.63254367964,7.54159e+06
128.633081570302,7.54159e+06
128.63388442374,7.54159e+06
128.634597301994,7.54159e+06
128.635270192656,7.54159e+06
128.750345412682,7.54159e+06
128.751897889336,7.54159e+06
128.75257379245,7.54159e+06
128.887513390457,7.54169e+06
128.888145293571,7.54169e+06
128.890475124643,7.54169e+06
128.891469099799,7.54169e+06
128.892186002913,7.54169e+06
128.892961941831,7.54169e+06
128.893481857367,7.54169e+06
128.894733712255,7.54169e+06
128.895365615369,7.54169e+06
128.896020530905,7.54169e+06
128.897151421597,7.54169e+06
128.898697337133,7.54169e+06
128.899298252669,7.54169e+06
128.900727174465,7.54169e+06
129.013927974478,7.54169e+06
129.01445691506,7.54169e+06
129.015033855642,7.54169e+06
129.149973491177,7.54179e+06
129.150844444301,7.54179e+06
129.151454397425,7.54179e+06
129.152513350549,7.54179e+06
129.152907303673,7.54179e+06
129.153983194087,7.54179e+06
129.154566147211,7.54179e+06
129.155239100335,7.54179e+06
129.156890779325,7.54179e+06
129.158301732449,7.54179e+06
129.158713685573,7.54179e+06
129.159269638697,7.54179e+06
129.160527591821,7.54179e+06
129.161191544945,7.54179e+06
129.274982708658,7.54179e+06
129.27642286364,7.54179e+06
129.276900829372,7.54179e+06
129.41184049641,7.54189e+06
129.413331462142,7.54189e+06
129.414165453122,7.54189e+06
129.415472393606,7.54189e+06
129.416127384586,7.54189e+06
129.41678132507,7.54189e+06
129.417521290802,7.54189e+06
129.418185281782,7.54189e+06
129.418956222266,7.54189e+06
129.421774187998,7.54189e+06
129.42343615373,7.54189e+06
129.424167119462,7.54189e+06
129.424826091508,7.54189e+06
129.425395069868,7.54189e+06
129.536930246583,7.54189e+06
129.538257810715,7.54189e+06
129.538690814385,7.54189e+06
129.67363051307,7.54199e+06
129.674735529406,7.54199e+06
129.675165545742,7.54199e+06
129.675685562078,7.54199e+06
129.67665752775,7.54199e+06
129.677734544086,7.54199e+06
129.678398560422,7.54199e+06
129.67940353876,7.54199e+06
129.680597321777,7.54199e+06
129.681229325447,7.54199e+06
129.682486329117,7.54199e+06
129.683136332787,7.54199e+06
129.685059336457,7.54199e+06
129.686416352793,7.54199e+06
129.798630288632,7.54199e+06
129.804419919086,7.54199e+06
129.805014960906,7.54199e+06
129.941672697789,7.54209e+06
129.942663739609,7.54209e+06
129.943624794191,7.54209e+06
129.944108848773,7.54209e+06
129.946494865069,7.54209e+06
129.947059919651,7.54209e+06
129.949409948709,7.54209e+06
129.950002003291,7.54209e+06
129.951357032349,7.54209e+06
129.951908074169,7.54209e+06
129.953255115989,7.54209e+06
129.953941157809,7.54209e+06
129.955398212391,7.54209e+06
129.955972266973,7.54209e+06
130.067752648416,7.54209e+06
130.070019260666,7.54209e+06
130.070461327374,7.54209e+06
130.205401094932,7.54219e+06
130.205876185976,7.54219e+06
130.20677427702,7.54219e+06
130.207303368064,7.54219e+06
130.207697459108,7.54219e+06
130.208792550152,7.54219e+06
130.209330641196,7.54219e+06
130.20995873224,7.54219e+06
130.210370823284,7.54219e+06
130.210881914328,7.54219e+06
130.212337762012,7.54219e+06
130.212965853056,7.54219e+06
130.213637895428,7.54219e+06
130.214125962136,7.54219e+06
130.331641035989,7.54219e+06
130.332740907521,7.54219e+06
130.333426010807,7.54219e+06
130.468365808886,7.54229e+06
130.468948924394,7.54229e+06
130.47364615541,7.54229e+06
130.474256270918,7.54229e+06
130.476095386426,7.54229e+06
130.476642501934,7.54229e+06
130.477279617442,7.54229e+06
130.47783573295,7.54229e+06
130.478445848458,7.54229e+06
130.479496963966,7.54229e+06
130.480152079474,7.54229e+06
130.481257194982,7.54229e+06
130.48247931049,7.54229e+06
130.482918425998,7.54229e+06
130.594020798895,7.54229e+06
130.597639512803,7.54229e+06
130.598315640601,7.54229e+06
130.733705475583,7.54239e+06
130.734135628057,7.54239e+06
130.734646780531,7.54239e+06
130.735598933005,7.54239e+06
130.737489085479,7.54239e+06
130.737964237953,7.54239e+06
130.738493390427,7.54239e+06
130.738977542901,7.54239e+06
130.740735695375,7.54239e+06
130.741129847849,7.54239e+06
130.741677000323,7.54239e+06
130.742143152797,7.54239e+06
130.743752305271,7.54239e+06
130.744407457745,7.54239e+06
130.859709692045,7.54239e+06
130.861041442919,7.54239e+06
130.861627607777,7.54239e+06
130.996567467528,7.54249e+06
130.997788632386,7.54249e+06
130.999281159773,7.54249e+06
130.999803962102,7.54249e+06
131.000508133191,7.54249e+06
131.001649322933,7.54249e+06
131.002160512675,7.54249e+06
131.002752702417,7.54249e+06
131.004047892159,7.54249e+06
131.004667081901,7.54249e+06
131.005250271643,7.54249e+06
131.006823461385,7.54249e+06
131.007253651127,7.54249e+06
131.007827840869,7.54249e+06
131.122359410106,7.54249e+06
131.123680612286,7.54249e+06
131.124239814466,7.54249e+06
131.259179711566,7.54259e+06
131.260188913746,7.54259e+06
131.261294128402,7.54259e+06
131.262007318106,7.54259e+06
131.262612520286,7.54259e+06
131.263636734942,7.54259e+06
131.264560949598,7.54259e+06
131.265297164254,7.54259e+06
131.267488593566,7.54259e+06
131.267900808222,7.54259e+06
131.270109022878,7.54259e+06
131.271166935546,7.54259e+06
131.271804150202,7.54259e+06
131.272297364858,7.54259e+06
131.387775783919,7.54259e+06
131.394398010703,7.54259e+06
131.395479237487,7.54259e+06
131.530419170582,7.54269e+06
131.531550409112,7.54269e+06
131.535839659408,7.54269e+06
131.536431909704,7.54269e+06
131.53776216,7.54269e+06
131.538165410296,7.54269e+06
131.538577660592,7.54269e+06
131.539738840292,7.54269e+06
131.540425078822,7.54269e+06
131.541637317352,7.54269e+06
131.542287555882,7.54269e+06
131.542910794412,7.54269e+06
131.544285032942,7.54269e+06
131.545804283238,7.54269e+06
131.655464179636,7.54269e+06
131.660804133426,7.54269e+06
131.662212395542,7.54269e+06
131.797152352263,7.54279e+06
131.798284626225,7.54279e+06
131.799487900187,7.54279e+06
131.800053174149,7.54279e+06
131.804254459979,7.54279e+06
131.805531745809,7.54279e+06
131.806187031639,7.54279e+06
131.806842317469,7.54279e+06
131.808136603299,7.54279e+06
131.808557889129,7.54279e+06
131.817115174959,7.54279e+06
131.817752460789,7.54279e+06
131.818164746619,7.54279e+06
131.820746032449,7.54279e+06
131.922353599351,7.54279e+06
131.923427263326,7.54279e+06
131.92395956107,7.54279e+06
132.059340553485,7.54289e+06
132.061311851229,7.54289e+06
132.061886160951,7.54289e+06
132.062325470673,7.54289e+06
132.066319090117,7.54289e+06
132.067316399839,7.54289e+06
132.067989709561,7.54289e+06
132.068492019283,7.54289e+06
132.069111329005,7.54289e+06
132.069541638727,7.54289e+06
132.070853948449,7.54289e+06
132.071257258171,7.54289e+06
132.071714567893,7.54289e+06
132.072207877615,7.54289e+06
132.190066092537,7.54289e+06
132.191378414249,7.54289e+06
132.191919735961,7.54289e+06
132.326859764358,7.54299e+06
132.327986443788,7.54299e+06
132.328479789516,7.54299e+06
132.329072135244,7.54299e+06
132.332028432868,7.54299e+06
132.333070778596,7.54299e+06
132.334890100272,7.54299e+06
132.335545446,7.54299e+06
132.336095767676,7.54299e+06
132.336764101378,7.54299e+06
132.337383447106,7.54299e+06
132.337875768782,7.54299e+06
132.33951711451,7.54299e+06
132.339992460238,7.54299e+06
132.452070202658,7.54299e+06
132.455585838242,7.54299e+06
132.456082196014,7.54299e+06
132.591935248354,7.54309e+06
132.594046987442,7.54309e+06
132.59565372653,7.54309e+06
132.596129096074,7.54309e+06
132.60198661975,7.54309e+06
132.604714977522,7.54309e+06
132.609058335294,7.54309e+06
132.622907716626,7.54309e+06
132.623581097958,7.54309e+06
132.62402047929,7.54309e+06
132.624639860622,7.54309e+06
132.626060241954,7.54309e+06
132.626733623286,7.54309e+06
132.627200004618,7.54309e+06
132.717923752098,7.54309e+06
132.721100828674,7.54309e+06
132.722410221834,7.54309e+06
132.859970423523,7.54319e+06
132.862690233563,7.54319e+06
132.863237638583,7.54319e+06
132.864993043603,7.54319e+06
132.866233448623,7.54319e+06
132.867256853643,7.54319e+06
132.869097663683,7.54319e+06
132.869645068703,7.54319e+06
132.870156473723,7.54319e+06
132.871459878743,7.54319e+06
132.873411283763,7.54319e+06
132.874462688783,7.54319e+06
132.875712333393,7.54319e+06
132.876169738413,7.54319e+06
132.986413992346,7.54319e+06
132.993568020866,7.54319e+06
132.994652437756,7.54319e+06
133.130096561194,7.54329e+06
133.13193844263,7.54329e+06
133.135390324066,7.54329e+06
133.136702764784,7.54329e+06
133.137214205502,7.54329e+06
133.13961564622,7.54329e+06
133.140010086938,7.54329e+06
133.140620527656,7.54329e+06
133.141662968374,7.54329e+06
133.147277409092,7.54329e+06
133.14981384981,7.54329e+06
133.150244290528,7.54329e+06
133.151584731246,7.54329e+06
133.154490171964,7.54329e+06
133.255116645036,7.54329e+06
133.258330681302,7.54329e+06
133.258917133996,7.54329e+06
133.395837703104,7.54339e+06
133.39842904985,7.54339e+06
133.401151997378,7.54339e+06
133.401771474162,7.54339e+06
133.420476098193,7.54339e+06
133.425628078855,7.54339e+06
133.426804543559,7.54339e+06
133.427882008263,7.54339e+06
133.430521472967,7.54339e+06
133.434289937671,7.54339e+06
133.436880414455,7.54339e+06
133.438039891239,7.54339e+06
133.438443368023,7.54339e+06
133.447091314702,7.54339e+06
133.521026932747,7.54339e+06
133.523535877893,7.54339e+06
133.526012366779,7.54339e+06
133.661879550383,7.54349e+06
133.662922051341,7.54349e+06
133.663981552299,7.54349e+06
133.675553592584,7.54349e+06
133.676020093542,7.54349e+06
133.6768735945,7.54349e+06
133.677313095458,7.54349e+06
133.677932596416,7.54349e+06
133.680923149528,7.54349e+06
133.681317650486,7.54349e+06
133.681820151444,7.54349e+06
133.682268652402,7.54349e+06
133.684100992558,7.54349e+06
133.685556481444,7.54349e+06
133.787014810244,7.54349e+06
133.79129341056,7.54349e+06
133.791708923628,7.54349e+06
133.926649143619,7.54359e+06
133.928105681003,7.54359e+06
133.929165218387,7.54359e+06
133.935927719321,7.54359e+06
133.936879256705,7.54359e+06
133.939577794089,7.54359e+06
133.942072295023,7.54359e+06
133.943905820257,7.54359e+06
133.944894357641,7.54359e+06
133.945369895025,7.54359e+06
133.946592432409,7.54359e+06
133.952355921193,7.54359e+06
133.953307446427,7.54359e+06
133.954029971661,7.54359e+06
134.052639439767,7.54359e+06
134.060908613869,7.54359e+06
134.061405163085,7.54359e+06
134.196932606705,7.54369e+06
134.198632167807,7.54369e+06
134.200821734852,7.54369e+06
134.20132430784,7.54369e+06
134.203481053292,7.54369e+06
134.20412762628,7.54369e+06
134.204783199268,7.54369e+06
134.205420772256,7.54369e+06
134.209245806597,7.54369e+06
134.218007355813,7.54369e+06
134.218572928801,7.54369e+06
134.219192501789,7.54369e+06
134.22286772613,7.54369e+06
134.223433299118,7.54369e+06
134.325199932548,7.54369e+06
134.326431517436,7.54369e+06
134.328824102324,7.54369e+06
134.466157381859,7.54379e+06
134.469700978677,7.54379e+06
134.472938575495,7.54379e+06
134.473504172313,7.54379e+06
134.474627769131,7.54379e+06
134.475085365949,7.54379e+06
134.476649962767,7.54379e+06
134.481219060963,7.54379e+06
134.481676657781,7.54379e+06
134.482323254599,7.54379e+06
134.500528857391,7.54379e+06
134.503867466157,7.54379e+06
134.504451074923,7.54379e+06
134.506033683689,7.54379e+06
134.593640737499,7.54379e+06
134.594672932717,7.54379e+06
134.595214541483,7.54379e+06
134.735481856967,7.54389e+06
134.736605489793,7.54389e+06
134.740066755445,7.54389e+06
134.741235388271,7.54389e+06
134.742386021097,7.54389e+06
134.742780653923,7.54389e+06
134.743184286749,7.54389e+06
134.744586919575,7.54389e+06
134.745125552401,7.54389e+06
134.746853185227,7.54389e+06
134.767786073056,7.54389e+06
134.768207705882,7.54389e+06
134.770078338708,7.54389e+06
134.860680248683,7.54389e+06
134.862170112735,7.54389e+06
134.895919730424,7.54389e+06
134.909985381304,7.54389e+06
135.052906240187,7.54399e+06
135.053750908403,7.54399e+06
135.059149249483,7.54399e+06
135.059714917699,7.54399e+06
135.062363585915,7.54399e+06
135.063838254131,7.54399e+06
135.066085922347,7.54399e+06
135.183067339825,7.54399e+06
135.187526012689,7.54399e+06
135.206191354851,7.54399e+06
135.207373023067,7.54399e+06
135.207794714163,7.54399e+06
135.209425359499,7.54399e+06
135.217143027715,7.54399e+06
135.308346783782,7.54399e+06
135.308930486364,7.54399e+06
135.310132188946,7.54399e+06
135.446725898969,7.54409e+06
135.453711989209,7.54409e+06
135.454640691791,7.54409e+06
135.455076394373,7.54409e+06
135.456086096955,7.54409e+06
135.461756525195,7.54409e+06
135.472108009919,7.54409e+06
135.472547724039,7.54409e+06
135.474067438159,7.54409e+06
135.572774371709,7.54409e+06
135.590103569695,7.54409e+06
135.591056295359,7.54409e+06
135.591568021023,7.54409e+06
135.594968746687,7.54409e+06
135.606574478138,7.54409e+06
135.609372215376,7.54409e+06
135.609967952614,7.54409e+06
135.745694634728,7.54419e+06
135.74732238357,7.54419e+06
135.752262109204,7.54419e+06
135.757487846442,7.54419e+06
135.76365458368,7.54419e+06
135.766900320918,7.54419e+06
135.771904795394,7.54419e+06
135.772407544236,7.54419e+06
135.77395726987,7.54419e+06
135.777324744346,7.54419e+06
135.870740142249,7.54419e+06
135.873001891091,7.54419e+06
135.884291087281,7.54419e+06
135.885684847785,7.54419e+06
135.890383091201,7.54419e+06
135.891056851705,7.54419e+06
135.893143612209,7.54419e+06
136.030357204082,7.54429e+06
136.044780543918,7.54429e+06
136.04714511161,7.54429e+06
136.048404895456,7.54429e+06
136.049537679302,7.54429e+06
136.051461246994,7.54429e+06
136.070626166224,7.54429e+06
136.07489095007,7.54429e+06
136.076887733916,7.54429e+06
136.078002517762,7.54429e+06
136.078577301608,7.54429e+06
136.079773085454,7.54429e+06
136.159555518776,7.54429e+06
136.193815357236,7.54429e+06
136.194922152794,7.54429e+06
137.284301940801,7.54429e+06
137.285188866243,7.54429e+06
137.420746243322,7.54439e+06
137.423921192322,7.54439e+06
137.553992900088,7.54439e+06
137.554486860924,7.54439e+06
137.55564682176,7.54439e+06
137.559636707924,7.54439e+06
137.680990580532,7.54439e+06
137.691879427532,7.54439e+06
137.6957813729,7.54439e+06
137.71040535154,7.54439e+06
137.711799336136,7.54439e+06
137.712239320732,7.54439e+06
137.808223317983,7.54439e+06
137.821465164983,7.54439e+06
137.823975161505,7.54439e+06
137.825114158027,7.54439e+06
137.993967459519,7.54449e+06
138.013787462027,7.54449e+06
138.015609482459,7.54449e+06
138.017992523323,7.54449e+06
138.018477543755,7.54449e+06
138.020155444637,7.54449e+06
138.145739282167,7.54449e+06
138.146233314591,7.54449e+06
138.147231347015,7.54449e+06
138.151369444287,7.54449e+06
138.27209810587,7.54449e+06
138.296071116845,7.54449e+06
138.299352356845,7.54449e+06
138.312851419304,7.54449e+06
138.317926475756,7.54449e+06
139.445073815196,7.54449e+06
139.454904005538,7.54449e+06
139.593095641903,7.54459e+06
139.729690615936,7.54459e+06
139.731822843306,7.54459e+06
170.718580449261,7.54459e+06
170.843687587995,7.54459e+06
170.844872977967,7.54459e+06
170.96891173494,7.54459e+06
170.970413531384,7.54459e+06
171.093919890129,7.54459e+06
171.095862686573,7.54459e+06
171.096907084795,7.54459e+06
171.219038541965,7.54459e+06
171.222347252424,7.54459e+06
171.223077658884,7.54459e+06
171.223628065344,7.54459e+06
171.224210488446,7.54459e+06
171.224786911548,7.54459e+06
171.359591590929,7.54469e+06
171.360165022461,7.54469e+06
171.361812437133,7.54469e+06
171.362970868665,7.54469e+06
171.363508300197,7.54469e+06
171.485200211052,7.54469e+06
171.485755651006,7.54469e+06
171.48748609096,7.54469e+06
171.489628410822,7.54469e+06
171.490183850776,7.54469e+06
171.491675730684,7.54469e+06
171.612548292221,7.54469e+06
171.613557732175,7.54469e+06
171.614077189047,7.54469e+06
171.615192052037,7.54469e+06
171.615729508909,7.54469e+06
171.616197965781,7.54469e+06
171.751032553745,7.54479e+06
171.752146019065,7.54479e+06
171.753133484385,7.54479e+06
171.756238415025,7.54479e+06
171.757279880345,7.54479e+06
171.758222345665,7.54479e+06
171.759209810985,7.54479e+06
171.876166776134,7.54479e+06
171.877199241454,7.54479e+06
171.878303706774,7.54479e+06
171.878809172094,7.54479e+06
171.881318637414,7.54479e+06
171.882333102734,7.54479e+06
171.884157568054,7.54479e+06
171.886118320545,7.54479e+06
171.886780562414,7.54479e+06
171.887456036176,7.54479e+06
172.02230298603,7.54489e+06
172.023416476744,7.54489e+06
172.023818967458,7.54489e+06
172.024878458172,7.54489e+06
172.025316948886,7.54489e+06
172.026471901613,7.54489e+06
172.028560373755,7.54489e+06
172.029591864469,7.54489e+06
172.031137355183,7.54489e+06
172.147302233827,7.54489e+06
172.148926215255,7.54489e+06
172.151288196683,7.54489e+06
172.152663695867,7.54489e+06
172.153282195051,7.54489e+06
172.153846694235,7.54489e+06
172.154456193419,7.54489e+06
172.154969692603,7.54489e+06
172.289864072532,7.54499e+06
172.290441571716,7.54499e+06
172.291447079438,7.54499e+06
172.29188558716,7.54499e+06
172.295167618048,7.54499e+06
172.29577712577,7.54499e+06
172.296332633492,7.54499e+06
172.296969141214,7.54499e+06
172.297587648936,7.54499e+06
172.298116156658,7.54499e+06
172.29869866438,7.54499e+06
172.4159808408,7.54499e+06
172.416947856244,7.54499e+06
172.417476380994,7.54499e+06
172.418494871688,7.54499e+06
172.419014396438,7.54499e+06
172.419680921188,7.54499e+06
172.555080264106,7.54509e+06
172.555684788856,7.54509e+06
172.557204855516,7.54509e+06
172.557742388846,7.54509e+06
172.558774922176,7.54509e+06
172.559671455506,7.54509e+06
172.560109988836,7.54509e+06
172.560503522166,7.54509e+06
172.561149055496,7.54509e+06
172.561722588826,7.54509e+06
172.562179122156,7.54509e+06
172.562716655486,7.54509e+06
172.680702079303,7.54509e+06
172.681203621171,7.54509e+06
172.682777679293,7.54509e+06
172.683745811023,7.54509e+06
172.684214352891,7.54509e+06
172.81913865459,7.54519e+06
172.820647196458,7.54519e+06
172.822229314398,7.54519e+06
172.822721873368,7.54519e+06
172.823286432338,7.54519e+06
172.824317991308,7.54519e+06
172.824909550278,7.54519e+06
172.825402109248,7.54519e+06
172.825939668218,7.54519e+06
172.826603227188,7.54519e+06
172.827257786158,7.54519e+06
172.827813345128,7.54519e+06
172.828998904098,7.54519e+06
172.944173970711,7.54519e+06
172.945718512579,7.54519e+06
172.946346080155,7.54519e+06
172.947003647731,7.54519e+06
173.081942908288,7.54529e+06
173.082861475864,7.54529e+06
173.083354052038,7.54529e+06
173.083891628212,7.54529e+06
173.084321204386,7.54529e+06
173.085822356734,7.54529e+06
173.086341932908,7.54529e+06
173.087707509082,7.54529e+06
173.088353085256,7.54529e+06
173.08879166143,7.54529e+06
173.089347237604,7.54529e+06
173.089848813778,7.54529e+06
173.090431389952,7.54529e+06
173.090869966126,7.54529e+06
173.209401541984,7.54529e+06
173.20988513531,7.54529e+06
173.210488728636,7.54529e+06
173.345428014929,7.54539e+06
173.346433616825,7.54539e+06
173.347277218721,7.54539e+06
173.348896422513,7.54539e+06
173.349452024409,7.54539e+06
