X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
238.892339011397,7.53988e+06
238.895905668667,7.53988e+06
238.896362887757,7.53988e+06
238.901578756369,7.53988e+06
238.902637967711,7.53988e+06
239.034951868336,7.53988e+06
239.035820867419,7.53988e+06
239.039111305599,7.53988e+06
239.040172509197,7.53988e+06
239.042464181959,7.53988e+06
239.043909620139,7.53988e+06
239.045697835355,7.53988e+06
239.046882283497,7.53988e+06
239.047549487095,7.53988e+06
239.20248830381,7.53998e+06
239.20358449187,7.53998e+06
239.20463567993,7.53998e+06
239.20606886799,7.53998e+06
239.20716505605,7.53998e+06
239.21131162023,7.53998e+06
239.21178680829,7.53998e+06
239.21716699635,7.53998e+06
239.21772318441,7.53998e+06
239.21812637247,7.53998e+06
239.348252570863,7.53998e+06
239.349303751193,7.53998e+06
239.350340946983,7.53998e+06
239.351419135043,7.53998e+06
239.353944511163,7.53998e+06
239.354581691493,7.53998e+06
239.355185871823,7.53998e+06
239.51012893749,7.54008e+06
239.51126911782,7.54008e+06
239.512950623861,7.54008e+06
239.514226788781,7.54008e+06
239.514764953701,7.54008e+06
239.515789118621,7.54008e+06
239.516632283541,7.54008e+06
239.5175501998,7.54008e+06
239.51828138013,7.54008e+06
239.51997956046,7.54008e+06
239.52281772538,7.54008e+06
239.655533181435,7.54008e+06
239.656484361765,7.54008e+06
239.658394794496,7.54008e+06
239.660070197646,7.54008e+06
239.660939599366,7.54008e+06
239.66138175662,7.54008e+06
239.816329071393,7.54018e+06
239.817326213289,7.54018e+06
239.818368355185,7.54018e+06
239.820615780873,7.54018e+06
239.823207700409,7.54018e+06
239.824591842305,7.54018e+06
239.825200014917,7.54018e+06
239.826381172171,7.54018e+06
239.827027314067,7.54018e+06
239.827583455963,7.54018e+06
239.828184597859,7.54018e+06
239.828659739755,7.54018e+06
239.961541356823,7.54018e+06
239.963234434215,7.54018e+06
239.964553718007,7.54018e+06
239.966090852247,7.54018e+06
239.966496986487,7.54018e+06
240.121452822577,7.54028e+06
240.122655956817,7.54028e+06
240.124048091057,7.54028e+06
240.124667209977,7.54028e+06
240.125694359537,7.54028e+06
240.126978493777,7.54028e+06
240.127655628017,7.54028e+06
240.128283746937,7.54028e+06
240.129256896497,7.54028e+06
240.129808030737,7.54028e+06
240.130305164977,7.54028e+06
240.131355299217,7.54028e+06
240.133291504471,7.54028e+06
240.134019567697,7.54028e+06
240.266695020523,7.54028e+06
240.268330987364,7.54028e+06
240.27028209862,7.54028e+06
240.425237911786,7.54038e+06
240.426226007842,7.54038e+06
240.426809103898,7.54038e+06
240.427275199954,7.54038e+06
240.42772329601,7.54038e+06
240.430220468066,7.54038e+06
240.430875564122,7.54038e+06
240.431503660178,7.54038e+06
240.432104756234,7.54038e+06
240.43263385229,7.54038e+06
240.433027948346,7.54038e+06
240.433422044402,7.54038e+06
240.434005140458,7.54038e+06
240.435002236514,7.54038e+06
240.572938471118,7.54038e+06
240.573577803974,7.54038e+06
240.573992892418,7.54038e+06
240.728948682809,7.54048e+06
240.730921756127,7.54048e+06
240.731378829445,7.54048e+06
240.734089060503,7.54048e+06
240.735139133821,7.54048e+06
240.736161164073,7.54048e+06
240.737483237391,7.54048e+06
240.737958310709,7.54048e+06
240.738424384027,7.54048e+06
240.739088457345,7.54048e+06
240.739581530663,7.54048e+06
240.740182603981,7.54048e+06
240.740657783181,7.54048e+06
240.741397871625,7.54048e+06
240.875256835193,7.54048e+06
240.880940449687,7.54048e+06
240.882873515421,7.54048e+06
241.03782928313,7.54058e+06
241.038934333794,7.54058e+06
241.041215435122,7.54058e+06
241.042820485786,7.54058e+06
241.04332253645,7.54058e+06
241.044328587114,7.54058e+06
241.044983637778,7.54058e+06
241.045593688442,7.54058e+06
241.046248739106,7.54058e+06
241.04779478977,7.54058e+06
241.048440840434,7.54058e+06
241.048888891098,7.54058e+06
241.050236941762,7.54058e+06
241.050693992426,7.54058e+06
241.183080412906,7.54058e+06
241.18427370037,7.54058e+06
241.185519743542,7.54058e+06
241.340475488753,7.54068e+06
241.342534516983,7.54068e+06
241.342982545213,7.54068e+06
241.345037601673,7.54068e+06
241.345584629903,7.54068e+06
241.347531658133,7.54068e+06
241.348096686363,7.54068e+06
241.348652714593,7.54068e+06
241.349118742823,7.54068e+06
241.349557771053,7.54068e+06
241.350230799283,7.54068e+06
241.350678827513,7.54068e+06
241.351198855743,7.54068e+06
241.351736883973,7.54068e+06
241.485798596118,7.54068e+06
241.489530999471,7.54068e+06
241.489946020255,7.54068e+06
241.64490173936,7.54078e+06
241.645773745248,7.54078e+06
241.646347751136,7.54078e+06
241.647398757024,7.54078e+06
241.648286762912,7.54078e+06
241.649991774688,7.54078e+06
241.650583780576,7.54078e+06
241.651238786464,7.54078e+06
241.651650792352,7.54078e+06
241.65208979824,7.54078e+06
241.652996804128,7.54078e+06
241.655667810016,7.54078e+06
241.656268815904,7.54078e+06
241.656923821792,7.54078e+06
241.791670836178,7.54078e+06
241.794209090642,7.54078e+06
241.794642089122,7.54078e+06
241.94959778598,7.54088e+06
241.950148777036,7.54088e+06
241.951280760676,7.54088e+06
241.952809727956,7.54088e+06
241.953311711596,7.54088e+06
241.954380695236,7.54088e+06
241.955026678876,7.54088e+06
241.955681662516,7.54088e+06
241.956246646156,7.54088e+06
241.956820629796,7.54088e+06
241.95745969654,7.54088e+06
241.95811468018,7.54088e+06
241.95868866382,7.54088e+06
241.95928964746,7.54088e+06
242.096522823496,7.54088e+06
242.09699779978,7.54088e+06
242.097583776064,7.54088e+06
242.252539451537,7.54098e+06
242.253572414537,7.54098e+06
242.254604377537,7.54098e+06
242.255097340537,7.54098e+06
242.255500303537,7.54098e+06
242.255984266537,7.54098e+06
242.256632265093,7.54098e+06
242.259144234019,7.54098e+06
242.259713202945,7.54098e+06
242.260219171871,7.54098e+06
242.260914140797,7.54098e+06
242.261982109723,7.54098e+06
242.263383078649,7.54098e+06
242.264577047575,7.54098e+06
242.397808495322,7.54098e+06
242.398749695122,7.54098e+06
242.40158265191,7.54098e+06
242.556538312432,7.54108e+06
242.557571259734,7.54108e+06
242.558073207036,7.54108e+06
242.558943154338,7.54108e+06
242.56029110164,7.54108e+06
242.561495048942,7.54108e+06
242.562104996244,7.54108e+06
242.562759943546,7.54108e+06
242.563225890848,7.54108e+06
242.56492983815,7.54108e+06
242.565386785452,7.54108e+06
242.566014732754,7.54108e+06
242.567795769096,7.54108e+06
242.568328723818,7.54108e+06
242.702491335145,7.54108e+06
242.703754466549,7.54108e+06
242.706086398957,7.54108e+06
242.86167603717,7.54118e+06
242.862780962168,7.54118e+06
242.863650887166,7.54118e+06
242.864287812164,7.54118e+06
242.864915737162,7.54118e+06
242.86588769921,7.54118e+06
242.867135631618,7.54118e+06
242.867812564026,7.54118e+06
242.869317496434,7.54118e+06
242.869765421432,7.54118e+06
242.87043834643,7.54118e+06
242.870940271428,7.54118e+06
242.871604196426,7.54118e+06
242.873866158474,7.54118e+06
243.006918037903,7.54118e+06
243.007904199701,7.54118e+06
243.008526110453,7.54118e+06
243.163481727308,7.54128e+06
243.164838631246,7.54128e+06
243.165295535184,7.54128e+06
243.166120439122,7.54128e+06
243.169117532326,7.54128e+06
243.169668443078,7.54128e+06
243.17019235383,7.54128e+06
243.170869264582,7.54128e+06
243.172081175334,7.54128e+06
243.172754079272,7.54128e+06
243.17338198321,7.54128e+06
243.17527690759,7.54128e+06
243.176074818342,7.54128e+06
243.177416336175,7.54128e+06
243.308912707587,7.54128e+06
243.310427752263,7.54128e+06
243.311547643167,7.54128e+06
243.466503240447,7.54138e+06
243.467162131351,7.54138e+06
243.469271900623,7.54138e+06
243.469890785259,7.54138e+06
243.470410669895,7.54138e+06
243.471974554531,7.54138e+06
243.472395439167,7.54138e+06
243.473032323803,7.54138e+06
243.473588208439,7.54138e+06
243.474810093075,7.54138e+06
243.475401977711,7.54138e+06
243.475948862347,7.54138e+06
243.476369746983,7.54138e+06
243.476862631619,7.54138e+06
243.612368092875,7.54138e+06
243.613426214311,7.54138e+06
243.613931087007,7.54138e+06
243.768886666357,7.54148e+06
243.769401539053,7.54148e+06
243.771502273021,7.54148e+06
243.772040140005,7.54148e+06
243.772704006989,7.54148e+06
243.773277873973,7.54148e+06
243.773788740957,7.54148e+06
243.775289607941,7.54148e+06
243.775935474925,7.54148e+06
243.777319341909,7.54148e+06
243.777722208893,7.54148e+06
243.778305075877,7.54148e+06
243.778950942861,7.54148e+06
243.779434809845,7.54148e+06
243.91468848349,7.54148e+06
243.915656587274,7.54148e+06
243.916269443448,7.54148e+06
244.071225006569,7.54158e+06
244.071856862743,7.54158e+06
244.072745713791,7.54158e+06
244.073615564839,7.54158e+06
244.074260431265,7.54158e+06
244.074726282313,7.54158e+06
244.076218133361,7.54158e+06
244.076854984409,7.54158e+06
244.077266835457,7.54158e+06
244.077705686505,7.54158e+06
244.078369537553,7.54158e+06
244.078997388601,7.54158e+06
244.079400239649,7.54158e+06
244.080019090697,7.54158e+06
244.217080791761,7.54158e+06
244.217931879609,7.54158e+06
244.218607720881,7.54158e+06
244.374683269343,7.54168e+06
244.375761105975,7.54168e+06
244.376783942607,7.54168e+06
244.377438779239,7.54168e+06
244.378093615871,7.54168e+06
244.378496452503,7.54168e+06
244.379070289135,7.54168e+06
244.379743125767,7.54168e+06
244.380307962399,7.54168e+06
244.380872799031,7.54168e+06
244.381329635663,7.54168e+06
244.381723472295,7.54168e+06
244.382279308927,7.54168e+06
244.383991205879,7.54168e+06
244.520042184458,7.54168e+06
244.52103725789,7.54168e+06
244.521650085772,7.54168e+06
244.676605621097,7.54178e+06
244.677219448979,7.54178e+06
244.678189272727,7.54178e+06
244.679167096475,7.54178e+06
244.680172932625,7.54178e+06
244.680732760507,7.54178e+06
244.681256588389,7.54178e+06
244.681852416271,7.54178e+06
244.682502244153,7.54178e+06
244.683044072035,7.54178e+06
244.683545895783,7.54178e+06
244.685551719531,7.54178e+06
244.685954543279,7.54178e+06
244.687212367027,7.54178e+06
244.823361351683,7.54178e+06
244.823917167627,7.54178e+06
244.824394983571,7.54178e+06
244.98018250718,7.54188e+06
244.981737319434,7.54188e+06
244.984824756196,7.54188e+06
244.98597556845,7.54188e+06
244.986648380704,7.54188e+06
244.987285192958,7.54188e+06
244.988255005212,7.54188e+06
244.988648817466,7.54188e+06
244.98904262972,7.54188e+06
244.989652441974,7.54188e+06
244.990136254228,7.54188e+06
244.990548066482,7.54188e+06
244.990941878736,7.54188e+06
244.99159669099,7.54188e+06
245.12824821111,7.54188e+06
245.129623016492,7.54188e+06
245.130289821874,7.54188e+06
245.285245335165,7.54198e+06
245.286263140547,7.54198e+06
245.286665942727,7.54198e+06
245.287230751311,7.54198e+06
245.288723355671,7.54198e+06
245.289162157851,7.54198e+06
245.290563960031,7.54198e+06
245.290993762211,7.54198e+06
245.291549564391,7.54198e+06
245.292150366571,7.54198e+06
245.292697168751,7.54198e+06
245.293783970931,7.54198e+06
245.294456773111,7.54198e+06
245.295030575291,7.54198e+06
245.433137382736,7.54198e+06
245.43370217891,7.54198e+06
245.434305975084,7.54198e+06
245.589261479356,7.54208e+06
245.59043727553,7.54208e+06
245.59242606888,7.54208e+06
245.59299986223,7.54208e+06
245.59362765558,7.54208e+06
245.59493044893,7.54208e+06
245.5954042564,7.54208e+06
245.596882052574,7.54208e+06
245.597536845924,7.54208e+06
245.598200639274,7.54208e+06
245.598666432624,7.54208e+06
245.599285225974,7.54208e+06
245.599751019324,7.54208e+06
245.600279811345,7.54208e+06
245.734611352961,7.54208e+06
245.736229385935,7.54208e+06
245.736716174079,7.54208e+06
245.891671670557,7.54218e+06
245.892222458701,7.54218e+06
245.893327244493,7.54218e+06
245.893793030285,7.54218e+06
245.894761816077,7.54218e+06
245.895344601869,7.54218e+06
245.896557387661,7.54218e+06
245.898180173453,7.54218e+06
245.898753959245,7.54218e+06
245.899345745037,7.54218e+06
245.899919530829,7.54218e+06
245.90048431552,7.54218e+06
245.90113009911,7.54218e+06
245.9016858827,7.54218e+06
246.039300325189,7.54218e+06
246.039784106657,7.54218e+06
246.041362888125,7.54218e+06
246.196318378091,7.54228e+06
246.197468157535,7.54228e+06
246.198499936979,7.54228e+06
246.199154716423,7.54228e+06
246.200096494936,7.54228e+06
246.200652272518,7.54228e+06
246.2012890501,7.54228e+06
246.201727827682,7.54228e+06
246.202175605264,7.54228e+06
246.202650382846,7.54228e+06
246.203053160428,7.54228e+06
246.20357293801,7.54228e+06
246.204218754776,7.54228e+06
246.204846532358,7.54228e+06
246.341695238569,7.54228e+06
246.344412813701,7.54228e+06
246.345079589497,7.54228e+06
246.500035073961,7.54238e+06
246.501211846263,7.54238e+06
246.502459618565,7.54238e+06
246.502952390867,7.54238e+06
246.503508163169,7.54238e+06
246.504027935471,7.54238e+06
246.504484707773,7.54238e+06
246.505085480075,7.54238e+06
246.505713252377,7.54238e+06
246.50668305522,7.54238e+06
246.507386831016,7.54238e+06
246.510257382608,7.54238e+06
246.510979158404,7.54238e+06
246.5121729342,7.54238e+06
246.645294928152,7.54238e+06
246.646514937254,7.54238e+06
246.647064707618,7.54238e+06
246.802020185367,7.54248e+06
246.803097951481,7.54248e+06
246.803635717595,7.54248e+06
246.805192483709,7.54248e+06
246.805667249823,7.54248e+06
246.806268015937,7.54248e+06
246.806850782051,7.54248e+06
246.807361548165,7.54248e+06
246.807782314279,7.54248e+06
246.808797080393,7.54248e+06
246.809343846507,7.54248e+06
246.809926612621,7.54248e+06
246.810599378735,7.54248e+06
246.811182144849,7.54248e+06
246.947406033182,7.54248e+06
246.949959257444,7.54248e+06
246.950437021244,7.54248e+06
247.105392492055,7.54258e+06
247.107235250857,7.54258e+06
247.107656009659,7.54258e+06
247.108714768461,7.54258e+06
247.110527286065,7.54258e+06
247.111191044867,7.54258e+06
247.111692803669,7.54258e+06
247.112194562471,7.54258e+06
247.112867321273,7.54258e+06
247.113504080075,7.54258e+06
247.114104838877,7.54258e+06
247.114606597679,7.54258e+06
247.116535356481,7.54258e+06
247.117208115283,7.54258e+06
247.25063633092,7.54258e+06
247.25440260438,7.54258e+06
247.255069360496,7.54258e+06
247.410024823275,7.54268e+06
247.411964324119,7.54268e+06
247.412969074541,7.54268e+06
247.413632824963,7.54268e+06
247.414664575385,7.54268e+06
247.415067325807,7.54268e+06
247.415731076229,7.54268e+06
247.416160826651,7.54268e+06
247.416572577073,7.54268e+06
247.418366327495,7.54268e+06
247.418850077917,7.54268e+06
247.419261828339,7.54268e+06
247.419907578761,7.54268e+06
247.420535329183,7.54268e+06
247.555221655053,7.54268e+06
247.557141392697,7.54268e+06
247.557826140115,7.54268e+06
247.712781593875,7.54278e+06
247.715097334957,7.54278e+06
247.716012076039,7.54278e+06
247.716423817121,7.54278e+06
247.717078558203,7.54278e+06
247.717715299285,7.54278e+06
247.718361040367,7.54278e+06
247.718886825801,7.54278e+06
247.719626573219,7.54278e+06
247.720236314301,7.54278e+06
247.720630055383,7.54278e+06
247.722182815473,7.54278e+06
247.722814562891,7.54278e+06
247.723518310309,7.54278e+06
247.858014416169,7.54278e+06
247.860319394051,7.54278e+06
247.860914131841,7.54278e+06
248.015869575724,7.54288e+06
248.01643430668,7.54288e+06
248.017431037636,7.54288e+06
248.018435768592,7.54288e+06
248.018967526884,7.54288e+06
248.01957725784,7.54288e+06
248.020906002464,7.54288e+06
248.02132673342,7.54288e+06
248.022413464376,7.54288e+06
248.022924195332,7.54288e+06
248.023716953624,7.54288e+06
248.02438068458,7.54288e+06
248.024953429204,7.54288e+06
248.02562616016,7.54288e+06
248.161739118729,7.54288e+06
248.162662086485,7.54288e+06
248.163265813911,7.54288e+06
248.318221247182,7.54298e+06
248.318870974608,7.54298e+06
248.3204444148,7.54298e+06
248.320955134896,7.54298e+06
248.321366854992,7.54298e+06
248.322021575088,7.54298e+06
248.322433295184,7.54298e+06
248.32342101528,7.54298e+06
248.323895735376,7.54298e+06
248.324433455472,7.54298e+06
248.324872175568,7.54298e+06
248.325561248868,7.54298e+06
248.326201976294,7.54298e+06
248.32758170372,7.54298e+06
248.465177091831,7.54298e+06
248.465642808115,7.54298e+06
248.466282524399,7.54298e+06
248.621237946247,7.54308e+06
248.622369654639,7.54308e+06
248.622772363031,7.54308e+06
248.623166071423,7.54308e+06
248.624197779815,7.54308e+06
248.624726488207,7.54308e+06
248.625183196599,7.54308e+06
248.625810904991,7.54308e+06
248.626339613383,7.54308e+06
248.627518392803,7.54308e+06
248.628123109087,7.54308e+06
248.628790825371,7.54308e+06
248.629458541655,7.54308e+06
248.630099257939,7.54308e+06
248.766596735473,7.54308e+06
248.768469097449,7.54308e+06
248.769018801793,7.54308e+06
248.924788869831,7.54318e+06
248.925929565889,7.54318e+06
248.927006261947,7.54318e+06
248.927642958005,7.54318e+06
248.928099654063,7.54318e+06
248.928583350121,7.54318e+06
248.929229046179,7.54318e+06
248.929676742237,7.54318e+06
248.930772438295,7.54318e+06
248.931364134353,7.54318e+06
248.933369830411,7.54318e+06
248.933862526469,7.54318e+06
248.934355222527,7.54318e+06
248.934982918585,7.54318e+06
249.070192646609,7.54318e+06
249.071187579467,7.54318e+06
249.071638271249,7.54318e+06
249.226593668162,7.54328e+06
249.227851351186,7.54328e+06
249.22829903421,7.54328e+06
249.229249717234,7.54328e+06
249.229742400258,7.54328e+06
249.230208083282,7.54328e+06
249.230646766306,7.54328e+06
249.23113944933,7.54328e+06
249.232794132354,7.54328e+06
249.233295815378,7.54328e+06
249.233905498402,7.54328e+06
249.234974181426,7.54328e+06
249.23560186445,7.54328e+06
249.236004547474,7.54328e+06
249.371970431789,7.54328e+06
249.373530034637,7.54328e+06
249.373989713151,7.54328e+06
249.528945096549,7.54338e+06
249.530615775063,7.54338e+06
249.532280113587,7.54338e+06
249.532745782849,7.54338e+06
249.534530452111,7.54338e+06
249.534942121373,7.54338e+06
249.535587790635,7.54338e+06
249.536695846147,7.54338e+06
249.537336524661,7.54338e+06
249.538845203175,7.54338e+06
249.539575881689,7.54338e+06
249.540288560203,7.54338e+06
249.541010238717,7.54338e+06
249.541740917231,7.54338e+06
249.674375846285,7.54338e+06
249.676425430861,7.54338e+06
249.676957095355,7.54338e+06
249.831912464486,7.54348e+06
249.832837119234,7.54348e+06
249.833364793474,7.54348e+06
249.834261448222,7.54348e+06
249.834835122462,7.54348e+06
249.836091786956,7.54348e+06
249.83678645145,7.54348e+06
249.837499115944,7.54348e+06
249.838040780438,7.54348e+06
249.839928444932,7.54348e+06
249.84052009968,7.54348e+06
249.84117377392,7.54348e+06
249.841922438414,7.54348e+06
249.842500102908,7.54348e+06
249.977118199605,7.54348e+06
249.978965849379,7.54348e+06
249.979587499153,7.54348e+06
250.135077853392,7.54358e+06
250.136983493076,7.54358e+06
250.13790713276,7.54358e+06
250.138525772444,7.54358e+06
250.139090412128,7.54358e+06
250.139610051812,7.54358e+06
250.140129691496,7.54358e+06
250.14074833118,7.54358e+06
250.141168970864,7.54358e+06
250.141742610548,7.54358e+06
250.142163250232,7.54358e+06
250.142772889916,7.54358e+06
250.1433825296,7.54358e+06
250.143830169284,7.54358e+06
250.281097588417,7.54358e+06
250.282160449849,7.54358e+06
250.282827084395,7.54358e+06
250.437782423201,7.54368e+06
250.440034047247,7.54368e+06
250.440903671293,7.54368e+06
250.441477295339,7.54368e+06
250.442032919385,7.54368e+06
250.443311595931,7.54368e+06
250.443943230477,7.54368e+06
250.444615854523,7.54368e+06
250.445261478569,7.54368e+06
250.445982126273,7.54368e+06
250.446667755591,7.54368e+06
250.447191384909,7.54368e+06
250.448358014227,7.54368e+06
250.449088643545,7.54368e+06
250.584102737563,7.54368e+06
250.586031356247,7.54368e+06
250.587510974931,7.54368e+06
250.742466297647,7.54378e+06
250.743633905375,7.54378e+06
250.744189513103,7.54378e+06
250.745086120831,7.54378e+06
250.745560728559,7.54378e+06
250.746565336287,7.54378e+06
250.747129944015,7.54378e+06
250.748459551743,7.54378e+06
250.749006159471,7.54378e+06
250.749426767199,7.54378e+06
250.749847374927,7.54378e+06
250.750402982655,7.54378e+06
250.750886590383,7.54378e+06
250.751406198111,7.54378e+06
250.887779985433,7.54378e+06
250.891603242442,7.54378e+06
250.89210784457,7.54378e+06
251.047063147695,7.54388e+06
251.048140738461,7.54388e+06
251.049028329227,7.54388e+06
251.049610919993,7.54388e+06
251.050139510759,7.54388e+06
251.050812101525,7.54388e+06
251.051223692291,7.54388e+06
251.051689283057,7.54388e+06
251.052136873823,7.54388e+06
251.053750464589,7.54388e+06
251.054162055355,7.54388e+06
251.054645646121,7.54388e+06
251.055138236887,7.54388e+06
251.055720827653,7.54388e+06
251.192439818436,7.54388e+06
251.193344646002,7.54388e+06
251.193993231002,7.54388e+06
251.348948516716,7.54398e+06
251.349927089962,7.54398e+06
251.350904663208,7.54398e+06
251.352108236454,7.54398e+06
251.3526908097,7.54398e+06
251.353201382946,7.54398e+06
251.353594956192,7.54398e+06
251.35527657085,7.54398e+06
251.355868144096,7.54398e+06
251.356495717342,7.54398e+06
251.357087290588,7.54398e+06
251.357732863834,7.54398e+06
251.35827043708,7.54398e+06
251.358826010326,7.54398e+06
251.494163169826,7.54398e+06
251.495103979872,7.54398e+06
251.49564454713,7.54398e+06
251.650599814964,7.54408e+06
251.65166837032,7.54408e+06
251.652061925676,7.54408e+06
251.65420349884,7.54408e+06
251.654732054196,7.54408e+06
251.655412621424,7.54408e+06
251.656161182716,7.54408e+06
251.658030744008,7.54408e+06
251.658685299364,7.54408e+06
251.65930385472,7.54408e+06
251.660015427884,7.54408e+06
251.66064298324,7.54408e+06
251.661260550468,7.54408e+06
251.661924105824,7.54408e+06
251.795868450234,7.54408e+06
251.797338003144,7.54408e+06
251.797887552612,7.54408e+06
251.952842802793,7.54418e+06
251.953929340531,7.54418e+06
251.954978878269,7.54418e+06
251.955570416007,7.54418e+06
251.956573977209,7.54418e+06
251.957187520813,7.54418e+06
251.957797058551,7.54418e+06
251.958460596289,7.54418e+06
251.959154151625,7.54418e+06
251.959740695229,7.54418e+06
251.960287232967,7.54418e+06
251.960958782437,7.54418e+06
251.961689326041,7.54418e+06
251.963689863779,7.54418e+06
252.098246420496,7.54418e+06
252.099214195034,7.54418e+06
252.099664726986,7.54418e+06
252.254619959792,7.54428e+06
252.25693948595,7.54428e+06
252.258260006384,7.54428e+06
252.259255526818,7.54428e+06
252.259721047252,7.54428e+06
252.260321567686,7.54428e+06
252.26095808812,7.54428e+06
252.261387608554,7.54428e+06
252.262012169056,7.54428e+06
252.262580695214,7.54428e+06
252.263208215648,7.54428e+06
252.263700736082,7.54428e+06
252.264929273688,7.54428e+06
252.265592794122,7.54428e+06
252.399888560234,7.54428e+06
252.403463840803,7.54428e+06
252.403887349891,7.54428e+06
252.558842565658,7.54438e+06
252.560883069084,7.54438e+06
252.56231957251,7.54438e+06
252.562776075936,7.54438e+06
252.563259579362,7.54438e+06
252.563680082788,7.54438e+06
252.564352586214,7.54438e+06
252.56474608964,7.54438e+06
252.565229593066,7.54438e+06
252.565884096492,7.54438e+06
252.566538599918,7.54438e+06
252.567022103344,7.54438e+06
252.56759560677,7.54438e+06
252.568052110196,7.54438e+06
252.704228146356,7.54438e+06
252.706032886582,7.54438e+06
252.706528378836,7.54438e+06
252.86148357783,7.54448e+06
252.862615064544,7.54448e+06
252.863710551258,7.54448e+06
252.864374037972,7.54448e+06
252.864776524686,7.54448e+06
252.8652600114,7.54448e+06
252.866084498114,7.54448e+06
252.866540984828,7.54448e+06
252.867024471542,7.54448e+06
252.867678958256,7.54448e+06
252.86823444497,7.54448e+06
252.868627931684,7.54448e+06
252.869057418398,7.54448e+06
252.869486905112,7.54448e+06
253.00691414193,7.54448e+06
253.0103918123,7.54448e+06
253.01095028807,7.54448e+06
253.165905470642,7.54458e+06
253.166982940996,7.54458e+06
253.16803241135,7.54458e+06
253.168686881704,7.54458e+06
253.169251352058,7.54458e+06
253.169644822412,7.54458e+06
253.170308292766,7.54458e+06
253.17086376312,7.54458e+06
253.171356233474,7.54458e+06
253.172023771857,7.54458e+06
253.172534242211,7.54458e+06
253.173197712565,7.54458e+06
253.173618182919,7.54458e+06
253.174901674937,7.54458e+06
253.31124601851,7.54458e+06
253.312159725664,7.54458e+06
253.31284418533,7.54458e+06
253.467799351849,7.54468e+06
253.468858806201,7.54468e+06
253.469288260553,7.54468e+06
253.469735714905,7.54468e+06
253.470174169257,7.54468e+06
253.471196623609,7.54468e+06
253.472015109845,7.54468e+06
253.472660564197,7.54468e+06
253.473278029177,7.54468e+06
253.474540488843,7.54468e+06
253.475032943195,7.54468e+06
253.475660397547,7.54468e+06
253.476233851899,7.54468e+06
253.476762306251,7.54468e+06
253.613103883811,7.54468e+06
253.615431938019,7.54468e+06
253.616116381875,7.54468e+06
253.771071532641,7.54478e+06
253.772238971297,7.54478e+06
253.772848409953,7.54478e+06
253.773295848609,7.54478e+06
253.774345287265,7.54478e+06
253.774864725921,7.54478e+06
253.776017195777,7.54478e+06
253.776720639633,7.54478e+06
253.777406083489,7.54478e+06
253.777943522145,7.54478e+06
253.779410971201,7.54478e+06
253.780051415057,7.54478e+06
253.780691858913,7.54478e+06
253.781278302769,7.54478e+06
253.916502049032,7.54478e+06
253.9184276018,7.54478e+06
253.91900403021,7.54478e+06
254.073959165589,7.54488e+06
254.075009588917,7.54488e+06
254.075502012245,7.54488e+06
254.076981858901,7.54488e+06
254.077546282229,7.54488e+06
254.078191705557,7.54488e+06
254.079468128885,7.54488e+06
254.079897552213,7.54488e+06
254.080335975541,7.54488e+06
254.080864398869,7.54488e+06
254.081401822197,7.54488e+06
254.082074245525,7.54488e+06
254.082629668853,7.54488e+06
254.083023092181,7.54488e+06
254.219200666777,7.54488e+06
254.220857173561,7.54488e+06
254.221487586893,7.54488e+06
254.377040707259,7.54498e+06
254.378795524019,7.54498e+06
254.379826932399,7.54498e+06
254.380274340779,7.54498e+06
254.381648749159,7.54498e+06
254.382114157539,7.54498e+06
254.382786565919,7.54498e+06
254.383350974299,7.54498e+06
254.383951382679,7.54498e+06
254.384497791059,7.54498e+06
254.385035199439,7.54498e+06
254.385617607819,7.54498e+06
254.386074016199,7.54498e+06
254.386620424579,7.54498e+06
254.523112602011,7.54498e+06
254.524133227376,7.54498e+06
254.524781626024,7.54498e+06
254.679736731785,7.54508e+06
254.680269130433,7.54508e+06
254.681877918141,7.54508e+06
254.682550311995,7.54508e+06
254.683341326377,7.54508e+06
254.684089725025,7.54508e+06
254.684582118879,7.54508e+06
254.685298522321,7.54508e+06
254.685871916175,7.54508e+06
254.686408319617,7.54508e+06
254.687084718265,7.54508e+06
254.687770116913,7.54508e+06
254.688424510767,7.54508e+06
254.688988904621,7.54508e+06
254.825582602433,7.54508e+06
254.826203233087,7.54508e+06
254.826788617517,7.54508e+06
254.981743709129,7.54518e+06
254.983046088903,7.54518e+06
254.984248468677,7.54518e+06
254.984848848451,7.54518e+06
254.985512228225,7.54518e+06
254.985959607999,7.54518e+06
254.986478987773,7.54518e+06
254.987061367547,7.54518e+06
254.987724747321,7.54518e+06
254.988730168999,7.54518e+06
254.989388553429,7.54518e+06
254.991556614736,7.54518e+06
254.99195899451,7.54518e+06
254.992505374284,7.54518e+06
255.127911452406,7.54518e+06
255.12851182301,7.54518e+06
255.129115193614,7.54518e+06
255.284070271456,7.54528e+06
255.285192637516,7.54528e+06
255.286490012664,7.54528e+06
255.287121383268,7.54528e+06
255.287698753872,7.54528e+06
255.288276124476,7.54528e+06
255.28889849508,7.54528e+06
255.28950786114,7.54528e+06
255.290134236288,7.54528e+06
255.290864606892,7.54528e+06
255.291576977496,7.54528e+06
255.2922893481,7.54528e+06
255.292911718704,7.54528e+06
255.293440084764,7.54528e+06
255.42951871593,7.54528e+06
255.43039631879,7.54528e+06
