X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
364.534350004878,7.53591e+06
364.534926619578,7.53591e+06
364.690075470015,7.53601e+06
364.690577084715,7.53601e+06
364.692159314115,7.53601e+06
364.693530543515,7.53601e+06
364.693969158215,7.53601e+06
364.694560772915,7.53601e+06
364.695206387615,7.53601e+06
364.695699002315,7.53601e+06
364.696281617015,7.53601e+06
364.696720231715,7.53601e+06
364.697284846415,7.53601e+06
364.699159461115,7.53601e+06
364.699616075815,7.53601e+06
364.700117690515,7.53601e+06
364.835872076781,7.53601e+06
364.837774157681,7.53601e+06
364.838215772381,7.53601e+06
364.993364622818,7.53611e+06
364.994783237518,7.53611e+06
364.996212466918,7.53611e+06
364.996714081618,7.53611e+06
364.997305696318,7.53611e+06
364.998485526153,7.53611e+06
364.999104140853,7.53611e+06
364.999686755553,7.53611e+06
365.001253370253,7.53611e+06
365.001916984953,7.53611e+06
365.002517599653,7.53611e+06
365.003856214353,7.53611e+06
365.004339829053,7.53611e+06
365.004742443753,7.53611e+06
365.138650614884,7.53611e+06
365.140465081084,7.53611e+06
365.140870695784,7.53611e+06
365.296779546221,7.53621e+06
365.297776160921,7.53621e+06
365.298645775621,7.53621e+06
365.299219390321,7.53621e+06
365.299622005021,7.53621e+06
365.300276619721,7.53621e+06
365.301633234421,7.53621e+06
365.302215849121,7.53621e+06
365.302708463821,7.53621e+06
365.303246078521,7.53621e+06
365.303774693221,7.53621e+06
365.305505307921,7.53621e+06
365.306042922621,7.53621e+06
365.306517537321,7.53621e+06
365.442092538287,7.53621e+06
365.442916389787,7.53621e+06
365.444486004487,7.53621e+06
365.599634854924,7.53631e+06
365.600640469624,7.53631e+06
365.601528084324,7.53631e+06
365.602056699024,7.53631e+06
365.602711313724,7.53631e+06
365.604675694472,7.53631e+06
365.605258309172,7.53631e+06
365.605756201842,7.53631e+06
365.606423816542,7.53631e+06
365.607051431242,7.53631e+06
365.607615045942,7.53631e+06
365.608197660642,7.53631e+06
365.608834275342,7.53631e+06
365.609437890042,7.53631e+06
365.745697402287,7.53631e+06
365.746235016987,7.53631e+06
365.746892631687,7.53631e+06
365.902041482124,7.53641e+06
365.904501061489,7.53641e+06
365.905478676189,7.53641e+06
365.906124290889,7.53641e+06
365.907579905589,7.53641e+06
365.908189520289,7.53641e+06
365.909938134989,7.53641e+06
365.910484749689,7.53641e+06
365.911445364389,7.53641e+06
365.912018979089,7.53641e+06
365.912664593789,7.53641e+06
365.913229208489,7.53641e+06
365.913775823189,7.53641e+06
365.914340437889,7.53641e+06
366.04734547419,7.53641e+06
366.049641290355,7.53641e+06
366.050208905055,7.53641e+06
366.205357755492,7.53651e+06
366.206453370192,7.53651e+06
366.207475984892,7.53651e+06
366.208067599592,7.53651e+06
366.208650214292,7.53651e+06
366.209268828992,7.53651e+06
366.209698443692,7.53651e+06
366.210182058392,7.53651e+06
366.210584673092,7.53651e+06
366.211023287792,7.53651e+06
366.211416902492,7.53651e+06
366.211963517192,7.53651e+06
366.212703131892,7.53651e+06
366.213397746592,7.53651e+06
366.350751747558,7.53651e+06
366.351638599058,7.53651e+06
366.352323213758,7.53651e+06
366.507472064195,7.53661e+06
366.508378678895,7.53661e+06
366.510041293595,7.53661e+06
366.510488908295,7.53661e+06
366.511089522995,7.53661e+06
366.511633137695,7.53661e+06
366.512287752395,7.53661e+06
366.512762367095,7.53661e+06
366.513927981795,7.53661e+06
366.514631596495,7.53661e+06
366.515200211195,7.53661e+06
366.515876825895,7.53661e+06
366.516571440595,7.53661e+06
366.517320055295,7.53661e+06
366.652668056261,7.53661e+06
366.653491907761,7.53661e+06
366.653915522461,7.53661e+06
366.809064372898,7.53671e+06
366.810330987598,7.53671e+06
366.811263602298,7.53671e+06
366.811936216998,7.53671e+06
366.812383831698,7.53671e+06
366.813450446398,7.53671e+06
366.814087061098,7.53671e+06
366.815453675798,7.53671e+06
366.815973290498,7.53671e+06
366.816627905198,7.53671e+06
366.817066519898,7.53671e+06
366.817658134598,7.53671e+06
366.818330749298,7.53671e+06
366.818850363998,7.53671e+06
366.954377364964,7.53671e+06
366.955525216464,7.53671e+06
366.956173831164,7.53671e+06
367.112123681601,7.53681e+06
367.112571296301,7.53681e+06
367.113567911001,7.53681e+06
367.114545525701,7.53681e+06
367.115442140401,7.53681e+06
367.115880755101,7.53681e+06
367.116503369801,7.53681e+06
367.117206984501,7.53681e+06
367.117892599201,7.53681e+06
367.119253213901,7.53681e+06
367.119655828601,7.53681e+06
367.121982443301,7.53681e+06
367.122520058001,7.53681e+06
367.123174672701,7.53681e+06
367.258781903067,7.53681e+06
367.259694754567,7.53681e+06
367.260379369267,7.53681e+06
367.415528219704,7.53691e+06
367.416596834404,7.53691e+06
367.417134449104,7.53691e+06
367.418824678504,7.53691e+06
367.419281293204,7.53691e+06
367.419890907904,7.53691e+06
367.420482522604,7.53691e+06
367.420948137304,7.53691e+06
367.421566752004,7.53691e+06
367.421960366704,7.53691e+06
367.422389981404,7.53691e+06
367.423043981404,7.53691e+06
367.424143596104,7.53691e+06
367.425517210804,7.53691e+06
367.562473981271,7.53691e+06
367.56312229267,7.53691e+06
367.56365390737,7.53691e+06
367.718802757807,7.53701e+06
367.719371372507,7.53701e+06
367.721360987207,7.53701e+06
367.722006601907,7.53701e+06
367.722579216607,7.53701e+06
367.723832831307,7.53701e+06
367.724572446007,7.53701e+06
367.725294060707,7.53701e+06
367.725871675407,7.53701e+06
367.727083290107,7.53701e+06
367.728223904807,7.53701e+06
367.730111519507,7.53701e+06
367.730667134207,7.53701e+06
367.731222748907,7.53701e+06
367.864621364573,7.53701e+06
367.865140979273,7.53701e+06
367.865717593973,7.53701e+06
368.02086644441,7.53711e+06
368.02199805911,7.53711e+06
368.02312867381,7.53711e+06
368.02421828851,7.53711e+06
368.02493090321,7.53711e+06
368.02544151791,7.53711e+06
368.02598813261,7.53711e+06
368.02655274731,7.53711e+06
368.02713536201,7.53711e+06
368.02765497671,7.53711e+06
368.029639937388,7.53711e+06
368.030159552088,7.53711e+06
368.030796166788,7.53711e+06
368.031488164103,7.53711e+06
368.166314436476,7.53711e+06
368.167309287976,7.53711e+06
368.167957902676,7.53711e+06
368.323106753113,7.53721e+06
368.324076367813,7.53721e+06
368.325116982513,7.53721e+06
368.326536597213,7.53721e+06
368.326975211913,7.53721e+06
368.327449826613,7.53721e+06
368.328041441313,7.53721e+06
368.328507056013,7.53721e+06
368.328918670713,7.53721e+06
368.329519285413,7.53721e+06
368.330074900113,7.53721e+06
368.330486514813,7.53721e+06
368.330898129513,7.53721e+06
368.331974744213,7.53721e+06
368.468320745179,7.53721e+06
368.469414596679,7.53721e+06
368.469883211379,7.53721e+06
368.625032061816,7.53731e+06
368.626046676516,7.53731e+06
368.627289291216,7.53731e+06
368.627916905916,7.53731e+06
368.628525520616,7.53731e+06
368.629067135316,7.53731e+06
368.629788750016,7.53731e+06
368.630474364716,7.53731e+06
368.631132979416,7.53731e+06
368.631881594116,7.53731e+06
368.633435208816,7.53731e+06
368.635195823516,7.53731e+06
368.635872438216,7.53731e+06
368.636446052916,7.53731e+06
368.770327053882,7.53731e+06
368.771393905382,7.53731e+06
368.771835520082,7.53731e+06
368.926984370519,7.53741e+06
368.928668985219,7.53741e+06
368.929188599919,7.53741e+06
368.930247214619,7.53741e+06
368.930919829319,7.53741e+06
368.931457444019,7.53741e+06
368.932103058719,7.53741e+06
368.932694673419,7.53741e+06
368.933241288119,7.53741e+06
368.933796902819,7.53741e+06
368.934352517519,7.53741e+06
368.934917132219,7.53741e+06
368.935319746919,7.53741e+06
368.935875361619,7.53741e+06
369.072931362585,7.53741e+06
369.074319828785,7.53741e+06
369.074752443485,7.53741e+06
369.229901293922,7.53751e+06
369.230780908622,7.53751e+06
369.232099138022,7.53751e+06
369.232573752722,7.53751e+06
369.233192367422,7.53751e+06
369.233657982122,7.53751e+06
369.234231596822,7.53751e+06
369.234814211522,7.53751e+06
369.235450826222,7.53751e+06
369.235889440922,7.53751e+06
369.236346055622,7.53751e+06
369.236802670322,7.53751e+06
369.237417670322,7.53751e+06
369.238009285022,7.53751e+06
369.375097285988,7.53751e+06
369.376252752188,7.53751e+06
369.376685366888,7.53751e+06
369.532459217325,7.53761e+06
369.533086832025,7.53761e+06
369.534552061425,7.53761e+06
369.534963676125,7.53761e+06
369.535510290825,7.53761e+06
369.536038905525,7.53761e+06
369.537224905525,7.53761e+06
369.537874520225,7.53761e+06
369.538470134925,7.53761e+06
369.539906749625,7.53761e+06
369.540516364325,7.53761e+06
369.541097979025,7.53761e+06
369.541743593725,7.53761e+06
369.542362208425,7.53761e+06
369.678331364192,7.53761e+06
369.678823978892,7.53761e+06
369.679445593592,7.53761e+06
369.835422444029,7.53771e+06
369.836464058729,7.53771e+06
369.837010673429,7.53771e+06
369.838522288129,7.53771e+06
369.839635902829,7.53771e+06
369.840236517529,7.53771e+06
369.840675132229,7.53771e+06
369.841104746929,7.53771e+06
369.841732361629,7.53771e+06
369.842242976329,7.53771e+06
369.842672591029,7.53771e+06
369.843192205729,7.53771e+06
369.843729820429,7.53771e+06
369.844294435129,7.53771e+06
369.980636436095,7.53771e+06
369.982684902295,7.53771e+06
369.983243516995,7.53771e+06
370.138392367432,7.53781e+06
370.138906982132,7.53781e+06
370.140489211532,7.53781e+06
370.140936826232,7.53781e+06
370.141474440932,7.53781e+06
370.141977440932,7.53781e+06
370.142672055632,7.53781e+06
370.143159670332,7.53781e+06
370.143773285032,7.53781e+06
370.144314899732,7.53781e+06
370.144987514432,7.53781e+06
370.145731129132,7.53781e+06
370.146479743832,7.53781e+06
370.146994358532,7.53781e+06
370.284147974198,7.53781e+06
370.284768825698,7.53781e+06
370.285273440398,7.53781e+06
370.440422290835,7.53791e+06
370.441445905535,7.53791e+06
370.442109520235,7.53791e+06
370.442557134935,7.53791e+06
370.443110749635,7.53791e+06
370.444160364335,7.53791e+06
370.444553979035,7.53791e+06
370.445127593735,7.53791e+06
370.445764208435,7.53791e+06
370.446157823135,7.53791e+06
370.447264437835,7.53791e+06
370.447878052535,7.53791e+06
370.449161667235,7.53791e+06
370.449816281935,7.53791e+06
370.585699282901,7.53791e+06
370.588925978501,7.53791e+06
370.590198593201,7.53791e+06
370.745347443638,7.53801e+06
370.747212058338,7.53801e+06
370.748207673038,7.53801e+06
370.748880287738,7.53801e+06
370.749484902438,7.53801e+06
370.751102517138,7.53801e+06
370.751757131838,7.53801e+06
370.752303746538,7.53801e+06
370.752769361238,7.53801e+06
370.753396975938,7.53801e+06
370.754051590638,7.53801e+06
370.754589205338,7.53801e+06
370.754991820038,7.53801e+06
370.755385434738,7.53801e+06
370.891339435704,7.53801e+06
370.892478287204,7.53801e+06
370.893126901904,7.53801e+06
371.048275752341,7.53811e+06
371.049551367041,7.53811e+06
371.050487981741,7.53811e+06
371.051029596441,7.53811e+06
371.051715211141,7.53811e+06
371.052387825841,7.53811e+06
371.053774440541,7.53811e+06
371.054298055241,7.53811e+06
371.054776669941,7.53811e+06
371.055246284641,7.53811e+06
371.056322899341,7.53811e+06
371.057062514041,7.53811e+06
371.057811128741,7.53811e+06
371.058447743441,7.53811e+06
371.193867689062,7.53811e+06
371.194700595907,7.53811e+06
371.195322210607,7.53811e+06
371.350491065944,7.53821e+06
371.351514680644,7.53821e+06
371.351935295344,7.53821e+06
371.353119910044,7.53821e+06
371.353594524744,7.53821e+06
371.354213139444,7.53821e+06
371.354669754144,7.53821e+06
371.355333368844,7.53821e+06
371.357709978644,7.53821e+06
371.358373593344,7.53821e+06
371.358785208044,7.53821e+06
371.359394822744,7.53821e+06
371.359905437444,7.53821e+06
371.360452052144,7.53821e+06
371.49580405801,7.53821e+06
371.49728252421,7.53821e+06
371.49771513891,7.53821e+06
371.652863989347,7.53831e+06
371.653455604047,7.53831e+06
371.654461218747,7.53831e+06
371.655537833447,7.53831e+06
371.656039448147,7.53831e+06
371.656559062847,7.53831e+06
371.656988677547,7.53831e+06
371.657598292247,7.53831e+06
371.658063906947,7.53831e+06
371.659857521647,7.53831e+06
371.660503136347,7.53831e+06
371.661004751047,7.53831e+06
371.661533365747,7.53831e+06
371.662898980447,7.53831e+06
371.798705596113,7.53831e+06
371.799709447613,7.53831e+06
371.800169062313,7.53831e+06
371.95531791275,7.53841e+06
371.95586452745,7.53841e+06
371.95688814215,7.53841e+06
371.95851637155,7.53841e+06
371.95895498625,7.53841e+06
371.95944760095,7.53841e+06
371.95994021565,7.53841e+06
371.96094483035,7.53841e+06
371.96136544505,7.53841e+06
371.96186705975,7.53841e+06
371.96235067445,7.53841e+06
371.96288828915,7.53841e+06
371.96343490385,7.53841e+06
371.96408951855,7.53841e+06
372.102012728379,7.53841e+06
372.106844444516,7.53841e+06
372.107376059216,7.53841e+06
372.263258651887,7.53851e+06
372.264273266587,7.53851e+06
372.266207881287,7.53851e+06
372.266745495987,7.53851e+06
372.267238110687,7.53851e+06
372.267739725387,7.53851e+06
372.268277340087,7.53851e+06
372.268868954787,7.53851e+06
372.269433569487,7.53851e+06
372.269845184187,7.53851e+06
372.270391798887,7.53851e+06
372.272167413587,7.53851e+06
372.272624028287,7.53851e+06
372.273161642987,7.53851e+06
372.408580643953,7.53851e+06
372.410172495453,7.53851e+06
372.410596110153,7.53851e+06
372.56574496059,7.53861e+06
372.56684957529,7.53861e+06
372.56790818999,7.53861e+06
372.56856280469,7.53861e+06
372.56970441939,7.53861e+06
372.57029603409,7.53861e+06
372.57081564879,7.53861e+06
372.57120926349,7.53861e+06
372.57174687819,7.53861e+06
372.57218549289,7.53861e+06
372.57274110759,7.53861e+06
372.57325172229,7.53861e+06
372.57377133699,7.53861e+06
372.57442595169,7.53861e+06
372.711129952656,7.53861e+06
372.712169804156,7.53861e+06
372.713730418856,7.53861e+06
372.868879269293,7.53871e+06
372.870144883993,7.53871e+06
372.871689498693,7.53871e+06
372.872128113393,7.53871e+06
372.872521728093,7.53871e+06
372.873014342793,7.53871e+06
372.873425957493,7.53871e+06
372.876093572193,7.53871e+06
372.876739186893,7.53871e+06
372.878500801593,7.53871e+06
372.878957416293,7.53871e+06
372.879612030993,7.53871e+06
372.880077645693,7.53871e+06
372.880507260393,7.53871e+06
373.014291261359,7.53871e+06
373.016185112859,7.53871e+06
373.017466727559,7.53871e+06
373.172615577996,7.53881e+06
373.174707807396,7.53881e+06
373.175128422096,7.53881e+06
373.176160036796,7.53881e+06
373.176796651496,7.53881e+06
373.177307266196,7.53881e+06
373.177934880896,7.53881e+06
373.178544495596,7.53881e+06
373.179199110296,7.53881e+06
373.180556724996,7.53881e+06
373.181139339696,7.53881e+06
373.181655339696,7.53881e+06
373.182862954396,7.53881e+06
373.183292569096,7.53881e+06
373.319024184762,7.53881e+06
373.320376650962,7.53881e+06
373.321025265662,7.53881e+06
373.477686606778,7.53891e+06
373.478890221478,7.53891e+06
373.479867836178,7.53891e+06
373.480306450878,7.53891e+06
373.480763065578,7.53891e+06
373.481372680278,7.53891e+06
373.482009294978,7.53891e+06
373.484172909678,7.53891e+06
373.484719524378,7.53891e+06
373.485960139078,7.53891e+06
373.486497753778,7.53891e+06
373.487161368478,7.53891e+06
373.487833983178,7.53891e+06
373.488461597878,7.53891e+06
373.623153078561,7.53891e+06
373.624066450344,7.53891e+06
373.624643065044,7.53891e+06
373.779791915481,7.53901e+06
373.780707530181,7.53901e+06
373.781119144881,7.53901e+06
373.783142024728,7.53901e+06
373.783845639428,7.53901e+06
373.784437254128,7.53901e+06
373.785046868828,7.53901e+06
373.785575483528,7.53901e+06
373.786086098228,7.53901e+06
373.787565712928,7.53901e+06
373.788305327628,7.53901e+06
373.788887942328,7.53901e+06
373.789497557028,7.53901e+06
373.789891171728,7.53901e+06
373.925014907547,7.53901e+06
373.927234373747,7.53901e+06
373.927810988447,7.53901e+06
374.082959838884,7.53911e+06
374.084127453584,7.53911e+06
374.085060068284,7.53911e+06
374.085570682984,7.53911e+06
374.086354297684,7.53911e+06
374.087799912384,7.53911e+06
374.088400527084,7.53911e+06
374.090100756484,7.53911e+06
374.090768371184,7.53911e+06
374.091480985884,7.53911e+06
374.092054600584,7.53911e+06
374.093045215284,7.53911e+06
374.093703829984,7.53911e+06
374.094290444684,7.53911e+06
374.22826383095,7.53911e+06
374.22936668245,7.53911e+06
374.22981729715,7.53911e+06
374.385114426891,7.53921e+06
374.385634041591,7.53921e+06
374.386702656291,7.53921e+06
374.387698270991,7.53921e+06
374.388334885691,7.53921e+06
374.388836500391,7.53921e+06
374.389464115091,7.53921e+06
374.389857729791,7.53921e+06
374.390521344491,7.53921e+06
374.391121959191,7.53921e+06
374.391767573891,7.53921e+06
374.392269188591,7.53921e+06
374.392810523987,7.53921e+06
374.394118138687,7.53921e+06
374.530920033657,7.53921e+06
374.531851885157,7.53921e+06
374.532482499857,7.53921e+06
374.687631350294,7.53931e+06
374.688627964994,7.53931e+06
374.689084579694,7.53931e+06
374.690134194394,7.53931e+06
374.690635809094,7.53931e+06
374.691308423794,7.53931e+06
374.691711038494,7.53931e+06
374.692203653194,7.53931e+06
374.692813267894,7.53931e+06
374.693985882594,7.53931e+06
374.694734497294,7.53931e+06
374.695299111994,7.53931e+06
374.695773726694,7.53931e+06
374.697521884682,7.53931e+06
374.83286334236,7.53931e+06
374.83426980856,7.53931e+06
374.83489142326,7.53931e+06
374.990040273697,7.53941e+06
374.991063888397,7.53941e+06
374.991942503097,7.53941e+06
374.992570117797,7.53941e+06
374.993206732497,7.53941e+06
374.993699347197,7.53941e+06
374.994944961897,7.53941e+06
374.995527576597,7.53941e+06
374.997797191297,7.53941e+06
374.998536805997,7.53941e+06
374.999744420697,7.53941e+06
375.000309035397,7.53941e+06
375.000864650097,7.53941e+06
375.001465264797,7.53941e+06
375.135362265763,7.53941e+06
375.136222117263,7.53941e+06
375.136699731963,7.53941e+06
375.2918485824,7.53951e+06
375.2929531971,7.53951e+06
375.2933738118,7.53951e+06
375.2947374265,7.53951e+06
375.2953690412,7.53951e+06
375.2960816559,7.53951e+06
375.2966912706,7.53951e+06
375.2978038853,7.53951e+06
375.2984225,7.53951e+06
375.2990501147,7.53951e+06
375.2996597294,7.53951e+06
375.3001433441,7.53951e+06
375.3005909588,7.53951e+06
375.3018405735,7.53951e+06
375.437224574466,7.53951e+06
375.438604040666,7.53951e+06
375.439732655366,7.53951e+06
375.594881505803,7.53961e+06
375.596751120503,7.53961e+06
375.597692735203,7.53961e+06
375.598095349903,7.53961e+06
375.598569964603,7.53961e+06
375.599206579303,7.53961e+06
375.599762194003,7.53961e+06
375.600155808703,7.53961e+06
375.600756423403,7.53961e+06
375.602415038103,7.53961e+06
375.602826652803,7.53961e+06
375.603472267503,7.53961e+06
375.603928882203,7.53961e+06
375.604403496903,7.53961e+06
375.740275497869,7.53961e+06
375.741999349369,7.53961e+06
375.742602964069,7.53961e+06
375.897751814506,7.53971e+06
375.899260429206,7.53971e+06
375.900481043906,7.53971e+06
375.901558658606,7.53971e+06
375.902816273306,7.53971e+06
375.903398888006,7.53971e+06
375.903846502706,7.53971e+06
375.904303117406,7.53971e+06
375.904792732106,7.53971e+06
375.905307346806,7.53971e+06
375.905803961506,7.53971e+06
375.906534576206,7.53971e+06
375.907166190906,7.53971e+06
375.907856864313,7.53971e+06
376.043718563638,7.53971e+06
376.044535658072,7.53971e+06
376.044941272772,7.53971e+06
376.200090123209,7.53981e+06
376.201014737909,7.53981e+06
376.201965352609,7.53981e+06
376.202592967309,7.53981e+06
376.203265582009,7.53981e+06
376.203821196709,7.53981e+06
376.204250811409,7.53981e+06
376.204761426109,7.53981e+06
376.205254040809,7.53981e+06
376.205882655509,7.53981e+06
376.207374270209,7.53981e+06
376.207830884909,7.53981e+06
376.208269499609,7.53981e+06
376.208708114309,7.53981e+06
376.345286115275,7.53981e+06
376.346163966775,7.53981e+06
376.346848581475,7.53981e+06
376.502554036649,7.53991e+06
376.503820651349,7.53991e+06
376.504672266049,7.53991e+06
376.505920880749,7.53991e+06
376.506820505412,7.53991e+06
376.507493120112,7.53991e+06
376.508102734812,7.53991e+06
376.508622349512,7.53991e+06
376.509141964212,7.53991e+06
376.509742578912,7.53991e+06
376.510322193612,7.53991e+06
376.511061808312,7.53991e+06
376.513371423012,7.53991e+06
376.514584037712,7.53991e+06
376.647876028715,7.53991e+06
376.648942880215,7.53991e+06
376.649591494915,7.53991e+06
376.804740345352,7.54001e+06
376.805880960052,7.54001e+06
376.809005574752,7.54001e+06
376.810209189452,7.54001e+06
376.810746804152,7.54001e+06
376.811275418852,7.54001e+06
376.811813033552,7.54001e+06
376.812449648252,7.54001e+06
376.812987262952,7.54001e+06
376.813569877652,7.54001e+06
376.813981492352,7.54001e+06
376.814429107052,7.54001e+06
376.814930721752,7.54001e+06
376.815378336452,7.54001e+06
376.950170337418,7.54001e+06
376.951174188918,7.54001e+06
376.951678803618,7.54001e+06
377.106827654055,7.54011e+06
377.107887268755,7.54011e+06
377.108388883455,7.54011e+06
377.109366498155,7.54011e+06
377.109769112855,7.54011e+06
377.110360727555,7.54011e+06
377.111681342255,7.54011e+06
377.112083956955,7.54011e+06
377.112495571655,7.54011e+06
377.112970186355,7.54011e+06
377.113606801055,7.54011e+06
377.114207415755,7.54011e+06
377.114808030455,7.54011e+06
377.115519645155,7.54011e+06
377.252014646121,7.54011e+06
377.253610112321,7.54011e+06
377.254024727021,7.54011e+06
377.409173577458,7.54021e+06
377.409661192158,7.54021e+06
377.410783806858,7.54021e+06
377.411716421558,7.54021e+06
377.412803036258,7.54021e+06
377.413430650958,7.54021e+06
377.413851265658,7.54021e+06
377.414388880358,7.54021e+06
377.414899495058,7.54021e+06
377.415374109758,7.54021e+06
377.416010724458,7.54021e+06
377.416683339158,7.54021e+06
377.417292953858,7.54021e+06
377.417857568558,7.54021e+06
377.554983184224,7.54021e+06
377.555960035724,7.54021e+06
377.556482650424,7.54021e+06
377.711631500861,7.54031e+06
377.712610115561,7.54031e+06
377.713012730261,7.54031e+06
377.713451344961,7.54031e+06
377.714554959661,7.54031e+06
377.715369574361,7.54031e+06
377.716073189061,7.54031e+06
377.717608803761,7.54031e+06
377.718339418461,7.54031e+06
377.719479033161,7.54031e+06
377.720088647861,7.54031e+06
377.720832262561,7.54031e+06
377.722340877261,7.54031e+06
377.724600491961,7.54031e+06
377.856926492927,7.54031e+06
377.858780573827,7.54031e+06
377.859231188527,7.54031e+06
378.014380038964,7.54041e+06
378.017066268364,7.54041e+06
378.018043883064,7.54041e+06
378.019275497764,7.54041e+06
378.019867112464,7.54041e+06
378.020305727164,7.54041e+06
378.020942341864,7.54041e+06
378.022118956564,7.54041e+06
378.022647571264,7.54041e+06
378.023131185964,7.54041e+06
378.023524800664,7.54041e+06
378.024053415364,7.54041e+06
378.025937030064,7.54041e+06
378.026447644764,7.54041e+06
378.16109464573,7.54041e+06
378.16223349723,7.54041e+06
378.16288211193,7.54041e+06
378.318030962367,7.54051e+06
378.318514577067,7.54051e+06
378.320006191767,7.54051e+06
378.320408806467,7.54051e+06
378.321287421167,7.54051e+06
378.321762035867,7.54051e+06
378.324492650567,7.54051e+06
378.324958265267,7.54051e+06
378.325387879967,7.54051e+06
378.325925494667,7.54051e+06
378.326319109367,7.54051e+06
378.326910724067,7.54051e+06
378.327511338767,7.54051e+06
378.328111953467,7.54051e+06
378.463773569133,7.54051e+06
378.465594035333,7.54051e+06
378.466215650033,7.54051e+06
378.62136450047,7.54061e+06
378.62192911517,7.54061e+06
378.62305172987,7.54061e+06
378.62390334457,7.54061e+06
378.62453995927,7.54061e+06
378.62509557397,7.54061e+06
378.62572318867,7.54061e+06
378.62639580337,7.54061e+06
378.62688841807,7.54061e+06
378.62823703277,7.54061e+06
378.62887364747,7.54061e+06
378.62954626217,7.54061e+06
378.63021887687,7.54061e+06
378.63103249157,7.54061e+06
378.767206107236,7.54061e+06
378.768173958736,7.54061e+06
378.769491573436,7.54061e+06
378.924640423873,7.54071e+06
378.925664038573,7.54071e+06
378.926614653273,7.54071e+06
378.927521267973,7.54071e+06
378.930140882673,7.54071e+06
378.930835497373,7.54071e+06
378.931530112073,7.54071e+06
378.932076726773,7.54071e+06
378.932704341473,7.54071e+06
378.934016956173,7.54071e+06
378.934428570873,7.54071e+06
378.935101185573,7.54071e+06
378.935656800273,7.54071e+06
378.936230414973,7.54071e+06
379.069962415939,7.54071e+06
379.070912267439,7.54071e+06
379.071380882139,7.54071e+06
379.226529732576,7.54081e+06
379.227598347276,7.54081e+06
379.228602961976,7.54081e+06
379.229176576676,7.54081e+06
379.229840191376,7.54081e+06
379.230422806076,7.54081e+06
379.231050420776,7.54081e+06
379.231606035476,7.54081e+06
379.232611264876,7.54081e+06
379.233256879576,7.54081e+06
379.234688494276,7.54081e+06
379.235253108976,7.54081e+06
379.235735723676,7.54081e+06
379.236358338376,7.54081e+06
379.371815724642,7.54081e+06
379.372864576142,7.54081e+06
379.374038190842,7.54081e+06
379.529187041279,7.54091e+06
379.530219655979,7.54091e+06
379.531224270679,7.54091e+06
379.531653885379,7.54091e+06
379.532173500079,7.54091e+06
379.532756114779,7.54091e+06
379.533248729479,7.54091e+06
379.533759344179,7.54091e+06
379.534251958879,7.54091e+06
379.535604573579,7.54091e+06
379.536957188279,7.54091e+06
379.537471802979,7.54091e+06
379.539346417679,7.54091e+06
379.539839032379,7.54091e+06
379.674527033345,7.54091e+06
379.675485884845,7.54091e+06
379.675909499545,7.54091e+06
379.831058349982,7.54101e+06
379.832954964682,7.54101e+06
379.833905579382,7.54101e+06
379.834326194082,7.54101e+06
379.834737808782,7.54101e+06
379.835248423482,7.54101e+06
379.835885038182,7.54101e+06
379.836458652882,7.54101e+06
379.836933267582,7.54101e+06
379.837353882282,7.54101e+06
379.837963496982,7.54101e+06
379.838627111682,7.54101e+06
379.839038726382,7.54101e+06
379.839711341082,7.54101e+06
379.976263342048,7.54101e+06
379.978081193749,7.54101e+06
379.978702808449,7.54101e+06
380.133851658937,7.54111e+06
380.134884273739,7.54111e+06
380.135385888541,7.54111e+06
380.136390503343,7.54111e+06
380.136937118145,7.54111e+06
380.137555732947,7.54111e+06
380.138597347749,7.54111e+06
380.139161962551,7.54111e+06
380.139808576537,7.54111e+06
380.141218191237,7.54111e+06
380.142587805937,7.54111e+06
380.143152420739,7.54111e+06
380.143609035541,7.54111e+06
380.144198650037,7.54111e+06
380.279200651209,7.54111e+06
380.285290805609,7.54111e+06
380.285966420619,7.54111e+06
380.441115271729,7.54121e+06
380.441652887465,7.54121e+06
380.444517733221,7.54121e+06
380.445127348957,7.54121e+06
380.446384964693,7.54121e+06
380.447030580429,7.54121e+06
380.447442196165,7.54121e+06
380.447961811901,7.54121e+06
380.448409427637,7.54121e+06
380.449667043373,7.54121e+06
380.450186659109,7.54121e+06
380.450814274845,7.54121e+06
380.451342890581,7.54121e+06
380.451844506317,7.54121e+06
380.588933887613,7.54121e+06
380.589417503865,7.54121e+06
380.589994120117,7.54121e+06
380.745142973055,7.54131e+06
380.745693589913,7.54131e+06
380.746726207457,7.54131e+06
380.747721825001,7.54131e+06
380.748124442545,7.54131e+06
380.748779060089,7.54131e+06
380.749370677633,7.54131e+06
380.750016295177,7.54131e+06
380.750598912721,7.54131e+06
380.751001530265,7.54131e+06
380.751503147809,7.54131e+06
380.752058765353,7.54131e+06
380.752677375351,7.54131e+06
380.753331992895,7.54131e+06
380.891006585219,7.54131e+06
380.892028439563,7.54131e+06
380.892479057899,7.54131e+06
381.047627913302,7.54141e+06
381.048669533434,7.54141e+06
381.049144153566,7.54141e+06
381.050139773698,7.54141e+06
381.05056939383,7.54141e+06
381.051098013962,7.54141e+06
381.051518634094,7.54141e+06
381.052065254226,7.54141e+06
381.052728874358,7.54141e+06
381.053276486102,7.54141e+06
381.054016105302,7.54141e+06
