X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
123.761027355011,7.54106e+06
123.761483643005,7.54106e+06
123.761948930999,7.54106e+06
123.762522218993,7.54106e+06
123.762942506987,7.54106e+06
123.880254198209,7.54106e+06
123.882161559236,7.54106e+06
123.88268385923,7.54106e+06
124.017672847859,7.54116e+06
124.018957171971,7.54116e+06
124.019350496083,7.54116e+06
124.019797820195,7.54116e+06
124.020200144307,7.54116e+06
124.021168468419,7.54116e+06
124.021669792531,7.54116e+06
124.022207116643,7.54116e+06
124.022636440755,7.54116e+06
124.023218764867,7.54116e+06
124.023823847799,7.54116e+06
124.024464147793,7.54116e+06
124.026225459825,7.54116e+06
124.026883771857,7.54116e+06
124.142838031212,7.54116e+06
124.145259112699,7.54116e+06
124.145835448981,7.54116e+06
124.28082446793,7.54126e+06
124.282081816394,7.54126e+06
124.283763476776,7.54126e+06
124.28443582524,7.54126e+06
124.284973173704,7.54126e+06
124.285603485622,7.54126e+06
124.286099821904,7.54126e+06
124.286749158186,7.54126e+06
124.287317494468,7.54126e+06
124.28798483075,7.54126e+06
124.288580167032,7.54126e+06
124.289162515496,7.54126e+06
124.28979886396,7.54126e+06
124.290453212424,7.54126e+06
124.405992595545,7.54126e+06
124.407320815332,7.54126e+06
124.407834188354,7.54126e+06
124.542823244141,7.54136e+06
124.543382617163,7.54136e+06
124.544928387963,7.54136e+06
124.545501773363,7.54136e+06
124.546111158763,7.54136e+06
124.546576544163,7.54136e+06
124.547248929563,7.54136e+06
124.547669314963,7.54136e+06
124.548116700363,7.54136e+06
124.548626601339,7.54136e+06
124.549158974361,7.54136e+06
124.549723359761,7.54136e+06
124.550340720405,7.54136e+06
124.550986105805,7.54136e+06
124.668484861928,7.54136e+06
124.669103259746,7.54136e+06
124.669544657564,7.54136e+06
124.804533744418,7.54146e+06
124.805530167156,7.54146e+06
124.806570589894,7.54146e+06
124.807045012632,7.54146e+06
124.80762133569,7.54146e+06
124.808888758428,7.54146e+06
124.809489181166,7.54146e+06
124.809936603904,7.54146e+06
124.810393026642,7.54146e+06
124.81080444938,7.54146e+06
124.811274722598,7.54146e+06
124.811848145336,7.54146e+06
124.812546518234,7.54146e+06
124.813186916052,7.54146e+06
124.929627026559,7.54146e+06
124.930580234336,7.54146e+06
124.931255669568,7.54146e+06
125.066244787681,7.54156e+06
125.067385235523,7.54156e+06
125.067922683365,7.54156e+06
125.068442131207,7.54156e+06
125.068988579049,7.54156e+06
125.070030026891,7.54156e+06
125.070989474733,7.54156e+06
125.071589922575,7.54156e+06
125.072055370417,7.54156e+06
125.072565818259,7.54156e+06
125.073202266101,7.54156e+06
125.073658713943,7.54156e+06
125.074079161785,7.54156e+06
125.074616609627,7.54156e+06
125.194045886353,7.54156e+06
125.195980119234,7.54156e+06
125.196646579688,7.54156e+06
125.331635734993,7.54166e+06
125.332722219795,7.54166e+06
125.333115704597,7.54166e+06
125.333671189399,7.54166e+06
125.334693674201,7.54166e+06
125.335240159003,7.54166e+06
125.335822643805,7.54166e+06
125.337769128607,7.54166e+06
125.338243613409,7.54166e+06
125.338664098211,7.54166e+06
125.339138583013,7.54166e+06
125.339532067815,7.54166e+06
125.340897552617,7.54166e+06
125.341300037419,7.54166e+06
125.457224079038,7.54166e+06
125.459591992171,7.54166e+06
125.460069489147,7.54166e+06
125.595058668841,7.54176e+06
125.596055178101,7.54176e+06
125.597575687361,7.54176e+06
125.598095196621,7.54176e+06
125.598605705881,7.54176e+06
125.599116215141,7.54176e+06
125.599617724401,7.54176e+06
125.60022723982,7.54176e+06
125.600665761398,7.54176e+06
125.601257282976,7.54176e+06
125.601884804554,7.54176e+06
125.602305326132,7.54176e+06
125.60285184771,7.54176e+06
125.603479369288,7.54176e+06
125.72009804359,7.54176e+06
125.721648337889,7.54176e+06
125.722080871815,7.54176e+06
125.857070088519,7.54186e+06
125.858111634849,7.54186e+06
125.858927181179,7.54186e+06
125.860238727509,7.54186e+06
125.860686273839,7.54186e+06
125.862042820169,7.54186e+06
125.862598366499,7.54186e+06
125.863198912829,7.54186e+06
125.863619459159,7.54186e+06
125.864283005489,7.54186e+06
125.864856551819,7.54186e+06
125.865493098149,7.54186e+06
125.866048644479,7.54186e+06
125.866469190809,7.54186e+06
125.982235494219,7.54186e+06
125.983098825588,7.54186e+06
125.984380384346,7.54186e+06
126.119369632189,7.54196e+06
126.120672215965,7.54196e+06
126.121595799741,7.54196e+06
126.121998383517,7.54196e+06
126.122598967293,7.54196e+06
126.124527551069,7.54196e+06
126.125101134845,7.54196e+06
126.126412718621,7.54196e+06
126.127058302397,7.54196e+06
126.127451886173,7.54196e+06
126.128088469949,7.54196e+06
126.128482053725,7.54196e+06
126.128929637501,7.54196e+06
126.129332221277,7.54196e+06
126.244643075403,7.54196e+06
126.245722941215,7.54196e+06
126.246236537555,7.54196e+06
126.381507200992,7.54206e+06
126.381972809906,7.54206e+06
126.38386441882,7.54206e+06
126.384941027734,7.54206e+06
126.385568636648,7.54206e+06
126.386124245562,7.54206e+06
126.386643854476,7.54206e+06
126.38730746339,7.54206e+06
126.388106072304,7.54206e+06
126.388526681218,7.54206e+06
126.388929290132,7.54206e+06
126.389322899046,7.54206e+06
126.38984250796,7.54206e+06
126.390254116874,7.54206e+06
126.507988284606,7.54206e+06
126.508941678559,7.54206e+06
126.509518312733,7.54206e+06
126.64450762982,7.54216e+06
126.645540276668,7.54216e+06
126.646562923516,7.54216e+06
126.647010570364,7.54216e+06
126.648545166516,7.54216e+06
126.649297071414,7.54216e+06
126.649897718262,7.54216e+06
126.650503069038,7.54216e+06
126.651080703212,7.54216e+06
126.65232935006,7.54216e+06
126.653506996908,7.54216e+06
126.653900643756,7.54216e+06
126.654321290604,7.54216e+06
126.654957937452,7.54216e+06
126.769529136167,7.54216e+06
126.770572568054,7.54216e+06
126.771023227588,7.54216e+06
126.906012576463,7.54226e+06
126.907027261527,7.54226e+06
126.908058946591,7.54226e+06
126.908605631655,7.54226e+06
126.909035316719,7.54226e+06
126.910865001783,7.54226e+06
126.911537686847,7.54226e+06
126.911967371911,7.54226e+06
126.912469056975,7.54226e+06
126.913024742039,7.54226e+06
126.914120171803,7.54226e+06
126.914616831337,7.54226e+06
126.915347490871,7.54226e+06
126.915939175935,7.54226e+06
127.031025121107,7.54226e+06
127.032202819019,7.54226e+06
127.032824516931,7.54226e+06
127.167813897832,7.54236e+06
127.16884660857,7.54236e+06
127.169267319308,7.54236e+06
127.170254030046,7.54236e+06
127.170827740784,7.54236e+06
127.171230451522,7.54236e+06
127.17173216226,7.54236e+06
127.172278872998,7.54236e+06
127.172825583736,7.54236e+06
127.174426592792,7.54236e+06
127.175209876952,7.54236e+06
127.175823574864,7.54236e+06
127.177350272776,7.54236e+06
127.178395970688,7.54236e+06
127.292997468076,7.54236e+06
127.294272674591,7.54236e+06
127.294858398029,7.54236e+06
127.430506280675,7.54246e+06
127.431845027353,7.54246e+06
127.432292774031,7.54246e+06
127.433270520709,7.54246e+06
127.433808267387,7.54246e+06
127.435093014065,7.54246e+06
127.435630760743,7.54246e+06
127.436285507421,7.54246e+06
127.436787254099,7.54246e+06
127.437253000777,7.54246e+06
127.437646747455,7.54246e+06
127.438224366005,7.54246e+06
127.438901101035,7.54246e+06
127.439537847713,7.54246e+06
127.555770886342,7.54246e+06
127.559537646884,7.54246e+06
127.560096405228,7.54246e+06
127.695085846017,7.54256e+06
127.696495604361,7.54256e+06
127.698784144525,7.54256e+06
127.699384914607,7.54256e+06
127.700057684689,7.54256e+06
127.700721466523,7.54256e+06
127.701340248357,7.54256e+06
127.702589030191,7.54256e+06
127.704719812025,7.54256e+06
127.705140593859,7.54256e+06
127.705606375693,7.54256e+06
127.706207157527,7.54256e+06
127.706699939361,7.54256e+06
127.707174721195,7.54256e+06
127.820341481045,7.54256e+06
127.821645024428,7.54256e+06
127.82209581809,7.54256e+06
127.957085294254,7.54266e+06
127.958136099768,7.54266e+06
127.958556905282,7.54266e+06
127.959166710796,7.54266e+06
127.96021651631,7.54266e+06
127.960763321824,7.54266e+06
127.962530127338,7.54266e+06
127.962923932852,7.54266e+06
127.963470738366,7.54266e+06
127.96395454388,7.54266e+06
127.965059349394,7.54266e+06
127.965723154908,7.54266e+06
127.966197960422,7.54266e+06
127.966690765936,7.54266e+06
128.082205958875,7.54266e+06
128.086350160456,7.54266e+06
128.087016977872,7.54266e+06
128.222006483831,7.54276e+06
128.224131301247,7.54276e+06
128.225713142597,7.54276e+06
128.226286983947,7.54276e+06
128.226923825297,7.54276e+06
128.227398666647,7.54276e+06
128.227990507997,7.54276e+06
128.228591349347,7.54276e+06
128.229219190697,7.54276e+06
128.229838032047,7.54276e+06
128.230294873397,7.54276e+06
128.230913714747,7.54276e+06
128.232000556097,7.54276e+06
128.232529397447,7.54276e+06
128.347190184357,7.54276e+06
128.349118786812,7.54276e+06
128.349749640202,7.54276e+06
128.484739176194,7.54286e+06
128.486087041636,7.54286e+06
128.486705907078,7.54286e+06
128.489228637962,7.54286e+06
128.489838503404,7.54286e+06
128.490286368846,7.54286e+06
128.490833234288,7.54286e+06
128.49122709973,7.54286e+06
128.491836965172,7.54286e+06
128.492437830614,7.54286e+06
128.492903696056,7.54286e+06
128.494026561498,7.54286e+06
128.49445642694,7.54286e+06
128.494985292382,7.54286e+06
128.610498907057,7.54286e+06
128.612905288422,7.54286e+06
128.613944178394,7.54286e+06
128.748933751151,7.54296e+06
128.749975653541,7.54296e+06
128.751034555931,7.54296e+06
128.752811360711,7.54296e+06
128.753358263101,7.54296e+06
128.753914165491,7.54296e+06
128.754317067881,7.54296e+06
128.754962970271,7.54296e+06
128.755464872661,7.54296e+06
128.755984775051,7.54296e+06
128.758679650871,7.54296e+06
128.759316553261,7.54296e+06
128.760439455651,7.54296e+06
128.761013358041,7.54296e+06
128.874045512913,7.54296e+06
128.876488005122,7.54296e+06
128.876992919944,7.54296e+06
129.012616523822,7.54306e+06
129.015242463604,7.54306e+06
129.016220403386,7.54306e+06
129.016695343168,7.54306e+06
129.01724228295,7.54306e+06
129.017672222732,7.54306e+06
129.018183162514,7.54306e+06
129.018685102296,7.54306e+06
129.019151042078,7.54306e+06
129.01965298186,7.54306e+06
129.020046921642,7.54306e+06
129.020575861424,7.54306e+06
129.021095801206,7.54306e+06
129.021534740988,7.54306e+06
129.137629323019,7.54306e+06
129.14023904784,7.54306e+06
129.14122400014,7.54306e+06
129.276213635308,7.54316e+06
129.277867600192,7.54316e+06
129.27950952996,7.54316e+06
129.281582494844,7.54316e+06
129.282192459728,7.54316e+06
129.282739424612,7.54316e+06
129.283214389496,7.54316e+06
129.28375235438,7.54316e+06
129.284371319264,7.54316e+06
129.285368284148,7.54316e+06
129.286023249032,7.54316e+06
129.286597213916,7.54316e+06
129.2870361788,7.54316e+06
129.287682143684,7.54316e+06
129.401280465966,7.54316e+06
129.403474180773,7.54316e+06
129.403988170893,7.54316e+06
129.539751843904,7.54326e+06
129.540874846654,7.54326e+06
129.541313849404,7.54326e+06
129.542192852154,7.54326e+06
129.542963803522,7.54326e+06
129.543600806272,7.54326e+06
129.544245783762,7.54326e+06
129.544877773882,7.54326e+06
129.547947764002,7.54326e+06
129.548601754122,7.54326e+06
129.549188744242,7.54326e+06
129.549717746992,7.54326e+06
129.550138749742,7.54326e+06
129.551412714602,7.54326e+06
129.664953706146,7.54326e+06
129.666355496685,7.54326e+06
129.666941512107,7.54326e+06
129.801931216862,7.54336e+06
129.803027257798,7.54336e+06
129.804239298734,7.54336e+06
129.80471433967,7.54336e+06
129.805782380606,7.54336e+06
129.806323293972,7.54336e+06
129.806973309394,7.54336e+06
129.807722324816,7.54336e+06
129.808372340238,7.54336e+06
129.80904035566,7.54336e+06
129.809762371082,7.54336e+06
129.811240386504,7.54336e+06
129.81185942744,7.54336e+06
129.812289468376,7.54336e+06
129.927160117351,7.54336e+06
129.928734943326,7.54336e+06
129.929212997056,7.54336e+06
130.064202733437,7.54346e+06
130.065370799317,7.54346e+06
130.065863865197,7.54346e+06
130.066733931077,7.54346e+06
130.067388996957,7.54346e+06
130.067855062837,7.54346e+06
130.068276128717,7.54346e+06
130.069769194597,7.54346e+06
130.070244260477,7.54346e+06
130.070800326357,7.54346e+06
130.071446392237,7.54346e+06
130.072540324467,7.54346e+06
130.073262378197,7.54346e+06
130.073908444077,7.54346e+06
130.189305658538,7.54346e+06
130.190887575337,7.54346e+06
130.191482653347,7.54346e+06
130.326472426242,7.54356e+06
130.32781951644,7.54356e+06
130.32842061888,7.54356e+06
130.329285696836,7.54356e+06
130.329953787034,7.54356e+06
130.330657877232,7.54356e+06
130.332460979672,7.54356e+06
130.333548082112,7.54356e+06
130.333942184552,7.54356e+06
130.334354286992,7.54356e+06
130.334946389432,7.54356e+06
130.335574491872,7.54356e+06
130.336886594312,7.54356e+06
130.338837696752,7.54356e+06
130.451485387956,7.54356e+06
130.453399365633,7.54356e+06
130.453922480309,7.54356e+06
130.589564277721,7.54366e+06
130.591618404717,7.54366e+06
130.592192531713,7.54366e+06
130.593701658709,7.54366e+06
130.594203785705,7.54366e+06
130.594759912701,7.54366e+06
130.596351039697,7.54366e+06
130.597591166693,7.54366e+06
130.600604299845,7.54366e+06
130.600998439153,7.54366e+06
130.602355578461,7.54366e+06
130.602920717769,7.54366e+06
130.603512857077,7.54366e+06
130.603987996385,7.54366e+06
130.716084270202,7.54366e+06
130.718152309233,7.54366e+06
130.718747460887,7.54366e+06
130.853737295308,7.54376e+06
130.854869459344,7.54376e+06
130.85597362338,7.54376e+06
130.85673075027,7.54376e+06
130.857952914306,7.54376e+06
130.858383078342,7.54376e+06
130.858831242378,7.54376e+06
130.859857356886,7.54376e+06
130.86314350854,7.54376e+06
130.863573672576,7.54376e+06
130.864093836612,7.54376e+06
130.864650000648,7.54376e+06
130.866769115156,7.54376e+06
130.86874626681,7.54376e+06
130.978903318716,7.54376e+06
130.981873267791,7.54376e+06
130.982405444259,7.54376e+06
131.117395309764,7.54386e+06
131.119759486232,7.54386e+06
131.120171687622,7.54386e+06
131.121041889012,7.54386e+06
131.121472090402,7.54386e+06
131.122665192104,7.54386e+06
131.124237368572,7.54386e+06
131.125932569962,7.54386e+06
131.129275740207,7.54386e+06
131.129822941597,7.54386e+06
131.131634118075,7.54386e+06
131.132356307009,7.54386e+06
131.133051495943,7.54386e+06
131.133967697333,7.54386e+06
131.242417370543,7.54386e+06
131.24515053344,7.54386e+06
131.246522747296,7.54386e+06
131.382506643793,7.54396e+06
131.383997095765,7.54396e+06
131.384418321751,7.54396e+06
131.385423547737,7.54396e+06
131.385988773723,7.54396e+06
131.386400999709,7.54396e+06
131.389443140785,7.54396e+06
131.389855366771,7.54396e+06
131.390276592757,7.54396e+06
131.392994782353,7.54396e+06
131.393578008339,7.54396e+06
131.395068210065,7.54396e+06
131.395615436051,7.54396e+06
131.396279662037,7.54396e+06
131.507582734692,7.54396e+06
131.509406197689,7.54396e+06
131.511276447189,7.54396e+06
131.646266379166,7.54406e+06
131.647329628666,7.54406e+06
131.650225412572,7.54406e+06
131.650718673874,7.54406e+06
131.651238935176,7.54406e+06
131.653829196478,7.54406e+06
131.65446645778,7.54406e+06
131.655688719082,7.54406e+06
131.656244980384,7.54406e+06
131.656675241686,7.54406e+06
131.657132502988,7.54406e+06
131.65848976429,7.54406e+06
131.659064025592,7.54406e+06
131.660277286894,7.54406e+06
131.774339010346,7.54406e+06
131.774796283488,7.54406e+06
131.77765655663,7.54406e+06
131.913268462126,7.54416e+06
131.913671759084,7.54416e+06
131.92399420212,7.54416e+06
131.924577499078,7.54416e+06
131.926552616775,7.54416e+06
131.928547901819,7.54416e+06
131.929626198777,7.54416e+06
131.930137495735,7.54416e+06
131.930774792693,7.54416e+06
131.931349089651,7.54416e+06
131.935142327039,7.54416e+06
131.935788623997,7.54416e+06
131.938893897127,7.54416e+06
131.939531194085,7.54416e+06
132.039935915177,7.54416e+06
132.040773997174,7.54416e+06
132.04228130609,7.54416e+06
132.178216297568,7.54426e+06
132.179348618456,7.54426e+06
132.179949939344,7.54426e+06
132.18234858112,7.54426e+06
132.182742902008,7.54426e+06
132.184512543784,7.54426e+06
132.185825864672,7.54426e+06
132.18720745998,7.54426e+06
132.187682780868,7.54426e+06
132.189650077812,7.54426e+06
132.1901523987,7.54426e+06
132.192902695644,7.54426e+06
132.193576016532,7.54426e+06
132.19500533742,7.54426e+06
132.307819088087,7.54426e+06
132.308594194014,7.54426e+06
132.309000538972,7.54426e+06
132.444602566552,7.54436e+06
132.445068923602,7.54436e+06
132.445481280652,7.54436e+06
132.446613637702,7.54436e+06
132.447727994752,7.54436e+06
132.449131291342,7.54436e+06
132.450350187315,7.54436e+06
132.451884981258,7.54436e+06
132.452315338308,7.54436e+06
132.452934695358,7.54436e+06
132.453572052408,7.54436e+06
132.457674409458,7.54436e+06
132.459464766508,7.54436e+06
132.460066123558,7.54436e+06
132.570557496728,7.54436e+06
132.573683791727,7.54436e+06
132.574288160517,7.54436e+06
132.709278217715,7.54446e+06
132.711255586505,7.54446e+06
132.712782978959,7.54446e+06
132.723725371413,7.54446e+06
132.724830763867,7.54446e+06
132.725351156321,7.54446e+06
132.727878548775,7.54446e+06
132.728398941229,7.54446e+06
132.729775333683,7.54446e+06
132.731042726137,7.54446e+06
132.732184118591,7.54446e+06
132.732758511045,7.54446e+06
132.733152903499,7.54446e+06
132.733745295953,7.54446e+06
132.834300469246,7.54446e+06
132.836286551059,7.54446e+06
132.836755955355,7.54446e+06
132.973460042183,7.54456e+06
132.974016458391,7.54456e+06
132.975555290807,7.54456e+06
132.976156707015,7.54456e+06
132.976605123223,7.54456e+06
132.978493539431,7.54456e+06
132.979286467959,7.54456e+06
132.980035872255,7.54456e+06
132.987866276551,7.54456e+06
132.990486680847,7.54456e+06
132.990926097055,7.54456e+06
132.991800489439,7.54456e+06
132.994421893735,7.54456e+06
132.994906309943,7.54456e+06
133.099065733699,7.54456e+06
133.099703588586,7.54456e+06
133.102369022651,7.54456e+06
133.238061145268,7.54466e+06
133.240187597316,7.54466e+06
133.243194929432,7.54466e+06
133.245071833528,7.54466e+06
133.245709285576,7.54466e+06
133.249217737624,7.54466e+06
133.250179189672,7.54466e+06
133.25155464172,7.54466e+06
133.252174093768,7.54466e+06
133.252577545816,7.54466e+06
133.253070997864,7.54466e+06
133.253996449912,7.54466e+06
133.25508390196,7.54466e+06
133.255487354008,7.54466e+06
133.367105336534,7.54466e+06
133.368703477717,7.54466e+06
133.369244941753,7.54466e+06
133.504950094394,7.54476e+06
133.507089070582,7.54476e+06
133.507537558676,7.54476e+06
133.50821104677,7.54476e+06
133.508713534864,7.54476e+06
133.510387511052,7.54476e+06
133.51095287861,7.54476e+06
133.516556342646,7.54476e+06
133.523981806682,7.54476e+06
133.525609294776,7.54476e+06
133.527625216811,7.54476e+06
133.533413692861,7.54476e+06
133.535643168911,7.54476e+06
133.536280657005,7.54476e+06
133.634014882148,7.54476e+06
133.63521038231,7.54476e+06
133.636510882472,7.54476e+06
133.771501065266,7.54486e+06
133.77422006559,7.54486e+06
133.775162577864,7.54486e+06
133.776029065914,7.54486e+06
133.777267372286,7.54486e+06
133.778855066238,7.54486e+06
133.779258578512,7.54486e+06
133.779932090786,7.54486e+06
133.78136160306,7.54486e+06
133.781810115334,7.54486e+06
133.782924627608,7.54486e+06
133.783355139882,7.54486e+06
133.785284567372,7.54486e+06
133.786803067534,7.54486e+06
133.898462436783,7.54486e+06
133.899190222146,7.54486e+06
133.899740746594,7.54486e+06
134.03531596574,7.54496e+06
134.04518251423,7.54496e+06
134.04560406272,7.54496e+06
134.04605261121,7.54496e+06
134.04836070819,7.54496e+06
134.04966425668,7.54496e+06
134.05028380517,7.54496e+06
134.05093935366,7.54496e+06
134.05480790215,7.54496e+06
134.05655745064,7.54496e+06
134.05706899913,7.54496e+06
134.05762554762,7.54496e+06
134.05908209611,7.54496e+06
134.0614296446,7.54496e+06
134.162178373326,7.54496e+06
134.171965352325,7.54496e+06
134.173193912695,7.54496e+06
134.31014616157,7.54506e+06
134.314805330026,7.54506e+06
134.316350914254,7.54506e+06
134.316898498482,7.54506e+06
134.32134308271,7.54506e+06
134.322520666938,7.54506e+06
134.323131251166,7.54506e+06
134.323669835394,7.54506e+06
134.324316419622,7.54506e+06
134.32604300385,7.54506e+06
134.327796588078,7.54506e+06
134.329834172306,7.54506e+06
134.332757756534,7.54506e+06
134.333845340762,7.54506e+06
134.436481189171,7.54506e+06
134.439919558438,7.54506e+06
134.442681154644,7.54506e+06
134.577671433429,7.54516e+06
134.583868625841,7.54516e+06
134.584784234053,7.54516e+06
134.585232842265,7.54516e+06
134.586491450477,7.54516e+06
134.586913058689,7.54516e+06
134.588054842647,7.54516e+06
134.588647450859,7.54516e+06
134.589186059071,7.54516e+06
134.590253631265,7.54516e+06
134.595481239477,7.54516e+06
134.596001847689,7.54516e+06
134.596558455901,7.54516e+06
134.597052064113,7.54516e+06
134.703898906821,7.54516e+06
134.70895156556,7.54516e+06
134.71198319782,7.54516e+06
134.848458512675,7.54526e+06
134.848997156973,7.54526e+06
134.849490801271,7.54526e+06
134.850452445569,7.54526e+06
134.851845089867,7.54526e+06
134.852383734165,7.54526e+06
134.856081378463,7.54526e+06
134.856575022761,7.54526e+06
134.857041667059,7.54526e+06
134.858102311357,7.54526e+06
134.858568955655,7.54526e+06
134.859206599953,7.54526e+06
134.860348244251,7.54526e+06
134.860760888549,7.54526e+06
134.974513304706,7.54526e+06
134.975546955939,7.54526e+06
134.977804612199,7.54526e+06
135.12851495645,7.54536e+06
135.13129463554,7.54536e+06
135.13171631463,7.54536e+06
135.13218299372,7.54536e+06
135.13315267281,7.54536e+06
135.13478703099,7.54536e+06
135.13760938917,7.54536e+06
135.13884106826,7.54536e+06
135.14180974735,7.54536e+06
135.14242042644,7.54536e+06
135.14282410553,7.54536e+06
135.14327278462,7.54536e+06
135.14375746371,7.54536e+06
135.1441881428,7.54536e+06
135.255679494434,7.54536e+06
135.263779033103,7.54536e+06
135.264347723669,7.54536e+06
135.400160856532,7.54546e+06
135.4020765701,7.54546e+06
135.403701997236,7.54546e+06
135.415450300019,7.54546e+06
135.416055990585,7.54546e+06
135.419171681151,7.54546e+06
135.423654371717,7.54546e+06
135.426275068012,7.54546e+06
135.429718770036,7.54546e+06
135.43256047206,7.54546e+06
135.433144185628,7.54546e+06
135.434974899196,7.54546e+06
135.435882612764,7.54546e+06
135.436358326332,7.54546e+06
135.525363429026,7.54546e+06
135.528953641201,7.54546e+06
135.553021366309,7.54546e+06
135.688011773777,7.54556e+06
135.697396498885,7.54556e+06
135.699151972237,7.54556e+06
135.699609708913,7.54556e+06
135.702522199662,7.54556e+06
135.703033947936,7.54556e+06
135.70404969621,7.54556e+06
135.718421444484,7.54556e+06
135.724937192758,7.54556e+06
135.725565941032,7.54556e+06
135.730424689306,7.54556e+06
135.74439643758,7.54556e+06
135.748580185854,7.54556e+06
135.81329537524,7.54556e+06
135.834811843689,7.54556e+06
135.836637603627,7.54556e+06
135.971628045958,7.54566e+06
135.977249805896,7.54566e+06
135.981204120612,7.54566e+06
135.983291892184,7.54566e+06
135.98518408571,7.54566e+06
135.985771845648,7.54566e+06
135.986440605586,7.54566e+06
135.989823377158,7.54566e+06
135.994936619429,7.54566e+06
135.995403391001,7.54566e+06
135.996093139305,7.54566e+06
136.002119665034,7.54566e+06
136.004097424972,7.54566e+06
136.00652018491,7.54566e+06
136.097437676539,7.54566e+06
136.105123770518,7.54566e+06
136.105692565512,7.54566e+06
136.24550497403,7.54576e+06
136.253717716777,7.54576e+06
136.262529511771,7.54576e+06
136.262960318529,7.54576e+06
136.264984125287,7.54576e+06
136.266215932045,7.54576e+06
136.267213738803,7.54576e+06
136.270227545561,7.54576e+06
136.272488076729,7.54576e+06
136.279901871723,7.54576e+06
136.281889678481,7.54576e+06
136.294310016274,7.54576e+06
136.303283817175,7.54576e+06
136.304920635747,7.54576e+06
136.375064446609,7.54576e+06
136.379579167637,7.54576e+06
136.380165986209,7.54576e+06
136.516685726983,7.54586e+06
136.519774311736,7.54586e+06
136.520690153922,7.54586e+06
136.521201996108,7.54586e+06
136.539279341026,7.54586e+06
136.540996171408,7.54586e+06
136.54579000179,7.54586e+06
136.546700832172,7.54586e+06
136.550990662554,7.54586e+06
136.55157450474,7.54586e+06
136.553313323318,7.54586e+06
136.557596165504,7.54586e+06
136.55803600769,7.54586e+06
136.558457849876,7.54586e+06
136.644970428241,7.54586e+06
136.652745282259,7.54586e+06
136.654091136277,7.54586e+06
136.796103672801,7.54596e+06
136.796615538679,7.54596e+06
136.801110118542,7.54596e+06
136.804258996318,7.54596e+06
136.80593975187,7.54596e+06
136.807369629646,7.54596e+06
136.823823766107,7.54596e+06
136.825855626055,7.54596e+06
136.828179491933,7.54596e+06
136.828682369709,7.54596e+06
136.829610223689,7.54596e+06
136.832704089567,7.54596e+06
136.834502967343,7.54596e+06
136.938129366482,7.54596e+06
136.948928256066,7.54596e+06
136.955827752534,7.54596e+06
136.957083642118,7.54596e+06
137.093938463321,7.54606e+06
137.10528927181,7.54606e+06
137.115309184858,7.54606e+06
137.115758097906,7.54606e+06
137.125238750098,7.54606e+06
137.131205489242,7.54606e+06
137.136939141434,7.54606e+06
137.233919130846,7.54606e+06
137.25233043523,7.54606e+06
137.262132174374,7.54606e+06
137.262626099182,7.54606e+06
137.26368702399,7.54606e+06
137.272907913518,7.54606e+06
137.373321914692,7.54606e+06
137.373797851264,7.54606e+06
137.374375787836,7.54606e+06
137.522792079823,7.54616e+06
137.524771040007,7.54616e+06
137.52787989543,7.54616e+06
137.540069843784,7.54616e+06
137.551629792138,7.54616e+06
137.558831740492,7.54616e+06
137.653653714707,7.54616e+06
137.68042417324,7.54616e+06
137.683716331824,7.54616e+06
137.701103321756,7.54616e+06
137.826198164832,7.54616e+06
137.955014019837,7.54616e+06
137.957785027669,7.54616e+06
138.099467886819,7.54616e+06
138.100421892803,7.54616e+06
141.093095963755,7.54616e+06
141.234165626004,7.54626e+06
141.394565664153,7.54626e+06
141.538493964411,7.54626e+06
172.663260783846,7.54626e+06
172.788327182791,7.54626e+06
172.789583724291,7.54626e+06
172.913348594593,7.54626e+06
172.915102729021,7.54626e+06
173.03856801926,7.54626e+06
173.039753595068,7.54626e+06
173.041975746684,7.54626e+06
173.163715452525,7.54626e+06
173.164766028333,7.54626e+06
173.165438612743,7.54626e+06
173.167169964988,7.54626e+06
173.167575549398,7.54626e+06
173.302410853639,7.54636e+06
173.303434455239,7.54636e+06
173.304368056839,7.54636e+06
173.305436658439,7.54636e+06
173.306559260039,7.54636e+06
173.427522312695,7.54636e+06
173.428563922895,7.54636e+06
173.429569515895,7.54636e+06
173.430836126095,7.54636e+06
173.432111736295,7.54636e+06
173.433608956695,7.54636e+06
173.552700422641,7.54636e+06
173.553684390553,7.54636e+06
173.554769874154,7.54636e+06
173.556118593753,7.54636e+06
173.557582599192,7.54636e+06
173.558231217996,7.54636e+06
173.693100766854,7.54646e+06
173.694214394254,7.54646e+06
173.695283021654,7.54646e+06
173.696378649054,7.54646e+06
173.697501276454,7.54646e+06
173.699030531254,7.54646e+06
173.700553162954,7.54646e+06
173.818140256046,7.54646e+06
173.819262883446,7.54646e+06
173.820484510846,7.54646e+06
173.822174138246,7.54646e+06
173.822621782918,7.54646e+06
173.82317742759,7.54646e+06
173.824659020446,7.54646e+06
173.826217656446,7.54646e+06
173.828542077485,7.54646e+06
173.829199722157,7.54646e+06
173.964103511432,7.54656e+06
173.965253164758,7.54656e+06
173.966393818084,7.54656e+06
173.96740847141,7.54656e+06
173.968423124736,7.54656e+06
173.968933778062,7.54656e+06
173.969867431388,7.54656e+06
173.970414084714,7.54656e+06
173.97143773804,7.54656e+06
