X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
366.042880073018,7.536e+06
366.043498697658,7.536e+06
366.043928322298,7.536e+06
366.044465946938,7.536e+06
366.044877571578,7.536e+06
366.04668664811,7.536e+06
366.047271820858,7.536e+06
366.047836445498,7.536e+06
366.050469437958,7.536e+06
366.050908062598,7.536e+06
366.185008853342,7.536e+06
366.186997964062,7.536e+06
366.187574588702,7.536e+06
366.343408839928,7.5361e+06
366.345133464568,7.5361e+06
366.346102089208,7.5361e+06
366.347381713848,7.5361e+06
366.347932338488,7.5361e+06
366.348500963128,7.5361e+06
366.349811587768,7.5361e+06
366.350497212408,7.5361e+06
366.352205028822,7.5361e+06
366.352751653462,7.5361e+06
366.353477278102,7.5361e+06
366.354198902742,7.5361e+06
366.355401527382,7.5361e+06
366.355907152022,7.5361e+06
366.488506118812,7.5361e+06
366.490255980252,7.5361e+06
366.490751604892,7.5361e+06
366.646585856118,7.5362e+06
366.647708480758,7.5362e+06
366.648138105398,7.5362e+06
366.648603730038,7.5362e+06
366.649680354678,7.5362e+06
366.650109979318,7.5362e+06
366.650656603958,7.5362e+06
366.651349228598,7.5362e+06
366.652079853238,7.5362e+06
366.653400477878,7.5362e+06
366.654037102518,7.5362e+06
366.654682727158,7.5362e+06
366.655803392594,7.5362e+06
366.656350017234,7.5362e+06
366.791719135002,7.5362e+06
366.793771245722,7.5362e+06
366.794239870362,7.5362e+06
366.950803121588,7.5363e+06
366.951907746228,7.5363e+06
366.952328370868,7.5363e+06
366.954152995508,7.5363e+06
366.954726620148,7.5363e+06
366.955390244788,7.5363e+06
366.955909869428,7.5363e+06
366.956402494068,7.5363e+06
366.956868118708,7.5363e+06
366.957387743348,7.5363e+06
366.958274367988,7.5363e+06
366.958847992628,7.5363e+06
366.959502617268,7.5363e+06
366.960061241908,7.5363e+06
367.096062400472,7.5363e+06
367.098395886552,7.5363e+06
367.099017511192,7.5363e+06
367.254851762418,7.5364e+06
367.256064387058,7.5364e+06
367.256952011698,7.5364e+06
367.257543636338,7.5364e+06
367.258198260978,7.5364e+06
367.258645885618,7.5364e+06
367.259246510258,7.5364e+06
367.259910134898,7.5364e+06
367.260321759538,7.5364e+06
367.260805384178,7.5364e+06
367.262743008818,7.5364e+06
367.263217633458,7.5364e+06
367.263638258098,7.5364e+06
367.264040882738,7.5364e+06
367.400012041302,7.5364e+06
367.401114902742,7.5364e+06
367.401565527382,7.5364e+06
367.557399778608,7.5365e+06
367.558513403248,7.5365e+06
367.558934027888,7.5365e+06
367.559964652528,7.5365e+06
367.560659277168,7.5365e+06
367.561308901808,7.5365e+06
367.561900526448,7.5365e+06
367.562465151088,7.5365e+06
367.563083775728,7.5365e+06
367.563610400368,7.5365e+06
367.564818025008,7.5365e+06
367.565400649648,7.5365e+06
367.566391274288,7.5365e+06
367.566986898928,7.5365e+06
367.702542057492,7.5365e+06
367.704074543572,7.5365e+06
367.704651168212,7.5365e+06
367.860485419438,7.5366e+06
367.861446044078,7.5366e+06
367.862495668718,7.5366e+06
367.863168293358,7.5366e+06
367.864880917998,7.5366e+06
367.865544542638,7.5366e+06
367.866127167278,7.5366e+06
367.866628791918,7.5366e+06
367.867220416558,7.5366e+06
367.867623041198,7.5366e+06
367.868115665838,7.5366e+06
367.869517290478,7.5366e+06
367.869910915118,7.5366e+06
367.871015539758,7.5366e+06
368.005654698322,7.5366e+06
368.006685559762,7.5366e+06
368.007154184402,7.5366e+06
368.162988435628,7.5367e+06
368.164111060268,7.5367e+06
368.164504684908,7.5367e+06
368.165132309548,7.5367e+06
368.166001934188,7.5367e+06
368.166602558828,7.5367e+06
368.167581183468,7.5367e+06
368.168621808108,7.5367e+06
368.169024432748,7.5367e+06
368.169694057388,7.5367e+06
368.170316682028,7.5367e+06
368.170984306668,7.5367e+06
368.171696931308,7.5367e+06
368.172436555948,7.5367e+06
368.308067714512,7.5367e+06
368.312811699152,7.5367e+06
368.313370323792,7.5367e+06
368.469204575018,7.5368e+06
368.469728199658,7.5368e+06
368.470706824298,7.5368e+06
368.471253448938,7.5368e+06
368.472258073578,7.5368e+06
368.473788698218,7.5368e+06
368.474290322858,7.5368e+06
368.475100947498,7.5368e+06
368.475737572138,7.5368e+06
368.476256196778,7.5368e+06
368.476932821418,7.5368e+06
368.477605446058,7.5368e+06
368.478079070698,7.5368e+06
368.479921695338,7.5368e+06
368.614879478542,7.5368e+06
368.616276964622,7.5368e+06
368.617612589262,7.5368e+06
368.774583759123,7.5369e+06
368.775607383763,7.5369e+06
368.776684008403,7.5369e+06
368.777167633043,7.5369e+06
368.777561257683,7.5369e+06
368.778188882323,7.5369e+06
368.779329506963,7.5369e+06
368.779894131603,7.5369e+06
368.780503756243,7.5369e+06
368.781176380883,7.5369e+06
368.782614005523,7.5369e+06
368.783016630163,7.5369e+06
368.783662254803,7.5369e+06
368.784280879443,7.5369e+06
368.919744038007,7.5369e+06
368.920747899447,7.5369e+06
368.921387524087,7.5369e+06
369.077842775313,7.537e+06
369.078740399953,7.537e+06
369.079323024593,7.537e+06
369.080210649233,7.537e+06
369.080820273873,7.537e+06
369.081321898513,7.537e+06
369.083200523153,7.537e+06
369.083639147793,7.537e+06
369.084212772433,7.537e+06
369.084723397073,7.537e+06
369.085319021713,7.537e+06
369.085982646353,7.537e+06
369.086538270993,7.537e+06
369.087138895633,7.537e+06
369.222931054197,7.537e+06
369.226354414197,7.537e+06
369.226922038837,7.537e+06
369.382756290063,7.5371e+06
369.383896914703,7.5371e+06
369.384847539343,7.5371e+06
369.385637163983,7.5371e+06
369.386988788623,7.5371e+06
369.387580413263,7.5371e+06
369.387992037903,7.5371e+06
369.388457662543,7.5371e+06
369.389049287183,7.5371e+06
369.389649911823,7.5371e+06
369.390304536463,7.5371e+06
369.390968161103,7.5371e+06
369.391451785743,7.5371e+06
369.392551410383,7.5371e+06
369.527880568947,7.5371e+06
369.529037430387,7.5371e+06
369.529632055027,7.5371e+06
369.686248674874,7.5372e+06
369.687128299514,7.5372e+06
369.688096924154,7.5372e+06
369.688634548794,7.5372e+06
369.689235173434,7.5372e+06
369.689853798074,7.5372e+06
369.691737422714,7.5372e+06
369.692176047354,7.5372e+06
369.692614671994,7.5372e+06
369.693224296634,7.5372e+06
369.694310921274,7.5372e+06
369.694776545914,7.5372e+06
369.696223170554,7.5372e+06
369.696787795194,7.5372e+06
369.831327953758,7.5372e+06
369.832169815198,7.5372e+06
369.833514439838,7.5372e+06
369.989348691064,7.5373e+06
369.990399315704,7.5373e+06
369.990828940344,7.5373e+06
369.991896564984,7.5373e+06
369.992560189624,7.5373e+06
369.993079814264,7.5373e+06
369.993527438904,7.5373e+06
369.994679063544,7.5373e+06
369.995099688184,7.5373e+06
369.995736312824,7.5373e+06
369.996291937464,7.5373e+06
369.997145574342,7.5373e+06
369.998218198982,7.5373e+06
369.998818823622,7.5373e+06
370.134562969948,7.5373e+06
370.136014456028,7.5373e+06
370.136438080668,7.5373e+06
370.293478331894,7.5374e+06
370.294078956534,7.5374e+06
370.295030581174,7.5374e+06
370.296098205814,7.5374e+06
370.296509830454,7.5374e+06
370.297101455094,7.5374e+06
370.297504079734,7.5374e+06
370.297969704374,7.5374e+06
370.298417329014,7.5374e+06
370.299089953654,7.5374e+06
370.300010578294,7.5374e+06
370.300588202934,7.5374e+06
370.301161827574,7.5374e+06
370.302800452214,7.5374e+06
370.439221235418,7.5374e+06
370.440234096858,7.5374e+06
370.440918721498,7.5374e+06
370.596752972724,7.5375e+06
370.597938597364,7.5375e+06
370.598943222004,7.5375e+06
370.600110846644,7.5375e+06
370.601332471284,7.5375e+06
370.602005095924,7.5375e+06
370.602659720564,7.5375e+06
370.604178345204,7.5375e+06
370.604715969844,7.5375e+06
370.605190594484,7.5375e+06
370.605593219124,7.5375e+06
370.606886843764,7.5375e+06
370.607280468404,7.5375e+06
370.607791093044,7.5375e+06
370.741985251608,7.5375e+06
370.743124113048,7.5375e+06
370.743682737688,7.5375e+06
370.900083988914,7.5376e+06
370.900594613554,7.5376e+06
370.901609238194,7.5376e+06
370.902505862834,7.5376e+06
370.903106487474,7.5376e+06
370.904490112114,7.5376e+06
370.905036736754,7.5376e+06
370.905565361394,7.5376e+06
370.905976986034,7.5376e+06
370.906532610674,7.5376e+06
370.907169235314,7.5376e+06
370.907715859954,7.5376e+06
370.908379484594,7.5376e+06
370.908881109234,7.5376e+06
371.045772892438,7.5376e+06
371.046677753878,7.5376e+06
371.047263378518,7.5376e+06
371.20439312543,7.5377e+06
371.20499375007,7.5377e+06
371.20538737471,7.5377e+06
371.20691562399,7.5377e+06
371.20742624863,7.5377e+06
371.20783787327,7.5377e+06
371.20846549791,7.5377e+06
371.20910212255,7.5377e+06
371.20966674719,7.5377e+06
371.21013237183,7.5377e+06
371.21160599647,7.5377e+06
371.21370162111,7.5377e+06
371.21410424575,7.5377e+06
371.21461487039,7.5377e+06
371.350520653594,7.5377e+06
371.351094278234,7.5377e+06
371.351661902874,7.5377e+06
371.5074961541,7.5378e+06
371.50859177874,7.5378e+06
371.50956940338,7.5378e+06
371.51144402802,7.5378e+06
371.51193665266,7.5378e+06
371.5124832773,7.5378e+06
371.51313790194,7.5378e+06
371.51361252658,7.5378e+06
371.51424015122,7.5378e+06
371.51474177586,7.5378e+06
371.5151984005,7.5378e+06
371.51559202514,7.5378e+06
371.51598564978,7.5378e+06
371.51641527442,7.5378e+06
371.652692432984,7.5378e+06
371.653714294424,7.5378e+06
371.655166919064,7.5378e+06
371.81100117029,7.5379e+06
371.81291979493,7.5379e+06
371.81381641957,7.5379e+06
371.81498704421,7.5379e+06
371.81746366885,7.5379e+06
371.81802829349,7.5379e+06
371.81845791813,7.5379e+06
371.81990454277,7.5379e+06
371.82055016741,7.5379e+06
371.82120479205,7.5379e+06
371.82183241669,7.5379e+06
371.82350904133,7.5379e+06
371.82403766597,7.5379e+06
371.82458429061,7.5379e+06
371.957011449174,7.5379e+06
371.957925310614,7.5379e+06
371.958402935254,7.5379e+06
372.11423718648,7.538e+06
372.11523381112,7.538e+06
372.116618284763,7.538e+06
372.117982909403,7.538e+06
372.118614534043,7.538e+06
372.119093158683,7.538e+06
372.119621783323,7.538e+06
372.120374407963,7.538e+06
372.121042032603,7.538e+06
372.121727657243,7.538e+06
372.122269281883,7.538e+06
372.122815906523,7.538e+06
372.123487531163,7.538e+06
372.124227155803,7.538e+06
372.259379465364,7.538e+06
372.260502112448,7.538e+06
372.260925737088,7.538e+06
372.416759988314,7.5381e+06
372.417741612954,7.5381e+06
372.419188862234,7.5381e+06
372.419609486874,7.5381e+06
372.420120111514,7.5381e+06
372.420540736154,7.5381e+06
372.421123360794,7.5381e+06
372.423675985434,7.5381e+06
372.426267237503,7.5381e+06
372.426678862143,7.5381e+06
372.427279859354,7.5381e+06
372.427866483994,7.5381e+06
372.428467108634,7.5381e+06
372.429174733274,7.5381e+06
372.562847891838,7.5381e+06
372.563520516478,7.5381e+06
372.564151141118,7.5381e+06
372.719985392344,7.5382e+06
372.720464016984,7.5382e+06
372.721541641624,7.5382e+06
372.722564266264,7.5382e+06
372.723074890904,7.5382e+06
372.724595515544,7.5382e+06
372.725241140184,7.5382e+06
372.725661764824,7.5382e+06
372.726109389464,7.5382e+06
372.726620014104,7.5382e+06
372.727094638744,7.5382e+06
372.727895263384,7.5382e+06
372.728625888024,7.5382e+06
372.730035512664,7.5382e+06
372.865678295868,7.5382e+06
372.868722406588,7.5382e+06
372.869353031228,7.5382e+06
373.025781282454,7.5383e+06
373.026201907094,7.5383e+06
373.027144531734,7.5383e+06
373.028185156374,7.5383e+06
373.028767781014,7.5383e+06
373.029395405654,7.5383e+06
373.029807030294,7.5383e+06
373.030272654934,7.5383e+06
373.030891279574,7.5383e+06
373.031338904214,7.5383e+06
373.032458745441,7.5383e+06
373.033068370081,7.5383e+06
373.033667994721,7.5383e+06
373.034389619361,7.5383e+06
373.171353185978,7.5383e+06
373.172583810618,7.5383e+06
373.173169435258,7.5383e+06
373.329003686484,7.5384e+06
373.330369311124,7.5384e+06
373.331337935764,7.5384e+06
373.331857560404,7.5384e+06
373.332260185044,7.5384e+06
373.332824809684,7.5384e+06
373.333733434324,7.5384e+06
373.334347058964,7.5384e+06
373.335059683604,7.5384e+06
373.335799308244,7.5384e+06
373.336529932884,7.5384e+06
373.337251557524,7.5384e+06
373.337802182164,7.5384e+06
373.338366806804,7.5384e+06
373.474334965368,7.5384e+06
373.475473826808,7.5384e+06
373.476386451448,7.5384e+06
373.632701702674,7.5385e+06
373.633734327314,7.5385e+06
373.634720951954,7.5385e+06
373.636122576594,7.5385e+06
373.637227201234,7.5385e+06
373.637683825874,7.5385e+06
373.638086450514,7.5385e+06
373.638552075154,7.5385e+06
373.639197699794,7.5385e+06
373.639591324434,7.5385e+06
373.640767949074,7.5385e+06
373.641215573714,7.5385e+06
373.641717198354,7.5385e+06
373.642380822994,7.5385e+06
373.777888981558,7.5385e+06
373.778820842998,7.5385e+06
373.780246467638,7.5385e+06
373.936080718864,7.5386e+06
373.937356343504,7.5386e+06
373.938216968144,7.5386e+06
373.938862592784,7.5386e+06
373.940052217424,7.5386e+06
373.941534842064,7.5386e+06
373.942207466704,7.5386e+06
373.942844091344,7.5386e+06
373.943435715984,7.5386e+06
373.943937340624,7.5386e+06
373.944591965264,7.5386e+06
373.945075589904,7.5386e+06
373.945496214544,7.5386e+06
373.945925839184,7.5386e+06
374.081303997748,7.5386e+06
374.082388859188,7.5386e+06
374.082983483828,7.5386e+06
374.238817735054,7.5387e+06
374.239940359694,7.5387e+06
374.241765608974,7.5387e+06
374.244301233614,7.5387e+06
374.244874858254,7.5387e+06
374.245484482894,7.5387e+06
374.246067107534,7.5387e+06
374.247108732174,7.5387e+06
374.248214356814,7.5387e+06
374.248742981454,7.5387e+06
374.249307606094,7.5387e+06
374.249971230734,7.5387e+06
374.250427855374,7.5387e+06
374.251883480014,7.5387e+06
374.38402502341,7.5387e+06
374.385694500018,7.5387e+06
374.386289124658,7.5387e+06
374.542775375884,7.5388e+06
374.543844000524,7.5388e+06
374.544888625164,7.5388e+06
374.545493249804,7.5388e+06
374.546129874444,7.5388e+06
374.546702499084,7.5388e+06
374.548266123724,7.5388e+06
374.548785748364,7.5388e+06
374.549377373004,7.5388e+06
374.550013997644,7.5388e+06
374.550560622284,7.5388e+06
374.551161246924,7.5388e+06
374.551824871564,7.5388e+06
374.552452496204,7.5388e+06
374.687998654768,7.5388e+06
374.688912516208,7.5388e+06
374.689381140848,7.5388e+06
374.845215392074,7.5389e+06
374.846302016714,7.5389e+06
374.847477641354,7.5389e+06
374.847952265994,7.5389e+06
374.849146890634,7.5389e+06
374.849585515274,7.5389e+06
374.850060139914,7.5389e+06
374.850678764554,7.5389e+06
374.851117389194,7.5389e+06
374.851574013834,7.5389e+06
374.852147638474,7.5389e+06
374.853342263114,7.5389e+06
374.854252887754,7.5389e+06
374.855784512394,7.5389e+06
374.990312670958,7.5389e+06
374.991406532398,7.5389e+06
374.992082157038,7.5389e+06
375.147916408264,7.539e+06
375.148967032904,7.539e+06
375.149998657544,7.539e+06
375.150500282184,7.539e+06
375.151148906824,7.539e+06
375.151776531464,7.539e+06
375.152449156104,7.539e+06
375.153581780744,7.539e+06
375.154390405384,7.539e+06
375.155881030024,7.539e+06
375.156584654664,7.539e+06
375.157324279304,7.539e+06
375.159180903944,7.539e+06
375.159790528584,7.539e+06
375.293139687148,7.539e+06
375.294179548588,7.539e+06
375.294630173228,7.539e+06
375.450464424454,7.5391e+06
375.451524049094,7.5391e+06
375.452016673734,7.5391e+06
375.452985298374,7.5391e+06
375.453486923014,7.5391e+06
375.454060547654,7.5391e+06
375.454706172294,7.5391e+06
375.455306796934,7.5391e+06
375.455754421574,7.5391e+06
375.456400046214,7.5391e+06
375.456838670854,7.5391e+06
375.457322295494,7.5391e+06
375.457931920134,7.5391e+06
375.459959544774,7.5391e+06
375.595615703338,7.5391e+06
375.597067189418,7.5391e+06
375.597634814058,7.5391e+06
375.753469065284,7.5392e+06
375.754564689924,7.5392e+06
375.755084314564,7.5392e+06
375.756079939204,7.5392e+06
375.756665563844,7.5392e+06
375.757216188484,7.5392e+06
375.757892813124,7.5392e+06
375.758605437764,7.5392e+06
375.759242062404,7.5392e+06
375.759851687044,7.5392e+06
375.760356311684,7.5392e+06
375.761019936324,7.5392e+06
375.761646560964,7.5392e+06
375.762377185604,7.5392e+06
375.899016344168,7.5392e+06
375.900098830248,7.5392e+06
375.900783454888,7.5392e+06
376.056617706114,7.5393e+06
376.057731330754,7.5393e+06
376.058241955394,7.5393e+06
376.059753204674,7.5393e+06
376.060146829314,7.5393e+06
376.060585453954,7.5393e+06
376.061249078594,7.5393e+06
376.061759703234,7.5393e+06
376.062800327874,7.5393e+06
376.063274952514,7.5393e+06
376.063857577154,7.5393e+06
376.065669201794,7.5393e+06
376.066143826434,7.5393e+06
376.066672451074,7.5393e+06
376.201813984998,7.5393e+06
376.206837218918,7.5393e+06
376.207467843558,7.5393e+06
376.363302094784,7.5394e+06
376.364451719424,7.5394e+06
376.364899344064,7.5394e+06
376.365795968704,7.5394e+06
376.366207593344,7.5394e+06
376.366826217984,7.5394e+06
376.367444842624,7.5394e+06
376.368045467264,7.5394e+06
376.368475091904,7.5394e+06
376.369057716544,7.5394e+06
376.369753341184,7.5394e+06
376.370416965824,7.5394e+06
376.370927590464,7.5394e+06
376.371585215104,7.5394e+06
376.508597373668,7.5394e+06
376.509958859748,7.5394e+06
376.510616484388,7.5394e+06
376.666450735614,7.5395e+06
376.667510360254,7.5395e+06
376.667903984894,7.5395e+06
376.668809609534,7.5395e+06
376.669410234174,7.5395e+06
376.669974858814,7.5395e+06
376.670449483454,7.5395e+06
376.670996108094,7.5395e+06
376.671551732734,7.5395e+06
376.671945357374,7.5395e+06
376.672572982014,7.5395e+06
376.673128606654,7.5395e+06
376.673738231294,7.5395e+06
376.674890855934,7.5395e+06
376.811539014498,7.5395e+06
376.812981500578,7.5395e+06
376.813450125218,7.5395e+06
376.969284376444,7.5396e+06
376.969907001084,7.5396e+06
376.971435250364,7.5396e+06
376.972080875004,7.5396e+06
376.972582499644,7.5396e+06
376.973445499644,7.5396e+06
376.974109124284,7.5396e+06
376.974529748924,7.5396e+06
376.975773373564,7.5396e+06
376.976220998204,7.5396e+06
376.976901622844,7.5396e+06
376.977524247484,7.5396e+06
376.978124872124,7.5396e+06
376.978607496764,7.5396e+06
377.11504228944,7.5396e+06
377.115598141408,7.5396e+06
377.116093766048,7.5396e+06
377.271928017274,7.5397e+06
377.272514641914,7.5397e+06
377.274168891194,7.5397e+06
377.274814515834,7.5397e+06
377.275370140474,7.5397e+06
377.275808765114,7.5397e+06
377.277211765114,7.5397e+06
377.277803389754,7.5397e+06
377.278511014394,7.5397e+06
377.279133639034,7.5397e+06
377.279783263674,7.5397e+06
377.281013888314,7.5397e+06
377.281641512954,7.5397e+06
377.282945137594,7.5397e+06
377.417656920798,7.5397e+06
377.418906545438,7.5397e+06
377.419519170078,7.5397e+06
377.575353421304,7.5398e+06
377.576440045944,7.5398e+06
377.576950670584,7.5398e+06
377.577820295224,7.5398e+06
377.578420919864,7.5398e+06
377.578976544504,7.5398e+06
377.580191169144,7.5398e+06
377.581993793784,7.5398e+06
377.582495418424,7.5398e+06
377.583033043064,7.5398e+06
377.583453667704,7.5398e+06
377.583991292344,7.5398e+06
377.584447916984,7.5398e+06
377.585075541624,7.5398e+06
377.720432700188,7.5398e+06
377.722019186268,7.5398e+06
377.722487810908,7.5398e+06
377.87892072602,7.5399e+06
377.87937735066,7.5399e+06
377.8804909753,7.5399e+06
377.881864936054,7.5399e+06
377.882510560694,7.5399e+06
377.882940185334,7.5399e+06
377.884008809974,7.5399e+06
377.885004434614,7.5399e+06
377.885398059254,7.5399e+06
377.886662683894,7.5399e+06
377.887384308534,7.5399e+06
377.888910933174,7.5399e+06
377.889551557814,7.5399e+06
377.890066182454,7.5399e+06
378.028046464218,7.5399e+06
378.029842325658,7.5399e+06
378.030409950298,7.5399e+06
378.186244201524,7.54e+06
378.187820826164,7.54e+06
378.189602075444,7.54e+06
378.190463700084,7.54e+06
378.192437324724,7.54e+06
378.196097949364,7.54e+06
378.196527574004,7.54e+06
378.197002198644,7.54e+06
378.197521823284,7.54e+06
378.197987447924,7.54e+06
378.198408072564,7.54e+06
378.198990697204,7.54e+06
378.199483321844,7.54e+06
378.200083946484,7.54e+06
378.331993480408,7.54e+06
378.333593966488,7.54e+06
378.334215591128,7.54e+06
378.490049842354,7.5401e+06
378.491280466994,7.5401e+06
378.492262091634,7.5401e+06
378.493662716274,7.5401e+06
378.494326340914,7.5401e+06
378.494835965554,7.5401e+06
378.495485590194,7.5401e+06
378.496189214834,7.5401e+06
378.496865839474,7.5401e+06
378.497434464114,7.5401e+06
378.498057088754,7.5401e+06
378.498769713394,7.5401e+06
378.499419338034,7.5401e+06
378.500167962674,7.5401e+06
378.635309121238,7.5401e+06
378.636384982678,7.5401e+06
378.637513607318,7.5401e+06
378.793347858544,7.5402e+06
378.794685483184,7.5402e+06
378.795735107824,7.5402e+06
378.796173732464,7.5402e+06
378.797809357104,7.5402e+06
378.798328981744,7.5402e+06
378.798938606384,7.5402e+06
378.799503231024,7.5402e+06
378.800040855664,7.5402e+06
378.801173480304,7.5402e+06
378.801751104944,7.5402e+06
378.802270729584,7.5402e+06
378.802889354224,7.5402e+06
378.803543978864,7.5402e+06
378.938670137428,7.5402e+06
378.939726998868,7.5402e+06
378.940177623508,7.5402e+06
379.096011874734,7.5403e+06
379.097089499374,7.5403e+06
379.097528124014,7.5403e+06
379.098515748654,7.5403e+06
379.099332373294,7.5403e+06
379.101002997934,7.5403e+06
379.101513622574,7.5403e+06
379.102105247214,7.5403e+06
379.102777871854,7.5403e+06
379.103414496494,7.5403e+06
379.103943121134,7.5403e+06
379.104525745774,7.5403e+06
379.105009370414,7.5403e+06
379.105635995054,7.5403e+06
379.241253153618,7.5403e+06
379.244490888978,7.5403e+06
379.246078513618,7.5403e+06
379.402654764844,7.5404e+06
379.403579389484,7.5404e+06
379.404108014124,7.5404e+06
379.40589882405,7.5404e+06
379.40656244869,7.5404e+06
379.40713607333,7.5404e+06
379.40822269797,7.5404e+06
379.40871532261,7.5404e+06
379.40938794725,7.5404e+06
379.41034057189,7.5404e+06
379.41094119653,7.5404e+06
379.41228082117,7.5404e+06
379.41267444581,7.5404e+06
379.41314007045,7.5404e+06
379.547858349416,7.5404e+06
379.549140529808,7.5404e+06
379.549618154448,7.5404e+06
379.705452405674,7.5405e+06
379.706539030314,7.5405e+06
379.707444654954,7.5405e+06
379.708036279594,7.5405e+06
379.708573904234,7.5405e+06
379.709120528874,7.5405e+06
379.709757153514,7.5405e+06
379.710402778154,7.5405e+06
379.711075402794,7.5405e+06
379.712531027434,7.5405e+06
379.713270652074,7.5405e+06
379.713943276714,7.5405e+06
379.714587901354,7.5405e+06
379.715242525994,7.5405e+06
379.850684684558,7.5405e+06
379.852120545998,7.5405e+06
379.852670170638,7.5405e+06
380.008504421864,7.5406e+06
380.009848046504,7.5406e+06
380.010416671144,7.5406e+06
380.012240295784,7.5406e+06
380.012831920424,7.5406e+06
380.013495545064,7.5406e+06
380.013898169704,7.5406e+06
380.014507794344,7.5406e+06
380.015081418984,7.5406e+06
380.015484043624,7.5406e+06
380.017092668264,7.5406e+06
380.017495292904,7.5406e+06
380.018104917544,7.5406e+06
380.018579542184,7.5406e+06
380.153619700801,7.5406e+06
380.155449186881,7.5406e+06
380.156034811627,7.5406e+06
380.311869063211,7.5407e+06
380.313009688461,7.5407e+06
380.314413313711,7.5407e+06
380.314950938961,7.5407e+06
380.315524564211,7.5407e+06
380.316899186941,7.5407e+06
380.318184812191,7.5407e+06
380.318776437441,7.5407e+06
380.319179062691,7.5407e+06
380.319788687941,7.5407e+06
380.320461313191,7.5407e+06
380.320881938441,7.5407e+06
380.321428563691,7.5407e+06
380.321876188941,7.5407e+06
380.456993342908,7.5407e+06
380.458504204958,7.5407e+06
380.459920830614,7.5407e+06
380.615755083401,7.5408e+06
380.616877710147,7.5408e+06
380.617864336893,7.5408e+06
380.618284963639,7.5408e+06
380.618750590385,7.5408e+06
380.619675217131,7.5408e+06
380.620185843877,7.5408e+06
380.621154470623,7.5408e+06
380.621557097369,7.5408e+06
380.622058724115,7.5408e+06
380.622921339961,7.5408e+06
380.623539966707,7.5408e+06
380.624256591273,7.5408e+06
380.624812218019,7.5408e+06
380.760942364724,7.5408e+06
380.765974362,7.5408e+06
380.766577989412,7.5408e+06
380.922412244195,7.5409e+06
380.923552873177,7.5409e+06
380.923964502159,7.5409e+06
380.926670131141,7.5409e+06
380.927216760123,7.5409e+06
380.927673389105,7.5409e+06
380.928247018087,7.5409e+06
380.928739647069,7.5409e+06
380.929349276051,7.5409e+06
380.930012905033,7.5409e+06
380.930469534015,7.5409e+06
380.931088162997,7.5409e+06
380.933326791979,7.5409e+06
380.933819420961,7.5409e+06
381.067608527887,7.5409e+06
381.069132022651,7.5409e+06
381.069672652565,7.5409e+06
381.225506910119,7.541e+06
381.226539542141,7.541e+06
381.227391174163,7.541e+06
381.228404799861,7.541e+06
381.229059431883,7.541e+06
381.229687063905,7.541e+06
381.231325689603,7.541e+06
381.231998321625,7.541e+06
381.233174949431,7.541e+06
381.233793581453,7.541e+06
381.238338209259,7.541e+06
381.238816839173,7.541e+06
381.239520469087,7.541e+06
381.240224099001,7.541e+06
381.37070319699,7.541e+06
381.371554065812,7.541e+06
381.372031699044,7.541e+06
381.528841960196,7.5411e+06
381.530225596096,7.5411e+06
381.533057231996,7.5411e+06
381.533531867896,7.5411e+06
381.534123503796,7.5411e+06
381.534607139696,7.5411e+06
381.536580775596,7.5411e+06
381.537235411496,7.5411e+06
381.537746047396,7.5411e+06
381.538400683296,7.5411e+06
381.538875319196,7.5411e+06
381.539340955096,7.5411e+06
381.539851590996,7.5411e+06
381.541127226896,7.5411e+06
381.674191251081,7.5411e+06
381.675312123781,7.5411e+06
381.675789761163,7.5411e+06
381.831624026717,7.5412e+06
381.832107667271,7.5412e+06
381.833779948379,7.5412e+06
381.834425588933,7.5412e+06
381.835071229487,7.5412e+06
381.835464870041,7.5412e+06
381.836038510595,7.5412e+06
381.836522151149,7.5412e+06
381.837095791703,7.5412e+06
381.837654763155,7.5412e+06
381.838214400537,7.5412e+06
381.838720037919,7.5412e+06
381.839365678473,7.5412e+06
381.839848312683,7.5412e+06
381.977222962916,7.5412e+06
381.977877605164,7.5412e+06
381.978445247412,7.5412e+06
382.135466518072,7.5413e+06
382.136598163972,7.5413e+06
382.137045809872,7.5413e+06
382.137484455772,7.5413e+06
382.137941101672,7.5413e+06
382.139093729312,7.5413e+06
382.139640375212,7.5413e+06
382.140294013808,7.5413e+06
382.140903659708,7.5413e+06
382.141845298304,7.5413e+06
382.142373944204,7.5413e+06
382.142893590104,7.5413e+06
382.143816225048,7.5413e+06
382.144393867296,7.5413e+06
382.280644819192,7.5413e+06
382.283018639592,7.5413e+06
382.283676287444,7.5413e+06
382.440383563954,7.5414e+06
382.44078621595,7.5414e+06
382.441665867946,7.5414e+06
382.442167519942,7.5414e+06
382.443254171938,7.5414e+06
382.444321823934,7.5414e+06
382.44487747593,7.5414e+06
382.445442127926,7.5414e+06
382.446411779922,7.5414e+06
382.446832431918,7.5414e+06
382.448055083914,7.5414e+06
382.44863773591,7.5414e+06
382.449184387906,7.5414e+06
382.449767039902,7.5414e+06
382.587399827271,7.5414e+06
382.588331716067,7.5414e+06
382.588953370241,7.5414e+06
382.74478765333,7.5415e+06
382.745847312162,7.5415e+06
382.746896970994,7.5415e+06
382.747299629826,7.5415e+06
382.747702288658,7.5415e+06
382.74824894749,7.5415e+06
