X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
182.103074015859,7.53934e+06
182.105979418967,7.53934e+06
182.109855397784,7.53934e+06
182.21921773885,7.53934e+06
182.221892540789,7.53934e+06
182.224401952751,7.53934e+06
182.361619340405,7.53944e+06
182.362715761273,7.53944e+06
182.363317182141,7.53944e+06
182.371461576291,7.53944e+06
182.378535988253,7.53944e+06
182.379200409121,7.53944e+06
182.380593829989,7.53944e+06
182.381240250857,7.53944e+06
182.384093302547,7.53944e+06
182.385423723415,7.53944e+06
182.38952801346,7.53944e+06
182.390902425422,7.53944e+06
182.392506837384,7.53944e+06
182.393000258252,7.53944e+06
182.486865470886,7.53944e+06
182.490811911022,7.53944e+06
182.498214340748,7.53944e+06
182.633506755058,7.53954e+06
182.63789820256,7.53954e+06
182.638418650062,7.53954e+06
182.638912097564,7.53954e+06
182.639863545066,7.53954e+06
182.640311992568,7.53954e+06
182.64080544007,7.53954e+06
182.641775887572,7.53954e+06
182.642242335074,7.53954e+06
182.644823782576,7.53954e+06
182.645398230078,7.53954e+06
182.64644967758,7.53954e+06
182.648977125082,7.53954e+06
182.649497572584,7.53954e+06
182.758698912185,7.53954e+06
182.764021853091,7.53954e+06
182.764698309475,7.53954e+06
182.903665745975,7.53964e+06
182.904654220113,7.53964e+06
182.905048694251,7.53964e+06
182.906269115127,7.53964e+06
182.907634571511,7.53964e+06
182.908825027895,7.53964e+06
182.909300502033,7.53964e+06
182.909793976171,7.53964e+06
182.910825397047,7.53964e+06
182.911421853431,7.53964e+06
182.926514309815,7.53964e+06
182.928024783953,7.53964e+06
182.929690240351,7.53964e+06
182.933405714489,7.53964e+06
183.031021520772,7.53964e+06
183.03147000383,7.53964e+06
183.032128486888,7.53964e+06
183.167420945649,7.53974e+06
183.169820929621,7.53974e+06
183.170413421607,7.53974e+06
183.171859913593,7.53974e+06
183.172254405579,7.53974e+06
183.193941970287,7.53974e+06
183.212890457812,7.53974e+06
183.214490958732,7.53974e+06
183.215192459652,7.53974e+06
183.215748960572,7.53974e+06
183.217574461492,7.53974e+06
183.220398962412,7.53974e+06
183.294060639272,7.53974e+06
183.295586221644,7.53974e+06
183.341076171125,7.53974e+06
184.466038189274,7.53974e+06
184.469513797064,7.53974e+06
184.605090256035,7.53984e+06
184.605641863825,7.53984e+06
184.732976199114,7.53984e+06
184.73517083369,7.53984e+06
184.738631753483,7.53984e+06
184.741570076016,7.53984e+06
184.859005543331,7.53984e+06
184.861285030646,7.53984e+06
184.870586420233,7.53984e+06
184.881613054809,7.53984e+06
184.986621383804,7.53984e+06
184.987169036262,7.53984e+06
184.988880670784,7.53984e+06
184.997982773391,7.53984e+06
185.01188841243,7.53984e+06
185.01510565432,7.53984e+06
185.015683315704,7.53984e+06
185.151393533493,7.53994e+06
185.162382194877,7.53994e+06
185.163855535589,7.53994e+06
185.165976876301,7.53994e+06
185.167631217013,7.53994e+06
185.168187887369,7.53994e+06
185.277534913497,7.53994e+06
185.306981427805,7.53994e+06
185.307686098161,7.53994e+06
185.312408768517,7.53994e+06
185.318669997769,7.53994e+06
185.320080668125,7.53994e+06
185.403433306905,7.53994e+06
185.438582166406,7.53994e+06
185.444343398858,7.53994e+06
185.446412096022,7.53994e+06
185.447424793186,7.53994e+06
185.606926857692,7.54004e+06
185.609814567464,7.54004e+06
185.61381125202,7.54004e+06
185.74062267146,7.54004e+06
185.7423673902,7.54004e+06
185.865842099869,7.54004e+06
185.870975010709,7.54004e+06
185.993337264969,7.54004e+06
186.001863452593,7.54004e+06
186.002950180303,7.54004e+06
186.120360715851,7.54004e+06
186.127253907969,7.54004e+06
186.129132635679,7.54004e+06
186.130421381369,7.54004e+06
186.250829934891,7.54004e+06
186.252034698521,7.54004e+06
186.258450462151,7.54004e+06
186.41006962549,7.54014e+06
186.411743407078,7.54014e+06
186.41719315275,7.54014e+06
186.418775934338,7.54014e+06
186.537485116761,7.54014e+06
186.543986425609,7.54014e+06
186.549357006781,7.54014e+06
186.663262617019,7.54014e+06
186.670257716453,7.54014e+06
186.676276507039,7.54014e+06
186.789786126258,7.54014e+06
186.798725225692,7.54014e+06
186.802342020761,7.54014e+06
186.803459619885,7.54014e+06
186.915113648979,7.54014e+06
186.924591468413,7.54014e+06
186.925442294939,7.54014e+06
187.061437250465,7.54024e+06
187.062696085983,7.54024e+06
187.063990921501,7.54024e+06
187.066464730043,7.54024e+06
187.069073556569,7.54024e+06
187.209926169382,7.54024e+06
187.211086022922,7.54024e+06
187.22445171036,7.54024e+06
187.232575550374,7.54024e+06
187.234355257454,7.54024e+06
187.236990964534,7.54024e+06
187.343777190535,7.54024e+06
187.344361053095,7.54024e+06
187.351317273594,7.54024e+06
187.370903234848,7.54024e+06
187.374547097408,7.54024e+06
187.375124959968,7.54024e+06
187.51023981085,7.54034e+06
187.554479691386,7.54034e+06
187.563447094066,7.54034e+06
187.564516974602,7.54034e+06
187.584004735674,7.54034e+06
187.596117377282,7.54034e+06
187.640307401071,7.54034e+06
187.681773162143,7.54034e+06
187.686957803751,7.54034e+06
187.689926684287,7.54034e+06
187.692265573825,7.54034e+06
187.71276721091,7.54034e+06
187.713796091446,7.54034e+06
187.722703852518,7.54034e+06
187.736383216491,7.54034e+06
187.736799114987,7.54034e+06
187.895435933295,7.54044e+06
187.903804845282,7.54044e+06
187.90572976179,7.54044e+06
187.906754678298,7.54044e+06
187.907284594806,7.54044e+06
187.908839511314,7.54044e+06
187.921880515152,7.54044e+06
187.939249264676,7.54044e+06
188.030998848574,7.54044e+06
188.04373862513,7.54044e+06
188.049076401666,7.54044e+06
188.061129974362,7.54044e+06
188.074065899874,7.54044e+06
188.174131185827,7.54044e+06
188.197900255947,7.54044e+06
188.199253170259,7.54044e+06
188.200446109235,7.54044e+06
188.35477760912,7.54054e+06
188.35827546653,7.54054e+06
188.358733419,7.54054e+06
188.36187527641,7.54054e+06
188.479952271289,7.54054e+06
188.482181194289,7.54054e+06
188.484034081169,7.54054e+06
188.491837042669,7.54054e+06
188.492880004169,7.54054e+06
188.608438946969,7.54054e+06
188.622144641349,7.54054e+06
188.623448620841,7.54054e+06
188.62573556885,7.54054e+06
188.636089367964,7.54054e+06
188.637651347456,7.54054e+06
188.784653738219,7.54064e+06
188.787400717711,7.54064e+06
188.788362706247,7.54064e+06
188.790242694783,7.54064e+06
188.793581671855,7.54064e+06
188.802408653423,7.54064e+06
188.804989648479,7.54064e+06
188.915182408979,7.54064e+06
188.922495562371,7.54064e+06
188.926607575491,7.54064e+06
188.932271358179,7.54064e+06
188.934525364739,7.54064e+06
189.047590272051,7.54064e+06
189.050758214771,7.54064e+06
189.066463230323,7.54064e+06
189.067074245875,7.54064e+06
189.076473437779,7.54064e+06
189.078716453331,7.54064e+06
189.215629602413,7.54074e+06
189.221732736829,7.54074e+06
189.228105804037,7.54074e+06
189.229166837641,7.54074e+06
189.229669871245,7.54074e+06
189.342293345707,7.54074e+06
189.346844430939,7.54074e+06
189.401351892033,7.54074e+06
189.405805943643,7.54074e+06
189.471445961627,7.54074e+06
189.602677949049,7.54074e+06
189.606907018697,7.54074e+06
190.730721528492,7.54074e+06
190.85908640731,7.54074e+06
190.871265894842,7.54074e+06
191.028018238166,7.54084e+06
192.028588587116,7.54084e+06
192.154510583282,7.54084e+06
192.157905174274,7.54084e+06
192.2942306286,7.54084e+06
255.302683597674,7.54084e+06
255.447917304503,7.54084e+06
255.449597671413,7.54084e+06
255.592944006785,7.54084e+06
255.595511731549,7.54084e+06
255.738204702336,7.54084e+06
255.740852055784,7.54084e+06
255.741344409232,7.54084e+06
255.884207391238,7.54084e+06
255.887102451582,7.54084e+06
255.887603800666,7.54084e+06
255.88803614975,7.54084e+06
256.042890824062,7.54094e+06
256.04345516452,7.54094e+06
256.045127845436,7.54094e+06
256.046214185894,7.54094e+06
256.188544840495,7.54094e+06
256.189562180953,7.54094e+06
256.190919517173,7.54094e+06
256.191888853393,7.54094e+06
256.192282189613,7.54094e+06
256.336000186952,7.54094e+06
256.337407859392,7.54094e+06
256.338147195612,7.54094e+06
256.338819523678,7.54094e+06
256.339978851744,7.54094e+06
256.34047117981,7.54094e+06
256.341080507876,7.54094e+06
256.341710835942,7.54094e+06
256.496641778126,7.54104e+06
256.498294106192,7.54104e+06
256.499362438922,7.54104e+06
256.499791771652,7.54104e+06
256.500914109096,7.54104e+06
256.50191044654,7.54104e+06
256.502960783984,7.54104e+06
256.641866453218,7.54104e+06
256.643410781284,7.54104e+06
256.644899449101,7.54104e+06
256.645940786545,7.54104e+06
256.647063123989,7.54104e+06
256.648131461433,7.54104e+06
256.648695803615,7.54104e+06
256.649160136321,7.54104e+06
256.650910710565,7.54104e+06
256.651406052747,7.54104e+06
256.806387865922,7.54114e+06
256.807492216858,7.54114e+06
256.808524567794,7.54114e+06
256.810017269666,7.54114e+06
256.810518620602,7.54114e+06
256.811478971538,7.54114e+06
256.811971322474,7.54114e+06
256.81245467341,7.54114e+06
256.814415726218,7.54114e+06
256.951576554039,7.54114e+06
256.953542255911,7.54114e+06
256.954169605937,7.54114e+06
256.955554308719,7.54114e+06
256.958654448315,7.54114e+06
256.959110798341,7.54114e+06
256.959702148367,7.54114e+06
256.960359498393,7.54114e+06
257.115366741631,7.54124e+06
257.116967438407,7.54124e+06
257.117432786795,7.54124e+06
257.117952135183,7.54124e+06
257.119092483571,7.54124e+06
257.120513180347,7.54124e+06
257.121869528735,7.54124e+06
257.122316877123,7.54124e+06
257.122836225511,7.54124e+06
257.123750573899,7.54124e+06
257.260447427291,7.54124e+06
257.261069775679,7.54124e+06
257.264110169231,7.54124e+06
257.264624517619,7.54124e+06
257.265530866007,7.54124e+06
257.267789147971,7.54124e+06
257.268275495631,7.54124e+06
257.424366178694,7.54134e+06
257.424853526354,7.54134e+06
257.426382222702,7.54134e+06
257.426829570876,7.54134e+06
257.42727691905,7.54134e+06
257.428849615398,7.54134e+06
257.429799963572,7.54134e+06
257.430292311746,7.54134e+06
257.43090165992,7.54134e+06
257.432028307634,7.54134e+06
257.432551655294,7.54134e+06
257.434083002954,7.54134e+06
257.569880212371,7.54134e+06
257.571700560959,7.54134e+06
257.572384605067,7.54134e+06
257.573056953655,7.54134e+06
257.573534302243,7.54134e+06
257.728617827612,7.54144e+06
257.72969517721,7.54144e+06
257.730286526808,7.54144e+06
257.731264876406,7.54144e+06
257.732206226004,7.54144e+06
257.732608575602,7.54144e+06
257.7330289252,7.54144e+06
257.733458274798,7.54144e+06
257.734094624396,7.54144e+06
257.734595973994,7.54144e+06
257.735935323592,7.54144e+06
257.73647267319,7.54144e+06
257.736992022788,7.54144e+06
257.873689515145,7.54144e+06
257.875313214341,7.54144e+06
257.876253800739,7.54144e+06
257.877634150935,7.54144e+06
258.032743105518,7.54154e+06
258.033829457106,7.54154e+06
258.035141808694,7.54154e+06
258.035607160282,7.54154e+06
258.03660251187,7.54154e+06
258.036995863458,7.54154e+06
258.037533215046,7.54154e+06
258.037998566634,7.54154e+06
258.038526918222,7.54154e+06
258.03897426981,7.54154e+06
258.039403621398,7.54154e+06
258.039868972986,7.54154e+06
258.04085430787,7.54154e+06
258.041485658066,7.54154e+06
258.177823795134,7.54154e+06
258.180569086698,7.54154e+06
258.18097443907,7.54154e+06
258.336083396092,7.54164e+06
258.337196750382,7.54164e+06
258.338264104672,7.54164e+06
258.339179453208,7.54164e+06
258.33988280558,7.54164e+06
258.340532157952,7.54164e+06
258.341177512242,7.54164e+06
258.341813866532,7.54164e+06
258.342405220822,7.54164e+06
258.342987575112,7.54164e+06
258.343506929402,7.54164e+06
258.344068272184,7.54164e+06
258.344699624981,7.54164e+06
258.345411978203,7.54164e+06
258.481290088613,7.54164e+06
258.482158679703,7.54164e+06
258.482789035183,7.54164e+06
258.638657995637,7.54174e+06
258.639789353683,7.54174e+06
258.640739711729,7.54174e+06
258.641214069775,7.54174e+06
258.641742427821,7.54174e+06
258.642234785867,7.54174e+06
258.642709143913,7.54174e+06
258.643246501959,7.54174e+06
258.643711860005,7.54174e+06
258.644250194957,7.54174e+06
258.644904553003,7.54174e+06
258.645602907795,7.54174e+06
258.646324264527,7.54174e+06
258.646924622573,7.54174e+06
258.783702692007,7.54174e+06
258.784742286853,7.54174e+06
258.785165646275,7.54174e+06
258.940274610854,7.54184e+06
258.941423973208,7.54184e+06
258.942491335562,7.54184e+06
258.943028697916,7.54184e+06
258.943932064534,7.54184e+06
258.944635423956,7.54184e+06
258.945230784816,7.54184e+06
258.946586145676,7.54184e+06
258.947244506536,7.54184e+06
258.94784486889,7.54184e+06
258.948462228256,7.54184e+06
258.949183589116,7.54184e+06
258.94977495147,7.54184e+06
258.950366313824,7.54184e+06
259.085526311625,7.54184e+06
259.087294910779,7.54184e+06
259.087781274695,7.54184e+06
259.242890243952,7.54194e+06
259.244165611168,7.54194e+06
259.245214978384,7.54194e+06
259.2471163456,7.54194e+06
259.247644712816,7.54194e+06
259.248254080032,7.54194e+06
259.248782447248,7.54194e+06
259.249283814464,7.54194e+06
259.24975818168,7.54194e+06
259.250367548896,7.54194e+06
259.250922916112,7.54194e+06
259.251397283328,7.54194e+06
259.251925650544,7.54194e+06
259.25242701776,7.54194e+06
259.388096949674,7.54194e+06
259.38929855369,7.54194e+06
259.389856922646,7.54194e+06
259.544965898088,7.54204e+06
259.547434270792,7.54204e+06
259.548492643496,7.54204e+06
259.5488950162,7.54204e+06
259.549468388904,7.54204e+06
259.550014761608,7.54204e+06
259.550444134312,7.54204e+06
259.550855507016,7.54204e+06
259.55133887972,7.54204e+06
259.551804252424,7.54204e+06
259.552458625128,7.54204e+06
259.552896997832,7.54204e+06
259.553533370536,7.54204e+06
259.554886127985,7.54204e+06
259.690001609412,7.54204e+06
259.692558218916,7.54204e+06
259.692990593588,7.54204e+06
259.848099575013,7.54214e+06
259.849140953791,7.54214e+06
259.849570332569,7.54214e+06
259.850583711347,7.54214e+06
259.852039090125,7.54214e+06
259.852540468903,7.54214e+06
259.854369847681,7.54214e+06
259.855006226459,7.54214e+06
259.855489605237,7.54214e+06
259.855927984015,7.54214e+06
259.856375362793,7.54214e+06
259.856822741571,7.54214e+06
259.857252120349,7.54214e+06
259.857699499127,7.54214e+06
259.993180292496,7.54214e+06
259.994577286852,7.54214e+06
259.995054667768,7.54214e+06
260.150163655707,7.54224e+06
260.151394041083,7.54224e+06
260.153591426459,7.54224e+06
260.154110811835,7.54224e+06
260.154747197211,7.54224e+06
260.155347582587,7.54224e+06
260.155803967963,7.54224e+06
260.156395353339,7.54224e+06
260.156950738715,7.54224e+06
260.157623124091,7.54224e+06
260.158088509467,7.54224e+06
260.159018894843,7.54224e+06
260.160711280219,7.54224e+06
260.161149665595,7.54224e+06
260.295289379875,7.54224e+06
260.296320002051,7.54224e+06
260.296842389739,7.54224e+06
260.452838599106,7.54234e+06
260.453960991616,7.54234e+06
260.454929384126,7.54234e+06
260.455475776636,7.54234e+06
260.456148169146,7.54234e+06
260.456739561656,7.54234e+06
260.457132954166,7.54234e+06
260.458318346676,7.54234e+06
260.458765739186,7.54234e+06
260.459231131696,7.54234e+06
260.459786524206,7.54234e+06
260.460854916716,7.54234e+06
260.461392309226,7.54234e+06
260.462046701736,7.54234e+06
260.597892330491,7.54234e+06
260.598886959801,7.54234e+06
260.599553354789,7.54234e+06
260.754662357314,7.54244e+06
260.755757757448,7.54244e+06
260.756762157582,7.54244e+06
260.757416557716,7.54244e+06
260.75787295785,7.54244e+06
260.758536357984,7.54244e+06
260.758974758118,7.54244e+06
260.759458158252,7.54244e+06
260.760022558386,7.54244e+06
260.76058695852,7.54244e+06
260.761232358654,7.54244e+06
260.761823758788,7.54244e+06
260.762289158922,7.54244e+06
260.762780525256,7.54244e+06
260.899662096415,7.54244e+06
260.900710734711,7.54244e+06
260.901350140231,7.54244e+06
261.056459150819,7.54254e+06
261.057698559093,7.54254e+06
261.058253967367,7.54254e+06
261.059321375641,7.54254e+06
261.059930783915,7.54254e+06
261.060513192189,7.54254e+06
261.060951600463,7.54254e+06
261.061390008737,7.54254e+06
261.061837417011,7.54254e+06
261.062464825285,7.54254e+06
261.063043206019,7.54254e+06
261.064863614293,7.54254e+06
261.065509022567,7.54254e+06
261.066109430841,7.54254e+06
261.201629899572,7.54254e+06
261.204359149482,7.54254e+06
261.204827563442,7.54254e+06
261.359936582561,7.54264e+06
261.360450996521,7.54264e+06
261.362068830313,7.54264e+06
261.362588247209,7.54264e+06
261.363143664105,7.54264e+06
261.363681081001,7.54264e+06
261.364395066321,7.54264e+06
261.364995483217,7.54264e+06
261.365504894241,7.54264e+06
261.366109308201,7.54264e+06
261.366803722161,7.54264e+06
261.367341139057,7.54264e+06
261.368030550081,7.54264e+06
261.369139964041,7.54264e+06
261.505450754036,7.54264e+06
261.506053407732,7.54264e+06
261.506674830594,7.54264e+06
261.661783858679,7.54274e+06
261.662807284605,7.54274e+06
261.663236710531,7.54274e+06
261.663729136457,7.54274e+06
261.664661562383,7.54274e+06
261.665315988309,7.54274e+06
261.666341395851,7.54274e+06
261.668035821777,7.54274e+06
261.668501247703,7.54274e+06
261.669146673629,7.54274e+06
261.669702099555,7.54274e+06
261.670347525481,7.54274e+06
261.670866951407,7.54274e+06
261.671554355885,7.54274e+06
261.806873625381,7.54274e+06
261.808754139959,7.54274e+06
261.809429572165,7.54274e+06
261.964538609667,7.54284e+06
261.965895045083,7.54284e+06
261.966432480499,7.54284e+06
261.969534931579,7.54284e+06
261.970909366995,7.54284e+06
261.971311802411,7.54284e+06
261.972426237827,7.54284e+06
261.973098673243,7.54284e+06
261.973510108659,7.54284e+06
261.974101524815,7.54284e+06
261.974638960231,7.54284e+06
261.975194395647,7.54284e+06
261.976819821433,7.54284e+06
261.978086256849,7.54284e+06
262.109790386007,7.54284e+06
262.111385493639,7.54284e+06
262.111817935631,7.54284e+06
262.266926982996,7.54294e+06
262.268094428352,7.54294e+06
262.268981873708,7.54294e+06
262.269627319064,7.54294e+06
262.27012876442,7.54294e+06
262.271351209776,7.54294e+06
262.271744655132,7.54294e+06
262.272174100488,7.54294e+06
262.272657545844,7.54294e+06
262.2732489912,7.54294e+06
262.273813436556,7.54294e+06
262.275213844908,7.54294e+06
262.2759532869,7.54294e+06
262.276656728892,7.54294e+06
262.411998769421,7.54294e+06
262.413103380594,7.54294e+06
262.413769832816,7.54294e+06
262.568878890485,7.54304e+06
262.570803346219,7.54304e+06
262.571861801953,7.54304e+06
262.572444257687,7.54304e+06
262.575357713421,7.54304e+06
262.575778169155,7.54304e+06
262.576333624889,7.54304e+06
262.576745080623,7.54304e+06
262.577993536357,7.54304e+06
262.578449992091,7.54304e+06
262.578870447825,7.54304e+06
262.579263903559,7.54304e+06
262.579918359293,7.54304e+06
262.580347815027,7.54304e+06
262.714040687454,7.54304e+06
262.715963379988,7.54304e+06
262.71786784292,7.54304e+06
262.872976911367,7.54314e+06
262.873964377947,7.54314e+06
262.875112844527,7.54314e+06
262.875613300163,7.54314e+06
262.876118763095,7.54314e+06
262.876822226027,7.54314e+06
262.877395692607,7.54314e+06
262.878103151891,7.54314e+06
262.878757618471,7.54314e+06
262.879295085051,7.54314e+06
262.879859551631,7.54314e+06
262.880388018211,7.54314e+06
262.881071466551,7.54314e+06
262.881644933131,7.54314e+06
263.018653311357,7.54314e+06
263.019181785405,7.54314e+06
263.019758259453,7.54314e+06
263.174867339101,7.54324e+06
263.175962816967,7.54324e+06
263.176446294833,7.54324e+06
263.176839772699,7.54324e+06
263.177844250565,7.54324e+06
263.178318728431,7.54324e+06
263.178928206297,7.54324e+06
263.179510684163,7.54324e+06
263.180030162029,7.54324e+06
263.180513639895,7.54324e+06
263.181483079581,7.54324e+06
263.182101557447,7.54324e+06
263.182675035313,7.54324e+06
263.183305501725,7.54324e+06
263.320038158476,7.54324e+06
263.321792828874,7.54324e+06
263.322306314486,7.54324e+06
263.477415405762,7.54334e+06
263.47789889532,7.54334e+06
263.479282874436,7.54334e+06
263.479901363994,7.54334e+06
263.480366853552,7.54334e+06
263.48094034311,7.54334e+06
263.481378832668,7.54334e+06
263.481979322226,7.54334e+06
263.482408811784,7.54334e+06
263.482946301342,7.54334e+06
263.4834567909,7.54334e+06
263.484055747494,7.54334e+06
263.484633233106,7.54334e+06
263.485174718718,7.54334e+06
263.622961726522,7.54334e+06
263.623364224096,7.54334e+06
263.62391372167,7.54334e+06
263.779791824978,7.54344e+06
263.780815326638,7.54344e+06
263.781882828298,7.54344e+06
263.782402329958,7.54344e+06
263.782885831618,7.54344e+06
263.783522333278,7.54344e+06
263.783996834938,7.54344e+06
263.784453336598,7.54344e+06
263.78498780557,7.54344e+06
263.78564230723,7.54344e+06
263.78619780889,7.54344e+06
263.78764431055,7.54344e+06
263.78820881221,7.54344e+06
263.78862031387,7.54344e+06
263.924899668421,7.54344e+06
263.925894406881,7.54344e+06
263.926416916835,7.54344e+06
264.081526032593,7.54354e+06
264.082549546773,7.54354e+06
264.083491060953,7.54354e+06
264.084055575133,7.54354e+06
264.084458089313,7.54354e+06
264.084941603493,7.54354e+06
264.085605117673,7.54354e+06
264.086133631853,7.54354e+06
264.086707146033,7.54354e+06
264.087136660213,7.54354e+06
264.087800174393,7.54354e+06
264.088274688573,7.54354e+06
264.088911202753,7.54354e+06
264.089376716933,7.54354e+06
264.226633888694,7.54354e+06
264.227502639674,7.54354e+06
264.227935162424,7.54354e+06
264.383044291037,7.54364e+06
264.384148818131,7.54364e+06
264.385063345225,7.54364e+06
264.385725859287,7.54364e+06
264.386330382037,7.54364e+06
264.386943904787,7.54364e+06
264.387548427537,7.54364e+06
264.388215950287,7.54364e+06
264.388811473037,7.54364e+06
264.389559995787,7.54364e+06
264.391050518537,7.54364e+06
264.391754041287,7.54364e+06
264.392309568381,7.54364e+06
264.392829095475,7.54364e+06
264.528197160182,7.54364e+06
264.529119924076,7.54364e+06
264.52975046,7.54364e+06
264.68485960185,7.54374e+06
264.685991142244,7.54374e+06
264.689108223032,7.54374e+06
264.689780763426,7.54374e+06
264.69037230382,7.54374e+06
264.691530844214,7.54374e+06
264.692068384608,7.54374e+06
264.693271925002,7.54374e+06
264.693836465396,7.54374e+06
264.69437400579,7.54374e+06
264.694902546184,7.54374e+06
264.695566086578,7.54374e+06
264.696112626972,7.54374e+06
264.696560167366,7.54374e+06
264.830093484424,7.54374e+06
264.831391802012,7.54374e+06
264.831968351494,7.54374e+06
264.987077506962,7.54384e+06
264.988560061034,7.54384e+06
264.988953615106,7.54384e+06
264.989527169178,7.54384e+06
264.99060372325,7.54384e+06
264.991258277322,7.54384e+06
264.991669831394,7.54384e+06
264.992180385466,7.54384e+06
264.992627939538,7.54384e+06
264.99320149361,7.54384e+06
264.993856047682,7.54384e+06
264.994276601754,7.54384e+06
264.995632100746,7.54384e+06
264.996353650228,7.54384e+06
265.132077403337,7.54384e+06
265.134489302353,7.54384e+06
265.134957865759,7.54384e+06
265.290067035208,7.54394e+06
265.291207603318,7.54394e+06
265.292275171428,7.54394e+06
265.292722739538,7.54394e+06
265.293236288832,7.54394e+06
265.293948852238,7.54394e+06
265.294594420348,7.54394e+06
265.295140988458,7.54394e+06
265.295687556568,7.54394e+06
265.296376105862,7.54394e+06
265.298028669268,7.54394e+06
265.298700232674,7.54394e+06
265.29943079608,7.54394e+06
265.30004036419,7.54394e+06
265.435111945745,7.54394e+06
265.436385750655,7.54394e+06
265.437514328347,7.54394e+06
265.592623512157,7.54404e+06
265.593629094703,7.54404e+06
265.594022677249,7.54404e+06
265.595531259795,7.54404e+06
265.595951842341,7.54404e+06
265.596543424887,7.54404e+06
265.597063007433,7.54404e+06
265.597591589979,7.54404e+06
265.598165172525,7.54404e+06
265.598675755071,7.54404e+06
265.599186337617,7.54404e+06
265.599795920163,7.54404e+06
265.60038750516,7.54404e+06
265.600835092608,7.54404e+06
265.737740437241,7.54404e+06
265.738966839133,7.54404e+06
265.739435431483,7.54404e+06
265.894544629996,7.54414e+06
265.89628822729,7.54414e+06
265.897139824584,7.54414e+06
265.897776421878,7.54414e+06
265.898314019172,7.54414e+06
265.899562616466,7.54414e+06
265.89999221376,7.54414e+06
265.90050281356,7.54414e+06
265.901058415866,7.54414e+06
265.901632018172,7.54414e+06
265.902214620478,7.54414e+06
265.902878222784,7.54414e+06
265.903732333052,7.54414e+06
265.904332935358,7.54414e+06
266.039661569943,7.54414e+06
266.041214404037,7.54414e+06
266.042577011365,7.54414e+06
266.197686224912,7.54424e+06
266.198871837296,7.54424e+06
266.19983144968,7.54424e+06
266.200477064618,7.54424e+06
266.20103268211,7.54424e+06
266.201462299602,7.54424e+06
266.202071917094,7.54424e+06
266.202627534586,7.54424e+06
266.203021152078,7.54424e+06
266.204073693418,7.54424e+06
266.20468331091,7.54424e+06
266.205264908074,7.54424e+06
266.205860515402,7.54424e+06
266.20651012273,7.54424e+06
266.342929180045,7.54424e+06
266.343798029229,7.54424e+06
266.344302651839,7.54424e+06
266.499411880734,7.54434e+06
266.500016503344,7.54434e+06
266.500959136348,7.54434e+06
266.501442769352,7.54434e+06
266.502465402356,7.54434e+06
266.503200996387,7.54434e+06
266.503823618997,7.54434e+06
266.504451252001,7.54434e+06
266.504970885005,7.54434e+06
266.505619486827,7.54434e+06
266.506125109437,7.54434e+06
266.506792732047,7.54434e+06
266.508150365051,7.54434e+06
266.508543998055,7.54434e+06
266.645061476597,7.54434e+06
266.646494979405,7.54434e+06
266.646909617635,7.54434e+06
266.802018864841,7.54444e+06
266.802587503071,7.54444e+06
266.803596141301,7.54444e+06
266.804070790101,7.54444e+06
266.805626087701,7.54444e+06
266.806559736501,7.54444e+06
266.808331385301,7.54444e+06
266.808770034101,7.54444e+06
266.809226682901,7.54444e+06
266.809782331701,7.54444e+06
266.810445980501,7.54444e+06
266.811046629301,7.54444e+06
266.811521278101,7.54444e+06
266.812162476511,7.54444e+06
266.949196779214,7.54444e+06
266.949635433368,7.54444e+06
266.950257087522,7.54444e+06
267.105735768714,7.54454e+06
267.106687433732,7.54454e+06
267.10754809875,7.54454e+06
267.108157763768,7.54454e+06
267.108904967415,7.54454e+06
267.109590621569,7.54454e+06
267.110060275723,7.54454e+06
267.110516940741,7.54454e+06
267.111008584031,7.54454e+06
267.111712238185,7.54454e+06
267.112285903203,7.54454e+06
267.112886568221,7.54454e+06
267.113526200647,7.54454e+06
267.114103854801,7.54454e+06
267.250789774096,7.54454e+06
267.251631675914,7.54454e+06
267.252136346388,7.54454e+06
267.40724562606,7.54464e+06
267.408377307548,7.54464e+06
267.408869989036,7.54464e+06
267.409326670524,7.54464e+06
267.410862352012,7.54464e+06
267.411834155197,7.54464e+06
267.412362836685,7.54464e+06
267.412980496145,7.54464e+06
267.413653177633,7.54464e+06
267.415179837093,7.54464e+06
267.415789518581,7.54464e+06
267.416309200069,7.54464e+06
267.416837881557,7.54464e+06
267.417728518989,7.54464e+06
267.553082647978,7.54464e+06
267.554329953607,7.54464e+06
267.554816640683,7.54464e+06
267.709925937044,7.54474e+06
267.711057635308,7.54474e+06
267.712116333572,7.54474e+06
267.712546031836,7.54474e+06
267.7129667301,7.54474e+06
267.713459428364,7.54474e+06
267.714015126628,7.54474e+06
267.714489824892,7.54474e+06
267.715090523156,7.54474e+06
267.71566422142,7.54474e+06
267.716705807804,7.54474e+06
267.71726549488,7.54474e+06
267.718887181956,7.54474e+06
267.720205604832,7.54474e+06
267.855123975768,7.54474e+06
267.856622910832,7.54474e+06
267.857145614744,7.54474e+06
268.012254928068,7.54484e+06
268.01370963198,7.54484e+06
268.014741347334,7.54484e+06
268.015841039804,7.54484e+06
268.016387755158,7.54484e+06
268.016979470512,7.54484e+06
268.017526185866,7.54484e+06
268.01806390122,7.54484e+06
268.018648559364,7.54484e+06
268.020122274718,7.54484e+06
268.020749990072,7.54484e+06
