X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
126.510925748101,7.54209e+06
126.512200386885,7.54209e+06
126.512832025669,7.54209e+06
126.513508664453,7.54209e+06
126.514239303237,7.54209e+06
126.514906942021,7.54209e+06
126.515610580805,7.54209e+06
126.516229245017,7.54209e+06
126.630421925106,7.54209e+06
126.631427833037,7.54209e+06
126.631986510017,7.54209e+06
126.767546586136,7.54219e+06
126.76871427592,7.54219e+06
126.769260965704,7.54219e+06
126.770157655488,7.54219e+06
126.770740345272,7.54219e+06
126.771377035056,7.54219e+06
126.772024648016,7.54219e+06
126.7725623378,7.54219e+06
126.773225001976,7.54219e+06
126.773919678956,7.54219e+06
126.774587355936,7.54219e+06
126.77513404572,7.54219e+06
126.775643709896,7.54219e+06
126.776293386876,7.54219e+06
126.892706076433,7.54219e+06
126.894365054401,7.54219e+06
126.895031757019,7.54219e+06
127.030591871348,7.54229e+06
127.032892599056,7.54229e+06
127.033322326764,7.54229e+06
127.034372054472,7.54229e+06
127.03525178218,7.54229e+06
127.035762509888,7.54229e+06
127.036886237596,7.54229e+06
127.037918965304,7.54229e+06
127.038384693012,7.54229e+06
127.03941742072,7.54229e+06
127.040063148428,7.54229e+06
127.040573876136,7.54229e+06
127.041057603844,7.54229e+06
127.041685331552,7.54229e+06
127.15711839897,7.54229e+06
127.159002138314,7.54229e+06
127.159542877658,7.54229e+06
127.295103015568,7.54239e+06
127.29669776657,7.54239e+06
127.297666517572,7.54239e+06
127.298240268574,7.54239e+06
127.298661019576,7.54239e+06
127.299297770578,7.54239e+06
127.29993452158,7.54239e+06
127.30054427842,7.54239e+06
127.301010041098,7.54239e+06
127.301574803776,7.54239e+06
127.302130566454,7.54239e+06
127.302533329132,7.54239e+06
127.30309809181,7.54239e+06
127.303590854488,7.54239e+06
127.420932572396,7.54239e+06
127.421873921798,7.54239e+06
127.42252269626,7.54239e+06
127.558082869346,7.54249e+06
127.560015655582,7.54249e+06
127.560867441818,7.54249e+06
127.561360228054,7.54249e+06
127.56198801429,7.54249e+06
127.562624800526,7.54249e+06
127.563162586762,7.54249e+06
127.563556372998,7.54249e+06
127.564211159234,7.54249e+06
127.56473994547,7.54249e+06
127.566105731706,7.54249e+06
127.566652517942,7.54249e+06
127.567199304178,7.54249e+06
127.567638090414,7.54249e+06
127.683386455603,7.54249e+06
127.685092840239,7.54249e+06
127.685633638325,7.54249e+06
127.821983496628,7.54259e+06
127.823106318572,7.54259e+06
127.823653140516,7.54259e+06
127.82404696246,7.54259e+06
127.825151784404,7.54259e+06
127.826192606348,7.54259e+06
127.826613428292,7.54259e+06
127.827223250236,7.54259e+06
127.82772507218,7.54259e+06
127.828199894124,7.54259e+06
127.828629716068,7.54259e+06
127.829185538012,7.54259e+06
127.829741359956,7.54259e+06
127.8302611819,7.54259e+06
127.949350584491,7.54259e+06
127.950274004835,7.54259e+06
127.951501838761,7.54259e+06
128.087062071443,7.54269e+06
128.088076917407,7.54269e+06
128.089009763371,7.54269e+06
128.089466609335,7.54269e+06
128.090103455299,7.54269e+06
128.090506301263,7.54269e+06
128.093042147227,7.54269e+06
128.093606993191,7.54269e+06
128.094018839155,7.54269e+06
128.096581685119,7.54269e+06
128.097209531083,7.54269e+06
128.097846377047,7.54269e+06
128.098348223011,7.54269e+06
128.098931068975,7.54269e+06
128.213076723595,7.54269e+06
128.213605593743,7.54269e+06
128.214182463891,7.54269e+06
128.349742732901,7.54279e+06
128.351540615299,7.54279e+06
128.353380380095,7.54279e+06
128.353801262493,7.54279e+06
128.354204144891,7.54279e+06
128.354823027289,7.54279e+06
128.355378909687,7.54279e+06
128.356024792085,7.54279e+06
128.356445674483,7.54279e+06
128.357460556881,7.54279e+06
128.358133439279,7.54279e+06
128.359670321677,7.54279e+06
128.360127204075,7.54279e+06
128.360638086473,7.54279e+06
128.474956415596,7.54279e+06
128.476734896394,7.54279e+06
128.478313791194,7.54279e+06
128.613874091206,7.54289e+06
128.615519010956,7.54289e+06
128.616429005432,7.54289e+06
128.617074925182,7.54289e+06
128.617710795032,7.54289e+06
128.618378689832,7.54289e+06
128.619082584632,7.54289e+06
128.619687479432,7.54289e+06
128.621111374232,7.54289e+06
128.621586293982,7.54289e+06
128.622124213732,7.54289e+06
128.622716133482,7.54289e+06
128.623525953432,7.54289e+06
128.624130848232,7.54289e+06
128.739006811297,7.54289e+06
128.740614329447,7.54289e+06
128.741236261687,7.54289e+06
128.876796592937,7.54299e+06
128.878135537723,7.54299e+06
128.878664482509,7.54299e+06
128.879606427295,7.54299e+06
128.880435321897,7.54299e+06
128.882403254137,7.54299e+06
128.885185186377,7.54299e+06
128.885920118617,7.54299e+06
128.886557063403,7.54299e+06
128.887192983097,7.54299e+06
128.887797915337,7.54299e+06
128.888375847577,7.54299e+06
128.889723792363,7.54299e+06
128.890288737149,7.54299e+06
129.002190344396,7.54299e+06
129.003732832368,7.54299e+06
129.004282802308,7.54299e+06
129.139843171313,7.54309e+06
129.141020153909,7.54309e+06
129.141945136505,7.54309e+06
129.142896119101,7.54309e+06
129.143497101697,7.54309e+06
129.144143084293,7.54309e+06
129.144708066889,7.54309e+06
129.145309049485,7.54309e+06
129.146702032081,7.54309e+06
129.147150014677,7.54309e+06
129.147732997273,7.54309e+06
129.148315979869,7.54309e+06
129.148934962465,7.54309e+06
129.149526945061,7.54309e+06
129.265011954332,7.54309e+06
129.267112517924,7.54309e+06
129.267626513174,7.54309e+06
129.40318691382,7.54319e+06
129.404318934388,7.54319e+06
129.405386954956,7.54319e+06
129.406527975524,7.54319e+06
129.407857996092,7.54319e+06
129.40849501666,7.54319e+06
129.409942037228,7.54319e+06
129.410543057796,7.54319e+06
129.411099078364,7.54319e+06
129.411619098932,7.54319e+06
129.4121031195,7.54319e+06
129.412776140068,7.54319e+06
129.415087160636,7.54319e+06
129.415598181204,7.54319e+06
129.52842773484,7.54319e+06
129.529387353808,7.54319e+06
129.530009387088,7.54319e+06
129.66645181949,7.54329e+06
129.67005489882,7.54329e+06
129.67086194487,7.54329e+06
129.67338499092,7.54329e+06
129.67441803697,7.54329e+06
129.67502808302,7.54329e+06
129.67554812907,7.54329e+06
129.67665417512,7.54329e+06
129.67785822117,7.54329e+06
129.67844126722,7.54329e+06
129.67909631327,7.54329e+06
129.67964335932,7.54329e+06
129.68022640537,7.54329e+06
129.68067445142,7.54329e+06
129.79374069919,7.54329e+06
129.79509634364,7.54329e+06
129.795601402238,7.54329e+06
129.931161871813,7.54339e+06
129.932616942571,7.54339e+06
129.934093025489,7.54339e+06
129.935406108407,7.54339e+06
129.935926191325,7.54339e+06
129.936593225603,7.54339e+06
129.937252296361,7.54339e+06
129.938658367119,7.54339e+06
129.939250450037,7.54339e+06
129.939905532955,7.54339e+06
129.940479615873,7.54339e+06
129.940945698791,7.54339e+06
129.941411781709,7.54339e+06
129.941940864627,7.54339e+06
130.056456754925,7.54339e+06
130.058210424083,7.54339e+06
130.058724519197,7.54339e+06
130.194285013164,7.54349e+06
130.195596108278,7.54349e+06
130.196165203392,7.54349e+06
130.197944298506,7.54349e+06
130.198527405852,7.54349e+06
130.199029513198,7.54349e+06
130.200438589997,7.54349e+06
130.201984709641,7.54349e+06
130.209722829285,7.54349e+06
130.210125948929,7.54349e+06
130.210565068573,7.54349e+06
130.211193188217,7.54349e+06
130.211614307861,7.54349e+06
130.212215427505,7.54349e+06
130.320119926887,7.54349e+06
130.322127715515,7.54349e+06
130.322614847423,7.54349e+06
130.45817537825,7.54359e+06
130.459739522522,7.54359e+06
130.462929811066,7.54359e+06
130.463377955338,7.54359e+06
130.46378109961,7.54359e+06
130.464427243882,7.54359e+06
130.464929388154,7.54359e+06
130.466043532426,7.54359e+06
130.466464676698,7.54359e+06
130.46805582097,7.54359e+06
130.468656965242,7.54359e+06
130.469294109514,7.54359e+06
130.469940253786,7.54359e+06
130.470604398058,7.54359e+06
130.584989467072,7.54359e+06
130.586400623708,7.54359e+06
130.586833780344,7.54359e+06
130.722394342111,7.54369e+06
130.723661523535,7.54369e+06
130.724891704959,7.54369e+06
130.725555886383,7.54369e+06
130.726148067807,7.54369e+06
130.726668249231,7.54369e+06
130.72748232525,7.54369e+06
130.728168494264,7.54369e+06
130.728890663278,7.54369e+06
130.729603832292,7.54369e+06
130.730933001306,7.54369e+06
130.73146218273,7.54369e+06
130.732089339334,7.54369e+06
130.733658508348,7.54369e+06
130.847770323851,7.54369e+06
130.848892103675,7.54369e+06
130.849532297539,7.54369e+06
130.985374034268,7.54379e+06
130.986329228132,7.54379e+06
130.987389421996,7.54379e+06
130.993479505282,7.54379e+06
130.99405371161,7.54379e+06
130.994447917938,7.54379e+06
130.994869124266,7.54379e+06
130.996226330594,7.54379e+06
130.998316123413,7.54379e+06
131.002800323526,7.54379e+06
131.005030542352,7.54379e+06
131.005433761178,7.54379e+06
131.006043980004,7.54379e+06
131.00802219883,7.54379e+06
131.111534240726,7.54379e+06
131.11322303299,7.54379e+06
131.113890263658,7.54379e+06
131.25025721451,7.54389e+06
131.250777456944,7.54389e+06
131.252900941812,7.54389e+06
131.253358184246,7.54389e+06
131.25463442668,7.54389e+06
131.256275669114,7.54389e+06
131.257839911548,7.54389e+06
131.258342153982,7.54389e+06
131.258745396416,7.54389e+06
131.25925663885,7.54389e+06
131.259650881284,7.54389e+06
131.260198123718,7.54389e+06
131.260808366152,7.54389e+06
131.261229608586,7.54389e+06
131.375937499372,7.54389e+06
131.376457753602,7.54389e+06
131.376945007832,7.54389e+06
131.512505666654,7.54399e+06
131.513592944594,7.54399e+06
131.515380175114,7.54399e+06
131.516003429344,7.54399e+06
131.518840683574,7.54399e+06
131.519261961514,7.54399e+06
131.519719239454,7.54399e+06
131.520239517394,7.54399e+06
131.523063795334,7.54399e+06
131.525600073274,7.54399e+06
131.526228351214,7.54399e+06
131.526622629154,7.54399e+06
131.527230723334,7.54399e+06
131.527832001274,7.54399e+06
131.646701744626,7.54399e+06
131.647105034438,7.54399e+06
131.64840332425,7.54399e+06
131.783964012772,7.54409e+06
131.786732616288,7.54409e+06
131.787162918046,7.54409e+06
131.787593219804,7.54409e+06
131.788607521562,7.54409e+06
131.78961382332,7.54409e+06
131.790224125078,7.54409e+06
131.790825426836,7.54409e+06
131.792827331268,7.54409e+06
131.793230633026,7.54409e+06
131.793714934784,7.54409e+06
131.794109236542,7.54409e+06
131.795886490516,7.54409e+06
131.796626780328,7.54409e+06
131.910571422355,7.54409e+06
131.912760926029,7.54409e+06
131.913203251729,7.54409e+06
132.049726976184,7.54419e+06
132.05183131392,7.54419e+06
132.053464989392,7.54419e+06
132.059655327128,7.54419e+06
132.061571664864,7.54419e+06
132.0651880026,7.54419e+06
132.066257340336,7.54419e+06
132.066795678072,7.54419e+06
132.067415015808,7.54419e+06
132.068052353544,7.54419e+06
132.06952669128,7.54419e+06
132.069921029016,7.54419e+06
132.070486366752,7.54419e+06
132.071105704488,7.54419e+06
132.176462114036,7.54419e+06
132.178026463812,7.54419e+06
132.178486813588,7.54419e+06
132.314047567974,7.54429e+06
132.316186315018,7.54429e+06
132.31733768854,7.54429e+06
132.324396654821,7.54429e+06
132.327014028343,7.54429e+06
132.328308401865,7.54429e+06
132.328864775387,7.54429e+06
132.329466148909,7.54429e+06
132.331309522431,7.54429e+06
132.331892895953,7.54429e+06
132.332548269475,7.54429e+06
132.333050642997,7.54429e+06
132.334084016519,7.54429e+06
132.334982390041,7.54429e+06
132.446909707769,7.54429e+06
132.448595053213,7.54429e+06
132.449091438527,7.54429e+06
132.584652222484,7.54439e+06
132.58595561961,7.54439e+06
132.586413016736,7.54439e+06
132.587409413862,7.54439e+06
132.588935208114,7.54439e+06
132.58944660524,7.54439e+06
132.589913002366,7.54439e+06
132.591297399492,7.54439e+06
132.592555796618,7.54439e+06
132.593202193744,7.54439e+06
132.59368659087,7.54439e+06
132.595313987996,7.54439e+06
132.595924385122,7.54439e+06
132.596516782248,7.54439e+06
132.714411425591,7.54439e+06
132.715417846487,7.54439e+06
132.715869267383,7.54439e+06
132.856316086978,7.54449e+06
132.857970519798,7.54449e+06
132.858544952618,7.54449e+06
132.860731385438,7.54449e+06
132.861323818258,7.54449e+06
132.861871251078,7.54449e+06
132.862751683898,7.54449e+06
132.863155116718,7.54449e+06
132.865124549538,7.54449e+06
132.869123415178,7.54449e+06
132.869679847998,7.54449e+06
132.870209280818,7.54449e+06
132.870639713638,7.54449e+06
132.871277146458,7.54449e+06
132.985040319885,7.54449e+06
132.985443764687,7.54449e+06
132.987728209489,7.54449e+06
133.123289059027,7.54459e+06
133.124331527827,7.54459e+06
133.124806996627,7.54459e+06
133.126343465427,7.54459e+06
133.126845934227,7.54459e+06
133.127789403027,7.54459e+06
133.128237871827,7.54459e+06
133.132052226515,7.54459e+06
133.135590683289,7.54459e+06
133.136669152089,7.54459e+06
133.138611620889,7.54459e+06
133.140014089689,7.54459e+06
133.140903558489,7.54459e+06
133.141544967159,7.54459e+06
133.248431327949,7.54459e+06
133.250712863949,7.54459e+06
133.251380344801,7.54459e+06
133.387467224448,7.54469e+06
133.3897727053,7.54469e+06
133.391835186152,7.54469e+06
133.394995667004,7.54469e+06
133.399767147856,7.54469e+06
133.401316634763,7.54469e+06
133.403239169996,7.54469e+06
133.405273100257,7.54469e+06
133.405795077319,7.54469e+06
133.406427558171,7.54469e+06
133.407924039023,7.54469e+06
133.408975544101,7.54469e+06
133.423536049179,7.54469e+06
133.424713554257,7.54469e+06
133.513680523649,7.54469e+06
133.515408602901,7.54469e+06
133.515968120143,7.54469e+06
133.653734036196,7.54479e+06
133.655550565586,7.54479e+06
133.657548624366,7.54479e+06
133.657961153756,7.54479e+06
133.658355683146,7.54479e+06
133.658813212536,7.54479e+06
133.659306741926,7.54479e+06
133.662068271316,7.54479e+06
133.663912800706,7.54479e+06
133.665198330096,7.54479e+06
133.666609859486,7.54479e+06
133.667049388876,7.54479e+06
133.667542918266,7.54479e+06
133.668045447656,7.54479e+06
133.778957365712,7.54479e+06
133.781405022892,7.54479e+06
133.781892564342,7.54479e+06
133.917453510386,7.54489e+06
133.919066051836,7.54489e+06
133.922930211159,7.54489e+06
133.923468776323,7.54489e+06
133.924619341487,7.54489e+06
133.93798223539,7.54489e+06
133.946658788676,7.54489e+06
133.947363341962,7.54489e+06
133.949956895248,7.54489e+06
133.969612108823,7.54489e+06
133.972566412271,7.54489e+06
133.973077977435,7.54489e+06
133.976487542599,7.54489e+06
133.977872107763,7.54489e+06
134.042586875601,7.54489e+06
134.044171015451,7.54489e+06
134.046068592525,7.54489e+06
134.182353568316,7.54499e+06
134.188731746384,7.54499e+06
134.189324335418,7.54499e+06
134.191767513486,7.54499e+06
134.19269310252,7.54499e+06
134.194561280588,7.54499e+06
134.195990869622,7.54499e+06
134.197312458656,7.54499e+06
134.203827780668,7.54499e+06
134.209715325528,7.54499e+06
134.21084792655,7.54499e+06
134.211512527572,7.54499e+06
134.21429805675,7.54499e+06
134.214912633824,7.54499e+06
134.309528552466,7.54499e+06
134.32298968507,7.54499e+06
134.323549298076,7.54499e+06
134.460285257088,7.54509e+06
134.460823882114,7.54509e+06
134.463760108126,7.54509e+06
134.466358358178,7.54509e+06
134.466779983204,7.54509e+06
134.468423233256,7.54509e+06
134.469121935124,7.54509e+06
134.47171154813,7.54509e+06
134.472303161136,7.54509e+06
134.474065786162,7.54509e+06
134.475225411188,7.54509e+06
134.476018000154,7.54509e+06
134.47911561316,7.54509e+06
134.479510238186,7.54509e+06
134.586065307269,7.54509e+06
134.592560006759,7.54509e+06
134.593056643851,7.54509e+06
134.7296476916,7.54519e+06
134.732078001624,7.54519e+06
134.738289206798,7.54519e+06
134.740785639062,7.54519e+06
134.742242299932,7.54519e+06
134.743482960802,7.54519e+06
134.746604621672,7.54519e+06
134.748965235678,7.54519e+06
134.750278896548,7.54519e+06
134.759310727407,7.54519e+06
134.759795388277,7.54519e+06
134.760553025715,7.54519e+06
134.763457674869,7.54519e+06
134.764014335739,7.54519e+06
134.856960801413,7.54519e+06
134.858818473669,7.54519e+06
134.871414145925,7.54519e+06
135.006975222347,7.54529e+06
135.009116917461,7.54529e+06
135.010114612575,7.54529e+06
135.011787307689,7.54529e+06
135.014257393031,7.54529e+06
135.014877088145,7.54529e+06
135.022264783259,7.54529e+06
135.022758478373,7.54529e+06
135.024566173487,7.54529e+06
135.025851868601,7.54529e+06
135.026390563715,7.54529e+06
135.027064258829,7.54529e+06
135.027701953943,7.54529e+06
135.029149649057,7.54529e+06
135.137378497766,7.54529e+06
135.138449310645,7.54529e+06
135.139975017265,7.54529e+06
135.275536122374,7.54539e+06
135.276667828994,7.54539e+06
135.279359547118,7.54539e+06
135.280006265242,7.54539e+06
135.281120983366,7.54539e+06
135.291947615043,7.54539e+06
135.300292327434,7.54539e+06
135.3007410571,7.54539e+06
135.301180786766,7.54539e+06
135.302646516432,7.54539e+06
135.304243246098,7.54539e+06
135.304916975764,7.54539e+06
135.30606770543,7.54539e+06
135.403648646163,7.54539e+06
135.404322387425,7.54539e+06
135.404774128687,7.54539e+06
135.55595026849,7.54549e+06
135.5621555271,7.54549e+06
135.56266727997,7.54549e+06
135.56320603284,7.54549e+06
135.56606453858,7.54549e+06
135.56673829145,7.54549e+06
135.56872604432,7.54549e+06
135.57380079719,7.54549e+06
135.57442955006,7.54549e+06
135.57808230293,7.54549e+06
135.585205163634,7.54549e+06
135.586741904896,7.54549e+06
135.681236821272,7.54549e+06
135.690577936892,7.54549e+06
135.807827391593,7.54549e+06
135.809164179541,7.54549e+06
135.958535590191,7.54559e+06
135.959639378139,7.54559e+06
135.964174576939,7.54559e+06
135.965145376639,7.54559e+06
135.968057976039,7.54559e+06
135.971600375139,7.54559e+06
135.987665774239,7.54559e+06
136.085518777512,7.54559e+06
136.090137588966,7.54559e+06
136.091551976312,7.54559e+06
136.09410559922,7.54559e+06
136.102105780416,7.54559e+06
136.102590603678,7.54559e+06
136.116399379816,7.54559e+06
136.233196626453,7.54559e+06
137.244793850175,7.54559e+06
137.249169803251,7.54559e+06
137.385769967723,7.54569e+06
137.393550827507,7.54569e+06
137.52719156933,7.54569e+06
137.53134754616,7.54569e+06
137.532876534892,7.54569e+06
137.658559323685,7.54569e+06
137.787098124399,7.54569e+06
137.912852943061,7.54569e+06
137.935931348892,7.54569e+06
138.063629185553,7.54569e+06
138.067966234125,7.54569e+06
139.063884035887,7.54569e+06
139.191402006062,7.54569e+06
139.225032607211,7.54569e+06
139.330291811808,7.54569e+06
139.330825018656,7.54569e+06
139.490891119387,7.54579e+06
140.627862998635,7.54579e+06
140.780232926404,7.54579e+06
170.752841920464,7.54579e+06
170.878082121435,7.54579e+06
170.879617524203,7.54579e+06
171.003385334891,7.54579e+06
171.005274190367,7.54579e+06
171.128562560958,7.54579e+06
171.129819997162,7.54579e+06
171.130960433366,7.54579e+06
171.253883795492,7.54579e+06
171.255546231696,7.54579e+06
171.256218676368,7.54579e+06
171.256740702504,7.54579e+06
171.257191147176,7.54579e+06
171.392348848373,7.54589e+06
171.393426301535,7.54589e+06
171.394521754697,7.54589e+06
171.397333661021,7.54589e+06
171.398420114183,7.54589e+06
171.517490104114,7.54589e+06
171.519886574242,7.54589e+06
171.5214784636,7.54589e+06
171.522535286315,7.54589e+06
171.524189226571,7.54589e+06
171.525150827326,7.54589e+06
171.642784372598,7.54589e+06
171.645045842726,7.54589e+06
171.646709732084,7.54589e+06
171.647856554799,7.54589e+06
171.648349033447,7.54589e+06
171.648844512095,7.54589e+06
171.784091611802,7.54599e+06
171.784989098916,7.54599e+06
171.785543569098,7.54599e+06
171.787198543326,7.54599e+06
171.78819503044,7.54599e+06
171.788615517554,7.54599e+06
171.789027004668,7.54599e+06
171.90921490151,7.54599e+06
171.910711858806,7.54599e+06
171.912343982285,7.54599e+06
171.912953486395,7.54599e+06
171.914258294376,7.54599e+06
171.91487178149,7.54599e+06
171.915485268604,7.54599e+06
171.916062755718,7.54599e+06
171.917143841232,7.54599e+06
171.917639345342,7.54599e+06
172.052975835075,7.54609e+06
172.054098347687,7.54609e+06
172.054536860299,7.54609e+06
172.055497372911,7.54609e+06
172.056061885523,7.54609e+06
172.057671910747,7.54609e+06
172.059128935971,7.54609e+06
172.060025448583,7.54609e+06
172.060535961195,7.54609e+06
172.178171146061,7.54609e+06
172.179723171285,7.54609e+06
172.181230196509,7.54609e+06
172.181897709121,7.54609e+06
172.182799721824,7.54609e+06
172.183345734345,7.54609e+06
172.184187845357,7.54609e+06
172.184782366525,7.54609e+06
172.32020824216,7.54619e+06
172.321213780426,7.54619e+06
172.322657856958,7.54619e+06
172.323762395224,7.54619e+06
172.32429093349,7.54619e+06
172.325242471756,7.54619e+06
172.325879010022,7.54619e+06
172.326767548288,7.54619e+06
172.327413086554,7.54619e+06
172.32788762482,7.54619e+06
172.328965163086,7.54619e+06
172.445340578799,7.54619e+06
172.446892655331,7.54619e+06
172.448151202151,7.54619e+06
172.453208961459,7.54619e+06
172.454015098125,7.54619e+06
172.454591644945,7.54619e+06
172.590062224231,7.54629e+06
172.592537317871,7.54629e+06
172.594216864691,7.54629e+06
172.595375420061,7.54629e+06
172.596433975431,7.54629e+06
172.596836530801,7.54629e+06
172.597374086171,7.54629e+06
172.597992641541,7.54629e+06
172.598665196911,7.54629e+06
172.599166752281,7.54629e+06
172.599578307651,7.54629e+06
172.600143790336,7.54629e+06
172.715347582248,7.54629e+06
172.717777675888,7.54629e+06
172.719583222708,7.54629e+06
172.720533376478,7.54629e+06
172.72116394895,7.54629e+06
172.856679236183,7.54639e+06
172.858741817249,7.54639e+06
172.859603398315,7.54639e+06
172.860032979381,7.54639e+06
172.860435560447,7.54639e+06
172.860928141513,7.54639e+06
172.862041722579,7.54639e+06
172.862435303645,7.54639e+06
172.863377884711,7.54639e+06
172.864770388431,7.54639e+06
172.865388969497,7.54639e+06
172.865998550563,7.54639e+06
172.867128105847,7.54639e+06
172.986078520986,7.54639e+06
172.987594683118,7.54639e+06
172.988508862584,7.54639e+06
172.989130452272,7.54639e+06
173.124690443289,7.54649e+06
173.125777050161,7.54649e+06
173.126844657033,7.54649e+06
173.127373263905,7.54649e+06
173.128846870777,7.54649e+06
173.129276477649,7.54649e+06
173.129868084521,7.54649e+06
173.130261691393,7.54649e+06
173.130754298265,7.54649e+06
173.131228905137,7.54649e+06
173.131640512009,7.54649e+06
173.132142118881,7.54649e+06
173.133480725753,7.54649e+06
173.134099332625,7.54649e+06
173.249939848557,7.54649e+06
173.251495335555,7.54649e+06
173.252125951027,7.54649e+06
173.387685963531,7.54659e+06
173.388209579003,7.54659e+06
173.389683827127,7.54659e+06
173.390329451189,7.54659e+06
173.391596075251,7.54659e+06
173.392016699313,7.54659e+06
173.392419323375,7.54659e+06
173.393028947437,7.54659e+06
173.393431571499,7.54659e+06
173.393978195561,7.54659e+06
173.394389819623,7.54659e+06
173.394981443685,7.54659e+06
173.395609067747,7.54659e+06
173.396218691809,7.54659e+06
173.513342005807,7.54659e+06
173.513897647161,7.54659e+06
173.514420288515,7.54659e+06
173.649980326938,7.54669e+06
173.651093976956,7.54669e+06
173.652360626974,7.54669e+06
173.652781276992,7.54669e+06
173.65323792701,7.54669e+06
173.653694577028,7.54669e+06
173.654708227046,7.54669e+06
173.655335877064,7.54669e+06
173.655801527082,7.54669e+06
173.6575771771,7.54669e+06
173.658060827118,7.54669e+06
173.659525477136,7.54669e+06
173.660036127154,7.54669e+06
173.660528777172,7.54669e+06
173.775265775355,7.54669e+06
173.778816623845,7.54669e+06
173.779384282469,7.54669e+06
173.914944342481,7.54679e+06
173.915968018407,7.54679e+06
173.916613694333,7.54679e+06
173.917699370259,7.54679e+06
173.919421046185,7.54679e+06
173.920039722111,7.54679e+06
173.920550398037,7.54679e+06
173.921097073963,7.54679e+06
173.921715749889,7.54679e+06
173.922388425815,7.54679e+06
173.924143928721,7.54679e+06
173.924780604647,7.54679e+06
173.925372280573,7.54679e+06
173.925882956499,7.54679e+06
174.040103816848,7.54679e+06
174.04169569437,7.54679e+06
174.042182378986,7.54679e+06
174.177742460688,7.54689e+06
174.178982154002,7.54689e+06
174.179995847316,7.54689e+06
174.18046154063,7.54689e+06
174.181684233944,7.54689e+06
174.182158927258,7.54689e+06
174.182750620572,7.54689e+06
174.183315313886,7.54689e+06
174.1853340072,7.54689e+06
174.185790700514,7.54689e+06
174.186454393828,7.54689e+06
174.186965087142,7.54689e+06
174.187457780456,7.54689e+06
174.18785147377,7.54689e+06
174.303090956757,7.54689e+06
174.304050248471,7.54689e+06
174.304680959103,7.54689e+06
174.440241066817,7.54699e+06
174.441948786139,7.54699e+06
174.442342505461,7.54699e+06
174.443338224783,7.54699e+06
174.443794944105,7.54699e+06
174.444368663427,7.54699e+06
174.444831330609,7.54699e+06
174.445932041241,7.54699e+06
174.446563751873,7.54699e+06
174.447056471195,7.54699e+06
174.447638173137,7.54699e+06
174.448179883769,7.54699e+06
174.451087594401,7.54699e+06
174.451715313723,7.54699e+06
174.565625584582,7.54699e+06
174.567446621626,7.54699e+06
174.568050349642,7.54699e+06
174.703610479093,7.54709e+06
174.704256224505,7.54709e+06
174.706599715329,7.54709e+06
174.707137460741,7.54709e+06
174.707702206153,7.54709e+06
174.708320951565,7.54709e+06
174.708768696977,7.54709e+06
174.709387442389,7.54709e+06
174.710015187801,7.54709e+06
174.710606933213,7.54709e+06
174.712044678625,7.54709e+06
174.712618424037,7.54709e+06
174.713183169449,7.54709e+06
174.713666914861,7.54709e+06
174.82938876837,7.54709e+06
174.830429112182,7.54709e+06
174.830834866308,7.54709e+06
174.966395017513,7.54719e+06
174.967615771639,7.54719e+06
174.968629534449,7.54719e+06
174.969131297259,7.54719e+06
174.969804060069,7.54719e+06
174.970476822879,7.54719e+06
174.970978585689,7.54719e+06
174.971460296395,7.54719e+06
174.972209050521,7.54719e+06
174.973600804647,7.54719e+06
174.975199558773,7.54719e+06
174.975804312899,7.54719e+06
174.976919075709,7.54719e+06
174.977483838519,7.54719e+06
175.091779578789,7.54719e+06
175.093386133443,7.54719e+06
175.093872904993,7.54719e+06
175.229433082454,7.54729e+06
175.230699871564,7.54729e+06
175.231228660674,7.54729e+06
175.231667449784,7.54729e+06
175.232690238894,7.54729e+06
175.233264028004,7.54729e+06
175.233756817114,7.54729e+06
175.234411606224,7.54729e+06
175.234967395334,7.54729e+06
175.235798105496,7.54729e+06
175.236380894606,7.54729e+06
175.236999683716,7.54729e+06
175.23821044651,7.54729e+06
175.238752226848,7.54729e+06
175.355393670066,7.54729e+06
175.356807635796,7.54729e+06
175.358731433718,7.54729e+06
175.494291628749,7.54739e+06
175.496447242081,7.54739e+06
175.497498048747,7.54739e+06
175.497972855413,7.54739e+06
175.498627662079,7.54739e+06
175.499183468745,7.54739e+06
175.499586275411,7.54739e+06
175.500898090823,7.54739e+06
175.501866906235,7.54739e+06
175.502341721647,7.54739e+06
175.502853612342,7.54739e+06
175.503499427754,7.54739e+06
175.503974243166,7.54739e+06
175.505554006108,7.54739e+06
175.619496238282,7.54739e+06
175.625984303129,7.54739e+06
175.627068127337,7.54739e+06
175.762628348696,7.54749e+06
175.763580181732,7.54749e+06
175.765804847804,7.54749e+06
175.76712568084,7.54749e+06
175.769072513876,7.54749e+06
175.769745346912,7.54749e+06
175.770166179948,7.54749e+06
175.771379012984,7.54749e+06
175.77179084602,7.54749e+06
175.772355679056,7.54749e+06
175.773515512092,7.54749e+06
175.774179345128,7.54749e+06
175.774762178164,7.54749e+06
175.7752370112,7.54749e+06
175.88875781326,7.54749e+06
175.890120244696,7.54749e+06
175.890544086524,7.54749e+06
176.026104334387,7.54759e+06
176.027110193967,7.54759e+06
176.028652913127,7.54759e+06
176.029217772707,7.54759e+06
176.029728632287,7.54759e+06
176.030311491867,7.54759e+06
