X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
172.552053342182,7.5363e+06
172.552482888292,7.5363e+06
172.553893980512,7.5363e+06
172.554305526622,7.5363e+06
172.554951072732,7.5363e+06
172.555515618842,7.5363e+06
172.555954164952,7.5363e+06
172.557240232047,7.5363e+06
172.557934769695,7.5363e+06
172.558602307343,7.5363e+06
172.560269996506,7.5363e+06
172.560771542616,7.5363e+06
172.562002088726,7.5363e+06
172.562638634836,7.5363e+06
172.677590652648,7.5363e+06
172.678074207202,7.5363e+06
172.678479761756,7.5363e+06
172.814337449206,7.5364e+06
172.816383020772,7.5364e+06
172.816830592338,7.5364e+06
172.817782163904,7.5364e+06
172.81821173547,7.5364e+06
172.818866307036,7.5364e+06
172.819259878602,7.5364e+06
172.820237450168,7.5364e+06
172.820703021734,7.5364e+06
172.8212405933,7.5364e+06
172.822381164866,7.5364e+06
172.822855736432,7.5364e+06
172.823456307998,7.5364e+06
172.823858879564,7.5364e+06
172.939445239024,7.5364e+06
172.94476226682,7.5364e+06
172.945347846842,7.5364e+06
173.081205555518,7.5365e+06
173.082508144068,7.5365e+06
173.083494732618,7.5365e+06
173.083978321168,7.5365e+06
173.084497909718,7.5365e+06
173.085134498268,7.5365e+06
173.085807086818,7.5365e+06
173.086227675368,7.5365e+06
173.086666263918,7.5365e+06
173.087185852468,7.5365e+06
173.089024441018,7.5365e+06
173.089571029568,7.5365e+06
173.090054618118,7.5365e+06
173.090466206668,7.5365e+06
173.206457366604,7.5365e+06
173.207533553554,7.5365e+06
173.208038159128,7.5365e+06
173.343895893365,7.5366e+06
173.347052507485,7.5366e+06
173.348057121605,7.5366e+06
173.348711735725,7.5366e+06
173.349240349845,7.5366e+06
173.349822963965,7.5366e+06
173.350486578085,7.5366e+06
173.351718192205,7.5366e+06
173.352138806325,7.5366e+06
173.352649420445,7.5366e+06
173.353142034565,7.5366e+06
173.353733648685,7.5366e+06
173.354325262805,7.5366e+06
173.354970876925,7.5366e+06
173.46988072578,7.5366e+06
173.4720869383,7.5366e+06
173.472546560962,7.5366e+06
173.608404316555,7.5367e+06
173.609490956299,7.5367e+06
173.611159235787,7.5367e+06
173.611669875531,7.5367e+06
173.612108515275,7.5367e+06
173.612745155019,7.5367e+06
173.613381794763,7.5367e+06
173.614009434507,7.5367e+06
173.614664074251,7.5367e+06
173.615183713995,7.5367e+06
173.615604353739,7.5367e+06
173.616177993483,7.5367e+06
173.616634633227,7.5367e+06
173.617190272971,7.5367e+06
173.733548174621,7.5367e+06
173.736062052509,7.5367e+06
173.737127700849,7.5367e+06
173.87409721779,7.5368e+06
173.875300874688,7.5368e+06
173.876224531586,7.5368e+06
173.876663188484,7.5368e+06
173.877920845382,7.5368e+06
173.87842250228,7.5368e+06
173.879050159178,7.5368e+06
173.879578816076,7.5368e+06
173.881205472974,7.5368e+06
173.881653129872,7.5368e+06
173.88217278677,7.5368e+06
173.882692443668,7.5368e+06
173.883338100566,7.5368e+06
173.883929757464,7.5368e+06
173.999385092987,7.5368e+06
174.000308352563,7.5368e+06
174.000966026567,7.5368e+06
174.136823829264,7.5369e+06
174.137910511874,7.5369e+06
174.138358194484,7.5369e+06
174.139353877094,7.5369e+06
174.140026559704,7.5369e+06
174.140510242314,7.5369e+06
174.141876924924,7.5369e+06
174.142369607534,7.5369e+06
174.142826290144,7.5369e+06
174.143282972754,7.5369e+06
174.144549655364,7.5369e+06
174.145168337974,7.5369e+06
174.145589020584,7.5369e+06
174.146189703194,7.5369e+06
174.261931730176,7.5369e+06
174.263383693796,7.5369e+06
174.264068384962,7.5369e+06
174.399926204816,7.537e+06
174.400931913216,7.537e+06
174.401981621616,7.537e+06
174.402384330016,7.537e+06
174.402949038416,7.537e+06
174.403468746816,7.537e+06
174.404132455216,7.537e+06
174.404706163616,7.537e+06
174.405511738463,7.537e+06
174.406197429629,7.537e+06
174.406901120795,7.537e+06
174.407555829195,7.537e+06
174.408183537595,7.537e+06
174.408757245995,7.537e+06
174.525142131543,7.537e+06
174.526003484859,7.537e+06
174.528989201865,7.537e+06
174.665877047569,7.5371e+06
174.668200773191,7.5371e+06
174.669214498813,7.5371e+06
174.669707224435,7.5371e+06
174.670100950057,7.5371e+06
174.670620675679,7.5371e+06
174.671104401301,7.5371e+06
174.672542126923,7.5371e+06
174.673088852545,7.5371e+06
174.673824500623,7.5371e+06
174.674537217629,7.5371e+06
174.675150934635,7.5371e+06
174.675805660257,7.5371e+06
174.676333368647,7.5371e+06
174.792820296285,7.5371e+06
174.793367030535,7.5371e+06
174.793943764785,7.5371e+06
174.930894636362,7.5372e+06
174.932515139406,7.5372e+06
174.932962890928,7.5372e+06
174.93394064245,7.5372e+06
174.934595393972,7.5372e+06
174.935187145494,7.5372e+06
174.935661897016,7.5372e+06
174.936334648538,7.5372e+06
174.93677340006,7.5372e+06
174.937347151582,7.5372e+06
174.937983903104,7.5372e+06
174.938485654626,7.5372e+06
174.939014406148,7.5372e+06
174.93949815767,7.5372e+06
175.057328357731,7.5372e+06
175.059077117855,7.5372e+06
175.059536877979,7.5372e+06
175.195394766811,7.5373e+06
175.195959535571,7.5373e+06
175.196873287059,7.5373e+06
175.199827815943,7.5373e+06
175.200302589009,7.5373e+06
175.200786366381,7.5373e+06
175.201863143753,7.5373e+06
175.203237921125,7.5373e+06
175.203892698497,7.5373e+06
175.204390612233,7.5373e+06
175.204941372357,7.5373e+06
175.205461149729,7.5373e+06
175.205944927101,7.5373e+06
175.208173816188,7.5373e+06
175.322080278486,7.5373e+06
175.32612877805,7.5373e+06
175.326696564096,7.5373e+06
175.463458478869,7.5374e+06
175.464518273589,7.5374e+06
175.465541068309,7.5374e+06
175.465988863029,7.5374e+06
175.466418657749,7.5374e+06
175.467001452469,7.5374e+06
175.467467247189,7.5374e+06
175.468329041909,7.5374e+06
175.468956836629,7.5374e+06
175.470187631349,7.5374e+06
175.471382426069,7.5374e+06
175.471812220789,7.5374e+06
175.472278015509,7.5374e+06
175.472716810229,7.5374e+06
175.589340491954,7.5374e+06
175.589932295356,7.5374e+06
175.590509098758,7.5374e+06
175.726367039638,7.5375e+06
175.728164860494,7.5375e+06
175.72865768135,7.5375e+06
175.729500502206,7.5375e+06
175.729921323062,7.5375e+06
175.730459143918,7.5375e+06
175.731086964774,7.5375e+06
175.73166078563,7.5375e+06
175.732306606486,7.5375e+06
175.733573427342,7.5375e+06
175.735065248198,7.5375e+06
175.735504069054,7.5375e+06
175.73667188991,7.5375e+06
175.737110710766,7.5375e+06
175.851709078873,7.5375e+06
175.853683318985,7.5375e+06
175.854233148551,7.5375e+06
175.99082168384,7.5376e+06
175.992393513406,7.5376e+06
175.993569351676,7.5376e+06
175.994008189946,7.5376e+06
175.994420028216,7.5376e+06
175.994921866486,7.5376e+06
175.995585704756,7.5376e+06
175.996611490802,7.5376e+06
175.997288320368,7.5376e+06
175.998010149934,7.5376e+06
175.998601988204,7.5376e+06
175.999183809066,7.5376e+06
176.000315641827,7.5376e+06
176.000781488863,7.5376e+06
176.11610074488,7.5376e+06
176.117608172846,7.5376e+06
176.118059028608,7.5376e+06
176.254650013155,7.5377e+06
176.255942868917,7.5377e+06
176.257082733469,7.5377e+06
176.257620598021,7.5377e+06
176.258257462573,7.5377e+06
176.258822327125,7.5377e+06
176.259261191677,7.5377e+06
176.259889056229,7.5377e+06
176.260354920781,7.5377e+06
176.260991785333,7.5377e+06
176.261520649885,7.5377e+06
176.262094514437,7.5377e+06
176.262569378989,7.5377e+06
176.263188243541,7.5377e+06
176.380856096157,7.5377e+06
176.381258969561,7.5377e+06
176.381781842965,7.5377e+06
176.518260849582,7.5378e+06
176.518672740632,7.5378e+06
176.519237631682,7.5378e+06
176.520658413782,7.5378e+06
176.521169304832,7.5378e+06
176.521689195882,7.5378e+06
176.522209086932,7.5378e+06
176.522755977982,7.5378e+06
176.523275869032,7.5378e+06
176.524657710218,7.5378e+06
176.525258601268,7.5378e+06
176.525885470238,7.5378e+06
176.52658935245,7.5378e+06
176.52719983384,7.5378e+06
176.644408741182,7.5378e+06
176.644901641084,7.5378e+06
176.645433540986,7.5378e+06
176.783369569702,7.5379e+06
176.784285478452,7.5379e+06
176.786576369506,7.5379e+06
176.787280269408,7.5379e+06
176.78784016931,7.5379e+06
176.788472069212,7.5379e+06
176.789144977962,7.5379e+06
176.789798869016,7.5379e+06
176.791228777766,7.5379e+06
176.791631686516,7.5379e+06
176.792250595266,7.5379e+06
176.794089504016,7.5379e+06
176.795324368526,7.5379e+06
176.795844277276,7.5379e+06
176.908495701329,7.5379e+06
176.909473208479,7.5379e+06
176.910023134935,7.5379e+06
177.04662819023,7.538e+06
177.047058125584,7.538e+06
177.048644060938,7.538e+06
177.049675996292,7.538e+06
177.050294931646,7.538e+06
177.050787867,7.538e+06
177.051289802354,7.538e+06
177.051683737708,7.538e+06
177.052347673062,7.538e+06
177.052930608416,7.538e+06
177.05408954377,7.538e+06
177.054618479124,7.538e+06
177.055387174488,7.538e+06
177.056008234158,7.538e+06
177.172719279418,7.538e+06
177.173705813172,7.538e+06
177.174246757438,7.538e+06
177.31010483499,7.5381e+06
177.313322759106,7.5381e+06
177.314705721164,7.5381e+06
177.315279683222,7.5381e+06
177.31569164528,7.5381e+06
177.316094607338,7.5381e+06
177.316515569396,7.5381e+06
177.317809531454,7.5381e+06
177.318383493512,7.5381e+06
177.31981245557,7.5381e+06
177.320260417628,7.5381e+06
177.320681379686,7.5381e+06
177.321111341744,7.5381e+06
177.321667303802,7.5381e+06
177.435357015498,7.5381e+06
177.438447538014,7.5381e+06
177.439855508924,7.5381e+06
177.575713608659,7.5382e+06
177.576737588439,7.5382e+06
177.577329568219,7.5382e+06
177.578889547999,7.5382e+06
177.579283527779,7.5382e+06
177.580351507559,7.5382e+06
177.580853487339,7.5382e+06
177.582112467119,7.5382e+06
177.582632446899,7.5382e+06
177.584049346849,7.5382e+06
177.584929317759,7.5382e+06
177.585669288669,7.5382e+06
177.588279230489,7.5382e+06
177.588925210269,7.5382e+06
177.700911811352,7.5382e+06
177.711361089762,7.5382e+06
177.71201008732,7.5382e+06
177.847868213702,7.5383e+06
177.850604226554,7.5383e+06
177.852942208818,7.5383e+06
177.855425556969,7.5383e+06
177.856655554527,7.5383e+06
177.858551552085,7.5383e+06
177.859053558511,7.5383e+06
177.859600564937,7.5383e+06
177.860967571363,7.5383e+06
177.861388577789,7.5383e+06
177.861994539875,7.5383e+06
177.864494546301,7.5383e+06
177.864897552727,7.5383e+06
177.867340532549,7.5383e+06
177.974526445041,7.5383e+06
177.975801049867,7.5383e+06
177.976450065219,7.5383e+06
178.112308213869,7.5384e+06
178.113727229221,7.5384e+06
178.114552262389,7.5384e+06
178.115027295557,7.5384e+06
178.115466328725,7.5384e+06
178.116970290629,7.5384e+06
178.118651323797,7.5384e+06
178.119297356965,7.5384e+06
178.119871390133,7.5384e+06
178.120517423301,7.5384e+06
178.120974456469,7.5384e+06
178.121557489637,7.5384e+06
178.122095522805,7.5384e+06
178.122723555973,7.5384e+06
178.237533465529,7.5384e+06
178.238744079281,7.5384e+06
178.240287121385,7.5384e+06
178.376838292317,7.5385e+06
178.378689334421,7.5385e+06
178.381067385401,7.5385e+06
178.381614436381,7.5385e+06
178.383079487361,7.5385e+06
178.384256538341,7.5385e+06
178.384740589321,7.5385e+06
178.385143640301,7.5385e+06
178.386410691281,7.5385e+06
178.387047742261,7.5385e+06
178.388240713357,7.5385e+06
178.388782755461,7.5385e+06
178.389477797565,7.5385e+06
178.389965839669,7.5385e+06
178.501946566236,7.5385e+06
178.50374220674,7.5385e+06
178.50518627555,7.5385e+06
178.642029473214,7.5386e+06
178.643089550952,7.5386e+06
178.64471562869,7.5386e+06
178.645154706428,7.5386e+06
178.645737784166,7.5386e+06
178.646374861904,7.5386e+06
178.646894939642,7.5386e+06
178.64732501738,7.5386e+06
178.647719095118,7.5386e+06
178.648140172856,7.5386e+06
178.649479250594,7.5386e+06
178.650314328332,7.5386e+06
178.65155540607,7.5386e+06
178.653407483808,7.5386e+06
178.768011054783,7.5386e+06
178.768450141423,7.5386e+06
178.769327228063,7.5386e+06
178.905185447991,7.5387e+06
178.906762552427,7.5387e+06
178.908247656863,7.5387e+06
178.909640761299,7.5387e+06
178.911033865735,7.5387e+06
178.911535970171,7.5387e+06
178.911939074607,7.5387e+06
178.912468179043,7.5387e+06
178.912961283479,7.5387e+06
178.913625387915,7.5387e+06
178.914073492351,7.5387e+06
178.914539596787,7.5387e+06
178.914951701223,7.5387e+06
178.916506574311,7.5387e+06
179.030900770927,7.5387e+06
179.032455148161,7.5387e+06
179.033041261549,7.5387e+06
179.169448503768,7.5388e+06
179.169896626038,7.5388e+06
179.172062992848,7.5388e+06
179.173131115118,7.5388e+06
179.17593995732,7.5388e+06
179.177062070708,7.5388e+06
179.179547184096,7.5388e+06
179.182685297484,7.5388e+06
179.183281410872,7.5388e+06
179.18495252426,7.5388e+06
179.185593637648,7.5388e+06
179.186270751036,7.5388e+06
179.188601977812,7.5388e+06
179.1899220912,7.5388e+06
179.295525089077,7.5388e+06
179.296477220297,7.5388e+06
179.296883351517,7.5388e+06
179.43274162047,7.5389e+06
179.434426769484,7.5389e+06
179.434865918498,7.5389e+06
179.436033067512,7.5389e+06
179.436661216526,7.5389e+06
179.43719936554,7.5389e+06
179.437674514554,7.5389e+06
179.438068663568,7.5389e+06
179.439677812582,7.5389e+06
179.440089961596,7.5389e+06
179.44144811061,7.5389e+06
179.441995259624,7.5389e+06
179.442605408638,7.5389e+06
179.443152557652,7.5389e+06
179.559572987964,7.5389e+06
179.56013814589,7.5389e+06
179.560724303816,7.5389e+06
179.696582590617,7.539e+06
179.697696757513,7.539e+06
179.700565095788,7.539e+06
179.70122027165,7.539e+06
179.701632447512,7.539e+06
179.703097623374,7.539e+06
179.707870882299,7.539e+06
179.708445058161,7.539e+06
179.708938234023,7.539e+06
179.709530409885,7.539e+06
179.710644585747,7.539e+06
179.711119761609,7.539e+06
179.711603937471,7.539e+06
179.712250113333,7.539e+06
179.822949147355,7.539e+06
179.824630912651,7.539e+06
179.825190097391,7.539e+06
179.961048410971,7.5391e+06
179.961640604611,7.5391e+06
179.964789991891,7.5391e+06
179.965355185531,7.5391e+06
179.966629572811,7.5391e+06
179.968247766451,7.5391e+06
179.970306960091,7.5391e+06
179.970728153731,7.5391e+06
179.971635347371,7.5391e+06
179.972227541011,7.5391e+06
179.974430734651,7.5391e+06
179.975454928291,7.5391e+06
179.975966121931,7.5391e+06
179.976369315571,7.5391e+06
180.0878060167,7.5391e+06
180.09105862425,7.5391e+06
180.09248482674,7.5391e+06
180.229067166954,7.5392e+06
180.230181387232,7.5392e+06
180.232599827788,7.5392e+06
180.233461048066,7.5392e+06
180.234602268344,7.5392e+06
180.236378488622,7.5392e+06
180.2369707089,7.5392e+06
180.237445929178,7.5392e+06
180.238119149456,7.5392e+06
180.238594369734,7.5392e+06
180.239168590012,7.5392e+06
180.23975181029,7.5392e+06
180.241362703394,7.5392e+06
180.241891923672,7.5392e+06
180.35753004624,7.5392e+06
180.358923275374,7.5392e+06
180.359500504508,7.5392e+06
180.495358862462,7.5393e+06
180.49768633845,7.5393e+06
180.499661814438,7.5393e+06
180.504813554318,7.5393e+06
180.506151783452,7.5393e+06
180.506892012586,7.5393e+06
180.50752424172,7.5393e+06
180.509592274209,7.5393e+06
180.510040521111,7.5393e+06
180.511325768013,7.5393e+06
180.520124281924,7.5393e+06
180.520545528826,7.5393e+06
180.521491740192,7.5393e+06
180.525308969326,7.5393e+06
180.622265561349,7.5393e+06
180.624347817093,7.5393e+06
180.624925072837,7.5393e+06
180.760783457408,7.5394e+06
180.763435713152,7.5394e+06
180.76392897777,7.5394e+06
180.765396242388,7.5394e+06
180.765916507006,7.5394e+06
180.766517771624,7.5394e+06
180.766957036242,7.5394e+06
180.768771247616,7.5394e+06
180.769309512234,7.5394e+06
180.771191759104,7.5394e+06
180.771847023722,7.5394e+06
180.77241228834,7.5394e+06
180.772995552958,7.5394e+06
180.77428378208,7.5394e+06
180.886044940482,7.5394e+06
180.889498059244,7.5394e+06
180.890456332726,7.5394e+06
181.026314743781,7.5395e+06
181.026889034857,7.5395e+06
181.030714308289,7.5395e+06
181.031369599365,7.5395e+06
181.033624872797,7.5395e+06
181.037499437305,7.5395e+06
181.038163728381,7.5395e+06
181.040536001813,7.5395e+06
181.042117284067,7.5395e+06
181.042596566321,7.5395e+06
181.043251857397,7.5395e+06
181.050033130829,7.5395e+06
181.051346347569,7.5395e+06
181.053461684053,7.5395e+06
181.152968105293,7.5395e+06
181.155666405179,7.5395e+06
181.156306705065,7.5395e+06
181.29216513372,7.5396e+06
181.293162442364,7.5396e+06
181.294212751008,7.5396e+06
181.294859059652,7.5396e+06
181.295433368296,7.5396e+06
181.29609767694,7.5396e+06
181.296599985584,7.5396e+06
181.299019294228,7.5396e+06
181.299539602872,7.5396e+06
181.300996915915,7.5396e+06
181.301535233357,7.5396e+06
181.301965550799,7.5396e+06
181.302593868241,7.5396e+06
181.303681185683,7.5396e+06
181.417255665196,7.5396e+06
181.41902557224,7.5396e+06
181.4201638985,7.5396e+06
181.558505353531,7.5397e+06
181.559583688553,7.5397e+06
181.561957693619,7.5397e+06
181.562532028641,7.5397e+06
181.563007363663,7.5397e+06
181.564256698685,7.5397e+06
181.564870586893,7.5397e+06
181.565592913153,7.5397e+06
181.566288239413,7.5397e+06
181.566866565673,7.5397e+06
181.568974891933,7.5397e+06
181.569459226955,7.5397e+06
181.570114561977,7.5397e+06
181.570760896999,7.5397e+06
181.684782242003,7.5397e+06
181.685887585833,7.5397e+06
181.690481929663,7.5397e+06
181.827132411141,7.5398e+06
181.828156772641,7.5398e+06
181.828686134141,7.5398e+06
181.831828495641,7.5398e+06
181.834048857141,7.5398e+06
181.834515218641,7.5398e+06
181.835008580141,7.5398e+06
181.840797879873,7.5398e+06
181.846350397726,7.5398e+06
181.847197520843,7.5398e+06
181.849135103078,7.5398e+06
181.850324226195,7.5398e+06
181.852869587695,7.5398e+06
181.854271949195,7.5398e+06
181.964406247366,7.5398e+06
181.965541207266,7.5398e+06
181.96595657757,7.5398e+06
182.101815081088,7.5399e+06
182.106346244944,7.5399e+06
182.108718020848,7.5399e+06
182.1093914088,7.5399e+06
182.110577796752,7.5399e+06
182.111179184704,7.5399e+06
182.111600572656,7.5399e+06
182.112686673216,7.5399e+06
182.11455704352,7.5399e+06
182.115144413824,7.5399e+06
182.115866784128,7.5399e+06
182.117403154432,7.5399e+06
182.118777524736,7.5399e+06
182.119774912688,7.5399e+06
182.231602075411,7.5399e+06
182.233032472153,7.5399e+06
182.233699868895,7.5399e+06
182.369558394454,7.54e+06
182.37134380005,7.54e+06
182.374632187938,7.54e+06
182.384400889253,7.54e+06
182.387801294849,7.54e+06
182.389797700445,7.54e+06
182.390435106041,7.54e+06
182.390955511637,7.54e+06
182.391412917233,7.54e+06
182.391861322829,7.54e+06
182.392309728425,7.54e+06
182.392875134021,7.54e+06
182.394954459931,7.54e+06
182.400860861086,7.54e+06
182.501243816389,7.54e+06
182.501791239647,7.54e+06
182.502458662905,7.54e+06
182.639158214956,7.5401e+06
182.642476079084,7.5401e+06
182.643974943212,7.5401e+06
182.644477375276,7.5401e+06
182.64492580734,7.5401e+06
182.645590239404,7.5401e+06
182.647019671468,7.5401e+06
182.647657103532,7.5401e+06
182.649213535596,7.5401e+06
182.64967096766,7.5401e+06
182.650542399724,7.5401e+06
182.651062831788,7.5401e+06
182.652096263852,7.5401e+06
182.652733695916,7.5401e+06
182.764509865482,7.5401e+06
182.768124729883,7.5401e+06
182.768648170823,7.5401e+06
182.909247744975,7.5402e+06
182.909804203559,7.5402e+06
182.912774120727,7.5402e+06
182.913267579311,7.5402e+06
182.913878037895,7.5402e+06
182.914464390615,7.5402e+06
182.915586831555,7.5402e+06
182.917435290139,7.5402e+06
182.917955748723,7.5402e+06
182.918368207307,7.5402e+06
182.923371595315,7.5402e+06
182.923856053899,7.5402e+06
182.924286512483,7.5402e+06
182.924707971067,7.5402e+06
183.035002880607,7.5402e+06
183.035667348071,7.5402e+06
183.036289815535,7.5402e+06
183.172676374383,7.5403e+06
183.173790850705,7.5403e+06
183.174607327027,7.5403e+06
183.17557481421,7.5403e+06
183.181035232969,7.5403e+06
183.183138700433,7.5403e+06
183.183702882246,7.5403e+06
183.193731635361,7.5403e+06
183.197582111683,7.5403e+06
183.198228588005,7.5403e+06
183.198785064327,7.5403e+06
183.199971540649,7.5403e+06
183.20100502139,7.5403e+06
183.20153450655,7.5403e+06
183.297776069148,7.5403e+06
183.299827554308,7.5403e+06
183.31962004391,7.5403e+06
183.456135666773,7.5404e+06
183.458466672577,7.5404e+06
183.460998175479,7.5404e+06
183.461671678381,7.5404e+06
183.462834642949,7.5404e+06
183.466095648753,7.5404e+06
183.467498151655,7.5404e+06
183.467892654557,7.5404e+06
183.468936619125,7.5404e+06
183.470924122027,7.5404e+06
183.473237445688,7.5404e+06
183.47370394859,7.5404e+06
183.477230451492,7.5404e+06
183.477759954394,7.5404e+06
183.589421581995,7.5404e+06
183.591283093767,7.5404e+06
183.593513605539,7.5404e+06
183.730537255017,7.5405e+06
183.732802314069,7.5405e+06
183.733313843595,7.5405e+06
183.735226902647,7.5405e+06
183.736224432173,7.5405e+06
183.739573858267,7.5405e+06
183.740121387793,7.5405e+06
183.74412169803,7.5405e+06
183.744759227556,7.5405e+06
183.745594757082,7.5405e+06
183.746574286608,7.5405e+06
183.747976816134,7.5405e+06
183.74838034566,7.5405e+06
183.749035875186,7.5405e+06
183.858965532533,7.5405e+06
183.860386070939,7.5405e+06
183.860891609345,7.5405e+06
183.99675027656,7.5406e+06
183.998465814966,7.5406e+06
183.99908536221,7.5406e+06
184.001038465566,7.5406e+06
184.001523021678,7.5406e+06
184.003411973024,7.5406e+06
184.00546551143,7.5406e+06
184.006075049836,7.5406e+06
184.008322588242,7.5406e+06
184.016306126648,7.5406e+06
184.019058665054,7.5406e+06
184.02043720346,7.5406e+06
184.021114741866,7.5406e+06
184.022777280272,7.5406e+06
184.124599132369,7.5406e+06
184.125265431821,7.5406e+06
184.125923996847,7.5406e+06
184.264342690699,7.5407e+06
184.267561255725,7.5407e+06
184.268602829623,7.5407e+06
184.271049403521,7.5407e+06
184.272163977419,7.5407e+06
184.273521551317,7.5407e+06
184.274753125215,7.5407e+06
184.275210699113,7.5407e+06
184.277226273011,7.5407e+06
184.280843636963,7.5407e+06
184.283122340959,7.5407e+06
184.300161670235,7.5407e+06
184.300826253015,7.5407e+06
184.301238835795,7.5407e+06
184.389460483062,7.5407e+06
184.392587646488,7.5407e+06
184.394791229268,7.5407e+06
184.531418949737,7.5408e+06
184.535989550245,7.5408e+06
184.540411351769,7.5408e+06
184.540967952277,7.5408e+06
184.546573552785,7.5408e+06
184.547067153293,7.5408e+06
184.566784753801,7.5408e+06
184.568701354309,7.5408e+06
184.569923954817,7.5408e+06
184.570930555325,7.5408e+06
184.571343155833,7.5408e+06
184.573087756341,7.5408e+06
184.573563356849,7.5408e+06
184.656536768694,7.5408e+06
184.662866168618,7.5408e+06
184.663272777976,7.5408e+06
184.799131516174,7.5409e+06
184.800156134432,7.5409e+06
184.804662643176,7.5409e+06
184.806020270362,7.5409e+06
184.823554565263,7.5409e+06
184.825154179071,7.5409e+06
184.825696797329,7.5409e+06
184.828991051701,7.5409e+06
184.854042189874,7.5409e+06
184.858975808132,7.5409e+06
184.860306435318,7.5409e+06
184.860845062504,7.5409e+06
184.928169234449,7.5409e+06
184.947997460035,7.5409e+06
184.956097897346,7.5409e+06
186.085382203544,7.5409e+06
186.08590593223,7.5409e+06
186.222974739865,7.541e+06
186.224505342411,7.541e+06
186.354077054031,7.541e+06
186.372001320603,7.541e+06
186.384756076127,7.541e+06
186.398541342699,7.541e+06
186.482702539106,7.541e+06
186.503088299121,7.541e+06
186.513075810169,7.541e+06
186.52898508122,7.541e+06
186.611052147047,7.541e+06
186.612327911529,7.541e+06
186.640190802129,7.541e+06
186.65407392917,7.541e+06
186.654621711578,7.541e+06
186.782178712481,7.541e+06
186.782711503831,7.541e+06
186.918786545346,7.5411e+06
186.924534336696,7.5411e+06
186.926255955208,7.5411e+06
187.04694057309,7.5411e+06
187.053303982952,7.5411e+06
187.074973801136,7.5411e+06
187.172654465784,7.5411e+06
187.175157283968,7.5411e+06
187.181315765496,7.5411e+06
187.203682612881,7.5411e+06
187.300707334154,7.5411e+06
187.31494316133,7.5411e+06
187.317822006478,7.5411e+06
187.329581359694,7.5411e+06
187.330050794244,7.5411e+06
187.333307639392,7.5411e+06
187.481719243814,7.5412e+06
187.494471088962,7.5412e+06
187.504834938591,7.5412e+06
187.510861783739,7.5412e+06
187.515102228867,7.5412e+06
187.60681032089,7.5412e+06
187.638473584332,7.5412e+06
187.660207272405,7.5412e+06
187.662219725851,7.5412e+06
187.744498411434,7.5412e+06
187.76498416846,7.5412e+06
187.792173657995,7.5412e+06
187.887258272114,7.5412e+06
187.894543268002,7.5412e+06
187.935822673445,7.5412e+06
187.936820572397,7.5412e+06
187.948069471349,7.5412e+06
188.083350958397,7.5413e+06
188.108630870815,7.5413e+06
188.109034787723,7.5413e+06
188.111623621539,7.5413e+06
188.114203394437,7.5413e+06
188.210853089333,7.5413e+06
188.235749923149,7.5413e+06
188.240842774941,7.5413e+06
188.241246700837,7.5413e+06
188.252849446771,7.5413e+06
188.260825665916,7.5413e+06
188.353564003349,7.5413e+06
188.362352993466,7.5413e+06
188.36803294378,7.5413e+06
188.371289878678,7.5413e+06
188.376382813576,7.5413e+06
188.377041748474,7.5413e+06
188.512451618329,7.5414e+06
188.519175553227,7.5414e+06
188.520976362021,7.5414e+06
188.537923492605,7.5414e+06
188.566121278029,7.5414e+06
188.566732230833,7.5414e+06
188.63900478963,7.5414e+06
188.668851190753,7.5414e+06
188.672593114253,7.5414e+06
188.674726999503,7.5414e+06
188.777958006044,7.5414e+06
188.798923813087,7.5414e+06
188.803681146044,7.5414e+06
188.807928125828,7.5414e+06
188.935317324123,7.5414e+06
189.0619083874,7.5414e+06
189.063032385168,7.5414e+06
189.064027382936,7.5414e+06
189.200890003085,7.5415e+06
189.216807000853,7.5415e+06
189.328354108994,7.5415e+06
189.329833133672,7.5415e+06
189.361778901352,7.5415e+06
189.468368376872,7.5415e+06
189.468772410546,7.5415e+06
189.477939426228,7.5415e+06
189.486861144552,7.5415e+06
189.595815662756,7.5415e+06
189.596838561444,7.5415e+06
189.607536538919,7.5415e+06
189.608156590599,7.5415e+06
189.621311976538,7.5415e+06
189.725699827169,7.5415e+06
189.740612827169,7.5415e+06
189.757345887873,7.5415e+06
189.914762958254,7.5416e+06
189.916457658967,7.5416e+06
189.936944210665,7.5416e+06
189.961847210665,7.5416e+06
189.965069289371,7.5416e+06
190.041385660094,7.5416e+06
190.057459219301,7.5416e+06
190.092618442589,7.5416e+06
190.181867437805,7.5416e+06
190.185470525507,7.5416e+06
190.232833753286,7.5416e+06
190.362855039072,7.5416e+06
190.363790153684,7.5416e+06
190.506419442894,7.5416e+06
191.498496261684,7.5416e+06
191.64919237336,7.5416e+06
191.649608605136,7.5416e+06
191.798854957044,7.5417e+06
192.801532834932,7.5417e+06
194.933866258944,7.5417e+06
255.078928850963,7.5417e+06
255.224055607041,7.5417e+06
255.225222024093,7.5417e+06
255.369400500054,7.5417e+06
255.370440917106,7.5417e+06
255.514527242118,7.5417e+06
255.51569463582,7.5417e+06
255.516661885512,7.5417e+06
255.659854121337,7.5417e+06
255.660821371029,7.5417e+06
255.661817764731,7.5417e+06
255.662393395233,7.5417e+06
255.662888784425,7.5417e+06
255.818513350369,7.5418e+06
255.819554730635,7.5418e+06
255.821205491167,7.5418e+06
