X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
366.235794989531,7.536e+06
366.236728627325,7.536e+06
366.237805265119,7.536e+06
366.238234902913,7.536e+06
366.238745540707,7.536e+06
366.239157178501,7.536e+06
366.239658816295,7.536e+06
366.240259454089,7.536e+06
366.240716091883,7.536e+06
366.241352729677,7.536e+06
366.241773367471,7.536e+06
366.243266005265,7.536e+06
366.243711643059,7.536e+06
366.244312280853,7.536e+06
366.381322364959,7.536e+06
366.382338248338,7.536e+06
366.382797886132,7.536e+06
366.538755429036,7.5361e+06
366.53986906683,7.5361e+06
366.540855704624,7.5361e+06
366.541303342418,7.5361e+06
366.542704980212,7.5361e+06
366.543350618006,7.5361e+06
366.5439602558,7.5361e+06
366.545111893594,7.5361e+06
366.545761531388,7.5361e+06
366.546366169182,7.5361e+06
366.547042806976,7.5361e+06
366.54767444477,7.5361e+06
366.548171082564,7.5361e+06
366.548807720358,7.5361e+06
366.684336804464,7.5361e+06
366.685361687843,7.5361e+06
366.685857325637,7.5361e+06
366.842188192699,7.5362e+06
366.842617830493,7.5362e+06
366.843186144129,7.5362e+06
366.844777419717,7.5362e+06
366.845333057511,7.5362e+06
366.845933695305,7.5362e+06
366.846534333099,7.5362e+06
366.846927970893,7.5362e+06
366.847492608687,7.5362e+06
366.847967246481,7.5362e+06
366.849341246481,7.5362e+06
366.850053884275,7.5362e+06
366.850510522069,7.5362e+06
366.852110159863,7.5362e+06
366.988704519557,7.5362e+06
366.989292402936,7.5362e+06
366.98981504073,7.5362e+06
367.145772583634,7.5363e+06
367.146778221428,7.5363e+06
367.147692859222,7.5363e+06
367.148320497016,7.5363e+06
367.14873213481,7.5363e+06
367.149368772604,7.5363e+06
367.149807410398,7.5363e+06
367.150435048192,7.5363e+06
367.150855685986,7.5363e+06
367.15150132378,7.5363e+06
367.151930961574,7.5363e+06
367.152360599368,7.5363e+06
367.153483237162,7.5363e+06
367.153948874956,7.5363e+06
367.291281959062,7.5363e+06
367.292270842441,7.5363e+06
367.292910480235,7.5363e+06
367.449642023139,7.5364e+06
367.450764660933,7.5364e+06
367.451787298727,7.5364e+06
367.452243936521,7.5364e+06
367.452853574315,7.5364e+06
367.453382212109,7.5364e+06
367.454018849903,7.5364e+06
367.454520487697,7.5364e+06
367.454995125491,7.5364e+06
367.455604763285,7.5364e+06
367.456232401079,7.5364e+06
367.456815038873,7.5364e+06
367.458093676667,7.5364e+06
367.458824314461,7.5364e+06
367.595151398567,7.5364e+06
367.596248281946,7.5364e+06
367.59690591974,7.5364e+06
367.752863462644,7.5365e+06
367.754733100438,7.5365e+06
367.755225738232,7.5365e+06
367.756212376026,7.5365e+06
367.75688501382,7.5365e+06
367.757458651614,7.5365e+06
367.758068289408,7.5365e+06
367.758704927202,7.5365e+06
367.759229564996,7.5365e+06
367.759942696188,7.5365e+06
367.760645840584,7.5365e+06
367.761840478378,7.5365e+06
367.762369116172,7.5365e+06
367.762960753966,7.5365e+06
367.898500809661,7.5365e+06
367.900700359245,7.5365e+06
367.901177997039,7.5365e+06
368.057135539943,7.5366e+06
368.058339177737,7.5366e+06
368.059226815531,7.5366e+06
368.059701453325,7.5366e+06
368.060293091119,7.5366e+06
368.060776728913,7.5366e+06
368.061422366707,7.5366e+06
368.062014004501,7.5366e+06
368.062560642295,7.5366e+06
368.063107280089,7.5366e+06
368.063518917883,7.5366e+06
368.064191555677,7.5366e+06
368.065358193471,7.5366e+06
368.066109698948,7.5366e+06
368.202887915371,7.5366e+06
368.203886661927,7.5366e+06
368.204364299721,7.5366e+06
368.360802842625,7.5367e+06
368.363103118213,7.5367e+06
368.363703756007,7.5367e+06
368.364654393801,7.5367e+06
368.365147031595,7.5367e+06
368.365684669389,7.5367e+06
368.366186307183,7.5367e+06
368.367119944977,7.5367e+06
368.367576582771,7.5367e+06
368.368213220565,7.5367e+06
368.368867858359,7.5367e+06
368.369540496153,7.5367e+06
368.369934133947,7.5367e+06
368.370633133947,7.5367e+06
368.506625855847,7.5367e+06
368.50921437702,7.5367e+06
368.509647014814,7.5367e+06
368.665604557718,7.5368e+06
368.666700195512,7.5368e+06
368.667740833306,7.5368e+06
368.6682604711,7.5368e+06
368.668816108894,7.5368e+06
368.669326746688,7.5368e+06
368.669729384482,7.5368e+06
368.671095022276,7.5368e+06
368.67165966007,7.5368e+06
368.672296297864,7.5368e+06
368.672914935658,7.5368e+06
368.673308573452,7.5368e+06
368.673783211246,7.5368e+06
368.67422184904,7.5368e+06
368.811104933146,7.5368e+06
368.812210816525,7.5368e+06
368.812625454319,7.5368e+06
368.968582997223,7.5369e+06
368.969777635017,7.5369e+06
368.970845272811,7.5369e+06
368.972193910605,7.5369e+06
368.973134548399,7.5369e+06
368.973762186193,7.5369e+06
368.974424823987,7.5369e+06
368.975083461781,7.5369e+06
368.975585099575,7.5369e+06
368.976140737369,7.5369e+06
368.976687375163,7.5369e+06
368.977331012957,7.5369e+06
368.979313650751,7.5369e+06
368.979824288545,7.5369e+06
369.114245372651,7.5369e+06
369.11614325603,7.5369e+06
369.116566893824,7.5369e+06
369.272524436728,7.537e+06
369.273440074522,7.537e+06
369.274363712316,7.537e+06
369.27485635011,7.537e+06
369.275510987904,7.537e+06
369.276021625698,7.537e+06
369.276604263492,7.537e+06
369.277069901286,7.537e+06
369.27766153908,7.537e+06
369.278163176874,7.537e+06
369.278691814668,7.537e+06
369.279184452462,7.537e+06
369.281190090256,7.537e+06
369.28181772805,7.537e+06
369.418015812156,7.537e+06
369.418933596875,7.537e+06
369.419384234669,7.537e+06
369.575341777573,7.5371e+06
369.575946415367,7.5371e+06
369.576874053161,7.5371e+06
369.577447690955,7.5371e+06
369.578493328749,7.5371e+06
369.580798898749,7.5371e+06
369.581538536543,7.5371e+06
369.581986174337,7.5371e+06
369.583219812131,7.5371e+06
369.583806449925,7.5371e+06
369.584483087719,7.5371e+06
369.585222725513,7.5371e+06
369.585809363307,7.5371e+06
369.586369001101,7.5371e+06
369.723083066383,7.5371e+06
369.724147949762,7.5371e+06
369.724814587556,7.5371e+06
369.88077213046,7.5372e+06
369.881939768254,7.5372e+06
369.883280406048,7.5372e+06
369.883854043842,7.5372e+06
369.884463681636,7.5372e+06
369.88510931943,7.5372e+06
369.885583957224,7.5372e+06
369.886166595018,7.5372e+06
369.886767232812,7.5372e+06
369.888240870606,7.5372e+06
369.8890955084,7.5372e+06
369.891339146194,7.5372e+06
369.891903783988,7.5372e+06
369.892513421782,7.5372e+06
370.026335115271,7.5372e+06
370.027441389267,7.5372e+06
370.027955027061,7.5372e+06
370.183912569965,7.5373e+06
370.184891207759,7.5373e+06
370.185895845553,7.5373e+06
370.186307483347,7.5373e+06
370.186710121141,7.5373e+06
370.187292758935,7.5373e+06
370.188559396729,7.5373e+06
370.189052034523,7.5373e+06
370.189707672317,7.5373e+06
370.190731310111,7.5373e+06
370.191322947905,7.5373e+06
370.191761585699,7.5373e+06
370.192317223493,7.5373e+06
370.192926861287,7.5373e+06
370.329466945393,7.5373e+06
370.330392828772,7.5373e+06
370.330825466566,7.5373e+06
370.48678300947,7.5374e+06
370.487923647264,7.5374e+06
370.488380285058,7.5374e+06
370.489411922852,7.5374e+06
370.490669560646,7.5374e+06
370.49119819844,7.5374e+06
370.491699836234,7.5374e+06
370.492138474028,7.5374e+06
370.492784111822,7.5374e+06
370.493267749616,7.5374e+06
370.49381438741,7.5374e+06
370.494468025204,7.5374e+06
370.495621662998,7.5374e+06
370.496240300792,7.5374e+06
370.632472384898,7.5374e+06
370.633882531823,7.5374e+06
370.634504169617,7.5374e+06
370.790461712521,7.5375e+06
370.791422350315,7.5375e+06
370.793072625903,7.5375e+06
370.793709263697,7.5375e+06
370.794309901491,7.5375e+06
370.794937539285,7.5375e+06
370.795601177079,7.5375e+06
370.796093814873,7.5375e+06
370.796683814873,7.5375e+06
370.797405452667,7.5375e+06
370.798136090461,7.5375e+06
370.798749728255,7.5375e+06
370.799336366049,7.5375e+06
370.801016003843,7.5375e+06
370.935980087949,7.5375e+06
370.937416609122,7.5375e+06
370.938020246916,7.5375e+06
371.09397778982,7.5376e+06
371.095324427614,7.5376e+06
371.095911065408,7.5376e+06
371.096861703202,7.5376e+06
371.097309340996,7.5376e+06
371.09775697879,7.5376e+06
371.098429616584,7.5376e+06
371.099021254378,7.5376e+06
371.099619892172,7.5376e+06
371.100359529966,7.5376e+06
371.10108116776,7.5376e+06
371.101694805554,7.5376e+06
371.102200443348,7.5376e+06
371.102787081142,7.5376e+06
371.239523165248,7.5376e+06
371.241448686421,7.5376e+06
371.242016324215,7.5376e+06
371.397973867119,7.5377e+06
371.398952504913,7.5377e+06
371.400020142707,7.5377e+06
371.400548780501,7.5377e+06
371.401095418295,7.5377e+06
371.402486056089,7.5377e+06
371.403122693883,7.5377e+06
371.403768331677,7.5377e+06
371.404368969471,7.5377e+06
371.404789607265,7.5377e+06
371.405273245059,7.5377e+06
371.405927882853,7.5377e+06
371.406582520647,7.5377e+06
371.407804158441,7.5377e+06
371.543537242547,7.5377e+06
371.544436125926,7.5377e+06
371.54495876372,7.5377e+06
371.700916306624,7.5378e+06
371.701957944418,7.5378e+06
371.704137582212,7.5378e+06
371.704567220006,7.5378e+06
371.7051318578,7.5378e+06
371.705615495594,7.5378e+06
371.706099133388,7.5378e+06
371.708306771182,7.5378e+06
371.708826408976,7.5378e+06
371.70949004677,7.5378e+06
371.710000684564,7.5378e+06
371.710502322358,7.5378e+06
371.711558960152,7.5378e+06
371.712226597946,7.5378e+06
371.846524682052,7.5378e+06
371.847585565431,7.5378e+06
371.848009203225,7.5378e+06
372.003966746129,7.5379e+06
372.005035383923,7.5379e+06
372.005456021717,7.5379e+06
372.005975659511,7.5379e+06
372.006387297305,7.5379e+06
372.008048935099,7.5379e+06
372.008577572893,7.5379e+06
372.009944210687,7.5379e+06
372.010409848481,7.5379e+06
372.010992486275,7.5379e+06
372.011485124069,7.5379e+06
372.011887761863,7.5379e+06
372.012425399657,7.5379e+06
372.012855037451,7.5379e+06
372.149548121557,7.5379e+06
372.151951918318,7.5379e+06
372.152546556112,7.5379e+06
372.308504099016,7.538e+06
372.30949173681,7.538e+06
372.310496374604,7.538e+06
372.311016012398,7.538e+06
372.311616650192,7.538e+06
372.312296287986,7.538e+06
372.31290592578,7.538e+06
372.313470563574,7.538e+06
372.314137201368,7.538e+06
372.314692839162,7.538e+06
372.315257476956,7.538e+06
372.31594211475,7.538e+06
372.318513313134,7.538e+06
372.320035390338,7.538e+06
372.454058474444,7.538e+06
372.455002357823,7.538e+06
372.455524995617,7.538e+06
372.612524799763,7.5381e+06
372.613638437557,7.5381e+06
372.614670075351,7.5381e+06
372.615243713145,7.5381e+06
372.615853350939,7.5381e+06
372.616498988733,7.5381e+06
372.616982626527,7.5381e+06
372.617457264321,7.5381e+06
372.618075902115,7.5381e+06
372.618595539909,7.5381e+06
372.619151177703,7.5381e+06
372.619787815497,7.5381e+06
372.620379453291,7.5381e+06
372.620863091085,7.5381e+06
372.758673175191,7.5381e+06
372.75923905857,7.5381e+06
372.759914696364,7.5381e+06
372.915872239268,7.5382e+06
372.917039877062,7.5382e+06
372.917460514856,7.5382e+06
372.91845615265,7.5382e+06
372.919083790444,7.5382e+06
372.919567428238,7.5382e+06
372.920872066032,7.5382e+06
372.921611703826,7.5382e+06
372.92234234162,7.5382e+06
372.923081979414,7.5382e+06
372.923736617208,7.5382e+06
372.924211255002,7.5382e+06
372.92655217941,7.5382e+06
372.928399817204,7.5382e+06
373.061516614696,7.5382e+06
373.063088135869,7.5382e+06
373.063547773663,7.5382e+06
373.219571325352,7.5383e+06
373.220000963146,7.5383e+06
373.222306238734,7.5383e+06
373.222879876528,7.5383e+06
373.223327514322,7.5383e+06
373.223919152116,7.5383e+06
373.22431278991,7.5383e+06
373.224769427704,7.5383e+06
373.225307065498,7.5383e+06
373.225853703292,7.5383e+06
373.226922341086,7.5383e+06
373.22738797888,7.5383e+06
373.227817616674,7.5383e+06
373.229138254468,7.5383e+06
373.365510338574,7.5383e+06
373.366650221953,7.5383e+06
373.367064859747,7.5383e+06
373.523611402651,7.5384e+06
373.524698040445,7.5384e+06
373.525702678239,7.5384e+06
373.526375316033,7.5384e+06
373.527343953827,7.5384e+06
373.527899591621,7.5384e+06
373.528320229415,7.5384e+06
373.528965867209,7.5384e+06
373.529602505003,7.5384e+06
373.530059142797,7.5384e+06
373.530706780591,7.5384e+06
373.532090418385,7.5384e+06
373.533168056179,7.5384e+06
373.534925693973,7.5384e+06
373.669084778079,7.5384e+06
373.671975937046,7.5384e+06
373.67265157484,7.5384e+06
373.828609117744,7.5385e+06
373.829830755538,7.5385e+06
373.830907393332,7.5385e+06
373.831472031126,7.5385e+06
373.83190166892,7.5385e+06
373.832385306714,7.5385e+06
373.832949944508,7.5385e+06
373.834189582302,7.5385e+06
373.835510220096,7.5385e+06
373.83601185789,7.5385e+06
373.836684495684,7.5385e+06
373.837114133478,7.5385e+06
373.837606771272,7.5385e+06
373.839035409066,7.5385e+06
373.974397102555,7.5385e+06
373.975305376551,7.5385e+06
373.975774014345,7.5385e+06
374.131731557249,7.5386e+06
374.132291195043,7.5386e+06
374.133458832837,7.5386e+06
374.134536470631,7.5386e+06
374.135029108425,7.5386e+06
374.135584746219,7.5386e+06
374.136239384013,7.5386e+06
374.136795021807,7.5386e+06
374.138932935189,7.5386e+06
374.139587572983,7.5386e+06
374.140125210777,7.5386e+06
374.140797848571,7.5386e+06
374.141299486365,7.5386e+06
374.141738124159,7.5386e+06
374.283031035029,7.5386e+06
374.283640672823,7.5386e+06
374.284181310617,7.5386e+06
374.440138853521,7.5387e+06
374.441225491315,7.5387e+06
374.442131129109,7.5387e+06
374.442704766903,7.5387e+06
374.443377404697,7.5387e+06
374.443834042491,7.5387e+06
374.444400680285,7.5387e+06
374.445037318079,7.5387e+06
374.445574955873,7.5387e+06
374.446796593667,7.5387e+06
374.447271231461,7.5387e+06
374.447943869255,7.5387e+06
374.448553507049,7.5387e+06
374.449145144843,7.5387e+06
374.585727622701,7.5387e+06
374.586691112328,7.5387e+06
374.587159750122,7.5387e+06
374.743117293026,7.5388e+06
374.74470693082,7.5388e+06
374.745154568614,7.5388e+06
374.746168206408,7.5388e+06
374.746777844202,7.5388e+06
374.747414481996,7.5388e+06
374.74789811979,7.5388e+06
374.748435757584,7.5388e+06
374.749081395378,7.5388e+06
374.750709033172,7.5388e+06
374.751183670966,7.5388e+06
374.75171230876,7.5388e+06
374.752168946554,7.5388e+06
374.752661584348,7.5388e+06
374.888689668454,7.5388e+06
374.890864052804,7.5388e+06
374.891494690598,7.5388e+06
375.048036817498,7.5389e+06
375.049177455292,7.5389e+06
375.049616093086,7.5389e+06
375.05061173088,7.5389e+06
375.051203368674,7.5389e+06
375.051777006468,7.5389e+06
375.052170644262,7.5389e+06
375.052807282056,7.5389e+06
375.054025335854,7.5389e+06
375.055574973648,7.5389e+06
375.056031611442,7.5389e+06
375.056464249236,7.5389e+06
375.05768988703,7.5389e+06
375.058137524824,7.5389e+06
375.193546192926,7.5389e+06
375.195270714099,7.5389e+06
375.195829351893,7.5389e+06
375.351786894797,7.539e+06
375.353547532591,7.539e+06
375.354732170385,7.539e+06
375.355882808179,7.539e+06
375.356339445973,7.539e+06
375.356886083767,7.539e+06
375.357423721561,7.539e+06
375.358033359355,7.539e+06
375.358651997149,7.539e+06
375.359225634943,7.539e+06
375.359826272737,7.539e+06
375.360533910531,7.539e+06
375.361782548325,7.539e+06
375.362347186119,7.539e+06
375.497458270225,7.539e+06
375.499224378987,7.539e+06
375.499783016781,7.539e+06
375.655740559685,7.5391e+06
375.656809197479,7.5391e+06
375.657754835273,7.5391e+06
375.658373473067,7.5391e+06
375.659063110861,7.5391e+06
375.659690748655,7.5391e+06
375.660210386449,7.5391e+06
375.661819024243,7.5391e+06
375.662356662037,7.5391e+06
375.663020299831,7.5391e+06
375.663593937625,7.5391e+06
375.665032575419,7.5391e+06
375.666691213213,7.5391e+06
375.667111851007,7.5391e+06
375.801303935113,7.5391e+06
375.802400818492,7.5391e+06
375.802959456286,7.5391e+06
375.95891699919,7.5392e+06
375.959418636984,7.5392e+06
375.960386274778,7.5392e+06
375.961238912572,7.5392e+06
375.962307550366,7.5392e+06
375.96331218816,7.5392e+06
375.963822825954,7.5392e+06
375.964387463748,7.5392e+06
375.964934101542,7.5392e+06
375.965480739336,7.5392e+06
375.96599137713,7.5392e+06
375.967625014924,7.5392e+06
375.968108652718,7.5392e+06
375.968538290512,7.5392e+06
376.106788681752,7.5392e+06
376.107854171379,7.5392e+06
376.108493809173,7.5392e+06
376.264451352077,7.5393e+06
376.265447989871,7.5393e+06
376.266488627665,7.5393e+06
376.267161265459,7.5393e+06
376.267599903253,7.5393e+06
376.268227541047,7.5393e+06
376.268846178841,7.5393e+06
376.269383816635,7.5393e+06
376.273774093639,7.5393e+06
376.274522731433,7.5393e+06
376.276040369227,7.5393e+06
376.276551007021,7.5393e+06
376.277141644815,7.5393e+06
376.280733282609,7.5393e+06
376.409924727505,7.5393e+06
376.411003610884,7.5393e+06
376.411517248678,7.5393e+06
376.567474791582,7.5394e+06
376.568588429376,7.5394e+06
376.56962906717,7.5394e+06
376.570283704964,7.5394e+06
376.570740342758,7.5394e+06
376.571142980552,7.5394e+06
376.571689618346,7.5394e+06
376.57229025614,7.5394e+06
376.572683893934,7.5394e+06
376.573248531728,7.5394e+06
376.573723169522,7.5394e+06
376.574197807316,7.5394e+06
376.574853400474,7.5394e+06
376.575479082904,7.5394e+06
376.713070198556,7.5394e+06
376.714252050389,7.5394e+06
376.714675688183,7.5394e+06
376.870633231087,7.5395e+06
376.871710868881,7.5395e+06
376.873420506675,7.5395e+06
376.874021144469,7.5395e+06
376.874693782263,7.5395e+06
376.875321420057,7.5395e+06
376.875742057851,7.5395e+06
376.876324695645,7.5395e+06
376.877636333439,7.5395e+06
376.878101971233,7.5395e+06
376.879314609027,7.5395e+06
376.879879246821,7.5395e+06
376.881280884615,7.5395e+06
376.881953522409,7.5395e+06
377.016222000267,7.5395e+06
377.017901353071,7.5395e+06
377.018387990865,7.5395e+06
377.174345533769,7.5396e+06
377.174955171563,7.5396e+06
377.176843447151,7.5396e+06
377.177516084945,7.5396e+06
377.177981722739,7.5396e+06
377.178564360533,7.5396e+06
377.178966998327,7.5396e+06
377.179540636121,7.5396e+06
377.179952273915,7.5396e+06
377.180691273915,7.5396e+06
377.181309911709,7.5396e+06
377.182783549503,7.5396e+06
377.184221187297,7.5396e+06
377.184614825091,7.5396e+06
377.320464546991,7.5396e+06
377.32108843037,7.5396e+06
377.321557068164,7.5396e+06
377.477514611068,7.5397e+06
377.479249248862,7.5397e+06
377.480172886656,7.5397e+06
377.48058452445,7.5397e+06
377.481122162244,7.5397e+06
377.481515800038,7.5397e+06
377.483097437832,7.5397e+06
377.484909075626,7.5397e+06
377.48531171342,7.5397e+06
377.485957351214,7.5397e+06
377.486359989008,7.5397e+06
377.486861626802,7.5397e+06
377.487336264596,7.5397e+06
377.48798190239,7.5397e+06
377.623176986496,7.5397e+06
377.624786869875,7.5397e+06
377.625354507669,7.5397e+06
377.781312050573,7.5398e+06
377.782407688367,7.5398e+06
377.783026326161,7.5398e+06
377.783419963955,7.5398e+06
377.785021601749,7.5398e+06
377.785424239543,7.5398e+06
377.785871877337,7.5398e+06
377.787102515131,7.5398e+06
377.787703152925,7.5398e+06
377.788285790719,7.5398e+06
377.788877428513,7.5398e+06
377.789298066307,7.5398e+06
377.790267704101,7.5398e+06
377.790670341895,7.5398e+06
377.926938426001,7.5398e+06
377.929658886066,7.5398e+06
377.93010952386,7.5398e+06
378.086067066764,7.5399e+06
378.087297704558,7.5399e+06
378.088275342352,7.5399e+06
378.088866980146,7.5399e+06
378.09025961794,7.5399e+06
378.091168255734,7.5399e+06
378.092433893528,7.5399e+06
378.093137531322,7.5399e+06
378.093693169116,7.5399e+06
378.09426580691,7.5399e+06
378.095582806186,7.5399e+06
378.096145082498,7.5399e+06
378.096772720292,7.5399e+06
378.097979358086,7.5399e+06
378.231684442192,7.5399e+06
378.232925325571,7.5399e+06
378.233384963365,7.5399e+06
378.389342506269,7.54e+06
378.390402144063,7.54e+06
378.391262781857,7.54e+06
378.391791419651,7.54e+06
378.392185057445,7.54e+06
378.393353695239,7.54e+06
378.394548333033,7.54e+06
378.395022970827,7.54e+06
378.395506608621,7.54e+06
378.395927246415,7.54e+06
378.396356884209,7.54e+06
378.396840522003,7.54e+06
378.397349159797,7.54e+06
378.398016797591,7.54e+06
378.534851881697,7.54e+06
378.535876765076,7.54e+06
378.53630040287,7.54e+06
378.69273963333,7.5401e+06
378.693853271124,7.5401e+06
378.694327908918,7.5401e+06
378.695341546712,7.5401e+06
378.696692184506,7.5401e+06
378.6972838223,7.5401e+06
378.697785460094,7.5401e+06
378.698350097888,7.5401e+06
378.698835735682,7.5401e+06
378.699548373476,7.5401e+06
378.70009001127,7.5401e+06
378.702068100861,7.5401e+06
378.702874286858,7.5401e+06
378.703532924652,7.5401e+06
378.838411008758,7.5401e+06
378.839982529931,7.5401e+06
378.840505167725,7.5401e+06
378.996462710629,7.5402e+06
378.996986348423,7.5402e+06
378.998550624011,7.5402e+06
378.999043261805,7.5402e+06
378.999517899599,7.5402e+06
378.999965537393,7.5402e+06
379.000431175187,7.5402e+06
379.002360319248,7.5402e+06
379.002861957042,7.5402e+06
379.003471594836,7.5402e+06
379.00412623263,7.5402e+06
379.004762870424,7.5402e+06
379.005327508218,7.5402e+06
379.005838146012,7.5402e+06
379.142477723851,7.5402e+06
379.143096361645,7.5402e+06
379.143744999439,7.5402e+06
379.299702542343,7.5403e+06
379.300825180137,7.5403e+06
379.301901817931,7.5403e+06
379.302439455725,7.5403e+06
379.303418093519,7.5403e+06
379.303829731313,7.5403e+06
379.304250369107,7.5403e+06
379.304752006901,7.5403e+06
379.305217644695,7.5403e+06
379.305746282489,7.5403e+06
379.306310920283,7.5403e+06
379.306857558077,7.5403e+06
379.307691195871,7.5403e+06
379.308223833665,7.5403e+06
379.445319917771,7.5403e+06
379.44635380115,7.5403e+06
379.446885438944,7.5403e+06
379.602842981848,7.5404e+06
379.604279619642,7.5404e+06
379.605248257436,7.5404e+06
379.60579489523,7.5404e+06
379.606422533024,7.5404e+06
379.607842170818,7.5404e+06
379.608244808612,7.5404e+06
379.610011446406,7.5404e+06
379.6106750842,7.5404e+06
379.611239721994,7.5404e+06
379.611741359788,7.5404e+06
379.612359997582,7.5404e+06
379.612753635376,7.5404e+06
379.61330027317,7.5404e+06
379.748919357276,7.5404e+06
379.749745240655,7.5404e+06
379.750276878449,7.5404e+06
379.906234421353,7.5405e+06
379.906862059147,7.5405e+06
379.908435334735,7.5405e+06
379.908972972529,7.5405e+06
379.910104610323,7.5405e+06
379.910597248117,7.5405e+06
379.911017885911,7.5405e+06
379.911645523705,7.5405e+06
379.912129161499,7.5405e+06
379.912733161499,7.5405e+06
379.913351799293,7.5405e+06
379.916198437087,7.5405e+06
379.916610074881,7.5405e+06
379.917066712675,7.5405e+06
380.052380434575,7.5405e+06
380.053044072369,7.5405e+06
380.053602710163,7.5405e+06
380.20956025322,7.5406e+06
380.21061989132,7.5406e+06
380.21111252942,7.5406e+06
380.21213516752,7.5406e+06
380.21277180562,7.5406e+06
380.21321044372,7.5406e+06
380.21375708182,7.5406e+06
380.21415971992,7.5406e+06
380.215517355572,7.5406e+06
380.216220993366,7.5406e+06
380.21688863116,7.5406e+06
380.217403268954,7.5406e+06
380.218079906748,7.5406e+06
380.218675544542,7.5406e+06
380.355141629103,7.5406e+06
380.356587150888,7.5406e+06
380.356992789286,7.5406e+06
380.512950333238,7.5407e+06
380.514189972524,7.5407e+06
380.51466461181,7.5407e+06
380.515740248432,7.5407e+06
380.51707788683,7.5407e+06
380.517727525228,7.5407e+06
380.518251163626,7.5407e+06
380.518981802024,7.5407e+06
380.51959144131,7.5407e+06
380.52020007882,7.5407e+06
380.521416717218,7.5407e+06
380.521909356504,7.5407e+06
380.52239299579,7.5407e+06
380.522921635076,7.5407e+06
380.658687690638,7.5407e+06
380.660202234603,7.5407e+06
380.660841874465,7.5407e+06
380.816799420143,7.5408e+06
380.818164060005,7.5408e+06
380.819915699867,7.5408e+06
380.820399341141,7.5408e+06
380.820837982415,7.5408e+06
380.821321623689,7.5408e+06
380.822399264963,7.5408e+06
380.822864906237,7.5408e+06
380.823393547511,7.5408e+06
380.823976188785,7.5408e+06
380.825318818763,7.5408e+06
380.826031458625,7.5408e+06
380.826560099899,7.5408e+06
380.827258738349,7.5408e+06
380.962380799459,7.5408e+06
380.963692684906,7.5408e+06
380.964278326996,7.5408e+06
381.120235875119,7.5409e+06
381.120818519055,7.5409e+06
381.122456806927,7.5409e+06
381.123488450863,7.5409e+06
381.123972094799,7.5409e+06
381.124590738735,7.5409e+06
381.125236382671,7.5409e+06
381.126958026607,7.5409e+06
381.127612670543,7.5409e+06
381.128132314479,7.5409e+06
381.128561958415,7.5409e+06
381.129000602351,7.5409e+06
381.129646246287,7.5409e+06
381.130687890223,7.5409e+06
381.267383545082,7.5409e+06
381.268048434603,7.5409e+06
381.268499079581,7.5409e+06
381.42521663083,7.541e+06
381.425803275808,7.541e+06
381.426745923108,7.541e+06
381.428704570408,7.541e+06
381.429197217708,7.541e+06
381.429806865008,7.541e+06
381.430443512308,7.541e+06
381.431675159608,7.541e+06
381.432320806908,7.541e+06
381.432840454208,7.541e+06
381.433351101508,7.541e+06
381.433924748808,7.541e+06
381.434336396108,7.541e+06
381.434847043408,7.541e+06
381.57134866139,7.541e+06
381.572238554275,7.541e+06
381.572752202871,7.541e+06
381.728709757992,7.5411e+06
381.729715409418,7.5411e+06
381.730828060844,7.5411e+06
381.73124871227,7.5411e+06
381.731921363696,7.5411e+06
381.732580000972,7.5411e+06
381.733049649568,7.5411e+06
381.733713300994,7.5411e+06
381.73433195242,7.5411e+06
381.735785595356,7.5411e+06
381.736471243952,7.5411e+06
381.737021892548,7.5411e+06
381.737622543974,7.5411e+06
381.7381601954,7.5411e+06
381.874183147803,7.5411e+06
381.875298044814,7.5411e+06
381.875793697742,7.5411e+06
382.031751257419,7.5412e+06
382.033044913625,7.5412e+06
382.033447569831,7.5412e+06
382.034460216203,7.5412e+06
382.035069872409,7.5412e+06
382.035724528615,7.5412e+06
382.036271184821,7.5412e+06
382.036878827915,7.5412e+06
382.037492480843,7.5412e+06
382.038151133771,7.5412e+06
382.039615789977,7.5412e+06
382.041098446183,7.5412e+06
382.041582102389,7.5412e+06
382.042236758595,7.5412e+06
382.177449652154,7.5412e+06
382.179039210151,7.5412e+06
382.179552868147,7.5412e+06
382.335510433167,7.5413e+06
382.336606094991,7.5413e+06
382.337718756815,7.5413e+06
382.338283418639,7.5413e+06
382.339541080463,7.5413e+06
382.339934742287,7.5413e+06
382.340544404111,7.5413e+06
382.341028065935,7.5413e+06
382.341601727759,7.5413e+06
382.342832355131,7.5413e+06
382.343433016955,7.5413e+06
382.344096678779,7.5413e+06
382.344553340603,7.5413e+06
382.345142987115,7.5413e+06
382.481156841808,7.5413e+06
382.482327019385,7.5413e+06
382.482876683245,7.5413e+06
382.638834254366,7.5414e+06
382.639857922528,7.5414e+06
382.64081759069,7.5414e+06
382.641247258852,7.5414e+06
382.641676927014,7.5414e+06
382.642340595176,7.5414e+06
382.643418263338,7.5414e+06
382.6440099315,7.5414e+06
382.644574599662,7.5414e+06
382.645067267824,7.5414e+06
382.645613935986,7.5414e+06
382.646133604148,7.5414e+06
382.64671627231,7.5414e+06
382.647145940472,7.5414e+06
382.784370661299,7.5414e+06
382.785459533883,7.5414e+06
382.786135204319,7.5414e+06
382.942092782284,7.5415e+06
382.94313345272,7.5415e+06
382.944900586571,7.5415e+06
