X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
127.687458431124,7.54177e+06
127.688895985402,7.54177e+06
127.689508773466,7.54177e+06
127.82436574569,7.54187e+06
127.825425557328,7.54187e+06
127.827231368966,7.54187e+06
127.827769180604,7.54187e+06
127.828261992242,7.54187e+06
127.82885380388,7.54187e+06
127.829463615518,7.54187e+06
127.830136427156,7.54187e+06
127.830710238794,7.54187e+06
127.831383050432,7.54187e+06
127.83199286207,7.54187e+06
127.832656673708,7.54187e+06
127.833185485346,7.54187e+06
127.833732296984,7.54187e+06
127.94956375899,7.54187e+06
127.950479650773,7.54187e+06
127.951002474283,7.54187e+06
128.086574476096,7.54197e+06
128.088708299606,7.54197e+06
128.089668134976,7.54197e+06
128.091492970346,7.54197e+06
128.091958805716,7.54197e+06
128.092631641086,7.54197e+06
128.093250476456,7.54197e+06
128.093797311826,7.54197e+06
128.094308147196,7.54197e+06
128.095234887686,7.54197e+06
128.095974711196,7.54197e+06
128.097272534706,7.54197e+06
128.099066370076,7.54197e+06
128.099460205446,7.54197e+06
128.212312519139,7.54197e+06
128.213805941049,7.54197e+06
128.214364800313,7.54197e+06
128.349221837951,7.54207e+06
128.349786709217,7.54207e+06
128.351561556479,7.54207e+06
128.352892783302,7.54207e+06
128.353331654568,7.54207e+06
128.353734525834,7.54207e+06
128.3542363971,7.54207e+06
128.354747268366,7.54207e+06
128.355348139632,7.54207e+06
128.356798571327,7.54207e+06
128.357381442593,7.54207e+06
128.359263289855,7.54207e+06
128.359900161121,7.54207e+06
128.360465032387,7.54207e+06
128.475758782241,7.54207e+06
128.476377665571,7.54207e+06
128.476810548901,7.54207e+06
128.613961616934,7.54217e+06
128.615012524924,7.54217e+06
128.615972432914,7.54217e+06
128.616456340904,7.54217e+06
128.617030248894,7.54217e+06
128.617559156884,7.54217e+06
128.617998064874,7.54217e+06
128.618652972864,7.54217e+06
128.619196683574,7.54217e+06
128.620534566904,7.54217e+06
128.621220450234,7.54217e+06
128.621866358224,7.54217e+06
128.622449266214,7.54217e+06
128.623071100224,7.54217e+06
128.739105726836,7.54217e+06
128.740038233226,7.54217e+06
128.741122153588,7.54217e+06
128.875979252538,7.54227e+06
128.87712018533,7.54227e+06
128.880499983706,7.54227e+06
128.881154916498,7.54227e+06
128.88162084929,7.54227e+06
128.882194782082,7.54227e+06
128.882651714874,7.54227e+06
128.883099647666,7.54227e+06
128.883520580458,7.54227e+06
128.885759535796,7.54227e+06
128.886503456158,7.54227e+06
128.88705038895,7.54227e+06
128.887587296882,7.54227e+06
128.888165217244,7.54227e+06
129.002669326324,7.54227e+06
129.004394790308,7.54227e+06
129.005070748052,7.54227e+06
129.147773884444,7.54237e+06
129.151263782776,7.54237e+06
129.15232275307,7.54237e+06
129.152932723364,7.54237e+06
129.153335693658,7.54237e+06
129.154403663952,7.54237e+06
129.154905634246,7.54237e+06
129.15547960454,7.54237e+06
129.155963574834,7.54237e+06
129.156420545128,7.54237e+06
129.156841515422,7.54237e+06
129.157271485716,7.54237e+06
129.159859488004,7.54237e+06
129.160316458298,7.54237e+06
129.27481698477,7.54237e+06
129.278424464346,7.54237e+06
129.279010447176,7.54237e+06
129.414798614967,7.54247e+06
129.415358597797,7.54247e+06
129.417029580627,7.54247e+06
129.419574588633,7.54247e+06
129.420688596639,7.54247e+06
129.421145604645,7.54247e+06
129.423852612651,7.54247e+06
129.424426620657,7.54247e+06
129.424820628663,7.54247e+06
129.425223636669,7.54247e+06
129.425842644675,7.54247e+06
129.426461652681,7.54247e+06
129.427926660687,7.54247e+06
129.428338668693,7.54247e+06
129.540391216548,7.54247e+06
129.540944414243,7.54247e+06
129.541368434865,7.54247e+06
129.676225634191,7.54257e+06
129.676794654813,7.54257e+06
129.678233721381,7.54257e+06
129.678897754665,7.54257e+06
129.679363787949,7.54257e+06
129.680594821233,7.54257e+06
129.681168854517,7.54257e+06
129.682327887801,7.54257e+06
129.682919921085,7.54257e+06
129.683475954369,7.54257e+06
129.684535987653,7.54257e+06
129.685074020937,7.54257e+06
129.685468054221,7.54257e+06
129.688063087505,7.54257e+06
129.801867641745,7.54257e+06
129.802297700463,7.54257e+06
129.802775759181,7.54257e+06
129.938100996385,7.54267e+06
129.938639067329,7.54267e+06
129.941432209217,7.54267e+06
129.942051280161,7.54267e+06
129.942562351105,7.54267e+06
129.943019422049,7.54267e+06
129.943521492993,7.54267e+06
129.944005563937,7.54267e+06
129.944462634881,7.54267e+06
129.945585705825,7.54267e+06
129.946069776769,7.54267e+06
129.946634847713,7.54267e+06
129.947217918657,7.54267e+06
129.947800989601,7.54267e+06
130.063783340054,7.54267e+06
130.065027009398,7.54267e+06
130.065568092452,7.54267e+06
130.200425360035,7.54277e+06
130.201449467401,7.54277e+06
130.202391574767,7.54277e+06
130.202884682133,7.54277e+06
130.203956692251,7.54277e+06
130.205555775305,7.54277e+06
130.207204858359,7.54277e+06
130.208177941413,7.54277e+06
130.209116024467,7.54277e+06
130.209744131833,7.54277e+06
130.211497239199,7.54277e+06
130.212071346565,7.54277e+06
130.212618453931,7.54277e+06
130.213760561297,7.54277e+06
130.326154669235,7.54277e+06
130.326764788817,7.54277e+06
130.327206908399,7.54277e+06
130.462064206483,7.54287e+06
130.465136338323,7.54287e+06
130.467086470163,7.54287e+06
130.468407602003,7.54287e+06
130.468918733843,7.54287e+06
130.469465865683,7.54287e+06
130.470129997523,7.54287e+06
130.470560129363,7.54287e+06
130.472943261203,7.54287e+06
130.473580393043,7.54287e+06
130.474136524883,7.54287e+06
130.474602656723,7.54287e+06
130.475716788563,7.54287e+06
130.476344920403,7.54287e+06
130.58719158268,7.54287e+06
130.591152270431,7.54287e+06
130.591747414555,7.54287e+06
130.727499749527,7.54297e+06
130.728622918287,7.54297e+06
130.729287087047,7.54297e+06
130.730248255807,7.54297e+06
130.730651424567,7.54297e+06
130.731692593327,7.54297e+06
130.732302762087,7.54297e+06
130.733850930847,7.54297e+06
130.734452099607,7.54297e+06
130.735431268367,7.54297e+06
130.735987437127,7.54297e+06
130.736489605887,7.54297e+06
130.737000774647,7.54297e+06
130.737601943407,7.54297e+06
130.854341457698,7.54297e+06
130.857826731138,7.54297e+06
130.858358912228,7.54297e+06
130.994754977457,7.54307e+06
130.995824170945,7.54307e+06
130.996317364433,7.54307e+06
130.996747557921,7.54307e+06
130.997815751409,7.54307e+06
130.998657882907,7.54307e+06
131.003583070194,7.54307e+06
131.004202276076,7.54307e+06
131.004722481958,7.54307e+06
131.00584568784,7.54307e+06
131.007382893722,7.54307e+06
131.009244099604,7.54307e+06
131.009872305486,7.54307e+06
131.010446511368,7.54307e+06
131.119980379108,7.54307e+06
131.121854557972,7.54307e+06
131.122332776334,7.54307e+06
131.259520173207,7.54317e+06
131.261419391569,7.54317e+06
131.261957622207,7.54317e+06
131.262504852845,7.54317e+06
131.264344046655,7.54317e+06
131.264886265017,7.54317e+06
131.265428483379,7.54317e+06
131.26599102331,7.54317e+06
131.267295920103,7.54317e+06
131.267960150741,7.54317e+06
131.268840381379,7.54317e+06
131.269422575189,7.54317e+06
131.271692793551,7.54317e+06
131.272321024189,7.54317e+06
131.388459285055,7.54317e+06
131.388916527385,7.54317e+06
131.390144769715,7.54317e+06
131.525660155802,7.54327e+06
131.528336456025,7.54327e+06
131.528901721803,7.54327e+06
131.530042987581,7.54327e+06
131.531013218121,7.54327e+06
131.531560483899,7.54327e+06
131.533501015455,7.54327e+06
131.534606281233,7.54327e+06
131.535279547011,7.54327e+06
131.536474812789,7.54327e+06
131.538570610123,7.54327e+06
131.538982875901,7.54327e+06
131.539593141679,7.54327e+06
131.541138407457,7.54327e+06
131.662023545986,7.54327e+06
131.664592207498,7.54327e+06
131.665178485106,7.54327e+06
131.818375668338,7.54337e+06
131.820190945946,7.54337e+06
131.821188247262,7.54337e+06
131.822184548578,7.54337e+06
131.82395377877,7.54337e+06
131.824451056378,7.54337e+06
131.825070357694,7.54337e+06
131.829008629318,7.54337e+06
131.829474930634,7.54337e+06
131.83005823195,7.54337e+06
131.830605533266,7.54337e+06
131.831962834582,7.54337e+06
131.832655076438,7.54337e+06
131.833786365862,7.54337e+06
131.944429171316,7.54337e+06
131.94616934864,7.54337e+06
131.946773661828,7.54337e+06
132.081631153373,7.54347e+06
132.083235478529,7.54347e+06
132.083638803685,7.54347e+06
132.084733092937,7.54347e+06
132.088305373749,7.54347e+06
132.088969698905,7.54347e+06
132.091353024061,7.54347e+06
132.092026349217,7.54347e+06
132.092591674373,7.54347e+06
132.093138999529,7.54347e+06
132.096017324685,7.54347e+06
132.098787649841,7.54347e+06
132.099208974997,7.54347e+06
132.099603300153,7.54347e+06
132.20734668627,7.54347e+06
132.208880934982,7.54347e+06
132.209929284168,7.54347e+06
132.34478681173,7.54357e+06
132.346452213471,7.54357e+06
132.346927574663,7.54357e+06
132.348652935855,7.54357e+06
132.349236297047,7.54357e+06
132.349639658239,7.54357e+06
132.350178019431,7.54357e+06
132.351328380623,7.54357e+06
132.351875741815,7.54357e+06
132.352369103007,7.54357e+06
132.35520330359,7.54357e+06
132.357523664782,7.54357e+06
132.359862025974,7.54357e+06
132.360436387166,7.54357e+06
132.472651300752,7.54357e+06
132.473144673736,7.54357e+06
132.47414804672,7.54357e+06
132.60900560384,7.54367e+06
132.612263976824,7.54367e+06
132.612811373334,7.54367e+06
132.614393769844,7.54367e+06
132.615022166354,7.54367e+06
132.615614562864,7.54367e+06
132.616676841744,7.54367e+06
132.618446214728,7.54367e+06
132.627209990088,7.54367e+06
132.627775386598,7.54367e+06
132.629978783108,7.54367e+06
132.630877179618,7.54367e+06
132.631433576128,7.54367e+06
132.631908972638,7.54367e+06
132.74562820938,7.54367e+06
132.751377244475,7.54367e+06
132.755023652797,7.54367e+06
132.889881239415,7.54377e+06
132.890950659583,7.54377e+06
132.892497079751,7.54377e+06
132.897356464381,7.54377e+06
132.901004622091,7.54377e+06
132.902199030413,7.54377e+06
132.903928438735,7.54377e+06
132.904592870769,7.54377e+06
132.905959302803,7.54377e+06
132.908803663701,7.54377e+06
132.909270095735,7.54377e+06
132.911266527769,7.54377e+06
132.914054959803,7.54377e+06
132.916812391837,7.54377e+06
133.015088867187,7.54377e+06
133.017523305923,7.54377e+06
133.017929749847,7.54377e+06
133.152787372132,7.54387e+06
133.154445828032,7.54387e+06
133.15503725998,7.54387e+06
133.165193703904,7.54387e+06
133.166501548403,7.54387e+06
133.168822004303,7.54387e+06
133.169234460203,7.54387e+06
133.170627916103,7.54387e+06
133.171715372003,7.54387e+06
133.172298827903,7.54387e+06
133.173584283803,7.54387e+06
133.174725739703,7.54387e+06
133.175957195603,7.54387e+06
133.176477651503,7.54387e+06
133.278611029753,7.54387e+06
133.280747516001,7.54387e+06
133.281642983891,7.54387e+06
133.416500636192,7.54397e+06
133.420142620124,7.54397e+06
133.42185311209,7.54397e+06
133.426986045873,7.54397e+06
133.427645525785,7.54397e+06
133.429345017751,7.54397e+06
133.431544111695,7.54397e+06
133.432604603661,7.54397e+06
133.433701095627,7.54397e+06
133.435454587593,7.54397e+06
133.436083079559,7.54397e+06
133.437656571525,7.54397e+06
133.438168063491,7.54397e+06
133.438918844993,7.54397e+06
133.543650821878,7.54397e+06
133.545837912244,7.54397e+06
133.546352416266,7.54397e+06
133.681210098696,7.54407e+06
133.684195673043,7.54407e+06
133.684590189135,7.54407e+06
133.685949705227,7.54407e+06
133.686578221319,7.54407e+06
133.687251737411,7.54407e+06
133.690776122828,7.54407e+06
133.69210962685,7.54407e+06
133.694748130872,7.54407e+06
133.70615364094,7.54407e+06
133.706674169124,7.54407e+06
133.709471697308,7.54407e+06
133.710856225492,7.54407e+06
133.712024753676,7.54407e+06
133.806255822652,7.54407e+06
133.810879511491,7.54407e+06
133.812423051859,7.54407e+06
133.948445851673,7.54417e+06
133.949902403893,7.54417e+06
133.950916956113,7.54417e+06
133.951967508333,7.54417e+06
133.952362060553,7.54417e+06
133.955525164993,7.54417e+06
133.956045717213,7.54417e+06
133.956719269433,7.54417e+06
133.957554821653,7.54417e+06
133.959074373873,7.54417e+06
133.960260926093,7.54417e+06
133.964917795721,7.54417e+06
133.966464347941,7.54417e+06
133.969625977459,7.54417e+06
134.074166605518,7.54417e+06
134.078450412798,7.54417e+06
134.080752976816,7.54417e+06
134.216033725094,7.54427e+06
134.220277289112,7.54427e+06
134.242247515798,7.54427e+06
134.243748091692,7.54427e+06
134.244470667586,7.54427e+06
134.24670424348,7.54427e+06
134.247520819374,7.54427e+06
134.251036395268,7.54427e+06
134.252410971162,7.54427e+06
134.252980547056,7.54427e+06
134.25398212295,7.54427e+06
134.258955698844,7.54427e+06
134.260560812709,7.54427e+06
134.351298078573,7.54427e+06
134.351944678251,7.54427e+06
134.369998238488,7.54427e+06
134.371226838166,7.54427e+06
134.506945749454,7.54437e+06
134.50790737308,7.54437e+06
134.51079194881,7.54437e+06
134.511276572436,7.54437e+06
134.516599148166,7.54437e+06
134.522014747844,7.54437e+06
134.525074618722,7.54437e+06
134.634493574818,7.54437e+06
134.643996846118,7.54437e+06
134.645363481768,7.54437e+06
134.645992117418,7.54437e+06
134.648607196834,7.54437e+06
134.67507320558,7.54437e+06
134.767799412225,7.54437e+06
134.768365059937,7.54437e+06
134.895186557131,7.54437e+06
134.895611216931,7.54437e+06
135.036136962284,7.54447e+06
135.039150644854,7.54447e+06
135.040588009994,7.54447e+06
135.042847057704,7.54447e+06
135.16124584629,7.54447e+06
135.16688357657,7.54447e+06
135.16915427056,7.54447e+06
135.17994062428,7.54447e+06
135.200366711989,7.54447e+06
135.287128741745,7.54447e+06
135.292644472025,7.54447e+06
135.297891860005,7.54447e+06
135.306953610813,7.54447e+06
135.348333078999,7.54447e+06
135.417411252852,7.54447e+06
136.434145287448,7.54447e+06
136.434705132698,7.54447e+06
136.577204230288,7.54457e+06
136.577644087346,7.54457e+06
136.703230151991,7.54457e+06
136.706310009049,7.54457e+06
136.707505770609,7.54457e+06
136.707945651389,7.54457e+06
136.82836623442,7.54457e+06
136.833895733818,7.54457e+06
136.835806626444,7.54457e+06
136.83627351907,7.54457e+06
136.953655328615,7.54457e+06
136.954306221241,7.54457e+06
136.960223828013,7.54457e+06
136.964203613265,7.54457e+06
136.965138517577,7.54457e+06
136.966397421889,7.54457e+06
136.970479326201,7.54457e+06
137.107392131497,7.54467e+06
137.127967035809,7.54467e+06
137.129108963599,7.54467e+06
137.141865530339,7.54467e+06
137.167837385919,7.54467e+06
137.170887313709,7.54467e+06
137.235047260904,7.54467e+06
137.257340020796,7.54467e+06
137.258193960368,7.54467e+06
137.266146731956,7.54467e+06
137.268983034089,7.54467e+06
137.300362521204,7.54467e+06
137.317848472532,7.54467e+06
137.36379640208,7.54467e+06
137.383982101544,7.54467e+06
137.392730471532,7.54467e+06
137.39385142286,7.54467e+06
137.544829101916,7.54477e+06
137.548486051812,7.54477e+06
137.551507001708,7.54477e+06
137.553760976656,7.54477e+06
137.567065381125,7.54477e+06
137.568423356073,7.54477e+06
137.568881331021,7.54477e+06
137.704707513586,7.54477e+06
137.710550488534,7.54477e+06
137.710981487264,7.54477e+06
137.715221484724,7.54477e+06
137.722437482184,7.54477e+06
137.722949480914,7.54477e+06
137.842373685149,7.54477e+06
138.969348659605,7.54477e+06
138.970388802869,7.54477e+06
139.105743205999,7.54487e+06
139.236494575467,7.54487e+06
139.237295755317,7.54487e+06
140.375793902215,7.54487e+06
142.525692622959,7.54487e+06
170.651293846187,7.54487e+06
170.776446435985,7.54487e+06
170.778216834119,7.54487e+06
170.901752037993,7.54487e+06
170.903486436127,7.54487e+06
171.026994652248,7.54487e+06
171.027577074876,7.54487e+06
171.028774050382,7.54487e+06
171.02937447301,7.54487e+06
171.029797895638,7.54487e+06
171.164580390849,7.54497e+06
171.165738821717,7.54497e+06
171.166141252585,7.54497e+06
171.166615683453,7.54497e+06
171.289688021614,7.54497e+06
171.291840314218,7.54497e+06
171.292399745086,7.54497e+06
171.293450184296,7.54497e+06
171.294844062716,7.54497e+06
171.414795664955,7.54497e+06
171.417552388427,7.54497e+06
171.418828844447,7.54497e+06
171.419438300467,7.54497e+06
171.420092756487,7.54497e+06
171.420835145267,7.54497e+06
171.421309601287,7.54497e+06
171.421742057307,7.54497e+06
171.556546817153,7.54507e+06
171.557651281553,7.54507e+06
171.559718745953,7.54507e+06
171.560670210353,7.54507e+06
171.561063674753,7.54507e+06
171.564149603553,7.54507e+06
171.565597532353,7.54507e+06
171.681753481467,7.54507e+06
171.683029954243,7.54507e+06
171.684826410267,7.54507e+06
171.686117339067,7.54507e+06
171.686631803467,7.54507e+06
171.689194267867,7.54507e+06
171.689848740643,7.54507e+06
171.690786196667,7.54507e+06
171.691413669443,7.54507e+06
171.692008142219,7.54507e+06
171.827502748058,7.54517e+06
171.828634237686,7.54517e+06
171.829702727314,7.54517e+06
171.830681216942,7.54517e+06
171.83113770657,7.54517e+06
171.831639196198,7.54517e+06
171.833195175454,7.54517e+06
171.834290665082,7.54517e+06
171.83603315471,7.54517e+06
171.952781437615,7.54517e+06
171.953867927243,7.54517e+06
171.954819416871,7.54517e+06
171.956728885755,7.54517e+06
171.957275383789,7.54517e+06
171.959167881823,7.54517e+06
171.959786379857,7.54517e+06
171.960353877891,7.54517e+06
172.095180910938,7.54527e+06
172.09643841738,7.54527e+06
172.097389923822,7.54527e+06
172.099863936706,7.54527e+06
172.100302447378,7.54527e+06
172.10129896228,7.54527e+06
172.102312477182,7.54527e+06
172.102921992084,7.54527e+06
172.103450506986,7.54527e+06
172.103979021888,7.54527e+06
172.220414621563,7.54527e+06
172.221528128005,7.54527e+06
172.222488634447,7.54527e+06
172.223152157803,7.54527e+06
172.225419162233,7.54527e+06
172.226342275535,7.54527e+06
172.226756798891,7.54527e+06
172.361598678068,7.54537e+06
172.362676209884,7.54537e+06
172.3633397417,7.54537e+06
172.365319337148,7.54537e+06
172.365955868964,7.54537e+06
172.36651140078,7.54537e+06
172.367093932596,7.54537e+06
172.367622464412,7.54537e+06
172.369366996228,7.54537e+06
172.369859528044,7.54537e+06
172.37130605986,7.54537e+06
172.371861591676,7.54537e+06
172.486742409836,7.54537e+06
172.488393473468,7.54537e+06
172.488953005284,7.54537e+06
172.489508545552,7.54537e+06
172.49000408582,7.54537e+06
172.625699400792,7.54547e+06
172.62613795803,7.54547e+06
172.627749498276,7.54547e+06
172.628782055514,7.54547e+06
172.629723612752,7.54547e+06
172.63012616999,7.54547e+06
172.630744727228,7.54547e+06
172.631291284466,7.54547e+06
172.631882841704,7.54547e+06
172.632411398942,7.54547e+06
172.63379595618,7.54547e+06
172.634234513418,7.54547e+06
172.634817070656,7.54547e+06
172.751191715251,7.54547e+06
172.752875255497,7.54547e+06
172.753852411135,7.54547e+06
172.754527976887,7.54547e+06
172.889384719253,7.54557e+06
172.890489293487,7.54557e+06
172.891566867721,7.54557e+06
172.891996441955,7.54557e+06
172.893515590423,7.54557e+06
172.894116164657,7.54557e+06
172.894599738891,7.54557e+06
172.895236313125,7.54557e+06
172.895674887359,7.54557e+06
172.896203461593,7.54557e+06
172.897660035827,7.54557e+06
172.898206610061,7.54557e+06
172.898843184295,7.54557e+06
172.899335758529,7.54557e+06
173.017077220425,7.54557e+06
173.017662393059,7.54557e+06
173.018184984313,7.54557e+06
173.153041752195,7.54567e+06
173.153975351959,7.54567e+06
173.156800951723,7.54567e+06
173.157302551487,7.54567e+06
173.157912151251,7.54567e+06
173.158458751015,7.54567e+06
173.158915350779,7.54567e+06
173.159938950543,7.54567e+06
173.161043550307,7.54567e+06
173.162554150071,7.54567e+06
173.163802749835,7.54567e+06
173.164250349599,7.54567e+06
173.165944949363,7.54567e+06
173.166590549127,7.54567e+06
173.278113551939,7.54567e+06
173.279705750103,7.54567e+06
173.280174358375,7.54567e+06
173.415031147567,7.54577e+06
173.416288772933,7.54577e+06
173.416781398299,7.54577e+06
173.417804023665,7.54577e+06
173.418197649031,7.54577e+06
173.418870274397,7.54577e+06
173.419263899763,7.54577e+06
173.420340525129,7.54577e+06
173.420995150495,7.54577e+06
173.421595775861,7.54577e+06
173.423231401227,7.54577e+06
173.423769026593,7.54577e+06
173.424324651959,7.54577e+06
173.425592277325,7.54577e+06
173.540264972928,7.54577e+06
173.54185182206,7.54577e+06
173.542536455964,7.54577e+06
173.67834226651,7.54587e+06
173.680112908952,7.54587e+06
173.680686551394,7.54587e+06
173.681718193836,7.54587e+06
173.682354836278,7.54587e+06
173.68277547872,7.54587e+06
173.683286121162,7.54587e+06
173.683949763604,7.54587e+06
173.684379406046,7.54587e+06
173.684818048488,7.54587e+06
173.68528369093,7.54587e+06
173.686243239454,7.54587e+06
173.686991873358,7.54587e+06
173.687533507262,7.54587e+06
173.803549113297,7.54587e+06
173.805693996581,7.54587e+06
173.807002656261,7.54587e+06
173.941859492617,7.54597e+06
173.942370160903,7.54597e+06
173.945020811977,7.54597e+06
173.945549480263,7.54597e+06
173.946069148549,7.54597e+06
173.946714816835,7.54597e+06
173.947999485121,7.54597e+06
173.948402153407,7.54597e+06
173.948840821693,7.54597e+06
173.949307429737,7.54597e+06
173.949962098023,7.54597e+06
173.950535766309,7.54597e+06
173.951193408777,7.54597e+06
173.952614077063,7.54597e+06
174.06752302922,7.54597e+06
174.068132706116,7.54597e+06
174.068547383012,7.54597e+06
174.203404240894,7.54607e+06
174.204382935016,7.54607e+06
174.205918629138,7.54607e+06
174.20641132326,7.54607e+06
174.207030017382,7.54607e+06
174.207486711504,7.54607e+06
174.208006405626,7.54607e+06
174.208598099748,7.54607e+06
174.209383656062,7.54607e+06
174.210087332958,7.54607e+06
174.21067002708,7.54607e+06
174.211306721202,7.54607e+06
174.212054363646,7.54607e+06
174.212767040542,7.54607e+06
174.328541550029,7.54607e+06
174.329615427589,7.54607e+06
174.330210130361,7.54607e+06
174.465067009829,7.54617e+06
174.466198721247,7.54617e+06
174.467140432665,7.54617e+06
174.467723144083,7.54617e+06
174.468296855501,7.54617e+06
174.468870566919,7.54617e+06
174.469480278337,7.54617e+06
174.469999989755,7.54617e+06
174.470654701173,7.54617e+06
174.471327412591,7.54617e+06
174.471865124009,7.54617e+06
174.472730740321,7.54617e+06
174.473416443093,7.54617e+06
174.474147145865,7.54617e+06
174.590354921289,7.54617e+06
174.591233231107,7.54617e+06
174.591692951157,7.54617e+06
174.727543856537,7.54627e+06
174.728630593865,7.54627e+06
174.729680331193,7.54627e+06
174.730137068521,7.54627e+06
174.730830771281,7.54627e+06
174.731498499967,7.54627e+06
174.732040228653,7.54627e+06
174.732752957339,7.54627e+06
174.733348686025,7.54627e+06
174.733980414711,7.54627e+06
174.734666143397,7.54627e+06
174.735248880725,7.54627e+06
174.735876618053,7.54627e+06
174.736423355381,7.54627e+06
174.85266979392,7.54627e+06
174.853827129648,7.54627e+06
174.854367875634,7.54627e+06
174.989224798334,7.54637e+06
174.991103553002,7.54637e+06
174.99211730767,7.54637e+06
174.992754062338,7.54637e+06
174.993147817006,7.54637e+06
174.994504571674,7.54637e+06
174.995069326342,7.54637e+06
174.99567008101,7.54637e+06
174.996297835678,7.54637e+06
174.996871590346,7.54637e+06
174.997400345014,7.54637e+06
174.998001099682,7.54637e+06
174.99840385435,7.54637e+06
174.998923609018,7.54637e+06
175.114398595469,7.54637e+06
175.117361743584,7.54637e+06
175.118010515642,7.54637e+06
175.252867464445,7.54647e+06
175.253355236503,7.54647e+06
175.254946798107,7.54647e+06
175.255610578909,7.54647e+06
175.256868359711,7.54647e+06
175.258234140513,7.54647e+06
175.258807921315,7.54647e+06
175.259345702117,7.54647e+06
175.259910482919,7.54647e+06
175.260547263721,7.54647e+06
175.261031044523,7.54647e+06
175.262171825325,7.54647e+06
175.262844606127,7.54647e+06
175.263400386929,7.54647e+06
175.378526217413,7.54647e+06
175.379093596615,7.54647e+06
175.379715386181,7.54647e+06
175.515202356832,7.54657e+06
175.515740163822,7.54657e+06
175.516187970812,7.54657e+06
175.51707472553,7.54657e+06
175.51833153252,7.54657e+06
175.52023333951,7.54657e+06
175.5206811465,7.54657e+06
175.52132695349,7.54657e+06
175.52196376048,7.54657e+06
175.52239356747,7.54657e+06
175.52284137446,7.54657e+06
175.52334318145,7.54657e+06
175.52393498844,7.54657e+06
175.52446762119,7.54657e+06
175.643298989767,7.54657e+06
175.643971805505,7.54657e+06
175.644521621243,7.54657e+06
175.779378613722,7.54667e+06
175.780600438196,7.54667e+06
175.78155126267,7.54667e+06
175.781954087144,7.54667e+06
175.782347911618,7.54667e+06
175.782759736092,7.54667e+06
175.783198560566,7.54667e+06
175.783648323888,7.54667e+06
175.785274139626,7.54667e+06
175.7858479641,7.54667e+06
175.786952788574,7.54667e+06
175.787409613048,7.54667e+06
175.787902437522,7.54667e+06
175.788395261996,7.54667e+06
175.904985162853,7.54667e+06
175.908988951241,7.54667e+06
175.909574793221,7.54667e+06
176.044431811959,7.54677e+06
176.045536662709,7.54677e+06
176.045939513459,7.54677e+06
176.046513364209,7.54677e+06
176.047959214959,7.54677e+06
176.048362065709,7.54677e+06
176.048782916459,7.54677e+06
176.049329767209,7.54677e+06
176.049804617959,7.54677e+06
176.050207468709,7.54677e+06
176.050718319459,7.54677e+06
176.053406073739,7.54677e+06
176.053997924489,7.54677e+06
176.054409775239,7.54677e+06
176.169530862868,7.54677e+06
176.171530013518,7.54677e+06
176.172115873134,7.54677e+06
176.306972913997,7.54687e+06
176.307447791361,7.54687e+06
176.308606668725,7.54687e+06
176.310055546089,7.54687e+06
176.310557423453,7.54687e+06
176.311041300817,7.54687e+06
176.311597178181,7.54687e+06
176.312162055545,7.54687e+06
176.314178790925,7.54687e+06
176.314824668289,7.54687e+06
176.315263545653,7.54687e+06
176.315729423017,7.54687e+06
176.316123300381,7.54687e+06
176.317183177745,7.54687e+06
176.433047504914,7.54687e+06
176.434175344654,7.54687e+06
176.434833230896,7.54687e+06
176.569690293951,7.54697e+06
176.571236189073,7.54697e+06
176.572269084195,7.54697e+06
176.573255979317,7.54697e+06
176.573892874439,7.54697e+06
176.574493769561,7.54697e+06
176.575148664683,7.54697e+06
176.576181559805,7.54697e+06
176.576665454927,7.54697e+06
176.577626350049,7.54697e+06
176.578758245171,7.54697e+06
176.579215140293,7.54697e+06
176.579726035415,7.54697e+06
176.580326930537,7.54697e+06
176.696799673749,7.54697e+06
176.698683577731,7.54697e+06
176.699170481713,7.54697e+06
176.835610571299,7.54707e+06
176.836796492921,7.54707e+06
176.837702414543,7.54707e+06
176.839041336165,7.54707e+06
176.839714257787,7.54707e+06
176.840324179409,7.54707e+06
176.840835101031,7.54707e+06
176.841346022653,7.54707e+06
176.841766944275,7.54707e+06
176.842214865897,7.54707e+06
176.843625787519,7.54707e+06
176.844028709141,7.54707e+06
176.844530630763,7.54707e+06
176.845041552385,7.54707e+06
176.960772693061,7.54707e+06
176.961840213083,7.54707e+06
176.962291143533,7.54707e+06
177.097148250786,7.54717e+06
177.099337190096,7.54717e+06
177.100333133839,7.54717e+06
177.102227030191,7.54717e+06
177.103231978367,7.54717e+06
177.104552926543,7.54717e+06
177.105198874719,7.54717e+06
177.105835822895,7.54717e+06
177.106481771071,7.54717e+06
177.106947719247,7.54717e+06
177.107431667423,7.54717e+06
177.108086615599,7.54717e+06
177.108552563775,7.54717e+06
177.108991511951,7.54717e+06
177.223367394704,7.54717e+06
177.227234776942,7.54717e+06
177.227856734016,7.54717e+06
177.362713867924,7.54727e+06
177.36362083392,7.54727e+06
177.364059799916,7.54727e+06
177.366108765912,7.54727e+06
177.367483731908,7.54727e+06
177.368147697904,7.54727e+06
177.3694326639,7.54727e+06
177.370087629896,7.54727e+06
177.370517595892,7.54727e+06
177.371154561888,7.54727e+06
177.371818527884,7.54727e+06
177.37221249388,7.54727e+06
177.374763352812,7.54727e+06
