X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.817977603615,7.53116e+06
31.819805788959,7.53116e+06
31.820344974303,7.53116e+06
31.820965159647,7.53116e+06
31.821603344991,7.53116e+06
31.822016530335,7.53116e+06
31.822627715679,7.53116e+06
31.823223476366,7.53116e+06
31.82386063512,7.53116e+06
31.824461793874,7.53116e+06
31.826000979218,7.53116e+06
31.826576164562,7.53116e+06
31.897928847989,7.53116e+06
31.899020970933,7.53116e+06
31.899486156277,7.53116e+06
31.992069320815,7.53126e+06
31.99420153251,7.53126e+06
31.995620744204,7.53126e+06
31.9972489559,7.53126e+06
31.997878167596,7.53126e+06
32.000048379292,7.53126e+06
32.000614617098,7.53126e+06
32.001216854904,7.53126e+06
32.00171109271,7.53126e+06
32.002160330516,7.53126e+06
32.003348568322,7.53126e+06
32.003896806128,7.53126e+06
32.004553043934,7.53126e+06
32.00574128174,7.53126e+06
32.075101160628,7.53126e+06
32.077025309923,7.53126e+06
32.077427547729,7.53126e+06
32.17001075131,7.53136e+06
32.172230014981,7.53136e+06
32.173066278653,7.53136e+06
32.173704542325,7.53136e+06
32.174090805997,7.53136e+06
32.174621069669,7.53136e+06
32.175151333341,7.53136e+06
32.176150597013,7.53136e+06
32.179706860685,7.53136e+06
32.180760124357,7.53136e+06
32.183380388029,7.53136e+06
32.183991651701,7.53136e+06
32.184611915373,7.53136e+06
32.185268179045,7.53136e+06
32.253483642853,7.53136e+06
32.255066978238,7.53136e+06
32.25563126753,7.53136e+06
32.350410522347,7.53146e+06
32.351773837009,7.53146e+06
32.352187151671,7.53146e+06
32.353473466333,7.53146e+06
32.354652780995,7.53146e+06
32.357426095657,7.53146e+06
32.357956410319,7.53146e+06
32.358612724981,7.53146e+06
32.359071039643,7.53146e+06
32.359736354305,7.53146e+06
32.360798668967,7.53146e+06
32.361409983629,7.53146e+06
32.362030298291,7.53146e+06
32.363218612953,7.53146e+06
32.433496464629,7.53146e+06
32.435209031553,7.53146e+06
32.437382371331,7.53146e+06
32.530811676383,7.53156e+06
32.532346041026,7.53156e+06
32.533174355938,7.53156e+06
32.54606103549,7.53156e+06
32.546644375268,7.53156e+06
32.547219739912,7.53156e+06
32.548811054824,7.53156e+06
32.549350419468,7.53156e+06
32.550349784112,7.53156e+06
32.550952148756,7.53156e+06
32.5513565134,7.53156e+06
32.551922878044,7.53156e+06
32.553869093491,7.53156e+06
32.554489458135,7.53156e+06
32.615014668392,7.53156e+06
32.622035285548,7.53156e+06
32.6226716748,7.53156e+06
32.715957029069,7.53166e+06
32.718665856276,7.53166e+06
32.722999199843,7.53166e+06
32.724375589095,7.53166e+06
32.726978002699,7.53166e+06
32.727625416303,7.53166e+06
32.728254829907,7.53166e+06
32.731876070719,7.53166e+06
32.733398484323,7.53166e+06
32.733784897927,7.53166e+06
32.734414311531,7.53166e+06
32.735034725135,7.53166e+06
32.735421138739,7.53166e+06
32.736041552343,7.53166e+06
32.812938565143,7.53166e+06
32.814199002839,7.53166e+06
32.815212440535,7.53166e+06
32.907795842988,7.53176e+06
32.909251280683,7.53176e+06
32.910317742209,7.53176e+06
32.910956203735,7.53176e+06
32.91340866526,7.53176e+06
32.914488126786,7.53176e+06
32.915054588312,7.53176e+06
32.917162906854,7.53176e+06
32.91768436838,7.53176e+06
32.918834782246,7.53176e+06
32.924751243772,7.53176e+06
32.925299705298,7.53176e+06
32.929560166824,7.53176e+06
32.93209062835,7.53176e+06
32.996059280322,7.53176e+06
32.996553741848,7.53176e+06
32.996983203374,7.53176e+06
33.092474641307,7.53186e+06
33.092906126401,7.53186e+06
33.094389096589,7.53186e+06
33.096310581683,7.53186e+06
33.10911759333,7.53186e+06
33.109773078424,7.53186e+06
33.124747512876,7.53186e+06
33.126735997969,7.53186e+06
33.127185506369,7.53186e+06
33.127788014769,7.53186e+06
33.129733523169,7.53186e+06
33.131111031569,7.53186e+06
33.132209539969,7.53186e+06
33.133776048369,7.53186e+06
33.17584823821,7.53186e+06
33.17635174661,7.53186e+06
33.17699725501,7.53186e+06
33.270570370747,7.53196e+06
33.271028902265,7.53196e+06
33.273322387546,7.53196e+06
33.273726919064,7.53196e+06
33.275984404345,7.53196e+06
33.279842912742,7.53196e+06
33.280875421141,7.53196e+06
33.284141941098,7.53196e+06
33.285679472615,7.53196e+06
33.286345004133,7.53196e+06
33.286794535651,7.53196e+06
33.288591067167,7.53196e+06
33.289851598685,7.53196e+06
33.291130130203,7.53196e+06
33.354079060288,7.53196e+06
33.356168614692,7.53196e+06
33.356841169096,7.53196e+06
33.454356687647,7.53206e+06
33.465706242046,7.53206e+06
33.467797819066,7.53206e+06
33.469289350851,7.53206e+06
33.472167905253,7.53206e+06
33.473149482273,7.53206e+06
33.475901014059,7.53206e+06
33.477368591079,7.53206e+06
33.477890168099,7.53206e+06
33.480375745119,7.53206e+06
33.491345808688,7.53206e+06
33.492523385707,7.53206e+06
33.494864962727,7.53206e+06
33.537424890902,7.53206e+06
33.549524382901,7.53206e+06
33.578609165982,7.53206e+06
33.579263765348,7.53206e+06
33.672424328594,7.53216e+06
33.674104927958,7.53216e+06
33.680872770208,7.53216e+06
33.68253439165,7.53216e+06
33.683011013092,7.53216e+06
33.685970877418,7.53216e+06
33.68651949886,7.53216e+06
33.755429575998,7.53216e+06
33.759798786754,7.53216e+06
33.763878017612,7.53216e+06
33.765944260496,7.53216e+06
33.771513746263,7.53216e+06
33.774339367703,7.53216e+06
33.776564989144,7.53216e+06
33.840164845065,7.53216e+06
33.842344509833,7.53216e+06
33.842846174601,7.53216e+06
33.936051802835,7.53226e+06
33.937118488851,7.53226e+06
33.941955546897,7.53226e+06
33.943551918929,7.53226e+06
33.944987461901,7.53226e+06
33.949550184717,7.53226e+06
33.950026870733,7.53226e+06
33.951120556749,7.53226e+06
33.958357120967,7.53226e+06
34.024038114399,7.53226e+06
34.034596821387,7.53226e+06
34.035884528375,7.53226e+06
34.036442235363,7.53226e+06
34.037648942351,7.53226e+06
34.038756649339,7.53226e+06
34.039188356327,7.53226e+06
34.040546063315,7.53226e+06
34.133832733493,7.53236e+06
34.137017440478,7.53236e+06
34.138309895846,7.53236e+06
34.13883162353,7.53236e+06
34.139997351214,7.53236e+06
34.142320268427,7.53236e+06
34.147725723795,7.53236e+06
34.148896451479,7.53236e+06
34.150166179163,7.53236e+06
34.151169906847,7.53236e+06
34.21768508645,7.53236e+06
34.239532259804,7.53236e+06
34.257610100669,7.53236e+06
34.259555848775,7.53236e+06
34.263209037726,7.53236e+06
34.264790703009,7.53236e+06
34.267063451115,7.53236e+06
34.362663765058,7.53246e+06
34.375721162125,7.53246e+06
34.377381930374,7.53246e+06
34.379222698623,7.53246e+06
34.384169852574,7.53246e+06
34.388094620822,7.53246e+06
34.389910157321,7.53246e+06
34.391554925569,7.53246e+06
34.394878693819,7.53246e+06
34.395427462069,7.53246e+06
34.410222240247,7.53246e+06
34.410663028361,7.53246e+06
34.446632158301,7.53246e+06
34.465201091867,7.53246e+06
34.467659879981,7.53246e+06
34.472000668095,7.53246e+06
34.472601456209,7.53246e+06
34.565185206958,7.53256e+06
34.568233014657,7.53256e+06
34.569218822357,7.53256e+06
34.575601245457,7.53256e+06
34.576174053157,7.53256e+06
34.577461860857,7.53256e+06
34.578407668557,7.53256e+06
34.596306514757,7.53256e+06
34.596747322457,7.53256e+06
34.597152130157,7.53256e+06
34.597691937857,7.53256e+06
34.606280006447,7.53256e+06
34.64970363937,7.53256e+06
34.66656590867,7.53256e+06
34.67001126937,7.53256e+06
34.749986360245,7.53256e+06
34.750632206269,7.53256e+06
34.845630014504,7.53266e+06
34.848744744032,7.53266e+06
34.854849706547,7.53266e+06
34.858337255281,7.53266e+06
34.876315579095,7.53266e+06
34.877627443859,7.53266e+06
34.881038793347,7.53266e+06
34.946818609099,7.53266e+06
34.960298791639,7.53266e+06
34.961514674859,7.53266e+06
34.963027558079,7.53266e+06
34.963910441299,7.53266e+06
34.966903147164,7.53266e+06
34.970957030384,7.53266e+06
35.040601532567,7.53266e+06
35.045933353387,7.53266e+06
35.053829254779,7.53266e+06
35.157202117958,7.53276e+06
35.15770603724,7.53276e+06
35.165880940242,7.53276e+06
35.168253760915,7.53276e+06
35.168865680197,7.53276e+06
35.170973599479,7.53276e+06
35.175714545804,7.53276e+06
35.242111499668,7.53276e+06
35.24306541895,7.53276e+06
35.273780088948,7.53276e+06
35.284851656223,7.53276e+06
35.349216109254,7.53276e+06
35.356692939156,7.53276e+06
36.240939075643,7.53276e+06
36.340423880844,7.53276e+06
36.340907985376,7.53276e+06
36.342337089908,7.53286e+06
36.435797049892,7.53286e+06
36.437521287524,7.53286e+06
36.467631363474,7.53286e+06
36.469547572538,7.53286e+06
36.494846566286,7.53286e+06
36.524019028571,7.53286e+06
36.528688147384,7.53286e+06
36.577807307335,7.53286e+06
36.630468302261,7.53286e+06
37.675789544534,7.53286e+06
37.782760458394,7.53286e+06
37.880943286324,7.53286e+06
37.883786247806,7.53286e+06
37.969167190584,7.53286e+06
101.099457200436,7.53286e+06
165.224339706476,7.53286e+06
165.225014705824,7.53286e+06
165.359945356093,7.53296e+06
165.360968363403,7.53296e+06
165.485238669916,7.53296e+06
165.487081700628,7.53296e+06
165.610648995858,7.53296e+06
165.611114027406,7.53296e+06
165.61310212205,7.53296e+06
165.736263365541,7.53296e+06
165.736791405283,7.53296e+06
165.737769445025,7.53296e+06
165.739468524509,7.53296e+06
165.862021751638,7.53296e+06
165.86303579138,7.53296e+06
165.865017839368,7.53296e+06
165.865671887356,7.53296e+06
165.866325935344,7.53296e+06
165.866892983332,7.53296e+06
166.001914361934,7.53306e+06
166.00319842615,7.53306e+06
166.003591490366,7.53306e+06
166.004110554582,7.53306e+06
166.005133618798,7.53306e+06
166.006174683014,7.53306e+06
166.127234732572,7.53306e+06
166.12930492522,7.53306e+06
166.13082306938,7.53306e+06
166.131531053652,7.53306e+06
166.132203125732,7.53306e+06
166.132811182084,7.53306e+06
166.1334692463,7.53306e+06
166.252465110981,7.53306e+06
166.254616303629,7.53306e+06
166.255077912245,7.53306e+06
166.255545992003,7.53306e+06
166.390612735792,7.53316e+06
166.39121681555,7.53316e+06
166.39218590281,7.53316e+06
166.39259699007,7.53316e+06
166.39305307733,7.53316e+06
166.39540025185,7.53316e+06
166.39652233911,7.53316e+06
166.39703242637,7.53316e+06
166.516411212295,7.53316e+06
166.518211474075,7.53316e+06
166.518766575325,7.53316e+06
166.520720648595,7.53316e+06
166.522181823115,7.53316e+06
166.522830910375,7.53316e+06
166.523533997635,7.53316e+06
166.524134098885,7.53316e+06
166.524647200135,7.53316e+06
166.659759303019,7.53326e+06
166.660785404269,7.53326e+06
166.662367621065,7.53326e+06
166.662832729463,7.53326e+06
166.663864837861,7.53326e+06
166.664266946259,7.53326e+06
166.664714054657,7.53326e+06
166.665161163055,7.53326e+06
166.668013488249,7.53326e+06
166.668595596647,7.53326e+06
166.786078818764,7.53326e+06
166.786714934376,7.53326e+06
166.788126143958,7.53326e+06
166.79043657755,7.53326e+06
166.791770685948,7.53326e+06
166.79231680156,7.53326e+06
166.792739917172,7.53326e+06
166.927874710572,7.53336e+06
166.929014840638,7.53336e+06
166.929443970704,7.53336e+06
166.93054810077,7.53336e+06
166.930995230836,7.53336e+06
166.931946360902,7.53336e+06
166.932861490968,7.53336e+06
166.933452621034,7.53336e+06
166.9338907511,7.53336e+06
166.934976881166,7.53336e+06
166.935370011232,7.53336e+06
167.05324014676,7.53336e+06
167.054701406892,7.53336e+06
167.056207667024,7.53336e+06
167.059806208436,7.53336e+06
167.060511983956,7.53336e+06
167.060917121286,7.53336e+06
167.196074598123,7.53346e+06
167.197061742787,7.53346e+06
167.198192887451,7.53346e+06
167.198631032115,7.53346e+06
167.199060176779,7.53346e+06
167.200587473459,7.53346e+06
167.201043625475,7.53346e+06
167.201697777491,7.53346e+06
167.202279929507,7.53346e+06
167.202745081523,7.53346e+06
167.203255233539,7.53346e+06
167.203828385555,7.53346e+06
167.321269052645,7.53346e+06
167.322454197309,7.53346e+06
167.324299631301,7.53346e+06
167.324836790701,7.53346e+06
167.325475950101,7.53346e+06
167.460678786818,7.53356e+06
167.461746953612,7.53356e+06
167.462688120406,7.53356e+06
167.4631082872,7.53356e+06
167.463501453994,7.53356e+06
167.464149583818,7.53356e+06
167.464627743218,7.53356e+06
167.465285902618,7.53356e+06
167.465926062018,7.53356e+06
167.467143221418,7.53356e+06
167.467891380818,7.53356e+06
167.468536547612,7.53356e+06
167.468964699618,7.53356e+06
167.469420866412,7.53356e+06
167.585814260083,7.53356e+06
167.586852963135,7.53356e+06
167.587474137335,7.53356e+06
167.722676992631,7.53366e+06
167.723700181783,7.53366e+06
167.724093370935,7.53366e+06
167.724495560087,7.53366e+06
167.725003693166,7.53366e+06
167.726052882318,7.53366e+06
167.72666207147,7.53366e+06
167.728270238176,7.53366e+06
167.728847419846,7.53366e+06
167.730292601516,7.53366e+06
167.730761783186,7.53366e+06
167.731455964856,7.53366e+06
167.732011154008,7.53366e+06
167.732736328196,7.53366e+06
167.847817488031,7.53366e+06
167.850271725102,7.53366e+06
167.85069492177,7.53366e+06
167.985897795814,7.53376e+06
167.986875999994,7.53376e+06
167.987961204174,7.53376e+06
167.988624408354,7.53376e+06
167.989188612534,7.53376e+06
167.989644816714,7.53376e+06
167.990083020894,7.53376e+06
167.990692225074,7.53376e+06
167.991229429254,7.53376e+06
167.991883633434,7.53376e+06
167.992393837614,7.53376e+06
167.993120959162,7.53376e+06
167.99386015583,7.53376e+06
167.995711352498,7.53376e+06
168.111038310059,7.53376e+06
168.112117050775,7.53376e+06
168.112702270105,7.53376e+06
168.247905166868,7.53386e+06
168.248901393824,7.53386e+06
168.24975262078,7.53386e+06
168.250316847736,7.53386e+06
168.250791074692,7.53386e+06
168.251373301648,7.53386e+06
168.251793528604,7.53386e+06
168.25232175556,7.53386e+06
168.252792921508,7.53386e+06
168.253424140838,7.53386e+06
168.254163360168,7.53386e+06
168.254835587124,7.53386e+06
168.25544481408,7.53386e+06
168.256174018158,7.53386e+06
168.37310870011,7.53386e+06
168.374016463602,7.53386e+06
168.37442169815,7.53386e+06
168.510408186848,7.53396e+06
168.510924937777,7.53396e+06
168.511966187621,7.53396e+06
168.512898437465,7.53396e+06
168.513444687309,7.53396e+06
168.513900937153,7.53396e+06
168.514564186997,7.53396e+06
168.515173436841,7.53396e+06
168.515802579613,7.53396e+06
168.516532814161,7.53396e+06
168.517254048709,7.53396e+06
168.517917298553,7.53396e+06
168.518526548397,7.53396e+06
168.519144798241,7.53396e+06
168.636218493951,7.53396e+06
168.637162280331,7.53396e+06
168.637621537855,7.53396e+06
168.772824472845,7.53406e+06
168.773793738061,7.53406e+06
168.774214003277,7.53406e+06
168.774634268493,7.53406e+06
168.775836533709,7.53406e+06
168.776319798925,7.53406e+06
168.776920064141,7.53406e+06
168.777448329357,7.53406e+06
168.779434594573,7.53406e+06
168.780034859789,7.53406e+06
168.780635125005,7.53406e+06
168.781091390221,7.53406e+06
168.781547655437,7.53406e+06
168.782174920653,7.53406e+06
168.897992044405,7.53406e+06
168.900558435636,7.53406e+06
168.90099071631,7.53406e+06
169.03682767447,7.53416e+06
169.037841962876,7.53416e+06
169.038244251282,7.53416e+06
169.038835539688,7.53416e+06
169.039767828094,7.53416e+06
169.040794984742,7.53416e+06
169.041345265416,7.53416e+06
169.04247554609,7.53416e+06
169.043048834496,7.53416e+06
169.043693107438,7.53416e+06
169.044405388112,7.53416e+06
169.045032676518,7.53416e+06
169.045623964924,7.53416e+06
169.046146230134,7.53416e+06
169.162691241071,7.53416e+06
169.163965420344,7.53416e+06
169.164613716552,7.53416e+06
169.299816690276,7.53426e+06
169.301135990382,7.53426e+06
169.302230302178,7.53426e+06
169.302677613974,7.53426e+06
169.30310692577,7.53426e+06
169.303509237566,7.53426e+06
169.303965549362,7.53426e+06
169.304628861158,7.53426e+06
169.305148172954,7.53426e+06
169.30560448475,7.53426e+06
169.306096796546,7.53426e+06
169.306706108342,7.53426e+06
169.307360420138,7.53426e+06
169.307798731934,7.53426e+06
169.425110308473,7.53426e+06
169.426422145115,7.53426e+06
169.426836464733,7.53426e+06
169.562283426048,7.53436e+06
169.563459753514,7.53436e+06
169.564396065284,7.53436e+06
169.56490639275,7.53436e+06
169.56548770452,7.53436e+06
169.566142031986,7.53436e+06
169.566687343756,7.53436e+06
169.567237663374,7.53436e+06
169.567814982992,7.53436e+06
169.56855430261,7.53436e+06
169.569077622228,7.53436e+06
169.569609941846,7.53436e+06
169.570340261464,7.53436e+06
169.570998581082,7.53436e+06
169.687594108656,7.53436e+06
169.688565923955,7.53436e+06
169.689070259319,7.53436e+06
169.824273276183,7.53446e+06
169.825485627307,7.53446e+06
169.825887978431,7.53446e+06
169.826290329555,7.53446e+06
169.826773680679,7.53446e+06
169.827823031803,7.53446e+06
169.828306382927,7.53446e+06
169.828861734051,7.53446e+06
169.829877018,7.53446e+06
169.830468369124,7.53446e+06
169.831023720248,7.53446e+06
169.831480071372,7.53446e+06
169.832125422496,7.53446e+06
169.83284473409,7.53446e+06
169.949494933752,7.53446e+06
169.951888874784,7.53446e+06
169.952519233818,7.53446e+06
170.087722270454,7.53456e+06
170.089258637452,7.53456e+06
170.09077000445,7.53456e+06
170.091244371448,7.53456e+06
170.091799738446,7.53456e+06
170.092391105444,7.53456e+06
170.093009472442,7.53456e+06
170.09356483944,7.53456e+06
170.094192206438,7.53456e+06
170.094684573436,7.53456e+06
170.095293940434,7.53456e+06
170.095912307432,7.53456e+06
170.09644967443,7.53456e+06
170.097041041428,7.53456e+06
170.212970947901,7.53456e+06
170.214916851435,7.53456e+06
170.215511234351,7.53456e+06
170.350717557022,7.53466e+06
170.351227947938,7.53466e+06
170.35278272977,7.53466e+06
170.353266120686,7.53466e+06
170.353668511602,7.53466e+06
170.354160902518,7.53466e+06
170.354608293434,7.53466e+06
170.35520868435,7.53466e+06
170.355800075266,7.53466e+06
170.356382466182,7.53466e+06
170.357036857098,7.53466e+06
170.357484248014,7.53466e+06
170.35804863893,7.53466e+06
170.358496029846,7.53466e+06
170.476521645359,7.53466e+06
170.477041044305,7.53466e+06
170.477617443251,7.53466e+06
170.612820523845,7.53476e+06
170.613807938847,7.53476e+06
170.615493768851,7.53476e+06
170.615905183853,7.53476e+06
170.616550598855,7.53476e+06
170.617025013857,7.53476e+06
170.617679428859,7.53476e+06
170.620172095713,7.53476e+06
170.620821494659,7.53476e+06
170.621560893605,7.53476e+06
170.622035308607,7.53476e+06
170.622715691497,7.53476e+06
170.623455090443,7.53476e+06
170.623992505445,7.53476e+06
170.738024245378,7.53476e+06
170.738932196916,7.53476e+06
170.73940962,7.53476e+06
170.874612720725,7.53486e+06
170.875780151851,7.53486e+06
170.876326582977,7.53486e+06
170.877277014103,7.53486e+06
170.877787445229,7.53486e+06
170.878315876355,7.53486e+06
170.879709307481,7.53486e+06
170.880273738607,7.53486e+06
170.880694169733,7.53486e+06
170.881150600859,7.53486e+06
170.881778031985,7.53486e+06
170.882216463111,7.53486e+06
170.882843894237,7.53486e+06
170.883471325363,7.53486e+06
170.999780458375,7.53486e+06
171.002422861238,7.53486e+06
171.003080308582,7.53486e+06
171.138283433696,7.53496e+06
171.140191344984,7.53496e+06
171.140647800628,7.53496e+06
171.141895775728,7.53496e+06
171.142545223072,7.53496e+06
171.143217678716,7.53496e+06
171.14381711776,7.53496e+06
171.144412565104,7.53496e+06
171.145049020748,7.53496e+06
171.145541476392,7.53496e+06
171.146204932036,7.53496e+06
171.14799838768,7.53496e+06
171.148508843324,7.53496e+06
171.149082298968,7.53496e+06
171.2642276516,7.53496e+06
171.266708099424,7.53496e+06
171.26724856332,7.53496e+06
171.402451709114,7.53506e+06
171.403439189566,7.53506e+06
171.404569670018,7.53506e+06
171.406887100802,7.53506e+06
171.407981564698,7.53506e+06
171.408460028594,7.53506e+06
171.410181509046,7.53506e+06
171.410628989498,7.53506e+06
171.41112146995,7.53506e+06
171.412432950402,7.53506e+06
171.413060430854,7.53506e+06
171.413687911306,7.53506e+06
171.414981391758,7.53506e+06
171.41546487221,7.53506e+06
171.527664496227,7.53506e+06
171.528689513215,7.53506e+06
171.529158002009,7.53506e+06
171.664361168585,7.53516e+06
171.665420665703,7.53516e+06
171.665985162821,7.53516e+06
171.666935659939,7.53516e+06
171.667383157057,7.53516e+06
171.667902654175,7.53516e+06
171.668314151293,7.53516e+06
171.668923648411,7.53516e+06
171.669515145529,7.53516e+06
171.670151642647,7.53516e+06
171.670581139765,7.53516e+06
171.671541636883,7.53516e+06
171.672034134001,7.53516e+06
171.672598631119,7.53516e+06
171.789609972374,7.53516e+06
171.791172503146,7.53516e+06
171.791749008626,7.53516e+06
171.926952200237,7.53526e+06
171.927556714069,7.53526e+06
171.929075758369,7.53526e+06
171.929721280519,7.53526e+06
171.930222802669,7.53526e+06
171.930850324819,7.53526e+06
171.931432846969,7.53526e+06
171.932042369119,7.53526e+06
171.932705891269,7.53526e+06
171.933342413419,7.53526e+06
171.933852935569,7.53526e+06
171.934291457719,7.53526e+06
171.934786366221,7.53526e+06
171.935408880053,7.53526e+06
172.052733542903,7.53526e+06
172.053262073441,7.53526e+06
172.053811603979,7.53526e+06
172.189014812318,7.53536e+06
172.190353351218,7.53536e+06
172.190836890118,7.53536e+06
172.192534429018,7.53536e+06
172.193413967918,7.53536e+06
172.193942506818,7.53536e+06
172.194534045718,7.53536e+06
172.194981584618,7.53536e+06
172.195636123518,7.53536e+06
172.196816345299,7.53536e+06
172.197555875837,7.53536e+06
172.198187406375,7.53536e+06
172.198805945275,7.53536e+06
172.20010747165,7.53536e+06
172.314353662102,7.53536e+06
172.315997276438,7.53536e+06
172.317296832126,7.53536e+06
172.452500065627,7.53546e+06
172.453577629701,7.53546e+06
172.454043193775,7.53546e+06
172.455110757849,7.53546e+06
172.455738321923,7.53546e+06
172.456248885997,7.53546e+06
172.456894450071,7.53546e+06
172.457423014145,7.53546e+06
172.457825578219,7.53546e+06
172.458435142293,7.53546e+06
172.459431706367,7.53546e+06
172.459843270441,7.53546e+06
172.460353834515,7.53546e+06
172.461368289571,7.53546e+06
172.577784936383,7.53546e+06
172.579275601067,7.53546e+06
172.579798173525,7.53546e+06
172.715001428031,7.53556e+06
172.715998017345,7.53556e+06
172.717246606659,7.53556e+06
172.717766195973,7.53556e+06
172.718195785287,7.53556e+06
172.719318374601,7.53556e+06
172.719729963915,7.53556e+06
172.721526553229,7.53556e+06
172.722145142543,7.53556e+06
172.722619731857,7.53556e+06
172.723340725069,7.53556e+06
172.723977314383,7.53556e+06
172.724549869985,7.53556e+06
172.725132459299,7.53556e+06
172.843588681324,7.53556e+06
172.844872396488,7.53556e+06
172.845322994268,7.53556e+06
172.980843255977,7.53566e+06
172.982135853757,7.53566e+06
172.984394459955,7.53566e+06
172.985004066153,7.53566e+06
172.985433672351,7.53566e+06
172.985953278549,7.53566e+06
172.986625884747,7.53566e+06
172.987208490945,7.53566e+06
172.987836097143,7.53566e+06
172.988508703341,7.53566e+06
172.988956309539,7.53566e+06
172.989403915737,7.53566e+06
172.989896521935,7.53566e+06
172.990434128133,7.53566e+06
173.106049056243,7.53566e+06
173.107839307416,7.53566e+06
173.108514930484,7.53566e+06
173.243718231392,7.53576e+06
173.24424185446,7.53576e+06
173.246782117476,7.53576e+06
173.247319748984,7.53576e+06
173.247713380492,7.53576e+06
173.248377012,7.53576e+06
173.248941643508,7.53576e+06
173.250433275016,7.53576e+06
173.250934906524,7.53576e+06
173.251364538032,7.53576e+06
173.25193816954,7.53576e+06
173.252376801048,7.53576e+06
173.253042708208,7.53576e+06
173.253607339716,7.53576e+06
173.370484792696,7.53576e+06
173.37114843268,7.53576e+06
173.371788072664,7.53576e+06
173.508003394786,7.53586e+06
173.51038903477,7.53586e+06
173.51134869179,7.53586e+06
173.512484314738,7.53586e+06
173.513057971758,7.53586e+06
173.513693594706,7.53586e+06
173.514231251726,7.53586e+06
173.514830874674,7.53586e+06
173.515426514658,7.53586e+06
173.515914154642,7.53586e+06
