X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
72.776384655289,7.53438e+06
72.778007057533,7.53438e+06
72.778526459777,7.53438e+06
72.779153862021,7.53438e+06
72.779592264265,7.53438e+06
72.779994666509,7.53438e+06
72.780397068753,7.53438e+06
72.781744470997,7.53438e+06
72.782416873241,7.53438e+06
72.782855275485,7.53438e+06
72.898269646159,7.53438e+06
72.899811049047,7.53438e+06
72.900405471672,7.53438e+06
73.035876729044,7.53448e+06
73.037525172118,7.53448e+06
73.039027615192,7.53448e+06
73.039574058266,7.53448e+06
73.03996750134,7.53448e+06
73.040405944414,7.53448e+06
73.040934387488,7.53448e+06
73.042165830562,7.53448e+06
73.042559273636,7.53448e+06
73.04316871671,7.53448e+06
73.043832159784,7.53448e+06
73.044369602858,7.53448e+06
73.044925045932,7.53448e+06
73.045579489006,7.53448e+06
73.161345369773,7.53448e+06
73.163648556891,7.53448e+06
73.164306013607,7.53448e+06
73.298963278703,7.53458e+06
73.300040749231,7.53458e+06
73.300892233723,7.53458e+06
73.301492718215,7.53458e+06
73.301886202707,7.53458e+06
73.302333687199,7.53458e+06
73.302977025981,7.53458e+06
73.303604510473,7.53458e+06
73.304222994965,7.53458e+06
73.304844396129,7.53458e+06
73.305394852845,7.53458e+06
73.306053309561,7.53458e+06
73.306594766277,7.53458e+06
73.307199222993,7.53458e+06
73.423869953987,7.53458e+06
73.424838029897,7.53458e+06
73.425495528269,7.53458e+06
73.560152835006,7.53468e+06
73.562433088754,7.53468e+06
73.563545600908,7.53468e+06
73.564798085498,7.53468e+06
73.56643758387,7.53468e+06
73.566894096024,7.53468e+06
73.567521608178,7.53468e+06
73.568850078986,7.53468e+06
73.56936959114,7.53468e+06
73.569898103294,7.53468e+06
73.570534615448,7.53468e+06
73.571054127602,7.53468e+06
73.571719570846,7.53468e+06
73.572207069218,7.53468e+06
73.685158544966,7.53468e+06
73.687338397114,7.53468e+06
73.688013923212,7.53468e+06
73.823148264873,7.53478e+06
73.823586819149,7.53478e+06
73.824124373425,7.53478e+06
73.825192927701,7.53478e+06
73.826942036253,7.53478e+06
73.828244590529,7.53478e+06
73.828701144805,7.53478e+06
73.829175699081,7.53478e+06
73.830870253357,7.53478e+06
73.831272807633,7.53478e+06
73.831720361909,7.53478e+06
73.832311916185,7.53478e+06
73.832867470461,7.53478e+06
73.833540024737,7.53478e+06
73.949031131623,7.53478e+06
73.950428838575,7.53478e+06
73.950969419027,7.53478e+06
74.085626807941,7.53488e+06
74.086641402369,7.53488e+06
74.087151996797,7.53488e+06
74.088219591225,7.53488e+06
74.088676185653,7.53488e+06
74.089186780081,7.53488e+06
74.089906290653,7.53488e+06
74.090578885081,7.53488e+06
74.091251479509,7.53488e+06
74.091882032009,7.53488e+06
74.092387612461,7.53488e+06
74.093037192913,7.53488e+06
74.093673787341,7.53488e+06
74.094716381769,7.53488e+06
74.210542607421,7.53488e+06
74.211958394677,7.53488e+06
74.212364017541,7.53488e+06
74.347021449113,7.53498e+06
74.348090086445,7.53498e+06
74.349058723777,7.53498e+06
74.349641361109,7.53498e+06
74.350214998441,7.53498e+06
74.350887635773,7.53498e+06
74.351443273105,7.53498e+06
74.351917910437,7.53498e+06
74.352581547769,7.53498e+06
74.353236185101,7.53498e+06
74.353728822433,7.53498e+06
74.354302459765,7.53498e+06
74.354885097097,7.53498e+06
74.355812546345,7.53498e+06
74.472009284586,7.53498e+06
74.472959520318,7.53498e+06
74.473581172264,7.53498e+06
74.609016640531,7.53508e+06
74.609558292477,7.53508e+06
74.610572974117,7.53508e+06
74.611658655757,7.53508e+06
74.612277337397,7.53508e+06
74.612824019037,7.53508e+06
74.613325700677,7.53508e+06
74.613719382317,7.53508e+06
74.614361856099,7.53508e+06
74.615101508045,7.53508e+06
74.615760159991,7.53508e+06
74.616387841631,7.53508e+06
74.617486463883,7.53508e+06
74.618064115829,7.53508e+06
74.734501172508,7.53508e+06
74.735361452548,7.53508e+06
74.735839149302,7.53508e+06
74.871750810023,7.53518e+06
74.874743234095,7.53518e+06
74.876200946131,7.53518e+06
74.876693658167,7.53518e+06
74.877240370203,7.53518e+06
74.877769082239,7.53518e+06
74.878243794275,7.53518e+06
74.879780506311,7.53518e+06
74.881254218347,7.53518e+06
74.881845930383,7.53518e+06
74.882509642419,7.53518e+06
74.883056354455,7.53518e+06
74.883630066491,7.53518e+06
74.884059778527,7.53518e+06
74.998545432642,7.53518e+06
75.000110750868,7.53518e+06
75.00058849391,7.53518e+06
75.136231046284,7.53528e+06
75.137388789326,7.53528e+06
75.138276548084,7.53528e+06
75.138670306842,7.53528e+06
75.139257018452,7.53528e+06
75.139960761494,7.53528e+06
75.140529504536,7.53528e+06
75.141161247578,7.53528e+06
75.141825006336,7.53528e+06
75.142424733662,7.53528e+06
75.144765476704,7.53528e+06
75.145429235462,7.53528e+06
75.14584099422,7.53528e+06
75.146495752978,7.53528e+06
75.26115600383,7.53528e+06
75.262787778496,7.53528e+06
75.263346553162,7.53528e+06
75.398075092297,7.53538e+06
75.398572912008,7.53538e+06
75.399686702754,7.53538e+06
75.400565509606,7.53538e+06
75.400968316458,7.53538e+06
75.40158712331,7.53538e+06
75.413734930162,7.53538e+06
75.414200737014,7.53538e+06
75.415494543866,7.53538e+06
75.416068350718,7.53538e+06
75.41651615757,7.53538e+06
75.417008964422,7.53538e+06
75.417573771274,7.53538e+06
75.418156578126,7.53538e+06
75.523542909733,7.53538e+06
75.524511306932,7.53538e+06
75.524953129968,7.53538e+06
75.659610762585,7.53548e+06
75.660643601835,7.53548e+06
75.661612441085,7.53548e+06
75.662006280335,7.53548e+06
75.662661119585,7.53548e+06
75.663108958835,7.53548e+06
75.665456700801,7.53548e+06
75.665980523837,7.53548e+06
75.666599363087,7.53548e+06
75.667235169909,7.53548e+06
75.667974992945,7.53548e+06
75.668530832195,7.53548e+06
75.669184639017,7.53548e+06
75.669843462053,7.53548e+06
75.784562800785,7.53548e+06
75.785414238435,7.53548e+06
75.786081093917,7.53548e+06
75.920738767198,7.53558e+06
75.92265765533,7.53558e+06
75.923689543462,7.53558e+06
75.924803431594,7.53558e+06
75.925278319726,7.53558e+06
75.926086069043,7.53558e+06
75.926623957175,7.53558e+06
75.927107845307,7.53558e+06
75.927771733439,7.53558e+06
75.928228621571,7.53558e+06
75.928930427903,7.53558e+06
75.930588299675,7.53558e+06
75.931846187807,7.53558e+06
75.932474075939,7.53558e+06
76.046585854357,7.53558e+06
76.047590340889,7.53558e+06
76.048032245407,7.53558e+06
76.183292959618,7.53568e+06
76.184307880574,7.53568e+06
76.18536680153,7.53568e+06
76.186003722486,7.53568e+06
76.186496643442,7.53568e+06
76.186908564398,7.53568e+06
76.188382485354,7.53568e+06
76.19029740631,7.53568e+06
76.190700327266,7.53568e+06
76.192476248222,7.53568e+06
76.193149169178,7.53568e+06
76.195289090134,7.53568e+06
76.19630401109,7.53568e+06
76.196940932046,7.53568e+06
76.308605087894,7.53568e+06
76.309179041822,7.53568e+06
76.31019099575,7.53568e+06
76.444848759432,7.53578e+06
76.44589972992,7.53578e+06
76.446850700408,7.53578e+06
76.447478670896,7.53578e+06
76.448079641384,7.53578e+06
76.450089611872,7.53578e+06
76.45071758236,7.53578e+06
76.452687552848,7.53578e+06
76.453207523336,7.53578e+06
76.454510493824,7.53578e+06
76.455111464312,7.53578e+06
76.4557214348,7.53578e+06
76.457339405288,7.53578e+06
76.457895375776,7.53578e+06
76.569845929055,7.53578e+06
76.570787497943,7.53578e+06
76.571310485033,7.53578e+06
76.705968290196,7.53588e+06
76.706929310484,7.53588e+06
76.707341330772,7.53588e+06
76.70798735106,7.53588e+06
76.708552371348,7.53588e+06
76.709874411924,7.53588e+06
76.710466432212,7.53588e+06
76.7117154525,7.53588e+06
76.713234472788,7.53588e+06
76.713655493076,7.53588e+06
76.714157513364,7.53588e+06
76.714551533652,7.53588e+06
76.71519755394,7.53588e+06
76.716023122366,7.53588e+06
76.833396590806,7.53588e+06
76.833862627766,7.53588e+06
76.834484664726,7.53588e+06
76.969142511525,7.53598e+06
76.969590565215,7.53598e+06
76.970632618905,7.53598e+06
76.971672622405,7.53598e+06
76.972300676095,7.53598e+06
76.972910729785,7.53598e+06
76.973869733285,7.53598e+06
76.975000770245,7.53598e+06
76.975704807205,7.53598e+06
76.976372844165,7.53598e+06
