X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
122.803863751209,7.54086e+06
122.804526966229,7.54086e+06
122.805072133709,7.54086e+06
122.921494373462,7.54086e+06
122.922381174994,7.54086e+06
122.922912401976,7.54086e+06
123.058788475483,7.54096e+06
123.059910714517,7.54096e+06
123.060932953551,7.54096e+06
123.061596192585,7.54096e+06
123.061998431619,7.54096e+06
123.062589670653,7.54096e+06
123.063144909687,7.54096e+06
123.063565148721,7.54096e+06
123.063985387755,7.54096e+06
123.065386776751,7.54096e+06
123.066050015785,7.54096e+06
123.066506254819,7.54096e+06
123.067271457697,7.54096e+06
123.067983684679,7.54096e+06
123.183862237456,7.54096e+06
123.18496507489,7.54096e+06
123.185631326022,7.54096e+06
123.320639429854,7.54106e+06
123.321743705388,7.54106e+06
123.322145980922,7.54106e+06
123.322584256456,7.54106e+06
123.32302253199,7.54106e+06
123.324116807524,7.54106e+06
123.324744083058,7.54106e+06
123.325263358592,7.54106e+06
123.325800634126,7.54106e+06
123.32620290966,7.54106e+06
123.326749185194,7.54106e+06
123.327385460728,7.54106e+06
123.327958736262,7.54106e+06
123.328460011796,7.54106e+06
123.445632228399,7.54106e+06
123.448076928935,7.54106e+06
123.448608216711,7.54106e+06
123.583616351117,7.54116e+06
123.584828651155,7.54116e+06
123.585383951193,7.54116e+06
123.586406251231,7.54116e+06
123.587051551269,7.54116e+06
123.587489851307,7.54116e+06
123.587892151345,7.54116e+06
123.588366451383,7.54116e+06
123.588873653325,7.54116e+06
123.589540941101,7.54116e+06
123.590177241139,7.54116e+06
123.590866516653,7.54116e+06
123.591461804429,7.54116e+06
123.592026104467,7.54116e+06
123.709627775947,7.54116e+06
123.710393378147,7.54116e+06
123.710861701437,7.54116e+06
123.845869871076,7.54126e+06
123.846488206066,7.54126e+06
123.847511541056,7.54126e+06
123.848551876046,7.54126e+06
123.849089211036,7.54126e+06
123.849626546026,7.54126e+06
123.850118881016,7.54126e+06
123.850557216006,7.54126e+06
123.851031550996,7.54126e+06
123.851622885986,7.54126e+06
123.852250220976,7.54126e+06
123.852868555966,7.54126e+06
123.853423890956,7.54126e+06
123.854306073846,7.54126e+06
123.971508063844,7.54126e+06
123.972511997234,7.54126e+06
123.97310634402,7.54126e+06
124.109178498708,7.54136e+06
124.11024686919,7.54136e+06
124.111170239672,7.54136e+06
124.111788610154,7.54136e+06
124.112271980636,7.54136e+06
124.112683351118,7.54136e+06
124.1131397216,7.54136e+06
124.113812092082,7.54136e+06
124.114268462564,7.54136e+06
124.114742833046,7.54136e+06
124.115388203528,7.54136e+06
124.11579057401,7.54136e+06
124.11636766014,7.54136e+06
124.116909006926,7.54136e+06
124.234378392062,7.54136e+06
124.235274360944,7.54136e+06
124.23585974339,7.54136e+06
124.37086797232,7.54146e+06
124.371360366736,7.54146e+06
124.372708155568,7.54146e+06
124.373101549984,7.54146e+06
124.3736929444,7.54146e+06
124.374149338816,7.54146e+06
124.375191266996,7.54146e+06
124.375809661412,7.54146e+06
124.376292031888,7.54146e+06
124.376928426304,7.54146e+06
124.37759182072,7.54146e+06
124.378156215136,7.54146e+06
124.378648609552,7.54146e+06
124.379241944118,7.54146e+06
124.496362284074,7.54146e+06
124.497007690554,7.54146e+06
124.497692097034,7.54146e+06
124.632979588566,7.54156e+06
124.633412780806,7.54156e+06
124.634418211534,7.54156e+06
124.635476642262,7.54156e+06
124.63606807299,7.54156e+06
124.636605503718,7.54156e+06
124.637079934446,7.54156e+06
124.637518365174,7.54156e+06
124.638109795902,7.54156e+06
124.63858422663,7.54156e+06
124.639193657358,7.54156e+06
124.639587088086,7.54156e+06
124.640223518814,7.54156e+06
124.641101804078,7.54156e+06
124.760016734511,7.54156e+06
124.760599177413,7.54156e+06
124.761193620315,7.54156e+06
124.896201909827,7.54166e+06
124.897352364951,7.54166e+06
124.898294820075,7.54166e+06
124.898688275199,7.54166e+06
124.899315730323,7.54166e+06
124.900347191579,7.54166e+06
124.900911658967,7.54166e+06
124.901512126355,7.54166e+06
124.902306459175,7.54166e+06
124.902951926563,7.54166e+06
124.903416344979,7.54166e+06
124.904164787881,7.54166e+06
124.904751230783,7.54166e+06
124.905886673685,7.54166e+06
125.022408349273,7.54166e+06
125.024253313045,7.54166e+06
125.024712792785,7.54166e+06
125.159721119199,7.54176e+06
125.161744637947,7.54176e+06
125.162803130037,7.54176e+06
125.163385622127,7.54176e+06
125.163878114217,7.54176e+06
125.164397606307,7.54176e+06
125.164908098397,7.54176e+06
125.165499590487,7.54176e+06
125.165902082577,7.54176e+06
125.166516436859,7.54176e+06
125.167219916599,7.54176e+06
125.167914396339,7.54176e+06
125.168487888429,7.54176e+06
125.169159355819,7.54176e+06
125.284714134119,7.54176e+06
125.286799251267,7.54176e+06
125.287339755237,7.54176e+06
125.422348111664,7.54186e+06
125.42387563955,7.54186e+06
125.424386167436,7.54186e+06
125.424851695322,7.54186e+06
125.425856223208,7.54186e+06
125.427222751094,7.54186e+06
125.42771527898,7.54186e+06
125.428243806866,7.54186e+06
125.428889334752,7.54186e+06
125.429417862638,7.54186e+06
125.429946390524,7.54186e+06
125.43033991841,7.54186e+06
125.430832446296,7.54186e+06
125.431516776799,7.54186e+06
125.547503162444,7.54186e+06
125.549816344502,7.54186e+06
125.550401884396,7.54186e+06
125.685410270847,7.54196e+06
125.686334822857,7.54196e+06
125.686746374867,7.54196e+06
125.687984926877,7.54196e+06
125.688522478887,7.54196e+06
125.689087030897,7.54196e+06
125.689750582907,7.54196e+06
125.690856134917,7.54196e+06
125.692284686927,7.54196e+06
125.692786238937,7.54196e+06
125.693314790947,7.54196e+06
125.693708342957,7.54196e+06
125.694119894967,7.54196e+06
125.694549446977,7.54196e+06
125.810412351928,7.54196e+06
125.811855054348,7.54196e+06
125.81246763072,7.54196e+06
125.948281053706,7.54206e+06
125.949322642308,7.54206e+06
125.95030923091,7.54206e+06
125.950828819512,7.54206e+06
125.951312408114,7.54206e+06
125.951921996716,7.54206e+06
125.952387585318,7.54206e+06
125.95282617392,7.54206e+06
125.953994664682,7.54206e+06
125.955244253284,7.54206e+06
125.955745841886,7.54206e+06
125.956400430488,7.54206e+06
125.95704601909,7.54206e+06
125.957520607692,7.54206e+06
126.073382165338,7.54206e+06
126.07427835234,7.54206e+06
126.074917953222,7.54206e+06
126.209926406911,7.54216e+06
126.211022032409,7.54216e+06
126.211478657907,7.54216e+06
126.212447283405,7.54216e+06
126.214136865423,7.54216e+06
126.214755490921,7.54216e+06
126.215185116419,7.54216e+06
126.216514741917,7.54216e+06
126.216935367415,7.54216e+06
126.217490992913,7.54216e+06
126.218091618411,7.54216e+06
126.219619243909,7.54216e+06
126.220958869407,7.54216e+06
126.221406494905,7.54216e+06
126.335063555482,7.54216e+06
126.336443404878,7.54216e+06
126.337932042742,7.54216e+06
126.472940527306,7.54226e+06
126.474036177572,7.54226e+06
126.474699827838,7.54226e+06
126.476235478104,7.54226e+06
126.47675512837,7.54226e+06
126.477184778636,7.54226e+06
126.477794428902,7.54226e+06
126.478323079168,7.54226e+06
126.478770729434,7.54226e+06
126.4793893797,7.54226e+06
126.479864029966,7.54226e+06
126.480356680232,7.54226e+06
126.481176181674,7.54226e+06
126.48176783194,7.54226e+06
126.598171297899,7.54226e+06
126.59962859964,7.54226e+06
126.600667268642,7.54226e+06
126.735675790662,7.54236e+06
126.737247465908,7.54236e+06
126.738297153704,7.54236e+06
126.7388348415,7.54236e+06
126.739480529296,7.54236e+06
126.740072217092,7.54236e+06
126.740618904888,7.54236e+06
126.741201592684,7.54236e+06
126.74159528048,7.54236e+06
126.742006968276,7.54236e+06
126.742680543122,7.54236e+06
126.744316218368,7.54236e+06
126.744920893614,7.54236e+06
126.74557558141,7.54236e+06
126.860894001652,7.54236e+06
126.862968275298,7.54236e+06
126.864510975702,7.54236e+06
126.999519522904,7.54246e+06
127.000624242243,7.54246e+06
127.001583967919,7.54246e+06
127.002220693595,7.54246e+06
127.002722419271,7.54246e+06
127.003341144947,7.54246e+06
127.004004870623,7.54246e+06
127.004605596299,7.54246e+06
127.005089321975,7.54246e+06
127.005519047651,7.54246e+06
127.007019773327,7.54246e+06
127.007665499003,7.54246e+06
127.008122224679,7.54246e+06
127.008542950355,7.54246e+06
127.124521765478,7.54246e+06
127.125571089554,7.54246e+06
127.12621082792,7.54246e+06
127.261219412878,7.54256e+06
127.261779151244,7.54256e+06
127.262766901796,7.54256e+06
127.263295652348,7.54256e+06
127.2643364029,7.54256e+06
127.264820153452,7.54256e+06
127.265285904004,7.54256e+06
127.265688654556,7.54256e+06
127.266109405108,7.54256e+06
127.26673715566,7.54256e+06
127.267265906212,7.54256e+06
127.267776656764,7.54256e+06
127.26872327327,7.54256e+06
127.269472011636,7.54256e+06
127.3873754244,7.54256e+06
127.388242523904,7.54256e+06
127.388810285884,7.54256e+06
127.523818899879,7.54266e+06
127.524896684891,7.54266e+06
127.525955469903,7.54266e+06
127.526601254915,7.54266e+06
127.527229039927,7.54266e+06
127.527856824939,7.54266e+06
127.528250609951,7.54266e+06
127.528815394963,7.54266e+06
127.529218179975,7.54266e+06
127.529737964987,7.54266e+06
127.531274617395,7.54266e+06
127.531771390871,7.54266e+06
127.534508164347,7.54266e+06
127.535166937823,7.54266e+06
127.649010195232,7.54266e+06
127.649924590995,7.54266e+06
127.650366387611,7.54266e+06
127.785375030543,7.54276e+06
127.787368647043,7.54276e+06
127.787807455293,7.54276e+06
127.788857263543,7.54276e+06
127.789503071793,7.54276e+06
127.790058880043,7.54276e+06
127.790497688293,7.54276e+06
127.790990496543,7.54276e+06
127.791663304793,7.54276e+06
127.792201113043,7.54276e+06
127.795928793319,7.54276e+06
127.797244589935,7.54276e+06
127.797863398185,7.54276e+06
127.798473206435,7.54276e+06
127.911023175639,7.54276e+06
127.912790390539,7.54276e+06
127.913196222201,7.54276e+06
128.048942900243,7.54286e+06
128.050083743667,7.54286e+06
128.050998587091,7.54286e+06
128.051626430515,7.54286e+06
128.052056273939,7.54286e+06
128.052693117363,7.54286e+06
128.053425890215,7.54286e+06
128.054120721877,7.54286e+06
128.054757565301,7.54286e+06
128.055403408725,7.54286e+06
128.055833252149,7.54286e+06
128.056398095573,7.54286e+06
128.057733880187,7.54286e+06
128.058275711849,7.54286e+06
128.174062266455,7.54286e+06
128.175039708279,7.54286e+06
128.175499563499,7.54286e+06
128.31050827109,7.54296e+06
128.31164812631,7.54296e+06
128.31227098153,7.54296e+06
128.313086860494,7.54296e+06
128.31451069197,7.54296e+06
128.31583954719,7.54296e+06
128.316404426154,7.54296e+06
128.31706725763,7.54296e+06
128.31856711285,7.54296e+06
128.32131296807,7.54296e+06
128.321913847034,7.54296e+06
128.32294967851,7.54296e+06
128.323613557474,7.54296e+06
128.324757394884,7.54296e+06
128.435762672908,7.54296e+06
128.437199981748,7.54296e+06
128.43989787264,7.54296e+06
128.574906610039,7.54306e+06
128.575903512947,7.54306e+06
128.576315415855,7.54306e+06
128.577705221671,7.54306e+06
128.578738124579,7.54306e+06
128.579132027487,7.54306e+06
128.579795930395,7.54306e+06
128.580387833303,7.54306e+06
128.580853736211,7.54306e+06
128.581373639119,7.54306e+06
128.581794542027,7.54306e+06
128.582305444935,7.54306e+06
128.582960347843,7.54306e+06
128.583453250751,7.54306e+06
128.699936035963,7.54306e+06
128.701782349227,7.54306e+06
128.703172276667,7.54306e+06
128.838181050751,7.54316e+06
128.839483990481,7.54316e+06
128.840425930211,7.54316e+06
128.841647869941,7.54316e+06
128.842266809671,7.54316e+06
128.842768749401,7.54316e+06
128.843171689131,7.54316e+06
128.843736628861,7.54316e+06
128.844373568591,7.54316e+06
128.845046508321,7.54316e+06
128.845476448051,7.54316e+06
128.846014387781,7.54316e+06
128.846480327511,7.54316e+06
128.847000267241,7.54316e+06
128.96337251353,7.54316e+06
128.96445805166,7.54316e+06
128.966352003708,7.54316e+06
129.101360808649,7.54326e+06
129.104533762321,7.54326e+06
129.105152739157,7.54326e+06
129.106094715993,7.54326e+06
129.107280692829,7.54326e+06
129.107773669665,7.54326e+06
129.108419646501,7.54326e+06
129.108948623337,7.54326e+06
129.109513600173,7.54326e+06
129.110042577009,7.54326e+06
129.110526553845,7.54326e+06
129.110983530681,7.54326e+06
129.111458507517,7.54326e+06
129.112032484353,7.54326e+06
129.228233285452,7.54326e+06
129.230090837524,7.54326e+06
129.230640826842,7.54326e+06
129.365649662913,7.54336e+06
129.366763664739,7.54336e+06
129.367265666565,7.54336e+06
129.369895093404,7.54336e+06
129.37049609523,7.54336e+06
129.371070097056,7.54336e+06
129.372297598821,7.54336e+06
129.372970600647,7.54336e+06
129.374327602473,7.54336e+06
129.374910604299,7.54336e+06
129.375583606125,7.54336e+06
129.376721545411,7.54336e+06
129.377331547237,7.54336e+06
129.377770549063,7.54336e+06
129.490850187904,7.54336e+06
129.492248789956,7.54336e+06
129.492771804332,7.54336e+06
129.628324678024,7.54346e+06
129.629052717498,7.54346e+06
129.629572756972,7.54346e+06
129.630623796446,7.54346e+06
129.63101783592,7.54346e+06
129.633255839496,7.54346e+06
129.633959866408,7.54346e+06
129.63857789332,7.54346e+06
129.639592932794,7.54346e+06
129.640184972268,7.54346e+06
129.640759011742,7.54346e+06
129.641423051216,7.54346e+06
129.64304609069,7.54346e+06
129.644250130164,7.54346e+06
129.754611319632,7.54346e+06
129.75606399698,7.54346e+06
129.756686049046,7.54346e+06
129.891694947928,7.54356e+06
129.892719012628,7.54356e+06
129.893742077328,7.54356e+06
129.894397142028,7.54356e+06
129.894863206728,7.54356e+06
129.895482271428,7.54356e+06
129.896155336128,7.54356e+06
129.896783400828,7.54356e+06
129.897357465528,7.54356e+06
129.897823530228,7.54356e+06
129.898442468588,7.54356e+06
129.899083520654,7.54356e+06
129.899738585354,7.54356e+06
129.900365631029,7.54356e+06
130.017480541766,7.54356e+06
130.018054630962,7.54356e+06
130.019408720158,7.54356e+06
130.154417655864,7.54366e+06
130.15493274506,7.54366e+06
130.156614947496,7.54366e+06
130.157252048714,7.54366e+06
130.157772149932,7.54366e+06
130.15894925115,7.54366e+06
130.160153352368,7.54366e+06
130.161181280236,7.54366e+06
130.164881369432,7.54366e+06
130.16614847065,7.54366e+06
130.166758571868,7.54366e+06
130.167386673086,7.54366e+06
130.168203774304,7.54366e+06
130.168777875522,7.54366e+06
130.280070369192,7.54366e+06
130.280707482458,7.54366e+06
130.282205595724,7.54366e+06
130.417214561616,7.54376e+06
130.418301699136,7.54376e+06
130.418812836656,7.54376e+06
130.419305974176,7.54376e+06
130.420176111696,7.54376e+06
130.420669249216,7.54376e+06
130.426018247265,7.54376e+06
130.427442372637,7.54376e+06
130.427917510157,7.54376e+06
130.428554647677,7.54376e+06
130.429164785197,7.54376e+06
130.429803874125,7.54376e+06
130.431267999497,7.54376e+06
130.431945124869,7.54376e+06
130.544533346936,7.54376e+06
130.545008496654,7.54376e+06
130.545666646372,7.54376e+06
130.682271792413,7.54386e+06
130.682791954343,7.54386e+06
130.687199440133,7.54386e+06
130.689224602063,7.54386e+06
130.690140763993,7.54386e+06
130.691479925923,7.54386e+06
130.691892087853,7.54386e+06
130.692520249783,7.54386e+06
130.693121411713,7.54386e+06
130.693758573643,7.54386e+06
130.694269735573,7.54386e+06
130.694717897503,7.54386e+06
130.695121059433,7.54386e+06
130.695713221363,7.54386e+06
130.811231969282,7.54386e+06
130.813571729612,7.54386e+06
130.81420291606,7.54386e+06
130.95000794916,7.54396e+06
130.950618147914,7.54396e+06
130.952801545422,7.54396e+06
130.953258744176,7.54396e+06
130.955945141684,7.54396e+06
130.9584948814,7.54396e+06
130.959217067848,7.54396e+06
130.960744254296,7.54396e+06
130.961466440744,7.54396e+06
130.962112639498,7.54396e+06
130.96287481364,7.54396e+06
130.963543000088,7.54396e+06
130.964022186536,7.54396e+06
130.965792372984,7.54396e+06
131.076852068493,7.54396e+06
131.078654263155,7.54396e+06
131.079087474271,7.54396e+06
131.214096538286,7.54406e+06
131.215048774202,7.54406e+06
131.217404010118,7.54406e+06
131.217960246034,7.54406e+06
131.21938048195,7.54406e+06
131.219792717866,7.54406e+06
131.222607953782,7.54406e+06
131.223092189698,7.54406e+06
131.223603425614,7.54406e+06
131.22513166153,7.54406e+06
131.225597897446,7.54406e+06
131.226163133362,7.54406e+06
131.226827369278,7.54406e+06
131.227320605194,7.54406e+06
131.339801297031,7.54406e+06
131.340438544825,7.54406e+06
131.347552792619,7.54406e+06
131.482561886735,7.54416e+06
131.484432146175,7.54416e+06
131.485840665055,7.54416e+06
131.488183924495,7.54416e+06
131.488848183935,7.54416e+06
131.489476443375,7.54416e+06
131.489987702815,7.54416e+06
131.490642962255,7.54416e+06
131.491082221695,7.54416e+06
131.492214481135,7.54416e+06
131.493418740575,7.54416e+06
131.493849000015,7.54416e+06
131.494504259455,7.54416e+06
131.496942355851,7.54416e+06
131.607810854706,7.54416e+06
131.609854792043,7.54416e+06
131.610351074879,7.54416e+06
131.745360204098,7.54426e+06
131.746474498702,7.54426e+06
131.746922793306,7.54426e+06
131.749417052606,7.54426e+06
131.750112335442,7.54426e+06
131.751626618278,7.54426e+06
131.752074912882,7.54426e+06
131.752523207486,7.54426e+06
131.75386250209,7.54426e+06
131.754517796694,7.54426e+06
131.755065091298,7.54426e+06
131.755648385902,7.54426e+06
131.759489680506,7.54426e+06
131.75991097511,7.54426e+06
131.870390021477,7.54426e+06
131.871978209085,7.54426e+06
131.873431515459,7.54426e+06
132.008440674173,7.54436e+06
132.010162004229,7.54436e+06
132.010655334285,7.54436e+06
132.012081593295,7.54436e+06
132.013599899669,7.54436e+06
132.014183229725,7.54436e+06
132.014820559781,7.54436e+06
132.016880549949,7.54436e+06
132.017958880005,7.54436e+06
132.019069431539,7.54436e+06
132.019791737913,7.54436e+06
132.020303067969,7.54436e+06
132.020967398025,7.54436e+06
132.021652657035,7.54436e+06
132.136422383852,7.54436e+06
132.14078667117,7.54436e+06
132.142213013088,7.54436e+06
132.277222201457,7.54446e+06
132.278147555279,7.54446e+06
132.279542262923,7.54446e+06
132.280161616745,7.54446e+06
132.280780970567,7.54446e+06
132.282111324389,7.54446e+06
132.283603678211,7.54446e+06
132.284700032033,7.54446e+06
132.285130385855,7.54446e+06
132.286325739677,7.54446e+06
132.286999093499,7.54446e+06
132.288140447321,7.54446e+06
132.288750801143,7.54446e+06
132.289163154965,7.54446e+06
132.404455437905,7.54446e+06
132.405713815555,7.54446e+06
132.406780193205,7.54446e+06
132.541789417186,7.54456e+06
132.544256794836,7.54456e+06
132.54550518415,7.54456e+06
132.547663573464,7.54456e+06
132.551233370159,7.54456e+06
132.564648747809,7.54456e+06
132.570337125459,7.54456e+06
132.571262514773,7.54456e+06
132.572190880759,7.54456e+06
132.592018839159,7.54456e+06
132.592584228473,7.54456e+06
132.593242594459,7.54456e+06
132.593901972109,7.54456e+06
132.595439361423,7.54456e+06
132.667008329236,7.54456e+06
132.669951305286,7.54456e+06
132.670429706292,7.54456e+06
132.806239959562,7.54466e+06
132.807618360568,7.54466e+06
132.813015761574,7.54466e+06
132.81401318611,7.54466e+06
132.815055610646,7.54466e+06
132.816215035182,7.54466e+06
132.828385371484,7.54466e+06
132.82896879602,7.54466e+06
132.829570220556,7.54466e+06
132.830675645092,7.54466e+06
132.833258069628,7.54466e+06
132.833886494164,7.54466e+06
132.8344879187,7.54466e+06
132.83511126093,7.54466e+06
132.932295906912,7.54466e+06
132.934697343296,7.54466e+06
132.93516677968,7.54466e+06
133.070180380131,7.54476e+06
133.084207638977,7.54476e+06
133.088234935268,7.54476e+06
133.088836383526,7.54476e+06
133.089869831784,7.54476e+06
133.090273280042,7.54476e+06
133.093756680804,7.54476e+06
133.094799129062,7.54476e+06
133.09672357732,7.54476e+06
133.098730025578,7.54476e+06
133.101872432284,7.54476e+06
133.102540868668,7.54476e+06
133.103146305052,7.54476e+06
133.104817741436,7.54476e+06
133.195453351223,7.54476e+06
133.209191214413,7.54476e+06
133.222539686447,7.54476e+06
133.358152004967,7.54486e+06
133.361394184725,7.54486e+06
133.362313656759,7.54486e+06
133.363346140767,7.54486e+06
133.364001624775,7.54486e+06
133.364999108783,7.54486e+06
133.365465592791,7.54486e+06
133.366721111154,7.54486e+06
133.369239488963,7.54486e+06
133.370505960997,7.54486e+06
133.371098445005,7.54486e+06
133.385497701509,7.54486e+06
133.386923980974,7.54486e+06
133.387336464982,7.54486e+06
133.484203011867,7.54486e+06
133.487288262059,7.54486e+06
133.488885758071,7.54486e+06
133.627602112601,7.54496e+06
133.628716632643,7.54496e+06
133.630559152685,7.54496e+06
133.633686636661,7.54496e+06
133.635569144681,7.54496e+06
133.637318664723,7.54496e+06
133.637740184765,7.54496e+06
133.638836704807,7.54496e+06
133.650810176761,7.54496e+06
133.654921696803,7.54496e+06
133.655343216845,7.54496e+06
133.656403736887,7.54496e+06
133.656861256929,7.54496e+06
133.657516776971,7.54496e+06
133.755701155551,7.54496e+06
133.756176687629,7.54496e+06
133.756781219707,7.54496e+06
133.893224134092,7.54506e+06
133.89435667824,7.54506e+06
133.895353222388,7.54506e+06
133.896017766536,7.54506e+06
133.897753310684,7.54506e+06
133.898165854832,7.54506e+06
133.89966832656,7.54506e+06
133.908228864664,7.54506e+06
133.909793420864,7.54506e+06
133.910277977064,7.54506e+06
133.911338533264,7.54506e+06
133.911769089464,7.54506e+06
133.920261057132,7.54506e+06
133.92244958921,7.54506e+06
134.01900120703,7.54506e+06
134.019467774978,7.54506e+06
134.020117342926,7.54506e+06
134.156188757285,7.54516e+06
134.157531325233,7.54516e+06
134.159079905005,7.54516e+06
134.160203484777,7.54516e+06
134.167950029077,7.54516e+06
134.168956608849,7.54516e+06
134.170303164973,7.54516e+06
134.170814744745,7.54516e+06
134.171446300869,7.54516e+06
134.174072868817,7.54516e+06
134.182974436765,7.54516e+06
134.183661004713,7.54516e+06
134.188049572661,7.54516e+06
134.189290152433,7.54516e+06
134.282529057411,7.54516e+06
134.283877026192,7.54516e+06
134.287703617758,7.54516e+06
134.422713061675,7.54526e+06
134.426750659153,7.54526e+06
134.428449262543,7.54526e+06
134.429189865933,7.54526e+06
134.431104469323,7.54526e+06
134.435209072713,7.54526e+06
134.438634279493,7.54526e+06
134.439910894763,7.54526e+06
134.441430510033,7.54526e+06
134.441888125303,7.54526e+06
134.442777740573,7.54526e+06
134.443847355843,7.54526e+06
134.44729761655,7.54526e+06
134.449697780847,7.54526e+06
134.547941199809,7.54526e+06
134.552277395687,7.54526e+06
134.552783022905,7.54526e+06
134.690906496592,7.54536e+06
134.692433774908,7.54536e+06
134.701291976667,7.54536e+06
134.703576627763,7.54536e+06
134.714402278859,7.54536e+06
134.725204927606,7.54536e+06
134.725878578702,7.54536e+06
134.728724205922,7.54536e+06
134.72940084508,7.54536e+06
134.733078484238,7.54536e+06
134.757771895924,7.54536e+06
134.75901254702,7.54536e+06
134.759902198116,7.54536e+06
134.824832221244,7.54536e+06
134.829942884346,7.54536e+06
134.890384372105,7.54536e+06
134.890908035207,7.54536e+06
135.035436952369,7.54546e+06
135.036506638533,7.54546e+06
135.036955324697,7.54546e+06
135.037467010861,7.54546e+06
135.041923697025,7.54546e+06
135.042966383189,7.54546e+06
135.045150001409,7.54546e+06
135.160584161108,7.54546e+06
135.1688722196,7.54546e+06
135.183086693413,7.54546e+06
135.183652390947,7.54546e+06
135.184155088481,7.54546e+06
135.189005751905,7.54546e+06
135.196998438069,7.54546e+06
135.293928776281,7.54546e+06
135.295313485177,7.54546e+06
135.297769194073,7.54546e+06
135.434345900706,7.54556e+06
135.436463632454,7.54556e+06
135.439549364202,7.54556e+06
135.44065509595,7.54556e+06
135.441706827698,7.54556e+06
135.457421222446,7.54556e+06
135.459677942736,7.54556e+06
135.465256674484,7.54556e+06
135.5617471551,7.54556e+06
135.56264589836,7.54556e+06
135.565234742269,7.54556e+06
135.571245082092,7.54556e+06
135.573115825352,7.54556e+06
135.590331928878,7.54556e+06
135.687837585068,7.54556e+06
135.690768185777,7.54556e+06
135.692140940553,7.54556e+06
135.826976205347,7.54566e+06
135.836108316891,7.54566e+06
135.838366094777,7.54566e+06
135.839408872663,7.54566e+06
135.840469650549,7.54566e+06
135.985873359155,7.54566e+06
135.988690359155,7.54566e+06
135.992874148629,7.54566e+06
135.996804517051,7.54566e+06
135.998608306525,7.54566e+06
136.145788704535,7.54566e+06
136.153747000123,7.54566e+06
136.178809351141,7.54566e+06
136.283376335646,7.54566e+06
136.311716874906,7.54566e+06
136.96774655635,7.54566e+06
137.101450991747,7.54566e+06
137.102382921931,7.54566e+06
137.107213712483,7.54576e+06
137.237916722635,7.54576e+06
137.241923664493,7.54576e+06
137.263345362709,7.54576e+06
137.265198304567,7.54576e+06
137.267873130141,7.54576e+06
137.271578013857,7.54576e+06
137.383326187253,7.54576e+06
137.392399656287,7.54576e+06
137.40927442621,7.54576e+06
137.416770391562,7.54576e+06
137.417831356914,7.54576e+06
137.419554251784,7.54576e+06
137.509719623108,7.54576e+06
137.513289576706,7.54576e+06
137.517664783346,7.54576e+06
137.519394760482,7.54576e+06
137.655849260408,7.54586e+06
137.656415249344,7.54586e+06
137.65840723828,7.54586e+06
137.659081227216,7.54586e+06
137.659620216152,7.54586e+06
137.661216205088,7.54586e+06
137.661845194024,7.54586e+06
137.66345118296,7.54586e+06
137.784167761085,7.54586e+06
137.791050694701,7.54586e+06
137.796393683637,7.54586e+06
137.797057672573,7.54586e+06
137.801653667437,7.54586e+06
137.809817656373,7.54586e+06
137.823395232645,7.54586e+06
138.939584799689,7.54586e+06
138.940993944257,7.54586e+06
139.076085471666,7.54596e+06
139.205674157413,7.54596e+06
139.210890627513,7.54596e+06
140.211609267519,7.54596e+06
170.336365650878,7.54596e+06
170.462413539634,7.54596e+06
170.463445930176,7.54596e+06
170.588591841618,7.54596e+06
170.58967824018,7.54596e+06
170.713611765092,7.54596e+06
170.714680163654,7.54596e+06
170.715239562216,7.54596e+06
170.838784700592,7.54596e+06
170.840259497716,7.54596e+06
170.84085092033,7.54596e+06
170.841535342944,7.54596e+06
170.97634989032,7.54606e+06
170.977445321,7.54606e+06
170.97783875168,7.54606e+06
170.98044504372,7.54606e+06
171.101576845975,7.54606e+06
171.104044138015,7.54606e+06
171.104536584865,7.54606e+06
171.105509999375,7.54606e+06
171.107041446225,7.54606e+06
171.226821813843,7.54606e+06
171.229619552733,7.54606e+06
171.230583967243,7.54606e+06
171.232097414093,7.54606e+06
171.232818860943,7.54606e+06
171.233432307793,7.54606e+06
171.234071353043,7.54606e+06
171.234683808149,7.54606e+06
171.369556504052,7.54616e+06
171.370597967432,7.54616e+06
171.371612430812,7.54616e+06
171.372131894192,7.54616e+06
171.373714820952,7.54616e+06
171.374261284332,7.54616e+06
171.374663747712,7.54616e+06
171.495359488444,7.54616e+06
171.495968960068,7.54616e+06
171.497844878584,7.54616e+06
171.498364350208,7.54616e+06
171.499719732104,7.54616e+06
171.501041207856,7.54616e+06
171.501641687736,7.54616e+06
171.502206167616,7.54616e+06
171.502824647496,7.54616e+06
171.503419127376,7.54616e+06
171.638330592036,7.54626e+06
171.640930080248,7.54626e+06
171.64153956846,7.54626e+06
171.642671056672,7.54626e+06
171.643064544884,7.54626e+06
171.64512600952,7.54626e+06
171.646257497732,7.54626e+06
171.646704985944,7.54626e+06
171.647251474156,7.54626e+06
171.76340512725,7.54626e+06
171.766586577738,7.54626e+06
171.768084554162,7.54626e+06
171.768635042374,7.54626e+06
171.769208538938,7.54626e+06
171.770371018798,7.54626e+06
171.772954081834,7.54626e+06
171.773413578398,7.54626e+06
171.90834443586,7.54636e+06
171.908854949038,7.54636e+06
171.910970488572,7.54636e+06
171.91150800175,7.54636e+06
171.913116514928,7.54636e+06
171.913573028106,7.54636e+06
171.914065541284,7.54636e+06
