X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
78.318718749327,7.53589e+06
78.432672075346,7.53589e+06
78.433620930443,7.53589e+06
78.435644192389,7.53589e+06
78.571239880467,7.53599e+06
78.572132142413,7.53599e+06
78.573958700041,7.53599e+06
78.574541978855,7.53599e+06
78.576327928251,7.53599e+06
78.576983207065,7.53599e+06
78.577413485879,7.53599e+06
78.577834764693,7.53599e+06
78.580331976035,7.53599e+06
78.581027237981,7.53599e+06
78.581659499927,7.53599e+06
78.582831185049,7.53599e+06
78.583828463863,7.53599e+06
78.585167742677,7.53599e+06
78.69758438413,7.53599e+06
78.699660801555,7.53599e+06
78.700148097287,7.53599e+06
78.836737836128,7.53609e+06
78.837816165746,7.53609e+06
78.838237495364,7.53609e+06
78.839315824982,7.53609e+06
78.8438330868,7.53609e+06
78.854363308838,7.53609e+06
78.854991638456,7.53609e+06
78.860803367284,7.53609e+06
78.864833696902,7.53609e+06
78.86651102652,7.53609e+06
78.867670356138,7.53609e+06
78.870880617956,7.53609e+06
78.871440930624,7.53609e+06
78.874574243292,7.53609e+06
78.966271117527,7.53609e+06
78.966791464111,7.53609e+06
78.967251810695,7.53609e+06
79.103337591956,7.53619e+06
79.10556193854,7.53619e+06
79.109920282101,7.53619e+06
79.111687662643,7.53619e+06
79.112325043185,7.53619e+06
79.112962423727,7.53619e+06
79.113518804269,7.53619e+06
79.114165184811,7.53619e+06
79.114631565353,7.53619e+06
79.115484945895,7.53619e+06
79.115915326437,7.53619e+06
79.116435706979,7.53619e+06
79.117100087521,7.53619e+06
79.117746468063,7.53619e+06
79.228438935478,7.53619e+06
79.230652880462,7.53619e+06
79.231338278076,7.53619e+06
79.370426101932,7.53629e+06
79.371904516634,7.53629e+06
79.37641576074,7.53629e+06
79.377071175442,7.53629e+06
79.377744590144,7.53629e+06
79.379120004846,7.53629e+06
79.380171419548,7.53629e+06
79.38695583425,7.53629e+06
79.388160248952,7.53629e+06
79.389247663654,7.53629e+06
79.389732078356,7.53629e+06
79.390855493058,7.53629e+06
79.39188890776,7.53629e+06
79.392391322462,7.53629e+06
79.496080479605,7.53629e+06
79.501653330668,7.53629e+06
79.502140779538,7.53629e+06
79.637736654624,7.53639e+06
79.638859103494,7.53639e+06
79.6398915694,7.53639e+06
79.640578001234,7.53639e+06
79.641660450104,7.53639e+06
79.643286898974,7.53639e+06
79.64547236488,7.53639e+06
79.645992830786,7.53639e+06
79.653552245584,7.53639e+06
79.65398271149,7.53639e+06
79.654647177396,7.53639e+06
79.656513643302,7.53639e+06
79.659203041064,7.53639e+06
79.65966050697,7.53639e+06
79.763045083486,7.53639e+06
79.764742130756,7.53639e+06
79.765274613686,7.53639e+06
79.901374531341,7.53649e+06
79.901931048325,7.53649e+06
79.903045565309,7.53649e+06
79.904043082293,7.53649e+06
79.904707599277,7.53649e+06
79.905327116261,7.53649e+06
79.908105150229,7.53649e+06
79.909381667213,7.53649e+06
79.909821184197,7.53649e+06
79.912014701181,7.53649e+06
79.918115252133,7.53649e+06
79.918527769117,7.53649e+06
79.919596286101,7.53649e+06
79.920143803085,7.53649e+06
80.041785698127,7.53649e+06
80.043789847479,7.53649e+06
80.046497381531,7.53649e+06
80.186308341807,7.53659e+06
80.190544875859,7.53659e+06
80.190939426963,7.53659e+06
80.193331978067,7.53659e+06
80.193906529171,7.53659e+06
80.194752012067,7.53659e+06
80.195474546119,7.53659e+06
80.197795097223,7.53659e+06
80.198396648327,7.53659e+06
80.201929156837,7.53659e+06
80.202660690889,7.53659e+06
80.203320224941,7.53659e+06
80.203777793169,7.53659e+06
80.210406293045,7.53659e+06
80.315270864476,7.53659e+06
80.316003548032,7.53659e+06
80.316419133378,7.53659e+06
80.45340889332,7.53669e+06
80.455289495834,7.53669e+06
80.456143098348,7.53669e+06
80.457222901044,7.53669e+06
80.460688148595,7.53669e+06
80.463401917854,7.53669e+06
80.465381657082,7.53669e+06
80.467237242428,7.53669e+06
80.472980827774,7.53669e+06
80.47429841312,7.53669e+06
80.477672015634,7.53669e+06
80.479602583812,7.53669e+06
80.481922169158,7.53669e+06
80.482334771672,7.53669e+06
80.578645458859,7.53669e+06
80.582809262287,7.53669e+06
80.583458881963,7.53669e+06
80.719054936515,7.53679e+06
80.739475919533,7.53679e+06
80.739906573565,7.53679e+06
80.748078800355,7.53679e+06
80.755325108419,7.53679e+06
80.755737762451,7.53679e+06
80.757338416483,7.53679e+06
80.758174070515,7.53679e+06
80.758640724547,7.53679e+06
80.759161378579,7.53679e+06
80.759691032611,7.53679e+06
80.761066686643,7.53679e+06
80.761713340675,7.53679e+06
80.845020553589,7.53679e+06
80.874493787996,7.53679e+06
81.002621029325,7.53679e+06
81.003027735067,7.53679e+06
81.139779970504,7.53689e+06
81.14332239925,7.53689e+06
81.146408122254,7.53689e+06
81.146811845258,7.53689e+06
81.15271601427,7.53689e+06
81.155071460278,7.53689e+06
81.15950462929,7.53689e+06
81.266769362344,7.53689e+06
81.272267085348,7.53689e+06
81.275982825652,7.53689e+06
81.276449565956,7.53689e+06
81.280332597129,7.53689e+06
81.28165686938,7.53689e+06
81.284741315388,7.53689e+06
81.285698038392,7.53689e+06
81.40013166415,7.53689e+06
81.402344439056,7.53689e+06
81.537702856857,7.53699e+06
81.546838631763,7.53699e+06
81.549918406669,7.53699e+06
81.552036198589,7.53699e+06
81.556782748401,7.53699e+06
81.557303540321,7.53699e+06
81.570494039107,7.53699e+06
81.571216814013,7.53699e+06
81.582030363825,7.53699e+06
81.666269611638,7.53699e+06
81.673119386544,7.53699e+06
81.67697716145,7.53699e+06
81.680625711262,7.53699e+06
81.682486295102,7.53699e+06
81.685883087022,7.53699e+06
81.686520895776,7.53699e+06
81.68858070453,7.53699e+06
81.833794046787,7.53709e+06
81.853358889305,7.53709e+06
81.856011574341,7.53709e+06
81.872997786931,7.53709e+06
81.874890471967,7.53709e+06
81.887023157003,7.53709e+06
81.887462999521,7.53709e+06
81.888505842039,7.53709e+06
81.888909684557,7.53709e+06
81.97182885221,7.53709e+06
81.989374222282,7.53709e+06
81.991872749836,7.53709e+06
81.998967434872,7.53709e+06
82.003835285875,7.53709e+06
82.004239162285,7.53709e+06
82.007841038695,7.53709e+06
82.144057227947,7.53719e+06
82.147304014639,7.53719e+06
82.158854588023,7.53719e+06
82.176747374715,7.53719e+06
82.177268268061,7.53719e+06
82.199271362817,7.53719e+06
82.219052921111,7.53719e+06
82.219546831435,7.53719e+06
82.270662084226,7.53719e+06
82.282535550956,7.53719e+06
82.288558444302,7.53719e+06
82.291817483331,7.53719e+06
113.28380968307,7.53719e+06
113.409167529344,7.53719e+06
113.410226357114,7.53719e+06
113.534381353704,7.53719e+06
113.535377181474,7.53719e+06
113.535889994784,7.53719e+06
113.537948808094,7.53729e+06
113.670960277832,7.53729e+06
113.671498958064,7.53729e+06
113.67244975711,7.53729e+06
113.796667753867,7.53729e+06
113.797870538787,7.53729e+06
113.798353323707,7.53729e+06
113.798872108627,7.53729e+06
113.921962528763,7.53729e+06
113.924004883523,7.53729e+06
113.925108640755,7.53729e+06
113.926059397987,7.53729e+06
114.047095283047,7.53729e+06
114.047726040279,7.53729e+06
114.049128637807,7.53729e+06
114.050241395039,7.53729e+06
114.051289750671,7.53729e+06
114.051712494367,7.53729e+06
114.186905245175,7.53739e+06
114.187882975539,7.53739e+06
114.189247705903,7.53739e+06
114.190766166631,7.53739e+06
114.191788896995,7.53739e+06
114.192307627359,7.53739e+06
114.312055966366,7.53739e+06
114.314380427094,7.53739e+06
114.315358131472,7.53739e+06
114.31635283585,7.53739e+06
114.31740434855,7.53739e+06
114.318062078914,7.53739e+06
114.318809809278,7.53739e+06
114.437410850974,7.53739e+06
114.439540128987,7.53739e+06
114.440372431765,7.53739e+06
114.441011123533,7.53739e+06
114.576298936221,7.53749e+06
114.578045615625,7.53749e+06
114.578960295029,7.53749e+06
114.580054974433,7.53749e+06
114.581032653837,7.53749e+06
114.581974333241,7.53749e+06
114.584845371453,7.53749e+06
114.585238050857,7.53749e+06
114.702128609419,7.53749e+06
114.703169288823,7.53749e+06
114.704236968227,7.53749e+06
114.705232647631,7.53749e+06
114.706872306983,7.53749e+06
114.707399966335,7.53749e+06
114.707801625687,7.53749e+06
114.708801963647,7.53749e+06
114.709278622999,7.53749e+06
114.844661518218,7.53759e+06
114.84514817757,7.53759e+06
114.846125827804,7.53759e+06
114.847130478038,7.53759e+06
114.848117128272,7.53759e+06
114.848554778506,7.53759e+06
114.84959542874,7.53759e+06
114.849988078974,7.53759e+06
114.850443729208,7.53759e+06
114.850881379442,7.53759e+06
114.970235827275,7.53759e+06
114.971240477509,7.53759e+06
114.972227127743,7.53759e+06
114.976104029147,7.53759e+06
114.976824679381,7.53759e+06
114.977498928015,7.53759e+06
114.977966569551,7.53759e+06
115.113412013328,7.53769e+06
115.114614638694,7.53769e+06
115.11505226406,7.53769e+06
115.115453889426,7.53769e+06
115.115999514792,7.53769e+06
115.116986140158,7.53769e+06
115.117954765524,7.53769e+06
115.119490016256,7.53769e+06
115.120125641622,7.53769e+06
115.120518266988,7.53769e+06
115.121018892354,7.53769e+06
115.238670638816,7.53769e+06
115.24115014028,7.53769e+06
115.242082765646,7.53769e+06
115.243105391012,7.53769e+06
115.243732008982,7.53769e+06
115.244262626952,7.53769e+06
115.379788151871,7.53779e+06
115.381098762915,7.53779e+06
115.382184373959,7.53779e+06
115.383097985003,7.53779e+06
115.383598596047,7.53779e+06
115.384189207091,7.53779e+06
115.384662818135,7.53779e+06
115.385145429179,7.53779e+06
115.385727040223,7.53779e+06
115.386353651267,7.53779e+06
115.386953262311,7.53779e+06
115.388862873355,7.53779e+06
115.389507484399,7.53779e+06
115.505064760541,7.53779e+06
115.506204371585,7.53779e+06
115.507216581029,7.53779e+06
115.507738179685,7.53779e+06
115.643311242694,7.53789e+06
115.644396835908,7.53789e+06
115.644906429122,7.53789e+06
115.645948022336,7.53789e+06
115.64696061555,7.53789e+06
115.647506208764,7.53789e+06
115.648150801978,7.53789e+06
115.648597395192,7.53789e+06
115.649223988406,7.53789e+06
115.650197630598,7.53789e+06
115.650792229254,7.53789e+06
115.65151282791,7.53789e+06
115.652094421124,7.53789e+06
115.652757014338,7.53789e+06
115.768542837297,7.53789e+06
115.770971215339,7.53789e+06
115.771429803691,7.53789e+06
115.907002855073,7.53799e+06
115.908061435337,7.53799e+06
115.909959015601,7.53799e+06
115.910414595865,7.53799e+06
115.911032176129,7.53799e+06
115.911451756393,7.53799e+06
115.911970336657,7.53799e+06
115.912623916921,7.53799e+06
115.913196497185,7.53799e+06
115.913706077449,7.53799e+06
115.914269657713,7.53799e+06
115.914806237977,7.53799e+06
115.915405818241,7.53799e+06
115.915852398505,7.53799e+06
116.032252437549,7.53799e+06
116.033931742449,7.53799e+06
116.034498319497,7.53799e+06
116.1700713623,7.53809e+06
116.17119293671,7.53809e+06
116.17220551112,7.53809e+06
116.17267008553,7.53809e+06
116.17317965994,7.53809e+06
116.17379723435,7.53809e+06
116.17446880876,7.53809e+06
116.17487038317,7.53809e+06
116.175313978684,7.53809e+06
116.175863555732,7.53809e+06
116.17658413278,7.53809e+06
116.17719270719,7.53809e+06
116.177854286876,7.53809e+06
116.178529863924,7.53809e+06
116.295167939503,7.53809e+06
116.296342112313,7.53809e+06
116.296827684669,7.53809e+06
116.432400722205,7.53819e+06
116.433450292233,7.53819e+06
116.434498862261,7.53819e+06
116.434999432289,7.53819e+06
116.435563002317,7.53819e+06
116.436117572345,7.53819e+06
116.436744142373,7.53819e+06
116.437145712401,7.53819e+06
116.437628282429,7.53819e+06
116.438047852457,7.53819e+06
116.438458422485,7.53819e+06
116.438895992513,7.53819e+06
116.439441562541,7.53819e+06
116.440050132569,7.53819e+06
116.557533295916,7.53819e+06
116.55922686567,7.53819e+06
116.559721435424,7.53819e+06
116.695294472414,7.53829e+06
116.696425042492,7.53829e+06
116.69746461257,7.53829e+06
116.698037182648,7.53829e+06
116.698618752726,7.53829e+06
116.699263322804,7.53829e+06
116.699736892882,7.53829e+06
116.70015646342,7.53829e+06
116.700603034418,7.53829e+06
116.70119560066,7.53829e+06
116.701795171658,7.53829e+06
116.702313742656,7.53829e+06
116.702745309922,7.53829e+06
116.703447879676,7.53829e+06
116.820535047527,7.53829e+06
116.821556216005,7.53829e+06
116.822104788513,7.53829e+06
116.957677829142,7.53839e+06
116.958169403744,7.53839e+06
116.959200978346,7.53839e+06
116.960718783882,7.53839e+06
116.961336358484,7.53839e+06
116.961889928898,7.53839e+06
116.962565501406,7.53839e+06
116.963259073914,7.53839e+06
116.963952646422,7.53839e+06
116.964444221024,7.53839e+06
116.965006791438,7.53839e+06
116.965619363946,7.53839e+06
116.966948938548,7.53839e+06
116.96743151315,7.53839e+06
117.083283983506,7.53839e+06
117.084296156508,7.53839e+06
117.08482673379,7.53839e+06
117.220399781683,7.53849e+06
117.221530366039,7.53849e+06
117.221940950395,7.53849e+06
117.222998534751,7.53849e+06
117.223400119107,7.53849e+06
117.223945703463,7.53849e+06
117.224428287819,7.53849e+06
117.225267825919,7.53849e+06
117.225835406463,7.53849e+06
117.226416990819,7.53849e+06
117.227033567551,7.53849e+06
117.227718148095,7.53849e+06
117.228389732451,7.53849e+06
117.230244309183,7.53849e+06
117.345478372049,7.53849e+06
117.347180139161,7.53849e+06
117.347764727897,7.53849e+06
117.483337786163,7.53859e+06
117.484342379811,7.53859e+06
117.484932973459,7.53859e+06
117.485954567107,7.53859e+06
117.486554160755,7.53859e+06
117.487189754403,7.53859e+06
117.487807348051,7.53859e+06
117.488235941699,7.53859e+06
117.488817535347,7.53859e+06
117.489255128995,7.53859e+06
117.489800722643,7.53859e+06
117.491273864739,7.53859e+06
117.491837458387,7.53859e+06
117.492428052035,7.53859e+06
117.608515389338,7.53859e+06
117.610019175034,7.53859e+06
117.610495780096,7.53859e+06
117.746068855459,7.53869e+06
117.747181466975,7.53869e+06
117.748203078491,7.53869e+06
117.748811690007,7.53869e+06
117.750195301523,7.53869e+06
117.750839913039,7.53869e+06
117.751466524555,7.53869e+06
117.752030136071,7.53869e+06
117.753403747587,7.53869e+06
117.754075359103,7.53869e+06
117.754620970619,7.53869e+06
117.755274582135,7.53869e+06
117.755919193651,7.53869e+06
117.756572805167,7.53869e+06
117.871219474263,7.53869e+06
117.872249684179,7.53869e+06
117.872789302631,7.53869e+06
118.008362395778,7.53879e+06
118.00899301423,7.53879e+06
118.010069647924,7.53879e+06
118.011019281618,7.53879e+06
118.011627915312,7.53879e+06
118.012020549006,7.53879e+06
118.0125571827,7.53879e+06
118.012958816394,7.53879e+06
118.013396450088,7.53879e+06
118.013843083782,7.53879e+06
118.014415717476,7.53879e+06
118.01480835117,7.53879e+06
118.015434984864,7.53879e+06
118.015935618558,7.53879e+06
118.134098655882,7.53879e+06
118.135110887976,7.53879e+06
118.135758529946,7.53879e+06
118.271331643342,7.53889e+06
118.272408294016,7.53889e+06
118.27303494469,7.53889e+06
118.273957595364,7.53889e+06
118.274359246038,7.53889e+06
118.274787896712,7.53889e+06
118.275342547386,7.53889e+06
118.27600519806,7.53889e+06
118.276613848734,7.53889e+06
118.277006499408,7.53889e+06
118.277399150082,7.53889e+06
118.277917705012,7.53889e+06
118.278521346982,7.53889e+06
118.279102997656,7.53889e+06
118.396410302394,7.53889e+06
118.398058202142,7.53889e+06
118.398462861932,7.53889e+06
118.534036003225,7.53899e+06
118.534630672519,7.53899e+06
118.536202030807,7.53899e+06
118.536774709951,7.53899e+06
118.537302389095,7.53899e+06
118.537740068239,7.53899e+06
118.538339747383,7.53899e+06
118.538957426527,7.53899e+06
118.539368105671,7.53899e+06
118.539904784815,7.53899e+06
118.540324463959,7.53899e+06
118.540892365459,7.53899e+06
118.541564044603,7.53899e+06
118.543346941441,7.53899e+06
118.659790360578,7.53899e+06
118.660327049912,7.53899e+06
118.660929739246,7.53899e+06
118.796502900924,7.53909e+06
118.797570600798,7.53909e+06
118.798565300672,7.53909e+06
118.799219000546,7.53909e+06
118.79980970042,7.53909e+06
118.800238405723,7.53909e+06
118.800865116455,7.53909e+06
118.801464827187,7.53909e+06
118.802019537919,7.53909e+06
118.802601248651,7.53909e+06
118.803209959383,7.53909e+06
118.803791670115,7.53909e+06
118.804247380847,7.53909e+06
118.804764710013,7.53909e+06
118.921608615626,7.53909e+06
118.922956337516,7.53909e+06
118.923514059406,7.53909e+06
119.059087254104,7.53919e+06
119.060217987462,7.53919e+06
119.06067372082,7.53919e+06
119.061174454178,7.53919e+06
119.062205187536,7.53919e+06
119.062624920894,7.53919e+06
119.063080654252,7.53919e+06
119.06368038761,7.53919e+06
119.064154120968,7.53919e+06
119.064546854326,7.53919e+06
119.065106473004,7.53919e+06
119.065818194894,7.53919e+06
119.066457916784,7.53919e+06
119.067070638674,7.53919e+06
119.184174997167,7.53919e+06
119.186592101974,7.53919e+06
119.187203847102,7.53919e+06
119.322777071447,7.53929e+06
119.323817840861,7.53929e+06
119.324893610275,7.53929e+06
119.325394379689,7.53929e+06
119.325994149103,7.53929e+06
119.326449918517,7.53929e+06
119.327004687931,7.53929e+06
119.327415457345,7.53929e+06
119.327889226759,7.53929e+06
119.328488996173,7.53929e+06
119.329124765587,7.53929e+06
119.329562535001,7.53929e+06
119.330198304415,7.53929e+06
119.330762073829,7.53929e+06
119.447882850941,7.53929e+06
119.449012218755,7.53929e+06
119.449651000689,7.53929e+06
119.585333232301,7.53939e+06
119.585928014235,7.53939e+06
119.588186603547,7.53939e+06
119.588579398203,7.53939e+06
119.589098192859,7.53939e+06
119.589751987515,7.53939e+06
119.590387782171,7.53939e+06
119.590780576827,7.53939e+06
119.591344371483,7.53939e+06
119.591890166139,7.53939e+06
119.592372960795,7.53939e+06
119.592873755451,7.53939e+06
119.593275550107,7.53939e+06
119.593848344763,7.53939e+06
119.711060825443,7.53939e+06
119.712134218499,7.53939e+06
119.712665038619,7.53939e+06
119.848238332162,7.53949e+06
119.84923416498,7.53949e+06
119.850291997798,7.53949e+06
119.850873830616,7.53949e+06
119.851455663434,7.53949e+06
119.852650496252,7.53949e+06
119.85316032907,7.53949e+06
119.853796161888,7.53949e+06
119.854395994706,7.53949e+06
119.854986827524,7.53949e+06
119.855379660342,7.53949e+06
119.85579949316,7.53949e+06
119.856345325978,7.53949e+06
119.856942993722,7.53949e+06
119.973425175125,7.53949e+06
119.974266606343,7.53949e+06
119.974923451811,7.53949e+06
120.111444687065,7.53959e+06
120.113434557059,7.53959e+06
120.113890427053,7.53959e+06
120.114355297047,7.53959e+06
120.115296167041,7.53959e+06
120.115905037035,7.53959e+06
120.116333907029,7.53959e+06
120.116888777023,7.53959e+06
120.117506647017,7.53959e+06
120.118124517011,7.53959e+06
120.118769387005,7.53959e+06
120.119369256999,7.53959e+06
120.119960126993,7.53959e+06
120.120433996987,7.53959e+06
120.237247566862,7.53959e+06
120.239477775244,7.53959e+06
120.240080657204,7.53959e+06
120.375654011825,7.53969e+06
120.376874904959,7.53969e+06
120.377932798093,7.53969e+06
120.378595691227,7.53969e+06
120.379105584361,7.53969e+06
120.379750477495,7.53969e+06
120.380386370629,7.53969e+06
120.380887263763,7.53969e+06
120.381307156897,7.53969e+06
120.381862050031,7.53969e+06
120.382515943165,7.53969e+06
120.383169836299,7.53969e+06
120.383733729433,7.53969e+06
120.384405622567,7.53969e+06
120.500822919289,7.53969e+06
120.502024410823,7.53969e+06
120.502582324977,7.53969e+06
120.638620195812,7.53979e+06
120.639085121016,7.53979e+06
120.64014404622,7.53979e+06
120.641102971424,7.53979e+06
120.641576896628,7.53979e+06
120.642014821832,7.53979e+06
120.642641747036,7.53979e+06
120.64316067224,7.53979e+06
120.643598597444,7.53979e+06
120.644261522648,7.53979e+06
120.644798447852,7.53979e+06
120.645281373056,7.53979e+06
120.64591729826,7.53979e+06
120.646355223464,7.53979e+06
120.764317056217,7.53979e+06
120.765284579821,7.53979e+06
120.765842517379,7.53979e+06
120.901415934324,7.53989e+06
120.902393896508,7.53989e+06
120.903361858692,7.53989e+06
120.903862820876,7.53989e+06
120.90435478306,7.53989e+06
120.904774745244,7.53989e+06
120.90595036573,7.53989e+06
120.906689303288,7.53989e+06
120.907307265472,7.53989e+06
120.907889227656,7.53989e+06
120.90833618984,7.53989e+06
120.908927152024,7.53989e+06
120.909572114208,7.53989e+06
120.910136076392,7.53989e+06
121.02653990662,7.53989e+06
121.027399467204,7.53989e+06
121.028029441972,7.53989e+06
121.16360288937,7.53999e+06
121.16422987525,7.53999e+06
121.16630984701,7.53999e+06
121.16673883289,7.53999e+06
121.16721281877,7.53999e+06
121.16762380465,7.53999e+06
121.16804379053,7.53999e+06
121.16850877641,7.53999e+06
121.16917176229,7.53999e+06
121.16960974817,7.53999e+06
121.17016473405,7.53999e+06
121.17061171993,7.53999e+06
121.17112170581,7.53999e+06
121.17153269169,7.53999e+06
121.289870870541,7.53999e+06
121.290389867603,7.53999e+06
121.290920864665,7.53999e+06
121.426494345766,7.54009e+06
121.427022365478,7.54009e+06
121.428477404902,7.54009e+06
121.428969424614,7.54009e+06
121.429371444326,7.54009e+06
121.429827464038,7.54009e+06
121.43036448375,7.54009e+06
121.430982503462,7.54009e+06
121.431519523174,7.54009e+06
121.432092542886,7.54009e+06
121.432570429186,7.54009e+06
121.433300437528,7.54009e+06
121.43401244587,7.54009e+06
121.434558465582,7.54009e+06
121.552276430443,7.54009e+06
121.552741461605,7.54009e+06
121.553245492767,7.54009e+06
121.688818996773,7.54019e+06
121.689905039475,7.54019e+06
121.690936082177,7.54019e+06
121.691401124879,7.54019e+06
121.691929167581,7.54019e+06
121.692349210283,7.54019e+06
121.692967252985,7.54019e+06
121.693468295687,7.54019e+06
121.693888338389,7.54019e+06
121.694335381091,7.54019e+06
121.695754423793,7.54019e+06
121.696318466495,7.54019e+06
121.696981509197,7.54019e+06
121.697599551899,7.54019e+06
121.813979054974,7.54019e+06
121.814955696076,7.54019e+06
121.815513762136,7.54019e+06
121.951087301164,7.54029e+06
121.951619367224,7.54029e+06
121.952660445072,7.54029e+06
121.95315252292,7.54029e+06
121.954039600768,7.54029e+06
121.954962678616,7.54029e+06
121.956283756464,7.54029e+06
121.956883834312,7.54029e+06
121.95739391216,7.54029e+06
121.957849990008,7.54029e+06
121.958351067856,7.54029e+06
121.958807145704,7.54029e+06
121.959434223552,7.54029e+06
121.9611463014,7.54029e+06
122.076752454823,7.54029e+06
122.079815381631,7.54029e+06
122.080463471341,7.54029e+06
122.21603704007,7.54039e+06
122.21705115367,7.54039e+06
122.21885026727,7.54039e+06
122.21944138087,7.54039e+06
122.22008649447,7.54039e+06
122.22051560807,7.54039e+06
122.22118772167,7.54039e+06
122.22158083527,7.54039e+06
122.22200094887,7.54039e+06
122.22253806247,7.54039e+06
122.22299417607,7.54039e+06
122.22345928967,7.54039e+06
122.22387040327,7.54039e+06
122.22430851687,7.54039e+06
122.341206163501,7.54039e+06
122.342941875501,7.54039e+06
122.343410001123,7.54039e+06
122.478983599893,7.54049e+06
122.480563725515,7.54049e+06
122.481747863285,7.54049e+06
122.482321001055,7.54049e+06
122.482939138825,7.54049e+06
122.483512276595,7.54049e+06
122.484004414365,7.54049e+06
122.484496552135,7.54049e+06
122.485015689905,7.54049e+06
122.485531730491,7.54049e+06
122.486122868261,7.54049e+06
122.486732006031,7.54049e+06
122.487443107357,7.54049e+06
122.487957232979,7.54049e+06
122.604314753684,7.54049e+06
122.605731477706,7.54049e+06
122.606280639878,7.54049e+06
122.741854275278,7.54059e+06
122.742382449758,7.54059e+06
122.743882798718,7.54059e+06
122.745711973198,7.54059e+06
122.746132147678,7.54059e+06
122.746678322158,7.54059e+06
122.747179496638,7.54059e+06
122.747824671118,7.54059e+06
122.748370845598,7.54059e+06
122.748809020078,7.54059e+06
122.749301194558,7.54059e+06
122.749775369038,7.54059e+06
122.750249543518,7.54059e+06
122.750768717998,7.54059e+06
122.867569634244,7.54059e+06
122.868142821096,7.54059e+06
122.868773007948,7.54059e+06
123.004346674278,7.54069e+06
123.005414885938,7.54069e+06
123.005880097598,7.54069e+06
123.006812309258,7.54069e+06
123.007484520918,7.54069e+06
123.009502732578,7.54069e+06
123.010057944238,7.54069e+06
123.010649155898,7.54069e+06
123.011051367558,7.54069e+06
123.011462579218,7.54069e+06
123.011990790878,7.54069e+06
123.012645002538,7.54069e+06
123.013038214198,7.54069e+06
123.013467425858,7.54069e+06
123.129587896017,7.54069e+06
123.130984917737,7.54069e+06
123.131552141915,7.54069e+06
123.267125839444,7.54079e+06
123.268410076176,7.54079e+06
123.269234312908,7.54079e+06
123.26976254964,7.54079e+06
123.270344786372,7.54079e+06
123.270828023104,7.54079e+06
123.271446259836,7.54079e+06
123.271947496568,7.54079e+06
123.2724217333,7.54079e+06
123.273066970032,7.54079e+06
123.273496206764,7.54079e+06
123.274042443496,7.54079e+06
123.274453680228,7.54079e+06
123.27493691696,7.54079e+06
123.392349086293,7.54079e+06
123.393415921425,7.54079e+06
123.393875170751,7.54079e+06
123.529448905822,7.54089e+06
123.530598179822,7.54089e+06
123.530991453822,7.54089e+06
123.531851727822,7.54089e+06
123.532380001822,7.54089e+06
123.532926275822,7.54089e+06
123.533355549822,7.54089e+06
123.534018823822,7.54089e+06
123.534646097822,7.54089e+06
123.535237371822,7.54089e+06
123.535716525762,7.54089e+06
123.537359787756,7.54089e+06
123.53797304975,7.54089e+06
123.538676311744,7.54089e+06
123.654753189629,7.54089e+06
123.656006336029,7.54089e+06
123.656501622003,7.54089e+06
123.792075381075,7.54099e+06
123.793314679097,7.54099e+06
123.793896977119,7.54099e+06
123.794820275141,7.54099e+06
123.795294573163,7.54099e+06
123.795921871185,7.54099e+06
123.796441169207,7.54099e+06
123.797050467229,7.54099e+06
123.797695765251,7.54099e+06
123.798143063273,7.54099e+06
123.798554361295,7.54099e+06
123.799073659317,7.54099e+06
123.799502957339,7.54099e+06
123.800103255361,7.54099e+06
123.917361695035,7.54099e+06
123.919667889479,7.54099e+06
123.920091211737,7.54099e+06
124.05566500717,7.54109e+06
124.056296329428,7.54109e+06
124.057346663888,7.54109e+06
124.058359998348,7.54109e+06
124.060418332808,7.54109e+06
124.061018667268,7.54109e+06
124.061520001728,7.54109e+06
124.062048336188,7.54109e+06
124.062585670648,7.54109e+06
124.063042005108,7.54109e+06
124.063651339568,7.54109e+06
124.064260674028,7.54109e+06
124.064798008488,7.54109e+06
124.065272342948,7.54109e+06
124.181402673829,7.54109e+06
124.183464941149,7.54109e+06
124.184014287851,7.54109e+06
124.319588113932,7.54119e+06
124.320512485244,7.54119e+06
124.321471856556,7.54119e+06
124.321991227868,7.54119e+06
124.32249259918,7.54119e+06
124.322903970492,7.54119e+06
124.323513341804,7.54119e+06
124.324680713116,7.54119e+06
124.325101084428,7.54119e+06
124.32569245574,7.54119e+06
124.326220827052,7.54119e+06
124.326839198364,7.54119e+06
124.327457569676,7.54119e+06
124.3282586763,7.54119e+06
124.444667495261,7.54119e+06
124.445608464973,7.54119e+06
124.446157848679,7.54119e+06
124.581731705686,7.54129e+06
124.582872101846,7.54129e+06
124.584776473098,7.54129e+06
124.585412869258,7.54129e+06
124.585977265418,7.54129e+06
124.586622661578,7.54129e+06
124.587178057738,7.54129e+06
124.587778453898,7.54129e+06
124.588414850058,7.54129e+06
124.588979246218,7.54129e+06
124.589561642378,7.54129e+06
124.590234038538,7.54129e+06
124.590663434698,7.54129e+06
124.591236830858,7.54129e+06
124.706928118171,7.54129e+06
124.708121112731,7.54129e+06
124.708643533901,7.54129e+06
124.844217428434,7.54139e+06
124.845177862182,7.54139e+06
124.84581429593,7.54139e+06
124.846207729678,7.54139e+06
124.847708597174,7.54139e+06
124.848228030922,7.54139e+06
124.84886446467,7.54139e+06
124.849257898418,7.54139e+06
