X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
79.610321389681,7.5359e+06
79.617903772705,7.5359e+06
79.619612223945,7.5359e+06
79.620006675185,7.5359e+06
79.620644126425,7.5359e+06
79.621182577665,7.5359e+06
79.623147858365,7.5359e+06
79.623901275497,7.5359e+06
79.624493726737,7.5359e+06
79.625139118286,7.5359e+06
79.627990569526,7.5359e+06
79.630284020766,7.5359e+06
79.632452472006,7.5359e+06
79.734632784744,7.5359e+06
79.757589510575,7.5359e+06
79.892602955672,7.536e+06
79.893621423966,7.536e+06
79.894204909252,7.536e+06
79.895319394538,7.536e+06
79.89672836511,7.536e+06
79.898401297142,7.536e+06
79.899614782428,7.536e+06
79.908348710522,7.536e+06
79.909697212804,7.536e+06
79.910343715086,7.536e+06
79.910738217368,7.536e+06
79.91126771965,7.536e+06
79.913985051992,7.536e+06
79.914388554274,7.536e+06
80.019504798091,7.536e+06
80.020887043254,7.536e+06
80.021383562574,7.536e+06
80.163390058723,7.5361e+06
80.169514667815,7.5361e+06
80.171349204179,7.5361e+06
80.171950740543,7.5361e+06
80.172471276907,7.5361e+06
80.173036813271,7.5361e+06
80.173557349635,7.5361e+06
80.174149885999,7.5361e+06
80.176515422363,7.5361e+06
80.177071958727,7.5361e+06
80.182411771243,7.5361e+06
80.192854972395,7.5361e+06
80.193442491715,7.5361e+06
80.194907011035,7.5361e+06
80.29235906287,7.5361e+06
80.294660873825,7.5361e+06
80.295238427227,7.5361e+06
80.430251974541,7.5362e+06
80.432189562083,7.5362e+06
80.433304149625,7.5362e+06
80.433698737167,7.5362e+06
80.435271324709,7.5362e+06
80.435737912251,7.5362e+06
80.438998967845,7.5362e+06
80.439573555387,7.5362e+06
80.440103142929,7.5362e+06
80.440761679261,7.5362e+06
80.442775249733,7.5362e+06
80.443961837275,7.5362e+06
80.448181424817,7.5362e+06
80.467411733192,7.5362e+06
80.564339918012,7.5362e+06
80.565733522702,7.5362e+06
80.566266127392,7.5362e+06
80.701279717541,7.5363e+06
80.703507961225,7.5363e+06
80.705694600219,7.5363e+06
80.710450517201,7.5363e+06
80.710890156195,7.5363e+06
80.712625795189,7.5363e+06
80.713245434183,7.5363e+06
80.715962073177,7.5363e+06
80.716572712171,7.5363e+06
80.717210351165,7.5363e+06
80.724577268147,7.5363e+06
80.729419552472,7.5363e+06
80.730021191466,7.5363e+06
80.732912847839,7.5363e+06
80.843060385293,7.5363e+06
80.844723298878,7.5363e+06
80.845300955068,7.5363e+06
80.980314588173,7.5364e+06
80.981411261579,7.5364e+06
80.982977934985,7.5364e+06
80.992316212933,7.5364e+06
80.999868869123,7.5364e+06
81.002648551144,7.5364e+06
81.013983190118,7.5364e+06
81.017328846308,7.5364e+06
81.019172536944,7.5364e+06
81.01977422758,7.5364e+06
81.020969918216,7.5364e+06
81.022255608852,7.5364e+06
81.023208299488,7.5364e+06
81.02584730727,7.5364e+06
81.106307665344,7.5364e+06
81.107136613341,7.5364e+06
81.108818321205,7.5364e+06
81.247071006014,7.5365e+06
81.250952731154,7.5365e+06
81.252948456294,7.5365e+06
81.253424181434,7.5365e+06
81.253917906574,7.5365e+06
81.254429631714,7.5365e+06
81.254869356854,7.5365e+06
81.257619961062,7.5365e+06
81.278091106784,7.5365e+06
81.279457831924,7.5365e+06
81.280050557064,7.5365e+06
81.295577500382,7.5365e+06
81.313918234169,7.5365e+06
81.315491976603,7.5365e+06
81.373041126337,7.5365e+06
81.376099126068,7.5365e+06
81.376721868502,7.5365e+06
81.513265596549,7.5366e+06
81.522864412555,7.5366e+06
81.524213189601,7.5366e+06
81.525693574939,7.5366e+06
81.526214351985,7.5366e+06
81.528670129031,7.5366e+06
81.530863906077,7.5366e+06
81.531321683123,7.5366e+06
81.552202791307,7.5366e+06
81.565970576882,7.5366e+06
81.579334353928,7.5366e+06
81.598098130974,7.5366e+06
81.59914090802,7.5366e+06
81.664360632255,7.5366e+06
82.802151822567,7.5366e+06
82.804094820181,7.5366e+06
82.941888148677,7.5367e+06
82.942530146291,7.5367e+06
83.068185556066,7.5367e+06
83.102093701855,7.5367e+06
83.102596750733,7.5367e+06
83.197562982942,7.5367e+06
83.328198567573,7.5367e+06
83.333393733925,7.5367e+06
83.468160045743,7.5367e+06
83.473539446111,7.5367e+06
83.474105546203,7.5367e+06
83.602762149687,7.5367e+06
83.611934249779,7.5367e+06
83.613310383399,7.5367e+06
83.62911594166,7.5367e+06
83.63435607528,7.5367e+06
83.784619313981,7.5368e+06
83.785572464409,7.5368e+06
83.789461765265,7.5368e+06
83.816136851793,7.5368e+06
83.917343469454,7.5368e+06
83.950815413937,7.5368e+06
84.043067048412,7.5368e+06
115.042109698423,7.5368e+06
115.16739837038,7.5368e+06
115.1683850175,7.5368e+06
115.292525034409,7.5368e+06
115.293493681529,7.5368e+06
115.294588320951,7.5368e+06
115.418521334671,7.5368e+06
115.419660974093,7.5368e+06
115.420408613515,7.5368e+06
115.421071238861,7.5368e+06
115.421592864207,7.5368e+06
115.55640521728,7.5369e+06
115.557526836282,7.5369e+06
115.558135455284,7.5369e+06
115.56007731229,7.5369e+06
115.681423854122,7.5369e+06
115.683181092126,7.5369e+06
115.683667711128,7.5369e+06
115.684708324294,7.5369e+06
115.686857163792,7.5369e+06
115.806478482983,7.5369e+06
115.808848339989,7.5369e+06
115.809942953155,7.5369e+06
115.810420566321,7.5369e+06
115.811011169361,7.5369e+06
115.812028792653,7.5369e+06
115.81273068041,7.5369e+06
115.81330628345,7.5369e+06
115.948164776751,7.537e+06
115.949232375537,7.537e+06
115.949642974323,7.537e+06
115.950728573109,7.537e+06
115.951121171895,7.537e+06
115.953197968253,7.537e+06
115.954788165825,7.537e+06
116.073255394437,7.537e+06
116.074823592009,7.537e+06
116.076220789581,7.537e+06
116.076797388367,7.537e+06
116.077306983437,7.537e+06
116.078234585939,7.537e+06
116.078820184725,7.537e+06
116.079860783511,7.537e+06
116.080496378581,7.537e+06
116.081026973651,7.537e+06
116.216182678271,7.5371e+06
116.217268267585,7.5371e+06
116.218344856899,7.5371e+06
116.219403446213,7.5371e+06
116.220336035527,7.5371e+06
116.221358624841,7.5371e+06
116.221877214155,7.5371e+06
116.223340392783,7.5371e+06
116.223975982097,7.5371e+06
116.341363287329,7.5371e+06
116.342367876643,7.5371e+06
116.343453708862,7.5371e+06
116.344458055271,7.5371e+06
116.345435644585,7.5371e+06
116.346913823213,7.5371e+06
116.347468410499,7.5371e+06
116.348106997785,7.5371e+06
116.48301163822,7.5372e+06
116.48420522405,7.5372e+06
116.48468780988,7.5372e+06
116.48571939571,7.5372e+06
116.48621098154,7.5372e+06
116.48727856737,7.5372e+06
116.4882291532,7.5372e+06
116.49043132486,7.5372e+06
116.49103991069,7.5372e+06
116.49149549652,7.5372e+06
116.608129244223,7.5372e+06
116.609787415883,7.5372e+06
116.611247587543,7.5372e+06
116.612378173373,7.5372e+06
116.613292759203,7.5372e+06
116.613967619624,7.5372e+06
116.614462204284,7.5372e+06
116.749397617291,7.5373e+06
116.750357202239,7.5373e+06
116.751253787187,7.5373e+06
116.751862372135,7.5373e+06
116.753370542031,7.5373e+06
116.753979126979,7.5373e+06
116.754398711927,7.5373e+06
116.754908296875,7.5373e+06
116.755408881823,7.5373e+06
116.755995879231,7.5373e+06
116.756653463891,7.5373e+06
116.757266048551,7.5373e+06
116.874515223432,7.5373e+06
116.87537580838,7.5373e+06
116.876889978276,7.5373e+06
116.877480564094,7.5373e+06
116.877885149912,7.5373e+06
117.012835952832,7.5374e+06
117.013966542122,7.5374e+06
117.015429720702,7.5374e+06
117.015948309992,7.5374e+06
117.016601899282,7.5374e+06
117.017057488572,7.5374e+06
117.017666077862,7.5374e+06
117.018139667152,7.5374e+06
117.019639256442,7.5374e+06
117.020121845732,7.5374e+06
117.020559435022,7.5374e+06
117.021087024312,7.5374e+06
117.021515613602,7.5374e+06
117.137926564172,7.5374e+06
117.139066153462,7.5374e+06
117.139737745336,7.5374e+06
117.14034933721,7.5374e+06
117.275315533191,7.5375e+06
117.276248128221,7.5375e+06
117.276667723251,7.5375e+06
117.277177318281,7.5375e+06
117.278081913311,7.5375e+06
117.278510508341,7.5375e+06
117.279173103371,7.5375e+06
117.279637698401,7.5375e+06
117.280237293431,7.5375e+06
117.280737888461,7.5375e+06
117.281175483491,7.5375e+06
117.281838078521,7.5375e+06
117.282288635679,7.5375e+06
117.283018227553,7.5375e+06
117.400371798697,7.5375e+06
117.402222212642,7.5375e+06
117.402698815636,7.5375e+06
117.537665023544,7.5376e+06
117.538741631308,7.5376e+06
117.539260239072,7.5376e+06
117.540227846836,7.5376e+06
117.5408454546,7.5376e+06
117.541265062364,7.5376e+06
117.541855670128,7.5376e+06
117.542284277892,7.5376e+06
117.542838885656,7.5376e+06
117.54335749342,7.5376e+06
117.543957101184,7.5376e+06
117.544412708948,7.5376e+06
117.545043259472,7.5376e+06
117.545660867236,7.5376e+06
117.662752154928,7.5376e+06
117.664323144834,7.5376e+06
117.664952757896,7.5376e+06
117.800167427078,7.5377e+06
117.801127052214,7.5377e+06
117.80276367735,7.5377e+06
117.803282302486,7.5377e+06
117.803854927622,7.5377e+06
117.804247552758,7.5377e+06
117.804685177894,7.5377e+06
117.80528480303,7.5377e+06
117.805767428166,7.5377e+06
117.806322053302,7.5377e+06
117.806759678438,7.5377e+06
117.807206303574,7.5377e+06
117.80777892871,7.5377e+06
117.808297553846,7.5377e+06
117.925222076352,7.5377e+06
117.926750976079,7.5377e+06
117.927308607975,7.5377e+06
118.062274846014,7.5378e+06
118.063378485138,7.5378e+06
118.064445124262,7.5378e+06
118.065017763386,7.5378e+06
118.06623940251,7.5378e+06
118.066650041634,7.5378e+06
118.067195680758,7.5378e+06
118.067687319882,7.5378e+06
118.068106959006,7.5378e+06
118.06860759813,7.5378e+06
118.069090237254,7.5378e+06
118.069761876378,7.5378e+06
118.070190515502,7.5378e+06
118.070835154626,7.5378e+06
118.18749150973,7.5378e+06
118.188621423445,7.5378e+06
118.189197070237,7.5378e+06
118.324163327873,7.5379e+06
118.325302991295,7.5379e+06
118.325803654717,7.5379e+06
118.326223318139,7.5379e+06
118.327280981561,7.5379e+06
118.327817644983,7.5379e+06
118.328381308405,7.5379e+06
118.328800971827,7.5379e+06
118.329202635249,7.5379e+06
118.329793298671,7.5379e+06
118.330343872705,7.5379e+06
118.330934536127,7.5379e+06
118.331534199549,7.5379e+06
118.332118837369,7.5379e+06
118.449245016516,7.5379e+06
118.451241281373,7.5379e+06
118.451744953721,7.5379e+06
118.586711233249,7.538e+06
118.587652914899,7.538e+06
118.588512596549,7.538e+06
118.588905278199,7.538e+06
118.589324959849,7.538e+06
118.589942641499,7.538e+06
118.590596323149,7.538e+06
118.591169004799,7.538e+06
118.591624686449,7.538e+06
118.592161368099,7.538e+06
118.592590049749,7.538e+06
118.593108731399,7.538e+06
118.593591413049,7.538e+06
118.594198973773,7.538e+06
118.711765945492,7.538e+06
118.712670901733,7.538e+06
118.713300603053,7.538e+06
118.848266912088,7.5381e+06
118.84925362378,7.5381e+06
118.849664335472,7.5381e+06
118.850066047164,7.5381e+06
118.850629758856,7.5381e+06
118.851606470548,7.5381e+06
118.85212518224,7.5381e+06
118.852607893932,7.5381e+06
118.853270605624,7.5381e+06
118.853933317316,7.5381e+06
118.854605029008,7.5381e+06
118.8550337407,7.5381e+06
118.855588452392,7.5381e+06
118.856215164084,7.5381e+06
118.973330649875,7.5381e+06
118.975701771234,7.5381e+06
118.9763854936,7.5381e+06
119.11135182963,7.5382e+06
119.112248574266,7.5382e+06
119.112776318902,7.5382e+06
119.113708063538,7.5382e+06
119.114208808174,7.5382e+06
119.11481755281,7.5382e+06
119.115381297446,7.5382e+06
119.116019886192,7.5382e+06
119.116542608558,7.5382e+06
119.117052353194,7.5382e+06
119.11775005329,7.5382e+06
119.118299775656,7.5382e+06
119.118876498022,7.5382e+06
119.119561220388,7.5382e+06
119.236397600798,7.5382e+06
119.237866364661,7.5382e+06
119.238433120845,7.5382e+06
119.37456178763,7.5383e+06
119.375584555652,7.5383e+06
119.376040323674,7.5383e+06
119.377116091696,7.5383e+06
119.377562859718,7.5383e+06
119.37823462774,7.5383e+06
119.378888395762,7.5383e+06
119.379398163784,7.5383e+06
119.379961931806,7.5383e+06
119.381754699828,7.5383e+06
119.38218346785,7.5383e+06
119.382594235872,7.5383e+06
119.383158003894,7.5383e+06
119.383604771916,7.5383e+06
119.49961658245,7.5383e+06
119.501067399248,7.5383e+06
119.501652191676,7.5383e+06
119.636618592887,7.5384e+06
119.637240385315,7.5384e+06
119.638884190251,7.5384e+06
119.641170995187,7.5384e+06
119.641572800123,7.5384e+06
119.642154605059,7.5384e+06
119.643592409995,7.5384e+06
119.644039214931,7.5384e+06
119.644639019867,7.5384e+06
119.645202824803,7.5384e+06
119.645802629739,7.5384e+06
119.646240434675,7.5384e+06
119.646813239611,7.5384e+06
119.647242044547,7.5384e+06
119.762295217291,7.5384e+06
119.764100296818,7.5384e+06
119.764667114318,7.5384e+06
119.899633540626,7.5385e+06
119.900935383216,7.5385e+06
119.901355225806,7.5385e+06
119.902368068396,7.5385e+06
119.902976910986,7.5385e+06
119.903414753576,7.5385e+06
119.903906596166,7.5385e+06
119.904440269392,7.5385e+06
119.904972086892,7.5385e+06
119.905647904392,7.5385e+06
119.906377721892,7.5385e+06
119.906941564482,7.5385e+06
119.907604407072,7.5385e+06
119.908144174392,7.5385e+06
120.024904410219,7.5385e+06
120.02638236999,7.5385e+06
120.02684122507,7.5385e+06
120.161807688893,7.5386e+06
120.162443556401,7.5386e+06
120.163988291417,7.5386e+06
120.164624158925,7.5386e+06
120.165098026433,7.5386e+06
120.165697893941,7.5386e+06
120.166234761449,7.5386e+06
120.166753628957,7.5386e+06
120.167164496465,7.5386e+06
120.167773363973,7.5386e+06
120.169656231481,7.5386e+06
120.170139098989,7.5386e+06
120.170657966497,7.5386e+06
120.171257834005,7.5386e+06
120.288064918761,7.5386e+06
120.288529798095,7.5386e+06
120.289015677429,7.5386e+06
120.423982170771,7.5387e+06
120.425176073063,7.5387e+06
120.426242975355,7.5387e+06
120.426743877647,7.5387e+06
120.427289779939,7.5387e+06
120.427817682231,7.5387e+06
120.428219584523,7.5387e+06
120.428675486815,7.5387e+06
120.429212389107,7.5387e+06
120.429857291399,7.5387e+06
120.430322193691,7.5387e+06
120.430931095983,7.5387e+06
120.431377998275,7.5387e+06
120.431859749963,7.5387e+06
120.549271098937,7.5387e+06
120.55041927582,7.5387e+06
120.551103188344,7.5387e+06
120.686273287272,7.5388e+06
120.68688221034,7.5388e+06
120.687896133408,7.5388e+06
120.689027056476,7.5388e+06
120.689599979544,7.5388e+06
120.690540902612,7.5388e+06
120.69109582568,7.5388e+06
120.691506748748,7.5388e+06
120.691962671816,7.5388e+06
120.692391594884,7.5388e+06
120.692928517952,7.5388e+06
120.69350144102,7.5388e+06
120.693966364088,7.5388e+06
120.694485287156,7.5388e+06
120.811964165715,7.5388e+06
120.81469020951,7.5388e+06
120.815248155676,7.5388e+06
120.950214710416,7.5389e+06
120.951264668672,7.5389e+06
120.952268626928,7.5389e+06
120.952913585184,7.5389e+06
120.95339654344,7.5389e+06
120.953834501696,7.5389e+06
120.954398459952,7.5389e+06
120.955446333578,7.5389e+06
120.955951279744,7.5389e+06
120.95669022591,7.5389e+06
120.957438172076,7.5389e+06
120.958177118242,7.5389e+06
120.958853064408,7.5389e+06
120.959381022664,7.5389e+06
121.075251695564,7.5389e+06
121.076345928411,7.5389e+06
121.076957898935,7.5389e+06
121.211924483785,7.539e+06
121.212992477903,7.539e+06
121.213466472021,7.539e+06
121.214407466139,7.539e+06
121.214836460257,7.539e+06
121.215364454375,7.539e+06
121.215838448493,7.539e+06
121.216285442611,7.539e+06
121.216930436729,7.539e+06
121.217468218501,7.539e+06
121.218059212619,7.539e+06
121.218631159549,7.539e+06
121.220042153667,7.539e+06
121.220624147785,7.539e+06
121.337078504219,7.539e+06
121.338592767046,7.539e+06
121.33907877228,7.539e+06
121.474045385633,7.5391e+06
121.474960402047,7.5391e+06
121.475883418461,7.5391e+06
121.476348434875,7.5391e+06
121.476768451289,7.5391e+06
121.477305467703,7.5391e+06
121.477743484117,7.5391e+06
121.478361500531,7.5391e+06
121.478871516945,7.5391e+06
121.479373432739,7.5391e+06
121.480058437973,7.5391e+06
121.480523454387,7.5391e+06
121.481104448441,7.5391e+06
121.481753453675,7.5391e+06
121.599109428455,7.5391e+06
121.600633413347,7.5391e+06
121.601173452415,7.5391e+06
121.736140099745,7.5392e+06
121.737541150279,7.5392e+06
121.738114200813,7.5392e+06
121.739063216949,7.5392e+06
121.739667256017,7.5392e+06
121.740289295085,7.5392e+06
121.740790345619,7.5392e+06
121.741362373221,7.5392e+06
121.741921412289,7.5392e+06
121.742651451357,7.5392e+06
121.743237490425,7.5392e+06
121.743855540959,7.5392e+06
121.745639591493,7.5392e+06
121.746239642027,7.5392e+06
121.861438176796,7.5392e+06
121.863150552455,7.5392e+06
121.863798614507,7.5392e+06
121.998765284881,7.5393e+06
121.999959358519,7.5393e+06
122.001026443853,7.5393e+06
122.001635529187,7.5393e+06
122.002154614521,7.5393e+06
122.002637699855,7.5393e+06
122.003149663041,7.5393e+06
122.003668748375,7.5393e+06
122.004258787145,7.5393e+06
122.004997849197,7.5393e+06
122.005664911249,7.5393e+06
122.006277973301,7.5393e+06
122.006900035353,7.5393e+06
122.007536120687,7.5393e+06
122.123982390998,7.5393e+06
122.125148745075,7.5393e+06
122.125742842155,7.5393e+06
122.260709547682,7.5394e+06
122.261705656598,7.5394e+06
122.262763765514,7.5394e+06
122.26319287443,7.5394e+06
122.263765983346,7.5394e+06
122.264438092262,7.5394e+06
122.264966201178,7.5394e+06
122.265458310094,7.5394e+06
122.26611241901,7.5394e+06
122.266775527926,7.5394e+06
122.267267636842,7.5394e+06
122.267687745758,7.5394e+06
122.268278854674,7.5394e+06
122.26892396359,7.5394e+06
122.385827683291,7.5394e+06
122.386751066798,7.5394e+06
122.387318187584,7.5394e+06
122.52228492293,7.5395e+06
122.522858067778,7.5395e+06
122.523782212626,7.5395e+06
122.524328357474,7.5395e+06
122.526008502322,7.5395e+06
122.52659964717,7.5395e+06
122.527154792018,7.5395e+06
122.527745936866,7.5395e+06
122.528175081714,7.5395e+06
122.528766226562,7.5395e+06
122.52921337141,7.5395e+06
122.529876516258,7.5395e+06
122.530413661106,7.5395e+06
122.530878805954,7.5395e+06
122.647940239418,7.5395e+06
122.649382803705,7.5395e+06
122.649877960621,7.5395e+06
122.784844726157,7.5396e+06
122.786065895255,7.5396e+06
122.786693064353,7.5396e+06
122.787769233451,7.5396e+06
122.788162402549,7.5396e+06
122.788699571647,7.5396e+06
122.789281740745,7.5396e+06
122.789944909843,7.5396e+06
122.790437078941,7.5396e+06
122.790956248039,7.5396e+06
122.792376295317,7.5396e+06
122.792976464415,7.5396e+06
122.793557609149,7.5396e+06
122.794184778247,7.5396e+06
122.909970082812,7.5396e+06
122.911729541032,7.5396e+06
122.912386734594,7.5396e+06
123.04735353685,7.5397e+06
123.048331742742,7.5397e+06
123.049227948634,7.5397e+06
123.049756154526,7.5397e+06
123.050185360418,7.5397e+06
123.05083056631,7.5397e+06
123.051250772202,7.5397e+06
123.051868978094,7.5397e+06
123.052388183986,7.5397e+06
123.052979389878,7.5397e+06
123.05360659577,7.5397e+06
123.054062801662,7.5397e+06
123.054519007554,7.5397e+06
123.055029213446,7.5397e+06
123.172408769711,7.5397e+06
123.173422250194,7.5397e+06
123.174097468508,7.5397e+06
123.309064301811,7.5398e+06
123.310384545045,7.5398e+06
123.311741031513,7.5398e+06
123.312386274747,7.5398e+06
123.312878517981,7.5398e+06
123.313388761215,7.5398e+06
123.313890004449,7.5398e+06
123.314319247683,7.5398e+06
123.314730490917,7.5398e+06
123.315141734151,7.5398e+06
123.315642977385,7.5398e+06
123.316135220619,7.5398e+06
123.316582463853,7.5398e+06
123.316984707087,7.5398e+06
123.43543081532,7.5398e+06
123.435917333145,7.5398e+06
123.436457588945,7.5398e+06
123.571424453564,7.5399e+06
123.572447721944,7.5399e+06
123.573325990324,7.5399e+06
123.573836258704,7.5399e+06
123.574634476764,7.5399e+06
123.575292732564,7.5399e+06
123.576665988364,7.5399e+06
123.578944244164,7.5399e+06
123.579400512544,7.5399e+06
123.580027780924,7.5399e+06
123.580493049304,7.5399e+06
123.581111317684,7.5399e+06
123.581684586064,7.5399e+06
123.582113854444,7.5399e+06
123.696587748688,7.5399e+06
123.697484291659,7.5399e+06
123.698078572011,7.5399e+06
123.833045472796,7.54e+06
123.834140777038,7.54e+06
123.83511808128,7.54e+06
123.835700385522,7.54e+06
123.836129689764,7.54e+06
123.836648994006,7.54e+06
123.837276298248,7.54e+06
123.83785860249,7.54e+06
123.838332906732,7.54e+06
123.838897210974,7.54e+06
123.839308515216,7.54e+06
123.840975819458,7.54e+06
123.8416031237,7.54e+06
123.842077427942,7.54e+06
123.958082803787,7.54e+06
123.95922238262,7.54e+06
123.959780698844,7.54e+06
124.094747623632,7.5401e+06
124.096431951926,7.5401e+06
124.09694228022,7.5401e+06
124.097901608514,7.5401e+06
124.098546936808,7.5401e+06
124.099452265102,7.5401e+06
124.099899593396,7.5401e+06
124.100436927758,7.5401e+06
124.101046268188,7.5401e+06
124.101457608618,7.5401e+06
124.102553949048,7.5401e+06
124.103073289478,7.5401e+06
124.103691629908,7.5401e+06
124.104102970338,7.5401e+06
124.220526984845,7.5401e+06
124.221960916024,7.5401e+06
124.22251026864,7.5401e+06
124.357477229907,7.5402e+06
124.358617594767,7.5402e+06
124.359145959627,7.5402e+06
124.360123324487,7.5402e+06
124.360705689347,7.5402e+06
124.361117054207,7.5402e+06
124.361573419067,7.5402e+06
124.362074783927,7.5402e+06
124.362630148787,7.5402e+06
124.363302513647,7.5402e+06
124.364024756067,7.5402e+06
124.365836120927,7.5402e+06
124.366229485787,7.5402e+06
124.366793850647,7.5402e+06
124.483161017114,7.5402e+06
124.484290625954,7.5402e+06
124.48489400305,7.5402e+06
124.619860995005,7.5403e+06
124.621010396761,7.5403e+06
124.621547798517,7.5403e+06
124.622435200273,7.5403e+06
124.622945602029,7.5403e+06
124.623501003785,7.5403e+06
124.623948405541,7.5403e+06
124.624620807297,7.5403e+06
124.625068209053,7.5403e+06
124.625668610809,7.5403e+06
124.626152012565,7.5403e+06
124.626635186174,7.5403e+06
124.62802758793,7.5403e+06
124.628618989686,7.5403e+06
124.745015423711,7.5403e+06
124.746620501814,7.5403e+06
124.747052915954,7.5403e+06
124.883209907239,7.5404e+06
124.883855333805,7.5404e+06
124.885293186937,7.5404e+06
124.885776613503,7.5404e+06
124.886215040069,7.5404e+06
124.886626466635,7.5404e+06
124.887154893201,7.5404e+06
124.887809319767,7.5404e+06
124.888481746333,7.5404e+06
124.889127172899,7.5404e+06
124.889709599465,7.5404e+06
124.890121026031,7.5404e+06
124.890793452597,7.5404e+06
124.891285879163,7.5404e+06
125.008892793649,7.5404e+06
125.009556245255,7.5404e+06
125.010141696861,7.5404e+06
125.145108757294,7.5405e+06
125.146258221496,7.5405e+06
125.146732685698,7.5405e+06
125.1471801499,7.5405e+06
125.148148614102,7.5405e+06
125.148695078304,7.5405e+06
125.149358542506,7.5405e+06
125.149905006708,7.5405e+06
125.151136370142,7.5405e+06
125.151610834344,7.5405e+06
125.152211298546,7.5405e+06
125.15350872496,7.5405e+06
125.154257176566,7.5405e+06
125.154978628172,7.5405e+06
125.270155248337,7.5405e+06
125.272261915534,7.5405e+06
125.272901391902,7.5405e+06
125.407868482956,7.5406e+06
125.408927983638,7.5406e+06
125.40943848432,7.5406e+06
125.410442985002,7.5406e+06
125.410881485684,7.5406e+06
125.411418986366,7.5406e+06
125.411965487048,7.5406e+06
125.412787817532,7.5406e+06
125.4132662939,7.5406e+06
125.415153770268,7.5406e+06
125.415794246636,7.5406e+06
125.416488723004,7.5406e+06
125.417039199372,7.5406e+06
125.41846667574,7.5406e+06
125.533050010519,7.5406e+06
125.534547286474,7.5406e+06
125.535051799402,7.5406e+06
125.670018920981,7.5407e+06
125.670484446153,7.5407e+06
125.672030496497,7.5407e+06
125.672433021669,7.5407e+06
125.674180485621,7.5407e+06
125.675355998549,7.5407e+06
125.676640523721,7.5407e+06
125.677097048893,7.5407e+06
125.677625574065,7.5407e+06
125.678289099237,7.5407e+06
125.678916624409,7.5407e+06
125.680121149581,7.5407e+06
125.681539589045,7.5407e+06
125.682243101973,7.5407e+06
125.795611998224,7.5407e+06
125.796179797987,7.5407e+06
125.797137335441,7.5407e+06
125.932603493986,7.5408e+06
125.933816056182,7.5408e+06
125.934829618378,7.5408e+06
125.935331180574,7.5408e+06
125.93576074277,7.5408e+06
125.936424304966,7.5408e+06
125.936826867162,7.5408e+06
125.937292429358,7.5408e+06
125.937964991554,7.5408e+06
125.93940844251,7.5408e+06
125.939931992346,7.5408e+06
125.940572542182,7.5408e+06
125.941821104378,7.5408e+06
125.942448666574,7.5408e+06
126.057884083168,7.5408e+06
126.058843919955,7.5408e+06
126.059339494607,7.5408e+06
126.194306678026,7.5409e+06
126.196595265154,7.5409e+06
126.197060852282,7.5409e+06
126.19807443941,7.5409e+06
126.198630026538,7.5409e+06
126.199059613666,7.5409e+06
126.199696200794,7.5409e+06
126.200368794197,7.5409e+06
126.200852393875,7.5409e+06
126.201317993553,7.5409e+06
126.201828593231,7.5409e+06
126.202465192909,7.5409e+06
126.202939792587,7.5409e+06
126.203567392265,7.5409e+06
126.319416298481,7.5409e+06
126.322142747328,7.5409e+06
126.322710359594,7.5409e+06
126.457677580672,7.541e+06
126.460147830336,7.541e+06
126.460802455168,7.541e+06
126.46162708,7.541e+06
126.462281704832,7.541e+06
126.462918329664,7.541e+06
126.463320954496,7.541e+06
126.463975579328,7.541e+06
126.46451320416,7.541e+06
126.464933828992,7.541e+06
126.465354453824,7.541e+06
126.465829078656,7.541e+06
126.466294703488,7.541e+06
126.46684132832,7.541e+06
126.583765857403,7.541e+06
126.585821381658,7.541e+06
126.586434019108,7.541e+06
126.721401271765,7.5411e+06
126.722810909215,7.5411e+06
126.723815572021,7.5411e+06
126.725118234827,7.5411e+06
126.725655897633,7.5411e+06
126.726058560439,7.5411e+06
126.726551223245,7.5411e+06
126.727663382812,7.5411e+06
126.728999546994,7.5411e+06
126.730076197122,7.5411e+06
126.73070784725,7.5411e+06
126.731357497378,7.5411e+06
126.731985160184,7.5411e+06
126.73253182299,7.5411e+06
126.846465961688,7.5411e+06
126.847865873729,7.5411e+06
126.848325549253,7.5411e+06
126.9832928337,7.5412e+06
126.984307522012,7.5412e+06
126.985422210324,7.5412e+06
126.986399898636,7.5412e+06
126.987009586948,7.5412e+06
126.98764627526,7.5412e+06
126.988210963572,7.5412e+06
126.989432651884,7.5412e+06
126.989970340196,7.5412e+06
126.990463028508,7.5412e+06
126.99105471682,7.5412e+06
126.991727405132,7.5412e+06
126.992536939988,7.5412e+06
126.9932006283,7.5412e+06
127.108366555577,7.5412e+06
127.111353845625,7.5412e+06
127.111768559551,7.5412e+06
127.246735882339,7.5413e+06
127.247705608931,7.5413e+06
127.248234335523,7.5413e+06
127.249158062115,7.5413e+06
127.249686788707,7.5413e+06
127.250080515299,7.5413e+06
127.250717241891,7.5413e+06
127.251218968483,7.5413e+06
127.251756695075,7.5413e+06
127.252393421667,7.5413e+06
127.253057148259,7.5413e+06
127.253612735525,7.5413e+06
127.254334449451,7.5413e+06
127.255056163377,7.5413e+06
127.371764635488,7.5413e+06
127.373253363263,7.5413e+06
127.373659101453,7.5413e+06
127.508626453823,7.5414e+06
127.509096192013,7.5414e+06
127.510092953505,7.5414e+06
127.511133714997,7.5414e+06
127.512183476489,7.5414e+06
127.513269144773,7.5414e+06
